代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159980,2023-06-14,1.4968,1.4855,1.47355,1.5139,0.02325,1.5778,0.0113,温和多头排列,0.4
159980,2023-06-13,1.489,1.4797,1.47135,1.51345,0.01765,1.1996,0.0093,温和多头排列,0.4
159980,2023-06-12,1.484,1.4765,1.4697,1.513933,0.0143,0.973,0.0075,温和多头排列,0.4
159980,2023-06-09,1.4786,1.4744,1.46915,1.514467,0.00945,0.6432,0.0042,温和多头排列,0.4
159980,2023-06-08,1.4748,1.4697,1.4673,1.515033,0.0075,0.5111,0.0051,震荡排列,0.0
159980,2023-06-07,1.4742,1.4658,1.46805,1.5159,0.00615,0.4189,0.0084,震荡排列,0.0
159980,2023-06-06,1.4704,1.4623,1.4707,1.517283,-0.0003,-0.0204,0.0081,方向分化,0.0
159980,2023-06-05,1.469,1.4603,1.4735,1.518733,-0.0045,-0.3054,0.0087,方向分化,0.0
159980,2023-06-02,1.4702,1.4604,1.4773,1.52055,-0.0071,-0.4806,0.0098,方向分化,0.0
159980,2023-06-01,1.4646,1.4603,1.47935,1.521933,-0.01475,-0.9971,0.0043,方向分化,0.0
159980,2023-05-31,1.4574,1.4616,1.48225,1.523583,-0.02485,-1.6765,-0.0042,长期中等空头排列,-0.96
159980,2023-05-30,1.4542,1.463,1.4863,1.52565,-0.0321,-2.1597,-0.0088,长期中等空头排列,-0.96
159980,2023-05-29,1.4516,1.4629,1.489,1.5278,-0.0374,-2.5118,-0.0113,长期中等空头排列,-0.96
159980,2023-05-26,1.4506,1.4639,1.4922,1.529617,-0.0416,-2.7878,-0.0133,长期中等空头排列,-0.96
159980,2023-05-25,1.456,1.4649,1.4968,1.531417,-0.0408,-2.7258,-0.0089,长期中等空头排列,-0.96
159980,2023-05-24,1.4658,1.4703,1.50225,1.534033,-0.03645,-2.4264,-0.0045,长期中等空头排列,-0.96
159980,2023-05-23,1.4718,1.4791,1.50845,1.536867,-0.03665,-2.4296,-0.0073,长期中等空头排列,-0.96
159980,2023-05-22,1.4742,1.4867,1.5153,1.5396,-0.0411,-2.7123,-0.0125,长期中等空头排列,-0.96
159980,2023-05-19,1.4772,1.4942,1.5214,1.5421,-0.0442,-2.9052,-0.017,长期中等空头排列,-0.96
159980,2023-05-18,1.4738,1.4984,1.5268,1.5439,-0.053,-3.4713,-0.0246,长期强势空头排列,-1.44
159980,2023-05-17,1.4748,1.5029,1.5323,1.545383,-0.0575,-3.7525,-0.0281,长期强势空头排列,-1.44
159980,2023-05-16,1.4864,1.5096,1.5372,1.547183,-0.0508,-3.3047,-0.0232,长期强势空头排列,-1.44
159980,2023-05-15,1.4992,1.5151,1.54105,1.549067,-0.04185,-2.7157,-0.0159,长期中等空头排列,-0.96
159980,2023-05-12,1.5112,1.5205,1.54375,1.551017,-0.03255,-2.1085,-0.0093,长期中等空头排列,-0.96
159980,2023-05-11,1.523,1.5287,1.547,1.553117,-0.024,-1.5514,-0.0057,长期温和空头排列,-0.48
159980,2023-05-10,1.531,1.5342,1.5487,1.554983,-0.0177,-1.1429,-0.0032,方向分化,0.0
159980,2023-05-09,1.5328,1.5378,1.54915,1.556317,-0.01635,-1.0554,-0.005,长期温和空头排列,-0.48
159980,2023-05-08,1.531,1.5439,1.549,1.557833,-0.018,-1.162,-0.0129,长期温和空头排列,-0.48
159980,2023-05-05,1.5298,1.5486,1.54935,1.558917,-0.01955,-1.2618,-0.0188,震荡排列,0.0
159980,2023-05-04,1.5344,1.5552,1.5506,1.560333,-0.0162,-1.0448,-0.0208,方向分化,0.0
159980,2023-04-28,1.5374,1.5617,1.55165,1.562033,-0.01425,-0.9184,-0.0243,方向分化,0.0
159980,2023-04-27,1.5428,1.5648,1.55275,1.563667,-0.00995,-0.6408,-0.022,方向分化,0.0
159980,2023-04-26,1.5568,1.567,1.55455,1.565967,0.00225,0.1447,-0.0102,方向分化,0.0
159980,2023-04-25,1.5674,1.567,1.55565,1.567783,0.01175,0.7553,0.0004,震荡排列,0.0
159980,2023-04-24,1.576,1.5653,1.55545,1.569383,0.02055,1.3212,0.0107,温和多头排列,0.4
159980,2023-04-21,1.586,1.5632,1.55565,1.571167,0.03035,1.951,0.0228,中等多头排列,0.8
159980,2023-04-20,1.5868,1.5605,1.5532,1.572283,0.0336,2.1633,0.0263,中等多头排列,0.8
159980,2023-04-19,1.5772,1.5541,1.54965,1.572883,0.02755,1.7778,0.0231,中等多头排列,0.8
159980,2023-04-18,1.5666,1.5501,1.54555,1.57305,0.02105,1.362,0.0165,温和多头排列,0.4
159980,2023-04-17,1.5546,1.546,1.54065,1.57315,0.01395,0.9055,0.0086,温和多头排列,0.4
159980,2023-04-14,1.5404,1.5416,1.53585,1.5732,0.00455,0.2963,-0.0012,震荡排列,0.0
159980,2023-04-13,1.5342,1.5407,1.5318,1.573533,0.0024,0.1567,-0.0065,方向分化,0.0
159980,2023-04-12,1.531,1.5421,1.53105,1.574283,-5e-05,-0.0033,-0.0111,方向分化,0.0
159980,2023-04-11,1.5336,1.5443,1.5305,1.574667,0.0031,0.2025,-0.0107,方向分化,0.0
159980,2023-04-10,1.5374,1.5456,1.5308,1.575067,0.0066,0.4311,-0.0082,方向分化,0.0
159980,2023-04-07,1.5428,1.5481,1.53095,1.575367,0.01185,0.774,-0.0053,方向分化,0.0
159980,2023-04-06,1.5472,1.5459,1.532,1.575633,0.0152,0.9922,0.0013,震荡排列,0.0
159980,2023-04-04,1.5532,1.5452,1.5337,1.57625,0.0195,1.2714,0.008,温和多头排列,0.4
159980,2023-04-03,1.555,1.541,1.535,1.576883,0.02,1.3029,0.014,温和多头排列,0.4
159980,2023-03-31,1.5538,1.5353,1.53585,1.577667,0.01795,1.1687,0.0185,震荡排列,0.0
159980,2023-03-30,1.5534,1.5301,1.53685,1.578317,0.01655,1.0769,0.0233,方向分化,0.0
159980,2023-03-29,1.5446,1.5229,1.5379,1.579017,0.0067,0.4357,0.0217,方向分化,0.0
159980,2023-03-28,1.5372,1.52,1.53985,1.579683,-0.00265,-0.1721,0.0172,方向分化,0.0
159980,2023-03-27,1.527,1.5167,1.541,1.579883,-0.014,-0.9085,0.0103,方向分化,0.0
159980,2023-03-24,1.5168,1.516,1.542,1.5801,-0.0252,-1.6342,0.0008,震荡排列,0.0
159980,2023-03-23,1.5068,1.5138,1.5442,1.580233,-0.0374,-2.422,-0.007,长期中等空头排列,-0.96
159980,2023-03-22,1.5012,1.5181,1.54895,1.5809,-0.04775,-3.0827,-0.0169,长期强势空头排列,-1.44
159980,2023-03-21,1.5028,1.5222,1.55385,1.5813,-0.05105,-3.2854,-0.0194,长期强势空头排列,-1.44
159980,2023-03-20,1.5064,1.529,1.55935,1.581917,-0.05295,-3.3956,-0.0226,长期强势空头排列,-1.44
159980,2023-03-17,1.5152,1.5364,1.56425,1.58285,-0.04905,-3.1357,-0.0212,长期强势空头排列,-1.44
159980,2023-03-16,1.5208,1.5436,1.568,1.58395,-0.0472,-3.0102,-0.0228,长期强势空头排列,-1.44
159980,2023-03-15,1.535,1.5529,1.57255,1.585517,-0.03755,-2.3878,-0.0179,长期中等空头排列,-0.96
159980,2023-03-14,1.5416,1.5597,1.5751,1.5864,-0.0335,-2.1268,-0.0181,长期中等空头排列,-0.96
159980,2023-03-13,1.5516,1.5653,1.5788,1.587183,-0.0272,-1.7228,-0.0137,长期中等空头排列,-0.96
159980,2023-03-10,1.5576,1.568,1.58155,1.588183,-0.02395,-1.5143,-0.0104,长期温和空头排列,-0.48
159980,2023-03-09,1.5664,1.5746,1.5853,1.589017,-0.0189,-1.1922,-0.0082,温和空头排列,-0.4
159980,2023-03-08,1.5708,1.5798,1.5878,1.588967,-0.017,-1.0707,-0.009,温和空头排列,-0.4
159980,2023-03-07,1.5778,1.5855,1.5908,1.589033,-0.013,-0.8172,-0.0077,温和空头排列,-0.4
159980,2023-03-06,1.579,1.5897,1.5924,1.589017,-0.0134,-0.8415,-0.0107,震荡排列,0.0
159980,2023-03-03,1.5784,1.5921,1.59455,1.5888,-0.01615,-1.0128,-0.0137,震荡排列,0.0
159980,2023-03-02,1.5828,1.5924,1.5976,1.588317,-0.0148,-0.9264,-0.0096,温和空头排列,-0.4
159980,2023-03-01,1.5888,1.5922,1.60035,1.58735,-0.01155,-0.7217,-0.0034,方向分化,0.0
159980,2023-02-28,1.5932,1.5905,1.6035,1.586183,-0.0103,-0.6423,0.0027,震荡排列,0.0
159980,2023-02-27,1.6004,1.5923,1.6067,1.5849,-0.0063,-0.3921,0.0081,方向分化,0.0
159980,2023-02-24,1.6058,1.5951,1.6107,1.584217,-0.0049,-0.3042,0.0107,方向分化,0.0
159980,2023-02-23,1.602,1.596,1.61365,1.58295,-0.01165,-0.722,0.006,方向分化,0.0
159980,2023-02-22,1.5956,1.5958,1.6147,1.5813,-0.0191,-1.1829,-0.0002,震荡排列,0.0
159980,2023-02-21,1.5878,1.5961,1.61515,1.579367,-0.02735,-1.6933,-0.0083,中等空头排列,-0.8
159980,2023-02-20,1.5842,1.5951,1.61425,1.577583,-0.03005,-1.8615,-0.0109,中等空头排列,-0.8
159980,2023-02-17,1.5844,1.597,1.61455,1.576533,-0.03015,-1.8674,-0.0126,中等空头排列,-0.8
159980,2023-02-16,1.59,1.6028,1.61575,1.575867,-0.02575,-1.5937,-0.0128,中等空头排列,-0.8
159980,2023-02-15,1.596,1.6085,1.61625,1.575333,-0.02025,-1.2529,-0.0125,温和空头排列,-0.4
159980,2023-02-14,1.6044,1.6165,1.6167,1.574817,-0.0123,-0.7608,-0.0121,震荡排列,0.0
159980,2023-02-13,1.606,1.6211,1.6147,1.573683,-0.0087,-0.5388,-0.0151,方向分化,0.0
159980,2023-02-10,1.6096,1.6263,1.61285,1.572917,-0.00325,-0.2015,-0.0167,方向分化,0.0
159980,2023-02-09,1.6156,1.6313,1.60985,1.5713,0.00575,0.3572,-0.0157,方向分化,0.0
159980,2023-02-08,1.621,1.6336,1.6071,1.569583,0.0139,0.8649,-0.0126,方向分化,0.0
159980,2023-02-07,1.6286,1.6342,1.60425,1.567317,0.02435,1.5178,-0.0056,方向分化,0.0
159980,2023-02-06,1.6362,1.6334,1.60325,1.565217,0.03295,2.0552,0.0028,震荡排列,0.0
159980,2023-02-03,1.643,1.6321,1.6026,1.562633,0.0404,2.5209,0.0109,长期中等多头排列,0.96
159980,2023-02-02,1.647,1.6287,1.6005,1.559333,0.0465,2.9053,0.0183,长期中等多头排列,0.96
159980,2023-02-01,1.6462,1.624,1.5988,1.556067,0.0474,2.9647,0.0222,长期中等多头排列,0.96
159980,2023-01-31,1.6398,1.6169,1.5957,1.552333,0.0441,2.7637,0.0229,长期中等多头排列,0.96
159980,2023-01-30,1.6306,1.6083,1.59195,1.548367,0.03865,2.4278,0.0223,长期中等多头排列,0.96
159980,2023-01-20,1.6212,1.5994,1.5876,1.544767,0.0336,2.1164,0.0218,长期中等多头排列,0.96
159980,2023-01-19,1.6104,1.5884,1.58285,1.541417,0.02755,1.7405,0.022,长期中等多头排列,0.96
159980,2023-01-18,1.6018,1.5806,1.57905,1.53845,0.02275,1.4407,0.0212,震荡排列,0.0
159980,2023-01-17,1.594,1.5743,1.5749,1.5356,0.0191,1.2128,0.0197,震荡排列,0.0
159980,2023-01-16,1.586,1.5731,1.57215,1.5331,0.01385,0.881,0.0129,震荡排列,0.0
159980,2023-01-13,1.5776,1.5731,1.56975,1.530233,0.00785,0.5001,0.0045,方向分化,0.0
159980,2023-01-12,1.5664,1.5723,1.5681,1.5274,-0.0017,-0.1084,-0.0059,方向分化,0.0
159980,2023-01-11,1.5594,1.5736,1.56775,1.524617,-0.00835,-0.5326,-0.0142,方向分化,0.0
159980,2023-01-10,1.5546,1.5745,1.5674,1.521983,-0.0128,-0.8166,-0.0199,方向分化,0.0
159980,2023-01-09,1.5602,1.5756,1.56805,1.519917,-0.00785,-0.5006,-0.0154,方向分化,0.0
159980,2023-01-06,1.5686,1.5758,1.57015,1.518117,-0.00155,-0.0987,-0.0072,方向分化,0.0
159980,2023-01-05,1.5782,1.5773,1.5719,1.516,0.0063,0.4008,0.0009,震荡排列,0.0
159980,2023-01-04,1.5878,1.5775,1.572,1.513867,0.0158,1.0051,0.0103,长期温和多头排列,0.48
159980,2023-01-03,1.5944,1.5755,1.57205,1.511583,0.02235,1.4217,0.0189,方向分化,0.0
159980,2022-12-30,1.591,1.5712,1.5714,1.5087,0.0196,1.2473,0.0198,震荡排列,0.0
159980,2022-12-29,1.583,1.5664,1.56925,1.505567,0.01375,0.8762,0.0166,震荡排列,0.0
159980,2022-12-28,1.5764,1.5639,1.56685,1.502367,0.00955,0.6095,0.0125,震荡排列,0.0
159980,2022-12-27,1.5672,1.5619,1.5629,1.498833,0.0043,0.2751,0.0053,震荡排列,0.0
159980,2022-12-26,1.5566,1.5603,1.55935,1.495817,-0.00275,-0.1764,-0.0037,震荡排列,0.0
159980,2022-12-23,1.5514,1.5605,1.55605,1.49305,-0.00465,-0.2988,-0.0091,方向分化,0.0
159980,2022-12-22,1.5498,1.5645,1.55435,1.4911,-0.00455,-0.2927,-0.0147,方向分化,0.0
159980,2022-12-21,1.5514,1.5665,1.55235,1.4893,-0.00095,-0.0612,-0.0151,方向分化,0.0
159980,2022-12-20,1.5566,1.5665,1.55015,1.487667,0.00645,0.4161,-0.0099,方向分化,0.0
159980,2022-12-19,1.564,1.5686,1.54805,1.48595,0.01595,1.0303,-0.0046,方向分化,0.0
159980,2022-12-16,1.5696,1.5716,1.54635,1.484017,0.02325,1.5035,-0.002,震荡排列,0.0
159980,2022-12-15,1.5792,1.5721,1.5453,1.481933,0.0339,2.1937,0.0071,长期中等多头排列,0.96
159980,2022-12-14,1.5816,1.5698,1.54375,1.479733,0.03785,2.4518,0.0118,长期中等多头排列,0.96
159980,2022-12-13,1.5764,1.5639,1.542,1.47725,0.0344,2.2309,0.0125,长期中等多头排列,0.96
159980,2022-12-12,1.5732,1.5584,1.54035,1.475,0.03285,2.1326,0.0148,长期中等多头排列,0.96
159980,2022-12-09,1.5736,1.5516,1.5383,1.472767,0.0353,2.2947,0.022,长期中等多头排列,0.96
159980,2022-12-08,1.565,1.5442,1.53575,1.4693,0.02925,1.9046,0.0208,长期中等多头排列,0.96
159980,2022-12-07,1.558,1.5382,1.53215,1.46585,0.02585,1.6872,0.0198,长期中等多头排列,0.96
159980,2022-12-06,1.5514,1.5338,1.52965,1.4632,0.02175,1.4219,0.0176,长期温和多头排列,0.48
159980,2022-12-05,1.5436,1.5275,1.52565,1.460083,0.01795,1.1765,0.0161,震荡排列,0.0
159980,2022-12-02,1.5296,1.5211,1.521,1.456367,0.0086,0.5654,0.0085,震荡排列,0.0
159980,2022-12-01,1.5234,1.5185,1.51605,1.45325,0.00735,0.4848,0.0049,震荡排列,0.0
159980,2022-11-30,1.5184,1.5177,1.51065,1.450917,0.00775,0.513,0.0007,震荡排列,0.0
159980,2022-11-29,1.5162,1.5201,1.5065,1.448933,0.0097,0.6439,-0.0039,方向分化,0.0
159980,2022-11-28,1.5114,1.5223,1.50195,1.4471,0.00945,0.6292,-0.0109,方向分化,0.0
159980,2022-11-25,1.5126,1.525,1.4971,1.44615,0.0155,1.0353,-0.0124,方向分化,0.0
159980,2022-11-24,1.5136,1.5273,1.49235,1.444717,0.02125,1.4239,-0.0137,方向分化,0.0
159980,2022-11-23,1.517,1.5261,1.48905,1.443217,0.02795,1.877,-0.0091,方向分化,0.0
159980,2022-11-22,1.524,1.5255,1.48615,1.4418,0.03785,2.5468,-0.0015,震荡排列,0.0
159980,2022-11-21,1.5332,1.5238,1.48385,1.440483,0.04935,3.3258,0.0094,长期强势多头排列,1.44
159980,2022-11-18,1.5374,1.5209,1.4808,1.438667,0.0566,3.8223,0.0165,长期强势多头排列,1.44
159980,2022-11-17,1.541,1.5136,1.47565,1.436333,0.06535,4.4286,0.0274,长期强势多头排列,1.58
159980,2022-11-16,1.5352,1.5036,1.47035,1.434133,0.06485,4.4105,0.0316,长期强势多头排列,1.58
159980,2022-11-15,1.527,1.4929,1.4641,1.4318,0.0629,4.2962,0.0341,长期强势多头排列,1.58
159980,2022-11-14,1.5144,1.4816,1.4582,1.429333,0.0562,3.8541,0.0328,长期强势多头排列,1.44
159980,2022-11-11,1.5044,1.4692,1.4534,1.42775,0.051,3.509,0.0352,长期强势多头排列,1.44
159980,2022-11-10,1.4862,1.4574,1.44845,1.425633,0.03775,2.6062,0.0288,长期中等多头排列,0.96
159980,2022-11-09,1.472,1.452,1.44395,1.423583,0.02805,1.9426,0.02,长期中等多头排列,0.96
159980,2022-11-08,1.4588,1.4468,1.43995,1.421583,0.01885,1.3091,0.012,长期温和多头排列,0.48
159980,2022-11-07,1.4488,1.4439,1.43705,1.419983,0.01175,0.8176,0.0049,长期温和多头排列,0.48
159980,2022-11-04,1.434,1.4407,1.4337,1.41855,0.0003,0.0209,-0.0067,方向分化,0.0
159980,2022-11-03,1.4286,1.4377,1.4314,1.4168,-0.0028,-0.1956,-0.0091,方向分化,0.0
159980,2022-11-02,1.432,1.4371,1.4296,1.41565,0.0024,0.1679,-0.0051,方向分化,0.0
159980,2022-11-01,1.4348,1.4353,1.4271,1.4146,0.0077,0.5396,-0.0005,震荡排列,0.0
159980,2022-10-31,1.439,1.4348,1.42615,1.414,0.01285,0.901,0.0042,长期温和多头排列,0.48
159980,2022-10-28,1.4474,1.4376,1.426,1.413567,0.0214,1.5007,0.0098,长期温和多头排列,0.48
159980,2022-10-27,1.4468,1.4395,1.4266,1.412667,0.0202,1.416,0.0073,长期温和多头排列,0.48
159980,2022-10-26,1.4422,1.4359,1.4265,1.410833,0.0157,1.1006,0.0063,长期温和多头排列,0.48
159980,2022-10-25,1.4358,1.4331,1.4267,1.409267,0.0091,0.6378,0.0027,震荡排列,0.0
159980,2022-10-24,1.4306,1.4302,1.42595,1.406883,0.00465,0.3261,0.0004,震荡排列,0.0
159980,2022-10-21,1.4278,1.4267,1.4249,1.404667,0.0029,0.2035,0.0011,震荡排列,0.0
159980,2022-10-20,1.4322,1.4251,1.42485,1.4027,0.00735,0.5158,0.0071,震荡排列,0.0
159980,2022-10-19,1.4296,1.4221,1.4251,1.4005,0.0045,0.3158,0.0075,方向分化,0.0
159980,2022-10-18,1.4304,1.4189,1.42565,1.398033,0.00475,0.3332,0.0115,方向分化,0.0
159980,2022-10-17,1.4298,1.4175,1.42645,1.395567,0.00335,0.2348,0.0123,方向分化,0.0
159980,2022-10-14,1.4256,1.4144,1.4266,1.392067,-0.001,-0.0701,0.0112,方向分化,0.0
159980,2022-10-13,1.418,1.4137,1.4237,1.389133,-0.0057,-0.4004,0.0043,方向分化,0.0
159980,2022-10-12,1.4146,1.4171,1.42145,1.387217,-0.00685,-0.4819,-0.0025,震荡排列,0.0
159980,2022-10-11,1.4074,1.4203,1.42,1.385467,-0.0126,-0.8873,-0.0129,震荡排列,0.0
159980,2022-10-10,1.4052,1.4217,1.41755,1.38385,-0.01235,-0.8712,-0.0165,方向分化,0.0
159980,2022-09-30,1.4032,1.4231,1.4144,1.382467,-0.0112,-0.7919,-0.0199,方向分化,0.0
159980,2022-09-29,1.4094,1.4246,1.4123,1.38115,-0.0029,-0.2053,-0.0152,方向分化,0.0
159980,2022-09-28,1.4196,1.4281,1.4125,1.379833,0.0071,0.5027,-0.0085,方向分化,0.0
159980,2022-09-27,1.4332,1.4324,1.4132,1.37935,0.02,1.4152,0.0008,震荡排列,0.0
159980,2022-09-26,1.4382,1.4354,1.4132,1.3787,0.025,1.769,0.0028,震荡排列,0.0
159980,2022-09-23,1.443,1.4388,1.41535,1.37845,0.02765,1.9536,0.0042,长期中等多头排列,0.96
159980,2022-09-22,1.4398,1.4337,1.4152,1.378267,0.0246,1.7383,0.0061,长期中等多头排列,0.96
159980,2022-09-21,1.4366,1.4258,1.4141,1.377667,0.0225,1.5911,0.0108,长期温和多头排列,0.48
159980,2022-09-20,1.4316,1.4197,1.41255,1.377617,0.01905,1.3486,0.0119,长期温和多头排列,0.48
159980,2022-09-19,1.4326,1.4134,1.41165,1.377517,0.02095,1.4841,0.0192,震荡排列,0.0
159980,2022-09-16,1.4346,1.4057,1.4103,1.3773,0.0243,1.723,0.0289,方向分化,0.0
159980,2022-09-15,1.4276,1.4,1.4085,1.3782,0.0191,1.3561,0.0276,方向分化,0.0
159980,2022-09-14,1.415,1.3969,1.40695,1.379167,0.00805,0.5722,0.0181,方向分化,0.0
159980,2022-09-13,1.4078,1.394,1.40565,1.380667,0.00215,0.153,0.0138,方向分化,0.0
159980,2022-09-09,1.3942,1.391,1.40335,1.381867,-0.00915,-0.652,0.0032,方向分化,0.0
159980,2022-09-08,1.3768,1.3919,1.40325,1.383767,-0.02645,-1.8849,-0.0151,中等空头排列,-0.8
159980,2022-09-07,1.3724,1.3967,1.40475,1.386833,-0.03235,-2.3029,-0.0243,中等空头排列,-0.8
159980,2022-09-06,1.3788,1.4024,1.40535,1.390083,-0.02655,-1.8892,-0.0236,方向分化,0.0
159980,2022-09-05,1.3802,1.4054,1.4048,1.39315,-0.0246,-1.7511,-0.0252,震荡排列,0.0
159980,2022-09-02,1.3878,1.4099,1.40535,1.39685,-0.01755,-1.2488,-0.0221,方向分化,0.0
159980,2022-09-01,1.407,1.4149,1.40755,1.4016,-0.00055,-0.0391,-0.0079,方向分化,0.0
159980,2022-08-31,1.421,1.417,1.4067,1.406167,0.0143,1.0166,0.004,温和多头排列,0.4
159980,2022-08-30,1.426,1.417,1.40485,1.410233,0.02115,1.5055,0.009,温和多头排列,0.4
159980,2022-08-29,1.4306,1.4173,1.4035,1.413917,0.0271,1.9309,0.0133,中等多头排列,0.8
159980,2022-08-26,1.432,1.4157,1.40265,1.417417,0.02935,2.0925,0.0163,中等多头排列,0.8
159980,2022-08-25,1.4228,1.4146,1.39935,1.42035,0.02345,1.6758,0.0082,中等多头排列,0.8
159980,2022-08-24,1.413,1.4128,1.3962,1.4232,0.0168,1.2033,0.0002,震荡排列,0.0
159980,2022-08-23,1.408,1.4083,1.3919,1.426467,0.0161,1.1567,-0.0003,震荡排列,0.0
159980,2022-08-22,1.404,1.4042,1.38855,1.429767,0.01545,1.1127,-0.0002,震荡排列,0.0
159980,2022-08-19,1.3994,1.4008,1.38305,1.432667,0.01635,1.1822,-0.0014,震荡排列,0.0
159980,2022-08-18,1.4064,1.4002,1.3788,1.435333,0.0276,2.0017,0.0062,中等多头排列,0.8
159980,2022-08-17,1.4126,1.3964,1.37475,1.4385,0.03785,2.7532,0.0162,中等多头排列,0.8
159980,2022-08-16,1.4086,1.3927,1.36945,1.441417,0.03915,2.8588,0.0159,中等多头排列,0.8
159980,2022-08-15,1.4044,1.3897,1.3628,1.444533,0.0416,3.0525,0.0147,强势多头排列,1.2
159980,2022-08-12,1.4022,1.3896,1.3569,1.44785,0.0453,3.3385,0.0126,强势多头排列,1.2
159980,2022-08-11,1.394,1.3841,1.34635,1.4503,0.04765,3.5392,0.0099,强势多头排列,1.2
159980,2022-08-10,1.3802,1.3796,1.33895,1.452583,0.04125,3.0808,0.0006,震荡排列,0.0
159980,2022-08-09,1.3768,1.3755,1.33485,1.455733,0.04195,3.1427,0.0013,震荡排列,0.0
159980,2022-08-08,1.375,1.3729,1.3316,1.458983,0.0434,3.2592,0.0021,震荡排列,0.0
159980,2022-08-05,1.377,1.3653,1.32865,1.46215,0.04835,3.639,0.0117,强势多头排列,1.2
159980,2022-08-04,1.3742,1.3574,1.32545,1.464967,0.04875,3.678,0.0168,强势多头排列,1.2
159980,2022-08-03,1.379,1.3531,1.32445,1.468933,0.05455,4.1187,0.0259,强势多头排列,1.32
159980,2022-08-02,1.3742,1.3462,1.32215,1.472683,0.05205,3.9368,0.028,强势多头排列,1.2
159980,2022-08-01,1.3708,1.3359,1.32135,1.47665,0.04945,3.7424,0.0349,强势多头排列,1.2
159980,2022-07-29,1.3536,1.3242,1.32025,1.480817,0.03335,2.526,0.0294,中等多头排列,0.8
159980,2022-07-28,1.3406,1.3086,1.32065,1.48585,0.01995,1.5106,0.032,方向分化,0.0
159980,2022-07-27,1.3272,1.2983,1.3234,1.491317,0.0038,0.2871,0.0289,方向分化,0.0
159980,2022-07-26,1.3182,1.2942,1.327,1.497083,-0.0088,-0.6631,0.024,方向分化,0.0
159980,2022-07-25,1.301,1.2903,1.33175,1.502617,-0.03075,-2.309,0.0107,方向分化,0.0
159980,2022-07-22,1.2948,1.292,1.33785,1.50885,-0.04305,-3.2178,0.0028,方向分化,0.0
159980,2022-07-21,1.2766,1.2935,1.3428,1.514833,-0.0662,-4.93,-0.0169,长期强势空头排列,-1.58
159980,2022-07-20,1.2694,1.2958,1.35135,1.5221,-0.08195,-6.0643,-0.0264,长期强势空头排列,-1.58
159980,2022-07-19,1.2702,1.2981,1.3611,1.529283,-0.0909,-6.6784,-0.0279,长期强势空头排列,-1.58
159980,2022-07-18,1.2796,1.3068,1.37355,1.536933,-0.09395,-6.8399,-0.0272,长期强势空头排列,-1.58
159980,2022-07-15,1.2892,1.3163,1.38535,1.544683,-0.09615,-6.9405,-0.0271,长期强势空头排列,-1.58
159980,2022-07-14,1.3104,1.3327,1.4017,1.553217,-0.0913,-6.5135,-0.0223,长期强势空头排列,-1.58
159980,2022-07-13,1.3222,1.3485,1.4168,1.5608,-0.0946,-6.677,-0.0263,长期强势空头排列,-1.58
159980,2022-07-12,1.326,1.3598,1.43005,1.567617,-0.10405,-7.276,-0.0338,长期强势空头排列,-1.58
159980,2022-07-11,1.334,1.3732,1.44305,1.573817,-0.10905,-7.5569,-0.0392,长期强势空头排列,-1.58
159980,2022-07-08,1.3434,1.3837,1.45655,1.5796,-0.11315,-7.7684,-0.0403,长期强势空头排列,-1.58
159980,2022-07-07,1.355,1.3921,1.4718,1.58525,-0.1168,-7.9359,-0.0371,长期强势空头排列,-1.58
159980,2022-07-06,1.3748,1.4069,1.48735,1.591333,-0.11255,-7.5671,-0.0321,长期强势空头排列,-1.58
159980,2022-07-05,1.3936,1.4241,1.5037,1.597433,-0.1101,-7.3219,-0.0305,长期强势空头排列,-1.58
159980,2022-07-04,1.4124,1.4403,1.5169,1.6034,-0.1045,-6.8891,-0.0279,长期强势空头排列,-1.58
159980,2022-07-01,1.424,1.4544,1.52935,1.608767,-0.10535,-6.8885,-0.0304,长期强势空头排列,-1.58
159980,2022-06-30,1.4292,1.4707,1.54105,1.614133,-0.11185,-7.258,-0.0415,长期强势空头排列,-1.58
159980,2022-06-29,1.439,1.4851,1.55,1.619167,-0.111,-7.1613,-0.0461,长期强势空头排列,-1.58
159980,2022-06-28,1.4546,1.5003,1.5605,1.624233,-0.1059,-6.7863,-0.0457,长期强势空头排列,-1.58
159980,2022-06-27,1.4682,1.5129,1.569,1.628817,-0.1008,-6.4245,-0.0447,长期强势空头排列,-1.58
159980,2022-06-24,1.4848,1.5294,1.5771,1.63415,-0.0923,-5.8525,-0.0446,长期强势空头排列,-1.58
159980,2022-06-23,1.5122,1.5515,1.5844,1.63965,-0.0722,-4.5569,-0.0393,长期强势空头排列,-1.58
159980,2022-06-22,1.5312,1.5678,1.5894,1.642883,-0.0582,-3.6618,-0.0366,长期强势空头排列,-1.44
159980,2022-06-21,1.546,1.5833,1.5937,1.645767,-0.0477,-2.993,-0.0373,长期强势空头排列,-1.44
159980,2022-06-20,1.5576,1.5935,1.59725,1.64825,-0.03965,-2.4824,-0.0359,方向分化,0.0
159980,2022-06-17,1.574,1.6043,1.6013,1.6511,-0.0273,-1.7049,-0.0303,震荡排列,0.0
159980,2022-06-16,1.5908,1.6114,1.60285,1.652833,-0.01205,-0.7518,-0.0206,方向分化,0.0
