代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513260,2023-06-21,1.056,1.0352,0.99255,0.99545,0.06345,6.3926,0.0208,强势多头排列,1.32
513260,2023-06-20,1.0588,1.0329,0.98925,0.9954,0.06955,7.0306,0.0259,强势多头排列,1.32
513260,2023-06-19,1.0566,1.0252,0.9855,0.994383,0.0711,7.2146,0.0314,强势多头排列,1.32
513260,2023-06-16,1.0452,1.0162,0.9818,0.992833,0.0634,6.4575,0.029,强势多头排列,1.32
513260,2023-06-15,1.0296,1.005,0.976,0.990533,0.0536,5.4918,0.0246,强势多头排列,1.32
513260,2023-06-14,1.0144,0.9911,0.9718,0.989017,0.0426,4.3836,0.0233,强势多头排列,1.32
513260,2023-06-13,1.007,0.9792,0.96905,0.9874,0.03795,3.9162,0.0278,强势多头排列,1.2
513260,2023-06-12,0.9938,0.9699,0.96645,0.98595,0.02735,2.8299,0.0239,中等多头排列,0.8
513260,2023-06-09,0.9872,0.9623,0.96505,0.984833,0.02215,2.2952,0.0249,方向分化,0.0
513260,2023-06-08,0.9804,0.9555,0.96305,0.984167,0.01735,1.8016,0.0249,方向分化,0.0
513260,2023-06-07,0.9678,0.9499,0.9609,0.9834,0.0069,0.7181,0.0179,方向分化,0.0
513260,2023-06-06,0.9514,0.9456,0.9584,0.983283,-0.007,-0.7304,0.0058,方向分化,0.0
513260,2023-06-05,0.946,0.9458,0.95705,0.983683,-0.01105,-1.1546,0.0002,震荡排列,0.0
513260,2023-06-02,0.9374,0.9474,0.95685,0.984417,-0.01945,-2.0327,-0.01,长期中等空头排列,-0.96
513260,2023-06-01,0.9306,0.947,0.9566,0.985567,-0.026,-2.718,-0.0164,长期中等空头排列,-0.96
513260,2023-05-31,0.932,0.9525,0.9579,0.98755,-0.0259,-2.7038,-0.0205,长期中等空头排列,-0.96
513260,2023-05-30,0.9398,0.9589,0.9607,0.98925,-0.0209,-2.1755,-0.0191,震荡排列,0.0
513260,2023-05-29,0.9456,0.963,0.9611,0.990783,-0.0155,-1.6127,-0.0174,震荡排列,0.0
513260,2023-05-26,0.9574,0.9678,0.9626,0.99165,-0.0052,-0.5402,-0.0104,方向分化,0.0
513260,2023-05-25,0.9634,0.9706,0.9629,0.992533,0.0005,0.0519,-0.0072,方向分化,0.0
513260,2023-05-24,0.973,0.9719,0.96455,0.993717,0.00845,0.8761,0.0011,震荡排列,0.0
513260,2023-05-23,0.978,0.9712,0.96575,0.994933,0.01225,1.2684,0.0068,温和多头排列,0.4
513260,2023-05-22,0.9804,0.9683,0.96775,0.9956,0.01265,1.3072,0.0121,震荡排列,0.0
513260,2023-05-19,0.9782,0.9663,0.96895,0.99635,0.00925,0.9546,0.0119,方向分化,0.0
513260,2023-05-18,0.9778,0.9662,0.97205,0.998033,0.00575,0.5915,0.0116,方向分化,0.0
513260,2023-05-17,0.9708,0.9633,0.97505,0.999233,-0.00425,-0.4359,0.0075,方向分化,0.0
513260,2023-05-16,0.9644,0.9625,0.97695,1.000817,-0.01255,-1.2846,0.0019,震荡排列,0.0
513260,2023-05-15,0.9562,0.9592,0.9781,1.001917,-0.0219,-2.239,-0.003,长期中等空头排列,-0.96
513260,2023-05-12,0.9544,0.9574,0.9803,1.003233,-0.0259,-2.642,-0.003,长期中等空头排列,-0.96
513260,2023-05-11,0.9546,0.9552,0.9839,1.004867,-0.0293,-2.9779,-0.0006,震荡排列,0.0
513260,2023-05-10,0.9558,0.9572,0.98905,1.006817,-0.03325,-3.3618,-0.0014,震荡排列,0.0
513260,2023-05-09,0.9606,0.9603,0.9941,1.009467,-0.0335,-3.3699,0.0003,震荡排列,0.0
513260,2023-05-08,0.9622,0.9672,0.99845,1.011683,-0.03625,-3.6306,-0.005,长期强势空头排列,-1.44
513260,2023-05-05,0.9604,0.9716,1.00205,1.013767,-0.04165,-4.1565,-0.0112,长期强势空头排列,-1.58
513260,2023-05-04,0.9558,0.9779,1.0063,1.01565,-0.0505,-5.0184,-0.0221,长期强势空头排列,-1.58
513260,2023-04-28,0.9586,0.9868,1.0115,1.01845,-0.0529,-5.2299,-0.0282,长期强势空头排列,-1.58
513260,2023-04-27,0.96,0.9914,1.0152,1.02125,-0.0552,-5.4374,-0.0314,长期强势空头排列,-1.58
513260,2023-04-26,0.9722,0.997,1.01985,1.02425,-0.04765,-4.6723,-0.0248,长期强势空头排列,-1.58
513260,2023-04-25,0.9828,1.0032,1.02265,1.026367,-0.03985,-3.8967,-0.0204,长期强势空头排列,-1.44
513260,2023-04-24,1.0,1.0126,1.0263,1.029267,-0.0263,-2.5626,-0.0126,长期中等空头排列,-0.96
513260,2023-04-21,1.015,1.0209,1.02925,1.031583,-0.01425,-1.3845,-0.0059,温和空头排列,-0.4
513260,2023-04-20,1.0228,1.0279,1.0312,1.033333,-0.0084,-0.8146,-0.0051,温和空头排列,-0.4
513260,2023-04-19,1.0218,1.0297,1.0299,1.034667,-0.0081,-0.7865,-0.0079,震荡排列,0.0
513260,2023-04-18,1.0236,1.0325,1.02775,1.035867,-0.00415,-0.4038,-0.0089,方向分化,0.0
513260,2023-04-17,1.0252,1.0347,1.02355,1.0367,0.00165,0.1612,-0.0095,方向分化,0.0
513260,2023-04-14,1.0268,1.0362,1.0202,1.037567,0.0066,0.6469,-0.0094,方向分化,0.0
513260,2023-04-13,1.033,1.039,1.0162,1.0386,0.0168,1.6532,-0.006,方向分化,0.0
513260,2023-04-12,1.0376,1.0427,1.0133,1.040267,0.0243,2.3981,-0.0051,方向分化,0.0
513260,2023-04-11,1.0414,1.0421,1.00915,1.041683,0.03225,3.1958,-0.0007,震荡排列,0.0
513260,2023-04-10,1.0442,1.04,1.00555,1.042983,0.03865,3.8437,0.0042,强势多头排列,1.2
513260,2023-04-07,1.0456,1.0376,1.00025,1.043717,0.04535,4.5339,0.008,强势多头排列,1.32
513260,2023-04-06,1.045,1.0345,0.99735,1.044733,0.04765,4.7777,0.0105,强势多头排列,1.32
513260,2023-04-04,1.0478,1.0301,0.99555,1.04575,0.05225,5.2484,0.0177,强势多头排列,1.32
513260,2023-04-03,1.0428,1.023,0.99435,1.045867,0.04845,4.8725,0.0198,强势多头排列,1.32
513260,2023-03-31,1.0358,1.0124,0.9938,1.0456,0.042,4.2262,0.0234,强势多头排列,1.32
513260,2023-03-30,1.0296,1.0042,0.99325,1.045167,0.03635,3.6597,0.0254,强势多头排列,1.2
513260,2023-03-29,1.024,0.9934,0.99185,1.045267,0.03215,3.2414,0.0306,震荡排列,0.0
513260,2023-03-28,1.0124,0.9839,0.9914,1.045317,0.021,2.1182,0.0285,方向分化,0.0
513260,2023-03-27,1.0032,0.9762,0.9897,1.04555,0.0135,1.364,0.027,方向分化,0.0
513260,2023-03-24,0.989,0.9711,0.9884,1.04595,0.0006,0.0607,0.0179,方向分化,0.0
513260,2023-03-23,0.9788,0.9629,0.98735,1.046467,-0.00855,-0.866,0.0159,方向分化,0.0
513260,2023-03-22,0.9628,0.9602,0.98785,1.04625,-0.02505,-2.5358,0.0026,方向分化,0.0
513260,2023-03-21,0.9554,0.961,0.98915,1.0465,-0.03375,-3.412,-0.0056,长期强势空头排列,-1.44
513260,2023-03-20,0.9492,0.9657,0.99235,1.047667,-0.04315,-4.3483,-0.0165,长期强势空头排列,-1.58
513260,2023-03-17,0.9532,0.9752,0.9985,1.049417,-0.0453,-4.5368,-0.022,长期强势空头排列,-1.58
513260,2023-03-16,0.947,0.9823,1.00245,1.050517,-0.05545,-5.5314,-0.0353,长期强势空头排列,-1.58
513260,2023-03-15,0.9576,0.9903,1.0093,1.052717,-0.0517,-5.1224,-0.0327,长期强势空头排列,-1.58
513260,2023-03-14,0.9666,0.9989,1.01435,1.054617,-0.04775,-4.7074,-0.0323,长期强势空头排列,-1.58
513260,2023-03-13,0.9822,1.0032,1.02025,1.05655,-0.03805,-3.7295,-0.021,长期强势空头排列,-1.44
513260,2023-03-10,0.9972,1.0057,1.02515,1.0587,-0.02795,-2.7264,-0.0085,长期中等空头排列,-0.96
513260,2023-03-09,1.0176,1.0118,1.03115,1.060683,-0.01355,-1.3141,0.0058,方向分化,0.0
513260,2023-03-08,1.023,1.0155,1.03695,1.061467,-0.01395,-1.3453,0.0075,方向分化,0.0
513260,2023-03-07,1.0312,1.0173,1.04105,1.062283,-0.00985,-0.9462,0.0139,方向分化,0.0
513260,2023-03-06,1.0242,1.019,1.0449,1.062933,-0.0207,-1.9811,0.0052,方向分化,0.0
513260,2023-03-03,1.0142,1.0218,1.04685,1.061967,-0.03265,-3.1189,-0.0076,长期强势空头排列,-1.44
513260,2023-03-02,1.006,1.0226,1.0506,1.061,-0.0446,-4.2452,-0.0166,长期强势空头排列,-1.58
513260,2023-03-01,1.008,1.0283,1.0567,1.060017,-0.0487,-4.6087,-0.0203,长期强势空头排列,-1.58
513260,2023-02-28,1.0034,1.0298,1.0615,1.058433,-0.0581,-5.4734,-0.0264,强势空头排列,-1.32
513260,2023-02-27,1.0138,1.0373,1.06675,1.056833,-0.05295,-4.9637,-0.0235,强势空头排列,-1.32
513260,2023-02-24,1.0294,1.0446,1.0731,1.0554,-0.0437,-4.0723,-0.0152,强势空头排列,-1.32
513260,2023-02-23,1.0392,1.0505,1.07815,1.0539,-0.03895,-3.6127,-0.0113,强势空头排列,-1.2
513260,2023-02-22,1.0486,1.0584,1.08095,1.052083,-0.03235,-2.9927,-0.0098,强势空头排列,-1.2
513260,2023-02-21,1.0562,1.0648,1.08495,1.050317,-0.02875,-2.6499,-0.0086,中等空头排列,-0.8
513260,2023-02-20,1.0608,1.0708,1.0875,1.048667,-0.0267,-2.4552,-0.01,中等空头排列,-0.8
513260,2023-02-17,1.0598,1.0719,1.08805,1.046833,-0.02825,-2.5964,-0.0121,中等空头排列,-0.8
513260,2023-02-16,1.0618,1.0786,1.09005,1.045067,-0.02825,-2.5916,-0.0168,中等空头排列,-0.8
513260,2023-02-15,1.0682,1.0851,1.0903,1.043067,-0.0221,-2.027,-0.0169,中等空头排列,-0.8
513260,2023-02-14,1.0734,1.0932,1.09315,1.041533,-0.01975,-1.8067,-0.0198,震荡排列,0.0
513260,2023-02-13,1.0808,1.0962,1.09565,1.039,-0.01485,-1.3554,-0.0154,震荡排列,0.0
513260,2023-02-10,1.084,1.1016,1.09825,1.03605,-0.01425,-1.2975,-0.0176,方向分化,0.0
513260,2023-02-09,1.0954,1.1058,1.09975,1.03205,-0.00435,-0.3955,-0.0104,方向分化,0.0
513260,2023-02-08,1.102,1.1035,1.0999,1.027683,0.0021,0.1909,-0.0015,震荡排列,0.0
513260,2023-02-07,1.113,1.1051,1.10065,1.024217,0.01235,1.1221,0.0079,长期温和多头排列,0.48
513260,2023-02-06,1.1116,1.1042,1.09835,1.020683,0.01325,1.2064,0.0074,长期温和多头排列,0.48
513260,2023-02-03,1.1192,1.1042,1.09615,1.017,0.02305,2.1028,0.015,长期中等多头排列,0.96
513260,2023-02-02,1.1162,1.1015,1.09165,1.011533,0.02455,2.2489,0.0147,长期中等多头排列,0.96
513260,2023-02-01,1.105,1.0955,1.08725,1.006117,0.01775,1.6326,0.0095,长期中等多头排列,0.96
513260,2023-01-31,1.0972,1.0931,1.08305,1.0007,0.01415,1.3065,0.0041,长期温和多头排列,0.48
513260,2023-01-30,1.0968,1.0951,1.0802,0.995033,0.0166,1.5368,0.0017,震荡排列,0.0
513260,2023-01-20,1.0892,1.0949,1.07635,0.988583,0.01285,1.1938,-0.0057,方向分化,0.0
513260,2023-01-19,1.0868,1.0937,1.0739,0.983017,0.0129,1.2012,-0.0069,方向分化,0.0
513260,2023-01-18,1.086,1.0963,1.06995,0.977583,0.01605,1.5001,-0.0103,方向分化,0.0
513260,2023-01-17,1.089,1.0962,1.0654,0.97185,0.0236,2.2151,-0.0072,方向分化,0.0
513260,2023-01-16,1.0934,1.0925,1.06315,0.966,0.03025,2.8453,0.0009,震荡排列,0.0
513260,2023-01-13,1.1006,1.0881,1.0617,0.9615,0.0389,3.6639,0.0125,长期强势多头排列,1.44
513260,2023-01-12,1.1006,1.0818,1.05905,0.956717,0.04155,3.9233,0.0188,长期强势多头排列,1.44
513260,2023-01-11,1.1066,1.079,1.05855,0.952583,0.04805,4.5392,0.0276,长期强势多头排列,1.58
513260,2023-01-10,1.1034,1.073,1.05635,0.94835,0.04705,4.454,0.0304,长期强势多头排列,1.58
513260,2023-01-09,1.0916,1.0653,1.05375,0.943633,0.03785,3.5919,0.0263,长期强势多头排列,1.44
513260,2023-01-06,1.0756,1.0578,1.0527,0.938967,0.0229,2.1754,0.0178,长期中等多头排列,0.96
513260,2023-01-05,1.063,1.0541,1.05115,0.934467,0.01185,1.1273,0.0089,长期温和多头排列,0.48
513260,2023-01-04,1.0514,1.0436,1.04755,0.930283,0.00385,0.3675,0.0078,方向分化,0.0
513260,2023-01-03,1.0426,1.0346,1.04515,0.926233,-0.00255,-0.244,0.008,方向分化,0.0
513260,2022-12-30,1.039,1.0338,1.04555,0.923267,-0.00655,-0.6265,0.0052,方向分化,0.0
513260,2022-12-29,1.04,1.0353,1.0429,0.920717,-0.0029,-0.2781,0.0047,方向分化,0.0
513260,2022-12-28,1.0452,1.0363,1.04075,0.918383,0.00445,0.4276,0.0089,方向分化,0.0
513260,2022-12-27,1.0358,1.0381,1.0361,0.916017,-0.0003,-0.029,-0.0023,震荡排列,0.0
513260,2022-12-26,1.0266,1.0397,1.03075,0.914083,-0.00415,-0.4026,-0.0131,方向分化,0.0
513260,2022-12-23,1.0286,1.0422,1.02355,0.912233,0.00505,0.4934,-0.0136,方向分化,0.0
513260,2022-12-22,1.0306,1.0476,1.01675,0.910067,0.01385,1.3622,-0.017,方向分化,0.0
513260,2022-12-21,1.0274,1.0482,1.00965,0.907767,0.01775,1.758,-0.0208,方向分化,0.0
513260,2022-12-20,1.0404,1.0515,1.00535,0.906667,0.03505,3.4863,-0.0111,方向分化,0.0
513260,2022-12-19,1.0528,1.0557,1.0006,0.906033,0.0522,5.2169,-0.0029,方向分化,0.0
513260,2022-12-16,1.0558,1.0573,0.99535,0.904383,0.06045,6.0732,-0.0015,震荡排列,0.0
513260,2022-12-15,1.0646,1.0505,0.99075,0.902833,0.07385,7.4539,0.0141,长期强势多头排列,1.58
513260,2022-12-14,1.069,1.0452,0.9861,0.901683,0.0829,8.4069,0.0238,长期强势多头排列,1.58
513260,2022-12-13,1.0626,1.0341,0.98035,0.900033,0.08225,8.3899,0.0285,长期强势多头排列,1.58
513260,2022-12-12,1.0586,1.0218,0.9751,0.898917,0.0835,8.5632,0.0368,长期强势多头排列,1.58
513260,2022-12-09,1.0588,1.0049,0.9676,,0.0912,9.4254,0.0539,强势多头排列,1.32
513260,2022-12-08,1.0364,0.9859,0.9572,,0.0792,8.2741,0.0505,强势多头排列,1.32
513260,2022-12-07,1.0214,0.9711,0.94525,,0.07615,8.0561,0.0503,强势多头排列,1.32
513260,2022-12-06,1.0056,0.9592,0.9356,,0.07,7.4818,0.0464,强势多头排列,1.32
513260,2022-12-05,0.985,0.9455,0.92685,,0.05815,6.2739,0.0395,强势多头排列,1.32
513260,2022-12-02,0.951,0.9334,0.91815,,0.03285,3.5778,0.0176,强势多头排列,1.2
513260,2022-12-01,0.9354,0.931,0.91195,,0.02345,2.5714,0.0044,中等多头排列,0.8
513260,2022-11-30,0.9208,0.927,0.9022,,0.0186,2.0616,-0.0062,方向分化,0.0
513260,2022-11-29,0.9128,0.9266,0.895,,0.0178,1.9888,-0.0138,方向分化,0.0
513260,2022-11-28,0.906,0.9284,0.8883,,0.0177,1.9926,-0.0224,方向分化,0.0
513260,2022-11-25,0.9158,0.9303,0.88135,,0.03445,3.9088,-0.0145,方向分化,0.0
513260,2022-11-24,0.9266,0.9285,0.87265,,0.05395,6.1823,-0.0019,方向分化,0.0
513260,2022-11-23,0.9332,0.9194,0.8655,,0.0677,7.8221,0.0138,强势多头排列,1.32
513260,2022-11-22,0.9404,0.912,0.85745,,0.08295,9.674,0.0284,强势多头排列,1.32
513260,2022-11-21,0.9508,0.9082,0.84955,,0.10125,11.9181,0.0426,强势多头排列,1.32
513260,2022-11-18,0.9448,0.9029,0.8395,,0.1053,12.5432,0.0419,强势多头排列,1.32
513260,2022-11-17,0.9304,0.8929,0.83205,,0.09835,11.8202,0.0375,强势多头排列,1.32
513260,2022-11-16,0.9056,0.8774,0.825,,0.0806,9.7697,0.0282,强势多头排列,1.32
513260,2022-11-15,0.8836,0.8634,0.81885,,0.06475,7.9074,0.0202,强势多头排列,1.32
513260,2022-11-14,0.8656,0.8482,0.8136,,0.052,6.3913,0.0174,强势多头排列,1.32
513260,2022-11-11,0.861,0.8324,0.80955,,0.05145,6.3554,0.0286,强势多头排列,1.32
513260,2022-11-10,0.8554,0.8168,0.807,,0.0484,5.9975,0.0386,强势多头排列,1.32
513260,2022-11-09,0.8492,0.8116,0.807,,0.0422,5.2292,0.0376,强势多头排列,1.32
513260,2022-11-08,0.8432,0.8029,0.8077,,0.0355,4.3952,0.0403,方向分化,0.0
513260,2022-11-07,0.8308,0.7909,0.8067,,0.0241,2.9875,0.0399,方向分化,0.0
513260,2022-11-04,0.8038,0.7761,0.8061,,-0.0023,-0.2853,0.0277,方向分化,0.0
513260,2022-11-03,0.7782,0.7712,0.8073,,-0.0291,-3.6046,0.007,方向分化,0.0
513260,2022-11-02,0.774,0.7726,0.8122,,-0.0382,-4.7033,0.0014,震荡排列,0.0
513260,2022-11-01,0.7626,0.7743,0.81695,,-0.05435,-6.6528,-0.0117,强势空头排列,-1.32
513260,2022-10-31,0.751,0.779,0.8232,,-0.0722,-8.7707,-0.028,强势空头排列,-1.32
513260,2022-10-28,0.7484,0.7867,0.8318,,-0.0834,-10.0264,-0.0383,强势空头排列,-1.32
513260,2022-10-27,0.7642,0.7972,0.8408,,-0.0766,-9.1104,-0.033,强势空头排列,-1.32
513260,2022-10-26,0.7712,0.8024,0.84815,,-0.07695,-9.0727,-0.0312,强势空头排列,-1.32
513260,2022-10-25,0.786,0.8125,0.8572,,-0.0712,-8.3061,-0.0265,强势空头排列,-1.32
513260,2022-10-24,0.807,0.8225,0.86795,,-0.06095,-7.0223,-0.0155,强势空头排列,-1.32
513260,2022-10-21,0.825,0.8361,0.8783,,-0.0533,-6.0685,-0.0111,强势空头排列,-1.32
513260,2022-10-20,0.8302,0.8434,0.8857,,-0.0555,-6.2662,-0.0132,强势空头排列,-1.32
513260,2022-10-19,0.8336,0.8518,0.89395,,-0.06035,-6.7509,-0.0182,强势空头排列,-1.32
513260,2022-10-18,0.839,0.8596,0.9009,,-0.0619,-6.8709,-0.0206,强势空头排列,-1.32
513260,2022-10-17,0.838,0.8674,0.90805,,-0.07005,-7.7143,-0.0294,强势空头排列,-1.32
513260,2022-10-14,0.8472,0.8769,,,,,-0.0297,,0.0
513260,2022-10-13,0.8566,0.8844,,,,,-0.0278,,0.0
513260,2022-10-12,0.87,0.8939,,,,,-0.0239,,0.0
513260,2022-10-11,0.8802,0.9019,,,,,-0.0217,,0.0
513260,2022-10-10,0.8968,0.9134,,,,,-0.0166,,0.0
513260,2022-09-30,0.9066,0.9205,,,,,-0.0139,,0.0
513260,2022-09-29,0.9122,0.928,,,,,-0.0158,,0.0
513260,2022-09-28,0.9178,0.9361,,,,,-0.0183,,0.0
513260,2022-09-27,0.9236,0.9422,,,,,-0.0186,,0.0
513260,2022-09-26,0.93,0.9487,,,,,-0.0187,,0.0
513260,2022-09-23,0.9344,,,,,,,,0.0
513260,2022-09-22,0.9438,,,,,,,,0.0
513260,2022-09-21,0.9544,,,,,,,,0.0
513260,2022-09-20,0.9608,,,,,,,,0.0
513260,2022-09-19,0.9674,,,,,,,,0.0
513260,2022-09-16,,,,,,,,,0.0
513260,2022-09-15,,,,,,,,,0.0
513260,2022-09-14,,,,,,,,,0.0
513260,2022-09-13,,,,,,,,,0.0
