代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159948,2024-03-28,1.9676,2.0083,1.9987,1.9071,-0.0311,-1.556,-0.0407
159948,2024-03-27,1.987,2.0165,1.9987,1.9072,-0.0117,-0.5854,-0.0295
159948,2024-03-26,2.0118,2.0273,1.9964,1.907883,0.0154,0.7714,-0.0155
159948,2024-03-25,2.0262,2.0338,1.9937,1.9076,0.0325,1.6301,-0.0076
159948,2024-03-22,2.0456,2.0395,1.98925,1.9076,0.05635,2.8327,0.0061
159948,2024-03-21,2.049,2.0327,1.9833,1.906483,0.0657,3.3127,0.0163
159948,2024-03-20,2.046,2.0215,1.9757,1.905233,0.0703,3.5582,0.0245
159948,2024-03-19,2.0428,2.0136,1.9672,1.903633,0.0756,3.843,0.0292
159948,2024-03-18,2.0414,2.0053,1.95825,1.902583,0.08315,4.2461,0.0361
159948,2024-03-15,2.0334,1.9954,1.9485,1.901433,0.0849,4.3572,0.038
159948,2024-03-14,2.0164,1.9891,1.94015,1.901217,0.07625,3.9301,0.0273
159948,2024-03-13,1.997,1.9809,1.9303,1.9016,0.0667,3.4554,0.0161
159948,2024-03-12,1.9844,1.9655,1.91795,1.902,0.06645,3.4646,0.0189
159948,2024-03-11,1.9692,1.9536,1.90025,1.901817,0.06895,3.6285,0.0156
159948,2024-03-08,1.9574,1.939,1.8825,1.901717,0.0749,3.9788,0.0184
159948,2024-03-07,1.9618,1.9339,1.871,1.903033,0.0908,4.853,0.0279
159948,2024-03-06,1.9648,1.9299,1.8594,1.904517,0.1054,5.6685,0.0349
159948,2024-03-05,1.9466,1.9208,1.846,1.905883,0.1006,5.4496,0.0258
159948,2024-03-04,1.938,1.9112,1.8348,1.907633,0.1032,5.6246,0.0268
159948,2024-03-01,1.9206,1.9016,1.82705,1.9093,0.09355,5.1203,0.019
159948,2024-02-29,1.906,1.8912,1.8213,1.911017,0.0847,4.6505,0.0148
159948,2024-02-28,1.895,1.8797,1.8152,1.913383,0.0798,4.3962,0.0153
159948,2024-02-27,1.895,1.8704,1.81175,1.916583,0.08325,4.595,0.0246
159948,2024-02-26,1.8844,1.8469,1.80535,1.91925,0.07905,4.3787,0.0375
159948,2024-02-23,1.8826,1.826,1.8037,1.923033,0.0789,4.3743,0.0566
159948,2024-02-22,1.8764,1.8081,1.80235,1.92655,0.07405,4.1085,0.0683
159948,2024-02-21,1.8644,1.7889,1.7996,1.9307,0.0648,3.6008,0.0755
159948,2024-02-20,1.8458,1.7712,1.7996,1.935067,0.0462,2.5672,0.0746
159948,2024-02-19,1.8094,1.7584,1.79975,1.939417,0.00965,0.5362,0.051
159948,2024-02-08,1.7694,1.7525,1.8007,1.94365,-0.0313,-1.7382,0.0169
159948,2024-02-07,1.7398,1.7514,1.8033,1.94875,-0.0635,-3.5213,-0.0116
159948,2024-02-06,1.7134,1.7507,1.8057,1.9542,-0.0923,-5.1116,-0.0373
159948,2024-02-05,1.6966,1.7531,1.8104,1.960383,-0.1138,-6.2859,-0.0565
159948,2024-02-02,1.7074,1.7638,1.81975,1.968117,-0.11235,-6.1739,-0.0564
159948,2024-02-01,1.7356,1.7814,1.83155,1.976383,-0.09595,-5.2387,-0.0458
159948,2024-01-31,1.763,1.7966,1.843,1.984183,-0.08,-4.3407,-0.0336
159948,2024-01-30,1.788,1.8103,1.8569,1.9922,-0.0689,-3.7105,-0.0223
159948,2024-01-29,1.8096,1.828,1.87155,2.000183,-0.06195,-3.3101,-0.0184
159948,2024-01-26,1.8202,1.8411,1.8859,2.0064,-0.0657,-3.4837,-0.0209
159948,2024-01-25,1.8272,1.8489,1.89635,2.01095,-0.06915,-3.6465,-0.0217
159948,2024-01-24,1.8302,1.8552,1.9013,2.015233,-0.0711,-3.7395,-0.025
159948,2024-01-23,1.8326,1.8607,1.9077,2.020183,-0.0751,-3.9367,-0.0281
159948,2024-01-22,1.8464,1.8677,1.9155,2.02545,-0.0691,-3.6074,-0.0213
159948,2024-01-19,1.862,1.8757,1.92375,2.030033,-0.06175,-3.2099,-0.0137
159948,2024-01-18,1.8706,1.8817,1.92985,2.032817,-0.05925,-3.0702,-0.0111
159948,2024-01-17,1.8802,1.8894,1.9338,2.035167,-0.0536,-2.7717,-0.0092
159948,2024-01-16,1.8888,1.9035,1.9404,2.038317,-0.0516,-2.6592,-0.0147
159948,2024-01-15,1.889,1.9151,1.9441,2.040367,-0.0551,-2.8342,-0.0261
159948,2024-01-12,1.8894,1.9307,1.94975,2.0431,-0.06035,-3.0953,-0.0413
159948,2024-01-11,1.8928,1.9438,1.9551,2.045883,-0.0623,-3.1865,-0.051
159948,2024-01-10,1.8986,1.9474,1.9602,2.048733,-0.0616,-3.1425,-0.0488
159948,2024-01-09,1.9182,1.9547,1.9688,2.0526,-0.0506,-2.5701,-0.0365
159948,2024-01-08,1.9412,1.9633,1.97765,2.056283,-0.03645,-1.8431,-0.0221
159948,2024-01-05,1.972,1.9718,1.98545,2.060733,-0.01345,-0.6774,0.0002
159948,2024-01-04,1.9948,1.978,1.9911,2.064833,0.0037,0.1858,0.0168
159948,2024-01-03,1.9962,1.9782,1.9951,2.068167,0.0011,0.0551,0.018
159948,2024-01-02,1.9912,1.9773,1.99725,2.071083,-0.00605,-0.3029,0.0139
159948,2023-12-29,1.9854,1.9731,2.0001,2.073733,-0.0147,-0.735,0.0123
159948,2023-12-28,1.9716,1.9688,2.0022,2.0758,-0.0306,-1.5283,0.0028
159948,2023-12-27,1.9612,1.9664,2.0045,2.077733,-0.0433,-2.1601,-0.0052
159948,2023-12-26,1.9602,1.973,2.01045,2.0812,-0.05025,-2.4994,-0.0128
159948,2023-12-25,1.9634,1.9829,2.01725,2.08475,-0.05385,-2.6695,-0.0195
159948,2023-12-22,1.9608,1.992,2.0225,2.087217,-0.0617,-3.0507,-0.0312
159948,2023-12-21,1.966,1.9991,2.02865,2.090067,-0.06265,-3.0883,-0.0331
159948,2023-12-20,1.9716,2.0042,2.03555,2.093117,-0.06395,-3.1417,-0.0326
159948,2023-12-19,1.9858,2.012,2.0435,2.096983,-0.0577,-2.8236,-0.0262
159948,2023-12-18,2.0024,2.0172,2.0521,2.100167,-0.0497,-2.4219,-0.0148
159948,2023-12-15,2.0232,2.0271,2.0615,2.103567,-0.0383,-1.8579,-0.0039
159948,2023-12-14,2.0322,2.0356,2.06875,2.106717,-0.03655,-1.7668,-0.0034
159948,2023-12-13,2.0368,2.0426,2.07515,2.110183,-0.03835,-1.8481,-0.0058
159948,2023-12-12,2.0382,2.0479,2.08275,2.1136,-0.04455,-2.139,-0.0097
159948,2023-12-11,2.032,2.0516,2.0881,2.116217,-0.0561,-2.6867,-0.0196
159948,2023-12-08,2.031,2.053,2.0931,2.118767,-0.0621,-2.9669,-0.022
159948,2023-12-07,2.039,2.0582,2.09915,2.122533,-0.06015,-2.8654,-0.0192
159948,2023-12-06,2.0484,2.0669,2.1065,2.12665,-0.0581,-2.7581,-0.0185
159948,2023-12-05,2.0576,2.075,2.11445,2.13095,-0.05685,-2.6886,-0.0174
159948,2023-12-04,2.0712,2.087,2.12245,2.134967,-0.05125,-2.4147,-0.0158
159948,2023-12-01,2.075,2.0959,2.1289,2.138467,-0.0539,-2.5318,-0.0209
159948,2023-11-30,2.0774,2.1019,2.1311,2.14185,-0.0537,-2.5198,-0.0245
159948,2023-11-29,2.0854,2.1077,2.132,2.1453,-0.0466,-2.1857,-0.0223
159948,2023-11-28,2.0924,2.1176,2.13395,2.147833,-0.04155,-1.9471,-0.0252
159948,2023-11-27,2.1028,2.1246,2.1356,2.149683,-0.0328,-1.5359,-0.0218
159948,2023-11-24,2.1168,2.1332,2.13835,2.152083,-0.02155,-1.0078,-0.0164
159948,2023-11-23,2.1264,2.1401,2.1377,2.153917,-0.0113,-0.5286,-0.0137
159948,2023-11-22,2.13,2.1461,2.13305,2.156133,-0.00305,-0.143,-0.0161
159948,2023-11-21,2.1428,2.1539,2.1282,2.158617,0.0146,0.686,-0.0111
159948,2023-11-20,2.1464,2.1579,2.12245,2.161033,0.02395,1.1284,-0.0115
159948,2023-11-17,2.1496,2.1619,2.1155,2.163767,0.0341,1.6119,-0.0123
159948,2023-11-16,2.1538,2.1603,2.1108,2.166433,0.043,2.0371,-0.0065
159948,2023-11-15,2.1622,2.1563,2.1074,2.16945,0.0548,2.6004,0.0059
159948,2023-11-14,2.165,2.1503,2.10325,2.17215,0.06175,2.9359,0.0147
159948,2023-11-13,2.1694,2.1466,2.1009,2.175433,0.0685,3.2605,0.0228
159948,2023-11-10,2.1742,2.1435,2.0981,2.17955,0.0761,3.6271,0.0307
159948,2023-11-09,2.1668,2.1353,2.0976,2.18355,0.0692,3.299,0.0315
159948,2023-11-08,2.1504,2.12,2.0969,2.187333,0.0535,2.5514,0.0304
159948,2023-11-07,2.1356,2.1025,2.09495,2.191133,0.04065,1.9404,0.0331
159948,2023-11-06,2.1238,2.087,2.09355,2.195383,0.03025,1.4449,0.0368
159948,2023-11-03,2.1128,2.0691,2.0922,2.199117,0.0206,0.9846,0.0437
159948,2023-11-02,2.1038,2.0613,2.0941,2.20355,0.0097,0.4632,0.0425
159948,2023-11-01,2.0896,2.0585,2.0967,2.208567,-0.0071,-0.3386,0.0311
159948,2023-10-31,2.0694,2.0562,2.0992,2.213617,-0.0298,-1.4196,0.0132
159948,2023-10-30,2.0502,2.0552,2.1014,2.218017,-0.0512,-2.4365,-0.005
159948,2023-10-27,2.0254,2.0527,2.1008,2.221617,-0.0754,-3.5891,-0.0273
159948,2023-10-26,2.0188,2.0599,2.10385,2.22625,-0.08505,-4.0426,-0.0411
159948,2023-10-25,2.0274,2.0738,2.11075,2.231833,-0.08335,-3.9488,-0.0464
159948,2023-10-24,2.043,2.0874,2.11925,2.2369,-0.07625,-3.598,-0.0444
159948,2023-10-23,2.0602,2.1001,2.12595,2.241933,-0.06575,-3.0927,-0.0399
159948,2023-10-20,2.08,2.1153,2.1337,2.247133,-0.0537,-2.5168,-0.0353
159948,2023-10-19,2.101,2.1269,2.1406,2.252133,-0.0396,-1.8499,-0.0259
159948,2023-10-18,2.1202,2.1349,2.148,2.257233,-0.0278,-1.2942,-0.0147
159948,2023-10-17,2.1318,2.1422,2.1548,2.262083,-0.023,-1.0674,-0.0104
159948,2023-10-16,2.14,2.1476,2.15965,2.2668,-0.01965,-0.9099,-0.0076
159948,2023-10-13,2.1506,2.1489,2.1651,2.271767,-0.0145,-0.6697,0.0017
159948,2023-10-11,2.1528,2.1478,2.17085,2.275317,-0.01805,-0.8315,0.005
159948,2023-10-10,2.1496,2.1477,2.17655,2.279033,-0.02695,-1.2382,0.0019
159948,2023-10-09,2.1526,2.1511,2.18345,2.282717,-0.03085,-1.4129,0.0015
159948,2023-09-28,2.1552,2.1518,2.1889,2.285817,-0.0337,-1.5396,0.0034
159948,2023-09-27,2.1472,2.1521,2.1943,2.289117,-0.0471,-2.1465,-0.0049
159948,2023-09-26,2.1428,2.1543,2.20035,2.2927,-0.05755,-2.6155,-0.0115
159948,2023-09-25,2.1458,2.1611,2.2072,2.296967,-0.0614,-2.7818,-0.0153
159948,2023-09-22,2.1496,2.1674,2.21035,2.30095,-0.06075,-2.7484,-0.0178
159948,2023-09-21,2.1484,2.1717,2.21205,2.304583,-0.06365,-2.8774,-0.0233
159948,2023-09-20,2.157,2.1813,2.2171,2.30835,-0.0601,-2.7107,-0.0243
159948,2023-09-19,2.1658,2.1939,2.2202,2.311783,-0.0544,-2.4502,-0.0281
159948,2023-09-18,2.1764,2.2054,2.2246,2.315133,-0.0482,-2.1667,-0.029
159948,2023-09-15,2.1852,2.2158,2.2284,2.318083,-0.0432,-1.9386,-0.0306
159948,2023-09-14,2.195,2.226,2.2347,2.321783,-0.0397,-1.7765,-0.031
159948,2023-09-13,2.2056,2.2365,2.2421,2.326383,-0.0365,-1.6279,-0.0309
159948,2023-09-12,2.222,2.2464,2.2479,2.330583,-0.0259,-1.1522,-0.0244
159948,2023-09-11,2.2344,2.2533,2.25295,2.3343,-0.01855,-0.8234,-0.0189
159948,2023-09-08,2.2464,2.2533,2.2584,2.337267,-0.012,-0.5313,-0.0069
159948,2023-09-07,2.257,2.2524,2.26575,2.33925,-0.00875,-0.3862,0.0046
159948,2023-09-06,2.2674,2.2529,2.27545,2.341133,-0.00805,-0.3538,0.0145
159948,2023-09-05,2.2708,2.2465,2.2822,2.34195,-0.0114,-0.4995,0.0243
159948,2023-09-04,2.2722,2.2438,2.28855,2.342367,-0.01635,-0.7144,0.0284
159948,2023-09-01,2.2602,2.241,2.295,2.342467,-0.0348,-1.5163,0.0192
159948,2023-08-31,2.2478,2.2434,2.3037,2.343,-0.0559,-2.4265,0.0044
159948,2023-08-30,2.2384,2.2477,2.31085,2.34395,-0.07245,-3.1352,-0.0093
159948,2023-08-29,2.2222,2.2494,2.3162,2.345333,-0.094,-4.0584,-0.0272
159948,2023-08-28,2.2154,2.2526,2.3218,2.34725,-0.1064,-4.5827,-0.0372
159948,2023-08-25,2.2218,2.2635,2.3313,2.3498,-0.1095,-4.697,-0.0417
159948,2023-08-24,2.239,2.2791,2.3406,2.352767,-0.1016,-4.3408,-0.0401
159948,2023-08-23,2.257,2.298,2.34695,2.355133,-0.08995,-3.8326,-0.041
159948,2023-08-22,2.2766,2.3179,2.3547,2.358367,-0.0781,-3.3168,-0.0413
159948,2023-08-21,2.2898,2.3333,2.36015,2.3611,-0.07035,-2.9807,-0.0435
159948,2023-08-18,2.3052,2.349,2.36305,2.363683,-0.05785,-2.4481,-0.0438
159948,2023-08-17,2.3192,2.364,2.36515,2.36585,-0.04595,-1.9428,-0.0448
159948,2023-08-16,2.339,2.374,2.3656,2.3681,-0.0266,-1.1245,-0.035
159948,2023-08-15,2.3592,2.383,2.3679,2.370567,-0.0087,-0.3674,-0.0238
159948,2023-08-14,2.3768,2.391,2.37075,2.372783,0.00605,0.2552,-0.0142
159948,2023-08-11,2.3928,2.3991,2.37305,2.37495,0.01975,0.8323,-0.0063
159948,2023-08-10,2.4088,2.4021,2.375,2.376683,0.0338,1.4232,0.0067
159948,2023-08-09,2.409,2.3959,2.37475,2.377633,0.03425,1.4423,0.0131
159948,2023-08-08,2.4068,2.3915,2.3729,2.3779,0.0339,1.4286,0.0153
159948,2023-08-07,2.4052,2.387,2.372,2.37855,0.0332,1.3997,0.0182
159948,2023-08-04,2.4054,2.3771,2.3697,2.378817,0.0357,1.5065,0.0283
159948,2023-08-03,2.3954,2.3663,2.36485,2.378367,0.03055,1.2918,0.0291
159948,2023-08-02,2.3828,2.3572,2.3622,2.3788,0.0206,0.8721,0.0256
159948,2023-08-01,2.3762,2.3528,2.36155,2.379533,0.01465,0.6204,0.0234
159948,2023-07-31,2.3688,2.3505,2.3619,2.380683,0.0069,0.2921,0.0183
159948,2023-07-28,2.3488,2.347,2.3612,2.381983,-0.0124,-0.5252,0.0018
159948,2023-07-27,2.3372,2.3479,2.3611,2.383433,-0.0239,-1.0122,-0.0107
159948,2023-07-26,2.3316,2.3536,2.361,2.3852,-0.0294,-1.2452,-0.022
159948,2023-07-25,2.3294,2.3543,2.36045,2.386267,-0.03105,-1.3154,-0.0249
159948,2023-07-24,2.3322,2.357,2.36065,2.388067,-0.02845,-1.2052,-0.0248
159948,2023-07-21,2.3452,2.3623,2.3628,2.3913,-0.0176,-0.7449,-0.0171
159948,2023-07-20,2.3586,2.3634,2.3655,2.39505,-0.0069,-0.2917,-0.0048
159948,2023-07-19,2.3756,2.3672,2.37145,2.399417,0.00415,0.175,0.0084
159948,2023-07-18,2.3792,2.3703,2.37595,2.403683,0.00325,0.1368,0.0089
159948,2023-07-17,2.3818,2.3733,2.3792,2.407617,0.0026,0.1093,0.0085
159948,2023-07-14,2.3794,2.3754,2.38035,2.411317,-0.00095,-0.0399,0.004
159948,2023-07-13,2.3682,2.3743,2.377,2.4143,-0.0088,-0.3702,-0.0061
159948,2023-07-12,2.3588,2.3684,2.3732,2.417483,-0.0144,-0.6068,-0.0096
159948,2023-07-11,2.3614,2.3666,2.37075,2.4215,-0.00935,-0.3944,-0.0052
159948,2023-07-10,2.3648,2.3643,2.36655,2.425317,-0.00175,-0.0739,0.0005
159948,2023-07-07,2.3714,2.3633,2.3627,2.42955,0.0087,0.3682,0.0081
159948,2023-07-06,2.3804,2.3676,2.36045,2.433817,0.01995,0.8452,0.0128
159948,2023-07-05,2.378,2.3757,2.3588,2.437683,0.0192,0.814,0.0023
159948,2023-07-04,2.3718,2.3816,2.35825,2.44155,0.01355,0.5746,-0.0098
159948,2023-07-03,2.3638,2.3851,2.35805,2.444317,0.00575,0.2438,-0.0213
159948,2023-06-30,2.3552,2.3853,2.3569,2.446783,-0.0017,-0.0721,-0.0301
159948,2023-06-29,2.3548,2.3797,2.3566,2.4493,-0.0018,-0.0764,-0.0249
159948,2023-06-28,2.3734,2.378,2.35745,2.452417,0.01595,0.6766,-0.0046
159948,2023-06-27,2.3914,2.3749,2.35995,2.4561,0.03145,1.3327,0.0165
159948,2023-06-26,2.4064,2.3688,2.3625,2.458983,0.0439,1.8582,0.0376
159948,2023-06-21,2.4154,2.3621,2.3652,2.461783,0.0502,2.1224,0.0533
159948,2023-06-20,2.4046,2.3533,2.3669,2.4639,0.0377,1.5928,0.0513
159948,2023-06-19,2.3826,2.3419,2.36725,2.4649,0.01535,0.6484,0.0407
159948,2023-06-16,2.3584,2.3349,2.36785,2.465217,-0.00945,-0.3991,0.0235
159948,2023-06-15,2.3312,2.331,2.3684,2.465567,-0.0372,-1.5707,0.0002
159948,2023-06-14,2.3088,2.3285,2.37145,2.4667,-0.06265,-2.6418,-0.0197
159948,2023-06-13,2.302,2.3335,2.37805,2.4696,-0.07605,-3.198,-0.0315
159948,2023-06-12,2.3012,2.3369,2.38495,2.472533,-0.08375,-3.5116,-0.0357
159948,2023-06-09,2.3114,2.345,2.39005,2.476,-0.07865,-3.2907,-0.0336
159948,2023-06-08,2.3308,2.3562,2.3971,2.479983,-0.0663,-2.7658,-0.0254
159948,2023-06-07,2.3482,2.3683,2.40405,2.484167,-0.05585,-2.3232,-0.0201
159948,2023-06-06,2.365,2.3805,2.4098,2.48835,-0.0448,-1.8591,-0.0155
159948,2023-06-05,2.3726,2.3926,2.4154,2.492083,-0.0428,-1.772,-0.02
159948,2023-06-02,2.3786,2.4008,2.4188,2.49595,-0.0402,-1.662,-0.0222
159948,2023-06-01,2.3816,2.4058,2.4221,2.499217,-0.0405,-1.6721,-0.0242
159948,2023-05-30,2.3884,2.4144,2.42785,2.502717,-0.03945,-1.6249,-0.026
159948,2023-05-29,2.396,2.4226,2.4326,2.506667,-0.0366,-1.5046,-0.0266
159948,2023-05-26,2.4126,2.433,2.43715,2.510617,-0.02455,-1.0073,-0.0204
159948,2023-05-25,2.423,2.4351,2.4384,2.513667,-0.0154,-0.6316,-0.0121
159948,2023-05-24,2.43,2.438,2.44105,2.516817,-0.01105,-0.4527,-0.008
159948,2023-05-23,2.4404,2.4398,2.4459,2.520483,-0.0055,-0.2249,0.0006
159948,2023-05-22,2.4492,2.4391,2.45275,2.523917,-0.00355,-0.1447,0.0101
159948,2023-05-19,2.4534,2.4382,2.45955,2.527133,-0.00615,-0.25,0.0152
159948,2023-05-18,2.4472,2.4368,2.46725,2.530567,-0.02005,-0.8126,0.0104
159948,2023-05-17,2.446,2.4384,2.47525,2.533483,-0.02925,-1.1817,0.0076
159948,2023-05-16,2.4392,2.4413,2.48215,2.53725,-0.04295,-1.7304,-0.0021
159948,2023-05-15,2.429,2.4426,2.48785,2.541617,-0.05885,-2.3655,-0.0136
159948,2023-05-12,2.423,2.4413,2.4943,2.546183,-0.0713,-2.8585,-0.0183
159948,2023-05-11,2.4264,2.4417,2.5037,2.55175,-0.0773,-3.0874,-0.0153
159948,2023-05-10,2.4308,2.4441,2.5123,2.556433,-0.0815,-3.244,-0.0133
159948,2023-05-09,2.4434,2.452,2.5219,2.561767,-0.0785,-3.1127,-0.0086
159948,2023-05-08,2.4562,2.4664,2.5312,2.56665,-0.075,-2.963,-0.0102
159948,2023-05-05,2.4596,2.4809,2.53885,2.57125,-0.07925,-3.1215,-0.0213
159948,2023-05-04,2.457,2.4977,2.5476,2.575983,-0.0906,-3.5563,-0.0407
159948,2023-04-28,2.4574,2.5121,2.5528,2.580917,-0.0954,-3.7371,-0.0547
159948,2023-04-27,2.4606,2.523,2.5556,2.585767,-0.095,-3.7173,-0.0624
159948,2023-04-26,2.4766,2.5331,2.5587,2.591067,-0.0821,-3.2087,-0.0565
159948,2023-04-25,2.5022,2.5473,2.56265,2.596133,-0.06045,-2.3589,-0.0451
159948,2023-04-24,2.5384,2.5657,2.56995,2.602283,-0.03155,-1.2277,-0.0273
159948,2023-04-21,2.5668,2.5805,2.5734,2.607217,-0.0066,-0.2565,-0.0137
159948,2023-04-20,2.5854,2.5918,2.57425,2.611183,0.01115,0.4331,-0.0064
159948,2023-04-19,2.5896,2.596,2.57205,2.613967,0.01755,0.6823,-0.0064
159948,2023-04-18,2.5924,2.5968,2.5679,2.6162,0.0245,0.9541,-0.0044
159948,2023-04-17,2.593,2.5975,2.56055,2.618017,0.03245,1.2673,-0.0045
159948,2023-04-14,2.5942,2.5935,2.55305,2.61885,0.04115,1.6118,0.0007
159948,2023-04-13,2.5982,2.5882,2.5465,2.619267,0.0517,2.0302,0.01
159948,2023-04-12,2.6024,2.5843,2.5429,2.6199,0.0595,2.3398,0.0181
159948,2023-04-11,2.6012,2.578,2.53835,2.62065,0.06285,2.476,0.0232
159948,2023-04-10,2.602,2.5742,2.53425,2.62065,0.06775,2.6734,0.0278
159948,2023-04-07,2.5928,2.5663,2.53055,2.6202,0.06225,2.4599,0.0265
159948,2023-04-06,2.5782,2.5567,2.52655,2.61925,0.05165,2.0443,0.0215
159948,2023-04-04,2.5662,2.5481,2.52405,2.6176,0.04215,1.6699,0.0181
159948,2023-04-03,2.5548,2.539,2.522,2.616383,0.0328,1.3006,0.0158
159948,2023-03-31,2.5464,2.5236,2.52145,2.614733,0.02495,0.9895,0.0228
159948,2023-03-30,2.5398,2.5126,2.52275,2.613783,0.01705,0.6758,0.0272
159948,2023-03-29,2.5352,2.5048,2.5247,2.613,0.0105,0.4159,0.0304
159948,2023-03-28,2.53,2.5015,2.5287,2.61275,0.0013,0.0514,0.0285
159948,2023-03-27,2.5232,2.4987,2.53205,2.612017,-0.00885,-0.3495,0.0245
159948,2023-03-24,2.5008,2.4943,2.53265,2.610017,-0.03185,-1.2576,0.0065
159948,2023-03-23,2.4854,2.4948,2.536,2.608767,-0.0506,-1.9953,-0.0094
159948,2023-03-22,2.4744,2.4964,2.5413,2.607767,-0.0669,-2.6325,-0.022
159948,2023-03-21,2.473,2.5,2.54695,2.607167,-0.07395,-2.9035,-0.027
159948,2023-03-20,2.4742,2.505,2.55395,2.607267,-0.07975,-3.1226,-0.0308
159948,2023-03-17,2.4878,2.5193,2.5639,2.608567,-0.0761,-2.9681,-0.0315
159948,2023-03-16,2.5042,2.5329,2.57215,2.610317,-0.06795,-2.6418,-0.0287
159948,2023-03-15,2.5184,2.5446,2.5831,2.611367,-0.0647,-2.5047,-0.0262
159948,2023-03-14,2.527,2.5559,2.5941,2.61195,-0.0671,-2.5866,-0.0289
159948,2023-03-13,2.5358,2.5654,2.6059,2.612967,-0.0701,-2.69,-0.0296
159948,2023-03-10,2.5508,2.571,2.6173,2.613933,-0.0665,-2.5408,-0.0202
159948,2023-03-09,2.5616,2.5772,2.62645,2.614517,-0.06485,-2.4691,-0.0156
159948,2023-03-08,2.5708,2.5862,2.63685,2.61525,-0.06605,-2.5049,-0.0154
159948,2023-03-07,2.5848,2.5939,2.6447,2.61545,-0.0599,-2.2649,-0.0091
159948,2023-03-06,2.595,2.6029,2.6529,2.6154,-0.0579,-2.1825,-0.0079
159948,2023-03-03,2.5912,2.6085,2.6589,2.614517,-0.0677,-2.5462,-0.0173
159948,2023-03-02,2.5928,2.6114,2.6672,2.61365,-0.0744,-2.7894,-0.0186
159948,2023-03-01,2.6016,2.6216,2.677,2.612233,-0.0754,-2.8166,-0.02
159948,2023-02-28,2.603,2.6323,2.6858,2.610317,-0.0828,-3.0829,-0.0293
159948,2023-02-27,2.6108,2.6464,2.6937,2.607933,-0.0829,-3.0776,-0.0356
159948,2023-02-24,2.6258,2.6636,2.70425,2.606183,-0.07845,-2.901,-0.0378
159948,2023-02-23,2.63,2.6757,2.71225,2.60445,-0.08225,-3.0325,-0.0457
159948,2023-02-22,2.6416,2.6875,2.718,2.60235,-0.0764,-2.8109,-0.0459
159948,2023-02-21,2.6616,2.6955,2.7229,2.6004,-0.0613,-2.2513,-0.0339
159948,2023-02-20,2.682,2.7029,2.72675,2.598933,-0.04475,-1.6411,-0.0209
159948,2023-02-17,2.7014,2.7093,2.7296,2.5973,-0.0282,-1.0331,-0.0079
159948,2023-02-16,2.7214,2.723,2.73135,2.59615,-0.00995,-0.3643,-0.0016
159948,2023-02-15,2.7334,2.7324,2.7282,2.59425,0.0052,0.1906,0.001
159948,2023-02-14,2.7294,2.7393,2.7227,2.592233,0.0067,0.2461,-0.0099
159948,2023-02-13,2.7238,2.741,2.7177,2.588833,0.0061,0.2245,-0.0172
159948,2023-02-10,2.7172,2.7449,2.7104,2.585867,0.0068,0.2509,-0.0277
159948,2023-02-09,2.7246,2.7488,2.7036,2.58255,0.021,0.7767,-0.0242
159948,2023-02-08,2.7314,2.7485,2.69435,2.579517,0.03705,1.3751,-0.0171
159948,2023-02-07,2.7492,2.7503,2.68405,2.577767,0.06515,2.4273,-0.0011
159948,2023-02-06,2.7582,2.7506,2.67425,2.576233,0.08395,3.1392,0.0076
159948,2023-02-03,2.7726,2.7499,2.66385,2.574583,0.10875,4.0824,0.0227
159948,2023-02-02,2.773,2.7397,2.6514,2.570933,0.1216,4.5863,0.0333
159948,2023-02-01,2.7656,2.724,2.6373,2.566867,0.1283,4.8648,0.0416
159948,2023-01-31,2.7514,2.7061,2.62375,2.561967,0.12765,4.8652,0.0453
159948,2023-01-30,2.743,2.6944,2.6103,2.55635,0.1327,5.0837,0.0486
159948,2023-01-20,2.7272,2.6759,2.59315,2.55005,0.13405,5.1694,0.0513
159948,2023-01-19,2.7064,2.6584,2.57805,2.545733,0.12835,4.9786,0.048
159948,2023-01-18,2.6824,2.6402,2.564,2.542267,0.1184,4.6178,0.0422
159948,2023-01-17,2.6608,2.6178,2.55165,2.538133,0.10915,4.2776,0.043
159948,2023-01-16,2.6458,2.5979,2.5411,2.53455,0.1047,4.1203,0.0479
159948,2023-01-13,2.6246,2.5778,2.5322,2.532,0.0924,3.649,0.0468
159948,2023-01-12,2.6104,2.5631,2.52745,2.53065,0.08295,3.282,0.0473
159948,2023-01-11,2.598,2.5506,2.5228,2.530167,0.0752,2.9808,0.0474
159948,2023-01-10,2.5748,2.5414,2.51905,2.530117,0.05575,2.2131,0.0334
159948,2023-01-09,2.55,2.5262,2.5153,2.529433,0.0347,1.3796,0.0238
159948,2023-01-06,2.531,2.5104,2.5141,2.52935,0.0169,0.6722,0.0206
159948,2023-01-05,2.5158,2.4977,2.5135,2.528083,0.0023,0.0915,0.0181
159948,2023-01-04,2.5032,2.4878,2.51455,2.527083,-0.01135,-0.4514,0.0154
159948,2023-01-03,2.508,2.4855,2.5176,2.525767,-0.0096,-0.3813,0.0225
159948,2022-12-30,2.5024,2.4843,2.51905,2.5237,-0.01665,-0.661,0.0181
159948,2022-12-29,2.4898,2.4866,2.5208,2.522733,-0.031,-1.2298,0.0032
159948,2022-12-28,2.4796,2.4918,2.52235,2.52245,-0.04275,-1.6948,-0.0122
159948,2022-12-27,2.4724,2.495,2.5224,2.522133,-0.05,-1.9822,-0.0226
