代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
516010,2022-12-22,0.7428,0.7566,0.76555,0.733267,-0.02275,-2.9717,-0.0138
516010,2022-12-21,0.748,0.7606,0.76645,0.73305,-0.01845,-2.4072,-0.0126
516010,2022-12-20,0.7558,0.7655,0.76835,0.733117,-0.01255,-1.6334,-0.0097
516010,2022-12-19,0.7628,0.7698,0.77015,0.733033,-0.00735,-0.9544,-0.007
516010,2022-12-16,0.7666,0.7746,0.7721,0.732817,-0.0055,-0.7123,-0.008
516010,2022-12-15,0.7704,0.7771,0.77465,0.73275,-0.00425,-0.5486,-0.0067
516010,2022-12-14,0.7732,0.7782,0.77675,0.73275,-0.00355,-0.457,-0.005
516010,2022-12-13,0.7752,0.778,0.7766,0.732833,-0.0014,-0.1803,-0.0028
516010,2022-12-12,0.7768,0.7775,0.776,0.733033,0.0008,0.1031,-0.0007
516010,2022-12-09,0.7826,0.7762,0.7754,0.73335,0.0072,0.9286,0.0064
516010,2022-12-08,0.7838,0.7745,0.7738,0.7334,0.01,1.2923,0.0093
516010,2022-12-07,0.7832,0.7723,0.77205,0.7335,0.01115,1.4442,0.0109
516010,2022-12-06,0.7808,0.7712,0.7696,0.733817,0.0112,1.4553,0.0096
516010,2022-12-05,0.7782,0.7705,0.7674,0.73415,0.0108,1.4073,0.0077
516010,2022-12-02,0.7698,0.7696,0.7647,0.734633,0.0051,0.6669,0.0002
516010,2022-12-01,0.7652,0.7722,0.7615,0.73485,0.0037,0.4859,-0.007
516010,2022-11-30,0.7614,0.7753,0.7578,0.73545,0.0036,0.4751,-0.0139
516010,2022-11-29,0.7616,0.7752,0.7552,0.736217,0.0064,0.8475,-0.0136
516010,2022-11-28,0.7628,0.7745,0.75175,0.736833,0.01105,1.4699,-0.0117
516010,2022-11-25,0.7694,0.7746,0.7482,0.737683,0.0212,2.8335,-0.0052
516010,2022-11-24,0.7792,0.7731,0.74355,0.738467,0.03565,4.7946,0.0061
516010,2022-11-23,0.7892,0.7718,0.74065,0.7393,0.04855,6.5551,0.0174
516010,2022-11-22,0.7888,0.768,0.7362,0.740183,0.0526,7.1448,0.0208
516010,2022-11-21,0.7862,0.7643,0.7308,0.7412,0.0554,7.5807,0.0219
516010,2022-11-18,0.7798,0.7598,0.7252,0.741783,0.0546,7.529,0.02
516010,2022-11-17,0.767,0.7508,0.7192,0.741783,0.0478,6.6463,0.0162
516010,2022-11-16,0.7544,0.7403,0.7137,0.74205,0.0407,5.7027,0.0141
516010,2022-11-15,0.7472,0.7352,0.70985,0.742733,0.03735,5.2617,0.012
516010,2022-11-14,0.7424,0.729,0.70695,0.743617,0.03545,5.0145,0.0134
516010,2022-11-11,0.7398,0.7218,0.70455,0.744783,0.03525,5.0032,0.018
516010,2022-11-10,0.7346,0.714,0.70215,0.745833,0.03245,4.6215,0.0206
516010,2022-11-09,0.7262,0.7095,0.699,0.74645,0.0272,3.8913,0.0167
516010,2022-11-08,0.7232,0.7044,0.6966,0.747417,0.0266,3.8185,0.0188
516010,2022-11-07,0.7156,0.6973,0.6932,0.748467,0.0224,3.2314,0.0183
516010,2022-11-04,0.7038,0.6906,0.6902,0.749383,0.0136,1.9704,0.0132
516010,2022-11-03,0.6934,0.6876,0.68865,0.750233,0.00475,0.6898,0.0058
516010,2022-11-02,0.6928,0.6871,0.6879,0.7512,0.0049,0.7123,0.0057
516010,2022-11-01,0.6856,0.6845,0.68695,0.751983,-0.00135,-0.1965,0.0011
516010,2022-10-31,0.679,0.6849,0.68785,0.75365,-0.00885,-1.2866,-0.0059
516010,2022-10-28,0.6774,0.6873,0.68875,0.7555,-0.01135,-1.6479,-0.0099
516010,2022-10-27,0.6818,0.6903,0.6907,0.7577,-0.0089,-1.2885,-0.0085
516010,2022-10-26,0.6814,0.6885,0.69205,0.75935,-0.01065,-1.5389,-0.0071
516010,2022-10-25,0.6834,0.6888,0.6948,0.761417,-0.0114,-1.6408,-0.0054
516010,2022-10-24,0.6908,0.6891,0.69815,0.76355,-0.00735,-1.0528,0.0017
516010,2022-10-21,0.6972,0.6898,0.70115,0.765867,-0.00395,-0.5634,0.0074
516010,2022-10-20,0.6988,0.6897,0.7044,0.768117,-0.0056,-0.795,0.0091
516010,2022-10-19,0.6956,0.6887,0.7078,0.769867,-0.0122,-1.7237,0.0069
516010,2022-10-18,0.6942,0.6894,0.71205,0.771717,-0.01785,-2.5068,0.0048
516010,2022-10-17,0.6874,0.6908,0.71615,0.7731,-0.02875,-4.0145,-0.0034
516010,2022-10-14,0.6824,0.6902,0.7201,0.774,-0.0377,-5.2354,-0.0078
516010,2022-10-13,0.6806,0.6911,0.72425,0.775367,-0.04365,-6.0269,-0.0105
516010,2022-10-12,0.6818,0.6956,0.72945,0.776983,-0.04765,-6.5323,-0.0138
516010,2022-10-11,0.6846,0.7008,0.73525,0.778383,-0.05065,-6.8888,-0.0162
516010,2022-10-10,0.6942,0.7072,0.74185,0.780217,-0.04765,-6.4231,-0.013
516010,2022-09-30,0.698,0.7125,0.749,0.782017,-0.051,-6.8091,-0.0145
516010,2022-09-29,0.7016,0.7191,0.7544,0.783533,-0.0528,-6.9989,-0.0175
516010,2022-09-28,0.7094,0.7269,0.76065,0.78515,-0.05125,-6.7377,-0.0175
516010,2022-09-27,0.717,0.7347,0.7665,0.78685,-0.0495,-6.4579,-0.0177
516010,2022-09-26,0.7202,0.7415,0.7709,0.788517,-0.0507,-6.5767,-0.0213
516010,2022-09-23,0.727,0.75,0.7761,0.790433,-0.0491,-6.3265,-0.023
516010,2022-09-22,0.7366,0.7574,0.78115,0.792383,-0.04455,-5.7031,-0.0208
516010,2022-09-21,0.7444,0.7633,0.7852,0.7938,-0.0408,-5.1961,-0.0189
516010,2022-09-20,0.7524,0.7697,0.78955,0.795317,-0.03715,-4.7052,-0.0173
516010,2022-09-19,0.7628,0.7765,0.79465,0.79685,-0.03185,-4.0081,-0.0137
516010,2022-09-16,0.773,0.7855,0.799,0.798233,-0.026,-3.2541,-0.0125
516010,2022-09-15,0.7782,0.7897,0.80175,0.79925,-0.02355,-2.9373,-0.0115
516010,2022-09-14,0.7822,0.7944,0.80465,0.799883,-0.02245,-2.79,-0.0122
516010,2022-09-13,0.787,0.7983,0.8063,0.800817,-0.0193,-2.3937,-0.0113
516010,2022-09-09,0.7902,0.8003,0.80775,0.801467,-0.01755,-2.1727,-0.0101
516010,2022-09-08,0.798,0.8022,0.8097,0.802033,-0.0117,-1.445,-0.0042
516010,2022-09-07,0.8012,0.8049,0.8111,0.80295,-0.0099,-1.2206,-0.0037
516010,2022-09-06,0.8066,0.8071,0.8109,0.803117,-0.0043,-0.5303,-0.0005
516010,2022-09-05,0.8096,0.8094,0.8104,0.8029,-0.0008,-0.0987,0.0002
516010,2022-09-02,0.8104,0.8128,0.81035,0.8028,5e-05,0.0062,-0.0024
516010,2022-09-01,0.8064,0.8125,0.80895,0.802467,-0.00255,-0.3152,-0.0061
516010,2022-08-31,0.8086,0.8138,0.80765,0.802467,0.00095,0.1176,-0.0052
516010,2022-08-30,0.8076,0.8149,0.80505,0.8023,0.00255,0.3168,-0.0073
516010,2022-08-29,0.8092,0.8143,0.8025,0.802,0.0067,0.8349,-0.0051
516010,2022-08-26,0.8152,0.8152,0.8022,0.801867,0.013,1.6205,0.0
516010,2022-08-25,0.8186,0.8172,0.80165,0.801533,0.01695,2.1144,0.0014
516010,2022-08-24,0.819,0.8173,0.80125,0.801067,0.01775,2.2153,0.0017
516010,2022-08-23,0.8222,0.8147,0.8008,0.800567,0.0214,2.6723,0.0075
516010,2022-08-22,0.8194,0.8114,0.7999,0.79965,0.0195,2.4378,0.008
516010,2022-08-19,0.8152,0.8079,0.79785,0.798583,0.01735,2.1746,0.0073
516010,2022-08-18,0.8158,0.8054,0.79745,0.7978,0.01835,2.3011,0.0104
516010,2022-08-17,0.8156,0.8015,0.7982,0.797133,0.0174,2.1799,0.0141
516010,2022-08-16,0.8072,0.7952,0.79715,0.795883,0.01005,1.2607,0.012
516010,2022-08-15,0.8034,0.7907,0.7968,0.795333,0.0066,0.8283,0.0127
516010,2022-08-12,0.8006,0.7892,0.7954,0.7946,0.0052,0.6538,0.0114
516010,2022-08-11,0.795,0.7861,0.7922,0.793533,0.0028,0.3534,0.0089
516010,2022-08-10,0.7874,0.7852,0.79075,0.792733,-0.00335,-0.4236,0.0022
516010,2022-08-09,0.7832,0.7869,0.7906,0.79245,-0.0074,-0.936,-0.0037
516010,2022-08-08,0.778,0.7884,0.7895,0.792033,-0.0115,-1.4566,-0.0104
516010,2022-08-05,0.7778,0.7878,0.78845,0.7913,-0.01065,-1.3508,-0.01
516010,2022-08-04,0.7772,0.7895,0.7881,0.790583,-0.0109,-1.3831,-0.0123
516010,2022-08-03,0.783,0.7949,0.78855,0.79025,-0.00555,-0.7038,-0.0119
516010,2022-08-02,0.7906,0.7991,0.78975,0.790067,0.00085,0.1076,-0.0085
516010,2022-08-01,0.7988,0.8029,0.79155,0.7898,0.00725,0.9159,-0.0041
516010,2022-07-29,0.7978,0.8016,0.79245,0.78885,0.00535,0.6751,-0.0038
516010,2022-07-28,0.8018,0.7983,0.79355,0.78835,0.00825,1.0396,0.0035
516010,2022-07-27,0.8068,0.7963,0.79475,0.787767,0.01205,1.5162,0.0105
516010,2022-07-26,0.8076,0.7943,0.7954,0.78635,0.0122,1.5338,0.0133
516010,2022-07-25,0.807,0.7906,0.7965,0.784983,0.0105,1.3183,0.0164
516010,2022-07-22,0.8054,0.7891,0.79805,0.7835,0.00735,0.921,0.0163
516010,2022-07-21,0.7948,0.7867,0.79825,0.781683,-0.00345,-0.4322,0.0081
516010,2022-07-20,0.7858,0.7822,0.7978,0.780717,-0.012,-1.5041,0.0036
516010,2022-07-19,0.781,0.7804,0.79785,0.7803,-0.01685,-2.1119,0.0006
516010,2022-07-18,0.7742,0.7802,0.79935,0.780333,-0.02515,-3.1463,-0.006
516010,2022-07-15,0.7728,0.7833,0.80125,0.7807,-0.02845,-3.5507,-0.0105
516010,2022-07-14,0.7786,0.7888,0.8042,0.7814,-0.0256,-3.1833,-0.0102
516010,2022-07-13,0.7786,0.7932,0.807,0.781883,-0.0284,-3.5192,-0.0146
516010,2022-07-12,0.7798,0.7965,0.80785,0.782717,-0.02805,-3.4722,-0.0167
516010,2022-07-11,0.7862,0.8024,0.8088,0.78365,-0.0226,-2.7943,-0.0162
516010,2022-07-08,0.7938,0.807,0.8096,0.7851,-0.0158,-1.9516,-0.0132
516010,2022-07-07,0.799,0.8098,0.81035,0.7861,-0.01135,-1.4006,-0.0108
516010,2022-07-06,0.8078,0.8134,0.8112,0.787633,-0.0034,-0.4191,-0.0056
516010,2022-07-05,0.8132,0.8153,0.8121,0.789467,0.0011,0.1355,-0.0021
516010,2022-07-04,0.8186,0.8185,0.81195,0.791517,0.00665,0.819,0.0001
516010,2022-07-01,0.8202,0.8192,0.81095,0.7932,0.00925,1.1406,0.001
516010,2022-06-30,0.8206,0.8196,0.8094,0.794333,0.0112,1.3837,0.001
516010,2022-06-29,0.819,0.8208,0.8072,0.7953,0.0118,1.4618,-0.0018
516010,2022-06-28,0.8174,0.8192,0.8055,0.796267,0.0119,1.4773,-0.0018
516010,2022-06-27,0.8184,0.8152,0.80255,0.797233,0.01585,1.975,0.0032
516010,2022-06-24,0.8182,0.8122,0.79985,0.797983,0.01835,2.2942,0.006
516010,2022-06-23,0.8186,0.8109,0.7977,0.798817,0.0209,2.62,0.0077
516010,2022-06-22,0.8226,0.809,0.7954,0.800033,0.0272,3.4197,0.0136
516010,2022-06-21,0.821,0.8089,0.79265,0.801233,0.02835,3.5766,0.0121
516010,2022-06-20,0.812,0.8054,0.78985,0.80185,0.02215,2.8043,0.0066
516010,2022-06-17,0.8062,0.8027,0.78715,0.80255,0.01905,2.4201,0.0035
516010,2022-06-16,0.8032,0.7992,0.7842,0.80335,0.019,2.4229,0.004
516010,2022-06-15,0.7954,0.7936,0.78045,0.803,0.01495,1.9156,0.0018
516010,2022-06-14,0.7968,0.7918,0.7789,0.80275,0.0179,2.2981,0.005
516010,2022-06-13,0.7988,0.7899,0.7778,0.803533,0.021,2.6999,0.0089
516010,2022-06-10,0.7992,0.7875,0.77585,0.8046,0.02335,3.0096,0.0117
516010,2022-06-09,0.7952,0.7845,0.7733,0.805133,0.0219,2.832,0.0107
516010,2022-06-08,0.7918,0.7818,0.771,0.80575,0.0208,2.6978,0.01
516010,2022-06-07,0.7868,0.7764,0.76835,0.806233,0.01845,2.4012,0.0104
516010,2022-06-06,0.781,0.7743,0.7659,0.807383,0.0151,1.9715,0.0067
516010,2022-06-02,0.7758,0.7716,0.76315,0.80895,0.01265,1.6576,0.0042
516010,2022-06-01,0.7738,0.7692,0.7621,0.810633,0.0117,1.5352,0.0046
516010,2022-05-31,0.7718,0.7673,0.76135,0.812517,0.01045,1.3726,0.0045
516010,2022-05-30,0.766,0.766,0.75815,0.81435,0.00785,1.0354,0.0
516010,2022-05-27,0.7676,0.7657,0.7559,0.816167,0.0117,1.5478,0.0019
516010,2022-05-26,0.7674,0.7642,0.7526,0.818017,0.0148,1.9665,0.0032
516010,2022-05-25,0.7646,0.7621,0.7491,0.819717,0.0155,2.0691,0.0025
516010,2022-05-24,0.7628,0.7602,0.74895,0.8222,0.01385,1.8493,0.0026
516010,2022-05-23,0.766,0.7603,0.7504,0.824733,0.0156,2.0789,0.0057
516010,2022-05-20,0.7638,0.7575,0.7518,0.8276,0.012,1.5962,0.0063
516010,2022-05-19,0.761,0.7547,0.7537,0.830567,0.0073,0.9686,0.0063
516010,2022-05-18,0.7596,0.755,0.7558,0.833533,0.0038,0.5028,0.0046
516010,2022-05-17,0.7576,0.7554,0.7582,0.836617,-0.0006,-0.0791,0.0022
516010,2022-05-16,0.7546,0.7503,0.7614,0.83955,-0.0068,-0.8931,0.0043
516010,2022-05-13,0.7512,0.7461,0.76435,0.842333,-0.01315,-1.7204,0.0051
516010,2022-05-12,0.7484,0.741,0.76985,0.84535,-0.02145,-2.7863,0.0074
516010,2022-05-11,0.7504,0.7361,0.77465,0.848833,-0.02425,-3.1304,0.0143
516010,2022-05-10,0.7532,0.7377,0.7807,0.852133,-0.0275,-3.5225,0.0155
516010,2022-05-09,0.746,0.7405,0.78795,0.855017,-0.04195,-5.3239,0.0055
516010,2022-05-06,0.741,0.7461,0.7967,0.857733,-0.0557,-6.9913,-0.0051
516010,2022-05-05,0.7336,0.7527,0.8055,0.86055,-0.0719,-8.9261,-0.0191
516010,2022-04-29,0.7218,0.7566,0.8115,0.863083,-0.0897,-11.0536,-0.0348
516010,2022-04-28,0.7222,0.761,0.81735,0.866383,-0.09515,-11.6413,-0.0388
516010,2022-04-27,0.735,0.7725,0.82515,0.870633,-0.09015,-10.9253,-0.0375
516010,2022-04-26,0.7512,0.7826,0.83325,0.875767,-0.08205,-9.847,-0.0314
516010,2022-04-25,0.7718,0.7987,0.8415,0.881317,-0.0697,-8.2828,-0.0269
516010,2022-04-22,0.7914,0.8132,0.84965,0.8875,-0.05825,-6.8558,-0.0218
516010,2022-04-21,0.7998,0.8237,0.85575,0.89315,-0.05595,-6.5381,-0.0239
516010,2022-04-20,0.81,0.8354,0.86065,0.8981,-0.05065,-5.8851,-0.0254
516010,2022-04-19,0.814,0.8473,0.8639,0.903017,-0.0499,-5.7761,-0.0333
516010,2022-04-18,0.8256,0.8583,0.8668,0.9075,-0.0412,-4.7531,-0.0327
516010,2022-04-15,0.835,0.8664,0.87005,0.9119,-0.03505,-4.0285,-0.0314
516010,2022-04-14,0.8476,0.8737,0.87035,0.916467,-0.02275,-2.6139,-0.0261
516010,2022-04-13,0.8608,0.8778,0.86795,0.920483,-0.00715,-0.8238,-0.017
516010,2022-04-12,0.8806,0.8839,0.86845,0.925217,0.01215,1.399,-0.0033
516010,2022-04-11,0.891,0.8843,0.8681,0.9293,0.0229,2.6379,0.0067
516010,2022-04-08,0.8978,0.8861,0.86745,0.934267,0.03035,3.4988,0.0117
516010,2022-04-07,0.8998,0.8878,0.86555,0.9391,0.03425,3.957,0.012
516010,2022-04-06,0.8948,0.8859,0.8624,0.943133,0.0324,3.757,0.0089
516010,2022-04-01,0.8872,0.8805,0.85955,0.946183,0.02765,3.2168,0.0067
516010,2022-03-31,0.8776,0.8753,0.8582,0.9491,0.0194,2.2605,0.0023
516010,2022-03-30,0.8744,0.8737,0.8583,0.951717,0.0161,1.8758,0.0007
516010,2022-03-29,0.8758,0.867,0.85885,0.954567,0.01695,1.9736,0.0088
516010,2022-03-28,0.877,0.8581,0.85975,0.957517,0.01725,2.0064,0.0189
516010,2022-03-25,0.8738,0.853,0.85935,0.960583,0.01445,1.6815,0.0208
516010,2022-03-24,0.873,0.8519,0.85995,0.964133,0.01305,1.5175,0.0211
516010,2022-03-23,0.873,0.8488,0.8604,0.967933,0.0126,1.4644,0.0242
516010,2022-03-22,0.8582,0.8433,0.8619,0.970633,-0.0037,-0.4293,0.0149
516010,2022-03-21,0.8392,0.8389,0.86315,0.973233,-0.02395,-2.7747,0.0003
516010,2022-03-18,0.8322,0.8386,0.8671,0.976633,-0.0349,-4.0249,-0.0064
516010,2022-03-17,0.8308,0.8411,0.8712,0.980067,-0.0404,-4.6373,-0.0103
516010,2022-03-16,0.8246,0.8429,0.87475,0.983317,-0.05015,-5.7331,-0.0183
516010,2022-03-15,0.8284,0.8507,0.8813,0.98765,-0.0529,-6.0025,-0.0223
516010,2022-03-14,0.8386,0.8614,0.8893,0.99245,-0.0507,-5.7011,-0.0228
516010,2022-03-11,0.845,0.8657,0.8942,0.995767,-0.0492,-5.5021,-0.0207
516010,2022-03-10,0.8514,0.868,0.8981,0.998383,-0.0467,-5.1999,-0.0166
516010,2022-03-09,0.8612,0.872,0.9044,1.001367,-0.0432,-4.7766,-0.0108
516010,2022-03-08,0.873,0.8805,0.91015,1.003933,-0.03715,-4.0817,-0.0075
516010,2022-03-07,0.8842,0.8874,0.9147,1.006467,-0.0305,-3.3344,-0.0032
516010,2022-03-04,0.8864,0.8956,0.91695,1.008617,-0.03055,-3.3317,-0.0092
516010,2022-03-03,0.8846,0.9013,0.91795,1.01025,-0.03335,-3.6331,-0.0167
516010,2022-03-02,0.8828,0.9066,0.91945,1.012467,-0.03665,-3.9861,-0.0238
516010,2022-03-01,0.888,0.9119,0.92295,1.014233,-0.03495,-3.7868,-0.0239
516010,2022-02-28,0.8906,0.9172,0.927,1.016033,-0.0364,-3.9266,-0.0266
516010,2022-02-25,0.9048,0.9227,0.9347,1.018183,-0.0299,-3.1989,-0.0179
516010,2022-02-24,0.918,0.9282,0.9425,1.020483,-0.0245,-2.5995,-0.0102
516010,2022-02-23,0.9304,0.9368,0.95245,1.023433,-0.02205,-2.3151,-0.0064
516010,2022-02-22,0.9358,0.9398,0.9618,1.025483,-0.026,-2.7033,-0.004
516010,2022-02-21,0.9438,0.942,0.9705,1.0279,-0.0267,-2.7512,0.0018
516010,2022-02-18,0.9406,0.9383,0.97805,1.029533,-0.03745,-3.829,0.0023
516010,2022-02-17,0.9384,0.9346,0.9845,1.031083,-0.0461,-4.6826,0.0038
516010,2022-02-16,0.9432,0.9323,0.9909,1.033583,-0.0477,-4.8138,0.0109
516010,2022-02-15,0.9438,0.934,0.99775,1.0359,-0.05395,-5.4072,0.0098
516010,2022-02-14,0.9402,0.9368,1.0042,1.038233,-0.064,-6.3732,0.0034
516010,2022-02-11,0.936,0.9467,1.013,1.04025,-0.077,-7.6012,-0.0107
516010,2022-02-10,0.9308,0.9568,1.0217,1.0423,-0.0909,-8.8969,-0.026
516010,2022-02-09,0.9214,0.9681,1.03095,1.043467,-0.10955,-10.6261,-0.0467
516010,2022-02-08,0.9242,0.9838,1.0416,1.044617,-0.1174,-11.2711,-0.0596
516010,2022-02-07,0.9334,0.999,1.0523,1.046233,-0.1189,-11.2991,-0.0656
516010,2022-01-28,0.9574,1.0178,1.06205,1.047917,-0.10465,-9.8536,-0.0604
516010,2022-01-27,0.9828,1.0344,1.07115,1.049183,-0.08835,-8.2481,-0.0516
516010,2022-01-26,1.0148,1.0495,1.0774,1.050033,-0.0626,-5.8103,-0.0347
516010,2022-01-25,1.0434,1.0615,1.0819,1.049783,-0.0385,-3.5586,-0.0181
516010,2022-01-24,1.0646,1.0716,1.0858,1.049767,-0.0212,-1.9525,-0.007
516010,2022-01-21,1.0782,1.0793,1.0877,1.048267,-0.0095,-0.8734,-0.0011
516010,2022-01-20,1.086,1.0866,1.08995,1.045983,-0.00395,-0.3624,-0.0006
516010,2022-01-19,1.0842,1.0938,1.09095,1.04325,-0.00675,-0.6187,-0.0096
516010,2022-01-18,1.0796,1.0994,1.0882,1.040033,-0.0086,-0.7903,-0.0198
516010,2022-01-17,1.0786,1.1056,1.08605,1.037333,-0.00745,-0.686,-0.027
516010,2022-01-14,1.0804,1.1063,1.08475,1.034317,-0.00435,-0.401,-0.0259
516010,2022-01-13,1.0872,1.1079,1.0845,1.03145,0.0027,0.249,-0.0207
516010,2022-01-12,1.1034,1.1053,1.0843,1.0289,0.0191,1.7615,-0.0019
516010,2022-01-11,1.1192,1.1023,1.0839,1.026133,0.0353,3.2568,0.0169
516010,2022-01-10,1.1326,1.1,1.08385,1.023217,0.04875,4.4979,0.0326
516010,2022-01-07,1.1322,1.0961,1.0801,1.019917,0.0521,4.8236,0.0361
516010,2022-01-06,1.1286,1.0933,1.07535,1.0166,0.05325,4.9519,0.0353
516010,2022-01-05,1.1072,1.0881,1.06875,1.01285,0.03845,3.5977,0.0191
516010,2022-01-04,1.0854,1.077,1.06005,1.008717,0.02535,2.3914,0.0084
516010,2021-12-31,1.0674,1.0665,1.0524,1.005383,0.015,1.4253,0.0009
516010,2021-12-30,1.06,1.0632,1.04685,1.00215,0.01315,1.2561,-0.0032
516010,2021-12-29,1.058,1.0611,1.04165,0.998867,0.01635,1.5696,-0.0031
516010,2021-12-28,1.069,1.0633,1.04055,0.9961,0.02845,2.7341,0.0057
516010,2021-12-27,1.0686,1.0655,1.03785,0.993517,0.03075,2.9629,0.0031
516010,2021-12-24,1.0656,1.0677,1.0353,0.991167,0.0303,2.9267,-0.0021
516010,2021-12-23,1.0664,1.0641,1.03215,0.98875,0.03425,3.3183,0.0023
516010,2021-12-22,1.0642,1.0574,1.029,0.9862,0.0352,3.4208,0.0068
516010,2021-12-21,1.0576,1.0494,1.0269,0.983183,0.0307,2.9896,0.0082
516010,2021-12-20,1.0624,1.0431,1.02645,0.9811,0.03595,3.5024,0.0193
516010,2021-12-17,1.0698,1.0383,1.02715,0.9797,0.04265,4.1523,0.0315
516010,2021-12-16,1.0618,1.0305,1.0258,0.977617,0.036,3.5095,0.0313
516010,2021-12-15,1.0506,1.0222,1.02425,0.975467,0.02635,2.5726,0.0284
516010,2021-12-14,1.0412,1.0178,1.02555,0.973883,0.01565,1.526,0.0234
516010,2021-12-13,1.0238,1.0102,1.02605,0.971483,-0.00225,-0.2193,0.0136
516010,2021-12-10,1.0068,1.0029,1.02665,0.969367,-0.01985,-1.9335,0.0039
516010,2021-12-09,0.9992,1.0002,1.02765,0.968683,-0.02845,-2.7685,-0.001
516010,2021-12-08,0.9938,1.0006,1.02985,0.96705,-0.03605,-3.5005,-0.0068
516010,2021-12-07,0.9944,1.0044,1.0307,0.965,-0.0363,-3.5219,-0.01
516010,2021-12-06,0.9966,1.0098,1.0322,0.963167,-0.0356,-3.4489,-0.0132
516010,2021-12-03,0.999,1.016,1.034,0.961233,-0.035,-3.3849,-0.017
516010,2021-12-02,1.0012,1.0211,1.03485,0.9592,-0.03365,-3.2517,-0.0199
516010,2021-12-01,1.0074,1.0263,1.03475,0.956417,-0.02735,-2.6432,-0.0189
516010,2021-11-30,1.0144,1.0333,1.03215,0.953367,-0.01775,-1.7197,-0.0189
516010,2021-11-29,1.023,1.0419,1.0296,0.9506,-0.0066,-0.641,-0.0189
516010,2021-11-26,1.033,1.0504,1.0282,0.94795,0.0048,0.4668,-0.0174
516010,2021-11-25,1.041,1.0551,1.02495,0.945383,0.01605,1.5659,-0.0141
516010,2021-11-24,1.0452,1.0591,1.019,0.94225,0.0262,2.5711,-0.0139
516010,2021-11-23,1.0522,1.057,1.0119,0.938667,0.0403,3.9826,-0.0048
516010,2021-11-22,1.0608,1.0546,1.00545,0.934983,0.05535,5.505,0.0062
516010,2021-11-19,1.0678,1.052,0.9988,0.931483,0.069,6.9083,0.0158
516010,2021-11-18,1.0692,1.0486,0.9924,0.92795,0.0768,7.7388,0.0206
516010,2021-11-17,1.073,1.0432,0.9856,0.92435,0.0874,8.8677,0.0298
516010,2021-11-16,1.0618,1.031,0.97685,0.920217,0.08495,8.6963,0.0308
516010,2021-11-15,1.0484,1.0173,0.96845,0.916167,0.07995,8.2555,0.0311
516010,2021-11-12,1.0362,1.006,0.95915,0.912267,0.07705,8.0332,0.0302
516010,2021-11-11,1.028,0.9948,0.952,0.908833,0.076,7.9832,0.0332
516010,2021-11-10,1.0134,0.9789,0.9446,0.905317,0.0688,7.2835,0.0345
516010,2021-11-09,1.0002,0.9668,0.9391,0.902217,0.0611,6.5062,0.0334
516010,2021-11-08,0.9862,0.9563,0.9339,0.8991,0.0523,5.6002,0.0299
516010,2021-11-05,0.9758,0.9456,0.92975,0.896033,0.04605,4.9529,0.0302
516010,2021-11-04,0.9616,0.9362,0.92475,0.8934,0.03685,3.9849,0.0254
516010,2021-11-03,0.9444,0.928,0.9202,0.891267,0.0242,2.6299,0.0164
516010,2021-11-02,0.9334,0.9227,0.9156,0.88985,0.0178,1.9441,0.0107
516010,2021-11-01,0.9264,0.9196,0.9131,0.888433,0.0133,1.4566,0.0068
516010,2021-10-29,0.9154,0.9123,0.91,0.886633,0.0054,0.5934,0.0031
516010,2021-10-28,0.9108,0.9092,0.90915,0.884983,0.00165,0.1815,0.0016
516010,2021-10-27,0.9116,0.9103,0.9106,0.8843,0.001,0.1098,0.0013
516010,2021-10-26,0.912,0.9114,0.91075,0.883867,0.00125,0.1372,0.0006
516010,2021-10-25,0.9128,0.9115,0.9114,0.884217,0.0014,0.1536,0.0013
516010,2021-10-22,0.9092,0.9139,0.91315,0.884967,-0.00395,-0.4326,-0.0047
516010,2021-10-21,0.9076,0.9133,0.91465,0.885617,-0.00705,-0.7708,-0.0057
516010,2021-10-20,0.909,0.9124,0.91655,0.88645,-0.00755,-0.8237,-0.0034
516010,2021-10-19,0.9108,0.9085,0.91925,0.887217,-0.00845,-0.9192,0.0023
516010,2021-10-18,0.9102,0.9066,0.91995,0.888067,-0.00975,-1.0598,0.0036
516010,2021-10-15,0.9186,0.9077,0.9223,0.889067,-0.0037,-0.4012,0.0109
516010,2021-10-14,0.919,0.9091,0.9264,0.890033,-0.0074,-0.7988,0.0099
516010,2021-10-13,0.9158,0.9109,0.9267,0.891067,-0.0109,-1.1762,0.0049
516010,2021-10-12,0.9062,0.9101,0.9252,0.891817,-0.019,-2.0536,-0.0039
516010,2021-10-11,0.903,0.9113,0.9234,0.892517,-0.0204,-2.2092,-0.0083
516010,2021-10-08,0.8968,0.9124,0.91995,0.892733,-0.02315,-2.5164,-0.0156
516010,2021-09-30,0.8992,0.916,0.918,0.893667,-0.0188,-2.0479,-0.0168
516010,2021-09-29,0.906,0.9207,0.9143,0.8949,-0.0083,-0.9078,-0.0147
516010,2021-09-28,0.914,0.93,0.91235,0.896417,0.00165,0.1809,-0.016
516010,2021-09-27,0.9196,0.9333,0.9091,0.8977,0.0105,1.155,-0.0137
516010,2021-09-24,0.928,0.9369,0.90565,0.898767,0.02235,2.4678,-0.0089
516010,2021-09-23,0.9328,0.9437,0.90205,0.8997,0.03075,3.4089,-0.0109
