代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159659,2024-03-21,1.3862,1.387,1.38365,1.3467,0.00255,0.1843,-0.0008
159659,2024-03-20,1.381,1.3831,1.38135,1.34495,-0.00035,-0.0253,-0.0021
159659,2024-03-19,1.3824,1.3824,1.3792,1.343467,0.0032,0.232,0.0
159659,2024-03-18,1.384,1.3838,1.37815,1.342033,0.00585,0.4245,0.0002
159659,2024-03-15,1.3844,1.3868,1.3777,1.340933,0.0067,0.4863,-0.0024
159659,2024-03-14,1.3878,1.3875,1.3773,1.339367,0.0105,0.7624,0.0003
159659,2024-03-13,1.3852,1.3857,1.37535,1.337583,0.00985,0.7162,-0.0005
159659,2024-03-12,1.3824,1.3839,1.3734,1.335483,0.009,0.6553,-0.0015
159659,2024-03-11,1.3836,1.3826,1.3719,1.333433,0.0117,0.8528,0.001
159659,2024-03-08,1.3892,1.3821,1.3707,1.331267,0.0185,1.3497,0.0071
159659,2024-03-07,1.3872,1.3803,1.36675,1.328933,0.02045,1.4963,0.0069
159659,2024-03-06,1.3862,1.3796,1.3648,1.32675,0.0214,1.568,0.0066
159659,2024-03-05,1.3854,1.376,1.36375,1.3247,0.02165,1.5875,0.0094
159659,2024-03-04,1.3816,1.3725,1.3613,1.32245,0.0203,1.4912,0.0091
159659,2024-03-01,1.375,1.3686,1.35795,1.320033,0.01705,1.2556,0.0064
159659,2024-02-29,1.3734,1.3671,1.3561,1.317883,0.0173,1.2757,0.0063
159659,2024-02-28,1.373,1.365,1.35545,1.31605,0.01755,1.2948,0.008
159659,2024-02-27,1.3666,1.3629,1.3543,1.314067,0.0123,0.9082,0.0037
159659,2024-02-26,1.3634,1.3612,1.35405,1.312233,0.00935,0.6905,0.0022
159659,2024-02-23,1.3622,1.3593,1.35225,1.310433,0.00995,0.7358,0.0029
159659,2024-02-22,1.3608,1.3532,1.34885,1.30835,0.01195,0.8859,0.0076
159659,2024-02-21,1.357,1.35,1.346,1.3067,0.011,0.8172,0.007
159659,2024-02-20,1.3592,1.3515,1.34435,1.305067,0.01485,1.1046,0.0077
159659,2024-02-19,1.359,1.3501,1.34275,1.303567,0.01625,1.2102,0.0089
159659,2024-02-08,1.3564,1.3473,1.3403,1.301683,0.0161,1.2012,0.0091
159659,2024-02-07,1.3456,1.3451,1.33775,1.299717,0.00785,0.5868,0.0005
159659,2024-02-06,1.343,1.3459,1.3357,1.29775,0.0073,0.5465,-0.0029
159659,2024-02-05,1.3438,1.3457,1.3332,1.29555,0.0106,0.7951,-0.0019
159659,2024-02-02,1.3412,1.3469,1.3293,1.29295,0.0119,0.8952,-0.0057
159659,2024-02-01,1.3382,1.3452,1.32535,1.290567,0.01285,0.9696,-0.007
159659,2024-01-31,1.3446,1.3445,1.3237,1.288617,0.0209,1.5789,0.0001
159659,2024-01-30,1.3488,1.342,1.32155,1.286217,0.02725,2.062,0.0068
159659,2024-01-29,1.3476,1.3372,1.31925,1.283417,0.02835,2.1489,0.0104
159659,2024-01-26,1.3526,1.3354,1.31795,1.280633,0.03465,2.6291,0.0172
159659,2024-01-25,1.3522,1.3333,1.31715,1.277733,0.03505,2.661,0.0189
159659,2024-01-24,1.3444,1.3304,1.3157,1.274233,0.0287,2.1813,0.014
159659,2024-01-23,1.3352,1.3255,1.31385,1.270467,0.02135,1.625,0.0097
159659,2024-01-22,1.3268,1.3207,1.31185,1.266783,0.01495,1.1396,0.0061
159659,2024-01-19,1.3182,1.3117,1.30905,1.2628,0.00915,0.699,0.0065
159659,2024-01-18,1.3144,1.3055,1.3074,1.259317,0.007,0.5354,0.0089
159659,2024-01-17,1.3164,1.3029,1.3076,1.2568,0.0088,0.673,0.0135
159659,2024-01-16,1.3158,1.3011,1.3075,1.254333,0.0083,0.6348,0.0147
159659,2024-01-15,1.3146,1.3013,1.30685,1.2517,0.00775,0.593,0.0133
159659,2024-01-12,1.3052,1.3005,1.3052,1.249017,0.0,0.0,0.0047
159659,2024-01-11,1.2966,1.301,1.3048,1.246683,-0.0082,-0.6284,-0.0044
159659,2024-01-10,1.2894,1.301,1.30305,1.244517,-0.01365,-1.0475,-0.0116
159659,2024-01-09,1.2864,1.3022,1.3017,1.242683,-0.0153,-1.1754,-0.0158
159659,2024-01-08,1.288,1.303,1.29985,1.240733,-0.01185,-0.9116,-0.015
159659,2024-01-05,1.2958,1.3064,1.2991,1.239467,-0.0033,-0.254,-0.0106
159659,2024-01-04,1.3054,1.3093,1.29775,1.238383,0.00765,0.5895,-0.0039
159659,2024-01-03,1.3126,1.3123,1.29635,1.2369,0.01625,1.2535,0.0003
159659,2024-01-02,1.318,1.3139,1.2939,1.2352,0.0241,1.8626,0.0041
159659,2023-12-29,1.318,1.3124,1.2911,1.232867,0.0269,2.0835,0.0056
159659,2023-12-28,1.317,1.3099,1.2881,1.230233,0.0289,2.2436,0.0071
159659,2023-12-27,1.3132,1.3086,1.285,1.227483,0.0282,2.1946,0.0046
159659,2023-12-26,1.312,1.3051,1.28185,1.224817,0.03015,2.3521,0.0069
159659,2023-12-25,1.3098,1.3012,1.27885,1.22235,0.03095,2.4201,0.0086
159659,2023-12-22,1.3068,1.2967,1.27605,1.21995,0.03075,2.4098,0.0101
159659,2023-12-21,1.3028,1.2918,1.2736,1.217833,0.0292,2.2927,0.011
159659,2023-12-20,1.304,1.2862,1.27165,1.216167,0.03235,2.5439,0.0178
159659,2023-12-19,1.2982,1.2804,1.2686,1.214283,0.0296,2.3333,0.0178
159659,2023-12-18,1.2926,1.2739,1.2666,1.212517,0.026,2.0527,0.0187
159659,2023-12-15,1.2866,1.2698,1.264,1.2113,0.0226,1.788,0.0168
159659,2023-12-14,1.2808,1.2663,1.26275,1.210083,0.01805,1.4294,0.0145
159659,2023-12-13,1.2684,1.2614,1.25995,1.208433,0.00845,0.6707,0.007
159659,2023-12-12,1.2626,1.2586,1.25835,1.2074,0.00425,0.3377,0.004
159659,2023-12-11,1.2552,1.2565,1.25585,1.2063,-0.00065,-0.0518,-0.0013
159659,2023-12-08,1.253,1.2554,1.2536,1.205483,-0.0006,-0.0479,-0.0024
159659,2023-12-07,1.2518,1.2554,1.25045,1.20475,0.00135,0.108,-0.0036
159659,2023-12-06,1.2544,1.2571,1.2486,1.204417,0.0058,0.4645,-0.0027
159659,2023-12-05,1.2546,1.2568,1.2458,1.20385,0.0088,0.7064,-0.0022
159659,2023-12-04,1.2578,1.2593,1.2432,1.203517,0.0146,1.1744,-0.0015
159659,2023-12-01,1.2578,1.2582,1.2399,1.202883,0.0179,1.4437,-0.0004
159659,2023-11-30,1.259,1.2592,1.23585,1.202333,0.02315,1.8732,-0.0002
159659,2023-11-29,1.2598,1.2585,1.23105,1.2016,0.02875,2.3354,0.0013
159659,2023-11-28,1.259,1.2581,1.22515,1.20055,0.03385,2.7629,0.0009
159659,2023-11-27,1.2608,1.2552,1.2187,1.199333,0.0421,3.4545,0.0056
159659,2023-11-24,1.2586,1.2518,1.21245,1.19785,0.04615,3.8063,0.0068
159659,2023-11-23,1.2594,1.2455,1.20575,1.1971,0.05365,4.4495,0.0139
159659,2023-11-22,1.2572,1.2401,1.1989,1.195817,0.0583,4.8628,0.0171
159659,2023-11-21,1.2572,1.2348,1.1942,1.194617,0.063,5.2755,0.0224
159659,2023-11-20,1.2496,1.2271,1.1889,1.1929,0.0607,5.1056,0.0225
159659,2023-11-17,1.245,1.2216,1.18425,1.191517,0.06075,5.1298,0.0234
159659,2023-11-16,1.2316,1.2125,1.1791,1.190167,0.0525,4.4525,0.0191
159659,2023-11-15,1.223,1.2036,1.1753,1.189233,0.0477,4.0585,0.0194
159659,2023-11-14,1.2124,1.1922,1.17215,1.188483,0.04025,3.4339,0.0202
159659,2023-11-13,1.2046,1.1822,1.1705,1.18785,0.0341,2.9133,0.0224
159659,2023-11-10,1.1982,1.1731,1.16875,1.187467,0.02945,2.5198,0.0251
159659,2023-11-09,1.1934,1.166,1.16885,1.187517,0.02455,2.1004,0.0274
159659,2023-11-08,1.1842,1.1577,1.1688,1.1876,0.0154,1.3176,0.0265
159659,2023-11-07,1.172,1.1536,1.16855,1.187833,0.00345,0.2952,0.0184
159659,2023-11-06,1.1598,1.1507,1.1685,1.1882,-0.0087,-0.7445,0.0091
159659,2023-11-03,1.148,1.1469,1.1676,1.18875,-0.0196,-1.6787,0.0011
159659,2023-11-02,1.1386,1.1457,1.16675,1.18945,-0.02815,-2.4127,-0.0071
159659,2023-11-01,1.1312,1.147,1.1664,1.190617,-0.0352,-3.0178,-0.0158
159659,2023-10-31,1.1352,1.1521,1.16745,1.19235,-0.03225,-2.7624,-0.0169
159659,2023-10-30,1.1416,1.1588,1.1695,1.1942,-0.0279,-2.3856,-0.0172
159659,2023-10-27,1.1458,1.1644,1.17135,1.195833,-0.02555,-2.1812,-0.0186
159659,2023-10-26,1.1528,1.1717,1.17415,1.197633,-0.02135,-1.8183,-0.0189
159659,2023-10-25,1.1628,1.1799,1.17795,1.199333,-0.01515,-1.2861,-0.0171
159659,2023-10-24,1.169,1.1835,1.18005,1.20035,-0.01105,-0.9364,-0.0145
159659,2023-10-23,1.176,1.1863,1.18205,1.201367,-0.00605,-0.5118,-0.0103
159659,2023-10-20,1.183,1.1883,1.18565,1.202533,-0.00265,-0.2235,-0.0053
159659,2023-10-19,1.1906,1.1878,1.1884,1.2039,0.0022,0.1851,0.0028
159659,2023-10-18,1.197,1.1858,1.19005,1.205267,0.00695,0.584,0.0112
159659,2023-10-17,1.198,1.1828,1.1917,1.206067,0.0063,0.5287,0.0152
159659,2023-10-16,1.1966,1.1802,1.19255,1.2066,0.00405,0.3396,0.0164
159659,2023-10-13,1.1936,1.1783,1.1941,1.20725,-0.0005,-0.0419,0.0153
159659,2023-10-12,1.185,1.1766,1.19495,1.2075,-0.00995,-0.8327,0.0084
159659,2023-10-11,1.1746,1.176,1.19585,1.20735,-0.02125,-1.777,-0.0014
159659,2023-10-10,1.1676,1.1766,1.1972,1.20735,-0.0296,-2.4724,-0.009
159659,2023-10-09,1.1638,1.1778,1.19885,1.2074,-0.03505,-2.9236,-0.014
159659,2023-09-28,1.163,1.183,1.20115,1.20795,-0.03815,-3.1761,-0.02
159659,2023-09-27,1.1682,1.189,1.2044,1.20885,-0.0362,-3.0056,-0.0208
159659,2023-09-26,1.1774,1.1943,1.20735,1.209767,-0.02995,-2.4806,-0.0169
159659,2023-09-25,1.1856,1.2006,1.20905,1.2106,-0.02345,-1.9395,-0.015
159659,2023-09-22,1.1918,1.2049,1.2098,1.2114,-0.018,-1.4878,-0.0131
159659,2023-09-21,1.203,1.2099,1.20975,1.211933,-0.00675,-0.558,-0.0069
159659,2023-09-20,1.2098,1.2133,1.2114,1.212217,-0.0016,-0.1321,-0.0035
159659,2023-09-19,1.2112,1.2157,1.2106,1.2121,0.0006,0.0496,-0.0045
159659,2023-09-18,1.2156,1.2178,1.2096,1.21165,0.006,0.496,-0.0022
159659,2023-09-15,1.218,1.2199,1.20775,1.2115,0.01025,0.8487,-0.0019
159659,2023-09-14,1.2168,1.2193,1.20465,1.2111,0.01215,1.0086,-0.0025
159659,2023-09-13,1.2168,1.2198,1.203,1.210717,0.0138,1.1471,-0.003
159659,2023-09-12,1.2202,1.2204,1.20235,1.210533,0.01785,1.4846,-0.0002
159659,2023-09-11,1.22,1.2175,1.2016,1.2101,0.0184,1.5313,0.0025
159659,2023-09-08,1.2218,1.2147,1.2005,1.2097,0.0213,1.7743,0.0071
159659,2023-09-07,1.2218,1.2096,1.19955,1.209117,0.02225,1.8549,0.0122
159659,2023-09-06,1.2228,1.2095,1.19875,1.20855,0.02405,2.0063,0.0133
159659,2023-09-05,1.2206,1.2055,1.19815,1.207367,0.02245,1.8737,0.0151
159659,2023-09-04,1.215,1.2014,1.19775,1.206083,0.01725,1.4402,0.0136
159659,2023-09-01,1.2076,1.1956,1.19725,1.2045,0.01035,0.8645,0.012
159659,2023-08-31,1.1974,1.19,1.1975,1.20335,-0.0001,-0.0084,0.0074
159659,2023-08-30,1.1962,1.1862,1.1972,1.202117,-0.001,-0.0835,0.01
159659,2023-08-29,1.1904,1.1843,1.1981,1.200933,-0.0077,-0.6427,0.0061
159659,2023-08-28,1.1878,1.1857,1.20055,1.19995,-0.01275,-1.062,0.0021
159659,2023-08-25,1.1836,1.1863,1.2033,1.19895,-0.0197,-1.6372,-0.0027
159659,2023-08-24,1.1826,1.1895,1.2064,1.198267,-0.0238,-1.9728,-0.0069
159659,2023-08-23,1.1762,1.188,1.20735,1.196867,-0.03115,-2.58,-0.0118
159659,2023-08-22,1.1782,1.1908,1.20945,1.195967,-0.03125,-2.5838,-0.0126
159659,2023-08-21,1.1836,1.1941,1.2114,1.19445,-0.0278,-2.2949,-0.0105
159659,2023-08-18,1.189,1.1989,1.2143,1.193117,-0.0253,-2.0835,-0.0099
159659,2023-08-17,1.1964,1.205,1.2173,1.191567,-0.0209,-1.7169,-0.0086
159659,2023-08-16,1.1998,1.2082,1.2203,1.1899,-0.0205,-1.6799,-0.0084
159659,2023-08-15,1.2034,1.2119,1.2234,1.1879,-0.02,-1.6348,-0.0085
159659,2023-08-14,1.2046,1.2154,1.2249,1.185717,-0.0203,-1.6573,-0.0108
159659,2023-08-11,1.2088,1.2203,1.22675,1.183433,-0.01795,-1.4632,-0.0115
159659,2023-08-10,1.2136,1.2233,1.2281,1.180783,-0.0145,-1.1807,-0.0097
159659,2023-08-09,1.2166,1.2267,1.2288,1.177967,-0.0122,-0.9928,-0.0101
159659,2023-08-08,1.2204,1.2281,1.22805,1.174867,-0.00765,-0.6229,-0.0077
159659,2023-08-07,1.2262,1.2287,1.2271,1.171767,-0.0009,-0.0733,-0.0025
159659,2023-08-04,1.2318,1.2297,1.2261,1.168633,0.0057,0.4649,0.0021
159659,2023-08-03,1.233,1.2296,1.2252,1.1651,0.0078,0.6366,0.0034
159659,2023-08-02,1.2368,1.2324,1.22495,1.161733,0.01185,0.9674,0.0044
159659,2023-08-01,1.2358,1.2349,1.22385,1.15805,0.01195,0.9764,0.0009
159659,2023-07-31,1.2312,1.2344,1.2222,1.153933,0.009,0.7364,-0.0032
159659,2023-07-28,1.2276,1.2332,1.2211,1.149917,0.0065,0.5323,-0.0056
159659,2023-07-27,1.2262,1.2329,1.21965,1.146167,0.00655,0.537,-0.0067
159659,2023-07-26,1.228,1.2309,1.2179,1.14205,0.0101,0.8293,-0.0029
159659,2023-07-25,1.234,1.228,1.21625,1.138017,0.01775,1.4594,0.006
159659,2023-07-24,1.2376,1.2255,1.21395,1.134083,0.02365,1.9482,0.0121
159659,2023-07-21,1.2388,1.2225,1.21245,,0.02635,2.1733,0.0163
159659,2023-07-20,1.2396,1.2208,1.21135,,0.02825,2.3321,0.0188
159659,2023-07-19,1.2338,1.2175,1.20885,,0.02495,2.0639,0.0163
159659,2023-07-18,1.222,1.2128,1.20585,,0.01615,1.3393,0.0092
159659,2023-07-17,1.2134,1.21,1.2038,,0.0096,0.7975,0.0034
159659,2023-07-14,1.2062,1.209,1.20185,,0.00435,0.3619,-0.0028
159659,2023-07-13,1.202,1.2064,1.1997,,0.0023,0.1917,-0.0044
159659,2023-07-12,1.2012,1.2049,1.1981,,0.0031,0.2587,-0.0037
159659,2023-07-11,1.2036,1.2045,1.1959,,0.0077,0.6439,-0.0009
159659,2023-07-10,1.2066,1.2024,1.1934,,0.0132,1.1061,0.0042
159659,2023-07-07,1.2118,1.2024,1.19015,,0.02165,1.8191,0.0094
159659,2023-07-06,1.2108,1.2019,1.18735,,0.02345,1.975,0.0089
159659,2023-07-05,1.2086,1.2002,1.1842,,0.0244,2.0605,0.0084
159659,2023-07-04,1.2054,1.1989,1.18085,,0.02455,2.079,0.0065
159659,2023-07-03,1.1982,1.1976,1.1771,,0.0211,1.7925,0.0006
159659,2023-06-30,1.193,1.1947,1.17245,,0.02055,1.7527,-0.0017
159659,2023-06-29,1.193,1.193,1.16875,,0.02425,2.0749,0.0
159659,2023-06-28,1.1918,1.1913,1.16535,,0.02645,2.2697,0.0005
159659,2023-06-27,1.1924,1.1873,1.1622,,0.0302,2.5985,0.0051
159659,2023-06-26,1.197,1.1844,1.158,,0.039,3.3679,0.0126
159659,2023-06-21,1.1964,1.1779,1.1526,,0.0438,3.8001,0.0185
159659,2023-06-20,1.193,1.1728,1.14605,,0.04695,4.0967,0.0202
159659,2023-06-19,1.1908,1.1682,1.14055,,0.05025,4.4058,0.0226
159659,2023-06-16,1.1822,1.1628,1.13445,,0.04775,4.2091,0.0194
159659,2023-06-15,1.1718,1.1566,1.12845,,0.04335,3.8416,0.0152
159659,2023-06-14,1.1594,1.1502,1.1217,,0.0377,3.361,0.0092
159659,2023-06-13,1.1526,1.1445,1.11455,,0.03805,3.4139,0.0081
159659,2023-06-12,1.1456,1.1394,1.107,,0.0386,3.4869,0.0062
159659,2023-06-09,1.1434,1.1371,1.10065,,0.04275,3.8841,0.0063
159659,2023-06-08,1.1414,1.1316,1.0948,,0.0466,4.2565,0.0098
159659,2023-06-07,1.141,1.1273,1.08965,,0.05135,4.7125,0.0137
159659,2023-06-06,1.1364,1.1193,1.08275,,0.05365,4.955,0.0171
159659,2023-06-05,1.1332,1.1129,1.07605,,0.05715,5.3111,0.0203
159659,2023-06-02,1.1308,1.1061,1.06945,,0.06135,5.7366,0.0247
159659,2023-06-01,1.1218,1.1003,1.0625,,0.0593,5.5812,0.0215
159659,2023-05-31,1.1136,1.0932,1.0562,,0.0574,5.4346,0.0204
159659,2023-05-30,1.1022,1.0846,1.0501,,0.0521,4.9614,0.0176
159659,2023-05-29,1.0926,1.0746,1.0429,,0.0497,4.7656,0.018
159659,2023-05-26,1.0814,1.0642,1.0356,,0.0458,4.4226,0.0172
159659,2023-05-25,1.0788,1.058,1.0303,,0.0485,4.7074,0.0208
159659,2023-05-24,1.0728,1.052,,,,,0.0208
159659,2023-05-23,1.067,1.0462,,,,,0.0208
159659,2023-05-22,1.0566,1.0392,,,,,0.0174
159659,2023-05-19,1.047,1.0328,,,,,0.0142
159659,2023-05-18,1.0372,1.0247,,,,,0.0125
159659,2023-05-17,1.0312,1.0192,,,,,0.012
159659,2023-05-16,1.0254,1.0156,,,,,0.0098
159659,2023-05-15,1.0218,1.0112,,,,,0.0106
159659,2023-05-12,1.0186,1.007,,,,,0.0116
159659,2023-05-11,1.0122,1.0026,,,,,0.0096
159659,2023-05-10,1.0072,,,,,,
159659,2023-05-09,1.0058,,,,,,
159659,2023-05-08,1.0006,,,,,,
159659,2023-05-05,0.9954,,,,,,
159659,2023-05-04,0.993,,,,,,
159659,2023-04-28,,,,,,,
159659,2023-04-27,,,,,,,
159659,2023-04-26,,,,,,,
159659,2023-04-25,,,,,,,
