代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
515050,2024-03-26,0.9616,0.9632,0.94525,0.862167,0.01635,1.7297,-0.0016
515050,2024-03-25,0.9722,0.965,0.94375,0.861367,0.02845,3.0146,0.0072
515050,2024-03-22,0.9804,0.9665,0.93905,0.8606,0.04135,4.4034,0.0139
515050,2024-03-21,0.9778,0.9646,0.9327,0.859217,0.0451,4.8354,0.0132
515050,2024-03-20,0.9716,0.9587,0.92615,0.858133,0.04545,4.9074,0.0129
515050,2024-03-19,0.9648,0.9536,0.9182,0.856783,0.0466,5.0751,0.0112
515050,2024-03-18,0.9578,0.9487,0.91055,0.85555,0.04725,5.1892,0.0091
515050,2024-03-15,0.9526,0.9448,0.90315,0.854417,0.04945,5.4753,0.0078
515050,2024-03-14,0.9514,0.9417,0.89535,0.8538,0.05605,6.2601,0.0097
515050,2024-03-13,0.9458,0.9368,0.8871,0.853567,0.0587,6.6171,0.009
515050,2024-03-12,0.9424,0.9273,0.8777,0.85325,0.0647,7.3715,0.0151
515050,2024-03-11,0.9396,0.9225,0.8659,0.852717,0.0737,8.5114,0.0171
515050,2024-03-08,0.937,0.9116,0.85375,0.851483,0.08325,9.7511,0.0254
515050,2024-03-07,0.932,0.9008,0.843,0.850267,0.089,10.5575,0.0312
515050,2024-03-06,0.9278,0.8936,0.83315,0.8497,0.09465,11.3605,0.0342
515050,2024-03-05,0.9122,0.8828,0.8236,0.849217,0.0886,10.7576,0.0294
515050,2024-03-04,0.9054,0.8724,0.81485,0.8488,0.09055,11.1125,0.033
515050,2024-03-01,0.8862,0.8615,0.80745,0.848017,0.07875,9.7529,0.0247
515050,2024-02-29,0.8696,0.849,0.80215,0.8476,0.06745,8.4087,0.0206
515050,2024-02-28,0.8594,0.8374,0.7975,0.8478,0.0619,7.7618,0.022
515050,2024-02-27,0.8534,0.8281,0.79475,0.848617,0.05865,7.3797,0.0253
515050,2024-02-26,0.8394,0.8093,0.78905,0.8486,0.05035,6.3811,0.0301
515050,2024-02-23,0.8368,0.7959,0.7872,0.849783,0.0496,6.3008,0.0409
515050,2024-02-22,0.8284,0.7852,0.78565,0.8508,0.04275,5.4414,0.0432
515050,2024-02-21,0.8154,0.7727,0.7831,0.852167,0.0323,4.1246,0.0427
515050,2024-02-20,0.8028,0.7644,0.78265,0.854017,0.02015,2.5746,0.0384
515050,2024-02-19,0.7792,0.7573,0.78195,0.855867,-0.00275,-0.3517,0.0219
515050,2024-02-08,0.755,0.7534,0.781,0.857483,-0.026,-3.3291,0.0016
515050,2024-02-07,0.742,0.7553,0.78245,0.8599,-0.04045,-5.1697,-0.0133
515050,2024-02-06,0.73,0.7576,0.78445,0.862667,-0.05445,-6.9412,-0.0276
515050,2024-02-05,0.726,0.7614,0.7879,0.865633,-0.0619,-7.8563,-0.0354
515050,2024-02-02,0.7354,0.7688,0.79345,0.869217,-0.05805,-7.3162,-0.0334
515050,2024-02-01,0.7518,0.7785,0.80015,0.872783,-0.04835,-6.0426,-0.0267
515050,2024-01-31,0.7686,0.7861,0.80655,0.87605,-0.03795,-4.7052,-0.0175
515050,2024-01-30,0.7852,0.7935,0.81465,0.8797,-0.02945,-3.615,-0.0083
515050,2024-01-29,0.7968,0.8009,0.8226,0.882783,-0.0258,-3.1364,-0.0041
515050,2024-01-26,0.8022,0.8066,0.8304,0.885117,-0.0282,-3.396,-0.0044
515050,2024-01-25,0.8052,0.8086,0.8355,0.886567,-0.0303,-3.6266,-0.0034
515050,2024-01-24,0.8036,0.8096,0.83835,0.887767,-0.03475,-4.145,-0.006
515050,2024-01-23,0.8018,0.8113,0.84195,0.889467,-0.04015,-4.7687,-0.0095
515050,2024-01-22,0.805,0.8144,0.8465,0.891317,-0.0415,-4.9025,-0.0094
515050,2024-01-19,0.811,0.8181,0.8513,0.892817,-0.0403,-4.7339,-0.0071
515050,2024-01-18,0.812,0.8218,0.85555,0.8937,-0.04355,-5.0903,-0.0098
515050,2024-01-17,0.8156,0.827,0.8593,0.8944,-0.0437,-5.0855,-0.0114
515050,2024-01-16,0.8208,0.8358,0.86515,0.89555,-0.04435,-5.1263,-0.015
515050,2024-01-15,0.8238,0.8443,0.8695,0.8962,-0.0457,-5.2559,-0.0205
515050,2024-01-12,0.8252,0.8542,0.87415,0.897,-0.04895,-5.5997,-0.029
515050,2024-01-11,0.8316,0.8624,0.8791,0.89825,-0.0475,-5.4033,-0.0308
515050,2024-01-10,0.8384,0.8671,0.8836,0.899417,-0.0452,-5.1154,-0.0287
515050,2024-01-09,0.8508,0.8726,0.88915,0.901183,-0.03835,-4.3131,-0.0218
515050,2024-01-08,0.8648,0.8786,0.89415,0.902783,-0.02935,-3.2824,-0.0138
515050,2024-01-05,0.8832,0.8845,0.8988,0.904717,-0.0156,-1.7356,-0.0013
515050,2024-01-04,0.8932,0.8893,0.90055,0.906417,-0.00735,-0.8162,0.0039
515050,2024-01-03,0.8958,0.8916,0.90125,0.9079,-0.00545,-0.6047,0.0042
515050,2024-01-02,0.8944,0.8945,0.9013,0.908917,-0.0069,-0.7656,-0.0001
515050,2023-12-29,0.8924,0.8947,0.90145,0.909583,-0.00905,-1.0039,-0.0023
515050,2023-12-28,0.8858,0.8941,0.90115,0.909767,-0.01535,-1.7034,-0.0083
515050,2023-12-27,0.8854,0.8958,0.9011,0.910083,-0.0157,-1.7423,-0.0104
515050,2023-12-26,0.8874,0.9001,0.9023,0.910733,-0.0149,-1.6513,-0.0127
515050,2023-12-25,0.8946,0.9057,0.90395,0.911467,-0.00935,-1.0343,-0.0111
515050,2023-12-22,0.897,0.9097,0.9046,0.91215,-0.0076,-0.8402,-0.0127
515050,2023-12-21,0.9024,0.9131,0.90545,0.91225,-0.00305,-0.3368,-0.0107
515050,2023-12-20,0.9062,0.9118,0.9066,0.9121,-0.0004,-0.0441,-0.0056
515050,2023-12-19,0.9128,0.9109,0.90745,0.91215,0.00535,0.5896,0.0019
515050,2023-12-18,0.9168,0.9081,0.90825,0.912,0.00855,0.9414,0.0087
515050,2023-12-15,0.9224,0.9082,0.9099,0.911967,0.0125,1.3738,0.0142
515050,2023-12-14,0.9238,0.9082,0.9115,0.911917,0.0123,1.3494,0.0156
515050,2023-12-13,0.9174,0.9064,0.91235,0.911883,0.00505,0.5535,0.011
515050,2023-12-12,0.909,0.9045,0.91365,0.912183,-0.00465,-0.5089,0.0045
515050,2023-12-11,0.8994,0.9022,0.9144,0.9123,-0.015,-1.6404,-0.0028
515050,2023-12-08,0.894,0.8995,0.91485,0.912117,-0.02085,-2.2791,-0.0055
515050,2023-12-07,0.8926,0.8978,0.9154,0.91215,-0.0228,-2.4907,-0.0052
515050,2023-12-06,0.8954,0.9014,0.91765,0.913133,-0.02225,-2.4247,-0.006
515050,2023-12-05,0.9,0.904,0.92035,0.91415,-0.02035,-2.2111,-0.004
515050,2023-12-04,0.905,0.9084,0.92315,0.915417,-0.01815,-1.9661,-0.0034
515050,2023-12-01,0.905,0.9116,0.9243,0.916117,-0.0193,-2.0881,-0.0066
515050,2023-11-30,0.903,0.9148,0.9238,0.916817,-0.0208,-2.2516,-0.0118
515050,2023-11-29,0.9074,0.9183,0.9231,0.917717,-0.0157,-1.7008,-0.0109
515050,2023-11-28,0.908,0.9228,0.92265,0.918333,-0.01465,-1.5878,-0.0148
515050,2023-11-27,0.9118,0.9266,0.9225,0.918417,-0.0107,-1.1599,-0.0148
515050,2023-11-24,0.9182,0.9302,0.92285,0.918317,-0.00465,-0.5039,-0.012
515050,2023-11-23,0.9266,0.933,0.9217,0.91885,0.0049,0.5316,-0.0064
515050,2023-11-22,0.9292,0.9339,0.91895,0.918967,0.01025,1.1154,-0.0047
515050,2023-11-21,0.9376,0.9367,0.91645,0.919783,0.02115,2.3078,0.0009
515050,2023-11-20,0.9414,0.9379,0.91325,0.919817,0.02815,3.0824,0.0035
515050,2023-11-17,0.9422,0.937,0.9092,0.919733,0.033,3.6296,0.0052
515050,2023-11-16,0.9394,0.9328,0.90535,0.92,0.03405,3.761,0.0066
515050,2023-11-15,0.9386,0.9279,0.9033,0.92035,0.0353,3.9079,0.0107
515050,2023-11-14,0.9358,0.9225,0.901,0.920817,0.0348,3.8624,0.0133
515050,2023-11-13,0.9344,0.9184,0.9,0.921467,0.0344,3.8222,0.016
515050,2023-11-10,0.9318,0.9155,0.89935,0.922183,0.03245,3.6082,0.0163
515050,2023-11-09,0.9262,0.9104,0.89995,0.92335,0.02625,2.9168,0.0158
515050,2023-11-08,0.9172,0.904,0.90105,0.9246,0.01615,1.7924,0.0132
515050,2023-11-07,0.9092,0.8962,0.9021,0.92625,0.0071,0.7871,0.013
515050,2023-11-06,0.9024,0.8886,0.9023,0.927983,0.0001,0.0111,0.0138
515050,2023-11-03,0.8992,0.8814,0.903,0.929983,-0.0038,-0.4208,0.0178
515050,2023-11-02,0.8946,0.8779,0.90435,0.932067,-0.00975,-1.0781,0.0167
515050,2023-11-01,0.8908,0.8787,0.90605,0.9345,-0.01525,-1.6831,0.0121
515050,2023-10-31,0.8832,0.8795,0.90725,0.936783,-0.02405,-2.6509,0.0037
515050,2023-10-30,0.8748,0.8816,0.90795,0.938633,-0.03315,-3.6511,-0.0068
515050,2023-10-27,0.8636,0.8832,0.909,0.940283,-0.0454,-4.9945,-0.0196
515050,2023-10-26,0.8612,0.8895,0.9096,0.942333,-0.0484,-5.321,-0.0283
515050,2023-10-25,0.8666,0.8981,0.91075,0.944883,-0.04415,-4.8477,-0.0315
515050,2023-10-24,0.8758,0.908,0.91255,0.9479,-0.03675,-4.0272,-0.0322
515050,2023-10-23,0.8884,0.916,0.9145,0.950633,-0.0261,-2.854,-0.0276
515050,2023-10-20,0.9028,0.9246,0.9168,0.953267,-0.014,-1.5271,-0.0218
515050,2023-10-19,0.9178,0.9308,0.9189,0.955917,-0.0011,-0.1197,-0.013
515050,2023-10-18,0.9296,0.9334,0.92,0.95885,0.0096,1.0435,-0.0038
515050,2023-10-17,0.9402,0.935,0.9219,0.961767,0.0183,1.985,0.0052
515050,2023-10-16,0.9436,0.9343,0.9225,0.9646,0.0211,2.2873,0.0093
515050,2023-10-13,0.9464,0.9348,0.92215,0.96735,0.02425,2.6297,0.0116
515050,2023-10-12,0.9438,0.9297,0.9211,0.9696,0.0227,2.4644,0.0141
515050,2023-10-11,0.9372,0.9234,0.9207,0.97115,0.0165,1.7921,0.0138
515050,2023-10-10,0.9298,0.9171,0.92,0.97325,0.0098,1.0652,0.0127
515050,2023-10-09,0.925,0.913,0.9208,0.975083,0.0042,0.4561,0.012
515050,2023-09-28,0.9232,0.909,0.92105,0.97705,0.00215,0.2334,0.0142
515050,2023-09-27,0.9156,0.907,0.9223,0.979433,-0.0067,-0.7264,0.0086
515050,2023-09-26,0.9096,0.9066,0.924,0.981883,-0.0144,-1.5584,0.003
515050,2023-09-25,0.9044,0.9088,0.9251,0.984717,-0.0207,-2.2376,-0.0044
515050,2023-09-22,0.901,0.9107,0.9248,0.987267,-0.0238,-2.5735,-0.0097
515050,2023-09-21,0.8948,0.9095,0.9231,0.989533,-0.0283,-3.0658,-0.0147
515050,2023-09-20,0.8984,0.9125,0.92525,0.992117,-0.02685,-2.9019,-0.0141
515050,2023-09-19,0.9036,0.918,0.9272,0.994283,-0.0236,-2.5453,-0.0144
515050,2023-09-18,0.9132,0.9229,0.93035,0.996883,-0.01715,-1.8434,-0.0097
515050,2023-09-15,0.9204,0.9286,0.9317,0.9992,-0.0113,-1.2128,-0.0082
515050,2023-09-14,0.9242,0.9331,0.9332,1.002133,-0.009,-0.9644,-0.0089
515050,2023-09-13,0.9266,0.9376,0.93575,1.005667,-0.00915,-0.9778,-0.011
515050,2023-09-12,0.9324,0.9414,0.93775,1.008817,-0.00535,-0.5705,-0.009
515050,2023-09-11,0.9326,0.9414,0.93955,1.01095,-0.00695,-0.7397,-0.0088
515050,2023-09-08,0.9368,0.9389,0.9419,1.012567,-0.0051,-0.5415,-0.0021
515050,2023-09-07,0.942,0.9367,0.94505,1.014383,-0.00305,-0.3227,0.0053
515050,2023-09-06,0.9486,0.938,0.949,1.015983,-0.0004,-0.0421,0.0106
515050,2023-09-05,0.9504,0.9364,0.95205,1.016833,-0.00165,-0.1733,0.014
515050,2023-09-04,0.9502,0.9378,0.95665,1.017433,-0.00645,-0.6742,0.0124
515050,2023-09-01,0.941,0.9348,0.96085,1.017267,-0.01985,-2.0659,0.0062
515050,2023-08-31,0.9314,0.9333,0.9659,1.017483,-0.0345,-3.5718,-0.0019
515050,2023-08-30,0.9274,0.9339,0.96955,1.017383,-0.04215,-4.3474,-0.0065
515050,2023-08-29,0.9224,0.9341,0.97345,1.017883,-0.05105,-5.2442,-0.0117
515050,2023-08-28,0.9254,0.9377,0.978,1.018483,-0.0526,-5.3783,-0.0123
515050,2023-08-25,0.9286,0.9449,0.98315,1.01955,-0.05455,-5.5485,-0.0163
515050,2023-08-24,0.9352,0.9534,0.98875,1.02065,-0.05355,-5.4159,-0.0182
515050,2023-08-23,0.9404,0.96,0.99215,1.020983,-0.05175,-5.2159,-0.0196
515050,2023-08-22,0.9458,0.9677,0.9967,1.02105,-0.0509,-5.1069,-0.0219
515050,2023-08-21,0.95,0.9755,1.0008,1.020567,-0.0508,-5.0759,-0.0255
515050,2023-08-18,0.9612,0.9869,1.0057,1.020367,-0.0445,-4.4248,-0.0257
515050,2023-08-17,0.9716,0.9985,1.0098,1.019817,-0.0382,-3.7829,-0.0269
515050,2023-08-16,0.9796,1.0052,1.0131,1.0188,-0.0335,-3.3067,-0.0256
515050,2023-08-15,0.9896,1.0128,1.0188,1.01815,-0.0292,-2.8661,-0.0232
515050,2023-08-14,1.001,1.0183,1.02385,1.017317,-0.02285,-2.2318,-0.0173
515050,2023-08-11,1.0126,1.0214,1.0294,1.016317,-0.0168,-1.632,-0.0088
515050,2023-08-10,1.0254,1.0241,1.03485,1.014917,-0.00945,-0.9132,0.0013
515050,2023-08-09,1.0308,1.0243,1.0387,1.013,-0.0079,-0.7606,0.0065
515050,2023-08-08,1.036,1.0257,1.0407,1.0111,-0.0047,-0.4516,0.0103
515050,2023-08-07,1.0356,1.0261,1.0431,1.008567,-0.0075,-0.719,0.0095
515050,2023-08-04,1.0302,1.0245,1.0436,1.00605,-0.0134,-1.284,0.0057
515050,2023-08-03,1.0228,1.0211,1.0442,1.0035,-0.0214,-2.0494,0.0017
515050,2023-08-02,1.0178,1.021,1.04645,1.001433,-0.02865,-2.7378,-0.0032
515050,2023-08-01,1.0154,1.0248,1.0482,0.999367,-0.0328,-3.1292,-0.0094
515050,2023-07-31,1.0166,1.0294,1.05105,0.99715,-0.03445,-3.2777,-0.0128
515050,2023-07-28,1.0188,1.0374,1.05385,0.9955,-0.03505,-3.3259,-0.0186
515050,2023-07-27,1.0194,1.0456,1.05675,0.99425,-0.03735,-3.5344,-0.0262
515050,2023-07-26,1.0242,1.0531,1.05895,0.992717,-0.03475,-3.2816,-0.0289
515050,2023-07-25,1.0342,1.0557,1.05895,0.991233,-0.02475,-2.3372,-0.0215
515050,2023-07-24,1.0422,1.0601,1.0595,0.989917,-0.0173,-1.6328,-0.0179
515050,2023-07-21,1.056,1.0627,1.0602,0.989367,-0.0042,-0.3962,-0.0067
515050,2023-07-20,1.0718,1.0673,1.0634,0.98905,0.0084,0.7899,0.0045
515050,2023-07-19,1.082,1.0719,1.06815,0.989217,0.01385,1.2966,0.0101
515050,2023-07-18,1.0772,1.0716,1.0699,0.988167,0.0073,0.6823,0.0056
515050,2023-07-17,1.078,1.0727,1.06945,0.987167,0.00855,0.7995,0.0053
515050,2023-07-14,1.0694,1.0703,1.0664,0.985767,0.003,0.2813,-0.0009
515050,2023-07-13,1.0628,1.0679,1.06325,0.984583,-0.00045,-0.0423,-0.0051
515050,2023-07-12,1.0618,1.0648,1.06025,0.983583,0.00155,0.1462,-0.003
515050,2023-07-11,1.066,1.0622,1.05775,0.9838,0.00825,0.78,0.0038
515050,2023-07-10,1.0674,1.0589,1.05255,0.982883,0.01485,1.4109,0.0085
515050,2023-07-07,1.0712,1.0577,1.04735,0.982483,0.02385,2.2772,0.0135
515050,2023-07-06,1.073,1.0595,1.04235,0.982517,0.03065,2.9405,0.0135
515050,2023-07-05,1.0678,1.0644,1.03615,0.982233,0.03165,3.0546,0.0034
515050,2023-07-04,1.0584,1.0682,1.032,0.9816,0.0264,2.5581,-0.0098
515050,2023-07-03,1.0504,1.0662,1.0264,0.980417,0.024,2.3383,-0.0158
515050,2023-06-30,1.0442,1.0625,1.02165,0.978967,0.02255,2.2072,-0.0183
515050,2023-06-29,1.046,1.0586,1.01645,0.977317,0.02955,2.9072,-0.0126
515050,2023-06-28,1.061,1.0557,1.01185,0.976083,0.04915,4.8574,0.0053
515050,2023-06-27,1.078,1.0533,1.0075,0.9751,0.0705,6.9975,0.0247
515050,2023-06-26,1.082,1.0462,1.0014,0.974083,0.0806,8.0487,0.0358
515050,2023-06-21,1.0808,1.037,0.9952,0.9733,0.0856,8.6013,0.0438
515050,2023-06-20,1.0712,1.0252,0.98625,0.9716,0.08495,8.6134,0.046
515050,2023-06-19,1.0504,1.0079,0.97515,0.968633,0.07525,7.7168,0.0425
515050,2023-06-16,1.0286,0.9958,0.96575,0.965383,0.06285,6.5079,0.0328
515050,2023-06-15,1.0104,0.9866,0.95865,0.962667,0.05175,5.3982,0.0238
515050,2023-06-14,0.9932,0.9808,0.95315,0.96035,0.04005,4.2019,0.0124
515050,2023-06-13,0.9792,0.9743,0.94665,0.957717,0.03255,3.4384,0.0049
515050,2023-06-12,0.9654,0.968,0.94005,0.955467,0.02535,2.6967,-0.0026
515050,2023-06-09,0.963,0.9617,0.93485,0.953617,0.02815,3.0112,0.0013
515050,2023-06-08,0.9628,0.9566,0.93005,0.952167,0.03275,3.5213,0.0062
515050,2023-06-07,0.9684,0.9534,0.9272,0.951017,0.0412,4.4435,0.015
515050,2023-06-06,0.9694,0.9473,0.92395,0.9499,0.04545,4.9191,0.0221
515050,2023-06-05,0.9706,0.9424,0.9217,0.948733,0.0489,5.3054,0.0282
515050,2023-06-02,0.9604,0.9357,0.9179,0.946917,0.0425,4.6301,0.0247
515050,2023-06-01,0.9504,0.9307,0.914,0.9456,0.0364,3.9825,0.0197
515050,2023-05-31,0.9384,0.9255,0.911,0.944283,0.0274,3.0077,0.0129
515050,2023-05-30,0.9252,0.919,0.90955,0.9432,0.01565,1.7206,0.0062
515050,2023-05-29,0.9142,0.9121,0.90735,0.942333,0.00685,0.7549,0.0021
515050,2023-05-26,0.911,0.908,0.90725,0.941533,0.00375,0.4133,0.003
515050,2023-05-25,0.911,0.9035,0.90885,0.9406,0.00215,0.2366,0.0075
515050,2023-05-24,0.9126,0.901,0.9127,0.940033,-0.0001,-0.011,0.0116
515050,2023-05-23,0.9128,0.9006,0.9175,0.93975,-0.0047,-0.5123,0.0122
515050,2023-05-22,0.91,0.901,0.92435,0.939533,-0.01435,-1.5524,0.009
515050,2023-05-19,0.905,0.9001,0.92885,0.939117,-0.02385,-2.5677,0.0049
515050,2023-05-18,0.896,0.8973,0.9334,0.938467,-0.0374,-4.0069,-0.0013
515050,2023-05-17,0.8894,0.8965,0.93775,0.937683,-0.04835,-5.156,-0.0071
515050,2023-05-16,0.8884,0.9001,0.94385,0.937817,-0.05545,-5.8749,-0.0117
515050,2023-05-15,0.892,0.9026,0.95045,0.938417,-0.05845,-6.1497,-0.0106
515050,2023-05-12,0.8952,0.9065,0.9588,0.938667,-0.0636,-6.6333,-0.0113
515050,2023-05-11,0.8986,0.9142,0.96605,0.93915,-0.06745,-6.982,-0.0156
515050,2023-05-10,0.9036,0.9244,0.9729,0.939317,-0.0693,-7.123,-0.0208
515050,2023-05-09,0.9118,0.9344,0.98125,0.939417,-0.06945,-7.0777,-0.0226
515050,2023-05-08,0.9132,0.9477,0.98885,0.9389,-0.07565,-7.6503,-0.0345
515050,2023-05-05,0.9178,0.9576,0.9949,0.9385,-0.0771,-7.7495,-0.0398
515050,2023-05-04,0.9298,0.9695,1.00085,0.938217,-0.07105,-7.099,-0.0397
515050,2023-04-28,0.9452,0.979,1.00425,0.937833,-0.05905,-5.88,-0.0338
515050,2023-04-27,0.957,0.9876,1.00595,0.9369,-0.04895,-4.866,-0.0306
515050,2023-04-26,0.9822,0.9983,1.00905,0.936367,-0.02685,-2.6609,-0.0161
515050,2023-04-25,0.9974,1.0111,1.01055,0.9353,-0.01315,-1.3013,-0.0137
515050,2023-04-24,1.0092,1.0179,1.012,0.93395,-0.0028,-0.2767,-0.0087
515050,2023-04-21,1.0128,1.0214,1.012,0.931783,0.0008,0.0791,-0.0086
515050,2023-04-20,1.0182,1.0281,1.01105,0.929467,0.00715,0.7072,-0.0099
515050,2023-04-19,1.0144,1.03,1.0064,0.926283,0.008,0.7949,-0.0156
515050,2023-04-18,1.0248,1.0322,1.00155,0.923533,0.02325,2.3214,-0.0074
515050,2023-04-17,1.0266,1.0322,0.99595,0.920417,0.03065,3.0775,-0.0056
515050,2023-04-14,1.03,1.0295,0.99015,0.91715,0.03985,4.0246,0.0005
515050,2023-04-13,1.038,1.0243,0.98265,0.913733,0.05535,5.6327,0.0137
515050,2023-04-12,1.0456,1.0198,0.9759,0.910317,0.0697,7.1421,0.0258
515050,2023-04-11,1.0396,1.01,0.9672,0.9063,0.0724,7.4855,0.0296
515050,2023-04-10,1.0378,1.0061,0.9604,0.902733,0.0774,8.0591,0.0317
515050,2023-04-07,1.029,1.0026,0.95295,0.899117,0.07605,7.9805,0.0264
515050,2023-04-06,1.0106,0.994,0.9445,0.895017,0.0661,6.9984,0.0166
515050,2023-04-04,0.994,0.9828,0.93565,0.89075,0.05835,6.2363,0.0112
515050,2023-04-03,0.9804,0.9709,0.92795,0.8871,0.05245,5.6522,0.0095
515050,2023-03-31,0.9744,0.9597,0.92195,0.8833,0.05245,5.689,0.0147
515050,2023-03-30,0.9762,0.9508,0.9176,0.880083,0.0586,6.3862,0.0254
515050,2023-03-29,0.9774,0.941,0.9141,0.877067,0.0633,6.9248,0.0364
515050,2023-03-28,0.9716,0.932,0.9106,0.874183,0.061,6.6989,0.0396
515050,2023-03-27,0.9614,0.9244,0.9068,0.871367,0.0546,6.0212,0.037
515050,2023-03-24,0.945,0.9147,0.90095,0.867817,0.04405,4.8893,0.0303
515050,2023-03-23,0.9254,0.9033,0.8954,0.8643,0.03,3.3505,0.0221
515050,2023-03-22,0.9046,0.895,0.8907,0.861117,0.0139,1.5606,0.0096
515050,2023-03-21,0.8924,0.8885,0.88785,0.85855,0.00455,0.5125,0.0039
515050,2023-03-20,0.8874,0.885,0.88695,0.8566,0.00045,0.0507,0.0024
515050,2023-03-17,0.8844,0.8842,0.88605,0.854983,-0.00165,-0.1862,0.0002
515050,2023-03-16,0.8812,0.8844,0.88515,0.853717,-0.00395,-0.4463,-0.0032
515050,2023-03-15,0.8854,0.8872,0.88695,0.852717,-0.00155,-0.1748,-0.0018
515050,2023-03-14,0.8846,0.8892,0.8889,0.851567,-0.0043,-0.4837,-0.0046
515050,2023-03-13,0.8826,0.8892,0.89,0.850583,-0.0074,-0.8315,-0.0066
515050,2023-03-10,0.884,0.8872,0.891,0.849183,-0.007,-0.7856,-0.0032
515050,2023-03-09,0.8876,0.8875,0.8921,0.848,-0.0045,-0.5044,0.0001
515050,2023-03-08,0.889,0.8864,0.8925,0.846717,-0.0035,-0.3922,0.0026
515050,2023-03-07,0.8938,0.8872,0.8922,0.845783,0.0016,0.1793,0.0066
515050,2023-03-06,0.8958,0.8889,0.89265,0.844817,0.00315,0.3529,0.0069
515050,2023-03-03,0.8904,0.8879,0.89185,0.84335,-0.00145,-0.1626,0.0025
515050,2023-03-02,0.8874,0.8859,0.89165,0.842,-0.00425,-0.4766,0.0015
515050,2023-03-01,0.8838,0.8867,0.89065,0.840383,-0.00685,-0.7691,-0.0029
515050,2023-02-28,0.8806,0.8886,0.88945,0.8387,-0.00885,-0.995,-0.008
515050,2023-02-27,0.882,0.8908,0.88855,0.8371,-0.00655,-0.7372,-0.0088
515050,2023-02-24,0.8854,0.8948,0.8889,0.835917,-0.0035,-0.3937,-0.0094
515050,2023-02-23,0.8844,0.8967,0.88795,0.8347,-0.00355,-0.3998,-0.0123
515050,2023-02-22,0.8896,0.8986,0.88665,0.833617,0.00295,0.3327,-0.009
515050,2023-02-21,0.8966,0.8972,0.8846,0.8326,0.012,1.3565,-0.0006
515050,2023-02-20,0.8996,0.8964,0.8821,0.831617,0.0175,1.9839,0.0032
515050,2023-02-17,0.9042,0.8958,0.87925,0.83075,0.02495,2.8376,0.0084
515050,2023-02-16,0.909,0.8974,0.87615,0.830283,0.03285,3.7494,0.0116
515050,2023-02-15,0.9076,0.8946,0.8716,0.829083,0.036,4.1303,0.013
515050,2023-02-14,0.8978,0.8903,0.86615,0.82775,0.03165,3.6541,0.0075
515050,2023-02-13,0.8932,0.8863,0.8617,0.825967,0.0315,3.6556,0.0069
515050,2023-02-10,0.8874,0.883,0.8568,0.82405,0.0306,3.5714,0.0044
515050,2023-02-09,0.8858,0.8792,0.8523,0.822133,0.0335,3.9305,0.0066
515050,2023-02-08,0.8816,0.8747,0.84805,0.8205,0.03355,3.9561,0.0069
515050,2023-02-07,0.8828,0.872,0.8444,0.8195,0.0384,4.5476,0.0108
515050,2023-02-06,0.8794,0.8678,0.8407,0.818467,0.0387,4.6033,0.0116
515050,2023-02-03,0.8786,0.8627,0.8361,0.817367,0.0425,5.0831,0.0159
515050,2023-02-02,0.8726,0.8549,0.831,0.815833,0.0416,5.006,0.0177
515050,2023-02-01,0.8678,0.8486,0.82645,0.81445,0.04135,5.0033,0.0192
515050,2023-01-31,0.8612,0.842,0.8225,0.812767,0.0387,4.7052,0.0192
515050,2023-01-30,0.8562,0.8371,0.81875,0.811017,0.03745,4.574,0.0191
515050,2023-01-20,0.8468,0.8306,0.8136,0.808767,0.0332,4.0806,0.0162
515050,2023-01-19,0.8372,0.8254,0.80955,0.807233,0.02765,3.4155,0.0118
515050,2023-01-18,0.8294,0.8214,0.806,0.805833,0.0234,2.9032,0.008
515050,2023-01-17,0.8228,0.8168,0.8032,0.804333,0.0196,2.4402,0.006
515050,2023-01-16,0.818,0.8136,0.80075,0.80295,0.01725,2.1542,0.0044
515050,2023-01-13,0.8144,0.8095,0.79965,0.801883,0.01475,1.8446,0.0049
515050,2023-01-12,0.8136,0.8071,0.79985,0.801283,0.01375,1.7191,0.0065
515050,2023-01-11,0.8134,0.8043,0.7996,0.800533,0.0138,1.7259,0.0091
515050,2023-01-10,0.8108,0.803,0.79965,0.799967,0.01115,1.3944,0.0078
515050,2023-01-09,0.8092,0.8004,0.80005,0.799367,0.00915,1.1437,0.0088
515050,2023-01-06,0.8046,0.7966,0.79975,0.798717,0.00485,0.6064,0.008
515050,2023-01-05,0.8006,0.7937,0.7996,0.797783,0.001,0.1251,0.0069
515050,2023-01-04,0.7952,0.7906,0.7996,0.796733,-0.0044,-0.5503,0.0046
515050,2023-01-03,0.7952,0.7896,0.80075,0.79555,-0.00555,-0.6931,0.0056
515050,2022-12-30,0.7916,0.7879,0.8011,0.794167,-0.0095,-1.1859,0.0037
515050,2022-12-29,0.7886,0.7898,0.8021,0.793633,-0.0135,-1.6831,-0.0012
515050,2022-12-28,0.7868,0.7926,0.80335,0.793333,-0.01655,-2.0601,-0.0058
515050,2022-12-27,0.786,0.7949,0.80405,0.793067,-0.01805,-2.2449,-0.0089
515050,2022-12-26,0.784,0.7963,0.80415,0.79305,-0.02015,-2.5058,-0.0123
515050,2022-12-23,0.7842,0.7997,0.804,0.792983,-0.0198,-2.4627,-0.0155
515050,2022-12-22,0.791,0.8029,0.80525,0.793267,-0.01425,-1.7696,-0.0119
