代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159869,2024-03-27,1.033,1.0429,1.03325,0.976683,-0.00025,-0.0242,-0.0099
159869,2024-03-26,1.0584,1.054,1.0351,0.977267,0.0233,2.251,0.0044
159869,2024-03-25,1.068,1.0554,1.0366,0.977733,0.0314,3.0291,0.0126
159869,2024-03-22,1.0728,1.0528,1.0341,0.979617,0.0387,3.7424,0.02
159869,2024-03-21,1.0636,1.0438,1.02925,0.9802,0.03435,3.3374,0.0198
159869,2024-03-20,1.0528,1.0333,1.0231,0.981383,0.0297,2.9029,0.0195
159869,2024-03-19,1.0496,1.0269,1.0162,0.982267,0.0334,3.2868,0.0227
159869,2024-03-18,1.0428,1.0252,1.01065,0.984133,0.03215,3.1811,0.0176
159869,2024-03-15,1.0328,1.0244,1.0052,0.985783,0.0276,2.7457,0.0084
159869,2024-03-14,1.024,1.0245,0.99735,0.987933,0.02665,2.6721,-0.0005
159869,2024-03-13,1.0138,1.0236,0.98815,0.990417,0.02565,2.5958,-0.0098
159869,2024-03-12,1.0042,1.0162,0.977,0.992417,0.0272,2.784,-0.012
159869,2024-03-11,1.0076,1.0178,0.96525,0.9946,0.04235,4.3875,-0.0102
159869,2024-03-08,1.016,1.0154,0.95735,0.9969,0.05865,6.1263,0.0006
159869,2024-03-07,1.025,1.0147,0.9507,0.9992,0.0743,7.8153,0.0103
159869,2024-03-06,1.0334,1.0129,0.94435,1.001,0.08905,9.4298,0.0205
159869,2024-03-05,1.0282,1.0055,0.9387,1.002883,0.0895,9.5345,0.0227
159869,2024-03-04,1.028,0.9961,0.9338,1.004367,0.0942,10.0878,0.0319
159869,2024-03-01,1.0148,0.986,0.9302,1.004183,0.0846,9.0948,0.0288
159869,2024-02-29,1.0044,0.9702,0.9272,1.004317,0.0772,8.3261,0.0342
159869,2024-02-28,0.9924,0.9527,0.92365,1.004933,0.06875,7.4433,0.0397
159869,2024-02-27,0.9828,0.9378,0.9217,1.005967,0.0611,6.6291,0.045
159869,2024-02-26,0.9642,0.9127,0.91505,1.0065,0.04915,5.3713,0.0515
159869,2024-02-23,0.9572,0.8993,0.91445,1.008367,0.04275,4.6749,0.0579
159869,2024-02-22,0.936,0.8867,0.9125,1.01025,0.0235,2.5753,0.0493
159869,2024-02-21,0.913,0.8758,0.9108,1.012717,0.0022,0.2415,0.0372
159869,2024-02-20,0.8928,0.8719,0.91135,1.015483,-0.01855,-2.0354,0.0209
159869,2024-02-19,0.8612,0.8715,0.91235,1.0182,-0.05115,-5.6064,-0.0103
159869,2024-02-08,0.8414,0.8744,0.9129,1.020633,-0.0715,-7.8322,-0.033
159869,2024-02-07,0.8374,0.8842,0.91815,1.024317,-0.08075,-8.7949,-0.0468
159869,2024-02-06,0.8386,0.8946,0.923,1.028867,-0.0844,-9.1441,-0.056
159869,2024-02-05,0.851,0.9056,0.9294,1.0334,-0.0784,-8.4355,-0.0546
159869,2024-02-02,0.8818,0.9174,0.93885,1.038767,-0.05705,-6.0766,-0.0356
159869,2024-02-01,0.9074,0.9296,0.94565,1.043383,-0.03825,-4.0448,-0.0222
159869,2024-01-31,0.931,0.9383,0.95335,1.048117,-0.02235,-2.3444,-0.0073
159869,2024-01-30,0.9506,0.9458,0.96205,1.05235,-0.01145,-1.1902,0.0048
159869,2024-01-29,0.9602,0.9508,0.96765,1.0557,-0.00745,-0.7699,0.0094
159869,2024-01-26,0.953,0.9532,0.9717,1.05735,-0.0187,-1.9245,-0.0002
159869,2024-01-25,0.9518,0.9514,0.97185,1.058317,-0.02005,-2.0631,0.0004
159869,2024-01-24,0.9456,0.9521,0.9717,1.058933,-0.0261,-2.686,-0.0065
159869,2024-01-23,0.941,0.9514,0.97315,1.05985,-0.03215,-3.3037,-0.0104
159869,2024-01-22,0.9414,0.9532,0.975,1.060617,-0.0336,-3.4462,-0.0118
159869,2024-01-19,0.9534,0.9603,0.98155,1.061883,-0.02815,-2.8679,-0.0069
159869,2024-01-18,0.951,0.9617,0.9903,1.061683,-0.0393,-3.9685,-0.0107
159869,2024-01-17,0.9586,0.9684,0.99885,1.062017,-0.04025,-4.0296,-0.0098
159869,2024-01-16,0.9618,0.9783,1.01025,1.062767,-0.04845,-4.7958,-0.0165
159869,2024-01-15,0.965,0.9845,1.01925,1.06275,-0.05425,-5.3225,-0.0195
159869,2024-01-12,0.9672,0.9902,1.0294,1.063033,-0.0622,-6.0424,-0.023
159869,2024-01-11,0.9724,0.9923,1.03925,1.063867,-0.06685,-6.4325,-0.0199
159869,2024-01-10,0.9782,0.9913,1.0483,1.06425,-0.0701,-6.687,-0.0131
159869,2024-01-09,0.9948,0.9949,1.0601,1.065633,-0.0653,-6.1598,-0.0001
159869,2024-01-08,1.004,0.9968,1.07085,1.066567,-0.06685,-6.2427,0.0072
159869,2024-01-05,1.0132,1.0028,1.0797,1.067733,-0.0665,-6.1591,0.0104
159869,2024-01-04,1.0122,1.0189,1.0877,1.069083,-0.0755,-6.9413,-0.0067
159869,2024-01-03,1.0044,1.0293,1.09355,1.070283,-0.08915,-8.1523,-0.0249
159869,2024-01-02,0.995,1.0422,1.0966,1.071033,-0.1016,-9.265,-0.0472
159869,2023-12-29,0.9896,1.054,1.1023,1.072,-0.1127,-10.2241,-0.0644
159869,2023-12-28,0.9924,1.0686,1.1076,1.07315,-0.1152,-10.4009,-0.0762
159869,2023-12-27,1.0256,1.0862,1.1105,1.074917,-0.0849,-7.6452,-0.0606
159869,2023-12-26,1.0542,1.1053,1.11405,1.07675,-0.05985,-5.3723,-0.0511
159869,2023-12-25,1.0894,1.1253,1.118,1.078167,-0.0286,-2.5581,-0.0359
159869,2023-12-22,1.1184,1.1449,1.1212,1.079633,-0.0028,-0.2497,-0.0265
159869,2023-12-21,1.1448,1.1566,1.1229,1.079283,0.0219,1.9503,-0.0118
159869,2023-12-20,1.1468,1.1565,1.12035,1.077167,0.02645,2.3609,-0.0097
159869,2023-12-19,1.1564,1.1578,1.1194,1.07565,0.037,3.3053,-0.0014
159869,2023-12-18,1.1612,1.151,1.1171,1.073867,0.0441,3.9477,0.0102
159869,2023-12-15,1.1714,1.1506,1.11585,1.072417,0.05555,4.9783,0.0208
159869,2023-12-14,1.1684,1.1466,1.11285,1.070683,0.05555,4.9917,0.0218
159869,2023-12-13,1.1662,1.1348,1.10975,1.069233,0.05645,5.0867,0.0314
159869,2023-12-12,1.1592,1.1228,1.1065,1.068017,0.0527,4.7628,0.0364
159869,2023-12-11,1.1408,1.1107,1.1035,1.066917,0.0373,3.3802,0.0301
159869,2023-12-08,1.1298,1.0975,1.09995,1.065333,0.02985,2.7138,0.0323
159869,2023-12-07,1.1248,1.0892,1.09775,1.064933,0.02705,2.4641,0.0356
159869,2023-12-06,1.1034,1.0842,1.0968,1.064783,0.0066,0.6018,0.0192
159869,2023-12-05,1.0864,1.081,1.09745,1.0653,-0.01105,-1.0069,0.0054
159869,2023-12-04,1.0806,1.0832,1.0984,1.0668,-0.0178,-1.6205,-0.0026
159869,2023-12-01,1.0652,1.0811,1.09715,1.06765,-0.03195,-2.9121,-0.0159
159869,2023-11-30,1.0536,1.0791,1.09275,1.068783,-0.03915,-3.5827,-0.0255
159869,2023-11-29,1.065,1.0847,1.0926,1.071633,-0.0276,-2.5261,-0.0197
159869,2023-11-28,1.0756,1.0902,1.09105,1.073883,-0.01545,-1.4161,-0.0146
159869,2023-11-27,1.0858,1.0963,1.0884,1.07515,-0.0026,-0.2389,-0.0105
159869,2023-11-24,1.097,1.1024,1.08565,1.076067,0.01135,1.0455,-0.0054
159869,2023-11-23,1.1046,1.1063,1.0812,1.077517,0.0234,2.1643,-0.0017
159869,2023-11-22,1.1044,1.1094,1.0744,1.078167,0.03,2.7923,-0.005
159869,2023-11-21,1.1048,1.1139,1.0678,1.0792,0.037,3.4651,-0.0091
159869,2023-11-20,1.1068,1.1136,1.06095,1.079533,0.04585,4.3216,-0.0068
159869,2023-11-17,1.1078,1.1132,1.05315,1.080083,0.05465,5.1892,-0.0054
159869,2023-11-16,1.108,1.1064,1.04685,1.081517,0.06115,5.8413,0.0016
159869,2023-11-15,1.1144,1.1005,1.0426,1.082767,0.0718,6.8866,0.0139
159869,2023-11-14,1.123,1.0919,1.03795,1.084483,0.08505,8.194,0.0311
159869,2023-11-13,1.1204,1.0805,1.0333,1.0865,0.0871,8.4293,0.0399
159869,2023-11-10,1.1186,1.0689,1.0289,1.087817,0.0897,8.718,0.0497
159869,2023-11-09,1.1048,1.0561,1.02575,1.0895,0.07905,7.7066,0.0487
159869,2023-11-08,1.0866,1.0394,1.02275,1.090567,0.06385,6.243,0.0472
159869,2023-11-07,1.0608,1.0217,1.01985,1.092117,0.04095,4.0153,0.0391
159869,2023-11-06,1.0406,1.0083,1.0181,1.094517,0.0225,2.21,0.0323
159869,2023-11-03,1.0192,0.9931,1.01655,1.096467,0.00265,0.2607,0.0261
159869,2023-11-02,1.0074,0.9873,1.0191,1.099083,-0.0117,-1.1481,0.0201
159869,2023-11-01,0.9922,0.9847,1.02165,1.101917,-0.02945,-2.8826,0.0075
159869,2023-10-31,0.9826,0.984,1.02515,1.105233,-0.04255,-4.1506,-0.0014
159869,2023-10-30,0.976,0.9861,1.0281,1.1087,-0.0521,-5.0676,-0.0101
159869,2023-10-27,0.967,0.9889,1.03205,1.11155,-0.06505,-6.303,-0.0219
159869,2023-10-26,0.9672,0.9954,1.03375,1.114833,-0.06655,-6.4377,-0.0282
159869,2023-10-25,0.9772,1.0061,1.03675,1.118667,-0.05955,-5.7439,-0.0289
159869,2023-10-24,0.9854,1.018,1.03975,1.123117,-0.05435,-5.2272,-0.0326
159869,2023-10-23,0.9962,1.0279,1.04355,1.1274,-0.04735,-4.5374,-0.0317
159869,2023-10-20,1.0108,1.04,1.04825,1.132067,-0.03745,-3.5726,-0.0292
159869,2023-10-19,1.0236,1.0509,1.05235,1.1363,-0.02875,-2.732,-0.0273
159869,2023-10-18,1.035,1.0586,1.05535,1.140767,-0.02035,-1.9283,-0.0236
159869,2023-10-17,1.0506,1.0663,1.0596,1.14515,-0.009,-0.8494,-0.0157
159869,2023-10-16,1.0596,1.0701,1.06395,1.149517,-0.00435,-0.4089,-0.0105
159869,2023-10-13,1.0692,1.0752,1.06715,1.154467,0.00205,0.1921,-0.006
159869,2023-10-12,1.0782,1.0721,1.0713,1.158917,0.0069,0.6441,0.0061
159869,2023-10-11,1.0822,1.0674,1.0748,1.16245,0.0074,0.6885,0.0148
159869,2023-10-10,1.082,1.0615,1.0786,1.166517,0.0034,0.3152,0.0205
159869,2023-10-09,1.0806,1.0592,1.0839,1.171083,-0.0033,-0.3045,0.0214
159869,2023-09-28,1.0812,1.0565,1.08925,1.175367,-0.00805,-0.739,0.0247
159869,2023-09-27,1.066,1.0538,1.0945,1.17975,-0.0285,-2.6039,0.0122
159869,2023-09-26,1.0526,1.0521,1.10065,1.18395,-0.04805,-4.3656,0.0005
159869,2023-09-25,1.041,1.0529,1.10545,1.188583,-0.06445,-5.8302,-0.0119
159869,2023-09-22,1.0378,1.0578,1.10895,1.193417,-0.07115,-6.416,-0.02
159869,2023-09-21,1.0318,1.0591,1.1105,1.199933,-0.0787,-7.0869,-0.0273
159869,2023-09-20,1.0416,1.0705,1.1176,1.208033,-0.076,-6.8003,-0.0289
159869,2023-09-19,1.0516,1.0822,1.12335,1.21515,-0.07175,-6.3871,-0.0306
159869,2023-09-18,1.0648,1.0957,1.13005,1.222317,-0.06525,-5.7741,-0.0309
159869,2023-09-15,1.0778,1.1086,1.1341,1.228833,-0.0563,-4.9643,-0.0308
159869,2023-09-14,1.0864,1.122,1.13885,1.23685,-0.05245,-4.6055,-0.0356
159869,2023-09-13,1.0994,1.1352,1.14535,1.24725,-0.04595,-4.0119,-0.0358
159869,2023-09-12,1.1128,1.1492,1.15035,1.256683,-0.03755,-3.2642,-0.0364
159869,2023-09-11,1.1266,1.158,1.1559,1.2652,-0.0293,-2.5348,-0.0314
159869,2023-09-08,1.1394,1.1601,1.16225,1.272767,-0.02285,-1.966,-0.0207
159869,2023-09-07,1.1576,1.1619,1.1674,1.280983,-0.0098,-0.8395,-0.0043
159869,2023-09-06,1.171,1.1647,1.17145,1.288333,-0.00045,-0.0384,0.0063
159869,2023-09-05,1.1856,1.1645,1.17415,1.295,0.01145,0.9752,0.0211
159869,2023-09-04,1.1894,1.1644,1.1779,1.301517,0.0115,0.9763,0.025
159869,2023-09-01,1.1808,1.1596,1.18155,1.3062,-0.00075,-0.0635,0.0212
159869,2023-08-31,1.1662,1.1557,1.1836,1.3115,-0.0174,-1.4701,0.0105
159869,2023-08-30,1.1584,1.1555,1.18365,1.316717,-0.02525,-2.1332,0.0029
159869,2023-08-29,1.1434,1.1515,1.18345,1.322367,-0.04005,-3.3842,-0.0081
159869,2023-08-28,1.1394,1.1538,1.1851,1.328017,-0.0457,-3.8562,-0.0144
159869,2023-08-25,1.1384,1.1644,1.18905,1.334467,-0.05065,-4.2597,-0.026
159869,2023-08-24,1.1452,1.1729,1.1921,1.340833,-0.0469,-3.9342,-0.0277
159869,2023-08-23,1.1526,1.1782,1.19315,1.3461,-0.04055,-3.3986,-0.0256
159869,2023-08-22,1.1596,1.1838,1.1959,1.35025,-0.0363,-3.0354,-0.0242
159869,2023-08-21,1.1682,1.1914,1.19955,1.353267,-0.03135,-2.6135,-0.0232
159869,2023-08-18,1.1904,1.2035,1.20455,1.356367,-0.01415,-1.1747,-0.0131
159869,2023-08-17,1.2006,1.2115,1.2091,1.359933,-0.0085,-0.703,-0.0109
159869,2023-08-16,1.2038,1.2118,1.2112,1.3623,-0.0074,-0.611,-0.008
159869,2023-08-15,1.208,1.2154,1.2166,1.36535,-0.0086,-0.7069,-0.0074
159869,2023-08-14,1.2146,1.2164,1.21995,1.36835,-0.00535,-0.4385,-0.0018
159869,2023-08-11,1.2166,1.2137,1.22235,1.371317,-0.00575,-0.4704,0.0029
159869,2023-08-10,1.2224,1.2113,1.22885,1.373883,-0.00645,-0.5249,0.0111
159869,2023-08-09,1.2198,1.2081,1.234,1.375883,-0.0142,-1.1507,0.0117
159869,2023-08-08,1.2228,1.208,1.2384,1.379,-0.0156,-1.2597,0.0148
159869,2023-08-07,1.2182,1.2077,1.24305,1.381533,-0.02485,-1.9991,0.0105
159869,2023-08-04,1.2108,1.2056,1.2478,1.38505,-0.037,-2.9652,0.0052
159869,2023-08-03,1.2002,1.2067,1.25325,1.38865,-0.05305,-4.233,-0.0065
159869,2023-08-02,1.1964,1.2106,1.2611,1.393417,-0.0647,-5.1304,-0.0142
159869,2023-08-01,1.1932,1.2178,1.26775,1.399067,-0.07455,-5.8805,-0.0246
159869,2023-07-31,1.1972,1.2235,1.2752,1.4047,-0.078,-6.1167,-0.0263
159869,2023-07-28,1.2004,1.231,1.28225,1.411733,-0.08185,-6.3833,-0.0306
159869,2023-07-27,1.2132,1.2464,1.2972,1.417667,-0.084,-6.4755,-0.0332
159869,2023-07-26,1.2248,1.2599,1.31335,1.4212,-0.08855,-6.7423,-0.0351
159869,2023-07-25,1.2424,1.2688,1.3262,1.426167,-0.0838,-6.3188,-0.0264
159869,2023-07-24,1.2498,1.2784,1.33735,1.430433,-0.08755,-6.5465,-0.0286
159869,2023-07-21,1.2616,1.29,1.34785,1.433883,-0.08625,-6.3991,-0.0284
159869,2023-07-20,1.2796,1.2998,1.3626,1.435967,-0.083,-6.0913,-0.0202
159869,2023-07-19,1.295,1.3116,1.3852,1.438833,-0.0902,-6.5117,-0.0166
159869,2023-07-18,1.2952,1.3177,1.4031,1.439617,-0.1079,-7.6901,-0.0225
159869,2023-07-17,1.307,1.3269,1.41975,1.440417,-0.11275,-7.9415,-0.0199
159869,2023-07-14,1.3184,1.3335,1.4337,1.440783,-0.1153,-8.0421,-0.0151
159869,2023-07-13,1.32,1.348,1.4467,1.44145,-0.1267,-8.7579,-0.028
159869,2023-07-12,1.3282,1.3668,1.45955,1.442767,-0.13135,-8.9993,-0.0386
159869,2023-07-11,1.3402,1.3836,1.47245,1.445183,-0.13225,-8.9816,-0.0434
159869,2023-07-10,1.3468,1.3963,1.4836,1.445067,-0.1368,-9.2208,-0.0495
159869,2023-07-07,1.3486,1.4057,1.48925,1.443683,-0.14065,-9.4444,-0.0571
159869,2023-07-06,1.376,1.4254,1.49765,1.444217,-0.12165,-8.1227,-0.0494
159869,2023-07-05,1.4054,1.4588,1.5054,1.443233,-0.1,-6.6428,-0.0534
159869,2023-07-04,1.427,1.4885,1.5159,1.4429,-0.0889,-5.8645,-0.0615
159869,2023-07-03,1.4458,1.5126,1.52375,1.442033,-0.07795,-5.1157,-0.0668
159869,2023-06-30,1.4628,1.5339,1.5321,1.439667,-0.0693,-4.5232,-0.0711
159869,2023-06-29,1.4748,1.5454,1.5332,1.434,-0.0584,-3.809,-0.0706
159869,2023-06-28,1.5122,1.5523,1.5318,1.427883,-0.0196,-1.2795,-0.0401
159869,2023-06-27,1.55,1.5613,1.52865,1.422783,0.02135,1.3967,-0.0113
159869,2023-06-26,1.5794,1.5709,1.5229,1.418067,0.0565,3.71,0.0085
159869,2023-06-21,1.605,1.5728,1.5167,1.4135,0.0883,5.8219,0.0322
159869,2023-06-20,1.616,1.5699,1.5081,1.406267,0.1079,7.1547,0.0461
159869,2023-06-19,1.5924,1.552,1.4905,1.3963,0.1019,6.8366,0.0404
159869,2023-06-16,1.5726,1.5433,1.47635,1.38655,0.09625,6.5195,0.0293
159869,2023-06-15,1.5624,1.5349,1.46535,1.37675,0.09705,6.623,0.0275
159869,2023-06-14,1.5406,1.5303,1.4579,1.366717,0.0827,5.6725,0.0103
159869,2023-06-13,1.5238,1.521,1.4461,1.355633,0.0777,5.3731,0.0028
159869,2023-06-12,1.5116,1.5113,1.4341,1.3447,0.0775,5.4041,0.0003
159869,2023-06-09,1.514,1.496,1.42615,1.33435,0.08785,6.1599,0.018
159869,2023-06-08,1.5074,1.4749,1.41795,1.3239,0.08945,6.3084,0.0325
159869,2023-06-07,1.52,1.4606,1.4181,1.314633,0.1019,7.1857,0.0594
159869,2023-06-06,1.5182,1.4463,1.41505,1.304967,0.10315,7.2895,0.0719
159869,2023-06-05,1.511,1.429,1.41375,1.295317,0.09725,6.8789,0.082
159869,2023-06-02,1.478,1.4094,1.41355,1.28475,0.06445,4.5594,0.0686
159869,2023-06-01,1.4424,1.3958,1.41515,1.275083,0.02725,1.9256,0.0466
159869,2023-05-31,1.4012,1.3855,1.42085,1.26555,-0.01965,-1.383,0.0157
159869,2023-05-30,1.3744,1.3712,1.4226,1.2567,-0.0482,-3.3882,0.0032
159869,2023-05-29,1.347,1.3569,1.41845,1.2479,-0.07145,-5.0372,-0.0099
159869,2023-05-26,1.3408,1.3563,1.42365,1.239817,-0.08285,-5.8195,-0.0155
159869,2023-05-25,1.3492,1.361,1.43105,1.232333,-0.08185,-5.7196,-0.0118
159869,2023-05-24,1.3698,1.3756,1.4371,1.225567,-0.0673,-4.683,-0.0058
159869,2023-05-23,1.368,1.3838,1.4372,1.218067,-0.0692,-4.8149,-0.0158
159869,2023-05-22,1.3668,1.3985,1.4408,1.211333,-0.074,-5.136,-0.0317
159869,2023-05-19,1.3718,1.4177,1.4394,1.20445,-0.0676,-4.6964,-0.0459
159869,2023-05-18,1.3728,1.4345,1.43615,1.197367,-0.06335,-4.4111,-0.0617
159869,2023-05-17,1.3814,1.4562,1.43075,1.188917,-0.04935,-3.4492,-0.0748
159869,2023-05-16,1.3996,1.474,1.43155,1.182133,-0.03195,-2.2318,-0.0744
159869,2023-05-15,1.4302,1.48,1.43465,1.175683,-0.00445,-0.3102,-0.0498
159869,2023-05-12,1.4636,1.491,1.43695,1.168067,0.02665,1.8546,-0.0274
159869,2023-05-11,1.4962,1.5011,1.43365,1.160383,0.06255,4.363,-0.0049
159869,2023-05-10,1.531,1.4986,1.4237,1.1512,0.1073,7.5367,0.0324
159869,2023-05-09,1.5484,1.4906,1.41995,1.142533,0.12845,9.0461,0.0578
159869,2023-05-08,1.5298,1.4831,1.41055,1.132767,0.11925,8.4541,0.0467
159869,2023-05-05,1.5184,1.4611,1.39925,1.12225,0.11915,8.5153,0.0573
159869,2023-05-04,1.506,1.4378,1.3872,1.111233,0.1188,8.564,0.0682
159869,2023-04-28,1.4662,1.4053,1.36605,1.098567,0.10015,7.3314,0.0609
159869,2023-04-27,1.4328,1.3891,1.3462,1.087517,0.0866,6.4329,0.0437
159869,2023-04-26,1.4364,1.3893,1.3334,1.07855,0.103,7.7246,0.0471
159869,2023-04-25,1.4038,1.3829,1.31605,1.067617,0.08775,6.6677,0.0209
159869,2023-04-24,1.3696,1.3662,1.30025,1.056617,0.06935,5.3336,0.0034
159869,2023-04-21,1.3444,1.3488,1.2867,1.0466,0.0577,4.4843,-0.0044
159869,2023-04-20,1.3454,1.3493,1.2735,1.037867,0.0719,5.6459,-0.0039
159869,2023-04-19,1.3422,1.338,1.2576,1.02825,0.0846,6.7271,0.0042
159869,2023-04-18,1.362,1.3374,1.2439,1.019533,0.1181,9.4943,0.0246
159869,2023-04-17,1.3628,1.3366,1.22875,1.011,0.13405,10.9095,0.0262
159869,2023-04-14,1.3532,1.3268,1.2115,1.0026,0.1417,11.6962,0.0264
159869,2023-04-13,1.3532,1.3033,1.18925,0.993267,0.16395,13.786,0.0499
159869,2023-04-12,1.3338,1.2775,1.16535,0.983533,0.16845,14.4549,0.0563
159869,2023-04-11,1.3128,1.2492,1.13995,0.973533,0.17285,15.1629,0.0636
159869,2023-04-10,1.3104,1.2343,1.1201,0.964933,0.1903,16.9896,0.0761
159869,2023-04-07,1.3004,1.2246,1.1021,0.957217,0.1983,17.9929,0.0758
159869,2023-04-06,1.2534,1.1977,1.0799,0.947967,0.1735,16.0663,0.0557
159869,2023-04-04,1.2212,1.1772,1.06165,0.939817,0.15955,15.0285,0.044
159869,2023-04-03,1.1856,1.1504,1.04145,0.930833,0.14415,13.8413,0.0352
159869,2023-03-31,1.1582,1.1209,1.0229,0.921683,0.1353,13.2271,0.0373
159869,2023-03-30,1.1488,1.0962,1.00975,0.91385,0.13905,13.7707,0.0526
159869,2023-03-29,1.142,1.0752,1.0013,0.907483,0.1407,14.0517,0.0668
159869,2023-03-28,1.1332,1.0532,0.99185,0.90105,0.14135,14.2511,0.08
159869,2023-03-27,1.1152,1.0307,0.97975,0.89445,0.13545,13.825,0.0845
159869,2023-03-24,1.0836,1.0059,0.9657,0.887333,0.1179,12.2088,0.0777
159869,2023-03-23,1.0436,0.9796,0.9529,0.880183,0.0907,9.5183,0.064
159869,2023-03-22,1.0084,0.9621,0.9435,0.874067,0.0649,6.8786,0.0463
159869,2023-03-21,0.9732,0.9461,0.9356,0.868117,0.0376,4.0188,0.0271
159869,2023-03-20,0.9462,0.9325,0.93005,0.862917,0.01615,1.7365,0.0137
159869,2023-03-17,0.9282,0.9249,0.9272,0.858533,0.001,0.1079,0.0033
159869,2023-03-16,0.9156,0.9233,0.9245,0.855167,-0.0089,-0.9627,-0.0077
159869,2023-03-15,0.9158,0.9274,0.9256,0.85275,-0.0098,-1.0588,-0.0116
159869,2023-03-14,0.919,0.9305,0.92705,0.8504,-0.00805,-0.8683,-0.0115
159869,2023-03-13,0.9188,0.9288,0.9273,0.847833,-0.0085,-0.9166,-0.01
159869,2023-03-10,0.9216,0.9255,0.9274,0.845333,-0.0058,-0.6254,-0.0039
159869,2023-03-09,0.931,0.9262,0.9278,0.84325,0.0032,0.3449,0.0048
159869,2023-03-08,0.939,0.9249,0.92775,0.840967,0.01125,1.2126,0.0141
159869,2023-03-07,0.942,0.9251,0.9261,0.838483,0.0159,1.7169,0.0169
159869,2023-03-06,0.9388,0.9276,0.92605,0.836383,0.01275,1.3768,0.0112
159869,2023-03-03,0.9294,0.9295,0.9236,0.833733,0.0058,0.628,-0.0001
159869,2023-03-02,0.9214,0.9257,0.9199,0.830783,0.0015,0.1631,-0.0043
159869,2023-03-01,0.9108,0.9238,0.91505,0.827567,-0.00425,-0.4645,-0.013
159869,2023-02-28,0.9082,0.9236,0.9104,0.82465,-0.0022,-0.2417,-0.0154
159869,2023-02-27,0.9164,0.9258,0.90705,0.822117,0.00935,1.0308,-0.0094
159869,2023-02-24,0.9296,0.9293,0.9039,0.81985,0.0257,2.8432,0.0003
159869,2023-02-23,0.93,0.9294,0.9002,0.817283,0.0298,3.3104,0.0006
159869,2023-02-22,0.9368,0.9306,0.8966,0.814967,0.0402,4.4836,0.0062
159869,2023-02-21,0.939,0.9271,0.89155,0.812333,0.04745,5.3222,0.0119
159869,2023-02-20,0.9352,0.9245,0.88465,0.8097,0.05055,5.7141,0.0107
159869,2023-02-17,0.929,0.9177,0.87705,0.8072,0.05195,5.9233,0.0113
159869,2023-02-16,0.9288,0.9141,0.8718,0.80545,0.057,6.5382,0.0147
159869,2023-02-15,0.9244,0.9063,0.86495,0.802567,0.05945,6.8732,0.0181
159869,2023-02-14,0.9152,0.8972,0.8582,0.7995,0.057,6.6418,0.018
159869,2023-02-13,0.9138,0.8883,0.85335,0.796617,0.06045,7.0838,0.0255
159869,2023-02-10,0.9064,0.8785,0.8473,0.793517,0.0591,6.9751,0.0279
159869,2023-02-09,0.8994,0.871,0.84175,0.7907,0.05765,6.8488,0.0284
159869,2023-02-08,0.8882,0.8626,0.83625,0.787517,0.05195,6.2123,0.0256
159869,2023-02-07,0.8792,0.856,0.8317,0.78485,0.0475,5.7112,0.0232
159869,2023-02-06,0.8628,0.8448,0.825,0.781883,0.0378,4.5818,0.018
159869,2023-02-03,0.8506,0.8364,0.81855,0.778967,0.03205,3.9155,0.0142
159869,2023-02-02,0.8426,0.8295,0.8119,0.776067,0.0307,3.7813,0.0131
159869,2023-02-01,0.837,0.8236,0.8061,0.773617,0.0309,3.8333,0.0134
159869,2023-01-31,0.8328,0.8192,0.8009,0.771033,0.0319,3.983,0.0136
159869,2023-01-30,0.8268,0.8184,0.79655,0.768433,0.03025,3.7976,0.0084
159869,2023-01-20,0.8222,0.8161,0.7924,0.765717,0.0298,3.7607,0.0061
159869,2023-01-19,0.8164,0.8125,0.78745,0.7634,0.02895,3.6764,0.0039
159869,2023-01-18,0.8102,0.8099,0.7821,0.760767,0.0281,3.5929,0.0003
159869,2023-01-17,0.8056,0.8074,0.7772,0.758017,0.0284,3.6541,-0.0018
159869,2023-01-16,0.81,0.8052,0.77405,0.755817,0.03595,4.6444,0.0048
159869,2023-01-13,0.81,0.8007,0.77135,0.7538,0.03865,5.0107,0.0093
159869,2023-01-12,0.8086,0.7943,0.7692,0.751967,0.0394,5.1222,0.0143
159869,2023-01-11,0.8096,0.7886,0.7677,0.750083,0.0419,5.4579,0.021
159869,2023-01-10,0.8092,0.7826,0.76595,0.748367,0.04325,5.6466,0.0266
159869,2023-01-09,0.8004,0.7747,0.76285,0.74635,0.03755,4.9223,0.0257
159869,2023-01-06,0.7914,0.7687,0.7613,0.744467,0.0301,3.9538,0.0227
159869,2023-01-05,0.78,0.7624,0.7602,0.74245,0.0198,2.6046,0.0176
159869,2023-01-04,0.7676,0.7543,0.7589,0.7403,0.0087,1.1464,0.0133
159869,2023-01-03,0.756,0.747,0.75765,0.738017,-0.00165,-0.2178,0.009
159869,2022-12-30,0.749,0.7429,0.7581,0.7362,-0.0091,-1.2004,0.0061
159869,2022-12-29,0.746,0.742,0.75905,0.7349,-0.01305,-1.7193,0.004
159869,2022-12-28,0.7448,0.7441,0.76055,0.734,-0.01575,-2.0709,0.0007
159869,2022-12-27,0.741,0.7468,0.76155,0.733133,-0.02055,-2.6984,-0.0058
159869,2022-12-26,0.738,0.7493,0.76265,0.732567,-0.02465,-3.2322,-0.0113
