代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513890,2024-06-26,0.7392,0.7439,0.74905,0.740867,-0.00985,-1.315,-0.0047,温和空头排列,-0.4
513890,2024-06-25,0.7438,0.7441,0.75045,0.740117,-0.00665,-0.8861,-0.0003,震荡排列,0.0
513890,2024-06-24,0.7462,0.7465,0.75265,0.739433,-0.00645,-0.857,-0.0003,震荡排列,0.0
513890,2024-06-21,0.7494,0.7491,0.75415,0.738883,-0.00475,-0.6298,0.0003,震荡排列,0.0
513890,2024-06-20,0.75,0.7513,0.75605,0.738483,-0.00605,-0.8002,-0.0013,震荡排列,0.0
513890,2024-06-19,0.7486,0.7519,0.7582,0.73775,-0.0096,-1.2662,-0.0033,温和空头排列,-0.4
513890,2024-06-18,0.7444,0.7515,0.7598,0.7368,-0.0154,-2.0268,-0.0071,中等空头排列,-0.8
513890,2024-06-17,0.7468,0.7531,0.7642,0.736467,-0.0174,-2.2769,-0.0063,中等空头排列,-0.8
513890,2024-06-14,0.7488,0.7532,0.768,0.7359,-0.0192,-2.5,-0.0044,中等空头排列,-0.8
513890,2024-06-13,0.7526,0.7535,0.7714,0.735433,-0.0188,-2.4371,-0.0009,震荡排列,0.0
513890,2024-06-12,0.7552,0.7542,0.77435,0.735133,-0.01915,-2.473,0.001,震荡排列,0.0
513890,2024-06-11,0.7586,0.7568,0.7778,0.73485,-0.0192,-2.4685,0.0018,方向分化,0.0
513890,2024-06-07,0.7594,0.7588,0.78025,0.7339,-0.02085,-2.6722,0.0006,震荡排列,0.0
513890,2024-06-06,0.7576,0.7592,0.78195,0.732767,-0.02435,-3.114,-0.0016,方向分化,0.0
513890,2024-06-05,0.7544,0.7608,0.78305,0.73125,-0.02865,-3.6588,-0.0064,强势空头排列,-1.2
513890,2024-06-04,0.7532,0.7645,0.78365,0.729983,-0.03045,-3.8857,-0.0113,强势空头排列,-1.2
513890,2024-06-03,0.755,0.7681,0.78475,0.72855,-0.02975,-3.791,-0.0131,强势空头排列,-1.2
513890,2024-05-31,0.7582,0.7753,0.7868,0.727533,-0.0286,-3.635,-0.0171,强势空头排列,-1.2
513890,2024-05-30,0.7608,0.7828,0.7863,0.726833,-0.0255,-3.243,-0.022,强势空头排列,-1.2
513890,2024-05-29,0.7672,0.7893,0.7859,0.725917,-0.0187,-2.3794,-0.0221,方向分化,0.0
513890,2024-05-28,0.7758,0.7945,0.7849,0.724833,-0.0091,-1.1594,-0.0187,方向分化,0.0
513890,2024-05-27,0.7812,0.7988,0.7817,0.723667,-0.0005,-0.064,-0.0176,方向分化,0.0
513890,2024-05-24,0.7924,0.8017,0.77855,0.722217,0.01385,1.7789,-0.0093,方向分化,0.0
513890,2024-05-23,0.8048,0.8047,0.775,0.721083,0.0298,3.8452,0.0001,震荡排列,0.0
513890,2024-05-22,0.8114,0.8053,0.76935,0.719483,0.04205,5.4657,0.0061,长期强势多头排列,1.58
513890,2024-05-21,0.8132,0.8028,0.76215,0.717567,0.05105,6.6982,0.0104,长期强势多头排列,1.58
513890,2024-05-20,0.8164,0.8014,0.7558,0.715283,0.0606,8.018,0.015,长期强势多头排列,1.58
513890,2024-05-17,0.811,0.7983,0.74755,0.712517,0.06345,8.4877,0.0127,长期强势多头排列,1.58
513890,2024-05-16,0.8046,0.7898,0.73975,0.7096,0.06485,8.7665,0.0148,长期强势多头排列,1.58
513890,2024-05-15,0.7992,0.7825,0.73335,0.706817,0.06585,8.9793,0.0167,长期强势多头排列,1.58
513890,2024-05-14,0.7924,0.7753,0.72765,0.704417,0.06475,8.8985,0.0171,长期强势多头排列,1.58
513890,2024-05-13,0.7864,0.7646,0.7223,0.70125,0.0641,8.8744,0.0218,长期强势多头排列,1.58
513890,2024-05-10,0.7856,0.7554,0.71745,0.698217,0.06815,9.4989,0.0302,长期强势多头排列,1.58
513890,2024-05-09,0.775,0.7453,0.71275,0.695467,0.06225,8.7338,0.0297,长期强势多头排列,1.58
513890,2024-05-08,0.7658,0.7334,0.70775,0.692517,0.05805,8.202,0.0324,长期强势多头排列,1.58
513890,2024-05-07,0.7582,0.7215,0.70365,0.690133,0.05455,7.7524,0.0367,长期强势多头排列,1.58
513890,2024-05-06,0.7428,0.7102,0.69975,0.687917,0.04305,6.1522,0.0326,长期强势多头排列,1.58
513890,2024-04-30,0.7252,0.6968,0.6955,0.685467,0.0297,4.2703,0.0284,震荡排列,0.0
513890,2024-04-29,0.7156,0.6897,0.6937,0.684417,0.0219,3.157,0.0259,方向分化,0.0
513890,2024-04-26,0.701,0.6842,0.6914,0.683,0.0096,1.3885,0.0168,方向分化,0.0
513890,2024-04-25,0.6848,0.68,0.68865,0.681467,-0.00385,-0.5591,0.0048,方向分化,0.0
513890,2024-04-24,0.6776,0.68,0.6882,0.679983,-0.0106,-1.5402,-0.0024,温和空头排列,-0.4
513890,2024-04-23,0.6684,0.6795,0.6871,0.678667,-0.0187,-2.7216,-0.0111,中等空头排列,-0.8
513890,2024-04-22,0.6638,0.6802,0.6875,0.678067,-0.0237,-3.4473,-0.0164,强势空头排列,-1.2
513890,2024-04-19,0.6674,0.6821,0.69005,0.677483,-0.02265,-3.2824,-0.0147,强势空头排列,-1.2
513890,2024-04-18,0.6752,0.6858,0.6929,0.67775,-0.0177,-2.5545,-0.0106,中等空头排列,-0.8
513890,2024-04-17,0.6824,0.6893,0.6948,0.677917,-0.0124,-1.7847,-0.0069,中等空头排列,-0.8
513890,2024-04-16,0.6906,0.6942,0.69765,0.678383,-0.00705,-1.0105,-0.0036,温和空头排列,-0.4
513890,2024-04-15,0.6966,0.6977,0.69995,0.67905,-0.00335,-0.4786,-0.0011,震荡排列,0.0
513890,2024-04-12,0.6968,0.6986,0.70155,0.678967,-0.00475,-0.6771,-0.0018,温和空头排列,-0.4
513890,2024-04-11,0.6964,0.6973,0.7034,0.678933,-0.007,-0.9952,-0.0009,震荡排列,0.0
513890,2024-04-10,0.6962,0.6964,0.70445,0.678717,-0.00825,-1.1711,-0.0002,震荡排列,0.0
513890,2024-04-09,0.6978,0.6947,0.704,0.678867,-0.0062,-0.8807,0.0031,方向分化,0.0
513890,2024-04-08,0.6988,0.6948,0.7036,0.6794,-0.0048,-0.6822,0.004,方向分化,0.0
513890,2024-04-03,0.7004,0.698,0.70295,0.68,-0.00255,-0.3628,0.0024,方向分化,0.0
513890,2024-04-02,0.6982,0.7,0.70265,0.680683,-0.00445,-0.6333,-0.0018,温和空头排列,-0.4
513890,2024-04-01,0.6966,0.7003,0.70115,0.681267,-0.00455,-0.6489,-0.0037,震荡排列,0.0
513890,2024-03-29,0.6916,0.7011,0.7003,0.6818,-0.0087,-1.2423,-0.0095,震荡排列,0.0
513890,2024-03-28,0.6908,0.7022,0.7005,0.6822,-0.0097,-1.3847,-0.0114,方向分化,0.0
513890,2024-03-27,0.6956,0.7045,0.70045,0.6825,-0.00485,-0.6924,-0.0089,方向分化,0.0
513890,2024-03-26,0.7018,0.7095,0.70095,0.683033,0.00085,0.1213,-0.0077,方向分化,0.0
513890,2024-03-25,0.704,0.7125,0.7011,0.683167,0.0029,0.4136,-0.0085,方向分化,0.0
513890,2024-03-22,0.7106,0.7133,0.701,0.684,0.0096,1.3695,-0.0027,方向分化,0.0
513890,2024-03-21,0.7136,0.7124,0.70075,0.684733,0.01285,1.8337,0.0012,震荡排列,0.0
513890,2024-03-20,0.7134,0.7079,0.69905,0.685017,0.01435,2.0528,0.0055,长期中等多头排列,0.96
513890,2024-03-19,0.7172,0.7053,0.69765,0.685467,0.01955,2.8023,0.0119,长期中等多头排列,0.96
513890,2024-03-18,0.721,0.702,0.69525,0.686167,0.02575,3.7037,0.019,长期强势多头排列,1.44
513890,2024-03-15,0.716,0.6995,0.69235,0.6864,0.02365,3.4159,0.0165,长期强势多头排列,1.44
513890,2024-03-14,0.7112,0.6988,0.6891,0.68675,0.0221,3.2071,0.0124,长期强势多头排列,1.44
513890,2024-03-13,0.7024,0.6964,0.68555,0.6872,0.01685,2.4579,0.006,中等多头排列,0.8
513890,2024-03-12,0.6934,0.6924,0.6822,0.687217,0.0112,1.6417,0.001,震荡排列,0.0
513890,2024-03-11,0.683,0.6897,0.677,0.6874,0.006,0.8863,-0.0067,方向分化,0.0
513890,2024-03-08,0.683,0.6887,0.6732,0.68805,0.0098,1.4557,-0.0057,方向分化,0.0
513890,2024-03-07,0.6864,0.6891,0.67005,0.689017,0.01635,2.4401,-0.0027,方向分化,0.0
513890,2024-03-06,0.6904,0.6902,0.66685,0.6899,0.02355,3.5315,0.0002,震荡排列,0.0
513890,2024-03-05,0.6914,0.69,0.6641,0.690867,0.0273,4.1108,0.0014,方向分化,0.0
513890,2024-03-04,0.6964,0.6885,0.66285,0.692317,0.03355,5.0615,0.0079,强势多头排列,1.32
513890,2024-03-01,0.6944,0.6852,0.6606,0.693517,0.0338,5.1166,0.0092,强势多头排列,1.32
513890,2024-02-29,0.6918,0.6794,0.65905,0.694617,0.03275,4.9693,0.0124,强势多头排列,1.32
513890,2024-02-28,0.69,0.6747,0.65715,0.696267,0.03285,4.9989,0.0153,强势多头排列,1.32
513890,2024-02-27,0.6886,0.672,0.6548,0.69805,0.0338,5.1619,0.0166,强势多头排列,1.32
513890,2024-02-26,0.6806,0.6643,0.65065,0.699683,0.02995,4.6031,0.0163,强势多头排列,1.32
513890,2024-02-23,0.676,0.6577,0.6479,0.70165,0.0281,4.3371,0.0183,强势多头排列,1.32
513890,2024-02-22,0.667,0.651,0.64595,0.70335,0.02105,3.2588,0.016,强势多头排列,1.2
513890,2024-02-21,0.6594,0.6435,0.64335,0.705217,0.01605,2.4948,0.0159,震荡排列,0.0
513890,2024-02-20,0.6554,0.6382,0.6427,0.707133,0.0127,1.976,0.0172,方向分化,0.0
513890,2024-02-19,0.648,0.6372,0.6437,0.709267,0.0043,0.668,0.0108,方向分化,0.0
513890,2024-02-08,0.6394,0.636,0.64515,0.711567,-0.00575,-0.8913,0.0034,方向分化,0.0
513890,2024-02-07,0.635,0.6387,0.6481,0.714267,-0.0131,-2.0213,-0.0037,长期中等空头排列,-0.96
513890,2024-02-06,0.6276,0.6396,0.6498,0.716583,-0.0222,-3.4164,-0.012,长期强势空头排列,-1.44
513890,2024-02-05,0.621,0.6376,0.6512,0.71855,-0.0302,-4.6376,-0.0166,长期强势空头排列,-1.58
513890,2024-02-02,0.6264,0.637,0.6547,0.721033,-0.0283,-4.3226,-0.0106,长期强势空头排列,-1.58
513890,2024-02-01,0.6326,0.6381,0.6594,0.723967,-0.0268,-4.0643,-0.0055,长期强势空头排列,-1.58
513890,2024-01-31,0.6424,0.6409,0.66455,0.7268,-0.02215,-3.3331,0.0015,方向分化,0.0
513890,2024-01-30,0.6516,0.6432,0.6702,0.72995,-0.0186,-2.7753,0.0084,方向分化,0.0
513890,2024-01-29,0.6542,0.6472,0.6753,0.7329,-0.0211,-3.1245,0.007,方向分化,0.0
513890,2024-01-26,0.6476,0.6502,0.6798,0.73505,-0.0322,-4.7367,-0.0026,长期强势空头排列,-1.58
513890,2024-01-25,0.6436,0.6543,0.6845,0.736767,-0.0409,-5.9752,-0.0107,长期强势空头排列,-1.58
513890,2024-01-24,0.6394,0.6575,0.68705,0.738,-0.04765,-6.9354,-0.0181,长期强势空头排列,-1.58
513890,2024-01-23,0.6348,0.66,0.6899,0.739517,-0.0551,-7.9867,-0.0252,长期强势空头排列,-1.58
513890,2024-01-22,0.6402,0.6648,0.69335,0.741483,-0.05315,-7.6657,-0.0246,长期强势空头排列,-1.58
513890,2024-01-19,0.6528,0.6724,0.69775,0.743817,-0.04495,-6.4421,-0.0196,长期强势空头排列,-1.58
513890,2024-01-18,0.665,0.6807,0.7031,0.745567,-0.0381,-5.4189,-0.0157,长期强势空头排列,-1.58
513890,2024-01-17,0.6756,0.6882,0.7075,0.746983,-0.0319,-4.5088,-0.0126,长期强势空头排列,-1.58
513890,2024-01-16,0.6852,0.6972,0.71265,0.74845,-0.02745,-3.8518,-0.012,长期强势空头排列,-1.44
513890,2024-01-15,0.6894,0.7034,0.71605,0.7493,-0.02665,-3.7218,-0.014,长期强势空头排列,-1.44
513890,2024-01-12,0.692,0.7094,0.71955,0.7502,-0.02755,-3.8288,-0.0174,长期强势空头排列,-1.44
513890,2024-01-11,0.6964,0.7147,0.7217,0.750917,-0.0253,-3.5056,-0.0183,长期强势空头排列,-1.44
513890,2024-01-10,0.7008,0.7166,0.72305,0.7517,-0.02225,-3.0772,-0.0158,长期强势空头排列,-1.44
513890,2024-01-09,0.7092,0.7198,0.72625,0.753067,-0.01705,-2.3477,-0.0106,长期中等空头排列,-0.96
513890,2024-01-08,0.7174,0.7219,0.72825,0.754183,-0.01085,-1.4899,-0.0045,长期温和空头排列,-0.48
513890,2024-01-05,0.7268,0.7231,0.7305,0.755583,-0.0037,-0.5065,0.0037,方向分化,0.0
513890,2024-01-04,0.733,0.7255,0.73155,0.756983,0.00145,0.1982,0.0075,方向分化,0.0
513890,2024-01-03,0.7324,0.7268,0.73245,0.757983,-5e-05,-0.0068,0.0056,方向分化,0.0
513890,2024-01-02,0.7304,0.7281,0.73265,0.7588,-0.00225,-0.3071,0.0023,方向分化,0.0
513890,2023-12-29,0.7264,0.7287,0.7332,0.759367,-0.0068,-0.9274,-0.0023,长期温和空头排列,-0.48
513890,2023-12-28,0.7194,0.7297,0.7343,0.759667,-0.0149,-2.0291,-0.0103,长期中等空头排列,-0.96
513890,2023-12-27,0.718,0.7287,0.73545,0.760083,-0.01745,-2.3727,-0.0107,长期中等空头排列,-0.96
513890,2023-12-26,0.7212,0.7295,0.73775,0.76085,-0.01655,-2.2433,-0.0083,长期中等空头排列,-0.96
513890,2023-12-25,0.7258,0.7327,0.74175,0.76195,-0.01595,-2.1503,-0.0069,长期中等空头排列,-0.96
513890,2023-12-22,0.731,0.7346,0.746,0.763333,-0.015,-2.0107,-0.0036,长期中等空头排列,-0.96
513890,2023-12-21,0.74,0.7379,0.75065,0.76445,-0.01065,-1.4188,0.0021,方向分化,0.0
513890,2023-12-20,0.7394,0.7376,0.75395,0.765283,-0.01455,-1.9298,0.0018,方向分化,0.0
513890,2023-12-19,0.7378,0.7381,0.7566,0.766233,-0.0188,-2.4848,-0.0003,震荡排列,0.0
513890,2023-12-18,0.7396,0.7372,0.75965,0.767367,-0.02005,-2.6394,0.0024,方向分化,0.0
513890,2023-12-15,0.7382,0.7377,0.76265,0.768683,-0.02445,-3.2059,0.0005,震荡排列,0.0
513890,2023-12-14,0.7358,0.7389,0.76455,0.769733,-0.02875,-3.7604,-0.0031,长期强势空头排列,-1.44
513890,2023-12-13,0.7358,0.7422,0.76785,0.770967,-0.03205,-4.174,-0.0064,长期强势空头排列,-1.58
513890,2023-12-12,0.7384,0.746,0.77165,0.772383,-0.03325,-4.3089,-0.0076,强势空头排列,-1.32
513890,2023-12-11,0.7348,0.7508,0.7737,0.7735,-0.0389,-5.0278,-0.016,强势空头排列,-1.32
513890,2023-12-08,0.7372,0.7574,0.7762,0.774833,-0.039,-5.0245,-0.0202,强势空头排列,-1.32
513890,2023-12-07,0.742,0.7634,0.7779,0.776267,-0.0359,-4.615,-0.0214,强势空头排列,-1.32
513890,2023-12-06,0.7486,0.7703,0.78095,0.777917,-0.03235,-4.1424,-0.0217,强势空头排列,-1.32
513890,2023-12-05,0.7536,0.7751,0.7834,0.77955,-0.0298,-3.8039,-0.0215,强势空头排列,-1.2
513890,2023-12-04,0.7668,0.7821,0.787,0.781667,-0.0202,-2.5667,-0.0153,中等空头排列,-0.8
513890,2023-12-01,0.7776,0.7876,0.7902,0.783283,-0.0126,-1.5945,-0.01,温和空头排列,-0.4
513890,2023-11-30,0.7848,0.7902,0.79105,0.784517,-0.00625,-0.7901,-0.0054,震荡排列,0.0
513890,2023-11-29,0.792,0.7935,0.79035,0.78575,0.00165,0.2088,-0.0015,震荡排列,0.0
513890,2023-11-28,0.7966,0.7973,0.7892,0.78705,0.0074,0.9377,-0.0007,震荡排列,0.0
513890,2023-11-27,0.7974,0.7966,0.7869,0.787683,0.0105,1.3343,0.0008,震荡排列,0.0
513890,2023-11-24,0.7976,0.795,0.7851,0.78795,0.0125,1.5922,0.0026,温和多头排列,0.4
513890,2023-11-23,0.7956,0.7924,0.78305,0.7885,0.01255,1.6027,0.0032,温和多头排列,0.4
513890,2023-11-22,0.795,0.7916,0.77965,0.788433,0.01535,1.9688,0.0034,中等多头排列,0.8
513890,2023-11-21,0.798,0.7917,0.77685,0.788667,0.02115,2.7225,0.0063,中等多头排列,0.8
513890,2023-11-20,0.7958,0.7919,0.77305,0.788567,0.02275,2.9429,0.0039,中等多头排列,0.8
513890,2023-11-17,0.7924,0.7928,0.7692,0.788767,0.0232,3.0161,-0.0004,震荡排列,0.0
513890,2023-11-16,0.7892,0.7919,0.7665,0.789733,0.0227,2.9615,-0.0027,方向分化,0.0
513890,2023-11-15,0.7882,0.7872,0.7632,0.790233,0.025,3.2757,0.001,震荡排列,0.0
513890,2023-11-14,0.7854,0.7811,0.7604,0.790833,0.025,3.2877,0.0043,强势多头排列,1.2
513890,2023-11-13,0.788,0.7772,0.75925,0.791667,0.02875,3.7866,0.0108,强势多头排列,1.2
513890,2023-11-10,0.7932,0.7752,0.7581,0.79285,0.0351,4.63,0.018,强势多头排列,1.32
513890,2023-11-09,0.7946,0.7737,0.75835,0.794467,0.03625,4.7801,0.0209,强势多头排列,1.32
513890,2023-11-08,0.7862,0.7677,0.75845,0.79565,0.02775,3.6588,0.0185,强势多头排列,1.2
513890,2023-11-07,0.7768,0.762,0.7581,0.796983,0.0187,2.4667,0.0148,中等多头排列,0.8
513890,2023-11-06,0.7664,0.7542,0.75675,0.798467,0.00965,1.2752,0.0122,方向分化,0.0
513890,2023-11-03,0.7572,0.7456,0.7547,0.799783,0.0025,0.3313,0.0116,方向分化,0.0
513890,2023-11-02,0.7528,0.7411,0.75365,0.8015,-0.00085,-0.1128,0.0117,方向分化,0.0
513890,2023-11-01,0.7492,0.7392,0.75445,0.803383,-0.00525,-0.6959,0.01,方向分化,0.0
513890,2023-10-31,0.7472,0.7397,0.7556,0.805817,-0.0084,-1.1117,0.0075,方向分化,0.0
513890,2023-10-30,0.742,0.7413,0.7572,0.8084,-0.0152,-2.0074,0.0007,震荡排列,0.0
513890,2023-10-27,0.734,0.741,0.7589,0.810383,-0.0249,-3.2811,-0.007,长期强势空头排列,-1.44
513890,2023-10-26,0.7294,0.743,0.75965,0.811967,-0.03025,-3.9821,-0.0136,长期强势空头排列,-1.58
513890,2023-10-25,0.7292,0.7492,0.76225,0.813567,-0.03305,-4.3358,-0.02,长期强势空头排列,-1.58
513890,2023-10-24,0.7322,0.7542,0.76525,0.8152,-0.03305,-4.3189,-0.022,长期强势空头排列,-1.58
513890,2023-10-23,0.7406,0.7593,0.7694,0.8164,-0.0288,-3.7432,-0.0187,长期强势空头排列,-1.44
513890,2023-10-20,0.748,0.7638,0.7742,0.817867,-0.0262,-3.3841,-0.0158,长期强势空头排列,-1.44
513890,2023-10-19,0.7566,0.7662,0.77815,0.819067,-0.02155,-2.7694,-0.0096,长期中等空头排列,-0.96
513890,2023-10-18,0.7692,0.7697,0.78185,0.82045,-0.01265,-1.618,-0.0005,震荡排列,0.0
513890,2023-10-17,0.7762,0.7715,0.7851,0.8215,-0.0089,-1.1336,0.0047,方向分化,0.0
513890,2023-10-16,0.778,0.7731,0.78755,0.822417,-0.00955,-1.2126,0.0049,方向分化,0.0
513890,2023-10-13,0.7796,0.7768,0.7902,0.823583,-0.0106,-1.3414,0.0028,方向分化,0.0
513890,2023-10-12,0.7758,0.7763,0.79255,0.824533,-0.01675,-2.1134,-0.0005,震荡排列,0.0
513890,2023-10-11,0.7702,0.7753,0.79435,0.82465,-0.02415,-3.0402,-0.0051,长期强势空头排列,-1.44
513890,2023-10-10,0.7668,0.7763,0.79715,0.824833,-0.03035,-3.8073,-0.0095,长期强势空头排列,-1.44
513890,2023-10-09,0.7682,0.7795,0.80125,0.825067,-0.03305,-4.1248,-0.0113,长期强势空头排列,-1.58
513890,2023-09-28,0.774,0.7846,0.80495,0.825333,-0.03095,-3.845,-0.0106,长期强势空头排列,-1.44
513890,2023-09-27,0.7768,0.7901,0.80885,0.82585,-0.03205,-3.9624,-0.0133,长期强势空头排列,-1.58
513890,2023-09-26,0.7804,0.794,0.81245,0.82635,-0.03205,-3.9449,-0.0136,长期强势空头排列,-1.44
513890,2023-09-25,0.7858,0.7987,0.81635,0.827017,-0.03055,-3.7423,-0.0129,长期强势空头排列,-1.44
513890,2023-09-22,0.7908,0.802,0.81895,0.827533,-0.02815,-3.4373,-0.0112,长期强势空头排列,-1.44
513890,2023-09-21,0.7952,0.8036,0.81985,0.827317,-0.02465,-3.0066,-0.0084,长期强势空头排列,-1.44
513890,2023-09-20,0.8034,0.8088,0.8228,0.827567,-0.0194,-2.3578,-0.0054,长期中等空头排列,-0.96
513890,2023-09-19,0.8076,0.8134,0.8234,0.827717,-0.0158,-1.9189,-0.0058,长期中等空头排列,-0.96
513890,2023-09-18,0.8116,0.818,0.8239,0.827617,-0.0123,-1.4929,-0.0064,长期温和空头排列,-0.48
513890,2023-09-15,0.8132,0.823,0.82325,0.8271,-0.01005,-1.2208,-0.0098,震荡排列,0.0
513890,2023-09-14,0.812,0.8253,0.8229,0.826583,-0.0109,-1.3246,-0.0133,方向分化,0.0
513890,2023-09-13,0.8142,0.8276,0.82455,0.82645,-0.01035,-1.2552,-0.0134,方向分化,0.0
513890,2023-09-12,0.8192,0.8309,0.82565,0.826583,-0.00645,-0.7812,-0.0117,方向分化,0.0
513890,2023-09-11,0.8244,0.834,0.827,0.82685,-0.0026,-0.3144,-0.0096,方向分化,0.0
513890,2023-09-08,0.8328,0.8359,0.8282,0.827017,0.0046,0.5554,-0.0031,方向分化,0.0
513890,2023-09-07,0.8386,0.8361,0.83025,0.8268,0.00835,1.0057,0.0025,长期温和多头排列,0.48
513890,2023-09-06,0.841,0.8368,0.8325,0.826417,0.0085,1.021,0.0042,长期温和多头排列,0.48
513890,2023-09-05,0.8426,0.8334,0.83415,0.82545,0.00845,1.013,0.0092,震荡排列,0.0
513890,2023-09-04,0.8436,0.8298,0.8357,0.82435,0.0079,0.9453,0.0138,方向分化,0.0
513890,2023-09-01,0.839,0.8235,0.8374,0.822867,0.0016,0.1911,0.0155,方向分化,0.0
513890,2023-08-31,0.8336,0.8205,0.8397,0.821683,-0.0061,-0.7264,0.0131,方向分化,0.0
513890,2023-08-30,0.8326,0.8215,0.842,0.820267,-0.0094,-1.1164,0.0111,方向分化,0.0
513890,2023-08-29,0.8242,0.8204,0.84325,0.818767,-0.01905,-2.2591,0.0038,方向分化,0.0
513890,2023-08-28,0.816,0.82,0.8455,0.8172,-0.0295,-3.4891,-0.004,强势空头排列,-1.2
513890,2023-08-25,0.808,0.8205,0.84905,0.81535,-0.04105,-4.8348,-0.0125,强势空头排列,-1.32
513890,2023-08-24,0.8074,0.8244,0.8524,0.81365,-0.045,-5.2792,-0.017,强势空头排列,-1.32
513890,2023-08-23,0.8104,0.8282,0.85345,0.811983,-0.04305,-5.0442,-0.0178,强势空头排列,-1.32
513890,2023-08-22,0.8166,0.8349,0.85505,0.810667,-0.03845,-4.4968,-0.0183,强势空头排列,-1.32
513890,2023-08-21,0.824,0.8416,0.85645,0.8093,-0.03245,-3.7889,-0.0176,强势空头排列,-1.2
513890,2023-08-18,0.833,0.8513,0.85655,0.808183,-0.02355,-2.7494,-0.0183,中等空头排列,-0.8
513890,2023-08-17,0.8414,0.8589,0.8565,0.807017,-0.0151,-1.763,-0.0175,方向分化,0.0
513890,2023-08-16,0.846,0.8625,0.8545,0.805467,-0.0085,-0.9947,-0.0165,方向分化,0.0
513890,2023-08-15,0.8532,0.8661,0.85385,0.80435,-0.00065,-0.0761,-0.0129,方向分化,0.0
513890,2023-08-14,0.8592,0.871,0.8524,0.802767,0.0068,0.7977,-0.0118,方向分化,0.0
513890,2023-08-11,0.8696,0.8776,0.8515,0.801483,0.0181,2.1257,-0.008,方向分化,0.0
513890,2023-08-10,0.8764,0.8804,0.8503,0.799933,0.0261,3.0695,-0.004,方向分化,0.0
513890,2023-08-09,0.879,0.8787,0.84855,0.79815,0.03045,3.5885,0.0003,震荡排列,0.0
513890,2023-08-08,0.879,0.8752,0.84545,0.7963,0.03355,3.9683,0.0038,长期强势多头排列,1.44
513890,2023-08-07,0.8828,0.8713,0.84165,0.794183,0.04115,4.8892,0.0115,长期强势多头排列,1.58
513890,2023-08-04,0.8856,0.8618,0.83655,0.7916,0.04905,5.8634,0.0238,长期强势多头排列,1.58
513890,2023-08-03,0.8844,0.8541,0.83135,0.789067,0.05305,6.3812,0.0303,长期强势多头排列,1.58
513890,2023-08-02,0.8784,0.8465,0.8267,0.78655,0.0517,6.2538,0.0319,长期强势多头排列,1.58
513890,2023-08-01,0.8714,0.8416,0.82335,0.7846,0.04805,5.8359,0.0298,长期强势多头排列,1.58
513890,2023-07-31,0.8598,0.8338,0.8192,0.7822,0.0406,4.9561,0.026,长期强势多头排列,1.58
513890,2023-07-28,0.838,0.8254,0.8146,0.779467,0.0234,2.8726,0.0126,长期中等多头排列,0.96
513890,2023-07-27,0.8238,0.8202,0.8097,0.777317,0.0141,1.7414,0.0036,长期中等多头排列,0.96
513890,2023-07-26,0.8146,0.8184,0.80645,0.775433,0.00815,1.0106,-0.0038,方向分化,0.0
513890,2023-07-25,0.8118,0.8157,0.8047,0.773967,0.0071,0.8823,-0.0039,方向分化,0.0
513890,2023-07-24,0.8078,0.812,0.8025,0.77225,0.0053,0.6604,-0.0042,方向分化,0.0
513890,2023-07-21,0.8128,0.8113,0.8015,0.771517,0.0113,1.4099,0.0015,震荡排列,0.0
513890,2023-07-20,0.8166,0.8086,0.80035,0.770683,0.01625,2.0304,0.008,长期中等多头排列,0.96
513890,2023-07-19,0.8222,0.8069,0.8003,0.770283,0.0219,2.7365,0.0153,长期中等多头排列,0.96
513890,2023-07-18,0.8196,0.8051,0.80025,0.769717,0.01935,2.418,0.0145,长期中等多头排列,0.96
513890,2023-07-17,0.8162,0.8046,0.80115,0.769383,0.01505,1.8785,0.0116,长期中等多头排列,0.96
513890,2023-07-14,0.8098,0.8038,0.80135,0.76915,0.00845,1.0545,0.006,长期温和多头排列,0.48
513890,2023-07-13,0.8006,0.7992,0.79985,0.76845,0.00075,0.0938,0.0014,震荡排列,0.0
513890,2023-07-12,0.7916,0.7945,0.7982,0.767567,-0.0066,-0.8269,-0.0029,温和空头排列,-0.4
513890,2023-07-11,0.7906,0.7937,0.79675,0.767333,-0.00615,-0.7719,-0.0031,温和空头排列,-0.4
513890,2023-07-10,0.793,0.793,0.7957,0.7674,-0.0027,-0.3393,0.0,震荡排列,0.0
513890,2023-07-07,0.7978,0.7917,0.79465,0.767767,0.00315,0.3964,0.0061,方向分化,0.0
513890,2023-07-06,0.7978,0.7921,0.794,0.768217,0.0038,0.4786,0.0057,方向分化,0.0
513890,2023-07-05,0.7974,0.7937,0.7921,0.76835,0.0053,0.6691,0.0037,方向分化,0.0
513890,2023-07-04,0.7968,0.7954,0.7897,0.76845,0.0071,0.8991,0.0014,震荡排列,0.0
513890,2023-07-03,0.793,0.7977,0.7869,0.768483,0.0061,0.7752,-0.0047,方向分化,0.0
513890,2023-06-30,0.7856,0.7989,0.7824,0.768567,0.0032,0.409,-0.0133,方向分化,0.0
513890,2023-06-29,0.7864,0.8005,0.77885,0.768983,0.00755,0.9694,-0.0141,方向分化,0.0
513890,2023-06-28,0.79,0.8019,0.77605,0.7693,0.01395,1.7976,-0.0119,方向分化,0.0
