代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513550,2023-06-20,0.823,0.816,0.7968,0.799433,0.0262,3.2882,0.007,强势多头排列,1.2
513550,2023-06-19,0.822,0.813,0.7957,0.798733,0.0263,3.3053,0.009,强势多头排列,1.2
513550,2023-06-16,0.8192,0.8096,0.795,0.797717,0.0242,3.044,0.0096,强势多头排列,1.2
513550,2023-06-15,0.8148,0.8052,0.79335,0.796383,0.02145,2.7037,0.0096,中等多头排列,0.8
513550,2023-06-14,0.8108,0.7989,0.79215,0.795567,0.01865,2.3544,0.0119,中等多头排列,0.8
513550,2023-06-13,0.809,0.7933,0.7917,0.794817,0.0173,2.1852,0.0157,方向分化,0.0
513550,2023-06-12,0.804,0.7887,0.79125,0.794167,0.01275,1.6114,0.0153,方向分化,0.0
513550,2023-06-09,0.8,0.7846,0.79115,0.793433,0.00885,1.1186,0.0154,方向分化,0.0
513550,2023-06-08,0.7956,0.7815,0.79035,0.793067,0.00525,0.6643,0.0141,方向分化,0.0
513550,2023-06-07,0.787,0.7788,0.7898,0.792717,-0.0028,-0.3545,0.0082,方向分化,0.0
513550,2023-06-06,0.7776,0.7776,0.7897,0.792817,-0.0121,-1.5322,0.0,震荡排列,0.0
513550,2023-06-05,0.7734,0.7784,0.79015,0.793067,-0.01675,-2.1199,-0.005,长期中等空头排列,-0.96
513550,2023-06-02,0.7692,0.7804,0.7914,0.793517,-0.0222,-2.8052,-0.0112,长期中等空头排列,-0.96
513550,2023-06-01,0.7674,0.7815,0.79235,0.794167,-0.02495,-3.1489,-0.0141,强势空头排列,-1.2
513550,2023-05-31,0.7706,0.7854,0.7944,0.7952,-0.0238,-2.996,-0.0148,强势空头排列,-1.2
513550,2023-05-30,0.7776,0.7901,0.79685,0.796233,-0.01925,-2.4158,-0.0125,中等空头排列,-0.8
513550,2023-05-29,0.7834,0.7938,0.7981,0.79705,-0.0147,-1.8419,-0.0104,中等空头排列,-0.8
513550,2023-05-26,0.7916,0.7977,0.7993,0.797517,-0.0077,-0.9633,-0.0061,方向分化,0.0
513550,2023-05-25,0.7956,0.7992,0.7995,0.797783,-0.0039,-0.4878,-0.0036,震荡排列,0.0
513550,2023-05-24,0.8002,0.8008,0.8,0.798133,0.0002,0.025,-0.0006,震荡排列,0.0
513550,2023-05-23,0.8026,0.8018,0.80035,0.798383,0.00225,0.2811,0.0008,震荡排列,0.0
513550,2023-05-22,0.8042,0.8019,0.80085,0.79855,0.00335,0.4183,0.0023,震荡排列,0.0
513550,2023-05-19,0.8038,0.8024,0.8007,0.79855,0.0031,0.3872,0.0014,震荡排列,0.0
513550,2023-05-18,0.8028,0.8032,0.80155,0.798983,0.00125,0.1559,-0.0004,震荡排列,0.0
513550,2023-05-17,0.8014,0.8034,0.8026,0.799233,-0.0012,-0.1495,-0.002,震荡排列,0.0
513550,2023-05-16,0.801,0.8036,0.8027,0.799583,-0.0017,-0.2118,-0.0026,震荡排列,0.0
513550,2023-05-15,0.7996,0.8024,0.8022,0.79965,-0.0026,-0.3241,-0.0028,震荡排列,0.0
513550,2023-05-12,0.801,0.8009,0.80175,0.799883,-0.00075,-0.0935,0.0001,震荡排列,0.0
513550,2023-05-11,0.8036,0.7998,0.8023,0.80035,0.0013,0.162,0.0038,方向分化,0.0
513550,2023-05-10,0.8054,0.7992,0.8029,0.800833,0.0025,0.3114,0.0062,方向分化,0.0
513550,2023-05-09,0.8062,0.7989,0.80315,0.801383,0.00305,0.3798,0.0073,方向分化,0.0
513550,2023-05-08,0.8052,0.7998,0.8029,0.801733,0.0023,0.2865,0.0054,方向分化,0.0
513550,2023-05-05,0.8008,0.799,0.80215,0.801867,-0.00135,-0.1683,0.0018,方向分化,0.0
513550,2023-05-04,0.796,0.7999,0.8019,0.802067,-0.0059,-0.7358,-0.0039,方向分化,0.0
513550,2023-04-28,0.793,0.8018,0.802,0.802617,-0.009,-1.1222,-0.0088,震荡排列,0.0
513550,2023-04-27,0.7916,0.8018,0.8018,0.80335,-0.0102,-1.2721,-0.0102,震荡排列,0.0
513550,2023-04-26,0.7944,0.802,0.8019,0.804217,-0.0075,-0.9353,-0.0076,震荡排列,0.0
513550,2023-04-25,0.7972,0.8026,0.8016,0.804933,-0.0044,-0.5489,-0.0054,震荡排列,0.0
513550,2023-04-24,0.8038,0.8048,0.8015,0.806117,0.0023,0.287,-0.001,震荡排列,0.0
513550,2023-04-21,0.8106,0.8066,0.80155,0.807067,0.00905,1.1291,0.004,温和多头排列,0.4
513550,2023-04-20,0.812,0.8074,0.80115,0.807683,0.01085,1.3543,0.0046,温和多头排列,0.4
513550,2023-04-19,0.8096,0.806,0.79965,0.808033,0.00995,1.2443,0.0036,温和多头排列,0.4
513550,2023-04-18,0.808,0.8053,0.79745,0.808283,0.01055,1.323,0.0027,温和多头排列,0.4
513550,2023-04-17,0.8058,0.8039,0.79425,0.808467,0.01155,1.4542,0.0019,方向分化,0.0
513550,2023-04-14,0.8026,0.8022,0.79195,0.80865,0.01065,1.3448,0.0004,震荡排列,0.0
513550,2023-04-13,0.8028,0.8018,0.79005,0.808983,0.01275,1.6138,0.001,震荡排列,0.0
513550,2023-04-12,0.8024,0.8018,0.78905,0.809517,0.01335,1.6919,0.0006,震荡排列,0.0
513550,2023-04-11,0.8026,0.8006,0.7874,0.809917,0.0152,1.9304,0.002,方向分化,0.0
513550,2023-04-10,0.802,0.7982,0.78655,0.8104,0.01545,1.9643,0.0038,中等多头排列,0.8
513550,2023-04-07,0.8018,0.7965,0.78545,0.810783,0.01635,2.0816,0.0053,中等多头排列,0.8
513550,2023-04-06,0.8008,0.7949,0.7856,0.811233,0.0152,1.9348,0.0059,中等多头排列,0.8
513550,2023-04-04,0.8012,0.7933,0.78615,0.811717,0.01505,1.9144,0.0079,中等多头排列,0.8
513550,2023-04-03,0.7986,0.7896,0.787,0.811767,0.0116,1.474,0.009,温和多头排列,0.4
513550,2023-03-31,0.7944,0.7846,0.78825,0.811783,0.00615,0.7802,0.0098,方向分化,0.0
513550,2023-03-30,0.7912,0.7817,0.7892,0.811767,0.002,0.2534,0.0095,方向分化,0.0
513550,2023-03-29,0.789,0.7783,0.79005,0.811817,-0.00105,-0.1329,0.0107,方向分化,0.0
513550,2023-03-28,0.7854,0.7763,0.79115,0.8119,-0.00575,-0.7268,0.0091,方向分化,0.0
513550,2023-03-27,0.7806,0.7742,0.79165,0.81195,-0.01105,-1.3958,0.0064,方向分化,0.0
513550,2023-03-24,0.7748,0.7749,0.79235,0.812217,-0.01755,-2.2149,-0.0001,震荡排列,0.0
513550,2023-03-23,0.7722,0.7744,0.79285,0.812333,-0.02065,-2.6045,-0.0022,长期中等空头排列,-0.96
513550,2023-03-22,0.7676,0.7763,0.79365,0.812067,-0.02605,-3.2823,-0.0087,长期强势空头排列,-1.44
513550,2023-03-21,0.7672,0.779,0.79515,0.81195,-0.02795,-3.5151,-0.0118,长期强势空头排列,-1.44
513550,2023-03-20,0.7678,0.7844,0.7975,0.812233,-0.0297,-3.7241,-0.0166,长期强势空头排列,-1.44
513550,2023-03-17,0.775,0.7919,0.80115,0.812833,-0.02615,-3.2641,-0.0169,长期强势空头排列,-1.44
513550,2023-03-16,0.7766,0.7967,0.80315,0.81295,-0.02655,-3.3057,-0.0201,长期强势空头排列,-1.44
513550,2023-03-15,0.785,0.8018,0.806,0.81345,-0.021,-2.6055,-0.0168,长期中等空头排列,-0.96
513550,2023-03-14,0.7908,0.806,0.8077,0.813717,-0.0169,-2.0924,-0.0152,方向分化,0.0
513550,2023-03-13,0.801,0.8091,0.8105,0.814017,-0.0095,-1.1721,-0.0081,震荡排列,0.0
513550,2023-03-10,0.8088,0.8098,0.8122,0.814217,-0.0034,-0.4186,-0.001,震荡排列,0.0
513550,2023-03-09,0.8168,0.8113,0.81415,0.814233,0.00265,0.3255,0.0055,方向分化,0.0
513550,2023-03-08,0.8186,0.811,0.8154,0.813633,0.0032,0.3924,0.0076,方向分化,0.0
513550,2023-03-07,0.8212,0.8113,0.81615,0.813167,0.00505,0.6188,0.0099,方向分化,0.0
513550,2023-03-06,0.8172,0.8106,0.81645,0.812583,0.00075,0.0919,0.0066,方向分化,0.0
513550,2023-03-03,0.8108,0.8104,0.81605,0.811467,-0.00525,-0.6433,0.0004,震荡排列,0.0
513550,2023-03-02,0.8058,0.8096,0.81665,0.810517,-0.01085,-1.3286,-0.0038,温和空头排列,-0.4
513550,2023-03-01,0.8034,0.8102,0.8182,0.809467,-0.0148,-1.8088,-0.0068,中等空头排列,-0.8
513550,2023-02-28,0.8014,0.8094,0.8196,0.808133,-0.0182,-2.2206,-0.008,中等空头排列,-0.8
513550,2023-02-27,0.804,0.8119,0.82155,0.806717,-0.01755,-2.1362,-0.0079,中等空头排列,-0.8
513550,2023-02-24,0.81,0.8146,0.8245,0.805517,-0.0145,-1.7586,-0.0046,中等空头排列,-0.8
513550,2023-02-23,0.8134,0.817,0.8268,0.804267,-0.0134,-1.6207,-0.0036,中等空头排列,-0.8
513550,2023-02-22,0.817,0.8198,0.82825,0.802867,-0.01125,-1.3583,-0.0028,温和空头排列,-0.4
513550,2023-02-21,0.8174,0.821,0.8293,0.801267,-0.0119,-1.4349,-0.0036,温和空头排列,-0.4
513550,2023-02-20,0.8198,0.8223,0.8299,0.799783,-0.0101,-1.217,-0.0025,温和空头排列,-0.4
513550,2023-02-17,0.8192,0.8217,0.83,0.798233,-0.0108,-1.3012,-0.0025,温和空头排列,-0.4
513550,2023-02-16,0.8206,0.8237,0.83085,0.79685,-0.01025,-1.2337,-0.0031,温和空头排列,-0.4
513550,2023-02-15,0.8226,0.8262,0.8309,0.7954,-0.0083,-0.9989,-0.0036,温和空头排列,-0.4
513550,2023-02-14,0.8246,0.8298,0.8318,0.794167,-0.0072,-0.8656,-0.0052,方向分化,0.0
513550,2023-02-13,0.8248,0.8312,0.83185,0.792383,-0.00705,-0.8475,-0.0064,震荡排列,0.0
513550,2023-02-10,0.8242,0.8344,0.83245,0.790467,-0.00825,-0.9911,-0.0102,方向分化,0.0
513550,2023-02-09,0.8268,0.8366,0.83275,0.787933,-0.00595,-0.7145,-0.0098,方向分化,0.0
513550,2023-02-08,0.8298,0.8367,0.8327,0.785333,-0.0029,-0.3483,-0.0069,方向分化,0.0
513550,2023-02-07,0.835,0.8376,0.83285,0.7831,0.00215,0.2581,-0.0026,方向分化,0.0
513550,2023-02-06,0.8376,0.8375,0.83185,0.7809,0.00575,0.6912,0.0001,震荡排列,0.0
513550,2023-02-03,0.8446,0.8383,0.83105,0.778517,0.01355,1.6305,0.0063,长期中等多头排列,0.96
513550,2023-02-02,0.8464,0.838,0.82945,0.775317,0.01695,2.0435,0.0084,长期中等多头排列,0.96
513550,2023-02-01,0.8436,0.8356,0.8272,0.772033,0.0164,1.9826,0.008,长期中等多头排列,0.96
513550,2023-01-31,0.8402,0.8338,0.82495,0.7686,0.01525,1.8486,0.0064,长期中等多头排列,0.96
513550,2023-01-30,0.8374,0.8325,0.82265,0.764783,0.01475,1.793,0.0049,长期中等多头排列,0.96
513550,2023-01-20,0.832,0.8305,0.8198,0.76075,0.0122,1.4882,0.0015,震荡排列,0.0
513550,2023-01-19,0.8296,0.8289,0.81735,0.757267,0.01225,1.4987,0.0007,震荡排列,0.0
513550,2023-01-18,0.8276,0.8287,0.8143,0.753867,0.0133,1.6333,-0.0011,震荡排列,0.0
513550,2023-01-17,0.8274,0.8281,0.8114,0.750417,0.016,1.9719,-0.0007,震荡排列,0.0
513550,2023-01-16,0.8276,0.8262,0.8093,0.7471,0.0183,2.2612,0.0014,震荡排列,0.0
513550,2023-01-13,0.829,0.8238,0.80735,0.744383,0.02165,2.6816,0.0052,长期中等多头排列,0.96
513550,2023-01-12,0.8282,0.8209,0.80485,0.7416,0.02335,2.9012,0.0073,长期中等多头排列,0.96
513550,2023-01-11,0.8298,0.8188,0.80345,0.739133,0.02635,3.2796,0.011,长期强势多头排列,1.44
513550,2023-01-10,0.8288,0.8161,0.80165,0.736767,0.02715,3.3868,0.0127,长期强势多头排列,1.44
513550,2023-01-09,0.8248,0.8128,0.7997,0.7343,0.0251,3.1387,0.012,长期强势多头排列,1.44
513550,2023-01-06,0.8186,0.8091,0.798,0.7318,0.0206,2.5815,0.0095,长期中等多头排列,0.96
513550,2023-01-05,0.8136,0.8058,0.7958,0.729233,0.0178,2.2367,0.0078,长期中等多头排列,0.96
513550,2023-01-04,0.8078,0.7999,0.7928,0.726833,0.015,1.892,0.0079,长期中等多头排列,0.96
513550,2023-01-03,0.8034,0.7947,0.7905,0.724517,0.0129,1.6319,0.0087,长期中等多头排列,0.96
513550,2022-12-30,0.8008,0.7924,0.78945,0.722667,0.01135,1.4377,0.0084,长期温和多头排列,0.48
513550,2022-12-29,0.7996,0.7909,0.7873,0.720867,0.0123,1.5623,0.0087,长期温和多头排列,0.48
513550,2022-12-28,0.798,0.7888,0.78545,0.719133,0.01255,1.5978,0.0092,长期温和多头排列,0.48
513550,2022-12-27,0.792,0.7881,0.783,0.717533,0.009,1.1494,0.0039,长期温和多头排列,0.48
513550,2022-12-26,0.786,0.7872,0.77985,0.716217,0.00615,0.7886,-0.0012,震荡排列,0.0
513550,2022-12-23,0.784,0.7866,0.77595,0.714967,0.00805,1.0374,-0.0026,方向分化,0.0
513550,2022-12-22,0.7822,0.7869,0.77225,0.713733,0.00995,1.2884,-0.0047,方向分化,0.0
513550,2022-12-21,0.7796,0.7858,0.76865,0.712533,0.01095,1.4246,-0.0062,方向分化,0.0
513550,2022-12-20,0.7842,0.7857,0.76605,0.711967,0.01815,2.3693,-0.0015,震荡排列,0.0
513550,2022-12-19,0.7884,0.7863,0.7631,0.711517,0.0253,3.3154,0.0021,长期强势多头排列,1.44
513550,2022-12-16,0.7892,0.7865,0.76015,0.710817,0.02905,3.8216,0.0027,长期强势多头排列,1.44
513550,2022-12-15,0.7916,0.7837,0.75735,0.710133,0.03425,4.5223,0.0079,长期强势多头排列,1.58
513550,2022-12-14,0.792,0.7821,0.75485,0.709633,0.03715,4.9215,0.0099,长期强势多头排列,1.58
513550,2022-12-13,0.7872,0.7779,0.75185,0.708867,0.03535,4.7017,0.0093,长期强势多头排列,1.58
513550,2022-12-12,0.7842,0.7725,0.74905,0.708383,0.03515,4.6926,0.0117,长期强势多头排列,1.58
513550,2022-12-09,0.7838,0.7653,0.7456,0.708083,0.0382,5.1234,0.0185,长期强势多头排列,1.58
513550,2022-12-08,0.7758,0.7576,0.74095,0.70725,0.03485,4.7034,0.0182,长期强势多头排列,1.58
513550,2022-12-07,0.7722,0.7515,0.73525,0.706817,0.03695,5.0255,0.0207,长期强势多头排列,1.58
513550,2022-12-06,0.7686,0.7464,0.7305,0.706667,0.0381,5.2156,0.0222,长期强势多头排列,1.58
513550,2022-12-05,0.7608,0.7399,0.72595,0.706383,0.03485,4.8006,0.0209,长期强势多头排列,1.58
513550,2022-12-02,0.7468,0.7338,0.7214,0.706133,0.0254,3.5209,0.013,长期强势多头排列,1.44
513550,2022-12-01,0.7394,0.731,0.7172,0.706333,0.0222,3.0954,0.0084,长期强势多头排列,1.44
513550,2022-11-30,0.7308,0.7276,0.71105,0.7067,0.01975,2.7776,0.0032,长期中等多头排列,0.96
513550,2022-11-29,0.7242,0.7258,0.7059,0.707167,0.0183,2.5924,-0.0016,方向分化,0.0
513550,2022-11-28,0.719,0.7256,0.701,0.707967,0.018,2.5678,-0.0066,方向分化,0.0
513550,2022-11-25,0.7208,0.7259,0.69575,0.7092,0.02505,3.6004,-0.0051,方向分化,0.0
513550,2022-11-24,0.7226,0.7243,0.6902,0.7101,0.0324,4.6943,-0.0017,方向分化,0.0
513550,2022-11-23,0.7244,0.719,0.6858,0.710717,0.0386,5.6285,0.0054,强势多头排列,1.32
513550,2022-11-22,0.7274,0.7146,0.68125,0.711517,0.04615,6.7743,0.0128,强势多头排列,1.32
513550,2022-11-21,0.7322,0.712,0.67675,0.712567,0.05545,8.1936,0.0202,强势多头排列,1.32
513550,2022-11-18,0.731,0.709,0.67185,0.713433,0.05915,8.804,0.022,强势多头排列,1.32
513550,2022-11-17,0.726,0.7034,0.66845,0.7141,0.05755,8.6095,0.0226,强势多头排列,1.32
513550,2022-11-16,0.7136,0.6945,0.6651,0.7149,0.0485,7.2921,0.0191,强势多头排列,1.32
513550,2022-11-15,0.7018,0.686,0.6621,0.71555,0.0397,5.9961,0.0158,强势多头排列,1.32
513550,2022-11-14,0.6918,0.6764,0.6596,0.716317,0.0322,4.8817,0.0154,强势多头排列,1.32
513550,2022-11-11,0.687,0.6656,0.6576,0.7174,0.0294,4.4708,0.0214,强势多头排列,1.32
513550,2022-11-10,0.6808,0.6561,0.65645,0.71855,0.02435,3.7093,0.0247,震荡排列,0.0
513550,2022-11-09,0.6754,0.6526,0.65665,0.720017,0.01875,2.8554,0.0228,方向分化,0.0
513550,2022-11-08,0.6702,0.6479,0.6572,0.721717,0.013,1.9781,0.0223,方向分化,0.0
513550,2022-11-07,0.661,0.6415,0.6571,0.723267,0.0039,0.5935,0.0195,方向分化,0.0
513550,2022-11-04,0.6442,0.6347,0.65715,0.72475,-0.01295,-1.9706,0.0095,方向分化,0.0
513550,2022-11-03,0.6314,0.6335,0.6581,0.726467,-0.0267,-4.0571,-0.0021,长期强势空头排列,-1.58
513550,2022-11-02,0.6298,0.6357,0.6609,0.7285,-0.0311,-4.7057,-0.0059,长期强势空头排列,-1.58
513550,2022-11-01,0.6256,0.6382,0.6637,0.730417,-0.0381,-5.7405,-0.0126,长期强势空头排列,-1.58
513550,2022-10-31,0.622,0.6428,0.6678,0.732733,-0.0458,-6.8583,-0.0208,长期强势空头排列,-1.58
513550,2022-10-28,0.6252,0.6496,0.6732,0.735417,-0.048,-7.1301,-0.0244,长期强势空头排列,-1.58
513550,2022-10-27,0.6356,0.6568,0.67875,0.73845,-0.04315,-6.3573,-0.0212,长期强势空头排列,-1.58
513550,2022-10-26,0.6416,0.6607,0.68315,0.74115,-0.04155,-6.0821,-0.0191,长期强势空头排列,-1.58
513550,2022-10-25,0.6508,0.6665,0.6886,0.7441,-0.0378,-5.4894,-0.0157,长期强势空头排列,-1.58
513550,2022-10-24,0.6636,0.6727,0.6947,0.746883,-0.0311,-4.4768,-0.0091,长期强势空头排列,-1.58
513550,2022-10-21,0.674,0.6796,0.70045,0.74975,-0.02645,-3.7761,-0.0056,长期强势空头排列,-1.44
513550,2022-10-20,0.678,0.6827,0.7046,0.751967,-0.0266,-3.7752,-0.0047,长期强势空头排列,-1.44
513550,2022-10-19,0.6798,0.6861,0.70895,0.75435,-0.02915,-4.1117,-0.0063,长期强势空头排列,-1.58
513550,2022-10-18,0.6822,0.6892,0.71265,0.756383,-0.03045,-4.2728,-0.007,长期强势空头排列,-1.58
513550,2022-10-17,0.6818,0.6928,0.7165,0.758283,-0.0347,-4.843,-0.011,长期强势空头排列,-1.58
513550,2022-10-14,0.6852,0.6968,0.72105,0.76005,-0.03585,-4.9719,-0.0116,长期强势空头排列,-1.58
513550,2022-10-13,0.6874,0.7007,0.72435,0.7619,-0.03695,-5.1011,-0.0133,长期强势空头排列,-1.58
513550,2022-10-12,0.6924,0.7056,0.72855,0.76405,-0.03615,-4.9619,-0.0132,长期强势空头排列,-1.58
513550,2022-10-11,0.6962,0.7107,0.7323,0.765967,-0.0361,-4.9297,-0.0145,长期强势空头排列,-1.58
513550,2022-10-10,0.7038,0.7167,0.7361,0.767883,-0.0323,-4.388,-0.0129,长期强势空头排列,-1.58
513550,2022-09-30,0.7084,0.7213,0.73985,0.7701,-0.03145,-4.2509,-0.0129,长期强势空头排列,-1.58
513550,2022-09-29,0.714,0.7265,0.7437,0.772283,-0.0297,-3.9935,-0.0125,长期强势空头排列,-1.58
513550,2022-09-28,0.7188,0.7318,0.74815,0.774267,-0.02935,-3.923,-0.013,长期强势空头排列,-1.44
513550,2022-09-27,0.7252,0.7361,0.7519,0.776417,-0.0267,-3.551,-0.0109,长期强势空头排列,-1.44
513550,2022-09-26,0.7296,0.7402,0.7551,0.778267,-0.0255,-3.377,-0.0106,长期强势空头排列,-1.44
513550,2022-09-23,0.7342,0.7453,0.75865,0.780167,-0.02445,-3.2228,-0.0111,长期强势空头排列,-1.44
513550,2022-09-22,0.739,0.748,0.76135,0.78205,-0.02235,-2.9356,-0.009,长期中等空头排列,-0.96
513550,2022-09-21,0.7448,0.7515,0.7632,0.783933,-0.0184,-2.4109,-0.0067,长期中等空头排列,-0.96
513550,2022-09-20,0.747,0.7539,0.7647,0.785783,-0.0177,-2.3146,-0.0069,长期中等空头排列,-0.96
513550,2022-09-19,0.7508,0.7555,0.76625,0.7874,-0.01545,-2.0163,-0.0047,长期中等空头排列,-0.96
513550,2022-09-16,0.7564,0.7584,0.768,0.788833,-0.0116,-1.5104,-0.002,长期温和空头排列,-0.48
513550,2022-09-15,0.757,0.7609,0.76925,0.789967,-0.01225,-1.5925,-0.0039,长期温和空头排列,-0.48
513550,2022-09-14,0.7582,0.7645,0.77065,0.790917,-0.01245,-1.6155,-0.0063,长期中等空头排列,-0.96
513550,2022-09-13,0.7608,0.7677,0.7719,0.792033,-0.0111,-1.438,-0.0069,长期温和空头排列,-0.48
513550,2022-09-09,0.7602,0.77,0.77285,0.792683,-0.01265,-1.6368,-0.0098,长期中等空头排列,-0.96
513550,2022-09-08,0.7604,0.772,0.77355,0.7933,-0.01315,-1.7,-0.0116,方向分化,0.0
513550,2022-09-07,0.7648,0.7747,0.77485,0.794067,-0.01005,-1.297,-0.0099,震荡排列,0.0
513550,2022-09-06,0.7708,0.7749,0.77485,0.794917,-0.00405,-0.5227,-0.0041,震荡排列,0.0
513550,2022-09-05,0.7746,0.7755,0.77565,0.795617,-0.00105,-0.1354,-0.0009,震荡排列,0.0
513550,2022-09-02,0.7798,0.777,0.7766,0.796283,0.0032,0.4121,0.0028,震荡排列,0.0
513550,2022-09-01,0.7836,0.7776,0.77725,0.797217,0.00635,0.817,0.006,震荡排列,0.0
513550,2022-08-31,0.7846,0.7776,0.7776,0.798017,0.007,0.9002,0.007,震荡排列,0.0
513550,2022-08-30,0.779,0.7768,0.77645,0.798667,0.00255,0.3284,0.0022,震荡排列,0.0
513550,2022-08-29,0.7764,0.7761,0.77565,0.799167,0.00075,0.0967,0.0003,震荡排列,0.0
513550,2022-08-26,0.7742,0.7757,0.7753,0.7996,-0.0011,-0.1419,-0.0015,震荡排列,0.0
513550,2022-08-25,0.7716,0.7751,0.7744,0.799817,-0.0028,-0.3616,-0.0035,震荡排列,0.0
513550,2022-08-24,0.7706,0.775,0.77525,0.800317,-0.00465,-0.5998,-0.0044,震荡排列,0.0
513550,2022-08-23,0.7746,0.7748,0.7771,0.801067,-0.0025,-0.3217,-0.0002,震荡排列,0.0
513550,2022-08-22,0.7758,0.7758,0.779,0.80155,-0.0032,-0.4108,0.0,震荡排列,0.0
513550,2022-08-19,0.7772,0.7762,0.7797,0.801717,-0.0025,-0.3206,0.001,震荡排列,0.0
513550,2022-08-18,0.7786,0.7769,0.7808,0.80155,-0.0022,-0.2818,0.0017,方向分化,0.0
513550,2022-08-17,0.7794,0.7776,0.78205,0.8015,-0.00265,-0.3389,0.0018,方向分化,0.0
513550,2022-08-16,0.775,0.7761,0.78345,0.80115,-0.00845,-1.0786,-0.0011,震荡排列,0.0
513550,2022-08-15,0.7758,0.7752,0.7846,0.801183,-0.0088,-1.1216,0.0006,震荡排列,0.0
513550,2022-08-12,0.7752,0.7749,0.7855,0.801233,-0.0103,-1.3113,0.0003,震荡排列,0.0
513550,2022-08-11,0.7752,0.7737,0.78555,0.8011,-0.01035,-1.3175,0.0015,震荡排列,0.0
513550,2022-08-10,0.7758,0.7755,0.7865,0.801267,-0.0107,-1.3605,0.0003,震荡排列,0.0
513550,2022-08-09,0.7772,0.7794,0.78875,0.801733,-0.01155,-1.4643,-0.0022,长期温和空头排列,-0.48
513550,2022-08-08,0.7746,0.7822,0.78995,0.801567,-0.01535,-1.9432,-0.0076,长期中等空头排列,-0.96
513550,2022-08-05,0.7746,0.7832,0.79095,0.80135,-0.01635,-2.0671,-0.0086,长期中等空头排列,-0.96
513550,2022-08-04,0.7722,0.7847,0.7932,0.800717,-0.021,-2.6475,-0.0125,长期中等空头排列,-0.96
513550,2022-08-03,0.7752,0.7865,0.79555,0.800367,-0.02035,-2.558,-0.0113,长期中等空头排列,-0.96
513550,2022-08-02,0.7816,0.7908,0.7982,0.800033,-0.0166,-2.0797,-0.0092,中等空头排列,-0.8
513550,2022-08-01,0.7898,0.794,0.8017,0.79965,-0.0119,-1.4843,-0.0042,温和空头排列,-0.4
513550,2022-07-29,0.7918,0.7961,0.8044,0.799167,-0.0126,-1.5664,-0.0043,温和空头排列,-0.4
513550,2022-07-28,0.7972,0.7974,0.80745,0.799283,-0.01025,-1.2694,-0.0002,震荡排列,0.0
513550,2022-07-27,0.7978,0.7975,0.80955,0.799033,-0.01175,-1.4514,0.0003,震荡排列,0.0
513550,2022-07-26,0.8,0.7981,0.8115,0.79835,-0.0115,-1.4171,0.0019,方向分化,0.0
513550,2022-07-25,0.7982,0.7977,0.81365,0.797283,-0.01545,-1.8989,0.0005,震荡排列,0.0
513550,2022-07-22,0.8004,0.7987,0.81625,0.796483,-0.01585,-1.9418,0.0017,方向分化,0.0
513550,2022-07-21,0.7976,0.8017,0.8177,0.795583,-0.0201,-2.4581,-0.0041,中等空头排列,-0.8
513550,2022-07-20,0.7972,0.8046,0.8186,0.794967,-0.0214,-2.6142,-0.0074,中等空头排列,-0.8
513550,2022-07-19,0.7962,0.8056,0.81865,0.794083,-0.02245,-2.7423,-0.0094,中等空头排列,-0.8
513550,2022-07-18,0.7972,0.8094,0.8196,0.793483,-0.0224,-2.733,-0.0122,中等空头排列,-0.8
513550,2022-07-15,0.797,0.8127,0.8197,0.792783,-0.0227,-2.7693,-0.0157,中等空头排列,-0.8
513550,2022-07-14,0.8058,0.8175,0.8208,0.792467,-0.015,-1.8275,-0.0117,中等空头排列,-0.8
513550,2022-07-13,0.812,0.8216,0.82085,0.7921,-0.00885,-1.0782,-0.0096,震荡排列,0.0
513550,2022-07-12,0.815,0.8249,0.82115,0.7917,-0.00615,-0.7489,-0.0099,方向分化,0.0
513550,2022-07-11,0.8216,0.8296,0.82125,0.791133,0.00035,0.0426,-0.008,方向分化,0.0
513550,2022-07-08,0.8284,0.8338,0.8213,0.79065,0.0071,0.8645,-0.0054,方向分化,0.0
513550,2022-07-07,0.8292,0.8337,0.8212,0.789567,0.008,0.9742,-0.0045,方向分化,0.0
513550,2022-07-06,0.8312,0.8326,0.8209,0.788917,0.0103,1.2547,-0.0014,震荡排列,0.0
513550,2022-07-05,0.8348,0.8317,0.82135,0.788383,0.01345,1.6375,0.0031,长期中等多头排列,0.96
513550,2022-07-04,0.8376,0.8298,0.82015,0.78775,0.01745,2.1277,0.0078,长期中等多头排列,0.96
513550,2022-07-01,0.8392,0.8267,0.8191,0.786917,0.0201,2.4539,0.0125,长期中等多头排列,0.96
513550,2022-06-30,0.8382,0.8241,0.8176,0.786167,0.0206,2.5196,0.0141,长期中等多头排列,0.96
513550,2022-06-29,0.834,0.8201,0.81615,0.78555,0.01785,2.1871,0.0139,长期中等多头排列,0.96
513550,2022-06-28,0.8286,0.8174,0.8146,0.784683,0.014,1.7186,0.0112,长期中等多头排列,0.96
513550,2022-06-27,0.822,0.8129,0.812,0.7834,0.01,1.2315,0.0091,震荡排列,0.0
513550,2022-06-24,0.8142,0.8088,0.8092,0.782067,0.005,0.6179,0.0054,震荡排列,0.0
513550,2022-06-23,0.81,0.8087,0.80615,0.7814,0.00385,0.4776,0.0013,震荡排列,0.0
