代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513880,2024-03-26,1.43,1.4146,1.41415,1.321933,0.01585,1.1208,0.0154
513880,2024-03-25,1.4288,1.4123,1.4115,1.318317,0.0173,1.2256,0.0165
513880,2024-03-22,1.4258,1.4109,1.40945,1.31475,0.01635,1.16,0.0149
513880,2024-03-21,1.4126,1.4112,1.40635,1.311033,0.00625,0.4444,0.0014
513880,2024-03-20,1.4044,1.4104,1.40255,1.3072,0.00185,0.1319,-0.006
513880,2024-03-19,1.3992,1.4138,1.39815,1.3035,0.00105,0.0751,-0.0146
513880,2024-03-18,1.3958,1.4149,1.394,1.2999,0.0018,0.1291,-0.0191
513880,2024-03-15,1.396,1.417,1.39115,1.296517,0.00485,0.3486,-0.021
513880,2024-03-14,1.4098,1.4195,1.38745,1.293333,0.02235,1.6109,-0.0097
513880,2024-03-13,1.4164,1.4164,1.3809,1.2896,0.0355,2.5708,0.0
513880,2024-03-12,1.4284,1.4137,1.3747,1.286,0.0537,3.9063,0.0147
513880,2024-03-11,1.434,1.4107,1.36865,1.282133,0.06535,4.7748,0.0233
513880,2024-03-08,1.438,1.408,1.3628,1.278267,0.0752,5.5181,0.03
513880,2024-03-07,1.4292,1.4015,1.3541,1.273917,0.0751,5.5461,0.0277
513880,2024-03-06,1.4164,1.3947,1.34635,1.269267,0.07005,5.203,0.0217
513880,2024-03-05,1.399,1.3825,1.33755,1.264567,0.06145,4.5942,0.0165
513880,2024-03-04,1.3874,1.3731,1.32975,1.260267,0.05765,4.3354,0.0143
513880,2024-03-01,1.378,1.3653,1.32145,1.256217,0.05655,4.2794,0.0127
513880,2024-02-29,1.3738,1.3554,1.3149,1.252367,0.0589,4.4794,0.0184
513880,2024-02-28,1.373,1.3454,1.3102,1.249067,0.0628,4.7932,0.0276
513880,2024-02-27,1.366,1.3357,1.3068,1.24575,0.0592,4.5301,0.0303
513880,2024-02-26,1.3588,1.3266,1.3035,1.242383,0.0553,4.2424,0.0322
513880,2024-02-23,1.3526,1.3176,1.2981,1.239033,0.0545,4.1984,0.035
513880,2024-02-22,1.337,1.3067,1.2918,1.2355,0.0452,3.499,0.0303
513880,2024-02-21,1.3178,1.298,1.2863,1.23225,0.0315,2.4489,0.0198
513880,2024-02-20,1.3054,1.2926,1.2834,1.229483,0.022,1.7142,0.0128
513880,2024-02-19,1.2944,1.2864,1.2822,1.226817,0.0122,0.9515,0.008
513880,2024-02-08,1.2826,1.2776,1.27955,1.22385,0.00305,0.2384,0.005
513880,2024-02-07,1.2764,1.2744,1.27895,1.221667,-0.00255,-0.1994,0.002
513880,2024-02-06,1.2782,1.275,1.27765,1.219567,0.00055,0.043,0.0032
513880,2024-02-05,1.2798,1.2779,1.27555,1.217417,0.00425,0.3332,0.0019
513880,2024-02-02,1.2784,1.2804,1.2718,1.215117,0.0066,0.5189,-0.002
513880,2024-02-01,1.2726,1.2786,1.2674,1.212833,0.0052,0.4103,-0.006
513880,2024-01-31,1.2724,1.2769,1.26415,1.210483,0.00825,0.6526,-0.0045
513880,2024-01-30,1.2718,1.2746,1.26075,1.208067,0.01105,0.8765,-0.0028
513880,2024-01-29,1.276,1.2742,1.258,1.206067,0.018,1.4308,0.0018
513880,2024-01-26,1.2824,1.278,1.25545,1.204,0.02695,2.1466,0.0044
513880,2024-01-25,1.2846,1.2815,1.25385,1.20195,0.03075,2.4524,0.0031
513880,2024-01-24,1.2814,1.2835,1.25185,1.199417,0.02955,2.3605,-0.0021
513880,2024-01-23,1.2774,1.2803,1.249,1.196433,0.0284,2.2738,-0.0029
513880,2024-01-22,1.2724,1.2732,1.24485,1.1931,0.02755,2.2131,-0.0008
513880,2024-01-19,1.2736,1.2632,1.23995,1.1897,0.03365,2.7138,0.0104
513880,2024-01-18,1.2784,1.2562,1.2367,1.186667,0.0417,3.3719,0.0222
513880,2024-01-17,1.2856,1.2514,1.23495,1.184317,0.05065,4.1014,0.0342
513880,2024-01-16,1.2832,1.2469,1.23275,1.1819,0.05045,4.0925,0.0363
513880,2024-01-15,1.274,1.2418,1.22895,1.179033,0.04505,3.6657,0.0322
513880,2024-01-12,1.2528,1.2329,1.2235,1.175717,0.0293,2.3948,0.0199
513880,2024-01-11,1.234,1.2262,1.21885,1.172767,0.01515,1.243,0.0078
513880,2024-01-10,1.2172,1.2202,1.2136,1.170233,0.0036,0.2966,-0.003
513880,2024-01-09,1.2106,1.2177,1.21025,1.168533,0.00035,0.0289,-0.0071
513880,2024-01-08,1.2096,1.2165,1.20775,1.166883,0.00185,0.1532,-0.0069
513880,2024-01-05,1.213,1.2167,1.20595,1.165917,0.00705,0.5846,-0.0037
513880,2024-01-04,1.2184,1.2172,1.2046,1.165333,0.0138,1.1456,0.0012
513880,2024-01-03,1.2232,1.2185,1.2035,1.16425,0.0197,1.6369,0.0047
513880,2024-01-02,1.2248,1.2186,1.2007,1.162983,0.0241,2.0072,0.0062
513880,2023-12-29,1.2234,1.2161,1.19815,1.161067,0.02525,2.1074,0.0073
513880,2023-12-28,1.2204,1.2141,1.1956,1.159667,0.0248,2.0743,0.0063
513880,2023-12-27,1.216,1.2115,1.19335,1.158383,0.02265,1.898,0.0045
513880,2023-12-26,1.2138,1.207,1.19035,1.15695,0.02345,1.97,0.0068
513880,2023-12-25,1.2124,1.2028,1.188,1.156017,0.0244,2.0539,0.0096
513880,2023-12-22,1.2088,1.199,1.1856,1.15505,0.0232,1.9568,0.0098
513880,2023-12-21,1.2078,1.1952,1.1837,1.154283,0.0241,2.036,0.0126
513880,2023-12-20,1.207,1.192,1.1823,1.153933,0.0247,2.0891,0.015
513880,2023-12-19,1.2002,1.1885,1.17975,1.153417,0.02045,1.7334,0.0117
513880,2023-12-18,1.1932,1.1828,1.1777,1.153033,0.0155,1.3161,0.0104
513880,2023-12-15,1.1892,1.1802,1.1761,1.153,0.0131,1.1139,0.009
513880,2023-12-14,1.1826,1.1771,1.17475,1.152783,0.00785,0.6682,0.0055
513880,2023-12-13,1.177,1.1752,1.17315,1.152317,0.00385,0.3282,0.0018
513880,2023-12-12,1.1768,1.1737,1.17245,1.15225,0.00435,0.371,0.0031
513880,2023-12-11,1.1724,1.1732,1.1708,1.1522,0.0016,0.1367,-0.0008
513880,2023-12-08,1.1712,1.1722,1.16895,1.1522,0.00225,0.1925,-0.001
513880,2023-12-07,1.1716,1.1722,1.1676,1.152467,0.004,0.3426,-0.0006
513880,2023-12-06,1.1734,1.1726,1.1665,1.152833,0.0069,0.5915,0.0008
513880,2023-12-05,1.1706,1.171,1.1638,1.152833,0.0068,0.5843,-0.0004
513880,2023-12-04,1.174,1.1726,1.16275,1.153367,0.01125,0.9675,0.0014
513880,2023-12-01,1.1732,1.172,1.16205,1.153483,0.01115,0.9595,0.0012
513880,2023-11-30,1.1728,1.1724,1.16095,1.153617,0.01185,1.0207,0.0004
513880,2023-11-29,1.1718,1.1711,1.15865,1.153367,0.01315,1.1349,0.0007
513880,2023-11-28,1.1714,1.1712,1.15605,1.1532,0.01535,1.3278,0.0002
513880,2023-11-27,1.1712,1.1684,1.1523,1.15305,0.0189,1.6402,0.0028
513880,2023-11-24,1.1708,1.1657,1.14885,1.1526,0.02195,1.9106,0.0051
513880,2023-11-23,1.172,1.163,1.14545,1.152683,0.02655,2.3179,0.009
513880,2023-11-22,1.1704,1.1604,1.141,1.152483,0.0294,2.5767,0.01
513880,2023-11-21,1.171,1.1566,1.13825,1.152283,0.03275,2.8772,0.0144
513880,2023-11-20,1.1656,1.1529,1.13525,1.151967,0.03035,2.6734,0.0127
513880,2023-11-17,1.1606,1.1521,1.13205,1.15155,0.02855,2.522,0.0085
513880,2023-11-16,1.154,1.1495,1.1289,1.151083,0.0251,2.2234,0.0045
513880,2023-11-15,1.1504,1.1462,1.1263,1.150917,0.0241,2.1397,0.0042
513880,2023-11-14,1.1422,1.1409,1.12465,1.1509,0.01755,1.5605,0.0013
513880,2023-11-13,1.1402,1.1362,1.12455,1.151267,0.01565,1.3917,0.004
513880,2023-11-10,1.1436,1.132,1.12395,1.151917,0.01965,1.7483,0.0116
513880,2023-11-09,1.145,1.1279,1.1242,1.15255,0.0208,1.8502,0.0171
513880,2023-11-08,1.142,1.1216,1.1249,1.153017,0.0171,1.5201,0.0204
513880,2023-11-07,1.1396,1.1199,1.12545,1.153883,0.01415,1.2573,0.0197
513880,2023-11-06,1.1322,1.1176,1.1255,1.154733,0.0067,0.5953,0.0146
513880,2023-11-03,1.1204,1.112,1.123,1.154983,-0.0026,-0.2315,0.0084
513880,2023-11-02,1.1108,1.1083,1.12245,1.155283,-0.01165,-1.0379,0.0025
513880,2023-11-01,1.1012,1.1064,1.12315,1.15615,-0.02195,-1.9543,-0.0052
513880,2023-10-31,1.1002,1.1084,1.12445,1.157733,-0.02425,-2.1566,-0.0082
513880,2023-10-30,1.103,1.1129,1.12775,1.159667,-0.02475,-2.1946,-0.0099
513880,2023-10-27,1.1036,1.1159,1.1307,1.161583,-0.0271,-2.3967,-0.0123
513880,2023-10-26,1.1058,1.1205,1.1337,1.1635,-0.0279,-2.461,-0.0147
513880,2023-10-25,1.1116,1.1282,1.1385,1.165383,-0.0269,-2.3628,-0.0166
513880,2023-10-24,1.1166,1.131,1.14225,1.166767,-0.02565,-2.2456,-0.0144
513880,2023-10-23,1.1228,1.1334,1.14615,1.168267,-0.02335,-2.0373,-0.0106
513880,2023-10-20,1.1282,1.134,1.15085,1.16985,-0.02265,-1.9681,-0.0058
513880,2023-10-19,1.1352,1.1366,1.1547,1.17145,-0.0195,-1.6888,-0.0014
513880,2023-10-18,1.1448,1.1399,1.1575,1.173467,-0.0127,-1.0972,0.0049
513880,2023-10-17,1.1454,1.1405,1.15965,1.174767,-0.01425,-1.2288,0.0049
513880,2023-10-16,1.144,1.1426,1.16125,1.175883,-0.01725,-1.4855,0.0014
513880,2023-10-13,1.1398,1.1455,1.1637,1.1772,-0.0239,-2.0538,-0.0057
513880,2023-10-12,1.138,1.1469,1.1656,1.178417,-0.0276,-2.3679,-0.0089
513880,2023-10-11,1.135,1.1488,1.1671,1.178933,-0.0321,-2.7504,-0.0138
513880,2023-10-10,1.1356,1.1535,1.16925,1.17985,-0.03365,-2.8779,-0.0179
513880,2023-10-09,1.1412,1.1589,1.17185,1.180667,-0.03065,-2.6155,-0.0177
513880,2023-09-28,1.1512,1.1677,1.1754,1.181967,-0.0242,-2.0589,-0.0165
513880,2023-09-27,1.1558,1.1728,1.17745,1.182917,-0.02165,-1.8387,-0.017
513880,2023-09-26,1.1626,1.1751,1.1783,1.183933,-0.0157,-1.3324,-0.0125
513880,2023-09-25,1.1714,1.1788,1.1791,1.185083,-0.0077,-0.653,-0.0074
513880,2023-09-22,1.1766,1.1799,1.1791,1.186183,-0.0025,-0.212,-0.0033
513880,2023-09-21,1.1842,1.1819,1.17825,1.18705,0.00595,0.505,0.0023
513880,2023-09-20,1.1898,1.1843,1.1789,1.18785,0.0109,0.9246,0.0055
513880,2023-09-19,1.1876,1.1854,1.17795,1.1884,0.00965,0.8192,0.0022
513880,2023-09-18,1.1862,1.185,1.17635,1.18845,0.00985,0.8373,0.0012
513880,2023-09-15,1.1832,1.1848,1.1745,1.1886,0.0087,0.7407,-0.0016
513880,2023-09-14,1.1796,1.1831,1.17175,1.189467,0.00785,0.6699,-0.0035
513880,2023-09-13,1.1788,1.1821,1.16965,1.190067,0.00915,0.7823,-0.0033
513880,2023-09-12,1.1832,1.1815,1.16895,1.190933,0.01425,1.219,0.0017
513880,2023-09-11,1.1838,1.1794,1.1684,1.1919,0.0154,1.318,0.0044
513880,2023-09-08,1.1864,1.1783,1.168,1.192867,0.0184,1.5753,0.0081
513880,2023-09-07,1.1866,1.1746,1.1681,1.194017,0.0185,1.5838,0.012
513880,2023-09-06,1.1854,1.1735,1.16785,1.194867,0.01755,1.5028,0.0119
513880,2023-09-05,1.1798,1.1705,1.16705,1.19515,0.01275,1.0925,0.0093
513880,2023-09-04,1.175,1.1677,1.16695,1.195417,0.00805,0.6898,0.0073
513880,2023-09-01,1.1702,1.1642,1.16685,1.195183,0.00335,0.2871,0.006
513880,2023-08-31,1.1626,1.1604,1.16655,1.195283,-0.00395,-0.3386,0.0022
513880,2023-08-30,1.1616,1.1572,1.16595,1.19575,-0.00435,-0.3731,0.0044
513880,2023-08-29,1.1612,1.1564,1.167,1.196217,-0.0058,-0.497,0.0048
513880,2023-08-28,1.1604,1.1574,1.16965,1.196417,-0.00925,-0.7908,0.003
513880,2023-08-25,1.1582,1.1577,1.17215,1.196283,-0.01395,-1.1901,0.0005
513880,2023-08-24,1.1582,1.1616,1.1758,1.196283,-0.0176,-1.4969,-0.0034
513880,2023-08-23,1.1528,1.1622,1.1779,1.195933,-0.0251,-2.1309,-0.0094
513880,2023-08-22,1.1516,1.1636,1.1797,1.195633,-0.0281,-2.382,-0.012
513880,2023-08-21,1.1544,1.1662,1.1817,1.195267,-0.0273,-2.3102,-0.0118
513880,2023-08-18,1.1572,1.1695,1.18415,1.19505,-0.02695,-2.2759,-0.0123
513880,2023-08-17,1.165,1.1727,1.18695,1.1949,-0.02195,-1.8493,-0.0077
513880,2023-08-16,1.1716,1.1747,1.19,1.194817,-0.0184,-1.5462,-0.0031
513880,2023-08-15,1.1756,1.1776,1.19395,1.194867,-0.01835,-1.5369,-0.002
513880,2023-08-14,1.178,1.1819,1.19625,1.194567,-0.01825,-1.5256,-0.0039
513880,2023-08-11,1.1818,1.1866,1.1984,1.194283,-0.0166,-1.3852,-0.0048
513880,2023-08-10,1.1804,1.19,1.1998,1.193433,-0.0194,-1.6169,-0.0096
513880,2023-08-09,1.1778,1.1936,1.2018,1.192367,-0.024,-1.997,-0.0158
513880,2023-08-08,1.1796,1.1958,1.20265,1.191283,-0.02305,-1.9166,-0.0162
513880,2023-08-07,1.1858,1.1972,1.20335,1.190133,-0.01755,-1.4584,-0.0114
513880,2023-08-04,1.1914,1.1988,1.2033,1.188633,-0.0119,-0.9889,-0.0074
513880,2023-08-03,1.1996,1.2012,1.20395,1.187233,-0.00435,-0.3613,-0.0016
513880,2023-08-02,1.2094,1.2053,1.20535,1.185983,0.00405,0.336,0.0041
513880,2023-08-01,1.212,1.2103,1.2065,1.184317,0.0055,0.4559,0.0017
513880,2023-07-31,1.2086,1.2106,1.2065,1.182333,0.0021,0.1741,-0.002
513880,2023-07-28,1.2062,1.2102,1.2073,1.180367,-0.0011,-0.0911,-0.004
513880,2023-07-27,1.2028,1.2096,1.2071,1.178183,-0.0043,-0.3562,-0.0068
513880,2023-07-26,1.2012,1.21,1.20675,1.17575,-0.00555,-0.4599,-0.0088
513880,2023-07-25,1.2086,1.2095,1.20755,1.173667,0.00105,0.087,-0.0009
513880,2023-07-24,1.2126,1.2095,1.2073,1.17165,0.0053,0.439,0.0031
513880,2023-07-21,1.2142,1.2078,1.20715,1.16955,0.00705,0.584,0.0064
513880,2023-07-20,1.2164,1.2067,1.2097,1.167517,0.0067,0.5539,0.0097
513880,2023-07-19,1.2188,1.2054,1.21055,1.1652,0.00825,0.6815,0.0134
513880,2023-07-18,1.2104,1.2027,1.2099,1.162383,0.0005,0.0413,0.0077
513880,2023-07-17,1.2064,1.2024,1.21105,1.160033,-0.00465,-0.384,0.004
513880,2023-07-14,1.2014,1.2044,1.2122,1.157717,-0.0108,-0.8909,-0.003
513880,2023-07-13,1.197,1.2046,1.21415,1.155433,-0.01715,-1.4125,-0.0076
513880,2023-07-12,1.192,1.2035,1.21495,1.152733,-0.02295,-1.889,-0.0115
513880,2023-07-11,1.195,1.2056,1.21575,1.150433,-0.02075,-1.7068,-0.0106
513880,2023-07-10,1.1984,1.2051,1.21595,1.14805,-0.01755,-1.4433,-0.0067
513880,2023-07-07,1.2074,1.2065,1.2154,1.145783,-0.008,-0.6582,0.0009
513880,2023-07-06,1.2122,1.2127,1.21535,1.143533,-0.00315,-0.2592,-0.0005
513880,2023-07-05,1.215,1.2157,1.21595,1.141133,-0.00095,-0.0781,-0.0007
513880,2023-07-04,1.2162,1.2171,1.21515,1.1388,0.00105,0.0864,-0.0009
513880,2023-07-03,1.2118,1.2197,1.2131,1.136233,-0.0013,-0.1072,-0.0079
513880,2023-06-30,1.2056,1.22,1.2094,1.13335,-0.0038,-0.3142,-0.0144
513880,2023-06-29,1.2132,1.2237,1.20595,1.130667,0.00725,0.6012,-0.0105
513880,2023-06-28,1.2164,1.2264,1.20315,1.128033,0.01325,1.1013,-0.01
513880,2023-06-27,1.218,1.2259,1.19965,1.125167,0.01835,1.5296,-0.0079
513880,2023-06-26,1.2276,1.2268,1.1968,1.122683,0.0308,2.5735,0.0008
513880,2023-06-21,1.2344,1.2243,1.19385,1.12,0.04055,3.3966,0.0101
513880,2023-06-20,1.2342,1.218,1.18805,1.116417,0.04615,3.8845,0.0162
513880,2023-06-19,1.2364,1.2162,1.1839,1.113217,0.0525,4.4345,0.0202
513880,2023-06-16,1.2338,1.2132,1.18075,1.109933,0.05305,4.4929,0.0206
513880,2023-06-15,1.226,1.2065,1.1764,1.10625,0.0496,4.2163,0.0195
513880,2023-06-14,1.2142,1.1988,1.17225,1.102783,0.04195,3.5786,0.0154
513880,2023-06-13,1.2018,1.1882,1.16635,1.098883,0.03545,3.0394,0.0136
513880,2023-06-12,1.196,1.1799,1.16035,1.09515,0.03565,3.0723,0.0161
513880,2023-06-09,1.1926,1.1734,1.15545,1.091833,0.03715,3.2152,0.0192
513880,2023-06-08,1.187,1.1668,1.1511,1.089017,0.0359,3.1188,0.0202
513880,2023-06-07,1.1834,1.1634,1.1472,1.086733,0.0362,3.1555,0.02
513880,2023-06-06,1.1746,1.1581,1.1424,1.0845,0.0322,2.8186,0.0165
513880,2023-06-05,1.1638,1.1516,1.13665,1.081667,0.02715,2.3886,0.0122
513880,2023-06-02,1.1542,1.1483,1.1313,1.07915,0.0229,2.0242,0.0059
513880,2023-06-01,1.1466,1.1463,1.1274,1.076883,0.0192,1.703,0.0003
513880,2023-05-31,1.1434,1.1457,1.1244,1.0746,0.019,1.6898,-0.0023
513880,2023-05-30,1.1416,1.1445,1.1215,1.072317,0.0201,1.7922,-0.0029
513880,2023-05-29,1.1394,1.1408,1.11735,1.0699,0.02205,1.9734,-0.0014
513880,2023-05-26,1.1424,1.1375,1.1138,1.067683,0.0286,2.5678,0.0049
513880,2023-05-25,1.146,1.1354,1.11085,1.0657,0.03515,3.1642,0.0106
513880,2023-05-24,1.148,1.131,1.10765,1.063717,0.04035,3.6428,0.017
513880,2023-05-23,1.1474,1.1267,1.1048,1.061567,0.0426,3.8559,0.0207
513880,2023-05-22,1.1422,1.1217,1.10115,1.05925,0.04105,3.7279,0.0205
513880,2023-05-19,1.1326,1.1143,1.0965,1.056833,0.0361,3.2923,0.0183
513880,2023-05-18,1.1248,1.1085,1.09265,1.054567,0.03215,2.9424,0.0163
513880,2023-05-17,1.114,1.1031,1.0887,1.052317,0.0253,2.3239,0.0109
513880,2023-05-16,1.106,1.0985,1.0858,1.05055,0.0202,1.8604,0.0075
513880,2023-05-15,1.1012,1.0939,1.0829,1.048983,0.0183,1.6899,0.0073
513880,2023-05-12,1.096,1.0901,1.0801,1.0476,0.0159,1.4721,0.0059
513880,2023-05-11,1.0922,1.0863,1.0771,1.046133,0.0151,1.4019,0.0059
513880,2023-05-10,1.0922,1.0843,1.07475,1.045067,0.01745,1.6236,0.0079
513880,2023-05-09,1.091,1.0829,1.07285,1.044117,0.01815,1.6918,0.0081
513880,2023-05-08,1.0866,1.0806,1.0708,1.0431,0.0158,1.4755,0.006
513880,2023-05-05,1.0842,1.0787,1.06995,1.042083,0.01425,1.3318,0.0055
513880,2023-05-04,1.0804,1.0768,1.0682,1.041,0.0122,1.1421,0.0036
513880,2023-04-28,1.0764,1.0743,1.06625,1.04015,0.01015,0.9519,0.0021
513880,2023-04-27,1.0748,1.0731,1.06455,1.03935,0.01025,0.9628,0.0017
513880,2023-04-26,1.0746,1.0719,1.0636,1.0386,0.011,1.0342,0.0027
513880,2023-04-25,1.0732,1.0701,1.06205,1.03775,0.01115,1.0499,0.0031
513880,2023-04-24,1.0732,1.0679,1.0604,1.037017,0.0128,1.2071,0.0053
513880,2023-04-21,1.0722,1.0652,1.0585,1.036,0.0137,1.2943,0.007
513880,2023-04-20,1.0714,1.0628,1.0564,1.03495,0.015,1.4199,0.0086
513880,2023-04-19,1.0692,1.061,1.0546,1.034017,0.0146,1.3844,0.0082
513880,2023-04-18,1.067,1.0612,1.05255,1.03285,0.01445,1.3729,0.0058
513880,2023-04-17,1.0626,1.0596,1.0497,1.03135,0.0129,1.2289,0.003
513880,2023-04-14,1.0582,1.0582,1.0474,1.030017,0.0108,1.0311,0.0
513880,2023-04-13,1.0542,1.056,1.0445,1.028617,0.0097,0.9287,-0.0018
513880,2023-04-12,1.0528,1.0553,1.0422,1.027383,0.0106,1.0171,-0.0025
513880,2023-04-11,1.0554,1.054,1.03995,1.026133,0.01545,1.4856,0.0014
513880,2023-04-10,1.0566,1.0529,1.03885,1.025,0.01775,1.7086,0.0037
513880,2023-04-07,1.0582,1.0518,1.03825,1.023833,0.01995,1.9215,0.0064
513880,2023-04-06,1.0578,1.05,1.03825,1.0227,0.01955,1.883,0.0078
513880,2023-04-04,1.0578,1.0482,1.03755,1.021617,0.02025,1.9517,0.0096
513880,2023-04-03,1.0526,1.0439,1.0362,1.02035,0.0164,1.5827,0.0087
513880,2023-03-31,1.0492,1.0398,1.03505,1.019233,0.01415,1.3671,0.0094
513880,2023-03-30,1.0454,1.0366,1.03315,1.01805,0.01225,1.1857,0.0088
513880,2023-03-29,1.0422,1.033,1.0309,1.01705,0.0113,1.0961,0.0092
513880,2023-03-28,1.0386,1.0291,1.02875,1.016283,0.00985,0.9575,0.0095
513880,2023-03-27,1.0352,1.0259,1.0272,1.015683,0.008,0.7788,0.0093
513880,2023-03-24,1.0304,1.0248,1.02585,1.015,0.00455,0.4435,0.0056
513880,2023-03-23,1.0278,1.0247,1.025,1.014617,0.0028,0.2732,0.0031
513880,2023-03-22,1.0238,1.0265,1.0235,1.014217,0.0003,0.0293,-0.0027
513880,2023-03-21,1.0196,1.0269,1.022,1.013767,-0.0024,-0.2348,-0.0073
513880,2023-03-20,1.0166,1.0285,1.02145,1.013583,-0.00485,-0.4748,-0.0119
513880,2023-03-17,1.0192,1.0303,1.02135,1.01355,-0.00215,-0.2105,-0.0111
513880,2023-03-16,1.0216,1.0297,1.02085,1.01385,0.00075,0.0735,-0.0081
513880,2023-03-15,1.0292,1.0288,1.02135,1.01445,0.00785,0.7686,0.0004
513880,2023-03-14,1.0342,1.0284,1.02185,1.014767,0.01235,1.2086,0.0058
513880,2023-03-13,1.0404,1.0285,1.02275,1.01505,0.01765,1.7257,0.0119
513880,2023-03-10,1.0414,1.0269,1.02245,1.015117,0.01895,1.8534,0.0145
513880,2023-03-09,1.0378,1.0253,1.0222,1.014883,0.0156,1.5261,0.0125
513880,2023-03-08,1.0284,1.0205,1.02125,1.014417,0.00715,0.7001,0.0079
513880,2023-03-07,1.0226,1.0171,1.02095,1.014333,0.00165,0.1616,0.0055
513880,2023-03-06,1.0166,1.0144,1.0201,1.01445,-0.0035,-0.3431,0.0022
513880,2023-03-03,1.0124,1.0124,1.01975,1.014683,-0.00735,-0.7208,0.0
513880,2023-03-02,1.0128,1.012,1.02105,1.015383,-0.00825,-0.808,0.0008
513880,2023-03-01,1.0126,1.0139,1.0226,1.016167,-0.01,-0.9779,-0.0013
513880,2023-02-28,1.0116,1.0153,1.02345,1.016933,-0.01185,-1.1578,-0.0037
513880,2023-02-27,1.0122,1.017,1.024,1.017783,-0.0118,-1.1523,-0.0048
513880,2023-02-24,1.0124,1.018,1.0248,1.01855,-0.0124,-1.21,-0.0056
513880,2023-02-23,1.0112,1.0191,1.0245,1.019267,-0.0133,-1.2982,-0.0079
513880,2023-02-22,1.0152,1.022,1.02495,1.019883,-0.00975,-0.9513,-0.0068
513880,2023-02-21,1.019,1.0248,1.02545,1.02035,-0.00645,-0.629,-0.0058
513880,2023-02-20,1.0218,1.0258,1.02455,1.020583,-0.00275,-0.2684,-0.004
513880,2023-02-17,1.0236,1.0271,1.023,1.020783,0.0006,0.0587,-0.0035
513880,2023-02-16,1.027,1.0301,1.0218,1.021167,0.0052,0.5089,-0.0031
513880,2023-02-15,1.0288,1.0313,1.02,1.021267,0.0088,0.8627,-0.0025
513880,2023-02-14,1.0306,1.0316,1.0181,1.02125,0.0125,1.2278,-0.001
513880,2023-02-13,1.0298,1.031,1.0157,1.021183,0.0141,1.3882,-0.0012
513880,2023-02-10,1.0306,1.0316,1.0137,1.021183,0.0169,1.6672,-0.001
513880,2023-02-09,1.0332,1.0299,1.01105,1.020517,0.02215,2.1908,0.0033
513880,2023-02-08,1.0338,1.0279,1.0086,1.01995,0.0252,2.4985,0.0059
513880,2023-02-07,1.0326,1.0261,1.00635,1.019383,0.02625,2.6084,0.0065
513880,2023-02-06,1.0322,1.0233,1.00475,1.018667,0.02745,2.732,0.0089
513880,2023-02-03,1.0326,1.0189,1.0029,1.017733,0.0297,2.9614,0.0137
513880,2023-02-02,1.0266,1.0135,0.99995,1.016733,0.02665,2.6651,0.0131
513880,2023-02-01,1.022,1.0087,0.99765,1.015967,0.02435,2.4407,0.0133
513880,2023-01-31,1.0196,1.0046,0.99665,1.01535,0.02295,2.3027,0.015
513880,2023-01-30,1.0144,1.0004,0.99585,1.014733,0.01855,1.8627,0.014
513880,2023-01-20,1.0052,0.9958,0.99435,1.01375,0.01085,1.0912,0.0094
513880,2023-01-19,1.0004,0.9922,0.99435,1.013167,0.00605,0.6084,0.0082
513880,2023-01-18,0.9954,0.9893,0.9942,1.0126,0.0012,0.1207,0.0061
513880,2023-01-17,0.9896,0.9866,0.99385,1.0119,-0.00425,-0.4276,0.003
513880,2023-01-16,0.9864,0.9862,0.99475,1.011117,-0.00835,-0.8394,0.0002
513880,2023-01-13,0.9864,0.9869,0.9963,1.0104,-0.0099,-0.9937,-0.0005
513880,2023-01-12,0.984,0.9864,0.9989,1.0097,-0.0149,-1.4916,-0.0024
513880,2023-01-11,0.9832,0.9866,1.002,1.009233,-0.0188,-1.8762,-0.0034
513880,2023-01-10,0.9836,0.9887,1.00435,1.008767,-0.02075,-2.066,-0.0051
513880,2023-01-09,0.986,0.9913,1.0067,1.00815,-0.0207,-2.0562,-0.0053
513880,2023-01-06,0.9874,0.9929,1.0092,1.007683,-0.0218,-2.1601,-0.0055
513880,2023-01-05,0.9888,0.9965,1.0114,1.006967,-0.0226,-2.2345,-0.0077
513880,2023-01-04,0.99,0.9991,1.0134,1.00635,-0.0234,-2.3091,-0.0091
513880,2023-01-03,0.9938,1.0011,1.0157,1.00565,-0.0219,-2.1561,-0.0073
513880,2022-12-30,0.9966,1.0033,1.0185,1.004817,-0.0219,-2.1502,-0.0067
513880,2022-12-29,0.9984,1.0057,1.0214,1.003817,-0.023,-2.2518,-0.0073
513880,2022-12-28,1.0042,1.0114,1.02515,1.003233,-0.02095,-2.0436,-0.0072
513880,2022-12-27,1.0082,1.0174,1.02825,1.002433,-0.02005,-1.9499,-0.0092
513880,2022-12-26,1.0084,1.02,1.0307,1.001533,-0.0223,-2.1636,-0.0116
513880,2022-12-23,1.01,1.0221,1.0335,1.000617,-0.0235,-2.2738,-0.0121
513880,2022-12-22,1.013,1.0255,1.0365,1.000067,-0.0235,-2.2672,-0.0125
513880,2022-12-21,1.0186,1.0263,1.03895,0.999133,-0.02035,-1.9587,-0.0077
513880,2022-12-20,1.0266,1.0277,1.0405,0.998417,-0.0139,-1.3359,-0.0011
513880,2022-12-19,1.0316,1.0303,1.04175,0.99795,-0.01015,-0.9743,0.0013
