代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
562500,2023-07-03,0.8614,0.86,0.83,0.813883,0.0314,3.7831,0.0014,震荡排列,0.0
562500,2023-06-30,0.8586,0.8571,0.8279,0.813567,0.0307,3.7082,0.0015,震荡排列,0.0
562500,2023-06-29,0.8566,0.8504,0.82425,0.81285,0.03235,3.9248,0.0062,长期强势多头排列,1.44
562500,2023-06-28,0.8582,0.8438,0.82085,0.812167,0.03735,4.5502,0.0144,长期强势多头排列,1.58
562500,2023-06-27,0.8602,0.8382,0.8178,0.811817,0.0424,5.1846,0.022,长期强势多头排列,1.58
562500,2023-06-26,0.8586,0.8313,0.8152,0.811667,0.0434,5.3238,0.0273,长期强势多头排列,1.58
562500,2023-06-21,0.8556,0.8244,0.81275,0.811467,0.04285,5.2722,0.0312,强势多头排列,1.32
562500,2023-06-20,0.8442,0.817,0.80965,0.810717,0.03455,4.2673,0.0272,强势多头排列,1.32
562500,2023-06-19,0.8294,0.808,0.806,0.809417,0.0234,2.9032,0.0214,方向分化,0.0
562500,2023-06-16,0.8162,0.8031,0.8036,0.80835,0.0126,1.5679,0.0131,震荡排列,0.0
562500,2023-06-15,0.804,0.8,0.80165,0.807383,0.00235,0.2931,0.004,方向分化,0.0
562500,2023-06-14,0.7932,0.7987,0.8004,0.806683,-0.0072,-0.8996,-0.0055,方向分化,0.0
562500,2023-06-13,0.7898,0.7981,0.7995,0.806217,-0.0097,-1.2133,-0.0083,震荡排列,0.0
562500,2023-06-12,0.7866,0.7979,0.79835,0.805983,-0.01175,-1.4718,-0.0113,震荡排列,0.0
562500,2023-06-09,0.79,0.7974,0.7981,0.80585,-0.0081,-1.0149,-0.0074,震荡排列,0.0
562500,2023-06-08,0.796,0.7991,0.7977,0.80605,-0.0017,-0.2131,-0.0031,震荡排列,0.0
562500,2023-06-07,0.8042,0.8011,0.7981,0.806133,0.0061,0.7643,0.0031,温和多头排列,0.4
562500,2023-06-06,0.8064,0.8023,0.79835,0.806233,0.00805,1.0083,0.0041,温和多头排列,0.4
562500,2023-06-05,0.8092,0.804,0.798,0.806367,0.0112,1.4035,0.0052,温和多头排列,0.4
562500,2023-06-02,0.8048,0.8041,0.7971,0.806083,0.0077,0.966,0.0007,震荡排列,0.0
562500,2023-06-01,0.8022,0.8033,0.79525,0.806083,0.00695,0.8739,-0.0011,震荡排列,0.0
562500,2023-05-31,0.798,0.8021,0.7939,0.806067,0.0041,0.5164,-0.0041,方向分化,0.0
562500,2023-05-30,0.7982,0.8009,0.79335,0.806467,0.00485,0.6113,-0.0027,方向分化,0.0
562500,2023-05-29,0.7988,0.7988,0.79155,0.8068,0.00725,0.9159,0.0,震荡排列,0.0
562500,2023-05-26,0.8034,0.7988,0.79035,0.807133,0.01305,1.6512,0.0046,中等多头排列,0.8
562500,2023-05-25,0.8044,0.7963,0.78865,0.8071,0.01575,1.9971,0.0081,中等多头排列,0.8
562500,2023-05-24,0.8062,0.7951,0.7875,0.80725,0.0187,2.3746,0.0111,中等多头排列,0.8
562500,2023-05-23,0.8036,0.7944,0.78705,0.807383,0.01655,2.1028,0.0092,中等多头排列,0.8
562500,2023-05-22,0.7988,0.792,0.78795,0.807483,0.01085,1.377,0.0068,温和多头排列,0.4
562500,2023-05-19,0.7942,0.7901,0.78805,0.8075,0.00615,0.7804,0.0041,温和多头排列,0.4
562500,2023-05-18,0.7882,0.7872,0.78895,0.807567,-0.00075,-0.0951,0.001,震荡排列,0.0
562500,2023-05-17,0.784,0.7857,0.79,0.807283,-0.006,-0.7595,-0.0017,方向分化,0.0
562500,2023-05-16,0.7852,0.7858,0.7921,0.807583,-0.0069,-0.8711,-0.0006,震荡排列,0.0
562500,2023-05-15,0.7852,0.7843,0.79435,0.808367,-0.00915,-1.1519,0.0009,震荡排列,0.0
562500,2023-05-12,0.786,0.7819,0.7973,0.808917,-0.0113,-1.4173,0.0041,方向分化,0.0
562500,2023-05-11,0.7862,0.781,0.8005,0.809717,-0.0143,-1.7864,0.0052,方向分化,0.0
562500,2023-05-10,0.7874,0.7799,0.80325,0.810233,-0.01585,-1.9732,0.0075,方向分化,0.0
562500,2023-05-09,0.7864,0.7797,0.80645,0.8107,-0.02005,-2.4862,0.0067,方向分化,0.0
562500,2023-05-08,0.7834,0.7839,0.80965,0.811167,-0.02625,-3.2421,-0.0005,震荡排列,0.0
562500,2023-05-05,0.7778,0.786,0.8123,0.811583,-0.0345,-4.2472,-0.0082,强势空头排列,-1.32
562500,2023-05-04,0.7758,0.7907,0.8164,0.812017,-0.0406,-4.9731,-0.0149,强势空头排列,-1.32
562500,2023-04-28,0.7724,0.7943,0.8189,0.812117,-0.0465,-5.6783,-0.0219,强势空头排列,-1.32
562500,2023-04-27,0.773,0.7984,0.82095,0.812233,-0.04795,-5.8408,-0.0254,强势空头排列,-1.32
562500,2023-04-26,0.7844,0.8044,0.8241,0.81275,-0.0397,-4.8174,-0.02,强势空头排列,-1.32
562500,2023-04-25,0.7942,0.8127,0.8273,0.813,-0.0331,-4.001,-0.0185,强势空头排列,-1.32
562500,2023-04-24,0.8056,0.82,0.83115,0.813183,-0.02555,-3.0741,-0.0144,强势空头排列,-1.2
562500,2023-04-21,0.8162,0.8266,0.83415,0.812917,-0.01795,-2.1519,-0.0104,中等空头排列,-0.8
562500,2023-04-20,0.8238,0.8332,0.83545,0.81225,-0.01165,-1.3945,-0.0094,温和空头排列,-0.4
562500,2023-04-19,0.8244,0.8354,0.8343,0.810817,-0.0099,-1.1866,-0.011,震荡排列,0.0
562500,2023-04-18,0.8312,0.8386,0.8334,0.8095,-0.0022,-0.264,-0.0074,方向分化,0.0
562500,2023-04-17,0.8344,0.8421,0.83155,0.807917,0.00285,0.3427,-0.0077,方向分化,0.0
562500,2023-04-14,0.837,0.8435,0.82965,0.80605,0.00735,0.8859,-0.0065,方向分化,0.0
562500,2023-04-13,0.8426,0.8435,0.82705,0.804133,0.01555,1.8802,-0.0009,震荡排列,0.0
562500,2023-04-12,0.8464,0.8438,0.82525,0.802167,0.02115,2.5629,0.0026,长期中等多头排列,0.96
562500,2023-04-11,0.846,0.8419,0.82215,0.8,0.02385,2.9009,0.0041,长期中等多头排列,0.96
562500,2023-04-10,0.8498,0.8423,0.81995,0.79795,0.02985,3.6405,0.0075,长期强势多头排列,1.44
562500,2023-04-07,0.85,0.8417,0.81705,0.795733,0.03295,4.0328,0.0083,长期强势多头排列,1.58
562500,2023-04-06,0.8444,0.8377,0.8139,0.793267,0.0305,3.7474,0.0067,长期强势多头排列,1.44
562500,2023-04-04,0.8412,0.8332,0.81145,0.79085,0.02975,3.6663,0.008,长期强势多头排列,1.44
562500,2023-04-03,0.8378,0.8282,0.80885,0.788533,0.02895,3.5792,0.0096,长期强势多头排列,1.44
562500,2023-03-31,0.8348,0.821,0.8066,0.785667,0.0282,3.4962,0.0138,长期强势多头排列,1.44
562500,2023-03-30,0.8334,0.8158,0.8054,0.78315,0.028,3.4765,0.0176,长期强势多头排列,1.44
562500,2023-03-29,0.831,0.8106,0.8051,0.780883,0.0259,3.217,0.0204,长期强势多头排列,1.44
562500,2023-03-28,0.8252,0.8067,0.80475,0.778783,0.02045,2.5412,0.0185,方向分化,0.0
562500,2023-03-27,0.8186,0.8024,0.80375,0.776617,0.01485,1.8476,0.0162,震荡排列,0.0
562500,2023-03-24,0.8072,0.7976,0.8015,0.773883,0.0057,0.7112,0.0096,方向分化,0.0
562500,2023-03-23,0.7982,0.7924,0.8001,0.771417,-0.0019,-0.2375,0.0058,方向分化,0.0
562500,2023-03-22,0.7902,0.7901,0.79965,0.769333,-0.00945,-1.1818,0.0001,震荡排列,0.0
562500,2023-03-21,0.7882,0.7897,0.8002,0.767717,-0.012,-1.4996,-0.0015,震荡排列,0.0
562500,2023-03-20,0.7862,0.7895,0.80105,0.7662,-0.01485,-1.8538,-0.0033,中等空头排列,-0.8
562500,2023-03-17,0.788,0.7922,0.8022,0.765,-0.0142,-1.7701,-0.0042,中等空头排列,-0.8
562500,2023-03-16,0.7866,0.795,0.8022,0.763883,-0.0156,-1.9447,-0.0084,中等空头排列,-0.8
562500,2023-03-15,0.79,0.7996,0.8036,0.762883,-0.0136,-1.6924,-0.0096,中等空头排列,-0.8
562500,2023-03-14,0.7912,0.8028,0.8055,0.761633,-0.0143,-1.7753,-0.0116,中等空头排列,-0.8
562500,2023-03-13,0.7928,0.8051,0.8073,0.7607,-0.0145,-1.7961,-0.0123,中等空头排列,-0.8
562500,2023-03-10,0.7964,0.8054,0.8087,0.759583,-0.0123,-1.521,-0.009,温和空头排列,-0.4
562500,2023-03-09,0.8034,0.8078,0.8104,0.758767,-0.007,-0.8638,-0.0044,温和空头排列,-0.4
562500,2023-03-08,0.8092,0.8092,0.81175,0.757817,-0.00255,-0.3141,0.0,震荡排列,0.0
562500,2023-03-07,0.8144,0.8107,0.8124,0.75685,0.002,0.2462,0.0037,方向分化,0.0
562500,2023-03-06,0.8174,0.8126,0.8136,0.755917,0.0038,0.4671,0.0048,震荡排列,0.0
562500,2023-03-03,0.8144,0.8122,0.81305,0.754533,0.00135,0.166,0.0022,震荡排列,0.0
562500,2023-03-02,0.8122,0.8094,0.81205,0.753033,0.00015,0.0185,0.0028,方向分化,0.0
562500,2023-03-01,0.8092,0.8076,0.81065,0.751333,-0.00145,-0.1789,0.0016,震荡排列,0.0
562500,2023-02-28,0.807,0.8082,0.8094,0.7497,-0.0024,-0.2965,-0.0012,震荡排列,0.0
562500,2023-02-27,0.8078,0.8095,0.80795,0.748133,-0.00015,-0.0186,-0.0017,震荡排列,0.0
562500,2023-02-24,0.81,0.812,0.8069,0.746817,0.0031,0.3842,-0.002,方向分化,0.0
562500,2023-02-23,0.8066,0.813,0.8045,0.745533,0.0021,0.261,-0.0064,方向分化,0.0
562500,2023-02-22,0.806,0.8143,0.80165,0.74435,0.00435,0.5426,-0.0083,方向分化,0.0
562500,2023-02-21,0.8094,0.8141,0.79795,0.743133,0.01145,1.4349,-0.0047,方向分化,0.0
562500,2023-02-20,0.8112,0.8146,0.79405,0.74215,0.01715,2.1598,-0.0034,方向分化,0.0
562500,2023-02-17,0.814,0.8139,0.79,0.741133,0.024,3.038,0.0001,震荡排列,0.0
562500,2023-02-16,0.8194,0.8147,0.7863,0.7404,0.0331,4.2096,0.0047,长期强势多头排列,1.58
562500,2023-02-15,0.8226,0.8137,0.78175,0.739467,0.04085,5.2255,0.0089,长期强势多头排列,1.58
562500,2023-02-14,0.8188,0.8106,0.77575,0.738283,0.04305,5.5495,0.0082,长期强势多头排列,1.58
562500,2023-02-13,0.818,0.8064,0.77055,0.736817,0.04745,6.1579,0.0116,长期强势多头排列,1.58
562500,2023-02-10,0.8138,0.8018,0.7652,0.7355,0.0486,6.3513,0.012,长期强势多头排列,1.58
562500,2023-02-09,0.81,0.796,0.75975,0.734067,0.05025,6.614,0.014,长期强势多头排列,1.58
562500,2023-02-08,0.8048,0.789,0.75415,0.732833,0.05065,6.7162,0.0158,长期强势多头排列,1.58
562500,2023-02-07,0.8024,0.7818,0.7487,0.731867,0.0537,7.1724,0.0206,长期强势多头排列,1.58
562500,2023-02-06,0.7948,0.7735,0.74315,0.7308,0.05165,6.9501,0.0213,长期强势多头排列,1.58
562500,2023-02-03,0.7898,0.7661,0.73735,0.7301,0.05245,7.1133,0.0237,长期强势多头排列,1.58
562500,2023-02-02,0.782,0.7579,0.732,0.72925,0.05,6.8306,0.0241,长期强势多头排列,1.58
562500,2023-02-01,0.7732,0.7498,0.7269,0.728467,0.0463,6.3695,0.0234,强势多头排列,1.32
562500,2023-01-31,0.7612,0.7409,0.7222,0.727417,0.039,5.4002,0.0203,强势多头排列,1.32
562500,2023-01-30,0.7522,0.7347,0.71815,0.726283,0.03405,4.7413,0.0175,强势多头排列,1.32
562500,2023-01-20,0.7424,0.7286,0.71325,0.725167,0.02915,4.0869,0.0138,强势多头排列,1.32
562500,2023-01-19,0.7338,0.7235,0.70965,0.724833,0.02415,3.4031,0.0103,强势多头排列,1.2
562500,2023-01-18,0.7264,0.7193,0.7067,0.72475,0.0197,2.7876,0.0071,中等多头排列,0.8
562500,2023-01-17,0.7206,0.7156,0.705,0.724683,0.0156,2.2128,0.005,中等多头排列,0.8
562500,2023-01-16,0.7172,0.7128,0.7035,0.724633,0.0137,1.9474,0.0044,中等多头排列,0.8
562500,2023-01-13,0.7148,0.7086,0.7028,0.72465,0.012,1.7075,0.0062,中等多头排列,0.8
562500,2023-01-12,0.7132,0.7061,0.70315,0.72485,0.01005,1.4293,0.0071,温和多头排列,0.4
562500,2023-01-11,0.7122,0.704,0.7033,0.7252,0.0089,1.2655,0.0082,震荡排列,0.0
562500,2023-01-10,0.7106,0.7035,0.70365,0.7257,0.00695,0.9877,0.0071,震荡排列,0.0
562500,2023-01-09,0.7084,0.7016,0.70425,0.726083,0.00415,0.5893,0.0068,方向分化,0.0
562500,2023-01-06,0.7024,0.6979,0.70485,0.726167,-0.00245,-0.3476,0.0045,方向分化,0.0
562500,2023-01-05,0.699,0.6958,0.70615,0.726117,-0.00715,-1.0125,0.0032,方向分化,0.0
562500,2023-01-04,0.6958,0.6941,0.70755,0.72605,-0.01175,-1.6607,0.0017,方向分化,0.0
562500,2023-01-03,0.6964,0.6944,0.70945,0.725617,-0.01305,-1.8395,0.002,方向分化,0.0
562500,2022-12-30,0.6948,0.6942,0.711,0.724917,-0.0162,-2.2785,0.0006,震荡排列,0.0
562500,2022-12-29,0.6934,0.697,0.7132,0.724933,-0.0198,-2.7762,-0.0036,长期中等空头排列,-0.96
562500,2022-12-28,0.6926,0.7002,0.71505,0.725083,-0.02245,-3.1396,-0.0076,长期强势空头排列,-1.44
562500,2022-12-27,0.6924,0.7026,0.71645,0.725117,-0.02405,-3.3568,-0.0102,长期强势空头排列,-1.44
562500,2022-12-26,0.6924,0.7038,0.7175,0.725317,-0.0251,-3.4983,-0.0114,长期强势空头排列,-1.44
562500,2022-12-23,0.6936,0.7069,0.7183,0.725433,-0.0247,-3.4387,-0.0133,长期强势空头排列,-1.44
562500,2022-12-22,0.7006,0.7118,0.7203,0.7259,-0.0197,-2.735,-0.0112,长期中等空头排列,-0.96
562500,2022-12-21,0.7078,0.7165,0.72245,0.726467,-0.01465,-2.0278,-0.0087,长期中等空头排列,-0.96
562500,2022-12-20,0.7128,0.721,0.7247,0.727,-0.0119,-1.6421,-0.0082,长期中等空头排列,-0.96
562500,2022-12-19,0.7152,0.7245,0.72645,0.727417,-0.01125,-1.5486,-0.0093,温和空头排列,-0.4
562500,2022-12-16,0.7202,0.7278,0.7289,0.727617,-0.0087,-1.1936,-0.0076,震荡排列,0.0
562500,2022-12-15,0.723,0.7294,0.7306,0.727717,-0.0076,-1.0402,-0.0064,震荡排列,0.0
562500,2022-12-14,0.7252,0.7299,0.73175,0.727817,-0.00655,-0.8951,-0.0047,温和空头排列,-0.4
562500,2022-12-13,0.7292,0.7303,0.73335,0.728483,-0.00415,-0.5659,-0.0011,震荡排列,0.0
562500,2022-12-12,0.7338,0.7312,0.73545,0.729417,-0.00165,-0.2244,0.0026,方向分化,0.0
562500,2022-12-09,0.7354,0.7297,0.73565,0.73005,-0.00025,-0.034,0.0057,方向分化,0.0
562500,2022-12-08,0.7358,0.7288,0.73645,0.730717,-0.00065,-0.0883,0.007,方向分化,0.0
562500,2022-12-07,0.7346,0.7284,0.7363,0.731433,-0.0017,-0.2309,0.0062,方向分化,0.0
562500,2022-12-06,0.7314,0.7284,0.7368,0.7319,-0.0054,-0.7329,0.003,方向分化,0.0
562500,2022-12-05,0.7286,0.7284,0.73745,0.732167,-0.00885,-1.2001,0.0002,震荡排列,0.0
562500,2022-12-02,0.724,0.73,0.73825,0.732483,-0.01425,-1.9302,-0.006,中等空头排列,-0.8
562500,2022-12-01,0.7218,0.7318,0.73975,0.7329,-0.01795,-2.4265,-0.01,中等空头排列,-0.8
562500,2022-11-30,0.7222,0.7336,0.7407,0.7335,-0.0185,-2.4976,-0.0114,中等空头排列,-0.8
562500,2022-11-29,0.7254,0.7364,0.74205,0.734617,-0.01665,-2.2438,-0.011,中等空头排列,-0.8
562500,2022-11-28,0.7282,0.7397,0.74255,0.73575,-0.01435,-1.9325,-0.0115,中等空头排列,-0.8
562500,2022-11-25,0.736,0.7416,0.7424,0.73705,-0.0064,-0.8621,-0.0056,震荡排列,0.0
562500,2022-11-24,0.7418,0.7441,0.74195,0.738367,-0.00015,-0.0202,-0.0023,方向分化,0.0
562500,2022-11-23,0.745,0.7442,0.7424,0.739883,0.0026,0.3502,0.0008,震荡排列,0.0
562500,2022-11-22,0.7474,0.7452,0.74285,0.74185,0.00455,0.6125,0.0022,温和多头排列,0.4
562500,2022-11-21,0.7512,0.7465,0.7426,0.743683,0.0086,1.1581,0.0047,温和多头排列,0.4
562500,2022-11-18,0.7472,0.7465,0.7415,0.745283,0.0057,0.7687,0.0007,震荡排列,0.0
562500,2022-11-17,0.7464,0.7477,0.74055,0.7474,0.00585,0.79,-0.0013,震荡排列,0.0
562500,2022-11-16,0.7434,0.7478,0.73965,0.7494,0.00375,0.507,-0.0044,方向分化,0.0
562500,2022-11-15,0.743,0.7477,0.73895,0.751283,0.00405,0.5481,-0.0047,方向分化,0.0
562500,2022-11-14,0.7418,0.7454,0.738,0.752917,0.0038,0.5149,-0.0036,方向分化,0.0
562500,2022-11-11,0.7458,0.7432,0.73835,0.754817,0.00745,1.009,0.0026,温和多头排列,0.4
562500,2022-11-10,0.749,0.7398,0.7372,0.75665,0.0118,1.6007,0.0092,温和多头排列,0.4
562500,2022-11-09,0.7522,0.7406,0.7359,0.75865,0.0163,2.215,0.0116,中等多头排列,0.8
562500,2022-11-08,0.7524,0.7405,0.7338,0.760383,0.0186,2.5348,0.0119,中等多头排列,0.8
562500,2022-11-07,0.749,0.7387,0.72995,0.762017,0.01905,2.6098,0.0103,中等多头排列,0.8
562500,2022-11-04,0.7406,0.7365,0.7255,0.76355,0.0151,2.0813,0.0041,中等多头排列,0.8
562500,2022-11-03,0.7306,0.7334,0.72185,0.76495,0.00875,1.2122,-0.0028,方向分化,0.0
562500,2022-11-02,0.729,0.7315,0.7195,0.7665,0.0095,1.3204,-0.0025,方向分化,0.0
562500,2022-11-01,0.7286,0.7302,0.71685,0.768417,0.01175,1.6391,-0.0016,方向分化,0.0
562500,2022-10-31,0.7284,0.7306,0.7159,0.770817,0.0125,1.7461,-0.0022,方向分化,0.0
562500,2022-10-28,0.7324,0.7335,0.7156,0.773283,0.0168,2.3477,-0.0011,震荡排列,0.0
562500,2022-10-27,0.7362,0.7346,0.71545,0.7758,0.02075,2.9003,0.0016,方向分化,0.0
562500,2022-10-26,0.734,0.7312,0.71455,0.777667,0.01945,2.722,0.0028,中等多头排列,0.8
562500,2022-10-25,0.7318,0.7271,0.71345,0.779,0.01835,2.572,0.0047,中等多头排列,0.8
562500,2022-10-24,0.7328,0.7212,0.7132,0.780483,0.0196,2.7482,0.0116,中等多头排列,0.8
562500,2022-10-21,0.7346,0.7145,0.71245,0.782183,0.02215,3.109,0.0201,强势多头排列,1.2
562500,2022-10-20,0.733,0.7103,0.712,0.783933,0.021,2.9494,0.0227,方向分化,0.0
562500,2022-10-19,0.7284,0.7075,0.71205,0.78575,0.01635,2.2962,0.0209,方向分化,0.0
562500,2022-10-18,0.7224,0.7035,0.71315,0.787117,0.00925,1.2971,0.0189,方向分化,0.0
562500,2022-10-17,0.7096,0.7012,0.7148,0.788517,-0.0052,-0.7275,0.0084,方向分化,0.0
562500,2022-10-14,0.6944,0.6977,0.71615,0.789533,-0.02175,-3.0371,-0.0033,长期强势空头排列,-1.44
562500,2022-10-13,0.6876,0.6963,0.7185,0.791083,-0.0309,-4.3006,-0.0087,长期强势空头排列,-1.58
562500,2022-10-12,0.6866,0.6979,0.7221,0.792633,-0.0355,-4.9162,-0.0113,长期强势空头排列,-1.58
562500,2022-10-11,0.6846,0.6998,0.7251,0.793967,-0.0405,-5.5854,-0.0152,长期强势空头排列,-1.58
562500,2022-10-10,0.6928,0.7052,0.7291,0.79615,-0.0363,-4.9787,-0.0124,长期强势空头排列,-1.58
562500,2022-09-30,0.701,0.7104,0.7337,0.798717,-0.0327,-4.4569,-0.0094,长期强势空头排列,-1.58
562500,2022-09-29,0.705,0.7137,0.7371,0.800917,-0.0321,-4.3549,-0.0087,长期强势空头排列,-1.58
562500,2022-09-28,0.7092,0.7166,0.7403,0.802833,-0.0311,-4.201,-0.0074,长期强势空头排列,-1.58
562500,2022-09-27,0.715,0.7228,0.74495,0.804883,-0.02995,-4.0204,-0.0078,长期强势空头排列,-1.58
562500,2022-09-26,0.7176,0.7284,0.7488,0.806667,-0.0312,-4.1667,-0.0108,长期强势空头排列,-1.58
562500,2022-09-23,0.7198,0.7346,0.75315,0.80855,-0.03335,-4.4281,-0.0148,长期强势空头排列,-1.58
562500,2022-09-22,0.7224,0.7407,0.7577,0.810417,-0.0353,-4.6588,-0.0183,长期强势空头排列,-1.58
562500,2022-09-21,0.724,0.7463,0.7627,0.812083,-0.0387,-5.0741,-0.0223,长期强势空头排列,-1.58
562500,2022-09-20,0.7306,0.7504,0.76925,0.8142,-0.03865,-5.0244,-0.0198,长期强势空头排列,-1.58
562500,2022-09-19,0.7392,0.753,0.77525,0.8159,-0.03605,-4.6501,-0.0138,长期强势空头排列,-1.58
562500,2022-09-16,0.7494,0.757,0.7819,0.8176,-0.0325,-4.1565,-0.0076,长期强势空头排列,-1.58
562500,2022-09-15,0.759,0.7605,0.78965,0.819017,-0.03065,-3.8815,-0.0015,震荡排列,0.0
562500,2022-09-14,0.7686,0.764,0.7965,0.819867,-0.0279,-3.5028,0.0046,方向分化,0.0
562500,2022-09-13,0.7702,0.7671,0.80175,0.820517,-0.03155,-3.9351,0.0031,方向分化,0.0
562500,2022-09-09,0.7668,0.7692,0.80595,0.820833,-0.03915,-4.8576,-0.0024,长期强势空头排列,-1.58
562500,2022-09-08,0.7646,0.7717,0.80995,0.8209,-0.04535,-5.5991,-0.0071,长期强势空头排列,-1.58
562500,2022-09-07,0.762,0.7747,0.81425,0.82075,-0.05225,-6.4169,-0.0127,长期强势空头排列,-1.58
562500,2022-09-06,0.7594,0.7791,0.81795,0.820383,-0.05855,-7.1581,-0.0197,长期强势空头排列,-1.58
562500,2022-09-05,0.764,0.7881,0.82225,0.820433,-0.05825,-7.0842,-0.0241,强势空头排列,-1.32
562500,2022-09-02,0.7716,0.7975,0.827,0.820667,-0.0554,-6.6989,-0.0259,强势空头排列,-1.32
562500,2022-09-01,0.7788,0.8068,0.83145,0.82065,-0.05265,-6.3323,-0.028,强势空头排列,-1.32
562500,2022-08-31,0.7874,0.8188,0.8359,0.820383,-0.0485,-5.8021,-0.0314,强势空头排列,-1.32
562500,2022-08-30,0.7988,0.829,0.8397,0.820167,-0.0409,-4.8708,-0.0302,强势空头排列,-1.32
562500,2022-08-29,0.8122,0.8364,0.84345,0.819617,-0.03125,-3.705,-0.0242,强势空头排列,-1.2
562500,2022-08-26,0.8234,0.8427,0.84775,0.819083,-0.02435,-2.8723,-0.0193,中等空头排列,-0.8
562500,2022-08-25,0.8348,0.8482,0.8511,0.81825,-0.0163,-1.9152,-0.0134,中等空头排列,-0.8
562500,2022-08-24,0.8502,0.8538,0.85425,0.817067,-0.00405,-0.4741,-0.0036,震荡排列,0.0
562500,2022-08-23,0.8592,0.8568,0.85575,0.815333,0.00345,0.4032,0.0024,震荡排列,0.0
562500,2022-08-22,0.8606,0.8564,0.8543,0.812767,0.0063,0.7374,0.0042,方向分化,0.0
562500,2022-08-19,0.862,0.8565,0.853,0.81025,0.009,1.0551,0.0055,长期温和多头排列,0.48
562500,2022-08-18,0.8616,0.8561,0.8522,0.807633,0.0094,1.103,0.0055,长期温和多头排列,0.48
562500,2022-08-17,0.8574,0.853,0.85015,0.80455,0.00725,0.8528,0.0044,长期温和多头排列,0.48
562500,2022-08-16,0.8544,0.8504,0.8487,0.801483,0.0057,0.6716,0.004,方向分化,0.0
562500,2022-08-15,0.8522,0.8505,0.84645,0.79895,0.00575,0.6793,0.0017,震荡排列,0.0
562500,2022-08-12,0.851,0.8528,0.8448,0.796467,0.0062,0.7339,-0.0018,方向分化,0.0
562500,2022-08-11,0.8506,0.854,0.8425,0.793917,0.0081,0.9614,-0.0034,方向分化,0.0
562500,2022-08-10,0.8486,0.8547,0.8405,0.791133,0.0081,0.9637,-0.0061,方向分化,0.0
562500,2022-08-09,0.8464,0.8547,0.83785,0.788383,0.00855,1.0205,-0.0083,方向分化,0.0
562500,2022-08-08,0.8488,0.8522,0.83455,0.785533,0.01425,1.7075,-0.0034,方向分化,0.0
562500,2022-08-05,0.8546,0.8495,0.83235,0.78265,0.02225,2.6732,0.0051,长期中等多头排列,0.96
562500,2022-08-04,0.8574,0.8483,0.831,0.779817,0.0264,3.1769,0.0091,长期强势多头排列,1.44
562500,2022-08-03,0.8608,0.8473,0.82975,0.77705,0.03105,3.7421,0.0135,长期强势多头排列,1.44
562500,2022-08-02,0.863,0.847,0.8285,0.773967,0.0345,4.1642,0.016,长期强势多头排列,1.58
562500,2022-08-01,0.8556,0.8424,0.82625,0.7703,0.02935,3.5522,0.0132,长期强势多头排列,1.44
562500,2022-07-29,0.8444,0.8368,0.82345,0.76645,0.02095,2.5442,0.0076,长期中等多头排列,0.96
562500,2022-07-28,0.8392,0.831,0.8214,0.76305,0.0178,2.167,0.0082,长期中等多头排列,0.96
562500,2022-07-27,0.8338,0.8263,0.8193,0.759683,0.0145,1.7698,0.0075,长期中等多头排列,0.96
562500,2022-07-26,0.831,0.821,0.8178,0.755983,0.0132,1.6141,0.01,长期中等多头排列,0.96
562500,2022-07-25,0.8292,0.8169,0.81905,0.75265,0.01015,1.2392,0.0123,方向分化,0.0
562500,2022-07-22,0.8292,0.8152,0.81945,0.748867,0.00975,1.1898,0.014,方向分化,0.0
562500,2022-07-21,0.8228,0.8137,0.8187,0.74505,0.0041,0.5008,0.0091,方向分化,0.0
562500,2022-07-20,0.8188,0.8122,0.81725,0.74205,0.00155,0.1897,0.0066,方向分化,0.0
562500,2022-07-19,0.811,0.81,0.8144,0.739067,-0.0034,-0.4175,0.001,震荡排列,0.0
562500,2022-07-18,0.8046,0.8101,0.81335,0.736867,-0.00875,-1.0758,-0.0055,温和空头排列,-0.4
562500,2022-07-15,0.8012,0.8101,0.81175,0.734683,-0.01055,-1.2997,-0.0089,方向分化,0.0
562500,2022-07-14,0.8046,0.8118,0.81025,0.732917,-0.00565,-0.6973,-0.0072,震荡排列,0.0
562500,2022-07-13,0.8056,0.8123,0.8075,0.730783,-0.0019,-0.2353,-0.0067,方向分化,0.0
562500,2022-07-12,0.809,0.8146,0.80535,0.729183,0.00365,0.4532,-0.0056,方向分化,0.0
562500,2022-07-11,0.8156,0.8212,0.8045,0.7277,0.0111,1.3797,-0.0056,方向分化,0.0
562500,2022-07-08,0.819,0.8237,0.80265,0.725867,0.01635,2.037,-0.0047,方向分化,0.0
562500,2022-07-07,0.819,0.8237,0.7995,0.72365,0.0195,2.439,-0.0047,方向分化,0.0
562500,2022-07-06,0.819,0.8223,0.7955,0.722083,0.0235,2.9541,-0.0033,方向分化,0.0
562500,2022-07-05,0.8202,0.8188,0.7923,0.720717,0.0279,3.5214,0.0014,震荡排列,0.0
562500,2022-07-04,0.8268,0.8166,0.78915,0.719517,0.03765,4.771,0.0102,长期强势多头排列,1.58
562500,2022-07-01,0.8284,0.8134,0.78605,0.718467,0.04235,5.3877,0.015,长期强势多头排列,1.58
562500,2022-06-30,0.8284,0.8087,0.78225,0.7174,0.04615,5.8996,0.0197,长期强势多头排列,1.58
