代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159866,2024-06-21,1.0226,1.0305,1.03375,1.073167,-0.01115,-1.0786,-0.0079,长期温和空头排列,-0.48
159866,2024-06-20,1.0242,1.0326,1.0355,1.075417,-0.0113,-1.0913,-0.0084,长期温和空头排列,-0.48
159866,2024-06-19,1.0258,1.0333,1.03655,1.077183,-0.01075,-1.0371,-0.0075,长期温和空头排列,-0.48
159866,2024-06-18,1.0288,1.0349,1.03825,1.078933,-0.00945,-0.9102,-0.0061,长期温和空头排列,-0.48
159866,2024-06-17,1.033,1.0363,1.0404,1.080683,-0.0074,-0.7113,-0.0033,长期温和空头排列,-0.48
159866,2024-06-14,1.0384,1.0376,1.04265,1.082167,-0.00425,-0.4076,0.0008,震荡排列,0.0
159866,2024-06-13,1.041,1.0366,1.0448,1.0838,-0.0038,-0.3637,0.0044,方向分化,0.0
159866,2024-06-12,1.0408,1.0368,1.04545,1.085367,-0.00465,-0.4448,0.004,方向分化,0.0
159866,2024-06-11,1.041,1.0374,1.04565,1.086933,-0.00465,-0.4447,0.0036,方向分化,0.0
159866,2024-06-07,1.0396,1.0376,1.0456,1.08845,-0.006,-0.5738,0.002,震荡排列,0.0
159866,2024-06-06,1.0368,1.037,1.0458,1.090383,-0.009,-0.8606,-0.0002,震荡排列,0.0
159866,2024-06-05,1.0322,1.0384,1.0461,1.092217,-0.0139,-1.3287,-0.0062,长期温和空头排列,-0.48
159866,2024-06-04,1.0328,1.0398,1.04715,1.0943,-0.01435,-1.3704,-0.007,长期温和空头排列,-0.48
159866,2024-06-03,1.0338,1.0416,1.04875,1.096167,-0.01495,-1.4255,-0.0078,长期温和空头排列,-0.48
159866,2024-05-31,1.0356,1.0445,1.0505,1.098233,-0.0149,-1.4184,-0.0089,长期温和空头排列,-0.48
159866,2024-05-30,1.0372,1.0477,1.05205,1.10045,-0.01485,-1.4115,-0.0105,长期温和空头排列,-0.48
159866,2024-05-29,1.0446,1.053,1.0539,1.1027,-0.0093,-0.8824,-0.0084,震荡排列,0.0
159866,2024-05-28,1.0468,1.0541,1.05435,1.104733,-0.00755,-0.7161,-0.0073,震荡排列,0.0
159866,2024-05-27,1.0494,1.0539,1.0542,1.1065,-0.0048,-0.4553,-0.0045,震荡排列,0.0
159866,2024-05-24,1.0534,1.0536,1.05545,1.108167,-0.00205,-0.1942,-0.0002,震荡排列,0.0
159866,2024-05-23,1.0582,1.0546,1.05575,1.109717,0.00245,0.2321,0.0036,震荡排列,0.0
159866,2024-05-22,1.0614,1.0538,1.05485,1.110633,0.00655,0.6209,0.0076,震荡排列,0.0
159866,2024-05-21,1.0614,1.0545,1.0546,1.111267,0.0068,0.6448,0.0069,震荡排列,0.0
159866,2024-05-20,1.0584,1.0559,1.0556,1.11185,0.0028,0.2653,0.0025,震荡排列,0.0
159866,2024-05-17,1.0538,1.0565,1.0557,1.1122,-0.0019,-0.18,-0.0027,震荡排列,0.0
159866,2024-05-16,1.051,1.0564,1.05615,1.112117,-0.00515,-0.4876,-0.0054,震荡排列,0.0
159866,2024-05-15,1.0462,1.0548,1.059,1.1116,-0.0128,-1.2087,-0.0086,长期温和空头排列,-0.48
159866,2024-05-14,1.0476,1.0546,1.06345,1.112067,-0.01585,-1.4904,-0.007,长期温和空头排列,-0.48
159866,2024-05-13,1.0534,1.0545,1.06745,1.11335,-0.01405,-1.3162,-0.0011,震荡排列,0.0
159866,2024-05-10,1.0592,1.0573,1.07215,1.114133,-0.01295,-1.2079,0.0019,震荡排列,0.0
159866,2024-05-09,1.0618,1.0569,1.0773,1.114433,-0.0155,-1.4388,0.0049,方向分化,0.0
159866,2024-05-08,1.0634,1.0559,1.08245,1.114783,-0.01905,-1.7599,0.0075,方向分化,0.0
159866,2024-05-07,1.0616,1.0547,1.0872,1.115983,-0.0256,-2.3547,0.0069,方向分化,0.0
159866,2024-05-06,1.0556,1.0553,1.0921,1.115767,-0.0365,-3.3422,0.0003,震荡排列,0.0
159866,2024-04-30,1.0554,1.0549,1.0969,1.11485,-0.0415,-3.7834,0.0005,震荡排列,0.0
159866,2024-04-29,1.052,1.0559,1.1027,1.114283,-0.0507,-4.5978,-0.0039,长期强势空头排列,-1.58
159866,2024-04-26,1.0484,1.0632,1.10835,1.1152,-0.05995,-5.4089,-0.0148,长期强势空头排列,-1.58
159866,2024-04-25,1.0478,1.0723,1.1154,1.117333,-0.0676,-6.0606,-0.0245,强势空头排列,-1.32
159866,2024-04-24,1.055,1.0804,1.12055,1.1187,-0.06555,-5.8498,-0.0254,强势空头排列,-1.32
159866,2024-04-23,1.0544,1.087,1.12395,1.118233,-0.06955,-6.188,-0.0326,强势空头排列,-1.32
159866,2024-04-22,1.0598,1.0977,1.13,1.1179,-0.0702,-6.2124,-0.0379,强势空头排列,-1.32
159866,2024-04-19,1.078,1.109,1.1359,1.1177,-0.0579,-5.0973,-0.031,强势空头排列,-1.32
159866,2024-04-18,1.0968,1.1197,1.1404,1.117233,-0.0436,-3.8232,-0.0229,强势空头排列,-1.2
159866,2024-04-17,1.1058,1.1289,1.14295,1.116717,-0.03715,-3.2504,-0.0231,强势空头排列,-1.2
159866,2024-04-16,1.1196,1.1389,1.14595,1.116067,-0.02635,-2.2994,-0.0193,中等空头排列,-0.8
159866,2024-04-15,1.1356,1.1495,1.1477,1.11545,-0.0121,-1.0543,-0.0139,震荡排列,0.0
159866,2024-04-12,1.14,1.1535,1.1476,1.113617,-0.0076,-0.6623,-0.0135,方向分化,0.0
159866,2024-04-11,1.1426,1.1585,1.1472,1.111383,-0.0046,-0.401,-0.0159,方向分化,0.0
159866,2024-04-10,1.152,1.1607,1.1477,1.108767,0.0043,0.3747,-0.0087,方向分化,0.0
159866,2024-04-09,1.1582,1.1609,1.1476,1.105783,0.0106,0.9237,-0.0027,方向分化,0.0
159866,2024-04-08,1.1634,1.1623,1.14805,1.10285,0.01535,1.337,0.0011,震荡排列,0.0
159866,2024-04-03,1.167,1.1628,1.1481,1.099667,0.0189,1.6462,0.0042,长期中等多头排列,0.96
159866,2024-04-02,1.1744,1.1611,1.14855,1.096733,0.02585,2.2507,0.0133,长期中等多头排列,0.96
159866,2024-04-01,1.1694,1.157,1.14765,1.093483,0.02175,1.8952,0.0124,长期中等多头排列,0.96
159866,2024-03-29,1.1636,1.153,1.1473,1.09035,0.0163,1.4207,0.0106,长期温和多头排列,0.48
159866,2024-03-28,1.1612,1.1459,1.1466,1.087133,0.0146,1.2733,0.0153,震荡排列,0.0
159866,2024-03-27,1.1586,1.1417,1.14585,1.084267,0.01275,1.1127,0.0169,方向分化,0.0
159866,2024-03-26,1.1478,1.1359,1.14445,1.080867,0.00335,0.2927,0.0119,方向分化,0.0
159866,2024-03-25,1.1446,1.1347,1.14475,1.077867,-0.00015,-0.0131,0.0099,方向分化,0.0
159866,2024-03-22,1.1424,1.1343,1.1451,1.075017,-0.0027,-0.2358,0.0081,方向分化,0.0
159866,2024-03-21,1.1306,1.1338,1.1434,1.072067,-0.0128,-1.1195,-0.0032,温和空头排列,-0.4
159866,2024-03-20,1.1248,1.1334,1.14115,1.069017,-0.01635,-1.4328,-0.0086,温和空头排列,-0.4
159866,2024-03-19,1.124,1.136,1.1388,1.066033,-0.0148,-1.2996,-0.012,方向分化,0.0
159866,2024-03-18,1.1248,1.1383,1.137,1.063183,-0.0122,-1.073,-0.0135,震荡排列,0.0
159866,2024-03-15,1.1262,1.1416,1.13495,1.060283,-0.00875,-0.771,-0.0154,方向分化,0.0
159866,2024-03-14,1.137,1.1473,1.1325,1.05755,0.0045,0.3974,-0.0103,方向分化,0.0
159866,2024-03-13,1.142,1.15,1.1282,1.054317,0.0138,1.2232,-0.008,方向分化,0.0
159866,2024-03-12,1.148,1.153,1.12555,1.051017,0.02245,1.9946,-0.005,方向分化,0.0
159866,2024-03-11,1.1518,1.1548,1.1249,1.047433,0.0269,2.3913,-0.003,方向分化,0.0
159866,2024-03-08,1.157,1.1559,1.12265,1.043867,0.03435,3.0597,0.0011,震荡排列,0.0
159866,2024-03-07,1.1576,1.153,1.11795,1.040133,0.03965,3.5467,0.0046,长期强势多头排列,1.44
159866,2024-03-06,1.158,1.1489,1.1138,1.03615,0.0442,3.9684,0.0091,长期强势多头排列,1.44
159866,2024-03-05,1.158,1.1416,1.1122,1.03225,0.0458,4.118,0.0164,长期强势多头排列,1.58
159866,2024-03-04,1.1578,1.1357,1.10755,1.02845,0.05025,4.537,0.0221,长期强势多头排列,1.58
159866,2024-03-01,1.1548,1.1283,1.10035,1.024533,0.05445,4.9484,0.0265,长期强势多头排列,1.58
159866,2024-02-29,1.1484,1.1177,1.09355,1.0205,0.05485,5.0158,0.0307,长期强势多头排列,1.58
159866,2024-02-28,1.1398,1.1064,1.0914,1.0166,0.0484,4.4347,0.0334,长期强势多头排列,1.58
159866,2024-02-27,1.1252,1.0981,1.09215,1.012533,0.03305,3.0261,0.0271,长期强势多头排列,1.44
159866,2024-02-26,1.1136,1.095,1.0908,1.008667,0.0228,2.0902,0.0186,长期中等多头排列,0.96
159866,2024-02-23,1.1018,1.0894,1.08565,1.0049,0.01615,1.4876,0.0124,长期温和多头排列,0.48
159866,2024-02-22,1.087,1.0829,1.0803,1.001283,0.0067,0.6202,0.0041,方向分化,0.0
159866,2024-02-21,1.073,1.0787,1.07605,0.998083,-0.00305,-0.2834,-0.0057,方向分化,0.0
159866,2024-02-20,1.071,1.0828,1.0725,0.995167,-0.0015,-0.1399,-0.0118,方向分化,0.0
159866,2024-02-19,1.0764,1.0794,1.0702,0.992233,0.0062,0.5793,-0.003,方向分化,0.0
159866,2024-02-08,1.077,1.0724,1.0673,0.9892,0.0097,0.9088,0.0046,长期温和多头排列,0.48
159866,2024-02-07,1.0788,1.0694,1.06615,0.9868,0.01265,1.1865,0.0094,长期温和多头排列,0.48
159866,2024-02-06,1.0844,1.0764,1.06505,0.98435,0.01935,1.8168,0.008,长期中等多头排列,0.96
159866,2024-02-05,1.0946,1.0862,1.0614,0.981283,0.0332,3.1279,0.0084,长期强势多头排列,1.44
159866,2024-02-02,1.0824,1.0866,1.0537,0.9775,0.0287,2.7237,-0.0042,方向分化,0.0
159866,2024-02-01,1.0678,1.0819,1.0471,0.974367,0.0207,1.9769,-0.0141,方向分化,0.0
159866,2024-01-31,1.06,1.0777,1.04255,0.97135,0.01745,1.6738,-0.0177,方向分化,0.0
159866,2024-01-30,1.0684,1.0734,1.0371,0.968333,0.0313,3.018,-0.005,方向分化,0.0
159866,2024-01-29,1.0778,1.0622,1.02945,0.96465,0.04835,4.6967,0.0156,长期强势多头排列,1.58
159866,2024-01-26,1.0908,1.061,1.02525,0.961983,0.06555,6.3936,0.0298,长期强势多头排列,1.58
159866,2024-01-25,1.096,1.0622,1.0234,0.9598,0.0726,7.094,0.0338,长期强势多头排列,1.58
159866,2024-01-24,1.0954,1.0629,1.02125,0.9573,0.07415,7.2607,0.0325,长期强势多头排列,1.58
159866,2024-01-23,1.0784,1.0537,1.01555,0.953133,0.06285,6.1888,0.0247,长期强势多头排列,1.58
159866,2024-01-22,1.0466,1.0366,1.006,0.94795,0.0406,4.0358,0.01,长期强势多头排列,1.58
159866,2024-01-19,1.0312,1.0208,0.99805,0.943617,0.03315,3.3215,0.0104,长期强势多头排列,1.44
159866,2024-01-18,1.0284,1.0123,0.9943,0.940383,0.0341,3.4295,0.0161,长期强势多头排列,1.44
159866,2024-01-17,1.0304,1.0074,0.9925,0.937883,0.0379,3.8186,0.023,长期强势多头排列,1.44
159866,2024-01-16,1.029,1.0008,0.98985,0.935317,0.03915,3.9551,0.0282,长期强势多头排列,1.44
159866,2024-01-15,1.0266,0.9967,0.9868,0.93285,0.0398,4.0332,0.0299,长期强势多头排列,1.58
159866,2024-01-12,1.0104,0.9895,0.98235,0.93,0.02805,2.8554,0.0209,长期中等多头排列,0.96
159866,2024-01-11,0.9962,0.9846,0.9786,0.927467,0.0176,1.7985,0.0116,长期中等多头排列,0.96
159866,2024-01-10,0.9844,0.9796,0.974,0.925117,0.0104,1.0678,0.0048,长期温和多头排列,0.48
159866,2024-01-09,0.9726,0.9774,0.9697,0.92305,0.0029,0.2991,-0.0048,方向分化,0.0
159866,2024-01-08,0.9668,0.9754,0.9661,0.921133,0.0007,0.0725,-0.0086,方向分化,0.0
159866,2024-01-05,0.9686,0.9753,0.9637,0.92005,0.0049,0.5085,-0.0067,方向分化,0.0
159866,2024-01-04,0.973,0.9763,0.96185,0.919333,0.01115,1.1592,-0.0033,方向分化,0.0
159866,2024-01-03,0.9748,0.9776,0.9599,0.9181,0.0149,1.5522,-0.0028,方向分化,0.0
159866,2024-01-02,0.9822,0.9789,0.95755,0.91705,0.02465,2.5743,0.0033,长期中等多头排列,0.96
159866,2023-12-29,0.984,0.9769,0.9551,0.915467,0.0289,3.0259,0.0071,长期强势多头排列,1.44
159866,2023-12-28,0.982,0.9752,0.95255,0.914233,0.02945,3.0917,0.0068,长期强势多头排列,1.44
159866,2023-12-27,0.9796,0.9726,0.94985,0.913,0.02975,3.1321,0.007,长期强势多头排列,1.44
159866,2023-12-26,0.9804,0.9684,0.9467,0.911717,0.0337,3.5597,0.012,长期强势多头排列,1.44
159866,2023-12-25,0.9756,0.962,0.94285,0.910433,0.03275,3.4735,0.0136,长期强势多头排列,1.44
159866,2023-12-22,0.9698,0.9568,0.93945,0.909267,0.03035,3.2306,0.013,长期强势多头排列,1.44
159866,2023-12-21,0.9684,0.9521,0.93715,0.908417,0.03125,3.3346,0.0163,长期强势多头排列,1.44
159866,2023-12-20,0.9656,0.9474,0.93475,0.907783,0.03085,3.3003,0.0182,长期强势多头排列,1.44
159866,2023-12-19,0.9564,0.9422,0.93105,0.906933,0.02535,2.7227,0.0142,长期中等多头排列,0.96
159866,2023-12-18,0.9484,0.9362,0.92835,0.906367,0.02005,2.1597,0.0122,长期中等多头排列,0.96
159866,2023-12-15,0.9438,0.9333,0.9262,0.906217,0.0176,1.9002,0.0105,长期中等多头排列,0.96
159866,2023-12-14,0.9358,0.9299,0.92415,0.905917,0.01165,1.2606,0.0059,长期温和多头排列,0.48
159866,2023-12-13,0.9292,0.9271,0.9217,0.9054,0.0075,0.8137,0.0021,方向分化,0.0
159866,2023-12-12,0.928,0.925,0.92025,0.905267,0.00775,0.8422,0.003,长期温和多头排列,0.48
159866,2023-12-11,0.924,0.9237,0.9183,0.90515,0.0057,0.6207,0.0003,震荡排列,0.0
159866,2023-12-08,0.9228,0.9221,0.91635,0.90515,0.00645,0.7039,0.0007,震荡排列,0.0
159866,2023-12-07,0.924,0.9222,0.9151,0.905383,0.0089,0.9726,0.0018,震荡排列,0.0
159866,2023-12-06,0.925,0.9221,0.91415,0.905767,0.01085,1.1869,0.0029,长期温和多头排列,0.48
159866,2023-12-05,0.922,0.9199,0.9116,0.905767,0.0104,1.1409,0.0021,方向分化,0.0
159866,2023-12-04,0.9234,0.9205,0.91035,0.90615,0.01305,1.4335,0.0029,长期温和多头排列,0.48
159866,2023-12-01,0.9214,0.9191,0.9094,0.90625,0.012,1.3196,0.0023,长期温和多头排列,0.48
159866,2023-11-30,0.9204,0.9184,0.90815,0.90635,0.01225,1.3489,0.002,方向分化,0.0
159866,2023-11-29,0.9192,0.9163,0.90615,0.906183,0.01305,1.4402,0.0029,温和多头排列,0.4
159866,2023-11-28,0.9178,0.9155,0.90395,0.906117,0.01385,1.5322,0.0023,温和多头排列,0.4
159866,2023-11-27,0.9176,0.9129,0.901,0.906033,0.0166,1.8424,0.0047,中等多头排列,0.8
159866,2023-11-24,0.9168,0.9106,0.8984,0.905733,0.0184,2.0481,0.0062,中等多头排列,0.8
159866,2023-11-23,0.9164,0.908,0.89565,0.905917,0.02075,2.3168,0.0084,中等多头排列,0.8
159866,2023-11-22,0.9134,0.9062,0.8921,0.90585,0.0213,2.3876,0.0072,中等多头排列,0.8
159866,2023-11-21,0.9132,0.9033,0.8901,0.9058,0.0231,2.5952,0.0099,中等多头排列,0.8
159866,2023-11-20,0.9082,0.9002,0.88775,0.90565,0.02045,2.3036,0.008,中等多头排列,0.8
159866,2023-11-17,0.9044,0.8997,0.88555,0.905467,0.01885,2.1286,0.0047,中等多头排列,0.8
159866,2023-11-16,0.8996,0.8979,0.8835,0.905267,0.0161,1.8223,0.0017,震荡排列,0.0
159866,2023-11-15,0.899,0.896,0.8821,0.905383,0.0169,1.9159,0.003,中等多头排列,0.8
159866,2023-11-14,0.8934,0.8924,0.8811,0.90555,0.0123,1.396,0.001,震荡排列,0.0
159866,2023-11-13,0.8922,0.8891,0.88115,0.90595,0.01105,1.254,0.0031,温和多头排列,0.4
159866,2023-11-10,0.895,0.8862,0.88095,0.9066,0.01405,1.5949,0.0088,温和多头排列,0.4
159866,2023-11-09,0.8962,0.8833,0.88135,0.907183,0.01485,1.6849,0.0129,方向分化,0.0
159866,2023-11-08,0.893,0.878,0.882,0.907567,0.011,1.2472,0.015,方向分化,0.0
159866,2023-11-07,0.8914,0.8769,0.8828,0.908283,0.0086,0.9742,0.0145,方向分化,0.0
159866,2023-11-06,0.886,0.8753,0.88325,0.909033,0.00275,0.3114,0.0107,方向分化,0.0
159866,2023-11-03,0.8774,0.8714,0.8819,0.909367,-0.0045,-0.5103,0.006,方向分化,0.0
159866,2023-11-02,0.8704,0.8691,0.882,0.909733,-0.0116,-1.3152,0.0013,震荡排列,0.0
159866,2023-11-01,0.863,0.8682,0.883,0.910517,-0.02,-2.265,-0.0052,长期中等空头排列,-0.96
159866,2023-10-31,0.8624,0.8698,0.8845,0.911883,-0.0221,-2.4986,-0.0074,长期中等空头排列,-0.96
159866,2023-10-30,0.8646,0.8732,0.88745,0.913433,-0.02285,-2.5748,-0.0086,长期中等空头排列,-0.96
159866,2023-10-27,0.8654,0.8757,0.88995,0.914967,-0.02455,-2.7586,-0.0103,长期中等空头排列,-0.96
159866,2023-10-26,0.8678,0.8794,0.89245,0.91655,-0.02465,-2.7621,-0.0116,长期中等空头排列,-0.96
159866,2023-10-25,0.8734,0.886,0.8965,0.918183,-0.0231,-2.5767,-0.0126,长期中等空头排列,-0.96
159866,2023-10-24,0.8772,0.8887,0.89965,0.9194,-0.02245,-2.4954,-0.0115,长期中等空头排列,-0.96
159866,2023-10-23,0.8818,0.8912,0.903,0.920733,-0.0212,-2.3477,-0.0094,长期中等空头排列,-0.96
159866,2023-10-20,0.886,0.8924,0.9069,0.922033,-0.0209,-2.3046,-0.0064,长期中等空头排列,-0.96
159866,2023-10-19,0.891,0.8949,0.9101,0.923283,-0.0191,-2.0987,-0.0039,长期中等空头排列,-0.96
159866,2023-10-18,0.8986,0.8978,0.9124,0.9249,-0.0138,-1.5125,0.0008,震荡排列,0.0
159866,2023-10-17,0.9002,0.8992,0.91445,0.925967,-0.01425,-1.5583,0.001,震荡排列,0.0
159866,2023-10-16,0.9006,0.9017,0.916,0.926917,-0.0154,-1.6812,-0.0011,震荡排列,0.0
159866,2023-10-13,0.8988,0.9042,0.91815,0.927983,-0.01935,-2.1075,-0.0054,长期中等空头排列,-0.96
159866,2023-10-12,0.8988,0.9055,0.9197,0.928967,-0.0209,-2.2725,-0.0067,长期中等空头排列,-0.96
159866,2023-10-11,0.897,0.907,0.92115,0.92935,-0.02415,-2.6217,-0.01,长期中等空头排列,-0.96
159866,2023-10-10,0.8982,0.9106,0.9229,0.930033,-0.0247,-2.6763,-0.0124,长期中等空头排列,-0.96
159866,2023-10-09,0.9028,0.9148,0.92485,0.93065,-0.02205,-2.3842,-0.012,长期中等空头排列,-0.96
159866,2023-09-28,0.9096,0.9214,0.92745,0.9316,-0.01785,-1.9246,-0.0118,长期中等空头排列,-0.96
159866,2023-09-27,0.9122,0.9253,0.9289,0.932333,-0.0167,-1.7978,-0.0131,长期中等空头排列,-0.96
159866,2023-09-26,0.917,0.927,0.9294,0.93315,-0.0124,-1.3342,-0.01,长期温和空头排列,-0.48
159866,2023-09-25,0.923,0.9297,0.9299,0.934,-0.0069,-0.742,-0.0067,震荡排列,0.0
159866,2023-09-22,0.9268,0.9303,0.92965,0.934917,-0.00285,-0.3066,-0.0035,震荡排列,0.0
159866,2023-09-21,0.9332,0.9321,0.92885,0.935617,0.00435,0.4683,0.0011,震荡排列,0.0
159866,2023-09-20,0.9384,0.9339,0.92965,0.936267,0.00875,0.9412,0.0045,温和多头排列,0.4
159866,2023-09-19,0.937,0.9353,0.92895,0.936733,0.00805,0.8666,0.0017,震荡排列,0.0
159866,2023-09-18,0.9364,0.9352,0.92765,0.9368,0.00875,0.9432,0.0012,震荡排列,0.0
159866,2023-09-15,0.9338,0.9349,0.9262,0.93695,0.0076,0.8206,-0.0011,震荡排列,0.0
159866,2023-09-14,0.931,0.9335,0.92395,0.937633,0.00705,0.763,-0.0025,方向分化,0.0
159866,2023-09-13,0.9294,0.9325,0.9222,0.938117,0.0072,0.7807,-0.0031,方向分化,0.0
159866,2023-09-12,0.9336,0.9318,0.92165,0.938817,0.01195,1.2966,0.0018,震荡排列,0.0
159866,2023-09-11,0.934,0.9301,0.9211,0.939583,0.0129,1.4005,0.0039,温和多头排列,0.4
159866,2023-09-08,0.936,0.929,0.9207,0.94035,0.0153,1.6618,0.007,中等多头排列,0.8
159866,2023-09-07,0.936,0.9256,0.9207,0.941267,0.0153,1.6618,0.0104,中等多头排列,0.8
159866,2023-09-06,0.9356,0.9254,0.9205,0.942,0.0151,1.6404,0.0102,中等多头排列,0.8
159866,2023-09-05,0.93,0.9226,0.91955,0.9422,0.01045,1.1364,0.0074,温和多头排列,0.4
159866,2023-09-04,0.9262,0.9201,0.91915,0.94235,0.00705,0.767,0.0061,震荡排列,0.0
159866,2023-09-01,0.922,0.9175,0.919,0.942167,0.003,0.3264,0.0045,震荡排列,0.0
159866,2023-08-31,0.9152,0.9144,0.91875,0.942267,-0.00355,-0.3864,0.0008,震荡排列,0.0
159866,2023-08-30,0.9152,0.9119,0.9183,0.942633,-0.0031,-0.3376,0.0033,方向分化,0.0
159866,2023-08-29,0.9152,0.9115,0.91915,0.943067,-0.00395,-0.4297,0.0037,方向分化,0.0
159866,2023-08-28,0.914,0.9121,0.92125,0.94315,-0.00725,-0.787,0.0019,方向分化,0.0
159866,2023-08-25,0.913,0.9124,0.9232,0.943,-0.0102,-1.1049,0.0006,震荡排列,0.0
159866,2023-08-24,0.9136,0.9158,0.9261,0.942983,-0.0125,-1.3497,-0.0022,方向分化,0.0
159866,2023-08-23,0.9086,0.9156,0.92755,0.94255,-0.01895,-2.043,-0.007,长期中等空头排列,-0.96
159866,2023-08-22,0.9078,0.9165,0.9291,0.942267,-0.0213,-2.2925,-0.0087,长期中等空头排列,-0.96
159866,2023-08-21,0.9102,0.9182,0.9309,0.941883,-0.0207,-2.2237,-0.008,长期中等空头排列,-0.96
159866,2023-08-18,0.9118,0.9205,0.933,0.941667,-0.0212,-2.2722,-0.0087,长期中等空头排列,-0.96
159866,2023-08-17,0.918,0.9231,0.93525,0.9415,-0.01725,-1.8444,-0.0051,长期中等空头排列,-0.96
159866,2023-08-16,0.9226,0.9247,0.93755,0.941417,-0.01495,-1.5946,-0.0021,方向分化,0.0
159866,2023-08-15,0.9252,0.9268,0.94065,0.9414,-0.01545,-1.6425,-0.0016,震荡排列,0.0
159866,2023-08-14,0.9262,0.9304,0.94235,0.94115,-0.01615,-1.7138,-0.0042,中等空头排列,-0.8
159866,2023-08-11,0.9292,0.934,0.94405,0.940967,-0.01485,-1.573,-0.0048,温和空头排列,-0.4
159866,2023-08-10,0.9282,0.9364,0.9451,0.94035,-0.0169,-1.7882,-0.0082,中等空头排列,-0.8
159866,2023-08-09,0.9268,0.9395,0.9467,0.93965,-0.0199,-2.102,-0.0127,中等空头排列,-0.8
159866,2023-08-08,0.9284,0.9417,0.94735,0.93885,-0.01895,-2.0003,-0.0133,中等空头排列,-0.8
159866,2023-08-07,0.9346,0.9436,0.94805,0.93805,-0.01345,-1.4187,-0.009,温和空头排列,-0.4
159866,2023-08-04,0.9388,0.9455,0.9481,0.937,-0.0093,-0.9809,-0.0067,温和空头排列,-0.4
159866,2023-08-03,0.9446,0.9474,0.9486,0.936,-0.004,-0.4217,-0.0028,震荡排列,0.0
159866,2023-08-02,0.9522,0.9504,0.9498,0.935233,0.0024,0.2527,0.0018,震荡排列,0.0
159866,2023-08-01,0.955,0.9545,0.9509,0.934033,0.0041,0.4312,0.0005,震荡排列,0.0
159866,2023-07-31,0.9526,0.9543,0.95085,0.932483,0.00175,0.184,-0.0017,震荡排列,0.0
159866,2023-07-28,0.9522,0.9541,0.9519,0.931,0.0003,0.0315,-0.0019,震荡排列,0.0
159866,2023-07-27,0.9502,0.9538,0.9519,0.929267,-0.0017,-0.1786,-0.0036,震荡排列,0.0
159866,2023-07-26,0.9486,0.9539,0.9516,0.927383,-0.003,-0.3153,-0.0053,方向分化,0.0
159866,2023-07-25,0.954,0.953,0.95215,0.92575,0.00185,0.1943,0.001,震荡排列,0.0
159866,2023-07-24,0.956,0.9525,0.95185,0.924183,0.00415,0.436,0.0035,震荡排列,0.0
159866,2023-07-21,0.956,0.9507,0.95165,0.92255,0.00435,0.4571,0.0053,震荡排列,0.0
159866,2023-07-20,0.9574,0.9498,0.9537,0.920933,0.0037,0.388,0.0076,方向分化,0.0
159866,2023-07-19,0.9592,0.9492,0.9546,0.919167,0.0046,0.4819,0.01,方向分化,0.0
159866,2023-07-18,0.952,0.9473,0.95415,0.91705,-0.00215,-0.2253,0.0047,方向分化,0.0
159866,2023-07-17,0.949,0.9474,0.9553,0.9153,-0.0063,-0.6595,0.0016,震荡排列,0.0
159866,2023-07-14,0.9454,0.9497,0.9563,0.913667,-0.0109,-1.1398,-0.0043,温和空头排列,-0.4
159866,2023-07-13,0.9422,0.95,0.958,0.91175,-0.0158,-1.6493,-0.0078,中等空头排列,-0.8
159866,2023-07-12,0.9392,0.9493,0.9588,0.909683,-0.0196,-2.0442,-0.0101,中等空头排列,-0.8
159866,2023-07-11,0.9426,0.9513,0.9597,0.907933,-0.0171,-1.7818,-0.0087,中等空头排列,-0.8
159866,2023-07-10,0.9458,0.9512,0.95985,0.9061,-0.01405,-1.4638,-0.0054,温和空头排列,-0.4
159866,2023-07-07,0.954,0.9526,0.9594,0.90435,-0.0054,-0.5629,0.0014,震荡排列,0.0
159866,2023-07-06,0.9578,0.9576,0.95945,0.902567,-0.00165,-0.172,0.0002,震荡排列,0.0
159866,2023-07-05,0.9594,0.96,0.9598,0.900633,-0.0004,-0.0417,-0.0006,震荡排列,0.0
159866,2023-07-04,0.96,0.961,0.95915,0.898783,0.00085,0.0886,-0.001,震荡排列,0.0
159866,2023-07-03,0.9566,0.9632,0.95735,0.89675,-0.00075,-0.0783,-0.0066,方向分化,0.0
159866,2023-06-30,0.9512,0.9629,0.9539,0.894317,-0.0027,-0.283,-0.0117,方向分化,0.0
159866,2023-06-29,0.9574,0.966,0.95095,0.892133,0.00645,0.6783,-0.0086,方向分化,0.0
159866,2023-06-28,0.9606,0.9683,0.9485,0.890033,0.0121,1.2757,-0.0077,方向分化,0.0
159866,2023-06-27,0.962,0.9681,0.94555,0.887767,0.01645,1.7397,-0.0061,方向分化,0.0
159866,2023-06-26,0.9698,0.9685,0.9429,0.88575,0.0269,2.8529,0.0013,震荡排列,0.0
159866,2023-06-21,0.9746,0.9662,0.94035,0.883567,0.03425,3.6423,0.0084,长期强势多头排列,1.44
159866,2023-06-20,0.9746,0.9613,0.93555,0.880733,0.03905,4.174,0.0133,长期强势多头排列,1.58
159866,2023-06-19,0.976,0.9596,0.9321,0.878167,0.0439,4.7098,0.0164,长期强势多头排列,1.58
