代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159350,2024-06-26,1.0136,1.0233,1.03385,1.045767,-0.02025,-1.9587,-0.0097,长期中等空头排列,-0.96
159350,2024-06-25,1.017,1.0248,1.03535,1.0462,-0.01835,-1.7723,-0.0078,长期中等空头排列,-0.96
159350,2024-06-24,1.0242,1.0277,1.03815,1.0467,-0.01395,-1.3437,-0.0035,长期温和空头排列,-0.48
159350,2024-06-21,1.0296,1.0306,1.0404,1.047267,-0.0108,-1.0381,-0.001,震荡排列,0.0
159350,2024-06-20,1.0322,1.0339,1.04285,1.04785,-0.01065,-1.0212,-0.0017,震荡排列,0.0
159350,2024-06-19,1.033,1.0372,1.0458,1.048417,-0.0128,-1.2239,-0.0042,温和空头排列,-0.4
159350,2024-06-18,1.0326,1.0398,1.04805,1.048783,-0.01545,-1.4742,-0.0072,温和空头排列,-0.4
159350,2024-06-17,1.0312,1.0404,1.0501,1.04905,-0.0189,-1.7998,-0.0092,中等空头排列,-0.8
159350,2024-06-14,1.0316,1.0409,1.0524,1.049217,-0.0208,-1.9764,-0.0093,中等空头排列,-0.8
159350,2024-06-13,1.0356,1.0421,1.05435,1.049433,-0.01875,-1.7783,-0.0065,中等空头排列,-0.8
159350,2024-06-12,1.0414,1.0444,1.0565,1.049833,-0.0151,-1.4292,-0.003,温和空头排列,-0.4
159350,2024-06-11,1.047,1.0459,1.0586,1.050217,-0.0116,-1.0958,0.0011,震荡排列,0.0
159350,2024-06-07,1.0496,1.0486,1.06065,1.05035,-0.01105,-1.0418,0.001,震荡排列,0.0
159350,2024-06-06,1.0502,1.0502,1.06265,1.049967,-0.01245,-1.1716,0.0,震荡排列,0.0
159350,2024-06-05,1.0486,1.0518,1.06425,1.04925,-0.01565,-1.4705,-0.0032,温和空头排列,-0.4
159350,2024-06-04,1.0474,1.0544,1.06515,1.0487,-0.01775,-1.6664,-0.007,中等空头排列,-0.8
159350,2024-06-03,1.0448,1.0563,1.06655,1.04815,-0.02175,-2.0393,-0.0115,中等空头排列,-0.8
159350,2024-05-31,1.0476,1.0598,1.06865,1.0477,-0.02105,-1.9698,-0.0122,中等空头排列,-0.8
159350,2024-05-30,1.0502,1.0639,1.0697,1.047433,-0.0195,-1.8229,-0.0137,中等空头排列,-0.8
159350,2024-05-29,1.055,1.0666,1.071,1.046933,-0.016,-1.4939,-0.0116,温和空头排列,-0.4
159350,2024-05-28,1.0614,1.0686,1.071,1.045917,-0.0096,-0.8964,-0.0072,方向分化,0.0
159350,2024-05-27,1.0678,1.0713,1.06995,1.045233,-0.00215,-0.2009,-0.0035,震荡排列,0.0
159350,2024-05-24,1.072,1.0727,1.0679,1.043933,0.0041,0.3839,-0.0007,震荡排列,0.0
159350,2024-05-23,1.0776,1.0751,1.0662,1.042767,0.0114,1.0692,0.0025,方向分化,0.0
159350,2024-05-22,1.0782,1.0767,1.0641,1.041333,0.0141,1.3251,0.0015,震荡排列,0.0
159350,2024-05-21,1.0758,1.0759,1.0614,1.039717,0.0144,1.3567,-0.0001,震荡排列,0.0
159350,2024-05-20,1.0748,1.0768,1.05935,1.037933,0.01545,1.4584,-0.002,震荡排列,0.0
159350,2024-05-17,1.0734,1.0775,1.05725,1.036067,0.01615,1.5275,-0.0041,方向分化,0.0
159350,2024-05-16,1.0726,1.0755,1.05435,1.034067,0.01825,1.7309,-0.0029,方向分化,0.0
159350,2024-05-15,1.0752,1.0754,1.05255,1.032133,0.02265,2.1519,-0.0002,震荡排列,0.0
159350,2024-05-14,1.076,1.0734,1.0497,1.0301,0.0263,2.5055,0.0026,方向分化,0.0
159350,2024-05-13,1.0788,1.0686,1.0471,1.02735,0.0317,3.0274,0.0102,长期强势多头排列,1.44
159350,2024-05-10,1.0816,1.0631,1.0444,1.02435,0.0372,3.5619,0.0185,长期强势多头排列,1.44
159350,2024-05-09,1.0784,1.0573,1.04235,1.021483,0.03605,3.4585,0.0211,长期强势多头排列,1.44
159350,2024-05-08,1.0756,1.0515,1.0401,1.0184,0.0355,3.4131,0.0241,长期强势多头排列,1.44
159350,2024-05-07,1.0708,1.0469,1.03925,1.015633,0.03155,3.0358,0.0239,长期强势多头排列,1.44
159350,2024-05-06,1.0584,1.0419,1.0378,1.012933,0.0206,1.985,0.0165,长期中等多头排列,0.96
159350,2024-04-30,1.0446,1.037,1.0367,1.010467,0.0079,0.762,0.0076,震荡排列,0.0
159350,2024-04-29,1.0362,1.0332,1.0353,1.008567,0.0009,0.0869,0.003,方向分化,0.0
159350,2024-04-26,1.0274,1.0297,1.03345,1.006333,-0.00605,-0.5854,-0.0023,方向分化,0.0
159350,2024-04-25,1.023,1.026,1.03245,1.004333,-0.00945,-0.9153,-0.003,温和空头排列,-0.4
159350,2024-04-24,1.0254,1.0256,1.0333,1.002633,-0.0079,-0.7645,-0.0002,震荡排列,0.0
159350,2024-04-23,1.0294,1.0257,1.03405,1.00125,-0.00465,-0.4497,0.0037,方向分化,0.0
159350,2024-04-22,1.0302,1.0274,1.0352,0.999917,-0.005,-0.483,0.0028,方向分化,0.0
159350,2024-04-19,1.032,1.0287,1.0366,0.99825,-0.0046,-0.4438,0.0033,方向分化,0.0
159350,2024-04-18,1.029,1.0316,1.03805,0.99695,-0.00905,-0.8718,-0.0026,温和空头排列,-0.4
159350,2024-04-17,1.0258,1.0337,1.03895,0.99535,-0.01315,-1.2657,-0.0079,温和空头排列,-0.4
159350,2024-04-16,1.022,1.0364,1.0398,0.993783,-0.0178,-1.7119,-0.0144,中等空头排列,-0.8
159350,2024-04-15,1.0246,1.0374,1.0409,0.992583,-0.0163,-1.566,-0.0128,温和空头排列,-0.4
159350,2024-04-12,1.0254,1.0372,1.0414,0.991017,-0.016,-1.5364,-0.0118,温和空头排列,-0.4
159350,2024-04-11,1.0342,1.0389,1.0433,0.989933,-0.0091,-0.8722,-0.0047,温和空头排列,-0.4
159350,2024-04-10,1.0416,1.041,1.04495,0.988667,-0.00335,-0.3206,0.0006,震荡排列,0.0
159350,2024-04-09,1.0508,1.0424,1.046,0.987567,0.0048,0.4589,0.0084,方向分化,0.0
159350,2024-04-08,1.0502,1.043,1.0449,0.986333,0.0053,0.5072,0.0072,震荡排列,0.0
159350,2024-04-03,1.049,1.0445,1.0434,0.985267,0.0056,0.5367,0.0045,震荡排列,0.0
159350,2024-04-02,1.0436,1.0445,1.0417,0.984117,0.0019,0.1824,-0.0009,震荡排列,0.0
159350,2024-04-01,1.0404,1.0442,1.0401,0.983167,0.0003,0.0288,-0.0038,方向分化,0.0
159350,2024-03-29,1.034,1.0432,1.03775,0.98195,-0.00375,-0.3614,-0.0092,方向分化,0.0
159350,2024-03-28,1.0358,1.0444,1.0373,0.980833,-0.0015,-0.1446,-0.0086,方向分化,0.0
159350,2024-03-27,1.04,1.0456,1.03635,0.979667,0.00365,0.3522,-0.0056,方向分化,0.0
159350,2024-03-26,1.0454,1.0477,1.0343,0.97875,0.0111,1.0732,-0.0023,方向分化,0.0
159350,2024-03-25,1.048,1.0489,1.03245,0.9775,0.01555,1.5061,-0.0009,震荡排列,0.0
159350,2024-03-22,1.0524,1.0496,1.02985,0.976367,0.02255,2.1896,0.0028,长期中等多头排列,0.96
159350,2024-03-21,1.053,1.0468,1.0269,0.974883,0.0261,2.5416,0.0062,长期中等多头排列,0.96
159350,2024-03-20,1.0512,1.0423,1.0233,0.97345,0.0279,2.7265,0.0089,长期中等多头排列,0.96
159350,2024-03-19,1.05,1.0389,1.0197,0.972017,0.0303,2.9715,0.0111,长期中等多头排列,0.96
159350,2024-03-18,1.0498,1.036,1.0155,0.970733,0.0343,3.3776,0.0138,长期强势多头排列,1.44
159350,2024-03-15,1.0468,1.0323,1.01115,0.969383,0.03565,3.5257,0.0145,长期强势多头排列,1.44
159350,2024-03-14,1.0406,1.0302,1.00695,0.968333,0.03365,3.3418,0.0104,长期强势多头排列,1.44
159350,2024-03-13,1.0334,1.0271,1.00245,0.967583,0.03095,3.0874,0.0063,长期强势多头排列,1.44
159350,2024-03-12,1.0278,1.0209,0.9973,0.96675,0.0305,3.0583,0.0069,长期强势多头排列,1.44
159350,2024-03-11,1.0222,1.016,0.99,,0.0322,3.2525,0.0062,强势多头排列,1.2
159350,2024-03-08,1.0178,1.0101,0.98265,,0.03515,3.5771,0.0077,强势多头排列,1.2
159350,2024-03-07,1.0198,1.007,0.9772,,0.0426,4.3594,0.0128,强势多头排列,1.32
159350,2024-03-06,1.0208,1.0043,0.9717,,0.0491,5.053,0.0165,强势多头排列,1.32
159350,2024-03-05,1.014,1.0005,0.96595,,0.04805,4.9744,0.0135,强势多头排列,1.32
159350,2024-03-04,1.0098,0.995,0.9609,,0.0489,5.089,0.0148,强势多头排列,1.32
159350,2024-03-01,1.0024,0.99,0.95695,,0.04545,4.7495,0.0124,强势多头排列,1.32
159350,2024-02-29,0.9942,0.9837,0.9531,,0.0411,4.3122,0.0105,强势多头排列,1.32
159350,2024-02-28,0.9878,0.9778,0.9492,,0.0386,4.0666,0.01,强势多头排列,1.32
159350,2024-02-27,0.987,0.9737,0.94625,,0.04075,4.3065,0.0133,强势多头排列,1.32
159350,2024-02-26,0.9802,0.964,0.94215,,0.03805,4.0386,0.0162,强势多头排列,1.2
159350,2024-02-23,0.9776,0.9552,0.93985,,0.03775,4.0166,0.0224,强势多头排列,1.2
159350,2024-02-22,0.9732,0.9474,0.93765,,0.03555,3.7914,0.0258,强势多头排列,1.2
159350,2024-02-21,0.9678,0.9391,0.93485,,0.03295,3.5246,0.0287,强势多头排列,1.2
159350,2024-02-20,0.9604,0.9314,0.9331,,0.0273,2.9257,0.029,震荡排列,0.0
159350,2024-02-19,0.9478,0.9268,0.9316,,0.0162,1.7389,0.021,方向分化,0.0
159350,2024-02-08,0.9328,0.9239,0.9304,,0.0024,0.258,0.0089,方向分化,0.0
159350,2024-02-07,0.9216,0.9225,0.9299,,-0.0083,-0.8926,-0.0009,震荡排列,0.0
159350,2024-02-06,0.9104,0.9206,0.9292,,-0.0188,-2.0232,-0.0102,中等空头排列,-0.8
159350,2024-02-05,0.9024,0.9188,0.9292,,-0.0268,-2.8842,-0.0164,中等空头排列,-0.8
159350,2024-02-02,0.9058,0.9203,0.93105,,-0.02525,-2.712,-0.0145,中等空头排列,-0.8
159350,2024-02-01,0.915,0.9245,0.93405,,-0.01905,-2.0395,-0.0095,中等空头排列,-0.8
159350,2024-01-31,0.9234,0.9279,0.9369,,-0.0135,-1.4409,-0.0045,温和空头排列,-0.4
159350,2024-01-30,0.9308,0.9306,0.9407,,-0.0099,-1.0524,0.0002,震荡排列,0.0
159350,2024-01-29,0.9352,0.9348,0.9447,,-0.0095,-1.0056,0.0004,震荡排列,0.0
159350,2024-01-26,0.9348,0.9364,0.9485,,-0.0137,-1.4444,-0.0016,震荡排列,0.0
159350,2024-01-25,0.934,0.9369,0.95115,,-0.01715,-1.8031,-0.0029,中等空头排列,-0.8
159350,2024-01-24,0.9324,0.9373,0.9521,,-0.0197,-2.0691,-0.0049,中等空头排列,-0.8
159350,2024-01-23,0.9304,0.9378,0.95345,,-0.02305,-2.4175,-0.0074,中等空头排列,-0.8
159350,2024-01-22,0.9344,0.9396,0.9557,,-0.0213,-2.2287,-0.0052,中等空头排列,-0.8
159350,2024-01-19,0.938,0.9418,0.9579,,-0.0199,-2.0775,-0.0038,中等空头排列,-0.8
159350,2024-01-18,0.9398,0.9436,0.9594,,-0.0196,-2.0429,-0.0038,中等空头排列,-0.8
159350,2024-01-17,0.9422,0.9459,0.9601,,-0.0179,-1.8644,-0.0037,中等空头排列,-0.8
159350,2024-01-16,0.9452,0.9508,0.9622,,-0.017,-1.7668,-0.0056,中等空头排列,-0.8
159350,2024-01-15,0.9448,0.9546,0.96325,,-0.01845,-1.9154,-0.0098,中等空头排列,-0.8
159350,2024-01-12,0.9456,0.9606,0.9651,,-0.0195,-2.0205,-0.015,中等空头排列,-0.8
159350,2024-01-11,0.9474,0.9654,0.9666,,-0.0192,-1.9863,-0.018,震荡排列,0.0
159350,2024-01-10,0.9496,0.9669,0.96815,,-0.01855,-1.916,-0.0173,震荡排列,0.0
159350,2024-01-09,0.9564,0.9691,0.9711,,-0.0147,-1.5137,-0.0127,方向分化,0.0
159350,2024-01-08,0.9644,0.9718,0.97375,,-0.00935,-0.9602,-0.0074,方向分化,0.0
159350,2024-01-05,0.9756,0.974,,,,,0.0016,,0.0
159350,2024-01-04,0.9834,0.9752,,,,,0.0082,,0.0
159350,2024-01-03,0.9842,0.9743,,,,,0.0099,,0.0
159350,2024-01-02,0.9818,0.9736,,,,,0.0082,,0.0
159350,2023-12-29,0.9792,0.9719,,,,,0.0073,,0.0
159350,2023-12-28,0.9724,0.9696,,,,,0.0028,,0.0
159350,2023-12-27,0.967,0.9678,,,,,-0.0008,,0.0
159350,2023-12-26,0.9644,0.9694,,,,,-0.005,,0.0
159350,2023-12-25,0.9654,0.9731,,,,,-0.0077,,0.0
159350,2023-12-22,0.9646,0.9757,,,,,-0.0111,,0.0
159350,2023-12-21,0.9668,,,,,,,,0.0
159350,2023-12-20,0.9686,,,,,,,,0.0
159350,2023-12-19,0.9744,,,,,,,,0.0
159350,2023-12-18,0.9808,,,,,,,,0.0
159350,2023-12-15,0.9868,,,,,,,,0.0
159350,2023-12-14,,,,,,,,,0.0
159350,2023-12-13,,,,,,,,,0.0
159350,2023-12-12,,,,,,,,,0.0
159350,2023-12-11,,,,,,,,,0.0
