代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159985,2023-06-27,1.9106,1.8578,1.8012,1.785333,0.1094,6.0737,0.0528,长期强势多头排列,1.58
159985,2023-06-26,1.9012,1.8444,1.79355,1.783317,0.10765,6.0021,0.0568,长期强势多头排列,1.58
159985,2023-06-21,1.8824,1.8285,1.78455,1.781217,0.09785,5.4832,0.0539,强势多头排列,1.32
159985,2023-06-20,1.8512,1.8099,1.7744,1.779,0.0768,4.3282,0.0413,强势多头排列,1.32
159985,2023-06-19,1.829,1.7975,1.76735,1.777983,0.06165,3.4883,0.0315,强势多头排列,1.2
159985,2023-06-16,1.805,1.785,1.75965,1.777417,0.04535,2.5772,0.02,中等多头排列,0.8
159985,2023-06-15,1.7876,1.7713,1.75405,1.777167,0.03355,1.9127,0.0163,中等多头排列,0.8
159985,2023-06-14,1.7746,1.7631,1.75095,1.77835,0.02365,1.3507,0.0115,温和多头排列,0.4
159985,2023-06-13,1.7686,1.7551,1.7493,1.780433,0.0193,1.1033,0.0135,温和多头排列,0.4
159985,2023-06-12,1.766,1.7489,1.7494,1.782667,0.0166,0.9489,0.0171,震荡排列,0.0
159985,2023-06-09,1.765,1.7446,1.74925,1.78515,0.01575,0.9004,0.0204,方向分化,0.0
159985,2023-06-08,1.755,1.7427,1.75035,1.7881,0.00465,0.2657,0.0123,方向分化,0.0
159985,2023-06-07,1.7516,1.7406,1.75045,1.791117,0.00115,0.0657,0.011,方向分化,0.0
159985,2023-06-06,1.7416,1.7389,1.7504,1.794283,-0.0088,-0.5027,0.0027,震荡排列,0.0
159985,2023-06-05,1.7318,1.7372,1.75055,1.796983,-0.01875,-1.0711,-0.0054,长期温和空头排列,-0.48
159985,2023-06-02,1.7242,1.7343,1.75155,1.7999,-0.02735,-1.5615,-0.0101,长期温和空头排列,-0.48
159985,2023-06-01,1.7304,1.7368,1.75465,1.803467,-0.02425,-1.382,-0.0064,长期温和空头排列,-0.48
159985,2023-05-31,1.7296,1.7388,1.75545,1.8065,-0.02585,-1.4726,-0.0092,长期温和空头排列,-0.48
159985,2023-05-30,1.7362,1.7435,1.75835,1.809833,-0.02215,-1.2597,-0.0073,长期温和空头排列,-0.48
159985,2023-05-29,1.7426,1.7499,1.75895,1.812933,-0.01635,-0.9295,-0.0073,长期温和空头排列,-0.48
159985,2023-05-26,1.7444,1.7539,1.75995,1.81625,-0.01555,-0.8835,-0.0095,长期温和空头排列,-0.48
159985,2023-05-25,1.7432,1.758,1.759,1.81965,-0.0158,-0.8982,-0.0148,震荡排列,0.0
159985,2023-05-24,1.748,1.7603,1.75875,1.823533,-0.01075,-0.6112,-0.0123,震荡排列,0.0
159985,2023-05-23,1.7508,1.7619,1.75765,1.827183,-0.00685,-0.3897,-0.0111,方向分化,0.0
159985,2023-05-22,1.7572,1.7639,1.75655,1.83075,0.00065,0.037,-0.0067,方向分化,0.0
159985,2023-05-19,1.7634,1.7688,1.7578,1.834533,0.0056,0.3186,-0.0054,方向分化,0.0
159985,2023-05-18,1.7728,1.7725,1.7615,1.838333,0.0113,0.6415,0.0003,震荡排列,0.0
159985,2023-05-17,1.7726,1.7721,1.7633,1.841533,0.0093,0.5274,0.0005,震荡排列,0.0
159985,2023-05-16,1.773,1.7732,1.7654,1.844967,0.0076,0.4305,-0.0002,震荡排列,0.0
159985,2023-05-15,1.7706,1.768,1.7668,1.84775,0.0038,0.2151,0.0026,震荡排列,0.0
159985,2023-05-12,1.7742,1.766,1.76805,1.851233,0.00615,0.3478,0.0082,震荡排列,0.0
159985,2023-05-11,1.7722,1.76,1.76955,1.8544,0.00265,0.1498,0.0122,方向分化,0.0
159985,2023-05-10,1.7716,1.7572,1.77225,1.857833,-0.00065,-0.0367,0.0144,方向分化,0.0
159985,2023-05-09,1.7734,1.7534,1.77545,1.861133,-0.00205,-0.1155,0.02,方向分化,0.0
159985,2023-05-08,1.7654,1.7492,1.77825,1.864467,-0.01285,-0.7226,0.0162,方向分化,0.0
159985,2023-05-05,1.7578,1.7468,1.78205,1.867633,-0.02425,-1.3608,0.011,方向分化,0.0
159985,2023-05-04,1.7478,1.7505,1.7855,1.871367,-0.0377,-2.1115,-0.0027,震荡排列,0.0
159985,2023-04-28,1.7428,1.7545,1.78735,1.87525,-0.04455,-2.4925,-0.0117,长期中等空头排列,-0.96
159985,2023-04-27,1.7334,1.7576,1.7892,1.87885,-0.0558,-3.1187,-0.0242,长期强势空头排列,-1.44
159985,2023-04-26,1.733,1.7656,1.79235,1.882967,-0.05935,-3.3113,-0.0326,长期强势空头排列,-1.44
159985,2023-04-25,1.7358,1.7701,1.79485,1.887,-0.05905,-3.29,-0.0343,长期强势空头排列,-1.44
159985,2023-04-24,1.7532,1.7791,1.7974,1.89135,-0.0442,-2.4591,-0.0259,长期中等空头排列,-0.96
159985,2023-04-21,1.7662,1.7873,1.80035,1.895217,-0.03415,-1.8969,-0.0211,长期中等空头排列,-0.96
159985,2023-04-20,1.7818,1.7975,1.80495,1.899617,-0.02315,-1.2826,-0.0157,长期温和空头排列,-0.48
159985,2023-04-19,1.7982,1.8073,1.81005,1.9042,-0.01185,-0.6547,-0.0091,震荡排列,0.0
159985,2023-04-18,1.8044,1.8173,1.8148,1.9078,-0.0104,-0.5731,-0.0129,震荡排列,0.0
159985,2023-04-17,1.805,1.8205,1.81595,1.9107,-0.01095,-0.603,-0.0155,方向分化,0.0
159985,2023-04-14,1.8084,1.8202,1.8208,1.9141,-0.0124,-0.681,-0.0118,震荡排列,0.0
159985,2023-04-13,1.8132,1.8208,1.8266,1.91715,-0.0134,-0.7336,-0.0076,长期温和空头排列,-0.48
159985,2023-04-12,1.8164,1.8191,1.8318,1.919317,-0.0154,-0.8407,-0.0027,震荡排列,0.0
159985,2023-04-11,1.8302,1.8196,1.83815,1.92155,-0.00795,-0.4325,0.0106,方向分化,0.0
159985,2023-04-10,1.836,1.8157,1.8444,1.923733,-0.0084,-0.4554,0.0203,方向分化,0.0
159985,2023-04-07,1.832,1.8134,1.85065,1.925817,-0.01865,-1.0078,0.0186,方向分化,0.0
159985,2023-04-06,1.8284,1.8124,1.857,1.92805,-0.0286,-1.5401,0.016,方向分化,0.0
159985,2023-04-04,1.8218,1.8128,1.86215,1.93035,-0.04035,-2.1669,0.009,方向分化,0.0
159985,2023-04-03,1.809,1.8123,1.8661,1.932867,-0.0571,-3.0599,-0.0033,震荡排列,0.0
159985,2023-03-31,1.7954,1.8114,1.87025,1.935583,-0.07485,-4.0021,-0.016,长期强势空头排列,-1.58
159985,2023-03-30,1.7948,1.8214,1.8767,1.9388,-0.0819,-4.364,-0.0266,长期强势空头排列,-1.58
159985,2023-03-29,1.7964,1.8324,1.88195,1.941433,-0.08555,-4.5458,-0.036,长期强势空头排列,-1.58
159985,2023-03-28,1.8038,1.8445,1.8875,1.944467,-0.0837,-4.4344,-0.0407,长期强势空头排列,-1.58
159985,2023-03-27,1.8156,1.8567,1.89395,1.947417,-0.07835,-4.1369,-0.0411,长期强势空头排列,-1.58
159985,2023-03-24,1.8274,1.8731,1.90255,1.949983,-0.07515,-3.95,-0.0457,长期强势空头排列,-1.44
159985,2023-03-23,1.848,1.8879,1.9115,1.9523,-0.0635,-3.322,-0.0399,长期强势空头排列,-1.44
159985,2023-03-22,1.8684,1.9016,1.91895,1.954083,-0.05055,-2.6343,-0.0332,长期中等空头排列,-0.96
159985,2023-03-21,1.8852,1.9115,1.92565,1.9551,-0.04045,-2.1006,-0.0263,长期中等空头排列,-0.96
159985,2023-03-20,1.8978,1.9199,1.931,1.955617,-0.0332,-1.7193,-0.0221,长期中等空头排列,-0.96
159985,2023-03-17,1.9188,1.9291,1.93755,1.956917,-0.01875,-0.9677,-0.0103,长期温和空头排列,-0.48
159985,2023-03-16,1.9278,1.932,1.9405,1.95705,-0.0127,-0.6545,-0.0042,方向分化,0.0
159985,2023-03-15,1.9348,1.9315,1.9429,1.956767,-0.0081,-0.4169,0.0033,震荡排列,0.0
159985,2023-03-14,1.9378,1.9305,1.94465,1.956517,-0.00685,-0.3522,0.0073,方向分化,0.0
159985,2023-03-13,1.942,1.9312,1.9475,1.956383,-0.0055,-0.2824,0.0108,方向分化,0.0
159985,2023-03-10,1.9394,1.932,1.94925,1.9564,-0.00985,-0.5053,0.0074,方向分化,0.0
159985,2023-03-09,1.9362,1.9351,1.9506,1.956183,-0.0144,-0.7382,0.0011,震荡排列,0.0
159985,2023-03-08,1.9282,1.9363,1.95095,1.955033,-0.02275,-1.1661,-0.0081,温和空头排列,-0.4
159985,2023-03-07,1.9232,1.9398,1.953,1.953667,-0.0298,-1.5259,-0.0166,温和空头排列,-0.4
159985,2023-03-06,1.9204,1.9421,1.95475,1.952017,-0.03435,-1.7573,-0.0217,中等空头排列,-0.8
159985,2023-03-03,1.9246,1.946,1.95835,1.950817,-0.03375,-1.7234,-0.0214,中等空头排列,-0.8
159985,2023-03-02,1.934,1.949,1.9617,1.9498,-0.0277,-1.412,-0.015,温和空头排列,-0.4
159985,2023-03-01,1.9444,1.9543,1.9654,1.94915,-0.021,-1.0685,-0.0099,温和空头排列,-0.4
159985,2023-02-28,1.9564,1.9588,1.96905,1.948117,-0.01265,-0.6424,-0.0024,震荡排列,0.0
159985,2023-02-27,1.9638,1.9638,1.9722,1.946567,-0.0084,-0.4259,0.0,震荡排列,0.0
159985,2023-02-24,1.9674,1.9665,1.9741,1.945183,-0.0067,-0.3394,0.0009,震荡排列,0.0
159985,2023-02-23,1.964,1.9661,1.9738,1.943217,-0.0098,-0.4965,-0.0021,震荡排列,0.0
159985,2023-02-22,1.9642,1.9656,1.97495,1.941083,-0.01075,-0.5443,-0.0014,震荡排列,0.0
159985,2023-02-21,1.9612,1.9662,1.9769,1.93835,-0.0157,-0.7942,-0.005,温和空头排列,-0.4
159985,2023-02-20,1.9638,1.9674,1.9776,1.935517,-0.0138,-0.6978,-0.0036,震荡排列,0.0
159985,2023-02-17,1.9656,1.9707,1.9786,1.932483,-0.013,-0.657,-0.0051,温和空头排列,-0.4
159985,2023-02-16,1.9682,1.9744,1.981,1.93,-0.0128,-0.6461,-0.0062,温和空头排列,-0.4
159985,2023-02-15,1.967,1.9765,1.98195,1.92755,-0.01495,-0.7543,-0.0095,温和空头排列,-0.4
159985,2023-02-14,1.9712,1.9793,1.9815,1.924967,-0.0103,-0.5198,-0.0081,震荡排列,0.0
159985,2023-02-13,1.971,1.9806,1.979,1.9221,-0.008,-0.4042,-0.0096,震荡排列,0.0
159985,2023-02-10,1.9758,1.9817,1.97755,1.919767,-0.00175,-0.0885,-0.0059,方向分化,0.0
159985,2023-02-09,1.9806,1.9815,1.9762,1.91815,0.0044,0.2226,-0.0009,震荡排列,0.0
159985,2023-02-08,1.986,1.9843,1.9762,1.9164,0.0098,0.4959,0.0017,震荡排列,0.0
159985,2023-02-07,1.9874,1.9876,1.9759,1.914183,0.0115,0.582,-0.0002,震荡排列,0.0
159985,2023-02-06,1.9902,1.9878,1.97775,1.911767,0.01245,0.6295,0.0024,震荡排列,0.0
159985,2023-02-03,1.9876,1.9865,1.97815,1.908783,0.00945,0.4777,0.0011,震荡排列,0.0
159985,2023-02-02,1.9824,1.9876,1.978,1.90605,0.0044,0.2224,-0.0052,方向分化,0.0
159985,2023-02-01,1.9826,1.9874,1.97695,1.903483,0.00565,0.2858,-0.0048,方向分化,0.0
159985,2023-01-31,1.9878,1.9837,1.97685,1.900933,0.01095,0.5539,0.0041,方向分化,0.0
159985,2023-01-30,1.9854,1.9774,1.9761,1.89745,0.0093,0.4706,0.008,震荡排列,0.0
159985,2023-01-20,1.9854,1.9734,1.9733,1.893533,0.0121,0.6132,0.012,震荡排列,0.0
159985,2023-01-19,1.9928,1.9709,1.9716,1.8903,0.0212,1.0753,0.0219,震荡排列,0.0
159985,2023-01-18,1.9922,1.9681,1.96835,1.8869,0.02385,1.2117,0.0241,震荡排列,0.0
159985,2023-01-17,1.9796,1.9642,1.96275,1.88255,0.01685,0.8585,0.0154,震荡排列,0.0
159985,2023-01-16,1.9694,1.9677,1.95825,1.8788,0.01115,0.5694,0.0017,震荡排列,0.0
159985,2023-01-13,1.9614,1.9698,1.9546,1.874667,0.0068,0.3479,-0.0084,方向分化,0.0
159985,2023-01-12,1.949,1.9684,1.94965,1.870383,-0.00065,-0.0333,-0.0194,方向分化,0.0
159985,2023-01-11,1.944,1.9665,1.94545,1.866317,-0.00145,-0.0745,-0.0225,方向分化,0.0
159985,2023-01-10,1.9488,1.97,1.9434,1.862767,0.0054,0.2779,-0.0212,方向分化,0.0
159985,2023-01-09,1.966,1.9748,1.94265,1.85995,0.02335,1.202,-0.0088,方向分化,0.0
159985,2023-01-06,1.9782,1.9732,1.9424,1.85755,0.0358,1.8431,0.005,长期中等多头排列,0.96
159985,2023-01-05,1.9878,1.9723,1.94175,1.8548,0.04605,2.3716,0.0155,长期中等多头排列,0.96
159985,2023-01-04,1.989,1.9686,1.93795,1.851717,0.05105,2.6342,0.0204,长期中等多头排列,0.96
159985,2023-01-03,1.9912,1.9613,1.9321,1.848067,0.0591,3.0588,0.0299,长期强势多头排列,1.44
159985,2022-12-30,1.9836,1.9488,1.92355,1.844133,0.06005,3.1218,0.0348,长期强势多头排列,1.44
159985,2022-12-29,1.9682,1.9394,1.91595,1.8402,0.05225,2.7271,0.0288,长期中等多头排列,0.96
159985,2022-12-28,1.9568,1.9309,1.9097,1.8371,0.0471,2.4664,0.0259,长期中等多头排列,0.96
159985,2022-12-27,1.9482,1.9244,1.9051,1.8338,0.0431,2.2623,0.0238,长期中等多头排列,0.96
159985,2022-12-26,1.9314,1.9168,1.89845,1.8298,0.03295,1.7356,0.0146,长期中等多头排列,0.96
159985,2022-12-23,1.914,1.9105,1.8914,1.825867,0.0226,1.1949,0.0035,震荡排列,0.0
159985,2022-12-22,1.9106,1.9116,1.88815,1.822867,0.02245,1.189,-0.001,震荡排列,0.0
159985,2022-12-21,1.905,1.9112,1.88425,1.8202,0.02075,1.1012,-0.0062,方向分化,0.0
159985,2022-12-20,1.9006,1.9073,1.87995,1.817633,0.02065,1.0984,-0.0067,方向分化,0.0
159985,2022-12-19,1.9022,1.9029,1.8754,1.815,0.0268,1.429,-0.0007,震荡排列,0.0
159985,2022-12-16,1.907,1.8983,1.8707,1.812417,0.0363,1.9405,0.0087,长期中等多头排列,0.96
159985,2022-12-15,1.9126,1.8925,1.86425,1.809317,0.04835,2.5935,0.0201,长期中等多头排列,0.96
159985,2022-12-14,1.9174,1.8885,1.85935,1.8064,0.05805,3.1221,0.0289,长期强势多头排列,1.44
159985,2022-12-13,1.914,1.8858,1.85525,1.803983,0.05875,3.1667,0.0282,长期强势多头排列,1.44
159985,2022-12-12,1.9036,1.8801,1.85,1.801467,0.0536,2.8973,0.0235,长期中等多头排列,0.96
159985,2022-12-09,1.8896,1.8723,1.84465,1.797333,0.04495,2.4368,0.0173,长期中等多头排列,0.96
159985,2022-12-08,1.8724,1.8647,1.83935,1.792617,0.03305,1.7968,0.0077,长期中等多头排列,0.96
159985,2022-12-07,1.8596,1.8573,1.8365,1.788217,0.0231,1.2578,0.0023,震荡排列,0.0
159985,2022-12-06,1.8576,1.8526,1.83505,1.7844,0.02255,1.2288,0.005,长期温和多头排列,0.48
159985,2022-12-05,1.8566,1.8479,1.83455,1.781367,0.02205,1.2019,0.0087,长期温和多头排列,0.48
159985,2022-12-02,1.855,1.8431,1.834,1.77825,0.021,1.145,0.0119,长期温和多头排列,0.48
159985,2022-12-01,1.857,1.836,1.83225,1.774467,0.02475,1.3508,0.021,方向分化,0.0
159985,2022-11-30,1.855,1.8302,1.83045,1.770767,0.02455,1.3412,0.0248,震荡排列,0.0
159985,2022-11-29,1.8476,1.8247,1.8284,1.766767,0.0192,1.0501,0.0229,方向分化,0.0
159985,2022-11-28,1.8392,1.8199,1.8275,1.763217,0.0117,0.6402,0.0193,方向分化,0.0
159985,2022-11-25,1.8312,1.817,1.82485,1.7598,0.00635,0.348,0.0142,方向分化,0.0
159985,2022-11-24,1.815,1.814,1.81915,1.756267,-0.00415,-0.2281,0.001,震荡排列,0.0
159985,2022-11-23,1.8054,1.8157,1.81505,1.753517,-0.00965,-0.5317,-0.0103,震荡排列,0.0
159985,2022-11-22,1.8018,1.8175,1.8124,1.7508,-0.0106,-0.5849,-0.0157,方向分化,0.0
159985,2022-11-21,1.8006,1.8212,1.8095,1.7473,-0.0089,-0.4918,-0.0206,方向分化,0.0
159985,2022-11-18,1.8028,1.8249,1.80745,1.743933,-0.00465,-0.2573,-0.0221,方向分化,0.0
159985,2022-11-17,1.813,1.8285,1.80515,1.740417,0.00785,0.4349,-0.0155,方向分化,0.0
159985,2022-11-16,1.826,1.8307,1.80215,1.73675,0.02385,1.3234,-0.0047,方向分化,0.0
159985,2022-11-15,1.8332,1.8321,1.79825,1.733017,0.03495,1.9436,0.0011,震荡排列,0.0
159985,2022-11-14,1.8418,1.8351,1.7949,1.729533,0.0469,2.613,0.0067,长期中等多头排列,0.96
159985,2022-11-11,1.847,1.8327,1.79255,1.726483,0.05445,3.0376,0.0143,长期强势多头排列,1.44
159985,2022-11-10,1.844,1.8243,1.7909,1.72265,0.0531,2.965,0.0197,长期中等多头排列,0.96
159985,2022-11-09,1.8354,1.8144,1.78615,1.7183,0.04925,2.7573,0.021,长期中等多头排列,0.96
159985,2022-11-08,1.831,1.8073,1.78215,1.714017,0.04885,2.7411,0.0237,长期中等多头排列,0.96
159985,2022-11-07,1.8284,1.7978,1.77755,1.709767,0.05085,2.8607,0.0306,长期中等多头排列,0.96
159985,2022-11-04,1.8184,1.79,1.77485,1.706,0.04355,2.4537,0.0284,长期中等多头排列,0.96
159985,2022-11-03,1.8046,1.7818,1.7724,1.701383,0.0322,1.8167,0.0228,长期中等多头排列,0.96
159985,2022-11-02,1.7934,1.7736,1.77115,1.696917,0.02225,1.2562,0.0198,震荡排列,0.0
159985,2022-11-01,1.7836,1.7644,1.7679,1.692417,0.0157,0.8881,0.0192,震荡排列,0.0
159985,2022-10-31,1.7672,1.7547,1.76345,1.688167,0.00375,0.2127,0.0125,方向分化,0.0
159985,2022-10-28,1.7616,1.7524,1.76135,1.68465,0.00025,0.0142,0.0092,方向分化,0.0
159985,2022-10-27,1.759,1.7575,1.7613,1.681483,-0.0023,-0.1306,0.0015,震荡排列,0.0
159985,2022-10-26,1.7538,1.7579,1.7613,1.677833,-0.0075,-0.4258,-0.0041,震荡排列,0.0
159985,2022-10-25,1.7452,1.757,1.76055,1.67385,-0.01535,-0.8719,-0.0118,方向分化,0.0
159985,2022-10-24,1.7422,1.7573,1.7601,1.6696,-0.0179,-1.017,-0.0151,震荡排列,0.0
159985,2022-10-21,1.7432,1.7597,1.7591,1.6651,-0.0159,-0.9039,-0.0165,震荡排列,0.0
159985,2022-10-20,1.756,1.763,1.75855,1.661233,-0.00255,-0.145,-0.007,方向分化,0.0
159985,2022-10-19,1.762,1.7687,1.7577,1.65725,0.0043,0.2446,-0.0067,方向分化,0.0
159985,2022-10-18,1.7688,1.7714,1.75845,1.653967,0.01035,0.5886,-0.0026,震荡排列,0.0
159985,2022-10-17,1.7724,1.7722,1.7595,1.651167,0.0129,0.7332,0.0002,震荡排列,0.0
159985,2022-10-14,1.7762,1.7703,1.7548,1.64755,0.0214,1.2195,0.0059,长期温和多头排列,0.48
159985,2022-10-13,1.77,1.7651,1.7476,1.643517,0.0224,1.2818,0.0049,长期温和多头排列,0.48
159985,2022-10-12,1.7754,1.7647,1.742,1.639683,0.0334,1.9173,0.0107,长期中等多头排列,0.96
159985,2022-10-11,1.774,1.7641,1.736,1.636383,0.038,2.1889,0.0099,长期中等多头排列,0.96
159985,2022-10-10,1.772,1.7629,1.732,1.633433,0.04,2.3095,0.0091,长期中等多头排列,0.96
159985,2022-09-30,1.7644,1.7585,1.7259,1.629467,0.0385,2.2307,0.0059,长期中等多头排列,0.96
159985,2022-09-29,1.7602,1.7541,1.71875,1.625417,0.04145,2.4116,0.0061,长期中等多头排列,0.96
159985,2022-09-28,1.754,1.7467,1.7107,1.6204,0.0433,2.5311,0.0073,长期中等多头排列,0.96
159985,2022-09-27,1.7542,1.7455,1.704,1.616267,0.0502,2.946,0.0087,长期中等多头排列,0.96
159985,2022-09-26,1.7538,1.7468,1.6987,1.61235,0.0551,3.2437,0.007,长期强势多头排列,1.44
159985,2022-09-23,1.7526,1.7393,1.6932,1.608783,0.0594,3.5082,0.0133,长期强势多头排列,1.44
159985,2022-09-22,1.748,1.7301,1.68835,1.605267,0.05965,3.533,0.0179,长期强势多头排列,1.44
159985,2022-09-21,1.7394,1.7193,1.6842,1.6013,0.0552,3.2775,0.0201,长期强势多头排列,1.44
159985,2022-09-20,1.7368,1.7079,1.67945,1.597567,0.05735,3.4148,0.0289,长期强势多头排列,1.44
159985,2022-09-19,1.7398,1.7011,1.6723,1.5937,0.0675,4.0364,0.0387,长期强势多头排列,1.44
159985,2022-09-16,1.726,1.6933,1.66525,1.589683,0.06075,3.6481,0.0327,长期强势多头排列,1.44
159985,2022-09-15,1.7122,1.6834,1.65755,1.586133,0.05465,3.297,0.0288,长期强势多头排列,1.44
159985,2022-09-14,1.6992,1.6747,1.6504,1.58385,0.0488,2.9569,0.0245,长期中等多头排列,0.96
159985,2022-09-13,1.679,1.6625,1.64235,1.581617,0.03665,2.2316,0.0165,长期中等多头排列,0.96
159985,2022-09-09,1.6624,1.6506,1.6342,1.579467,0.0282,1.7256,0.0118,长期中等多头排列,0.96
159985,2022-09-08,1.6606,1.6471,1.6321,1.5792,0.0285,1.7462,0.0135,长期中等多头排列,0.96
159985,2022-09-07,1.6546,1.6466,1.62945,1.5786,0.02515,1.5435,0.008,长期温和多头排列,0.48
159985,2022-09-06,1.6502,1.6491,1.62675,1.577967,0.02345,1.4415,0.0011,震荡排列,0.0
159985,2022-09-05,1.646,1.651,1.6239,1.57775,0.0221,1.3609,-0.005,方向分化,0.0
159985,2022-09-02,1.6388,1.6435,1.61975,1.5772,0.01905,1.1761,-0.0047,方向分化,0.0
159985,2022-09-01,1.6336,1.6372,1.61725,1.5776,0.01635,1.011,-0.0036,方向分化,0.0
159985,2022-08-31,1.6386,1.6317,1.613,1.57795,0.0256,1.5871,0.0069,长期温和多头排列,0.48
159985,2022-08-30,1.648,1.6261,1.6089,1.5782,0.0391,2.4302,0.0219,长期中等多头排列,0.96
159985,2022-08-29,1.656,1.6222,1.60535,1.578117,0.05065,3.1551,0.0338,长期强势多头排列,1.44
159985,2022-08-26,1.6482,1.6178,1.60235,1.578083,0.04585,2.8614,0.0304,长期中等多头排列,0.96
159985,2022-08-25,1.6408,1.6171,1.5994,1.5781,0.0414,2.5885,0.0237,长期中等多头排列,0.96
159985,2022-08-24,1.6248,1.6123,1.5948,1.5777,0.03,1.8811,0.0125,长期中等多头排列,0.96
159985,2022-08-23,1.6042,1.6044,1.588,1.5773,0.0162,1.0202,-0.0002,震荡排列,0.0
159985,2022-08-22,1.5884,1.5968,1.58155,1.577067,0.00685,0.4331,-0.0084,方向分化,0.0
159985,2022-08-19,1.5874,1.596,1.5764,1.578133,0.011,0.6978,-0.0086,方向分化,0.0
159985,2022-08-18,1.5934,1.5973,1.57095,1.578667,0.02245,1.4291,-0.0039,方向分化,0.0
159985,2022-08-17,1.5998,1.5943,1.5676,1.579433,0.0322,2.0541,0.0055,中等多头排列,0.8
159985,2022-08-16,1.6046,1.5917,1.56365,1.579983,0.04095,2.6189,0.0129,中等多头排列,0.8
159985,2022-08-15,1.6052,1.5885,1.5611,1.58105,0.0441,2.8249,0.0167,中等多头排列,0.8
159985,2022-08-12,1.6046,1.5869,1.5598,1.5819,0.0448,2.8722,0.0177,中等多头排列,0.8
159985,2022-08-11,1.6012,1.5817,1.55575,1.5819,0.04545,2.9214,0.0195,中等多头排列,0.8
159985,2022-08-10,1.5888,1.5773,1.5535,1.582267,0.0353,2.2723,0.0115,中等多头排列,0.8
159985,2022-08-09,1.5788,1.5716,1.5503,1.582667,0.0285,1.8384,0.0072,中等多头排列,0.8
159985,2022-08-08,1.5718,1.5663,1.54925,1.583417,0.02255,1.4555,0.0055,温和多头排列,0.4
159985,2022-08-05,1.5692,1.5568,1.54855,1.583533,0.02065,1.3335,0.0124,温和多头排列,0.4
159985,2022-08-04,1.5622,1.5446,1.54525,1.582583,0.01695,1.0969,0.0176,震荡排列,0.0
159985,2022-08-03,1.5658,1.5409,1.5445,1.58265,0.0213,1.3791,0.0249,方向分化,0.0
159985,2022-08-02,1.5644,1.5356,1.5416,1.582483,0.0228,1.479,0.0288,方向分化,0.0
159985,2022-08-01,1.5608,1.5337,1.53945,1.58215,0.02135,1.3869,0.0271,方向分化,0.0
159985,2022-07-29,1.5444,1.5327,1.536,1.581917,0.0084,0.5469,0.0117,方向分化,0.0
159985,2022-07-28,1.527,1.5298,1.53375,1.582333,-0.00675,-0.4401,-0.0028,震荡排列,0.0
159985,2022-07-27,1.516,1.5297,1.53265,1.58305,-0.01665,-1.0864,-0.0137,震荡排列,0.0
159985,2022-07-26,1.5068,1.529,1.5317,1.583933,-0.0249,-1.6256,-0.0222,震荡排列,0.0
159985,2022-07-25,1.5066,1.5322,1.5317,1.5845,-0.0251,-1.6387,-0.0256,震荡排列,0.0
159985,2022-07-22,1.521,1.5403,1.5324,1.58565,-0.0114,-0.7439,-0.0193,方向分化,0.0
159985,2022-07-21,1.5326,1.5459,1.53285,1.586783,-0.00025,-0.0163,-0.0133,方向分化,0.0
159985,2022-07-20,1.5434,1.5481,1.53325,1.588417,0.01015,0.662,-0.0047,方向分化,0.0
159985,2022-07-19,1.5512,1.5476,1.5375,1.59055,0.0137,0.8911,0.0036,方向分化,0.0
159985,2022-07-18,1.5578,1.5452,1.5414,1.5917,0.0164,1.064,0.0126,方向分化,0.0
159985,2022-07-15,1.5596,1.5393,1.5444,1.592017,0.0152,0.9842,0.0203,方向分化,0.0
159985,2022-07-14,1.5592,1.5377,1.54975,1.592117,0.00945,0.6098,0.0215,方向分化,0.0
159985,2022-07-13,1.5528,1.5356,1.55285,1.59185,-5e-05,-0.0032,0.0172,方向分化,0.0
159985,2022-07-12,1.544,1.5344,1.55685,1.591917,-0.01285,-0.8254,0.0096,方向分化,0.0
159985,2022-07-11,1.5326,1.5312,1.5601,1.591417,-0.0275,-1.7627,0.0014,震荡排列,0.0
159985,2022-07-08,1.519,1.5245,1.5633,1.590817,-0.0443,-2.8337,-0.0055,长期中等空头排列,-0.96
159985,2022-07-07,1.5162,1.5198,1.5703,1.591033,-0.0541,-3.4452,-0.0036,方向分化,0.0
159985,2022-07-06,1.5184,1.5184,1.57635,1.59095,-0.05795,-3.6762,0.0,震荡排列,0.0
159985,2022-07-05,1.5248,1.5274,1.5841,1.591117,-0.0593,-3.7435,-0.0026,震荡排列,0.0
159985,2022-07-04,1.5298,1.5376,1.58955,1.591167,-0.05975,-3.7589,-0.0078,强势空头排列,-1.2
159985,2022-07-01,1.53,1.5495,1.5959,1.591017,-0.0659,-4.1293,-0.0195,强势空头排列,-1.32
159985,2022-06-30,1.5234,1.5618,1.60115,1.592067,-0.07775,-4.8559,-0.0384,强势空头排列,-1.32
159985,2022-06-29,1.5184,1.5701,1.60565,1.59275,-0.08725,-5.4339,-0.0517,强势空头排列,-1.32
159985,2022-06-28,1.53,1.5793,1.6122,1.594383,-0.0822,-5.0986,-0.0493,强势空头排列,-1.32
159985,2022-06-27,1.5454,1.589,1.61795,1.596183,-0.07255,-4.4841,-0.0436,强势空头排列,-1.32
159985,2022-06-24,1.569,1.6021,1.6256,1.5989,-0.0566,-3.4818,-0.0331,强势空头排列,-1.2
