代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
588220,2024-06-27,0.7508,0.7677,0.7756,0.79125,-0.0248,-3.1975,-0.0169,长期强势空头排列,-1.44
588220,2024-06-26,0.7594,0.7735,0.7778,0.7921,-0.0184,-2.3656,-0.0141,长期中等空头排列,-0.96
588220,2024-06-25,0.7638,0.7763,0.7792,0.793083,-0.0154,-1.9764,-0.0125,长期中等空头排列,-0.96
588220,2024-06-24,0.7744,0.7811,0.7818,0.794483,-0.0074,-0.9465,-0.0067,震荡排列,0.0
588220,2024-06-21,0.7826,0.783,0.7832,0.796,-0.0006,-0.0766,-0.0004,震荡排列,0.0
588220,2024-06-20,0.7846,0.7823,0.7842,0.7974,0.0004,0.051,0.0023,方向分化,0.0
588220,2024-06-19,0.7876,0.7832,0.78605,0.798967,0.00155,0.1972,0.0044,方向分化,0.0
588220,2024-06-18,0.7888,0.7845,0.78775,0.800467,0.00105,0.1333,0.0043,方向分化,0.0
588220,2024-06-17,0.7878,0.7839,0.7892,0.801917,-0.0014,-0.1774,0.0039,方向分化,0.0
588220,2024-06-14,0.7834,0.7836,0.79055,0.803,-0.00715,-0.9044,-0.0002,震荡排列,0.0
588220,2024-06-13,0.78,0.7835,0.79155,0.804017,-0.01155,-1.4592,-0.0035,长期温和空头排列,-0.48
588220,2024-06-12,0.7788,0.7821,0.79245,0.805,-0.01365,-1.7225,-0.0033,长期中等空头排列,-0.96
588220,2024-06-11,0.7802,0.7821,0.79445,0.8061,-0.01425,-1.7937,-0.0019,方向分化,0.0
588220,2024-06-07,0.78,0.7825,0.7962,0.807083,-0.0162,-2.0347,-0.0025,长期中等空头排列,-0.96
588220,2024-06-06,0.7838,0.7834,0.79935,0.807933,-0.01555,-1.9453,0.0004,震荡排列,0.0
588220,2024-06-05,0.787,0.7861,0.80325,0.808533,-0.01625,-2.023,0.0009,震荡排列,0.0
588220,2024-06-04,0.7854,0.7889,0.80545,0.809233,-0.02005,-2.4893,-0.0035,长期中等空头排列,-0.96
588220,2024-06-03,0.784,0.791,0.80825,0.809933,-0.02425,-3.0003,-0.007,强势空头排列,-1.2
588220,2024-05-31,0.785,0.7945,0.81125,0.810933,-0.02625,-3.2357,-0.0095,强势空头排列,-1.2
588220,2024-05-30,0.783,0.7975,0.81315,0.811833,-0.03015,-3.7078,-0.0145,强势空头排列,-1.2
588220,2024-05-29,0.7852,0.7996,0.81535,0.812633,-0.03015,-3.6978,-0.0144,强势空头排列,-1.2
588220,2024-05-28,0.7924,0.8028,0.8166,0.812917,-0.0242,-2.9635,-0.0104,中等空头排列,-0.8
588220,2024-05-27,0.798,0.8068,0.81655,0.813917,-0.01855,-2.2718,-0.0088,中等空头排列,-0.8
588220,2024-05-24,0.804,0.8099,0.8159,0.8144,-0.0119,-1.4585,-0.0059,温和空头排列,-0.4
588220,2024-05-23,0.812,0.8153,0.81535,0.814917,-0.00335,-0.4109,-0.0033,震荡排列,0.0
588220,2024-05-22,0.814,0.8204,0.81355,0.81485,0.00045,0.0553,-0.0064,方向分化,0.0
588220,2024-05-21,0.8132,0.822,0.81045,0.81435,0.00275,0.3393,-0.0088,方向分化,0.0
588220,2024-05-20,0.8156,0.8255,0.80845,0.8139,0.00715,0.8844,-0.0099,方向分化,0.0
588220,2024-05-17,0.8158,0.828,0.80575,0.813283,0.01005,1.2473,-0.0122,方向分化,0.0
588220,2024-05-16,0.8186,0.8288,0.80185,0.8129,0.01675,2.0889,-0.0102,方向分化,0.0
588220,2024-05-15,0.8268,0.8311,0.80015,0.812283,0.02665,3.3306,-0.0043,方向分化,0.0
588220,2024-05-14,0.8308,0.8304,0.79825,0.810867,0.03255,4.0777,0.0004,震荡排列,0.0
588220,2024-05-13,0.8354,0.8263,0.79625,0.808233,0.03915,4.9168,0.0091,强势多头排列,1.32
588220,2024-05-10,0.8402,0.8219,0.79455,0.806183,0.04565,5.7454,0.0183,强势多头排列,1.32
588220,2024-05-09,0.839,0.8154,0.79295,0.804367,0.04605,5.8074,0.0236,强势多头排列,1.32
588220,2024-05-08,0.8354,0.8067,0.7896,0.802233,0.0458,5.8004,0.0287,强势多头排列,1.32
588220,2024-05-07,0.83,0.7989,0.7882,0.80085,0.0418,5.3032,0.0311,强势多头排列,1.32
588220,2024-05-06,0.8172,0.7914,0.78665,0.7996,0.03055,3.8836,0.0258,强势多头排列,1.2
588220,2024-04-30,0.8036,0.7835,0.78545,0.798767,0.01815,2.3108,0.0201,方向分化,0.0
588220,2024-04-29,0.7918,0.7749,0.7843,0.798633,0.0075,0.9563,0.0169,方向分化,0.0
588220,2024-04-26,0.778,0.7692,0.7828,0.798067,-0.0048,-0.6132,0.0088,方向分化,0.0
588220,2024-04-25,0.7678,0.7661,0.7819,0.798,-0.0141,-1.8033,0.0017,方向分化,0.0
588220,2024-04-24,0.7656,0.7662,0.7835,0.798067,-0.0179,-2.2846,-0.0006,震荡排列,0.0
588220,2024-04-23,0.7634,0.7672,0.78575,0.79905,-0.02235,-2.8444,-0.0038,长期中等空头排列,-0.96
588220,2024-04-22,0.758,0.7705,0.78945,0.800367,-0.03145,-3.9838,-0.0125,长期强势空头排列,-1.58
588220,2024-04-19,0.7604,0.7725,0.79445,0.801717,-0.03405,-4.286,-0.0121,长期强势空头排列,-1.58
588220,2024-04-18,0.7644,0.7775,0.8004,0.803783,-0.036,-4.4978,-0.0131,长期强势空头排列,-1.58
588220,2024-04-17,0.7668,0.7819,0.8052,0.805567,-0.0384,-4.769,-0.0151,强势空头排列,-1.32
588220,2024-04-16,0.771,0.7874,0.8108,0.807533,-0.0398,-4.9087,-0.0164,强势空头排列,-1.32
588220,2024-04-15,0.783,0.7937,0.8166,0.810133,-0.0336,-4.1146,-0.0107,强势空头排列,-1.32
588220,2024-04-12,0.7846,0.7964,0.82035,0.811917,-0.03575,-4.3579,-0.0118,强势空头排列,-1.32
588220,2024-04-11,0.7906,0.7977,0.8243,0.813717,-0.0337,-4.0883,-0.0071,强势空头排列,-1.32
588220,2024-04-10,0.797,0.8008,0.8276,0.8153,-0.0306,-3.6974,-0.0038,强势空头排列,-1.2
588220,2024-04-09,0.8038,0.8043,0.8305,0.817217,-0.0267,-3.2149,-0.0005,震荡排列,0.0
588220,2024-04-08,0.8044,0.8084,0.8315,0.8193,-0.0271,-3.2592,-0.004,强势空头排列,-1.2
588220,2024-04-03,0.8082,0.8164,0.83275,0.821917,-0.02455,-2.9481,-0.0082,中等空头排列,-0.8
588220,2024-04-02,0.8048,0.8233,0.83405,0.8244,-0.02925,-3.507,-0.0185,强势空头排列,-1.2
588220,2024-04-01,0.8046,0.8285,0.8349,0.827117,-0.0303,-3.6292,-0.0239,强势空头排列,-1.2
588220,2024-03-29,0.8048,0.8342,0.8361,0.82945,-0.0313,-3.7436,-0.0294,方向分化,0.0
588220,2024-03-28,0.8124,0.8395,0.83805,0.831633,-0.02565,-3.0607,-0.0271,震荡排列,0.0
588220,2024-03-27,0.8246,0.8443,0.83975,0.833717,-0.01515,-1.8041,-0.0197,方向分化,0.0
588220,2024-03-26,0.8418,0.8509,0.84025,0.8363,0.00155,0.1845,-0.0091,方向分化,0.0
588220,2024-03-25,0.8524,0.8544,0.8417,0.838483,0.0107,1.2712,-0.002,方向分化,0.0
588220,2024-03-22,0.8636,0.8567,0.84155,0.84065,0.02205,2.6202,0.0069,中等多头排列,0.8
588220,2024-03-21,0.8666,0.8546,0.83995,0.842433,0.02665,3.1728,0.012,强势多头排列,1.2
588220,2024-03-20,0.864,0.8491,0.83655,0.84415,0.02745,3.2813,0.0149,强势多头排列,1.2
588220,2024-03-19,0.86,0.8448,0.8322,0.845683,0.0278,3.3405,0.0152,强势多头排列,1.2
588220,2024-03-18,0.8564,0.8413,0.82805,0.84765,0.02835,3.4237,0.0151,强势多头排列,1.2
588220,2024-03-15,0.8498,0.838,0.8233,0.84965,0.0265,3.2188,0.0118,强势多头排列,1.2
588220,2024-03-14,0.8426,0.8366,0.82025,0.85205,0.02235,2.7248,0.006,中等多头排列,0.8
588220,2024-03-13,0.8342,0.8352,0.81635,0.8547,0.01785,2.1866,-0.001,震荡排列,0.0
588220,2024-03-12,0.8296,0.8296,0.81005,0.857417,0.01955,2.4134,0.0,震荡排列,0.0
588220,2024-03-11,0.8262,0.829,0.80085,0.859967,0.02535,3.1654,-0.0028,方向分化,0.0
588220,2024-03-08,0.8262,0.8264,0.7935,0.862567,0.0327,4.121,-0.0002,震荡排列,0.0
588220,2024-03-07,0.8306,0.8253,0.78865,0.86565,0.04195,5.3192,0.0053,强势多头排列,1.32
588220,2024-03-06,0.8362,0.824,0.78435,0.86895,0.05185,6.6106,0.0122,强势多头排列,1.32
588220,2024-03-05,0.8296,0.8196,0.7803,0.872133,0.0493,6.3181,0.01,强势多头排列,1.32
588220,2024-03-04,0.8318,0.8148,0.77725,0.875483,0.05455,7.0183,0.017,强势多头排列,1.32
588220,2024-03-01,0.8266,0.8086,0.77475,0.878567,0.05185,6.6925,0.018,强势多头排列,1.32
588220,2024-02-29,0.82,0.8039,0.77355,0.881717,0.04645,6.0048,0.0161,强势多头排列,1.32
588220,2024-02-28,0.8118,0.7975,0.77165,0.885033,0.04015,5.2031,0.0143,强势多头排列,1.32
588220,2024-02-27,0.8096,0.7905,0.77185,0.888817,0.03775,4.8908,0.0191,强势多头排列,1.32
588220,2024-02-26,0.7978,0.7727,0.769,0.8917,0.0288,3.7451,0.0251,强势多头排列,1.2
588220,2024-02-23,0.7906,0.7606,0.76985,0.895217,0.02075,2.6953,0.03,方向分化,0.0
588220,2024-02-22,0.7878,0.752,0.7717,0.898633,0.0161,2.0863,0.0358,方向分化,0.0
588220,2024-02-21,0.7832,0.7447,0.77415,0.902683,0.00905,1.169,0.0385,方向分化,0.0
588220,2024-02-20,0.7714,0.741,0.77875,0.907,-0.00735,-0.9438,0.0304,方向分化,0.0
588220,2024-02-19,0.7476,0.7397,0.78345,0.91125,-0.03585,-4.5759,0.0079,方向分化,0.0
588220,2024-02-08,0.7306,0.7409,0.7885,0.915433,-0.0579,-7.3431,-0.0103,长期强势空头排列,-1.58
588220,2024-02-07,0.7162,0.7432,0.79355,0.9197,-0.07735,-9.7473,-0.027,长期强势空头排列,-1.58
588220,2024-02-06,0.7062,0.7458,0.79905,0.924467,-0.09285,-11.62,-0.0396,长期强势空头排列,-1.58
588220,2024-02-05,0.7106,0.7532,0.8068,0.929817,-0.0962,-11.9236,-0.0426,长期强势空头排列,-1.58
588220,2024-02-02,0.7318,0.7653,0.81745,0.936167,-0.08565,-10.4777,-0.0335,长期强势空头排列,-1.58
588220,2024-02-01,0.7512,0.7791,0.82765,0.9419,-0.07645,-9.237,-0.0279,长期强势空头排列,-1.58
588220,2024-01-31,0.7702,0.7914,0.83775,0.947217,-0.06755,-8.0633,-0.0212,长期强势空头排列,-1.58
588220,2024-01-30,0.7854,0.8036,0.84865,0.952383,-0.06325,-7.453,-0.0182,长期强势空头排列,-1.58
588220,2024-01-29,0.7958,0.8165,0.85885,0.957067,-0.06305,-7.3412,-0.0207,长期强势空头排列,-1.58
588220,2024-01-26,0.7988,0.8272,0.8692,0.960833,-0.0704,-8.0994,-0.0284,长期强势空头排列,-1.58
588220,2024-01-25,0.807,0.8361,0.8775,0.963833,-0.0705,-8.0342,-0.0291,长期强势空头排列,-1.58
588220,2024-01-24,0.8126,0.8439,0.8833,0.9667,-0.0707,-8.0041,-0.0313,长期强势空头排列,-1.58
588220,2024-01-23,0.8218,0.8523,0.88975,0.970083,-0.06795,-7.637,-0.0305,长期强势空头排列,-1.58
588220,2024-01-22,0.8372,0.8604,0.8968,0.973517,-0.0596,-6.6459,-0.0232,长期强势空头排列,-1.58
588220,2024-01-19,0.8556,0.8696,0.90475,0.976767,-0.04915,-5.4324,-0.014,长期强势空头排列,-1.58
588220,2024-01-18,0.8652,0.8762,0.91055,0.978667,-0.04535,-4.9805,-0.011,长期强势空头排列,-1.58
588220,2024-01-17,0.8752,0.8841,0.91565,0.980333,-0.04045,-4.4176,-0.0089,长期强势空头排列,-1.58
588220,2024-01-16,0.8828,0.8937,0.92175,0.982067,-0.03895,-4.2257,-0.0109,长期强势空头排列,-1.58
588220,2024-01-15,0.8836,0.9012,0.9261,0.982983,-0.0425,-4.5891,-0.0176,长期强势空头排列,-1.58
588220,2024-01-12,0.8836,0.9112,0.93145,0.9843,-0.04785,-5.1372,-0.0276,长期强势空头排列,-1.58
588220,2024-01-11,0.8872,0.9189,0.93715,0.9857,-0.04995,-5.33,-0.0317,长期强势空头排列,-1.58
588220,2024-01-10,0.893,0.9227,0.94235,0.986917,-0.04935,-5.2369,-0.0297,长期强势空头排列,-1.58
588220,2024-01-09,0.9046,0.9272,0.9487,0.9887,-0.0441,-4.6485,-0.0226,长期强势空头排列,-1.58
588220,2024-01-08,0.9188,0.9332,0.9554,0.990433,-0.0366,-3.8309,-0.0144,长期强势空头排列,-1.44
588220,2024-01-05,0.9388,0.9399,0.9616,0.992533,-0.0228,-2.371,-0.0011,震荡排列,0.0
588220,2024-01-04,0.9506,0.9449,0.96655,0.994233,-0.01595,-1.6502,0.0057,方向分化,0.0
588220,2024-01-03,0.9524,0.9472,0.97055,0.995433,-0.01815,-1.8701,0.0052,方向分化,0.0
588220,2024-01-02,0.9498,0.9498,0.97385,0.99615,-0.02405,-2.4696,0.0,震荡排列,0.0
588220,2023-12-29,0.9476,0.951,0.97725,0.996767,-0.02965,-3.034,-0.0034,长期强势空头排列,-1.44
588220,2023-12-28,0.941,0.9517,0.98,0.997133,-0.039,-3.9796,-0.0107,长期强势空头排列,-1.58
588220,2023-12-27,0.9392,0.9554,0.98345,0.997717,-0.04425,-4.4995,-0.0162,长期强势空头排列,-1.58
588220,2023-12-26,0.942,0.962,0.9883,0.99845,-0.0463,-4.6848,-0.02,长期强势空头排列,-1.58
588220,2023-12-25,0.9498,0.9702,0.9937,0.999367,-0.0439,-4.4178,-0.0204,长期强势空头排列,-1.58
588220,2023-12-22,0.9544,0.9776,0.9978,1.0,-0.0434,-4.3496,-0.0232,强势空头排列,-1.32
588220,2023-12-21,0.9624,0.9833,1.00135,1.0002,-0.03895,-3.8897,-0.0209,强势空头排列,-1.2
588220,2023-12-20,0.9716,0.9882,1.00525,1.00045,-0.03365,-3.3474,-0.0166,强势空头排列,-1.2
588220,2023-12-19,0.982,0.9939,1.00855,1.000933,-0.02655,-2.6325,-0.0119,中等空头排列,-0.8
588220,2023-12-18,0.9906,0.9979,1.01215,1.0013,-0.02155,-2.1291,-0.0073,中等空头排列,-0.8
588220,2023-12-15,1.0008,1.0035,1.01615,1.001667,-0.01535,-1.5106,-0.0027,温和空头排列,-0.4
588220,2023-12-14,1.0042,1.0083,1.01885,,-0.01465,-1.4379,-0.0041,温和空头排列,-0.4
588220,2023-12-13,1.0048,1.0115,1.02065,,-0.01585,-1.5529,-0.0067,温和空头排列,-0.4
588220,2023-12-12,1.0058,1.0146,1.0232,,-0.0174,-1.7005,-0.0088,中等空头排列,-0.8
588220,2023-12-11,1.0052,1.0172,1.02565,,-0.02045,-1.9939,-0.012,中等空头排列,-0.8
588220,2023-12-08,1.0062,1.018,1.02725,,-0.02105,-2.0492,-0.0118,中等空头排列,-0.8
588220,2023-12-07,1.0124,1.0194,1.02945,,-0.01705,-1.6562,-0.007,中等空头排列,-0.8
588220,2023-12-06,1.0182,1.0223,1.0315,,-0.0133,-1.2894,-0.0041,温和空头排列,-0.4
588220,2023-12-05,1.0234,1.0232,1.03335,,-0.00995,-0.9629,0.0002,震荡排列,0.0
588220,2023-12-04,1.0292,1.0264,1.03465,,-0.00545,-0.5267,0.0028,方向分化,0.0
588220,2023-12-01,1.0298,1.0288,1.0351,,-0.0053,-0.512,0.001,震荡排列,0.0
588220,2023-11-30,1.0264,1.0294,1.0333,,-0.0069,-0.6678,-0.003,温和空头排列,-0.4
588220,2023-11-29,1.0264,1.0298,1.03055,,-0.00415,-0.4027,-0.0034,震荡排列,0.0
588220,2023-11-28,1.023,1.0318,1.0285,,-0.0055,-0.5348,-0.0088,方向分化,0.0
588220,2023-11-27,1.0236,1.0341,1.0268,,-0.0032,-0.3116,-0.0105,方向分化,0.0
588220,2023-11-24,1.0278,1.0365,1.02595,,0.00185,0.1803,-0.0087,方向分化,0.0
588220,2023-11-23,1.0324,1.0395,1.0242,,0.0082,0.8006,-0.0071,方向分化,0.0
588220,2023-11-22,1.0332,1.0407,1.0202,,0.013,1.2743,-0.0075,方向分化,0.0
588220,2023-11-21,1.0406,1.0435,1.0168,,0.0238,2.3407,-0.0029,方向分化,0.0
588220,2023-11-20,1.0446,1.0429,1.0123,,0.0323,3.1908,0.0017,震荡排列,0.0
588220,2023-11-17,1.0452,1.0414,1.0067,,0.0385,3.8244,0.0038,强势多头排列,1.2
588220,2023-11-16,1.0466,1.0372,1.0026,,0.044,4.3886,0.0094,强势多头排列,1.32
588220,2023-11-15,1.0482,1.0313,0.9993,,0.0489,4.8934,0.0169,强势多头排列,1.32
588220,2023-11-14,1.0464,1.0252,0.9952,,0.0512,5.1447,0.0212,强势多头排列,1.32
588220,2023-11-13,1.0412,1.0195,0.99175,,0.04945,4.9861,0.0217,强势多头排列,1.32
588220,2023-11-10,1.0376,1.0154,0.98865,,0.04895,4.9512,0.0222,强势多头排列,1.32
588220,2023-11-09,1.0278,1.0089,0.98655,,0.04125,4.1812,0.0189,强势多头排列,1.32
588220,2023-11-08,1.0144,0.9997,0.98465,,0.02975,3.0214,0.0147,中等多头排列,0.8
588220,2023-11-07,1.004,0.9901,0.9824,,0.0216,2.1987,0.0139,中等多头排列,0.8
588220,2023-11-06,0.9978,0.9817,0.97995,,0.01785,1.8215,0.0161,震荡排列,0.0
588220,2023-11-03,0.9932,0.972,0.97795,,0.01525,1.5594,0.0212,方向分化,0.0
588220,2023-11-02,0.99,0.968,0.9781,,0.0119,1.2166,0.022,方向分化,0.0
588220,2023-11-01,0.985,0.9673,0.97915,,0.00585,0.5975,0.0177,方向分化,0.0
588220,2023-10-31,0.9762,0.9652,0.97855,,-0.00235,-0.2402,0.011,方向分化,0.0
588220,2023-10-30,0.9656,0.964,0.9776,,-0.012,-1.2275,0.0016,震荡排列,0.0
588220,2023-10-27,0.9508,0.9619,0.97625,,-0.02545,-2.6069,-0.0111,中等空头排列,-0.8
588220,2023-10-26,0.946,0.9642,0.97505,,-0.02905,-2.9793,-0.0182,强势空头排列,-1.2
588220,2023-10-25,0.9496,0.9696,0.9759,,-0.0263,-2.6949,-0.02,中等空头排列,-0.8
588220,2023-10-24,0.9542,0.9747,0.97745,,-0.02325,-2.3786,-0.0205,中等空头排列,-0.8
588220,2023-10-23,0.9624,0.9782,0.97945,,-0.01705,-1.7408,-0.0158,震荡排列,0.0
588220,2023-10-20,0.973,0.9839,0.98215,,-0.00915,-0.9316,-0.0109,震荡排列,0.0
588220,2023-10-19,0.9824,0.9882,,,,,-0.0058,,0.0
588220,2023-10-18,0.9896,0.991,,,,,-0.0014,,0.0
588220,2023-10-17,0.9952,0.9919,,,,,0.0033,,0.0
588220,2023-10-16,0.994,0.9912,,,,,0.0028,,0.0
588220,2023-10-13,0.9948,0.9906,,,,,0.0042,,0.0
588220,2023-10-12,0.994,0.9859,,,,,0.0081,,0.0
588220,2023-10-11,0.9924,0.9822,,,,,0.0102,,0.0
588220,2023-10-10,0.9886,0.9802,,,,,0.0084,,0.0
588220,2023-10-09,0.9884,0.9807,,,,,0.0077,,0.0
588220,2023-09-28,0.9864,0.9804,,,,,0.006,,0.0
588220,2023-09-27,0.9778,,,,,,,,0.0
588220,2023-09-26,0.972,,,,,,,,0.0
588220,2023-09-25,0.9718,,,,,,,,0.0
588220,2023-09-22,0.973,,,,,,,,0.0
588220,2023-09-21,0.9744,,,,,,,,0.0
588220,2023-09-20,,,,,,,,,0.0
588220,2023-09-19,,,,,,,,,0.0
588220,2023-09-18,,,,,,,,,0.0
588220,2023-09-15,,,,,,,,,0.0
