代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159531,2024-06-25,0.7936,0.8054,0.8177,0.852117,-0.0241,-2.9473,-0.0118,长期中等空头排列,-0.96
159531,2024-06-24,0.805,0.8088,0.8223,0.85425,-0.0173,-2.1039,-0.0038,长期中等空头排列,-0.96
159531,2024-06-21,0.8128,0.8115,0.82655,0.8568,-0.01375,-1.6635,0.0013,震荡排列,0.0
159531,2024-06-20,0.816,0.8103,0.82975,0.85905,-0.01375,-1.6571,0.0057,方向分化,0.0
159531,2024-06-19,0.818,0.8117,0.8337,0.86125,-0.0157,-1.8832,0.0063,方向分化,0.0
159531,2024-06-18,0.8172,0.813,0.83655,0.8629,-0.01935,-2.3131,0.0042,方向分化,0.0
159531,2024-06-17,0.8126,0.8145,0.83955,0.864533,-0.02695,-3.2101,-0.0019,方向分化,0.0
159531,2024-06-14,0.8102,0.8191,0.8432,0.866083,-0.033,-3.9137,-0.0089,长期强势空头排列,-1.44
159531,2024-06-13,0.8046,0.8223,0.84595,0.867333,-0.04135,-4.888,-0.0177,长期强势空头排列,-1.58
159531,2024-06-12,0.8054,0.8265,0.8488,0.868767,-0.0434,-5.1131,-0.0211,长期强势空头排列,-1.58
159531,2024-06-11,0.8088,0.83,0.85175,0.870083,-0.04295,-5.0426,-0.0212,长期强势空头排列,-1.58
159531,2024-06-07,0.8164,0.8358,0.85505,0.871433,-0.03865,-4.5202,-0.0194,长期强势空头排列,-1.58
159531,2024-06-06,0.828,0.8416,0.8594,0.87255,-0.0314,-3.6537,-0.0136,长期强势空头排列,-1.44
159531,2024-06-05,0.84,0.8492,0.86475,0.8737,-0.02475,-2.8621,-0.0092,长期中等空头排列,-0.96
159531,2024-06-04,0.8476,0.8557,0.86825,0.874433,-0.02065,-2.3783,-0.0081,长期中等空头排列,-0.96
159531,2024-06-03,0.8512,0.8601,0.8714,0.874733,-0.0202,-2.3181,-0.0089,长期中等空头排列,-0.96
159531,2024-05-31,0.8552,0.8646,0.87385,0.875183,-0.01865,-2.1342,-0.0094,中等空头排列,-0.8
159531,2024-05-30,0.8552,0.8673,0.8746,0.875233,-0.0194,-2.2182,-0.0121,中等空头排列,-0.8
159531,2024-05-29,0.8584,0.8696,0.8762,0.875317,-0.0178,-2.0315,-0.0112,中等空头排列,-0.8
159531,2024-05-28,0.8638,0.8711,0.8764,0.874633,-0.0126,-1.4377,-0.0073,温和空头排列,-0.4
159531,2024-05-27,0.869,0.8735,0.87595,0.875033,-0.00695,-0.7934,-0.0045,温和空头排列,-0.4
159531,2024-05-24,0.874,0.8743,0.87505,0.874883,-0.00105,-0.12,-0.0003,震荡排列,0.0
159531,2024-05-23,0.8794,0.8772,0.87315,0.87455,0.00625,0.7158,0.0022,温和多头排列,0.4
159531,2024-05-22,0.8808,0.8803,0.87065,0.873617,0.01015,1.1658,0.0005,震荡排列,0.0
159531,2024-05-21,0.8784,0.8808,0.8678,0.87205,0.0106,1.2215,-0.0024,方向分化,0.0
159531,2024-05-20,0.878,0.8827,0.8652,0.87035,0.0128,1.4794,-0.0047,方向分化,0.0
159531,2024-05-17,0.8746,0.8831,0.86235,0.868283,0.01225,1.4205,-0.0085,方向分化,0.0
159531,2024-05-16,0.875,0.8819,0.857,0.865983,0.018,2.1004,-0.0069,方向分化,0.0
159531,2024-05-15,0.8798,0.8828,0.8552,0.862767,0.0246,2.8765,-0.003,方向分化,0.0
159531,2024-05-14,0.8832,0.8817,0.8552,0.859983,0.028,3.2741,0.0015,震荡排列,0.0
159531,2024-05-13,0.8874,0.8784,0.8552,0.8568,0.0322,3.7652,0.009,强势多头排列,1.2
159531,2024-05-10,0.8916,0.8758,0.85535,0.8549,0.03625,4.238,0.0158,强势多头排列,1.32
159531,2024-05-09,0.8888,0.8691,0.85585,0.8533,0.03295,3.85,0.0197,长期强势多头排列,1.44
159531,2024-05-08,0.8858,0.861,0.85515,0.851767,0.03065,3.5842,0.0248,长期强势多头排列,1.44
159531,2024-05-07,0.8802,0.8548,0.8559,0.8511,0.0243,2.8391,0.0254,震荡排列,0.0
159531,2024-05-06,0.8694,0.8477,0.85665,0.850767,0.01275,1.4884,0.0217,方向分化,0.0
159531,2024-04-30,0.86,0.8416,0.858,0.851083,0.002,0.2331,0.0184,方向分化,0.0
159531,2024-04-29,0.8494,0.8321,0.8594,0.8517,-0.01,-1.1636,0.0173,方向分化,0.0
159531,2024-04-26,0.8362,0.8276,0.8599,0.851617,-0.0237,-2.7561,0.0086,方向分化,0.0
159531,2024-04-25,0.8294,0.8287,0.86015,0.85175,-0.03075,-3.575,0.0007,震荡排列,0.0
159531,2024-04-24,0.826,0.832,0.8627,0.852083,-0.0367,-4.2541,-0.006,强势空头排列,-1.32
159531,2024-04-23,0.8232,0.8349,0.8654,0.85335,-0.0422,-4.8764,-0.0117,强势空头排列,-1.32
159531,2024-04-22,0.8148,0.8426,0.8707,0.855267,-0.0559,-6.4201,-0.0278,强势空头排列,-1.32
159531,2024-04-19,0.819,0.8493,0.87675,0.857417,-0.05775,-6.5868,-0.0303,强势空头排列,-1.32
159531,2024-04-18,0.828,0.857,0.88225,0.859767,-0.05425,-6.1491,-0.029,强势空头排列,-1.32
159531,2024-04-17,0.838,0.8656,0.88695,0.862183,-0.04895,-5.5189,-0.0276,强势空头排列,-1.32
159531,2024-04-16,0.8466,0.8744,0.8917,0.86455,-0.0451,-5.0578,-0.0278,强势空头排列,-1.32
159531,2024-04-15,0.8704,0.8867,0.89805,0.867983,-0.02765,-3.0789,-0.0163,强势空头排列,-1.2
159531,2024-04-12,0.8796,0.8922,0.90085,0.870117,-0.02125,-2.3589,-0.0126,中等空头排列,-0.8
159531,2024-04-11,0.886,0.8916,0.9023,0.871867,-0.0163,-1.8065,-0.0056,中等空头排列,-0.8
159531,2024-04-10,0.8932,0.8934,0.9033,0.873417,-0.0101,-1.1181,-0.0002,震荡排列,0.0
159531,2024-04-09,0.9022,0.8959,0.9039,0.875367,-0.0017,-0.1881,0.0063,方向分化,0.0
159531,2024-04-08,0.903,0.8988,0.9024,0.877217,0.0006,0.0665,0.0042,方向分化,0.0
159531,2024-04-03,0.9048,0.9042,0.9012,0.87935,0.0036,0.3995,0.0006,震荡排列,0.0
159531,2024-04-02,0.8972,0.9075,0.89915,0.881267,-0.00195,-0.2169,-0.0103,方向分化,0.0
159531,2024-04-01,0.8936,0.9083,0.89615,0.883033,-0.00255,-0.2846,-0.0147,方向分化,0.0
159531,2024-03-29,0.8896,0.909,0.8937,0.884367,-0.0041,-0.4588,-0.0194,方向分化,0.0
159531,2024-03-28,0.8946,0.9094,0.8917,0.885667,0.0029,0.3252,-0.0148,方向分化,0.0
159531,2024-03-27,0.9036,0.9095,0.88985,0.88705,0.01375,1.5452,-0.0059,方向分化,0.0
159531,2024-03-26,0.9178,0.913,0.88735,0.889117,0.03045,3.4316,0.0048,强势多头排列,1.2
159531,2024-03-25,0.923,0.9132,0.88645,0.890733,0.03655,4.1232,0.0098,强势多头排列,1.32
159531,2024-03-22,0.9284,0.9119,0.8842,0.892617,0.0442,4.9989,0.0165,强势多头排列,1.32
159531,2024-03-21,0.9242,0.906,0.8798,0.893883,0.0444,5.0466,0.0182,强势多头排列,1.32
159531,2024-03-20,0.9154,0.8982,0.87345,0.895183,0.04195,4.8028,0.0172,强势多头排列,1.32
159531,2024-03-19,0.9082,0.8908,0.8661,0.896483,0.0421,4.8609,0.0174,强势多头排列,1.32
159531,2024-03-18,0.9034,0.884,0.8589,0.898233,0.0445,5.181,0.0194,强势多头排列,1.32
159531,2024-03-15,0.8954,0.8784,0.8508,0.899983,0.0446,5.2421,0.017,强势多头排列,1.32
159531,2024-03-14,0.8878,0.874,0.8429,0.90215,0.0449,5.3268,0.0138,强势多头排列,1.32
159531,2024-03-13,0.881,0.8702,0.83225,0.904617,0.04875,5.8576,0.0108,强势多头排列,1.32
159531,2024-03-12,0.8734,0.8617,0.82245,0.906883,0.05095,6.1949,0.0117,强势多头排列,1.32
159531,2024-03-11,0.8646,0.8597,0.8119,0.908983,0.0527,6.4909,0.0049,强势多头排列,1.32
159531,2024-03-08,0.8614,0.8565,0.80545,0.911483,0.05595,6.9464,0.0049,强势多头排列,1.32
159531,2024-03-07,0.8602,0.8536,0.80165,0.914333,0.05855,7.3037,0.0066,强势多头排列,1.32
159531,2024-03-06,0.8594,0.8487,0.79895,0.9172,0.06045,7.5662,0.0107,强势多头排列,1.32
159531,2024-03-05,0.85,0.8414,0.79825,0.920383,0.05175,6.4829,0.0086,强势多头排列,1.32
159531,2024-03-04,0.8548,0.8338,0.7995,0.923717,0.0553,6.9168,0.021,强势多头排列,1.32
159531,2024-03-01,0.8516,0.8232,0.80155,0.926583,0.05005,6.2442,0.0284,强势多头排列,1.32
159531,2024-02-29,0.847,0.8118,0.804,0.929667,0.043,5.3483,0.0352,强势多头排列,1.32
159531,2024-02-28,0.838,0.7943,0.8051,0.932967,0.0329,4.0864,0.0437,方向分化,0.0
159531,2024-02-27,0.8328,0.7832,0.80775,0.936833,0.02505,3.1012,0.0496,方向分化,0.0
159531,2024-02-26,0.8128,0.7641,0.8071,0.939667,0.0057,0.7062,0.0487,方向分化,0.0
159531,2024-02-23,0.7948,0.7544,0.81045,0.943117,-0.01565,-1.931,0.0404,方向分化,0.0
159531,2024-02-22,0.7766,0.7497,0.8153,0.94665,-0.0387,-4.7467,0.0269,方向分化,0.0
159531,2024-02-21,0.7506,0.7492,0.82205,0.950867,-0.07145,-8.6917,0.0014,震荡排列,0.0
159531,2024-02-20,0.7336,0.7551,0.83095,0.955567,-0.09735,-11.7155,-0.0215,长期强势空头排列,-1.58
159531,2024-02-19,0.7154,0.7652,0.8407,0.96025,-0.1253,-14.9042,-0.0498,长期强势空头排列,-1.58
159531,2024-02-08,0.714,0.7799,0.85115,0.964967,-0.13715,-16.1135,-0.0659,长期强势空头排列,-1.58
159531,2024-02-07,0.7228,0.7962,0.863,0.970033,-0.1402,-16.2457,-0.0734,长期强势空头排列,-1.58
159531,2024-02-06,0.7478,0.8159,0.87725,0.9761,-0.12945,-14.7563,-0.0681,长期强势空头排列,-1.58
159531,2024-02-05,0.7766,0.8323,0.89085,0.981667,-0.11425,-12.8248,-0.0557,长期强势空头排列,-1.58
159531,2024-02-02,0.815,0.8501,0.90505,0.987317,-0.09005,-9.9497,-0.0351,长期强势空头排列,-1.58
159531,2024-02-01,0.8458,0.8665,0.91675,0.99185,-0.07095,-7.7393,-0.0207,长期强势空头排列,-1.58
159531,2024-01-31,0.8696,0.8809,0.9276,0.995917,-0.058,-6.2527,-0.0113,长期强势空头排列,-1.58
159531,2024-01-30,0.884,0.8949,0.9379,0.9997,-0.0539,-5.7469,-0.0109,长期强势空头排列,-1.58
159531,2024-01-29,0.888,0.9068,0.9464,1.002567,-0.0584,-6.1708,-0.0188,长期强势空头排列,-1.58
159531,2024-01-26,0.8852,0.9162,0.95345,1.004533,-0.06825,-7.1582,-0.031,长期强势空头排列,-1.58
159531,2024-01-25,0.8872,0.9224,0.95785,1.005767,-0.07065,-7.3759,-0.0352,长期强势空头排列,-1.58
159531,2024-01-24,0.8922,0.9298,0.9613,1.007183,-0.0691,-7.1882,-0.0376,长期强势空头排列,-1.58
159531,2024-01-23,0.9058,0.9386,0.9662,1.009133,-0.0604,-6.2513,-0.0328,长期强势空头排列,-1.58
159531,2024-01-22,0.9256,0.9494,0.97225,1.011267,-0.04665,-4.7981,-0.0238,长期强势空头排列,-1.58
159531,2024-01-19,0.9472,0.96,0.97865,1.013283,-0.03145,-3.2136,-0.0128,长期强势空头排列,-1.44
159531,2024-01-18,0.9576,0.967,0.9832,1.014167,-0.0256,-2.6037,-0.0094,长期中等空头排列,-0.96
159531,2024-01-17,0.9674,0.9743,0.98655,1.0147,-0.01915,-1.9411,-0.0069,长期中等空头排列,-0.96
159531,2024-01-16,0.9714,0.9809,0.99005,1.014817,-0.01865,-1.8837,-0.0095,长期中等空头排列,-0.96
159531,2024-01-15,0.9732,0.986,0.9924,1.01415,-0.0192,-1.9347,-0.0128,长期中等空头排列,-0.96
159531,2024-01-12,0.9728,0.9907,0.9951,1.013833,-0.0223,-2.241,-0.0179,长期中等空头排列,-0.96
159531,2024-01-11,0.9764,0.9933,0.998,1.0137,-0.0216,-2.1643,-0.0169,长期中等空头排列,-0.96
159531,2024-01-10,0.9812,0.9928,1.00055,1.013533,-0.01935,-1.9339,-0.0116,长期中等空头排列,-0.96
159531,2024-01-09,0.9904,0.9938,1.00435,1.014,-0.01395,-1.389,-0.0034,长期温和空头排列,-0.48
159531,2024-01-08,0.9988,0.9951,1.00735,1.01435,-0.00855,-0.8488,0.0037,方向分化,0.0
159531,2024-01-05,1.0086,0.9973,1.01,1.014867,-0.0014,-0.1386,0.0113,方向分化,0.0
159531,2024-01-04,1.0102,0.9994,1.01225,1.015117,-0.00205,-0.2025,0.0108,方向分化,0.0
159531,2024-01-03,1.0044,0.9988,1.01375,1.014983,-0.00935,-0.9223,0.0056,方向分化,0.0
159531,2024-01-02,0.9972,0.9992,1.01475,1.014783,-0.01755,-1.7295,-0.002,方向分化,0.0
159531,2023-12-29,0.9914,0.9988,1.0165,1.014483,-0.0251,-2.4693,-0.0074,中等空头排列,-0.8
159531,2023-12-28,0.986,0.9995,1.0182,1.014183,-0.0322,-3.1624,-0.0135,强势空头排列,-1.2
159531,2023-12-27,0.9886,1.0027,1.02035,1.013967,-0.03175,-3.1117,-0.0141,强势空头排列,-1.2
159531,2023-12-26,0.9932,1.0083,1.0237,1.014033,-0.0305,-2.9794,-0.0151,强势空头排列,-1.2
159531,2023-12-25,1.0012,1.0149,1.0276,1.014217,-0.0264,-2.5691,-0.0137,中等空头排列,-0.8
159531,2023-12-22,1.0062,1.0196,1.0305,1.0142,-0.0243,-2.3581,-0.0134,中等空头排列,-0.8
159531,2023-12-21,1.013,1.0227,1.03325,1.0138,-0.02025,-1.9598,-0.0097,中等空头排列,-0.8
159531,2023-12-20,1.0168,1.0251,1.0357,1.0132,-0.0189,-1.8249,-0.0083,中等空头排列,-0.8
159531,2023-12-19,1.0234,1.0287,1.0381,1.012883,-0.0147,-1.416,-0.0053,温和空头排列,-0.4
159531,2023-12-18,1.0286,1.0303,1.0405,1.012567,-0.0119,-1.1437,-0.0017,震荡排列,0.0
159531,2023-12-15,1.033,1.0342,1.04335,,-0.01035,-0.992,-0.0012,震荡排列,0.0
159531,2023-12-14,1.0324,1.0369,1.04495,,-0.01255,-1.201,-0.0045,温和空头排列,-0.4
159531,2023-12-13,1.0334,1.038,1.04575,,-0.01235,-1.181,-0.0046,温和空头排列,-0.4
159531,2023-12-12,1.034,1.0391,1.04655,,-0.01255,-1.1992,-0.0051,温和空头排列,-0.4
159531,2023-12-11,1.032,1.0403,1.0467,,-0.0147,-1.4044,-0.0083,温和空头排列,-0.4
159531,2023-12-08,1.0354,1.0414,1.0468,,-0.0114,-1.089,-0.006,温和空头排列,-0.4
159531,2023-12-07,1.0414,1.0438,1.0469,,-0.0055,-0.5254,-0.0024,方向分化,0.0
159531,2023-12-06,1.0426,1.0463,1.04655,,-0.00395,-0.3774,-0.0037,震荡排列,0.0
159531,2023-12-05,1.0442,1.0475,1.0464,,-0.0022,-0.2102,-0.0033,震荡排列,0.0
159531,2023-12-04,1.0486,1.0507,1.04645,,0.00215,0.2055,-0.0021,震荡排列,0.0
159531,2023-12-01,1.0474,1.0525,1.0448,,0.0026,0.2489,-0.0051,方向分化,0.0
159531,2023-11-30,1.0462,1.053,1.04195,,0.00425,0.4079,-0.0068,方向分化,0.0
159531,2023-11-29,1.05,1.0535,1.0391,,0.0109,1.049,-0.0035,方向分化,0.0
159531,2023-11-28,1.0508,1.054,1.03655,,0.01425,1.3748,-0.0032,方向分化,0.0
159531,2023-11-27,1.0528,1.0531,1.0336,,0.0192,1.8576,-0.0003,震荡排列,0.0
159531,2023-11-24,1.0576,1.0522,1.03105,,0.02655,2.575,0.0054,中等多头排列,0.8
159531,2023-11-23,1.0598,1.05,1.02795,,0.03185,3.0984,0.0098,强势多头排列,1.2
159531,2023-11-22,1.057,1.0468,1.0236,,0.0334,3.263,0.0102,强势多头排列,1.2
159531,2023-11-21,1.0572,1.0453,1.01945,,0.03775,3.703,0.0119,强势多头排列,1.2
159531,2023-11-20,1.0534,1.0422,1.0139,,0.0395,3.8958,0.0112,强势多头排列,1.2
159531,2023-11-17,1.0468,1.0371,1.0067,,0.0401,3.9833,0.0097,强势多头排列,1.2
159531,2023-11-16,1.0402,1.0309,1.00145,,0.03875,3.8694,0.0093,强势多头排列,1.2
159531,2023-11-15,1.0366,1.0247,0.99735,,0.03925,3.9354,0.0119,强势多头排列,1.2
159531,2023-11-14,1.0334,1.0191,0.9935,,0.0399,4.0161,0.0143,强势多头排列,1.2
159531,2023-11-13,1.031,1.0141,0.99095,,0.04005,4.0416,0.0169,强势多头排列,1.32
159531,2023-11-10,1.0274,1.0099,0.9889,,0.0385,3.8932,0.0175,强势多头排列,1.2
159531,2023-11-09,1.0216,1.0059,0.9877,,0.0339,3.4322,0.0157,强势多头排列,1.2
159531,2023-11-08,1.0128,1.0004,0.98655,,0.02625,2.6608,0.0124,中等多头排列,0.8
159531,2023-11-07,1.0048,0.9936,0.9848,,0.02,2.0309,0.0112,中等多头排列,0.8
159531,2023-11-06,0.9972,0.9856,0.98315,,0.01405,1.4291,0.0116,方向分化,0.0
159531,2023-11-03,0.9924,0.9763,0.98215,,0.01025,1.0436,0.0161,方向分化,0.0
159531,2023-11-02,0.9902,0.972,0.9824,,0.0078,0.794,0.0182,方向分化,0.0
159531,2023-11-01,0.988,0.97,0.98245,,0.00555,0.5649,0.018,方向分化,0.0
159531,2023-10-31,0.9824,0.9679,0.98185,,0.00055,0.056,0.0145,方向分化,0.0
159531,2023-10-30,0.974,0.9678,0.98145,,-0.00745,-0.7591,0.0062,方向分化,0.0
159531,2023-10-27,0.9602,0.9679,0.98105,,-0.02085,-2.1253,-0.0077,中等空头排列,-0.8
159531,2023-10-26,0.9538,0.9695,0.9802,,-0.0264,-2.6933,-0.0157,中等空头排列,-0.8
159531,2023-10-25,0.952,0.9727,0.9803,,-0.0283,-2.8869,-0.0207,中等空头排列,-0.8
159531,2023-10-24,0.9534,0.976,0.9811,,-0.0277,-2.8234,-0.0226,中等空头排列,-0.8
159531,2023-10-23,0.9616,0.9807,0.9833,,-0.0217,-2.2069,-0.0191,中等空头排列,-0.8
159531,2023-10-20,0.9756,0.988,,,,,-0.0124,,0.0
159531,2023-10-19,0.9852,0.9928,,,,,-0.0076,,0.0
159531,2023-10-18,0.9934,0.9949,,,,,-0.0015,,0.0
159531,2023-10-17,0.9986,0.9958,,,,,0.0028,,0.0
159531,2023-10-16,0.9998,0.9951,,,,,0.0047,,0.0
159531,2023-10-13,1.0004,0.9942,,,,,0.0062,,0.0
159531,2023-10-12,1.0004,0.9909,,,,,0.0095,,0.0
159531,2023-10-11,0.9964,0.9879,,,,,0.0085,,0.0
159531,2023-10-10,0.993,0.9862,,,,,0.0068,,0.0
159531,2023-10-09,0.9904,0.9859,,,,,0.0045,,0.0
159531,2023-09-28,0.988,,,,,,,,0.0
159531,2023-09-27,0.9814,,,,,,,,0.0
159531,2023-09-26,0.9794,,,,,,,,0.0
159531,2023-09-25,0.9794,,,,,,,,0.0
159531,2023-09-22,0.9814,,,,,,,,0.0
159531,2023-09-21,,,,,,,,,0.0
159531,2023-09-20,,,,,,,,,0.0
159531,2023-09-19,,,,,,,,,0.0
159531,2023-09-18,,,,,,,,,0.0
