代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159929,2022-07-27,1.7356,1.751,1.79165,1.698367,-0.05605,-3.1284,-0.0154
159929,2022-07-26,1.7466,1.7567,1.7952,1.696083,-0.0486,-2.7072,-0.0101
159929,2022-07-25,1.7496,1.7607,1.79825,1.693583,-0.04865,-2.7054,-0.0111
159929,2022-07-22,1.7548,1.7696,1.8008,1.690517,-0.046,-2.5544,-0.0148
159929,2022-07-21,1.7592,1.7792,1.80195,1.687183,-0.04275,-2.3724,-0.02
159929,2022-07-20,1.7664,1.7865,1.8004,1.684833,-0.034,-1.8885,-0.0201
159929,2022-07-19,1.7668,1.7964,1.7981,1.682433,-0.0313,-1.7407,-0.0296
159929,2022-07-18,1.7718,1.8112,1.7979,1.68115,-0.0261,-1.4517,-0.0394
159929,2022-07-15,1.7844,1.8242,1.79745,1.6801,-0.01305,-0.726,-0.0398
159929,2022-07-14,1.7992,1.8298,1.7959,1.679533,0.0033,0.1838,-0.0306
159929,2022-07-13,1.8066,1.8323,1.7905,1.678517,0.0161,0.8992,-0.0257
159929,2022-07-12,1.826,1.8337,1.7856,1.677833,0.0404,2.2625,-0.0077
159929,2022-07-11,1.8506,1.8358,1.77955,1.676833,0.07105,3.9926,0.0148
159929,2022-07-08,1.864,1.832,1.77035,1.675733,0.09365,5.2899,0.032
159929,2022-07-07,1.8604,1.8247,1.762,1.6738,0.0984,5.5846,0.0357
159929,2022-07-06,1.858,1.8143,1.75275,1.672383,0.10525,6.0048,0.0437
159929,2022-07-05,1.8414,1.7998,1.74375,1.6709,0.09765,5.6,0.0416
159929,2022-07-04,1.821,1.7846,1.7321,1.66945,0.0889,5.1325,0.0364
159929,2022-07-01,1.8,1.7707,1.7189,1.668033,0.0811,4.7181,0.0293
159929,2022-06-30,1.789,1.762,1.70765,1.668167,0.08135,4.7639,0.027
159929,2022-06-29,1.7706,1.7487,1.6971,1.66825,0.0735,4.3309,0.0219
159929,2022-06-28,1.7582,1.7375,1.6892,1.66845,0.069,4.0848,0.0207
159929,2022-06-27,1.7482,1.7233,1.6792,1.668183,0.069,4.1091,0.0249
159929,2022-06-24,1.7414,1.7087,1.66885,1.668267,0.07255,4.3473,0.0327
159929,2022-06-23,1.735,1.6993,1.65905,1.66965,0.07595,4.5779,0.0357
159929,2022-06-22,1.7268,1.6912,1.6513,1.670867,0.0755,4.5722,0.0356
159929,2022-06-21,1.7168,1.6877,1.6439,1.671767,0.0729,4.4346,0.0291
159929,2022-06-20,1.6984,1.6796,1.63845,1.673,0.05995,3.6589,0.0188
159929,2022-06-17,1.676,1.6671,1.63195,1.673583,0.04405,2.6992,0.0089
159929,2022-06-16,1.6636,1.6533,1.62465,1.674367,0.03895,2.3974,0.0103
159929,2022-06-15,1.6556,1.6455,1.6196,1.6747,0.036,2.2228,0.0101
159929,2022-06-14,1.6586,1.6409,1.61645,1.674733,0.04215,2.6076,0.0177
159929,2022-06-13,1.6608,1.6351,1.61505,1.676433,0.04575,2.8327,0.0257
159929,2022-06-10,1.6582,1.629,1.61555,1.6785,0.04265,2.64,0.0292
159929,2022-06-09,1.643,1.6188,1.61465,1.6793,0.02835,1.7558,0.0242
159929,2022-06-08,1.6354,1.6114,1.614,1.679417,0.0214,1.3259,0.024
159929,2022-06-07,1.6232,1.6001,1.6101,1.6797,0.0131,0.8136,0.0231
159929,2022-06-06,1.6094,1.5973,1.60665,1.681267,0.00275,0.1712,0.0121
159929,2022-06-02,1.5998,1.5968,1.60495,1.684433,-0.00515,-0.3209,0.003
159929,2022-06-01,1.5946,1.596,1.6064,1.688217,-0.0118,-0.7346,-0.0014
159929,2022-05-31,1.5874,1.5937,1.60635,1.6918,-0.01895,-1.1797,-0.0063
159929,2022-05-30,1.577,1.592,1.60385,1.69545,-0.02685,-1.6741,-0.015
159929,2022-05-27,1.5852,1.595,1.6033,1.699517,-0.0181,-1.1289,-0.0098
159929,2022-05-26,1.5938,1.6021,1.6019,1.703633,-0.0081,-0.5056,-0.0083
159929,2022-05-25,1.5974,1.6105,1.60055,1.707083,-0.00315,-0.1968,-0.0131
159929,2022-05-24,1.6,1.6166,1.6028,1.710917,-0.0028,-0.1747,-0.0166
159929,2022-05-23,1.607,1.6201,1.6053,1.714383,0.0017,0.1059,-0.0131
159929,2022-05-20,1.6048,1.616,1.6071,1.7173,-0.0023,-0.1431,-0.0112
159929,2022-05-19,1.6104,1.6131,1.6109,1.720283,-0.0005,-0.031,-0.0027
159929,2022-05-18,1.6236,1.6168,1.61805,1.723683,0.00555,0.343,0.0068
159929,2022-05-17,1.6332,1.619,1.62545,1.7271,0.00775,0.4768,0.0142
159929,2022-05-16,1.6332,1.6157,1.63145,1.730217,0.00175,0.1073,0.0175
159929,2022-05-13,1.6272,1.6116,1.6359,1.731933,-0.0087,-0.5318,0.0156
159929,2022-05-12,1.6158,1.6017,1.6413,1.73305,-0.0255,-1.5536,0.0141
159929,2022-05-11,1.61,1.5906,1.64475,1.735083,-0.03475,-2.1128,0.0194
159929,2022-05-10,1.6048,1.589,1.6504,1.737767,-0.0456,-2.763,0.0158
159929,2022-05-09,1.5982,1.5905,1.65885,1.7406,-0.06065,-3.6561,0.0077
159929,2022-05-06,1.596,1.5982,1.6696,1.744017,-0.0736,-4.4082,-0.0022
159929,2022-05-05,1.5876,1.6087,1.68025,1.747117,-0.09265,-5.5141,-0.0211
159929,2022-04-29,1.5712,1.6193,1.69045,1.749883,-0.11925,-7.0543,-0.0481
159929,2022-04-28,1.5732,1.6319,1.7013,1.753317,-0.1281,-7.5295,-0.0587
159929,2022-04-27,1.5828,1.6472,1.7123,1.757917,-0.1295,-7.5629,-0.0644
159929,2022-04-26,1.6004,1.6602,1.72205,1.763083,-0.12165,-7.0643,-0.0598
159929,2022-04-25,1.6298,1.6809,1.73405,1.7688,-0.10425,-6.0119,-0.0511
159929,2022-04-22,1.6674,1.6989,1.74935,1.775617,-0.08195,-4.6846,-0.0315
159929,2022-04-21,1.6906,1.7118,1.7585,1.781283,-0.0679,-3.8612,-0.0212
159929,2022-04-20,1.7116,1.7272,1.7661,1.7878,-0.0545,-3.0859,-0.0156
159929,2022-04-19,1.72,1.741,1.77345,1.793717,-0.05345,-3.0139,-0.021
159929,2022-04-18,1.732,1.7518,1.7779,1.79895,-0.0459,-2.5817,-0.0198
159929,2022-04-15,1.7304,1.7616,1.7804,1.8036,-0.05,-2.8084,-0.0312
159929,2022-04-14,1.733,1.7707,1.77905,1.808633,-0.04605,-2.5885,-0.0377
159929,2022-04-13,1.7428,1.7774,1.7763,1.81365,-0.0335,-1.8859,-0.0346
159929,2022-04-12,1.762,1.7839,1.77835,1.818933,-0.01635,-0.9194,-0.0219
159929,2022-04-11,1.7716,1.7872,1.77865,1.82305,-0.00705,-0.3964,-0.0156
159929,2022-04-08,1.7928,1.7998,1.7785,1.827917,0.0143,0.804,-0.007
159929,2022-04-07,1.8084,1.8052,1.77385,1.832533,0.03455,1.9477,0.0032
159929,2022-04-06,1.812,1.805,1.77015,1.837367,0.04185,2.3642,0.007
159929,2022-04-01,1.8058,1.8059,1.76755,1.842283,0.03825,2.164,-0.0001
159929,2022-03-31,1.8028,1.804,1.7681,1.846983,0.0347,1.9626,-0.0012
159929,2022-03-30,1.8068,1.7992,1.7678,1.851233,0.039,2.2061,0.0076
159929,2022-03-29,1.802,1.7874,1.76775,1.85575,0.03425,1.9375,0.0146
159929,2022-03-28,1.798,1.7752,1.7702,1.860733,0.0278,1.5704,0.0228
159929,2022-03-25,1.806,1.7728,1.7732,1.8656,0.0328,1.8498,0.0332
159929,2022-03-24,1.8052,1.7701,1.77495,1.87005,0.03025,1.7043,0.0351
159929,2022-03-23,1.7916,1.7572,1.77135,1.8738,0.02025,1.1432,0.0344
159929,2022-03-22,1.7728,1.7425,1.77145,1.8782,0.00135,0.0762,0.0303
159929,2022-03-21,1.7524,1.7353,1.77175,1.88285,-0.01935,-1.0921,0.0171
159929,2022-03-18,1.7396,1.7292,1.77135,1.887233,-0.03175,-1.7924,0.0104
159929,2022-03-17,1.735,1.7322,1.77205,1.892317,-0.03705,-2.0908,0.0028
159929,2022-03-16,1.7228,1.7364,1.7726,1.897567,-0.0498,-2.8094,-0.0136
159929,2022-03-15,1.7122,1.7481,1.7768,1.904883,-0.0646,-3.6357,-0.0359
159929,2022-03-14,1.7182,1.7652,1.7829,1.912767,-0.0647,-3.6289,-0.047
159929,2022-03-11,1.7188,1.7736,1.78155,1.9195,-0.06275,-3.5222,-0.0548
159929,2022-03-10,1.7294,1.7798,1.7792,1.9262,-0.0498,-2.799,-0.0504
159929,2022-03-09,1.75,1.7855,1.782,1.933017,-0.032,-1.7957,-0.0355
159929,2022-03-08,1.784,1.8004,1.78905,1.940483,-0.00505,-0.2823,-0.0164
159929,2022-03-07,1.8122,1.8082,1.7928,1.947083,0.0194,1.0821,0.004
159929,2022-03-04,1.8284,1.8135,1.7949,1.953267,0.0335,1.8664,0.0149
159929,2022-03-03,1.8302,1.8119,1.793,1.958217,0.0372,2.0747,0.0183
159929,2022-03-02,1.821,1.8088,1.7914,1.963583,0.0296,1.6523,0.0122
159929,2022-03-01,1.8168,1.8055,1.7909,1.96925,0.0259,1.4462,0.0113
159929,2022-02-28,1.8042,1.8006,1.79125,1.9748,0.01295,0.723,0.0036
159929,2022-02-25,1.7986,1.7895,1.794,1.980283,0.0046,0.2564,0.0091
159929,2022-02-24,1.7936,1.7786,1.7974,1.986033,-0.0038,-0.2114,0.015
159929,2022-02-23,1.7966,1.7785,1.80615,1.99225,-0.00955,-0.5287,0.0181
159929,2022-02-22,1.7942,1.7777,1.8139,1.997733,-0.0197,-1.0861,0.0165
159929,2022-02-21,1.797,1.7774,1.82555,2.003617,-0.02855,-1.5639,0.0196
159929,2022-02-18,1.7804,1.7763,1.83635,2.009317,-0.05595,-3.0468,0.0041
159929,2022-02-17,1.7636,1.7741,1.8469,2.015083,-0.0833,-4.5103,-0.0105
159929,2022-02-16,1.7604,1.774,1.8578,2.021667,-0.0974,-5.2428,-0.0136
159929,2022-02-15,1.7612,1.7763,1.87005,2.028167,-0.10885,-5.8207,-0.0151
159929,2022-02-14,1.7578,1.7819,1.88175,2.03385,-0.12395,-6.587,-0.0241
159929,2022-02-11,1.7722,1.7985,1.8969,2.040133,-0.1247,-6.5739,-0.0263
159929,2022-02-10,1.7846,1.8162,1.9113,2.0466,-0.1267,-6.629,-0.0316
159929,2022-02-09,1.7876,1.8338,1.92325,2.052183,-0.13565,-7.0532,-0.0462
159929,2022-02-08,1.7914,1.8501,1.9347,2.05665,-0.1433,-7.4068,-0.0587
159929,2022-02-07,1.806,1.8737,1.94915,2.061267,-0.14315,-7.3442,-0.0677
159929,2022-01-28,1.8248,1.8964,1.9644,2.06615,-0.1396,-7.1065,-0.0716
159929,2022-01-27,1.8478,1.9197,1.97985,2.07135,-0.13205,-6.6697,-0.0719
159929,2022-01-26,1.88,1.9416,1.9945,2.076333,-0.1145,-5.7408,-0.0616
159929,2022-01-25,1.9088,1.9638,2.0086,2.080483,-0.0998,-4.9686,-0.055
159929,2022-01-24,1.9414,1.9816,2.02075,2.08455,-0.07935,-3.9268,-0.0402
159929,2022-01-21,1.968,1.9953,2.0296,2.088317,-0.0616,-3.0351,-0.0273
159929,2022-01-20,1.9916,2.0064,2.0378,2.091617,-0.0462,-2.2672,-0.0148
159929,2022-01-19,2.0032,2.0127,2.0439,2.094183,-0.0407,-1.9913,-0.0095
159929,2022-01-18,2.0188,2.0193,2.04925,2.097183,-0.03045,-1.4859,-0.0005
159929,2022-01-17,2.0218,2.0246,2.05125,2.099633,-0.02945,-1.4357,-0.0028
159929,2022-01-14,2.0226,2.0324,2.054,2.101833,-0.0314,-1.5287,-0.0098
159929,2022-01-13,2.0212,2.04,2.058,2.104067,-0.0368,-1.7881,-0.0188
159929,2022-01-12,2.0222,2.0474,2.0623,2.106517,-0.0401,-1.9444,-0.0252
159929,2022-01-11,2.0198,2.0534,2.0678,2.108567,-0.048,-2.3213,-0.0336
159929,2022-01-10,2.0274,2.0599,2.07365,2.1104,-0.04625,-2.2304,-0.0325
159929,2022-01-07,2.0422,2.0639,2.08005,2.112817,-0.03785,-1.8197,-0.0217
159929,2022-01-06,2.0588,2.0692,2.0881,2.116033,-0.0293,-1.4032,-0.0104
159929,2022-01-05,2.0726,2.0751,2.0938,2.119783,-0.0212,-1.0125,-0.0025
159929,2022-01-04,2.087,2.0792,2.0977,2.12275,-0.0107,-0.5101,0.0078
159929,2021-12-31,2.0924,2.0779,2.0993,2.12525,-0.0069,-0.3287,0.0145
159929,2021-12-30,2.0856,2.0756,2.1005,2.127633,-0.0149,-0.7094,0.01
159929,2021-12-29,2.0796,2.076,2.1018,2.129883,-0.0222,-1.0562,0.0036
159929,2021-12-28,2.0776,2.0772,2.10485,2.131767,-0.02725,-1.2946,0.0004
159929,2021-12-27,2.0714,2.0822,2.10825,2.134017,-0.03685,-1.7479,-0.0108
159929,2021-12-24,2.0634,2.0874,2.1124,2.1366,-0.049,-2.3196,-0.024
159929,2021-12-23,2.0656,2.0962,2.11725,2.139167,-0.05165,-2.4395,-0.0306
159929,2021-12-22,2.0724,2.107,2.1229,2.14155,-0.0505,-2.3788,-0.0346
159929,2021-12-21,2.0768,2.1125,2.1267,2.14375,-0.0499,-2.3464,-0.0357
159929,2021-12-20,2.093,2.1162,2.13005,2.146033,-0.03705,-1.7394,-0.0232
159929,2021-12-17,2.1114,2.1207,2.13405,2.147333,-0.02265,-1.0614,-0.0093
159929,2021-12-16,2.1268,2.1254,2.1376,2.1481,-0.0108,-0.5052,0.0014
159929,2021-12-15,2.1416,2.1276,2.14035,2.1492,0.00125,0.0584,0.014
159929,2021-12-14,2.1482,2.1325,2.1449,2.150133,0.0033,0.1539,0.0157
159929,2021-12-13,2.1394,2.1343,2.14665,2.150317,-0.00725,-0.3377,0.0051
159929,2021-12-10,2.13,2.1374,2.14615,2.15075,-0.01615,-0.7525,-0.0074
159929,2021-12-09,2.124,2.1383,2.14345,2.151017,-0.01945,-0.9074,-0.0143
159929,2021-12-08,2.1136,2.1388,2.1404,2.1513,-0.0268,-1.2521,-0.0252
159929,2021-12-07,2.1168,2.1409,2.1395,2.152317,-0.0227,-1.061,-0.0241
159929,2021-12-06,2.1292,2.1439,2.13755,2.1521,-0.00835,-0.3906,-0.0147
159929,2021-12-03,2.1448,2.1474,2.13535,2.151883,0.00945,0.4426,-0.0026
159929,2021-12-02,2.1526,2.1498,2.13355,2.152233,0.01905,0.8929,0.0028
159929,2021-12-01,2.164,2.1531,2.1324,2.15225,0.0316,1.4819,0.0109
159929,2021-11-30,2.165,2.1573,2.12965,2.152333,0.03535,1.6599,0.0077
159929,2021-11-29,2.1586,2.159,2.1246,2.152183,0.034,1.6003,-0.0004
159929,2021-11-26,2.15,2.1549,2.1205,2.151983,0.0295,1.3912,-0.0049
159929,2021-11-25,2.147,2.1486,2.1181,2.1531,0.0289,1.3644,-0.0016
159929,2021-11-24,2.1422,2.142,2.11415,2.1539,0.02805,1.3268,0.0002
159929,2021-11-23,2.1496,2.1381,2.11195,2.154583,0.03765,1.7827,0.0115
159929,2021-11-22,2.1594,2.1312,2.11225,2.15495,0.04715,2.2322,0.0282
159929,2021-11-19,2.1598,2.1233,2.1136,2.1572,0.0462,2.1858,0.0365
159929,2021-11-18,2.1502,2.1173,2.1139,2.158933,0.0363,1.7172,0.0329
159929,2021-11-17,2.1418,2.1117,2.11385,2.160683,0.02795,1.3222,0.0301
159929,2021-11-16,2.1266,2.102,2.11235,2.1632,0.01425,0.6746,0.0246
159929,2021-11-15,2.103,2.0902,2.11125,2.165633,-0.00825,-0.3908,0.0128
159929,2021-11-12,2.0868,2.0861,2.1114,2.169067,-0.0246,-1.1651,0.0007
159929,2021-11-11,2.0844,2.0876,2.11495,2.1736,-0.03055,-1.4445,-0.0032
159929,2021-11-10,2.0816,2.0863,2.1196,2.178717,-0.038,-1.7928,-0.0047
159929,2021-11-09,2.0774,2.0858,2.12605,2.18335,-0.04865,-2.2883,-0.0084
159929,2021-11-08,2.0774,2.0933,2.133,2.188483,-0.0556,-2.6067,-0.0159
159929,2021-11-05,2.0854,2.1039,2.1411,2.195133,-0.0557,-2.6015,-0.0185
159929,2021-11-04,2.0908,2.1105,2.14885,2.201417,-0.05805,-2.7014,-0.0197
159929,2021-11-03,2.091,2.116,2.15545,2.207733,-0.06445,-2.9901,-0.025
159929,2021-11-02,2.0942,2.1227,2.1608,2.212683,-0.0666,-3.0822,-0.0285
159929,2021-11-01,2.1092,2.1323,2.1692,2.217533,-0.06,-2.766,-0.0231
159929,2021-10-29,2.1224,2.1367,2.1769,2.222183,-0.0545,-2.5036,-0.0143
159929,2021-10-28,2.1302,2.1423,2.18215,2.225733,-0.05195,-2.3807,-0.0121
159929,2021-10-27,2.141,2.1529,2.1876,2.228883,-0.0466,-2.1302,-0.0119
159929,2021-10-26,2.1512,2.1663,2.1926,2.233183,-0.0414,-1.8882,-0.0151
159929,2021-10-25,2.1554,2.1727,2.1958,2.238883,-0.0404,-1.8399,-0.0173
159929,2021-10-22,2.151,2.1783,2.19435,2.245583,-0.04335,-1.9755,-0.0273
159929,2021-10-21,2.1544,2.1872,2.1928,2.253483,-0.0384,-1.7512,-0.0328
159929,2021-10-20,2.1648,2.1949,2.1934,2.26115,-0.0286,-1.3039,-0.0301
159929,2021-10-19,2.1814,2.1989,2.19315,2.268417,-0.01175,-0.5358,-0.0175
159929,2021-10-18,2.19,2.2061,2.19305,2.274683,-0.00305,-0.1391,-0.0161
159929,2021-10-15,2.2056,2.2171,2.1947,2.281617,0.0109,0.4967,-0.0115
159929,2021-10-14,2.22,2.222,2.19465,2.287833,0.02535,1.1551,-0.002
159929,2021-10-13,2.225,2.2223,2.1939,2.293233,0.0311,1.4176,0.0027
159929,2021-10-12,2.2164,2.2189,2.1914,2.298033,0.025,1.1408,-0.0025
159929,2021-10-11,2.2222,2.2189,2.18575,2.3025,0.03645,1.6676,0.0033
159929,2021-10-08,2.2286,2.2104,2.1792,2.306933,0.0494,2.2669,0.0182
159929,2021-09-30,2.224,2.1984,2.1743,2.311483,0.0497,2.2858,0.0256
159929,2021-09-29,2.2196,2.1919,2.1689,2.315533,0.0507,2.3376,0.0277
159929,2021-09-28,2.2214,2.1874,2.16655,2.321633,0.05485,2.5317,0.034
159929,2021-09-27,2.2156,2.18,2.16275,2.3274,0.05285,2.4436,0.0356
159929,2021-09-24,2.1922,2.1723,2.15855,2.334483,0.03365,1.5589,0.0199
159929,2021-09-23,2.1728,2.1673,2.15905,2.34135,0.01375,0.6369,0.0055
159929,2021-09-22,2.1642,2.1655,2.15995,2.348367,0.00425,0.1968,-0.0013
159929,2021-09-17,2.1534,2.1639,2.1592,2.35565,-0.0058,-0.2686,-0.0105
159929,2021-09-16,2.1444,2.1526,2.1568,2.362217,-0.0124,-0.5749,-0.0082
159929,2021-09-15,2.1524,2.148,2.16365,2.3692,-0.01125,-0.52,0.0044
159929,2021-09-14,2.1618,2.1502,2.1701,2.376767,-0.0083,-0.3825,0.0116
159929,2021-09-13,2.1668,2.1459,2.1748,2.38375,-0.008,-0.3678,0.0209
159929,2021-09-10,2.1744,2.1457,2.1841,2.390217,-0.0097,-0.4441,0.0287
159929,2021-09-09,2.1608,2.1455,2.1926,2.396217,-0.0318,-1.4503,0.0153
159929,2021-09-08,2.1436,2.1448,2.2011,2.401633,-0.0575,-2.6123,-0.0012
159929,2021-09-07,2.1386,2.1508,2.2112,2.407017,-0.0726,-3.2833,-0.0122
159929,2021-09-06,2.125,2.1544,2.22265,2.413217,-0.09765,-4.3934,-0.0294
159929,2021-09-03,2.117,2.1545,2.2326,2.420133,-0.1156,-5.1778,-0.0375
159929,2021-09-02,2.1302,2.161,2.2467,2.428883,-0.1165,-5.1854,-0.0308
159929,2021-09-01,2.146,2.1793,2.2651,2.43725,-0.1191,-5.258,-0.0333
159929,2021-08-31,2.163,2.19,2.2811,2.444567,-0.1181,-5.1773,-0.027
159929,2021-08-30,2.1838,2.2037,2.29885,2.453133,-0.11505,-5.0047,-0.0199
159929,2021-08-27,2.192,2.2225,2.3107,2.46085,-0.1187,-5.137,-0.0305
159929,2021-08-26,2.1918,2.2397,2.32065,2.468233,-0.12885,-5.5523,-0.0479
159929,2021-08-25,2.2126,2.2574,2.3311,2.475967,-0.1185,-5.0834,-0.0448
159929,2021-08-24,2.217,2.2716,2.336,2.48325,-0.119,-5.0942,-0.0546
159929,2021-08-23,2.2236,2.2909,2.3391,2.4902,-0.1155,-4.9378,-0.0673
159929,2021-08-20,2.253,2.3107,2.34775,2.497033,-0.09475,-4.0358,-0.0577
159929,2021-08-19,2.2876,2.3324,2.36405,2.50515,-0.07645,-3.2339,-0.0448
159929,2021-08-18,2.3022,2.3509,2.37875,2.511183,-0.07655,-3.2181,-0.0487
159929,2021-08-17,2.3262,2.3722,2.39755,2.517467,-0.07135,-2.976,-0.046
159929,2021-08-16,2.3582,2.394,2.41525,2.522733,-0.05705,-2.3621,-0.0358
159929,2021-08-13,2.3684,2.3989,2.428,2.52675,-0.0596,-2.4547,-0.0305
159929,2021-08-12,2.3772,2.4016,2.4384,2.5315,-0.0612,-2.5098,-0.0244
159929,2021-08-11,2.3996,2.4048,2.44905,2.536,-0.04945,-2.0192,-0.0052
159929,2021-08-10,2.4182,2.4004,2.45765,2.540183,-0.03945,-1.6052,0.0178
159929,2021-08-09,2.4298,2.3873,2.46315,2.543967,-0.03335,-1.354,0.0425
159929,2021-08-06,2.4294,2.3848,2.4701,2.547517,-0.0407,-1.6477,0.0446
159929,2021-08-05,2.426,2.3957,2.47505,2.550533,-0.04905,-1.9818,0.0303
159929,2021-08-04,2.41,2.4066,2.4765,2.5518,-0.0665,-2.6852,0.0034
159929,2021-08-03,2.3826,2.4229,2.47905,2.5522,-0.09645,-3.8906,-0.0403
159929,2021-08-02,2.3448,2.4365,2.47885,2.551833,-0.13405,-5.4077,-0.0917
159929,2021-07-30,2.3402,2.4571,2.48765,2.552317,-0.14745,-5.9273,-0.1169
159929,2021-07-29,2.3654,2.4752,2.4988,2.554267,-0.1334,-5.3386,-0.1098
159929,2021-07-28,2.4032,2.4933,2.5138,2.5576,-0.1106,-4.3997,-0.0901
159929,2021-07-27,2.4632,2.5149,2.529,2.560817,-0.0658,-2.6018,-0.0517
159929,2021-07-26,2.5282,2.539,2.54605,2.564917,-0.01785,-0.7011,-0.0108
159929,2021-07-23,2.574,2.5554,2.56,2.567067,0.014,0.5469,0.0186
159929,2021-07-22,2.585,2.5544,2.5658,2.56625,0.0192,0.7483,0.0306
159929,2021-07-21,2.5834,2.5464,2.5652,2.56415,0.0182,0.7095,0.037
159929,2021-07-20,2.5666,2.5352,2.56265,2.5601,0.00395,0.1541,0.0314
159929,2021-07-19,2.5498,2.5212,2.5612,2.5564,-0.0114,-0.4451,0.0286
159929,2021-07-16,2.5368,2.5182,2.55855,2.55225,-0.02175,-0.8501,0.0186
159929,2021-07-15,2.5238,2.5224,2.55765,2.548767,-0.03385,-1.3235,0.0014
159929,2021-07-14,2.5094,2.5343,2.55475,2.54425,-0.04535,-1.7751,-0.0249
159929,2021-07-13,2.5038,2.5431,2.5522,2.539833,-0.0484,-1.8964,-0.0393
159929,2021-07-12,2.4926,2.5531,2.55385,2.535967,-0.06125,-2.3983,-0.0605
159929,2021-07-09,2.4996,2.5646,2.5577,2.53185,-0.0581,-2.2716,-0.065
159929,2021-07-08,2.521,2.5772,2.5649,2.52815,-0.0439,-1.7116,-0.0562
159929,2021-07-07,2.5592,2.584,2.57015,2.52535,-0.01095,-0.426,-0.0248
159929,2021-07-06,2.5824,2.5901,2.57355,2.522483,0.00885,0.3439,-0.0077
159929,2021-07-05,2.6136,2.6012,2.5817,2.51995,0.0319,1.2356,0.0124
159929,2021-07-02,2.6296,2.5989,2.5842,2.5161,0.0454,1.7568,0.0307
159929,2021-07-01,2.6334,2.5929,2.58525,2.5124,0.04815,1.8625,0.0405
159929,2021-06-30,2.6088,2.5752,2.583,2.506883,0.0258,0.9988,0.0336
159929,2021-06-29,2.5978,2.5613,2.58475,2.501217,0.01305,0.5049,0.0365
159929,2021-06-28,2.5888,2.5546,2.58545,2.495983,0.00335,0.1296,0.0342
159929,2021-06-25,2.5682,2.5508,2.58335,2.490067,-0.01515,-0.5864,0.0174
159929,2021-06-24,2.5524,2.5526,2.5856,2.48485,-0.0332,-1.284,-0.0002
159929,2021-06-23,2.5416,2.5563,2.5896,2.479333,-0.048,-1.8536,-0.0147
159929,2021-06-22,2.5248,2.557,2.5922,2.473017,-0.0674,-2.6001,-0.0322
159929,2021-06-21,2.5204,2.5622,2.59175,2.4668,-0.07135,-2.753,-0.0418
159929,2021-06-18,2.5334,2.5695,2.5937,2.461417,-0.0603,-2.3249,-0.0361
159929,2021-06-17,2.5528,2.5776,2.59845,2.456183,-0.04565,-1.7568,-0.0248
159929,2021-06-16,2.571,2.5908,2.6042,2.451933,-0.0332,-1.2749,-0.0198
159929,2021-06-15,2.5892,2.6082,2.6107,2.446833,-0.0215,-0.8235,-0.019
159929,2021-06-11,2.604,2.6163,2.6149,2.44055,-0.0109,-0.4168,-0.0123
159929,2021-06-10,2.6056,2.6159,2.61475,2.433017,-0.00915,-0.3499,-0.0103
159929,2021-06-09,2.6024,2.6186,2.61165,2.4267,-0.00925,-0.3542,-0.0162
159929,2021-06-08,2.6106,2.6229,2.60875,2.420767,0.00185,0.0709,-0.0123
159929,2021-06-07,2.6272,2.6274,2.604,2.413967,0.0232,0.8909,-0.0002
159929,2021-06-04,2.6286,2.6213,2.59495,2.405667,0.03365,1.2967,0.0073
159929,2021-06-03,2.6262,2.6179,2.5851,2.39895,0.0411,1.5899,0.0083
159929,2021-06-02,2.6348,2.6193,2.57875,2.3944,0.05605,2.1735,0.0155
159929,2021-06-01,2.6352,2.6176,2.576,2.389333,0.0592,2.2981,0.0176
159929,2021-05-31,2.6276,2.6132,2.5687,2.384967,0.0589,2.293,0.0144
159929,2021-05-28,2.614,2.6135,2.56325,2.380583,0.05075,1.9799,0.0005
159929,2021-05-27,2.6096,2.6136,2.55785,2.3777,0.05175,2.0232,-0.004
159929,2021-05-26,2.6038,2.6047,2.54735,2.373517,0.05645,2.216,-0.0009
159929,2021-05-25,2.6,2.5946,2.53765,2.370133,0.06235,2.457,0.0054
159929,2021-05-24,2.5988,2.5806,2.52545,2.36695,0.07335,2.9044,0.0182
159929,2021-05-21,2.613,2.5686,2.51625,2.366233,0.09675,3.845,0.0444
159929,2021-05-20,2.6176,2.5523,2.5045,2.365733,0.1131,4.5159,0.0653
159929,2021-05-19,2.6056,2.5382,2.4902,2.366433,0.1154,4.6342,0.0674
159929,2021-05-18,2.5892,2.5344,2.4738,2.367017,0.1154,4.6649,0.0548
159929,2021-05-17,2.5624,2.5242,2.4566,2.369083,0.1058,4.3068,0.0382
159929,2021-05-14,2.5242,2.513,2.43915,2.36945,0.08505,3.4869,0.0112
159929,2021-05-13,2.487,2.5021,2.4231,2.3698,0.0639,2.6371,-0.0151
159929,2021-05-12,2.4708,2.49,2.4079,2.37005,0.0629,2.6122,-0.0192
159929,2021-05-11,2.4796,2.4807,2.39715,2.369817,0.08245,3.4395,-0.0011
159929,2021-05-10,2.486,2.4703,2.3899,2.37075,0.0961,4.0211,0.0157
159929,2021-05-07,2.5018,2.4639,2.3832,2.371983,0.1186,4.9765,0.0379
159929,2021-05-06,2.5172,2.4567,2.379,2.373533,0.1382,5.8092,0.0605
159929,2021-04-30,2.5092,2.4422,2.3732,2.373133,0.136,5.7307,0.067
159929,2021-04-29,2.4818,2.4132,2.36165,2.371283,0.12015,5.0875,0.0686
