代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513360,2024-06-27,0.4888,0.5028,0.5192,0.550767,-0.0304,-5.8552,-0.014,长期强势空头排列,-1.58
513360,2024-06-26,0.4926,0.5066,0.5222,0.552217,-0.0296,-5.6683,-0.014,长期强势空头排列,-1.58
513360,2024-06-25,0.4958,0.5096,0.52465,0.553817,-0.02885,-5.4989,-0.0138,长期强势空头排列,-1.58
513360,2024-06-24,0.5026,0.514,0.5278,0.55585,-0.0252,-4.7745,-0.0114,长期强势空头排列,-1.58
513360,2024-06-21,0.5102,0.519,0.53095,0.558167,-0.02075,-3.9081,-0.0088,长期强势空头排列,-1.44
513360,2024-06-20,0.5168,0.5227,0.53405,0.560433,-0.01725,-3.23,-0.0059,长期强势空头排列,-1.44
513360,2024-06-19,0.5206,0.5254,0.5372,0.562317,-0.0166,-3.0901,-0.0048,长期强势空头排列,-1.44
513360,2024-06-18,0.5234,0.5278,0.54,0.564,-0.0166,-3.0741,-0.0044,长期强势空头排列,-1.44
513360,2024-06-17,0.5254,0.5301,0.5431,0.56575,-0.0177,-3.2591,-0.0047,长期强势空头排列,-1.44
513360,2024-06-14,0.5278,0.5332,0.54615,0.56735,-0.01835,-3.3599,-0.0054,长期强势空头排列,-1.44
513360,2024-06-13,0.5286,0.5356,0.5488,0.568767,-0.0202,-3.6808,-0.007,长期强势空头排列,-1.44
513360,2024-06-12,0.5302,0.5378,0.5519,0.570367,-0.0217,-3.9319,-0.0076,长期强势空头排列,-1.44
513360,2024-06-11,0.5322,0.5397,0.5553,0.571867,-0.0231,-4.1599,-0.0075,长期强势空头排列,-1.58
513360,2024-06-07,0.5348,0.5416,0.55775,0.573283,-0.02295,-4.1147,-0.0068,长期强势空头排列,-1.58
513360,2024-06-06,0.5386,0.5429,0.5601,0.574517,-0.0215,-3.8386,-0.0043,长期强势空头排列,-1.44
513360,2024-06-05,0.5426,0.5454,0.56225,0.5757,-0.01965,-3.4949,-0.0028,长期强势空头排列,-1.44
513360,2024-06-04,0.5454,0.549,0.56375,0.577283,-0.01835,-3.255,-0.0036,长期强势空头排列,-1.44
513360,2024-06-03,0.5472,0.5522,0.5656,0.578733,-0.0184,-3.2532,-0.005,长期强势空头排列,-1.44
513360,2024-05-31,0.5484,0.5561,0.5676,0.580533,-0.0192,-3.3827,-0.0077,长期强势空头排列,-1.44
513360,2024-05-30,0.5472,0.5591,0.5685,0.582167,-0.0213,-3.7467,-0.0119,长期强势空头排列,-1.44
513360,2024-05-29,0.5482,0.562,0.56995,0.583667,-0.02175,-3.8161,-0.0138,长期强势空头排列,-1.44
513360,2024-05-28,0.5526,0.566,0.57125,0.58485,-0.01865,-3.2648,-0.0134,长期强势空头排列,-1.44
513360,2024-05-27,0.5572,0.5709,0.5714,0.5863,-0.0142,-2.4851,-0.0137,震荡排列,0.0
513360,2024-05-24,0.5638,0.5739,0.57235,0.587533,-0.00855,-1.4938,-0.0101,方向分化,0.0
513360,2024-05-23,0.571,0.5773,0.5729,0.588533,-0.0019,-0.3316,-0.0063,方向分化,0.0
513360,2024-05-22,0.5758,0.5791,0.57235,0.58925,0.00345,0.6028,-0.0033,方向分化,0.0
513360,2024-05-21,0.5794,0.5785,0.57095,0.589683,0.00845,1.48,0.0009,震荡排列,0.0
513360,2024-05-20,0.5846,0.579,0.5703,0.589967,0.0143,2.5075,0.0056,中等多头排列,0.8
513360,2024-05-17,0.584,0.5791,0.56855,0.590033,0.01545,2.7174,0.0049,中等多头排列,0.8
513360,2024-05-16,0.5836,0.5779,0.56615,0.5892,0.01745,3.0822,0.0057,强势多头排列,1.2
513360,2024-05-15,0.5824,0.5779,0.56475,0.587983,0.01765,3.1253,0.0045,强势多头排列,1.2
513360,2024-05-14,0.5776,0.5765,0.56375,0.586883,0.01385,2.4568,0.0011,震荡排列,0.0
513360,2024-05-13,0.5734,0.5719,0.5625,0.5855,0.0109,1.9378,0.0015,中等多头排列,0.8
513360,2024-05-10,0.5742,0.5708,0.56165,0.584517,0.01255,2.2345,0.0034,中等多头排列,0.8
513360,2024-05-09,0.5722,0.5685,0.561,0.583617,0.0112,1.9964,0.0037,中等多头排列,0.8
513360,2024-05-08,0.5734,0.5656,0.56065,0.58275,0.01275,2.2741,0.0078,中等多头排列,0.8
513360,2024-05-07,0.5754,0.5634,0.5614,0.582367,0.014,2.4938,0.012,中等多头排列,0.8
513360,2024-05-06,0.5704,0.5616,0.562,0.58215,0.0084,1.4947,0.0088,震荡排列,0.0
513360,2024-04-30,0.5674,0.558,0.5626,0.582017,0.0048,0.8532,0.0094,方向分化,0.0
513360,2024-04-29,0.5648,0.5544,0.5631,0.582117,0.0017,0.3019,0.0104,方向分化,0.0
513360,2024-04-26,0.5578,0.5516,0.56315,0.581667,-0.00535,-0.95,0.0062,方向分化,0.0
513360,2024-04-25,0.5514,0.551,0.5632,0.581167,-0.0118,-2.0952,0.0004,震荡排列,0.0
513360,2024-04-24,0.5528,0.5531,0.5654,0.580867,-0.0126,-2.2285,-0.0003,震荡排列,0.0
513360,2024-04-23,0.5486,0.5525,0.5674,0.5807,-0.0188,-3.3134,-0.0039,长期强势空头排列,-1.44
513360,2024-04-22,0.544,0.5535,0.57065,0.580833,-0.02665,-4.6701,-0.0095,长期强势空头排列,-1.58
513360,2024-04-19,0.5454,0.5557,0.5749,0.5811,-0.0295,-5.1313,-0.0103,长期强势空头排列,-1.58
513360,2024-04-18,0.5506,0.5594,0.5788,0.5818,-0.0282,-4.8721,-0.0088,长期强势空头排列,-1.58
513360,2024-04-17,0.5534,0.5624,0.5817,0.582333,-0.0283,-4.8651,-0.009,强势空头排列,-1.32
513360,2024-04-16,0.5564,0.5672,0.5856,0.583033,-0.0292,-4.9863,-0.0108,强势空头排列,-1.32
513360,2024-04-15,0.563,0.5718,0.58975,0.584017,-0.02675,-4.5358,-0.0088,强势空头排列,-1.32
513360,2024-04-12,0.566,0.5747,0.59275,0.5845,-0.02675,-4.5129,-0.0087,强势空头排列,-1.32
513360,2024-04-11,0.5682,0.5754,0.59545,0.584767,-0.02725,-4.5764,-0.0072,强势空头排列,-1.32
513360,2024-04-10,0.5714,0.5777,0.5978,0.585067,-0.0264,-4.4162,-0.0063,强势空头排列,-1.32
513360,2024-04-09,0.578,0.5823,0.60045,0.585717,-0.02245,-3.7389,-0.0043,强势空头排列,-1.2
513360,2024-04-08,0.5806,0.5878,0.60245,0.586317,-0.02185,-3.6269,-0.0072,强势空头排列,-1.2
513360,2024-04-03,0.5834,0.5941,0.6042,0.586733,-0.0208,-3.4426,-0.0107,强势空头排列,-1.2
513360,2024-04-02,0.5826,0.5982,0.6067,0.587117,-0.0241,-3.9723,-0.0156,强势空头排列,-1.32
513360,2024-04-01,0.584,0.601,0.6086,0.587217,-0.0246,-4.0421,-0.017,强势空头排列,-1.32
513360,2024-03-29,0.5866,0.604,0.6114,0.587217,-0.0248,-4.0563,-0.0174,强势空头排列,-1.32
513360,2024-03-28,0.595,0.6077,0.6149,0.5873,-0.0199,-3.2363,-0.0127,强势空头排列,-1.2
513360,2024-03-27,0.6048,0.6108,0.6179,0.587267,-0.0131,-2.1201,-0.006,中等空头排列,-0.8
513360,2024-03-26,0.6138,0.6155,0.6201,0.5875,-0.0063,-1.016,-0.0017,温和空头排列,-0.4
513360,2024-03-25,0.618,0.6179,0.6221,0.58745,-0.0041,-0.6591,0.0001,震荡排列,0.0
513360,2024-03-22,0.6214,0.6186,0.62285,0.5876,-0.00145,-0.2328,0.0028,方向分化,0.0
513360,2024-03-21,0.6204,0.6171,0.62205,0.587467,-0.00165,-0.2653,0.0033,方向分化,0.0
513360,2024-03-20,0.6168,0.6143,0.6205,0.587433,-0.0037,-0.5963,0.0025,方向分化,0.0
513360,2024-03-19,0.6172,0.6152,0.6193,0.587767,-0.0021,-0.3391,0.002,方向分化,0.0
513360,2024-03-18,0.6178,0.6162,0.6179,0.588233,-0.0001,-0.0162,0.0016,方向分化,0.0
513360,2024-03-15,0.6158,0.6188,0.61595,0.588467,-0.00015,-0.0244,-0.003,方向分化,0.0
513360,2024-03-14,0.6138,0.6221,0.6117,0.588983,0.0021,0.3433,-0.0083,方向分化,0.0
513360,2024-03-13,0.6118,0.625,0.60645,0.589567,0.00535,0.8822,-0.0132,方向分化,0.0
513360,2024-03-12,0.6132,0.6247,0.60145,0.589683,0.01175,1.9536,-0.0115,方向分化,0.0
513360,2024-03-11,0.6146,0.6263,0.5962,0.589983,0.0184,3.0862,-0.0117,方向分化,0.0
513360,2024-03-08,0.6218,0.6271,0.59145,0.590217,0.03035,5.1315,-0.0053,方向分化,0.0
513360,2024-03-07,0.6304,0.627,0.5874,0.590667,0.043,7.3204,0.0034,强势多头排列,1.32
513360,2024-03-06,0.6382,0.6267,0.5834,0.591033,0.0548,9.3932,0.0115,强势多头排列,1.32
513360,2024-03-05,0.6362,0.6234,0.579,0.591383,0.0572,9.8791,0.0128,强势多头排列,1.32
513360,2024-03-04,0.638,0.6196,0.57585,0.59195,0.06215,10.7927,0.0184,强势多头排列,1.32
513360,2024-03-01,0.6324,0.6131,0.57205,0.591733,0.06035,10.5498,0.0193,强势多头排列,1.32
513360,2024-02-29,0.6236,0.6013,0.56835,0.591333,0.05525,9.7211,0.0223,强势多头排列,1.32
513360,2024-02-28,0.6152,0.5879,0.56395,0.59095,0.05125,9.0877,0.0273,强势多头排列,1.32
513360,2024-02-27,0.6106,0.5782,0.5602,0.59105,0.0504,8.9968,0.0324,强势多头排列,1.32
513360,2024-02-26,0.6012,0.5661,0.5551,0.590583,0.0461,8.3048,0.0351,强势多头排列,1.32
513360,2024-02-23,0.5938,0.5558,0.55185,0.59045,0.04195,7.6017,0.038,强势多头排列,1.32
513360,2024-02-22,0.579,0.5478,0.5498,0.590417,0.0292,5.311,0.0312,方向分化,0.0
513360,2024-02-21,0.5606,0.5401,0.5479,0.5905,0.0127,2.3179,0.0205,方向分化,0.0
513360,2024-02-20,0.5458,0.5346,0.5473,0.5907,-0.0015,-0.2741,0.0112,方向分化,0.0
513360,2024-02-19,0.531,0.5321,0.5474,0.590833,-0.0164,-2.996,-0.0011,方向分化,0.0
513360,2024-02-08,0.5178,0.531,0.54755,0.59105,-0.02975,-5.4333,-0.0132,长期强势空头排列,-1.58
513360,2024-02-07,0.5166,0.5354,0.5506,0.592133,-0.034,-6.1751,-0.0188,长期强势空头排列,-1.58
513360,2024-02-06,0.5196,0.54,0.5543,0.59365,-0.0347,-6.2601,-0.0204,长期强势空头排列,-1.58
513360,2024-02-05,0.5234,0.5422,0.5574,0.594817,-0.034,-6.0997,-0.0188,长期强势空头排列,-1.58
513360,2024-02-02,0.5332,0.5441,0.5612,0.59595,-0.028,-4.9893,-0.0109,长期强势空头排列,-1.58
513360,2024-02-01,0.5442,0.5479,0.56525,0.597233,-0.02105,-3.724,-0.0037,长期强势空头排列,-1.44
513360,2024-01-31,0.5542,0.5518,0.5691,0.5983,-0.0149,-2.6182,0.0024,方向分化,0.0
513360,2024-01-30,0.5604,0.5557,0.5726,0.599383,-0.0122,-2.1306,0.0047,方向分化,0.0
513360,2024-01-29,0.561,0.56,0.57565,0.60025,-0.01465,-2.5449,0.001,震荡排列,0.0
513360,2024-01-26,0.555,0.5627,0.5772,0.60045,-0.0222,-3.8462,-0.0077,长期强势空头排列,-1.44
513360,2024-01-25,0.5516,0.5641,0.5782,0.600283,-0.0266,-4.6005,-0.0125,长期强势空头排列,-1.58
513360,2024-01-24,0.5494,0.5658,0.57865,0.600133,-0.02925,-5.0549,-0.0164,长期强势空头排列,-1.58
513360,2024-01-23,0.551,0.5686,0.57995,0.600433,-0.02895,-4.9918,-0.0176,长期强势空头排列,-1.58
513360,2024-01-22,0.559,0.5726,0.5822,0.601083,-0.0232,-3.9849,-0.0136,长期强势空头排列,-1.58
513360,2024-01-19,0.5704,0.5783,0.58515,0.601983,-0.01475,-2.5207,-0.0079,长期中等空头排列,-0.96
513360,2024-01-18,0.5766,0.5826,0.5881,0.602417,-0.0115,-1.9554,-0.006,长期中等空头排列,-0.96
513360,2024-01-17,0.5822,0.5864,0.59055,0.60265,-0.00835,-1.4139,-0.0042,长期温和空头排列,-0.48
513360,2024-01-16,0.5862,0.5895,0.5939,0.6027,-0.0077,-1.2965,-0.0033,长期温和空头排列,-0.48
513360,2024-01-15,0.5862,0.5913,0.5967,0.602217,-0.0105,-1.7597,-0.0051,长期中等空头排列,-0.96
513360,2024-01-12,0.5862,0.5917,0.5994,0.601783,-0.0132,-2.2022,-0.0055,长期中等空头排列,-0.96
513360,2024-01-11,0.5886,0.5923,0.6019,0.601617,-0.0133,-2.2097,-0.0037,中等空头排列,-0.8
513360,2024-01-10,0.5906,0.5915,0.60465,0.601567,-0.01405,-2.3237,-0.0009,震荡排列,0.0
513360,2024-01-09,0.5928,0.5913,0.60795,0.601817,-0.01515,-2.492,0.0015,方向分化,0.0
513360,2024-01-08,0.5964,0.5918,0.6102,0.601883,-0.0138,-2.2616,0.0046,方向分化,0.0
513360,2024-01-05,0.5972,0.592,0.61255,0.601917,-0.01535,-2.5059,0.0052,方向分化,0.0
513360,2024-01-04,0.596,0.5936,0.61395,0.60205,-0.01795,-2.9237,0.0024,方向分化,0.0
513360,2024-01-03,0.5924,0.5947,0.6155,0.602,-0.0231,-3.753,-0.0023,强势空头排列,-1.2
513360,2024-01-02,0.5898,0.5983,0.6171,0.601933,-0.0273,-4.4239,-0.0085,强势空头排列,-1.32
513360,2023-12-29,0.5872,0.6021,0.6195,0.6015,-0.0323,-5.2139,-0.0149,强势空头排列,-1.32
513360,2023-12-28,0.5868,0.6071,0.6228,0.601167,-0.036,-5.7803,-0.0203,强势空头排列,-1.32
513360,2023-12-27,0.5912,0.6115,0.62495,0.600633,-0.03375,-5.4004,-0.0203,强势空头排列,-1.32
513360,2023-12-26,0.597,0.6178,0.627,0.6,-0.03,-4.7847,-0.0208,强势空头排列,-1.32
513360,2023-12-25,0.6068,0.6246,0.62895,0.5994,-0.02215,-3.5217,-0.0178,强势空头排列,-1.2
513360,2023-12-22,0.617,0.6286,0.63075,0.598833,-0.01375,-2.1799,-0.0116,中等空头排列,-0.8
513360,2023-12-21,0.6274,0.6331,0.6315,0.598,-0.0041,-0.6492,-0.0057,方向分化,0.0
513360,2023-12-20,0.6318,0.6343,0.6314,0.596867,0.0004,0.0634,-0.0025,方向分化,0.0
513360,2023-12-19,0.6386,0.6363,0.6309,0.595917,0.0077,1.2205,0.0023,长期温和多头排列,0.48
513360,2023-12-18,0.6424,0.6359,0.6297,0.594817,0.0127,2.0168,0.0065,长期中等多头排列,0.96
513360,2023-12-15,0.6402,0.6369,0.6281,0.593633,0.0121,1.9264,0.0033,长期中等多头排列,0.96
513360,2023-12-14,0.6388,0.6385,0.6257,0.5924,0.0131,2.0937,0.0003,震荡排列,0.0
513360,2023-12-13,0.6368,0.6384,0.6237,0.591167,0.0131,2.1004,-0.0016,方向分化,0.0
513360,2023-12-12,0.634,0.6362,0.62115,0.5899,0.01285,2.0687,-0.0022,方向分化,0.0
513360,2023-12-11,0.6294,0.6333,0.6187,0.5885,0.0107,1.7294,-0.0039,方向分化,0.0
513360,2023-12-08,0.6336,0.6329,0.61685,0.58735,0.01675,2.7154,0.0007,震荡排列,0.0
513360,2023-12-07,0.6382,0.6299,0.6141,0.5862,0.0241,3.9244,0.0083,长期强势多头排列,1.44
513360,2023-12-06,0.64,0.6285,0.6125,0.58525,0.0275,4.4898,0.0115,长期强势多头排列,1.58
513360,2023-12-05,0.6384,0.6255,0.6103,0.584317,0.0281,4.6043,0.0129,长期强势多头排列,1.58
513360,2023-12-04,0.6372,0.6235,0.60845,0.583617,0.02875,4.7251,0.0137,长期强势多头排列,1.58
513360,2023-12-01,0.6322,0.6193,0.6056,0.5822,0.0266,4.3923,0.0129,长期强势多头排列,1.58
513360,2023-11-30,0.6216,0.6129,0.60135,0.580617,0.02025,3.3674,0.0087,长期强势多头排列,1.44
513360,2023-11-29,0.617,0.609,0.5977,0.579467,0.0193,3.229,0.008,长期强势多头排列,1.44
513360,2023-11-28,0.6126,0.6061,0.59475,0.578433,0.01785,3.0013,0.0065,长期中等多头排列,0.96
513360,2023-11-27,0.6098,0.6041,0.5924,0.5776,0.0174,2.9372,0.0057,长期中等多头排列,0.96
513360,2023-11-24,0.6064,0.6008,0.5903,0.57655,0.0161,2.7274,0.0056,长期中等多头排列,0.96
513360,2023-11-23,0.6042,0.5983,0.5893,0.576017,0.0149,2.5284,0.0059,长期中等多头排列,0.96
513360,2023-11-22,0.601,0.5965,0.58775,0.57515,0.01325,2.2544,0.0045,长期中等多头排列,0.96
513360,2023-11-21,0.5996,0.5951,0.5865,0.574583,0.0131,2.2336,0.0045,长期中等多头排列,0.96
513360,2023-11-20,0.5984,0.5934,0.5845,0.573717,0.0139,2.3781,0.005,长期中等多头排列,0.96
513360,2023-11-17,0.5952,0.5919,0.58185,0.572783,0.01335,2.2944,0.0033,长期中等多头排列,0.96
513360,2023-11-16,0.5924,0.5898,0.58025,0.572333,0.01215,2.0939,0.0026,长期中等多头排列,0.96
513360,2023-11-15,0.592,0.5864,0.57925,0.571583,0.01275,2.2011,0.0056,长期中等多头排列,0.96
513360,2023-11-14,0.5906,0.5834,0.5789,0.571033,0.0117,2.0211,0.0072,长期中等多头排列,0.96
513360,2023-11-13,0.5884,0.5807,0.5788,0.570533,0.0096,1.6586,0.0077,长期中等多头排列,0.96
513360,2023-11-10,0.5886,0.5798,0.5786,0.570083,0.01,1.7283,0.0088,方向分化,0.0
513360,2023-11-09,0.5872,0.5803,0.5791,0.570033,0.0081,1.3987,0.0069,方向分化,0.0
513360,2023-11-08,0.5808,0.579,0.5797,0.569717,0.0011,0.1898,0.0018,震荡排列,0.0
513360,2023-11-07,0.5762,0.5779,0.5802,0.5696,-0.004,-0.6894,-0.0017,温和空头排列,-0.4
513360,2023-11-06,0.573,0.5756,0.58025,0.569767,-0.00725,-1.2495,-0.0026,温和空头排列,-0.4
513360,2023-11-03,0.571,0.5718,0.5794,0.569867,-0.0084,-1.4498,-0.0008,震荡排列,0.0
513360,2023-11-02,0.5734,0.5707,0.57935,0.570233,-0.00595,-1.027,0.0027,方向分化,0.0
513360,2023-11-01,0.5772,0.5721,0.57925,0.5707,-0.00205,-0.3539,0.0051,方向分化,0.0
513360,2023-10-31,0.5796,0.5744,0.57825,0.5713,0.00135,0.2335,0.0052,方向分化,0.0
513360,2023-10-30,0.5782,0.5769,0.57685,0.571967,0.00135,0.234,0.0013,震荡排列,0.0
513360,2023-10-27,0.5726,0.5774,0.57545,0.57205,-0.00285,-0.4953,-0.0048,方向分化,0.0
513360,2023-10-26,0.568,0.5779,0.5732,0.571667,-0.0052,-0.9072,-0.0099,方向分化,0.0
513360,2023-10-25,0.567,0.5804,0.57145,0.57125,-0.00445,-0.7787,-0.0134,方向分化,0.0
513360,2023-10-24,0.5692,0.5825,0.57035,0.571017,-0.00115,-0.2016,-0.0133,方向分化,0.0
513360,2023-10-23,0.5756,0.5849,0.57025,0.570833,0.00535,0.9382,-0.0093,方向分化,0.0
513360,2023-10-20,0.5822,0.587,0.57095,0.570733,0.01125,1.9704,-0.0048,方向分化,0.0
513360,2023-10-19,0.5878,0.588,0.57125,0.5704,0.01655,2.8972,-0.0002,震荡排列,0.0
513360,2023-10-18,0.5938,0.5864,0.57055,0.569867,0.02325,4.075,0.0074,强势多头排列,1.32
513360,2023-10-17,0.5958,0.5821,0.56965,0.56915,0.02615,4.5905,0.0137,强势多头排列,1.32
513360,2023-10-16,0.5942,0.5768,0.568,0.568367,0.0262,4.6127,0.0174,强势多头排列,1.32
513360,2023-10-13,0.5918,0.5735,0.5666,0.56795,0.0252,4.4476,0.0183,强势多头排列,1.32
513360,2023-10-12,0.5882,0.5685,0.5654,0.567583,0.0228,4.0325,0.0197,强势多头排列,1.32
513360,2023-10-11,0.579,0.5625,0.56355,0.566717,0.01545,2.7415,0.0165,震荡排列,0.0
513360,2023-10-10,0.5684,0.5582,0.56245,0.565983,0.00595,1.0579,0.0102,方向分化,0.0
513360,2023-10-09,0.5594,0.5556,0.56215,0.5652,-0.00275,-0.4892,0.0038,方向分化,0.0
513360,2023-09-28,0.5552,0.5549,0.5616,0.56445,-0.0064,-1.1396,0.0003,震荡排列,0.0
513360,2023-09-27,0.5488,0.5545,0.56115,0.5639,-0.01235,-2.2008,-0.0057,长期中等空头排列,-0.96
513360,2023-09-26,0.546,0.5547,0.56145,0.563583,-0.01545,-2.7518,-0.0087,长期中等空头排列,-0.96
513360,2023-09-25,0.548,0.5572,0.5623,0.56365,-0.0143,-2.5431,-0.0092,中等空头排列,-0.8
513360,2023-09-22,0.5518,0.5592,0.56355,0.563667,-0.01175,-2.085,-0.0074,中等空头排列,-0.8
513360,2023-09-21,0.5546,0.5597,0.5639,0.563333,-0.0093,-1.6492,-0.0051,中等空头排列,-0.8
513360,2023-09-20,0.5602,0.5623,0.56555,0.563233,-0.00535,-0.946,-0.0021,温和空头排列,-0.4
513360,2023-09-19,0.5634,0.5646,0.56625,0.563083,-0.00285,-0.5033,-0.0012,方向分化,0.0
513360,2023-09-18,0.5664,0.5667,0.5669,0.562767,-0.0005,-0.0882,-0.0003,震荡排列,0.0
513360,2023-09-15,0.5666,0.5687,0.5664,0.562167,0.0002,0.0353,-0.0021,方向分化,0.0
513360,2023-09-14,0.5648,0.5683,0.56555,0.561767,-0.00075,-0.1326,-0.0035,方向分化,0.0
513360,2023-09-13,0.5644,0.5678,0.5655,0.561883,-0.0011,-0.1945,-0.0034,方向分化,0.0
513360,2023-09-12,0.5658,0.5682,0.56495,0.562183,0.00085,0.1505,-0.0024,方向分化,0.0
513360,2023-09-11,0.567,0.5674,0.56455,0.5625,0.00245,0.434,-0.0004,震荡排列,0.0
513360,2023-09-08,0.5708,0.5679,0.5648,0.562733,0.006,1.0623,0.0029,长期温和多头排列,0.48
513360,2023-09-07,0.5718,0.5681,0.56505,0.563067,0.00675,1.1946,0.0037,长期温和多头排列,0.48
513360,2023-09-06,0.5712,0.5688,0.5656,0.563417,0.0056,0.9901,0.0024,长期温和多头排列,0.48
513360,2023-09-05,0.5706,0.5679,0.5659,0.563533,0.0047,0.8305,0.0027,长期温和多头排列,0.48
513360,2023-09-04,0.5678,0.5671,0.56615,0.5635,0.00165,0.2914,0.0007,震荡排列,0.0
513360,2023-09-01,0.565,0.5641,0.5669,0.5631,-0.0019,-0.3352,0.0009,震荡排列,0.0
513360,2023-08-31,0.5644,0.5628,0.5686,0.562933,-0.0042,-0.7387,0.0016,方向分化,0.0
513360,2023-08-30,0.5664,0.5632,0.5702,0.562617,-0.0038,-0.6664,0.0032,方向分化,0.0
513360,2023-08-29,0.5652,0.5617,0.5714,0.562517,-0.0062,-1.0851,0.0035,方向分化,0.0
513360,2023-08-28,0.5664,0.5617,0.57335,0.56235,-0.00695,-1.2122,0.0047,方向分化,0.0
513360,2023-08-25,0.5632,0.5617,0.5755,0.561867,-0.0123,-2.1373,0.0015,方向分化,0.0
513360,2023-08-24,0.5612,0.562,0.5768,0.561183,-0.0156,-2.7046,-0.0008,震荡排列,0.0
513360,2023-08-23,0.56,0.5624,0.57625,0.560383,-0.01625,-2.82,-0.0024,中等空头排列,-0.8
513360,2023-08-22,0.5582,0.5639,0.57605,0.559583,-0.01785,-3.0987,-0.0057,强势空头排列,-1.2
513360,2023-08-21,0.557,0.5652,0.5758,0.558483,-0.0188,-3.265,-0.0082,强势空头排列,-1.2
513360,2023-08-18,0.5602,0.5697,0.57585,0.557533,-0.01565,-2.7177,-0.0095,中等空头排列,-0.8
513360,2023-08-17,0.5628,0.5744,0.5757,0.556733,-0.0129,-2.2408,-0.0116,方向分化,0.0
513360,2023-08-16,0.5648,0.5772,0.57445,0.5558,-0.00965,-1.6799,-0.0124,方向分化,0.0
513360,2023-08-15,0.5696,0.5811,0.5741,0.555217,-0.0045,-0.7838,-0.0115,方向分化,0.0
513360,2023-08-14,0.5734,0.585,0.57325,0.554383,0.00015,0.0262,-0.0116,方向分化,0.0
513360,2023-08-11,0.5792,0.5893,0.5723,0.5536,0.0069,1.2057,-0.0101,方向分化,0.0
513360,2023-08-10,0.586,0.5916,0.5722,0.552833,0.0138,2.4117,-0.0056,方向分化,0.0
513360,2023-08-09,0.5896,0.5901,0.57175,0.551883,0.01785,3.122,-0.0005,震荡排列,0.0
513360,2023-08-08,0.5926,0.5882,0.5707,0.551233,0.0219,3.8374,0.0044,长期强势多头排列,1.44
513360,2023-08-07,0.5966,0.5864,0.56935,0.550467,0.02725,4.7862,0.0102,长期强势多头排列,1.58
513360,2023-08-04,0.5994,0.582,0.56655,0.549417,0.03285,5.7983,0.0174,长期强势多头排列,1.58
513360,2023-08-03,0.5972,0.577,0.56315,0.548317,0.03405,6.0463,0.0202,长期强势多头排列,1.58
513360,2023-08-02,0.5906,0.5717,0.56035,0.5472,0.03025,5.3984,0.0189,长期强势多头排列,1.58
513360,2023-08-01,0.5838,0.5671,0.5579,0.546467,0.0259,4.6424,0.0167,长期强势多头排列,1.58
513360,2023-07-31,0.5762,0.5615,0.5553,0.545217,0.0209,3.7637,0.0147,长期强势多头排列,1.44
513360,2023-07-28,0.5646,0.5553,0.55195,0.543717,0.01265,2.2919,0.0093,长期中等多头排列,0.96
513360,2023-07-27,0.5568,0.5528,0.5493,0.542783,0.0075,1.3654,0.004,长期温和多头排列,0.48
513360,2023-07-26,0.5528,0.5534,0.5479,0.5421,0.0049,0.8943,-0.0006,震荡排列,0.0
513360,2023-07-25,0.5504,0.5532,0.54695,0.541633,0.00345,0.6308,-0.0028,方向分化,0.0
513360,2023-07-24,0.5468,0.5523,0.5456,0.541167,0.0012,0.2199,-0.0055,方向分化,0.0
513360,2023-07-21,0.546,0.5511,0.54425,0.540967,0.00175,0.3215,-0.0051,方向分化,0.0
513360,2023-07-20,0.5488,0.5493,0.54405,0.54085,0.00475,0.8731,-0.0005,震荡排列,0.0
513360,2023-07-19,0.554,0.549,0.5457,0.54115,0.0083,1.521,0.005,长期温和多头排列,0.48
513360,2023-07-18,0.556,0.5487,0.5475,0.541183,0.0085,1.5525,0.0073,方向分化,0.0
513360,2023-07-17,0.5578,0.5491,0.5497,0.541033,0.0081,1.4735,0.0087,震荡排列,0.0
513360,2023-07-14,0.5562,0.5486,0.5511,0.5408,0.0051,0.9254,0.0076,方向分化,0.0
513360,2023-07-13,0.5498,0.5458,0.55195,0.540233,-0.00215,-0.3895,0.004,方向分化,0.0
513360,2023-07-12,0.544,0.5424,0.5529,0.539617,-0.0089,-1.6097,0.0016,方向分化,0.0
513360,2023-07-11,0.5414,0.5407,0.554,0.539317,-0.0126,-2.2744,0.0007,震荡排列,0.0
513360,2023-07-10,0.5404,0.5389,0.555,0.538933,-0.0146,-2.6306,0.0015,方向分化,0.0
513360,2023-07-07,0.541,0.5374,0.55585,0.538867,-0.01485,-2.6716,0.0036,方向分化,0.0
513360,2023-07-06,0.5418,0.5388,0.55705,0.539217,-0.01525,-2.7376,0.003,方向分化,0.0
513360,2023-07-05,0.5408,0.5424,0.5573,0.53935,-0.0165,-2.9607,-0.0016,中等空头排列,-0.8
513360,2023-07-04,0.54,0.5463,0.55825,0.53965,-0.01825,-3.2691,-0.0063,强势空头排列,-1.2
513360,2023-07-03,0.5374,0.5503,0.5584,0.5399,-0.021,-3.7607,-0.0129,强势空头排列,-1.2
513360,2023-06-30,0.5338,0.5536,0.55815,0.540183,-0.02435,-4.3626,-0.0198,强势空头排列,-1.32
513360,2023-06-29,0.5358,0.5581,0.55745,0.54055,-0.02165,-3.8838,-0.0223,震荡排列,0.0
