代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513590,2024-03-25,0.6174,0.62,0.606,0.58215,0.0114,1.8812,-0.0026
513590,2024-03-22,0.6202,0.6187,0.60475,0.58215,0.01545,2.5548,0.0015
513590,2024-03-21,0.6204,0.6164,0.60365,0.582183,0.01675,2.7748,0.004
513590,2024-03-20,0.6186,0.6118,0.60135,0.581867,0.01725,2.8685,0.0068
513590,2024-03-19,0.6206,0.6093,0.59955,0.58185,0.02105,3.511,0.0113
513590,2024-03-18,0.6226,0.6061,0.59705,0.58195,0.02555,4.2794,0.0165
513590,2024-03-15,0.6172,0.6032,0.5941,0.5817,0.0231,3.8882,0.014
513590,2024-03-14,0.6124,0.602,0.591,0.5816,0.0214,3.621,0.0104
513590,2024-03-13,0.605,0.5993,0.5876,0.581533,0.0174,2.9612,0.0057
513590,2024-03-12,0.598,0.5952,0.584,0.581217,0.014,2.3973,0.0028
513590,2024-03-11,0.5896,0.592,0.57925,0.581017,0.01035,1.7868,-0.0024
513590,2024-03-08,0.5892,0.5908,0.5759,0.581267,0.0133,2.3094,-0.0016
513590,2024-03-07,0.5916,0.5909,0.57305,0.581817,0.01855,3.2371,0.0007
513590,2024-03-06,0.5936,0.5909,0.5702,0.5823,0.0234,4.1038,0.0027
513590,2024-03-05,0.5924,0.5898,0.56745,0.5829,0.02495,4.3969,0.0026
513590,2024-03-04,0.5944,0.588,0.5658,0.583733,0.0286,5.0548,0.0064
513590,2024-03-01,0.5924,0.585,0.56345,0.584433,0.02895,5.138,0.0074
513590,2024-02-29,0.5902,0.58,0.56135,0.585067,0.02885,5.1394,0.0102
513590,2024-02-28,0.5882,0.5759,0.559,0.586217,0.0292,5.2236,0.0123
513590,2024-02-27,0.5872,0.5728,0.55675,0.587617,0.03045,5.4692,0.0144
513590,2024-02-26,0.5816,0.5665,0.5535,0.589033,0.0281,5.0768,0.0151
513590,2024-02-23,0.5776,0.561,0.5511,0.59065,0.0265,4.8086,0.0166
513590,2024-02-22,0.5698,0.5552,0.5492,0.59215,0.0206,3.7509,0.0146
513590,2024-02-21,0.5636,0.5495,0.54735,0.593917,0.01625,2.9688,0.0141
513590,2024-02-20,0.5584,0.5451,0.5469,0.595733,0.0115,2.1028,0.0133
513590,2024-02-19,0.5514,0.5436,0.5477,0.597683,0.0037,0.6756,0.0078
513590,2024-02-08,0.5444,0.5419,0.5485,0.599733,-0.0041,-0.7475,0.0025
513590,2024-02-07,0.5406,0.5427,0.55045,0.6022,-0.00985,-1.7894,-0.0021
513590,2024-02-06,0.5354,0.5421,0.5516,0.604317,-0.0162,-2.9369,-0.0067
513590,2024-02-05,0.5318,0.5407,0.5529,0.606383,-0.0211,-3.8162,-0.0089
513590,2024-02-02,0.5358,0.5405,0.5556,0.608817,-0.0198,-3.5637,-0.0047
513590,2024-02-01,0.5394,0.5412,0.55885,0.611467,-0.01945,-3.4804,-0.0018
513590,2024-01-31,0.5448,0.5432,0.56245,0.614083,-0.01765,-3.1381,0.0016
513590,2024-01-30,0.5488,0.5452,0.5663,0.616817,-0.0175,-3.0902,0.0036
513590,2024-01-29,0.5496,0.5487,0.56985,0.6196,-0.02025,-3.5536,0.0009
513590,2024-01-26,0.5452,0.5518,0.57315,0.62185,-0.02795,-4.8766,-0.0066
513590,2024-01-25,0.543,0.5551,0.5767,0.623867,-0.0337,-5.8436,-0.0121
513590,2024-01-24,0.5416,0.5582,0.579,0.62565,-0.0374,-6.4594,-0.0166
513590,2024-01-23,0.5416,0.5611,0.5813,0.62775,-0.0397,-6.8295,-0.0195
513590,2024-01-22,0.5478,0.5651,0.58385,0.630083,-0.03605,-6.1745,-0.0173
513590,2024-01-19,0.5584,0.5707,0.58695,0.6326,-0.02855,-4.8641,-0.0123
513590,2024-01-18,0.5672,0.5765,0.5906,0.634683,-0.0234,-3.9621,-0.0093
513590,2024-01-17,0.5748,0.5817,0.5937,0.636667,-0.0189,-3.1834,-0.0069
513590,2024-01-16,0.5806,0.5874,0.5969,0.63855,-0.0163,-2.7308,-0.0068
513590,2024-01-15,0.5824,0.591,0.5991,0.640017,-0.0167,-2.7875,-0.0086
513590,2024-01-12,0.583,0.5945,0.6011,0.641417,-0.0181,-3.0111,-0.0115
513590,2024-01-11,0.5858,0.5983,0.6025,0.642817,-0.0167,-2.7718,-0.0125
513590,2024-01-10,0.5886,0.5998,0.60335,0.644367,-0.01475,-2.4447,-0.0112
513590,2024-01-09,0.5942,0.6015,0.6054,0.64615,-0.0112,-1.85,-0.0073
513590,2024-01-08,0.5996,0.6026,0.60675,0.647767,-0.00715,-1.1784,-0.003
513590,2024-01-05,0.606,0.6032,0.6082,0.64955,-0.0022,-0.3617,0.0028
513590,2024-01-04,0.6108,0.6047,0.60905,0.65135,0.00175,0.2873,0.0061
513590,2024-01-03,0.611,0.6057,0.60995,0.652917,0.00105,0.1721,0.0053
513590,2024-01-02,0.6088,0.6064,0.6104,0.654267,-0.0016,-0.2621,0.0024
513590,2023-12-29,0.6056,0.6072,0.6114,0.655467,-0.0058,-0.9486,-0.0016
513590,2023-12-28,0.6004,0.6077,0.61225,0.656517,-0.01185,-1.9355,-0.0073
513590,2023-12-27,0.5986,0.6067,0.61315,0.657617,-0.01455,-2.373,-0.0081
513590,2023-12-26,0.6004,0.6069,0.61485,0.658967,-0.01445,-2.3502,-0.0065
513590,2023-12-25,0.604,0.6093,0.61835,0.660667,-0.01435,-2.3207,-0.0053
513590,2023-12-22,0.6088,0.6109,0.62225,0.662617,-0.01345,-2.1615,-0.0021
513590,2023-12-21,0.615,0.6132,0.62665,0.664317,-0.01165,-1.8591,0.0018
513590,2023-12-20,0.6148,0.6134,0.63025,0.665783,-0.01545,-2.4514,0.0014
513590,2023-12-19,0.6134,0.6142,0.63355,0.667417,-0.02015,-3.1805,-0.0008
513590,2023-12-18,0.6146,0.6144,0.6375,0.669183,-0.0229,-3.5922,0.0002
513590,2023-12-15,0.613,0.6156,0.6412,0.670933,-0.0282,-4.398,-0.0026
513590,2023-12-14,0.6114,0.6168,0.64425,0.6725,-0.03285,-5.099,-0.0054
513590,2023-12-13,0.612,0.6196,0.6482,0.6742,-0.0362,-5.5847,-0.0076
513590,2023-12-12,0.615,0.6228,0.6528,0.676083,-0.0378,-5.7904,-0.0078
513590,2023-12-11,0.6142,0.6274,0.65595,0.677667,-0.04175,-6.3648,-0.0132
513590,2023-12-08,0.6182,0.6336,0.6595,0.67945,-0.0413,-6.2623,-0.0154
513590,2023-12-07,0.6222,0.6401,0.66265,0.68115,-0.04045,-6.1043,-0.0179
513590,2023-12-06,0.6272,0.6471,0.6665,0.682983,-0.0393,-5.8965,-0.0199
513590,2023-12-05,0.6306,0.6529,0.66985,0.68475,-0.03925,-5.8595,-0.0223
513590,2023-12-04,0.6406,0.6606,0.67375,0.686917,-0.03315,-4.9202,-0.02
513590,2023-12-01,0.649,0.6668,0.67755,0.68865,-0.02855,-4.2137,-0.0178
513590,2023-11-30,0.658,0.6717,0.68015,0.690233,-0.02215,-3.2566,-0.0137
513590,2023-11-29,0.667,0.6768,0.68175,0.6918,-0.01475,-2.1635,-0.0098
513590,2023-11-28,0.6752,0.6828,0.6831,0.693467,-0.0079,-1.1565,-0.0076
513590,2023-11-27,0.6806,0.6845,0.6836,0.69455,-0.003,-0.4389,-0.0039
513590,2023-11-24,0.6846,0.6854,0.68415,0.695367,0.00045,0.0658,-0.0008
513590,2023-11-23,0.6854,0.6852,0.6842,0.6962,0.0012,0.1754,0.0002
513590,2023-11-22,0.6866,0.6859,0.6832,0.6966,0.0034,0.4977,0.0007
513590,2023-11-21,0.6904,0.6868,0.68275,0.6972,0.00765,1.1205,0.0036
513590,2023-11-20,0.6884,0.6869,0.68125,0.697467,0.00715,1.0495,0.0015
513590,2023-11-17,0.6862,0.6883,0.67975,0.698,0.00645,0.9489,-0.0021
513590,2023-11-16,0.685,0.6886,0.6789,0.698967,0.0061,0.8985,-0.0036
513590,2023-11-15,0.6852,0.6867,0.67775,0.699633,0.00745,1.0992,-0.0015
513590,2023-11-14,0.6832,0.6834,0.67695,0.7003,0.00625,0.9233,-0.0002
513590,2023-11-13,0.6854,0.6827,0.6771,0.701233,0.0083,1.2258,0.0027
513590,2023-11-10,0.6904,0.6829,0.67705,0.702383,0.01335,1.9718,0.0075
513590,2023-11-09,0.6922,0.6832,0.6778,0.70375,0.0144,2.1245,0.009
513590,2023-11-08,0.6882,0.6805,0.6785,0.704833,0.0097,1.4296,0.0077
513590,2023-11-07,0.6836,0.6787,0.67895,0.706017,0.00465,0.6849,0.0049
513590,2023-11-06,0.68,0.6756,0.67865,0.7074,0.00135,0.1989,0.0044
513590,2023-11-03,0.6754,0.6712,0.67745,0.708583,-0.00205,-0.3026,0.0042
513590,2023-11-02,0.6742,0.6692,0.67715,0.710083,-0.00295,-0.4356,0.005
513590,2023-11-01,0.6728,0.6688,0.67795,0.711583,-0.00515,-0.7596,0.004
513590,2023-10-31,0.6738,0.6705,0.67895,0.71345,-0.00515,-0.7585,0.0033
513590,2023-10-30,0.6712,0.6715,0.68005,0.71535,-0.00885,-1.3014,-0.0003
513590,2023-10-27,0.667,0.6712,0.68145,0.716883,-0.01445,-2.1205,-0.0042
513590,2023-10-26,0.6642,0.6724,0.6821,0.718083,-0.0179,-2.6242,-0.0082
513590,2023-10-25,0.6648,0.6765,0.6839,0.7193,-0.0191,-2.7928,-0.0117
513590,2023-10-24,0.6672,0.6792,0.68595,0.720417,-0.01875,-2.7334,-0.012
513590,2023-10-23,0.6718,0.6817,0.6888,0.72125,-0.017,-2.4681,-0.0099
513590,2023-10-20,0.6754,0.6837,0.69185,0.722333,-0.01645,-2.3777,-0.0083
513590,2023-10-19,0.6806,0.6851,0.69435,0.723283,-0.01375,-1.9803,-0.0045
513590,2023-10-18,0.6882,0.6871,0.69665,0.724233,-0.00845,-1.2129,0.0011
513590,2023-10-17,0.6912,0.6874,0.6985,0.72495,-0.0073,-1.0451,0.0038
513590,2023-10-16,0.6916,0.6886,0.69995,0.725717,-0.00835,-1.1929,0.003
513590,2023-10-13,0.692,0.6917,0.7018,0.72665,-0.0098,-1.3964,0.0003
513590,2023-10-12,0.6896,0.6918,0.703,0.7274,-0.0134,-1.9061,-0.0022
513590,2023-10-11,0.686,0.6913,0.70395,0.727617,-0.01795,-2.5499,-0.0053
513590,2023-10-10,0.6836,0.6927,0.70545,0.727867,-0.02185,-3.0973,-0.0091
513590,2023-10-09,0.6856,0.6959,0.70835,0.728167,-0.02275,-3.2117,-0.0103
513590,2023-09-28,0.6914,0.7,0.71095,0.728517,-0.01955,-2.7498,-0.0086
513590,2023-09-27,0.694,0.7036,0.7134,0.729,-0.0194,-2.7194,-0.0096
513590,2023-09-26,0.6966,0.7062,0.7157,0.729583,-0.0191,-2.6687,-0.0096
513590,2023-09-25,0.7018,0.7096,0.71835,0.73035,-0.01655,-2.3039,-0.0078
513590,2023-09-22,0.7062,0.7113,0.72,0.730967,-0.0138,-1.9167,-0.0051
513590,2023-09-21,0.7086,0.7119,0.7205,0.730983,-0.0119,-1.6516,-0.0033
513590,2023-09-20,0.7132,0.7142,0.7223,0.731283,-0.0091,-1.2599,-0.001
513590,2023-09-19,0.7158,0.7166,0.7227,0.731633,-0.0069,-0.9548,-0.0008
513590,2023-09-18,0.7174,0.7182,0.7229,0.731717,-0.0055,-0.7608,-0.0008
513590,2023-09-15,0.7164,0.7208,0.72235,0.73155,-0.00595,-0.8237,-0.0044
513590,2023-09-14,0.7152,0.7219,0.7224,0.731467,-0.0072,-0.9967,-0.0067
513590,2023-09-13,0.7152,0.7232,0.72365,0.731733,-0.00845,-1.1677,-0.008
513590,2023-09-12,0.7174,0.7252,0.7245,0.7321,-0.0071,-0.98,-0.0078
513590,2023-09-11,0.719,0.7271,0.72545,0.732533,-0.00645,-0.8891,-0.0081
513590,2023-09-08,0.7252,0.7287,0.72665,0.733,-0.00145,-0.1995,-0.0035
513590,2023-09-07,0.7286,0.7291,0.7283,0.733017,0.0003,0.0412,-0.0005
513590,2023-09-06,0.7312,0.7304,0.73045,0.73305,0.00075,0.1027,0.0008
513590,2023-09-05,0.733,0.7288,0.73205,0.732817,0.00095,0.1298,0.0042
513590,2023-09-04,0.7352,0.7276,0.73365,0.732467,0.00155,0.2113,0.0076
513590,2023-09-01,0.7322,0.7239,0.7352,0.7317,-0.003,-0.4081,0.0083
513590,2023-08-31,0.7296,0.7229,0.73735,0.731167,-0.00775,-1.0511,0.0067
513590,2023-08-30,0.7296,0.7241,0.7397,0.730433,-0.0101,-1.3654,0.0055
513590,2023-08-29,0.7246,0.7238,0.7411,0.729717,-0.0165,-2.2264,0.0008
513590,2023-08-28,0.72,0.7238,0.74305,0.7289,-0.02305,-3.1021,-0.0038
513590,2023-08-25,0.7156,0.7246,0.746,0.72775,-0.0304,-4.0751,-0.009
513590,2023-08-24,0.7162,0.7275,0.7487,0.726733,-0.0325,-4.3409,-0.0113
513590,2023-08-23,0.7186,0.7305,0.74985,0.72575,-0.03125,-4.1675,-0.0119
513590,2023-08-22,0.723,0.7353,0.7513,0.725017,-0.0283,-3.7668,-0.0123
513590,2023-08-21,0.7276,0.7397,0.7524,0.724467,-0.0248,-3.2961,-0.0121
513590,2023-08-18,0.7336,0.7465,0.7526,0.724033,-0.019,-2.5246,-0.0129
513590,2023-08-17,0.7388,0.7518,0.75275,0.723533,-0.01395,-1.8532,-0.013
513590,2023-08-16,0.7424,0.7553,0.75185,0.722883,-0.00945,-1.2569,-0.0129
513590,2023-08-15,0.7476,0.7584,0.75155,0.722517,-0.00395,-0.5256,-0.0108
513590,2023-08-14,0.7518,0.7623,0.7509,0.721833,0.0009,0.1199,-0.0105
513590,2023-08-11,0.7594,0.7674,0.75055,0.721217,0.00885,1.1791,-0.008
513590,2023-08-10,0.7648,0.7699,0.74985,0.720467,0.01495,1.9937,-0.0051
513590,2023-08-09,0.7682,0.7692,0.74875,0.719583,0.01945,2.5977,-0.001
513590,2023-08-08,0.7692,0.7673,0.74685,0.718733,0.02235,2.9926,0.0019
513590,2023-08-07,0.7728,0.7651,0.7445,0.717617,0.0283,3.8012,0.0077
513590,2023-08-04,0.7754,0.7587,0.74095,0.7162,0.03445,4.6494,0.0167
513590,2023-08-03,0.775,0.7537,0.73725,0.7148,0.03775,5.1204,0.0213
513590,2023-08-02,0.7702,0.7484,0.7339,0.71335,0.0363,4.9462,0.0218
513590,2023-08-01,0.7654,0.7447,0.73195,0.712367,0.03345,4.57,0.0207
513590,2023-07-31,0.7574,0.7395,0.72965,0.711117,0.02775,3.8032,0.0179
513590,2023-07-28,0.742,0.7337,0.7269,0.709633,0.0151,2.0773,0.0083
513590,2023-07-27,0.7324,0.7298,0.72375,0.708583,0.00865,1.1952,0.0026
513590,2023-07-26,0.7266,0.7283,0.7217,0.707733,0.0049,0.679,-0.0017
513590,2023-07-25,0.724,0.7264,0.7209,0.7072,0.0031,0.43,-0.0024
513590,2023-07-24,0.7216,0.7239,0.71985,0.706417,0.00175,0.2431,-0.0023
513590,2023-07-21,0.7254,0.7232,0.7197,0.706267,0.0057,0.792,0.0022
513590,2023-07-20,0.7272,0.7208,0.71925,0.706067,0.00795,1.1053,0.0064
513590,2023-07-19,0.73,0.7194,0.7197,0.706033,0.0103,1.4312,0.0106
513590,2023-07-18,0.7288,0.7192,0.72025,0.705983,0.00855,1.1871,0.0096
513590,2023-07-17,0.7262,0.7198,0.72125,0.70595,0.00495,0.6863,0.0064
513590,2023-07-14,0.721,0.7201,0.7218,0.706033,-0.0008,-0.1108,0.0009
513590,2023-07-13,0.7144,0.7177,0.7209,0.70585,-0.0065,-0.9017,-0.0033
513590,2023-07-12,0.7088,0.7151,0.71995,0.7055,-0.01115,-1.5487,-0.0063
513590,2023-07-11,0.7096,0.7154,0.71955,0.705533,-0.00995,-1.3828,-0.0058
513590,2023-07-10,0.7134,0.7158,0.71925,0.705867,-0.00585,-0.8133,-0.0024
513590,2023-07-07,0.7192,0.7162,0.71895,0.706367,0.00025,0.0348,0.003
513590,2023-07-06,0.721,0.7177,0.7189,0.706933,0.0021,0.2921,0.0033
513590,2023-07-05,0.7214,0.72,0.7177,0.707283,0.0037,0.5155,0.0014
513590,2023-07-04,0.7212,0.7213,0.7161,0.707517,0.0051,0.7122,-0.0001
513590,2023-07-03,0.7182,0.7227,0.714,0.70775,0.0042,0.5882,-0.0045
513590,2023-06-30,0.7132,0.7235,0.71035,0.708033,0.00285,0.4012,-0.0103
513590,2023-06-29,0.7144,0.7241,0.70775,0.7086,0.00665,0.9396,-0.0097
513590,2023-06-28,0.7186,0.7248,0.7057,0.709067,0.0129,1.828,-0.0062
513590,2023-06-27,0.7214,0.7237,0.70285,0.70915,0.01855,2.6393,-0.0023
513590,2023-06-26,0.7272,0.7227,0.70115,0.70925,0.02605,3.7153,0.0045
513590,2023-06-21,0.7338,0.7217,0.6998,0.7096,0.034,4.8585,0.0121
513590,2023-06-20,0.7338,0.7201,0.6986,0.709733,0.0352,5.0386,0.0137
513590,2023-06-19,0.731,0.7154,0.6971,0.709367,0.0339,4.863,0.0156
513590,2023-06-16,0.726,0.7109,0.69575,0.70875,0.03025,4.3478,0.0151
513590,2023-06-15,0.7182,0.7053,0.69335,0.707717,0.02485,3.584,0.0129
513590,2023-06-14,0.7096,0.6972,0.6913,0.707033,0.0183,2.6472,0.0124
513590,2023-06-13,0.7064,0.6914,0.69065,0.706633,0.01575,2.2805,0.015
513590,2023-06-12,0.6998,0.6866,0.69005,0.70625,0.00975,1.4129,0.0132
513590,2023-06-09,0.6958,0.682,0.6898,0.7059,0.006,0.8698,0.0138
513590,2023-06-08,0.6924,0.6796,0.6891,0.7059,0.0033,0.4789,0.0128
513590,2023-06-07,0.6848,0.6779,0.6887,0.705883,-0.0039,-0.5663,0.0069
513590,2023-06-06,0.6764,0.6771,0.68825,0.70625,-0.01185,-1.7218,-0.0007
513590,2023-06-05,0.6734,0.6788,0.68845,0.706917,-0.01505,-2.1861,-0.0054
513590,2023-06-02,0.6682,0.6806,0.68905,0.7077,-0.02085,-3.0259,-0.0124
513590,2023-06-01,0.6668,0.6814,0.6897,0.7087,-0.0229,-3.3203,-0.0146
513590,2023-05-31,0.671,0.6854,0.69165,0.710233,-0.02065,-2.9856,-0.0144
513590,2023-05-30,0.6778,0.6899,0.69425,0.711633,-0.01645,-2.3695,-0.0121
513590,2023-05-29,0.6842,0.6935,0.6958,0.712983,-0.0116,-1.6671,-0.0093
513590,2023-05-26,0.693,0.6976,0.69785,0.713967,-0.00485,-0.695,-0.0046
513590,2023-05-25,0.696,0.6986,0.69825,0.714617,-0.00225,-0.3222,-0.0026
513590,2023-05-24,0.6998,0.6995,0.6993,0.715383,0.0005,0.0715,0.0003
513590,2023-05-23,0.702,0.6994,0.70035,0.716033,0.00165,0.2356,0.0026
513590,2023-05-22,0.7028,0.6981,0.7013,0.716617,0.0015,0.2139,0.0047
513590,2023-05-19,0.7022,0.6975,0.70195,0.717217,0.00025,0.0356,0.0047
513590,2023-05-18,0.7012,0.698,0.70325,0.71825,-0.00205,-0.2915,0.0032
513590,2023-05-17,0.6992,0.6979,0.705,0.719133,-0.0058,-0.8227,0.0013
513590,2023-05-16,0.6968,0.6986,0.706,0.720133,-0.0092,-1.3031,-0.0018
513590,2023-05-15,0.6934,0.6981,0.7065,0.72095,-0.0131,-1.8542,-0.0047
513590,2023-05-12,0.6928,0.6981,0.70725,0.7219,-0.01445,-2.0431,-0.0053
513590,2023-05-11,0.6948,0.6979,0.70925,0.723117,-0.01445,-2.0374,-0.0031
513590,2023-05-10,0.6966,0.6991,0.71145,0.724317,-0.01485,-2.0873,-0.0025
513590,2023-05-09,0.7004,0.7013,0.71365,0.725767,-0.01325,-1.8567,-0.0009
513590,2023-05-08,0.7028,0.7045,0.7157,0.727017,-0.0129,-1.8024,-0.0017
513590,2023-05-05,0.7034,0.7064,0.7174,0.728183,-0.014,-1.9515,-0.003
513590,2023-05-04,0.701,0.7085,0.71955,0.729267,-0.01855,-2.578,-0.0075
513590,2023-04-28,0.7016,0.7121,0.7221,0.73085,-0.0205,-2.8389,-0.0105
513590,2023-04-27,0.7022,0.7134,0.7238,0.732417,-0.0216,-2.9842,-0.0112
513590,2023-04-26,0.7062,0.7149,0.7257,0.734133,-0.0195,-2.6871,-0.0087
513590,2023-04-25,0.7094,0.7164,0.72675,0.735283,-0.01735,-2.3873,-0.007
513590,2023-04-24,0.716,0.7206,0.72835,0.7369,-0.01235,-1.6956,-0.0046
513590,2023-04-21,0.7226,0.7238,0.7297,0.738167,-0.0071,-0.973,-0.0012
513590,2023-04-20,0.7246,0.726,0.73025,0.73905,-0.00565,-0.7737,-0.0014
513590,2023-04-19,0.7236,0.7269,0.7297,0.739833,-0.0061,-0.836,-0.0033
513590,2023-04-18,0.7234,0.7284,0.72855,0.740483,-0.00515,-0.7069,-0.005
513590,2023-04-17,0.7252,0.7306,0.72655,0.74115,-0.00135,-0.1858,-0.0054
513590,2023-04-14,0.725,0.7321,0.7248,0.741767,0.0002,0.0276,-0.0071
513590,2023-04-13,0.7274,0.7342,0.72325,0.742433,0.00415,0.5738,-0.0068
513590,2023-04-12,0.7302,0.7365,0.7222,0.743467,0.008,1.1077,-0.0063
513590,2023-04-11,0.7334,0.7371,0.72065,0.744383,0.01275,1.7692,-0.0037
513590,2023-04-10,0.736,0.7361,0.71935,0.74515,0.01665,2.3146,-0.0001
513590,2023-04-07,0.7392,0.7356,0.7175,0.745783,0.0217,3.0244,0.0036
513590,2023-04-06,0.741,0.7345,0.71685,0.746583,0.02415,3.3689,0.0065
513590,2023-04-04,0.7428,0.7325,0.7166,0.747183,0.0262,3.6562,0.0103
513590,2023-04-03,0.7408,0.7287,0.71665,0.747433,0.02415,3.3698,0.0121
513590,2023-03-31,0.7362,0.7225,0.71685,0.747483,0.01935,2.6993,0.0137
513590,2023-03-30,0.732,0.7175,0.71695,0.7475,0.01505,2.0992,0.0145
513590,2023-03-29,0.728,0.7123,0.71685,0.747633,0.01115,1.5554,0.0157
513590,2023-03-28,0.7222,0.7079,0.71745,0.747967,0.00475,0.6621,0.0143
513590,2023-03-27,0.7166,0.7042,0.7173,0.748233,-0.0007,-0.0976,0.0124
513590,2023-03-24,0.7088,0.7026,0.71725,0.748667,-0.00845,-1.1781,0.0062
513590,2023-03-23,0.703,0.6994,0.71715,0.749083,-0.01415,-1.9731,0.0036
513590,2023-03-22,0.6966,0.6992,0.7175,0.749,-0.0209,-2.9129,-0.0026
513590,2023-03-21,0.6936,0.7007,0.71885,0.749133,-0.02525,-3.5126,-0.0071
513590,2023-03-20,0.6918,0.7046,0.72115,0.74975,-0.02935,-4.0699,-0.0128
513590,2023-03-17,0.6964,0.7112,0.72495,0.750683,-0.02855,-3.9382,-0.0148
513590,2023-03-16,0.6958,0.7164,0.7276,0.751283,-0.0318,-4.3705,-0.0206
513590,2023-03-15,0.7018,0.7214,0.73115,0.752333,-0.02935,-4.0142,-0.0196
513590,2023-03-14,0.7078,0.727,0.73415,0.753267,-0.02635,-3.5892,-0.0192
513590,2023-03-13,0.7174,0.7304,0.7378,0.754033,-0.0204,-2.765,-0.013
513590,2023-03-10,0.726,0.7319,0.74075,0.75495,-0.01475,-1.9912,-0.0059
513590,2023-03-09,0.737,0.7349,0.744,0.755817,-0.007,-0.9409,0.0021
513590,2023-03-08,0.741,0.7358,0.7468,0.756117,-0.0058,-0.7766,0.0052
513590,2023-03-07,0.7462,0.737,0.74875,0.756283,-0.00255,-0.3406,0.0092
513590,2023-03-06,0.7434,0.7377,0.7505,0.756417,-0.0071,-0.946,0.0057
513590,2023-03-03,0.7378,0.7387,0.7514,0.755733,-0.0136,-1.81,-0.0009
513590,2023-03-02,0.7328,0.7388,0.7535,0.7552,-0.0207,-2.7472,-0.006
513590,2023-03-01,0.7306,0.7409,0.7566,0.754317,-0.026,-3.4364,-0.0103
513590,2023-02-28,0.7278,0.7413,0.75925,0.753033,-0.03145,-4.1422,-0.0135
513590,2023-02-27,0.732,0.7452,0.7618,0.751583,-0.0298,-3.9118,-0.0132
513590,2023-02-24,0.7396,0.7496,0.7651,0.750167,-0.0255,-3.3329,-0.01
513590,2023-02-23,0.7448,0.7531,0.76765,0.748833,-0.02285,-2.9766,-0.0083
513590,2023-02-22,0.7512,0.7578,0.7694,0.7475,-0.0182,-2.3655,-0.0066
513590,2023-02-21,0.7548,0.7605,0.77095,0.745983,-0.01615,-2.0948,-0.0057
513590,2023-02-20,0.7584,0.7633,0.77175,0.7447,-0.01335,-1.7298,-0.0049
513590,2023-02-17,0.7596,0.7641,0.77195,0.74335,-0.01235,-1.5998,-0.0045
513590,2023-02-16,0.7614,0.7682,0.7729,0.742133,-0.0115,-1.4879,-0.0068
513590,2023-02-15,0.7644,0.7723,0.7729,0.740817,-0.0085,-1.0998,-0.0079
513590,2023-02-14,0.7662,0.7772,0.77405,0.739767,-0.00785,-1.0141,-0.011
513590,2023-02-13,0.7682,0.7784,0.7747,0.738067,-0.0065,-0.839,-0.0102
513590,2023-02-10,0.7686,0.7806,0.77535,0.736267,-0.00675,-0.8706,-0.012
513590,2023-02-09,0.775,0.7822,0.77585,0.733867,-0.00085,-0.1096,-0.0072
513590,2023-02-08,0.7802,0.781,0.7761,0.731333,0.0041,0.5283,-0.0008
513590,2023-02-07,0.7882,0.7814,0.7762,0.7294,0.012,1.546,0.0068
513590,2023-02-06,0.7886,0.7802,0.77515,0.727433,0.01345,1.7351,0.0084
513590,2023-02-03,0.7926,0.7798,0.7742,0.72535,0.0184,2.3766,0.0128
513590,2023-02-02,0.7894,0.7776,0.77205,0.722083,0.01735,2.2473,0.0118
513590,2023-02-01,0.7818,0.7735,0.76945,0.7189,0.01235,1.605,0.0083
513590,2023-01-31,0.7746,0.7709,0.7672,0.715417,0.0074,0.9645,0.0037
513590,2023-01-30,0.7718,0.771,0.7656,0.711733,0.0062,0.8098,0.0008
513590,2023-01-20,0.767,0.7701,0.76365,0.70775,0.00335,0.4387,-0.0031
513590,2023-01-19,0.7658,0.7695,0.76245,0.704583,0.00335,0.4394,-0.0037
513590,2023-01-18,0.7652,0.7712,0.7601,0.701633,0.0051,0.671,-0.006
513590,2023-01-17,0.7672,0.771,0.7576,0.69845,0.0096,1.2672,-0.0038
513590,2023-01-16,0.7702,0.7701,0.75635,0.6953,0.01385,1.8312,0.0001
513590,2023-01-13,0.7732,0.7686,0.75515,0.69265,0.01805,2.3903,0.0046
513590,2023-01-12,0.7732,0.7665,0.75335,0.68985,0.01985,2.6349,0.0067
513590,2023-01-11,0.7772,0.7654,0.75295,0.6875,0.02425,3.2207,0.0118
513590,2023-01-10,0.7748,0.7635,0.7516,0.685183,0.0232,3.0867,0.0113
513590,2023-01-09,0.77,0.7602,0.7496,0.682717,0.0204,2.7215,0.0098
513590,2023-01-06,0.764,0.7572,0.74875,0.680467,0.01525,2.0367,0.0068
513590,2023-01-05,0.7598,0.7554,0.7476,0.6784,0.0122,1.6319,0.0044
513590,2023-01-04,0.7536,0.749,0.74545,0.676233,0.00815,1.0933,0.0046
513590,2023-01-03,0.7522,0.7442,0.7439,0.67425,0.0083,1.1157,0.008
513590,2022-12-30,0.7504,0.7426,0.7436,0.672633,0.0068,0.9145,0.0078
513590,2022-12-29,0.7504,0.7417,0.7416,0.6712,0.0088,1.1866,0.0087
513590,2022-12-28,0.751,0.7402,0.74005,0.669933,0.01095,1.4796,0.0108
513590,2022-12-27,0.7444,0.7405,0.7369,0.668783,0.0075,1.0178,0.0039
513590,2022-12-26,0.7362,0.7397,0.73265,0.66775,0.00355,0.4845,-0.0035
513590,2022-12-23,0.7348,0.739,0.72735,0.666833,0.00745,1.0243,-0.0042
