代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513160,2024-03-25,0.663,0.6699,0.6547,0.645033,0.0083,1.2678,-0.0069
513160,2024-03-22,0.669,0.6707,0.65405,0.6462,0.01495,2.2858,-0.0017
513160,2024-03-21,0.6704,0.6695,0.6529,0.647233,0.0175,2.6803,0.0009
513160,2024-03-20,0.67,0.6648,0.6508,0.647933,0.0192,2.9502,0.0052
513160,2024-03-19,0.674,0.662,0.64895,0.648767,0.02505,3.8601,0.012
513160,2024-03-18,0.6768,0.6584,0.64595,0.649833,0.03085,4.7759,0.0184
513160,2024-03-15,0.6724,0.6558,0.64255,0.6506,0.02985,4.6456,0.0166
513160,2024-03-14,0.6686,0.654,0.63935,0.65145,0.02925,4.575,0.0146
513160,2024-03-13,0.6596,0.6502,0.6355,0.6523,0.0241,3.7923,0.0094
513160,2024-03-12,0.65,0.6438,0.63145,0.652717,0.01855,2.9377,0.0062
513160,2024-03-11,0.64,0.6395,0.626,0.6532,0.014,2.2364,0.0005
513160,2024-03-08,0.6392,0.6374,0.6218,0.654033,0.0174,2.7983,0.0018
513160,2024-03-07,0.6394,0.6363,0.61835,0.655217,0.02105,3.4042,0.0031
513160,2024-03-06,0.6408,0.6368,0.6153,0.6563,0.0255,4.1443,0.004
513160,2024-03-05,0.6376,0.6359,0.6128,0.657583,0.0248,4.047,0.0017
513160,2024-03-04,0.639,0.6335,0.61165,0.659283,0.02735,4.4715,0.0055
513160,2024-03-01,0.6356,0.6293,0.60955,0.660767,0.02605,4.2736,0.0063
513160,2024-02-29,0.6332,0.6247,0.60905,0.662383,0.02415,3.9652,0.0085
513160,2024-02-28,0.6328,0.6208,0.60845,0.664483,0.02435,4.002,0.012
513160,2024-02-27,0.6342,0.6191,0.6079,0.6668,0.0263,4.3264,0.0151
513160,2024-02-26,0.628,0.6125,0.6057,0.6688,0.0223,3.6817,0.0155
513160,2024-02-23,0.623,0.6062,0.6046,0.671,0.0184,3.0433,0.0168
513160,2024-02-22,0.6162,0.6004,0.60415,0.67305,0.01205,1.9945,0.0158
513160,2024-02-21,0.6088,0.5938,0.60325,0.67535,0.00555,0.92,0.015
513160,2024-02-20,0.604,0.5897,0.60435,0.67785,-0.00035,-0.0579,0.0143
513160,2024-02-19,0.597,0.5898,0.6071,0.680583,-0.0101,-1.6636,0.0072
513160,2024-02-08,0.5894,0.5898,0.61,0.68345,-0.0206,-3.377,-0.0004
513160,2024-02-07,0.5846,0.5934,0.61385,0.6866,-0.02925,-4.765,-0.0088
513160,2024-02-06,0.5788,0.5961,0.6168,0.6895,-0.038,-6.1608,-0.0173
513160,2024-02-05,0.5754,0.5967,0.6197,0.6922,-0.0443,-7.1486,-0.0213
513160,2024-02-02,0.5826,0.5989,0.62425,0.69525,-0.04165,-6.672,-0.0163
513160,2024-02-01,0.5902,0.603,0.6298,0.698683,-0.0396,-6.2877,-0.0128
513160,2024-01-31,0.6022,0.6079,0.63585,0.702083,-0.03365,-5.2921,-0.0057
513160,2024-01-30,0.6134,0.6127,0.6424,0.705633,-0.029,-4.5143,0.0007
513160,2024-01-29,0.618,0.619,0.6483,0.708883,-0.0303,-4.6738,-0.001
513160,2024-01-26,0.6152,0.6244,0.65355,0.711433,-0.03835,-5.868,-0.0092
513160,2024-01-25,0.6158,0.6302,0.659,0.7135,-0.0432,-6.5554,-0.0144
513160,2024-01-24,0.6136,0.6343,0.6623,0.71505,-0.0487,-7.3532,-0.0207
513160,2024-01-23,0.612,0.6375,0.6658,0.716833,-0.0538,-8.0805,-0.0255
513160,2024-01-22,0.62,0.6427,0.6699,0.719067,-0.0499,-7.4489,-0.0227
513160,2024-01-19,0.6336,0.6496,0.6747,0.721317,-0.0411,-6.0916,-0.016
513160,2024-01-18,0.6446,0.6566,0.67995,0.723067,-0.03535,-5.1989,-0.012
513160,2024-01-17,0.655,0.6638,0.68465,0.72465,-0.02965,-4.3307,-0.0088
513160,2024-01-16,0.663,0.6721,0.68975,0.7262,-0.02675,-3.8782,-0.0091
513160,2024-01-15,0.6654,0.6776,0.693,0.727183,-0.0276,-3.9827,-0.0122
513160,2024-01-12,0.6656,0.6827,0.69645,0.728167,-0.03085,-4.4296,-0.0171
513160,2024-01-11,0.6686,0.6878,0.69925,0.729067,-0.03065,-4.3833,-0.0192
513160,2024-01-10,0.6726,0.6903,0.70115,0.729833,-0.02855,-4.0719,-0.0177
513160,2024-01-09,0.6812,0.6941,0.7046,0.73125,-0.0234,-3.321,-0.0129
513160,2024-01-08,0.6898,0.6971,0.707,0.7324,-0.0172,-2.4328,-0.0073
513160,2024-01-05,0.6998,0.6998,0.70935,0.73385,-0.00955,-1.3463,0.0
513160,2024-01-04,0.707,0.7033,0.7105,0.735167,-0.0035,-0.4926,0.0037
513160,2024-01-03,0.708,0.7055,0.71145,0.736117,-0.00345,-0.4849,0.0025
513160,2024-01-02,0.707,0.7074,0.7112,0.736667,-0.0042,-0.5906,-0.0004
513160,2023-12-29,0.7044,0.7084,0.71165,0.736883,-0.00725,-1.0188,-0.004
513160,2023-12-28,0.6998,0.7102,0.71265,0.736967,-0.01285,-1.8031,-0.0104
513160,2023-12-27,0.6996,0.7107,0.71375,0.737083,-0.01415,-1.9825,-0.0111
513160,2023-12-26,0.703,0.712,0.7158,0.737417,-0.0128,-1.7882,-0.009
513160,2023-12-25,0.7078,0.7151,0.7192,0.738083,-0.0114,-1.5851,-0.0073
513160,2023-12-22,0.7124,0.7169,0.7226,0.738917,-0.0102,-1.4116,-0.0045
513160,2023-12-21,0.7206,0.7189,0.726,0.73945,-0.0054,-0.7438,0.0017
513160,2023-12-20,0.7218,0.7177,0.72845,0.739733,-0.00665,-0.9129,0.0041
513160,2023-12-19,0.721,0.7174,0.73035,0.740167,-0.00935,-1.2802,0.0036
513160,2023-12-18,0.7224,0.715,0.73305,0.740733,-0.01065,-1.4528,0.0074
513160,2023-12-15,0.7214,0.7149,0.7362,0.741517,-0.0148,-2.0103,0.0065
513160,2023-12-14,0.7172,0.7151,0.7382,0.742067,-0.021,-2.8448,0.0021
513160,2023-12-13,0.7136,0.7168,0.7411,0.742633,-0.0275,-3.7107,-0.0032
513160,2023-12-12,0.7138,0.7196,0.7448,0.743483,-0.031,-4.1622,-0.0058
513160,2023-12-11,0.7076,0.7233,0.7471,0.744167,-0.0395,-5.2871,-0.0157
513160,2023-12-08,0.7084,0.7283,0.7499,0.7451,-0.0415,-5.5341,-0.0199
513160,2023-12-07,0.713,0.7331,0.75215,0.746133,-0.03915,-5.2051,-0.0201
513160,2023-12-06,0.72,0.7392,0.75575,0.7475,-0.03575,-4.7304,-0.0192
513160,2023-12-05,0.7254,0.7433,0.75895,0.748767,-0.03355,-4.4206,-0.0179
513160,2023-12-04,0.739,0.7511,0.7633,0.750533,-0.0243,-3.1835,-0.0121
513160,2023-12-01,0.7482,0.7575,0.7667,0.751767,-0.0185,-2.4129,-0.0093
513160,2023-11-30,0.7532,0.7613,0.7681,0.752633,-0.0149,-1.9399,-0.0081
513160,2023-11-29,0.7584,0.7654,0.76775,0.7535,-0.00935,-1.2178,-0.007
513160,2023-11-28,0.7612,0.77,0.76705,0.75435,-0.00585,-0.7627,-0.0088
513160,2023-11-27,0.7632,0.7709,0.7655,0.754683,-0.0023,-0.3005,-0.0077
513160,2023-11-24,0.7668,0.7715,0.7647,0.754817,0.0021,0.2746,-0.0047
513160,2023-11-23,0.7694,0.7712,0.76325,0.755317,0.00615,0.8058,-0.0018
513160,2023-11-22,0.7724,0.7723,0.7608,0.7552,0.0116,1.5247,0.0001
513160,2023-11-21,0.7788,0.7746,0.75895,0.755233,0.01985,2.6155,0.0042
513160,2023-11-20,0.7786,0.7755,0.7558,0.7548,0.0228,3.0167,0.0031
513160,2023-11-17,0.7762,0.7759,0.75235,0.754467,0.02385,3.1701,0.0003
513160,2023-11-16,0.773,0.7749,0.74985,0.7547,0.02315,3.0873,-0.0019
513160,2023-11-15,0.7722,0.7701,0.74685,0.754483,0.02535,3.3943,0.0021
513160,2023-11-14,0.7704,0.7641,0.74355,0.754333,0.02685,3.6111,0.0063
513160,2023-11-13,0.7724,0.7601,0.74205,0.754433,0.03035,4.09,0.0123
513160,2023-11-10,0.7756,0.7579,0.7403,0.754717,0.0353,4.7683,0.0177
513160,2023-11-09,0.7768,0.7553,0.74005,0.7555,0.03675,4.9659,0.0215
513160,2023-11-08,0.768,0.7493,0.73925,0.7559,0.02875,3.8891,0.0187
513160,2023-11-07,0.7578,0.7433,0.73795,0.756283,0.01985,2.6899,0.0145
513160,2023-11-06,0.7478,0.7361,0.7355,0.756833,0.0123,1.6723,0.0117
513160,2023-11-03,0.7402,0.7288,0.7323,0.7574,0.0079,1.0788,0.0114
513160,2023-11-02,0.7338,0.7248,0.73015,0.758367,0.00365,0.4999,0.009
513160,2023-11-01,0.7306,0.7236,0.72975,0.759567,0.00085,0.1165,0.007
513160,2023-10-31,0.7288,0.723,0.7294,0.761133,-0.0006,-0.0823,0.0058
513160,2023-10-30,0.7244,0.724,0.72955,0.7629,-0.00515,-0.7059,0.0004
513160,2023-10-27,0.7174,0.7227,0.72945,0.764133,-0.01205,-1.6519,-0.0053
513160,2023-10-26,0.7158,0.7248,0.7291,0.765117,-0.0133,-1.8242,-0.009
513160,2023-10-25,0.7166,0.7292,0.72995,0.76615,-0.01335,-1.8289,-0.0126
513160,2023-10-24,0.7172,0.7326,0.7312,0.767183,-0.014,-1.9147,-0.0154
513160,2023-10-23,0.7236,0.7349,0.73335,0.767967,-0.00975,-1.3295,-0.0113
513160,2023-10-20,0.728,0.7358,0.736,0.7689,-0.008,-1.087,-0.0078
513160,2023-10-19,0.7338,0.7355,0.73815,0.769683,-0.00435,-0.5893,-0.0017
513160,2023-10-18,0.7418,0.7359,0.73995,0.77075,0.00185,0.25,0.0059
513160,2023-10-17,0.748,0.7358,0.7421,0.771733,0.0059,0.795,0.0122
513160,2023-10-16,0.7462,0.7351,0.74335,0.772483,0.00285,0.3834,0.0111
513160,2023-10-13,0.7436,0.7362,0.7451,0.773483,-0.0015,-0.2013,0.0074
513160,2023-10-12,0.7372,0.7334,0.7462,0.774233,-0.009,-1.2061,0.0038
513160,2023-10-11,0.73,0.7307,0.7475,0.774367,-0.0175,-2.3411,-0.0007
513160,2023-10-10,0.7236,0.7298,0.7494,0.774567,-0.0258,-3.4428,-0.0062
513160,2023-10-09,0.724,0.7318,0.7528,0.775117,-0.0288,-3.8257,-0.0078
513160,2023-09-28,0.7288,0.7362,0.7563,0.775783,-0.0275,-3.6361,-0.0074
513160,2023-09-27,0.7296,0.7408,0.75965,0.77665,-0.03005,-3.9558,-0.0112
513160,2023-09-26,0.7314,0.744,0.763,0.77755,-0.0316,-4.1415,-0.0126
513160,2023-09-25,0.736,0.7484,0.7666,0.7787,-0.0306,-3.9917,-0.0124
513160,2023-09-22,0.7396,0.7516,0.769,0.779683,-0.0294,-3.8231,-0.012
513160,2023-09-21,0.7436,0.754,0.7703,0.780167,-0.0267,-3.4662,-0.0104
513160,2023-09-20,0.752,0.759,0.7736,0.781133,-0.0216,-2.7921,-0.007
513160,2023-09-19,0.7566,0.7643,0.77485,0.781967,-0.01825,-2.3553,-0.0077
513160,2023-09-18,0.7608,0.769,0.77555,0.782583,-0.01475,-1.9019,-0.0082
513160,2023-09-15,0.7636,0.7738,0.77525,0.78275,-0.01165,-1.5027,-0.0102
513160,2023-09-14,0.7644,0.7764,0.77505,0.78285,-0.01065,-1.3741,-0.012
513160,2023-09-13,0.766,0.7785,0.7761,0.783383,-0.0101,-1.3014,-0.0125
513160,2023-09-12,0.772,0.782,0.77665,0.784183,-0.00465,-0.5987,-0.01
513160,2023-09-11,0.7772,0.7848,0.77735,0.785083,-0.00015,-0.0193,-0.0076
513160,2023-09-08,0.784,0.7864,0.7779,0.785883,0.0061,0.7842,-0.0024
513160,2023-09-07,0.7884,0.7866,0.77875,0.786383,0.00965,1.2392,0.0018
513160,2023-09-06,0.791,0.7882,0.78025,0.786917,0.01075,1.3778,0.0028
513160,2023-09-05,0.792,0.7854,0.78095,0.78675,0.01105,1.4149,0.0066
513160,2023-09-04,0.7924,0.7821,0.7815,0.786467,0.0109,1.3948,0.0103
513160,2023-09-01,0.7888,0.7767,0.7822,0.785933,0.0066,0.8438,0.0121
513160,2023-08-31,0.7848,0.7737,0.7836,0.78565,0.0012,0.1531,0.0111
513160,2023-08-30,0.7854,0.7737,0.7853,0.785117,0.0001,0.0127,0.0117
513160,2023-08-29,0.7788,0.7713,0.78595,0.784683,-0.00715,-0.9097,0.0075
513160,2023-08-28,0.7718,0.7699,0.7874,0.78415,-0.0156,-1.9812,0.0019
513160,2023-08-25,0.7646,0.7694,0.79015,0.783367,-0.02555,-3.2336,-0.0048
513160,2023-08-24,0.7626,0.7709,0.79265,0.782567,-0.03005,-3.7911,-0.0083
513160,2023-08-23,0.762,0.7723,0.79265,0.78175,-0.03065,-3.8668,-0.0103
513160,2023-08-22,0.7638,0.7765,0.79365,0.78125,-0.02985,-3.7611,-0.0127
513160,2023-08-21,0.768,0.7809,0.7948,0.78085,-0.0268,-3.3719,-0.0129
513160,2023-08-18,0.7742,0.7877,0.7953,0.780733,-0.0211,-2.6531,-0.0135
513160,2023-08-17,0.7792,0.7935,0.79565,0.78055,-0.01645,-2.0675,-0.0143
513160,2023-08-16,0.7826,0.7969,0.7948,0.780217,-0.0122,-1.535,-0.0143
513160,2023-08-15,0.7892,0.8006,0.79565,0.780333,-0.00645,-0.8107,-0.0114
513160,2023-08-14,0.7938,0.8049,0.79575,0.780067,-0.00195,-0.2451,-0.0111
513160,2023-08-11,0.8012,0.8109,0.7962,0.779933,0.005,0.628,-0.0097
513160,2023-08-10,0.8078,0.8144,0.7966,0.779583,0.0112,1.406,-0.0066
513160,2023-08-09,0.8112,0.813,0.79625,0.77895,0.01495,1.8776,-0.0018
513160,2023-08-08,0.812,0.8108,0.79465,0.778317,0.01735,2.1834,0.0012
513160,2023-08-07,0.816,0.8087,0.7928,0.7775,0.0232,2.9263,0.0073
513160,2023-08-04,0.8206,0.8029,0.79035,0.7764,0.03025,3.8274,0.0177
513160,2023-08-03,0.821,0.7978,0.78745,0.775317,0.03355,4.2606,0.0232
513160,2023-08-02,0.8148,0.7927,0.785,0.774133,0.0298,3.7962,0.0221
513160,2023-08-01,0.8096,0.7907,0.7837,0.773517,0.0259,3.3048,0.0189
513160,2023-07-31,0.8014,0.7866,0.7821,0.772667,0.0193,2.4677,0.0148
513160,2023-07-28,0.7852,0.7815,0.7799,0.771533,0.0053,0.6796,0.0037
513160,2023-07-27,0.7746,0.7788,0.77755,0.770933,-0.00295,-0.3794,-0.0042
513160,2023-07-26,0.7706,0.7795,0.77715,0.7706,-0.00655,-0.8428,-0.0089
513160,2023-07-25,0.7718,0.7785,0.7774,0.7705,-0.0056,-0.7203,-0.0067
513160,2023-07-24,0.7718,0.7769,0.7774,0.77015,-0.0056,-0.7203,-0.0051
513160,2023-07-21,0.7778,0.7778,0.7777,0.770517,0.0001,0.0129,0.0
513160,2023-07-20,0.783,0.7771,0.77785,0.7709,0.00515,0.6621,0.0059
513160,2023-07-19,0.7884,0.7773,0.77925,0.77175,0.00915,1.1742,0.0111
513160,2023-07-18,0.7852,0.7767,0.78025,0.772233,0.00495,0.6344,0.0085
513160,2023-07-17,0.782,0.7776,0.78215,0.772783,-0.00015,-0.0192,0.0044
513160,2023-07-14,0.7778,0.7783,0.78355,0.773533,-0.00575,-0.7338,-0.0005
513160,2023-07-13,0.7712,0.7763,0.7838,0.773883,-0.0126,-1.6076,-0.0051
513160,2023-07-12,0.7662,0.7748,0.78425,0.77405,-0.01805,-2.3016,-0.0086
513160,2023-07-11,0.7682,0.7763,0.78465,0.774833,-0.01645,-2.0965,-0.0081
513160,2023-07-10,0.7732,0.7779,0.7851,0.775767,-0.0119,-1.5157,-0.0047
513160,2023-07-07,0.7788,0.7776,0.78525,0.7769,-0.00645,-0.8214,0.0012
513160,2023-07-06,0.7814,0.7786,0.7859,0.778117,-0.0045,-0.5726,0.0028
513160,2023-07-05,0.7834,0.7812,0.78505,0.778983,-0.00165,-0.2102,0.0022
513160,2023-07-04,0.7844,0.7838,0.7844,0.77975,0.0,0.0,0.0006
513160,2023-07-03,0.7826,0.7867,0.78295,0.780333,-0.00035,-0.0447,-0.0041
513160,2023-06-30,0.7764,0.7888,0.78005,0.780733,-0.00365,-0.4679,-0.0124
513160,2023-06-29,0.7758,0.7913,0.7775,0.7813,-0.0017,-0.2186,-0.0155
513160,2023-06-28,0.779,0.7937,0.77545,0.7818,0.00355,0.4578,-0.0147
513160,2023-06-27,0.7832,0.793,0.7727,0.782033,0.0105,1.3589,-0.0098
513160,2023-06-26,0.7908,0.7923,0.77035,0.782383,0.02045,2.6546,-0.0015
513160,2023-06-21,0.8012,0.7929,0.7692,0.783233,0.032,4.1602,0.0083
513160,2023-06-20,0.8068,0.7932,0.76815,0.783767,0.03865,5.0316,0.0136
513160,2023-06-19,0.8084,0.7889,0.7666,0.783417,0.0418,5.4526,0.0195
513160,2023-06-16,0.8028,0.785,0.7651,0.782833,0.0377,4.9275,0.0178
513160,2023-06-15,0.7938,0.7792,0.7623,0.78175,0.0315,4.1322,0.0146
513160,2023-06-14,0.7846,0.7713,0.76005,0.78115,0.02455,3.2301,0.0133
513160,2023-06-13,0.7796,0.7637,0.75835,0.7802,0.02125,2.8021,0.0159
513160,2023-06-12,0.7694,0.7572,0.75635,0.77935,0.01305,1.7254,0.0122
513160,2023-06-09,0.7672,0.7524,0.75565,0.7788,0.01155,1.5285,0.0148
513160,2023-06-08,0.7646,0.7484,0.7546,0.7786,0.01,1.3252,0.0162
513160,2023-06-07,0.758,0.7455,0.7536,0.778283,0.0044,0.5839,0.0125
513160,2023-06-06,0.7478,0.7431,0.7526,0.778317,-0.0048,-0.6378,0.0047
513160,2023-06-05,0.745,0.7443,0.75235,0.778683,-0.00735,-0.9769,0.0007
513160,2023-06-02,0.7376,0.7452,0.75245,0.779033,-0.01485,-1.9736,-0.0076
513160,2023-06-01,0.7322,0.7454,0.75295,0.77975,-0.02075,-2.7558,-0.0132
513160,2023-05-31,0.733,0.7488,0.75465,0.780983,-0.02165,-2.8689,-0.0158
513160,2023-05-30,0.7384,0.753,0.75775,0.782167,-0.01935,-2.5536,-0.0146
513160,2023-05-29,0.7436,0.7555,0.7592,0.783183,-0.0156,-2.0548,-0.0119
513160,2023-05-26,0.7528,0.7589,0.7614,0.783783,-0.0086,-1.1295,-0.0061
513160,2023-05-25,0.7586,0.7608,0.7627,0.7843,-0.0041,-0.5376,-0.0022
513160,2023-05-24,0.7646,0.7617,0.76465,0.78495,-5e-05,-0.0065,0.0029
513160,2023-05-23,0.7676,0.7621,0.7667,0.785433,0.0009,0.1174,0.0055
513160,2023-05-22,0.7674,0.7604,0.7694,0.785583,-0.002,-0.2599,0.007
513160,2023-05-19,0.765,0.7597,0.77135,0.785683,-0.00635,-0.8232,0.0053
513160,2023-05-18,0.763,0.7605,0.7739,0.7863,-0.0109,-1.4085,0.0025
513160,2023-05-17,0.7588,0.7605,0.777,0.786667,-0.0182,-2.3423,-0.0017
513160,2023-05-16,0.7566,0.7625,0.7795,0.78745,-0.0229,-2.9378,-0.0059
513160,2023-05-15,0.7534,0.7629,0.78155,0.788033,-0.02815,-3.6018,-0.0095
513160,2023-05-12,0.7544,0.7639,0.7842,0.7887,-0.0298,-3.8001,-0.0095
513160,2023-05-11,0.758,0.7646,0.7876,0.789633,-0.0296,-3.7583,-0.0066
513160,2023-05-10,0.7622,0.7676,0.79185,0.790683,-0.02965,-3.7444,-0.0054
513160,2023-05-09,0.7684,0.7713,0.79585,0.79205,-0.02745,-3.4491,-0.0029
513160,2023-05-08,0.7724,0.7784,0.79955,0.7931,-0.02715,-3.3957,-0.006
513160,2023-05-05,0.7734,0.783,0.8024,0.794017,-0.029,-3.6142,-0.0096
513160,2023-05-04,0.7712,0.7873,0.8051,0.79485,-0.0339,-4.2107,-0.0161
513160,2023-04-28,0.773,0.7935,0.8075,0.796167,-0.0345,-4.2724,-0.0205
513160,2023-04-27,0.7742,0.7965,0.80865,0.797333,-0.03445,-4.2602,-0.0223
513160,2023-04-26,0.7844,0.8002,0.81075,0.798667,-0.02635,-3.2501,-0.0158
513160,2023-04-25,0.7926,0.8045,0.812,0.799317,-0.0194,-2.3892,-0.0119
513160,2023-04-24,0.8034,0.8106,0.8141,0.800467,-0.0107,-1.3143,-0.0072
513160,2023-04-21,0.814,0.8161,0.81585,0.801167,-0.00185,-0.2268,-0.0021
513160,2023-04-20,0.8188,0.8204,0.81645,0.801383,0.00235,0.2878,-0.0016
513160,2023-04-19,0.816,0.8207,0.81425,0.801217,0.00175,0.2149,-0.0047
513160,2023-04-18,0.8164,0.8218,0.81205,0.800933,0.00435,0.5357,-0.0054
513160,2023-04-17,0.8178,0.8229,0.80905,0.800533,0.00875,1.0815,-0.0051
513160,2023-04-14,0.8182,0.8215,0.8064,0.800083,0.0118,1.4633,-0.0033
513160,2023-04-13,0.822,0.8208,0.80275,0.79975,0.01925,2.398,0.0012
513160,2023-04-12,0.8254,0.8213,0.80015,0.799933,0.02525,3.1557,0.0041
513160,2023-04-11,0.8272,0.8195,0.79655,0.79995,0.03065,3.8478,0.0077
513160,2023-04-10,0.828,0.8176,0.7936,0.799967,0.0344,4.3347,0.0104
513160,2023-04-07,0.8248,0.8156,0.7894,0.799567,0.0354,4.4844,0.0092
513160,2023-04-06,0.8196,0.8125,0.7865,0.799417,0.0331,4.2085,0.0071
513160,2023-04-04,0.8172,0.8078,0.78415,0.7993,0.03305,4.2148,0.0094
513160,2023-04-03,0.8118,0.8023,0.78225,0.798867,0.02955,3.7776,0.0095
513160,2023-03-31,0.8072,0.7952,0.7812,0.798233,0.026,3.3282,0.012
513160,2023-03-30,0.8064,0.7913,0.7808,0.797733,0.0256,3.2787,0.0151
513160,2023-03-29,0.8054,0.7847,0.7801,0.797617,0.0253,3.2432,0.0207
513160,2023-03-28,0.7984,0.779,0.7796,0.797333,0.0188,2.4115,0.0194
513160,2023-03-27,0.7928,0.7736,0.77795,0.797017,0.01485,1.9089,0.0192
513160,2023-03-24,0.7832,0.7696,0.7761,0.796717,0.0071,0.9148,0.0136
513160,2023-03-23,0.7762,0.7632,0.77435,0.796467,0.00185,0.2389,0.013
513160,2023-03-22,0.764,0.7605,0.77315,0.7958,-0.00915,-1.1835,0.0035
513160,2023-03-21,0.7596,0.7605,0.7731,0.7956,-0.0135,-1.7462,-0.0009
513160,2023-03-20,0.7544,0.7622,0.77365,0.795883,-0.01925,-2.4882,-0.0078
513160,2023-03-17,0.756,0.7672,0.77595,0.79655,-0.01995,-2.571,-0.0112
513160,2023-03-16,0.7502,0.7703,0.7766,0.796833,-0.0264,-3.3994,-0.0201
513160,2023-03-15,0.757,0.7755,0.7801,0.79795,-0.0231,-2.9612,-0.0185
513160,2023-03-14,0.7614,0.7802,0.7824,0.798633,-0.021,-2.684,-0.0188
513160,2023-03-13,0.77,0.7823,0.78535,0.799317,-0.01535,-1.9545,-0.0123
513160,2023-03-10,0.7784,0.7826,0.7877,0.800067,-0.0093,-1.1807,-0.0042
513160,2023-03-09,0.7904,0.7855,0.7908,0.800717,-0.0004,-0.0506,0.0049
513160,2023-03-08,0.794,0.7858,0.7938,0.80065,0.0002,0.0252,0.0082
513160,2023-03-07,0.799,0.7857,0.7956,0.800683,0.0034,0.4274,0.0133
513160,2023-03-06,0.7946,0.7851,0.7974,0.800683,-0.0028,-0.3511,0.0095
513160,2023-03-03,0.7868,0.7847,0.79825,0.799767,-0.01145,-1.4344,0.0021
513160,2023-03-02,0.7806,0.7829,0.8002,0.798983,-0.0196,-2.4494,-0.0023
513160,2023-03-01,0.7776,0.7847,0.80325,0.798117,-0.02565,-3.1933,-0.0071
513160,2023-02-28,0.7724,0.7846,0.80565,0.797017,-0.03325,-4.1271,-0.0122
513160,2023-02-27,0.7756,0.7884,0.808,0.79595,-0.0324,-4.0099,-0.0128
513160,2023-02-24,0.7826,0.7928,0.8112,0.795083,-0.0286,-3.5256,-0.0102
513160,2023-02-23,0.7852,0.7961,0.8133,0.79415,-0.0281,-3.4551,-0.0109
513160,2023-02-22,0.7918,0.8018,0.81455,0.79325,-0.02275,-2.793,-0.01
513160,2023-02-21,0.7968,0.8055,0.8163,0.79235,-0.0195,-2.3888,-0.0087
513160,2023-02-20,0.8012,0.8097,0.8171,0.79165,-0.0159,-1.9459,-0.0085
513160,2023-02-17,0.803,0.8118,0.8166,0.790783,-0.0136,-1.6654,-0.0088
513160,2023-02-16,0.807,0.8175,0.81725,0.79015,-0.01025,-1.2542,-0.0105
513160,2023-02-15,0.8118,0.8218,0.8164,0.7891,-0.0046,-0.5634,-0.01
513160,2023-02-14,0.8142,0.8267,0.81725,0.788417,-0.00305,-0.3732,-0.0125
513160,2023-02-13,0.8182,0.8276,0.81795,0.787,0.00025,0.0306,-0.0094
513160,2023-02-10,0.8206,0.8296,0.8186,0.78545,0.002,0.2443,-0.009
513160,2023-02-09,0.828,0.8305,0.8185,0.783383,0.0095,1.1607,-0.0025
513160,2023-02-08,0.8318,0.8273,0.81795,0.781083,0.01385,1.6933,0.0045
513160,2023-02-07,0.8392,0.8271,0.81815,0.7794,0.02105,2.5729,0.0121
513160,2023-02-06,0.837,0.8245,0.81695,0.777617,0.02005,2.4543,0.0125
513160,2023-02-03,0.8386,0.8214,0.81525,0.77545,0.02335,2.8642,0.0172
513160,2023-02-02,0.833,0.817,0.8122,0.7723,0.0208,2.5609,0.016
513160,2023-02-01,0.8228,0.811,0.8095,0.769233,0.0133,1.643,0.0118
513160,2023-01-31,0.815,0.8078,0.80675,0.766283,0.00825,1.0226,0.0072
513160,2023-01-30,0.812,0.8083,0.8051,0.763317,0.0069,0.857,0.0037
513160,2023-01-20,0.8042,0.8076,0.80285,0.759667,0.00135,0.1682,-0.0034
513160,2023-01-19,0.801,0.8065,0.80175,0.756633,-0.00075,-0.0935,-0.0055
513160,2023-01-18,0.7992,0.8086,0.7997,0.7538,-0.0005,-0.0625,-0.0094
513160,2023-01-17,0.8006,0.8092,0.7974,0.750683,0.0032,0.4013,-0.0086
513160,2023-01-16,0.8046,0.8094,0.7969,0.747483,0.0077,0.9662,-0.0048
513160,2023-01-13,0.811,0.8091,0.7971,0.745133,0.0139,1.7438,0.0019
513160,2023-01-12,0.812,0.8074,0.79665,0.742533,0.01535,1.9268,0.0046
513160,2023-01-11,0.818,0.808,0.79735,0.740167,0.02065,2.5898,0.01
513160,2023-01-10,0.8178,0.8057,0.79625,0.73765,0.02155,2.7064,0.0121
513160,2023-01-09,0.8142,0.8019,0.79465,0.734667,0.01955,2.4602,0.0123
513160,2023-01-06,0.8072,0.7981,0.7939,0.731667,0.0133,1.6753,0.0091
513160,2023-01-05,0.8028,0.797,0.79285,0.728733,0.00995,1.255,0.0058
513160,2023-01-04,0.798,0.7908,0.7902,0.7259,0.0078,0.9871,0.0072
513160,2023-01-03,0.7936,0.7856,0.7883,0.723117,0.0053,0.6723,0.008
513160,2022-12-30,0.7896,0.7844,0.7877,0.720717,0.0019,0.2412,0.0052
513160,2022-12-29,0.789,0.7851,0.7858,0.7186,0.0032,0.4072,0.0039
513160,2022-12-28,0.7912,0.7859,0.78455,0.71675,0.00665,0.8476,0.0053
513160,2022-12-27,0.7836,0.7867,0.7816,0.715,0.002,0.2559,-0.0031
513160,2022-12-26,0.7776,0.7868,0.77865,0.7136,-0.00105,-0.1348,-0.0092
513160,2022-12-23,0.7792,0.7874,0.77475,0.7124,0.00445,0.5744,-0.0082
513160,2022-12-22,0.7812,0.7897,0.7712,0.711033,0.01,1.2967,-0.0085
