代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159828,2024-03-28,0.4192,0.4303,0.4353,0.438783,-0.0161,-3.6986,-0.0111
159828,2024-03-27,0.4236,0.4333,0.43675,0.439683,-0.01315,-3.0109,-0.0097
159828,2024-03-26,0.4292,0.4363,0.4377,0.440667,-0.0085,-1.942,-0.0071
159828,2024-03-25,0.4334,0.439,0.4387,0.441517,-0.0053,-1.2081,-0.0056
159828,2024-03-22,0.4384,0.4408,0.43935,0.442433,-0.00095,-0.2162,-0.0024
159828,2024-03-21,0.4414,0.4408,0.4397,0.443233,0.0017,0.3866,0.0006
159828,2024-03-20,0.443,0.4399,0.43965,0.44395,0.00335,0.762,0.0031
159828,2024-03-19,0.4434,0.44,0.4393,0.444583,0.0041,0.9333,0.0034
159828,2024-03-18,0.4446,0.4403,0.43875,0.44525,0.00585,1.3333,0.0043
159828,2024-03-15,0.4432,0.4404,0.43785,0.445867,0.00535,1.2219,0.0028
159828,2024-03-14,0.4402,0.4403,0.43735,0.4466,0.00285,0.6517,-0.0001
159828,2024-03-13,0.4368,0.4402,0.4369,0.447417,-0.0001,-0.0229,-0.0034
159828,2024-03-12,0.4366,0.4391,0.43565,0.4483,0.00095,0.2181,-0.0025
159828,2024-03-11,0.436,0.4384,0.43275,0.449117,0.00325,0.751,-0.0024
159828,2024-03-08,0.4376,0.4379,0.43005,0.449917,0.00755,1.7556,-0.0003
159828,2024-03-07,0.4404,0.4386,0.4287,0.450983,0.0117,2.7292,0.0018
159828,2024-03-06,0.4436,0.4394,0.42725,0.452083,0.01635,3.8268,0.0042
159828,2024-03-05,0.4416,0.4386,0.4256,0.45305,0.016,3.7594,0.003
159828,2024-03-04,0.4408,0.4372,0.4242,0.454267,0.0166,3.9132,0.0036
159828,2024-03-01,0.4382,0.4353,0.42315,0.455417,0.01505,3.5567,0.0029
159828,2024-02-29,0.4368,0.4344,0.4233,0.45665,0.0135,3.1892,0.0024
159828,2024-02-28,0.4352,0.4336,0.4231,0.457917,0.0121,2.8598,0.0016
159828,2024-02-27,0.4356,0.4322,0.4232,0.459217,0.0124,2.9301,0.0034
159828,2024-02-26,0.4336,0.4271,0.4227,0.460483,0.0109,2.5787,0.0065
159828,2024-02-23,0.4324,0.4222,0.4233,0.461883,0.0091,2.1498,0.0102
159828,2024-02-22,0.432,0.4188,0.4239,0.463233,0.0081,1.9108,0.0132
159828,2024-02-21,0.432,0.4151,0.4243,0.464733,0.0077,1.8148,0.0169
159828,2024-02-20,0.4288,0.4126,0.4253,0.466233,0.0035,0.8229,0.0162
159828,2024-02-19,0.4206,0.4112,0.42665,0.467733,-0.00605,-1.418,0.0094
159828,2024-02-08,0.412,0.411,0.42805,0.4692,-0.01605,-3.7496,0.001
159828,2024-02-07,0.4056,0.4122,0.42965,0.470783,-0.02405,-5.5976,-0.0066
159828,2024-02-06,0.3982,0.4126,0.43075,0.472267,-0.03255,-7.5566,-0.0144
159828,2024-02-05,0.3964,0.4142,0.43255,0.47395,-0.03615,-8.3574,-0.0178
159828,2024-02-02,0.4018,0.4183,0.43585,0.476217,-0.03405,-7.8123,-0.0165
159828,2024-02-01,0.41,0.4244,0.4396,0.47855,-0.0296,-6.7334,-0.0144
159828,2024-01-31,0.4188,0.429,0.4431,0.480767,-0.0243,-5.4841,-0.0102
159828,2024-01-30,0.427,0.4335,0.447,0.48295,-0.02,-4.4743,-0.0065
159828,2024-01-29,0.432,0.438,0.45035,0.48495,-0.01835,-4.0746,-0.006
159828,2024-01-26,0.4348,0.4421,0.4537,0.486633,-0.0189,-4.1657,-0.0073
159828,2024-01-25,0.4388,0.4451,0.45645,0.48805,-0.01765,-3.8668,-0.0063
159828,2024-01-24,0.4392,0.4471,0.45775,0.489233,-0.01855,-4.0524,-0.0079
159828,2024-01-23,0.44,0.4489,0.4592,0.490583,-0.0192,-4.1812,-0.0089
159828,2024-01-22,0.444,0.4509,0.4611,0.49205,-0.0171,-3.7085,-0.0069
159828,2024-01-19,0.4494,0.4534,0.46315,0.493333,-0.01375,-2.9688,-0.004
159828,2024-01-18,0.4514,0.4548,0.46465,0.494,-0.01325,-2.8516,-0.0034
159828,2024-01-17,0.455,0.4572,0.4661,0.494617,-0.0111,-2.3815,-0.0022
159828,2024-01-16,0.4578,0.4605,0.4679,0.495467,-0.0101,-2.1586,-0.0027
159828,2024-01-15,0.4578,0.4627,0.46915,0.496067,-0.01135,-2.4193,-0.0049
159828,2024-01-12,0.4574,0.4653,0.47035,0.496683,-0.01295,-2.7533,-0.0079
159828,2024-01-11,0.4582,0.4678,0.4717,0.4974,-0.0135,-2.862,-0.0096
159828,2024-01-10,0.4594,0.4684,0.4728,0.498133,-0.0134,-2.8342,-0.009
159828,2024-01-09,0.4632,0.4695,0.4746,0.49915,-0.0114,-2.402,-0.0063
159828,2024-01-08,0.4676,0.4713,0.4767,0.500217,-0.0091,-1.909,-0.0037
159828,2024-01-05,0.4732,0.4729,0.47875,0.50145,-0.00555,-1.1593,0.0003
159828,2024-01-04,0.4774,0.4745,0.4801,0.50255,-0.0027,-0.5624,0.0029
159828,2024-01-03,0.4774,0.475,0.48115,0.503467,-0.00375,-0.7794,0.0024
159828,2024-01-02,0.4758,0.4753,0.482,0.504033,-0.0062,-1.2863,0.0005
159828,2023-12-29,0.475,0.4756,0.4832,0.5047,-0.0082,-1.697,-0.0006
159828,2023-12-28,0.4726,0.4754,0.4849,0.505283,-0.0123,-2.5366,-0.0028
159828,2023-12-27,0.4716,0.4756,0.48665,0.505967,-0.01505,-3.0926,-0.004
159828,2023-12-26,0.4726,0.4772,0.4889,0.506617,-0.0163,-3.334,-0.0046
159828,2023-12-25,0.4748,0.4797,0.49145,0.507367,-0.01665,-3.3879,-0.0049
159828,2023-12-22,0.4762,0.4821,0.49335,0.507917,-0.01715,-3.4762,-0.0059
159828,2023-12-21,0.4782,0.4846,0.4956,0.5084,-0.0174,-3.5109,-0.0064
159828,2023-12-20,0.4796,0.4857,0.4977,0.508883,-0.0181,-3.6367,-0.0061
159828,2023-12-19,0.4818,0.4873,0.4997,0.509483,-0.0179,-3.5821,-0.0055
159828,2023-12-18,0.4846,0.4887,0.502,0.510083,-0.0174,-3.4661,-0.0041
159828,2023-12-15,0.488,0.4908,0.50425,0.510533,-0.01625,-3.2226,-0.0028
159828,2023-12-14,0.491,0.4944,0.5062,0.5108,-0.0152,-3.0028,-0.0034
159828,2023-12-13,0.4918,0.4977,0.50785,0.511017,-0.01605,-3.1604,-0.0059
159828,2023-12-12,0.4928,0.5006,0.5099,0.511267,-0.0171,-3.3536,-0.0078
159828,2023-12-11,0.4928,0.5032,0.51145,0.51145,-0.01865,-3.6465,-0.0104
159828,2023-12-08,0.4936,0.5046,0.5126,0.511383,-0.019,-3.7066,-0.011
159828,2023-12-07,0.4978,0.5066,0.51405,0.5113,-0.01625,-3.1612,-0.0088
159828,2023-12-06,0.5036,0.5097,0.51595,0.5115,-0.01235,-2.3936,-0.0061
159828,2023-12-05,0.5084,0.5121,0.51805,0.511767,-0.00965,-1.8628,-0.0037
159828,2023-12-04,0.5136,0.5153,0.51985,0.512083,-0.00625,-1.2023,-0.0017
159828,2023-12-01,0.5156,0.5177,0.5213,0.512167,-0.0057,-1.0934,-0.0021
159828,2023-11-30,0.5154,0.518,0.5213,0.512017,-0.0059,-1.1318,-0.0026
159828,2023-11-29,0.5158,0.518,0.52105,0.511917,-0.00525,-1.0076,-0.0022
159828,2023-11-28,0.5158,0.5192,0.52105,0.511817,-0.00525,-1.0076,-0.0034
159828,2023-11-27,0.517,0.5197,0.5211,0.511483,-0.0041,-0.7868,-0.0027
159828,2023-11-24,0.5198,0.5206,0.5217,0.5112,-0.0019,-0.3642,-0.0008
159828,2023-11-23,0.5206,0.5215,0.52125,0.510917,-0.00065,-0.1247,-0.0009
159828,2023-11-22,0.5202,0.5222,0.51965,0.510383,0.00055,0.1058,-0.002
159828,2023-11-21,0.5226,0.524,0.51805,0.5101,0.00455,0.8783,-0.0014
159828,2023-11-20,0.5224,0.5244,0.5165,0.5097,0.0059,1.1423,-0.002
159828,2023-11-17,0.5214,0.5249,0.5148,0.509333,0.0066,1.2821,-0.0035
159828,2023-11-16,0.5224,0.5246,0.5135,0.5092,0.0089,1.7332,-0.0022
159828,2023-11-15,0.5242,0.5241,0.51265,0.5091,0.01155,2.253,0.0001
159828,2023-11-14,0.5254,0.5229,0.5117,0.50885,0.0137,2.6774,0.0025
159828,2023-11-13,0.5264,0.5225,0.5114,0.50875,0.015,2.9331,0.0039
159828,2023-11-10,0.5284,0.5228,0.51135,0.508717,0.01705,3.3343,0.0056
159828,2023-11-09,0.5268,0.521,0.51155,0.508717,0.01525,2.9811,0.0058
159828,2023-11-08,0.524,0.5171,0.5116,0.50865,0.0124,2.4238,0.0069
159828,2023-11-07,0.5204,0.5121,0.5112,0.50835,0.0092,1.7997,0.0083
159828,2023-11-06,0.5186,0.5086,0.51025,0.508133,0.00835,1.6365,0.01
159828,2023-11-03,0.5172,0.5047,0.5096,0.50815,0.0076,1.4914,0.0125
159828,2023-11-02,0.5152,0.5024,0.50965,0.50845,0.00555,1.089,0.0128
159828,2023-11-01,0.5102,0.5012,0.5102,0.5087,0.0,0.0,0.009
159828,2023-10-31,0.5038,0.5005,0.5099,0.509017,-0.0061,-1.1963,0.0033
159828,2023-10-30,0.4986,0.5003,0.50955,0.509317,-0.01095,-2.149,-0.0017
159828,2023-10-27,0.4922,0.4999,0.5087,0.509567,-0.0165,-3.2436,-0.0077
159828,2023-10-26,0.4896,0.5021,0.50835,0.51,-0.01875,-3.6884,-0.0125
159828,2023-10-25,0.4922,0.5061,0.5093,0.510783,-0.0171,-3.3575,-0.0139
159828,2023-10-24,0.4972,0.5103,0.5107,0.511567,-0.0135,-2.6434,-0.0131
159828,2023-10-23,0.502,0.5119,0.51175,0.512067,-0.00975,-1.9052,-0.0099
159828,2023-10-20,0.5076,0.5145,0.51255,0.512583,-0.00495,-0.9658,-0.0069
159828,2023-10-19,0.5146,0.5169,0.5127,0.51295,0.0019,0.3706,-0.0023
159828,2023-10-18,0.52,0.5192,0.51255,0.513233,0.00745,1.4535,0.0008
159828,2023-10-17,0.5234,0.5193,0.5122,0.513417,0.0112,2.1866,0.0041
159828,2023-10-16,0.5218,0.5188,0.5115,0.513467,0.0103,2.0137,0.003
159828,2023-10-13,0.5214,0.5175,0.5102,0.513617,0.0112,2.1952,0.0039
159828,2023-10-12,0.5192,0.5146,0.5083,0.513633,0.0109,2.1444,0.0046
159828,2023-10-11,0.5184,0.5125,0.50695,0.513483,0.01145,2.2586,0.0059
159828,2023-10-10,0.5152,0.5111,0.50605,0.513433,0.00915,1.8081,0.0041
159828,2023-10-09,0.5158,0.5116,0.50615,0.513617,0.00965,1.9065,0.0042
159828,2023-09-28,0.5136,0.5106,0.5056,0.5136,0.008,1.5823,0.003
159828,2023-09-27,0.51,0.5085,0.5051,0.513633,0.0049,0.9701,0.0015
159828,2023-09-26,0.5066,0.5059,0.5045,0.5137,0.0021,0.4163,0.0007
159828,2023-09-25,0.507,0.5051,0.5045,0.514083,0.0025,0.4955,0.0019
159828,2023-09-22,0.5074,0.5042,0.5038,0.514367,0.0036,0.7146,0.0032
159828,2023-09-21,0.5076,0.5029,0.5032,0.514717,0.0044,0.8744,0.0047
159828,2023-09-20,0.507,0.502,0.50315,0.5151,0.00385,0.7652,0.005
159828,2023-09-19,0.5052,0.5014,0.5022,0.515433,0.003,0.5974,0.0038
159828,2023-09-18,0.5032,0.501,0.50155,0.515767,0.00165,0.329,0.0022
159828,2023-09-15,0.501,0.5007,0.50085,0.516,0.00015,0.0299,0.0003
159828,2023-09-14,0.4982,0.5006,0.50065,0.516417,-0.00245,-0.4894,-0.0024
159828,2023-09-13,0.497,0.5017,0.5014,0.51725,-0.0044,-0.8775,-0.0047
159828,2023-09-12,0.4976,0.5031,0.5021,0.518133,-0.0045,-0.8962,-0.0055
159828,2023-09-11,0.4988,0.5039,0.50265,0.519067,-0.00385,-0.7659,-0.0051
159828,2023-09-08,0.5004,0.5034,0.50335,0.519917,-0.00295,-0.5861,-0.003
159828,2023-09-07,0.503,0.5035,0.5046,0.520733,-0.0016,-0.3171,-0.0005
159828,2023-09-06,0.5064,0.5043,0.5063,0.521567,0.0001,0.0198,0.0021
159828,2023-09-05,0.5086,0.503,0.5074,0.52225,0.0012,0.2365,0.0056
159828,2023-09-04,0.509,0.5021,0.5078,0.522833,0.0012,0.2363,0.0069
159828,2023-09-01,0.5064,0.501,0.508,0.523233,-0.0016,-0.315,0.0054
159828,2023-08-31,0.504,0.5007,0.50925,0.52375,-0.00525,-1.0309,0.0033
159828,2023-08-30,0.5022,0.5011,0.5106,0.52435,-0.0084,-1.6451,0.0011
159828,2023-08-29,0.4974,0.5011,0.5114,0.525083,-0.014,-2.7376,-0.0037
159828,2023-08-28,0.4952,0.5014,0.51265,0.525967,-0.01745,-3.4039,-0.0062
159828,2023-08-25,0.4956,0.5033,0.5146,0.526933,-0.019,-3.6922,-0.0077
159828,2023-08-24,0.4974,0.5057,0.5168,0.527917,-0.0194,-3.7539,-0.0083
159828,2023-08-23,0.5,0.5083,0.5185,0.528933,-0.0185,-3.568,-0.0083
159828,2023-08-22,0.5048,0.5118,0.52085,0.530217,-0.01605,-3.0815,-0.007
159828,2023-08-21,0.5076,0.5135,0.52245,0.53135,-0.01485,-2.8424,-0.0059
159828,2023-08-18,0.511,0.515,0.5236,0.532467,-0.0126,-2.4064,-0.004
159828,2023-08-17,0.514,0.5178,0.52455,0.533617,-0.01055,-2.0112,-0.0038
159828,2023-08-16,0.5166,0.5201,0.52475,0.5347,-0.00815,-1.5531,-0.0035
159828,2023-08-15,0.5188,0.5217,0.52505,0.53585,-0.00625,-1.1904,-0.0029
159828,2023-08-14,0.5194,0.5239,0.5254,0.536933,-0.006,-1.142,-0.0045
159828,2023-08-11,0.519,0.5259,0.52555,0.537833,-0.00655,-1.2463,-0.0069
159828,2023-08-10,0.5216,0.5279,0.52605,0.538783,-0.00445,-0.8459,-0.0063
159828,2023-08-09,0.5236,0.5287,0.5263,0.539717,-0.0027,-0.513,-0.0051
159828,2023-08-08,0.5246,0.5299,0.5261,0.5407,-0.0015,-0.2851,-0.0053
159828,2023-08-07,0.5284,0.5314,0.52645,0.541583,0.00195,0.3704,-0.003
159828,2023-08-04,0.5328,0.5322,0.5267,0.542533,0.0061,1.1582,0.0006
159828,2023-08-03,0.5342,0.5313,0.52595,0.5432,0.00825,1.5686,0.0029
159828,2023-08-02,0.5338,0.5294,0.5252,0.5437,0.0086,1.6375,0.0044
159828,2023-08-01,0.5352,0.5284,0.5252,0.5445,0.01,1.904,0.0068
159828,2023-07-31,0.5344,0.5269,0.5251,0.5452,0.0093,1.7711,0.0075
159828,2023-07-28,0.5316,0.5252,0.5247,0.545983,0.0069,1.315,0.0064
159828,2023-07-27,0.5284,0.5242,0.52415,0.546833,0.00425,0.8108,0.0042
159828,2023-07-26,0.525,0.5239,0.52365,0.547783,0.00135,0.2578,0.0011
159828,2023-07-25,0.5216,0.5223,0.52325,0.5486,-0.00165,-0.3153,-0.0007
159828,2023-07-24,0.5194,0.5215,0.5233,0.549417,-0.0039,-0.7453,-0.0021
159828,2023-07-21,0.5188,0.5212,0.52355,0.550583,-0.00475,-0.9073,-0.0024
159828,2023-07-20,0.52,0.5206,0.52405,0.55195,-0.00405,-0.7728,-0.0006
159828,2023-07-19,0.5228,0.521,0.5256,0.553583,-0.0028,-0.5327,0.0018
159828,2023-07-18,0.523,0.522,0.52725,0.555367,-0.00425,-0.8061,0.001
159828,2023-07-17,0.5236,0.5233,0.52915,0.557233,-0.00555,-1.0489,0.0003
159828,2023-07-14,0.5236,0.5242,0.53085,0.5592,-0.00725,-1.3657,-0.0006
159828,2023-07-13,0.5212,0.5241,0.53155,0.561033,-0.01035,-1.9471,-0.0029
159828,2023-07-12,0.5192,0.5234,0.5321,0.562867,-0.0129,-2.4244,-0.0042
159828,2023-07-11,0.521,0.5242,0.53325,0.56475,-0.01225,-2.2972,-0.0032
159828,2023-07-10,0.523,0.5251,0.53425,0.566633,-0.01125,-2.1058,-0.0021
159828,2023-07-07,0.5248,0.5259,0.535,0.568567,-0.0102,-1.9065,-0.0011
159828,2023-07-06,0.527,0.5275,0.53605,0.570533,-0.00905,-1.6883,-0.0005
159828,2023-07-05,0.5276,0.5302,0.53725,0.572167,-0.00965,-1.7962,-0.0026
159828,2023-07-04,0.5274,0.5325,0.53865,0.5736,-0.01125,-2.0886,-0.0051
159828,2023-07-03,0.5272,0.535,0.54015,0.57495,-0.01295,-2.3975,-0.0078
159828,2023-06-30,0.527,0.5375,0.5415,0.5765,-0.0145,-2.6777,-0.0105
159828,2023-06-29,0.528,0.539,0.5428,0.57815,-0.0148,-2.7266,-0.011
159828,2023-06-28,0.5328,0.5408,0.54465,0.5798,-0.01185,-2.1757,-0.008
159828,2023-06-27,0.5376,0.5423,0.54655,0.5815,-0.00895,-1.6375,-0.0047
159828,2023-06-26,0.5428,0.5434,0.5483,0.5831,-0.0055,-1.0031,-0.0006
159828,2023-06-21,0.548,0.5441,0.55025,0.58455,-0.00225,-0.4089,0.0039
159828,2023-06-20,0.55,0.5446,0.55225,0.585983,-0.00225,-0.4074,0.0054
159828,2023-06-19,0.5488,0.5443,0.55375,0.587133,-0.00495,-0.8939,0.0045
159828,2023-06-16,0.547,0.5448,0.55525,0.588233,-0.00825,-1.4858,0.0022
159828,2023-06-15,0.544,0.5453,0.55625,0.5889,-0.01225,-2.2022,-0.0013
159828,2023-06-14,0.5402,0.5455,0.5571,0.589683,-0.0169,-3.0336,-0.0053
159828,2023-06-13,0.5392,0.5466,0.55875,0.590867,-0.01955,-3.4989,-0.0074
159828,2023-06-12,0.5398,0.5485,0.56075,0.59215,-0.02095,-3.7361,-0.0087
159828,2023-06-09,0.5426,0.5508,0.56275,0.593483,-0.02015,-3.5806,-0.0082
159828,2023-06-08,0.5466,0.5532,0.56405,0.5948,-0.01745,-3.0937,-0.0066
159828,2023-06-07,0.5508,0.5564,0.5659,0.5963,-0.0151,-2.6683,-0.0056
159828,2023-06-06,0.554,0.5599,0.5676,0.597733,-0.0136,-2.3961,-0.0059
159828,2023-06-05,0.5572,0.5632,0.56865,0.5991,-0.01145,-2.0135,-0.006
159828,2023-06-02,0.559,0.5657,0.56965,0.600317,-0.01065,-1.8696,-0.0067
159828,2023-06-01,0.5598,0.5672,0.57035,0.6016,-0.01055,-1.8497,-0.0074
159828,2023-05-31,0.562,0.5687,0.57175,0.602983,-0.00975,-1.7053,-0.0067
159828,2023-05-30,0.5658,0.5709,0.57355,0.604367,-0.00775,-1.3512,-0.0051
159828,2023-05-29,0.5692,0.573,0.57505,0.605767,-0.00585,-1.0173,-0.0038
159828,2023-05-26,0.5724,0.5747,0.576,0.607133,-0.0036,-0.625,-0.0023
159828,2023-05-25,0.5746,0.5749,0.57665,0.60835,-0.00205,-0.3555,-0.0003
159828,2023-05-24,0.5754,0.5754,0.57795,0.609667,-0.00255,-0.4412,0.0
159828,2023-05-23,0.576,0.5753,0.57955,0.611,-0.00355,-0.6125,0.0007
159828,2023-05-22,0.5768,0.5741,0.5814,0.612317,-0.0046,-0.7912,0.0027
159828,2023-05-19,0.577,0.5736,0.5836,0.61365,-0.0066,-1.1309,0.0034
159828,2023-05-18,0.5752,0.5735,0.5863,0.6151,-0.0111,-1.8932,0.0017
159828,2023-05-17,0.5754,0.5748,0.58965,0.616533,-0.01425,-2.4167,0.0006
159828,2023-05-16,0.5746,0.5762,0.5928,0.617967,-0.0182,-3.0702,-0.0016
159828,2023-05-15,0.5714,0.5771,0.59575,0.619417,-0.02435,-4.0873,-0.0057
159828,2023-05-12,0.5702,0.5773,0.59825,0.621083,-0.02805,-4.6887,-0.0071
159828,2023-05-11,0.5718,0.5784,0.6016,0.62295,-0.0298,-4.9535,-0.0066
159828,2023-05-10,0.5742,0.5805,0.6048,0.624667,-0.0306,-5.0595,-0.0063
159828,2023-05-09,0.5778,0.5838,0.60795,0.626417,-0.03015,-4.9593,-0.006
159828,2023-05-08,0.5828,0.5887,0.6106,0.628117,-0.0278,-4.5529,-0.0059
159828,2023-05-05,0.5844,0.5936,0.6125,0.629683,-0.0281,-4.5878,-0.0092
159828,2023-05-04,0.585,0.5991,0.61435,0.63125,-0.02935,-4.7774,-0.0141
159828,2023-04-28,0.5868,0.6045,0.61625,0.632883,-0.02945,-4.7789,-0.0177
159828,2023-04-27,0.5898,0.6094,0.6181,0.634517,-0.0283,-4.5785,-0.0196
159828,2023-04-26,0.5946,0.6144,0.6197,0.63605,-0.0251,-4.0503,-0.0198
159828,2023-04-25,0.6028,0.6192,0.62195,0.63755,-0.01915,-3.079,-0.0164
159828,2023-04-24,0.6132,0.6248,0.62435,0.6394,-0.01115,-1.7859,-0.0116
159828,2023-04-21,0.6222,0.6291,0.62545,0.6411,-0.00325,-0.5196,-0.0069
159828,2023-04-20,0.629,0.6321,0.62615,0.642667,0.00285,0.4552,-0.0031
159828,2023-04-19,0.6342,0.6325,0.62625,0.6438,0.00795,1.2695,0.0017
159828,2023-04-18,0.6356,0.6314,0.62585,0.644867,0.00975,1.5579,0.0042
159828,2023-04-17,0.6364,0.6296,0.62415,0.645917,0.01225,1.9627,0.0068
159828,2023-04-14,0.636,0.628,0.6223,0.646467,0.0137,2.2015,0.008
159828,2023-04-13,0.6352,0.6268,0.62105,0.64675,0.01415,2.2784,0.0084
159828,2023-04-12,0.6308,0.625,0.61995,0.647,0.01085,1.7501,0.0058
159828,2023-04-11,0.6272,0.6247,0.61945,0.64745,0.00775,1.2511,0.0025
159828,2023-04-10,0.6228,0.6239,0.61875,0.647733,0.00405,0.6545,-0.0011
159828,2023-04-07,0.62,0.6218,0.6182,0.647917,0.0018,0.2912,-0.0018
159828,2023-04-06,0.6184,0.6202,0.61765,0.648183,0.00075,0.1214,-0.0018
159828,2023-04-04,0.6192,0.62,0.61805,0.64845,0.00115,0.1861,-0.0008
159828,2023-04-03,0.6222,0.6203,0.6188,0.648717,0.0034,0.5495,0.0019
159828,2023-03-31,0.625,0.6187,0.6201,0.649033,0.0049,0.7902,0.0063
159828,2023-03-30,0.6236,0.6166,0.62095,0.649183,0.00265,0.4268,0.007
159828,2023-03-29,0.622,0.6153,0.62145,0.649167,0.00055,0.0885,0.0067
159828,2023-03-28,0.6208,0.6149,0.62255,0.6492,-0.00175,-0.2811,0.0059
159828,2023-03-27,0.6184,0.6142,0.62345,0.648917,-0.00505,-0.81,0.0042
159828,2023-03-24,0.6124,0.6136,0.62405,0.648683,-0.01165,-1.8668,-0.0012
159828,2023-03-23,0.6096,0.6146,0.6256,0.6485,-0.016,-2.5575,-0.005
159828,2023-03-22,0.6086,0.6151,0.6273,0.648083,-0.0187,-2.981,-0.0065
159828,2023-03-21,0.609,0.6161,0.6293,0.6477,-0.0203,-3.2258,-0.0071
159828,2023-03-20,0.61,0.6173,0.6315,0.647533,-0.0215,-3.4046,-0.0073
159828,2023-03-17,0.6148,0.6215,0.63485,0.647917,-0.02005,-3.1582,-0.0067
159828,2023-03-16,0.6196,0.6253,0.63765,0.648267,-0.01805,-2.8307,-0.0057
159828,2023-03-15,0.6216,0.6276,0.64005,0.6484,-0.01845,-2.8826,-0.006
159828,2023-03-14,0.6232,0.6302,0.64255,0.6485,-0.01935,-3.0114,-0.007
159828,2023-03-13,0.6246,0.6327,0.64555,0.648683,-0.02095,-3.2453,-0.0081
159828,2023-03-10,0.6282,0.6345,0.6485,0.648883,-0.0203,-3.1303,-0.0063
159828,2023-03-09,0.631,0.6366,0.651,0.6489,-0.02,-3.0722,-0.0056
159828,2023-03-08,0.6336,0.6395,0.65365,0.648967,-0.02005,-3.0674,-0.0059
159828,2023-03-07,0.6372,0.6425,0.6557,0.648967,-0.0185,-2.8214,-0.0053
159828,2023-03-06,0.6408,0.6457,0.65775,0.648983,-0.01695,-2.577,-0.0049
159828,2023-03-03,0.6408,0.6482,0.6593,0.648767,-0.0185,-2.806,-0.0074
159828,2023-03-02,0.6422,0.65,0.66145,0.648583,-0.01925,-2.9103,-0.0078
159828,2023-03-01,0.6454,0.6525,0.664,0.6483,-0.0186,-2.8012,-0.0071
159828,2023-02-28,0.6478,0.6549,0.6659,0.647933,-0.0181,-2.7181,-0.0071
159828,2023-02-27,0.6506,0.6584,0.66725,0.64725,-0.01665,-2.4953,-0.0078
159828,2023-02-24,0.6556,0.6625,0.6698,0.646833,-0.0142,-2.12,-0.0069
159828,2023-02-23,0.6578,0.6654,0.67225,0.646383,-0.01445,-2.1495,-0.0076
159828,2023-02-22,0.6596,0.6678,0.67455,0.645783,-0.01495,-2.2163,-0.0082
159828,2023-02-21,0.662,0.6689,0.67585,0.645267,-0.01385,-2.0493,-0.0069
159828,2023-02-20,0.6662,0.6698,0.67725,0.644983,-0.01105,-1.6316,-0.0036
159828,2023-02-17,0.6694,0.6704,0.67875,0.644717,-0.00935,-1.3775,-0.001
159828,2023-02-16,0.673,0.6729,0.67945,0.6445,-0.00645,-0.9493,0.0001
159828,2023-02-15,0.676,0.6755,0.67915,0.644267,-0.00315,-0.4638,0.0005
159828,2023-02-14,0.6758,0.6769,0.6785,0.643883,-0.0027,-0.3979,-0.0011
159828,2023-02-13,0.6734,0.6761,0.67735,0.643167,-0.00395,-0.5832,-0.0027
159828,2023-02-10,0.6714,0.6771,0.67595,0.64225,-0.00455,-0.6731,-0.0057
159828,2023-02-09,0.6728,0.6791,0.67455,0.641333,-0.00175,-0.2594,-0.0063
159828,2023-02-08,0.675,0.6813,0.67325,0.64045,0.00175,0.2599,-0.0063
159828,2023-02-07,0.678,0.6828,0.6716,0.639767,0.0064,0.9529,-0.0048
159828,2023-02-06,0.6788,0.6847,0.6696,0.639233,0.0092,1.374,-0.0059
159828,2023-02-03,0.6828,0.6871,0.6677,0.638667,0.0151,2.2615,-0.0043
159828,2023-02-02,0.6854,0.686,0.66515,0.6377,0.02025,3.0444,-0.0006
159828,2023-02-01,0.6876,0.6828,0.66205,0.63665,0.02555,3.8592,0.0048
159828,2023-01-31,0.6876,0.6801,0.65915,0.635483,0.02845,4.3162,0.0075
159828,2023-01-30,0.6906,0.6786,0.65605,0.6342,0.03455,5.2664,0.012
159828,2023-01-20,0.6914,0.6748,0.6522,0.63275,0.0392,6.0104,0.0166
159828,2023-01-19,0.6866,0.67,0.64765,0.6314,0.03895,6.0141,0.0166
159828,2023-01-18,0.678,0.6652,0.6424,0.630217,0.0356,5.5417,0.0128
159828,2023-01-17,0.6726,0.6604,0.63795,0.628733,0.03465,5.4315,0.0122
159828,2023-01-16,0.6666,0.6545,0.63385,0.627383,0.03275,5.1668,0.0121
159828,2023-01-13,0.6582,0.6483,0.63015,0.626333,0.02805,4.4513,0.0099
159828,2023-01-12,0.6534,0.6443,0.6277,0.62575,0.0257,4.0943,0.0091
159828,2023-01-11,0.6524,0.6413,0.626,0.625367,0.0264,4.2173,0.0111
159828,2023-01-10,0.6482,0.6382,0.62445,0.625133,0.02375,3.8033,0.01
159828,2023-01-09,0.6424,0.6335,0.62315,0.624733,0.01925,3.0891,0.0089
159828,2023-01-06,0.6384,0.6296,0.6222,0.624433,0.0162,2.6037,0.0088
159828,2023-01-05,0.6352,0.6253,0.62115,0.6233,0.01405,2.2619,0.0099
159828,2023-01-04,0.6302,0.6196,0.62,0.621917,0.0102,1.6452,0.0106
159828,2023-01-03,0.6282,0.6155,0.6196,0.6207,0.0086,1.388,0.0127
159828,2022-12-30,0.6246,0.6132,0.6196,0.619683,0.005,0.807,0.0114
159828,2022-12-29,0.6208,0.612,0.6193,0.618883,0.0015,0.2422,0.0088
