代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159628,2024-06-26,0.803,0.8182,0.8292,0.854117,-0.0262,-3.1597,-0.0152,长期强势空头排列,-1.44
159628,2024-06-25,0.8082,0.8208,0.83175,0.85525,-0.02355,-2.8314,-0.0126,长期中等空头排列,-0.96
159628,2024-06-24,0.8194,0.8251,0.8358,0.856767,-0.0164,-1.9622,-0.0057,长期中等空头排列,-0.96
159628,2024-06-21,0.8276,0.8282,0.83935,0.858633,-0.01175,-1.3999,-0.0006,震荡排列,0.0
159628,2024-06-20,0.8308,0.828,0.84195,0.86015,-0.01115,-1.3243,0.0028,方向分化,0.0
159628,2024-06-19,0.8334,0.83,0.84555,0.861683,-0.01215,-1.4369,0.0034,方向分化,0.0
159628,2024-06-18,0.8334,0.8315,0.84815,0.862767,-0.01475,-1.7391,0.0019,方向分化,0.0
159628,2024-06-17,0.8308,0.8321,0.8508,0.863783,-0.02,-2.3507,-0.0013,震荡排列,0.0
159628,2024-06-14,0.8288,0.8353,0.85385,0.864783,-0.02505,-2.9338,-0.0065,长期中等空头排列,-0.96
159628,2024-06-13,0.8252,0.8375,0.856,0.865483,-0.0308,-3.5981,-0.0123,长期强势空头排列,-1.44
159628,2024-06-12,0.8266,0.8402,0.85835,0.866333,-0.03175,-3.699,-0.0136,长期强势空头排列,-1.44
159628,2024-06-11,0.8296,0.8427,0.8609,0.86705,-0.0313,-3.6357,-0.0131,长期强势空头排列,-1.44
159628,2024-06-07,0.8334,0.8465,0.86335,0.867733,-0.02995,-3.469,-0.0131,长期强势空头排列,-1.44
159628,2024-06-06,0.8418,0.8505,0.8669,0.868283,-0.0251,-2.8954,-0.0087,中等空头排列,-0.8
159628,2024-06-05,0.8498,0.8559,0.87125,0.8687,-0.02145,-2.462,-0.0061,中等空头排列,-0.8
159628,2024-06-04,0.8538,0.8611,0.87365,0.86895,-0.01985,-2.2721,-0.0073,中等空头排列,-0.8
159628,2024-06-03,0.8558,0.8648,0.8763,0.86895,-0.0205,-2.3394,-0.009,中等空头排列,-0.8
159628,2024-05-31,0.8596,0.8695,0.87885,0.8692,-0.01925,-2.1904,-0.0099,中等空头排列,-0.8
159628,2024-05-30,0.8592,0.8724,0.87955,0.869117,-0.02035,-2.3137,-0.0132,中等空头排列,-0.8
159628,2024-05-29,0.862,0.8745,0.88105,0.868867,-0.01905,-2.1622,-0.0125,中等空头排列,-0.8
159628,2024-05-28,0.8684,0.8765,0.88115,0.868167,-0.01275,-1.447,-0.0081,温和空头排列,-0.4
159628,2024-05-27,0.8738,0.8791,0.8803,0.86825,-0.0065,-0.7384,-0.0053,震荡排列,0.0
159628,2024-05-24,0.8794,0.8802,0.87915,0.8678,0.00025,0.0284,-0.0008,震荡排列,0.0
159628,2024-05-23,0.8856,0.8833,0.87755,0.86735,0.00805,0.9173,0.0023,长期温和多头排列,0.48
159628,2024-05-22,0.887,0.8866,0.87535,0.866433,0.01165,1.3309,0.0004,震荡排列,0.0
159628,2024-05-21,0.8846,0.8862,0.8724,0.864933,0.0122,1.3984,-0.0016,震荡排列,0.0
159628,2024-05-20,0.8844,0.8878,0.86985,0.8634,0.01455,1.6727,-0.0034,方向分化,0.0
159628,2024-05-17,0.881,0.8882,0.8669,0.861583,0.0141,1.6265,-0.0072,方向分化,0.0
159628,2024-05-16,0.881,0.8867,0.86215,0.85985,0.01885,2.1864,-0.0057,方向分化,0.0
159628,2024-05-15,0.8862,0.8876,0.86025,0.8575,0.02595,3.0166,-0.0014,震荡排列,0.0
159628,2024-05-14,0.8878,0.8858,0.85925,0.8549,0.02855,3.3227,0.002,方向分化,0.0
159628,2024-05-13,0.8912,0.8815,0.8582,0.8515,0.033,3.8453,0.0097,长期强势多头排列,1.44
159628,2024-05-10,0.8954,0.8781,0.85735,0.849117,0.03805,4.4381,0.0173,长期强势多头排列,1.58
159628,2024-05-09,0.8924,0.8718,0.8566,0.847017,0.0358,4.1793,0.0206,长期强势多头排列,1.58
159628,2024-05-08,0.889,0.8641,0.8547,0.84495,0.0343,4.0131,0.0249,长期强势多头排列,1.44
159628,2024-05-07,0.8838,0.8586,0.85455,0.843667,0.02925,3.4229,0.0252,长期强势多头排列,1.44
159628,2024-05-06,0.8718,0.8519,0.85395,0.842417,0.01785,2.0903,0.0199,方向分化,0.0
159628,2024-04-30,0.8608,0.8456,0.8537,0.84165,0.0071,0.8317,0.0152,方向分化,0.0
159628,2024-04-29,0.8512,0.8376,0.8538,0.841417,-0.0026,-0.3045,0.0136,方向分化,0.0
159628,2024-04-26,0.8392,0.8329,0.85285,0.840583,-0.01365,-1.6005,0.0063,方向分化,0.0
159628,2024-04-25,0.8334,0.8327,0.852,0.84,-0.0186,-2.1831,0.0007,震荡排列,0.0
159628,2024-04-24,0.832,0.8349,0.8537,0.839633,-0.0217,-2.5419,-0.0029,中等空头排列,-0.8
159628,2024-04-23,0.8304,0.8366,0.85535,0.840017,-0.02495,-2.9169,-0.0062,中等空头排列,-0.8
159628,2024-04-22,0.824,0.8414,0.859,0.84085,-0.035,-4.0745,-0.0174,强势空头排列,-1.32
159628,2024-04-19,0.8266,0.8453,0.86315,0.841817,-0.03655,-4.2345,-0.0187,强势空头排列,-1.32
159628,2024-04-18,0.832,0.8505,0.8671,0.8431,-0.0351,-4.048,-0.0185,强势空头排列,-1.32
159628,2024-04-17,0.8378,0.856,0.8703,0.84435,-0.0325,-3.7343,-0.0182,强势空头排列,-1.2
159628,2024-04-16,0.8428,0.8618,0.87365,0.845667,-0.03085,-3.5312,-0.019,强势空头排列,-1.2
159628,2024-04-15,0.8588,0.87,0.87835,0.847783,-0.01955,-2.2258,-0.0112,中等空头排列,-0.8
159628,2024-04-12,0.864,0.8728,0.8802,0.848933,-0.0162,-1.8405,-0.0088,中等空头排列,-0.8
159628,2024-04-11,0.869,0.8713,0.8814,0.84985,-0.0124,-1.4069,-0.0023,温和空头排列,-0.4
159628,2024-04-10,0.8742,0.8725,0.88205,0.8506,-0.00785,-0.89,0.0017,震荡排列,0.0
159628,2024-04-09,0.8808,0.8741,0.8825,0.851767,-0.0017,-0.1926,0.0067,方向分化,0.0
159628,2024-04-08,0.8812,0.8766,0.88135,0.852983,-0.00015,-0.017,0.0046,方向分化,0.0
159628,2024-04-03,0.8816,0.881,0.88015,0.854467,0.00145,0.1647,0.0006,震荡排列,0.0
159628,2024-04-02,0.8736,0.8837,0.87865,0.855767,-0.00505,-0.5747,-0.0101,方向分化,0.0
159628,2024-04-01,0.8708,0.8846,0.8766,0.85705,-0.0058,-0.6616,-0.0138,方向分化,0.0
159628,2024-03-29,0.8674,0.8855,0.87505,0.857983,-0.00765,-0.8742,-0.0181,方向分化,0.0
159628,2024-03-28,0.872,0.8867,0.874,0.8589,-0.002,-0.2288,-0.0147,方向分化,0.0
159628,2024-03-27,0.8804,0.8876,0.8727,0.859867,0.0077,0.8823,-0.0072,方向分化,0.0
159628,2024-03-26,0.8938,0.8915,0.87135,0.861467,0.02245,2.5765,0.0023,长期中等多头排列,0.96
159628,2024-03-25,0.8984,0.8916,0.87075,0.862533,0.02765,3.1754,0.0068,长期强势多头排列,1.44
159628,2024-03-22,0.9036,0.8909,0.8689,0.8638,0.0347,3.9936,0.0127,长期强势多头排列,1.44
159628,2024-03-21,0.9014,0.8861,0.8655,0.864567,0.0359,4.1479,0.0153,强势多头排列,1.32
159628,2024-03-20,0.8948,0.8793,0.8608,0.865417,0.034,3.9498,0.0155,强势多头排列,1.2
159628,2024-03-19,0.8892,0.8736,0.8553,0.866267,0.0339,3.9635,0.0156,强势多头排列,1.2
159628,2024-03-18,0.8848,0.8686,0.85005,0.867533,0.03475,4.088,0.0162,强势多头排列,1.32
159628,2024-03-15,0.8782,0.8646,0.8442,0.868817,0.034,4.0275,0.0136,强势多头排列,1.2
159628,2024-03-14,0.8708,0.8613,0.83905,0.87045,0.03175,3.784,0.0095,强势多头排列,1.2
159628,2024-03-13,0.8638,0.8578,0.83205,0.87245,0.03175,3.8159,0.006,强势多头排列,1.2
159628,2024-03-12,0.858,0.8512,0.82405,0.874283,0.03395,4.1199,0.0068,强势多头排列,1.32
159628,2024-03-11,0.8524,0.8499,0.81425,0.876017,0.03815,4.6853,0.0025,强势多头排列,1.32
159628,2024-03-08,0.851,0.8469,0.8075,0.878017,0.0435,5.387,0.0041,强势多头排列,1.32
159628,2024-03-07,0.8518,0.8449,0.8031,0.88025,0.0487,6.064,0.0069,强势多头排列,1.32
159628,2024-03-06,0.8518,0.8423,0.8,0.88265,0.0518,6.475,0.0095,强势多头排列,1.32
159628,2024-03-05,0.8444,0.837,0.7978,0.8851,0.0466,5.8411,0.0074,强势多头排列,1.32
159628,2024-03-04,0.8474,0.8315,0.7967,0.887633,0.0507,6.3638,0.0159,强势多头排列,1.32
159628,2024-03-01,0.8428,0.8238,0.7962,0.889833,0.0466,5.8528,0.019,强势多头排列,1.32
159628,2024-02-29,0.838,0.8168,0.79645,0.892233,0.04155,5.2169,0.0212,强势多头排列,1.32
159628,2024-02-28,0.8328,0.8063,0.7962,0.895033,0.0366,4.5968,0.0265,强势多头排列,1.32
159628,2024-02-27,0.8296,0.7969,0.79665,0.898183,0.03295,4.1361,0.0327,震荡排列,0.0
159628,2024-02-26,0.8156,0.7786,0.79445,0.900533,0.02115,2.6622,0.037,方向分化,0.0
159628,2024-02-23,0.8048,0.7681,0.7958,0.90345,0.009,1.1309,0.0367,方向分化,0.0
159628,2024-02-22,0.7956,0.7613,0.79805,0.906267,-0.00245,-0.307,0.0343,方向分化,0.0
159628,2024-02-21,0.7798,0.7577,0.8015,0.909617,-0.0217,-2.7074,0.0221,方向分化,0.0
159628,2024-02-20,0.7642,0.7586,0.8069,0.91335,-0.0427,-5.2919,0.0056,方向分化,0.0
159628,2024-02-19,0.7416,0.7619,0.8127,0.917017,-0.0711,-8.7486,-0.0203,长期强势空头排列,-1.58
159628,2024-02-08,0.7314,0.7686,0.81915,0.920633,-0.08775,-10.7123,-0.0372,长期强势空头排列,-1.58
159628,2024-02-07,0.727,0.7761,0.82595,0.924333,-0.09895,-11.9801,-0.0491,长期强势空头排列,-1.58
159628,2024-02-06,0.7356,0.7861,0.83455,0.928817,-0.09895,-11.8567,-0.0505,长期强势空头排列,-1.58
159628,2024-02-05,0.753,0.7964,0.8441,0.933367,-0.0911,-10.7926,-0.0434,长期强势空头排列,-1.58
159628,2024-02-02,0.7822,0.8103,0.8555,0.93845,-0.0733,-8.5681,-0.0281,长期强势空头排列,-1.58
159628,2024-02-01,0.8058,0.8235,0.8653,0.94265,-0.0595,-6.8762,-0.0177,长期强势空头排列,-1.58
159628,2024-01-31,0.8252,0.8348,0.8745,0.946483,-0.0493,-5.6375,-0.0096,长期强势空头排列,-1.58
159628,2024-01-30,0.8366,0.8453,0.88325,0.949967,-0.04665,-5.2816,-0.0087,长期强势空头排列,-1.58
159628,2024-01-29,0.8398,0.8552,0.89085,0.952933,-0.05105,-5.7305,-0.0154,长期强势空头排列,-1.58
159628,2024-01-26,0.8384,0.8635,0.89785,0.955217,-0.05945,-6.6214,-0.0251,长期强势空头排列,-1.58
159628,2024-01-25,0.8412,0.8697,0.9027,0.9569,-0.0615,-6.8129,-0.0285,长期强势空头排列,-1.58
159628,2024-01-24,0.8444,0.8758,0.90625,0.958617,-0.06185,-6.8248,-0.0314,长期强势空头排列,-1.58
159628,2024-01-23,0.854,0.883,0.9107,0.96075,-0.0567,-6.226,-0.029,长期强势空头排列,-1.58
159628,2024-01-22,0.8706,0.8918,0.9164,0.96315,-0.0458,-4.9978,-0.0212,长期强势空头排列,-1.58
159628,2024-01-19,0.8886,0.9007,0.9224,0.965433,-0.0338,-3.6644,-0.0121,长期强势空头排列,-1.44
159628,2024-01-18,0.8982,0.9071,0.9267,0.96675,-0.0285,-3.0754,-0.0089,长期强势空头排列,-1.44
159628,2024-01-17,0.9072,0.9142,0.93015,0.96775,-0.02295,-2.4673,-0.007,长期中等空头排列,-0.96
159628,2024-01-16,0.912,0.9212,0.93395,0.96845,-0.02195,-2.3502,-0.0092,长期中等空头排列,-0.96
159628,2024-01-15,0.913,0.9265,0.9366,0.968417,-0.0236,-2.5198,-0.0135,长期中等空头排列,-0.96
159628,2024-01-12,0.9128,0.9322,0.93985,0.968733,-0.02705,-2.8781,-0.0194,长期中等空头排列,-0.96
159628,2024-01-11,0.916,0.9357,0.9431,0.9692,-0.0271,-2.8735,-0.0197,长期中等空头排列,-0.96
159628,2024-01-10,0.9212,0.9367,0.94635,0.969683,-0.02515,-2.6576,-0.0155,长期中等空头排列,-0.96
159628,2024-01-09,0.9304,0.9384,0.95075,0.9707,-0.02035,-2.1404,-0.008,长期中等空头排列,-0.96
159628,2024-01-08,0.94,0.941,0.9547,0.971683,-0.0147,-1.5398,-0.001,震荡排列,0.0
159628,2024-01-05,0.9516,0.9441,0.9583,0.972883,-0.0067,-0.6992,0.0075,方向分化,0.0
159628,2024-01-04,0.9554,0.9463,0.96125,0.973817,-0.00585,-0.6086,0.0091,方向分化,0.0
159628,2024-01-03,0.9522,0.9461,0.96315,0.974217,-0.01095,-1.1369,0.0061,方向分化,0.0
159628,2024-01-02,0.9464,0.9467,0.9647,0.97455,-0.0183,-1.897,-0.0003,震荡排列,0.0
159628,2023-12-29,0.942,0.9467,0.96665,0.974867,-0.02465,-2.55,-0.0047,长期中等空头排列,-0.96
159628,2023-12-28,0.9366,0.9475,0.96835,0.97505,-0.03175,-3.2788,-0.0109,长期强势空头排列,-1.44
159628,2023-12-27,0.9372,0.9505,0.9706,0.975333,-0.0334,-3.4412,-0.0133,长期强势空头排列,-1.44
159628,2023-12-26,0.94,0.956,0.974,0.975767,-0.034,-3.4908,-0.016,强势空头排列,-1.2
159628,2023-12-25,0.947,0.9631,0.9782,0.976433,-0.0312,-3.1895,-0.0161,强势空头排列,-1.2
159628,2023-12-22,0.9514,0.9684,0.9815,0.9769,-0.0301,-3.0667,-0.017,强势空头排列,-1.2
159628,2023-12-21,0.9584,0.9725,0.98475,0.977033,-0.02635,-2.6758,-0.0141,中等空头排列,-0.8
159628,2023-12-20,0.9638,0.9762,0.98785,0.97705,-0.02405,-2.4346,-0.0124,中等空头排列,-0.8
159628,2023-12-19,0.972,0.9802,0.9906,0.9773,-0.0186,-1.8776,-0.0082,中等空头排列,-0.8
159628,2023-12-18,0.9792,0.9827,0.9934,0.9775,-0.0142,-1.4294,-0.0035,温和空头排列,-0.4
159628,2023-12-15,0.9854,0.9866,0.99655,0.977617,-0.01115,-1.1189,-0.0012,震荡排列,0.0
159628,2023-12-14,0.9866,0.9892,0.9985,0.9775,-0.0119,-1.1918,-0.0026,温和空头排列,-0.4
159628,2023-12-13,0.9886,0.9907,0.99965,0.97735,-0.01105,-1.1054,-0.0021,方向分化,0.0
159628,2023-12-12,0.9884,0.992,1.0007,0.977317,-0.0123,-1.2291,-0.0036,温和空头排列,-0.4
159628,2023-12-11,0.9862,0.9933,1.00115,0.9771,-0.01495,-1.4933,-0.0071,温和空头排列,-0.4
159628,2023-12-08,0.9878,0.9946,1.0013,0.976767,-0.0135,-1.3482,-0.0068,温和空头排列,-0.4
159628,2023-12-07,0.9918,0.997,1.00155,0.97655,-0.00975,-0.9735,-0.0052,温和空头排列,-0.4
159628,2023-12-06,0.9928,0.9995,1.0014,0.976467,-0.0086,-0.8588,-0.0067,震荡排列,0.0
159628,2023-12-05,0.9956,1.001,1.0018,0.976317,-0.0062,-0.6189,-0.0054,震荡排列,0.0
159628,2023-12-04,1.0004,1.0041,1.00195,0.97635,-0.00155,-0.1547,-0.0037,方向分化,0.0
159628,2023-12-01,1.0014,1.0065,1.0013,0.975917,0.0001,0.01,-0.0051,方向分化,0.0
159628,2023-11-30,1.0022,1.0078,0.99945,0.97545,0.00275,0.2752,-0.0056,方向分化,0.0
159628,2023-11-29,1.0062,1.0086,0.9974,0.9752,0.0088,0.8823,-0.0024,方向分化,0.0
159628,2023-11-28,1.0064,1.0094,0.9956,0.974667,0.0108,1.0848,-0.003,方向分化,0.0
159628,2023-11-27,1.0078,1.009,0.99335,0.973467,0.01445,1.4547,-0.0012,震荡排列,0.0
159628,2023-11-24,1.0116,1.008,0.99155,0.972283,0.02005,2.0221,0.0036,长期中等多头排列,0.96
159628,2023-11-23,1.0134,1.0061,0.98915,0.971383,0.02425,2.4516,0.0073,长期中等多头排列,0.96
159628,2023-11-22,1.011,1.0033,0.9857,0.970283,0.0253,2.5667,0.0077,长期中等多头排列,0.96
159628,2023-11-21,1.0124,1.0026,0.9825,0.969667,0.0299,3.0433,0.0098,长期强势多头排列,1.44
159628,2023-11-20,1.0102,0.9998,0.978,0.968733,0.0322,3.2924,0.0104,长期强势多头排列,1.44
159628,2023-11-17,1.0044,0.9961,0.9721,0.967783,0.0323,3.3227,0.0083,长期强势多头排列,1.44
159628,2023-11-16,0.9988,0.9911,0.96785,0.96725,0.03095,3.1978,0.0077,强势多头排列,1.2
159628,2023-11-15,0.9956,0.9862,0.96485,0.966733,0.03075,3.187,0.0094,强势多头排列,1.2
159628,2023-11-14,0.9928,0.9818,0.962,0.966317,0.0308,3.2017,0.011,强势多头排列,1.2
159628,2023-11-13,0.9894,0.9777,0.9602,0.9661,0.0292,3.041,0.0117,强势多头排列,1.2
159628,2023-11-10,0.9878,0.9751,0.95905,0.966017,0.02875,2.9978,0.0127,中等多头排列,0.8
159628,2023-11-09,0.9834,0.9722,0.9588,0.966333,0.0246,2.5657,0.0112,中等多头排列,0.8
159628,2023-11-08,0.9768,0.9681,0.9588,0.96665,0.018,1.8773,0.0087,中等多头排列,0.8
159628,2023-11-07,0.9708,0.9624,0.9577,0.966967,0.0131,1.3679,0.0084,温和多头排列,0.4
159628,2023-11-06,0.966,0.9562,0.957,0.96745,0.009,0.9404,0.0098,震荡排列,0.0
159628,2023-11-03,0.9624,0.9481,0.95665,0.96805,0.00575,0.6011,0.0143,方向分化,0.0
159628,2023-11-02,0.961,0.9446,0.95735,0.96895,0.00365,0.3813,0.0164,方向分化,0.0
159628,2023-11-01,0.9594,0.9435,0.958,0.970033,0.0014,0.1461,0.0159,方向分化,0.0
159628,2023-10-31,0.954,0.9422,0.9577,0.970883,-0.0037,-0.3863,0.0118,方向分化,0.0
159628,2023-10-30,0.9464,0.9427,0.95775,0.971783,-0.01135,-1.1851,0.0037,方向分化,0.0
159628,2023-10-27,0.9338,0.943,0.95765,0.972533,-0.02385,-2.4905,-0.0092,长期中等空头排列,-0.96
159628,2023-10-26,0.9282,0.9454,0.9572,0.973383,-0.029,-3.0297,-0.0172,长期强势空头排列,-1.44
159628,2023-10-25,0.9276,0.9495,0.9576,0.974533,-0.03,-3.1328,-0.0219,长期强势空头排列,-1.44
159628,2023-10-24,0.9304,0.953,0.9588,0.975933,-0.0284,-2.962,-0.0226,长期中等空头排列,-0.96
159628,2023-10-23,0.939,0.9578,0.9611,0.977283,-0.0221,-2.2994,-0.0188,长期中等空头排列,-0.96
159628,2023-10-20,0.9522,0.9652,0.9642,0.978967,-0.012,-1.2446,-0.013,震荡排列,0.0
159628,2023-10-19,0.9626,0.9701,0.96615,0.9803,-0.00355,-0.3674,-0.0075,方向分化,0.0
159628,2023-10-18,0.9714,0.9725,0.96755,0.981633,0.00385,0.3979,-0.0011,震荡排列,0.0
159628,2023-10-17,0.9756,0.9732,0.96925,0.98285,0.00635,0.6551,0.0024,方向分化,0.0
159628,2023-10-16,0.9766,0.9728,0.96995,0.983783,0.00665,0.6856,0.0038,温和多头排列,0.4
159628,2023-10-13,0.9782,0.9723,0.96995,0.9847,0.00825,0.8506,0.0059,方向分化,0.0
159628,2023-10-12,0.9776,0.969,0.9693,0.985467,0.0083,0.8563,0.0086,震荡排列,0.0
159628,2023-10-11,0.9736,0.9657,0.9692,0.985983,0.0044,0.454,0.0079,方向分化,0.0
159628,2023-10-10,0.9708,0.9646,0.96945,0.98695,0.00135,0.1393,0.0062,方向分化,0.0
159628,2023-10-09,0.969,0.9644,0.9701,0.98775,-0.0011,-0.1134,0.0046,方向分化,0.0
159628,2023-09-28,0.9664,0.9632,0.9698,0.988483,-0.0034,-0.3506,0.0032,方向分化,0.0
159628,2023-09-27,0.9604,0.9622,0.96955,0.9893,-0.00915,-0.9437,-0.0018,震荡排列,0.0
159628,2023-09-26,0.9578,0.9626,0.9702,0.990317,-0.0124,-1.2781,-0.0048,长期温和空头排列,-0.48
159628,2023-09-25,0.9584,0.9653,0.9707,0.991567,-0.0123,-1.2671,-0.0069,长期温和空头排列,-0.48
159628,2023-09-22,0.9598,0.9671,0.9693,0.99265,-0.0095,-0.9801,-0.0073,方向分化,0.0
159628,2023-09-21,0.96,0.9676,0.96765,0.99375,-0.00765,-0.7906,-0.0076,震荡排列,0.0
159628,2023-09-20,0.964,0.9696,0.9678,0.994883,-0.0038,-0.3926,-0.0056,震荡排列,0.0
159628,2023-09-19,0.9674,0.9727,0.96755,0.995767,-0.00015,-0.0155,-0.0053,方向分化,0.0
159628,2023-09-18,0.9722,0.9743,0.9677,0.996633,0.0045,0.465,-0.0021,方向分化,0.0
159628,2023-09-15,0.9744,0.9758,0.9671,0.997033,0.0073,0.7548,-0.0014,震荡排列,0.0
159628,2023-09-14,0.9752,0.9764,0.96705,0.997917,0.00815,0.8428,-0.0012,震荡排列,0.0
159628,2023-09-13,0.9752,0.9769,0.96775,0.9991,0.00745,0.7698,-0.0017,震荡排列,0.0
159628,2023-09-12,0.978,0.9778,0.9678,1.000217,0.0102,1.0539,0.0002,震荡排列,0.0
159628,2023-09-11,0.9764,0.9761,0.9677,1.001017,0.0087,0.899,0.0003,震荡排列,0.0
159628,2023-09-08,0.9772,0.9715,0.96815,1.001717,0.00905,0.9348,0.0057,温和多头排列,0.4
159628,2023-09-07,0.9776,0.9677,0.96905,1.002483,0.00855,0.8823,0.0099,震荡排列,0.0
159628,2023-09-06,0.9786,0.966,0.9709,1.003333,0.0077,0.7931,0.0126,方向分化,0.0
159628,2023-09-05,0.9776,0.9624,0.97195,1.003817,0.00565,0.5813,0.0152,方向分化,0.0
159628,2023-09-04,0.9758,0.9611,0.97375,1.0043,0.00205,0.2105,0.0147,方向分化,0.0
159628,2023-09-01,0.9658,0.9584,0.97525,1.0045,-0.00945,-0.969,0.0074,方向分化,0.0
159628,2023-08-31,0.9578,0.9577,0.9777,1.004983,-0.0199,-2.0354,0.0001,震荡排列,0.0
159628,2023-08-30,0.9534,0.9586,0.97995,1.005417,-0.02655,-2.7093,-0.0052,长期中等空头排列,-0.96
159628,2023-08-29,0.9472,0.9578,0.9819,1.0061,-0.0347,-3.534,-0.0106,长期强势空头排列,-1.44
159628,2023-08-28,0.9464,0.9593,0.98425,1.006933,-0.03785,-3.8456,-0.0129,长期强势空头排列,-1.44
159628,2023-08-25,0.951,0.9648,0.9883,1.008217,-0.0373,-3.7742,-0.0138,长期强势空头排列,-1.44
159628,2023-08-24,0.9576,0.9704,0.9923,1.0095,-0.0347,-3.4969,-0.0128,长期强势空头排列,-1.44
159628,2023-08-23,0.9638,0.9758,0.99515,1.010467,-0.03135,-3.1503,-0.012,长期强势空头排列,-1.44
159628,2023-08-22,0.9684,0.9815,0.99845,1.01135,-0.03005,-3.0097,-0.0131,长期强势空头排列,-1.44
159628,2023-08-21,0.9722,0.9864,1.0013,1.012017,-0.0291,-2.9062,-0.0142,长期中等空头排列,-0.96
159628,2023-08-18,0.9786,0.9921,1.00365,1.0126,-0.02505,-2.4959,-0.0135,长期中等空头排列,-0.96
159628,2023-08-17,0.9832,0.9977,1.00565,1.013033,-0.02245,-2.2324,-0.0145,长期中等空头排列,-0.96
159628,2023-08-16,0.9878,1.0013,1.007,1.013283,-0.0192,-1.9067,-0.0135,长期中等空头排列,-0.96
159628,2023-08-15,0.9946,1.006,1.00955,1.013867,-0.01495,-1.4809,-0.0114,长期温和空头排列,-0.48
159628,2023-08-14,1.0006,1.0092,1.0116,1.014267,-0.011,-1.0874,-0.0086,方向分化,0.0
159628,2023-08-11,1.0056,1.0118,1.01325,1.01445,-0.00765,-0.755,-0.0062,震荡排列,0.0
159628,2023-08-10,1.0122,1.0142,1.0151,1.01455,-0.0029,-0.2857,-0.002,震荡排列,0.0
159628,2023-08-09,1.0148,1.0145,1.0162,1.0142,-0.0014,-0.1378,0.0003,震荡排列,0.0
159628,2023-08-08,1.0174,1.0154,1.0168,1.013983,0.0006,0.059,0.002,震荡排列,0.0
159628,2023-08-07,1.0178,1.0162,1.01765,1.0135,0.00015,0.0147,0.0016,震荡排列,0.0
159628,2023-08-04,1.018,1.0152,1.0179,1.013183,0.0001,0.0098,0.0028,方向分化,0.0
159628,2023-08-03,1.0162,1.0136,1.01795,1.012767,-0.00175,-0.1719,0.0026,方向分化,0.0
159628,2023-08-02,1.0142,1.0127,1.0184,1.0124,-0.0042,-0.4124,0.0015,震荡排列,0.0
159628,2023-08-01,1.0134,1.0131,1.01885,1.012283,-0.00545,-0.5349,0.0003,震荡排列,0.0
159628,2023-07-31,1.0146,1.014,1.01975,1.0121,-0.00515,-0.505,0.0006,震荡排列,0.0
159628,2023-07-28,1.0124,1.0147,1.02035,1.012067,-0.00795,-0.7791,-0.0023,方向分化,0.0
159628,2023-07-27,1.011,1.016,1.0213,1.012133,-0.0103,-1.0085,-0.005,温和空头排列,-0.4
159628,2023-07-26,1.0112,1.0179,1.0217,1.01195,-0.0105,-1.0277,-0.0067,温和空头排列,-0.4
159628,2023-07-25,1.0128,1.0182,1.0213,1.011667,-0.0085,-0.8323,-0.0054,温和空头排列,-0.4
159628,2023-07-24,1.0134,1.0191,1.0209,1.011117,-0.0075,-0.7346,-0.0057,震荡排列,0.0
159628,2023-07-21,1.017,1.0206,1.02035,1.011183,-0.00335,-0.3283,-0.0036,震荡排列,0.0
159628,2023-07-20,1.021,1.0223,1.02105,1.011383,-5e-05,-0.0049,-0.0013,震荡排列,0.0
159628,2023-07-19,1.0246,1.0241,1.02255,1.012033,0.00205,0.2005,0.0005,震荡排列,0.0
159628,2023-07-18,1.0236,1.0246,1.0233,1.012467,0.0003,0.0293,-0.001,震荡排列,0.0
159628,2023-07-17,1.0248,1.0255,1.02375,1.012867,0.00105,0.1026,-0.0007,震荡排列,0.0
159628,2023-07-14,1.0242,1.026,1.02375,1.013433,0.00045,0.044,-0.0018,震荡排列,0.0
159628,2023-07-13,1.0236,1.0266,1.0233,1.01395,0.0003,0.0293,-0.003,方向分化,0.0
159628,2023-07-12,1.0236,1.0255,1.0229,1.01445,0.0007,0.0684,-0.0019,震荡排列,0.0
159628,2023-07-11,1.0256,1.0244,1.0227,1.015183,0.0029,0.2836,0.0012,震荡排列,0.0
159628,2023-07-10,1.0262,1.0227,1.0215,1.01555,0.0047,0.4601,0.0035,震荡排列,0.0
159628,2023-07-07,1.0278,1.0201,1.02035,1.016033,0.00745,0.7301,0.0077,震荡排列,0.0
159628,2023-07-06,1.0296,1.0198,1.0193,1.0167,0.0103,1.0105,0.0098,震荡排列,0.0
159628,2023-07-05,1.0274,1.021,1.0179,1.017083,0.0095,0.9333,0.0064,温和多头排列,0.4
159628,2023-07-04,1.0232,1.022,1.01755,1.0175,0.00565,0.5553,0.0012,震荡排列,0.0
159628,2023-07-03,1.0192,1.022,1.0168,1.017883,0.0024,0.236,-0.0028,方向分化,0.0
159628,2023-06-30,1.0124,1.0215,1.016,1.018167,-0.0036,-0.3543,-0.0091,方向分化,0.0
159628,2023-06-29,1.01,1.02,1.0149,1.018233,-0.0049,-0.4828,-0.01,方向分化,0.0
159628,2023-06-28,1.0146,1.0203,1.01455,1.0186,5e-05,0.0049,-0.0057,方向分化,0.0
