代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515980,2023-06-29,1.036,1.0659,1.0382,1.015967,-0.0022,-0.2119,-0.0299,方向分化,0.0
515980,2023-06-28,1.0648,1.0697,1.03715,1.016233,0.02765,2.666,-0.0049,方向分化,0.0
515980,2023-06-27,1.0902,1.0714,1.03535,1.016483,0.05485,5.2977,0.0188,长期强势多头排列,1.58
515980,2023-06-26,1.101,1.0677,1.0314,1.016517,0.0696,6.7481,0.0333,长期强势多头排列,1.58
515980,2023-06-21,1.1028,1.0624,1.02635,1.016583,0.07645,7.4487,0.0404,长期强势多头排列,1.58
515980,2023-06-20,1.0958,1.0525,1.0181,1.015333,0.0777,7.6319,0.0433,长期强势多头排列,1.58
515980,2023-06-19,1.0746,1.0358,1.00715,1.0123,0.06745,6.6971,0.0388,强势多头排列,1.32
515980,2023-06-16,1.0526,1.0254,0.99835,1.009333,0.05425,5.434,0.0272,强势多头排列,1.32
515980,2023-06-15,1.0344,1.0181,0.99165,1.006783,0.04275,4.311,0.0163,强势多头排列,1.32
515980,2023-06-14,1.022,1.016,0.987,1.005017,0.035,3.5461,0.006,强势多头排列,1.2
515980,2023-06-13,1.0092,1.0105,0.9804,1.002483,0.0288,2.9376,-0.0013,震荡排列,0.0
515980,2023-06-12,0.997,1.0046,0.9741,1.000267,0.0229,2.3509,-0.0076,方向分化,0.0
515980,2023-06-09,0.9982,0.9993,0.9704,0.998683,0.0278,2.8648,-0.0011,震荡排列,0.0
515980,2023-06-08,1.0018,0.9951,0.96725,0.99735,0.03455,3.572,0.0067,强势多头排列,1.2
515980,2023-06-07,1.01,0.9903,0.9651,0.995833,0.0449,4.6524,0.0197,强势多头排列,1.32
515980,2023-06-06,1.0118,0.9837,0.9632,0.994367,0.0486,5.0457,0.0281,强势多头排列,1.32
515980,2023-06-05,1.0122,0.9785,0.96225,0.992933,0.04995,5.191,0.0337,强势多头排列,1.32
515980,2023-06-02,1.0004,0.9713,0.95985,0.990817,0.04055,4.2246,0.0291,强势多头排列,1.32
515980,2023-06-01,0.9884,0.9652,0.95645,0.989133,0.03195,3.3405,0.0232,强势多头排列,1.2
515980,2023-05-31,0.9706,0.958,0.9537,0.987417,0.0169,1.772,0.0126,中等多头排列,0.8
515980,2023-05-30,0.9556,0.9503,0.953,0.986233,0.0026,0.2728,0.0053,方向分化,0.0
515980,2023-05-29,0.9448,0.9436,0.9518,0.985233,-0.007,-0.7354,0.0012,震荡排列,0.0
515980,2023-05-26,0.9422,0.9415,0.95275,0.984117,-0.01055,-1.1073,0.0007,震荡排列,0.0
515980,2023-05-25,0.942,0.9394,0.9561,0.982833,-0.0141,-1.4747,0.0026,方向分化,0.0
515980,2023-05-24,0.9454,0.9399,0.96045,0.9821,-0.01505,-1.567,0.0055,方向分化,0.0
515980,2023-05-23,0.945,0.9427,0.96595,0.981417,-0.02095,-2.1688,0.0023,方向分化,0.0
515980,2023-05-22,0.9424,0.946,0.9739,0.980883,-0.0315,-3.2344,-0.0036,长期强势空头排列,-1.44
515980,2023-05-19,0.9408,0.9484,0.97955,0.980017,-0.03875,-3.9559,-0.0076,强势空头排列,-1.2
515980,2023-05-18,0.9368,0.9477,0.9845,0.979033,-0.0477,-4.8451,-0.0109,强势空头排列,-1.32
515980,2023-05-17,0.9344,0.9494,0.9895,0.9776,-0.0551,-5.5685,-0.015,强势空头排列,-1.32
515980,2023-05-16,0.9404,0.9557,0.9961,0.97725,-0.0557,-5.5918,-0.0153,强势空头排列,-1.32
515980,2023-05-15,0.9496,0.96,1.0028,0.97725,-0.0532,-5.3051,-0.0104,强势空头排列,-1.32
515980,2023-05-12,0.956,0.964,1.01065,0.97655,-0.05465,-5.4074,-0.008,强势空头排列,-1.32
515980,2023-05-11,0.9586,0.9728,1.0172,0.975933,-0.0586,-5.7609,-0.0142,强势空头排列,-1.32
515980,2023-05-10,0.9644,0.981,1.0234,0.97505,-0.059,-5.7651,-0.0166,强势空头排列,-1.32
515980,2023-05-09,0.971,0.9892,1.03145,0.9741,-0.06045,-5.8607,-0.0182,强势空头排列,-1.32
515980,2023-05-08,0.9704,1.0018,1.0383,0.97245,-0.0679,-6.5395,-0.0314,强势空头排列,-1.32
515980,2023-05-05,0.972,1.0107,1.0449,0.97075,-0.0729,-6.9767,-0.0387,强势空头排列,-1.32
515980,2023-05-04,0.987,1.0213,1.0521,0.969417,-0.0651,-6.1876,-0.0343,强势空头排列,-1.32
515980,2023-04-28,0.9976,1.0296,1.0555,0.967733,-0.0579,-5.4856,-0.032,强势空头排列,-1.32
515980,2023-04-27,1.0074,1.0365,1.0567,0.965683,-0.0493,-4.6655,-0.0291,强势空头排列,-1.32
515980,2023-04-26,1.0332,1.0456,1.05975,0.963883,-0.02655,-2.5053,-0.0124,中等空头排列,-0.8
515980,2023-04-25,1.0494,1.0573,1.06135,0.961517,-0.01195,-1.1259,-0.0079,温和空头排列,-0.4
515980,2023-04-24,1.0556,1.0616,1.06205,0.958733,-0.00645,-0.6073,-0.006,震荡排列,0.0
515980,2023-04-21,1.0616,1.0658,1.06295,0.955767,-0.00135,-0.127,-0.0042,方向分化,0.0
515980,2023-04-20,1.0656,1.0737,1.06195,0.95245,0.00365,0.3437,-0.0081,方向分化,0.0
515980,2023-04-19,1.058,1.0748,1.05585,0.947733,0.00215,0.2036,-0.0168,方向分化,0.0
515980,2023-04-18,1.0652,1.0791,1.0501,0.943367,0.0151,1.438,-0.0139,方向分化,0.0
515980,2023-04-17,1.0676,1.0829,1.0442,0.93905,0.0234,2.241,-0.0153,方向分化,0.0
515980,2023-04-14,1.07,1.0814,1.03855,0.934383,0.03145,3.0283,-0.0114,方向分化,0.0
515980,2023-04-13,1.0818,1.0769,1.03095,0.92955,0.05085,4.9323,0.0049,长期强势多头排列,1.58
515980,2023-04-12,1.0916,1.0739,1.0239,0.92475,0.0677,6.612,0.0177,长期强势多头排列,1.58
515980,2023-04-11,1.093,1.0654,1.015,0.919483,0.078,7.6847,0.0276,长期强势多头排列,1.58
515980,2023-04-10,1.0982,1.0625,1.0076,0.9147,0.0906,8.9917,0.0357,长期强势多头排列,1.58
515980,2023-04-07,1.0928,1.0601,0.999,0.909967,0.0938,9.3894,0.0327,长期强势多头排列,1.58
515980,2023-04-06,1.072,1.0502,0.98845,0.90445,0.08355,8.4526,0.0218,长期强势多头排列,1.58
515980,2023-04-04,1.0562,1.0369,0.97825,0.898883,0.07795,7.9683,0.0193,长期强势多头排列,1.58
515980,2023-04-03,1.0378,1.0211,0.9677,0.893317,0.0701,7.244,0.0167,长期强势多头排列,1.58
515980,2023-03-31,1.0268,1.0055,0.95885,0.887533,0.06795,7.0866,0.0213,长期强势多头排列,1.58
515980,2023-03-30,1.0274,0.9957,0.95305,0.882617,0.07435,7.8013,0.0317,长期强势多头排列,1.58
515980,2023-03-29,1.0284,0.985,0.949,0.878083,0.0794,8.3667,0.0434,长期强势多头排列,1.58
515980,2023-03-28,1.0176,0.9739,0.94415,0.873533,0.07345,7.7795,0.0437,长期强势多头排列,1.58
515980,2023-03-27,1.0044,0.9646,0.93825,0.869117,0.06615,7.0504,0.0398,长期强势多头排列,1.58
515980,2023-03-24,0.9842,0.9527,0.93035,0.86415,0.05385,5.7881,0.0315,长期强势多头排列,1.58
515980,2023-03-23,0.964,0.9379,0.9229,0.859083,0.0411,4.4534,0.0261,长期强势多头排列,1.58
515980,2023-03-22,0.9416,0.9267,0.91635,0.854433,0.02525,2.7555,0.0149,长期中等多头排列,0.96
515980,2023-03-21,0.9302,0.9196,0.9129,0.8507,0.0173,1.8951,0.0106,长期中等多头排列,0.96
515980,2023-03-20,0.9248,0.9143,0.9104,0.84755,0.0144,1.5817,0.0105,长期温和多头排列,0.48
515980,2023-03-17,0.9212,0.9122,0.9084,0.844717,0.0128,1.4091,0.009,长期温和多头排列,0.48
515980,2023-03-16,0.9118,0.9104,0.90475,0.842083,0.00705,0.7792,0.0014,震荡排列,0.0
515980,2023-03-15,0.9118,0.913,0.9047,0.83985,0.0071,0.7848,-0.0012,震荡排列,0.0
515980,2023-03-14,0.909,0.9144,0.90505,0.837517,0.00395,0.4364,-0.0054,方向分化,0.0
515980,2023-03-13,0.9038,0.9119,0.904,0.83535,-0.0002,-0.0221,-0.0081,方向分化,0.0
515980,2023-03-10,0.9032,0.908,0.903,0.832933,0.0002,0.0221,-0.0048,方向分化,0.0
515980,2023-03-09,0.909,0.9079,0.90275,0.830967,0.00625,0.6923,0.0011,震荡排列,0.0
515980,2023-03-08,0.9142,0.906,0.9024,0.82895,0.0118,1.3076,0.0082,长期温和多头排列,0.48
515980,2023-03-07,0.9198,0.9062,0.9008,0.827117,0.019,2.1092,0.0136,长期中等多头排列,0.96
515980,2023-03-06,0.92,0.9065,0.89965,0.825333,0.02035,2.262,0.0135,长期中等多头排列,0.96
515980,2023-03-03,0.9128,0.9046,0.8973,0.823017,0.0155,1.7274,0.0082,长期中等多头排列,0.96
515980,2023-03-02,0.9068,0.8991,0.89465,0.820667,0.01215,1.3581,0.0077,长期温和多头排列,0.48
515980,2023-03-01,0.8978,0.8964,0.89135,0.817817,0.00645,0.7236,0.0014,震荡排列,0.0
515980,2023-02-28,0.8926,0.8957,0.88775,0.815033,0.00485,0.5463,-0.0031,方向分化,0.0
515980,2023-02-27,0.893,0.8961,0.88495,0.812583,0.00805,0.9097,-0.0031,方向分化,0.0
515980,2023-02-24,0.8964,0.898,0.8838,0.810483,0.0126,1.4257,-0.0016,震荡排列,0.0
515980,2023-02-23,0.8914,0.8976,0.88145,0.808367,0.00995,1.1288,-0.0062,方向分化,0.0
515980,2023-02-22,0.895,0.8988,0.87905,0.806467,0.01595,1.8145,-0.0038,方向分化,0.0
515980,2023-02-21,0.8988,0.8954,0.87445,0.80435,0.02435,2.7846,0.0034,长期中等多头排列,0.96
515980,2023-02-20,0.8992,0.8928,0.8696,0.802567,0.0296,3.4039,0.0064,长期强势多头排列,1.44
515980,2023-02-17,0.8996,0.89,0.86455,0.800917,0.03505,4.0541,0.0096,长期强势多头排列,1.58
515980,2023-02-16,0.9038,0.8902,0.85985,0.799983,0.04395,5.1114,0.0136,长期强势多头排列,1.58
515980,2023-02-15,0.9026,0.8863,0.853,0.798067,0.0496,5.8148,0.0163,长期强势多头排列,1.58
515980,2023-02-14,0.892,0.8798,0.8453,0.7959,0.0467,5.5247,0.0122,长期强势多头排列,1.58
515980,2023-02-13,0.8864,0.8738,0.83945,0.793633,0.04695,5.5929,0.0126,长期强势多头排列,1.58
515980,2023-02-10,0.8804,0.8696,0.8335,0.791333,0.0469,5.6269,0.0108,长期强势多头排列,1.58
515980,2023-02-09,0.8766,0.8653,0.82815,0.78915,0.04845,5.8504,0.0113,长期强势多头排列,1.58
515980,2023-02-08,0.87,0.8593,0.8225,0.786867,0.0475,5.7751,0.0107,长期强势多头排列,1.58
515980,2023-02-07,0.8676,0.8535,0.8176,0.78525,0.05,6.1155,0.0141,长期强势多头排列,1.58
515980,2023-02-06,0.8612,0.8464,0.8126,0.78365,0.0486,5.9808,0.0148,长期强势多头排列,1.58
515980,2023-02-03,0.8588,0.8391,0.80645,0.782133,0.05235,6.4914,0.0197,长期强势多头排列,1.58
515980,2023-02-02,0.854,0.8295,0.80015,0.780433,0.05385,6.73,0.0245,长期强势多头排列,1.58
515980,2023-02-01,0.8486,0.8197,0.7939,0.778917,0.0547,6.89,0.0289,长期强势多头排列,1.58
515980,2023-01-31,0.8394,0.8108,0.7887,0.777317,0.0507,6.4283,0.0286,长期强势多头排列,1.58
515980,2023-01-30,0.8316,0.8051,0.78415,0.775767,0.04745,6.0511,0.0265,长期强势多头排列,1.58
515980,2023-01-20,0.8194,0.7974,0.7783,0.773517,0.0411,5.2807,0.022,长期强势多头排列,1.58
515980,2023-01-19,0.805,0.791,0.7729,0.77185,0.0321,4.1532,0.014,强势多头排列,1.32
515980,2023-01-18,0.7908,0.7857,0.7679,0.770133,0.0229,2.9822,0.0051,中等多头排列,0.8
515980,2023-01-17,0.7822,0.7817,0.76475,0.768533,0.01745,2.2818,0.0005,震荡排列,0.0
515980,2023-01-16,0.7786,0.7788,0.76265,0.767233,0.01595,2.0914,-0.0002,震荡排列,0.0
515980,2023-01-13,0.7754,0.7738,0.7612,0.766017,0.0142,1.8655,0.0016,方向分化,0.0
515980,2023-01-12,0.777,0.7708,0.76165,0.765183,0.01535,2.0154,0.0062,中等多头排列,0.8
515980,2023-01-11,0.7806,0.7681,0.76185,0.7643,0.01875,2.4611,0.0125,中等多头排列,0.8
515980,2023-01-10,0.7812,0.7666,0.7622,0.763483,0.019,2.4928,0.0146,中等多头排列,0.8
515980,2023-01-09,0.779,0.7632,0.7626,0.76255,0.0164,2.1505,0.0158,震荡排列,0.0
515980,2023-01-06,0.7722,0.7592,0.7623,0.7614,0.0099,1.2987,0.013,方向分化,0.0
515980,2023-01-05,0.7646,0.7548,0.762,0.759983,0.0026,0.3412,0.0098,方向分化,0.0
515980,2023-01-04,0.7556,0.7501,0.76195,0.758283,-0.00635,-0.8334,0.0055,方向分化,0.0
515980,2023-01-03,0.752,0.7478,0.76295,0.756467,-0.01095,-1.4352,0.0042,方向分化,0.0
515980,2022-12-30,0.7474,0.7465,0.76375,0.754667,-0.01635,-2.1408,0.0009,震荡排列,0.0
515980,2022-12-29,0.7462,0.7486,0.7653,0.753917,-0.0191,-2.4958,-0.0024,中等空头排列,-0.8
515980,2022-12-28,0.745,0.7525,0.7672,0.753383,-0.0222,-2.8936,-0.0075,中等空头排列,-0.8
515980,2022-12-27,0.7446,0.7556,0.7682,0.7529,-0.0236,-3.0721,-0.011,强势空头排列,-1.2
515980,2022-12-26,0.7436,0.7578,0.76865,0.75245,-0.02505,-3.259,-0.0142,强势空头排列,-1.2
515980,2022-12-23,0.7456,0.762,0.76865,0.751933,-0.02305,-2.9988,-0.0164,强势空头排列,-1.2
515980,2022-12-22,0.751,0.7654,0.76935,0.751583,-0.01835,-2.3851,-0.0144,中等空头排列,-0.8
515980,2022-12-21,0.76,0.7692,0.77075,0.751567,-0.01075,-1.3947,-0.0092,方向分化,0.0
515980,2022-12-20,0.7666,0.7738,0.77245,0.751583,-0.00585,-0.7573,-0.0072,震荡排列,0.0
515980,2022-12-19,0.772,0.7781,0.77385,0.751467,-0.00185,-0.2391,-0.0061,方向分化,0.0
515980,2022-12-16,0.7784,0.781,0.77545,0.75125,0.00295,0.3804,-0.0026,方向分化,0.0
515980,2022-12-15,0.7798,0.782,0.777,0.750983,0.0028,0.3604,-0.0022,方向分化,0.0
515980,2022-12-14,0.7784,0.7819,0.77845,0.75055,-5e-05,-0.0064,-0.0035,方向分化,0.0
515980,2022-12-13,0.781,0.7808,0.77935,0.750617,0.00165,0.2117,0.0002,震荡排列,0.0
515980,2022-12-12,0.7842,0.7795,0.7802,0.7507,0.004,0.5127,0.0047,震荡排列,0.0
515980,2022-12-09,0.7836,0.7753,0.77885,0.750467,0.00475,0.6099,0.0083,方向分化,0.0
515980,2022-12-08,0.7842,0.7733,0.7782,0.7504,0.006,0.771,0.0109,方向分化,0.0
515980,2022-12-07,0.7854,0.7723,0.7773,0.7505,0.0081,1.0421,0.0131,方向分化,0.0
515980,2022-12-06,0.7806,0.7711,0.77615,0.750367,0.00445,0.5733,0.0095,方向分化,0.0
515980,2022-12-05,0.7748,0.7696,0.7752,0.750083,-0.0004,-0.0516,0.0052,方向分化,0.0
515980,2022-12-02,0.767,0.7699,0.7746,0.750033,-0.0076,-0.9812,-0.0029,温和空头排列,-0.4
515980,2022-12-01,0.7624,0.772,0.77465,0.749933,-0.01225,-1.5814,-0.0096,温和空头排列,-0.4
515980,2022-11-30,0.7592,0.775,0.77395,0.749867,-0.01475,-1.9058,-0.0158,震荡排列,0.0
515980,2022-11-29,0.7616,0.7779,0.77465,0.75025,-0.01305,-1.6846,-0.0163,方向分化,0.0
515980,2022-11-28,0.7644,0.7809,0.7746,0.75055,-0.0102,-1.3168,-0.0165,方向分化,0.0
515980,2022-11-25,0.7728,0.7824,0.7745,0.751133,-0.0017,-0.2195,-0.0096,方向分化,0.0
515980,2022-11-24,0.7816,0.7831,0.7729,0.75175,0.0087,1.1256,-0.0015,震荡排列,0.0
515980,2022-11-23,0.7908,0.7823,0.7719,0.752317,0.0189,2.4485,0.0085,长期中等多头排列,0.96
515980,2022-11-22,0.7942,0.7812,0.77005,0.753267,0.02415,3.1362,0.013,长期强势多头排列,1.44
515980,2022-11-21,0.7974,0.7808,0.767,0.754183,0.0304,3.9635,0.0166,长期强势多头排列,1.44
515980,2022-11-18,0.792,0.7793,0.7636,0.75485,0.0284,3.7192,0.0127,长期强势多头排列,1.44
515980,2022-11-17,0.7846,0.7773,0.75985,0.7557,0.02475,3.2572,0.0073,长期强势多头排列,1.44
515980,2022-11-16,0.7738,0.7729,0.75545,0.7564,0.01835,2.429,0.0009,震荡排列,0.0
515980,2022-11-15,0.7682,0.7714,0.7517,0.757383,0.0165,2.195,-0.0032,方向分化,0.0
515980,2022-11-14,0.7642,0.7683,0.74805,0.758417,0.01615,2.1589,-0.0041,方向分化,0.0
515980,2022-11-11,0.7666,0.7666,0.7462,0.760083,0.0204,2.7339,0.0,震荡排列,0.0
515980,2022-11-10,0.77,0.7627,0.7437,0.76195,0.0263,3.5364,0.0073,强势多头排列,1.2
515980,2022-11-09,0.772,0.7615,0.74065,0.763683,0.03135,4.2328,0.0105,强势多头排列,1.32
515980,2022-11-08,0.7746,0.7589,0.73675,0.765583,0.03785,5.1374,0.0157,强势多头排列,1.32
515980,2022-11-07,0.7724,0.7532,0.73125,0.7673,0.04115,5.6274,0.0192,强势多头排列,1.32
515980,2022-11-04,0.7666,0.7479,0.72565,0.76905,0.04095,5.6432,0.0187,强势多头排列,1.32
515980,2022-11-03,0.7554,0.7424,0.7218,0.770083,0.0336,4.655,0.013,强势多头排列,1.32
515980,2022-11-02,0.751,0.738,0.719,0.771183,0.032,4.4506,0.013,强势多头排列,1.32
515980,2022-11-01,0.7432,0.732,0.71585,0.772,0.02735,3.8206,0.0112,强势多头排列,1.2
515980,2022-10-31,0.734,0.7278,0.7141,0.77335,0.0199,2.7867,0.0062,中等多头排列,0.8
515980,2022-10-28,0.7292,0.7258,0.71265,0.77485,0.01655,2.3223,0.0034,中等多头排列,0.8
515980,2022-10-27,0.7294,0.7247,0.7125,0.7769,0.0169,2.3719,0.0047,中等多头排列,0.8
515980,2022-10-26,0.725,0.7198,0.71205,0.778333,0.01295,1.8187,0.0052,中等多头排列,0.8
515980,2022-10-25,0.7208,0.7146,0.71225,0.779833,0.00855,1.2004,0.0062,温和多头排列,0.4
515980,2022-10-24,0.7216,0.7093,0.71355,0.781567,0.00805,1.1282,0.0123,方向分化,0.0
515980,2022-10-21,0.7224,0.7034,0.7147,0.783367,0.0077,1.0774,0.019,方向分化,0.0
515980,2022-10-20,0.72,0.7012,0.7161,0.785283,0.0039,0.5446,0.0188,方向分化,0.0
515980,2022-10-19,0.7146,0.7,0.71775,0.787183,-0.00315,-0.4389,0.0146,方向分化,0.0
515980,2022-10-18,0.7084,0.6997,0.7208,0.789133,-0.0124,-1.7203,0.0087,方向分化,0.0
515980,2022-10-17,0.697,0.7004,0.72385,0.790817,-0.02685,-3.7093,-0.0034,长期强势空头排列,-1.44
515980,2022-10-14,0.6844,0.6995,0.72635,0.792167,-0.04195,-5.7755,-0.0151,长期强势空头排列,-1.58
515980,2022-10-13,0.6824,0.7003,0.7293,0.793833,-0.0469,-6.4308,-0.0179,长期强势空头排列,-1.58
515980,2022-10-12,0.6854,0.7043,0.73355,0.795667,-0.04815,-6.564,-0.0189,长期强势空头排列,-1.58
515980,2022-10-11,0.691,0.7099,0.7382,0.797733,-0.0472,-6.3939,-0.0189,长期强势空头排列,-1.58
515980,2022-10-10,0.7038,0.7178,0.7438,0.800533,-0.04,-5.3778,-0.014,长期强势空头排列,-1.58
515980,2022-09-30,0.7146,0.726,0.74985,0.803583,-0.03525,-4.7009,-0.0114,长期强势空头排列,-1.58
515980,2022-09-29,0.7182,0.731,0.75335,0.806083,-0.03515,-4.6658,-0.0128,长期强势空头排列,-1.58
515980,2022-09-28,0.7232,0.7355,0.75665,0.80845,-0.03345,-4.4208,-0.0123,长期强势空头排列,-1.58
515980,2022-09-27,0.7288,0.7419,0.76025,0.810833,-0.03145,-4.1368,-0.0131,长期强势空头排列,-1.58
515980,2022-09-26,0.7318,0.7473,0.76295,0.813233,-0.03115,-4.0828,-0.0155,长期强势空头排列,-1.58
515980,2022-09-23,0.7374,0.7532,0.76625,0.815833,-0.02885,-3.7651,-0.0158,长期强势空头排列,-1.44
515980,2022-09-22,0.7438,0.7583,0.76985,0.818467,-0.02605,-3.3838,-0.0145,长期强势空头排列,-1.44
515980,2022-09-21,0.7478,0.7628,0.773,0.820717,-0.0252,-3.26,-0.015,长期强势空头排列,-1.44
515980,2022-09-20,0.755,0.7665,0.7775,0.823033,-0.0225,-2.8939,-0.0115,长期中等空头排列,-0.96
515980,2022-09-19,0.7628,0.7698,0.782,0.825017,-0.0192,-2.4552,-0.007,长期中等空头排列,-0.96
515980,2022-09-16,0.769,0.7737,0.78625,0.826783,-0.01725,-2.194,-0.0047,长期中等空头排列,-0.96
515980,2022-09-15,0.7728,0.7757,0.79115,0.82825,-0.01835,-2.3194,-0.0029,长期中等空头排列,-0.96
515980,2022-09-14,0.7778,0.7778,0.796,0.829433,-0.0182,-2.2864,0.0,震荡排列,0.0
515980,2022-09-13,0.778,0.7786,0.79965,0.830633,-0.02165,-2.7074,-0.0006,震荡排列,0.0
515980,2022-09-09,0.7768,0.7786,0.80335,0.831817,-0.02655,-3.3049,-0.0018,方向分化,0.0
515980,2022-09-08,0.7784,0.7793,0.8077,0.832817,-0.0293,-3.6276,-0.0009,震荡排列,0.0
515980,2022-09-07,0.7786,0.7814,0.81285,0.83395,-0.03425,-4.2136,-0.0028,长期强势空头排列,-1.58
515980,2022-09-06,0.7778,0.7832,0.81685,0.834767,-0.03905,-4.7806,-0.0054,长期强势空头排列,-1.58
515980,2022-09-05,0.7792,0.7885,0.8218,0.8355,-0.0426,-5.1837,-0.0093,长期强势空头排列,-1.58
515980,2022-09-02,0.7804,0.7942,0.82685,0.836417,-0.04645,-5.6177,-0.0138,长期强势空头排列,-1.58
515980,2022-09-01,0.7802,0.7988,0.83165,0.837217,-0.05145,-6.1865,-0.0186,长期强势空头排列,-1.58
515980,2022-08-31,0.7842,0.8066,0.8351,0.838083,-0.0509,-6.0951,-0.0224,长期强势空头排列,-1.58
515980,2022-08-30,0.7886,0.8142,0.8379,0.839267,-0.0493,-5.8838,-0.0256,强势空头排列,-1.32
515980,2022-08-29,0.7978,0.8207,0.8399,0.840233,-0.0421,-5.0125,-0.0229,强势空头排列,-1.32
515980,2022-08-26,0.808,0.8281,0.843,0.841383,-0.035,-4.1518,-0.0201,强势空头排列,-1.32
515980,2022-08-25,0.8174,0.8361,0.84565,0.841967,-0.02825,-3.3406,-0.0187,强势空头排列,-1.2
515980,2022-08-24,0.829,0.8443,0.84835,0.842117,-0.01935,-2.2809,-0.0153,中等空头排列,-0.8
515980,2022-08-23,0.8398,0.8505,0.84995,0.8421,-0.01015,-1.1942,-0.0107,震荡排列,0.0
515980,2022-08-22,0.8436,0.8551,0.84975,0.841317,-0.00615,-0.7237,-0.0115,方向分化,0.0
515980,2022-08-19,0.8482,0.8595,0.84915,0.840183,-0.00095,-0.1119,-0.0113,方向分化,0.0
515980,2022-08-18,0.8548,0.8645,0.84915,0.83915,0.00565,0.6654,-0.0097,方向分化,0.0
515980,2022-08-17,0.8596,0.8636,0.8486,0.837717,0.011,1.2963,-0.004,方向分化,0.0
515980,2022-08-16,0.8612,0.8616,0.8478,0.836217,0.0134,1.5806,-0.0004,震荡排列,0.0
515980,2022-08-15,0.8666,0.8591,0.84695,0.835283,0.01965,2.3201,0.0075,长期中等多头排列,0.96
515980,2022-08-12,0.8708,0.8579,0.84525,0.83415,0.02555,3.0228,0.0129,长期强势多头排列,1.44
515980,2022-08-11,0.8742,0.8552,0.84245,0.832717,0.03175,3.7688,0.019,长期强势多头排列,1.44
515980,2022-08-10,0.8676,0.8524,0.83935,0.831067,0.02825,3.3657,0.0152,长期强势多头排列,1.44
515980,2022-08-09,0.862,0.8494,0.8366,0.8296,0.0254,3.0361,0.0126,长期强势多头排列,1.44
515980,2022-08-08,0.8516,0.8444,0.8332,0.827717,0.0184,2.2084,0.0072,长期中等多头排列,0.96
515980,2022-08-05,0.845,0.8388,0.83095,0.825933,0.01405,1.6908,0.0062,长期中等多头排列,0.96
515980,2022-08-04,0.8362,0.8338,0.82925,0.824167,0.00695,0.8381,0.0024,长期温和多头排列,0.48
515980,2022-08-03,0.8372,0.8336,0.8298,0.823067,0.0074,0.8918,0.0036,长期温和多头排列,0.48
515980,2022-08-02,0.8368,0.834,0.8308,0.821783,0.006,0.7222,0.0028,长期温和多头排列,0.48
515980,2022-08-01,0.8372,0.8348,0.83235,0.820517,0.00485,0.5827,0.0024,长期温和多头排列,0.48
515980,2022-07-29,0.8326,0.8326,0.83375,0.8191,-0.00115,-0.1379,0.0,震荡排列,0.0
515980,2022-07-28,0.8314,0.8297,0.8356,0.817967,-0.0042,-0.5026,0.0017,方向分化,0.0
515980,2022-07-27,0.83,0.8263,0.8372,0.81675,-0.0072,-0.86,0.0037,方向分化,0.0
515980,2022-07-26,0.8312,0.8238,0.8392,0.815167,-0.008,-0.9533,0.0074,方向分化,0.0
515980,2022-07-25,0.8324,0.822,0.84185,0.8138,-0.00945,-1.1225,0.0104,方向分化,0.0
515980,2022-07-22,0.8326,0.8231,0.8439,0.811967,-0.0113,-1.339,0.0095,方向分化,0.0
515980,2022-07-21,0.828,0.8247,0.84495,0.810417,-0.01695,-2.006,0.0033,方向分化,0.0
515980,2022-07-20,0.8226,0.826,0.845,0.809683,-0.0224,-2.6509,-0.0034,中等空头排列,-0.8
515980,2022-07-19,0.8164,0.8276,0.8445,0.809283,-0.0281,-3.3274,-0.0112,强势空头排列,-1.2
515980,2022-07-18,0.8116,0.8299,0.8453,0.809133,-0.0337,-3.9868,-0.0183,强势空头排列,-1.32
515980,2022-07-15,0.8136,0.8349,0.84685,0.8093,-0.03325,-3.9263,-0.0213,强势空头排列,-1.2
515980,2022-07-14,0.8214,0.8415,0.8483,0.809867,-0.0269,-3.171,-0.0201,强势空头排列,-1.2
515980,2022-07-13,0.8294,0.8481,0.84965,0.810117,-0.02025,-2.3833,-0.0187,震荡排列,0.0
515980,2022-07-12,0.8388,0.8546,0.85085,0.81045,-0.01205,-1.4162,-0.0158,方向分化,0.0
515980,2022-07-11,0.8482,0.8617,0.8515,0.810633,-0.0033,-0.3876,-0.0135,方向分化,0.0
515980,2022-07-08,0.8562,0.8647,0.85145,0.810667,0.00475,0.5579,-0.0085,方向分化,0.0
515980,2022-07-07,0.8616,0.8652,0.85075,0.81025,0.01085,1.2753,-0.0036,方向分化,0.0
515980,2022-07-06,0.8668,0.864,0.84935,0.810383,0.01745,2.0545,0.0028,长期中等多头排列,0.96
515980,2022-07-05,0.8704,0.8614,0.8491,0.810683,0.0213,2.5085,0.009,长期中等多头排列,0.96
515980,2022-07-04,0.8752,0.8607,0.84845,0.81135,0.02675,3.1528,0.0145,长期强势多头排列,1.44
515980,2022-07-01,0.8732,0.8588,0.8474,0.811883,0.0258,3.0446,0.0144,长期强势多头排列,1.44
515980,2022-06-30,0.8688,0.8551,0.84465,0.812383,0.02415,2.8592,0.0137,长期中等多头排列,0.96
515980,2022-06-29,0.8612,0.8512,0.8408,0.812967,0.0204,2.4263,0.01,长期中等多头排列,0.96
