代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159841,2022-12-26,0.7854,0.7987,0.8116,0.783267,-0.0262,-3.2282,-0.0133
159841,2022-12-23,0.7866,0.8017,0.8116,0.782883,-0.025,-3.0803,-0.0151
159841,2022-12-22,0.7928,0.8067,0.81225,0.7828,-0.01945,-2.3946,-0.0139
159841,2022-12-21,0.7992,0.8111,0.81255,0.782717,-0.01335,-1.643,-0.0119
159841,2022-12-20,0.8064,0.8155,0.8129,0.78265,-0.0065,-0.7996,-0.0091
159841,2022-12-19,0.812,0.8208,0.81325,0.782617,-0.00125,-0.1537,-0.0088
159841,2022-12-16,0.8168,0.8255,0.81325,0.782467,0.00355,0.4365,-0.0087
159841,2022-12-15,0.8206,0.8253,0.81265,0.782067,0.00795,0.9783,-0.0047
159841,2022-12-14,0.823,0.8256,0.8127,0.782467,0.0103,1.2674,-0.0026
159841,2022-12-13,0.8246,0.8246,0.81215,0.7828,0.01245,1.533,0.0
159841,2022-12-12,0.8296,0.8245,0.8126,0.783467,0.017,2.0921,0.0051
159841,2022-12-09,0.8342,0.8215,0.8116,0.78405,0.0226,2.7846,0.0127
159841,2022-12-08,0.83,0.8178,0.80935,0.784133,0.02065,2.5514,0.0122
159841,2022-12-07,0.8282,0.814,0.80645,0.784367,0.02175,2.697,0.0142
159841,2022-12-06,0.8246,0.8103,0.80325,0.78465,0.02135,2.658,0.0143
159841,2022-12-05,0.8194,0.8057,0.79975,0.784633,0.01965,2.457,0.0137
159841,2022-12-02,0.8088,0.801,0.79645,0.784517,0.01235,1.5506,0.0078
159841,2022-12-01,0.8056,0.8,0.79435,0.784867,0.01125,1.4163,0.0056
159841,2022-11-30,0.7998,0.7998,0.79105,0.785283,0.00875,1.1061,0.0
159841,2022-11-29,0.796,0.7997,0.7883,0.78575,0.0077,0.9768,-0.0037
159841,2022-11-28,0.792,0.8007,0.78545,0.7862,0.00655,0.8339,-0.0087
159841,2022-11-25,0.7932,0.8017,0.78275,0.787167,0.01045,1.335,-0.0085
159841,2022-11-24,0.7944,0.8009,0.7794,0.788067,0.015,1.9246,-0.0065
159841,2022-11-23,0.7998,0.7989,0.7773,0.78885,0.0225,2.8946,0.0009
159841,2022-11-22,0.8034,0.7962,0.7749,0.789767,0.0285,3.6779,0.0072
159841,2022-11-21,0.8094,0.7938,0.7722,0.790633,0.0372,4.8174,0.0156
159841,2022-11-18,0.8102,0.7919,0.77025,0.791567,0.03995,5.1866,0.0183
159841,2022-11-17,0.8074,0.7887,0.76845,0.792367,0.03895,5.0686,0.0187
159841,2022-11-16,0.798,0.7823,0.76585,0.793067,0.03215,4.1979,0.0157
159841,2022-11-15,0.789,0.7769,0.76325,0.793633,0.02575,3.3737,0.0121
159841,2022-11-14,0.7782,0.7702,0.7605,0.793983,0.0177,2.3274,0.008
159841,2022-11-11,0.7736,0.7638,0.75925,0.794867,0.01435,1.89,0.0098
159841,2022-11-10,0.77,0.7579,0.75815,0.795917,0.01185,1.563,0.0121
159841,2022-11-09,0.7666,0.7557,0.7574,0.796583,0.0092,1.2147,0.0109
159841,2022-11-08,0.7648,0.7536,0.75705,0.79735,0.00775,1.0237,0.0112
159841,2022-11-07,0.7622,0.7506,0.75575,0.798117,0.00645,0.8535,0.0116
159841,2022-11-04,0.754,0.7486,0.75395,0.798817,5e-05,0.0066,0.0054
159841,2022-11-03,0.7458,0.7482,0.7525,0.7992,-0.0067,-0.8904,-0.0024
159841,2022-11-02,0.7448,0.7494,0.7522,0.7998,-0.0074,-0.9838,-0.0046
159841,2022-11-01,0.7424,0.7496,0.7521,0.800367,-0.0097,-1.2897,-0.0072
159841,2022-10-31,0.739,0.7508,0.75275,0.801383,-0.01375,-1.8266,-0.0118
159841,2022-10-28,0.7432,0.7547,0.7543,0.80295,-0.0111,-1.4716,-0.0115
159841,2022-10-27,0.7506,0.7584,0.75675,0.80465,-0.00615,-0.8127,-0.0078
159841,2022-10-26,0.754,0.7591,0.7583,0.80595,-0.0043,-0.5671,-0.0051
159841,2022-10-25,0.7568,0.7605,0.76015,0.807333,-0.00335,-0.4407,-0.0037
159841,2022-10-24,0.7626,0.7609,0.7624,0.80875,0.0002,0.0262,0.0017
159841,2022-10-21,0.7662,0.7593,0.7639,0.810067,0.0023,0.3011,0.0069
159841,2022-10-20,0.7662,0.7568,0.7651,0.811133,0.0011,0.1438,0.0094
159841,2022-10-19,0.7642,0.755,0.76885,0.812383,-0.00465,-0.6048,0.0092
159841,2022-10-18,0.7642,0.7546,0.773,0.813733,-0.0088,-1.1384,0.0096
159841,2022-10-17,0.7592,0.7547,0.7773,0.814817,-0.0181,-2.3286,0.0045
159841,2022-10-14,0.7524,0.7539,0.7813,0.81555,-0.0289,-3.699,-0.0015
159841,2022-10-13,0.7474,0.7551,0.7849,0.816683,-0.0375,-4.7777,-0.0077
159841,2022-10-12,0.7458,0.7575,0.78925,0.818183,-0.04345,-5.5052,-0.0117
159841,2022-10-11,0.745,0.7598,0.79365,0.819633,-0.04865,-6.1299,-0.0148
159841,2022-10-10,0.7502,0.7639,0.7984,0.8213,-0.0482,-6.0371,-0.0137
159841,2022-09-30,0.7554,0.7685,0.80315,0.8232,-0.04775,-5.9453,-0.0131
159841,2022-09-29,0.7628,0.7734,0.80775,0.8251,-0.04495,-5.5648,-0.0106
159841,2022-09-28,0.7692,0.7827,0.8126,0.826983,-0.0434,-5.3409,-0.0135
159841,2022-09-27,0.7746,0.7914,0.81685,0.828883,-0.04225,-5.1723,-0.0168
159841,2022-09-26,0.7776,0.7999,0.8204,0.830733,-0.0428,-5.217,-0.0223
159841,2022-09-23,0.7816,0.8087,0.82445,0.832633,-0.04285,-5.1974,-0.0271
159841,2022-09-22,0.784,0.8147,0.82805,0.834433,-0.04405,-5.3197,-0.0307
159841,2022-09-21,0.7962,0.821,0.83095,0.836133,-0.03475,-4.182,-0.0248
159841,2022-09-20,0.8082,0.8275,0.83425,0.8381,-0.02605,-3.1226,-0.0193
159841,2022-09-19,0.8222,0.8329,0.8373,0.839883,-0.0151,-1.8034,-0.0107
159841,2022-09-16,0.8358,0.8378,0.84055,0.841667,-0.00475,-0.5651,-0.002
159841,2022-09-15,0.8454,0.8421,0.84355,0.843267,0.00185,0.2193,0.0033
159841,2022-09-14,0.8458,0.8425,0.8445,0.843567,0.0013,0.1539,0.0033
159841,2022-09-13,0.8468,0.8423,0.84465,0.8441,0.00215,0.2545,0.0045
159841,2022-09-09,0.8436,0.8409,0.84415,0.84445,-0.00055,-0.0652,0.0027
159841,2022-09-08,0.8398,0.8402,0.84405,0.844967,-0.00425,-0.5035,-0.0004
159841,2022-09-07,0.8388,0.8414,0.8447,0.845667,-0.0059,-0.6985,-0.0026
159841,2022-09-06,0.8392,0.8409,0.8431,0.847017,-0.0039,-0.4626,-0.0017
159841,2022-09-05,0.8378,0.841,0.84135,0.847767,-0.00355,-0.4219,-0.0032
159841,2022-09-02,0.8382,0.8417,0.8402,0.847933,-0.002,-0.238,-0.0035
159841,2022-09-01,0.8406,0.8433,0.83935,0.848367,0.00125,0.1489,-0.0027
159841,2022-08-31,0.844,0.845,0.83735,0.848367,0.00665,0.7942,-0.001
159841,2022-08-30,0.8426,0.8465,0.8346,0.848267,0.008,0.9585,-0.0039
159841,2022-08-29,0.8442,0.847,0.83215,0.847983,0.01205,1.4481,-0.0028
159841,2022-08-26,0.8452,0.8474,0.831,0.847667,0.0142,1.7088,-0.0022
159841,2022-08-25,0.846,0.8479,0.8301,0.847033,0.0159,1.9154,-0.0019
159841,2022-08-24,0.846,0.848,0.82915,0.846167,0.01685,2.0322,-0.002
159841,2022-08-23,0.8504,0.8453,0.8286,0.845583,0.0218,2.6309,0.0051
159841,2022-08-22,0.8498,0.8417,0.8276,0.844667,0.0222,2.6825,0.0081
159841,2022-08-19,0.8496,0.8387,0.82655,0.843833,0.02305,2.7887,0.0109
159841,2022-08-18,0.8498,0.8354,0.82575,0.842983,0.02405,2.9125,0.0144
159841,2022-08-17,0.85,0.8297,0.82475,0.841883,0.02525,3.0615,0.0203
159841,2022-08-16,0.8402,0.8227,0.8238,0.8406,0.0164,1.9908,0.0175
159841,2022-08-15,0.8336,0.8173,0.82355,0.839917,0.01005,1.2203,0.0163
159841,2022-08-12,0.8278,0.8146,0.823,0.839183,0.0048,0.5832,0.0132
159841,2022-08-11,0.821,0.8123,0.8213,0.83815,-0.0003,-0.0365,0.0087
159841,2022-08-10,0.8094,0.8103,0.82045,0.837067,-0.01105,-1.3468,-0.0009
159841,2022-08-09,0.8052,0.8119,0.8222,0.836667,-0.017,-2.0676,-0.0067
159841,2022-08-08,0.801,0.8135,0.8239,0.83615,-0.0229,-2.7795,-0.0125
159841,2022-08-05,0.8014,0.8144,0.8253,0.835717,-0.0239,-2.8959,-0.013
159841,2022-08-04,0.8036,0.8161,0.8271,0.835217,-0.0235,-2.8413,-0.0125
159841,2022-08-03,0.8112,0.8198,0.8302,0.835017,-0.019,-2.2886,-0.0086
159841,2022-08-02,0.8186,0.8249,0.83375,0.834833,-0.01515,-1.8171,-0.0063
159841,2022-08-01,0.826,0.8298,0.83765,0.83445,-0.01165,-1.3908,-0.0038
159841,2022-07-29,0.8274,0.8314,0.8408,0.833633,-0.0134,-1.5937,-0.004
159841,2022-07-28,0.8286,0.8303,0.84335,0.832967,-0.01475,-1.749,-0.0017
159841,2022-07-27,0.8284,0.8306,0.8461,0.832383,-0.0177,-2.092,-0.0022
159841,2022-07-26,0.8312,0.8325,0.84885,0.83135,-0.01765,-2.0793,-0.0013
159841,2022-07-25,0.8336,0.8343,0.85245,0.830583,-0.01885,-2.2113,-0.0007
159841,2022-07-22,0.8354,0.8362,0.8558,0.829683,-0.0204,-2.3837,-0.0008
159841,2022-07-21,0.832,0.8381,0.8587,0.829267,-0.0267,-3.1094,-0.0061
159841,2022-07-20,0.8328,0.8406,0.8615,0.8293,-0.0287,-3.3314,-0.0078
159841,2022-07-19,0.8338,0.8426,0.8624,0.829133,-0.0286,-3.3163,-0.0088
159841,2022-07-18,0.835,0.8455,0.8641,0.82905,-0.0291,-3.3677,-0.0105
159841,2022-07-15,0.837,0.8502,0.8662,0.829317,-0.0292,-3.371,-0.0132
159841,2022-07-14,0.8442,0.8564,0.86955,0.829983,-0.02535,-2.9153,-0.0122
159841,2022-07-13,0.8484,0.8616,0.87185,0.830683,-0.02345,-2.6897,-0.0132
159841,2022-07-12,0.8514,0.8652,0.87575,0.8313,-0.02435,-2.7805,-0.0138
159841,2022-07-11,0.856,0.8706,0.87805,0.831667,-0.02205,-2.5112,-0.0146
159841,2022-07-08,0.8634,0.8754,0.8783,0.832233,-0.0149,-1.6965,-0.012
159841,2022-07-07,0.8686,0.8793,0.87865,0.832233,-0.01005,-1.1438,-0.0107
159841,2022-07-06,0.8748,0.8824,0.87755,0.832567,-0.00275,-0.3134,-0.0076
159841,2022-07-05,0.879,0.8822,0.87645,0.83265,0.00255,0.2909,-0.0032
159841,2022-07-04,0.8852,0.8827,0.87415,0.83285,0.01105,1.2641,0.0025
159841,2022-07-01,0.8874,0.8822,0.8712,0.83285,0.0162,1.8595,0.0052
159841,2022-06-30,0.89,0.8827,0.86765,0.832683,0.02235,2.5759,0.0073
159841,2022-06-29,0.89,0.8821,0.86325,0.832467,0.02675,3.0988,0.0079
159841,2022-06-28,0.8854,0.8863,0.8593,0.831833,0.0261,3.0374,-0.0009
159841,2022-06-27,0.8802,0.8855,0.85395,0.831,0.02625,3.074,-0.0053
159841,2022-06-24,0.877,0.8812,0.84915,0.830333,0.02785,3.2798,-0.0042
159841,2022-06-23,0.8754,0.878,0.8445,0.829783,0.0309,3.659,-0.0026
159841,2022-06-22,0.8742,0.8727,0.8394,0.82945,0.0348,4.1458,0.0015
159841,2022-06-21,0.8872,0.8707,0.8356,0.8296,0.0516,6.1752,0.0165
159841,2022-06-20,0.8908,0.8656,0.8321,0.8295,0.0587,7.0544,0.0252
159841,2022-06-17,0.8854,0.8602,0.82835,0.829583,0.05705,6.8872,0.0252
159841,2022-06-16,0.8806,0.8526,0.8236,0.829467,0.057,6.9208,0.028
159841,2022-06-15,0.8712,0.8444,0.8189,0.829383,0.0523,6.3866,0.0268
159841,2022-06-14,0.8542,0.8323,0.81205,0.8277,0.04215,5.1906,0.0219
159841,2022-06-13,0.8404,0.8224,0.8065,0.827033,0.0339,4.2033,0.018
159841,2022-06-10,0.835,0.8171,0.80355,0.827383,0.03145,3.9139,0.0179
159841,2022-06-09,0.8246,0.811,0.7999,0.82725,0.0247,3.0879,0.0136
159841,2022-06-08,0.8176,0.8061,0.7973,0.82755,0.0203,2.5461,0.0115
159841,2022-06-07,0.8104,0.8005,0.7943,0.828217,0.0161,2.0269,0.0099
159841,2022-06-06,0.8044,0.7986,0.79155,0.829417,0.01285,1.6234,0.0058
159841,2022-06-02,0.7992,0.7965,0.7889,0.831017,0.0103,1.3056,0.0027
159841,2022-06-01,0.7974,0.7946,0.7879,0.8331,0.0095,1.2057,0.0028
159841,2022-05-31,0.7946,0.7934,0.7878,0.8353,0.0068,0.8632,0.0012
159841,2022-05-30,0.7906,0.7918,0.7859,0.837517,0.0047,0.598,-0.0012
159841,2022-05-27,0.7928,0.7906,0.78535,0.839717,0.00745,0.9486,0.0022
159841,2022-05-26,0.7938,0.79,0.7841,0.841933,0.0097,1.2371,0.0038
159841,2022-05-25,0.7918,0.7888,0.7846,0.844117,0.0072,0.9177,0.003
159841,2022-05-24,0.7922,0.7885,0.787,0.8469,0.0052,0.6607,0.0037
159841,2022-05-23,0.793,0.7881,0.7894,0.849583,0.0036,0.456,0.0049
159841,2022-05-20,0.7884,0.7845,0.79095,0.852183,-0.00255,-0.3224,0.0039
159841,2022-05-19,0.7862,0.7813,0.7934,0.854883,-0.0072,-0.9075,0.0049
159841,2022-05-18,0.7858,0.7812,0.7968,0.857767,-0.011,-1.3805,0.0046
159841,2022-05-17,0.7848,0.7822,0.8013,0.86075,-0.0165,-2.0592,0.0026
159841,2022-05-16,0.7832,0.78,0.8061,0.863733,-0.0229,-2.8408,0.0032
159841,2022-05-13,0.7806,0.7801,0.81045,0.8668,-0.02985,-3.6831,0.0005
159841,2022-05-12,0.7764,0.7782,0.81485,0.870433,-0.03845,-4.7187,-0.0018
159841,2022-05-11,0.7766,0.7804,0.81815,0.874133,-0.04155,-5.0785,-0.0038
159841,2022-05-10,0.7796,0.7855,0.82285,0.87785,-0.04325,-5.2561,-0.0059
159841,2022-05-09,0.7768,0.7907,0.8272,0.881617,-0.0504,-6.0928,-0.0139
159841,2022-05-06,0.7796,0.7974,0.83285,0.88535,-0.05325,-6.3937,-0.0178
159841,2022-05-05,0.78,0.8055,0.83845,0.8889,-0.05845,-6.9712,-0.0255
159841,2022-04-29,0.7842,0.8124,0.8425,0.89225,-0.0583,-6.9199,-0.0282
159841,2022-04-28,0.7914,0.8204,0.84635,0.89575,-0.05495,-6.4926,-0.029
159841,2022-04-27,0.8046,0.8322,0.8503,0.899567,-0.0457,-5.3746,-0.0276
159841,2022-04-26,0.8152,0.8408,0.8537,0.903517,-0.0385,-4.5098,-0.0256
159841,2022-04-25,0.831,0.8515,0.85775,0.9078,-0.02675,-3.1186,-0.0205
159841,2022-04-22,0.8406,0.8559,0.86025,0.911583,-0.01965,-2.2842,-0.0153
159841,2022-04-21,0.8494,0.8602,0.86195,0.91465,-0.01255,-1.456,-0.0108
159841,2022-04-20,0.8598,0.8637,0.8638,0.917733,-0.004,-0.4631,-0.0039
159841,2022-04-19,0.8664,0.8683,0.86545,0.920683,0.00095,0.1098,-0.0019
159841,2022-04-18,0.872,0.8714,0.867,0.923267,0.005,0.5767,0.0006
159841,2022-04-15,0.8712,0.8726,0.868,0.9262,0.0032,0.3687,-0.0014
159841,2022-04-14,0.871,0.8723,0.86795,0.928867,0.00305,0.3514,-0.0013
159841,2022-04-13,0.8676,0.8684,0.86495,0.9314,0.00265,0.3064,-0.0008
159841,2022-04-12,0.8702,0.8666,0.86415,0.93415,0.00605,0.7001,0.0036
159841,2022-04-11,0.8708,0.864,0.86375,0.93675,0.00705,0.8162,0.0068
159841,2022-04-08,0.874,0.8646,0.8637,0.939767,0.0103,1.1925,0.0094
159841,2022-04-07,0.8736,0.8637,0.8625,0.9427,0.0111,1.287,0.0099
159841,2022-04-06,0.8692,0.8639,0.86315,0.945983,0.00605,0.7009,0.0053
159841,2022-04-01,0.863,0.8626,0.86385,0.9491,-0.00085,-0.0984,0.0004
159841,2022-03-31,0.8572,0.8626,0.8657,0.952167,-0.0085,-0.9819,-0.0054
159841,2022-03-30,0.8552,0.8634,0.8689,0.9552,-0.0137,-1.5767,-0.0082
159841,2022-03-29,0.8538,0.8636,0.87175,0.9583,-0.01795,-2.0591,-0.0098
159841,2022-03-28,0.8586,0.8615,0.87635,0.9618,-0.01775,-2.0254,-0.0029
159841,2022-03-25,0.8622,0.8617,0.8801,0.96515,-0.0179,-2.0339,0.0005
159841,2022-03-24,0.868,0.8635,0.88395,0.9686,-0.01595,-1.8044,0.0045
159841,2022-03-23,0.8716,0.8628,0.8875,0.971967,-0.0159,-1.7915,0.0088
159841,2022-03-22,0.8734,0.8613,0.89175,0.9753,-0.01835,-2.0578,0.0121
159841,2022-03-21,0.8644,0.8624,0.89555,0.978417,-0.03115,-3.4783,0.002
159841,2022-03-18,0.8612,0.8651,0.90015,0.981833,-0.03895,-4.3271,-0.0039
159841,2022-03-17,0.859,0.8688,0.90425,0.985183,-0.04525,-5.0041,-0.0098
159841,2022-03-16,0.854,0.8744,0.9085,0.988483,-0.0545,-5.9989,-0.0204
159841,2022-03-15,0.8492,0.8799,0.913,0.991633,-0.0638,-6.988,-0.0307
159841,2022-03-14,0.8604,0.8912,0.92015,0.99585,-0.05975,-6.4935,-0.0308
159841,2022-03-11,0.869,0.8985,0.9258,0.99945,-0.0568,-6.1352,-0.0295
159841,2022-03-10,0.8786,0.9044,0.9327,1.003,-0.0541,-5.8004,-0.0258
159841,2022-03-09,0.8948,0.9122,0.94055,1.006533,-0.04575,-4.8642,-0.0174
159841,2022-03-08,0.9106,0.9222,0.9482,1.0098,-0.0376,-3.9654,-0.0116
159841,2022-03-07,0.922,0.9287,0.9545,1.012583,-0.0325,-3.4049,-0.0067
159841,2022-03-04,0.928,0.9352,0.95935,1.014833,-0.03135,-3.2678,-0.0072
159841,2022-03-03,0.9302,0.9397,0.96255,1.016617,-0.03235,-3.3609,-0.0095
159841,2022-03-02,0.9296,0.9426,0.96535,1.018033,-0.03575,-3.7033,-0.013
159841,2022-03-01,0.9338,0.9461,0.96915,1.019267,-0.03535,-3.6475,-0.0123
159841,2022-02-28,0.9354,0.9491,0.97205,1.020417,-0.03665,-3.7704,-0.0137
159841,2022-02-25,0.9424,0.9531,0.97675,1.0219,-0.03435,-3.5168,-0.0107
159841,2022-02-24,0.9492,0.961,0.9817,1.023433,-0.0325,-3.3106,-0.0118
159841,2022-02-23,0.9556,0.9689,0.987,1.02505,-0.0314,-3.1814,-0.0133
159841,2022-02-22,0.9584,0.9742,0.99025,1.026283,-0.03185,-3.2164,-0.0158
159841,2022-02-21,0.9628,0.9803,0.99385,1.027633,-0.03105,-3.1242,-0.0175
159841,2022-02-18,0.9638,0.9835,0.99645,1.0286,-0.03265,-3.2766,-0.0197
159841,2022-02-17,0.9728,0.9854,0.99855,1.029233,-0.02575,-2.5787,-0.0126
159841,2022-02-16,0.9822,0.9881,1.0021,1.030083,-0.0199,-1.9858,-0.0059
159841,2022-02-15,0.99,0.9922,1.00565,1.030833,-0.01565,-1.5562,-0.0022
159841,2022-02-14,0.9978,0.995,1.0091,1.031817,-0.0113,-1.1198,0.0028
159841,2022-02-11,1.0032,1.0004,1.0125,1.0329,-0.0093,-0.9185,0.0028
159841,2022-02-10,0.998,1.0024,1.0138,1.03335,-0.0158,-1.5585,-0.0044
159841,2022-02-09,0.994,1.0051,1.01505,1.033317,-0.02105,-2.0738,-0.0111
159841,2022-02-08,0.9944,1.0063,1.0174,1.033333,-0.023,-2.2607,-0.0119
159841,2022-02-07,0.9922,1.0074,1.0203,1.033283,-0.0281,-2.7541,-0.0152
159841,2022-01-28,0.9976,1.0094,1.0241,1.033283,-0.0265,-2.5876,-0.0118
159841,2022-01-27,1.0068,1.0117,1.02825,1.0335,-0.02145,-2.0861,-0.0049
159841,2022-01-26,1.0162,1.0161,1.03135,1.0336,-0.01515,-1.4689,0.0001
159841,2022-01-25,1.0182,1.0191,1.034,1.033317,-0.0158,-1.528,-0.0009
159841,2022-01-24,1.0226,1.0232,1.037,1.0336,-0.0144,-1.3886,-0.0006
159841,2022-01-21,1.0212,1.0246,1.0386,1.033367,-0.0174,-1.6753,-0.0034
159841,2022-01-20,1.0166,1.0252,1.04015,1.032917,-0.02355,-2.2641,-0.0086
159841,2022-01-19,1.016,1.025,1.0414,1.032467,-0.0254,-2.439,-0.009
159841,2022-01-18,1.02,1.0285,1.0439,1.03275,-0.0239,-2.2895,-0.0085
159841,2022-01-17,1.0238,1.0332,1.04585,1.03325,-0.02205,-2.1083,-0.0094
159841,2022-01-14,1.028,1.0388,1.0489,1.033567,-0.0209,-1.9926,-0.0108
159841,2022-01-13,1.0338,1.0448,1.05275,1.034,-0.01895,-1.8,-0.011
159841,2022-01-12,1.034,1.0466,1.05485,1.033933,-0.02085,-1.9766,-0.0126
159841,2022-01-11,1.037,1.0489,1.05625,1.033817,-0.01925,-1.8225,-0.0119
159841,2022-01-10,1.0426,1.0508,1.0583,1.033667,-0.0157,-1.4835,-0.0082
159841,2022-01-07,1.0496,1.0526,1.06005,1.0335,-0.01045,-0.9858,-0.003
159841,2022-01-06,1.0558,1.0551,1.0625,1.033333,-0.0067,-0.6306,0.0007
159841,2022-01-05,1.0592,1.0578,1.064,1.0332,-0.0048,-0.4511,0.0014
159841,2022-01-04,1.0608,1.0593,1.0638,1.032667,-0.003,-0.282,0.0015
159841,2021-12-31,1.059,1.0585,1.06295,1.032533,-0.00395,-0.3716,0.0005
159841,2021-12-30,1.0556,1.059,1.06105,1.032367,-0.00545,-0.5136,-0.0034
159841,2021-12-29,1.0544,1.0607,1.05905,1.032117,-0.00465,-0.4391,-0.0063
159841,2021-12-28,1.0564,1.0631,1.0574,1.032167,-0.001,-0.0946,-0.0067
159841,2021-12-27,1.0578,1.0636,1.05465,1.032217,0.00315,0.2987,-0.0058
159841,2021-12-24,1.058,1.0658,1.0522,1.03215,0.0058,0.5512,-0.0078
159841,2021-12-23,1.0624,1.0675,1.05035,1.032617,0.01205,1.1472,-0.0051
159841,2021-12-22,1.067,1.0699,1.04845,1.0332,0.01855,1.7693,-0.0029
159841,2021-12-21,1.0698,1.0702,1.04675,1.033567,0.02305,2.2021,-0.0004
159841,2021-12-20,1.0694,1.0683,1.0447,1.033917,0.0247,2.3643,0.0011
159841,2021-12-17,1.0736,1.0674,1.0432,1.034267,0.0304,2.9141,0.0062
159841,2021-12-16,1.0726,1.0631,1.04045,1.0347,0.03215,3.09,0.0095
159841,2021-12-15,1.0728,1.0574,1.0364,1.0351,0.0364,3.5122,0.0154
159841,2021-12-14,1.0706,1.0517,1.0333,1.036133,0.0373,3.6098,0.0189
159841,2021-12-13,1.0672,1.0457,1.0306,1.037217,0.0366,3.5513,0.0215
159841,2021-12-10,1.0612,1.0386,1.02805,1.037933,0.03315,3.2246,0.0226
159841,2021-12-09,1.0536,1.0332,1.02615,1.038933,0.02745,2.675,0.0204
159841,2021-12-08,1.042,1.027,1.02375,1.039717,0.01825,1.7827,0.015
159841,2021-12-07,1.0328,1.0233,1.0209,1.040367,0.0119,1.1656,0.0095
159841,2021-12-06,1.0242,1.0211,1.0188,1.0407,0.0054,0.53,0.0031
159841,2021-12-03,1.016,1.019,1.0166,1.041267,-0.0006,-0.059,-0.003
159841,2021-12-02,1.0128,1.0178,1.0147,1.041767,-0.0019,-0.1872,-0.005
159841,2021-12-01,1.012,1.0154,1.0132,1.041783,-0.0012,-0.1184,-0.0034
159841,2021-11-30,1.0138,1.0149,1.01205,1.04155,0.00175,0.1729,-0.0011
159841,2021-11-29,1.018,1.0155,1.0113,1.04175,0.0067,0.6625,0.0025
159841,2021-11-26,1.022,1.0175,1.0116,1.0421,0.0104,1.0281,0.0045
159841,2021-11-25,1.0228,1.0191,1.01115,1.042467,0.01165,1.1522,0.0037
159841,2021-11-24,1.0188,1.0205,1.01015,1.042983,0.00865,0.8563,-0.0017
159841,2021-11-23,1.016,1.0185,1.00925,1.043083,0.00675,0.6688,-0.0025
159841,2021-11-22,1.013,1.0165,1.00965,1.0431,0.00335,0.3318,-0.0035
159841,2021-11-19,1.013,1.0142,1.0107,1.04315,0.0023,0.2276,-0.0012
159841,2021-11-18,1.0154,1.0116,1.01135,1.04365,0.00405,0.4005,0.0038
159841,2021-11-17,1.0222,1.011,1.01285,1.0433,0.00935,0.9231,0.0112
159841,2021-11-16,1.021,1.0092,1.01365,1.042867,0.00735,0.7251,0.0118
159841,2021-11-15,1.02,1.0071,1.0146,1.042283,0.0054,0.5322,0.0129
159841,2021-11-12,1.0154,1.0057,1.01465,1.041467,0.00075,0.0739,0.0097
159841,2021-11-11,1.0078,1.0032,1.0143,1.040667,-0.0065,-0.6408,0.0046
159841,2021-11-10,0.9998,0.9998,1.01375,1.039933,-0.01395,-1.3761,0.0
159841,2021-11-09,0.9974,1.0,1.0147,1.039433,-0.0173,-1.7049,-0.0026
159841,2021-11-08,0.9942,1.0028,1.0154,1.038583,-0.0212,-2.0878,-0.0086
159841,2021-11-05,0.996,1.0072,1.01805,1.0378,-0.02205,-2.1659,-0.0112
159841,2021-11-04,0.9986,1.0111,1.02135,1.0374,-0.02275,-2.2274,-0.0125
159841,2021-11-03,0.9998,1.0147,1.0241,1.036967,-0.0243,-2.3728,-0.0149
159841,2021-11-02,1.0026,1.0181,1.02705,1.0365,-0.02445,-2.3806,-0.0155
159841,2021-11-01,1.0114,1.0221,1.0307,1.035483,-0.0193,-1.8725,-0.0107
159841,2021-10-29,1.0184,1.0236,1.03265,1.034483,-0.01425,-1.3799,-0.0052
159841,2021-10-28,1.0236,1.0254,1.03635,1.033333,-0.01275,-1.2303,-0.0018
159841,2021-10-27,1.0296,1.0277,1.041,1.03245,-0.0114,-1.0951,0.0019
159841,2021-10-26,1.0336,1.0294,1.0447,1.03195,-0.0111,-1.0625,0.0042
159841,2021-10-25,1.0328,1.028,1.0474,1.031433,-0.0146,-1.3939,0.0048
159841,2021-10-22,1.0288,1.0289,1.0489,1.030633,-0.0201,-1.9163,-0.0001
159841,2021-10-21,1.0272,1.0316,1.0523,1.029733,-0.0251,-2.3853,-0.0044
159841,2021-10-20,1.0258,1.0335,1.05605,1.02865,-0.03025,-2.8644,-0.0077
159841,2021-10-19,1.0252,1.036,1.06145,1.027667,-0.03625,-3.4151,-0.0108
159841,2021-10-18,1.0232,1.0393,1.06645,1.026683,-0.04325,-4.0555,-0.0161
159841,2021-10-15,1.029,1.0417,1.0711,1.025783,-0.0421,-3.9305,-0.0127
159841,2021-10-14,1.036,1.0473,1.07635,1.024717,-0.04035,-3.7488,-0.0113
159841,2021-10-13,1.0412,1.0543,1.08165,1.023817,-0.04045,-3.7397,-0.0131
159841,2021-10-12,1.0468,1.06,1.0855,1.022983,-0.0387,-3.5652,-0.0132
159841,2021-10-11,1.0554,1.0668,1.0879,1.021867,-0.0325,-2.9874,-0.0114
159841,2021-10-08,1.0544,1.0689,1.08915,1.020133,-0.03475,-3.1906,-0.0145
159841,2021-09-30,1.0586,1.073,1.08925,1.01835,-0.03065,-2.8139,-0.0144
159841,2021-09-29,1.0674,1.0786,1.08805,1.01665,-0.02065,-1.8979,-0.0112
