代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
517900,2022-12-19,0.9534,0.956,0.9463,0.903817,0.0071,0.7503,-0.0026
517900,2022-12-16,0.9554,0.9582,0.94325,0.903683,0.01215,1.2881,-0.0028
517900,2022-12-15,0.9586,0.957,0.9399,0.90325,0.0187,1.9896,0.0016
517900,2022-12-14,0.9602,0.9573,0.9372,0.903233,0.023,2.4541,0.0029
517900,2022-12-13,0.9576,0.9563,0.93425,0.902833,0.02335,2.4993,0.0013
517900,2022-12-12,0.9586,0.9571,0.9321,0.902733,0.0265,2.843,0.0015
517900,2022-12-09,0.961,0.9541,0.9296,0.90255,0.0314,3.3778,0.0069
517900,2022-12-08,0.9554,0.9508,0.92505,0.90175,0.03035,3.2809,0.0046
517900,2022-12-07,0.9544,0.9459,0.91975,0.901117,0.03465,3.7673,0.0085
517900,2022-12-06,0.955,0.9418,0.91505,0.900733,0.03995,4.3659,0.0132
517900,2022-12-05,0.9556,0.9366,0.90965,0.900317,0.04595,5.0514,0.019
517900,2022-12-02,0.9472,0.9283,0.90425,0.899617,0.04295,4.7498,0.0189
517900,2022-12-01,0.9462,0.9228,0.8995,0.89925,0.0467,5.1918,0.0234
517900,2022-11-30,0.9374,0.9171,0.8935,0.898917,0.0439,4.9133,0.0203
517900,2022-11-29,0.9286,0.9122,0.888,0.898317,0.0406,4.5721,0.0164
517900,2022-11-28,0.9176,0.9071,0.8816,0.897533,0.036,4.0835,0.0105
517900,2022-11-25,0.9094,0.9051,0.87645,0.8976,0.03295,3.7595,0.0043
517900,2022-11-24,0.8994,0.8993,0.87105,0.89725,0.02835,3.2547,0.0001
517900,2022-11-23,0.8968,0.8936,0.8678,0.897283,0.029,3.3418,0.0032
517900,2022-11-22,0.8958,0.8883,0.8646,0.89745,0.0312,3.6086,0.0075
517900,2022-11-21,0.8966,0.8827,0.86195,0.8977,0.03465,4.02,0.0139
517900,2022-11-18,0.9008,0.8802,0.86115,0.898367,0.03965,4.6043,0.0206
517900,2022-11-17,0.8992,0.8762,0.8609,0.898783,0.0383,4.4488,0.023
517900,2022-11-16,0.8904,0.8699,0.86015,0.899317,0.03025,3.5168,0.0205
517900,2022-11-15,0.8808,0.8638,0.85945,0.899583,0.02135,2.4841,0.017
517900,2022-11-14,0.8688,0.8561,0.8586,0.899717,0.0102,1.188,0.0127
517900,2022-11-11,0.8596,0.8478,0.85845,0.900167,0.00115,0.134,0.0118
517900,2022-11-10,0.8532,0.8428,0.85915,0.900917,-0.00595,-0.6925,0.0104
517900,2022-11-09,0.8494,0.842,0.8609,0.90195,-0.0115,-1.3358,0.0074
517900,2022-11-08,0.8468,0.8409,0.8631,0.903033,-0.0163,-1.8885,0.0059
517900,2022-11-07,0.8434,0.8412,0.86515,0.904233,-0.02175,-2.514,0.0022
517900,2022-11-04,0.836,0.8421,0.867,0.905367,-0.031,-3.5755,-0.0061
517900,2022-11-03,0.8324,0.8456,0.87,0.906467,-0.0376,-4.3218,-0.0132
517900,2022-11-02,0.8346,0.8504,0.8734,0.90775,-0.0388,-4.4424,-0.0158
517900,2022-11-01,0.835,0.8551,0.877,0.909,-0.042,-4.7891,-0.0201
517900,2022-10-31,0.839,0.8611,0.88135,0.910633,-0.04235,-4.8051,-0.0221
517900,2022-10-28,0.8482,0.8691,0.8862,0.912667,-0.038,-4.288,-0.0209
517900,2022-10-27,0.8588,0.8755,0.8911,0.914617,-0.0323,-3.6247,-0.0167
517900,2022-10-26,0.8662,0.8798,0.89525,0.916433,-0.02905,-3.2449,-0.0136
517900,2022-10-25,0.8752,0.8853,0.89955,0.918233,-0.02435,-2.7069,-0.0101
517900,2022-10-24,0.8832,0.8891,0.9032,0.9197,-0.02,-2.2143,-0.0059
517900,2022-10-21,0.89,0.8919,0.90665,0.920967,-0.01665,-1.8364,-0.0019
517900,2022-10-20,0.8922,0.8944,0.90895,0.921883,-0.01675,-1.8428,-0.0022
517900,2022-10-19,0.8934,0.8964,0.91235,0.923083,-0.01895,-2.0771,-0.003
517900,2022-10-18,0.8954,0.8989,0.9148,0.92405,-0.0194,-2.1207,-0.0035
517900,2022-10-17,0.895,0.9016,0.9175,0.924933,-0.0225,-2.4523,-0.0066
517900,2022-10-14,0.8938,0.9033,0.9196,0.9255,-0.0258,-2.8056,-0.0095
517900,2022-10-13,0.8966,0.9067,0.92105,0.926383,-0.02445,-2.6546,-0.0101
517900,2022-10-12,0.8994,0.9107,0.9227,0.92765,-0.0233,-2.5252,-0.0113
517900,2022-10-11,0.9024,0.9138,0.92405,0.929067,-0.02165,-2.3429,-0.0114
517900,2022-10-10,0.9082,0.9173,0.92615,0.930533,-0.01795,-1.9381,-0.0091
517900,2022-09-30,0.9128,0.9214,0.9276,0.932033,-0.0148,-1.5955,-0.0086
517900,2022-09-29,0.9168,0.9235,0.92825,0.93325,-0.01145,-1.2335,-0.0067
517900,2022-09-28,0.922,0.9283,0.92985,0.934633,-0.00785,-0.8442,-0.0063
517900,2022-09-27,0.9252,0.9307,0.92995,0.936067,-0.00475,-0.5108,-0.0055
517900,2022-09-26,0.9264,0.9334,0.92965,0.937517,-0.00325,-0.3496,-0.007
517900,2022-09-23,0.93,0.9359,0.93015,0.939033,-0.00015,-0.0161,-0.0059
517900,2022-09-22,0.9302,0.9354,0.9296,0.940233,0.0006,0.0645,-0.0052
517900,2022-09-21,0.9346,0.9347,0.9288,0.941583,0.0058,0.6245,-0.0001
517900,2022-09-20,0.9362,0.9343,0.9282,0.942683,0.008,0.8619,0.0019
517900,2022-09-19,0.9404,0.935,0.92795,0.943767,0.01245,1.3417,0.0054
517900,2022-09-16,0.9418,0.9338,0.9273,0.944633,0.0145,1.5637,0.008
517900,2022-09-15,0.9406,0.933,0.9265,0.945533,0.0141,1.5219,0.0076
517900,2022-09-14,0.9348,0.9314,0.92545,0.946217,0.00935,1.0103,0.0034
517900,2022-09-13,0.9324,0.9292,0.9245,0.946933,0.0079,0.8545,0.0032
517900,2022-09-09,0.9296,0.9259,0.92305,0.94755,0.00655,0.7096,0.0037
517900,2022-09-08,0.9258,0.9244,0.92245,0.948333,0.00335,0.3632,0.0014
517900,2022-09-07,0.9254,0.9238,0.92255,0.949367,0.00285,0.3089,0.0016
517900,2022-09-06,0.928,0.9229,0.92225,0.950667,0.00575,0.6235,0.0051
517900,2022-09-05,0.926,0.9221,0.92195,0.951683,0.00405,0.4393,0.0039
517900,2022-09-02,0.9222,0.9209,0.9214,0.95235,0.0008,0.0868,0.0013
517900,2022-09-01,0.923,0.9208,0.9215,0.953533,0.0015,0.1628,0.0022
517900,2022-08-31,0.9222,0.92,0.92115,0.954567,0.00105,0.114,0.0022
517900,2022-08-30,0.9178,0.9195,0.92,0.9552,-0.0022,-0.2391,-0.0017
517900,2022-08-29,0.9182,0.9198,0.92005,0.95605,-0.00185,-0.2011,-0.0016
517900,2022-08-26,0.9196,0.9202,0.9209,0.95675,-0.0013,-0.1412,-0.0006
517900,2022-08-25,0.9186,0.9205,0.92165,0.957367,-0.00305,-0.3309,-0.0019
517900,2022-08-24,0.9178,0.9213,0.92315,0.958217,-0.00535,-0.5795,-0.0035
517900,2022-08-23,0.9212,0.9216,0.92525,0.95915,-0.00405,-0.4377,-0.0004
517900,2022-08-22,0.9214,0.9218,0.92695,0.959933,-0.00555,-0.5987,-0.0004
517900,2022-08-19,0.9208,0.9219,0.92795,0.9608,-0.00715,-0.7705,-0.0011
517900,2022-08-18,0.9224,0.9222,0.92895,0.961683,-0.00655,-0.7051,0.0002
517900,2022-08-17,0.9248,0.9223,0.9302,0.962733,-0.0054,-0.5805,0.0025
517900,2022-08-16,0.922,0.9205,0.93145,0.963533,-0.00945,-1.0145,0.0015
517900,2022-08-15,0.9222,0.9203,0.93285,0.964583,-0.01065,-1.1417,0.0019
517900,2022-08-12,0.923,0.9216,0.93425,0.96555,-0.01125,-1.2042,0.0014
517900,2022-08-11,0.922,0.9228,0.93445,0.9662,-0.01245,-1.3323,-0.0008
517900,2022-08-10,0.9198,0.925,0.93555,0.96695,-0.01575,-1.6835,-0.0052
517900,2022-08-09,0.919,0.9289,0.938,0.967967,-0.019,-2.0256,-0.0099
517900,2022-08-08,0.9184,0.9321,0.9412,0.968783,-0.0228,-2.4224,-0.0137
517900,2022-08-05,0.9202,0.934,0.94405,0.9697,-0.02385,-2.5263,-0.0138
517900,2022-08-04,0.9236,0.9357,0.947,0.970467,-0.0234,-2.471,-0.0121
517900,2022-08-03,0.9302,0.9381,0.95035,0.971417,-0.02015,-2.1203,-0.0079
517900,2022-08-02,0.9388,0.9424,0.95405,0.972467,-0.01525,-1.5984,-0.0036
517900,2022-08-01,0.9458,0.9454,0.9582,0.9734,-0.0124,-1.2941,0.0004
517900,2022-07-29,0.9478,0.9469,0.962,0.974383,-0.0142,-1.4761,0.0009
517900,2022-07-28,0.9478,0.9461,0.9653,0.975433,-0.0175,-1.8129,0.0017
517900,2022-07-27,0.946,0.9461,0.96795,0.9765,-0.02195,-2.2677,-0.0001
517900,2022-07-26,0.946,0.9471,0.9707,0.977517,-0.0247,-2.5446,-0.0011
517900,2022-07-25,0.945,0.9503,0.9729,0.97815,-0.0279,-2.8677,-0.0053
517900,2022-07-22,0.946,0.9541,0.9754,0.978883,-0.0294,-3.0141,-0.0081
517900,2022-07-21,0.9444,0.9583,0.97765,0.98005,-0.03325,-3.401,-0.0139
517900,2022-07-20,0.9462,0.9626,0.9799,0.981667,-0.0337,-3.4391,-0.0164
517900,2022-07-19,0.9482,0.9657,0.98175,0.982817,-0.03355,-3.4174,-0.0175
517900,2022-07-18,0.9556,0.971,0.98345,0.984233,-0.02785,-2.8319,-0.0154
517900,2022-07-15,0.9622,0.9771,0.98535,0.986,-0.02315,-2.3494,-0.0149
517900,2022-07-14,0.9722,0.9845,0.9881,0.988117,-0.0159,-1.6091,-0.0123
517900,2022-07-13,0.979,0.9898,0.99,0.990183,-0.011,-1.1111,-0.0108
517900,2022-07-12,0.9832,0.9943,0.99175,0.991783,-0.00855,-0.8621,-0.0111
517900,2022-07-11,0.9864,0.9955,0.9919,0.993067,-0.0055,-0.5545,-0.0091
517900,2022-07-08,0.992,0.9967,0.9916,0.994333,0.0004,0.0403,-0.0047
517900,2022-07-07,0.9968,0.997,0.9921,0.995683,0.0047,0.4737,-0.0002
517900,2022-07-06,1.0006,0.9972,0.9922,0.9973,0.0084,0.8466,0.0034
517900,2022-07-05,1.0054,0.9978,0.99155,0.99875,0.01385,1.3968,0.0076
517900,2022-07-04,1.0046,0.9959,0.9899,1.00005,0.0147,1.485,0.0087
517900,2022-07-01,1.0014,0.9936,0.98735,1.000917,0.01405,1.423,0.0078
517900,2022-06-30,0.9972,0.9917,0.98515,1.0014,0.01205,1.2232,0.0055
517900,2022-06-29,0.9938,0.9902,0.98355,1.001783,0.01025,1.0421,0.0036
517900,2022-06-28,0.9902,0.9892,0.9815,1.0019,0.0087,0.8864,0.001
517900,2022-06-27,0.9872,0.9883,0.97995,1.002167,0.00725,0.7398,-0.0011
517900,2022-06-24,0.9858,0.9865,0.97905,1.002367,0.00675,0.6894,-0.0007
517900,2022-06-23,0.9862,0.9872,0.97845,,0.00775,0.7921,-0.001
517900,2022-06-22,0.9866,0.9872,0.9781,,0.0085,0.869,-0.0006
517900,2022-06-21,0.9882,0.9853,0.9774,,0.0108,1.105,0.0029
517900,2022-06-20,0.9894,0.9839,0.97745,,0.01195,1.2226,0.0055
517900,2022-06-17,0.9872,0.9811,0.97705,,0.01015,1.0388,0.0061
517900,2022-06-16,0.9882,0.9786,0.97605,,0.01215,1.2448,0.0096
517900,2022-06-15,0.9878,0.9769,0.9753,,0.0125,1.2817,0.0109
517900,2022-06-14,0.9824,0.9738,0.97415,,0.00825,0.8469,0.0086
517900,2022-06-13,0.9784,0.9716,0.97325,,0.00515,0.5292,0.0068
517900,2022-06-10,0.975,0.9716,0.97345,,0.00155,0.1592,0.0034
517900,2022-06-09,0.969,0.9697,0.9723,,-0.0033,-0.3394,-0.0007
517900,2022-06-08,0.966,0.969,0.9717,,-0.0057,-0.5866,-0.003
517900,2022-06-07,0.9652,0.9695,0.9718,,-0.0066,-0.6792,-0.0043
517900,2022-06-06,0.9648,0.971,0.9721,,-0.0073,-0.751,-0.0062
517900,2022-06-02,0.9682,0.973,0.9738,,-0.0056,-0.5751,-0.0048
517900,2022-06-01,0.9704,0.9735,0.97585,,-0.00545,-0.5585,-0.0031
517900,2022-05-31,0.972,0.9737,0.978,,-0.006,-0.6135,-0.0017
517900,2022-05-30,0.9738,0.9745,0.98035,,-0.00655,-0.6681,-0.0007
517900,2022-05-27,0.9772,0.9749,0.9816,,-0.0044,-0.4482,0.0023
517900,2022-05-26,0.9778,0.9753,0.9822,,-0.0044,-0.448,0.0025
517900,2022-05-25,0.9766,0.9749,0.98405,,-0.00745,-0.7571,0.0017
517900,2022-05-24,0.9754,0.9744,0.987,,-0.0116,-1.1753,0.001
517900,2022-05-23,0.9752,0.9741,0.9893,,-0.0141,-1.4253,0.0011
517900,2022-05-20,0.9726,0.9732,0.9918,,-0.0192,-1.9359,-0.0006
517900,2022-05-19,0.9728,0.9746,0.9956,,-0.0228,-2.2901,-0.0018
517900,2022-05-18,0.9732,0.9782,1.0002,,-0.027,-2.6995,-0.005
517900,2022-05-17,0.9734,0.9823,1.00525,,-0.03185,-3.1684,-0.0089
517900,2022-05-16,0.973,0.9862,1.00945,,-0.03645,-3.6109,-0.0132
517900,2022-05-13,0.9738,0.9883,1.01405,,-0.04025,-3.9692,-0.0145
517900,2022-05-12,0.9764,0.9891,1.01795,,-0.04155,-4.0817,-0.0127
517900,2022-05-11,0.9832,0.9932,1.02265,,-0.03945,-3.8576,-0.01
517900,2022-05-10,0.9912,0.9996,1.028,,-0.0368,-3.5798,-0.0084
517900,2022-05-09,0.9994,1.0045,1.0329,,-0.0335,-3.2433,-0.0051
517900,2022-05-06,1.0028,1.0104,1.03815,,-0.03535,-3.4051,-0.0076
517900,2022-05-05,1.0018,1.0166,1.0416,,-0.0398,-3.821,-0.0148
517900,2022-04-29,1.0032,1.0222,1.0432,,-0.04,-3.8344,-0.019
517900,2022-04-28,1.008,1.0282,1.0438,,-0.0358,-3.4298,-0.0202
517900,2022-04-27,1.0096,1.0327,1.04385,,-0.03425,-3.2811,-0.0231
517900,2022-04-26,1.018,1.0398,1.04495,,-0.02695,-2.5791,-0.0218
517900,2022-04-25,1.0314,1.0468,1.04585,,-0.01445,-1.3817,-0.0154
517900,2022-04-22,1.0412,1.0521,,,,,-0.0109
517900,2022-04-21,1.0484,1.0564,,,,,-0.008
517900,2022-04-20,1.0558,1.0613,,,,,-0.0055
517900,2022-04-19,1.0616,1.0659,,,,,-0.0043
517900,2022-04-18,1.0622,1.0666,,,,,-0.0044
517900,2022-04-15,1.063,1.0642,,,,,-0.0012
517900,2022-04-14,1.0644,1.0594,,,,,0.005
517900,2022-04-13,1.0668,1.055,,,,,0.0118
517900,2022-04-12,1.0702,1.0501,,,,,0.0201
517900,2022-04-11,1.071,1.0449,,,,,0.0261
517900,2022-04-08,1.0654,,,,,,
517900,2022-04-07,1.0544,,,,,,
517900,2022-04-06,1.0432,,,,,,
517900,2022-04-01,1.03,,,,,,
517900,2022-03-31,1.0188,,,,,,
517900,2022-03-30,,,,,,,
517900,2022-03-29,,,,,,,
517900,2022-03-28,,,,,,,
517900,2022-03-25,,,,,,,
