代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512880,2023-05-19,0.9428,0.9519,0.93835,0.928633,0.00445,0.4742,-0.0091,方向分化,0.0
512880,2023-05-18,0.9454,0.9544,0.94005,0.928933,0.00535,0.5691,-0.009,方向分化,0.0
512880,2023-05-17,0.948,0.9542,0.94135,0.9284,0.00665,0.7064,-0.0062,方向分化,0.0
512880,2023-05-16,0.9502,0.9526,0.9412,0.9281,0.009,0.9562,-0.0024,方向分化,0.0
512880,2023-05-15,0.9576,0.9488,0.9409,0.92785,0.0167,1.7749,0.0088,长期中等多头排列,0.96
512880,2023-05-12,0.961,0.9435,0.94075,0.9276,0.02025,2.1525,0.0175,长期中等多头排列,0.96
512880,2023-05-11,0.9634,0.9398,0.94115,0.927617,0.02225,2.3641,0.0236,震荡排列,0.0
512880,2023-05-10,0.9604,0.9344,0.9404,0.927317,0.02,2.1268,0.026,方向分化,0.0
512880,2023-05-09,0.955,0.9305,0.9401,0.927133,0.0149,1.5849,0.0245,方向分化,0.0
512880,2023-05-08,0.94,0.9273,0.9379,0.926233,0.0021,0.2239,0.0127,方向分化,0.0
512880,2023-05-05,0.926,0.9248,0.9366,0.925667,-0.0106,-1.1318,0.0012,震荡排列,0.0
512880,2023-05-04,0.9162,0.9257,0.93605,0.925367,-0.01985,-2.1206,-0.0095,中等空头排列,-0.8
512880,2023-04-28,0.9084,0.9285,0.93435,0.9256,-0.02595,-2.7773,-0.0201,中等空头排列,-0.8
512880,2023-04-27,0.906,0.9298,0.93325,0.92615,-0.02725,-2.9199,-0.0238,中等空头排列,-0.8
512880,2023-04-26,0.9146,0.933,0.9329,0.927367,-0.0183,-1.9616,-0.0184,震荡排列,0.0
512880,2023-04-25,0.9236,0.938,0.9331,0.928267,-0.0095,-1.0181,-0.0144,方向分化,0.0
512880,2023-04-24,0.9352,0.9425,0.9337,0.929217,0.0015,0.1607,-0.0073,方向分化,0.0
512880,2023-04-21,0.9486,0.9464,0.93425,0.930367,0.01435,1.536,0.0022,方向分化,0.0
512880,2023-04-20,0.9536,0.9497,0.9339,0.93135,0.0197,2.1094,0.0039,长期中等多头排列,0.96
512880,2023-04-19,0.9514,0.9485,0.93125,0.931417,0.02015,2.1638,0.0029,中等多头排列,0.8
512880,2023-04-18,0.9524,0.9484,0.92905,0.931617,0.02335,2.5133,0.004,中等多头排列,0.8
512880,2023-04-17,0.9498,0.9464,0.9257,0.931367,0.0241,2.6034,0.0034,中等多头排列,0.8
512880,2023-04-14,0.9442,0.9402,0.9226,0.93055,0.0216,2.3412,0.004,中等多头排列,0.8
512880,2023-04-13,0.9458,0.9367,0.92005,0.929867,0.02575,2.7988,0.0091,中等多头排列,0.8
512880,2023-04-12,0.9456,0.9328,0.91785,0.929067,0.02775,3.0234,0.0128,强势多头排列,1.2
512880,2023-04-11,0.9444,0.9282,0.9148,0.928167,0.0296,3.2357,0.0162,强势多头排列,1.2
512880,2023-04-10,0.943,0.9249,0.91235,0.927333,0.03065,3.3595,0.0181,强势多头排列,1.2
512880,2023-04-07,0.9362,0.9221,0.9102,0.926417,0.026,2.8565,0.0141,中等多头排列,0.8
512880,2023-04-06,0.9276,0.9181,0.90815,0.925317,0.01945,2.1417,0.0095,中等多头排列,0.8
512880,2023-04-04,0.92,0.914,0.90685,0.9241,0.01315,1.4501,0.006,温和多头排列,0.4
512880,2023-04-03,0.912,0.9097,0.90525,0.922733,0.00675,0.7457,0.0023,温和多头排列,0.4
512880,2023-03-31,0.9068,0.905,0.90465,0.921517,0.00215,0.2377,0.0018,震荡排列,0.0
512880,2023-03-30,0.908,0.905,0.9066,0.92085,0.0014,0.1544,0.003,震荡排列,0.0
512880,2023-03-29,0.9086,0.9034,0.90815,0.9202,0.00045,0.0496,0.0052,方向分化,0.0
512880,2023-03-28,0.908,0.9029,0.9101,0.919733,-0.0021,-0.2307,0.0051,方向分化,0.0
512880,2023-03-27,0.9074,0.9014,0.91115,0.919,-0.00375,-0.4116,0.006,方向分化,0.0
512880,2023-03-24,0.9032,0.8998,0.9113,0.91815,-0.0081,-0.8888,0.0034,方向分化,0.0
512880,2023-03-23,0.902,0.8983,0.9123,0.917333,-0.0103,-1.129,0.0037,方向分化,0.0
512880,2023-03-22,0.8982,0.8982,0.9142,0.916567,-0.016,-1.7502,0.0,震荡排列,0.0
512880,2023-03-21,0.8978,0.8997,0.91625,0.915983,-0.01845,-2.0136,-0.0019,方向分化,0.0
512880,2023-03-20,0.8954,0.9008,0.9185,0.9154,-0.0231,-2.515,-0.0054,中等空头排列,-0.8
512880,2023-03-17,0.8964,0.9043,0.92105,0.915367,-0.02465,-2.6763,-0.0079,中等空头排列,-0.8
512880,2023-03-16,0.8946,0.9082,0.92125,0.915217,-0.02665,-2.8928,-0.0136,中等空头排列,-0.8
512880,2023-03-15,0.8982,0.9129,0.92305,0.915433,-0.02485,-2.6922,-0.0147,中等空头排列,-0.8
512880,2023-03-14,0.9016,0.9173,0.9248,0.91545,-0.0232,-2.5087,-0.0157,中等空头排列,-0.8
512880,2023-03-13,0.9062,0.9209,0.92725,0.915533,-0.02105,-2.2702,-0.0147,中等空头排列,-0.8
512880,2023-03-10,0.9122,0.9228,0.92935,0.915833,-0.01715,-1.8454,-0.0106,中等空头排列,-0.8
512880,2023-03-09,0.9218,0.9263,0.93135,0.916067,-0.00955,-1.0254,-0.0045,温和空头排列,-0.4
512880,2023-03-08,0.9276,0.9302,0.93315,0.916133,-0.00555,-0.5948,-0.0026,温和空头排列,-0.4
512880,2023-03-07,0.933,0.9328,0.93395,0.916267,-0.00095,-0.1017,0.0002,震荡排列,0.0
512880,2023-03-06,0.9356,0.9362,0.93515,0.916467,0.00045,0.0481,-0.0006,震荡排列,0.0
512880,2023-03-03,0.9334,0.9378,0.9354,0.915867,-0.002,-0.2138,-0.0044,方向分化,0.0
512880,2023-03-02,0.9308,0.9343,0.93585,0.915083,-0.00505,-0.5396,-0.0035,震荡排列,0.0
512880,2023-03-01,0.9328,0.9332,0.93705,0.914367,-0.00425,-0.4536,-0.0004,震荡排列,0.0
512880,2023-02-28,0.9326,0.9323,0.9391,0.9136,-0.0065,-0.6922,0.0003,震荡排列,0.0
512880,2023-02-27,0.9368,0.9336,0.94055,0.912517,-0.00375,-0.3987,0.0032,方向分化,0.0
512880,2023-02-24,0.9422,0.9359,0.94265,0.9118,-0.00045,-0.0477,0.0063,方向分化,0.0
512880,2023-02-23,0.9378,0.9364,0.94455,0.910733,-0.00675,-0.7146,0.0014,震荡排列,0.0
512880,2023-02-22,0.9336,0.9361,0.94595,0.909467,-0.01235,-1.3056,-0.0025,温和空头排列,-0.4
512880,2023-02-21,0.932,0.9351,0.94675,0.908317,-0.01475,-1.558,-0.0031,温和空头排列,-0.4
512880,2023-02-20,0.9304,0.9341,0.9473,0.907,-0.0169,-1.784,-0.0037,中等空头排列,-0.8
512880,2023-02-17,0.9296,0.933,0.94735,0.905967,-0.01775,-1.8736,-0.0034,中等空头排列,-0.8
512880,2023-02-16,0.935,0.9374,0.9478,0.90575,-0.0128,-1.3505,-0.0024,温和空头排列,-0.4
512880,2023-02-15,0.9386,0.9409,0.9465,0.905183,-0.0079,-0.8347,-0.0023,方向分化,0.0
512880,2023-02-14,0.9382,0.9459,0.94455,0.9048,-0.00635,-0.6723,-0.0077,震荡排列,0.0
512880,2023-02-13,0.9378,0.9475,0.94245,0.903733,-0.00465,-0.4934,-0.0097,方向分化,0.0
512880,2023-02-10,0.9364,0.9494,0.9403,0.902517,-0.0039,-0.4148,-0.013,方向分化,0.0
512880,2023-02-09,0.9398,0.9527,0.9377,0.90105,0.0021,0.224,-0.0129,方向分化,0.0
512880,2023-02-08,0.9432,0.9558,0.93465,0.89935,0.00855,0.9148,-0.0126,方向分化,0.0
512880,2023-02-07,0.9536,0.9584,0.9315,0.89795,0.0221,2.3725,-0.0048,方向分化,0.0
512880,2023-02-06,0.9572,0.9605,0.9278,0.89645,0.0294,3.1688,-0.0033,方向分化,0.0
512880,2023-02-03,0.9624,0.9617,0.9245,0.895033,0.0379,4.0995,0.0007,震荡排列,0.0
512880,2023-02-02,0.9656,0.9582,0.9201,0.892933,0.0455,4.9451,0.0074,长期强势多头排列,1.58
512880,2023-02-01,0.9684,0.9521,0.9154,0.890783,0.053,5.7898,0.0163,长期强势多头排列,1.58
512880,2023-01-31,0.9632,0.9432,0.91,0.888267,0.0532,5.8462,0.02,长期强势多头排列,1.58
512880,2023-01-30,0.9638,0.9374,0.9053,0.88575,0.0585,6.4619,0.0264,长期强势多头排列,1.58
512880,2023-01-20,0.961,0.9312,0.9005,0.883133,0.0605,6.7185,0.0298,长期强势多头排列,1.58
512880,2023-01-19,0.9508,0.9227,0.89515,0.880683,0.05565,6.2168,0.0281,长期强势多头排列,1.58
512880,2023-01-18,0.9358,0.9135,0.88955,0.878067,0.04625,5.1993,0.0223,长期强势多头排列,1.58
512880,2023-01-17,0.9232,0.9046,0.88495,0.875667,0.03825,4.3223,0.0186,长期强势多头排列,1.58
512880,2023-01-16,0.911,0.8951,0.8804,0.87345,0.0306,3.4757,0.0159,长期强势多头排列,1.44
512880,2023-01-13,0.9014,0.8873,0.8777,0.871733,0.0237,2.7002,0.0141,长期中等多头排列,0.96
512880,2023-01-12,0.8946,0.882,0.8766,0.870433,0.018,2.0534,0.0126,长期中等多头排列,0.96
512880,2023-01-11,0.8912,0.8787,0.87675,0.869383,0.01445,1.6481,0.0125,方向分化,0.0
512880,2023-01-10,0.886,0.8768,0.877,0.8686,0.009,1.0262,0.0092,震荡排列,0.0
512880,2023-01-09,0.8792,0.8732,0.8769,0.867783,0.0023,0.2623,0.006,方向分化,0.0
512880,2023-01-06,0.8732,0.8698,0.87785,0.866883,-0.00465,-0.5297,0.0034,方向分化,0.0
512880,2023-01-05,0.8694,0.8676,0.87915,0.865983,-0.00975,-1.109,0.0018,方向分化,0.0
512880,2023-01-04,0.8662,0.8656,0.8806,0.865183,-0.0144,-1.6352,0.0006,震荡排列,0.0
512880,2023-01-03,0.8676,0.8653,0.88335,0.86435,-0.01575,-1.783,0.0023,方向分化,0.0
512880,2022-12-30,0.8672,0.8657,0.88645,0.863417,-0.01925,-2.1716,0.0015,震荡排列,0.0
512880,2022-12-29,0.8664,0.8681,0.8877,0.862533,-0.0213,-2.3995,-0.0017,震荡排列,0.0
512880,2022-12-28,0.8658,0.8712,0.8893,0.861783,-0.0235,-2.6425,-0.0054,中等空头排列,-0.8
512880,2022-12-27,0.865,0.8748,0.89065,0.861183,-0.02565,-2.8799,-0.0098,中等空头排列,-0.8
512880,2022-12-26,0.863,0.8772,0.8917,0.860717,-0.0287,-3.2186,-0.0142,强势空头排列,-1.2
512880,2022-12-23,0.8642,0.8806,0.8917,0.860317,-0.0275,-3.084,-0.0164,强势空头排列,-1.2
512880,2022-12-22,0.8698,0.8859,0.89225,0.860167,-0.02245,-2.5161,-0.0161,中等空头排列,-0.8
512880,2022-12-21,0.8766,0.8907,0.8925,0.86005,-0.0159,-1.7815,-0.0141,方向分化,0.0
512880,2022-12-20,0.8846,0.8956,0.8929,0.86,-0.0083,-0.9296,-0.011,方向分化,0.0
512880,2022-12-19,0.8914,0.9014,0.89325,0.859933,-0.00185,-0.2071,-0.01,方向分化,0.0
512880,2022-12-16,0.897,0.9072,0.8933,0.859783,0.0037,0.4142,-0.0102,方向分化,0.0
512880,2022-12-15,0.902,0.9073,0.89285,0.859383,0.00915,1.0248,-0.0053,方向分化,0.0
512880,2022-12-14,0.9048,0.9074,0.89285,0.859817,0.01195,1.3384,-0.0026,方向分化,0.0
512880,2022-12-13,0.9066,0.9065,0.8923,0.86015,0.0143,1.6026,0.0001,震荡排列,0.0
512880,2022-12-12,0.9114,0.9062,0.89285,0.860817,0.01855,2.0776,0.0052,长期中等多头排列,0.96
512880,2022-12-09,0.9174,0.9028,0.89185,0.861533,0.02555,2.8648,0.0146,长期中等多头排列,0.96
512880,2022-12-08,0.9126,0.8986,0.8894,0.8616,0.0232,2.6085,0.014,长期中等多头排列,0.96
512880,2022-12-07,0.91,0.8943,0.8863,0.86185,0.0237,2.674,0.0157,长期中等多头排列,0.96
512880,2022-12-06,0.9064,0.8902,0.8828,0.862167,0.0236,2.6733,0.0162,长期中等多头排列,0.96
512880,2022-12-05,0.901,0.8851,0.879,0.86215,0.022,2.5028,0.0159,长期中等多头排列,0.96
512880,2022-12-02,0.8882,0.8794,0.8751,0.861933,0.0131,1.497,0.0088,长期温和多头排列,0.48
512880,2022-12-01,0.8846,0.8784,0.8729,0.862317,0.0117,1.3404,0.0062,长期温和多头排列,0.48
512880,2022-11-30,0.8786,0.8783,0.8694,0.86285,0.0092,1.0582,0.0003,震荡排列,0.0
512880,2022-11-29,0.874,0.8781,0.8663,0.863333,0.0077,0.8888,-0.0041,方向分化,0.0
512880,2022-11-28,0.8692,0.8795,0.8631,0.8638,0.0061,0.7068,-0.0103,方向分化,0.0
512880,2022-11-25,0.8706,0.8809,0.86025,0.864883,0.01035,1.2031,-0.0103,方向分化,0.0
512880,2022-11-24,0.8722,0.8802,0.85665,0.8659,0.01555,1.8152,-0.008,方向分化,0.0
512880,2022-11-23,0.878,0.8783,0.8544,0.866767,0.0236,2.7622,-0.0003,震荡排列,0.0
512880,2022-11-22,0.8822,0.8754,0.85175,0.867767,0.03045,3.575,0.0068,强势多头排列,1.2
512880,2022-11-21,0.8898,0.8729,0.8488,0.86875,0.041,4.8303,0.0169,强势多头排列,1.32
512880,2022-11-18,0.8912,0.8708,0.84665,0.869783,0.04455,5.2619,0.0204,强势多头排列,1.32
512880,2022-11-17,0.8882,0.8674,0.84465,0.87065,0.04355,5.156,0.0208,强势多头排列,1.32
512880,2022-11-16,0.8786,0.8605,0.84185,0.87145,0.03675,4.3654,0.0181,强势多头排列,1.32
512880,2022-11-15,0.8686,0.8545,0.8391,0.872,0.0295,3.5157,0.0141,强势多头排列,1.2
512880,2022-11-14,0.856,0.8467,0.83595,0.872317,0.02005,2.3985,0.0093,中等多头排列,0.8
512880,2022-11-11,0.8504,0.8396,0.8346,0.8733,0.0158,1.8931,0.0108,中等多头排列,0.8
512880,2022-11-10,0.8466,0.8331,0.8334,0.87445,0.0132,1.5839,0.0135,震荡排列,0.0
512880,2022-11-09,0.8424,0.8305,0.8325,0.875133,0.0099,1.1892,0.0119,方向分化,0.0
512880,2022-11-08,0.8404,0.8281,0.83215,0.875967,0.00825,0.9914,0.0123,方向分化,0.0
512880,2022-11-07,0.8374,0.8247,0.8307,0.8768,0.0067,0.8065,0.0127,方向分化,0.0
512880,2022-11-04,0.8288,0.8225,0.8287,0.877583,0.0001,0.0121,0.0063,方向分化,0.0
512880,2022-11-03,0.8196,0.8219,0.827,0.877983,-0.0074,-0.8948,-0.0023,长期温和空头排列,-0.48
512880,2022-11-02,0.8186,0.8232,0.82665,0.878633,-0.00805,-0.9738,-0.0046,长期温和空头排列,-0.48
512880,2022-11-01,0.8158,0.8237,0.8266,0.879283,-0.0108,-1.3066,-0.0079,长期温和空头排列,-0.48
512880,2022-10-31,0.812,0.8252,0.82735,0.88045,-0.01535,-1.8553,-0.0132,长期中等空头排列,-0.96
512880,2022-10-28,0.8162,0.8296,0.829,0.88215,-0.0128,-1.544,-0.0134,震荡排列,0.0
512880,2022-10-27,0.8242,0.8337,0.8316,0.884,-0.0074,-0.8899,-0.0095,方向分化,0.0
512880,2022-10-26,0.8278,0.8345,0.83325,0.885433,-0.00545,-0.6541,-0.0067,震荡排列,0.0
512880,2022-10-25,0.8316,0.8362,0.83535,0.886983,-0.00375,-0.4489,-0.0046,震荡排列,0.0
512880,2022-10-24,0.8384,0.8367,0.83775,0.88855,0.00065,0.0776,0.0017,震荡排列,0.0
512880,2022-10-21,0.843,0.8349,0.8394,0.89005,0.0036,0.4289,0.0081,方向分化,0.0
512880,2022-10-20,0.8432,0.8321,0.84065,0.891217,0.00255,0.3033,0.0111,方向分化,0.0
512880,2022-10-19,0.8412,0.8301,0.84475,0.8926,-0.00355,-0.4202,0.0111,方向分化,0.0
512880,2022-10-18,0.8408,0.8295,0.84905,0.894033,-0.00825,-0.9717,0.0113,方向分化,0.0
512880,2022-10-17,0.835,0.8295,0.85365,0.8952,-0.01865,-2.1847,0.0055,方向分化,0.0
512880,2022-10-14,0.8268,0.8284,0.85815,0.895983,-0.03135,-3.6532,-0.0016,震荡排列,0.0
512880,2022-10-13,0.821,0.8295,0.862,0.897233,-0.041,-4.7564,-0.0085,长期强势空头排列,-1.58
512880,2022-10-12,0.819,0.832,0.86675,0.89885,-0.04775,-5.5091,-0.013,长期强势空头排列,-1.58
512880,2022-10-11,0.8182,0.8345,0.87155,0.900417,-0.05335,-6.1213,-0.0163,长期强势空头排列,-1.58
512880,2022-10-10,0.824,0.8388,0.87675,0.902217,-0.05275,-6.0165,-0.0148,长期强势空头排列,-1.58
512880,2022-09-30,0.83,0.8439,0.882,0.904333,-0.052,-5.8957,-0.0139,长期强势空头排列,-1.58
512880,2022-09-29,0.838,0.8492,0.88705,0.906417,-0.04905,-5.5296,-0.0112,长期强势空头排列,-1.58
512880,2022-09-28,0.845,0.8594,0.8925,0.908467,-0.0475,-5.3221,-0.0144,长期强势空头排列,-1.58
512880,2022-09-27,0.8508,0.8686,0.8971,0.910517,-0.0463,-5.1611,-0.0178,长期强势空头排列,-1.58
512880,2022-09-26,0.8536,0.8778,0.90095,0.91255,-0.04735,-5.2556,-0.0242,长期强势空头排列,-1.58
512880,2022-09-23,0.8578,0.8879,0.9054,0.914633,-0.0476,-5.2573,-0.0301,长期强势空头排列,-1.58
512880,2022-09-22,0.8604,0.8945,0.90945,0.916633,-0.04905,-5.3934,-0.0341,长期强势空头排列,-1.58
512880,2022-09-21,0.8738,0.9015,0.91265,0.9185,-0.03885,-4.2568,-0.0277,长期强势空头排列,-1.58
512880,2022-09-20,0.8864,0.9086,0.9162,0.920617,-0.0298,-3.2526,-0.0222,长期强势空头排列,-1.44
512880,2022-09-19,0.902,0.9147,0.9197,0.922633,-0.0177,-1.9245,-0.0127,长期中等空头排列,-0.96
512880,2022-09-16,0.918,0.9201,0.9233,0.924633,-0.0053,-0.574,-0.0021,方向分化,0.0
512880,2022-09-15,0.9286,0.9249,0.92665,0.926433,0.00195,0.2104,0.0037,震荡排列,0.0
512880,2022-09-14,0.9292,0.9256,0.92775,0.926783,0.00145,0.1563,0.0036,方向分化,0.0
512880,2022-09-13,0.9308,0.9256,0.92785,0.927383,0.00295,0.3179,0.0052,方向分化,0.0
512880,2022-09-09,0.9274,0.9241,0.92735,0.927767,5e-05,0.0054,0.0033,方向分化,0.0
512880,2022-09-08,0.9222,0.9229,0.92715,0.928217,-0.00495,-0.5339,-0.0007,震荡排列,0.0
512880,2022-09-07,0.9212,0.9244,0.92795,0.929,-0.00675,-0.7274,-0.0032,温和空头排列,-0.4
512880,2022-09-06,0.922,0.9238,0.92615,0.9305,-0.00415,-0.4481,-0.0018,震荡排列,0.0
512880,2022-09-05,0.9204,0.9238,0.9242,0.9314,-0.0038,-0.4112,-0.0034,震荡排列,0.0
512880,2022-09-02,0.9208,0.9247,0.92295,0.9316,-0.00215,-0.2329,-0.0039,震荡排列,0.0
512880,2022-09-01,0.9236,0.9265,0.92205,0.932133,0.00155,0.1681,-0.0029,方向分化,0.0
512880,2022-08-31,0.9276,0.9284,0.9199,0.932217,0.0077,0.837,-0.0008,震荡排列,0.0
512880,2022-08-30,0.9256,0.9299,0.91675,0.9321,0.00885,0.9654,-0.0043,方向分化,0.0
512880,2022-08-29,0.9272,0.9301,0.91415,0.93185,0.01305,1.4276,-0.0029,方向分化,0.0
512880,2022-08-26,0.9286,0.9306,0.91305,0.931583,0.01555,1.7031,-0.002,方向分化,0.0
512880,2022-08-25,0.9294,0.9314,0.91205,0.9309,0.01735,1.9023,-0.002,方向分化,0.0
512880,2022-08-24,0.9292,0.9315,0.91095,0.92995,0.01825,2.0034,-0.0023,方向分化,0.0
512880,2022-08-23,0.9342,0.9285,0.9104,0.929367,0.0238,2.6142,0.0057,中等多头排列,0.8
512880,2022-08-22,0.933,0.9246,0.9094,0.9284,0.0236,2.5951,0.0084,中等多头排列,0.8
512880,2022-08-19,0.9326,0.9212,0.9082,0.927533,0.0244,2.6866,0.0114,中等多头排列,0.8
512880,2022-08-18,0.9334,0.9176,0.90745,0.92665,0.02595,2.8597,0.0158,中等多头排列,0.8
512880,2022-08-17,0.9338,0.9114,0.90635,0.92545,0.02745,3.0286,0.0224,强势多头排列,1.2
512880,2022-08-16,0.9228,0.9036,0.9053,0.924067,0.0175,1.9331,0.0192,震荡排列,0.0
512880,2022-08-15,0.9162,0.8982,0.9052,0.9234,0.011,1.2152,0.018,方向分化,0.0
512880,2022-08-12,0.9098,0.8955,0.9046,0.922683,0.0052,0.5748,0.0143,方向分化,0.0
512880,2022-08-11,0.9018,0.8927,0.90265,0.92155,-0.00085,-0.0942,0.0091,方向分化,0.0
512880,2022-08-10,0.889,0.8904,0.90175,0.920383,-0.01275,-1.4139,-0.0014,震荡排列,0.0
512880,2022-08-09,0.8844,0.8923,0.90365,0.92,-0.01925,-2.1302,-0.0079,长期中等空头排列,-0.96
512880,2022-08-08,0.8802,0.8942,0.9055,0.919467,-0.0253,-2.794,-0.014,长期中等空头排列,-0.96
512880,2022-08-05,0.8812,0.8952,0.90695,0.91905,-0.02575,-2.8392,-0.014,长期中等空头排列,-0.96
512880,2022-08-04,0.8836,0.8973,0.90895,0.91855,-0.02535,-2.7889,-0.0137,长期中等空头排列,-0.96
512880,2022-08-03,0.8918,0.9013,0.9123,0.918367,-0.0205,-2.2471,-0.0095,长期中等空头排列,-0.96
512880,2022-08-02,0.9002,0.907,0.91615,0.918233,-0.01595,-1.741,-0.0068,中等空头排列,-0.8
512880,2022-08-01,0.9082,0.9122,0.9203,0.9178,-0.0121,-1.3148,-0.004,温和空头排列,-0.4
512880,2022-07-29,0.9092,0.9137,0.92365,0.916867,-0.01445,-1.5644,-0.0045,温和空头排列,-0.4
512880,2022-07-28,0.911,0.9126,0.92645,0.9162,-0.01545,-1.6677,-0.0016,震荡排列,0.0
512880,2022-07-27,0.9108,0.9131,0.9295,0.9156,-0.0187,-2.0118,-0.0023,中等空头排列,-0.8
512880,2022-07-26,0.9138,0.915,0.93245,0.914533,-0.01865,-2.0001,-0.0012,震荡排列,0.0
512880,2022-07-25,0.9162,0.9168,0.93625,0.913683,-0.02005,-2.1415,-0.0006,震荡排列,0.0
512880,2022-07-22,0.9182,0.9187,0.94,0.91275,-0.0218,-2.3191,-0.0005,震荡排列,0.0
512880,2022-07-21,0.9142,0.9206,0.94315,0.9123,-0.02895,-3.0695,-0.0064,强势空头排列,-1.2
512880,2022-07-20,0.9154,0.9233,0.9463,0.91235,-0.0309,-3.2653,-0.0079,强势空头排列,-1.2
512880,2022-07-19,0.9162,0.9253,0.9473,0.912233,-0.0311,-3.283,-0.0091,强势空头排列,-1.2
512880,2022-07-18,0.9174,0.9284,0.9491,0.91215,-0.0317,-3.34,-0.011,强势空头排列,-1.2
512880,2022-07-15,0.9192,0.9336,0.95135,0.91245,-0.03215,-3.3794,-0.0144,强势空头排列,-1.2
512880,2022-07-14,0.927,0.9403,0.95485,0.913183,-0.02785,-2.9167,-0.0133,中等空头排列,-0.8
512880,2022-07-13,0.9312,0.9459,0.9573,0.91395,-0.0261,-2.7264,-0.0147,中等空头排列,-0.8
512880,2022-07-12,0.9344,0.9499,0.9617,0.9147,-0.0273,-2.8387,-0.0155,中等空头排列,-0.8
512880,2022-07-11,0.9394,0.9557,0.9645,0.915183,-0.0251,-2.6024,-0.0163,中等空头排列,-0.8
512880,2022-07-08,0.948,0.9613,0.9649,0.9159,-0.0169,-1.7515,-0.0133,中等空头排列,-0.8
512880,2022-07-07,0.9536,0.9657,0.9654,0.915917,-0.0118,-1.2223,-0.0121,震荡排列,0.0
512880,2022-07-06,0.9606,0.9693,0.96445,0.916333,-0.00385,-0.3992,-0.0087,方向分化,0.0
512880,2022-07-05,0.9654,0.9693,0.9634,0.916467,0.002,0.2076,-0.0039,方向分化,0.0
512880,2022-07-04,0.972,0.9698,0.9611,0.91675,0.0109,1.1341,0.0022,方向分化,0.0
512880,2022-07-01,0.9746,0.9691,0.95805,0.9168,0.01655,1.7275,0.0055,长期中等多头排列,0.96
512880,2022-06-30,0.9778,0.9694,0.9542,0.9167,0.0236,2.4733,0.0084,长期中等多头排列,0.96
512880,2022-06-29,0.978,0.9687,0.9494,0.916517,0.0286,3.0124,0.0093,长期中等多头排列,0.96
512880,2022-06-28,0.9732,0.9735,0.94525,0.9159,0.02795,2.9569,-0.0003,震荡排列,0.0
512880,2022-06-27,0.9676,0.9733,0.93955,0.91505,0.02805,2.9855,-0.0057,方向分化,0.0
512880,2022-06-24,0.9636,0.9685,0.9344,0.9143,0.0292,3.125,-0.0049,方向分化,0.0
512880,2022-06-23,0.961,0.9651,0.92935,0.91375,0.03165,3.4056,-0.0041,方向分化,0.0
512880,2022-06-22,0.9594,0.9596,0.9237,0.913417,0.0357,3.8649,-0.0002,震荡排列,0.0
512880,2022-06-21,0.9738,0.9575,0.9196,0.913633,0.0542,5.8939,0.0163,长期强势多头排列,1.58
512880,2022-06-20,0.979,0.9524,0.9159,0.913567,0.0631,6.8894,0.0266,长期强势多头排列,1.58
512880,2022-06-17,0.9734,0.947,0.9121,0.913767,0.0613,6.7208,0.0264,强势多头排列,1.32
512880,2022-06-16,0.9692,0.939,0.90715,0.913717,0.06205,6.8401,0.0302,强势多头排列,1.32
512880,2022-06-15,0.9598,0.9301,0.9021,0.913683,0.0577,6.3962,0.0297,强势多头排列,1.32
512880,2022-06-14,0.9412,0.917,0.89465,0.911917,0.04655,5.2032,0.0242,强势多头排列,1.32
512880,2022-06-13,0.9258,0.9058,0.8884,0.911167,0.0374,4.2098,0.02,强势多头排列,1.32
512880,2022-06-10,0.9206,0.9003,0.8853,0.911567,0.0353,3.9873,0.0203,强势多头排列,1.2
512880,2022-06-09,0.9088,0.8936,0.8813,0.9114,0.0275,3.1204,0.0152,强势多头排列,1.2
512880,2022-06-08,0.9004,0.8878,0.87835,0.91165,0.02205,2.5104,0.0126,中等多头排列,0.8
512880,2022-06-07,0.8928,0.8817,0.87515,0.912283,0.01765,2.0168,0.0111,中等多头排列,0.8
512880,2022-06-06,0.8858,0.8794,0.872,0.913567,0.0138,1.5826,0.0064,温和多头排列,0.4
512880,2022-06-02,0.88,0.8772,0.8689,0.9153,0.0111,1.2775,0.0028,温和多头排列,0.4
512880,2022-06-01,0.8784,0.8753,0.86795,0.9176,0.01045,1.204,0.0031,温和多头排列,0.4
512880,2022-05-31,0.8752,0.8741,0.8679,0.92,0.0073,0.8411,0.0011,震荡排列,0.0
512880,2022-05-30,0.8706,0.8723,0.8659,0.9224,0.0047,0.5428,-0.0017,震荡排列,0.0
512880,2022-05-27,0.873,0.871,0.86525,0.924833,0.00775,0.8957,0.002,方向分化,0.0
512880,2022-05-26,0.8744,0.8703,0.86385,0.92725,0.01055,1.2213,0.0041,温和多头排列,0.4
512880,2022-05-25,0.8722,0.869,0.8644,0.929617,0.0078,0.9024,0.0032,温和多头排列,0.4
512880,2022-05-24,0.873,0.8689,0.86705,0.932717,0.00595,0.6862,0.0041,方向分化,0.0
512880,2022-05-23,0.874,0.8686,0.8698,0.935633,0.0042,0.4829,0.0054,震荡排列,0.0
512880,2022-05-20,0.869,0.8646,0.87145,0.9385,-0.00245,-0.2811,0.0044,方向分化,0.0
512880,2022-05-19,0.8662,0.8606,0.8739,0.9414,-0.0077,-0.8811,0.0056,方向分化,0.0
