代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159509,2024-03-26,1.3802,1.4003,1.39395,1.23715,-0.01375,-0.9864,-0.0201
159509,2024-03-25,1.3792,1.404,1.38935,1.23175,-0.01015,-0.7306,-0.0248
159509,2024-03-22,1.3912,1.4072,1.38585,1.226683,0.00535,0.386,-0.016
159509,2024-03-21,1.4058,1.4157,1.3848,1.2223,0.021,1.5165,-0.0099
159509,2024-03-20,1.4166,1.4143,1.37975,1.217333,0.03685,2.6708,0.0023
159509,2024-03-19,1.4204,1.4141,1.3716,1.211867,0.0488,3.5579,0.0063
159509,2024-03-18,1.4288,1.4111,1.3646,1.206233,0.0642,4.7047,0.0177
159509,2024-03-15,1.4232,1.4113,1.3557,1.200117,0.0675,4.979,0.0119
159509,2024-03-14,1.4256,1.4065,1.3477,1.194183,0.0779,5.7802,0.0191
159509,2024-03-13,1.412,1.3958,1.3369,1.187667,0.0751,5.6175,0.0162
159509,2024-03-12,1.4078,1.3876,1.3276,1.1813,0.0802,6.041,0.0202
159509,2024-03-11,1.3934,1.3747,1.3163,1.174417,0.0771,5.8573,0.0187
159509,2024-03-08,1.3994,1.3645,1.30535,1.16765,0.09405,7.205,0.0349
159509,2024-03-07,1.3874,1.3539,1.29165,1.160783,0.09575,7.413,0.0335
159509,2024-03-06,1.3796,1.3452,1.28195,1.154667,0.09765,7.6173,0.0344
159509,2024-03-05,1.3674,1.3291,1.27255,1.148317,0.09485,7.4535,0.0383
159509,2024-03-04,1.356,1.3181,1.2635,1.142583,0.0925,7.3209,0.0379
159509,2024-03-01,1.3296,1.3001,1.25005,1.135817,0.07955,6.3637,0.0295
159509,2024-02-29,1.3204,1.2889,1.24075,1.130133,0.07965,6.4195,0.0315
159509,2024-02-28,1.3108,1.278,1.23345,1.125167,0.07735,6.271,0.0328
159509,2024-02-27,1.2908,1.2676,1.22535,1.120033,0.06545,5.3413,0.0232
159509,2024-02-26,1.2802,1.2579,1.21915,1.115467,0.06105,5.0076,0.0223
159509,2024-02-23,1.2706,1.2462,1.2111,1.110983,0.0595,4.9129,0.0244
159509,2024-02-22,1.2574,1.2294,1.2006,1.106133,0.0568,4.731,0.028
159509,2024-02-21,1.2452,1.2187,1.1917,1.10225,0.0535,4.4894,0.0265
159509,2024-02-20,1.2444,1.216,1.18495,1.09875,0.05945,5.0171,0.0284
159509,2024-02-19,1.2356,1.2089,1.1786,1.095167,0.057,4.8362,0.0267
159509,2024-02-08,1.2218,1.2,1.1707,1.091283,0.0511,4.3649,0.0218
159509,2024-02-07,1.2014,1.1926,1.1629,1.08745,0.0385,3.3107,0.0088
159509,2024-02-06,1.1922,1.1889,1.15635,1.083883,0.03585,3.1003,0.0033
159509,2024-02-05,1.1876,1.1831,1.14895,1.080133,0.03865,3.3639,0.0045
159509,2024-02-02,1.1822,1.1804,1.14035,1.076233,0.04185,3.6699,0.0018
159509,2024-02-01,1.1782,1.176,1.1328,1.0728,0.0454,4.0078,0.0022
159509,2024-01-31,1.1838,1.1718,1.12755,1.069717,0.05625,4.9887,0.012
159509,2024-01-30,1.1856,1.1647,1.1216,1.066183,0.064,5.7061,0.0209
159509,2024-01-29,1.1786,1.1539,1.11525,1.06205,0.06335,5.6803,0.0247
159509,2024-01-26,1.1786,1.1483,1.1101,1.057983,0.0685,6.1706,0.0303
159509,2024-01-25,1.1738,1.1414,1.10575,1.054117,0.06805,6.1542,0.0324
159509,2024-01-24,1.1598,1.1332,1.10095,1.049617,0.05885,5.3454,0.0266
159509,2024-01-23,1.1438,1.1238,1.0965,1.04515,0.0473,4.3137,0.02
159509,2024-01-22,1.1292,1.1148,1.09215,1.040867,0.03705,3.3924,0.0144
159509,2024-01-19,1.118,1.1003,1.08675,1.036317,0.03125,2.8755,0.0177
159509,2024-01-18,1.109,1.0896,1.0831,1.032467,0.0259,2.3913,0.0194
159509,2024-01-17,1.1066,1.0833,1.0815,1.02975,0.0251,2.3209,0.0233
159509,2024-01-16,1.1038,1.0785,1.08055,1.027333,0.02325,2.1517,0.0253
159509,2024-01-15,1.1004,1.0766,1.07905,1.024733,0.02135,1.9786,0.0238
159509,2024-01-12,1.0826,1.0719,1.0755,1.02175,0.0071,0.6602,0.0107
159509,2024-01-11,1.0702,1.0701,1.07395,1.0193,-0.00375,-0.3492,0.0001
159509,2024-01-10,1.06,1.0687,1.07195,1.0171,-0.01195,-1.1148,-0.0087
159509,2024-01-09,1.0532,1.0692,1.06975,1.015317,-0.01655,-1.5471,-0.016
159509,2024-01-08,1.0528,1.0695,1.06735,1.013533,-0.01455,-1.3632,-0.0167
159509,2024-01-05,1.0612,1.0732,1.0666,1.012667,-0.0054,-0.5063,-0.012
159509,2024-01-04,1.07,1.0766,1.0648,1.011933,0.0052,0.4884,-0.0066
159509,2024-01-03,1.0774,1.0797,1.06315,1.010683,0.01425,1.3404,-0.0023
159509,2024-01-02,1.0852,1.0826,1.06045,1.009333,0.02475,2.3339,0.0026
159509,2023-12-29,1.0862,1.0815,1.05715,1.007317,0.02905,2.748,0.0047
159509,2023-12-28,1.0852,1.0791,1.05415,1.00485,0.03105,2.9455,0.0061
159509,2023-12-27,1.0832,1.0778,1.05165,1.00225,0.03155,3.0,0.0054
159509,2023-12-26,1.082,1.0752,1.0487,0.99965,0.0333,3.1754,0.0068
159509,2023-12-25,1.08,1.0703,1.04555,0.997133,0.03445,3.2949,0.0097
159509,2023-12-22,1.0768,1.0652,1.0426,0.994733,0.0342,3.2803,0.0116
159509,2023-12-21,1.073,1.06,1.0405,0.99265,0.0325,3.1235,0.013
159509,2023-12-20,1.0724,1.053,1.03875,0.990983,0.03365,3.2395,0.0194
159509,2023-12-19,1.0684,1.0466,1.0363,0.989183,0.0321,3.0976,0.0218
159509,2023-12-18,1.0606,1.0383,1.0345,0.987417,0.0261,2.523,0.0223
159509,2023-12-15,1.0536,1.0328,1.03225,0.9862,0.02135,2.0683,0.0208
159509,2023-12-14,1.047,1.0292,1.0314,0.98515,0.0156,1.5125,0.0178
159509,2023-12-13,1.0336,1.0255,1.0292,0.983733,0.0044,0.4275,0.0081
159509,2023-12-12,1.0248,1.0222,1.0275,0.982633,-0.0027,-0.2628,0.0026
159509,2023-12-11,1.016,1.0208,1.02555,0.981767,-0.00955,-0.9312,-0.0048
159509,2023-12-08,1.012,1.02,1.0241,0.9812,-0.0121,-1.1815,-0.008
159509,2023-12-07,1.0114,1.021,1.02175,0.98065,-0.01035,-1.013,-0.0096
159509,2023-12-06,1.0174,1.0245,1.0208,0.980683,-0.0034,-0.3331,-0.0071
159509,2023-12-05,1.0196,1.026,1.01845,0.9804,0.00115,0.1129,-0.0064
159509,2023-12-04,1.0256,1.0307,1.0165,0.98045,0.0091,0.8952,-0.0051
159509,2023-12-01,1.028,1.0317,1.01375,0.98015,0.01425,1.4057,-0.0037
159509,2023-11-30,1.0306,1.0336,1.0097,0.9797,0.0209,2.0699,-0.003
159509,2023-11-29,1.0316,1.0329,1.00495,0.979067,0.02665,2.6519,-0.0013
159509,2023-11-28,1.0324,1.0328,0.9992,0.978067,0.0332,3.3227,-0.0004
159509,2023-11-27,1.0358,1.0303,0.9934,0.97705,0.0424,4.2682,0.0055
159509,2023-11-24,1.0354,1.0282,0.98785,0.97595,0.04755,4.8135,0.0072
159509,2023-11-23,1.0366,1.0225,0.9817,0.975417,0.0549,5.5923,0.0141
159509,2023-11-22,1.0342,1.0171,0.97555,0.974317,0.05865,6.012,0.0171
159509,2023-11-21,1.0332,1.0109,0.97145,0.97335,0.06175,6.3565,0.0223
159509,2023-11-20,1.0248,1.0023,0.96695,0.97175,0.05785,5.9827,0.0225
159509,2023-11-17,1.021,0.9958,0.9629,0.97045,0.0581,6.0339,0.0252
159509,2023-11-16,1.0084,0.9858,0.95835,0.969083,0.05005,5.2225,0.0226
159509,2023-11-15,1.0,0.977,0.95475,0.968117,0.04525,4.7395,0.023
159509,2023-11-14,0.9886,0.9656,0.95185,0.967283,0.03675,3.8609,0.023
159509,2023-11-13,0.9798,0.9565,0.95065,0.966333,0.02915,3.0663,0.0233
159509,2023-11-10,0.9706,0.9475,0.94915,0.9656,0.02145,2.2599,0.0231
159509,2023-11-09,0.9632,0.9409,0.94965,0.965283,0.01355,1.4268,0.0223
159509,2023-11-08,0.954,0.934,0.9502,0.96515,0.0038,0.3999,0.02
159509,2023-11-07,0.9426,0.932,0.95045,0.9654,-0.00785,-0.8259,0.0106
159509,2023-11-06,0.9332,0.9316,0.95105,,-0.01785,-1.8769,0.0016
159509,2023-11-03,0.9244,0.93,0.95105,,-0.02665,-2.8022,-0.0056
159509,2023-11-02,0.9186,0.9309,0.9507,,-0.0321,-3.3765,-0.0123
159509,2023-11-01,0.914,0.9325,0.95015,,-0.03615,-3.8047,-0.0185
159509,2023-10-31,0.9214,0.9381,0.95105,,-0.02965,-3.1176,-0.0167
159509,2023-10-30,0.93,0.9448,0.95245,,-0.02245,-2.3571,-0.0148
159509,2023-10-27,0.9356,0.9508,0.95375,,-0.01815,-1.903,-0.0152
159509,2023-10-26,0.9432,0.9584,0.95575,,-0.01255,-1.3131,-0.0152
159509,2023-10-25,0.951,0.9664,0.95865,,-0.00765,-0.798,-0.0154
159509,2023-10-24,0.9548,0.9689,0.9598,,-0.005,-0.5209,-0.0141
159509,2023-10-23,0.9596,0.9705,0.9608,,-0.0012,-0.1249,-0.0109
159509,2023-10-20,0.966,0.9721,0.96345,,0.00255,0.2647,-0.0061
159509,2023-10-19,0.9736,0.9705,0.9657,,0.0079,0.8181,0.0031
159509,2023-10-18,0.9818,0.9678,0.96725,,0.01455,1.5043,0.014
159509,2023-10-17,0.983,0.964,0.96855,,0.01445,1.4919,0.019
159509,2023-10-16,0.9814,0.9601,0.9691,,0.0123,1.2692,0.0213
159509,2023-10-13,0.9782,0.9567,0.97035,,0.00785,0.809,0.0215
159509,2023-10-12,0.9674,0.9531,0.97055,,-0.00315,-0.3246,0.0143
159509,2023-10-11,0.9538,0.9509,0.97105,,-0.01725,-1.7764,0.0029
159509,2023-10-10,0.945,0.9507,0.9723,,-0.0273,-2.8078,-0.0057
159509,2023-10-09,0.9388,0.9511,0.9738,,-0.035,-3.5942,-0.0123
159509,2023-09-28,0.9352,0.9548,0.97565,,-0.04045,-4.146,-0.0196
159509,2023-09-27,0.9388,0.9609,0.9787,,-0.0399,-4.0768,-0.0221
159509,2023-09-26,0.948,0.9667,0.9821,,-0.0341,-3.4722,-0.0187
159509,2023-09-25,0.9564,0.9731,0.98395,,-0.02755,-2.7999,-0.0167
159509,2023-09-22,0.9634,0.9781,0.9853,,-0.0219,-2.2227,-0.0147
159509,2023-09-21,0.9744,0.984,0.98625,,-0.01185,-1.2015,-0.0096
159509,2023-09-20,0.983,0.988,0.9888,,-0.0058,-0.5866,-0.005
159509,2023-09-19,0.9854,0.9912,0.98875,,-0.00335,-0.3388,-0.0058
159509,2023-09-18,0.9898,0.9939,0.9888,,0.001,0.1011,-0.0041
159509,2023-09-15,0.9928,0.9965,0.9875,,0.0053,0.5367,-0.0037
159509,2023-09-14,0.9936,0.9965,0.985,,0.0086,0.8731,-0.0029
159509,2023-09-13,0.993,0.9965,0.9832,,0.0098,0.9967,-0.0035
159509,2023-09-12,0.997,0.9975,0.98235,,0.01465,1.4913,-0.0005
159509,2023-09-11,0.998,0.9948,0.98145,,0.01655,1.6863,0.0032
159509,2023-09-08,1.0002,0.9925,0.97925,,0.02095,2.1394,0.0077
159509,2023-09-07,0.9994,0.9885,0.9773,,0.0221,2.2613,0.0109
159509,2023-09-06,1.0,0.9896,0.97565,,0.02435,2.4958,0.0104
159509,2023-09-05,0.998,0.9863,0.9742,,0.0238,2.443,0.0117
159509,2023-09-04,0.9916,0.9837,0.97345,,0.01815,1.8645,0.0079
159509,2023-09-01,0.9848,0.9785,,,,,0.0063
159509,2023-08-31,0.9776,0.9735,,,,,0.0041
159509,2023-08-30,0.9792,0.9699,,,,,0.0093
159509,2023-08-29,0.9746,0.9672,,,,,0.0074
159509,2023-08-28,0.9758,0.9681,,,,,0.0077
159509,2023-08-25,0.9722,0.966,,,,,0.0062
159509,2023-08-24,0.9694,0.9661,,,,,0.0033
159509,2023-08-23,0.9606,0.9617,,,,,-0.0011
159509,2023-08-22,0.9598,0.9621,,,,,-0.0023
159509,2023-08-21,0.9604,0.9632,,,,,-0.0028
159509,2023-08-18,0.9598,,,,,,
159509,2023-08-17,0.9628,,,,,,
159509,2023-08-16,0.9628,,,,,,
159509,2023-08-15,0.9644,,,,,,
159509,2023-08-14,0.966,,,,,,
159509,2023-08-11,,,,,,,
159509,2023-08-10,,,,,,,
159509,2023-08-09,,,,,,,
159509,2023-08-08,,,,,,,
