代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513230,2024-03-25,0.6822,0.6856,0.6683,0.641167,0.0139,2.0799,-0.0034
513230,2024-03-22,0.6844,0.6839,0.6668,0.641167,0.0176,2.6395,0.0005
513230,2024-03-21,0.6846,0.6808,0.66535,0.641233,0.01925,2.8932,0.0038
513230,2024-03-20,0.6832,0.6752,0.66265,0.640883,0.02055,3.1012,0.008
513230,2024-03-19,0.6864,0.6721,0.6605,0.640867,0.0259,3.9213,0.0143
513230,2024-03-18,0.689,0.6681,0.6576,0.641017,0.0314,4.7749,0.0209
513230,2024-03-15,0.6834,0.6649,0.65425,0.640767,0.02915,4.4555,0.0185
513230,2024-03-14,0.677,0.6631,0.65065,0.640583,0.02635,4.0498,0.0139
513230,2024-03-13,0.6672,0.6597,0.64675,0.640467,0.02045,3.162,0.0075
513230,2024-03-12,0.6578,0.6546,0.6426,0.640033,0.0152,2.3654,0.0032
513230,2024-03-11,0.6472,0.651,0.63745,0.639783,0.00975,1.5295,-0.0038
513230,2024-03-08,0.6464,0.6497,0.634,0.640083,0.0124,1.9558,-0.0033
513230,2024-03-07,0.6492,0.6499,0.6309,0.640717,0.0183,2.9006,-0.0007
513230,2024-03-06,0.6522,0.6501,0.6276,0.641333,0.0246,3.9197,0.0021
513230,2024-03-05,0.6514,0.6489,0.6246,0.642033,0.0268,4.2907,0.0025
513230,2024-03-04,0.6548,0.6471,0.6229,0.643117,0.0319,5.1212,0.0077
513230,2024-03-01,0.653,0.6436,0.62025,0.643967,0.03275,5.2801,0.0094
513230,2024-02-29,0.6506,0.6382,0.61805,0.644733,0.03255,5.2666,0.0124
513230,2024-02-28,0.648,0.6338,0.61545,0.64605,0.03255,5.2888,0.0142
513230,2024-02-27,0.6464,0.6306,0.61285,0.64765,0.03355,5.4744,0.0158
513230,2024-02-26,0.6394,0.6239,0.609,0.6492,0.0304,4.9918,0.0155
513230,2024-02-23,0.6342,0.6183,0.6064,0.651067,0.0278,4.5844,0.0159
513230,2024-02-22,0.6258,0.6119,0.6043,0.652833,0.0215,3.5578,0.0139
513230,2024-02-21,0.6196,0.6051,0.6022,0.6548,0.0174,2.8894,0.0145
513230,2024-02-20,0.6148,0.6003,0.60175,0.656867,0.01305,2.1687,0.0145
513230,2024-02-19,0.6084,0.5987,0.60275,0.659117,0.00565,0.9374,0.0097
513230,2024-02-08,0.6024,0.5969,0.60385,0.661617,-0.00145,-0.2401,0.0055
513230,2024-02-07,0.598,0.5979,0.60605,0.664417,-0.00805,-1.3283,0.0001
513230,2024-02-06,0.5906,0.5971,0.6072,0.666833,-0.0166,-2.7339,-0.0065
513230,2024-02-05,0.5858,0.5951,0.60845,0.66915,-0.02265,-3.7226,-0.0093
513230,2024-02-02,0.589,0.5941,0.61095,0.671867,-0.02195,-3.5928,-0.0051
513230,2024-02-01,0.5914,0.5945,0.61425,0.674783,-0.02285,-3.72,-0.0031
513230,2024-01-31,0.5978,0.5967,0.6182,0.677833,-0.0204,-3.2999,0.0011
513230,2024-01-30,0.6036,0.5993,0.6228,0.6811,-0.0192,-3.0829,0.0043
513230,2024-01-29,0.6044,0.6032,0.62675,0.6843,-0.02235,-3.566,0.0012
513230,2024-01-26,0.5992,0.6068,0.6304,0.6869,-0.0312,-4.9492,-0.0076
513230,2024-01-25,0.5976,0.6108,0.6343,0.689067,-0.0367,-5.7859,-0.0132
513230,2024-01-24,0.5956,0.6142,0.63675,0.690983,-0.04115,-6.4625,-0.0186
513230,2024-01-23,0.595,0.6173,0.6394,0.693283,-0.0444,-6.944,-0.0223
513230,2024-01-22,0.602,0.6218,0.64245,0.6959,-0.04045,-6.2962,-0.0198
513230,2024-01-19,0.6144,0.6278,0.6462,0.698717,-0.0318,-4.9211,-0.0134
513230,2024-01-18,0.624,0.634,0.6503,0.701,-0.0263,-4.0443,-0.01
513230,2024-01-17,0.6328,0.6397,0.65405,0.7032,-0.02125,-3.249,-0.0069
513230,2024-01-16,0.6396,0.6463,0.6578,0.705317,-0.0182,-2.7668,-0.0067
513230,2024-01-15,0.6416,0.6503,0.66035,0.707,-0.01875,-2.8394,-0.0087
513230,2024-01-12,0.6412,0.654,0.6627,0.70855,-0.0215,-3.2443,-0.0128
513230,2024-01-11,0.644,0.6578,0.6642,0.71015,-0.0202,-3.0413,-0.0138
513230,2024-01-10,0.6466,0.6593,0.66505,0.711867,-0.01845,-2.7742,-0.0127
513230,2024-01-09,0.653,0.6615,0.66745,0.713883,-0.01445,-2.165,-0.0085
513230,2024-01-08,0.659,0.6631,0.66905,0.715783,-0.01005,-1.5021,-0.0041
513230,2024-01-05,0.6668,0.6646,0.67095,0.71795,-0.00415,-0.6185,0.0022
513230,2024-01-04,0.6716,0.6666,0.672,0.7201,-0.0004,-0.0595,0.005
513230,2024-01-03,0.672,0.6684,0.67305,0.721933,-0.00105,-0.156,0.0036
513230,2024-01-02,0.67,0.6693,0.6736,0.72345,-0.0036,-0.5344,0.0007
513230,2023-12-29,0.6672,0.6704,0.67475,0.724867,-0.00755,-1.1189,-0.0032
513230,2023-12-28,0.6624,0.6714,0.67605,0.726167,-0.01365,-2.0191,-0.009
513230,2023-12-27,0.6616,0.6706,0.67735,0.72755,-0.01575,-2.3252,-0.009
513230,2023-12-26,0.6648,0.6708,0.6794,0.729183,-0.0146,-2.149,-0.006
513230,2023-12-25,0.6686,0.6734,0.6833,0.731167,-0.0147,-2.1513,-0.0048
513230,2023-12-22,0.6736,0.675,0.68765,0.733317,-0.01405,-2.0432,-0.0014
513230,2023-12-21,0.6804,0.6773,0.6924,0.735233,-0.012,-1.7331,0.0031
513230,2023-12-20,0.6796,0.6774,0.6965,0.736967,-0.0169,-2.4264,0.0022
513230,2023-12-19,0.6768,0.6777,0.70015,0.73875,-0.02335,-3.335,-0.0009
513230,2023-12-18,0.6782,0.6779,0.7044,0.740733,-0.0262,-3.7195,0.0003
513230,2023-12-15,0.6764,0.6791,0.7085,0.74275,-0.0321,-4.5307,-0.0027
513230,2023-12-14,0.6742,0.6807,0.7119,0.74455,-0.0377,-5.2957,-0.0065
513230,2023-12-13,0.6752,0.6841,0.7168,0.746617,-0.0416,-5.8036,-0.0089
513230,2023-12-12,0.6786,0.688,0.72215,0.74885,-0.04355,-6.0306,-0.0094
513230,2023-12-11,0.6776,0.6932,0.72585,0.7507,-0.04825,-6.6474,-0.0156
513230,2023-12-08,0.6818,0.7003,0.72995,0.752767,-0.04815,-6.5963,-0.0185
513230,2023-12-07,0.6872,0.7075,0.7337,0.754817,-0.0465,-6.3377,-0.0203
513230,2023-12-06,0.693,0.7156,0.7381,0.756933,-0.0451,-6.1103,-0.0226
513230,2023-12-05,0.6974,0.7226,0.74225,0.75905,-0.04485,-6.0424,-0.0252
513230,2023-12-04,0.7088,0.7309,0.7469,0.761483,-0.0381,-5.1011,-0.0221
513230,2023-12-01,0.7188,0.7379,0.7514,0.763433,-0.0326,-4.3386,-0.0191
513230,2023-11-30,0.7278,0.7431,0.75425,0.765167,-0.02645,-3.5068,-0.0153
513230,2023-11-29,0.7382,0.7495,0.75555,0.766967,-0.01735,-2.2963,-0.0113
513230,2023-11-28,0.7478,0.7563,0.7568,0.768833,-0.009,-1.1892,-0.0085
513230,2023-11-27,0.753,0.7585,0.75715,0.770033,-0.00415,-0.5481,-0.0055
513230,2023-11-24,0.757,0.7596,0.7576,0.77095,-0.0006,-0.0792,-0.0026
513230,2023-11-23,0.7584,0.7599,0.75755,0.771917,0.00085,0.1122,-0.0015
513230,2023-11-22,0.7608,0.7606,0.7562,0.772317,0.0046,0.6083,0.0002
513230,2023-11-21,0.7648,0.7619,0.7554,0.772833,0.0094,1.2444,0.0029
513230,2023-11-20,0.764,0.7629,0.75375,0.773117,0.01025,1.3599,0.0011
513230,2023-11-17,0.7622,0.7649,0.75215,0.77365,0.01005,1.3362,-0.0027
513230,2023-11-16,0.7614,0.7654,0.75105,0.7747,0.01035,1.3781,-0.004
513230,2023-11-15,0.7604,0.7616,0.74945,0.77525,0.01095,1.4611,-0.0012
513230,2023-11-14,0.759,0.7573,0.7484,0.7759,0.0106,1.4164,0.0017
513230,2023-11-13,0.7618,0.7558,0.74835,0.77685,0.01345,1.7973,0.006
513230,2023-11-10,0.7676,0.7556,0.74835,0.778083,0.01925,2.5723,0.012
513230,2023-11-09,0.7694,0.7552,0.7492,0.77955,0.0202,2.6962,0.0142
513230,2023-11-08,0.7628,0.7518,0.7502,0.78075,0.0126,1.6796,0.011
513230,2023-11-07,0.7556,0.7489,0.7505,0.782,0.0051,0.6795,0.0067
513230,2023-11-06,0.7498,0.7446,0.74985,0.783433,-5e-05,-0.0067,0.0052
513230,2023-11-03,0.7436,0.7394,0.74845,0.784633,-0.00485,-0.648,0.0042
513230,2023-11-02,0.741,0.7367,0.7482,0.7862,-0.0072,-0.9623,0.0043
513230,2023-11-01,0.7408,0.7373,0.74975,0.787983,-0.00895,-1.1937,0.0035
513230,2023-10-31,0.7422,0.7395,0.75135,0.790083,-0.00915,-1.2178,0.0027
513230,2023-10-30,0.7394,0.7409,0.75305,0.792267,-0.01365,-1.8126,-0.0015
513230,2023-10-27,0.7352,0.7411,0.7547,0.793933,-0.0195,-2.5838,-0.0059
513230,2023-10-26,0.7324,0.7432,0.75575,0.7953,-0.02335,-3.0896,-0.0108
513230,2023-10-25,0.7338,0.7486,0.7582,0.796667,-0.0244,-3.2181,-0.0148
513230,2023-10-24,0.7368,0.7521,0.7607,0.797883,-0.0239,-3.1418,-0.0153
513230,2023-10-23,0.7424,0.7551,0.76405,0.798817,-0.02165,-2.8336,-0.0127
513230,2023-10-20,0.747,0.7575,0.7676,0.799933,-0.0206,-2.6837,-0.0105
513230,2023-10-19,0.754,0.7597,0.7707,0.801,-0.0167,-2.1669,-0.0057
513230,2023-10-18,0.7634,0.7622,0.7736,0.802,-0.0102,-1.3185,0.0012
513230,2023-10-17,0.7674,0.7632,0.776,0.8028,-0.0086,-1.1082,0.0042
513230,2023-10-16,0.7678,0.7652,0.7779,0.803617,-0.0101,-1.2984,0.0026
513230,2023-10-13,0.768,0.7683,0.78,0.80455,-0.012,-1.5385,-0.0003
513230,2023-10-12,0.7654,0.7683,0.78155,0.8053,-0.01615,-2.0664,-0.0029
513230,2023-10-11,0.761,0.7678,0.7825,0.805383,-0.0215,-2.7476,-0.0068
513230,2023-10-10,0.759,0.7693,0.7844,0.805583,-0.0254,-3.2381,-0.0103
513230,2023-10-09,0.7626,0.773,0.7877,0.805867,-0.0251,-3.1865,-0.0104
513230,2023-09-28,0.7686,0.7777,0.79045,0.80615,-0.02185,-2.7642,-0.0091
513230,2023-09-27,0.7712,0.7817,0.79305,0.806633,-0.02185,-2.7552,-0.0105
513230,2023-09-26,0.7746,0.785,0.7956,0.8072,-0.021,-2.6395,-0.0104
513230,2023-09-25,0.7796,0.7888,0.79835,0.807917,-0.01875,-2.3486,-0.0092
513230,2023-09-22,0.7834,0.7906,0.7999,0.808433,-0.0165,-2.0628,-0.0072
513230,2023-09-21,0.7868,0.7917,0.80055,0.808433,-0.01375,-1.7176,-0.0049
513230,2023-09-20,0.7922,0.7948,0.80245,0.808717,-0.01025,-1.2773,-0.0026
513230,2023-09-19,0.7954,0.7972,0.80255,0.808983,-0.00715,-0.8909,-0.0018
513230,2023-09-18,0.798,0.7995,0.8024,0.809017,-0.0044,-0.5484,-0.0015
513230,2023-09-15,0.7978,0.8024,0.80155,0.8088,-0.00375,-0.4678,-0.0046
513230,2023-09-14,0.7966,0.8032,0.8012,0.808633,-0.0046,-0.5741,-0.0066
513230,2023-09-13,0.7974,0.8044,0.80235,0.808867,-0.00495,-0.6169,-0.007
513230,2023-09-12,0.799,0.8062,0.8027,0.809183,-0.0037,-0.4609,-0.0072
513230,2023-09-11,0.801,0.8079,0.8033,0.809617,-0.0023,-0.2863,-0.0069
513230,2023-09-08,0.807,0.8092,0.8043,0.810033,0.0027,0.3357,-0.0022
513230,2023-09-07,0.8098,0.8094,0.8059,0.809967,0.0039,0.4839,0.0004
513230,2023-09-06,0.8114,0.8101,0.8079,0.809833,0.0035,0.4332,0.0013
513230,2023-09-05,0.8134,0.8079,0.80955,0.80945,0.00385,0.4756,0.0055
513230,2023-09-04,0.8148,0.8053,0.8111,0.808883,0.0037,0.4562,0.0095
513230,2023-09-01,0.8114,0.8007,0.81275,0.808,-0.00135,-0.1661,0.0107
513230,2023-08-31,0.809,0.7992,0.815,0.807383,-0.006,-0.7362,0.0098
513230,2023-08-30,0.8088,0.8003,0.81735,0.806583,-0.00855,-1.0461,0.0085
513230,2023-08-29,0.8024,0.7992,0.8186,0.8057,-0.0162,-1.979,0.0032
513230,2023-08-28,0.7958,0.7987,0.82055,0.8047,-0.02475,-3.0163,-0.0029
513230,2023-08-25,0.79,0.7994,0.82385,0.8033,-0.03385,-4.1088,-0.0094
513230,2023-08-24,0.7894,0.8024,0.82655,0.802,-0.03715,-4.4946,-0.013
513230,2023-08-23,0.7918,0.8057,0.8277,0.800767,-0.0359,-4.3373,-0.0139
513230,2023-08-22,0.796,0.8112,0.82925,0.79985,-0.03325,-4.0096,-0.0152
513230,2023-08-21,0.8016,0.8169,0.83055,0.79915,-0.02895,-3.4856,-0.0153
513230,2023-08-18,0.8088,0.8248,0.83085,0.798617,-0.02205,-2.6539,-0.016
513230,2023-08-17,0.8154,0.8308,0.831,0.798083,-0.0156,-1.8773,-0.0154
513230,2023-08-16,0.8196,0.8344,0.82995,0.797317,-0.01035,-1.2471,-0.0148
513230,2023-08-15,0.8264,0.838,0.8297,0.796933,-0.0033,-0.3977,-0.0116
513230,2023-08-14,0.8322,0.8424,0.8291,0.79615,0.0031,0.3739,-0.0102
513230,2023-08-11,0.8408,0.8483,0.82865,0.7954,0.01215,1.4662,-0.0075
513230,2023-08-10,0.8462,0.8507,0.82775,0.7945,0.01845,2.2289,-0.0045
513230,2023-08-09,0.8492,0.8497,0.82645,0.793517,0.02275,2.7527,-0.0005
513230,2023-08-08,0.8496,0.8473,0.8241,0.792483,0.0255,3.0943,0.0023
513230,2023-08-07,0.8526,0.8442,0.82125,0.791133,0.03135,3.8174,0.0084
513230,2023-08-04,0.8558,0.8369,0.81715,0.78945,0.03865,4.7299,0.0189
513230,2023-08-03,0.8552,0.8312,0.813,0.7879,0.0422,5.1907,0.024
513230,2023-08-02,0.8502,0.8255,0.8095,0.786317,0.0407,5.0278,0.0247
513230,2023-08-01,0.845,0.8214,0.8074,0.78525,0.0376,4.6569,0.0236
513230,2023-07-31,0.8358,0.8158,0.80485,0.783883,0.03095,3.8454,0.02
513230,2023-07-28,0.818,0.809,0.80155,0.782167,0.01645,2.0523,0.009
513230,2023-07-27,0.8072,0.8048,0.7982,0.780967,0.009,1.1275,0.0024
513230,2023-07-26,0.8008,0.8032,0.796,0.780017,0.0048,0.603,-0.0024
513230,2023-07-25,0.7978,0.8009,0.79515,0.779383,0.00265,0.3333,-0.0031
513230,2023-07-24,0.7958,0.7983,0.7941,0.778533,0.0017,0.2141,-0.0025
513230,2023-07-21,0.8,0.7974,0.794,0.778383,0.006,0.7557,0.0026
513230,2023-07-20,0.8024,0.7948,0.7937,0.778183,0.0087,1.0961,0.0076
513230,2023-07-19,0.8056,0.7935,0.7943,0.778167,0.0113,1.4226,0.0121
513230,2023-07-18,0.804,0.7934,0.79515,0.77815,0.00885,1.113,0.0106
513230,2023-07-17,0.8008,0.7939,0.79645,0.7782,0.00435,0.5462,0.0069
513230,2023-07-14,0.7948,0.7941,0.79715,0.778367,-0.00235,-0.2948,0.0007
513230,2023-07-13,0.7872,0.7916,0.79625,0.778167,-0.00905,-1.1366,-0.0044
513230,2023-07-12,0.7814,0.7888,0.79515,0.777833,-0.01375,-1.7292,-0.0074
513230,2023-07-11,0.7828,0.7894,0.7947,0.777917,-0.0119,-1.4974,-0.0066
513230,2023-07-10,0.787,0.7899,0.7943,0.77835,-0.0073,-0.919,-0.0029
513230,2023-07-07,0.7934,0.7906,0.7941,0.778967,-0.0007,-0.0882,0.0028
513230,2023-07-06,0.796,0.7926,0.79415,0.779683,0.00185,0.233,0.0034
513230,2023-07-05,0.7962,0.7951,0.7929,0.780017,0.0033,0.4162,0.0011
513230,2023-07-04,0.796,0.7969,0.7911,0.780267,0.0049,0.6194,-0.0009
513230,2023-07-03,0.7928,0.799,0.7887,0.780533,0.0041,0.5198,-0.0062
513230,2023-06-30,0.7878,0.8002,0.7845,0.780883,0.0033,0.4207,-0.0124
513230,2023-06-29,0.7892,0.8009,0.78125,0.781533,0.00795,1.0176,-0.0117
513230,2023-06-28,0.794,0.8015,0.7786,0.782067,0.0154,1.9779,-0.0075
513230,2023-06-27,0.7978,0.8,0.77515,0.782183,0.02265,2.922,-0.0022
513230,2023-06-26,0.8052,0.7987,0.7728,0.782317,0.0324,4.1925,0.0065
513230,2023-06-21,0.8126,0.7976,0.771,0.782733,0.0416,5.3956,0.015
513230,2023-06-20,0.8126,0.7957,0.76955,0.782867,0.04305,5.5942,0.0169
513230,2023-06-19,0.809,0.7907,0.7677,0.782483,0.0413,5.3797,0.0183
513230,2023-06-16,0.8022,0.7853,0.76595,0.781733,0.03625,4.7327,0.0169
513230,2023-06-15,0.7922,0.7784,0.7629,0.7805,0.0293,3.8406,0.0138
513230,2023-06-14,0.7826,0.7688,0.7604,0.779683,0.0222,2.9195,0.0138
513230,2023-06-13,0.7788,0.7616,0.7595,0.7791,0.0193,2.5411,0.0172
513230,2023-06-12,0.7724,0.7557,0.75895,0.7787,0.01345,1.7722,0.0167
513230,2023-06-09,0.7684,0.7503,0.75865,0.77845,0.00975,1.2852,0.0181
513230,2023-06-08,0.7646,0.7469,0.75785,0.778417,0.00675,0.8907,0.0177
513230,2023-06-07,0.755,0.7444,0.7571,0.77835,-0.0021,-0.2774,0.0106
513230,2023-06-06,0.7444,0.7434,0.75655,0.778717,-0.01215,-1.606,0.001
513230,2023-06-05,0.739,0.7447,0.75655,0.779383,-0.01755,-2.3197,-0.0057
513230,2023-06-02,0.7322,0.7466,0.75725,0.780267,-0.02505,-3.308,-0.0144
513230,2023-06-01,0.7292,0.7474,0.7581,0.78145,-0.0289,-3.8122,-0.0182
513230,2023-05-31,0.7338,0.752,0.76045,0.78325,-0.02665,-3.5045,-0.0182
513230,2023-05-30,0.7424,0.7574,0.76345,0.78495,-0.02105,-2.7572,-0.015
513230,2023-05-29,0.7504,0.7622,0.76545,0.7865,-0.01505,-1.9662,-0.0118
513230,2023-05-26,0.761,0.767,0.76785,0.787633,-0.00685,-0.8921,-0.006
513230,2023-05-25,0.7656,0.7688,0.7687,0.788567,-0.0031,-0.4033,-0.0032
513230,2023-05-24,0.7702,0.7698,0.77015,0.789567,5e-05,0.0065,0.0004
513230,2023-05-23,0.7724,0.7697,0.7713,0.7903,0.0011,0.1426,0.0027
513230,2023-05-22,0.774,0.7684,0.7725,0.791,0.0015,0.1942,0.0056
513230,2023-05-19,0.773,0.7679,0.77335,0.7917,-0.00035,-0.0453,0.0051
513230,2023-05-18,0.772,0.7688,0.77525,0.792917,-0.00325,-0.4192,0.0032
513230,2023-05-17,0.7694,0.7689,0.77755,0.794,-0.00815,-1.0482,0.0005
513230,2023-05-16,0.767,0.7695,0.77875,0.7952,-0.01175,-1.5088,-0.0025
513230,2023-05-15,0.7628,0.7687,0.7794,0.79615,-0.0166,-2.1298,-0.0059
513230,2023-05-12,0.7628,0.7687,0.7804,0.797317,-0.0176,-2.2553,-0.0059
513230,2023-05-11,0.7656,0.7686,0.7829,0.79875,-0.0173,-2.2097,-0.003
513230,2023-05-10,0.7684,0.7705,0.7857,0.800233,-0.0173,-2.2019,-0.0021
513230,2023-05-09,0.772,0.7729,0.78835,0.801883,-0.01635,-2.074,-0.0009
513230,2023-05-08,0.7746,0.7766,0.7906,0.8033,-0.016,-2.0238,-0.002
513230,2023-05-05,0.7746,0.7788,0.79245,0.804583,-0.01785,-2.2525,-0.0042
513230,2023-05-04,0.7716,0.7817,0.7948,0.805833,-0.0232,-2.919,-0.0101
513230,2023-04-28,0.7726,0.7862,0.7977,0.8076,-0.0251,-3.1465,-0.0136
513230,2023-04-27,0.7738,0.788,0.7999,0.8094,-0.0261,-3.2629,-0.0142
513230,2023-04-26,0.7786,0.7901,0.80215,0.811267,-0.02355,-2.9359,-0.0115
513230,2023-04-25,0.783,0.7921,0.80355,0.812617,-0.02055,-2.5574,-0.0091
513230,2023-04-24,0.7918,0.7972,0.80545,0.814483,-0.01365,-1.6947,-0.0054
513230,2023-04-21,0.7998,0.8009,0.80705,0.815933,-0.00725,-0.8983,-0.0011
513230,2023-04-20,0.8022,0.8038,0.80775,0.816983,-0.00555,-0.6871,-0.0016
513230,2023-04-19,0.8016,0.8046,0.80725,0.817833,-0.00565,-0.6999,-0.003
513230,2023-04-18,0.8012,0.8061,0.8059,0.818567,-0.0047,-0.5832,-0.0049
513230,2023-04-17,0.8026,0.8079,0.80335,0.819267,-0.00075,-0.0934,-0.0053
513230,2023-04-14,0.802,0.8092,0.8011,0.82,0.0009,0.1123,-0.0072
513230,2023-04-13,0.8054,0.8118,0.79905,0.82085,0.00635,0.7947,-0.0064
513230,2023-04-12,0.8076,0.8142,0.79775,0.821967,0.00985,1.2347,-0.0066
513230,2023-04-11,0.811,0.815,0.7963,0.823033,0.0147,1.846,-0.004
513230,2023-04-10,0.8132,0.8137,0.7945,0.82385,0.0187,2.3537,-0.0005
513230,2023-04-07,0.8164,0.8132,0.79225,0.824533,0.02415,3.0483,0.0032
513230,2023-04-06,0.8182,0.8117,0.79125,0.8254,0.02695,3.406,0.0065
513230,2023-04-04,0.8208,0.8099,0.791,0.826133,0.0298,3.7674,0.0109
513230,2023-04-03,0.819,0.8057,0.7911,0.826417,0.0279,3.5267,0.0133
513230,2023-03-31,0.8142,0.7988,0.79145,0.826417,0.02275,2.8745,0.0154
513230,2023-03-30,0.81,0.793,0.7916,0.826383,0.0184,2.3244,0.017
513230,2023-03-29,0.8052,0.7863,0.7915,0.826517,0.0137,1.7309,0.0189
513230,2023-03-28,0.799,0.7813,0.7919,0.826783,0.0071,0.8966,0.0177
513230,2023-03-27,0.7924,0.7776,0.7915,0.827083,0.0009,0.1137,0.0148
513230,2023-03-24,0.7834,0.7753,0.79155,0.827533,-0.00815,-1.0296,0.0081
513230,2023-03-23,0.776,0.7713,0.7915,0.828033,-0.0155,-1.9583,0.0047
513230,2023-03-22,0.7674,0.7708,0.79185,0.827983,-0.02445,-3.0877,-0.0034
513230,2023-03-21,0.7636,0.7721,0.79325,0.82815,-0.02965,-3.7378,-0.0085
513230,2023-03-20,0.7628,0.7765,0.79585,0.828883,-0.03305,-4.1528,-0.0137
513230,2023-03-17,0.7672,0.7841,0.80015,0.829967,-0.03295,-4.118,-0.0169
513230,2023-03-16,0.7666,0.7902,0.80335,0.83075,-0.03675,-4.5746,-0.0236
513230,2023-03-15,0.7742,0.7967,0.8078,0.83205,-0.0336,-4.1594,-0.0225
513230,2023-03-14,0.7806,0.8025,0.8113,0.833067,-0.0307,-3.7841,-0.0219
513230,2023-03-13,0.7902,0.8054,0.81525,0.8339,-0.02505,-3.0727,-0.0152
513230,2023-03-10,0.801,0.8078,0.81885,0.834917,-0.01785,-2.1799,-0.0068
513230,2023-03-09,0.8138,0.8117,0.82275,0.835883,-0.00895,-1.0878,0.0021
513230,2023-03-08,0.8192,0.8129,0.82605,0.83615,-0.00685,-0.8292,0.0063
513230,2023-03-07,0.8244,0.8144,0.8283,0.836367,-0.0039,-0.4708,0.01
513230,2023-03-06,0.8206,0.8152,0.8302,0.836367,-0.0096,-1.1563,0.0054
513230,2023-03-03,0.8146,0.8162,0.83125,0.83555,-0.01665,-2.003,-0.0016
513230,2023-03-02,0.8096,0.8165,0.8335,0.835033,-0.0239,-2.8674,-0.0069
513230,2023-03-01,0.8066,0.8189,0.8368,0.8341,-0.0302,-3.609,-0.0123
513230,2023-02-28,0.8044,0.8201,0.83975,0.83275,-0.03535,-4.2096,-0.0157
513230,2023-02-27,0.8098,0.8251,0.8428,0.831267,-0.033,-3.9155,-0.0153
513230,2023-02-24,0.8178,0.8299,0.84645,0.82965,-0.02865,-3.3847,-0.0121
513230,2023-02-23,0.8234,0.8338,0.84925,0.82815,-0.02585,-3.0439,-0.0104
513230,2023-02-22,0.8312,0.8392,0.85135,0.826717,-0.02015,-2.3668,-0.008
513230,2023-02-21,0.8358,0.8422,0.853,0.825083,-0.0172,-2.0164,-0.0064
513230,2023-02-20,0.8404,0.8452,0.85395,0.823733,-0.01355,-1.5867,-0.0048
513230,2023-02-17,0.842,0.8463,0.8543,0.822317,-0.0123,-1.4398,-0.0043
513230,2023-02-16,0.8442,0.8505,0.85555,0.82105,-0.01135,-1.3266,-0.0063
513230,2023-02-15,0.8472,0.8547,0.8557,0.81965,-0.0085,-0.9933,-0.0075
513230,2023-02-14,0.8486,0.8594,0.85685,0.818383,-0.00825,-0.9628,-0.0108
513230,2023-02-13,0.85,0.8605,0.85755,0.816433,-0.00755,-0.8804,-0.0105
513230,2023-02-10,0.8506,0.863,0.8582,0.8143,-0.0076,-0.8856,-0.0124
513230,2023-02-09,0.8568,0.8647,0.8586,0.811533,-0.0018,-0.2096,-0.0079
513230,2023-02-08,0.8622,0.8635,0.8589,0.808683,0.0033,0.3842,-0.0013
513230,2023-02-07,0.8702,0.8638,0.8591,0.806433,0.0111,1.292,0.0064
513230,2023-02-06,0.871,0.8627,0.85795,0.8042,0.01305,1.5211,0.0083
513230,2023-02-03,0.8754,0.8623,0.85655,0.801883,0.01885,2.2007,0.0131
513230,2023-02-02,0.8726,0.8606,0.85405,0.798367,0.01855,2.172,0.012
513230,2023-02-01,0.8648,0.8567,0.85125,0.79495,0.01355,1.5918,0.0081
513230,2023-01-31,0.8574,0.8543,0.8487,0.79115,0.0087,1.0251,0.0031
513230,2023-01-30,0.8544,0.8546,0.84695,0.787167,0.00745,0.8796,-0.0002
513230,2023-01-20,0.8492,0.8534,0.8446,0.782833,0.0046,0.5446,-0.0042
513230,2023-01-19,0.8486,0.8525,0.84335,0.779367,0.00525,0.6225,-0.0039
513230,2023-01-18,0.8486,0.8543,0.84075,0.776017,0.00785,0.9337,-0.0057
513230,2023-01-17,0.8512,0.8544,0.8382,0.772467,0.013,1.5509,-0.0032
513230,2023-01-16,0.8548,0.8532,0.83685,0.76895,0.01795,2.1449,0.0016
513230,2023-01-13,0.8576,0.8508,0.83545,0.76615,0.02215,2.6513,0.0068
513230,2023-01-12,0.8564,0.8475,0.83335,0.7632,0.02305,2.7659,0.0089
513230,2023-01-11,0.86,0.8458,0.83265,0.7607,0.02735,3.2847,0.0142
513230,2023-01-10,0.8576,0.8431,0.83105,0.758217,0.02655,3.1948,0.0145
513230,2023-01-09,0.8516,0.8393,0.8289,0.755517,0.0227,2.7386,0.0123
513230,2023-01-06,0.844,0.8358,0.8277,0.753017,0.0163,1.9693,0.0082
513230,2023-01-05,0.8386,0.8342,0.8263,0.750517,0.0123,1.4886,0.0044
513230,2023-01-04,0.8316,0.8272,0.8235,0.74815,0.0081,0.9836,0.0044
513230,2023-01-03,0.8286,0.822,0.8217,0.746083,0.0069,0.8397,0.0066
513230,2022-12-30,0.827,0.8205,0.82095,0.744367,0.00605,0.737,0.0065
513230,2022-12-29,0.8276,0.8201,0.81885,0.742983,0.00875,1.0686,0.0075
513230,2022-12-28,0.8298,0.8192,0.81755,0.741983,0.01225,1.4984,0.0106
513230,2022-12-27,0.8228,0.8195,0.81425,0.7411,0.00855,1.05,0.0033
513230,2022-12-26,0.8154,0.819,0.8098,0.740317,0.0056,0.6915,-0.0036
513230,2022-12-23,0.814,0.8185,0.80405,0.7396,0.00995,1.2375,-0.0045
