代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159825,2024-03-26,0.6994,0.6911,0.68715,0.684933,0.01225,1.7827,0.0083
159825,2024-03-25,0.6998,0.6912,0.68695,0.685283,0.01285,1.8706,0.0086
159825,2024-03-22,0.6982,0.691,0.68655,0.68565,0.01165,1.6969,0.0072
159825,2024-03-21,0.694,0.6892,0.6856,0.6859,0.0084,1.2252,0.0048
159825,2024-03-20,0.6862,0.686,0.68375,0.685933,0.00245,0.3583,0.0002
159825,2024-03-19,0.6828,0.6839,0.68265,0.686283,0.00015,0.022,-0.0011
159825,2024-03-18,0.6826,0.6826,0.68165,0.6868,0.00095,0.1394,0.0
159825,2024-03-15,0.6838,0.6823,0.68095,0.687567,0.00285,0.4185,0.0015
159825,2024-03-14,0.6844,0.6826,0.6809,0.688483,0.0035,0.514,0.0018
159825,2024-03-13,0.6858,0.6836,0.6804,0.6896,0.0054,0.7937,0.0022
159825,2024-03-12,0.685,0.6832,0.67845,0.690667,0.00655,0.9654,0.0018
159825,2024-03-11,0.6826,0.6827,0.67475,0.691383,0.00785,1.1634,-0.0001
159825,2024-03-08,0.6808,0.6821,0.67175,0.692417,0.00905,1.3472,-0.0013
159825,2024-03-07,0.6808,0.682,0.66945,0.69355,0.01135,1.6954,-0.0012
159825,2024-03-06,0.6814,0.6815,0.66705,0.6944,0.01435,2.1513,-0.0001
159825,2024-03-05,0.6814,0.6814,0.6657,0.695433,0.0157,2.3584,0.0
159825,2024-03-04,0.6828,0.6807,0.66465,0.696333,0.01815,2.7308,0.0021
159825,2024-03-01,0.6834,0.6796,0.6641,0.697467,0.0193,2.9062,0.0038
159825,2024-02-29,0.6832,0.6792,0.6634,0.698483,0.0198,2.9846,0.004
159825,2024-02-28,0.6816,0.6772,0.66185,0.6995,0.01975,2.9841,0.0044
159825,2024-02-27,0.6814,0.6737,0.66055,0.700667,0.02085,3.1565,0.0077
159825,2024-02-26,0.6786,0.6668,0.6587,0.701617,0.0199,3.0211,0.0118
159825,2024-02-23,0.6758,0.6614,0.6585,0.702633,0.0173,2.6272,0.0144
159825,2024-02-22,0.6752,0.6569,0.6587,0.703617,0.0165,2.5049,0.0183
159825,2024-02-21,0.6728,0.6526,0.6591,0.704617,0.0137,2.0786,0.0202
159825,2024-02-20,0.666,0.65,0.6603,0.70565,0.0057,0.8632,0.016
159825,2024-02-19,0.655,0.6486,0.66155,0.7065,-0.00655,-0.9901,0.0064
159825,2024-02-08,0.647,0.6486,0.6636,0.70745,-0.0166,-2.5015,-0.0016
159825,2024-02-07,0.6386,0.6476,0.66495,0.708383,-0.02635,-3.9627,-0.009
159825,2024-02-06,0.6324,0.6465,0.66625,0.709483,-0.03385,-5.0807,-0.0141
159825,2024-02-05,0.634,0.6474,0.66905,0.7109,-0.03505,-5.2388,-0.0134
159825,2024-02-02,0.6422,0.6506,0.6731,0.712717,-0.0309,-4.5907,-0.0084
159825,2024-02-01,0.6502,0.6556,0.67765,0.71435,-0.02745,-4.0508,-0.0054
159825,2024-01-31,0.6566,0.6605,0.68225,0.715867,-0.02565,-3.7596,-0.0039
159825,2024-01-30,0.6606,0.6656,0.68715,0.71745,-0.02655,-3.8638,-0.005
159825,2024-01-29,0.6608,0.6706,0.6915,0.718733,-0.0307,-4.4396,-0.0098
159825,2024-01-26,0.659,0.6745,0.69525,0.719917,-0.03625,-5.214,-0.0155
159825,2024-01-25,0.661,0.6786,0.69835,0.7209,-0.03735,-5.3483,-0.0176
159825,2024-01-24,0.6644,0.6823,0.7013,0.722017,-0.0369,-5.2617,-0.0179
159825,2024-01-23,0.6706,0.686,0.70405,0.723333,-0.03345,-4.7511,-0.0154
159825,2024-01-22,0.6804,0.6907,0.7071,0.724717,-0.0267,-3.776,-0.0103
159825,2024-01-19,0.69,0.6956,0.7102,0.725867,-0.0202,-2.8443,-0.0056
159825,2024-01-18,0.6962,0.6997,0.7119,0.726317,-0.0157,-2.2054,-0.0035
159825,2024-01-17,0.7002,0.704,0.7134,0.72655,-0.0132,-1.8503,-0.0038
159825,2024-01-16,0.7014,0.7087,0.71495,0.7266,-0.01355,-1.8952,-0.0073
159825,2024-01-15,0.701,0.7124,0.7159,0.7263,-0.0149,-2.0813,-0.0114
159825,2024-01-12,0.7012,0.716,0.7172,0.726167,-0.016,-2.2309,-0.0148
159825,2024-01-11,0.7032,0.7181,0.71815,0.725933,-0.01495,-2.0817,-0.0149
159825,2024-01-10,0.7078,0.7203,0.7196,0.726167,-0.0118,-1.6398,-0.0125
159825,2024-01-09,0.716,0.7221,0.72215,0.726567,-0.00615,-0.8516,-0.0061
159825,2024-01-08,0.7238,0.7235,0.7245,0.72685,-0.0007,-0.0966,0.0003
159825,2024-01-05,0.7308,0.7248,0.7263,0.72715,0.0045,0.6196,0.006
159825,2024-01-04,0.733,0.7241,0.72785,0.727267,0.00515,0.7076,0.0089
159825,2024-01-03,0.7328,0.7228,0.72895,0.727133,0.00385,0.5282,0.01
159825,2024-01-02,0.7282,0.7212,0.729,0.727,-0.0008,-0.1097,0.007
159825,2023-12-29,0.7232,0.7194,0.7291,0.726717,-0.0059,-0.8092,0.0038
159825,2023-12-28,0.7188,0.7184,0.7291,0.726683,-0.0103,-1.4127,0.0004
159825,2023-12-27,0.7152,0.7182,0.72995,0.726917,-0.01475,-2.0207,-0.003
159825,2023-12-26,0.7128,0.7189,0.73075,0.7272,-0.01795,-2.4564,-0.0061
159825,2023-12-25,0.7142,0.7222,0.7326,0.727817,-0.0184,-2.5116,-0.008
159825,2023-12-22,0.7156,0.7255,0.73435,0.728333,-0.01875,-2.5533,-0.0099
159825,2023-12-21,0.718,0.7278,0.73595,0.728733,-0.01795,-2.439,-0.0098
159825,2023-12-20,0.7212,0.7316,0.7375,0.729383,-0.0163,-2.2102,-0.0104
159825,2023-12-19,0.725,0.7351,0.73875,0.72995,-0.01375,-1.8613,-0.0101
159825,2023-12-18,0.7302,0.7368,0.7398,0.730433,-0.0096,-1.2976,-0.0066
159825,2023-12-15,0.7354,0.7388,0.74075,0.730817,-0.00535,-0.7222,-0.0034
159825,2023-12-14,0.7376,0.7398,0.74075,0.7311,-0.00315,-0.4252,-0.0022
159825,2023-12-13,0.742,0.7417,0.7406,0.731433,0.0014,0.189,0.0003
159825,2023-12-12,0.7452,0.7426,0.7406,0.731783,0.0046,0.6211,0.0026
159825,2023-12-11,0.7434,0.743,0.74005,0.73175,0.00335,0.4527,0.0004
159825,2023-12-08,0.7422,0.7432,0.73915,0.73155,0.00305,0.4126,-0.001
159825,2023-12-07,0.742,0.7441,0.73875,0.73155,0.00325,0.4399,-0.0021
159825,2023-12-06,0.7414,0.7434,0.73755,0.731467,0.00385,0.522,-0.002
159825,2023-12-05,0.74,0.7424,0.7364,0.731433,0.0036,0.4889,-0.0024
159825,2023-12-04,0.7426,0.7428,0.7362,0.731767,0.0064,0.8693,-0.0002
159825,2023-12-01,0.7442,0.7427,0.7356,0.731867,0.0086,1.1691,0.0015
159825,2023-11-30,0.7462,0.7417,0.7354,0.73195,0.0108,1.4686,0.0045
159825,2023-11-29,0.7454,0.7395,0.7344,0.73195,0.011,1.4978,0.0059
159825,2023-11-28,0.7448,0.7386,0.734,0.7321,0.0108,1.4714,0.0062
159825,2023-11-27,0.743,0.7371,0.73335,0.732033,0.00965,1.3159,0.0059
159825,2023-11-24,0.7412,0.7351,0.7327,0.731933,0.0085,1.1601,0.0061
159825,2023-11-23,0.7372,0.7334,0.73145,0.731917,0.00575,0.7861,0.0038
159825,2023-11-22,0.7336,0.7317,0.72955,0.731683,0.00405,0.5551,0.0019
159825,2023-11-21,0.7324,0.7304,0.7275,0.731667,0.0049,0.6735,0.002
159825,2023-11-20,0.7312,0.7296,0.72505,0.731717,0.00615,0.8482,0.0016
159825,2023-11-17,0.729,0.7285,0.72225,0.731883,0.00675,0.9346,0.0005
159825,2023-11-16,0.7296,0.7291,0.72055,0.7325,0.00905,1.256,0.0005
159825,2023-11-15,0.7298,0.7293,0.71905,0.733067,0.01075,1.495,0.0005
159825,2023-11-14,0.7284,0.7294,0.7183,0.733567,0.0101,1.4061,-0.001
159825,2023-11-13,0.728,0.7296,0.7175,0.7341,0.0105,1.4634,-0.0016
159825,2023-11-10,0.728,0.7303,0.7169,0.734733,0.0111,1.5483,-0.0023
159825,2023-11-09,0.7286,0.7295,0.7164,0.735633,0.0122,1.703,-0.0009
159825,2023-11-08,0.7288,0.7274,0.7164,0.736467,0.0124,1.7309,0.0014
159825,2023-11-07,0.7304,0.7246,0.71605,0.737433,0.01435,2.004,0.0058
159825,2023-11-06,0.7312,0.7205,0.7158,0.738383,0.0154,2.1514,0.0107
159825,2023-11-03,0.7326,0.716,0.71545,0.739333,0.01715,2.3971,0.0166
159825,2023-11-02,0.7304,0.712,0.71555,0.7403,0.01485,2.0753,0.0184
159825,2023-11-01,0.726,0.7088,0.7164,0.741283,0.0096,1.34,0.0172
159825,2023-10-31,0.7188,0.7072,0.71685,0.742333,0.00195,0.272,0.0116
159825,2023-10-30,0.7098,0.7054,0.7175,0.743533,-0.0077,-1.0732,0.0044
159825,2023-10-27,0.6994,0.7035,0.71795,0.74445,-0.01855,-2.5837,-0.0041
159825,2023-10-26,0.6936,0.7033,0.7188,0.7455,-0.0252,-3.5058,-0.0097
159825,2023-10-25,0.6916,0.7054,0.7211,0.7468,-0.0295,-4.091,-0.0138
159825,2023-10-24,0.6956,0.7075,0.7236,0.74815,-0.028,-3.8695,-0.0119
159825,2023-10-23,0.701,0.7111,0.72645,0.7497,-0.02545,-3.5033,-0.0101
159825,2023-10-20,0.7076,0.7149,0.72945,0.75155,-0.02185,-2.9954,-0.0073
159825,2023-10-19,0.713,0.7191,0.732,0.753083,-0.019,-2.5956,-0.0061
159825,2023-10-18,0.7192,0.724,0.73465,0.754583,-0.01545,-2.103,-0.0048
159825,2023-10-17,0.7194,0.7265,0.73645,0.7557,-0.01705,-2.3152,-0.0071
159825,2023-10-16,0.7212,0.7296,0.7377,0.756783,-0.0165,-2.2367,-0.0084
159825,2023-10-13,0.7222,0.7324,0.7386,0.7577,-0.0164,-2.2204,-0.0102
159825,2023-10-12,0.7252,0.7343,0.7395,0.758633,-0.0143,-1.9337,-0.0091
159825,2023-10-11,0.7288,0.7368,0.74045,0.759383,-0.01165,-1.5734,-0.008
159825,2023-10-10,0.7336,0.7397,0.74185,0.760233,-0.00825,-1.1121,-0.0061
159825,2023-10-09,0.738,0.7418,0.7433,0.760933,-0.0053,-0.713,-0.0038
159825,2023-09-28,0.7426,0.744,0.74455,0.761683,-0.00195,-0.2619,-0.0014
159825,2023-09-27,0.7434,0.7449,0.7449,0.762067,-0.0015,-0.2014,-0.0015
159825,2023-09-26,0.7448,0.7453,0.74505,0.762217,-0.00025,-0.0336,-0.0005
159825,2023-09-25,0.7458,0.7464,0.74545,0.762533,0.00035,0.047,-0.0006
159825,2023-09-22,0.7456,0.7458,0.74525,0.7628,0.00035,0.047,-0.0002
159825,2023-09-21,0.7454,0.7448,0.74515,0.76305,0.00025,0.0336,0.0006
159825,2023-09-20,0.7464,0.7447,0.7455,0.7633,0.0009,0.1207,0.0017
159825,2023-09-19,0.7458,0.7441,0.7444,0.763267,0.0014,0.1881,0.0017
159825,2023-09-18,0.747,0.744,0.7439,0.7633,0.0031,0.4167,0.003
159825,2023-09-15,0.746,0.7448,0.74365,0.7632,0.00235,0.316,0.0012
159825,2023-09-14,0.7442,0.7451,0.74395,0.7632,0.00025,0.0336,-0.0009
159825,2023-09-13,0.743,0.7449,0.74495,0.763333,-0.00195,-0.2618,-0.0019
159825,2023-09-12,0.7424,0.7448,0.7455,0.763467,-0.0031,-0.4158,-0.0024
159825,2023-09-11,0.741,0.7445,0.74595,0.763517,-0.00495,-0.6636,-0.0035
159825,2023-09-08,0.7436,0.7447,0.7471,0.763633,-0.0035,-0.4685,-0.0011
159825,2023-09-07,0.746,0.7455,0.7487,0.76375,-0.0027,-0.3606,0.0005
159825,2023-09-06,0.7468,0.7463,0.751,0.763883,-0.0042,-0.5593,0.0005
159825,2023-09-05,0.7472,0.7447,0.75255,0.76395,-0.00535,-0.7109,0.0025
159825,2023-09-04,0.748,0.7438,0.7544,0.763917,-0.0064,-0.8484,0.0042
159825,2023-09-01,0.7458,0.7425,0.75605,0.763783,-0.01025,-1.3557,0.0033
159825,2023-08-31,0.745,0.7428,0.758,0.763517,-0.013,-1.715,0.0022
159825,2023-08-30,0.7458,0.745,0.76045,0.763367,-0.01465,-1.9265,0.0008
159825,2023-08-29,0.7422,0.7462,0.7624,0.7633,-0.0202,-2.6495,-0.004
159825,2023-08-28,0.7396,0.7474,0.7647,0.76325,-0.0251,-3.2823,-0.0078
159825,2023-08-25,0.7392,0.7495,0.76785,0.763217,-0.02865,-3.7312,-0.0103
159825,2023-08-24,0.7406,0.7519,0.77025,0.763117,-0.02965,-3.8494,-0.0113
159825,2023-08-23,0.7442,0.7557,0.7722,0.763133,-0.028,-3.626,-0.0115
159825,2023-08-22,0.7502,0.7604,0.7749,0.763517,-0.0247,-3.1875,-0.0102
159825,2023-08-21,0.7552,0.765,0.77695,0.76385,-0.02175,-2.7994,-0.0098
159825,2023-08-18,0.7598,0.7696,0.779,0.764183,-0.0192,-2.4647,-0.0098
159825,2023-08-17,0.7632,0.7732,0.78125,0.7645,-0.01805,-2.3104,-0.01
159825,2023-08-16,0.7672,0.7759,0.7823,0.764683,-0.0151,-1.9302,-0.0087
159825,2023-08-15,0.7706,0.7786,0.7836,0.765017,-0.013,-1.659,-0.008
159825,2023-08-14,0.7748,0.782,0.7847,0.7652,-0.0099,-1.2616,-0.0072
159825,2023-08-11,0.7794,0.7862,0.78555,0.765383,-0.00615,-0.7829,-0.0068
159825,2023-08-10,0.7832,0.7886,0.7858,0.765783,-0.0026,-0.3309,-0.0054
159825,2023-08-09,0.7846,0.7887,0.7854,0.765933,-0.0008,-0.1019,-0.0041
159825,2023-08-08,0.7866,0.7894,0.78515,0.766267,0.00145,0.1847,-0.0028
159825,2023-08-07,0.7892,0.7889,0.78445,0.7665,0.00475,0.6055,0.0003
159825,2023-08-04,0.793,0.7884,0.78345,0.76675,0.00955,1.219,0.0046
159825,2023-08-03,0.794,0.7893,0.7825,0.766983,0.0115,1.4696,0.0047
159825,2023-08-02,0.7928,0.7887,0.78085,0.767217,0.01195,1.5304,0.0041
159825,2023-08-01,0.7922,0.7886,0.7792,0.767517,0.013,1.6684,0.0036
159825,2023-07-31,0.7886,0.7874,0.77745,0.767683,0.01115,1.4342,0.0012
159825,2023-07-28,0.7838,0.7849,0.7753,0.767867,0.0085,1.0963,-0.0011
159825,2023-07-27,0.7846,0.783,0.77375,0.7684,0.01085,1.4023,0.0016
159825,2023-07-26,0.7846,0.7821,0.7722,0.769,0.0124,1.6058,0.0025
159825,2023-07-25,0.785,0.7809,0.7705,0.76965,0.0145,1.8819,0.0041
159825,2023-07-24,0.7862,0.78,0.76905,0.770283,0.01715,2.23,0.0062
159825,2023-07-21,0.786,0.7785,0.76695,0.7709,0.01905,2.4839,0.0075
159825,2023-07-20,0.7814,0.7757,0.7644,0.7715,0.017,2.224,0.0057
159825,2023-07-19,0.7796,0.773,0.76275,0.7724,0.01685,2.2091,0.0066
159825,2023-07-18,0.7768,0.7698,0.7613,0.7734,0.0155,2.036,0.007
159825,2023-07-17,0.7738,0.7675,0.7599,0.774483,0.0139,1.8292,0.0063
159825,2023-07-14,0.771,0.7657,0.75825,0.775617,0.01275,1.6815,0.0053
159825,2023-07-13,0.77,0.7645,0.75675,0.776817,0.01325,1.7509,0.0055
159825,2023-07-12,0.7664,0.7623,0.75525,0.77805,0.01115,1.4763,0.0041
159825,2023-07-11,0.7628,0.7601,0.75415,0.7794,0.00865,1.147,0.0027
159825,2023-07-10,0.7612,0.7581,0.7529,0.780917,0.0083,1.1024,0.0031
159825,2023-07-07,0.7604,0.7554,0.75185,0.78255,0.00855,1.1372,0.005
159825,2023-07-06,0.759,0.7531,0.75005,0.78425,0.00895,1.1933,0.0059
159825,2023-07-05,0.7582,0.7525,0.7488,0.786167,0.0094,1.2553,0.0057
159825,2023-07-04,0.7574,0.7528,0.7483,0.788233,0.0091,1.2161,0.0046
159825,2023-07-03,0.755,0.7523,0.7476,0.790017,0.0074,0.9898,0.0027
159825,2023-06-30,0.7504,0.7508,0.7465,0.791683,0.0039,0.5224,-0.0004
159825,2023-06-29,0.7472,0.749,0.74535,0.793167,0.00185,0.2482,-0.0018
159825,2023-06-28,0.7468,0.7482,0.745,0.794717,0.0018,0.2416,-0.0014
159825,2023-06-27,0.7482,0.7482,0.74515,0.796533,0.00305,0.4093,0.0
159825,2023-06-26,0.7496,0.7477,0.74555,0.798283,0.00405,0.5432,0.0019
159825,2023-06-21,0.7512,0.7483,0.7466,0.800117,0.0046,0.6161,0.0029
159825,2023-06-20,0.7508,0.747,0.74785,0.801933,0.00295,0.3945,0.0038
159825,2023-06-19,0.7496,0.7451,0.749,0.803633,0.0006,0.0801,0.0045
159825,2023-06-16,0.7482,0.7438,0.75015,0.8052,-0.00195,-0.2599,0.0044
159825,2023-06-15,0.7458,0.7429,0.751,0.806683,-0.0052,-0.6924,0.0029
159825,2023-06-14,0.7454,0.7422,0.75235,0.8085,-0.00695,-0.9238,0.0032
159825,2023-06-13,0.7432,0.7417,0.7548,0.810433,-0.0116,-1.5368,0.0015
159825,2023-06-12,0.7406,0.7418,0.75715,0.812667,-0.01655,-2.1858,-0.0012
159825,2023-06-09,0.7394,0.7421,0.7595,0.814783,-0.0201,-2.6465,-0.0027
159825,2023-06-08,0.74,0.7434,0.76215,0.816733,-0.02215,-2.9063,-0.0034
159825,2023-06-07,0.739,0.7449,0.76495,0.8186,-0.02595,-3.3924,-0.0059
159825,2023-06-06,0.7402,0.7487,0.7684,0.82085,-0.0282,-3.67,-0.0085
159825,2023-06-05,0.743,0.7529,0.772,0.8232,-0.029,-3.7565,-0.0099
159825,2023-06-02,0.7448,0.7565,0.77505,0.8254,-0.03025,-3.903,-0.0117
159825,2023-06-01,0.7468,0.7591,0.778,0.8278,-0.0312,-4.0103,-0.0123
159825,2023-05-31,0.7508,0.7625,0.7818,0.830367,-0.031,-3.9652,-0.0117
159825,2023-05-30,0.7572,0.7679,0.7861,0.833,-0.0289,-3.6764,-0.0107
159825,2023-05-29,0.7628,0.7725,0.7898,0.83555,-0.027,-3.4186,-0.0097
159825,2023-05-26,0.7682,0.7769,0.7933,0.838,-0.0251,-3.164,-0.0087
159825,2023-05-25,0.7714,0.7809,0.79625,0.840333,-0.02485,-3.1209,-0.0095
159825,2023-05-24,0.7742,0.785,0.79915,0.842533,-0.02495,-3.1221,-0.0108
159825,2023-05-23,0.7786,0.7881,0.80225,0.844683,-0.02365,-2.948,-0.0095
159825,2023-05-22,0.7822,0.7911,0.80545,0.8468,-0.02325,-2.8866,-0.0089
159825,2023-05-19,0.7856,0.7936,0.80875,0.8488,-0.02315,-2.8624,-0.008
159825,2023-05-18,0.7904,0.7969,0.81255,0.850683,-0.02215,-2.726,-0.0065
159825,2023-05-17,0.7958,0.8011,0.81625,0.852367,-0.02045,-2.5054,-0.0053
159825,2023-05-16,0.7976,0.8043,0.8189,0.853767,-0.0213,-2.6011,-0.0067
159825,2023-05-15,0.8,0.8071,0.82175,0.855333,-0.02175,-2.6468,-0.0071
159825,2023-05-12,0.8016,0.8097,0.82455,0.856983,-0.02295,-2.7833,-0.0081
159825,2023-05-11,0.8034,0.8116,0.8277,0.85865,-0.0243,-2.9358,-0.0082
159825,2023-05-10,0.8064,0.8133,0.83085,0.86025,-0.02445,-2.9428,-0.0069
159825,2023-05-09,0.811,0.8164,0.8343,0.86185,-0.0233,-2.7928,-0.0054
159825,2023-05-08,0.8142,0.8198,0.8377,0.863267,-0.0235,-2.8053,-0.0056
159825,2023-05-05,0.8178,0.8239,0.84135,0.8648,-0.02355,-2.7991,-0.0061
159825,2023-05-04,0.8198,0.8282,0.84445,0.8663,-0.02465,-2.9191,-0.0084
159825,2023-04-28,0.8202,0.8314,0.84675,0.867733,-0.02655,-3.1355,-0.0112
159825,2023-04-27,0.8218,0.8335,0.84805,0.869183,-0.02625,-3.0953,-0.0117
159825,2023-04-26,0.8254,0.8364,0.84935,0.87065,-0.02395,-2.8198,-0.011
159825,2023-04-25,0.83,0.8394,0.85115,0.871917,-0.02115,-2.4849,-0.0094
159825,2023-04-24,0.8366,0.8438,0.85305,0.8731,-0.01645,-1.9284,-0.0072
159825,2023-04-21,0.8426,0.8484,0.8546,0.874233,-0.012,-1.4042,-0.0058
159825,2023-04-20,0.8452,0.8522,0.8557,0.8751,-0.0105,-1.2271,-0.007
159825,2023-04-19,0.8474,0.8556,0.85645,0.8758,-0.00905,-1.0567,-0.0082
159825,2023-04-18,0.8488,0.8588,0.8567,0.876433,-0.0079,-0.9221,-0.01
159825,2023-04-17,0.851,0.8607,0.8565,0.877067,-0.0055,-0.6421,-0.0097
159825,2023-04-14,0.8542,0.8621,0.8569,0.877483,-0.0027,-0.3151,-0.0079
159825,2023-04-13,0.8592,0.8626,0.8576,0.877717,0.0016,0.1866,-0.0034
159825,2023-04-12,0.8638,0.8623,0.8591,0.87795,0.0047,0.5471,0.0015
159825,2023-04-11,0.8688,0.8629,0.8603,0.878133,0.0085,0.988,0.0059
159825,2023-04-10,0.8704,0.8623,0.86035,0.8782,0.01005,1.1681,0.0081
159825,2023-04-07,0.87,0.8608,0.86,0.87805,0.01,1.1628,0.0092
159825,2023-04-06,0.866,0.8592,0.85985,0.87785,0.00615,0.7152,0.0068
159825,2023-04-04,0.8608,0.8573,0.8599,0.8775,0.0009,0.1047,0.0035
159825,2023-04-03,0.857,0.8546,0.8598,0.877083,-0.0028,-0.3257,0.0024
159825,2023-03-31,0.8542,0.8523,0.86095,0.8769,-0.00675,-0.784,0.0019
159825,2023-03-30,0.8516,0.8517,0.86255,0.876667,-0.01095,-1.2695,-0.0001
159825,2023-03-29,0.8524,0.8526,0.86485,0.87675,-0.01245,-1.4396,-0.0002
159825,2023-03-28,0.8538,0.8559,0.8675,0.877083,-0.0137,-1.5793,-0.0021
159825,2023-03-27,0.8522,0.8577,0.86955,0.87695,-0.01735,-1.9953,-0.0055
159825,2023-03-24,0.8504,0.8584,0.8717,0.876767,-0.0213,-2.4435,-0.008
159825,2023-03-23,0.8518,0.8592,0.87385,0.8768,-0.02205,-2.5233,-0.0074
159825,2023-03-22,0.8528,0.8605,0.8761,0.876783,-0.0233,-2.6595,-0.0077
159825,2023-03-21,0.858,0.8625,0.8785,0.876583,-0.0205,-2.3335,-0.0045
159825,2023-03-20,0.8632,0.865,0.88095,0.8767,-0.01775,-2.0149,-0.0018
159825,2023-03-17,0.8664,0.8696,0.883,0.87725,-0.0166,-1.88,-0.0032
159825,2023-03-16,0.8666,0.8734,0.88395,0.87765,-0.01735,-1.9628,-0.0068
159825,2023-03-15,0.8682,0.8771,0.8848,0.878133,-0.0166,-1.8761,-0.0089
159825,2023-03-14,0.867,0.8791,0.88515,0.8783,-0.01815,-2.0505,-0.0121
159825,2023-03-13,0.8668,0.8814,0.8861,0.8783,-0.0193,-2.1781,-0.0146
159825,2023-03-10,0.8728,0.885,0.8879,0.8787,-0.0151,-1.7006,-0.0122
159825,2023-03-09,0.8802,0.8885,0.8899,0.879133,-0.0097,-1.09,-0.0083
159825,2023-03-08,0.886,0.8917,0.8914,0.87965,-0.0054,-0.6058,-0.0057
159825,2023-03-07,0.8912,0.8945,0.8922,0.88,-0.001,-0.1121,-0.0033
159825,2023-03-06,0.896,0.8969,0.89325,0.880133,0.00275,0.3079,-0.0009
159825,2023-03-03,0.8972,0.8964,0.8935,0.8799,0.0037,0.4141,0.0008
159825,2023-03-02,0.8968,0.8945,0.8939,0.879533,0.0029,0.3244,0.0023
159825,2023-03-01,0.8974,0.8925,0.89465,0.878967,0.00275,0.3074,0.0049
159825,2023-02-28,0.8978,0.8912,0.8951,0.8783,0.0027,0.3016,0.0066
159825,2023-02-27,0.8978,0.8908,0.89505,0.877467,0.00275,0.3072,0.007
159825,2023-02-24,0.8956,0.8908,0.89455,0.8767,0.00105,0.1174,0.0048
159825,2023-02-23,0.8922,0.8913,0.89425,0.876017,-0.00205,-0.2292,0.0009
159825,2023-02-22,0.8876,0.8911,0.8935,0.8752,-0.0059,-0.6603,-0.0035
159825,2023-02-21,0.8846,0.8899,0.89245,0.87435,-0.00785,-0.8796,-0.0053
159825,2023-02-20,0.8838,0.8896,0.89165,0.873683,-0.00785,-0.8804,-0.0058
159825,2023-02-17,0.886,0.8906,0.8917,0.87315,-0.0057,-0.6392,-0.0046
159825,2023-02-16,0.8904,0.8933,0.8916,0.873033,-0.0012,-0.1346,-0.0029
159825,2023-02-15,0.8946,0.8968,0.89075,0.872967,0.00385,0.4322,-0.0022
159825,2023-02-14,0.8952,0.899,0.8896,0.872817,0.0056,0.6295,-0.0038
159825,2023-02-13,0.8954,0.8993,0.888,0.872383,0.0074,0.8333,-0.0039
159825,2023-02-10,0.8952,0.8983,0.88635,0.871983,0.00885,0.9985,-0.0031
159825,2023-02-09,0.8962,0.8972,0.88425,0.871467,0.01195,1.3514,-0.001
159825,2023-02-08,0.899,0.8959,0.8823,0.870983,0.0167,1.8928,0.0031
159825,2023-02-07,0.9028,0.895,0.8804,0.870683,0.0224,2.5443,0.0078
159825,2023-02-06,0.9032,0.8937,0.8782,0.870433,0.025,2.8467,0.0095
159825,2023-02-03,0.9014,0.8928,0.87625,0.870033,0.02515,2.8702,0.0086
159825,2023-02-02,0.8982,0.8899,0.87355,0.8692,0.02465,2.8218,0.0083
159825,2023-02-01,0.8928,0.8847,0.87075,0.868217,0.02205,2.5323,0.0081
159825,2023-01-31,0.8872,0.8802,0.86865,0.867133,0.01855,2.1355,0.007
159825,2023-01-30,0.8842,0.8767,0.86625,0.8658,0.01795,2.0722,0.0075
159825,2023-01-20,0.8842,0.8744,0.86405,0.864617,0.02015,2.332,0.0098
159825,2023-01-19,0.8816,0.8713,0.8623,0.86415,0.0193,2.2382,0.0103
159825,2023-01-18,0.8766,0.8687,0.86075,0.863717,0.01585,1.8414,0.0079
159825,2023-01-17,0.8732,0.8658,0.8588,0.8635,0.0144,1.6768,0.0074
159825,2023-01-16,0.8692,0.8627,0.8575,0.863333,0.0117,1.3644,0.0065
159825,2023-01-13,0.8646,0.8597,0.85705,0.863383,0.00755,0.8809,0.0049
159825,2023-01-12,0.861,0.8572,0.8574,0.863733,0.0036,0.4199,0.0038
159825,2023-01-11,0.8608,0.8568,0.85885,0.8645,0.00195,0.227,0.004
159825,2023-01-10,0.8584,0.8571,0.86015,0.865567,-0.00175,-0.2035,0.0013
159825,2023-01-09,0.8562,0.8558,0.8608,0.866633,-0.0046,-0.5344,0.0004
159825,2023-01-06,0.8548,0.8537,0.86185,0.8677,-0.00705,-0.818,0.0011
159825,2023-01-05,0.8534,0.8533,0.86325,0.86875,-0.00985,-1.141,0.0001
159825,2023-01-04,0.8528,0.8528,0.86525,0.8697,-0.01245,-1.4389,0.0
159825,2023-01-03,0.8558,0.8518,0.8674,0.870533,-0.0116,-1.3373,0.004
159825,2022-12-30,0.8554,0.8523,0.86895,0.871317,-0.01355,-1.5594,0.0031
159825,2022-12-29,0.8526,0.8544,0.86995,0.871767,-0.01735,-1.9944,-0.0018
159825,2022-12-28,0.8532,0.8576,0.87115,0.8724,-0.01795,-2.0605,-0.0044
159825,2022-12-27,0.8528,0.8609,0.8715,0.872833,-0.0187,-2.1457,-0.0081
159825,2022-12-26,0.8478,0.8632,0.87115,0.8733,-0.02335,-2.6804,-0.0154
159825,2022-12-23,0.8492,0.8658,0.8711,0.873767,-0.0219,-2.5141,-0.0166
