代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
513090,2022-06-17,1.1096,1.1013,1.07285,1.070867,0.03675,3.4255,0.0083
513090,2022-06-16,1.1098,1.0971,1.0694,1.070767,0.0404,3.7778,0.0127
513090,2022-06-15,1.1068,1.0934,1.06615,1.0699,0.04065,3.8128,0.0134
513090,2022-06-14,1.1002,1.0854,1.06145,1.06745,0.03875,3.6507,0.0148
513090,2022-06-13,1.0948,1.0786,1.05725,1.066433,0.03755,3.5517,0.0162
513090,2022-06-10,1.093,1.0748,1.05485,1.066683,0.03815,3.6166,0.0182
513090,2022-06-09,1.0844,1.0674,1.0503,1.0662,0.0341,3.2467,0.017
513090,2022-06-08,1.08,1.0602,1.0469,1.065667,0.0331,3.1617,0.0198
513090,2022-06-07,1.0706,1.0515,1.0428,1.06535,0.0278,2.6659,0.0191
513090,2022-06-06,1.0624,1.0472,1.039,1.065783,0.0234,2.2522,0.0152
513090,2022-06-02,1.0566,1.0444,1.03575,1.067,0.02085,2.013,0.0122
513090,2022-06-01,1.0504,1.0417,1.0343,1.068833,0.0161,1.5566,0.0087
513090,2022-05-31,1.0404,1.0389,1.0338,1.070367,0.0066,0.6384,0.0015
513090,2022-05-30,1.0324,1.0375,1.03205,1.072467,0.00035,0.0339,-0.0051
513090,2022-05-27,1.032,1.0359,1.03035,1.074533,0.00165,0.1601,-0.0039
513090,2022-05-26,1.0322,1.0349,1.02805,1.076867,0.00415,0.4037,-0.0027
513090,2022-05-25,1.033,1.0332,1.0271,1.079483,0.0059,0.5744,-0.0002
513090,2022-05-24,1.0374,1.0336,1.0291,1.083067,0.0083,0.8065,0.0038
513090,2022-05-23,1.0426,1.0341,1.03085,1.086617,0.01175,1.1398,0.0085
513090,2022-05-20,1.0398,1.0308,1.03185,1.0902,0.00795,0.7705,0.009
513090,2022-05-19,1.0376,1.0271,1.0332,1.093817,0.0044,0.4259,0.0105
513090,2022-05-18,1.0334,1.0269,1.0356,1.097467,-0.0022,-0.2124,0.0065
513090,2022-05-17,1.0298,1.0287,1.0385,1.101133,-0.0087,-0.8377,0.0011
513090,2022-05-16,1.0256,1.0266,1.0417,1.10485,-0.0161,-1.5456,-0.001
513090,2022-05-13,1.0218,1.0248,1.04505,1.109,-0.02325,-2.2248,-0.003
513090,2022-05-12,1.0166,1.0212,1.0484,1.113583,-0.0318,-3.0332,-0.0046
513090,2022-05-11,1.0204,1.021,1.0516,1.118483,-0.0312,-2.9669,-0.0006
513090,2022-05-10,1.0276,1.0246,1.05615,1.123267,-0.02855,-2.7032,0.003
513090,2022-05-09,1.0276,1.0276,1.06005,1.128033,-0.03245,-3.0612,0.0
513090,2022-05-06,1.0278,1.0329,1.06585,1.132933,-0.03805,-3.5699,-0.0051
513090,2022-05-05,1.0258,1.0393,1.07065,1.13725,-0.04485,-4.189,-0.0135
513090,2022-04-29,1.0216,1.0443,1.074,1.141317,-0.0524,-4.879,-0.0227
513090,2022-04-28,1.0216,1.0483,1.07705,1.145583,-0.05545,-5.1483,-0.0267
513090,2022-04-27,1.0276,1.0568,1.0803,1.1502,-0.0527,-4.8783,-0.0292
513090,2022-04-26,1.038,1.0653,1.0845,1.15545,-0.0465,-4.2877,-0.0273
513090,2022-04-25,1.0528,1.0756,1.08905,1.161033,-0.03625,-3.3286,-0.0228
513090,2022-04-22,1.067,1.0822,1.0944,1.166333,-0.0274,-2.5037,-0.0152
513090,2022-04-21,1.075,1.0877,1.09785,1.1703,-0.02285,-2.0813,-0.0127
513090,2022-04-20,1.086,1.0925,1.10095,1.174067,-0.01495,-1.3579,-0.0065
513090,2022-04-19,1.0926,1.0988,1.10355,1.1775,-0.01095,-0.9923,-0.0062
513090,2022-04-18,1.0984,1.102,1.10655,1.180733,-0.00815,-0.7365,-0.0036
513090,2022-04-15,1.0974,1.1037,1.1073,1.184317,-0.0099,-0.8941,-0.0063
513090,2022-04-14,1.1004,1.1058,1.10505,1.187517,-0.00465,-0.4208,-0.0054
513090,2022-04-13,1.099,1.1038,1.0992,1.19045,-0.0002,-0.0182,-0.0048
513090,2022-04-12,1.105,1.1037,1.097,1.193633,0.008,0.7293,0.0013
513090,2022-04-11,1.1056,1.1025,1.0968,1.196467,0.0088,0.8023,0.0031
513090,2022-04-08,1.11,1.1066,1.0967,1.199333,0.0133,1.2127,0.0034
513090,2022-04-07,1.1112,1.108,1.09395,1.2021,0.01725,1.5769,0.0032
513090,2022-04-06,1.1086,1.1094,1.0932,1.205433,0.0154,1.4087,-0.0008
513090,2022-04-01,1.1024,1.1083,1.0925,1.208317,0.0099,0.9062,-0.0059
513090,2022-03-31,1.0994,1.1111,1.0946,1.211417,0.0048,0.4385,-0.0117
513090,2022-03-30,1.1032,1.1109,1.0982,1.214283,0.005,0.4553,-0.0077
513090,2022-03-29,1.1048,1.1043,1.10025,1.216983,0.00455,0.4135,0.0005
513090,2022-03-28,1.1102,1.0946,1.10505,1.22015,0.00515,0.466,0.0156
513090,2022-03-25,1.1142,1.0903,1.10875,1.2232,0.00545,0.4915,0.0239
513090,2022-03-24,1.1228,1.0911,1.1135,1.226283,0.0093,0.8352,0.0317
513090,2022-03-23,1.1186,1.0868,1.11695,1.228517,0.00165,0.1477,0.0318
513090,2022-03-22,1.1038,1.0799,1.12225,1.230833,-0.01845,-1.644,0.0239
513090,2022-03-21,1.079,1.077,1.12805,1.233183,-0.04905,-4.3482,0.002
513090,2022-03-18,1.0664,1.0767,1.1352,1.236133,-0.0688,-6.0606,-0.0103
513090,2022-03-17,1.0594,1.0781,1.1417,1.238917,-0.0823,-7.2085,-0.0187
513090,2022-03-16,1.055,1.0855,1.1495,1.24215,-0.0945,-8.221,-0.0305
513090,2022-03-15,1.056,1.0962,1.15985,1.246133,-0.10385,-8.9537,-0.0402
513090,2022-03-14,1.075,1.1155,1.17365,1.25155,-0.09865,-8.4054,-0.0405
513090,2022-03-11,1.087,1.1272,1.18495,1.2558,-0.09795,-8.2662,-0.0402
513090,2022-03-10,1.0968,1.1359,1.19555,1.259417,-0.09875,-8.2598,-0.0391
513090,2022-03-09,1.116,1.1471,1.20715,1.263117,-0.09115,-7.5508,-0.0311
513090,2022-03-08,1.1364,1.1646,1.2197,1.267,-0.0833,-6.8295,-0.0282
513090,2022-03-07,1.156,1.1791,1.23085,1.2701,-0.07485,-6.0812,-0.0231
513090,2022-03-04,1.1674,1.1937,1.24045,1.272633,-0.07305,-5.889,-0.0263
513090,2022-03-03,1.175,1.2053,1.2465,1.2743,-0.0715,-5.7361,-0.0303
513090,2022-03-02,1.1782,1.2135,1.25175,1.275167,-0.07355,-5.8758,-0.0353
513090,2022-03-01,1.1928,1.2235,1.25945,1.2758,-0.06665,-5.292,-0.0307
513090,2022-02-28,1.2022,1.2318,1.26525,1.276283,-0.06305,-4.9832,-0.0296
513090,2022-02-25,1.22,1.2427,1.2731,1.27725,-0.0531,-4.1709,-0.0227
513090,2022-02-24,1.2356,1.2552,1.28055,1.278183,-0.04495,-3.5102,-0.0196
513090,2022-02-23,1.2488,1.2672,1.28765,1.279017,-0.03885,-3.0171,-0.0184
513090,2022-02-22,1.2542,1.2748,1.2908,1.2792,-0.0366,-2.8355,-0.0206
513090,2022-02-21,1.2614,1.2826,1.2932,1.279467,-0.0318,-2.459,-0.0212
513090,2022-02-18,1.2654,1.2872,1.29375,1.279367,-0.02835,-2.1913,-0.0218
513090,2022-02-17,1.2748,1.2877,1.29395,1.279017,-0.01915,-1.48,-0.0129
513090,2022-02-16,1.2856,1.29,1.29615,1.278833,-0.01055,-0.8139,-0.0044
513090,2022-02-15,1.2954,1.2954,1.29765,1.278567,-0.00225,-0.1734,0.0
513090,2022-02-14,1.3038,1.2987,1.2985,1.278267,0.0053,0.4082,0.0051
513090,2022-02-11,1.309,1.3035,1.29895,1.27805,0.01005,0.7737,0.0055
513090,2022-02-10,1.3006,1.3059,1.29705,1.2773,0.00355,0.2737,-0.0053
513090,2022-02-09,1.2944,1.3081,1.29415,1.275833,0.00025,0.0193,-0.0137
513090,2022-02-08,1.2954,1.3068,1.29265,1.274483,0.00275,0.2127,-0.0114
513090,2022-02-07,1.2936,1.3038,1.29225,1.273167,0.00135,0.1045,-0.0102
513090,2022-01-28,1.298,1.3003,1.292,1.27185,0.006,0.4644,-0.0023
513090,2022-01-27,1.3112,1.3002,1.29315,1.271133,0.01805,1.3958,0.011
513090,2022-01-26,1.3218,1.3023,1.2929,1.27025,0.0289,2.2353,0.0195
513090,2022-01-25,1.3182,1.2999,1.29125,1.268883,0.02695,2.0871,0.0183
513090,2022-01-24,1.314,1.2983,1.29015,1.268383,0.02385,1.8486,0.0157
513090,2022-01-21,1.3026,1.2944,1.28775,1.267317,0.01485,1.1532,0.0082
513090,2022-01-20,1.2892,1.2882,1.2848,1.266017,0.0044,0.3425,0.001
513090,2022-01-19,1.2828,1.2802,1.28095,1.264917,0.00185,0.1444,0.0026
513090,2022-01-18,1.2816,1.2785,1.27945,1.26475,0.00215,0.168,0.0031
513090,2022-01-17,1.2826,1.2807,1.2783,1.265083,0.0043,0.3364,0.0019
513090,2022-01-14,1.2862,1.2837,1.27945,1.2654,0.00675,0.5276,0.0025
513090,2022-01-13,1.2872,1.2861,1.2811,1.26575,0.0061,0.4762,0.0011
513090,2022-01-12,1.2776,1.2835,1.2808,1.2655,-0.0032,-0.2498,-0.0059
513090,2022-01-11,1.2754,1.2826,1.2809,1.2653,-0.0055,-0.4294,-0.0072
513090,2022-01-10,1.2788,1.282,1.2825,1.264933,-0.0037,-0.2885,-0.0032
513090,2022-01-07,1.2812,1.2811,1.2835,1.264567,-0.0023,-0.1792,0.0001
513090,2022-01-06,1.285,1.2814,1.28565,1.264467,-0.00065,-0.0506,0.0036
513090,2022-01-05,1.2894,1.2817,1.28805,1.26465,0.00135,0.1048,0.0077
513090,2022-01-04,1.2898,1.2804,1.28865,1.264183,0.00115,0.0892,0.0094
513090,2021-12-31,1.2852,1.2759,1.2872,1.264233,-0.002,-0.1554,0.0093
513090,2021-12-30,1.281,1.2752,1.28545,1.264467,-0.00445,-0.3462,0.0058
513090,2021-12-29,1.2778,1.2761,1.28325,1.2647,-0.00545,-0.4247,0.0017
513090,2021-12-28,1.274,1.2781,1.28085,1.265217,-0.00685,-0.5348,-0.0041
513090,2021-12-27,1.271,1.2792,1.2767,1.26575,-0.0057,-0.4465,-0.0082
513090,2021-12-24,1.2666,1.283,1.27345,1.266017,-0.00685,-0.5379,-0.0164
513090,2021-12-23,1.2694,1.2859,1.2709,1.26675,-0.0015,-0.118,-0.0165
513090,2021-12-22,1.2744,1.2899,1.2692,1.2677,0.0052,0.4097,-0.0155
513090,2021-12-21,1.2822,1.2944,1.26845,1.268767,0.01375,1.084,-0.0122
513090,2021-12-20,1.2874,1.2969,1.26735,1.269833,0.02005,1.582,-0.0095
513090,2021-12-17,1.2994,1.2985,1.2669,1.270967,0.0325,2.5653,0.0009
513090,2021-12-16,1.3024,1.2957,1.2649,1.272,0.0375,2.9647,0.0067
513090,2021-12-15,1.3054,1.2904,1.262,1.273033,0.0434,3.439,0.015
513090,2021-12-14,1.3066,1.2836,1.25955,1.274667,0.04705,3.7355,0.023
513090,2021-12-13,1.3064,1.2742,1.25715,1.276267,0.04925,3.9176,0.0322
513090,2021-12-10,1.2976,1.2639,1.2538,1.277117,0.0438,3.4934,0.0337
513090,2021-12-09,1.289,1.2559,1.2517,1.2784,0.0373,2.9799,0.0331
513090,2021-12-08,1.2754,1.2485,1.2492,1.279867,0.0262,2.0973,0.0269
513090,2021-12-07,1.2606,1.2425,1.2453,1.2811,0.0153,1.2286,0.0181
513090,2021-12-06,1.242,1.2378,1.24215,1.28195,-0.00015,-0.0121,0.0042
513090,2021-12-03,1.2302,1.2353,1.24005,1.283217,-0.00985,-0.7943,-0.0051
513090,2021-12-02,1.2228,1.2341,1.2381,1.2843,-0.0153,-1.2358,-0.0113
513090,2021-12-01,1.2216,1.2336,1.237,1.28495,-0.0154,-1.2449,-0.012
513090,2021-11-30,1.2244,1.2355,1.237,1.285767,-0.0126,-1.0186,-0.0111
513090,2021-11-29,1.2336,1.2401,1.2387,1.287083,-0.0051,-0.4117,-0.0065
513090,2021-11-26,1.2404,1.2437,1.24155,1.28825,-0.00115,-0.0926,-0.0033
513090,2021-11-25,1.2454,1.2475,1.2433,1.289367,0.0021,0.1689,-0.0021
513090,2021-11-24,1.2456,1.2499,1.24405,1.290283,0.00155,0.1246,-0.0043
513090,2021-11-23,1.2466,1.2481,1.24535,1.2909,0.00125,0.1004,-0.0015
513090,2021-11-22,1.2466,1.2465,1.24745,1.290983,-0.00085,-0.0681,0.0001
513090,2021-11-19,1.247,1.2448,1.25005,1.291417,-0.00305,-0.244,0.0022
513090,2021-11-18,1.2496,1.2421,1.25185,1.292183,-0.00225,-0.1797,0.0075
513090,2021-11-17,1.2542,1.2404,1.25415,1.29215,5e-05,0.004,0.0138
513090,2021-11-16,1.2496,1.2385,1.25615,1.29235,-0.00655,-0.5214,0.0111
513090,2021-11-15,1.2464,1.2373,1.25785,1.292583,-0.01145,-0.9103,0.0091
513090,2021-11-12,1.2426,1.2394,1.2585,1.292883,-0.0159,-1.2634,0.0032
513090,2021-11-11,1.2346,1.2391,1.2585,1.293117,-0.0239,-1.8991,-0.0045
513090,2021-11-10,1.2266,1.2382,1.25855,1.293283,-0.03195,-2.5386,-0.0116
513090,2021-11-09,1.2274,1.2426,1.2606,1.294017,-0.0332,-2.6337,-0.0152
513090,2021-11-08,1.2282,1.2484,1.26175,1.294367,-0.03355,-2.659,-0.0202
513090,2021-11-05,1.2362,1.2553,1.26545,1.294633,-0.02925,-2.3114,-0.0191
513090,2021-11-04,1.2436,1.2616,1.26985,1.29525,-0.02625,-2.0672,-0.018
513090,2021-11-03,1.2498,1.2679,1.27385,1.295733,-0.02405,-1.888,-0.0181
513090,2021-11-02,1.2578,1.2738,1.2778,1.29605,-0.02,-1.5652,-0.016
513090,2021-11-01,1.2686,1.2784,1.28185,1.295417,-0.01325,-1.0337,-0.0098
513090,2021-10-29,1.2744,1.2776,1.28305,1.294433,-0.00865,-0.6742,-0.0032
513090,2021-10-28,1.2796,1.2779,1.28605,1.293183,-0.00645,-0.5015,0.0017
513090,2021-10-27,1.286,1.2789,1.28985,1.292,-0.00385,-0.2985,0.0071
513090,2021-10-26,1.2898,1.2786,1.2925,1.291367,-0.0027,-0.2089,0.0112
513090,2021-10-25,1.2882,1.2751,1.2947,1.2912,-0.0065,-0.502,0.0131
513090,2021-10-22,1.2808,1.2756,1.29595,1.290883,-0.01515,-1.169,0.0052
513090,2021-10-21,1.2762,1.2781,1.29925,1.290417,-0.02305,-1.7741,-0.0019
513090,2021-10-20,1.2718,1.2798,1.30295,1.289883,-0.03115,-2.3907,-0.008
513090,2021-10-19,1.2674,1.2818,1.3083,1.28955,-0.0409,-3.1262,-0.0144
513090,2021-10-18,1.262,1.2853,1.3138,1.289483,-0.0518,-3.9428,-0.0233
513090,2021-10-15,1.2704,1.2885,1.31905,1.289383,-0.04865,-3.6883,-0.0181
513090,2021-10-14,1.28,1.2942,1.325,1.28915,-0.045,-3.3962,-0.0142
513090,2021-10-13,1.2878,1.3008,1.33185,1.28895,-0.04405,-3.3074,-0.013
513090,2021-10-12,1.2962,1.3064,1.3374,1.288733,-0.0412,-3.0806,-0.0102
513090,2021-10-11,1.3086,1.3143,1.34195,1.288317,-0.03335,-2.4852,-0.0057
513090,2021-10-08,1.3066,1.3163,1.34415,1.286983,-0.03755,-2.7936,-0.0097
513090,2021-09-30,1.3084,1.3204,1.34495,1.28565,-0.03655,-2.7176,-0.012
513090,2021-09-29,1.3138,1.3261,1.344,1.28425,-0.0302,-2.247,-0.0123
513090,2021-09-28,1.3166,1.3348,1.3425,1.28285,-0.0259,-1.9292,-0.0182
513090,2021-09-27,1.32,1.3423,1.3407,1.281367,-0.0207,-1.544,-0.0223
513090,2021-09-24,1.326,1.3496,1.34015,1.28045,-0.01415,-1.0559,-0.0236
513090,2021-09-23,1.3324,1.3558,1.33875,1.279417,-0.00635,-0.4743,-0.0234
513090,2021-09-22,1.3384,1.3629,1.33695,1.278217,0.00145,0.1085,-0.0245
513090,2021-09-17,1.353,1.3684,1.33485,1.27745,0.01815,1.3597,-0.0154
513090,2021-09-16,1.3646,1.3696,1.3308,1.276617,0.0338,2.5398,-0.005
513090,2021-09-15,1.3732,1.372,1.32825,1.2756,0.04495,3.3842,0.0012
513090,2021-09-14,1.3792,1.3695,1.32545,1.27405,0.05375,4.0552,0.0097
513090,2021-09-13,1.3874,1.3619,1.31935,1.272267,0.06805,5.1578,0.0255
513090,2021-09-10,1.3838,1.3502,1.3126,1.269817,0.0712,5.4243,0.0336
513090,2021-09-09,1.3746,1.3391,1.3061,1.267533,0.0685,5.2446,0.0355
513090,2021-09-08,1.3708,1.3307,1.3011,1.26555,0.0697,5.357,0.0401
513090,2021-09-07,1.3598,1.3217,1.29585,1.263183,0.06395,4.935,0.0381
513090,2021-09-06,1.3364,1.311,1.28945,1.260517,0.04695,3.6411,0.0254
513090,2021-09-03,1.3166,1.3013,1.28405,1.258433,0.03255,2.5349,0.0153
513090,2021-09-02,1.3036,1.292,1.2794,1.256983,0.0242,1.8915,0.0116
513090,2021-09-01,1.2906,1.2845,1.2743,1.255683,0.0163,1.2791,0.0061
513090,2021-08-31,1.2836,1.2814,1.27095,1.25485,0.01265,0.9953,0.0022
513090,2021-08-30,1.2856,1.2768,1.26935,1.254667,0.01625,1.2802,0.0088
513090,2021-08-27,1.286,1.275,1.26785,1.254517,0.01815,1.4316,0.011
513090,2021-08-26,1.2804,1.2731,1.2637,1.254317,0.0167,1.3215,0.0073
513090,2021-08-25,1.2784,1.2715,1.2601,1.25425,0.0183,1.4523,0.0069
513090,2021-08-24,1.2792,1.27,1.25475,1.254367,0.02445,1.9486,0.0092
513090,2021-08-23,1.268,1.2679,1.2492,1.254683,0.0188,1.505,0.0001
513090,2021-08-20,1.264,1.2668,1.24675,1.255217,0.01725,1.3836,-0.0028
513090,2021-08-19,1.2658,1.2668,1.2481,1.256117,0.0177,1.4182,-0.001
513090,2021-08-18,1.2646,1.2641,1.24845,1.256783,0.01615,1.2936,0.0005
513090,2021-08-17,1.2608,1.2605,1.24655,1.257017,0.01425,1.1432,0.0003
513090,2021-08-16,1.2678,1.2619,1.24735,1.257417,0.02045,1.6395,0.0059
513090,2021-08-13,1.2696,1.2607,1.24775,1.2571,0.02185,1.7512,0.0089
513090,2021-08-12,1.2678,1.2543,1.24855,1.256967,0.01925,1.5418,0.0135
513090,2021-08-11,1.2636,1.2487,1.248,1.256617,0.0156,1.25,0.0149
513090,2021-08-10,1.2602,1.2395,1.2466,1.2562,0.0136,1.091,0.0207
513090,2021-08-09,1.256,1.2305,1.24555,1.2557,0.01045,0.839,0.0255
513090,2021-08-06,1.2518,1.2267,1.24475,1.255367,0.00705,0.5664,0.0251
513090,2021-08-05,1.2408,1.2294,1.2436,1.2546,-0.0028,-0.2252,0.0114
513090,2021-08-04,1.2338,1.2328,1.2425,1.2541,-0.0087,-0.7002,0.001
513090,2021-08-03,1.2188,1.2326,1.24105,1.253167,-0.02225,-1.7928,-0.0138
513090,2021-08-02,1.205,1.2328,1.2394,1.252583,-0.0344,-2.7755,-0.0278
513090,2021-07-30,1.2016,1.2348,1.2382,1.252183,-0.0366,-2.9559,-0.0332
513090,2021-07-29,1.218,1.2428,1.2397,1.252767,-0.0217,-1.7504,-0.0248
513090,2021-07-28,1.2318,1.2473,1.2411,1.253167,-0.0093,-0.7493,-0.0155
513090,2021-07-27,1.2464,1.2537,1.24475,1.254283,0.00165,0.1326,-0.0073
513090,2021-07-26,1.2606,1.2606,1.2485,1.255117,0.0121,0.9692,0.0
513090,2021-07-23,1.268,1.2628,1.25075,1.2552,0.01725,1.3792,0.0052
513090,2021-07-22,1.2676,1.2578,1.25095,1.2546,0.01665,1.331,0.0098
513090,2021-07-21,1.2628,1.2522,1.2501,1.254033,0.0127,1.0159,0.0106
513090,2021-07-20,1.261,1.2495,1.25015,1.25395,0.01085,0.8679,0.0115
513090,2021-07-19,1.2606,1.246,1.2501,1.254083,0.0105,0.8399,0.0146
513090,2021-07-16,1.2576,1.2416,1.2491,1.2542,0.0085,0.6805,0.016
513090,2021-07-15,1.248,1.2366,1.24795,1.254283,5e-05,0.004,0.0114
513090,2021-07-14,1.2416,1.2349,1.24755,1.254383,-0.00595,-0.4769,0.0067
513090,2021-07-13,1.238,1.2358,1.2471,1.254333,-0.0091,-0.7297,0.0022
513090,2021-07-12,1.2314,1.2364,1.24655,1.25435,-0.01515,-1.2154,-0.005
513090,2021-07-09,1.2256,1.2387,1.2465,1.2542,-0.0209,-1.6767,-0.0131
513090,2021-07-08,1.2252,1.2441,1.24795,1.254383,-0.02275,-1.823,-0.0189
513090,2021-07-07,1.2282,1.248,1.25025,1.254967,-0.02205,-1.7636,-0.0198
513090,2021-07-06,1.2336,1.2508,1.25255,1.2556,-0.01895,-1.5129,-0.0172
513090,2021-07-05,1.2414,1.2542,1.25525,1.25635,-0.01385,-1.1034,-0.0128
513090,2021-07-02,1.2518,1.2566,1.2575,1.257517,-0.0057,-0.4533,-0.0048
513090,2021-07-01,1.263,1.2593,1.25955,1.258567,0.00345,0.2739,0.0037
513090,2021-06-30,1.2678,1.2602,1.26155,1.259467,0.00625,0.4954,0.0076
513090,2021-06-29,1.268,1.2584,1.2636,1.259617,0.0044,0.3482,0.0096
513090,2021-06-28,1.267,1.2567,1.26635,1.259783,0.00065,0.0513,0.0103
513090,2021-06-25,1.2614,1.2543,1.26815,1.259417,-0.00675,-0.5323,0.0071
513090,2021-06-24,1.2556,1.2518,1.2693,1.258133,-0.0137,-1.0793,0.0038
513090,2021-06-23,1.2526,1.2525,1.2718,1.256933,-0.0192,-1.5097,0.0001
513090,2021-06-22,1.2488,1.2543,1.27435,1.255833,-0.02555,-2.0049,-0.0055
513090,2021-06-21,1.2464,1.2563,1.2748,1.254967,-0.0284,-2.2278,-0.0099
513090,2021-06-18,1.2472,1.2584,1.27445,1.25435,-0.02725,-2.1382,-0.0112
513090,2021-06-17,1.248,1.2598,1.2744,1.2532,-0.0264,-2.0716,-0.0118
513090,2021-06-16,1.2524,1.2629,1.2743,1.252583,-0.0219,-1.7186,-0.0105
513090,2021-06-15,1.2598,1.2688,1.2749,1.2518,-0.0151,-1.1844,-0.009
513090,2021-06-11,1.2662,1.276,1.275,1.2509,-0.0088,-0.6902,-0.0098
513090,2021-06-10,1.2696,1.282,1.27485,1.2497,-0.00525,-0.4118,-0.0124
513090,2021-06-09,1.2716,1.2868,1.27225,1.24875,-0.00065,-0.0511,-0.0152
513090,2021-06-08,1.2734,1.2911,1.26955,1.2475,0.00385,0.3033,-0.0177
513090,2021-06-07,1.2778,1.2944,1.2659,1.245667,0.0119,0.94,-0.0166
513090,2021-06-04,1.2858,1.2933,1.2631,1.243783,0.0227,1.7972,-0.0075
513090,2021-06-03,1.2944,1.2905,1.26085,1.24245,0.03355,2.6609,0.0039
513090,2021-06-02,1.302,1.289,1.25905,1.241617,0.04295,3.4113,0.013
513090,2021-06-01,1.3088,1.2857,1.25685,1.240567,0.05195,4.1333,0.0231
513090,2021-05-31,1.311,1.281,1.2545,1.23975,0.0565,4.5038,0.03
513090,2021-05-28,1.3008,1.274,1.2505,1.238233,0.0503,4.0224,0.0268
513090,2021-05-27,1.2866,1.2677,1.2467,1.2368,0.0399,3.2004,0.0189
513090,2021-05-26,1.276,1.2577,1.24355,1.235383,0.03245,2.6095,0.0183
513090,2021-05-25,1.2626,1.248,1.2402,1.23455,0.0224,1.8062,0.0146
513090,2021-05-24,1.251,1.2374,1.23735,1.233533,0.01365,1.1032,0.0136
513090,2021-05-21,1.2472,1.2329,1.23735,1.23435,0.00985,0.7961,0.0143
513090,2021-05-20,1.2488,1.2312,1.23905,1.235667,0.00975,0.7869,0.0176
513090,2021-05-19,1.2394,1.2291,1.2405,1.236933,-0.0011,-0.0887,0.0103
513090,2021-05-18,1.2334,1.228,1.2413,1.23815,-0.0079,-0.6364,0.0054
513090,2021-05-17,1.2238,1.228,1.241,1.238583,-0.0172,-1.386,-0.0042
513090,2021-05-14,1.2186,1.227,1.2415,1.239,-0.0229,-1.8445,-0.0084
513090,2021-05-13,1.2136,1.2257,1.24125,1.23925,-0.02765,-2.2276,-0.0121
513090,2021-05-12,1.2188,1.2294,1.24295,1.240167,-0.02415,-1.943,-0.0106
513090,2021-05-11,1.2226,1.2324,1.2451,1.240883,-0.0225,-1.8071,-0.0098
513090,2021-05-10,1.2322,1.2373,1.24835,1.24245,-0.01615,-1.2937,-0.0051
513090,2021-05-07,1.2354,1.2418,1.2507,1.2438,-0.0153,-1.2233,-0.0064
513090,2021-05-06,1.2378,1.2469,1.2542,1.24475,-0.0164,-1.3076,-0.0091
513090,2021-04-30,1.24,1.2519,1.2571,1.245383,-0.0171,-1.3603,-0.0119
513090,2021-04-29,1.2422,1.2546,1.26,1.24635,-0.0178,-1.4127,-0.0124
513090,2021-04-28,1.2424,1.254,1.26075,1.247567,-0.01835,-1.4555,-0.0116
513090,2021-04-27,1.2482,1.256,1.2625,1.249267,-0.0143,-1.1327,-0.0078
513090,2021-04-26,1.256,1.2568,1.2634,1.251983,-0.0074,-0.5857,-0.0008
513090,2021-04-23,1.2638,1.2565,1.26155,1.254217,0.00225,0.1784,0.0073
513090,2021-04-22,1.267,1.2578,1.2588,1.2572,0.0082,0.6514,0.0092
513090,2021-04-21,1.2656,1.2594,1.2558,1.2602,0.0098,0.7804,0.0062
513090,2021-04-20,1.2638,1.2596,1.25275,1.263083,0.01105,0.8821,0.0042
513090,2021-04-19,1.2576,1.2615,1.24955,1.264317,0.00805,0.6442,-0.0039
513090,2021-04-16,1.2492,1.2623,1.2447,1.26465,0.0045,0.3615,-0.0131
513090,2021-04-15,1.2486,1.2654,1.24215,1.265333,0.00645,0.5193,-0.0168
513090,2021-04-14,1.2532,1.2675,1.2395,1.266517,0.0137,1.1053,-0.0143
513090,2021-04-13,1.2554,1.269,1.2362,1.267783,0.0192,1.5531,-0.0136
513090,2021-04-12,1.2654,1.27,1.233,1.268133,0.0324,2.6277,-0.0046
513090,2021-04-09,1.2754,1.2666,1.23105,1.268583,0.04435,3.6026,0.0088
513090,2021-04-08,1.2822,1.2598,1.22785,1.2685,0.05435,4.4264,0.0224
513090,2021-04-07,1.2818,1.2522,1.22275,1.268383,0.05905,4.8293,0.0296
513090,2021-04-06,1.2826,1.2459,1.21755,1.268033,0.06505,5.3427,0.0367
513090,2021-04-02,1.2746,1.2376,1.2123,1.267133,0.0623,5.139,0.037
513090,2021-04-01,1.2578,1.2271,1.2087,1.266167,0.0491,4.0622,0.0307
513090,2021-03-31,1.2374,1.2189,1.20485,1.264433,0.03255,2.7016,0.0185
513090,2021-03-30,1.2226,1.2115,1.204,1.2629,0.0186,1.5449,0.0111
513090,2021-03-29,1.2092,1.2034,1.2017,1.26115,0.0075,0.6241,0.0058
513090,2021-03-26,1.2006,1.196,1.2003,1.259717,0.0003,0.025,0.0046
513090,2021-03-25,1.1964,1.1955,1.20105,1.258967,-0.00465,-0.3872,0.0009
513090,2021-03-24,1.2004,1.1959,1.20465,1.258533,-0.00425,-0.3528,0.0045
513090,2021-03-23,1.2004,1.1933,1.20745,1.258017,-0.00705,-0.5839,0.0071
513090,2021-03-22,1.1976,1.1892,1.21295,1.25775,-0.01535,-1.2655,0.0084
513090,2021-03-19,1.1914,1.187,1.2184,1.257183,-0.027,-2.216,0.0044
513090,2021-03-18,1.1946,1.1903,1.2256,1.257067,-0.031,-2.5294,0.0043
