代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512000,2024-03-26,0.8496,0.8561,0.8612,0.843633,-0.0116,-1.347,-0.0065
512000,2024-03-25,0.8558,0.8603,0.8633,0.844033,-0.0075,-0.8688,-0.0045
512000,2024-03-22,0.8656,0.8641,0.8647,0.84445,0.0009,0.1041,0.0015
512000,2024-03-21,0.8664,0.8643,0.86525,0.844467,0.00115,0.1329,0.0021
512000,2024-03-20,0.8634,0.8628,0.86495,0.84465,-0.00155,-0.1792,0.0006
512000,2024-03-19,0.8626,0.8626,0.8644,0.8449,-0.0018,-0.2082,0.0
512000,2024-03-18,0.8648,0.8628,0.8636,0.845267,0.0012,0.139,0.002
512000,2024-03-15,0.8626,0.862,0.86145,0.845383,0.00115,0.1335,0.0006
512000,2024-03-14,0.8622,0.8643,0.86085,0.845867,0.00135,0.1568,-0.0021
512000,2024-03-13,0.8622,0.8665,0.86005,0.846583,0.00215,0.25,-0.0043
512000,2024-03-12,0.8626,0.8663,0.8583,0.84725,0.0043,0.501,-0.0037
512000,2024-03-11,0.8608,0.8663,0.8537,0.847467,0.0071,0.8317,-0.0055
512000,2024-03-08,0.8614,0.8653,0.8503,0.847883,0.0111,1.3054,-0.0039
512000,2024-03-07,0.8664,0.8662,0.84835,0.8484,0.01805,2.1277,0.0002
512000,2024-03-06,0.8708,0.8671,0.84665,0.849017,0.02415,2.8524,0.0037
512000,2024-03-05,0.87,0.8662,0.8449,0.8497,0.0251,2.9708,0.0038
512000,2024-03-04,0.8718,0.8644,0.84365,0.850383,0.02815,3.3367,0.0074
512000,2024-03-01,0.8692,0.8609,0.84285,0.85085,0.02635,3.1263,0.0083
512000,2024-02-29,0.866,0.8574,0.8415,0.851117,0.0245,2.9115,0.0086
512000,2024-02-28,0.8634,0.8536,0.8401,0.8516,0.0233,2.7735,0.0098
512000,2024-02-27,0.8624,0.8503,0.83765,0.852383,0.02475,2.9547,0.0121
512000,2024-02-26,0.857,0.8411,0.83375,0.85315,0.02325,2.7886,0.0159
512000,2024-02-23,0.8526,0.8353,0.8315,0.8543,0.0211,2.5376,0.0173
512000,2024-02-22,0.8488,0.8305,0.82915,0.855267,0.01965,2.3699,0.0183
512000,2024-02-21,0.8438,0.8262,0.82655,0.856433,0.01725,2.087,0.0176
512000,2024-02-20,0.8382,0.8236,0.82515,0.85775,0.01305,1.5815,0.0146
512000,2024-02-19,0.8252,0.8229,0.8237,0.859267,0.0015,0.1821,0.0023
512000,2024-02-08,0.818,0.8248,0.82285,0.8609,-0.00485,-0.5894,-0.0068
512000,2024-02-07,0.8122,0.8256,0.82185,0.8625,-0.00965,-1.1742,-0.0134
512000,2024-02-06,0.8086,0.8266,0.82085,0.8642,-0.01225,-1.4924,-0.018
512000,2024-02-05,0.809,0.825,0.8207,0.865917,-0.0117,-1.4256,-0.016
512000,2024-02-02,0.8206,0.8264,0.8229,0.868467,-0.0023,-0.2795,-0.0058
512000,2024-02-01,0.8316,0.8277,0.82495,0.870717,0.00665,0.8061,0.0039
512000,2024-01-31,0.839,0.8278,0.82645,0.872733,0.01255,1.5185,0.0112
512000,2024-01-30,0.8446,0.8269,0.8282,0.874833,0.0164,1.9802,0.0177
512000,2024-01-29,0.841,0.8267,0.8295,0.876733,0.0115,1.3864,0.0143
512000,2024-01-26,0.8322,0.8245,0.83075,0.87785,0.00145,0.1745,0.0077
512000,2024-01-25,0.8238,0.8209,0.8312,0.878567,-0.0074,-0.8903,0.0029
512000,2024-01-24,0.8166,0.8181,0.8307,0.879383,-0.0141,-1.6974,-0.0015
512000,2024-01-23,0.8092,0.8151,0.8302,0.8803,-0.021,-2.5295,-0.0059
512000,2024-01-22,0.8124,0.8164,0.83205,0.88185,-0.01965,-2.3616,-0.004
512000,2024-01-19,0.8168,0.8194,0.83505,0.883733,-0.01825,-2.1855,-0.0026
512000,2024-01-18,0.818,0.8222,0.83715,0.88525,-0.01915,-2.2875,-0.0042
512000,2024-01-17,0.8196,0.8251,0.839,0.8867,-0.0194,-2.3123,-0.0055
512000,2024-01-16,0.821,0.8295,0.84245,0.888267,-0.02145,-2.5461,-0.0085
512000,2024-01-15,0.8204,0.8323,0.84515,0.889117,-0.02475,-2.9285,-0.0119
512000,2024-01-12,0.822,0.837,0.8485,0.890483,-0.0265,-3.1232,-0.015
512000,2024-01-11,0.8264,0.8415,0.85185,0.8918,-0.02545,-2.9876,-0.0151
512000,2024-01-10,0.8306,0.8433,0.8549,0.893067,-0.0243,-2.8424,-0.0127
512000,2024-01-09,0.838,0.8453,0.85885,0.894483,-0.02085,-2.4277,-0.0073
512000,2024-01-08,0.8442,0.8477,0.86275,0.8956,-0.01855,-2.1501,-0.0035
512000,2024-01-05,0.852,0.8507,0.8658,0.896717,-0.0138,-1.5939,0.0013
512000,2024-01-04,0.8566,0.8521,0.8684,0.89775,-0.0118,-1.3588,0.0045
512000,2024-01-03,0.856,0.8529,0.8704,0.898467,-0.0144,-1.6544,0.0031
512000,2024-01-02,0.8526,0.8554,0.8722,0.8991,-0.0196,-2.2472,-0.0028
512000,2023-12-29,0.8512,0.858,0.8747,0.8998,-0.0235,-2.6866,-0.0068
512000,2023-12-28,0.8494,0.86,0.87675,0.900533,-0.02735,-3.1195,-0.0106
512000,2023-12-27,0.8476,0.8622,0.8785,0.901367,-0.0309,-3.5174,-0.0146
512000,2023-12-26,0.8498,0.8665,0.88115,0.9025,-0.03135,-3.5579,-0.0167
512000,2023-12-25,0.8582,0.8724,0.8845,0.903733,-0.0263,-2.9734,-0.0142
512000,2023-12-22,0.8648,0.8778,0.88745,0.905167,-0.02265,-2.5523,-0.013
512000,2023-12-21,0.8706,0.8809,0.89065,0.906017,-0.02005,-2.2512,-0.0103
512000,2023-12-20,0.8768,0.8847,0.89425,0.907,-0.01745,-1.9514,-0.0079
512000,2023-12-19,0.8832,0.8879,0.89765,0.908017,-0.01445,-1.6098,-0.0047
512000,2023-12-18,0.8866,0.889,0.9003,0.9086,-0.0137,-1.5217,-0.0024
512000,2023-12-15,0.8908,0.8914,0.90295,0.909217,-0.01215,-1.3456,-0.0006
512000,2023-12-14,0.8912,0.8935,0.9056,0.90985,-0.0144,-1.5901,-0.0023
512000,2023-12-13,0.8926,0.8948,0.908,0.910383,-0.0154,-1.696,-0.0022
512000,2023-12-12,0.8926,0.8958,0.91075,0.91105,-0.01815,-1.9929,-0.0032
512000,2023-12-11,0.8914,0.8966,0.9129,0.911733,-0.0215,-2.3551,-0.0052
512000,2023-12-08,0.892,0.8971,0.9143,0.9121,-0.0223,-2.439,-0.0051
512000,2023-12-07,0.8958,0.9004,0.9167,0.91265,-0.0209,-2.2799,-0.0046
512000,2023-12-06,0.897,0.9038,0.9188,0.913183,-0.0218,-2.3727,-0.0068
512000,2023-12-05,0.899,0.9074,0.92135,0.913833,-0.02235,-2.4258,-0.0084
512000,2023-12-04,0.9018,0.9116,0.9241,0.914583,-0.0223,-2.4132,-0.0098
512000,2023-12-01,0.9022,0.9145,0.926,0.914983,-0.0238,-2.5702,-0.0123
512000,2023-11-30,0.905,0.9177,0.92605,0.91535,-0.02105,-2.2731,-0.0127
512000,2023-11-29,0.9106,0.9212,0.926,0.91615,-0.0154,-1.6631,-0.0106
512000,2023-11-28,0.9158,0.9257,0.9263,0.91745,-0.0105,-1.1335,-0.0099
512000,2023-11-27,0.9214,0.9292,0.9262,0.918717,-0.0048,-0.5182,-0.0078
512000,2023-11-24,0.9268,0.9315,0.92605,0.919567,0.00075,0.081,-0.0047
512000,2023-11-23,0.9304,0.933,0.9255,0.920083,0.0049,0.5294,-0.0026
512000,2023-11-22,0.9318,0.9338,0.92435,0.920283,0.00745,0.806,-0.002
512000,2023-11-21,0.9356,0.9353,0.92345,0.920883,0.01215,1.3157,0.0003
512000,2023-11-20,0.937,0.9366,0.92205,0.921067,0.01495,1.6214,0.0004
512000,2023-11-17,0.9362,0.9375,0.91925,0.9218,0.01695,1.8439,-0.0013
512000,2023-11-16,0.9356,0.9344,0.91735,0.922767,0.01825,1.9894,0.0012
512000,2023-11-15,0.9358,0.9308,0.91555,0.9238,0.02025,2.2118,0.005
512000,2023-11-14,0.935,0.9269,0.91355,0.924633,0.02145,2.348,0.0081
512000,2023-11-13,0.9362,0.9232,0.9117,0.925217,0.0245,2.6873,0.013
512000,2023-11-10,0.9388,0.9206,0.90975,0.92615,0.02905,3.1932,0.0182
512000,2023-11-09,0.9332,0.918,0.90765,0.92775,0.02555,2.815,0.0152
512000,2023-11-08,0.9258,0.9149,0.90605,0.929,0.01975,2.1798,0.0109
512000,2023-11-07,0.9188,0.9116,0.90365,0.930233,0.01515,1.6765,0.0072
512000,2023-11-06,0.9102,0.9075,0.901,0.931467,0.0092,1.0211,0.0027
512000,2023-11-03,0.9024,0.901,0.8987,0.9328,0.0037,0.4117,0.0014
512000,2023-11-02,0.9028,0.9003,0.8988,0.93455,0.004,0.445,0.0025
512000,2023-11-01,0.904,0.9003,0.8996,0.935817,0.0044,0.4891,0.0037
512000,2023-10-31,0.9044,0.9002,0.90005,0.93685,0.00435,0.4833,0.0042
512000,2023-10-30,0.9048,0.9002,0.9005,0.938033,0.0043,0.4775,0.0046
512000,2023-10-27,0.8996,0.8989,0.902,0.9392,-0.0024,-0.2661,0.0007
512000,2023-10-26,0.8978,0.8973,0.9019,0.939017,-0.0041,-0.4546,0.0005
512000,2023-10-25,0.8966,0.8972,0.9024,0.939033,-0.0058,-0.6427,-0.0006
512000,2023-10-24,0.896,0.8957,0.90295,0.939083,-0.00695,-0.7697,0.0003
512000,2023-10-23,0.8956,0.8945,0.90345,0.93835,-0.00785,-0.8689,0.0011
512000,2023-10-20,0.8982,0.8964,0.90545,0.9381,-0.00725,-0.8007,0.0018
512000,2023-10-19,0.8968,0.8973,0.9066,0.937433,-0.0098,-1.081,-0.0005
512000,2023-10-18,0.8978,0.8989,0.9076,0.936917,-0.0098,-1.0798,-0.0011
512000,2023-10-17,0.8954,0.8999,0.90885,0.936217,-0.01345,-1.4799,-0.0045
512000,2023-10-16,0.8934,0.9008,0.9106,0.935467,-0.0172,-1.8889,-0.0074
512000,2023-10-13,0.8946,0.9051,0.91225,0.935017,-0.01765,-1.9348,-0.0105
512000,2023-10-12,0.8978,0.9065,0.9136,0.934567,-0.0158,-1.7294,-0.0087
512000,2023-10-11,0.9,0.9076,0.9147,0.933683,-0.0147,-1.6071,-0.0076
512000,2023-10-10,0.9044,0.9102,0.9165,0.93315,-0.0121,-1.3202,-0.0058
512000,2023-10-09,0.9082,0.9124,0.91865,0.932467,-0.01045,-1.1375,-0.0042
512000,2023-09-28,0.9156,0.9145,0.92025,0.931733,-0.00465,-0.5053,0.0011
512000,2023-09-27,0.9152,0.9159,0.9212,0.930717,-0.006,-0.6513,-0.0007
512000,2023-09-26,0.9152,0.9163,0.92285,0.92965,-0.00765,-0.829,-0.0011
512000,2023-09-25,0.916,0.9178,0.926,0.928667,-0.01,-1.0799,-0.0018
512000,2023-09-22,0.9166,0.9204,0.92945,0.927717,-0.01285,-1.3825,-0.0038
512000,2023-09-21,0.9134,0.9194,0.93065,0.9262,-0.01725,-1.8535,-0.006
512000,2023-09-20,0.9166,0.9207,0.93285,0.9249,-0.01625,-1.742,-0.0041
512000,2023-09-19,0.9174,0.9218,0.9341,0.923533,-0.0167,-1.7878,-0.0044
512000,2023-09-18,0.9196,0.9228,0.93625,0.9221,-0.01665,-1.7784,-0.0032
512000,2023-09-15,0.9242,0.9249,0.9377,0.920567,-0.0135,-1.4397,-0.0007
512000,2023-09-14,0.9254,0.926,0.9407,0.919333,-0.0153,-1.6264,-0.0006
512000,2023-09-13,0.9248,0.9265,0.94435,0.918267,-0.01955,-2.0702,-0.0017
512000,2023-09-12,0.9262,0.9294,0.94825,0.917333,-0.02205,-2.3253,-0.0032
512000,2023-09-11,0.926,0.9342,0.9515,0.916367,-0.0255,-2.68,-0.0082
512000,2023-09-08,0.9256,0.9385,0.95335,0.915133,-0.02775,-2.9108,-0.0129
512000,2023-09-07,0.9266,0.9419,0.95645,0.91395,-0.02985,-3.1209,-0.0153
512000,2023-09-06,0.9282,0.945,0.962,0.912817,-0.0338,-3.5135,-0.0168
512000,2023-09-05,0.9326,0.9464,0.96625,0.911533,-0.03365,-3.4825,-0.0138
512000,2023-09-04,0.9424,0.9497,0.97055,0.910333,-0.02815,-2.9004,-0.0073
512000,2023-09-01,0.9514,0.9505,0.97475,0.909017,-0.02335,-2.3955,0.0009
512000,2023-08-31,0.9572,0.9554,0.97945,0.907667,-0.02225,-2.2717,0.0018
512000,2023-08-30,0.9618,0.9622,0.98365,0.906283,-0.02185,-2.2213,-0.0004
512000,2023-08-29,0.9602,0.9671,0.985,0.9048,-0.0248,-2.5178,-0.0069
512000,2023-08-28,0.957,0.9688,0.9845,0.902917,-0.0275,-2.7933,-0.0118
512000,2023-08-25,0.9496,0.9682,0.98415,0.900833,-0.03455,-3.5106,-0.0186
512000,2023-08-24,0.9536,0.971,0.98495,0.899117,-0.03135,-3.1829,-0.0174
512000,2023-08-23,0.9626,0.979,0.9823,0.897617,-0.0197,-2.0055,-0.0164
512000,2023-08-22,0.974,0.9861,0.9806,0.896267,-0.0066,-0.6731,-0.0121
512000,2023-08-21,0.9806,0.9914,0.97805,0.8947,0.00255,0.2607,-0.0108
512000,2023-08-18,0.9868,0.999,0.9739,0.89335,0.0129,1.3246,-0.0122
512000,2023-08-17,0.9884,1.0035,0.96815,0.891433,0.02025,2.0916,-0.0151
512000,2023-08-16,0.9954,1.0051,0.96135,0.889417,0.03405,3.5419,-0.0097
512000,2023-08-15,0.9982,1.0029,0.9549,0.887617,0.0433,4.5345,-0.0047
512000,2023-08-14,1.0022,1.0002,0.9483,0.8859,0.0539,5.6839,0.002
512000,2023-08-11,1.0112,1.0001,0.94245,0.884683,0.06875,7.2948,0.0111
512000,2023-08-10,1.0186,0.9989,0.93635,0.883333,0.08225,8.7841,0.0197
512000,2023-08-09,1.0148,0.9856,0.9281,0.8813,0.0867,9.3417,0.0292
512000,2023-08-08,1.0076,0.9751,0.9201,0.879733,0.0875,9.5098,0.0325
512000,2023-08-07,0.9982,0.9647,0.9124,0.8779,0.0858,9.4038,0.0335
512000,2023-08-04,0.989,0.9488,0.904,0.876133,0.085,9.4027,0.0402
512000,2023-08-03,0.9792,0.9328,0.8955,0.87435,0.0837,9.3467,0.0464
512000,2023-08-02,0.9564,0.9176,0.8873,0.873183,0.0691,7.7877,0.0388
512000,2023-08-01,0.9426,0.9069,0.8811,0.8725,0.0615,6.9799,0.0357
512000,2023-07-31,0.9312,0.8964,0.8755,0.871617,0.0557,6.3621,0.0348
512000,2023-07-28,0.9086,0.8848,0.86955,0.870367,0.03905,4.4908,0.0238
512000,2023-07-27,0.8864,0.8738,0.863,0.86895,0.0234,2.7115,0.0126
512000,2023-07-26,0.8788,0.8706,0.85955,0.868517,0.01925,2.2395,0.0082
512000,2023-07-25,0.8712,0.8651,0.8559,0.86785,0.0153,1.7876,0.0061
512000,2023-07-24,0.8616,0.8601,0.852,0.86715,0.0096,1.1268,0.0015
512000,2023-07-21,0.861,0.8592,0.8501,0.867167,0.0109,1.2822,0.0018
512000,2023-07-20,0.8612,0.8582,0.84915,0.867417,0.01205,1.4191,0.003
512000,2023-07-19,0.8624,0.857,0.8491,0.8683,0.0133,1.5664,0.0054
512000,2023-07-18,0.859,0.8553,0.84885,0.869017,0.01015,1.1957,0.0037
512000,2023-07-17,0.8586,0.8546,0.8493,0.870067,0.0093,1.095,0.004
512000,2023-07-14,0.8574,0.8543,0.8496,0.8712,0.0078,0.9181,0.0031
512000,2023-07-13,0.8552,0.8522,0.84905,0.871817,0.00615,0.7243,0.003
512000,2023-07-12,0.8516,0.8485,0.84835,0.872433,0.00325,0.3831,0.0031
512000,2023-07-11,0.8516,0.8467,0.84825,0.8735,0.00335,0.3949,0.0049
512000,2023-07-10,0.8506,0.8439,0.84805,0.874367,0.00255,0.3007,0.0067
512000,2023-07-07,0.8512,0.841,0.8483,0.875183,0.0029,0.3419,0.0102
512000,2023-07-06,0.8492,0.8401,0.84805,0.87615,0.00115,0.1356,0.0091
512000,2023-07-05,0.8454,0.8412,0.8479,0.877017,-0.0025,-0.2948,0.0042
512000,2023-07-04,0.8418,0.8424,0.8483,0.877967,-0.0065,-0.7662,-0.0006
512000,2023-07-03,0.8372,0.844,0.84875,0.878783,-0.01155,-1.3608,-0.0068
512000,2023-06-30,0.8308,0.8449,0.8488,0.878983,-0.018,-2.1206,-0.0141
512000,2023-06-29,0.831,0.8459,0.8494,0.879417,-0.0184,-2.1662,-0.0149
512000,2023-06-28,0.837,0.8482,0.851,0.880033,-0.014,-1.6451,-0.0112
512000,2023-06-27,0.843,0.8498,0.8523,0.88065,-0.0093,-1.0912,-0.0068
512000,2023-06-26,0.8508,0.8522,0.85405,0.881417,-0.00325,-0.3805,-0.0014
512000,2023-06-21,0.859,0.8556,0.85605,0.88225,0.00295,0.3446,0.0034
512000,2023-06-20,0.8608,0.856,0.857,0.882683,0.0038,0.4434,0.0048
512000,2023-06-19,0.8594,0.8546,0.8578,0.882717,0.0016,0.1865,0.0048
512000,2023-06-16,0.8566,0.8542,0.8591,0.8828,-0.0025,-0.291,0.0024
512000,2023-06-15,0.8536,0.8535,0.8601,0.882633,-0.0065,-0.7557,0.0001
512000,2023-06-14,0.8522,0.8527,0.862,0.8827,-0.0098,-1.1369,-0.0005
512000,2023-06-13,0.8512,0.8529,0.8646,0.882717,-0.0134,-1.5498,-0.0017
512000,2023-06-12,0.8498,0.8538,0.86745,0.882867,-0.01765,-2.0347,-0.004
512000,2023-06-09,0.8518,0.8548,0.87085,0.883,-0.01905,-2.1875,-0.003
512000,2023-06-08,0.8534,0.8559,0.87325,0.88315,-0.01985,-2.2731,-0.0025
512000,2023-06-07,0.8532,0.8565,0.8761,0.8832,-0.0229,-2.6139,-0.0033
512000,2023-06-06,0.8546,0.858,0.8795,0.8836,-0.0249,-2.8312,-0.0034
512000,2023-06-05,0.8578,0.861,0.88435,0.8841,-0.02655,-3.0022,-0.0032
512000,2023-06-02,0.8578,0.864,0.8881,0.884417,-0.0303,-3.4118,-0.0062
512000,2023-06-01,0.8584,0.8667,0.8906,0.8849,-0.0322,-3.6155,-0.0083
512000,2023-05-31,0.8598,0.8713,0.89275,0.885717,-0.03295,-3.6908,-0.0115
512000,2023-05-30,0.8614,0.8763,0.89445,0.886467,-0.03305,-3.695,-0.0149
512000,2023-05-29,0.8642,0.8811,0.895,0.887133,-0.0308,-3.4413,-0.0169
512000,2023-05-26,0.8702,0.8869,0.89535,0.887667,-0.02515,-2.809,-0.0167
512000,2023-05-25,0.875,0.8906,0.8954,0.887933,-0.0204,-2.2783,-0.0156
512000,2023-05-24,0.8828,0.8957,0.89535,0.888433,-0.01255,-1.4017,-0.0129
512000,2023-05-23,0.8912,0.901,0.8961,0.889167,-0.0049,-0.5468,-0.0098
512000,2023-05-22,0.898,0.9077,0.898,0.889583,0.0,0.0,-0.0097
512000,2023-05-19,0.9036,0.9122,0.8991,0.889933,0.0045,0.5005,-0.0086
512000,2023-05-18,0.9062,0.9145,0.9008,0.890217,0.0054,0.5995,-0.0083
512000,2023-05-17,0.9086,0.9142,0.902,0.889717,0.0066,0.7317,-0.0056
512000,2023-05-16,0.9108,0.9126,0.9018,0.88945,0.009,0.998,-0.0018
512000,2023-05-15,0.9174,0.9089,0.9015,0.889183,0.0159,1.7637,0.0085
512000,2023-05-12,0.9208,0.9038,0.9014,0.888933,0.0194,2.1522,0.017
512000,2023-05-11,0.9228,0.9002,0.9018,0.88895,0.021,2.3287,0.0226
512000,2023-05-10,0.9198,0.895,0.90115,0.888683,0.01865,2.0696,0.0248
512000,2023-05-09,0.9144,0.8912,0.9009,0.888533,0.0135,1.4985,0.0232
512000,2023-05-08,0.9004,0.8883,0.8988,0.8877,0.0016,0.178,0.0121
512000,2023-05-05,0.8868,0.886,0.8975,0.887167,-0.0107,-1.1922,0.0008
512000,2023-05-04,0.8776,0.8871,0.897,0.8869,-0.0194,-2.1628,-0.0095
512000,2023-04-28,0.8702,0.8898,0.8954,0.88715,-0.0252,-2.8144,-0.0196
512000,2023-04-27,0.868,0.891,0.8944,0.8877,-0.0264,-2.9517,-0.023
512000,2023-04-26,0.8762,0.8941,0.8941,0.888833,-0.0179,-2.002,-0.0179
512000,2023-04-25,0.8852,0.899,0.8943,0.889733,-0.0091,-1.0176,-0.0138
512000,2023-04-24,0.8966,0.9034,0.8948,0.89065,0.0018,0.2012,-0.0068
512000,2023-04-21,0.9094,0.9073,0.89535,0.891767,0.01405,1.5692,0.0021
512000,2023-04-20,0.914,0.9106,0.89495,0.892717,0.01905,2.1286,0.0034
512000,2023-04-19,0.912,0.9093,0.89235,0.89275,0.01965,2.2021,0.0027
512000,2023-04-18,0.9128,0.909,0.8902,0.8929,0.0226,2.5388,0.0038
512000,2023-04-17,0.9102,0.9069,0.887,0.892667,0.0232,2.6156,0.0033
512000,2023-04-14,0.9052,0.901,0.8841,0.891883,0.0211,2.3866,0.0042
512000,2023-04-13,0.9072,0.8978,0.88175,0.89125,0.02545,2.8863,0.0094
512000,2023-04-12,0.9066,0.8941,0.87965,0.890467,0.02695,3.0637,0.0125
512000,2023-04-11,0.9052,0.8896,0.87675,0.889567,0.02845,3.2449,0.0156
512000,2023-04-10,0.9036,0.8862,0.8744,0.888767,0.0292,3.3394,0.0174
512000,2023-04-07,0.8968,0.8834,0.87235,0.88785,0.02445,2.8028,0.0134
512000,2023-04-06,0.8884,0.8793,0.8704,0.886783,0.018,2.068,0.0091
512000,2023-04-04,0.8816,0.8754,0.86915,0.885633,0.01245,1.4324,0.0062
512000,2023-04-03,0.874,0.8714,0.86765,0.88435,0.00635,0.7319,0.0026
512000,2023-03-31,0.8688,0.8671,0.8671,0.883183,0.0017,0.1961,0.0017
512000,2023-03-30,0.87,0.8672,0.869,0.882533,0.001,0.1151,0.0028
512000,2023-03-29,0.8702,0.8657,0.87055,0.881933,-0.00035,-0.0402,0.0045
512000,2023-03-28,0.8692,0.8652,0.8723,0.88145,-0.0031,-0.3554,0.004
512000,2023-03-27,0.8688,0.8639,0.87335,0.880733,-0.00455,-0.521,0.0049
512000,2023-03-24,0.8654,0.8626,0.8736,0.8799,-0.0082,-0.9386,0.0028
512000,2023-03-23,0.8644,0.8613,0.8746,0.879133,-0.0102,-1.1662,0.0031
512000,2023-03-22,0.8612,0.8615,0.87645,0.87845,-0.01525,-1.74,-0.0003
512000,2023-03-21,0.8612,0.8629,0.8784,0.877933,-0.0172,-1.9581,-0.0017
512000,2023-03-20,0.859,0.8639,0.8805,0.877383,-0.0215,-2.4418,-0.0049
512000,2023-03-17,0.8598,0.8671,0.88285,0.877333,-0.02305,-2.6109,-0.0073
512000,2023-03-16,0.8582,0.8708,0.88305,0.877183,-0.02485,-2.8141,-0.0126
512000,2023-03-15,0.8618,0.8754,0.8848,0.877383,-0.023,-2.5995,-0.0136
512000,2023-03-14,0.8646,0.8794,0.8864,0.877367,-0.0218,-2.4594,-0.0148
512000,2023-03-13,0.8688,0.8828,0.88865,0.877433,-0.01985,-2.2337,-0.014
512000,2023-03-10,0.8744,0.8846,0.89065,0.8777,-0.01625,-1.8245,-0.0102
512000,2023-03-09,0.8834,0.8879,0.89255,0.87795,-0.00915,-1.0252,-0.0045
512000,2023-03-08,0.889,0.8914,0.8943,0.878033,-0.0053,-0.5926,-0.0024
512000,2023-03-07,0.8942,0.8939,0.89515,0.87815,-0.00095,-0.1061,0.0003
512000,2023-03-06,0.8968,0.8971,0.89635,0.8783,0.00045,0.0502,-0.0003
512000,2023-03-03,0.8948,0.8986,0.8966,0.877733,-0.0018,-0.2008,-0.0038
512000,2023-03-02,0.8924,0.8953,0.89705,0.877017,-0.00465,-0.5184,-0.0029
512000,2023-03-01,0.8938,0.8942,0.89815,0.876283,-0.00435,-0.4843,-0.0004
512000,2023-02-28,0.8936,0.8934,0.9001,0.875583,-0.0065,-0.7221,0.0002
512000,2023-02-27,0.8974,0.8945,0.90155,0.87455,-0.00415,-0.4603,0.0029
512000,2023-02-24,0.9024,0.8967,0.90355,0.87385,-0.00115,-0.1273,0.0057
512000,2023-02-23,0.8982,0.8972,0.90535,0.872817,-0.00715,-0.7897,0.001
512000,2023-02-22,0.8946,0.8972,0.90675,0.871617,-0.01215,-1.34,-0.0026
512000,2023-02-21,0.8932,0.8964,0.9075,0.870533,-0.0143,-1.5758,-0.0032
512000,2023-02-20,0.8916,0.8956,0.908,0.869267,-0.0164,-1.8062,-0.004
512000,2023-02-17,0.891,0.8946,0.90815,0.8683,-0.01715,-1.8885,-0.0036
512000,2023-02-16,0.8962,0.8988,0.9085,0.868083,-0.0123,-1.3539,-0.0026
512000,2023-02-15,0.8998,0.9021,0.9072,0.867533,-0.0074,-0.8157,-0.0023
512000,2023-02-14,0.8996,0.9068,0.90535,0.86715,-0.00575,-0.6351,-0.0072
512000,2023-02-13,0.8996,0.9086,0.9033,0.866117,-0.0037,-0.4096,-0.009
512000,2023-02-10,0.8982,0.9104,0.90125,0.86495,-0.00305,-0.3384,-0.0122
512000,2023-02-09,0.9014,0.9135,0.89865,0.863517,0.00275,0.306,-0.0121
512000,2023-02-08,0.9044,0.9163,0.89565,0.861867,0.00875,0.9769,-0.0119
512000,2023-02-07,0.914,0.9186,0.8926,0.860517,0.0214,2.3975,-0.0046
512000,2023-02-06,0.9176,0.9204,0.88905,0.8591,0.02855,3.2113,-0.0028
512000,2023-02-03,0.9226,0.9217,0.88585,0.857767,0.03675,4.1486,0.0009
512000,2023-02-02,0.9256,0.9182,0.88155,0.855717,0.04405,4.9969,0.0074
512000,2023-02-01,0.9282,0.9123,0.8771,0.853617,0.0511,5.826,0.0159
512000,2023-01-31,0.9232,0.9039,0.87195,0.851183,0.05125,5.8776,0.0193
512000,2023-01-30,0.9232,0.898,0.8673,0.848717,0.0559,6.4453,0.0252
512000,2023-01-20,0.9208,0.8921,0.86255,0.8462,0.05825,6.7532,0.0287
512000,2023-01-19,0.9108,0.8838,0.85745,0.843833,0.05335,6.2219,0.027
512000,2023-01-18,0.8964,0.875,0.85215,0.841333,0.04425,5.1927,0.0214
512000,2023-01-17,0.8846,0.8666,0.8479,0.839067,0.0367,4.3283,0.018
512000,2023-01-16,0.8728,0.8577,0.84365,0.836967,0.02915,3.4552,0.0151
512000,2023-01-13,0.8634,0.85,0.841,0.835283,0.0224,2.6635,0.0134
512000,2023-01-12,0.8568,0.8449,0.84,0.83405,0.0168,2.0,0.0119
512000,2023-01-11,0.8536,0.8419,0.84015,0.83305,0.01345,1.6009,0.0117
512000,2023-01-10,0.8486,0.84,0.84035,0.8323,0.00825,0.9817,0.0086
512000,2023-01-09,0.8426,0.8366,0.84035,0.831517,0.00225,0.2677,0.006
512000,2023-01-06,0.8366,0.833,0.8412,0.830633,-0.0046,-0.5468,0.0036
512000,2023-01-05,0.833,0.8311,0.84265,0.8298,-0.00965,-1.1452,0.0019
512000,2023-01-04,0.8302,0.8293,0.84415,0.829017,-0.01395,-1.6525,0.0009
512000,2023-01-03,0.8314,0.8292,0.8467,0.828217,-0.0153,-1.807,0.0022
512000,2022-12-30,0.8306,0.8296,0.8495,0.827317,-0.0189,-2.2248,0.001
512000,2022-12-29,0.8294,0.832,0.85075,0.8265,-0.02135,-2.5096,-0.0026
512000,2022-12-28,0.8292,0.8351,0.85245,0.8258,-0.02325,-2.7274,-0.0059
512000,2022-12-27,0.8284,0.8384,0.8536,0.8252,-0.0252,-2.9522,-0.01
512000,2022-12-26,0.827,0.8407,0.8547,0.824783,-0.0277,-3.2409,-0.0137
