代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159615,2023-06-27,0.844,0.8566,0.86145,0.915083,-0.01745,-2.0257,-0.0126,长期中等空头排列,-0.96
159615,2023-06-26,0.8574,0.8616,0.86405,0.9171,-0.00665,-0.7696,-0.0042,长期温和空头排列,-0.48
159615,2023-06-21,0.8648,0.8655,0.86685,0.918883,-0.00205,-0.2365,-0.0007,震荡排列,0.0
159615,2023-06-20,0.8704,0.8699,0.8706,0.92075,-0.0002,-0.023,0.0005,震荡排列,0.0
159615,2023-06-19,0.8724,0.8702,0.8736,0.922433,-0.0012,-0.1374,0.0022,方向分化,0.0
159615,2023-06-16,0.8692,0.8691,0.8749,0.923583,-0.0057,-0.6515,0.0001,震荡排列,0.0
159615,2023-06-15,0.8658,0.8672,0.8746,0.923817,-0.0088,-1.0062,-0.0014,震荡排列,0.0
159615,2023-06-14,0.8662,0.8665,0.87615,0.925217,-0.00995,-1.1357,-0.0003,震荡排列,0.0
159615,2023-06-13,0.8694,0.8658,0.879,0.926833,-0.0096,-1.0922,0.0036,方向分化,0.0
159615,2023-06-12,0.868,0.8663,0.8824,0.92845,-0.0144,-1.6319,0.0017,震荡排列,0.0
159615,2023-06-09,0.869,0.8663,0.88545,0.929583,-0.01645,-1.8578,0.0027,方向分化,0.0
159615,2023-06-08,0.8686,0.8665,0.88745,0.9305,-0.01885,-2.1241,0.0021,方向分化,0.0
159615,2023-06-07,0.8668,0.8682,0.8903,0.931883,-0.0235,-2.6396,-0.0014,震荡排列,0.0
159615,2023-06-06,0.8622,0.8713,0.89325,0.933617,-0.03105,-3.4761,-0.0091,长期强势空头排列,-1.44
159615,2023-06-05,0.8646,0.877,0.8966,0.935583,-0.032,-3.569,-0.0124,长期强势空头排列,-1.44
159615,2023-06-02,0.8636,0.8807,0.9011,0.937867,-0.0375,-4.1616,-0.0171,长期强势空头排列,-1.58
159615,2023-06-01,0.8644,0.882,0.9052,0.940367,-0.0408,-4.5073,-0.0176,长期强势空头排列,-1.58
159615,2023-05-31,0.8696,0.8858,0.91005,0.943133,-0.04045,-4.4448,-0.0162,长期强势空头排列,-1.58
159615,2023-05-30,0.8804,0.8922,0.91545,0.945833,-0.03505,-3.8287,-0.0118,长期强势空头排列,-1.44
159615,2023-05-29,0.8894,0.8985,0.91975,0.948283,-0.03035,-3.2998,-0.0091,长期强势空头排列,-1.44
159615,2023-05-26,0.8978,0.9046,0.92395,0.950233,-0.02615,-2.8302,-0.0068,长期中等空头排列,-0.96
159615,2023-05-25,0.8996,0.9084,0.92665,0.95185,-0.02705,-2.9191,-0.0088,长期中等空头排列,-0.96
159615,2023-05-24,0.902,0.9124,0.9309,0.95385,-0.0289,-3.1045,-0.0104,长期强势空头排列,-1.44
159615,2023-05-23,0.904,0.9152,0.9341,0.95565,-0.0301,-3.2224,-0.0112,长期强势空头排列,-1.44
159615,2023-05-22,0.9076,0.9162,0.93725,0.957117,-0.02965,-3.1635,-0.0086,长期强势空头排列,-1.44
159615,2023-05-19,0.9114,0.9215,0.9416,0.958933,-0.0302,-3.2073,-0.0101,长期强势空头排列,-1.44
159615,2023-05-18,0.9172,0.9284,0.9471,0.9613,-0.0299,-3.157,-0.0112,长期强势空头排列,-1.44
159615,2023-05-17,0.9228,0.9343,0.9527,0.96325,-0.0299,-3.1384,-0.0115,长期强势空头排列,-1.44
159615,2023-05-16,0.9264,0.9387,0.9579,0.9649,-0.0315,-3.2884,-0.0123,长期强势空头排列,-1.44
159615,2023-05-15,0.9248,0.941,0.9615,0.966317,-0.0367,-3.817,-0.0162,长期强势空头排列,-1.44
159615,2023-05-12,0.9316,0.9433,0.96415,0.968383,-0.03255,-3.376,-0.0117,长期强势空头排列,-1.44
159615,2023-05-11,0.9396,0.9449,0.9664,0.97065,-0.0268,-2.7732,-0.0053,长期中等空头排列,-0.96
159615,2023-05-10,0.9458,0.9494,0.96855,0.972817,-0.02275,-2.3489,-0.0036,长期中等空头排列,-0.96
159615,2023-05-09,0.951,0.953,0.9702,0.975233,-0.0192,-1.979,-0.002,方向分化,0.0
159615,2023-05-08,0.9572,0.9583,0.97055,0.97765,-0.01335,-1.3755,-0.0011,震荡排列,0.0
159615,2023-05-05,0.955,0.9617,0.96815,0.979467,-0.01315,-1.3583,-0.0067,长期温和空头排列,-0.48
159615,2023-05-04,0.9502,0.9658,0.96515,0.9812,-0.01495,-1.549,-0.0156,震荡排列,0.0
159615,2023-04-28,0.953,0.9711,0.9633,0.984,-0.0103,-1.0692,-0.0181,方向分化,0.0
159615,2023-04-27,0.955,0.9771,0.96175,0.986967,-0.00675,-0.7018,-0.0221,方向分化,0.0
159615,2023-04-26,0.9594,0.982,0.96055,0.98945,-0.00115,-0.1197,-0.0226,方向分化,0.0
159615,2023-04-25,0.9684,0.985,0.95985,0.991417,0.00855,0.8908,-0.0166,方向分化,0.0
159615,2023-04-24,0.9814,0.9879,0.9606,0.994333,0.0208,2.1653,-0.0065,方向分化,0.0
159615,2023-04-21,0.9892,0.9877,0.9589,0.996867,0.0303,3.1599,0.0015,震荡排列,0.0
159615,2023-04-20,0.9992,0.9874,0.95755,0.9993,0.04165,4.3496,0.0118,强势多头排列,1.32
159615,2023-04-19,1.0046,0.9828,0.95645,1.00145,0.04815,5.0342,0.0218,强势多头排列,1.32
159615,2023-04-18,1.0016,0.9746,0.95425,1.003433,0.04735,4.962,0.027,强势多头排列,1.32
159615,2023-04-17,0.9944,0.9645,0.94975,1.0057,0.04465,4.7012,0.0299,强势多头排列,1.32
159615,2023-04-14,0.9862,0.9555,0.9468,1.007667,0.0394,4.1614,0.0307,强势多头排列,1.32
159615,2023-04-13,0.9756,0.9464,0.9436,1.0088,0.032,3.3913,0.0292,强势多头排列,1.2
159615,2023-04-12,0.961,0.9391,0.94145,1.01045,0.01955,2.0766,0.0219,方向分化,0.0
159615,2023-04-11,0.9476,0.9347,0.93915,1.01225,0.00845,0.8997,0.0129,方向分化,0.0
159615,2023-04-10,0.9346,0.9333,0.93765,1.014333,-0.00305,-0.3253,0.0013,震荡排列,0.0
159615,2023-04-07,0.9248,0.9301,0.9368,1.01605,-0.012,-1.281,-0.0053,长期温和空头排列,-0.48
159615,2023-04-06,0.9172,0.9277,0.9374,1.018083,-0.0202,-2.1549,-0.0105,长期中等空头排列,-0.96
159615,2023-04-04,0.9172,0.9301,0.9396,1.020483,-0.0224,-2.384,-0.0129,长期中等空头排列,-0.96
159615,2023-04-03,0.9218,0.9339,0.94435,1.022667,-0.02255,-2.3879,-0.0121,长期中等空头排列,-0.96
159615,2023-03-31,0.932,0.935,0.95075,1.024767,-0.01875,-1.9721,-0.003,长期中等空头排列,-0.96
159615,2023-03-30,0.9354,0.9381,0.95605,1.026767,-0.02065,-2.1599,-0.0027,长期中等空头排列,-0.96
159615,2023-03-29,0.9382,0.9408,0.9603,1.028433,-0.0221,-2.3014,-0.0026,长期中等空头排列,-0.96
159615,2023-03-28,0.943,0.9438,0.96455,1.029717,-0.02155,-2.2342,-0.0008,震荡排列,0.0
159615,2023-03-27,0.946,0.9436,0.9669,1.030833,-0.0209,-2.1615,0.0024,方向分化,0.0
159615,2023-03-24,0.938,0.942,0.9683,1.031733,-0.0303,-3.1292,-0.004,长期强势空头排列,-1.44
159615,2023-03-23,0.9408,0.9435,0.97175,1.032767,-0.03095,-3.185,-0.0027,长期强势空头排列,-1.44
159615,2023-03-22,0.9434,0.9471,0.9753,1.033433,-0.0319,-3.2708,-0.0037,长期强势空头排列,-1.44
159615,2023-03-21,0.9446,0.9491,0.97765,1.033583,-0.03305,-3.3806,-0.0045,长期强势空头排列,-1.44
159615,2023-03-20,0.9412,0.9548,0.98095,1.034067,-0.03975,-4.0522,-0.0136,长期强势空头排列,-1.58
159615,2023-03-17,0.946,0.9665,0.98705,1.035933,-0.04105,-4.1589,-0.0205,长期强势空头排列,-1.58
159615,2023-03-16,0.9462,0.974,0.99025,1.037,-0.04405,-4.4484,-0.0278,长期强势空头排列,-1.58
159615,2023-03-15,0.9508,0.9798,0.9932,1.038417,-0.0424,-4.269,-0.029,长期强势空头排列,-1.58
159615,2023-03-14,0.9536,0.9853,0.996,1.039567,-0.0424,-4.257,-0.0317,长期强势空头排列,-1.58
159615,2023-03-13,0.9684,0.9902,1.00185,1.041367,-0.03345,-3.3388,-0.0218,长期强势空头排列,-1.44
159615,2023-03-10,0.987,0.9946,1.0079,1.043233,-0.0209,-2.0736,-0.0076,长期中等空头排列,-0.96
159615,2023-03-09,1.0018,1.0,1.0131,1.044667,-0.0113,-1.1154,0.0018,震荡排列,0.0
159615,2023-03-08,1.0088,1.0035,1.0181,1.045283,-0.0093,-0.9135,0.0053,方向分化,0.0
159615,2023-03-07,1.017,1.0062,1.0228,1.045617,-0.0058,-0.5671,0.0108,方向分化,0.0
159615,2023-03-06,1.012,1.0071,1.0259,1.04585,-0.0139,-1.3549,0.0049,方向分化,0.0
159615,2023-03-03,1.0022,1.0076,1.0277,1.04515,-0.0255,-2.4813,-0.0054,长期中等空头排列,-0.96
159615,2023-03-02,0.9982,1.0065,1.03265,1.044483,-0.03445,-3.3361,-0.0083,长期强势空头排列,-1.44
159615,2023-03-01,0.9982,1.0066,1.03885,1.044017,-0.04065,-3.913,-0.0084,长期强势空头排列,-1.44
159615,2023-02-28,0.9954,1.0067,1.04325,1.043333,-0.04785,-4.5866,-0.0113,强势空头排列,-1.32
159615,2023-02-27,1.0022,1.0135,1.0475,1.042617,-0.0453,-4.3246,-0.0113,强势空头排列,-1.32
159615,2023-02-24,1.013,1.0212,1.0541,1.041917,-0.0411,-3.8991,-0.0082,强势空头排列,-1.2
159615,2023-02-23,1.0148,1.0262,1.05995,1.041033,-0.04515,-4.2596,-0.0114,强势空头排列,-1.32
159615,2023-02-22,1.015,1.0327,1.06505,1.03995,-0.05005,-4.6993,-0.0177,强势空头排列,-1.32
159615,2023-02-21,1.018,1.0394,1.07025,1.03895,-0.05225,-4.882,-0.0214,强势空头排列,-1.32
159615,2023-02-20,1.0248,1.0447,1.0751,1.038517,-0.0503,-4.6786,-0.0199,强势空头排列,-1.32
159615,2023-02-17,1.0294,1.0478,1.0803,1.037933,-0.0509,-4.7117,-0.0184,强势空头排列,-1.32
159615,2023-02-16,1.0376,1.0588,1.08595,1.037683,-0.04835,-4.4523,-0.0212,强势空头排列,-1.32
159615,2023-02-15,1.0504,1.0711,1.0896,1.0376,-0.0392,-3.5977,-0.0207,强势空头排列,-1.2
159615,2023-02-14,1.0608,1.0798,1.0939,1.037233,-0.0331,-3.0259,-0.019,强势空头排列,-1.2
159615,2023-02-13,1.0646,1.0815,1.09575,1.03595,-0.03115,-2.8428,-0.0169,中等空头排列,-0.8
159615,2023-02-10,1.0662,1.087,1.09745,1.033567,-0.03125,-2.8475,-0.0208,中等空头排列,-0.8
159615,2023-02-09,1.08,1.0937,1.09825,1.030833,-0.01825,-1.6617,-0.0137,中等空头排列,-0.8
159615,2023-02-08,1.0918,1.0974,1.09875,1.027867,-0.00695,-0.6325,-0.0056,震荡排列,0.0
159615,2023-02-07,1.0988,1.1011,1.09905,1.025417,-0.00025,-0.0227,-0.0023,震荡排列,0.0
159615,2023-02-06,1.0984,1.1055,1.09775,1.023167,0.00065,0.0592,-0.0071,方向分化,0.0
159615,2023-02-03,1.1078,1.1128,1.09585,1.020533,0.01195,1.0905,-0.005,方向分化,0.0
159615,2023-02-02,1.1074,1.1131,1.0916,1.016367,0.0158,1.4474,-0.0057,方向分化,0.0
159615,2023-02-01,1.103,1.1081,1.08615,1.012283,0.01685,1.5514,-0.0051,方向分化,0.0
159615,2023-01-31,1.1034,1.108,1.08135,1.007817,0.02205,2.0391,-0.0046,方向分化,0.0
159615,2023-01-30,1.1126,1.11,1.0781,1.0033,0.0345,3.2001,0.0026,方向分化,0.0
159615,2023-01-20,1.1178,1.1079,1.0728,0.998067,0.045,4.1946,0.0099,长期强势多头排列,1.58
159615,2023-01-19,1.1188,1.1028,1.0666,0.993183,0.0522,4.8941,0.016,长期强势多头排列,1.58
159615,2023-01-18,1.1132,1.1001,1.05995,0.9885,0.05325,5.0238,0.0131,长期强势多头排列,1.58
159615,2023-01-17,1.1126,1.097,1.05285,0.983367,0.05975,5.6751,0.0156,长期强势多头排列,1.58
159615,2023-01-16,1.1074,1.09,1.04615,0.9779,0.06125,5.8548,0.0174,长期强势多头排列,1.58
159615,2023-01-13,1.098,1.0789,1.04045,0.973,0.05755,5.5313,0.0191,长期强势多头排列,1.58
159615,2023-01-12,1.0868,1.0701,1.0348,0.9679,0.052,5.0251,0.0167,长期强势多头排列,1.58
159615,2023-01-11,1.087,1.0642,1.03245,0.96375,0.05455,5.2835,0.0228,长期强势多头排列,1.58
159615,2023-01-10,1.0814,1.0547,1.0288,0.959467,0.0526,5.1128,0.0267,长期强势多头排列,1.58
159615,2023-01-09,1.0726,1.0462,1.0265,0.954833,0.0461,4.491,0.0264,长期强势多头排列,1.58
159615,2023-01-06,1.0598,1.0377,1.02435,0.950083,0.03545,3.4607,0.0221,长期强势多头排列,1.44
159615,2023-01-05,1.0534,1.0304,1.02265,0.944867,0.03075,3.0069,0.023,长期中等多头排列,0.96
159615,2023-01-04,1.0414,1.0198,1.019,0.9395,0.0224,2.1982,0.0216,震荡排列,0.0
159615,2023-01-03,1.028,1.0087,1.015,0.934133,0.013,1.2808,0.0193,方向分化,0.0
159615,2022-12-30,1.0198,1.0023,1.0139,0.929317,0.0059,0.5819,0.0175,方向分化,0.0
159615,2022-12-29,1.0156,1.002,1.0119,0.925067,0.0037,0.3656,0.0136,方向分化,0.0
159615,2022-12-28,1.0074,0.9995,1.0092,0.9208,-0.0018,-0.1784,0.0079,方向分化,0.0
159615,2022-12-27,0.9982,1.0007,1.00705,0.91685,-0.00885,-0.8788,-0.0025,方向分化,0.0
159615,2022-12-26,0.9894,1.0029,1.0054,0.91335,-0.016,-1.5914,-0.0135,方向分化,0.0
159615,2022-12-23,0.9848,1.0068,1.00225,0.90955,-0.01745,-1.7411,-0.022,方向分化,0.0
159615,2022-12-22,0.9884,1.011,0.99885,0.905633,-0.01045,-1.0462,-0.0226,方向分化,0.0
159615,2022-12-21,0.9916,1.0149,0.99655,0.902133,-0.00495,-0.4967,-0.0233,方向分化,0.0
159615,2022-12-20,1.0032,1.0182,0.99485,0.899283,0.00835,0.8393,-0.015,方向分化,0.0
159615,2022-12-19,1.0164,1.0213,0.99375,0.8969,0.02265,2.2792,-0.0049,方向分化,0.0
159615,2022-12-16,1.0288,1.0255,0.9943,0.894167,0.0345,3.4698,0.0033,长期强势多头排列,1.44
159615,2022-12-15,1.0336,1.0218,0.99305,0.891217,0.04055,4.0834,0.0118,长期强势多头排列,1.58
159615,2022-12-14,1.0382,1.0189,0.9923,0.888667,0.0459,4.6256,0.0193,长期强势多头排列,1.58
159615,2022-12-13,1.0332,1.0134,0.99075,0.885583,0.04245,4.2846,0.0198,长期强势多头排列,1.58
159615,2022-12-12,1.0262,1.0079,0.989,0.882933,0.0372,3.7614,0.0183,长期强势多头排列,1.44
159615,2022-12-09,1.0222,0.9977,0.9856,0.8805,0.0366,3.7135,0.0245,长期强势多头排列,1.44
159615,2022-12-08,1.01,0.9867,0.9789,0.877567,0.0311,3.177,0.0233,长期强势多头排列,1.44
159615,2022-12-07,0.9996,0.9782,0.9716,0.875067,0.028,2.8818,0.0214,长期中等多头排列,0.96
159615,2022-12-06,0.9936,0.9715,0.96585,0.872967,0.02775,2.8731,0.0221,长期中等多头排列,0.96
159615,2022-12-05,0.9896,0.9662,0.9622,0.87115,0.0274,2.8476,0.0234,长期中等多头排列,0.96
159615,2022-12-02,0.9732,0.9631,0.95785,0.869217,0.01535,1.6025,0.0101,长期温和多头排列,0.48
159615,2022-12-01,0.9634,0.9643,0.95385,0.868017,0.00955,1.0012,-0.0009,震荡排列,0.0
159615,2022-11-30,0.9568,0.9657,0.9483,0.867033,0.0085,0.8963,-0.0089,方向分化,0.0
159615,2022-11-29,0.9494,0.9681,0.94365,0.865867,0.00575,0.6093,-0.0187,方向分化,0.0
159615,2022-11-28,0.9428,0.9701,0.9367,0.865,0.0061,0.6512,-0.0273,方向分化,0.0
159615,2022-11-25,0.953,0.9735,0.92955,0.86495,0.02345,2.5227,-0.0205,方向分化,0.0
159615,2022-11-24,0.9652,0.9711,0.92255,0.864467,0.04265,4.6231,-0.0059,方向分化,0.0
159615,2022-11-23,0.9746,0.965,0.9164,0.863467,0.0582,6.3509,0.0096,长期强势多头排列,1.58
159615,2022-11-22,0.9868,0.9602,0.9107,0.862833,0.0761,8.3562,0.0266,长期强势多头排列,1.58
159615,2022-11-21,0.9974,0.9582,0.9035,0.862417,0.0939,10.3929,0.0392,长期强势多头排列,1.58
159615,2022-11-18,0.994,0.9526,0.89325,0.861183,0.10075,11.279,0.0414,长期强势多头排列,1.58
159615,2022-11-17,0.977,0.9434,0.8855,0.859933,0.0915,10.3331,0.0336,长期强势多头排列,1.58
159615,2022-11-16,0.9554,0.9309,0.8766,0.858917,0.0788,8.9893,0.0245,长期强势多头排列,1.58
159615,2022-11-15,0.9336,0.9192,0.86805,0.85785,0.06555,7.5514,0.0144,长期强势多头排列,1.58
159615,2022-11-14,0.919,0.9033,0.8606,0.857217,0.0584,6.786,0.0157,长期强势多头排列,1.58
159615,2022-11-11,0.9112,0.8856,0.8524,0.8569,0.0588,6.8982,0.0256,强势多头排列,1.32
159615,2022-11-10,0.9098,0.874,0.847,0.857567,0.0628,7.4144,0.0358,强势多头排列,1.32
159615,2022-11-09,0.9064,0.8678,0.84035,0.858133,0.06605,7.8598,0.0386,强势多头排列,1.32
159615,2022-11-08,0.9048,0.8612,0.83365,0.859133,0.07115,8.5348,0.0436,强势多头排列,1.32
159615,2022-11-07,0.8876,0.8488,0.8252,0.859733,0.0624,7.5618,0.0388,强势多头排列,1.32
159615,2022-11-04,0.86,0.8339,0.8162,0.8602,0.0438,5.3663,0.0261,强势多头排列,1.32
159615,2022-11-03,0.8382,0.8276,0.80945,0.860667,0.02875,3.5518,0.0106,强势多头排列,1.2
159615,2022-11-02,0.8292,0.8223,0.8049,0.861333,0.0243,3.019,0.0069,强势多头排列,1.2
159615,2022-11-01,0.8176,0.8169,0.79985,0.861783,0.01775,2.2192,0.0007,震荡排列,0.0
159615,2022-10-31,0.81,0.8179,0.79795,0.863533,0.01205,1.5101,-0.0079,方向分化,0.0
159615,2022-10-28,0.8078,0.8192,0.79685,0.86605,0.01095,1.3742,-0.0114,方向分化,0.0
159615,2022-10-27,0.817,0.82,0.7955,0.86905,0.0215,2.7027,-0.003,方向分化,0.0
159615,2022-10-26,0.8154,0.8129,0.79345,0.87155,0.02195,2.7664,0.0025,中等多头排列,0.8
159615,2022-10-25,0.8162,0.8061,0.7923,0.874183,0.0239,3.0165,0.0101,中等多头排列,0.8
159615,2022-10-24,0.8258,0.8016,0.79345,0.877233,0.03235,4.0771,0.0242,强势多头排列,1.32
159615,2022-10-21,0.8306,0.7985,0.79495,0.8808,0.03565,4.4846,0.0321,强势多头排列,1.32
159615,2022-10-20,0.823,0.7913,0.7951,0.883483,0.0279,3.509,0.0317,方向分化,0.0
159615,2022-10-19,0.8104,0.7875,0.7971,0.886633,0.0133,1.6685,0.0229,方向分化,0.0
159615,2022-10-18,0.796,0.7828,0.79795,0.8893,-0.00195,-0.2444,0.0132,方向分化,0.0
159615,2022-10-17,0.7774,0.778,0.7992,0.8919,-0.0218,-2.7277,-0.0006,震荡排列,0.0
159615,2022-10-14,0.7664,0.7745,0.8035,0.895083,-0.0371,-4.6173,-0.0081,长期强势空头排列,-1.58
159615,2022-10-13,0.7596,0.771,0.8068,0.8987,-0.0472,-5.8503,-0.0114,长期强势空头排列,-1.58
159615,2022-10-12,0.7646,0.774,0.81325,0.902717,-0.04865,-5.9822,-0.0094,长期强势空头排列,-1.58
159615,2022-10-11,0.7696,0.7785,0.8194,0.9065,-0.0498,-6.0776,-0.0089,长期强势空头排列,-1.58
159615,2022-10-10,0.7786,0.7853,0.82605,0.910817,-0.04745,-5.7442,-0.0067,长期强势空头排列,-1.58
159615,2022-09-30,0.7826,0.7914,0.8336,0.9155,-0.051,-6.118,-0.0088,长期强势空头排列,-1.58
159615,2022-09-29,0.7824,0.7989,0.84075,0.91985,-0.05835,-6.9402,-0.0165,长期强势空头排列,-1.58
159615,2022-09-28,0.7834,0.8067,0.8479,0.924033,-0.0645,-7.607,-0.0233,长期强势空头排列,-1.58
159615,2022-09-27,0.7874,0.8131,0.8541,0.928183,-0.0667,-7.8094,-0.0257,长期强势空头排列,-1.58
159615,2022-09-26,0.792,0.8204,0.86035,0.931833,-0.06835,-7.9444,-0.0284,长期强势空头排列,-1.58
159615,2022-09-23,0.8002,0.8325,0.86845,0.935183,-0.06825,-7.8588,-0.0323,长期强势空头排列,-1.58
159615,2022-09-22,0.8154,0.8426,0.87535,0.938617,-0.05995,-6.8487,-0.0272,长期强势空头排列,-1.58
159615,2022-09-21,0.83,0.8525,0.88055,0.9416,-0.05055,-5.7407,-0.0225,长期强势空头排列,-1.58
159615,2022-09-20,0.8388,0.8603,0.8855,0.944783,-0.0467,-5.2739,-0.0215,长期强势空头排列,-1.58
159615,2022-09-19,0.8488,0.8668,0.8903,,-0.0415,-4.6614,-0.018,强势空头排列,-1.32
159615,2022-09-16,0.8648,0.8758,0.89535,,-0.03055,-3.4121,-0.011,强势空头排列,-1.2
159615,2022-09-15,0.8698,0.8826,0.8992,,-0.0294,-3.2696,-0.0128,强势空头排列,-1.2
159615,2022-09-14,0.875,0.8891,0.90305,,-0.02805,-3.1061,-0.0141,强势空头排列,-1.2
159615,2022-09-13,0.8818,0.8951,0.90755,,-0.02575,-2.8373,-0.0133,中等空头排列,-0.8
159615,2022-09-09,0.8848,0.9003,0.91185,,-0.02705,-2.9665,-0.0155,中等空头排列,-0.8
159615,2022-09-08,0.8868,0.9044,0.9148,,-0.028,-3.0608,-0.0176,强势空头排列,-1.2
159615,2022-09-07,0.8954,0.9081,0.9189,,-0.0235,-2.5574,-0.0127,中等空头排列,-0.8
159615,2022-09-06,0.9032,0.9086,0.9208,,-0.0176,-1.9114,-0.0054,中等空头排列,-0.8
159615,2022-09-05,0.9084,0.9107,0.92435,,-0.01595,-1.7255,-0.0023,中等空头排列,-0.8
159615,2022-09-02,0.9158,0.9138,0.92795,,-0.01215,-1.3093,0.002,方向分化,0.0
159615,2022-09-01,0.922,0.9149,0.9308,,-0.0088,-0.9454,0.0071,方向分化,0.0
159615,2022-08-31,0.9208,0.9158,0.9318,,-0.011,-1.1805,0.005,方向分化,0.0
159615,2022-08-30,0.914,0.917,0.9312,,-0.0172,-1.8471,-0.003,中等空头排列,-0.8
159615,2022-08-29,0.913,0.92,0.9314,,-0.0184,-1.9755,-0.007,中等空头排列,-0.8
159615,2022-08-26,0.9118,0.9234,0.9323,,-0.0205,-2.1989,-0.0116,中等空头排列,-0.8
159615,2022-08-25,0.9078,0.9252,0.93285,,-0.02505,-2.6853,-0.0174,中等空头排列,-0.8
159615,2022-08-24,0.9108,0.9297,0.9363,,-0.0255,-2.7235,-0.0189,中等空头排列,-0.8
159615,2022-08-23,0.92,0.933,0.94065,,-0.02065,-2.1953,-0.013,中等空头排列,-0.8
159615,2022-08-22,0.927,0.938,0.94475,,-0.01775,-1.8788,-0.011,中等空头排列,-0.8
159615,2022-08-19,0.935,0.9421,0.94795,,-0.01295,-1.3661,-0.0071,温和空头排列,-0.4
159615,2022-08-18,0.9426,0.9467,0.9521,,-0.0095,-0.9978,-0.0041,温和空头排列,-0.4
159615,2022-08-17,0.9486,0.9478,0.95615,,-0.00755,-0.7896,0.0008,震荡排列,0.0
159615,2022-08-16,0.946,0.9454,0.95975,,-0.01375,-1.4327,0.0006,震荡排列,0.0
159615,2022-08-15,0.949,0.9428,0.9624,,-0.0134,-1.3924,0.0062,方向分化,0.0
159615,2022-08-12,0.9492,0.9412,0.96465,,-0.01545,-1.6016,0.008,方向分化,0.0
159615,2022-08-11,0.9508,0.9405,0.96695,,-0.01615,-1.6702,0.0103,方向分化,0.0
159615,2022-08-10,0.947,0.9429,0.9704,,-0.0234,-2.4114,0.0041,方向分化,0.0
159615,2022-08-09,0.9448,0.9483,0.9741,,-0.0293,-3.0079,-0.0035,强势空头排列,-1.2
159615,2022-08-08,0.9366,0.9515,0.97575,,-0.03915,-4.0123,-0.0149,强势空头排列,-1.32
159615,2022-08-05,0.9332,0.9538,0.97845,,-0.04525,-4.6247,-0.0206,强势空头排列,-1.32
159615,2022-08-04,0.9302,0.9575,0.9821,,-0.0519,-5.2846,-0.0273,强势空头排列,-1.32
159615,2022-08-03,0.9388,0.9645,0.987,,-0.0482,-4.8835,-0.0257,强势空头排列,-1.32
159615,2022-08-02,0.9518,0.9741,0.993,,-0.0412,-4.149,-0.0223,强势空头排列,-1.32
159615,2022-08-01,0.9664,0.982,0.99905,,-0.03265,-3.2681,-0.0156,强势空头排列,-1.2
159615,2022-07-29,0.9744,0.9881,1.00285,,-0.02845,-2.8369,-0.0137,中等空头排列,-0.8
159615,2022-07-28,0.9848,0.9934,1.00425,,-0.01945,-1.9368,-0.0086,中等空头排列,-0.8
159615,2022-07-27,0.9902,0.9979,1.0042,,-0.014,-1.3941,-0.0077,温和空头排列,-0.4
159615,2022-07-26,0.9964,0.9999,1.0036,,-0.0072,-0.7174,-0.0035,温和空头排列,-0.4
159615,2022-07-25,0.9976,1.0,1.0041,,-0.0065,-0.6473,-0.0024,方向分化,0.0
159615,2022-07-22,1.0018,1.0031,,,,,-0.0013,,0.0
159615,2022-07-21,1.002,1.0067,,,,,-0.0047,,0.0
159615,2022-07-20,1.0056,1.0095,,,,,-0.0039,,0.0
159615,2022-07-19,1.0034,1.0119,,,,,-0.0085,,0.0
159615,2022-07-18,1.0024,1.0161,,,,,-0.0137,,0.0
159615,2022-07-15,1.0044,1.0176,,,,,-0.0132,,0.0
159615,2022-07-14,1.0114,1.0151,,,,,-0.0037,,0.0
159615,2022-07-13,1.0134,1.0105,,,,,0.0029,,0.0
159615,2022-07-12,1.0204,1.0073,,,,,0.0131,,0.0
159615,2022-07-11,1.0298,1.0082,,,,,0.0216,,0.0
159615,2022-07-08,1.0308,,,,,,,,0.0
159615,2022-07-07,1.0188,,,,,,,,0.0
159615,2022-07-06,1.0076,,,,,,,,0.0
159615,2022-07-05,0.9942,,,,,,,,0.0
159615,2022-07-04,0.9866,,,,,,,,0.0
159615,2022-07-01,,,,,,,,,0.0
159615,2022-06-30,,,,,,,,,0.0
159615,2022-06-29,,,,,,,,,0.0
159615,2022-06-28,,,,,,,,,0.0
