代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159998,2023-06-29,1.0234,1.0513,1.02905,1.030383,-0.00565,-0.5491,-0.0279,方向分化,0.0
159998,2023-06-28,1.0506,1.0559,1.02825,1.031617,0.02235,2.1736,-0.0053,方向分化,0.0
159998,2023-06-27,1.0732,1.0571,1.02605,1.032833,0.04715,4.5953,0.0161,强势多头排列,1.32
159998,2023-06-26,1.0828,1.0547,1.02255,1.0337,0.06025,5.8921,0.0281,强势多头排列,1.32
159998,2023-06-21,1.086,1.0516,1.0186,1.034617,0.0674,6.6169,0.0344,强势多头排列,1.32
159998,2023-06-20,1.0792,1.043,1.0115,1.034017,0.0677,6.693,0.0362,强势多头排列,1.32
159998,2023-06-19,1.0612,1.0288,1.00255,1.031867,0.05865,5.8501,0.0324,强势多头排列,1.32
159998,2023-06-16,1.041,1.0204,0.99555,1.029817,0.04545,4.5653,0.0206,强势多头排列,1.32
159998,2023-06-15,1.0266,1.0148,0.9904,1.028233,0.0362,3.6551,0.0118,强势多头排列,1.2
159998,2023-06-14,1.0172,1.0129,0.9875,1.0275,0.0297,3.0076,0.0043,中等多头排列,0.8
159998,2023-06-13,1.0068,1.0068,0.98255,1.02585,0.02425,2.4681,0.0,震荡排列,0.0
159998,2023-06-12,0.9964,1.0006,0.9776,1.0245,0.0188,1.9231,-0.0042,方向分化,0.0
159998,2023-06-09,0.9998,0.995,0.97585,1.0239,0.02395,2.4543,0.0048,中等多头排列,0.8
159998,2023-06-08,1.003,0.9904,0.974,1.023517,0.029,2.9774,0.0126,中等多头排列,0.8
159998,2023-06-07,1.0086,0.9856,0.9733,1.022633,0.0353,3.6268,0.023,强势多头排列,1.2
159998,2023-06-06,1.0068,0.98,0.9731,1.021867,0.0337,3.4632,0.0268,强势多头排列,1.2
159998,2023-06-05,1.0048,0.9763,0.97385,1.0211,0.03095,3.1781,0.0285,强势多头排列,1.2
159998,2023-06-02,0.9902,0.9707,0.9734,1.019617,0.0168,1.7259,0.0195,方向分化,0.0
159998,2023-06-01,0.9778,0.966,0.97195,1.018617,0.00585,0.6019,0.0118,方向分化,0.0
159998,2023-05-31,0.9626,0.9621,0.97095,1.0176,-0.00835,-0.86,0.0005,震荡排列,0.0
159998,2023-05-30,0.9532,0.9583,0.9725,1.017267,-0.0193,-1.9846,-0.0051,长期中等空头排列,-0.96
159998,2023-05-29,0.9478,0.9546,0.9727,1.016983,-0.0249,-2.5599,-0.0068,长期中等空头排列,-0.96
159998,2023-05-26,0.9512,0.9567,0.9753,1.0167,-0.0241,-2.471,-0.0055,长期中等空头排列,-0.96
159998,2023-05-25,0.9542,0.9576,0.97975,1.01595,-0.02555,-2.6078,-0.0034,长期中等空头排列,-0.96
159998,2023-05-24,0.9616,0.961,0.98515,1.015617,-0.02355,-2.3905,0.0006,震荡排列,0.0
159998,2023-05-23,0.9634,0.9662,0.9913,1.015217,-0.0279,-2.8145,-0.0028,长期中等空头排列,-0.96
159998,2023-05-22,0.9614,0.9714,0.9997,1.014867,-0.0383,-3.8311,-0.01,长期强势空头排列,-1.44
159998,2023-05-19,0.9622,0.9761,1.006,1.014317,-0.0438,-4.3539,-0.0139,长期强势空头排列,-1.58
159998,2023-05-18,0.961,0.9779,1.01205,1.013717,-0.05105,-5.0442,-0.0169,强势空头排列,-1.32
159998,2023-05-17,0.9604,0.9798,1.0172,1.01245,-0.0568,-5.584,-0.0194,强势空头排列,-1.32
159998,2023-05-16,0.969,0.9867,1.02425,1.012317,-0.05525,-5.3942,-0.0177,强势空头排列,-1.32
159998,2023-05-15,0.9814,0.9908,1.03155,1.012467,-0.05015,-4.8616,-0.0094,强势空头排列,-1.32
159998,2023-05-12,0.99,0.9939,1.03945,1.011817,-0.04945,-4.7573,-0.0039,强势空头排列,-1.32
159998,2023-05-11,0.9948,1.0019,1.04585,1.01125,-0.05105,-4.8812,-0.0071,强势空头排列,-1.32
159998,2023-05-10,0.9992,1.0093,1.05185,1.010317,-0.05265,-5.0055,-0.0101,强势空头排列,-1.32
159998,2023-05-09,1.0044,1.0164,1.06015,1.009417,-0.05575,-5.2587,-0.012,强势空头排列,-1.32
159998,2023-05-08,1.0002,1.028,1.0671,1.007883,-0.0669,-6.2693,-0.0278,强势空头排列,-1.32
159998,2023-05-05,0.9978,1.0359,1.07475,1.00635,-0.07695,-7.1598,-0.0381,强势空头排列,-1.32
159998,2023-05-04,1.009,1.0462,1.0831,1.00525,-0.0741,-6.8415,-0.0372,强势空头排列,-1.32
159998,2023-04-28,1.0194,1.0546,1.08815,1.003967,-0.06875,-6.3181,-0.0352,强势空头排列,-1.32
159998,2023-04-27,1.0284,1.0618,1.0896,1.002117,-0.0612,-5.6167,-0.0334,强势空头排列,-1.32
159998,2023-04-26,1.0558,1.0723,1.0939,1.000833,-0.0381,-3.483,-0.0165,强势空头排列,-1.2
159998,2023-04-25,1.074,1.085,1.09715,0.998967,-0.02315,-2.11,-0.011,中等空头排列,-0.8
159998,2023-04-24,1.0834,1.0898,1.0988,0.99665,-0.0154,-1.4015,-0.0064,温和空头排列,-0.4
159998,2023-04-21,1.0898,1.0944,1.1001,0.994117,-0.0103,-0.9363,-0.0046,温和空头排列,-0.4
159998,2023-04-20,1.0952,1.1039,1.09925,0.9912,-0.00405,-0.3684,-0.0087,方向分化,0.0
159998,2023-04-19,1.0888,1.1062,1.09335,0.9869,-0.00455,-0.4162,-0.0174,方向分化,0.0
159998,2023-04-18,1.096,1.1136,1.0879,0.9828,0.0081,0.7446,-0.0176,方向分化,0.0
159998,2023-04-17,1.0962,1.12,1.08225,0.978733,0.01395,1.289,-0.0238,方向分化,0.0
159998,2023-04-14,1.099,1.1217,1.0778,0.974483,0.0212,1.967,-0.0227,方向分化,0.0
159998,2023-04-13,1.1126,1.1174,1.07075,0.970083,0.04185,3.9085,-0.0048,方向分化,0.0
159998,2023-04-12,1.1236,1.1155,1.06435,0.965617,0.05925,5.5668,0.0081,长期强势多头排列,1.58
159998,2023-04-11,1.1312,1.1093,1.0564,0.960767,0.0748,7.0807,0.0219,长期强势多头排列,1.58
159998,2023-04-10,1.1438,1.1078,1.0507,0.9565,0.0931,8.8608,0.036,长期强势多头排列,1.58
159998,2023-04-07,1.1444,1.1058,1.04275,0.952183,0.10165,9.7483,0.0386,长期强势多头排列,1.58
159998,2023-04-06,1.1222,1.0946,1.03235,0.946883,0.08985,8.7034,0.0276,长期强势多头排列,1.58
159998,2023-04-04,1.1074,1.0805,1.02235,0.941733,0.08505,8.3191,0.0269,长期强势多头排列,1.58
159998,2023-04-03,1.0874,1.0622,1.0107,0.9362,0.0767,7.5888,0.0252,长期强势多头排列,1.58
159998,2023-03-31,1.0718,1.0445,1.0008,0.930267,0.071,7.0943,0.0273,长期强势多头排列,1.58
159998,2023-03-30,1.0672,1.0339,0.9937,0.92525,0.0735,7.3966,0.0333,长期强势多头排列,1.58
159998,2023-03-29,1.067,1.0241,0.9897,0.920933,0.0773,7.8104,0.0429,长期强势多头排列,1.58
159998,2023-03-28,1.0536,1.0132,0.98435,0.91635,0.06925,7.0351,0.0404,长期强势多头排列,1.58
159998,2023-03-27,1.037,1.0035,0.97765,0.911833,0.05935,6.0707,0.0335,长期强势多头排列,1.58
159998,2023-03-24,1.0172,0.9936,0.9693,0.906917,0.0479,4.9417,0.0236,长期强势多头排列,1.58
159998,2023-03-23,1.0006,0.9797,0.9616,0.901883,0.039,4.0557,0.0209,长期强势多头排列,1.58
159998,2023-03-22,0.9812,0.9701,0.9551,0.897233,0.0261,2.7327,0.0111,长期中等多头排列,0.96
159998,2023-03-21,0.9728,0.9642,0.95155,0.893367,0.02125,2.2332,0.0086,长期中等多头排列,0.96
159998,2023-03-20,0.97,0.9592,0.94905,0.89015,0.02095,2.2075,0.0108,长期中等多头排列,0.96
159998,2023-03-17,0.97,0.9571,0.94685,0.8872,0.02315,2.4449,0.0129,长期中等多头排列,0.96
159998,2023-03-16,0.9588,0.9535,0.94235,0.8843,0.01645,1.7456,0.0053,长期中等多头排列,0.96
159998,2023-03-15,0.959,0.9553,0.94195,0.882017,0.01705,1.8101,0.0037,长期中等多头排列,0.96
159998,2023-03-14,0.9556,0.9555,0.9415,0.879533,0.0141,1.4976,0.0001,震荡排列,0.0
159998,2023-03-13,0.9484,0.9518,0.9396,0.8772,0.0088,0.9366,-0.0034,方向分化,0.0
159998,2023-03-10,0.9442,0.945,0.9372,0.874483,0.007,0.7469,-0.0008,震荡排列,0.0
159998,2023-03-09,0.9482,0.9435,0.93635,0.872467,0.01185,1.2656,0.0047,长期温和多头排列,0.48
159998,2023-03-08,0.9516,0.9401,0.93575,0.870417,0.01585,1.6938,0.0115,长期中等多头排列,0.96
159998,2023-03-07,0.9554,0.9389,0.9342,0.868533,0.0212,2.2693,0.0165,长期中等多头排列,0.96
159998,2023-03-06,0.9552,0.9389,0.9336,0.866833,0.0216,2.3136,0.0163,长期中等多头排列,0.96
159998,2023-03-03,0.9458,0.9366,0.93185,0.864483,0.01395,1.497,0.0092,长期温和多头排列,0.48
159998,2023-03-02,0.9388,0.9312,0.93005,0.862383,0.00875,0.9408,0.0076,震荡排列,0.0
159998,2023-03-01,0.9286,0.9286,0.92705,0.859683,0.00155,0.1672,0.0,震荡排列,0.0
159998,2023-02-28,0.9224,0.9275,0.92425,0.857083,-0.00185,-0.2002,-0.0051,方向分化,0.0
159998,2023-02-27,0.9226,0.9274,0.9221,0.854733,0.0005,0.0542,-0.0048,方向分化,0.0
159998,2023-02-24,0.9274,0.9294,0.92185,0.852883,0.00555,0.6021,-0.002,方向分化,0.0
159998,2023-02-23,0.9236,0.9292,0.92065,0.851083,0.00295,0.3204,-0.0056,方向分化,0.0
159998,2023-02-22,0.9286,0.9314,0.91925,0.849617,0.00935,1.0171,-0.0028,方向分化,0.0
159998,2023-02-21,0.9326,0.9295,0.9158,0.84795,0.0168,1.8345,0.0031,长期中等多头排列,0.96
159998,2023-02-20,0.9322,0.9283,0.91145,0.846467,0.02075,2.2766,0.0039,长期中等多头排列,0.96
159998,2023-02-17,0.9314,0.9271,0.9071,0.845067,0.0243,2.6789,0.0043,长期中等多头排列,0.96
159998,2023-02-16,0.9348,0.9289,0.9033,0.844367,0.0315,3.4872,0.0059,长期强势多头排列,1.44
159998,2023-02-15,0.9342,0.9255,0.89755,0.842617,0.03665,4.0833,0.0087,长期强势多头排列,1.58
159998,2023-02-14,0.9264,0.921,0.891,0.84075,0.0354,3.9731,0.0054,长期强势多头排列,1.44
159998,2023-02-13,0.9244,0.9168,0.8863,0.838917,0.0381,4.2988,0.0076,长期强势多头排列,1.58
159998,2023-02-10,0.9228,0.9143,0.8816,0.8369,0.0412,4.6733,0.0085,长期强势多头排列,1.58
159998,2023-02-09,0.923,0.9121,0.87745,0.83505,0.04555,5.1912,0.0109,长期强势多头排列,1.58
159998,2023-02-08,0.9168,0.9071,0.87255,0.83295,0.04425,5.0713,0.0097,长期强势多头排列,1.58
159998,2023-02-07,0.9156,0.9021,0.86865,0.831433,0.04695,5.4049,0.0135,长期强势多头排列,1.58
159998,2023-02-06,0.9092,0.8946,0.8643,0.8297,0.0449,5.195,0.0146,长期强势多头排列,1.58
159998,2023-02-03,0.9058,0.8871,0.85815,0.827983,0.04765,5.5526,0.0187,长期强势多头排列,1.58
159998,2023-02-02,0.9012,0.8777,0.852,0.8261,0.0492,5.7746,0.0235,长期强势多头排列,1.58
159998,2023-02-01,0.8974,0.8696,0.84605,0.824667,0.05135,6.0694,0.0278,长期强势多头排列,1.58
159998,2023-01-31,0.8886,0.861,0.84045,0.823233,0.04815,5.7291,0.0276,长期强势多头排列,1.58
159998,2023-01-30,0.88,0.8558,0.83575,0.821917,0.04425,5.2946,0.0242,长期强势多头排列,1.58
159998,2023-01-20,0.8684,0.8489,0.8296,0.8198,0.0388,4.677,0.0195,长期强势多头排列,1.58
159998,2023-01-19,0.8542,0.8428,0.8234,0.818167,0.0308,3.7406,0.0114,长期强势多头排列,1.44
159998,2023-01-18,0.8418,0.838,0.81735,0.816483,0.02445,2.9914,0.0038,中等多头排列,0.8
159998,2023-01-17,0.8334,0.8352,0.81275,0.814567,0.02065,2.5408,-0.0018,方向分化,0.0
159998,2023-01-16,0.8316,0.834,0.80995,0.813183,0.02165,2.673,-0.0024,方向分化,0.0
159998,2023-01-13,0.8294,0.8292,0.80765,0.8118,0.02175,2.693,0.0002,震荡排列,0.0
159998,2023-01-12,0.8314,0.8263,0.80725,0.81075,0.02415,2.9916,0.0051,中等多头排列,0.8
159998,2023-01-11,0.8342,0.8225,0.80655,0.809467,0.02765,3.4282,0.0117,强势多头排列,1.2
159998,2023-01-10,0.837,0.8199,0.8061,0.808383,0.0309,3.8333,0.0171,强势多头排列,1.2
159998,2023-01-09,0.8364,0.8157,0.8057,0.80715,0.0307,3.8104,0.0207,强势多头排列,1.2
159998,2023-01-06,0.829,0.8103,0.80465,0.805567,0.02435,3.0262,0.0187,强势多头排列,1.2
159998,2023-01-05,0.8212,0.804,0.8036,0.803767,0.0176,2.1901,0.0172,震荡排列,0.0
159998,2023-01-04,0.8108,0.7967,0.80295,0.801617,0.00785,0.9776,0.0141,方向分化,0.0
159998,2023-01-03,0.8028,0.7903,0.80275,0.7991,5e-05,0.0062,0.0125,方向分化,0.0
159998,2022-12-30,0.795,0.7859,0.8026,0.796617,-0.0076,-0.9469,0.0091,方向分化,0.0
159998,2022-12-29,0.7916,0.7861,0.80345,0.7951,-0.01185,-1.4749,0.0055,方向分化,0.0
159998,2022-12-28,0.7868,0.7882,0.8051,0.793733,-0.0183,-2.273,-0.0014,震荡排列,0.0
159998,2022-12-27,0.7826,0.7906,0.80595,0.792533,-0.02335,-2.8972,-0.008,中等空头排列,-0.8
159998,2022-12-26,0.7778,0.7923,0.80655,0.791467,-0.02875,-3.5646,-0.0145,强势空头排列,-1.2
159998,2022-12-23,0.7768,0.7957,0.80635,0.790083,-0.02955,-3.6647,-0.0189,强势空头排列,-1.2
159998,2022-12-22,0.7806,0.799,0.8072,0.789067,-0.0266,-3.2953,-0.0184,强势空头排列,-1.2
159998,2022-12-21,0.7896,0.8032,0.8092,0.78845,-0.0196,-2.4221,-0.0136,中等空头排列,-0.8
159998,2022-12-20,0.7986,0.8092,0.81225,0.787933,-0.01365,-1.6805,-0.0106,中等空头排列,-0.8
159998,2022-12-19,0.8068,0.8152,0.8153,0.78735,-0.0085,-1.0426,-0.0084,震荡排列,0.0
159998,2022-12-16,0.8146,0.8193,0.818,0.786517,-0.0034,-0.4156,-0.0047,震荡排列,0.0
159998,2022-12-15,0.8174,0.8208,0.82045,0.785683,-0.00305,-0.3717,-0.0034,震荡排列,0.0
159998,2022-12-14,0.8168,0.822,0.82255,0.7846,-0.00575,-0.699,-0.0052,震荡排列,0.0
159998,2022-12-13,0.8198,0.8213,0.82375,0.783767,-0.00395,-0.4795,-0.0015,震荡排列,0.0
159998,2022-12-12,0.8236,0.8208,0.82515,0.782967,-0.00155,-0.1878,0.0028,方向分化,0.0
159998,2022-12-09,0.824,0.817,0.82475,0.781833,-0.00075,-0.0909,0.007,方向分化,0.0
159998,2022-12-08,0.8242,0.8154,0.82445,0.780733,-0.00025,-0.0303,0.0088,方向分化,0.0
159998,2022-12-07,0.8272,0.8152,0.8241,0.7798,0.0031,0.3762,0.012,方向分化,0.0
159998,2022-12-06,0.8228,0.8153,0.82335,0.7786,-0.00055,-0.0668,0.0075,方向分化,0.0
159998,2022-12-05,0.818,0.8154,0.8229,0.777317,-0.0049,-0.5955,0.0026,方向分化,0.0
159998,2022-12-02,0.81,0.8167,0.8222,0.776167,-0.0122,-1.4838,-0.0067,温和空头排列,-0.4
159998,2022-12-01,0.8066,0.8201,0.82235,0.77515,-0.01575,-1.9152,-0.0135,中等空头排列,-0.8
159998,2022-11-30,0.8032,0.8231,0.8212,0.773867,-0.018,-2.1919,-0.0199,方向分化,0.0
159998,2022-11-29,0.8078,0.8262,0.822,0.773067,-0.0142,-1.7275,-0.0184,方向分化,0.0
159998,2022-11-28,0.8128,0.8295,0.8227,0.7722,-0.0099,-1.2034,-0.0167,方向分化,0.0
159998,2022-11-25,0.8234,0.8325,0.82365,0.771683,-0.00025,-0.0304,-0.0091,方向分化,0.0
159998,2022-11-24,0.8336,0.8335,0.8226,0.771033,0.011,1.3372,0.0001,震荡排列,0.0
159998,2022-11-23,0.843,0.833,0.8219,0.770217,0.0211,2.5672,0.01,长期中等多头排列,0.96
159998,2022-11-22,0.8446,0.8314,0.81985,0.769633,0.02475,3.0188,0.0132,长期中等多头排列,0.96
159998,2022-11-21,0.8462,0.8304,0.81565,0.768933,0.03055,3.7455,0.0158,长期强势多头排列,1.44
159998,2022-11-18,0.8416,0.8277,0.8116,0.767983,0.03,3.6964,0.0139,长期强势多头排列,1.44
159998,2022-11-17,0.8334,0.8246,0.8073,0.767083,0.0261,3.233,0.0088,长期强势多头排列,1.44
159998,2022-11-16,0.823,0.8193,0.80245,0.766133,0.02055,2.5609,0.0037,长期中等多头排列,0.96
159998,2022-11-15,0.8182,0.8178,0.7981,0.765533,0.0201,2.5185,0.0004,震荡排列,0.0
159998,2022-11-14,0.8146,0.8159,0.7939,0.764983,0.0207,2.6074,-0.0013,震荡排列,0.0
159998,2022-11-11,0.8138,0.8148,0.791,0.764967,0.0228,2.8824,-0.001,震荡排列,0.0
159998,2022-11-10,0.8158,0.8117,0.7876,0.76525,0.0282,3.5805,0.0041,长期强势多头排列,1.44
159998,2022-11-09,0.8156,0.8108,0.7836,0.765383,0.032,4.0837,0.0048,长期强势多头排列,1.58
159998,2022-11-08,0.8174,0.8083,0.77855,0.76555,0.03885,4.99,0.0091,长期强势多头排列,1.58
159998,2022-11-07,0.8172,0.8009,0.77165,0.765633,0.04555,5.9029,0.0163,长期强势多头排列,1.58
159998,2022-11-04,0.8158,0.7955,0.76505,0.76575,0.05075,6.6336,0.0203,强势多头排列,1.32
159998,2022-11-03,0.8076,0.79,0.7595,0.7652,0.0481,6.3331,0.0176,强势多头排列,1.32
159998,2022-11-02,0.806,0.7856,0.7549,0.764783,0.0511,6.7691,0.0204,强势多头排列,1.32
159998,2022-11-01,0.7992,0.7784,0.74965,0.764,0.04955,6.6098,0.0208,强势多头排列,1.32
159998,2022-10-31,0.7846,0.7719,0.74515,0.763667,0.03945,5.2942,0.0127,强势多头排列,1.32
159998,2022-10-28,0.7752,0.7672,0.74025,0.7634,0.03495,4.7214,0.008,强势多头排列,1.32
159998,2022-10-27,0.7724,0.7635,0.7374,0.763833,0.035,4.7464,0.0089,强势多头排列,1.32
159998,2022-10-26,0.7652,0.7564,0.73425,0.763833,0.03095,4.2152,0.0088,强势多头排列,1.32
159998,2022-10-25,0.7576,0.7488,0.7317,0.76395,0.0259,3.5397,0.0088,强势多头排列,1.2
159998,2022-10-24,0.7592,0.7424,0.7311,0.764583,0.0281,3.8435,0.0168,强势多头排列,1.2
159998,2022-10-21,0.7592,0.7346,0.72995,0.76505,0.02925,4.0071,0.0246,强势多头排列,1.2
159998,2022-10-20,0.7546,0.729,0.7293,0.76555,0.0253,3.4691,0.0256,震荡排列,0.0
159998,2022-10-19,0.7476,0.7242,0.7288,0.766233,0.0188,2.5796,0.0234,方向分化,0.0
159998,2022-10-18,0.74,0.7209,0.72945,0.767067,0.01055,1.4463,0.0191,方向分化,0.0
159998,2022-10-17,0.7256,0.7184,0.72985,0.7675,-0.00425,-0.5823,0.0072,方向分化,0.0
159998,2022-10-14,0.71,0.7133,0.72975,0.767617,-0.01975,-2.7064,-0.0033,长期中等空头排列,-0.96
159998,2022-10-13,0.7034,0.7113,0.73015,0.76825,-0.02675,-3.6636,-0.0079,长期强势空头排列,-1.44
159998,2022-10-12,0.7008,0.7121,0.7317,0.769067,-0.0309,-4.223,-0.0113,长期强势空头排列,-1.58
159998,2022-10-11,0.7018,0.7146,0.7339,0.770167,-0.0321,-4.3739,-0.0128,长期强势空头排列,-1.58
159998,2022-10-10,0.7112,0.7198,0.7374,0.771917,-0.0262,-3.553,-0.0086,长期强势空头排列,-1.44
159998,2022-09-30,0.7166,0.7253,0.74125,0.773933,-0.02465,-3.3255,-0.0087,长期强势空头排列,-1.44
159998,2022-09-29,0.7192,0.7296,0.7436,0.77555,-0.0244,-3.2813,-0.0104,长期强势空头排列,-1.44
159998,2022-09-28,0.7234,0.7334,0.7455,0.777117,-0.0221,-2.9645,-0.01,长期中等空头排列,-0.96
159998,2022-09-27,0.7274,0.738,0.74755,0.778817,-0.02015,-2.6955,-0.0106,长期中等空头排列,-0.96
159998,2022-09-26,0.7284,0.7413,0.74875,0.780417,-0.02035,-2.7179,-0.0129,长期中等空头排列,-0.96
159998,2022-09-23,0.734,0.7462,0.75115,0.782283,-0.01715,-2.2832,-0.0122,长期中等空头排列,-0.96
159998,2022-09-22,0.74,0.749,0.7531,0.7841,-0.0131,-1.7395,-0.009,长期中等空头排列,-0.96
159998,2022-09-21,0.7434,0.7513,0.7545,0.785683,-0.0111,-1.4712,-0.0079,长期温和空头排列,-0.48
159998,2022-09-20,0.7486,0.7532,0.75735,0.78735,-0.00875,-1.1553,-0.0046,长期温和空头排列,-0.48
159998,2022-09-19,0.7542,0.755,0.76005,0.7889,-0.00585,-0.7697,-0.0008,震荡排列,0.0
159998,2022-09-16,0.7584,0.7572,0.7624,0.790317,-0.004,-0.5247,0.0012,震荡排列,0.0
159998,2022-09-15,0.758,0.7576,0.76465,0.791433,-0.00665,-0.8697,0.0004,震荡排列,0.0
159998,2022-09-14,0.7592,0.7576,0.76715,0.7922,-0.00795,-1.0363,0.0016,方向分化,0.0
159998,2022-09-13,0.7578,0.7571,0.76905,0.793117,-0.01125,-1.4628,0.0007,震荡排列,0.0
159998,2022-09-09,0.7558,0.7562,0.7712,0.79395,-0.0154,-1.9969,-0.0004,震荡排列,0.0
159998,2022-09-08,0.756,0.7561,0.77415,0.794667,-0.01815,-2.3445,-0.0001,震荡排列,0.0
159998,2022-09-07,0.7572,0.7572,0.778,0.795533,-0.0208,-2.6735,0.0,震荡排列,0.0
159998,2022-09-06,0.756,0.7577,0.78085,0.7963,-0.02485,-3.1824,-0.0017,方向分化,0.0
159998,2022-09-05,0.7564,0.7615,0.7842,0.79685,-0.0278,-3.545,-0.0051,长期强势空头排列,-1.44
159998,2022-09-02,0.7566,0.7651,0.78785,0.7975,-0.03125,-3.9665,-0.0085,长期强势空头排列,-1.44
159998,2022-09-01,0.7562,0.7676,0.79095,0.798,-0.03475,-4.3935,-0.0114,长期强势空头排列,-1.58
159998,2022-08-31,0.7572,0.7717,0.7925,0.798367,-0.0353,-4.4543,-0.0145,长期强势空头排列,-1.58
159998,2022-08-30,0.7594,0.7767,0.79395,0.799217,-0.03455,-4.3517,-0.0173,长期强势空头排列,-1.58
159998,2022-08-29,0.7666,0.781,0.7948,0.7998,-0.0282,-3.5481,-0.0144,长期强势空头排列,-1.44
159998,2022-08-26,0.7736,0.7862,0.7971,0.80045,-0.0235,-2.9482,-0.0126,长期中等空头排列,-0.96
159998,2022-08-25,0.779,0.7922,0.7988,0.800567,-0.0198,-2.4787,-0.0132,中等空头排列,-0.8
159998,2022-08-24,0.7862,0.7988,0.801,0.800433,-0.0148,-1.8477,-0.0126,中等空头排列,-0.8
159998,2022-08-23,0.794,0.804,0.80275,0.80025,-0.00875,-1.09,-0.01,震荡排列,0.0
159998,2022-08-22,0.7954,0.8069,0.8028,0.799317,-0.0074,-0.9218,-0.0115,方向分化,0.0
159998,2022-08-19,0.7988,0.8106,0.8026,0.798183,-0.0038,-0.4735,-0.0118,方向分化,0.0
159998,2022-08-18,0.8054,0.8143,0.8028,0.7971,0.0026,0.3239,-0.0089,方向分化,0.0
159998,2022-08-17,0.8114,0.8133,0.8027,0.7957,0.0087,1.0838,-0.0019,方向分化,0.0
159998,2022-08-16,0.814,0.8112,0.80275,0.794167,0.01125,1.4014,0.0028,长期温和多头排列,0.48
159998,2022-08-15,0.8184,0.8086,0.8027,0.7932,0.0157,1.9559,0.0098,长期中等多头排列,0.96
159998,2022-08-12,0.8224,0.808,0.80145,0.79205,0.02095,2.614,0.0144,长期中等多头排列,0.96
159998,2022-08-11,0.8232,0.8054,0.79895,0.790483,0.02425,3.0352,0.0178,长期强势多头排列,1.44
159998,2022-08-10,0.8152,0.8032,0.7966,0.788867,0.0186,2.3349,0.012,长期中等多头排列,0.96
159998,2022-08-09,0.8084,0.8015,0.79465,0.787383,0.01375,1.7303,0.0069,长期中等多头排列,0.96
159998,2022-08-08,0.7988,0.7987,0.7924,0.785717,0.0064,0.8077,0.0001,震荡排列,0.0
159998,2022-08-05,0.7936,0.7946,0.7905,0.784067,0.0031,0.3922,-0.001,震荡排列,0.0
159998,2022-08-04,0.7876,0.7913,0.7896,0.782683,-0.002,-0.2533,-0.0037,方向分化,0.0
159998,2022-08-03,0.7912,0.7921,0.79055,0.781817,0.00065,0.0822,-0.0009,震荡排列,0.0
159998,2022-08-02,0.7946,0.7943,0.7919,0.78085,0.0027,0.341,0.0003,震荡排列,0.0
159998,2022-08-01,0.7986,0.7968,0.7941,0.779833,0.0045,0.5667,0.0018,方向分化,0.0
159998,2022-07-29,0.7956,0.7949,0.7954,0.778533,0.0002,0.0251,0.0007,震荡排列,0.0
159998,2022-07-28,0.795,0.7925,0.7969,0.777533,-0.0019,-0.2384,0.0025,方向分化,0.0
159998,2022-07-27,0.793,0.79,0.7982,0.7765,-0.0052,-0.6515,0.003,方向分化,0.0
159998,2022-07-26,0.794,0.7878,0.7998,0.7748,-0.0058,-0.7252,0.0062,方向分化,0.0
159998,2022-07-25,0.795,0.7861,0.8019,0.773367,-0.0069,-0.8605,0.0089,方向分化,0.0
159998,2022-07-22,0.7942,0.7864,0.80405,0.7715,-0.00985,-1.225,0.0078,方向分化,0.0
159998,2022-07-21,0.79,0.7879,0.80575,0.77015,-0.01575,-1.9547,0.0021,方向分化,0.0
159998,2022-07-20,0.787,0.789,0.80695,0.769467,-0.01995,-2.4723,-0.002,中等空头排列,-0.8
159998,2022-07-19,0.7816,0.7895,0.8067,0.7689,-0.0251,-3.1114,-0.0079,强势空头排列,-1.2
159998,2022-07-18,0.7772,0.7914,0.8076,0.768767,-0.0304,-3.7642,-0.0142,强势空头排列,-1.2
159998,2022-07-15,0.7786,0.7959,0.8092,0.76895,-0.0306,-3.7815,-0.0173,强势空头排列,-1.2
159998,2022-07-14,0.7858,0.8013,0.8109,0.76945,-0.0251,-3.0953,-0.0155,强势空头排列,-1.2
159998,2022-07-13,0.791,0.8064,0.812,0.769567,-0.021,-2.5862,-0.0154,中等空头排列,-0.8
159998,2022-07-12,0.7974,0.8118,0.8134,0.769817,-0.016,-1.9671,-0.0144,震荡排列,0.0
159998,2022-07-11,0.8056,0.8177,0.81395,0.769917,-0.00835,-1.0259,-0.0121,方向分化,0.0
159998,2022-07-08,0.8132,0.8217,0.81415,0.77,-0.00095,-0.1167,-0.0085,方向分化,0.0
159998,2022-07-07,0.8168,0.8236,0.81345,0.769617,0.00335,0.4118,-0.0068,方向分化,0.0
159998,2022-07-06,0.8218,0.8249,0.81205,0.769817,0.00975,1.2007,-0.0031,方向分化,0.0
159998,2022-07-05,0.8262,0.8239,0.8118,0.770217,0.0144,1.7738,0.0023,长期中等多头排列,0.96
159998,2022-07-04,0.8298,0.8238,0.8105,0.77075,0.0193,2.3812,0.006,长期中等多头排列,0.96
159998,2022-07-01,0.8302,0.8225,0.80885,0.7712,0.02135,2.6395,0.0077,长期中等多头排列,0.96
159998,2022-06-30,0.8304,0.8205,0.806,0.7717,0.0244,3.0273,0.0099,长期强势多头排列,1.44
