代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
560090,2024-06-24,0.8954,0.8947,0.9006,0.918,-0.0052,-0.5774,0.0007,震荡排列,0.0
560090,2024-06-21,0.8998,0.8951,0.90215,0.91945,-0.00235,-0.2605,0.0047,方向分化,0.0
560090,2024-06-20,0.9022,0.895,0.90375,0.920983,-0.00155,-0.1715,0.0072,方向分化,0.0
560090,2024-06-19,0.9014,0.8963,0.9064,0.92245,-0.005,-0.5516,0.0051,方向分化,0.0
560090,2024-06-18,0.8986,0.897,0.9085,0.923767,-0.0099,-1.0897,0.0016,震荡排列,0.0
560090,2024-06-17,0.894,0.896,0.9103,0.925133,-0.0163,-1.7906,-0.002,方向分化,0.0
560090,2024-06-14,0.8904,0.8966,0.9123,0.926267,-0.0219,-2.4005,-0.0062,长期中等空头排列,-0.96
560090,2024-06-13,0.8878,0.8974,0.91375,0.9273,-0.02595,-2.8399,-0.0096,长期中等空头排列,-0.96
560090,2024-06-12,0.8912,0.9003,0.91615,0.928817,-0.02495,-2.7234,-0.0091,长期中等空头排列,-0.96
560090,2024-06-11,0.8954,0.9031,0.91975,0.930533,-0.02435,-2.6475,-0.0077,长期中等空头排列,-0.96
560090,2024-06-07,0.898,0.9065,0.92305,0.932117,-0.02505,-2.7138,-0.0085,长期中等空头排列,-0.96
560090,2024-06-06,0.9028,0.9092,0.9262,0.933467,-0.0234,-2.5265,-0.0064,长期中等空头排列,-0.96
560090,2024-06-05,0.907,0.9125,0.9288,0.934767,-0.0218,-2.3471,-0.0055,长期中等空头排列,-0.96
560090,2024-06-04,0.9094,0.9165,0.9305,0.936067,-0.0211,-2.2676,-0.0071,长期中等空头排列,-0.96
560090,2024-06-03,0.9108,0.92,0.9327,0.937267,-0.0219,-2.348,-0.0092,长期中等空头排列,-0.96
560090,2024-05-31,0.915,0.9246,0.93535,0.938683,-0.02035,-2.1757,-0.0096,长期中等空头排列,-0.96
560090,2024-05-30,0.9156,0.928,0.9373,0.940117,-0.0217,-2.3152,-0.0124,长期中等空头排列,-0.96
560090,2024-05-29,0.918,0.9301,0.93995,0.941433,-0.02195,-2.3352,-0.0121,中等空头排列,-0.8
560090,2024-05-28,0.9236,0.932,0.94215,0.942383,-0.01855,-1.9689,-0.0084,中等空头排列,-0.8
560090,2024-05-27,0.9292,0.9364,0.94135,0.9436,-0.01215,-1.2907,-0.0072,温和空头排列,-0.4
560090,2024-05-24,0.9342,0.9396,0.9402,0.944417,-0.006,-0.6382,-0.0054,震荡排列,0.0
560090,2024-05-23,0.9404,0.9432,0.9394,0.945517,0.001,0.1065,-0.0028,方向分化,0.0
560090,2024-05-22,0.9422,0.9451,0.93805,0.946383,0.00415,0.4424,-0.0029,方向分化,0.0
560090,2024-05-21,0.9404,0.9445,0.93585,0.946767,0.00455,0.4862,-0.0041,方向分化,0.0
560090,2024-05-20,0.9436,0.9454,0.93395,0.947033,0.00965,1.0332,-0.0018,震荡排列,0.0
560090,2024-05-17,0.945,0.9461,0.93145,0.947033,0.01355,1.4547,-0.0011,震荡排列,0.0
560090,2024-05-16,0.946,0.9466,0.92825,0.947267,0.01775,1.9122,-0.0006,震荡排列,0.0
560090,2024-05-15,0.948,0.9498,0.9263,0.947533,0.0217,2.3427,-0.0018,震荡排列,0.0
560090,2024-05-14,0.9486,0.9523,0.9236,0.947567,0.025,2.7068,-0.0037,方向分化,0.0
560090,2024-05-13,0.9472,0.9463,0.92055,0.9464,0.02665,2.895,0.0009,震荡排列,0.0
560090,2024-05-10,0.9472,0.9408,0.9178,0.94565,0.0294,3.2033,0.0064,强势多头排列,1.2
560090,2024-05-09,0.9472,0.9356,0.91615,0.945217,0.03105,3.3892,0.0116,强势多头排列,1.2
560090,2024-05-08,0.9516,0.931,0.91475,0.94495,0.03685,4.0284,0.0206,强势多头排列,1.2
560090,2024-05-07,0.956,0.9272,0.91455,0.945017,0.04145,4.5323,0.0288,强势多头排列,1.32
560090,2024-05-06,0.9454,0.9225,0.91395,0.945017,0.03145,3.4411,0.0229,强势多头排列,1.2
560090,2024-04-30,0.9344,0.9168,0.91355,0.94525,0.02085,2.2823,0.0176,中等多头排列,0.8
560090,2024-04-29,0.924,0.9099,0.9126,0.945517,0.0114,1.2492,0.0141,方向分化,0.0
560090,2024-04-26,0.9104,0.9028,0.9107,0.94545,-0.0003,-0.0329,0.0076,方向分化,0.0
560090,2024-04-25,0.8984,0.8949,0.90895,0.944767,-0.01055,-1.1607,0.0035,方向分化,0.0
560090,2024-04-24,0.8996,0.8948,0.9112,0.944833,-0.0116,-1.273,0.0048,方向分化,0.0
560090,2024-04-23,0.8992,0.8948,0.9132,0.945217,-0.014,-1.5331,0.0044,方向分化,0.0
560090,2024-04-22,0.8958,0.8967,0.9168,0.945733,-0.021,-2.2906,-0.0009,震荡排列,0.0
560090,2024-04-19,0.8952,0.8985,0.92115,0.9461,-0.02595,-2.8171,-0.0033,长期中等空头排列,-0.96
560090,2024-04-18,0.8914,0.9019,0.9251,0.9467,-0.0337,-3.6428,-0.0105,长期强势空头排列,-1.44
560090,2024-04-17,0.89,0.9054,0.92885,0.9471,-0.03885,-4.1826,-0.0154,长期强势空头排列,-1.58
560090,2024-04-16,0.8904,0.9103,0.93365,0.947633,-0.04325,-4.6324,-0.0199,长期强势空头排列,-1.58
560090,2024-04-15,0.8976,0.9153,0.93825,0.948567,-0.04065,-4.3325,-0.0177,长期强势空头排列,-1.58
560090,2024-04-12,0.9018,0.9186,0.94185,0.949117,-0.04005,-4.2523,-0.0168,长期强势空头排列,-1.58
560090,2024-04-11,0.9124,0.923,0.9467,0.95,-0.0343,-3.6231,-0.0106,长期强势空头排列,-1.44
560090,2024-04-10,0.9208,0.9276,0.9513,0.9507,-0.0305,-3.2061,-0.0068,强势空头排列,-1.2
560090,2024-04-09,0.9302,0.9316,0.9555,0.95165,-0.0253,-2.6478,-0.0014,震荡排列,0.0
560090,2024-04-08,0.933,0.9369,0.95805,0.95235,-0.02505,-2.6147,-0.0039,中等空头排列,-0.8
560090,2024-04-03,0.9354,0.9438,0.96075,0.953267,-0.02535,-2.6386,-0.0084,中等空头排列,-0.8
560090,2024-04-02,0.9336,0.9483,0.96315,0.95385,-0.02955,-3.0681,-0.0147,强势空头排列,-1.2
560090,2024-04-01,0.9344,0.9523,0.96515,0.95455,-0.03075,-3.186,-0.0179,强势空头排列,-1.2
560090,2024-03-29,0.933,0.957,0.96715,0.955067,-0.03415,-3.531,-0.024,强势空头排列,-1.2
560090,2024-03-28,0.9408,0.9612,0.97045,0.955517,-0.02965,-3.0553,-0.0204,强势空头排列,-1.2
560090,2024-03-27,0.9522,0.9651,0.97365,0.9559,-0.02145,-2.2031,-0.0129,中等空头排列,-0.8
560090,2024-03-26,0.963,0.9704,0.97605,0.9565,-0.01305,-1.337,-0.0074,温和空头排列,-0.4
560090,2024-03-25,0.9702,0.975,0.97825,0.95695,-0.00805,-0.8229,-0.0048,温和空头排列,-0.4
560090,2024-03-22,0.981,0.9794,0.97985,0.957467,0.00115,0.1174,0.0016,震荡排列,0.0
560090,2024-03-21,0.9816,0.9792,0.98035,0.9575,0.00125,0.1275,0.0024,震荡排列,0.0
560090,2024-03-20,0.978,0.9777,0.97995,0.9577,-0.00195,-0.199,0.0003,震荡排列,0.0
560090,2024-03-19,0.9778,0.978,0.97935,0.95805,-0.00155,-0.1583,-0.0002,震荡排列,0.0
560090,2024-03-18,0.9798,0.978,0.9783,0.95845,0.0015,0.1533,0.0018,震荡排列,0.0
560090,2024-03-15,0.9778,0.9773,0.976,0.958617,0.0018,0.1844,0.0005,震荡排列,0.0
560090,2024-03-14,0.9768,0.9797,0.9753,0.959183,0.0015,0.1538,-0.0029,方向分化,0.0
560090,2024-03-13,0.9774,0.9822,0.97445,0.960033,0.00295,0.3027,-0.0048,方向分化,0.0
560090,2024-03-12,0.9782,0.9817,0.9724,0.960767,0.0058,0.5965,-0.0035,方向分化,0.0
560090,2024-03-11,0.9762,0.9815,0.96735,0.96105,0.00885,0.9149,-0.0053,方向分化,0.0
560090,2024-03-08,0.9768,0.9803,0.96365,0.961533,0.01315,1.3646,-0.0035,方向分化,0.0
560090,2024-03-07,0.9826,0.9815,0.96145,0.962167,0.02115,2.1998,0.0011,震荡排列,0.0
560090,2024-03-06,0.987,0.9822,0.95935,0.96285,0.02765,2.8822,0.0048,中等多头排列,0.8
560090,2024-03-05,0.9852,0.9807,0.95735,0.963567,0.02785,2.9091,0.0045,中等多头排列,0.8
560090,2024-03-04,0.9868,0.9786,0.95595,0.964317,0.03085,3.2272,0.0082,强势多头排列,1.2
560090,2024-03-01,0.9838,0.9747,0.95505,0.964883,0.02875,3.0103,0.0091,中等多头排列,0.8
560090,2024-02-29,0.9804,0.9709,0.9535,0.965217,0.0269,2.8212,0.0095,中等多头排列,0.8
560090,2024-02-28,0.9774,0.9667,0.952,0.9658,0.0254,2.6681,0.0107,中等多头排列,0.8
560090,2024-02-27,0.9762,0.9631,0.9493,0.966733,0.0269,2.8337,0.0131,中等多头排列,0.8
560090,2024-02-26,0.9704,0.9532,0.94505,0.967617,0.02535,2.6824,0.0172,中等多头排列,0.8
560090,2024-02-23,0.9656,0.947,0.9426,0.968933,0.023,2.4401,0.0186,中等多头排列,0.8
560090,2024-02-22,0.9614,0.9414,0.94005,0.970067,0.02135,2.2712,0.02,震荡排列,0.0
560090,2024-02-21,0.956,0.9365,0.9372,0.971417,0.0188,2.006,0.0195,震荡排列,0.0
560090,2024-02-20,0.95,0.934,0.93565,0.97295,0.01435,1.5337,0.016,震荡排列,0.0
560090,2024-02-19,0.936,0.9333,0.93415,0.974683,0.00185,0.198,0.0027,震荡排列,0.0
560090,2024-02-08,0.9284,0.9354,0.93325,0.976583,-0.00485,-0.5197,-0.007,方向分化,0.0
560090,2024-02-07,0.9214,0.9361,0.93215,0.978417,-0.01075,-1.1532,-0.0147,方向分化,0.0
560090,2024-02-06,0.917,0.9373,0.93105,0.980367,-0.01405,-1.509,-0.0203,方向分化,0.0
560090,2024-02-05,0.918,0.9355,0.9309,0.982333,-0.0129,-1.3858,-0.0175,方向分化,0.0
560090,2024-02-02,0.9306,0.9369,0.93345,0.985183,-0.00285,-0.3053,-0.0063,方向分化,0.0
560090,2024-02-01,0.9424,0.9382,0.9358,0.987667,0.0066,0.7053,0.0042,温和多头排列,0.4
560090,2024-01-31,0.9508,0.9387,0.93755,0.99,0.01325,1.4133,0.0121,震荡排列,0.0
560090,2024-01-30,0.9576,0.9379,0.9397,0.9924,0.0179,1.9049,0.0197,震荡排列,0.0
560090,2024-01-29,0.953,0.9373,0.94105,0.994517,0.01195,1.2699,0.0157,方向分化,0.0
560090,2024-01-26,0.9432,0.935,0.94255,0.995783,0.00065,0.069,0.0082,方向分化,0.0
560090,2024-01-25,0.934,0.9311,0.943,0.996583,-0.009,-0.9544,0.0029,方向分化,0.0
560090,2024-01-24,0.9266,0.9282,0.9426,0.997567,-0.016,-1.6974,-0.0016,震荡排列,0.0
560090,2024-01-23,0.9182,0.9248,0.94205,0.99865,-0.02385,-2.5317,-0.0066,长期中等空头排列,-0.96
560090,2024-01-22,0.9216,0.9263,0.94415,1.0004,-0.02255,-2.3884,-0.0047,长期中等空头排列,-0.96
560090,2024-01-19,0.9268,0.93,0.94755,1.0025,-0.02075,-2.1899,-0.0032,长期中等空头排列,-0.96
560090,2024-01-18,0.9282,0.9334,0.94995,1.004217,-0.02175,-2.2896,-0.0052,长期中等空头排列,-0.96
560090,2024-01-17,0.9298,0.9364,0.9521,1.005817,-0.0223,-2.3422,-0.0066,长期中等空头排列,-0.96
560090,2024-01-16,0.9314,0.9415,0.95595,1.007583,-0.02455,-2.5681,-0.0101,长期中等空头排列,-0.96
560090,2024-01-15,0.931,0.9448,0.95915,1.0086,-0.02815,-2.9349,-0.0138,长期中等空头排列,-0.96
560090,2024-01-12,0.9332,0.9501,0.9629,1.010083,-0.0297,-3.0844,-0.0169,长期强势空头排列,-1.44
560090,2024-01-11,0.9386,0.9549,0.9666,1.01155,-0.028,-2.8968,-0.0163,长期中等空头排列,-0.96
560090,2024-01-10,0.943,0.957,0.9701,1.012967,-0.0271,-2.7935,-0.014,长期中等空头排列,-0.96
560090,2024-01-09,0.9516,0.9593,0.9746,1.014567,-0.023,-2.3599,-0.0077,长期中等空头排列,-0.96
560090,2024-01-08,0.9586,0.962,0.979,1.01585,-0.0204,-2.0838,-0.0034,长期中等空头排列,-0.96
560090,2024-01-05,0.967,0.9651,0.98235,1.017067,-0.01535,-1.5626,0.0019,震荡排列,0.0
560090,2024-01-04,0.9712,0.9665,0.98515,1.018133,-0.01395,-1.416,0.0047,方向分化,0.0
560090,2024-01-03,0.971,0.9678,0.9875,1.019,-0.0165,-1.6709,0.0032,方向分化,0.0
560090,2024-01-02,0.967,0.9704,0.9895,1.019733,-0.0225,-2.2739,-0.0034,长期中等空头排列,-0.96
560090,2023-12-29,0.9654,0.9735,0.9923,1.020567,-0.0269,-2.7109,-0.0081,长期中等空头排列,-0.96
560090,2023-12-28,0.9632,0.9757,0.99445,1.021383,-0.03125,-3.1424,-0.0125,长期强势空头排列,-1.44
560090,2023-12-27,0.9618,0.9783,0.9966,1.022367,-0.0348,-3.4919,-0.0165,长期强势空头排列,-1.44
560090,2023-12-26,0.9646,0.9832,0.99955,1.023617,-0.03495,-3.4966,-0.0186,长期强势空头排列,-1.44
560090,2023-12-25,0.9738,0.9899,1.00335,1.024983,-0.02955,-2.9451,-0.0161,长期中等空头排列,-0.96
560090,2023-12-22,0.9816,0.996,1.00675,1.026617,-0.02515,-2.4981,-0.0144,长期中等空头排列,-0.96
560090,2023-12-21,0.9882,0.9996,1.01025,1.027583,-0.02205,-2.1826,-0.0114,长期中等空头排列,-0.96
560090,2023-12-20,0.9948,1.0038,1.01425,1.028683,-0.01945,-1.9177,-0.009,长期中等空头排列,-0.96
560090,2023-12-19,1.0018,1.0072,1.01805,1.0298,-0.01625,-1.5962,-0.0054,长期中等空头排列,-0.96
560090,2023-12-18,1.006,1.0086,1.0211,1.030483,-0.0151,-1.4788,-0.0026,长期温和空头排列,-0.48
560090,2023-12-15,1.0104,1.0111,1.02405,1.03115,-0.01365,-1.3329,-0.0007,震荡排列,0.0
560090,2023-12-14,1.011,1.0132,1.027,1.031817,-0.016,-1.5579,-0.0022,方向分化,0.0
560090,2023-12-13,1.0128,1.0149,1.0299,1.032433,-0.0171,-1.6604,-0.0021,方向分化,0.0
560090,2023-12-12,1.0126,1.0159,1.033,1.0332,-0.0204,-1.9748,-0.0033,中等空头排列,-0.8
560090,2023-12-11,1.0112,1.0168,1.03545,1.033967,-0.02425,-2.342,-0.0056,中等空头排列,-0.8
560090,2023-12-08,1.0118,1.0175,1.0371,1.0344,-0.0253,-2.4395,-0.0057,中等空头排列,-0.8
560090,2023-12-07,1.0154,1.0209,1.03975,1.035017,-0.02435,-2.3419,-0.0055,中等空头排列,-0.8
560090,2023-12-06,1.017,1.0247,1.04205,1.0356,-0.02505,-2.4039,-0.0077,中等空头排列,-0.8
560090,2023-12-05,1.0192,1.0289,1.04495,1.03635,-0.02575,-2.4642,-0.0097,中等空头排列,-0.8
560090,2023-12-04,1.0224,1.0336,1.048,1.037183,-0.0256,-2.4427,-0.0112,中等空头排列,-0.8
560090,2023-12-01,1.0232,1.037,1.0502,1.037683,-0.027,-2.5709,-0.0138,中等空头排列,-0.8
560090,2023-11-30,1.0264,1.0408,1.05035,1.03815,-0.02395,-2.2802,-0.0144,中等空头排列,-0.8
560090,2023-11-29,1.0324,1.0449,1.05015,1.039017,-0.01775,-1.6902,-0.0125,中等空头排列,-0.8
560090,2023-11-28,1.0386,1.0501,1.05055,1.040417,-0.01195,-1.1375,-0.0115,震荡排列,0.0
560090,2023-11-27,1.0448,1.0541,1.05055,1.04185,-0.00575,-0.5473,-0.0093,方向分化,0.0
560090,2023-11-24,1.0508,1.0567,1.0503,1.0428,0.0005,0.0476,-0.0059,方向分化,0.0
560090,2023-11-23,1.0552,1.0586,1.0497,1.043433,0.0055,0.524,-0.0034,方向分化,0.0
560090,2023-11-22,1.0574,1.0594,1.04845,1.04365,0.00895,0.8536,-0.002,震荡排列,0.0
560090,2023-11-21,1.0616,1.061,1.0473,1.044333,0.0143,1.3654,0.0006,震荡排列,0.0
560090,2023-11-20,1.0634,1.0624,1.0457,1.04455,0.0177,1.6926,0.001,震荡排列,0.0
560090,2023-11-17,1.0626,1.0634,1.0426,1.04545,0.02,1.9183,-0.0008,震荡排列,0.0
560090,2023-11-16,1.062,1.0599,1.04035,1.04655,0.02165,2.081,0.0021,震荡排列,0.0
560090,2023-11-15,1.0614,1.0554,1.03815,1.047683,0.02325,2.2396,0.006,中等多头排列,0.8
560090,2023-11-14,1.0604,1.051,1.0358,1.0486,0.0246,2.375,0.0094,中等多头排列,0.8
560090,2023-11-13,1.0614,1.047,1.03365,1.04925,0.02775,2.6847,0.0144,中等多头排列,0.8
560090,2023-11-10,1.0642,1.0439,1.03145,1.050333,0.03275,3.1751,0.0203,强势多头排列,1.2
560090,2023-11-09,1.0578,1.0408,1.0291,1.052117,0.0287,2.7888,0.017,中等多头排列,0.8
560090,2023-11-08,1.0494,1.0375,1.0272,1.053583,0.0222,2.1612,0.0119,中等多头排列,0.8
560090,2023-11-07,1.0416,1.0336,1.02455,1.055,0.01705,1.6641,0.008,中等多头排列,0.8
560090,2023-11-06,1.0326,1.029,1.0217,1.056433,0.0109,1.0668,0.0036,温和多头排列,0.4
560090,2023-11-03,1.0236,1.0218,1.0192,1.057967,0.0044,0.4317,0.0018,震荡排列,0.0
560090,2023-11-02,1.0238,1.0208,1.01935,1.059883,0.00445,0.4366,0.003,震荡排列,0.0
560090,2023-11-01,1.0256,1.0209,1.02035,1.061333,0.00525,0.5145,0.0047,震荡排列,0.0
560090,2023-10-31,1.0256,1.0206,1.02075,1.06255,0.00485,0.4751,0.005,震荡排列,0.0
560090,2023-10-30,1.0254,1.0203,1.02105,1.064,0.00435,0.426,0.0051,震荡排列,0.0
560090,2023-10-27,1.02,1.019,1.0228,1.065317,-0.0028,-0.2738,0.001,震荡排列,0.0
560090,2023-10-26,1.0178,1.0174,1.0228,1.065167,-0.005,-0.4889,0.0004,震荡排列,0.0
560090,2023-10-25,1.0162,1.0169,1.02335,1.065167,-0.00715,-0.6987,-0.0007,震荡排列,0.0
560090,2023-10-24,1.0156,1.0155,1.02405,1.065183,-0.00845,-0.8252,0.0001,震荡排列,0.0
560090,2023-10-23,1.0152,1.0144,1.02465,1.064333,-0.00945,-0.9223,0.0008,震荡排列,0.0
560090,2023-10-20,1.018,1.0166,1.0268,1.06405,-0.0088,-0.857,0.0014,震荡排列,0.0
560090,2023-10-19,1.017,1.0179,1.0281,1.06335,-0.0111,-1.0797,-0.0009,震荡排列,0.0
560090,2023-10-18,1.0176,1.0198,1.02925,1.062767,-0.01165,-1.1319,-0.0022,方向分化,0.0
560090,2023-10-17,1.0154,1.0209,1.0308,1.062,-0.0154,-1.494,-0.0055,长期温和空头排列,-0.48
560090,2023-10-16,1.0136,1.0218,1.0328,1.061167,-0.0192,-1.859,-0.0082,长期中等空头排列,-0.96
560090,2023-10-13,1.0152,1.0266,1.03465,1.06065,-0.01945,-1.8799,-0.0114,长期中等空头排列,-0.96
560090,2023-10-12,1.0188,1.0282,1.0362,1.060133,-0.0174,-1.6792,-0.0094,长期中等空头排列,-0.96
560090,2023-10-11,1.022,1.0298,1.03755,1.059183,-0.01555,-1.4987,-0.0078,长期温和空头排列,-0.48
560090,2023-10-10,1.0264,1.0326,1.03955,1.05855,-0.01315,-1.265,-0.0062,长期温和空头排列,-0.48
560090,2023-10-09,1.03,1.0349,1.04185,1.05775,-0.01185,-1.1374,-0.0049,长期温和空头排列,-0.48
560090,2023-09-28,1.038,1.037,1.04365,1.056883,-0.00565,-0.5414,0.001,震荡排列,0.0
560090,2023-09-27,1.0376,1.0383,1.04475,1.0557,-0.00715,-0.6844,-0.0007,震荡排列,0.0
560090,2023-09-26,1.0376,1.0387,1.04655,1.05445,-0.00895,-0.8552,-0.0011,震荡排列,0.0
560090,2023-09-25,1.0388,1.0407,1.04995,1.0534,-0.01115,-1.062,-0.0019,震荡排列,0.0
560090,2023-09-22,1.0398,1.0438,1.05395,1.05235,-0.01415,-1.3426,-0.004,温和空头排列,-0.4
560090,2023-09-21,1.036,1.0427,1.0553,1.050667,-0.0193,-1.8289,-0.0067,中等空头排列,-0.8
560090,2023-09-20,1.039,1.0442,1.0578,1.049217,-0.0188,-1.7773,-0.0052,中等空头排列,-0.8
560090,2023-09-19,1.0398,1.0453,1.05915,1.047667,-0.01935,-1.8269,-0.0055,中等空头排列,-0.8
560090,2023-09-18,1.0426,1.0465,1.06165,1.046083,-0.01905,-1.7944,-0.0039,中等空头排列,-0.8
560090,2023-09-15,1.0478,1.0488,1.0633,1.044383,-0.0155,-1.4577,-0.001,震荡排列,0.0
560090,2023-09-14,1.0494,1.0503,1.06695,1.043067,-0.01755,-1.6449,-0.0009,震荡排列,0.0
560090,2023-09-13,1.0494,1.0512,1.0712,1.0419,-0.0218,-2.0351,-0.0018,震荡排列,0.0
560090,2023-09-12,1.0508,1.0544,1.07565,1.04085,-0.02485,-2.3102,-0.0036,中等空头排列,-0.8
560090,2023-09-11,1.0504,1.0592,1.0792,1.039717,-0.0288,-2.6686,-0.0088,中等空头排列,-0.8
560090,2023-09-08,1.0498,1.0641,1.0813,1.038267,-0.0315,-2.9132,-0.0143,中等空头排列,-0.8
560090,2023-09-07,1.0512,1.0679,1.0849,1.036917,-0.0337,-3.1063,-0.0167,强势空头排列,-1.2
560090,2023-09-06,1.053,1.0714,1.09105,1.035617,-0.03805,-3.4875,-0.0184,强势空头排列,-1.2
560090,2023-09-05,1.058,1.073,1.096,1.034167,-0.038,-3.4672,-0.015,强势空头排列,-1.2
560090,2023-09-04,1.068,1.0768,1.1009,1.032817,-0.0329,-2.9885,-0.0088,强势空头排列,-1.2
560090,2023-09-01,1.0784,1.0778,1.10575,1.031333,-0.02735,-2.4734,0.0006,震荡排列,0.0
560090,2023-08-31,1.0846,1.0836,1.11105,1.0298,-0.02645,-2.3806,0.001,震荡排列,0.0
560090,2023-08-30,1.0898,1.0912,1.11555,1.02825,-0.02575,-2.3083,-0.0014,震荡排列,0.0
560090,2023-08-29,1.088,1.0969,1.1171,1.026567,-0.0291,-2.605,-0.0089,中等空头排列,-0.8
560090,2023-08-28,1.0856,1.0992,1.11695,1.024517,-0.03135,-2.8068,-0.0136,中等空头排列,-0.8
560090,2023-08-25,1.0772,1.0985,1.117,1.022183,-0.0398,-3.5631,-0.0213,强势空头排列,-1.2
560090,2023-08-24,1.0826,1.1019,1.11785,1.020267,-0.03525,-3.1534,-0.0193,强势空头排列,-1.2
560090,2023-08-23,1.0926,1.1107,1.1149,1.018567,-0.0223,-2.0002,-0.0181,中等空头排列,-0.8
560090,2023-08-22,1.1058,1.119,1.113,1.017067,-0.0072,-0.6469,-0.0132,方向分化,0.0
560090,2023-08-21,1.1128,1.125,1.10985,1.015283,0.00295,0.2658,-0.0122,方向分化,0.0
560090,2023-08-18,1.1198,1.1337,1.10505,1.013733,0.01475,1.3348,-0.0139,方向分化,0.0
560090,2023-08-17,1.1212,1.1385,1.0984,1.011517,0.0228,2.0757,-0.0173,方向分化,0.0
560090,2023-08-16,1.1288,1.1399,1.09075,1.00925,0.03805,3.4884,-0.0111,方向分化,0.0
560090,2023-08-15,1.1322,1.1373,1.0834,1.0072,0.0488,4.5043,-0.0051,方向分化,0.0
560090,2023-08-14,1.1372,1.1347,1.076,1.005267,0.0612,5.6877,0.0025,方向分化,0.0
560090,2023-08-11,1.1476,1.1355,1.0694,1.003883,0.0782,7.3125,0.0121,长期强势多头排列,1.58
560090,2023-08-10,1.1558,1.1338,1.0624,1.00235,0.0934,8.7914,0.022,长期强势多头排列,1.58
560090,2023-08-09,1.151,1.1191,1.05315,1.000067,0.09785,9.2912,0.0319,长期强势多头排列,1.58
560090,2023-08-08,1.1424,1.107,1.044,0.998283,0.0984,9.4253,0.0354,长期强势多头排列,1.58
560090,2023-08-07,1.1322,1.0947,1.0352,0.9962,0.097,9.3702,0.0375,长期强势多头排列,1.58
560090,2023-08-04,1.1234,1.0764,1.02565,0.994183,0.09775,9.5305,0.047,长期强势多头排列,1.58
560090,2023-08-03,1.1118,1.0583,1.01595,0.992117,0.09585,9.4345,0.0535,长期强势多头排列,1.58
560090,2023-08-02,1.0872,1.0416,1.0068,0.990867,0.0804,7.9857,0.0456,长期强势多头排列,1.58
560090,2023-08-01,1.0716,1.0295,0.9997,0.9901,0.0719,7.1922,0.0421,长期强势多头排列,1.58
560090,2023-07-31,1.0572,1.0173,0.9933,0.989067,0.0639,6.4331,0.0399,长期强势多头排列,1.58
560090,2023-07-28,1.0294,1.0033,0.9861,0.987483,0.0433,4.391,0.0261,强势多头排列,1.32
560090,2023-07-27,1.0048,0.991,0.97885,0.98595,0.02595,2.6511,0.0138,中等多头排列,0.8
560090,2023-07-26,0.996,0.9872,0.97495,0.985433,0.02105,2.1591,0.0088,中等多头排列,0.8
560090,2023-07-25,0.9874,0.981,0.97085,0.984717,0.01655,1.7047,0.0064,中等多头排列,0.8
560090,2023-07-24,0.9774,0.9757,0.96675,0.984033,0.01065,1.1016,0.0017,震荡排列,0.0
560090,2023-07-21,0.9772,0.9749,0.9648,0.984133,0.0124,1.2852,0.0023,方向分化,0.0
560090,2023-07-20,0.9772,0.9736,0.96385,0.984433,0.01335,1.3851,0.0036,温和多头排列,0.4
560090,2023-07-19,0.9784,0.972,0.96375,0.985417,0.01465,1.5201,0.0064,温和多头排列,0.4
560090,2023-07-18,0.9746,0.9699,0.9635,0.986217,0.0111,1.152,0.0047,温和多头排列,0.4
560090,2023-07-17,0.974,0.9693,0.96395,0.987367,0.01005,1.0426,0.0047,温和多头排列,0.4
560090,2023-07-14,0.9726,0.9689,0.9641,0.988617,0.0085,0.8817,0.0037,温和多头排列,0.4
560090,2023-07-13,0.97,0.9667,0.96345,0.9893,0.00655,0.6798,0.0033,温和多头排列,0.4
560090,2023-07-12,0.9656,0.9627,0.96265,0.98995,0.00295,0.3064,0.0029,震荡排列,0.0
560090,2023-07-11,0.9652,0.9607,0.9625,0.9911,0.0027,0.2805,0.0045,震荡排列,0.0
560090,2023-07-10,0.9646,0.9578,0.96235,0.99205,0.00225,0.2338,0.0068,方向分化,0.0
560090,2023-07-07,0.9652,0.9547,0.9626,0.992967,0.0026,0.2701,0.0105,方向分化,0.0
560090,2023-07-06,0.9634,0.9541,0.9624,0.994017,0.001,0.1039,0.0093,方向分化,0.0
560090,2023-07-05,0.9598,0.9555,0.9624,0.99495,-0.0026,-0.2702,0.0043,方向分化,0.0
560090,2023-07-04,0.9562,0.9571,0.9629,0.996,-0.0067,-0.6958,-0.0009,震荡排列,0.0
560090,2023-07-03,0.951,0.9586,0.9633,0.996833,-0.0123,-1.2769,-0.0076,长期温和空头排列,-0.48
560090,2023-06-30,0.9442,0.9593,0.96345,0.997067,-0.01925,-1.998,-0.0151,长期中等空头排列,-0.96
560090,2023-06-29,0.9448,0.9602,0.9641,0.9975,-0.0193,-2.0019,-0.0154,长期中等空头排列,-0.96
560090,2023-06-28,0.9512,0.9626,0.96585,0.998117,-0.01465,-1.5168,-0.0114,长期温和空头排列,-0.48
560090,2023-06-27,0.958,0.9643,0.96735,0.998833,-0.00935,-0.9666,-0.0063,长期温和空头排列,-0.48
560090,2023-06-26,0.9662,0.9669,0.96925,0.999667,-0.00305,-0.3147,-0.0007,震荡排列,0.0
560090,2023-06-21,0.9744,0.9705,0.97135,1.000567,0.00305,0.314,0.0039,震荡排列,0.0
