代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
518800,2019-05-31,2.8356,2.8263,2.8139,2.789967,0.0217,0.7712,0.0093,长期温和多头排列,0.48
518800,2019-05-30,2.8316,2.824,2.80895,2.788483,0.02265,0.8064,0.0076,长期温和多头排列,0.48
518800,2019-05-29,2.8304,2.8252,2.80515,2.78815,0.02525,0.9001,0.0052,震荡排列,0.0
518800,2019-05-28,2.8256,2.8237,2.80085,2.78775,0.02475,0.8837,0.0019,震荡排列,0.0
518800,2019-05-27,2.8216,2.8245,2.7967,2.787767,0.0249,0.8903,-0.0029,震荡排列,0.0
518800,2019-05-24,2.817,2.8214,2.79155,2.787767,0.02545,0.9117,-0.0044,震荡排列,0.0
518800,2019-05-23,2.8164,2.8166,2.7866,2.787817,0.0298,1.0694,-0.0002,震荡排列,0.0
518800,2019-05-22,2.82,2.8131,2.7832,2.788167,0.0368,1.3222,0.0069,方向分化,0.0
518800,2019-05-21,2.8218,2.8102,2.7797,2.789,0.0421,1.5146,0.0116,温和多头排列,0.4
518800,2019-05-20,2.8274,2.8058,2.7757,2.790133,0.0517,1.8626,0.0216,中等多头排列,0.8
518800,2019-05-17,2.8258,2.8015,2.77245,2.790917,0.05335,1.9243,0.0243,中等多头排列,0.8
518800,2019-05-16,2.8168,2.7939,2.76905,2.7913,0.04775,1.7244,0.0229,中等多头排列,0.8
518800,2019-05-15,2.8062,2.7851,2.7655,2.791367,0.0407,1.4717,0.0211,温和多头排列,0.4
518800,2019-05-14,2.7986,2.778,2.7634,2.7914,0.0352,1.2738,0.0206,温和多头排列,0.4
518800,2019-05-13,2.7842,2.7689,2.7618,2.7912,0.0224,0.8111,0.0153,温和多头排列,0.4
518800,2019-05-10,2.7772,2.7617,2.7617,2.791633,0.0155,0.5612,0.0155,震荡排列,0.0
518800,2019-05-09,2.771,2.7566,2.76195,2.79235,0.00905,0.3277,0.0144,震荡排列,0.0
518800,2019-05-08,2.764,2.7533,2.7622,2.79315,0.0018,0.0652,0.0107,方向分化,0.0
518800,2019-05-07,2.7574,2.7492,2.7618,2.7937,-0.0044,-0.1593,0.0082,方向分化,0.0
518800,2019-05-06,2.7536,2.7456,2.76225,2.794617,-0.00865,-0.3132,0.008,方向分化,0.0
518800,2019-04-30,2.7462,2.7434,2.76225,2.79535,-0.01605,-0.581,0.0028,震荡排列,0.0
518800,2019-04-29,2.7422,2.7442,2.7629,2.796183,-0.0207,-0.7492,-0.002,震荡排列,0.0
518800,2019-04-26,2.7426,2.7459,2.76385,2.796667,-0.02125,-0.7689,-0.0033,震荡排列,0.0
518800,2019-04-25,2.741,2.7488,2.76735,2.79715,-0.02635,-0.9522,-0.0078,长期温和空头排列,-0.48
518800,2019-04-24,2.7376,2.7547,2.7714,2.79775,-0.0338,-1.2196,-0.0171,长期温和空头排列,-0.48
518800,2019-04-23,2.7406,2.7617,2.77625,2.79855,-0.03565,-1.2841,-0.0211,长期温和空头排列,-0.48
518800,2019-04-22,2.7462,2.7673,2.78085,2.799267,-0.03465,-1.246,-0.0211,长期温和空头排列,-0.48
518800,2019-04-19,2.7492,2.7711,2.784,2.799933,-0.0348,-1.25,-0.0219,长期温和空头排列,-0.48
518800,2019-04-18,2.7566,2.7744,2.7879,2.8007,-0.0313,-1.1227,-0.0178,长期温和空头排列,-0.48
518800,2019-04-17,2.7718,2.7789,2.79125,2.801633,-0.01945,-0.6968,-0.0071,长期温和空头排列,-0.48
518800,2019-04-16,2.7828,2.7811,2.794,2.802183,-0.0112,-0.4009,0.0017,震荡排列,0.0
518800,2019-04-15,2.7884,2.7816,2.79535,2.802533,-0.00695,-0.2486,0.0068,方向分化,0.0
518800,2019-04-12,2.793,2.7818,2.7967,2.802833,-0.0037,-0.1323,0.0112,方向分化,0.0
518800,2019-04-11,2.7922,2.7859,2.7975,2.803233,-0.0053,-0.1895,0.0063,方向分化,0.0
518800,2019-04-10,2.786,2.7881,2.7973,2.803033,-0.0113,-0.404,-0.0021,震荡排列,0.0
518800,2019-04-09,2.7794,2.7908,2.79655,2.803117,-0.01715,-0.6133,-0.0114,方向分化,0.0
518800,2019-04-08,2.7748,2.7944,2.7965,2.803567,-0.0217,-0.776,-0.0196,震荡排列,0.0
518800,2019-04-04,2.7706,2.7969,2.79615,2.804317,-0.02555,-0.9138,-0.0263,震荡排列,0.0
518800,2019-04-03,2.7796,2.8014,2.79515,2.805367,-0.01555,-0.5563,-0.0218,方向分化,0.0
518800,2019-04-02,2.7902,2.8036,2.79455,2.80595,-0.00435,-0.1557,-0.0134,方向分化,0.0
518800,2019-04-01,2.8022,2.8069,2.79375,2.80655,0.00845,0.3025,-0.0047,震荡排列,0.0
518800,2019-03-29,2.814,2.8091,2.7936,2.806933,0.0204,0.7302,0.0049,震荡排列,0.0
518800,2019-03-28,2.8232,2.8116,2.79545,2.807417,0.02775,0.9927,0.0116,温和多头排列,0.4
518800,2019-03-27,2.8232,2.8091,2.79505,2.807067,0.02815,1.0071,0.0141,温和多头排列,0.4
518800,2019-03-26,2.817,2.8065,2.7952,2.806317,0.0218,0.7799,0.0105,温和多头排列,0.4
518800,2019-03-25,2.8116,2.8023,2.7955,2.805317,0.0161,0.5759,0.0093,方向分化,0.0
518800,2019-03-22,2.8042,2.7986,2.796,2.803983,0.0082,0.2933,0.0056,震荡排列,0.0
518800,2019-03-21,2.8,2.7954,2.7973,2.802917,0.0027,0.0965,0.0046,震荡排列,0.0
518800,2019-03-20,2.795,2.7889,2.7994,2.801617,-0.0044,-0.1572,0.0061,方向分化,0.0
518800,2019-03-19,2.796,2.7855,2.80345,2.800417,-0.00745,-0.2657,0.0105,方向分化,0.0
518800,2019-03-18,2.793,2.7806,2.8063,2.799183,-0.0133,-0.4739,0.0124,方向分化,0.0
518800,2019-03-15,2.793,2.7781,2.8095,2.798167,-0.0165,-0.5873,0.0149,方向分化,0.0
518800,2019-03-14,2.7908,2.7793,2.8119,2.7971,-0.0211,-0.7504,0.0115,方向分化,0.0
518800,2019-03-13,2.7828,2.781,2.8133,2.7962,-0.0305,-1.0841,0.0018,震荡排列,0.0
518800,2019-03-12,2.775,2.7839,2.8145,2.795283,-0.0395,-1.4034,-0.0089,温和空头排列,-0.4
518800,2019-03-11,2.7682,2.7887,2.81665,2.794117,-0.04845,-1.7201,-0.0205,中等空头排列,-0.8
518800,2019-03-08,2.7632,2.7934,2.8186,2.792917,-0.0554,-1.9655,-0.0302,中等空头排列,-0.8
518800,2019-03-07,2.7678,2.7992,2.8211,2.791667,-0.0533,-1.8893,-0.0314,中等空头排列,-0.8
518800,2019-03-06,2.7792,2.8099,2.82415,2.790767,-0.04495,-1.5916,-0.0307,温和空头排列,-0.4
518800,2019-03-05,2.7928,2.8214,2.82705,2.789683,-0.03425,-1.2115,-0.0286,震荡排列,0.0
518800,2019-03-04,2.8092,2.832,2.83005,2.788983,-0.02085,-0.7367,-0.0228,震荡排列,0.0
518800,2019-03-01,2.8236,2.8409,2.83205,2.788083,-0.00845,-0.2984,-0.0173,方向分化,0.0
518800,2019-02-28,2.8306,2.8445,2.8307,2.7862,-0.0001,-0.0035,-0.0139,方向分化,0.0
518800,2019-02-27,2.8406,2.8456,2.82905,2.784367,0.01155,0.4083,-0.005,震荡排列,0.0
518800,2019-02-26,2.85,2.8451,2.82665,2.782317,0.02335,0.8261,0.0049,震荡排列,0.0
518800,2019-02-25,2.8548,2.8446,2.8239,2.780283,0.0309,1.0942,0.0102,长期温和多头排列,0.48
518800,2019-02-22,2.8582,2.8438,2.82095,2.778167,0.03725,1.3205,0.0144,长期温和多头排列,0.48
518800,2019-02-21,2.8584,2.843,2.8185,2.775867,0.0399,1.4156,0.0154,长期温和多头排列,0.48
518800,2019-02-20,2.8506,2.8384,2.8148,2.773233,0.0358,1.2718,0.0122,长期温和多头排列,0.48
518800,2019-02-19,2.8402,2.8327,2.8102,2.770167,0.03,1.0675,0.0075,长期温和多头排列,0.48
518800,2019-02-18,2.8344,2.8281,2.80625,2.767267,0.02815,1.0031,0.0063,方向分化,0.0
518800,2019-02-15,2.8294,2.8232,2.80275,2.764417,0.02665,0.9509,0.0062,方向分化,0.0
518800,2019-02-14,2.8276,2.8169,2.7999,2.76155,0.0277,0.9893,0.0107,长期温和多头排列,0.48
518800,2019-02-13,2.8262,2.8125,2.7989,2.758983,0.0273,0.9754,0.0137,长期温和多头排列,0.48
518800,2019-02-12,2.8252,2.8082,2.7973,2.7565,0.0279,0.9974,0.017,长期温和多头排列,0.48
518800,2019-02-11,2.8218,2.8032,2.79615,2.754283,0.02565,0.9173,0.0186,长期温和多头排列,0.48
518800,2019-02-01,2.817,2.7981,2.7956,2.7522,0.0214,0.7655,0.0189,震荡排列,0.0
518800,2019-01-31,2.8062,2.794,2.7957,2.750283,0.0105,0.3756,0.0122,震荡排列,0.0
518800,2019-01-30,2.7988,2.7912,2.7968,2.7486,0.002,0.0715,0.0076,方向分化,0.0
518800,2019-01-29,2.7912,2.7877,2.79625,2.746817,-0.00505,-0.1806,0.0035,震荡排列,0.0
518800,2019-01-28,2.7846,2.7844,2.79585,2.745083,-0.01125,-0.4024,0.0002,震荡排列,0.0
518800,2019-01-25,2.7792,2.7823,2.79515,2.7435,-0.01595,-0.5706,-0.0031,震荡排列,0.0
518800,2019-01-24,2.7818,2.7829,2.7961,2.742317,-0.0143,-0.5114,-0.0011,震荡排列,0.0
518800,2019-01-23,2.7836,2.7853,2.7971,2.741433,-0.0135,-0.4826,-0.0017,震荡排列,0.0
518800,2019-01-22,2.7842,2.7864,2.7971,2.740583,-0.0129,-0.4612,-0.0022,震荡排列,0.0
518800,2019-01-21,2.7842,2.7891,2.79655,2.739867,-0.01235,-0.4416,-0.0049,震荡排列,0.0
518800,2019-01-18,2.7854,2.7931,2.795,2.739267,-0.0096,-0.3435,-0.0077,震荡排列,0.0
518800,2019-01-17,2.784,2.7974,2.79295,2.738217,-0.00895,-0.3204,-0.0134,震荡排列,0.0
518800,2019-01-16,2.787,2.8024,2.79065,2.737183,-0.00365,-0.1308,-0.0154,方向分化,0.0
518800,2019-01-15,2.7886,2.8048,2.7876,2.735917,0.001,0.0359,-0.0162,方向分化,0.0
518800,2019-01-14,2.794,2.8073,2.785,2.734783,0.009,0.3232,-0.0133,方向分化,0.0
518800,2019-01-11,2.8008,2.808,2.78225,2.733467,0.01855,0.6667,-0.0072,方向分化,0.0
518800,2019-01-10,2.8108,2.8093,2.7795,2.7321,0.0313,1.1261,0.0015,震荡排列,0.0
518800,2019-01-09,2.8178,2.8089,2.7764,2.730517,0.0414,1.4911,0.0089,长期温和多头排列,0.48
518800,2019-01-08,2.821,2.8078,2.77405,2.72905,0.04695,1.6925,0.0132,长期中等多头排列,0.96
518800,2019-01-07,2.8206,2.804,2.76955,2.726983,0.05105,1.8433,0.0166,长期中等多头排列,0.96
518800,2019-01-04,2.8152,2.7969,2.76455,2.724133,0.05065,1.8321,0.0183,长期中等多头排列,0.96
518800,2019-01-03,2.8078,2.7885,2.7582,2.720833,0.0496,1.7983,0.0193,长期中等多头排列,0.96
518800,2019-01-02,2.8,2.7789,2.75135,2.717433,0.04865,1.7682,0.0211,长期中等多头排列,0.96
518800,2018-12-28,2.7946,2.7704,2.74575,2.714583,0.04885,1.7791,0.0242,长期中等多头排列,0.96
518800,2018-12-27,2.7874,2.7627,2.74105,2.711217,0.04635,1.691,0.0247,长期中等多头排列,0.96
518800,2018-12-26,2.7786,2.7565,2.73705,2.708433,0.04155,1.5181,0.0221,长期温和多头排列,0.48
518800,2018-12-25,2.7692,2.7497,2.7318,2.70575,0.0374,1.3691,0.0195,长期温和多头排列,0.48
518800,2018-12-24,2.7578,2.7439,2.72695,2.7029,0.03085,1.1313,0.0139,长期温和多头排列,0.48
518800,2018-12-21,2.7462,2.7403,2.7232,2.700517,0.023,0.8446,0.0059,方向分化,0.0
518800,2018-12-20,2.738,2.7351,2.7204,2.698267,0.0176,0.647,0.0029,震荡排列,0.0
518800,2018-12-19,2.7344,2.7322,2.71855,2.696317,0.01585,0.583,0.0022,震荡排列,0.0
518800,2018-12-18,2.7302,2.7279,2.71615,2.6943,0.01405,0.5173,0.0023,震荡排列,0.0
518800,2018-12-17,2.73,2.7238,2.71425,2.692317,0.01575,0.5803,0.0062,方向分化,0.0
518800,2018-12-14,2.7344,2.7211,2.7127,2.69085,0.0217,0.7999,0.0133,长期温和多头排列,0.48
518800,2018-12-13,2.7322,2.7194,2.71055,2.689267,0.02165,0.7987,0.0128,长期温和多头排列,0.48
518800,2018-12-12,2.73,2.7176,2.70825,2.687483,0.02175,0.8031,0.0124,长期温和多头排列,0.48
518800,2018-12-11,2.7256,2.7139,2.70525,2.685683,0.02035,0.7522,0.0117,长期温和多头排列,0.48
518800,2018-12-10,2.7176,2.71,2.70165,2.683617,0.01595,0.5904,0.0076,长期温和多头排列,0.48
518800,2018-12-07,2.7078,2.7061,2.69815,2.681517,0.00965,0.3577,0.0017,震荡排列,0.0
518800,2018-12-06,2.7066,2.7057,2.69715,2.679817,0.00945,0.3504,0.0009,震荡排列,0.0
518800,2018-12-05,2.7052,2.7049,2.69645,2.677967,0.00875,0.3245,0.0003,震荡排列,0.0
518800,2018-12-04,2.7022,2.7044,2.69695,2.6763,0.00525,0.1947,-0.0022,震荡排列,0.0
518800,2018-12-03,2.7024,2.7047,2.69765,2.674917,0.00475,0.1761,-0.0023,震荡排列,0.0
518800,2018-11-30,2.7044,2.7043,2.69845,2.673733,0.00595,0.2205,0.0001,震荡排列,0.0
518800,2018-11-29,2.7048,2.7017,2.69835,2.6723,0.00645,0.239,0.0031,震荡排列,0.0
518800,2018-11-28,2.7046,2.6989,2.6983,2.670833,0.0063,0.2335,0.0057,震荡排列,0.0
518800,2018-11-27,2.7066,2.6966,2.69905,2.66985,0.00755,0.2797,0.01,震荡排列,0.0
518800,2018-11-26,2.707,2.6933,2.70025,2.668517,0.00675,0.25,0.0137,方向分化,0.0
518800,2018-11-23,2.7042,2.6902,2.70145,2.666883,0.00275,0.1018,0.014,方向分化,0.0
518800,2018-11-22,2.6986,2.6886,2.70265,2.665217,-0.00405,-0.1499,0.01,方向分化,0.0
518800,2018-11-21,2.6932,2.688,2.70425,2.663583,-0.01105,-0.4086,0.0052,震荡排列,0.0
518800,2018-11-20,2.6866,2.6895,2.70555,2.662117,-0.01895,-0.7004,-0.0029,震荡排列,0.0
518800,2018-11-19,2.6796,2.6906,2.70665,2.660333,-0.02705,-0.9994,-0.011,温和空头排列,-0.4
518800,2018-11-16,2.6762,2.6926,2.70745,2.6585,-0.03125,-1.1542,-0.0164,温和空头排列,-0.4
518800,2018-11-15,2.6786,2.695,2.7088,2.65685,-0.0302,-1.1149,-0.0164,温和空头排列,-0.4
518800,2018-11-14,2.6828,2.6977,2.7099,2.6558,-0.0271,-1.0,-0.0149,温和空头排列,-0.4
518800,2018-11-13,2.6924,2.7015,2.71155,2.65505,-0.01915,-0.7062,-0.0091,温和空头排列,-0.4
518800,2018-11-12,2.7016,2.7072,2.7135,2.65465,-0.0119,-0.4385,-0.0056,方向分化,0.0
518800,2018-11-09,2.709,2.7127,2.71495,2.653967,-0.00595,-0.2192,-0.0037,震荡排列,0.0
518800,2018-11-08,2.7114,2.7167,2.71425,2.653017,-0.00285,-0.105,-0.0053,震荡排列,0.0
518800,2018-11-07,2.7126,2.7205,2.7114,2.65195,0.0012,0.0443,-0.0079,方向分化,0.0
518800,2018-11-06,2.7106,2.7216,2.70735,2.650783,0.00325,0.12,-0.011,方向分化,0.0
518800,2018-11-05,2.7128,2.7227,2.7033,2.6496,0.0095,0.3514,-0.0099,方向分化,0.0
518800,2018-11-02,2.7164,2.7223,2.69955,2.648433,0.01685,0.6242,-0.0059,方向分化,0.0
518800,2018-11-01,2.722,2.7226,2.69425,2.6474,0.02775,1.03,-0.0006,震荡排列,0.0
518800,2018-10-31,2.7284,2.7221,2.68995,2.64645,0.03845,1.4294,0.0063,方向分化,0.0
518800,2018-10-30,2.7326,2.7216,2.6864,2.6456,0.0462,1.7198,0.011,长期中等多头排列,0.96
518800,2018-10-29,2.7326,2.7198,2.6815,2.644367,0.0511,1.9056,0.0128,长期中等多头排列,0.96
518800,2018-10-26,2.7282,2.7172,2.6769,2.643017,0.0513,1.9164,0.011,长期中等多头排列,0.96
518800,2018-10-25,2.7232,2.7118,2.67175,2.6416,0.05145,1.9257,0.0114,长期中等多头排列,0.96
518800,2018-10-24,2.7158,2.7023,2.66615,2.6401,0.04965,1.8622,0.0135,长期中等多头排列,0.96
518800,2018-10-23,2.7106,2.6931,2.6612,2.6388,0.0494,1.8563,0.0175,长期中等多头排列,0.96
518800,2018-10-22,2.707,2.6839,2.65605,2.63755,0.05095,1.9183,0.0231,长期中等多头排列,0.96
518800,2018-10-19,2.7062,2.6768,2.6524,2.63635,0.0538,2.0284,0.0294,长期中等多头排列,0.96
518800,2018-10-18,2.7004,2.6659,2.64845,2.635033,0.05195,1.9615,0.0345,长期中等多头排列,0.96
518800,2018-10-17,2.6888,2.6578,2.6443,2.633633,0.0445,1.6829,0.031,长期中等多头排列,0.96
518800,2018-10-16,2.6756,2.6512,2.64025,2.632683,0.03535,1.3389,0.0244,长期温和多头排列,0.48
518800,2018-10-15,2.6608,2.6432,2.6357,2.631733,0.0251,0.9523,0.0176,温和多头排列,0.4
518800,2018-10-12,2.6474,2.6366,2.63145,2.63075,0.01595,0.6061,0.0108,震荡排列,0.0
518800,2018-10-11,2.6314,2.6317,2.62805,2.630183,0.00335,0.1275,-0.0003,震荡排列,0.0
518800,2018-10-10,2.6268,2.63,2.62605,2.630367,0.00075,0.0286,-0.0032,震荡排列,0.0
518800,2018-10-09,2.6268,2.6293,2.6246,2.630667,0.0022,0.0838,-0.0025,震荡排列,0.0
518800,2018-10-08,2.6256,2.6282,2.6238,2.631083,0.0018,0.0686,-0.0026,震荡排列,0.0
518800,2018-09-28,2.6258,2.628,2.6232,2.631433,0.0026,0.0991,-0.0022,震荡排列,0.0
518800,2018-09-27,2.632,2.631,2.6243,2.632333,0.0077,0.2934,0.001,震荡排列,0.0
518800,2018-09-26,2.6332,2.6308,2.62425,2.632833,0.00895,0.341,0.0024,震荡排列,0.0
518800,2018-09-25,2.6318,2.6293,2.6241,2.633067,0.0077,0.2934,0.0025,震荡排列,0.0
518800,2018-09-21,2.6308,2.6282,2.6238,2.6334,0.007,0.2668,0.0026,震荡排列,0.0
518800,2018-09-20,2.6302,2.6263,2.6223,2.63345,0.0079,0.3013,0.0039,震荡排列,0.0
518800,2018-09-19,2.63,2.6244,2.62125,2.633483,0.00875,0.3338,0.0056,震荡排列,0.0
518800,2018-09-18,2.6284,2.6221,2.62035,2.633717,0.00805,0.3072,0.0063,震荡排列,0.0
518800,2018-09-17,2.6268,2.6199,2.6196,2.63395,0.0072,0.2749,0.0069,震荡排列,0.0
518800,2018-09-14,2.6256,2.6194,2.6183,2.634233,0.0073,0.2788,0.0062,震荡排列,0.0
518800,2018-09-13,2.6224,2.6184,2.61565,2.634167,0.00675,0.2581,0.004,震荡排列,0.0
518800,2018-09-12,2.6188,2.6176,2.6133,2.633983,0.0055,0.2105,0.0012,震荡排列,0.0
518800,2018-09-11,2.6158,2.6177,2.6132,2.63415,0.0026,0.0995,-0.0019,震荡排列,0.0
518800,2018-09-10,2.613,2.6189,2.61335,2.634467,-0.00035,-0.0134,-0.0059,方向分化,0.0
518800,2018-09-07,2.6132,2.6194,2.61475,2.635217,-0.00155,-0.0593,-0.0062,震荡排列,0.0
518800,2018-09-06,2.6144,2.6183,2.6155,2.63585,-0.0011,-0.0421,-0.0039,震荡排列,0.0
518800,2018-09-05,2.6164,2.6181,2.61675,2.636383,-0.00035,-0.0134,-0.0017,震荡排列,0.0
518800,2018-09-04,2.6196,2.6186,2.6184,2.6371,0.0012,0.0458,0.001,震荡排列,0.0
518800,2018-09-03,2.6248,2.6193,2.6204,2.637867,0.0044,0.1679,0.0055,震荡排列,0.0
518800,2018-08-31,2.6256,2.6172,2.6217,2.638333,0.0039,0.1488,0.0084,震荡排列,0.0
518800,2018-08-30,2.6222,2.6129,2.62255,2.638667,-0.00035,-0.0133,0.0093,方向分化,0.0
518800,2018-08-29,2.6198,2.609,2.62365,2.63905,-0.00385,-0.1467,0.0108,方向分化,0.0
518800,2018-08-28,2.6176,2.6087,2.62515,2.639367,-0.00755,-0.2876,0.0089,方向分化,0.0
518800,2018-08-27,2.6138,2.6078,2.6263,2.6396,-0.0125,-0.476,0.006,方向分化,0.0
518800,2018-08-24,2.6088,2.6101,2.6278,2.640217,-0.019,-0.723,-0.0013,震荡排列,0.0
518800,2018-08-23,2.6036,2.6127,2.62985,2.64115,-0.02625,-0.9982,-0.0091,长期温和空头排列,-0.48
518800,2018-08-22,2.5982,2.6154,2.6318,2.642017,-0.0336,-1.2767,-0.0172,长期温和空头排列,-0.48
518800,2018-08-21,2.5998,2.6182,2.6338,2.642783,-0.034,-1.2909,-0.0184,长期温和空头排列,-0.48
518800,2018-08-20,2.6018,2.6215,2.6356,2.643367,-0.0338,-1.2824,-0.0197,长期温和空头排列,-0.48
518800,2018-08-17,2.6114,2.6262,2.6383,2.644383,-0.0269,-1.0196,-0.0148,温和空头排列,-0.4
518800,2018-08-16,2.6218,2.6322,2.641,2.645417,-0.0192,-0.727,-0.0104,温和空头排列,-0.4
518800,2018-08-15,2.6326,2.6383,2.64335,2.646167,-0.01075,-0.4067,-0.0057,震荡排列,0.0
518800,2018-08-14,2.6366,2.6416,2.6434,2.646317,-0.0068,-0.2572,-0.005,震荡排列,0.0
518800,2018-08-13,2.6412,2.6448,2.64445,2.646283,-0.00325,-0.1229,-0.0036,震荡排列,0.0
518800,2018-08-10,2.641,2.6455,2.64475,2.645967,-0.00375,-0.1418,-0.0045,震荡排列,0.0
518800,2018-08-09,2.6426,2.647,2.6453,2.645767,-0.0027,-0.1021,-0.0044,震荡排列,0.0
518800,2018-08-08,2.644,2.6482,2.64575,2.6457,-0.00175,-0.0661,-0.0042,震荡排列,0.0
518800,2018-08-07,2.6466,2.6494,2.64665,2.646067,-5e-05,-0.0019,-0.0028,震荡排列,0.0
518800,2018-08-06,2.6484,2.6497,2.647,2.646533,0.0014,0.0529,-0.0013,震荡排列,0.0
518800,2018-08-03,2.65,2.6504,2.64775,2.64705,0.00225,0.085,-0.0004,震荡排列,0.0
518800,2018-08-02,2.6514,2.6498,2.64855,2.647533,0.00285,0.1076,0.0016,震荡排列,0.0
518800,2018-08-01,2.6524,2.6484,2.64905,2.647917,0.00335,0.1265,0.004,震荡排列,0.0
518800,2018-07-31,2.6522,2.6452,2.6491,2.64825,0.0031,0.117,0.007,震荡排列,0.0
518800,2018-07-30,2.651,2.6441,2.6488,2.6486,0.0022,0.0831,0.0069,震荡排列,0.0
518800,2018-07-27,2.6508,2.644,2.6486,2.6489,0.0022,0.0831,0.0068,震荡排列,0.0
518800,2018-07-26,2.6482,2.6436,2.6482,2.649167,0.0,0.0,0.0046,震荡排列,0.0
518800,2018-07-25,2.6444,2.6433,2.6474,2.6494,-0.003,-0.1133,0.0011,震荡排列,0.0
518800,2018-07-24,2.6382,2.6439,2.647,2.6498,-0.0088,-0.3325,-0.0057,震荡排列,0.0
518800,2018-07-23,2.6372,2.6443,2.64665,2.650317,-0.00945,-0.3571,-0.0071,震荡排列,0.0
518800,2018-07-20,2.6372,2.6451,2.6461,2.650783,-0.0089,-0.3363,-0.0079,震荡排列,0.0
518800,2018-07-19,2.639,2.6473,2.64585,2.651517,-0.00685,-0.2589,-0.0083,震荡排列,0.0
518800,2018-07-18,2.6422,2.6497,2.6453,2.652433,-0.0031,-0.1172,-0.0075,震荡排列,0.0
518800,2018-07-17,2.6496,2.653,2.64585,2.653783,0.00375,0.1417,-0.0034,震荡排列,0.0
518800,2018-07-16,2.6514,2.6535,2.6456,2.654917,0.0058,0.2192,-0.0021,震荡排列,0.0
518800,2018-07-13,2.653,2.6532,2.64615,2.655817,0.00685,0.2589,-0.0002,震荡排列,0.0
518800,2018-07-12,2.6556,2.6528,2.64675,2.656867,0.00885,0.3344,0.0028,震荡排列,0.0
518800,2018-07-11,2.6572,2.6515,2.64665,2.65775,0.01055,0.3986,0.0057,震荡排列,0.0
518800,2018-07-10,2.6564,2.6501,2.64625,2.658433,0.01015,0.3836,0.0063,震荡排列,0.0
518800,2018-07-09,2.6556,2.649,2.6462,2.65945,0.0094,0.3552,0.0066,震荡排列,0.0
518800,2018-07-06,2.6534,2.6471,2.64555,2.660233,0.00785,0.2967,0.0063,震荡排列,0.0
518800,2018-07-05,2.65,2.6444,2.6449,2.6607,0.0051,0.1928,0.0056,震荡排列,0.0
518800,2018-07-04,2.6458,2.6409,2.64445,2.6612,0.00135,0.0511,0.0049,震荡排列,0.0
518800,2018-07-03,2.6438,2.6387,2.64385,2.661833,-5e-05,-0.0019,0.0051,震荡排列,0.0
518800,2018-07-02,2.6424,2.6377,2.6437,2.662617,-0.0013,-0.0492,0.0047,震荡排列,0.0
518800,2018-06-29,2.6408,2.6391,2.64425,2.6631,-0.00345,-0.1305,0.0017,震荡排列,0.0
518800,2018-06-28,2.6388,2.6407,2.6454,2.6636,-0.0066,-0.2495,-0.0019,震荡排列,0.0
518800,2018-06-27,2.636,2.6418,2.64685,2.664167,-0.01085,-0.4099,-0.0058,震荡排列,0.0
518800,2018-06-26,2.6336,2.6424,2.64755,2.66515,-0.01395,-0.5269,-0.0088,震荡排列,0.0
518800,2018-06-25,2.633,2.6434,2.64785,2.666383,-0.01485,-0.5608,-0.0104,震荡排列,0.0
518800,2018-06-22,2.6374,2.644,2.64875,2.667683,-0.01135,-0.4285,-0.0066,震荡排列,0.0
518800,2018-06-21,2.6426,2.6454,2.6494,2.66915,-0.0068,-0.2567,-0.0028,震荡排列,0.0
518800,2018-06-20,2.6476,2.648,2.64985,2.670317,-0.00225,-0.0849,-0.0004,震荡排列,0.0
518800,2018-06-19,2.6512,2.649,2.6497,2.670967,0.0015,0.0566,0.0022,震荡排列,0.0
518800,2018-06-15,2.6538,2.6497,2.6488,2.671483,0.005,0.1888,0.0041,震荡排列,0.0
518800,2018-06-14,2.6506,2.6494,2.647,2.67145,0.0036,0.136,0.0012,震荡排列,0.0
518800,2018-06-13,2.6482,2.6501,2.64525,2.67165,0.00295,0.1115,-0.0019,震荡排列,0.0
518800,2018-06-12,2.6484,2.6519,2.6447,2.672183,0.0037,0.1399,-0.0035,震荡排列,0.0
518800,2018-06-11,2.6468,2.6527,2.6453,2.672733,0.0015,0.0567,-0.0059,方向分化,0.0
518800,2018-06-08,2.6456,2.6523,2.6464,2.673183,-0.0008,-0.0302,-0.0067,方向分化,0.0
518800,2018-06-07,2.6482,2.6535,2.64785,2.673733,0.00035,0.0132,-0.0053,震荡排列,0.0
518800,2018-06-06,2.652,2.6534,2.64915,2.67425,0.00285,0.1076,-0.0014,震荡排列,0.0
518800,2018-06-05,2.6554,2.6517,2.65025,2.675017,0.00515,0.1943,0.0037,震荡排列,0.0
518800,2018-06-04,2.6586,2.6504,2.6518,2.676,0.0068,0.2564,0.0082,震荡排列,0.0
518800,2018-06-01,2.659,2.6479,2.6533,2.676683,0.0057,0.2148,0.0111,方向分化,0.0
518800,2018-05-31,2.6588,2.6446,2.65385,2.677217,0.00495,0.1865,0.0142,方向分化,0.0
518800,2018-05-30,2.6548,2.6404,2.6539,2.6775,0.0009,0.0339,0.0144,方向分化,0.0
518800,2018-05-29,2.648,2.6375,2.65395,2.677583,-0.00595,-0.2242,0.0105,方向分化,0.0
518800,2018-05-28,2.6422,2.6379,2.65485,2.67785,-0.01265,-0.4765,0.0043,震荡排列,0.0
