代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
588080,2025-04-11,0.9928,1.0202,1.0522,1.05565,-0.0594,-5.6453,-0.0274,长期强势空头排列,-1.58
588080,2025-04-10,0.9942,1.023,1.0552,1.0549,-0.061,-5.7809,-0.0288,强势空头排列,-1.32
588080,2025-04-09,1.0004,1.0269,1.0604,1.054483,-0.06,-5.6582,-0.0265,强势空头排列,-1.32
588080,2025-04-08,1.01,1.0326,1.06665,1.053833,-0.05665,-5.311,-0.0226,强势空头排列,-1.32
588080,2025-04-07,1.0272,1.0437,1.0753,1.053933,-0.0481,-4.4732,-0.0165,强势空头排列,-1.32
588080,2025-04-03,1.0476,1.055,1.08445,1.054383,-0.03685,-3.398,-0.0074,强势空头排列,-1.2
588080,2025-04-02,1.0518,1.0597,1.08985,1.053917,-0.03805,-3.4913,-0.0079,强势空头排列,-1.2
588080,2025-04-01,1.0534,1.0653,1.0931,1.053917,-0.0397,-3.6319,-0.0119,强势空头排列,-1.2
588080,2025-03-31,1.0552,1.0719,1.096,1.053833,-0.0408,-3.7226,-0.0167,强势空头排列,-1.2
588080,2025-03-28,1.0602,1.0782,1.0981,1.053933,-0.0379,-3.4514,-0.018,强势空头排列,-1.2
588080,2025-03-27,1.0624,1.0842,1.10055,1.053717,-0.03815,-3.4664,-0.0218,强势空头排列,-1.2
588080,2025-03-26,1.0676,1.0874,1.1051,1.053317,-0.0375,-3.3934,-0.0198,强势空头排列,-1.2
588080,2025-03-25,1.0772,1.0939,1.11015,1.0528,-0.03295,-2.9681,-0.0167,中等空头排列,-0.8
588080,2025-03-24,1.0886,1.1007,1.1137,1.052417,-0.0251,-2.2537,-0.0121,中等空头排列,-0.8
588080,2025-03-21,1.0962,1.1069,1.11655,1.0515,-0.02035,-1.8226,-0.0107,中等空头排列,-0.8
588080,2025-03-20,1.106,1.1139,1.11935,1.050483,-0.01335,-1.1927,-0.0079,温和空头排列,-0.4
588080,2025-03-19,1.1072,1.12,1.1178,1.048867,-0.0106,-0.9483,-0.0128,震荡排列,0.0
588080,2025-03-18,1.1106,1.1209,1.1157,1.04715,-0.0051,-0.4571,-0.0103,方向分化,0.0
588080,2025-03-17,1.1128,1.1201,1.1117,1.045483,0.0011,0.0989,-0.0073,方向分化,0.0
588080,2025-03-14,1.1176,1.118,1.10935,1.04425,0.00825,0.7437,-0.0004,震荡排列,0.0
588080,2025-03-13,1.1218,1.1169,1.10595,1.042867,0.01585,1.4332,0.0049,长期温和多头排列,0.48
588080,2025-03-12,1.1328,1.1228,1.10325,1.041883,0.02955,2.6785,0.01,长期中等多头排列,0.96
588080,2025-03-11,1.1312,1.1264,1.1006,1.04035,0.0306,2.7803,0.0048,长期中等多头排列,0.96
588080,2025-03-10,1.1274,1.1267,1.09675,1.038917,0.03065,2.7946,0.0007,震荡排列,0.0
588080,2025-03-07,1.1184,1.1262,1.0932,1.03715,0.0252,2.3052,-0.0078,方向分化,0.0
588080,2025-03-06,1.112,1.1248,1.08855,1.035267,0.02345,2.1542,-0.0128,方向分化,0.0
588080,2025-03-05,1.1128,1.1156,1.0828,1.033267,0.03,2.7706,-0.0028,方向分化,0.0
588080,2025-03-04,1.1216,1.1105,1.07755,1.0321,0.04405,4.088,0.0111,长期强势多头排列,1.58
588080,2025-03-03,1.126,1.1033,1.0712,1.030867,0.0548,5.1158,0.0227,长期强势多头排列,1.58
588080,2025-02-28,1.134,1.1007,1.06675,1.029533,0.06725,6.3042,0.0333,长期强势多头排列,1.58
588080,2025-02-27,1.1376,1.095,1.0611,1.027967,0.0765,7.2095,0.0426,长期强势多头排列,1.58
588080,2025-02-26,1.1184,1.0837,1.0534,1.024983,0.065,6.1705,0.0347,长期强势多头排列,1.58
588080,2025-02-25,1.0994,1.0748,1.04565,1.0221,0.05375,5.1403,0.0246,长期强势多头排列,1.58
588080,2025-02-24,1.0806,1.0668,1.03875,1.019883,0.04185,4.0289,0.0138,长期强势多头排列,1.44
588080,2025-02-21,1.0674,1.0602,1.0318,1.018333,0.0356,3.4503,0.0072,长期强势多头排列,1.44
588080,2025-02-20,1.0524,1.0523,1.02475,1.01675,0.02765,2.6982,0.0001,震荡排列,0.0
588080,2025-02-19,1.049,1.05,1.02195,1.016167,0.02705,2.6469,-0.001,震荡排列,0.0
588080,2025-02-18,1.0502,1.0446,1.0192,1.01505,0.031,3.0416,0.0056,长期强势多头排列,1.44
588080,2025-02-17,1.053,1.0391,1.0162,1.014667,0.0368,3.6213,0.0139,强势多头排列,1.2
588080,2025-02-14,1.053,1.0328,1.01185,1.0145,0.04115,4.0668,0.0202,强势多头排列,1.32
588080,2025-02-13,1.0522,1.0272,1.0088,1.015167,0.0434,4.3021,0.025,强势多头排列,1.32
588080,2025-02-12,1.051,1.0231,1.00625,1.015767,0.04475,4.4472,0.0279,强势多头排列,1.32
588080,2025-02-11,1.039,1.0165,1.00245,1.016317,0.03655,3.6461,0.0225,强势多头排列,1.2
588080,2025-02-10,1.0252,1.0107,0.9981,1.016367,0.0271,2.7152,0.0145,中等多头排列,0.8
588080,2025-02-07,1.0126,1.0034,0.9933,1.016233,0.0193,1.943,0.0092,中等多头排列,0.8
588080,2025-02-06,1.0022,0.9972,0.99015,1.01585,0.01205,1.217,0.005,温和多头排列,0.4
588080,2025-02-05,0.9952,0.9939,0.9891,1.015583,0.0061,0.6167,0.0013,震荡排列,0.0
588080,2025-01-27,0.994,0.9938,0.9911,1.0151,0.0029,0.2926,0.0002,震荡排列,0.0
588080,2025-01-24,0.9962,0.9933,0.9943,1.014833,0.0019,0.1911,0.0029,震荡排列,0.0
588080,2025-01-23,0.9942,0.9909,0.99695,1.014733,-0.00275,-0.2758,0.0033,方向分化,0.0
588080,2025-01-22,0.9922,0.9904,0.9995,1.014567,-0.0073,-0.7304,0.0018,震荡排列,0.0
588080,2025-01-21,0.9926,0.9894,1.00145,1.01455,-0.00885,-0.8837,0.0032,方向分化,0.0
588080,2025-01-20,0.9936,0.9884,1.0026,1.0147,-0.009,-0.8977,0.0052,方向分化,0.0
588080,2025-01-17,0.9904,0.9855,1.0048,1.01515,-0.0144,-1.4331,0.0049,方向分化,0.0
588080,2025-01-16,0.9876,0.9832,1.00615,1.01535,-0.01855,-1.8437,0.0044,方向分化,0.0
588080,2025-01-15,0.9886,0.9831,1.00735,1.015733,-0.01875,-1.8613,0.0055,方向分化,0.0
588080,2025-01-14,0.9862,0.9843,1.00685,1.015867,-0.02065,-2.051,0.0019,震荡排列,0.0
588080,2025-01-13,0.9832,0.9884,1.00655,1.016183,-0.02335,-2.3198,-0.0052,长期中等空头排列,-0.96
588080,2025-01-10,0.9806,0.9953,1.00855,1.016817,-0.02795,-2.7713,-0.0147,长期中等空头排列,-0.96
588080,2025-01-09,0.9788,1.003,1.01155,1.015583,-0.03275,-3.2376,-0.0242,长期强势空头排列,-1.44
588080,2025-01-08,0.9776,1.0086,1.01385,1.0141,-0.03625,-3.5755,-0.031,强势空头排列,-1.2
588080,2025-01-07,0.9824,1.0135,1.01615,1.012967,-0.03375,-3.3214,-0.0311,强势空头排列,-1.2
588080,2025-01-06,0.9936,1.0168,1.018,1.012283,-0.0244,-2.3969,-0.0232,震荡排列,0.0
588080,2025-01-03,1.01,1.0241,1.0219,1.011617,-0.0119,-1.1645,-0.0141,方向分化,0.0
588080,2025-01-02,1.0272,1.0291,1.02495,1.011783,0.00225,0.2195,-0.0019,震荡排列,0.0
588080,2024-12-31,1.0396,1.0316,1.0271,1.0125,0.0125,1.217,0.008,长期温和多头排列,0.48
588080,2024-12-30,1.0446,1.0294,1.0279,1.013883,0.0167,1.6247,0.0152,震荡排列,0.0
588080,2024-12-27,1.04,1.0247,1.02765,1.011683,0.01235,1.2018,0.0153,方向分化,0.0
588080,2024-12-26,1.0382,1.0218,1.0271,1.006983,0.0111,1.0807,0.0164,方向分化,0.0
588080,2024-12-25,1.031,1.0201,1.0249,1.0013,0.0061,0.5952,0.0109,方向分化,0.0
588080,2024-12-24,1.0236,1.0191,1.0233,0.995317,0.0003,0.0293,0.0045,方向分化,0.0
588080,2024-12-23,1.0142,1.0188,1.0201,0.9894,-0.0059,-0.5784,-0.0046,震荡排列,0.0
588080,2024-12-20,1.0094,1.0192,1.01805,0.98335,-0.00865,-0.8497,-0.0098,震荡排列,0.0
588080,2024-12-19,1.0054,1.0197,1.0161,0.977167,-0.0107,-1.053,-0.0143,方向分化,0.0
588080,2024-12-18,1.0092,1.0208,1.01705,0.971367,-0.00785,-0.7718,-0.0116,方向分化,0.0
588080,2024-12-17,1.0146,1.0226,1.01815,0.965667,-0.00355,-0.3487,-0.008,方向分化,0.0
588080,2024-12-16,1.0234,1.0264,1.0197,0.9603,0.0037,0.3629,-0.003,方向分化,0.0
588080,2024-12-13,1.029,1.0306,1.0194,0.954917,0.0096,0.9417,-0.0016,震荡排列,0.0
588080,2024-12-12,1.034,1.0324,1.01925,0.94935,0.01475,1.4471,0.0016,震荡排列,0.0
588080,2024-12-11,1.0324,1.0297,1.0201,0.943383,0.0123,1.2058,0.0027,长期温和多头排列,0.48
588080,2024-12-10,1.0306,1.0275,1.02285,0.9374,0.00775,0.7577,0.0031,长期温和多头排列,0.48
588080,2024-12-09,1.0294,1.0214,1.0249,0.931467,0.0045,0.4391,0.008,方向分化,0.0
588080,2024-12-06,1.0322,1.0169,1.0285,0.925833,0.0037,0.3597,0.0153,方向分化,0.0
588080,2024-12-05,1.0308,1.0125,1.0291,0.92,0.0017,0.1652,0.0183,方向分化,0.0
588080,2024-12-04,1.027,1.0133,1.03045,0.914433,-0.00345,-0.3348,0.0137,方向分化,0.0
588080,2024-12-03,1.0244,1.0137,1.0303,0.90885,-0.0059,-0.5726,0.0107,方向分化,0.0
588080,2024-12-02,1.0134,1.013,1.02975,0.903533,-0.01635,-1.5878,0.0004,震荡排列,0.0
588080,2024-11-29,1.0016,1.0082,1.02655,0.8978,-0.02495,-2.4305,-0.0066,中等空头排列,-0.8
588080,2024-11-28,0.9942,1.0061,1.0231,0.89205,-0.0289,-2.8247,-0.0119,中等空头排列,-0.8
588080,2024-11-27,0.9996,1.0105,1.02235,0.886783,-0.02275,-2.2253,-0.0109,中等空头排列,-0.8
588080,2024-11-26,1.003,1.0182,1.0209,0.881617,-0.0179,-1.7534,-0.0152,中等空头排列,-0.8
588080,2024-11-25,1.0126,1.0284,1.0221,0.8771,-0.0095,-0.9295,-0.0158,方向分化,0.0
588080,2024-11-22,1.0148,1.0401,1.02345,0.872467,-0.00865,-0.8452,-0.0253,方向分化,0.0
588080,2024-11-21,1.018,1.0457,1.02455,0.8677,-0.00655,-0.6393,-0.0277,方向分化,0.0
588080,2024-11-20,1.0214,1.0476,1.02285,0.862317,-0.00145,-0.1418,-0.0262,方向分化,0.0
588080,2024-11-19,1.0334,1.0469,1.0217,0.857233,0.0117,1.1452,-0.0135,方向分化,0.0
588080,2024-11-18,1.0442,1.0465,1.02105,0.85225,0.02315,2.2673,-0.0023,方向分化,0.0
588080,2024-11-15,1.0654,1.0449,1.0226,0.8478,0.0428,4.1854,0.0205,长期强势多头排列,1.58
588080,2024-11-14,1.0734,1.0401,1.02265,0.842933,0.05075,4.9626,0.0333,长期强势多头排列,1.58
588080,2024-11-13,1.0738,1.0342,1.0151,0.837567,0.0587,5.7827,0.0396,长期强势多头排列,1.58
588080,2024-11-12,1.0604,1.0236,1.0056,0.831567,0.0548,5.4495,0.0368,长期强势多头排列,1.58
588080,2024-11-11,1.0488,1.0158,0.99785,0.8257,0.05095,5.106,0.033,长期强势多头排列,1.58
588080,2024-11-08,1.0244,1.0068,0.99035,0.819517,0.03405,3.4382,0.0176,长期强势多头排列,1.44
588080,2024-11-07,1.0068,1.0034,0.98385,0.814083,0.02295,2.3327,0.0034,长期中等多头排列,0.96
588080,2024-11-06,0.9946,0.9981,0.97995,0.808717,0.01465,1.495,-0.0035,方向分化,0.0
588080,2024-11-05,0.9868,0.9965,0.9801,0.80375,0.0067,0.6836,-0.0097,方向分化,0.0
588080,2024-11-04,0.9828,0.9956,0.984,0.799183,-0.0012,-0.122,-0.0128,方向分化,0.0
588080,2024-11-01,0.9892,1.0003,0.98085,0.795533,0.00835,0.8513,-0.0111,方向分化,0.0
588080,2024-10-31,1.0,1.0052,0.97075,0.792183,0.02925,3.0131,-0.0052,方向分化,0.0
588080,2024-10-30,1.0016,0.996,0.95665,0.787767,0.04495,4.6987,0.0056,长期强势多头排列,1.58
588080,2024-10-29,1.0062,0.9876,0.94175,0.783483,0.06445,6.8436,0.0186,长期强势多头排列,1.58
588080,2024-10-28,1.0084,0.9799,0.926,0.779133,0.0824,8.8985,0.0285,长期强势多头排列,1.58
588080,2024-10-25,1.0114,0.9739,0.90855,0.774517,0.10285,11.3202,0.0375,长期强势多头排列,1.58
588080,2024-10-24,1.0104,0.9643,0.89085,0.769717,0.11955,13.4198,0.0461,长期强势多头排列,1.58
588080,2024-10-23,0.9904,0.9618,0.8742,0.76535,0.1162,13.2922,0.0286,长期强势多头排列,1.58
588080,2024-10-22,0.969,0.9637,0.85715,0.76145,0.11185,13.0491,0.0053,长期强势多头排列,1.58
588080,2024-10-21,0.9514,0.9724,0.84015,0.757433,0.11125,13.2417,-0.021,方向分化,0.0
588080,2024-10-18,0.9364,0.9614,0.82275,0.752917,0.11365,13.8134,-0.025,方向分化,0.0
588080,2024-10-17,0.9182,0.9363,0.80615,0.748483,0.11205,13.8994,-0.0181,方向分化,0.0
588080,2024-10-16,0.9332,0.9173,0.79495,0.74595,0.13825,17.391,0.0159,长期强势多头排列,1.58
588080,2024-10-15,0.9584,0.8959,0.78375,0.743217,0.17465,22.2839,0.0625,长期强势多头排列,1.58
588080,2024-10-14,0.9934,0.8721,0.77165,0.740133,0.22175,28.7371,0.1213,长期强势多头排列,1.58
588080,2024-10-11,0.9864,0.8432,0.75865,0.736583,0.22775,30.0204,0.1432,长期强势多头排列,1.58
588080,2024-10-10,0.9544,0.8174,0.74705,0.733333,0.20735,27.7558,0.137,长期强势多头排列,1.58
588080,2024-10-09,0.9014,0.7866,0.7329,0.729183,0.1685,22.9909,0.1148,长期强势多头排列,1.58
588080,2024-10-08,0.8334,0.7506,0.71615,0.72395,0.11725,16.3723,0.0828,强势多头排列,1.32
588080,2024-09-30,0.7508,0.7079,0.69685,0.7176,0.05395,7.742,0.0429,强势多头排列,1.32
588080,2024-09-27,0.7,0.6841,0.686,0.71415,0.014,2.0408,0.0159,方向分化,0.0
588080,2024-09-26,0.6804,0.676,0.6823,0.713433,-0.0019,-0.2785,0.0044,方向分化,0.0
588080,2024-09-25,0.6718,0.6726,0.68135,0.713533,-0.00955,-1.4016,-0.0008,震荡排列,0.0
588080,2024-09-24,0.6678,0.6716,0.6822,0.714283,-0.0144,-2.1108,-0.0038,长期中等空头排列,-0.96
588080,2024-09-23,0.665,0.6712,0.6832,0.715067,-0.0182,-2.6639,-0.0062,长期中等空头排列,-0.96
588080,2024-09-20,0.6682,0.6741,0.6854,0.716283,-0.0172,-2.5095,-0.0059,长期中等空头排列,-0.96
588080,2024-09-19,0.6716,0.6767,0.6877,0.717683,-0.0161,-2.3411,-0.0051,长期中等空头排列,-0.96
588080,2024-09-18,0.6734,0.6792,0.6899,0.7188,-0.0165,-2.3917,-0.0058,长期中等空头排列,-0.96
588080,2024-09-13,0.6754,0.6817,0.69285,0.720367,-0.01745,-2.5186,-0.0063,长期中等空头排列,-0.96
588080,2024-09-12,0.6774,0.6858,0.69555,0.722133,-0.01815,-2.6094,-0.0084,长期中等空头排列,-0.96
588080,2024-09-11,0.68,0.6879,0.69805,0.723783,-0.01805,-2.5858,-0.0079,长期中等空头排列,-0.96
588080,2024-09-10,0.6818,0.6886,0.7,0.725267,-0.0182,-2.6,-0.0068,长期中等空头排列,-0.96
588080,2024-09-09,0.685,0.6901,0.70265,0.7269,-0.01765,-2.5119,-0.0051,长期中等空头排列,-0.96
588080,2024-09-06,0.688,0.6928,0.70535,0.7286,-0.01735,-2.4598,-0.0048,长期中等空头排列,-0.96
588080,2024-09-05,0.6942,0.6952,0.7076,0.73015,-0.0134,-1.8937,-0.001,震荡排列,0.0
588080,2024-09-04,0.6958,0.6967,0.70955,0.73165,-0.01375,-1.9378,-0.0009,震荡排列,0.0
588080,2024-09-03,0.6954,0.6987,0.71135,0.73305,-0.01595,-2.2422,-0.0033,长期中等空头排列,-0.96
588080,2024-09-02,0.6952,0.7006,0.7133,0.734433,-0.0181,-2.5375,-0.0054,长期中等空头排列,-0.96
588080,2024-08-30,0.6976,0.704,0.715,0.735583,-0.0174,-2.4336,-0.0064,长期中等空头排列,-0.96
588080,2024-08-29,0.6962,0.7053,0.7167,0.736433,-0.0205,-2.8603,-0.0091,长期中等空头排列,-0.96
588080,2024-08-28,0.6976,0.7082,0.71975,0.737633,-0.02215,-3.0775,-0.0106,长期强势空头排列,-1.44
588080,2024-08-27,0.702,0.7114,0.7235,0.739017,-0.0215,-2.9717,-0.0094,长期中等空头排列,-0.96
588080,2024-08-26,0.706,0.7152,0.7253,0.740283,-0.0193,-2.661,-0.0092,长期中等空头排列,-0.96
588080,2024-08-23,0.7104,0.7179,0.7265,0.7413,-0.0161,-2.2161,-0.0075,长期中等空头排列,-0.96
588080,2024-08-22,0.7144,0.72,0.7282,0.742217,-0.0138,-1.8951,-0.0056,长期中等空头排列,-0.96
588080,2024-08-21,0.7188,0.7224,0.7296,0.743017,-0.0108,-1.4803,-0.0036,长期温和空头排列,-0.48
588080,2024-08-20,0.7208,0.724,0.7306,0.743717,-0.0098,-1.3414,-0.0032,长期温和空头排列,-0.48
588080,2024-08-19,0.7244,0.726,0.73195,0.744433,-0.00755,-1.0315,-0.0016,方向分化,0.0
588080,2024-08-16,0.7254,0.726,0.73435,0.744817,-0.00895,-1.2188,-0.0006,震荡排列,0.0
588080,2024-08-15,0.7256,0.7281,0.7366,0.745417,-0.011,-1.4933,-0.0025,长期温和空头排列,-0.48
588080,2024-08-14,0.726,0.7313,0.73795,0.746183,-0.01195,-1.6194,-0.0053,长期中等空头排列,-0.96
588080,2024-08-13,0.7272,0.7356,0.7393,0.746933,-0.0121,-1.6367,-0.0084,长期中等空头排列,-0.96
588080,2024-08-12,0.7276,0.7354,0.74025,0.747617,-0.01265,-1.7089,-0.0078,长期中等空头排列,-0.96
588080,2024-08-09,0.7266,0.7351,0.74055,0.748367,-0.01395,-1.8837,-0.0085,长期中等空头排列,-0.96
588080,2024-08-08,0.7306,0.7364,0.74115,0.749017,-0.01055,-1.4235,-0.0058,长期温和空头排列,-0.48
588080,2024-08-07,0.7366,0.7368,0.74155,0.74965,-0.00495,-0.6675,-0.0002,震荡排列,0.0
588080,2024-08-06,0.744,0.7372,0.7416,0.7505,0.0024,0.3236,0.0068,方向分化,0.0
588080,2024-08-05,0.7432,0.7379,0.74135,0.751317,0.00185,0.2495,0.0053,方向分化,0.0
588080,2024-08-02,0.7436,0.7427,0.7407,0.752367,0.0029,0.3915,0.0009,震荡排列,0.0
588080,2024-08-01,0.7422,0.7451,0.73925,0.753217,0.00295,0.3991,-0.0029,方向分化,0.0
588080,2024-07-31,0.737,0.7446,0.7367,0.753567,0.0003,0.0407,-0.0076,方向分化,0.0
588080,2024-07-30,0.7304,0.743,0.7345,0.753983,-0.0041,-0.5582,-0.0126,方向分化,0.0
588080,2024-07-29,0.7326,0.7451,0.73395,0.755117,-0.00135,-0.1839,-0.0125,方向分化,0.0
588080,2024-07-26,0.7418,0.746,0.73415,0.75615,0.00765,1.042,-0.0042,方向分化,0.0
588080,2024-07-25,0.748,0.7459,0.7338,0.7571,0.0142,1.9351,0.0021,中等多头排列,0.8
588080,2024-07-24,0.7522,0.7463,0.73385,0.75775,0.01835,2.5005,0.0059,中等多头排列,0.8
588080,2024-07-23,0.7556,0.746,0.73475,0.7581,0.02085,2.8377,0.0096,中等多头排列,0.8
588080,2024-07-22,0.7576,0.7448,0.73455,0.758383,0.02305,3.138,0.0128,强势多头排列,1.2
588080,2024-07-19,0.7502,0.7387,0.7339,0.757967,0.0163,2.221,0.0115,中等多头排列,0.8
588080,2024-07-18,0.7438,0.7334,0.73425,0.757617,0.00955,1.3006,0.0104,震荡排列,0.0
588080,2024-07-17,0.7404,0.7288,0.73535,0.757533,0.00505,0.6867,0.0116,方向分化,0.0
588080,2024-07-16,0.7364,0.726,0.7365,0.757817,-0.0001,-0.0136,0.0104,方向分化,0.0
588080,2024-07-15,0.732,0.7228,0.7378,0.758133,-0.0058,-0.7861,0.0092,方向分化,0.0
588080,2024-07-12,0.7272,0.7223,0.7399,0.758417,-0.0127,-1.7164,0.0049,方向分化,0.0
588080,2024-07-11,0.723,0.7217,0.7417,0.758933,-0.0187,-2.5212,0.0013,震荡排列,0.0
588080,2024-07-10,0.7172,0.7214,0.74385,0.759267,-0.02665,-3.5827,-0.0042,长期强势空头排列,-1.44
588080,2024-07-09,0.7156,0.7235,0.7462,0.75975,-0.0306,-4.1008,-0.0079,长期强势空头排列,-1.58
588080,2024-07-08,0.7136,0.7243,0.74865,0.7602,-0.03505,-4.6818,-0.0107,长期强势空头排列,-1.58
588080,2024-07-05,0.7174,0.7291,0.75105,0.76115,-0.03365,-4.4804,-0.0117,长期强势空头排列,-1.58
588080,2024-07-04,0.7204,0.7351,0.75335,0.761833,-0.03295,-4.3738,-0.0147,长期强势空头排列,-1.58
588080,2024-07-03,0.7256,0.7419,0.75645,0.762967,-0.03085,-4.0783,-0.0163,长期强势空头排列,-1.58
588080,2024-07-02,0.7314,0.747,0.75905,0.764083,-0.02765,-3.6427,-0.0156,长期强势空头排列,-1.44
588080,2024-07-01,0.735,0.7528,0.7616,0.765367,-0.0266,-3.4926,-0.0178,长期强势空头排列,-1.44
