代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159776,2023-06-27,1.0346,1.0491,1.0552,1.114667,-0.0206,-1.9522,-0.0145,长期中等空头排列,-0.96
159776,2023-06-26,1.0486,1.0541,1.05765,1.116883,-0.00905,-0.8557,-0.0055,长期温和空头排列,-0.48
159776,2023-06-21,1.0568,1.0582,1.0606,1.118867,-0.0038,-0.3583,-0.0014,震荡排列,0.0
159776,2023-06-20,1.0634,1.0635,1.0647,1.120867,-0.0013,-0.1221,-0.0001,震荡排列,0.0
159776,2023-06-19,1.0672,1.0647,1.0682,1.12265,-0.001,-0.0936,0.0025,方向分化,0.0
159776,2023-06-16,1.0636,1.0641,1.0697,1.123733,-0.0061,-0.5703,-0.0005,震荡排列,0.0
159776,2023-06-15,1.0596,1.0627,1.06925,1.123833,-0.00965,-0.9025,-0.0031,长期温和空头排列,-0.48
159776,2023-06-14,1.0596,1.0618,1.07075,1.125167,-0.01115,-1.0413,-0.0022,方向分化,0.0
159776,2023-06-13,1.0636,1.0608,1.0738,1.126667,-0.0102,-0.9499,0.0028,方向分化,0.0
159776,2023-06-12,1.0622,1.0612,1.07745,1.1282,-0.01525,-1.4154,0.001,震荡排列,0.0
159776,2023-06-09,1.0646,1.0613,1.0808,1.129167,-0.0162,-1.4989,0.0033,方向分化,0.0
159776,2023-06-08,1.0658,1.0612,1.083,1.130383,-0.0172,-1.5882,0.0046,方向分化,0.0
159776,2023-06-07,1.064,1.063,1.0861,1.131883,-0.0221,-2.0348,0.001,震荡排列,0.0
159776,2023-06-06,1.058,1.0659,1.08905,1.133767,-0.03105,-2.8511,-0.0079,长期中等空头排列,-0.96
159776,2023-06-05,1.0602,1.0717,1.0924,1.1359,-0.0322,-2.9476,-0.0115,长期中等空头排列,-0.96
159776,2023-06-02,1.058,1.0753,1.09695,1.138317,-0.03895,-3.5508,-0.0173,长期强势空头排列,-1.44
159776,2023-06-01,1.0566,1.0758,1.1011,1.1409,-0.0445,-4.0414,-0.0192,长期强势空头排列,-1.58
159776,2023-05-31,1.062,1.0797,1.10635,1.14385,-0.04435,-4.0087,-0.0177,长期强势空头排列,-1.58
159776,2023-05-30,1.0738,1.0868,1.1123,1.1468,-0.0385,-3.4613,-0.013,长期强势空头排列,-1.44
159776,2023-05-29,1.0832,1.0937,1.11695,1.1495,-0.03375,-3.0216,-0.0105,长期强势空头排列,-1.44
159776,2023-05-26,1.0926,1.1003,1.12145,1.1516,-0.02885,-2.5726,-0.0077,长期中等空头排列,-0.96
159776,2023-05-25,1.095,1.1048,1.12465,1.153333,-0.02965,-2.6364,-0.0098,长期中等空头排列,-0.96
159776,2023-05-24,1.0974,1.1092,1.1294,1.15535,-0.032,-2.8334,-0.0118,长期中等空头排列,-0.96
159776,2023-05-23,1.0998,1.1122,1.13285,1.15725,-0.03305,-2.9174,-0.0124,长期中等空头排列,-0.96
159776,2023-05-22,1.1042,1.1131,1.13635,1.1588,-0.03215,-2.8292,-0.0089,长期中等空头排列,-0.96
159776,2023-05-19,1.108,1.1186,1.14105,1.160767,-0.03305,-2.8965,-0.0106,长期中等空头排列,-0.96
159776,2023-05-18,1.1146,1.1264,1.14735,1.163383,-0.03275,-2.8544,-0.0118,长期中等空头排列,-0.96
159776,2023-05-17,1.121,1.133,1.1538,1.165617,-0.0328,-2.8428,-0.012,长期中等空头排列,-0.96
159776,2023-05-16,1.1246,1.1378,1.15995,1.167433,-0.03535,-3.0475,-0.0132,长期强势空头排列,-1.44
159776,2023-05-15,1.122,1.1402,1.16435,1.1688,-0.04235,-3.6372,-0.0182,长期强势空头排列,-1.44
159776,2023-05-12,1.1292,1.1426,1.16765,1.17095,-0.03845,-3.2929,-0.0134,长期强势空头排列,-1.44
159776,2023-05-11,1.1382,1.1445,1.1709,1.173283,-0.0327,-2.7927,-0.0063,中等空头排列,-0.8
159776,2023-05-10,1.145,1.1496,1.1748,1.175417,-0.0298,-2.5366,-0.0046,中等空头排列,-0.8
159776,2023-05-09,1.151,1.1535,1.1772,1.177933,-0.0262,-2.2256,-0.0025,方向分化,0.0
159776,2023-05-08,1.1584,1.1596,1.17805,1.180383,-0.01965,-1.668,-0.0012,震荡排列,0.0
159776,2023-05-05,1.156,1.1635,1.17565,1.182217,-0.01965,-1.6714,-0.0075,长期中等空头排列,-0.96
159776,2023-05-04,1.1508,1.1683,1.17265,1.1839,-0.02185,-1.8633,-0.0175,长期中等空头排列,-0.96
159776,2023-04-28,1.1542,1.1746,1.1708,1.186717,-0.0166,-1.4178,-0.0204,方向分化,0.0
159776,2023-04-27,1.156,1.1821,1.1692,1.189717,-0.0132,-1.129,-0.0261,方向分化,0.0
159776,2023-04-26,1.1608,1.1885,1.16805,1.19225,-0.00725,-0.6207,-0.0277,方向分化,0.0
159776,2023-04-25,1.171,1.1927,1.16735,1.19415,0.00365,0.3127,-0.0217,方向分化,0.0
159776,2023-04-24,1.1858,1.1973,1.16835,1.197133,0.01745,1.4936,-0.0115,方向分化,0.0
159776,2023-04-21,1.195,1.2,1.1666,1.199783,0.0284,2.4344,-0.005,方向分化,0.0
159776,2023-04-20,1.2082,1.2009,1.16505,1.202433,0.04315,3.7037,0.0073,强势多头排列,1.2
159776,2023-04-19,1.2162,1.1965,1.1634,1.204733,0.0528,4.5384,0.0197,强势多头排列,1.32
159776,2023-04-18,1.2144,1.1878,1.16045,1.206717,0.05395,4.6491,0.0266,强势多头排列,1.32
159776,2023-04-17,1.2088,1.177,1.1549,1.208967,0.0539,4.6671,0.0318,强势多头排列,1.32
159776,2023-04-14,1.205,1.167,1.15095,1.210917,0.05405,4.6961,0.038,强势多头排列,1.32
159776,2023-04-13,1.1936,1.1563,1.14625,1.2118,0.04735,4.1309,0.0373,强势多头排列,1.32
159776,2023-04-12,1.1768,1.1476,1.1428,1.21325,0.034,2.9751,0.0292,中等多头排列,0.8
159776,2023-04-11,1.1612,1.142,1.13905,1.214817,0.02215,1.9446,0.0192,中等多头排列,0.8
159776,2023-04-10,1.1452,1.1394,1.13725,1.216633,0.00795,0.6991,0.0058,震荡排列,0.0
159776,2023-04-07,1.129,1.1332,1.13475,1.217783,-0.00575,-0.5067,-0.0042,震荡排列,0.0
159776,2023-04-06,1.119,1.1292,1.13505,1.219717,-0.01605,-1.414,-0.0102,长期温和空头排列,-0.48
159776,2023-04-04,1.1184,1.1303,1.13725,1.221983,-0.01885,-1.6575,-0.0119,长期中等空头排列,-0.96
159776,2023-04-03,1.1228,1.1331,1.14235,1.224067,-0.01955,-1.7114,-0.0103,长期中等空头排列,-0.96
159776,2023-03-31,1.1336,1.1328,1.14895,1.22605,-0.01535,-1.336,0.0008,震荡排列,0.0
159776,2023-03-30,1.1374,1.1349,1.1544,1.227967,-0.017,-1.4726,0.0025,方向分化,0.0
159776,2023-03-29,1.1394,1.1362,1.1589,1.229533,-0.0195,-1.6826,0.0032,方向分化,0.0
159776,2023-03-28,1.1422,1.138,1.1635,1.230667,-0.0213,-1.8307,0.0042,方向分化,0.0
159776,2023-03-27,1.1434,1.1361,1.166,1.231767,-0.0226,-1.9383,0.0073,方向分化,0.0
159776,2023-03-24,1.132,1.1351,1.167,1.2326,-0.035,-2.9991,-0.0031,长期强势空头排列,-1.44
159776,2023-03-23,1.1324,1.1363,1.17005,1.2335,-0.03765,-3.2178,-0.0039,长期强势空头排列,-1.44
159776,2023-03-22,1.133,1.1409,1.17385,1.234033,-0.04085,-3.48,-0.0079,长期强势空头排列,-1.44
159776,2023-03-21,1.1338,1.1442,1.17665,1.234017,-0.04285,-3.6417,-0.0104,长期强势空头排列,-1.44
159776,2023-03-20,1.1288,1.1516,1.1808,1.234317,-0.052,-4.4038,-0.0228,长期强势空头排列,-1.58
159776,2023-03-17,1.1382,1.1651,1.1879,1.236167,-0.0497,-4.1839,-0.0269,长期强势空头排列,-1.58
159776,2023-03-16,1.1402,1.1739,1.1921,1.237183,-0.0519,-4.3537,-0.0337,长期强势空头排列,-1.58
159776,2023-03-15,1.1488,1.1816,1.1961,1.238633,-0.0473,-3.9545,-0.0328,长期强势空头排列,-1.44
159776,2023-03-14,1.1546,1.189,1.19925,1.239867,-0.04465,-3.7232,-0.0344,长期强势空头排列,-1.44
159776,2023-03-13,1.1744,1.1959,1.20615,1.241717,-0.03175,-2.6323,-0.0215,长期中等空头排列,-0.96
159776,2023-03-10,1.192,1.1989,1.2117,1.243233,-0.0197,-1.6258,-0.0069,长期中等空头排列,-0.96
159776,2023-03-09,1.2076,1.2038,1.2167,1.244467,-0.0091,-0.7479,0.0038,方向分化,0.0
159776,2023-03-08,1.2144,1.2068,1.22155,1.244617,-0.00715,-0.5853,0.0076,方向分化,0.0
159776,2023-03-07,1.2234,1.2091,1.22585,1.2447,-0.00245,-0.1999,0.0143,方向分化,0.0
159776,2023-03-06,1.2174,1.21,1.22865,1.244717,-0.01125,-0.9156,0.0074,方向分化,0.0
159776,2023-03-03,1.2058,1.2107,1.2301,1.24355,-0.0243,-1.9754,-0.0049,长期中等空头排列,-0.96
159776,2023-03-02,1.2,1.2103,1.23495,1.242433,-0.03495,-2.8301,-0.0103,长期中等空头排列,-0.96
159776,2023-03-01,1.1992,1.2106,1.24105,1.241383,-0.04185,-3.3721,-0.0114,强势空头排列,-1.2
159776,2023-02-28,1.1948,1.2095,1.2452,1.240133,-0.0504,-4.0475,-0.0147,强势空头排列,-1.32
159776,2023-02-27,1.2026,1.2164,1.2491,1.238917,-0.0465,-3.7227,-0.0138,强势空头排列,-1.2
159776,2023-02-24,1.2156,1.2245,1.25605,1.2377,-0.04045,-3.2204,-0.0089,强势空头排列,-1.2
159776,2023-02-23,1.2206,1.2296,1.2627,1.236317,-0.0421,-3.3341,-0.009,强势空头排列,-1.2
159776,2023-02-22,1.222,1.2363,1.2684,1.234617,-0.0464,-3.6582,-0.0143,强势空头排列,-1.2
159776,2023-02-21,1.2242,1.2426,1.27415,1.23305,-0.04995,-3.9203,-0.0184,强势空头排列,-1.2
159776,2023-02-20,1.2302,1.2473,1.2789,1.232167,-0.0487,-3.808,-0.0171,强势空头排列,-1.2
159776,2023-02-17,1.2334,1.2495,1.2841,1.231233,-0.0507,-3.9483,-0.0161,强势空头排列,-1.2
159776,2023-02-16,1.2386,1.2596,1.2897,1.230467,-0.0511,-3.9622,-0.021,强势空头排列,-1.32
159776,2023-02-15,1.2506,1.2715,1.29305,1.230067,-0.04245,-3.2829,-0.0209,强势空头排列,-1.2
159776,2023-02-14,1.261,1.2809,1.2977,1.2295,-0.0367,-2.8281,-0.0199,中等空头排列,-0.8
159776,2023-02-13,1.2644,1.2818,1.29925,1.227817,-0.03485,-2.6823,-0.0174,中等空头排列,-0.8
159776,2023-02-10,1.2656,1.2876,1.30095,1.225017,-0.03535,-2.7172,-0.022,中等空头排列,-0.8
159776,2023-02-09,1.2806,1.2958,1.3019,1.22175,-0.0213,-1.6361,-0.0152,中等空头排列,-0.8
159776,2023-02-08,1.2924,1.3005,1.30255,1.218133,-0.01015,-0.7792,-0.0081,震荡排列,0.0
159776,2023-02-07,1.3008,1.3057,1.30285,1.21525,-0.00205,-0.1573,-0.0049,方向分化,0.0
159776,2023-02-06,1.2992,1.3105,1.3012,1.212567,-0.002,-0.1537,-0.0113,方向分化,0.0
159776,2023-02-03,1.3096,1.3187,1.2991,1.2096,0.0105,0.8083,-0.0091,方向分化,0.0
159776,2023-02-02,1.311,1.3198,1.29455,1.204967,0.01645,1.2707,-0.0088,方向分化,0.0
159776,2023-02-01,1.3086,1.3146,1.28865,1.2003,0.01995,1.5481,-0.006,方向分化,0.0
159776,2023-01-31,1.3106,1.3145,1.2833,1.195367,0.0273,2.1273,-0.0039,方向分化,0.0
159776,2023-01-30,1.3218,1.3167,1.2802,1.190317,0.0416,3.2495,0.0051,长期强势多头排列,1.44
159776,2023-01-20,1.3278,1.3143,1.27475,1.184333,0.05305,4.1616,0.0135,长期强势多头排列,1.58
159776,2023-01-19,1.3286,1.308,1.26775,1.178767,0.06085,4.7998,0.0206,长期强势多头排列,1.58
159776,2023-01-18,1.3206,1.3046,1.25985,1.1734,0.06075,4.822,0.016,长期强势多头排列,1.58
159776,2023-01-17,1.3184,1.3,1.25125,1.1675,0.06715,5.3666,0.0184,长期强势多头排列,1.58
159776,2023-01-16,1.3116,1.2919,1.24325,1.161233,0.06835,5.4977,0.0197,长期强势多头排列,1.58
159776,2023-01-13,1.3008,1.2795,1.2365,1.155717,0.0643,5.2002,0.0213,长期强势多头排列,1.58
159776,2023-01-12,1.2874,1.2693,1.22975,1.149867,0.05765,4.6879,0.0181,长期强势多头排列,1.58
159776,2023-01-11,1.2886,1.2627,1.22675,1.145217,0.06185,5.0418,0.0259,长期强势多头排列,1.58
159776,2023-01-10,1.2816,1.2521,1.22265,1.14045,0.05895,4.8215,0.0295,长期强势多头排列,1.58
159776,2023-01-09,1.2722,1.2437,1.21975,1.135283,0.05245,4.3001,0.0285,长期强势多头排列,1.58
159776,2023-01-06,1.2582,1.2352,1.21705,1.130033,0.04115,3.3811,0.023,长期强势多头排列,1.44
159776,2023-01-05,1.2512,1.2275,1.2148,1.12415,0.0364,2.9964,0.0237,长期中等多头排列,0.96
159776,2023-01-04,1.2368,1.2151,1.20975,1.117833,0.02705,2.236,0.0217,长期中等多头排列,0.96
159776,2023-01-03,1.2226,1.2025,1.2054,1.111667,0.0172,1.4269,0.0201,方向分化,0.0
159776,2022-12-30,1.2152,1.1946,1.2043,1.106083,0.0109,0.9051,0.0206,方向分化,0.0
159776,2022-12-29,1.2122,1.1935,1.20145,1.101083,0.01075,0.8948,0.0187,方向分化,0.0
159776,2022-12-28,1.2038,1.1902,1.1978,1.096117,0.006,0.5009,0.0136,方向分化,0.0
159776,2022-12-27,1.1934,1.1908,1.19445,1.091517,-0.00105,-0.0879,0.0026,方向分化,0.0
159776,2022-12-26,1.1824,1.1932,1.1919,1.0875,-0.0095,-0.797,-0.0108,震荡排列,0.0
159776,2022-12-23,1.174,1.1958,1.18745,1.083017,-0.01345,-1.1327,-0.0218,方向分化,0.0
159776,2022-12-22,1.1748,1.1989,1.1823,1.078317,-0.0075,-0.6344,-0.0241,方向分化,0.0
159776,2022-12-21,1.1766,1.2021,1.1785,1.074167,-0.0019,-0.1612,-0.0255,方向分化,0.0
159776,2022-12-20,1.1882,1.2044,1.1756,1.070883,0.0126,1.0718,-0.0162,方向分化,0.0
159776,2022-12-19,1.204,1.2083,1.17375,1.06815,0.03025,2.5772,-0.0043,方向分化,0.0
159776,2022-12-16,1.2176,1.214,1.17435,1.065117,0.04325,3.6829,0.0036,长期强势多头排列,1.44
159776,2022-12-15,1.223,1.2094,1.1731,1.06175,0.0499,4.2537,0.0136,长期强势多头排列,1.58
159776,2022-12-14,1.2276,1.2054,1.17195,1.0588,0.05565,4.7485,0.0222,长期强势多头排列,1.58
159776,2022-12-13,1.2206,1.1981,1.1704,1.055283,0.0502,4.2891,0.0225,长期强势多头排列,1.58
159776,2022-12-12,1.2126,1.1906,1.16815,1.052083,0.04445,3.8052,0.022,长期强势多头排列,1.44
159776,2022-12-09,1.2104,1.1791,1.16445,1.049533,0.04595,3.9461,0.0313,长期强势多头排列,1.44
159776,2022-12-08,1.1958,1.1657,1.15705,1.04625,0.03875,3.349,0.0301,长期强势多头排列,1.44
159776,2022-12-07,1.1832,1.1549,1.14855,1.04345,0.03465,3.0168,0.0283,长期强势多头排列,1.44
159776,2022-12-06,1.1756,1.1468,1.1421,1.04115,0.0335,2.9332,0.0288,长期中等多头排列,0.96
159776,2022-12-05,1.1686,1.1392,1.1375,1.038983,0.0311,2.7341,0.0294,震荡排列,0.0
159776,2022-12-02,1.1478,1.1347,1.1322,1.036683,0.0156,1.3778,0.0131,方向分化,0.0
159776,2022-12-01,1.1356,1.1368,1.12825,1.035317,0.00735,0.6515,-0.0012,震荡排列,0.0
159776,2022-11-30,1.1266,1.1385,1.12255,1.034233,0.00405,0.3608,-0.0119,方向分化,0.0
159776,2022-11-29,1.118,1.1427,1.1178,1.033067,0.0002,0.0179,-0.0247,方向分化,0.0
159776,2022-11-28,1.1098,1.1457,1.1109,1.032117,-0.0011,-0.099,-0.0359,方向分化,0.0
159776,2022-11-25,1.1216,1.1498,1.1033,1.032033,0.0183,1.6587,-0.0282,方向分化,0.0
159776,2022-11-24,1.138,1.1484,1.09595,1.031633,0.04205,3.8369,-0.0104,方向分化,0.0
159776,2022-11-23,1.1504,1.1422,1.09005,1.03055,0.06035,5.5364,0.0082,长期强势多头排列,1.58
159776,2022-11-22,1.1674,1.1374,1.08475,1.029883,0.08265,7.6193,0.03,长期强势多头排列,1.58
159776,2022-11-21,1.1816,1.1358,1.0775,1.029433,0.1041,9.6613,0.0458,长期强势多头排列,1.58
159776,2022-11-18,1.178,1.1297,1.0661,1.0279,0.1119,10.4962,0.0483,长期强势多头排列,1.58
159776,2022-11-17,1.1588,1.1197,1.05755,1.026333,0.10125,9.574,0.0391,长期强势多头排列,1.58
159776,2022-11-16,1.134,1.1066,1.0479,1.025117,0.0861,8.2164,0.0274,长期强势多头排列,1.58
159776,2022-11-15,1.1074,1.0929,1.0385,1.023717,0.0689,6.6346,0.0145,长期强势多头排列,1.58
159776,2022-11-14,1.09,1.0761,1.03055,1.022767,0.05945,5.7688,0.0139,长期强势多头排列,1.58
159776,2022-11-11,1.0814,1.0568,1.02165,1.022233,0.05975,5.8484,0.0246,强势多头排列,1.32
159776,2022-11-10,1.0806,1.0435,1.016,1.022767,0.0646,6.3583,0.0371,强势多头排列,1.32
159776,2022-11-09,1.0792,1.0379,1.0091,1.02335,0.0701,6.9468,0.0413,强势多头排列,1.32
159776,2022-11-08,1.0784,1.0321,1.00165,1.02455,0.07675,7.6624,0.0463,强势多头排列,1.32
159776,2022-11-07,1.0622,1.0192,0.9921,1.025183,0.0701,7.0658,0.043,强势多头排列,1.32
159776,2022-11-04,1.0322,1.0025,0.98175,1.025517,0.05045,5.1388,0.0297,强势多头排列,1.32
159776,2022-11-03,1.0064,0.9954,0.97355,1.025717,0.03285,3.3742,0.011,强势多头排列,1.2
159776,2022-11-02,0.9966,0.9892,0.968,1.02605,0.0286,2.9545,0.0074,中等多头排列,0.8
159776,2022-11-01,0.9858,0.9841,0.9623,1.0261,0.0235,2.4421,0.0017,震荡排列,0.0
159776,2022-10-31,0.9762,0.985,0.9597,1.02745,0.0165,1.7193,-0.0088,方向分化,0.0
159776,2022-10-28,0.9728,0.9865,0.9583,1.029617,0.0145,1.5131,-0.0137,方向分化,0.0
159776,2022-10-27,0.9844,0.9885,0.9567,1.032633,0.0277,2.8954,-0.0041,方向分化,0.0
159776,2022-10-26,0.9818,0.9803,0.95395,1.034933,0.02785,2.9194,0.0015,震荡排列,0.0
159776,2022-10-25,0.9824,0.9712,0.9523,1.03735,0.0301,3.1608,0.0112,强势多头排列,1.2
159776,2022-10-24,0.9938,0.965,0.9532,1.040367,0.0406,4.2593,0.0288,强势多头排列,1.32
159776,2022-10-21,1.0002,0.961,0.9549,1.044117,0.0453,4.744,0.0392,强势多头排列,1.32
159776,2022-10-20,0.9926,0.9517,0.9546,1.046667,0.038,3.9807,0.0409,方向分化,0.0
159776,2022-10-19,0.9788,0.9468,0.95655,1.0498,0.02225,2.3261,0.032,方向分化,0.0
159776,2022-10-18,0.96,0.9405,0.95695,1.05205,0.00305,0.3187,0.0195,方向分化,0.0
159776,2022-10-17,0.9362,0.9344,0.95755,1.054283,-0.02135,-2.2296,0.0018,震荡排列,0.0
159776,2022-10-14,0.9218,0.9301,0.9625,1.057133,-0.0407,-4.2286,-0.0083,长期强势空头排列,-1.58
159776,2022-10-13,0.9108,0.9249,0.9657,1.060417,-0.0549,-5.685,-0.0141,长期强势空头排列,-1.58
159776,2022-10-12,0.9148,0.9276,0.9727,1.064233,-0.0579,-5.9525,-0.0128,长期强势空头排列,-1.58
159776,2022-10-11,0.921,0.9334,0.9797,1.06805,-0.0587,-5.9916,-0.0124,长期强势空头排列,-1.58
159776,2022-10-10,0.9326,0.9414,0.98735,1.07245,-0.05475,-5.5451,-0.0088,长期强势空头排列,-1.58
159776,2022-09-30,0.9384,0.9488,0.9961,1.077267,-0.0577,-5.7926,-0.0104,长期强势空头排列,-1.58
159776,2022-09-29,0.939,0.9575,1.00415,1.081817,-0.06515,-6.4881,-0.0185,长期强势空头排列,-1.58
159776,2022-09-28,0.9404,0.9663,1.01215,1.086217,-0.07175,-7.0889,-0.0259,长期强势空头排列,-1.58
159776,2022-09-27,0.9458,0.9734,1.0191,1.090567,-0.0733,-7.1926,-0.0276,长期强势空头排列,-1.58
159776,2022-09-26,0.9502,0.9807,1.02575,1.094333,-0.07555,-7.3653,-0.0305,长期强势空头排列,-1.58
159776,2022-09-23,0.9592,0.9949,1.0345,1.09765,-0.0753,-7.2789,-0.0357,长期强势空头排列,-1.58
159776,2022-09-22,0.976,1.0065,1.04225,1.101133,-0.06625,-6.3564,-0.0305,长期强势空头排列,-1.58
159776,2022-09-21,0.9922,1.0178,1.04765,1.10415,-0.05545,-5.2928,-0.0256,长期强势空头排列,-1.58
159776,2022-09-20,1.001,1.026,1.0526,1.107317,-0.0516,-4.9021,-0.025,长期强势空头排列,-1.58
159776,2022-09-19,1.0112,1.0333,1.0576,1.110267,-0.0464,-4.3873,-0.0221,长期强势空头排列,-1.58
159776,2022-09-16,1.0306,1.0434,1.0627,1.113067,-0.0321,-3.0206,-0.0128,长期强势空头排列,-1.44
159776,2022-09-15,1.037,1.0508,1.06685,1.114417,-0.02985,-2.798,-0.0138,长期中等空头排列,-0.96
159776,2022-09-14,1.0434,1.058,1.0709,1.1153,-0.0275,-2.5679,-0.0146,长期中等空头排列,-0.96
159776,2022-09-13,1.051,1.0648,1.0757,1.116517,-0.0247,-2.2962,-0.0138,长期中等空头排列,-0.96
159776,2022-09-09,1.0554,1.0708,1.0802,1.116583,-0.0248,-2.2959,-0.0154,长期中等空头排列,-0.96
159776,2022-09-08,1.0562,1.0741,1.08255,1.11585,-0.02635,-2.4341,-0.0179,长期中等空头排列,-0.96
159776,2022-09-07,1.0646,1.078,1.0866,1.115383,-0.022,-2.0247,-0.0134,长期中等空头排列,-0.96
159776,2022-09-06,1.0726,1.0775,1.08825,1.114817,-0.01565,-1.4381,-0.0049,长期温和空头排列,-0.48
159776,2022-09-05,1.0786,1.0792,1.0923,1.114,-0.0137,-1.2542,-0.0006,震荡排列,0.0
159776,2022-09-02,1.0862,1.0819,1.0961,1.113167,-0.0099,-0.9032,0.0043,方向分化,0.0
159776,2022-09-01,1.092,1.082,1.0987,1.112633,-0.0067,-0.6098,0.01,方向分化,0.0
159776,2022-08-31,1.0914,1.0829,1.09945,1.111983,-0.00805,-0.7322,0.0085,方向分化,0.0
159776,2022-08-30,1.0824,1.0838,1.098,1.111233,-0.0156,-1.4208,-0.0014,震荡排列,0.0
159776,2022-08-29,1.0798,1.0866,1.0969,1.109867,-0.0171,-1.5589,-0.0068,长期温和空头排列,-0.48
159776,2022-08-26,1.0776,1.0896,1.0969,1.1081,-0.0193,-1.7595,-0.012,长期中等空头排列,-0.96
159776,2022-08-25,1.072,1.091,1.09605,1.1057,-0.02405,-2.1942,-0.019,长期中等空头排列,-0.96
159776,2022-08-24,1.0744,1.0952,1.09895,1.103983,-0.02455,-2.234,-0.0208,长期中等空头排列,-0.96
159776,2022-08-23,1.0852,1.099,1.1032,1.102867,-0.018,-1.6316,-0.0138,中等空头排列,-0.8
159776,2022-08-22,1.0934,1.1054,1.10715,1.100933,-0.01375,-1.2419,-0.012,震荡排列,0.0
159776,2022-08-19,1.1016,1.1103,1.1103,1.098433,-0.0087,-0.7836,-0.0087,震荡排列,0.0
159776,2022-08-18,1.11,1.1154,1.11475,1.09575,-0.00475,-0.4261,-0.0054,震荡排列,0.0
159776,2022-08-17,1.116,1.116,1.11855,1.092917,-0.00255,-0.228,0.0,震荡排列,0.0
159776,2022-08-16,1.1128,1.1122,1.12195,1.089883,-0.00915,-0.8155,0.0006,震荡排列,0.0
159776,2022-08-15,1.1174,1.1072,1.1235,1.08735,-0.0061,-0.5429,0.0102,方向分化,0.0
159776,2022-08-12,1.119,1.1042,1.1251,1.084683,-0.0061,-0.5422,0.0148,方向分化,0.0
159776,2022-08-11,1.1208,1.1011,1.12635,1.081767,-0.00555,-0.4927,0.0197,方向分化,0.0
159776,2022-08-10,1.116,1.1027,1.12895,1.0789,-0.01295,-1.1471,0.0133,方向分化,0.0
159776,2022-08-09,1.1116,1.1074,1.13175,1.076617,-0.02015,-1.7804,0.0042,方向分化,0.0
159776,2022-08-08,1.097,1.1089,1.13215,1.0733,-0.03515,-3.1047,-0.0119,强势空头排列,-1.2
159776,2022-08-05,1.0894,1.1103,1.1339,1.069917,-0.0445,-3.9245,-0.0209,强势空头排列,-1.2
159776,2022-08-04,1.0814,1.1141,1.137,1.0662,-0.0556,-4.8901,-0.0327,强势空头排列,-1.32
159776,2022-08-03,1.0894,1.1211,1.14185,1.063267,-0.05245,-4.5934,-0.0317,强势空头排列,-1.32
159776,2022-08-02,1.1032,1.1317,1.1485,1.060317,-0.0453,-3.9443,-0.0285,强势空头排列,-1.2
159776,2022-08-01,1.1208,1.1398,1.1557,1.057733,-0.0349,-3.0198,-0.019,强势空头排列,-1.2
159776,2022-07-29,1.1312,1.146,1.16035,1.0547,-0.02915,-2.5122,-0.0148,中等空头排列,-0.8
159776,2022-07-28,1.1468,1.1516,1.1624,1.052217,-0.0156,-1.3421,-0.0048,温和空头排列,-0.4
159776,2022-07-27,1.1528,1.1552,1.1622,1.0496,-0.0094,-0.8088,-0.0024,方向分化,0.0
159776,2022-07-26,1.1602,1.1561,1.1616,1.046717,-0.0014,-0.1205,0.0041,方向分化,0.0
159776,2022-07-25,1.1588,1.1554,1.1622,1.043183,-0.0034,-0.2925,0.0034,方向分化,0.0
159776,2022-07-22,1.1608,1.1575,1.1629,1.039783,-0.0021,-0.1806,0.0033,方向分化,0.0
159776,2022-07-21,1.1564,1.1599,1.16175,1.035617,-0.00535,-0.4605,-0.0035,震荡排列,0.0
159776,2022-07-20,1.1576,1.1626,1.15785,1.03205,-0.00025,-0.0216,-0.005,方向分化,0.0
159776,2022-07-19,1.152,1.1653,1.15305,1.028267,-0.00105,-0.0911,-0.0133,方向分化,0.0
159776,2022-07-18,1.152,1.1716,1.15035,1.025517,0.00165,0.1434,-0.0196,方向分化,0.0
159776,2022-07-15,1.1542,1.1747,1.14445,1.022517,0.00975,0.8519,-0.0205,方向分化,0.0
159776,2022-07-14,1.1634,1.1732,1.13865,1.020117,0.02475,2.1736,-0.0098,方向分化,0.0
159776,2022-07-13,1.1676,1.1692,1.1306,1.01735,0.037,3.2726,-0.0016,震荡排列,0.0
159776,2022-07-12,1.1786,1.1671,1.12445,1.0151,0.05415,4.8157,0.0115,长期强势多头排列,1.58
159776,2022-07-11,1.1912,1.169,1.11755,1.0125,0.07365,6.5903,0.0222,长期强势多头排列,1.58
159776,2022-07-08,1.1952,1.1683,1.1095,1.009833,0.0857,7.7242,0.0269,长期强势多头排列,1.58
159776,2022-07-07,1.183,1.1636,1.1022,1.006517,0.0808,7.3308,0.0194,长期强势多头排列,1.58
159776,2022-07-06,1.1708,1.1531,1.09465,1.003917,0.07615,6.9566,0.0177,长期强势多头排列,1.58
159776,2022-07-05,1.1556,1.1408,1.0872,1.001333,0.0684,6.2914,0.0148,长期强势多头排列,1.58
159776,2022-07-04,1.1468,1.1291,1.077,0.99915,0.0698,6.481,0.0177,长期强势多头排列,1.58
159776,2022-07-01,1.1414,1.1142,1.06705,0.996467,0.07435,6.9678,0.0272,长期强势多头排列,1.58
