代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159957,2022-12-28,1.4736,1.4815,1.49845,1.4977,-0.02485,-1.6584,-0.0079
159957,2022-12-27,1.47,1.4831,1.49795,1.497517,-0.02795,-1.8659,-0.0131
159957,2022-12-26,1.4646,1.484,1.49705,1.497633,-0.03245,-2.1676,-0.0194
159957,2022-12-23,1.4672,1.4886,1.496,1.497517,-0.0288,-1.9251,-0.0214
159957,2022-12-22,1.4778,1.4963,1.4969,1.497683,-0.0191,-1.276,-0.0185
159957,2022-12-21,1.4894,1.5028,1.49785,1.497867,-0.00845,-0.5641,-0.0134
159957,2022-12-20,1.4962,1.5094,1.4989,1.498167,-0.0027,-0.1801,-0.0132
159957,2022-12-19,1.5034,1.5139,1.49945,1.498717,0.00395,0.2634,-0.0105
159957,2022-12-16,1.51,1.5156,1.50035,1.498767,0.00965,0.6432,-0.0056
159957,2022-12-15,1.5148,1.5162,1.50085,1.49875,0.01395,0.9295,-0.0014
159957,2022-12-14,1.5162,1.5154,1.5008,1.49915,0.0154,1.0261,0.0008
159957,2022-12-13,1.5226,1.5128,1.50205,1.50055,0.02055,1.3681,0.0098
159957,2022-12-12,1.5244,1.5101,1.5037,1.502383,0.0207,1.3766,0.0143
159957,2022-12-09,1.5212,1.5034,1.5028,1.503867,0.0184,1.2244,0.0178
159957,2022-12-08,1.5176,1.4975,1.50255,1.505,0.01505,1.0016,0.0201
159957,2022-12-07,1.5146,1.4929,1.50135,1.506683,0.01325,0.8825,0.0217
159957,2022-12-06,1.503,1.4884,1.5007,1.507983,0.0023,0.1533,0.0146
159957,2022-12-05,1.4958,1.485,1.50195,1.50955,-0.00615,-0.4095,0.0108
159957,2022-12-02,1.4856,1.4851,1.5043,1.51125,-0.0187,-1.2431,0.0005
159957,2022-12-01,1.4774,1.4855,1.50635,1.512817,-0.02895,-1.9219,-0.0081
159957,2022-11-30,1.4712,1.4862,1.506,1.514683,-0.0348,-2.3108,-0.015
159957,2022-11-29,1.4738,1.4913,1.50735,1.517667,-0.03355,-2.2258,-0.0175
159957,2022-11-28,1.4742,1.4973,1.50725,1.520767,-0.03305,-2.1927,-0.0231
159957,2022-11-25,1.4846,1.5022,1.5062,1.524333,-0.0216,-1.4341,-0.0176
159957,2022-11-24,1.4936,1.5076,1.50445,1.527917,-0.01085,-0.7212,-0.014
159957,2022-11-23,1.5012,1.5098,1.505,1.531583,-0.0038,-0.2525,-0.0086
159957,2022-11-22,1.5088,1.513,1.50565,1.536083,0.00315,0.2092,-0.0042
159957,2022-11-21,1.5204,1.5189,1.50515,1.540667,0.01525,1.0132,0.0015
159957,2022-11-18,1.5198,1.5235,1.50405,1.544367,0.01575,1.0472,-0.0037
159957,2022-11-17,1.5216,1.5272,1.5042,1.548317,0.0174,1.1568,-0.0056
159957,2022-11-16,1.5184,1.5258,1.5046,1.552333,0.0138,0.9172,-0.0074
159957,2022-11-15,1.5172,1.5234,1.50525,1.5557,0.01195,0.7939,-0.0062
159957,2022-11-14,1.5174,1.5172,1.5058,1.558683,0.0116,0.7704,0.0002
159957,2022-11-11,1.5272,1.5102,1.50765,1.561983,0.01955,1.2967,0.017
159957,2022-11-10,1.5328,1.5013,1.5086,1.565233,0.0242,1.6041,0.0315
159957,2022-11-09,1.5332,1.5002,1.50785,1.56825,0.02535,1.6812,0.033
159957,2022-11-08,1.5296,1.4983,1.50605,1.571283,0.02355,1.5637,0.0313
159957,2022-11-07,1.517,1.4914,1.50075,1.573817,0.01625,1.0828,0.0256
159957,2022-11-04,1.4932,1.4846,1.494,1.576167,-0.0008,-0.0535,0.0086
159957,2022-11-03,1.4698,1.4812,1.48945,1.578117,-0.01965,-1.3193,-0.0114
159957,2022-11-02,1.4672,1.4834,1.48865,1.5808,-0.02145,-1.4409,-0.0162
159957,2022-11-01,1.467,1.4871,1.48725,1.58405,-0.02025,-1.3616,-0.0201
159957,2022-10-31,1.4658,1.4944,1.4886,1.5882,-0.0228,-1.5316,-0.0286
159957,2022-10-28,1.476,1.5051,1.49035,1.592383,-0.01435,-0.9629,-0.0291
159957,2022-10-27,1.4926,1.5159,1.4917,1.59695,0.0009,0.0603,-0.0233
159957,2022-10-26,1.4996,1.5155,1.49075,1.60065,0.00885,0.5937,-0.0159
159957,2022-10-25,1.5072,1.5138,1.48995,1.604183,0.01725,1.1578,-0.0066
159957,2022-10-24,1.523,1.5101,1.49155,1.60815,0.03145,2.1085,0.0129
159957,2022-10-21,1.5342,1.5034,1.4919,1.6122,0.0423,2.8353,0.0308
159957,2022-10-20,1.5392,1.4977,1.4912,1.6159,0.048,3.2189,0.0415
159957,2022-10-19,1.5314,1.4939,1.49205,1.619583,0.03935,2.6373,0.0375
159957,2022-10-18,1.5204,1.4874,1.49435,1.6229,0.02605,1.7432,0.033
159957,2022-10-17,1.4972,1.4828,1.49765,1.62655,-0.00045,-0.03,0.0144
159957,2022-10-14,1.4726,1.4756,1.50115,1.629917,-0.02855,-1.9019,-0.003
159957,2022-10-13,1.4562,1.4675,1.50385,1.63385,-0.04765,-3.1685,-0.0113
159957,2022-10-12,1.4564,1.466,1.51085,1.638017,-0.05445,-3.6039,-0.0096
159957,2022-10-11,1.4544,1.4661,1.5172,1.641717,-0.0628,-4.1392,-0.0117
159957,2022-10-10,1.4684,1.473,1.52595,1.647,-0.05755,-3.7714,-0.0046
159957,2022-09-30,1.4786,1.4804,1.53545,1.652967,-0.05685,-3.7025,-0.0018
159957,2022-09-29,1.4788,1.4847,1.54265,1.65855,-0.06385,-4.139,-0.0059
159957,2022-09-28,1.4756,1.4902,1.5494,1.6633,-0.0738,-4.7631,-0.0146
159957,2022-09-27,1.4778,1.5013,1.5584,1.668433,-0.0806,-5.172,-0.0235
159957,2022-09-26,1.4776,1.5125,1.56645,1.673133,-0.08885,-5.6721,-0.0349
159957,2022-09-23,1.4822,1.5267,1.57645,1.677917,-0.09425,-5.9786,-0.0445
159957,2022-09-22,1.4906,1.5402,1.5876,1.6831,-0.097,-6.1099,-0.0496
159957,2022-09-21,1.5048,1.5557,1.599,1.68775,-0.0942,-5.8912,-0.0509
159957,2022-09-20,1.5248,1.5683,1.61265,1.692883,-0.08785,-5.4476,-0.0435
159957,2022-09-19,1.5474,1.5789,1.6253,1.69765,-0.0779,-4.793,-0.0315
159957,2022-09-16,1.5712,1.5905,1.63715,1.7024,-0.06595,-4.0283,-0.0193
159957,2022-09-15,1.5898,1.6006,1.64955,1.7064,-0.05975,-3.6222,-0.0108
159957,2022-09-14,1.6066,1.6086,1.66035,1.708933,-0.05375,-3.2373,-0.002
159957,2022-09-13,1.6118,1.6155,1.6675,1.710867,-0.0557,-3.3403,-0.0037
159957,2022-09-09,1.6104,1.6204,1.6726,1.712483,-0.0622,-3.7188,-0.01
159957,2022-09-08,1.6098,1.6262,1.67715,1.71355,-0.06735,-4.0157,-0.0164
159957,2022-09-07,1.6114,1.635,1.68325,1.714217,-0.07185,-4.2685,-0.0236
159957,2022-09-06,1.6106,1.6423,1.68605,1.714217,-0.07545,-4.475,-0.0317
159957,2022-09-05,1.6192,1.657,1.6906,1.714183,-0.0714,-4.2234,-0.0378
159957,2022-09-02,1.6304,1.6717,1.69475,1.714167,-0.06435,-3.797,-0.0413
159957,2022-09-01,1.6426,1.6838,1.69905,1.714183,-0.05645,-3.3224,-0.0412
159957,2022-08-31,1.6586,1.6985,1.70225,1.713733,-0.04365,-2.5643,-0.0399
159957,2022-08-30,1.674,1.7121,1.70435,1.713717,-0.03035,-1.7807,-0.0381
159957,2022-08-29,1.6948,1.7195,1.7065,1.712967,-0.0117,-0.6856,-0.0247
159957,2022-08-26,1.713,1.7248,1.70955,1.71215,0.00345,0.2018,-0.0118
159957,2022-08-25,1.725,1.7281,1.71035,1.7101,0.01465,0.8565,-0.0031
159957,2022-08-24,1.7384,1.7315,1.71155,1.707467,0.02685,1.5688,0.0069
159957,2022-08-23,1.7502,1.7298,1.7122,1.704383,0.038,2.2194,0.0204
159957,2022-08-22,1.7442,1.7242,1.70995,1.699717,0.03425,2.003,0.02
159957,2022-08-19,1.7366,1.7178,1.7076,1.694883,0.029,1.6983,0.0188
159957,2022-08-18,1.7312,1.7143,1.70755,1.690433,0.02365,1.385,0.0169
159957,2022-08-17,1.7246,1.706,1.70695,1.685733,0.01765,1.034,0.0186
159957,2022-08-16,1.7094,1.6966,1.70635,1.680817,0.00305,0.1787,0.0128
159957,2022-08-15,1.7042,1.6935,1.70685,1.6773,-0.00265,-0.1553,0.0107
159957,2022-08-12,1.699,1.6943,1.7094,1.67405,-0.0104,-0.6084,0.0047
159957,2022-08-11,1.6974,1.6926,1.71145,1.670583,-0.01405,-0.8209,0.0048
159957,2022-08-10,1.6874,1.6916,1.71445,1.6668,-0.02705,-1.5778,-0.0042
159957,2022-08-09,1.6838,1.6946,1.71715,1.663617,-0.03335,-1.9422,-0.0108
159957,2022-08-08,1.6828,1.6957,1.71735,1.659767,-0.03455,-2.0118,-0.0129
159957,2022-08-05,1.6896,1.6974,1.7203,1.656383,-0.0307,-1.7846,-0.0078
159957,2022-08-04,1.6878,1.7008,1.7244,1.65285,-0.0366,-2.1225,-0.013
159957,2022-08-03,1.6958,1.7079,1.73075,1.64955,-0.03495,-2.0194,-0.0121
159957,2022-08-02,1.7054,1.7161,1.73615,1.645667,-0.03075,-1.7712,-0.0107
159957,2022-08-01,1.7086,1.7202,1.7404,1.6408,-0.0318,-1.8272,-0.0116
159957,2022-07-29,1.7052,1.7245,1.7434,1.635633,-0.0382,-2.1911,-0.0193
159957,2022-07-28,1.7138,1.7303,1.74695,1.631567,-0.03315,-1.8976,-0.0165
159957,2022-07-27,1.72,1.7373,1.75015,1.62735,-0.03015,-1.7227,-0.0173
159957,2022-07-26,1.7268,1.7397,1.75205,1.62215,-0.02525,-1.4412,-0.0129
159957,2022-07-25,1.7318,1.739,1.75605,1.617333,-0.02425,-1.3809,-0.0072
159957,2022-07-22,1.7438,1.7432,1.76005,1.611467,-0.01625,-0.9233,0.0006
159957,2022-07-21,1.7468,1.748,1.7625,1.605733,-0.0157,-0.8908,-0.0012
159957,2022-07-20,1.7546,1.7536,1.7627,1.60085,-0.0081,-0.4595,0.001
159957,2022-07-19,1.7526,1.7562,1.7601,1.5961,-0.0075,-0.4261,-0.0036
159957,2022-07-18,1.7462,1.7606,1.75825,1.592083,-0.01205,-0.6853,-0.0144
159957,2022-07-15,1.7426,1.7623,1.75545,1.588383,-0.01285,-0.732,-0.0197
159957,2022-07-14,1.7492,1.7636,1.75205,1.585367,-0.00285,-0.1627,-0.0144
159957,2022-07-13,1.7526,1.763,1.74495,1.58155,0.00765,0.4384,-0.0104
159957,2022-07-12,1.7598,1.7644,1.73945,1.578533,0.02035,1.1699,-0.0046
159957,2022-07-11,1.775,1.7731,1.7346,1.576083,0.0404,2.3291,0.0019
159957,2022-07-08,1.782,1.7769,1.72745,1.573367,0.05455,3.1578,0.0051
159957,2022-07-07,1.778,1.777,1.7191,1.569783,0.0589,3.4262,0.001
159957,2022-07-06,1.7734,1.7718,1.7082,1.56685,0.0652,3.8169,0.0016
159957,2022-07-05,1.769,1.764,1.70065,1.564383,0.06835,4.0191,0.005
159957,2022-07-04,1.7712,1.7559,1.692,1.562283,0.0792,4.6809,0.0153
159957,2022-07-01,1.7718,1.7486,1.6835,1.56045,0.0883,5.245,0.0232
159957,2022-06-30,1.776,1.7405,1.673,1.55905,0.103,6.1566,0.0355
159957,2022-06-29,1.7702,1.7269,1.6607,1.5577,0.1095,6.5936,0.0433
159957,2022-06-28,1.759,1.7145,1.6489,1.555733,0.1101,6.6772,0.0445
159957,2022-06-27,1.7406,1.6961,1.63315,1.55305,0.10745,6.5793,0.0445
159957,2022-06-24,1.7254,1.678,1.617,1.550917,0.1084,6.7038,0.0474
159957,2022-06-23,1.705,1.6612,1.60125,1.5496,0.10375,6.4793,0.0438
159957,2022-06-22,1.6836,1.6446,1.58755,1.54895,0.09605,6.0502,0.039
159957,2022-06-21,1.67,1.6373,1.576,1.5489,0.094,5.9645,0.0327
159957,2022-06-20,1.6516,1.6281,1.5668,1.549083,0.0848,5.4123,0.0235
159957,2022-06-17,1.6306,1.6184,1.5573,1.549133,0.0733,4.7069,0.0122
159957,2022-06-16,1.6174,1.6055,1.54825,1.54955,0.06915,4.4663,0.0119
159957,2022-06-15,1.6056,1.5945,1.541,1.54975,0.0646,4.1921,0.0111
159957,2022-06-14,1.6046,1.5833,1.53425,1.548967,0.07035,4.5853,0.0213
159957,2022-06-13,1.6046,1.5702,1.52735,1.549183,0.07725,5.0578,0.0344
159957,2022-06-10,1.6062,1.556,1.5214,1.550333,0.0848,5.5738,0.0502
159957,2022-06-09,1.5936,1.5413,1.51505,1.5511,0.07855,5.1846,0.0523
159957,2022-06-08,1.5834,1.5305,1.5097,1.551767,0.0737,4.8818,0.0529
159957,2022-06-07,1.562,1.5147,1.5002,1.551933,0.0618,4.1195,0.0473
159957,2022-06-06,1.5358,1.5055,1.49,1.553267,0.0458,3.0738,0.0303
159957,2022-06-02,1.5058,1.4962,1.48,1.5552,0.0258,1.7432,0.0096
159957,2022-06-01,1.489,1.491,1.47475,1.558733,0.01425,0.9663,-0.002
159957,2022-05-31,1.4776,1.4875,1.4712,1.563017,0.0064,0.435,-0.0099
159957,2022-05-30,1.4674,1.4852,1.4655,1.567983,0.0019,0.1296,-0.0178
159957,2022-05-27,1.4752,1.4845,1.4628,1.573483,0.0124,0.8477,-0.0093
159957,2022-05-26,1.4866,1.4868,1.45735,1.57895,0.02925,2.0071,-0.0002
159957,2022-05-25,1.493,1.4888,1.45345,1.5838,0.03955,2.7211,0.0042
159957,2022-05-24,1.4974,1.4889,1.4523,1.589067,0.0451,3.1054,0.0085
159957,2022-05-23,1.503,1.4857,1.4522,1.593683,0.0508,3.4981,0.0173
159957,2022-05-20,1.4938,1.4745,1.4512,1.5978,0.0426,2.9355,0.0193
159957,2022-05-19,1.487,1.4638,1.4524,1.602083,0.0346,2.3823,0.0232
159957,2022-05-18,1.4846,1.4585,1.4558,1.606883,0.0288,1.9783,0.0261
159957,2022-05-17,1.4804,1.4549,1.4587,1.6115,0.0217,1.4876,0.0255
159957,2022-05-16,1.4684,1.4458,1.4619,1.61615,0.0065,0.4446,0.0226
159957,2022-05-13,1.4552,1.4411,1.4663,1.620317,-0.0111,-0.757,0.0141
159957,2022-05-12,1.4406,1.4279,1.47125,1.62435,-0.03065,-2.0833,0.0127
159957,2022-05-11,1.4324,1.4181,1.4752,1.629283,-0.0428,-2.9013,0.0143
159957,2022-05-10,1.4294,1.4157,1.48265,1.635067,-0.05325,-3.5915,0.0137
159957,2022-05-09,1.4232,1.4187,1.4923,1.641117,-0.0691,-4.6304,0.0045
159957,2022-05-06,1.427,1.4279,1.50485,1.648367,-0.07785,-5.1733,-0.0009
159957,2022-05-05,1.4152,1.441,1.51785,1.655333,-0.10265,-6.7629,-0.0258
159957,2022-04-29,1.4038,1.4531,1.5294,1.662033,-0.1256,-8.2124,-0.0493
159957,2022-04-28,1.402,1.4625,1.5412,1.6692,-0.1392,-9.0319,-0.0605
159957,2022-04-27,1.4142,1.478,1.5528,1.6772,-0.1386,-8.9258,-0.0638
159957,2022-04-26,1.4288,1.4915,1.5632,1.6855,-0.1344,-8.5977,-0.0627
159957,2022-04-25,1.4668,1.5146,1.5784,1.694833,-0.1116,-7.0705,-0.0478
159957,2022-04-22,1.5024,1.5323,1.5941,1.703983,-0.0917,-5.7525,-0.0299
159957,2022-04-21,1.523,1.5496,1.607,1.712167,-0.084,-5.2271,-0.0266
159957,2022-04-20,1.5418,1.5659,1.6185,1.720783,-0.0767,-4.739,-0.0241
159957,2022-04-19,1.5542,1.5818,1.62925,1.729,-0.07505,-4.6064,-0.0276
159957,2022-04-18,1.5624,1.5947,1.6377,1.7358,-0.0753,-4.5979,-0.0323
159957,2022-04-15,1.5622,1.6057,1.6446,1.742083,-0.0824,-5.0103,-0.0435
159957,2022-04-14,1.5762,1.6199,1.64955,1.74905,-0.07335,-4.4467,-0.0437
159957,2022-04-13,1.59,1.6276,1.65075,1.755183,-0.06075,-3.6801,-0.0376
159957,2022-04-12,1.6094,1.6349,1.6539,1.761717,-0.0445,-2.6906,-0.0255
159957,2022-04-11,1.627,1.6422,1.65835,1.7678,-0.03135,-1.8904,-0.0152
159957,2022-04-08,1.6492,1.6559,1.66305,1.774933,-0.01385,-0.8328,-0.0067
159957,2022-04-07,1.6636,1.6644,1.66295,1.781233,0.00065,0.0391,-0.0008
159957,2022-04-06,1.6652,1.6711,1.6633,1.788383,0.0019,0.1142,-0.0059
159957,2022-04-01,1.6604,1.6767,1.66495,1.795683,-0.00455,-0.2733,-0.0163
159957,2022-03-31,1.6574,1.6807,1.66775,1.802517,-0.01035,-0.6206,-0.0233
159957,2022-03-30,1.6626,1.6835,1.67205,1.809067,-0.00945,-0.5652,-0.0209
159957,2022-03-29,1.6652,1.6792,1.67665,1.8157,-0.01145,-0.6829,-0.014
159957,2022-03-28,1.677,1.6739,1.68565,1.823,-0.00865,-0.5132,0.0031
159957,2022-03-25,1.693,1.6729,1.69445,1.8304,-0.00145,-0.0856,0.0201
159957,2022-03-24,1.704,1.6745,1.7011,1.838067,0.0029,0.1705,0.0295
159957,2022-03-23,1.7044,1.6702,1.70385,1.845117,0.00055,0.0323,0.0342
159957,2022-03-22,1.6932,1.6615,1.7079,1.851833,-0.0147,-0.8607,0.0317
159957,2022-03-21,1.6708,1.6555,1.71035,1.858533,-0.03955,-2.3124,0.0153
159957,2022-03-18,1.6528,1.6532,1.71295,1.865883,-0.06015,-3.5115,-0.0004
159957,2022-03-17,1.645,1.6548,1.71615,1.873717,-0.07115,-4.1459,-0.0098
159957,2022-03-16,1.636,1.6606,1.72025,1.881567,-0.08425,-4.8975,-0.0246
159957,2022-03-15,1.6298,1.6741,1.72625,1.890633,-0.09645,-5.5873,-0.0443
159957,2022-03-14,1.6402,1.6974,1.7358,1.90085,-0.0956,-5.5075,-0.0572
159957,2022-03-11,1.6536,1.716,1.74075,1.910233,-0.08715,-5.0065,-0.0624
159957,2022-03-10,1.6646,1.7277,1.74345,1.9184,-0.07885,-4.5226,-0.0631
159957,2022-03-09,1.6852,1.7375,1.7496,1.926583,-0.0644,-3.6808,-0.0523
159957,2022-03-08,1.7184,1.7543,1.7596,1.934833,-0.0412,-2.3414,-0.0359
159957,2022-03-07,1.7546,1.7652,1.76775,1.943217,-0.01315,-0.7439,-0.0106
159957,2022-03-04,1.7784,1.7727,1.7753,1.95135,0.0031,0.1746,0.0057
159957,2022-03-03,1.7908,1.7775,1.7804,1.9587,0.0104,0.5841,0.0133
159957,2022-03-02,1.7898,1.7799,1.78465,1.965683,0.00515,0.2886,0.0099
159957,2022-03-01,1.7902,1.7784,1.78975,1.9724,0.00045,0.0251,0.0118
159957,2022-02-28,1.7758,1.7742,1.79315,1.978733,-0.01735,-0.9676,0.0016
159957,2022-02-25,1.767,1.7655,1.79885,1.984867,-0.03185,-1.7706,0.0015
159957,2022-02-24,1.7642,1.7592,1.805,1.991267,-0.0408,-2.2604,0.005
159957,2022-02-23,1.77,1.7617,1.814,1.998383,-0.044,-2.4256,0.0083
159957,2022-02-22,1.7666,1.7649,1.8216,2.005067,-0.055,-3.0193,0.0017
159957,2022-02-21,1.7726,1.7703,1.8335,2.012583,-0.0609,-3.3215,0.0023
159957,2022-02-18,1.764,1.7779,1.8448,2.01885,-0.0808,-4.3799,-0.0139
159957,2022-02-17,1.7542,1.7833,1.85355,2.024517,-0.09935,-5.36,-0.0291
159957,2022-02-16,1.7534,1.7894,1.8614,2.030483,-0.108,-5.8021,-0.036
159957,2022-02-15,1.7632,1.8011,1.87135,2.036467,-0.10815,-5.7793,-0.0379
159957,2022-02-14,1.768,1.8121,1.879,2.042483,-0.111,-5.9074,-0.0441
159957,2022-02-11,1.7918,1.8322,1.8905,2.049667,-0.0987,-5.2208,-0.0404
159957,2022-02-10,1.8124,1.8508,1.9016,2.0566,-0.0892,-4.6908,-0.0384
159957,2022-02-09,1.8254,1.8663,1.91215,2.062467,-0.08675,-4.5368,-0.0409
159957,2022-02-08,1.839,1.8783,1.92115,2.0676,-0.08215,-4.2761,-0.0393
159957,2022-02-07,1.8562,1.8967,1.9341,2.07295,-0.0779,-4.0277,-0.0405
159957,2022-01-28,1.8726,1.9117,1.9468,2.07735,-0.0742,-3.8114,-0.0391
159957,2022-01-27,1.8892,1.9238,1.9594,2.0818,-0.0702,-3.5827,-0.0346
159957,2022-01-26,1.9072,1.9334,1.9705,2.085817,-0.0633,-3.2124,-0.0262
159957,2022-01-25,1.9176,1.9416,1.9807,2.089167,-0.0631,-3.1857,-0.024
159957,2022-01-24,1.9372,1.9459,1.9902,2.092617,-0.053,-2.663,-0.0087
159957,2022-01-21,1.9508,1.9488,1.9979,2.095483,-0.0471,-2.3575,0.002
159957,2022-01-20,1.9584,1.9524,2.0081,2.0978,-0.0497,-2.475,0.006
159957,2022-01-19,1.9596,1.958,2.0175,2.100117,-0.0579,-2.8699,0.0016
159957,2022-01-18,1.9656,1.964,2.026,2.102533,-0.0604,-2.9812,0.0016
159957,2022-01-17,1.9546,1.9715,2.03175,2.104383,-0.07715,-3.7972,-0.0169
159957,2022-01-14,1.9468,1.9819,2.0399,2.1055,-0.0931,-4.5639,-0.0351
159957,2022-01-13,1.9464,1.995,2.05145,2.107133,-0.10505,-5.1208,-0.0486
159957,2022-01-12,1.9564,2.0076,2.06305,2.109117,-0.10665,-5.1695,-0.0512
159957,2022-01-11,1.9624,2.0198,2.0743,2.110717,-0.1119,-5.3946,-0.0574
159957,2022-01-10,1.9884,2.0345,2.08775,2.112767,-0.09935,-4.7587,-0.0461
159957,2022-01-07,2.017,2.047,2.09945,2.114483,-0.08245,-3.9272,-0.03
159957,2022-01-06,2.0436,2.0638,2.11015,2.115483,-0.06655,-3.1538,-0.0202
159957,2022-01-05,2.0588,2.077,2.118,2.115817,-0.0592,-2.7951,-0.0182
159957,2022-01-04,2.0772,2.088,2.12375,2.115467,-0.04655,-2.1919,-0.0108
159957,2021-12-31,2.0806,2.092,2.1278,2.114917,-0.0472,-2.2183,-0.0114
159957,2021-12-30,2.077,2.0979,2.13195,2.113933,-0.05495,-2.5775,-0.0209
159957,2021-12-29,2.084,2.1079,2.1363,2.113067,-0.0523,-2.4482,-0.0239
159957,2021-12-28,2.0952,2.1185,2.1419,2.1118,-0.0467,-2.1803,-0.0233
159957,2021-12-27,2.0988,2.1288,2.14675,2.1106,-0.04795,-2.2336,-0.03
159957,2021-12-24,2.1034,2.141,2.15285,2.109933,-0.04945,-2.297,-0.0376
159957,2021-12-23,2.1188,2.1519,2.15785,2.108783,-0.03905,-1.8097,-0.0331
159957,2021-12-22,2.1318,2.1565,2.1607,2.10665,-0.0289,-1.3375,-0.0247
159957,2021-12-21,2.1418,2.159,2.16365,2.1043,-0.02185,-1.0099,-0.0172
159957,2021-12-20,2.1588,2.1595,2.1676,2.1024,-0.0088,-0.406,-0.0007
159957,2021-12-17,2.1786,2.1636,2.1725,2.1002,0.0061,0.2808,0.015
159957,2021-12-16,2.185,2.166,2.17185,2.097683,0.01315,0.6055,0.019
159957,2021-12-15,2.1812,2.1647,2.16855,2.094983,0.01265,0.5833,0.0165
159957,2021-12-14,2.1762,2.1653,2.167,2.092217,0.0092,0.4246,0.0109
159957,2021-12-13,2.1602,2.1647,2.16375,2.08935,-0.00355,-0.1641,-0.0045
159957,2021-12-10,2.1486,2.1647,2.1607,2.086417,-0.0121,-0.56,-0.0161
159957,2021-12-09,2.147,2.1638,2.15905,2.083583,-0.01205,-0.5581,-0.0168
159957,2021-12-08,2.1482,2.1649,2.15805,2.081333,-0.00985,-0.4564,-0.0167
159957,2021-12-07,2.1544,2.1683,2.15725,2.0791,-0.00285,-0.1321,-0.0139
159957,2021-12-06,2.1692,2.1757,2.1579,2.076267,0.0113,0.5237,-0.0065
159957,2021-12-03,2.1808,2.1814,2.15695,2.07355,0.02385,1.1057,-0.0006
159957,2021-12-02,2.1806,2.1777,2.1533,2.070583,0.0273,1.2678,0.0029
159957,2021-12-01,2.1816,2.1724,2.1497,2.067833,0.0319,1.4839,0.0092
159957,2021-11-30,2.1822,2.1687,2.14505,2.06555,0.03715,1.7319,0.0135
159957,2021-11-29,2.1822,2.1628,2.14005,2.063117,0.04215,1.9696,0.0194
159957,2021-11-26,2.182,2.1567,2.1348,2.060617,0.0472,2.211,0.0253
159957,2021-11-25,2.1748,2.1543,2.1307,2.059217,0.0441,2.0697,0.0205
159957,2021-11-24,2.1632,2.1512,2.1246,2.057667,0.0386,1.8168,0.012
159957,2021-11-23,2.1552,2.1462,2.1192,2.055633,0.036,1.6988,0.009
159957,2021-11-22,2.1434,2.1401,2.114,2.052533,0.0294,1.3907,0.0033
159957,2021-11-19,2.1314,2.1325,2.1089,2.05015,0.0225,1.0669,-0.0011
159957,2021-11-18,2.1338,2.1289,2.10475,2.04825,0.02905,1.3802,0.0049
159957,2021-11-17,2.1392,2.127,2.1014,2.046633,0.0378,1.7988,0.0122
159957,2021-11-16,2.1372,2.1214,2.0973,2.045467,0.0399,1.9024,0.0158
159957,2021-11-15,2.1368,2.1173,2.0941,2.044933,0.0427,2.0391,0.0195
159957,2021-11-12,2.1336,2.1129,2.08985,2.044817,0.04375,2.0935,0.0207
159957,2021-11-11,2.124,2.1071,2.08495,2.0447,0.03905,1.8729,0.0169
159957,2021-11-10,2.1148,2.098,2.07825,2.045,0.03655,1.7587,0.0168
159957,2021-11-09,2.1056,2.0922,2.0722,2.045433,0.0334,1.6118,0.0134
159957,2021-11-08,2.0978,2.0879,2.06475,2.046283,0.03305,1.6007,0.0099
159957,2021-11-05,2.0922,2.0853,2.06,2.04775,0.0322,1.5631,0.0069
159957,2021-11-04,2.0902,2.0806,2.05655,2.049633,0.03365,1.6362,0.0096
159957,2021-11-03,2.0812,2.0758,2.0532,2.050717,0.028,1.3637,0.0054
159957,2021-11-02,2.0788,2.0732,2.04845,2.052183,0.03035,1.4816,0.0056
159957,2021-11-01,2.078,2.0709,2.045,2.053117,0.033,1.6137,0.0071
159957,2021-10-29,2.0784,2.0668,2.04215,2.054317,0.03625,1.7751,0.0116
159957,2021-10-28,2.071,2.0628,2.0378,2.05355,0.0332,1.6292,0.0082
159957,2021-10-27,2.0704,2.0585,2.03465,2.05305,0.03575,1.7571,0.0119
159957,2021-10-26,2.0676,2.0522,2.03005,2.053583,0.03755,1.8497,0.0154
159957,2021-10-25,2.0638,2.0416,2.0256,2.054933,0.0382,1.8859,0.0222
159957,2021-10-22,2.0552,2.0347,2.0192,2.0569,0.036,1.7829,0.0205
159957,2021-10-21,2.0546,2.0325,2.01645,2.05955,0.03815,1.8919,0.0221
159957,2021-10-20,2.0466,2.0306,2.015,2.061283,0.0316,1.5682,0.016
159957,2021-10-19,2.0368,2.0237,2.01235,2.06275,0.02445,1.215,0.0131
159957,2021-10-18,2.0194,2.0191,2.0102,2.0639,0.0092,0.4577,0.0003
159957,2021-10-15,2.0142,2.0175,2.0087,2.066433,0.0055,0.2738,-0.0033
159957,2021-10-14,2.0104,2.0128,2.00675,2.068333,0.00365,0.1819,-0.0024
159957,2021-10-13,2.0146,2.0108,2.0077,2.071183,0.0069,0.3437,0.0038
159957,2021-10-12,2.0106,2.0079,2.00785,2.074317,0.00275,0.137,0.0027
159957,2021-10-11,2.0188,2.0096,2.00615,2.07675,0.01265,0.6306,0.0092
159957,2021-10-08,2.0208,2.0037,2.0037,2.07855,0.0171,0.8534,0.0171
159957,2021-09-30,2.0152,2.0004,2.0019,2.080017,0.0133,0.6644,0.0148
