代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159638,2022-12-27,0.8506,0.8635,0.8854,0.914333,-0.0348,-3.9304,-0.0129
159638,2022-12-26,0.851,0.8661,0.8876,0.915333,-0.0366,-4.1235,-0.0151
159638,2022-12-23,0.8526,0.871,0.8901,0.916233,-0.0375,-4.213,-0.0184
159638,2022-12-22,0.8606,0.877,0.8939,0.918017,-0.0333,-3.7252,-0.0164
159638,2022-12-21,0.8696,0.8825,0.89795,0.91975,-0.02835,-3.1572,-0.0129
159638,2022-12-20,0.8764,0.8886,0.90215,0.921,-0.02575,-2.8543,-0.0122
159638,2022-12-19,0.8812,0.8935,0.9056,0.922133,-0.0244,-2.6943,-0.0123
159638,2022-12-16,0.8894,0.8978,0.90915,0.923283,-0.01975,-2.1724,-0.0084
159638,2022-12-15,0.8934,0.9017,0.91195,0.924567,-0.01855,-2.0341,-0.0083
159638,2022-12-14,0.8954,0.9049,0.9146,0.925633,-0.0192,-2.0993,-0.0095
159638,2022-12-13,0.9008,0.9073,0.9173,0.927083,-0.0165,-1.7988,-0.0065
159638,2022-12-12,0.9058,0.9091,0.91955,0.928317,-0.01375,-1.4953,-0.0033
159638,2022-12-09,0.9062,0.9092,0.9202,0.929033,-0.014,-1.5214,-0.003
159638,2022-12-08,0.91,0.9108,0.9221,0.930033,-0.0121,-1.3122,-0.0008
159638,2022-12-07,0.9144,0.9134,0.92355,0.930783,-0.00915,-0.9907,0.001
159638,2022-12-06,0.9138,0.9157,0.9252,0.931133,-0.0114,-1.2322,-0.0019
159638,2022-12-05,0.9124,0.9177,0.92705,0.931017,-0.01465,-1.5803,-0.0053
159638,2022-12-02,0.9122,0.9205,0.929,0.9311,-0.0168,-1.8084,-0.0083
159638,2022-12-01,0.9116,0.9222,0.93185,0.9309,-0.02025,-2.1731,-0.0106
159638,2022-11-30,0.9124,0.9243,0.9342,0.930617,-0.0218,-2.3335,-0.0119
159638,2022-11-29,0.9176,0.9273,0.9368,0.9308,-0.0192,-2.0495,-0.0097
159638,2022-11-28,0.923,0.93,0.93965,0.93115,-0.01665,-1.7719,-0.007
159638,2022-11-25,0.9288,0.9312,0.9429,0.931167,-0.0141,-1.4954,-0.0024
159638,2022-11-24,0.9328,0.9334,0.9449,0.931383,-0.0121,-1.2806,-0.0006
159638,2022-11-23,0.9362,0.9337,0.94695,0.9314,-0.01075,-1.1352,0.0025
159638,2022-11-22,0.937,0.9347,0.9487,0.931883,-0.0117,-1.2333,0.0023
159638,2022-11-21,0.937,0.9364,0.94965,0.9325,-0.01265,-1.3321,0.0006
159638,2022-11-18,0.9336,0.9375,0.9505,0.93295,-0.0169,-1.778,-0.0039
159638,2022-11-17,0.934,0.9415,0.9503,0.9338,-0.0163,-1.7152,-0.0075
159638,2022-11-16,0.9312,0.9441,0.94965,0.9344,-0.01845,-1.9428,-0.0129
159638,2022-11-15,0.9324,0.9463,0.9489,0.935183,-0.0165,-1.7389,-0.0139
159638,2022-11-14,0.9358,0.9493,0.94855,0.936033,-0.01275,-1.3442,-0.0135
159638,2022-11-11,0.9414,0.9546,0.94895,0.9371,-0.00755,-0.7956,-0.0132
159638,2022-11-10,0.949,0.9564,0.94765,,0.00135,0.1425,-0.0074
159638,2022-11-09,0.957,0.9602,0.94565,,0.01135,1.2002,-0.0032
159638,2022-11-08,0.9602,0.9627,0.94225,,0.01795,1.905,-0.0025
159638,2022-11-07,0.9628,0.9629,0.9375,,0.0253,2.6987,-0.0001
159638,2022-11-04,0.9678,0.9635,0.93265,,0.03515,3.7688,0.0043
159638,2022-11-03,0.9638,0.9591,0.92765,,0.03615,3.8969,0.0047
159638,2022-11-02,0.9634,0.9552,0.9241,,0.0393,4.2528,0.0082
159638,2022-11-01,0.9652,0.9515,0.9208,,0.0444,4.8219,0.0137
159638,2022-10-31,0.963,0.9478,0.91875,,0.04425,4.8163,0.0152
159638,2022-10-28,0.9592,0.9433,0.9157,,0.0435,4.7505,0.0159
159638,2022-10-27,0.9544,0.9389,0.91525,,0.03915,4.2775,0.0155
159638,2022-10-26,0.947,0.9311,0.91435,,0.03265,3.5708,0.0159
159638,2022-10-25,0.9378,0.9218,0.91215,,0.02565,2.812,0.016
159638,2022-10-24,0.9326,0.9121,0.91115,,0.02145,2.3542,0.0205
159638,2022-10-21,0.9274,0.9018,0.9102,,0.0172,1.8897,0.0256
159638,2022-10-20,0.9234,0.8962,0.91145,,0.01195,1.3111,0.0272
159638,2022-10-19,0.9152,0.893,0.91265,,0.00255,0.2794,0.0222
159638,2022-10-18,0.9058,0.8901,0.91505,,-0.00925,-1.0109,0.0157
159638,2022-10-17,0.8916,0.8897,0.91685,,-0.02525,-2.754,0.0019
159638,2022-10-14,0.8762,0.8881,0.91795,,-0.04175,-4.5482,-0.0119
159638,2022-10-13,0.869,0.8916,0.92035,,-0.05135,-5.5794,-0.0226
159638,2022-10-12,0.8708,0.8976,0.92315,,-0.05235,-5.6708,-0.0268
159638,2022-10-11,0.8744,0.9025,0.92595,,-0.05155,-5.5673,-0.0281
159638,2022-10-10,0.8878,0.9102,0.9285,,-0.0407,-4.3834,-0.0224
159638,2022-09-30,0.9,0.9186,0.93165,,-0.03165,-3.3972,-0.0186
159638,2022-09-29,0.9142,0.9267,0.9332,,-0.019,-2.036,-0.0125
159638,2022-09-28,0.9244,0.9323,0.93355,,-0.00915,-0.9801,-0.0079
159638,2022-09-27,0.9306,0.94,0.9348,,-0.0042,-0.4493,-0.0094
159638,2022-09-26,0.9326,0.944,0.93505,,-0.00245,-0.262,-0.0114
159638,2022-09-23,0.9372,0.9478,0.9349,,0.0023,0.246,-0.0106
159638,2022-09-22,0.9392,0.9491,0.934,,0.0052,0.5567,-0.0099
159638,2022-09-21,0.9402,0.9487,0.9329,,0.0073,0.7825,-0.0085
159638,2022-09-20,0.9494,0.9494,0.9348,,0.0146,1.5618,0.0
159638,2022-09-19,0.9554,0.9468,0.9367,,0.0187,1.9964,0.0086
159638,2022-09-16,0.9584,0.9447,0.93815,,0.02025,2.1585,0.0137
159638,2022-09-15,0.959,0.9397,0.93965,,0.01935,2.0593,0.0193
159638,2022-09-14,0.9572,0.9348,0.9409,,0.0163,1.7324,0.0224
159638,2022-09-13,0.9494,0.9296,0.9416,,0.0078,0.8284,0.0198
159638,2022-09-09,0.9382,0.9261,0.9427,,-0.0045,-0.4774,0.0121
159638,2022-09-08,0.931,0.922,0.9444,,-0.0134,-1.4189,0.009
159638,2022-09-07,0.9204,0.9189,,,,,0.0015
159638,2022-09-06,0.9124,0.9171,,,,,-0.0047
159638,2022-09-05,0.9098,0.9202,,,,,-0.0104
159638,2022-09-02,0.914,0.9266,,,,,-0.0126
159638,2022-09-01,0.913,0.9316,,,,,-0.0186
159638,2022-08-31,0.9174,0.9396,,,,,-0.0222
159638,2022-08-30,0.9218,0.947,,,,,-0.0252
159638,2022-08-29,0.9306,0.9536,,,,,-0.023
159638,2022-08-26,0.9392,0.9593,,,,,-0.0201
159638,2022-08-25,0.9502,0.9668,,,,,-0.0166
159638,2022-08-24,0.9618,,,,,,
159638,2022-08-23,0.9722,,,,,,
159638,2022-08-22,0.9766,,,,,,
159638,2022-08-19,0.9794,,,,,,
159638,2022-08-18,0.9834,,,,,,
159638,2022-08-17,,,,,,,
159638,2022-08-16,,,,,,,
159638,2022-08-15,,,,,,,
159638,2022-08-12,,,,,,,
