代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512800,2022-12-16,1.0738,1.0769,1.05825,1.023617,0.01555,1.4694,-0.0031
512800,2022-12-15,1.0762,1.0745,1.05475,1.02335,0.02145,2.0337,0.0017
512800,2022-12-14,1.0782,1.0739,1.05195,1.02355,0.02625,2.4954,0.0043
512800,2022-12-13,1.0766,1.0727,1.0488,1.023367,0.0278,2.6506,0.0039
512800,2022-12-12,1.0774,1.0724,1.0463,1.023367,0.0311,2.9724,0.005
512800,2022-12-09,1.08,1.0684,1.044,1.0234,0.036,3.4483,0.0116
512800,2022-12-08,1.0728,1.0639,1.03955,1.02275,0.03325,3.1985,0.0089
512800,2022-12-07,1.0696,1.0583,1.03415,1.02225,0.03545,3.4279,0.0113
512800,2022-12-06,1.0688,1.0535,1.02895,1.021983,0.03985,3.8729,0.0153
512800,2022-12-05,1.0674,1.0475,1.0233,1.021583,0.0441,4.3096,0.0199
512800,2022-12-02,1.0568,1.0396,1.01775,1.021133,0.03905,3.8369,0.0172
512800,2022-12-01,1.055,1.035,1.01345,1.02115,0.04155,4.0999,0.02
512800,2022-11-30,1.047,1.03,1.00795,1.021083,0.03905,3.8742,0.017
512800,2022-11-29,1.0382,1.0249,1.0026,1.0207,0.0356,3.5508,0.0133
512800,2022-11-28,1.0276,1.0202,0.9969,1.020133,0.0307,3.0795,0.0074
512800,2022-11-25,1.0224,1.0196,0.9927,1.020483,0.0297,2.9918,0.0028
512800,2022-11-24,1.015,1.0152,0.98815,1.020517,0.02685,2.7172,-0.0002
512800,2022-11-23,1.013,1.01,0.98525,1.020717,0.02775,2.8165,0.003
512800,2022-11-22,1.0116,1.0044,0.9823,1.020983,0.0293,2.9828,0.0072
512800,2022-11-21,1.0128,0.9991,0.97995,1.021433,0.03285,3.3522,0.0137
512800,2022-11-18,1.0168,0.9959,0.9785,1.022167,0.0383,3.9142,0.0209
512800,2022-11-17,1.0154,0.9919,0.97825,1.022767,0.03715,3.7976,0.0235
512800,2022-11-16,1.007,0.9859,0.978,1.023467,0.029,2.9652,0.0211
512800,2022-11-15,0.9972,0.9803,0.9777,1.02395,0.0195,1.9945,0.0169
512800,2022-11-14,0.9854,0.9736,0.9774,1.024233,0.008,0.8185,0.0118
512800,2022-11-11,0.975,0.9658,0.9774,1.0248,-0.0024,-0.2455,0.0092
512800,2022-11-10,0.9684,0.9611,0.97865,1.025683,-0.01025,-1.0474,0.0073
512800,2022-11-09,0.9648,0.9605,0.9808,1.02675,-0.016,-1.6313,0.0043
512800,2022-11-08,0.9634,0.9602,0.98385,1.028,-0.02045,-2.0786,0.0032
512800,2022-11-07,0.9618,0.9608,0.98675,1.02935,-0.02495,-2.5285,0.001
512800,2022-11-04,0.9566,0.9611,0.9896,1.030733,-0.033,-3.3347,-0.0045
512800,2022-11-03,0.9538,0.9646,0.9933,1.031967,-0.0395,-3.9766,-0.0108
512800,2022-11-02,0.9562,0.9701,0.99755,1.033333,-0.04135,-4.1452,-0.0139
512800,2022-11-01,0.957,0.9751,1.00195,1.034717,-0.04495,-4.4863,-0.0181
512800,2022-10-31,0.9598,0.9812,1.00635,1.0364,-0.04655,-4.6256,-0.0214
512800,2022-10-28,0.9656,0.989,1.01125,1.038433,-0.04565,-4.5142,-0.0234
512800,2022-10-27,0.9754,0.9962,1.01645,1.040517,-0.04105,-4.0386,-0.0208
512800,2022-10-26,0.984,1.0011,1.02095,1.04245,-0.03695,-3.6192,-0.0171
512800,2022-10-25,0.9932,1.0075,1.0256,1.044467,-0.0324,-3.1591,-0.0143
512800,2022-10-24,1.0026,1.0127,1.0296,1.046183,-0.027,-2.6224,-0.0101
512800,2022-10-21,1.0124,1.0181,1.0341,1.047867,-0.0217,-2.0984,-0.0057
512800,2022-10-20,1.017,1.022,1.03705,1.048983,-0.02005,-1.9334,-0.005
512800,2022-10-19,1.0182,1.025,1.0407,1.050233,-0.0225,-2.162,-0.0068
512800,2022-10-18,1.0218,1.0288,1.0436,1.0514,-0.0218,-2.0889,-0.007
512800,2022-10-17,1.0228,1.0315,1.0464,1.052333,-0.0236,-2.2554,-0.0087
512800,2022-10-14,1.0238,1.0335,1.0488,1.053,-0.025,-2.3837,-0.0097
512800,2022-10-13,1.027,1.0367,1.05005,1.05375,-0.02305,-2.1951,-0.0097
512800,2022-10-12,1.0318,1.0408,1.0518,1.0551,-0.02,-1.9015,-0.009
512800,2022-10-11,1.0358,1.0437,1.05315,1.056617,-0.01735,-1.6474,-0.0079
512800,2022-10-10,1.0402,1.0465,1.0547,1.0581,-0.0145,-1.3748,-0.0063
512800,2022-09-30,1.0432,1.0501,1.05605,1.05955,-0.01285,-1.2168,-0.0069
512800,2022-09-29,1.0464,1.0521,1.0567,1.060717,-0.0103,-0.9747,-0.0057
512800,2022-09-28,1.0498,1.0564,1.05775,1.062,-0.00795,-0.7516,-0.0066
512800,2022-09-27,1.0516,1.0584,1.05755,1.063333,-0.00595,-0.5626,-0.0068
512800,2022-09-26,1.0528,1.0613,1.05715,1.064683,-0.00435,-0.4115,-0.0085
512800,2022-09-23,1.057,1.0641,1.0575,1.0662,-0.0005,-0.0473,-0.0071
512800,2022-09-22,1.0578,1.0634,1.05695,1.067583,0.00085,0.0804,-0.0056
512800,2022-09-21,1.063,1.0628,1.05595,1.0688,0.00705,0.6676,0.0002
512800,2022-09-20,1.0652,1.0626,1.05505,1.069933,0.01015,0.962,0.0026
512800,2022-09-19,1.0698,1.0629,1.05475,1.071033,0.01505,1.4269,0.0069
512800,2022-09-16,1.0712,1.062,1.0539,1.0718,0.0173,1.6415,0.0092
512800,2022-09-15,1.069,1.0613,1.053,1.0726,0.016,1.5195,0.0077
512800,2022-09-14,1.0626,1.0591,1.0517,1.072967,0.0109,1.0364,0.0035
512800,2022-09-13,1.06,1.0567,1.05055,1.073767,0.00945,0.8995,0.0033
512800,2022-09-09,1.056,1.053,1.0489,1.074267,0.0071,0.6769,0.003
512800,2022-09-08,1.0528,1.0509,1.0482,1.075,0.0046,0.4388,0.0019
512800,2022-09-07,1.0536,1.0505,1.04835,1.076033,0.00525,0.5008,0.0031
512800,2022-09-06,1.0556,1.0491,1.04765,1.077333,0.00795,0.7588,0.0065
512800,2022-09-05,1.0534,1.0475,1.047,1.078217,0.0064,0.6113,0.0059
512800,2022-09-02,1.05,1.0466,1.0466,1.078783,0.0034,0.3249,0.0034
512800,2022-09-01,1.049,1.0458,1.04655,1.079733,0.00245,0.2341,0.0032
512800,2022-08-31,1.0474,1.0447,1.0459,1.080617,0.0015,0.1434,0.0027
512800,2022-08-30,1.0426,1.0443,1.0447,1.08125,-0.0021,-0.201,-0.0017
512800,2022-08-29,1.0416,1.0444,1.04465,1.082,-0.00305,-0.292,-0.0028
512800,2022-08-26,1.0432,1.0448,1.0457,1.0827,-0.0025,-0.2391,-0.0016
512800,2022-08-25,1.0426,1.0455,1.04655,1.083217,-0.00395,-0.3774,-0.0029
512800,2022-08-24,1.042,1.0462,1.04815,1.083867,-0.00615,-0.5867,-0.0042
512800,2022-08-23,1.046,1.0462,1.05045,1.0848,-0.00445,-0.4236,-0.0002
512800,2022-08-22,1.0472,1.0465,1.05275,1.0856,-0.00555,-0.5272,0.0007
512800,2022-08-19,1.0464,1.0466,1.0542,1.086367,-0.0078,-0.7399,-0.0002
512800,2022-08-18,1.0484,1.0473,1.0556,1.08705,-0.0072,-0.6821,0.0011
512800,2022-08-17,1.0504,1.0471,1.0569,1.0878,-0.0065,-0.615,0.0033
512800,2022-08-16,1.0464,1.0451,1.0583,1.0883,-0.0119,-1.1244,0.0013
512800,2022-08-15,1.0458,1.0449,1.06005,1.089133,-0.01425,-1.3443,0.0009
512800,2022-08-12,1.0468,1.0466,1.0617,1.0901,-0.0149,-1.4034,0.0002
512800,2022-08-11,1.0462,1.0476,1.062,1.090583,-0.0158,-1.4878,-0.0014
512800,2022-08-10,1.0438,1.0501,1.06285,1.0912,-0.01905,-1.7924,-0.0063
512800,2022-08-09,1.0438,1.0547,1.06585,1.092267,-0.02205,-2.0688,-0.0109
512800,2022-08-08,1.044,1.059,1.0697,1.09305,-0.0257,-2.4025,-0.015
512800,2022-08-05,1.0464,1.0618,1.073,1.093883,-0.0266,-2.479,-0.0154
512800,2022-08-04,1.049,1.0639,1.07605,1.0944,-0.02705,-2.5138,-0.0149
512800,2022-08-03,1.0564,1.0667,1.07955,1.095217,-0.02315,-2.1444,-0.0103
512800,2022-08-02,1.0656,1.0715,1.08355,1.096233,-0.01795,-1.6566,-0.0059
512800,2022-08-01,1.074,1.0752,1.0878,1.096967,-0.0138,-1.2686,-0.0012
512800,2022-07-29,1.0772,1.0768,1.0912,1.097667,-0.014,-1.283,0.0004
512800,2022-07-28,1.0788,1.0764,1.09455,1.098667,-0.01575,-1.4389,0.0024
512800,2022-07-27,1.077,1.0756,1.09765,1.0996,-0.02065,-1.8813,0.0014
512800,2022-07-26,1.0774,1.077,1.1,1.100433,-0.0226,-2.0545,0.0004
512800,2022-07-25,1.0764,1.0804,1.102,1.100917,-0.0256,-2.323,-0.004
512800,2022-07-22,1.0764,1.0842,1.10415,1.101517,-0.02775,-2.5132,-0.0078
512800,2022-07-21,1.074,1.0882,1.1059,1.102183,-0.0319,-2.8845,-0.0142
512800,2022-07-20,1.0742,1.0924,1.1079,1.10375,-0.0337,-3.0418,-0.0182
512800,2022-07-19,1.0766,1.0956,1.1089,1.104767,-0.0323,-2.9128,-0.019
512800,2022-07-18,1.0844,1.1004,1.1107,1.1059,-0.0263,-2.3679,-0.016
512800,2022-07-15,1.092,1.1056,1.1122,1.107267,-0.0202,-1.8162,-0.0136
512800,2022-07-14,1.1024,1.1127,1.1148,1.108917,-0.0124,-1.1123,-0.0103
512800,2022-07-13,1.1106,1.1197,1.1169,1.110967,-0.0063,-0.5641,-0.0091
512800,2022-07-12,1.1146,1.123,1.1185,1.112317,-0.0039,-0.3487,-0.0084
512800,2022-07-11,1.1164,1.1236,1.11795,1.113317,-0.00155,-0.1386,-0.0072
512800,2022-07-08,1.1192,1.1241,1.11675,1.11435,0.00245,0.2194,-0.0049
512800,2022-07-07,1.123,1.1236,1.1166,1.115383,0.0064,0.5732,-0.0006
512800,2022-07-06,1.1288,1.1234,1.1164,1.116717,0.0124,1.1107,0.0054
512800,2022-07-05,1.1314,1.1222,1.1155,1.117883,0.0159,1.4254,0.0092
512800,2022-07-04,1.1308,1.121,1.11355,1.119,0.01725,1.5491,0.0098
512800,2022-07-01,1.129,1.1188,1.1112,1.119833,0.0178,1.6019,0.0102
512800,2022-06-30,1.1242,1.1169,1.10855,1.1202,0.01565,1.4118,0.0073
512800,2022-06-29,1.118,1.1141,1.1058,1.120183,0.0122,1.1033,0.0039
512800,2022-06-28,1.113,1.114,1.10395,1.120167,0.00905,0.8198,-0.001
512800,2022-06-27,1.1112,1.1123,1.10205,1.120117,0.00915,0.8303,-0.0011
512800,2022-06-24,1.1086,1.1094,1.10075,1.1201,0.00785,0.7132,-0.0008
512800,2022-06-23,1.1096,1.1096,1.09965,1.120267,0.00995,0.9048,0.0
512800,2022-06-22,1.1102,1.1094,1.0986,1.120367,0.0116,1.0559,0.0008
512800,2022-06-21,1.115,1.1088,1.0977,1.120717,0.0173,1.576,0.0062
512800,2022-06-20,1.1134,1.1061,1.09665,1.120517,0.01675,1.5274,0.0073
512800,2022-06-17,1.1102,1.1036,1.0964,1.120717,0.0138,1.2587,0.0066
512800,2022-06-16,1.1096,1.1002,1.09495,1.1204,0.01465,1.338,0.0094
512800,2022-06-15,1.1086,1.0975,1.09385,1.119917,0.01475,1.3484,0.0111
512800,2022-06-14,1.1026,1.0939,1.09245,1.1186,0.01015,0.9291,0.0087
512800,2022-06-13,1.0988,1.0918,1.0915,1.118417,0.0073,0.6688,0.007
512800,2022-06-10,1.097,1.0921,1.0919,1.119017,0.0051,0.4671,0.0049
512800,2022-06-09,1.0908,1.0897,1.09055,1.1192,0.00025,0.0229,0.0011
512800,2022-06-08,1.0864,1.0878,1.0897,1.119233,-0.0033,-0.3028,-0.0014
512800,2022-06-07,1.0852,1.0866,1.08965,1.11975,-0.00445,-0.4084,-0.0014
512800,2022-06-06,1.0848,1.0872,1.08955,1.120783,-0.00475,-0.436,-0.0024
512800,2022-06-02,1.0872,1.0892,1.0906,1.122333,-0.0034,-0.3118,-0.002
512800,2022-06-01,1.0886,1.0897,1.0929,1.1241,-0.0043,-0.3934,-0.0011
512800,2022-05-31,1.0892,1.0902,1.09535,1.125633,-0.00615,-0.5615,-0.001
512800,2022-05-30,1.088,1.091,1.09735,1.127183,-0.00935,-0.8521,-0.003
512800,2022-05-27,1.0896,1.0912,1.0987,1.1286,-0.0091,-0.8283,-0.0016
512800,2022-05-26,1.0912,1.0917,1.09965,1.129917,-0.00845,-0.7684,-0.0005
512800,2022-05-25,1.0908,1.0914,1.101,1.131433,-0.0102,-0.9264,-0.0006
512800,2022-05-24,1.0912,1.0916,1.10475,1.1332,-0.01355,-1.2265,-0.0004
512800,2022-05-23,1.094,1.0927,1.1077,1.135217,-0.0137,-1.2368,0.0013
512800,2022-05-20,1.0928,1.0919,1.11035,1.13715,-0.01755,-1.5806,0.0009
512800,2022-05-19,1.0922,1.092,1.1132,1.13905,-0.021,-1.8865,0.0002
512800,2022-05-18,1.092,1.0961,1.117,1.141,-0.025,-2.2381,-0.0041
512800,2022-05-17,1.092,1.1005,1.12215,1.1428,-0.03015,-2.6868,-0.0085
512800,2022-05-16,1.0914,1.1037,1.126,1.1443,-0.0346,-3.0728,-0.0123
512800,2022-05-13,1.091,1.1062,1.1305,1.146167,-0.0395,-3.494,-0.0152
512800,2022-05-12,1.0918,1.1076,1.1344,1.148333,-0.0426,-3.7553,-0.0158
512800,2022-05-11,1.1002,1.1106,1.139,1.150633,-0.0388,-3.4065,-0.0104
512800,2022-05-10,1.109,1.1179,1.14405,1.152583,-0.03505,-3.0637,-0.0089
512800,2022-05-09,1.116,1.1227,1.1485,1.154567,-0.0325,-2.8298,-0.0067
512800,2022-05-06,1.1214,1.1288,1.1539,1.156367,-0.0325,-2.8165,-0.0074
512800,2022-05-05,1.1234,1.1344,1.1577,1.157367,-0.0343,-2.9628,-0.011
512800,2022-04-29,1.121,1.1379,1.15915,1.158183,-0.03815,-3.2912,-0.0169
512800,2022-04-28,1.1268,1.1438,1.1594,1.15895,-0.0326,-2.8118,-0.017
512800,2022-04-27,1.1294,1.1483,1.1592,1.1598,-0.0298,-2.5707,-0.0189
512800,2022-04-26,1.1362,1.1548,1.1596,1.161217,-0.0234,-2.0179,-0.0186
512800,2022-04-25,1.1454,1.1612,1.1599,1.1627,-0.0145,-1.2501,-0.0158
512800,2022-04-22,1.1548,1.1674,1.16015,1.164233,-0.00535,-0.4611,-0.0126
512800,2022-04-21,1.1608,1.1702,1.15775,1.164567,0.00305,0.2634,-0.0094
512800,2022-04-20,1.1672,1.1743,1.15675,1.16515,0.01045,0.9034,-0.0071
512800,2022-04-19,1.1734,1.179,1.15455,1.16525,0.01885,1.6327,-0.0056
512800,2022-04-18,1.177,1.181,1.15255,1.1652,0.02445,2.1214,-0.004
512800,2022-04-15,1.18,1.1804,1.14925,1.165533,0.03075,2.6757,-0.0004
512800,2022-04-14,1.1796,1.175,1.14375,1.1653,0.03585,3.1344,0.0046
512800,2022-04-13,1.1814,1.1701,1.13735,1.165433,0.04405,3.873,0.0113
512800,2022-04-12,1.1846,1.1644,1.13325,1.165283,0.05135,4.5312,0.0202
512800,2022-04-11,1.185,1.1586,1.13075,1.165083,0.05425,4.7977,0.0264
512800,2022-04-08,1.1808,1.1529,1.12805,1.164633,0.05275,4.6762,0.0279
512800,2022-04-07,1.1704,1.1453,1.12395,1.163983,0.04645,4.1327,0.0251
512800,2022-04-06,1.1588,1.1392,1.1211,1.163183,0.0377,3.3628,0.0196
512800,2022-04-01,1.1442,1.1301,1.1189,1.162133,0.0253,2.2611,0.0141
512800,2022-03-31,1.1322,1.1241,1.1187,1.161383,0.0135,1.2068,0.0081
512800,2022-03-30,1.125,1.1181,1.12025,1.160933,0.00475,0.424,0.0069
512800,2022-03-29,1.1202,1.1125,1.12215,1.1609,-0.00195,-0.1738,0.0077
512800,2022-03-28,1.1196,1.1046,1.125,1.16105,-0.0054,-0.48,0.015
512800,2022-03-25,1.116,1.1021,1.1275,1.16135,-0.0115,-1.02,0.0139
512800,2022-03-24,1.116,1.1029,1.1302,1.161783,-0.0142,-1.2564,0.0131
512800,2022-03-23,1.1112,1.1032,1.13315,1.162217,-0.02195,-1.9371,0.008
512800,2022-03-22,1.1048,1.1026,1.1371,1.16285,-0.0323,-2.8406,0.0022
512800,2022-03-21,1.0896,1.103,1.1412,1.163267,-0.0516,-4.5216,-0.0134
512800,2022-03-18,1.0882,1.1077,1.14655,1.164033,-0.05835,-5.0892,-0.0195
512800,2022-03-17,1.0898,1.1133,1.1514,1.164633,-0.0616,-5.35,-0.0235
512800,2022-03-16,1.0952,1.1224,1.15675,1.165533,-0.06155,-5.3209,-0.0272
512800,2022-03-15,1.1004,1.1318,1.1625,1.166583,-0.0621,-5.3419,-0.0314
512800,2022-03-14,1.1164,1.1454,1.16955,1.168483,-0.05315,-4.5445,-0.029
512800,2022-03-11,1.1272,1.1529,1.17475,1.169683,-0.04755,-4.0477,-0.0257
512800,2022-03-10,1.1368,1.1575,1.17985,1.17045,-0.04305,-3.6488,-0.0207
512800,2022-03-09,1.1496,1.1631,1.18485,1.171117,-0.03525,-2.9751,-0.0135
512800,2022-03-08,1.1632,1.1716,1.18975,1.172,-0.02655,-2.2316,-0.0084
512800,2022-03-07,1.1744,1.1794,1.1941,1.1724,-0.0197,-1.6498,-0.005
512800,2022-03-04,1.1786,1.1854,1.1963,1.172283,-0.0177,-1.4796,-0.0068
512800,2022-03-03,1.1782,1.1895,1.1957,1.171683,-0.0175,-1.4636,-0.0113
512800,2022-03-02,1.1766,1.1911,1.19515,1.170817,-0.01855,-1.5521,-0.0145
512800,2022-03-01,1.18,1.1932,1.1953,1.169967,-0.0153,-1.28,-0.0132
512800,2022-02-28,1.1844,1.1937,1.1952,1.169067,-0.0108,-0.9036,-0.0093
512800,2022-02-25,1.1922,1.1966,1.19655,1.16845,-0.00435,-0.3635,-0.0044
512800,2022-02-24,1.2008,1.2022,1.198,1.167967,0.0028,0.2337,-0.0014
512800,2022-02-23,1.2056,1.2066,1.1994,1.16745,0.0062,0.5169,-0.001
512800,2022-02-22,1.2064,1.2079,1.19885,1.16665,0.00755,0.6298,-0.0015
512800,2022-02-21,1.203,1.2088,1.1975,1.165683,0.0055,0.4593,-0.0058
512800,2022-02-18,1.201,1.2072,1.19465,1.16475,0.00635,0.5315,-0.0062
512800,2022-02-17,1.2036,1.2019,1.19165,1.16355,0.01195,1.0028,0.0017
512800,2022-02-16,1.2076,1.1992,1.1906,1.162733,0.017,1.4279,0.0084
512800,2022-02-15,1.2094,1.1974,1.18965,1.162067,0.01975,1.6602,0.012
512800,2022-02-14,1.2146,1.1967,1.1894,1.1617,0.0252,2.1187,0.0179
512800,2022-02-11,1.2134,1.1965,1.18785,1.161017,0.02555,2.1509,0.0169
512800,2022-02-10,1.2002,1.1938,1.18465,1.159917,0.01555,1.3126,0.0064
512800,2022-02-09,1.1908,1.1922,1.181,1.158483,0.0098,0.8298,-0.0014
512800,2022-02-08,1.1854,1.1898,1.17825,1.15735,0.00715,0.6068,-0.0044
512800,2022-02-07,1.1788,1.1862,1.17435,1.1561,0.00445,0.3789,-0.0074
512800,2022-01-28,1.1796,1.1821,1.1712,1.155217,0.0084,0.7172,-0.0025
512800,2022-01-27,1.1874,1.1814,1.16975,1.154983,0.01765,1.5089,0.006
512800,2022-01-26,1.1936,1.182,1.1674,1.154617,0.0262,2.2443,0.0116
512800,2022-01-25,1.1942,1.1819,1.16525,1.15415,0.02895,2.4844,0.0123
512800,2022-01-24,1.1936,1.1821,1.16295,1.15425,0.03065,2.6355,0.0115
512800,2022-01-21,1.1846,1.1792,1.16,1.153833,0.0246,2.1207,0.0054
512800,2022-01-20,1.1754,1.1755,1.15715,1.1535,0.01825,1.5772,-0.0001
512800,2022-01-19,1.1704,1.1698,1.1541,1.153167,0.0163,1.4124,0.0006
512800,2022-01-18,1.1696,1.1667,1.1526,1.15335,0.017,1.4749,0.0029
512800,2022-01-17,1.1706,1.1625,1.1511,1.153633,0.0195,1.694,0.0081
512800,2022-01-14,1.1738,1.1603,1.1509,1.15435,0.0229,1.9897,0.0135
512800,2022-01-13,1.1756,1.1581,1.15085,1.155,0.02475,2.1506,0.0175
512800,2022-01-12,1.1692,1.1528,1.14925,1.154833,0.01995,1.7359,0.0164
512800,2022-01-11,1.1638,1.1486,1.1476,1.1548,0.0162,1.4116,0.0152
512800,2022-01-10,1.1544,1.1438,1.1465,1.154583,0.0079,0.6891,0.0106
512800,2022-01-07,1.1468,1.1408,1.14645,1.154733,0.00035,0.0305,0.006
512800,2022-01-06,1.1406,1.1388,1.14685,1.1548,-0.00625,-0.545,0.0018
512800,2022-01-05,1.1364,1.1384,1.1475,1.155333,-0.0111,-0.9673,-0.002
512800,2022-01-04,1.1334,1.1385,1.148,1.15585,-0.0146,-1.2718,-0.0051
512800,2021-12-31,1.1332,1.1397,1.14875,1.156617,-0.01555,-1.3536,-0.0065
512800,2021-12-30,1.1348,1.1415,1.14935,1.157017,-0.01455,-1.2659,-0.0067
512800,2021-12-29,1.137,1.1436,1.1496,1.157133,-0.0126,-1.096,-0.0066
512800,2021-12-28,1.1404,1.1457,1.1499,1.157517,-0.0095,-0.8262,-0.0053
512800,2021-12-27,1.1436,1.1466,1.14935,1.1576,-0.00575,-0.5003,-0.003
512800,2021-12-24,1.1462,1.1492,1.14905,1.157383,-0.00285,-0.248,-0.003
512800,2021-12-23,1.1482,1.1521,1.1488,1.1571,-0.0006,-0.0522,-0.0039
512800,2021-12-22,1.1502,1.1549,1.14875,1.156917,0.00145,0.1262,-0.0047
512800,2021-12-21,1.151,1.1566,1.14885,1.1567,0.00215,0.1871,-0.0056
512800,2021-12-20,1.1496,1.1575,1.1485,1.156733,0.0011,0.0958,-0.0079
512800,2021-12-17,1.1522,1.1578,1.14845,1.156817,0.00375,0.3265,-0.0056
512800,2021-12-16,1.156,1.1572,1.1487,1.15705,0.0073,0.6355,-0.0012
512800,2021-12-15,1.1596,1.1556,1.14815,1.157367,0.01145,0.9973,0.004
512800,2021-12-14,1.1622,1.1541,1.14835,1.158333,0.01385,1.2061,0.0081
512800,2021-12-13,1.1654,1.1521,1.14895,1.159317,0.01645,1.4317,0.0133
512800,2021-12-10,1.1634,1.1489,1.1492,1.159683,0.0142,1.2356,0.0145
512800,2021-12-09,1.1584,1.1455,1.14875,1.159933,0.00965,0.84,0.0129
512800,2021-12-08,1.1516,1.1426,1.14825,1.160167,0.00335,0.2917,0.009
512800,2021-12-07,1.146,1.1411,1.14695,1.160283,-0.00095,-0.0828,0.0049
512800,2021-12-06,1.1388,1.1395,1.1458,1.160317,-0.007,-0.6109,-0.0007
512800,2021-12-03,1.1344,1.1391,1.1452,1.160533,-0.0108,-0.9431,-0.0047
512800,2021-12-02,1.1326,1.1402,1.1451,1.160733,-0.0125,-1.0916,-0.0076
512800,2021-12-01,1.1336,1.1407,1.1456,1.160617,-0.012,-1.0475,-0.0071
512800,2021-11-30,1.1362,1.1426,1.14655,1.160267,-0.01035,-0.9027,-0.0064
512800,2021-11-29,1.1402,1.1458,1.14785,1.160333,-0.00765,-0.6665,-0.0056
512800,2021-11-26,1.1438,1.1495,1.15075,1.16035,-0.00695,-0.604,-0.0057
512800,2021-11-25,1.1478,1.152,1.1527,1.160533,-0.0049,-0.4251,-0.0042
512800,2021-11-24,1.1478,1.1539,1.1546,1.1608,-0.0068,-0.5889,-0.0061
512800,2021-11-23,1.149,1.1528,1.15655,1.1609,-0.00755,-0.6528,-0.0038
512800,2021-11-22,1.1514,1.1521,1.15895,1.160967,-0.00755,-0.6515,-0.0007
512800,2021-11-19,1.1552,1.1513,1.16135,1.161167,-0.00615,-0.5296,0.0039
512800,2021-11-18,1.1562,1.15,1.16345,1.161617,-0.00725,-0.6231,0.0062
512800,2021-11-17,1.16,1.1505,1.166,1.161633,-0.006,-0.5146,0.0095
512800,2021-11-16,1.1566,1.1505,1.1669,1.161683,-0.0103,-0.8827,0.0061
512800,2021-11-15,1.1528,1.1499,1.16785,1.161667,-0.01505,-1.2887,0.0029
512800,2021-11-12,1.1474,1.152,1.16805,1.161483,-0.02065,-1.7679,-0.0046
512800,2021-11-11,1.1438,1.1534,1.169,1.161517,-0.0252,-2.1557,-0.0096
512800,2021-11-10,1.141,1.1553,1.1693,1.161333,-0.0283,-2.4203,-0.0143
512800,2021-11-09,1.1444,1.1603,1.17155,1.16125,-0.02715,-2.3174,-0.0159
512800,2021-11-08,1.147,1.1658,1.17375,1.1606,-0.02675,-2.279,-0.0188
512800,2021-11-05,1.1566,1.1714,1.1759,1.159917,-0.0193,-1.6413,-0.0148
512800,2021-11-04,1.163,1.1769,1.1766,1.159233,-0.0136,-1.1559,-0.0139
512800,2021-11-03,1.1696,1.1815,1.1762,1.1586,-0.0066,-0.5611,-0.0119
512800,2021-11-02,1.1762,1.1833,1.1761,1.157983,0.0001,0.0085,-0.0071
512800,2021-11-01,1.1846,1.1858,1.1756,1.157133,0.009,0.7656,-0.0012
512800,2021-10-29,1.1862,1.1841,1.17235,1.155933,0.01385,1.1814,0.0021
512800,2021-10-28,1.1908,1.1846,1.1698,1.1551,0.021,1.7952,0.0062
512800,2021-10-27,1.1934,1.1833,1.1674,1.153967,0.026,2.2272,0.0101
512800,2021-10-26,1.1904,1.1828,1.1647,1.153183,0.0257,2.2066,0.0076
512800,2021-10-25,1.187,1.1817,1.16275,1.1529,0.02425,2.0856,0.0053
512800,2021-10-22,1.182,1.1804,1.16065,1.1527,0.02135,1.8395,0.0016
512800,2021-10-21,1.1784,1.1763,1.159,1.15235,0.0194,1.6739,0.0021
512800,2021-10-20,1.1732,1.1709,1.15795,1.152117,0.01525,1.317,0.0023
512800,2021-10-19,1.1752,1.1689,1.15975,1.15255,0.01545,1.3322,0.0063
512800,2021-10-18,1.1764,1.1654,1.16115,1.152867,0.01525,1.3134,0.011
512800,2021-10-15,1.1788,1.1606,1.1618,1.153367,0.017,1.4632,0.0182
512800,2021-10-14,1.1742,1.155,1.16205,1.153217,0.01215,1.0456,0.0192
512800,2021-10-13,1.1686,1.1515,1.16295,1.153633,0.00565,0.4858,0.0171
512800,2021-10-12,1.1626,1.1466,1.16235,1.1537,0.00025,0.0215,0.016
512800,2021-10-11,1.1544,1.1438,1.1614,1.153817,-0.007,-0.6027,0.0106
512800,2021-10-08,1.1424,1.1409,1.1605,1.154133,-0.0181,-1.5597,0.0015
512800,2021-09-30,1.1358,1.1417,1.1605,1.155433,-0.0247,-2.1284,-0.0059
512800,2021-09-29,1.1344,1.145,1.16005,1.157033,-0.02565,-2.2111,-0.0106
512800,2021-09-28,1.1306,1.1506,1.15815,1.158217,-0.02755,-2.3788,-0.02
512800,2021-09-27,1.1332,1.1569,1.15755,1.159583,-0.02435,-2.1036,-0.0237
512800,2021-09-24,1.1394,1.163,1.15795,1.161683,-0.01855,-1.602,-0.0236
512800,2021-09-23,1.1476,1.1691,1.1591,1.163467,-0.0115,-0.9921,-0.0215
512800,2021-09-22,1.1556,1.1744,1.1604,1.1649,-0.0048,-0.4137,-0.0188
512800,2021-09-17,1.1706,1.1781,1.16145,1.166467,0.00915,0.7878,-0.0075
512800,2021-09-16,1.1806,1.179,1.1612,1.167983,0.0194,1.6707,0.0016
512800,2021-09-15,1.1866,1.1801,1.1615,1.169283,0.0251,2.161,0.0065
