代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159992,2023-06-27,0.8264,0.8356,0.8503,0.898667,-0.0239,-2.8108,-0.0092,长期中等空头排列,-0.96
159992,2023-06-26,0.8348,0.8385,0.8545,0.900783,-0.0197,-2.3054,-0.0037,长期中等空头排列,-0.96
159992,2023-06-21,0.8436,0.8408,0.8586,0.90275,-0.015,-1.747,0.0028,方向分化,0.0
159992,2023-06-20,0.8476,0.8432,0.8628,0.90485,-0.0152,-1.7617,0.0044,方向分化,0.0
159992,2023-06-19,0.8464,0.8444,0.86635,0.906567,-0.01995,-2.3028,0.002,方向分化,0.0
159992,2023-06-16,0.8448,0.8468,0.8691,0.908083,-0.0243,-2.796,-0.002,方向分化,0.0
159992,2023-06-15,0.8422,0.8489,0.8713,0.909,-0.0291,-3.3398,-0.0067,长期强势空头排列,-1.44
159992,2023-06-14,0.838,0.851,0.873,0.910083,-0.035,-4.0092,-0.013,长期强势空头排列,-1.58
159992,2023-06-13,0.8388,0.8545,0.87625,0.91175,-0.03745,-4.2739,-0.0157,长期强势空头排列,-1.58
159992,2023-06-12,0.8424,0.8595,0.8799,0.913617,-0.0375,-4.2618,-0.0171,长期强势空头排列,-1.58
159992,2023-06-09,0.8488,0.865,0.8827,0.915383,-0.0339,-3.8405,-0.0162,长期强势空头排列,-1.44
159992,2023-06-08,0.8556,0.8705,0.8844,0.917083,-0.0288,-3.2564,-0.0149,长期强势空头排列,-1.44
159992,2023-06-07,0.864,0.8764,0.88695,0.919033,-0.02295,-2.5875,-0.0124,长期中等空头排列,-0.96
159992,2023-06-06,0.8702,0.8824,0.88925,0.920883,-0.01905,-2.1423,-0.0122,长期中等空头排列,-0.96
159992,2023-06-05,0.8766,0.8883,0.89065,0.922467,-0.01405,-1.5775,-0.0117,长期温和空头排列,-0.48
159992,2023-06-02,0.8812,0.8914,0.8919,0.9238,-0.0107,-1.1997,-0.0102,震荡排列,0.0
159992,2023-06-01,0.8854,0.8937,0.89295,0.925317,-0.00755,-0.8455,-0.0083,震荡排列,0.0
159992,2023-05-31,0.8888,0.895,0.8952,0.926883,-0.0064,-0.7149,-0.0062,震荡排列,0.0
159992,2023-05-30,0.8946,0.898,0.89765,0.92855,-0.00305,-0.3398,-0.0034,震荡排列,0.0
159992,2023-05-29,0.9,0.9003,0.89925,0.93015,0.00075,0.0834,-0.0003,震荡排列,0.0
159992,2023-05-26,0.9016,0.9004,0.89995,0.93155,0.00165,0.1833,0.0012,震荡排列,0.0
159992,2023-05-25,0.902,0.8983,0.89985,0.932683,0.00215,0.2389,0.0037,震荡排列,0.0
159992,2023-05-24,0.9012,0.8975,0.9017,0.934033,-0.0005,-0.0555,0.0037,方向分化,0.0
159992,2023-05-23,0.9014,0.8961,0.9035,0.935467,-0.0021,-0.2324,0.0053,方向分化,0.0
159992,2023-05-22,0.9006,0.893,0.905,0.936783,-0.0044,-0.4862,0.0076,方向分化,0.0
159992,2023-05-19,0.8992,0.8924,0.90765,0.938333,-0.00845,-0.931,0.0068,方向分化,0.0
159992,2023-05-18,0.8946,0.8922,0.9112,0.939983,-0.0166,-1.8218,0.0024,方向分化,0.0
159992,2023-05-17,0.8938,0.8954,0.91615,0.94155,-0.02235,-2.4396,-0.0016,震荡排列,0.0
159992,2023-05-16,0.8908,0.8973,0.92015,0.942967,-0.02935,-3.1897,-0.0065,长期强势空头排列,-1.44
159992,2023-05-15,0.8854,0.8982,0.9238,0.944417,-0.0384,-4.1567,-0.0128,长期强势空头排列,-1.58
159992,2023-05-12,0.8856,0.8995,0.9269,0.946383,-0.0413,-4.4557,-0.0139,长期强势空头排列,-1.58
159992,2023-05-11,0.8898,0.9014,0.9313,0.948733,-0.0415,-4.4561,-0.0116,长期强势空头排列,-1.58
159992,2023-05-10,0.897,0.9059,0.9356,0.950833,-0.0386,-4.1257,-0.0089,长期强势空头排列,-1.58
159992,2023-05-09,0.9038,0.9109,0.9396,0.953017,-0.0358,-3.8101,-0.0071,长期强势空头排列,-1.44
159992,2023-05-08,0.911,0.917,0.94195,0.9551,-0.03095,-3.2857,-0.006,长期强势空头排列,-1.44
159992,2023-05-05,0.9134,0.9229,0.94295,0.95685,-0.02955,-3.1338,-0.0095,长期强势空头排列,-1.44
159992,2023-05-04,0.913,0.9302,0.9436,0.958633,-0.0306,-3.2429,-0.0172,长期强势空头排列,-1.44
159992,2023-04-28,0.9148,0.9369,0.9435,0.96035,-0.0287,-3.0419,-0.0221,长期强势空头排列,-1.44
159992,2023-04-27,0.918,0.943,0.94395,0.9622,-0.02595,-2.7491,-0.025,震荡排列,0.0
159992,2023-04-26,0.923,0.9494,0.9444,0.963883,-0.0214,-2.266,-0.0264,方向分化,0.0
159992,2023-04-25,0.9324,0.9543,0.94575,0.965567,-0.01335,-1.4116,-0.0219,方向分化,0.0
159992,2023-04-24,0.9474,0.9612,0.948,0.967867,-0.0006,-0.0633,-0.0138,方向分化,0.0
159992,2023-04-21,0.959,0.9653,0.94795,0.96985,0.01105,1.1657,-0.0063,方向分化,0.0
159992,2023-04-20,0.968,0.9683,0.94825,0.97185,0.01975,2.0828,-0.0003,震荡排列,0.0
159992,2023-04-19,0.9758,0.9669,0.94835,0.973267,0.02745,2.8945,0.0089,中等多头排列,0.8
159992,2023-04-18,0.9762,0.963,0.9475,0.974583,0.0287,3.029,0.0132,强势多头排列,1.2
159992,2023-04-17,0.975,0.957,0.9445,0.975883,0.0305,3.2292,0.018,强势多头排列,1.2
159992,2023-04-14,0.9716,0.9501,0.9411,0.976233,0.0305,3.2409,0.0215,强势多头排列,1.2
159992,2023-04-13,0.9686,0.9449,0.93885,0.976367,0.02975,3.1688,0.0237,强势多头排列,1.2
159992,2023-04-12,0.958,0.9394,0.93715,0.976517,0.02085,2.2248,0.0186,方向分化,0.0
159992,2023-04-11,0.9498,0.9372,0.93655,0.97715,0.01325,1.4148,0.0126,震荡排列,0.0
159992,2023-04-10,0.939,0.9348,0.93555,0.97745,0.00345,0.3688,0.0042,震荡排列,0.0
159992,2023-04-07,0.9286,0.9306,0.93455,0.977567,-0.00595,-0.6367,-0.002,方向分化,0.0
159992,2023-04-06,0.9212,0.9282,0.9338,0.977867,-0.0126,-1.3493,-0.007,长期温和空头排列,-0.48
159992,2023-04-04,0.9208,0.9298,0.9348,0.9783,-0.014,-1.4976,-0.009,长期温和空头排列,-0.48
159992,2023-04-03,0.9246,0.932,0.93655,0.97875,-0.01195,-1.276,-0.0074,长期温和空头排列,-0.48
159992,2023-03-31,0.9306,0.932,0.9394,0.979167,-0.0088,-0.9368,-0.0014,震荡排列,0.0
159992,2023-03-30,0.9326,0.9321,0.94195,0.979483,-0.00935,-0.9926,0.0005,震荡排列,0.0
159992,2023-03-29,0.9352,0.9328,0.94405,0.979317,-0.00885,-0.9375,0.0024,方向分化,0.0
159992,2023-03-28,0.9388,0.9349,0.9468,0.979133,-0.008,-0.845,0.0039,方向分化,0.0
159992,2023-03-27,0.9394,0.9359,0.94895,0.978667,-0.00955,-1.0064,0.0035,方向分化,0.0
159992,2023-03-24,0.9334,0.9363,0.9502,0.978167,-0.0168,-1.768,-0.0029,长期中等空头排列,-0.96
159992,2023-03-23,0.9316,0.9385,0.95245,0.977683,-0.02085,-2.1891,-0.0069,长期中等空头排列,-0.96
159992,2023-03-22,0.9304,0.9394,0.95465,0.976867,-0.02425,-2.5402,-0.009,长期中等空头排列,-0.96
159992,2023-03-21,0.931,0.9398,0.957,0.976033,-0.026,-2.7168,-0.0088,长期中等空头排列,-0.96
159992,2023-03-20,0.9324,0.9411,0.95985,0.975467,-0.02745,-2.8598,-0.0087,长期中等空头排列,-0.96
159992,2023-03-17,0.9392,0.9468,0.96425,0.976,-0.02505,-2.5979,-0.0076,长期中等空头排列,-0.96
159992,2023-03-16,0.9454,0.9518,0.9674,0.976117,-0.022,-2.2741,-0.0064,长期中等空头排列,-0.96
159992,2023-03-15,0.9484,0.9553,0.9699,0.976183,-0.0215,-2.2167,-0.0069,长期中等空头排列,-0.96
159992,2023-03-14,0.9486,0.9587,0.9723,0.97615,-0.0237,-2.4375,-0.0101,长期中等空头排列,-0.96
159992,2023-03-13,0.9498,0.962,0.9757,0.9761,-0.0259,-2.6545,-0.0122,中等空头排列,-0.8
159992,2023-03-10,0.9544,0.9641,0.97935,0.976033,-0.02495,-2.5476,-0.0097,中等空头排列,-0.8
159992,2023-03-09,0.9582,0.9664,0.98235,0.975867,-0.02415,-2.4584,-0.0082,中等空头排列,-0.8
159992,2023-03-08,0.9622,0.9699,0.98565,0.97575,-0.02345,-2.3791,-0.0077,中等空头排列,-0.8
159992,2023-03-07,0.9688,0.9742,0.98855,0.9755,-0.01975,-1.9979,-0.0054,中等空头排列,-0.8
159992,2023-03-06,0.9742,0.9786,0.99105,0.975317,-0.01685,-1.7002,-0.0044,中等空头排列,-0.8
159992,2023-03-03,0.9738,0.9817,0.9929,0.974933,-0.0191,-1.9237,-0.0079,中等空头排列,-0.8
159992,2023-03-02,0.9746,0.983,0.9956,0.974567,-0.021,-2.1093,-0.0084,中等空头排列,-0.8
159992,2023-03-01,0.9776,0.9845,0.9986,0.974133,-0.021,-2.1029,-0.0069,中等空头排列,-0.8
159992,2023-02-28,0.9796,0.9859,1.00045,0.973733,-0.02085,-2.0841,-0.0063,中等空头排列,-0.8
159992,2023-02-27,0.983,0.9894,1.002,0.972917,-0.019,-1.8962,-0.0064,中等空头排列,-0.8
159992,2023-02-24,0.9896,0.9946,1.0054,0.972517,-0.0158,-1.5715,-0.005,温和空头排列,-0.4
159992,2023-02-23,0.9914,0.9983,1.00915,0.972117,-0.01775,-1.7589,-0.0069,中等空头排列,-0.8
159992,2023-02-22,0.9914,1.0014,1.01265,0.97145,-0.02125,-2.0985,-0.01,中等空头排列,-0.8
159992,2023-02-21,0.9922,1.0029,1.01445,0.97115,-0.02225,-2.1933,-0.0107,中等空头排列,-0.8
159992,2023-02-20,0.9958,1.0035,1.0164,0.971217,-0.0206,-2.0268,-0.0077,中等空头排列,-0.8
159992,2023-02-17,0.9996,1.0041,1.0189,0.97125,-0.0193,-1.8942,-0.0045,中等空头排列,-0.8
159992,2023-02-16,1.0052,1.0082,1.0202,0.971333,-0.015,-1.4703,-0.003,温和空头排列,-0.4
159992,2023-02-15,1.0114,1.0127,1.02035,0.9714,-0.00895,-0.8771,-0.0013,震荡排列,0.0
159992,2023-02-14,1.0136,1.015,1.0201,0.971283,-0.0065,-0.6372,-0.0014,震荡排列,0.0
159992,2023-02-13,1.0112,1.0146,1.0192,0.970733,-0.008,-0.7849,-0.0034,温和空头排列,-0.4
159992,2023-02-10,1.0086,1.0162,1.01745,0.969667,-0.00885,-0.8698,-0.0076,震荡排列,0.0
159992,2023-02-09,1.0112,1.02,1.0158,0.968717,-0.0046,-0.4528,-0.0088,方向分化,0.0
159992,2023-02-08,1.014,1.0239,1.01415,0.967867,-0.00015,-0.0148,-0.0099,方向分化,0.0
159992,2023-02-07,1.0164,1.026,1.01155,0.967133,0.00485,0.4795,-0.0096,方向分化,0.0
159992,2023-02-06,1.018,1.0293,1.00865,0.966733,0.00935,0.927,-0.0113,方向分化,0.0
159992,2023-02-03,1.0238,1.0337,1.0052,0.966233,0.0186,1.8504,-0.0099,方向分化,0.0
159992,2023-02-02,1.0288,1.0322,1.0009,0.96505,0.0279,2.7875,-0.0034,方向分化,0.0
159992,2023-02-01,1.0338,1.028,0.9953,0.963833,0.0385,3.8682,0.0058,长期强势多头排列,1.44
159992,2023-01-31,1.0356,1.0252,0.99015,0.962633,0.04545,4.5902,0.0104,长期强势多头排列,1.58
159992,2023-01-30,1.0406,1.0238,0.98505,0.9609,0.05555,5.6393,0.0168,长期强势多头排列,1.58
159992,2023-01-20,1.0436,1.0187,0.9789,0.95885,0.0647,6.6095,0.0249,长期强势多头排列,1.58
159992,2023-01-19,1.0356,1.0116,0.97145,0.956817,0.06415,6.6035,0.024,长期强势多头排列,1.58
159992,2023-01-18,1.0222,1.0044,0.9633,0.954733,0.0589,6.1144,0.0178,长期强势多头排列,1.58
159992,2023-01-17,1.0148,0.9971,0.95665,0.9523,0.05815,6.0785,0.0177,长期强势多头排列,1.58
159992,2023-01-16,1.007,0.988,0.95015,0.949917,0.05685,5.9833,0.019,强势多头排列,1.32
159992,2023-01-13,0.9938,0.9767,0.94485,0.947817,0.04895,5.1807,0.0171,强势多头排列,1.32
159992,2023-01-12,0.9876,0.9696,0.94075,0.94635,0.04685,4.9801,0.018,强势多头排列,1.32
159992,2023-01-11,0.9866,0.9626,0.9383,0.945317,0.0483,5.1476,0.024,强势多头排列,1.32
159992,2023-01-10,0.9794,0.9551,0.93605,0.94455,0.04335,4.6312,0.0243,强势多头排列,1.32
159992,2023-01-09,0.969,0.9463,0.9334,0.943367,0.0356,3.814,0.0227,强势多头排列,1.2
159992,2023-01-06,0.9596,0.9391,0.9313,0.942333,0.0283,3.0388,0.0205,强势多头排列,1.2
159992,2023-01-05,0.9516,0.9313,0.92945,0.9402,0.02215,2.3831,0.0203,震荡排列,0.0
159992,2023-01-04,0.9386,0.9222,0.92745,0.9375,0.01115,1.2022,0.0164,方向分化,0.0
159992,2023-01-03,0.9308,0.9162,0.9264,0.93515,0.0044,0.475,0.0146,方向分化,0.0
159992,2022-12-30,0.9236,0.9123,0.92625,0.933167,-0.00265,-0.2861,0.0113,方向分化,0.0
159992,2022-12-29,0.9186,0.913,0.9267,0.931733,-0.0081,-0.8741,0.0056,方向分化,0.0
159992,2022-12-28,0.911,0.9119,0.9272,0.930333,-0.0162,-1.7472,-0.0009,震荡排列,0.0
159992,2022-12-27,0.9058,0.914,0.9285,0.928967,-0.0227,-2.4448,-0.0082,中等空头排列,-0.8
159992,2022-12-26,0.9016,0.917,0.9306,0.92785,-0.029,-3.1163,-0.0154,强势空头排列,-1.2
159992,2022-12-23,0.901,0.9205,0.9317,0.926233,-0.0307,-3.2951,-0.0195,强势空头排列,-1.2
159992,2022-12-22,0.9074,0.9235,0.93325,0.9247,-0.02585,-2.7699,-0.0161,中等空头排列,-0.8
159992,2022-12-21,0.9128,0.9276,0.93575,0.923417,-0.02295,-2.4526,-0.0148,中等空头排列,-0.8
159992,2022-12-20,0.9222,0.9327,0.9384,0.922483,-0.0162,-1.7263,-0.0105,中等空头排列,-0.8
159992,2022-12-19,0.9324,0.9366,0.94235,0.921817,-0.00995,-1.0559,-0.0042,温和空头排列,-0.4
159992,2022-12-16,0.94,0.9402,0.9471,0.9209,-0.0071,-0.7497,-0.0002,震荡排列,0.0
159992,2022-12-15,0.9396,0.9404,0.95,0.919483,-0.0104,-1.0947,-0.0008,震荡排列,0.0
159992,2022-12-14,0.9424,0.9425,0.95305,0.91885,-0.01065,-1.1175,-0.0001,震荡排列,0.0
159992,2022-12-13,0.9432,0.943,0.95555,0.91805,-0.01235,-1.2924,0.0002,震荡排列,0.0
159992,2022-12-12,0.9408,0.9442,0.9577,0.917233,-0.0169,-1.7646,-0.0034,中等空头排列,-0.8
159992,2022-12-09,0.9404,0.9429,0.9596,0.916817,-0.0192,-2.0008,-0.0025,中等空头排列,-0.8
159992,2022-12-08,0.9412,0.943,0.96025,0.91615,-0.01905,-1.9839,-0.0018,震荡排列,0.0
159992,2022-12-07,0.9426,0.9439,0.9609,0.915633,-0.0183,-1.9045,-0.0013,震荡排列,0.0
159992,2022-12-06,0.9428,0.9441,0.962,0.9152,-0.0192,-1.9958,-0.0013,震荡排列,0.0
159992,2022-12-05,0.9476,0.9481,0.96345,0.914917,-0.01585,-1.6451,-0.0005,震荡排列,0.0
159992,2022-12-02,0.9454,0.954,0.9653,0.914783,-0.0199,-2.0615,-0.0086,中等空头排列,-0.8
159992,2022-12-01,0.9448,0.9596,0.9668,0.914733,-0.022,-2.2755,-0.0148,中等空头排列,-0.8
159992,2022-11-30,0.9452,0.9636,0.96705,0.914667,-0.02185,-2.2594,-0.0184,中等空头排列,-0.8
159992,2022-11-29,0.9454,0.9681,0.9677,0.91445,-0.0223,-2.3044,-0.0227,震荡排列,0.0
159992,2022-11-28,0.9486,0.9712,0.96715,0.914067,-0.01855,-1.918,-0.0226,方向分化,0.0
159992,2022-11-25,0.9626,0.9763,0.96595,0.9143,-0.00335,-0.3468,-0.0137,方向分化,0.0
159992,2022-11-24,0.9744,0.9775,0.9644,0.9143,0.01,1.0369,-0.0031,方向分化,0.0
159992,2022-11-23,0.982,0.9779,0.96325,0.913983,0.01875,1.9465,0.0041,长期中等多头排列,0.96
159992,2022-11-22,0.9908,0.9799,0.9625,0.914,0.0283,2.9403,0.0109,长期中等多头排列,0.96
159992,2022-11-21,0.9938,0.9788,0.9579,0.913833,0.0359,3.7478,0.015,长期强势多头排列,1.44
159992,2022-11-18,0.99,0.9766,0.9525,0.913233,0.0375,3.937,0.0134,长期强势多头排列,1.44
159992,2022-11-17,0.9806,0.974,0.9486,0.912617,0.032,3.3734,0.0066,长期强势多头排列,1.44
159992,2022-11-16,0.9738,0.9705,0.94525,0.91265,0.02855,3.0204,0.0033,长期强势多头排列,1.44
159992,2022-11-15,0.969,0.9673,0.9421,0.912533,0.0269,2.8553,0.0017,震荡排列,0.0
159992,2022-11-14,0.9638,0.9631,0.9399,0.912633,0.0239,2.5428,0.0007,震荡排列,0.0
159992,2022-11-11,0.9632,0.9556,0.9371,0.913117,0.0261,2.7852,0.0076,长期中等多头排列,0.96
159992,2022-11-10,0.9674,0.9513,0.93545,0.914,0.03195,3.4155,0.0161,长期强势多头排列,1.44
159992,2022-11-09,0.9672,0.9486,0.93025,0.914333,0.03695,3.9721,0.0186,长期强势多头排列,1.44
159992,2022-11-08,0.9656,0.9451,0.92305,0.914833,0.04255,4.6097,0.0205,长期强势多头排列,1.58
159992,2022-11-07,0.9624,0.937,0.9156,0.9155,0.0468,5.1114,0.0254,强势多头排列,1.32
159992,2022-11-04,0.948,0.9284,0.90795,0.91605,0.04005,4.411,0.0196,强势多头排列,1.32
159992,2022-11-03,0.9352,0.9232,0.9017,0.916183,0.0335,3.7152,0.012,强势多头排列,1.2
159992,2022-11-02,0.93,0.92,0.89675,0.916183,0.03325,3.7078,0.01,强势多头排列,1.2
159992,2022-11-01,0.9246,0.9169,0.8907,0.916117,0.0339,3.806,0.0077,强势多头排列,1.2
159992,2022-10-31,0.9116,0.9167,0.8858,0.91665,0.0258,2.9126,-0.0051,方向分化,0.0
159992,2022-10-28,0.9088,0.9186,0.88105,0.917767,0.02775,3.1497,-0.0098,方向分化,0.0
159992,2022-10-27,0.9112,0.9196,0.87645,0.9193,0.03475,3.9649,-0.0084,方向分化,0.0
159992,2022-10-26,0.91,0.9119,0.87125,0.920683,0.03875,4.4476,-0.0019,方向分化,0.0
159992,2022-10-25,0.9092,0.901,0.86655,0.922283,0.04265,4.9218,0.0082,强势多头排列,1.32
159992,2022-10-24,0.9218,0.8942,0.8652,0.9248,0.0566,6.5418,0.0276,强势多头排列,1.32
159992,2022-10-21,0.9284,0.8875,0.8631,0.927133,0.0653,7.5658,0.0409,强势多头排列,1.32
159992,2022-10-20,0.928,0.8802,0.85985,0.929183,0.06815,7.9258,0.0478,强势多头排列,1.32
159992,2022-10-19,0.9138,0.8735,0.85825,0.9314,0.05555,6.4725,0.0403,强势多头排列,1.32
159992,2022-10-18,0.8928,0.8645,0.8565,0.93325,0.0363,4.2382,0.0283,强势多头排列,1.32
159992,2022-10-17,0.8666,0.8549,0.8541,0.935,0.0125,1.4635,0.0117,震荡排列,0.0
159992,2022-10-14,0.8466,0.8435,0.85375,0.937033,-0.00715,-0.8375,0.0031,方向分化,0.0
159992,2022-10-13,0.8324,0.8333,0.85275,0.9396,-0.02035,-2.3864,-0.0009,震荡排列,0.0
159992,2022-10-12,0.8332,0.8306,0.85575,0.942933,-0.02255,-2.6351,0.0026,方向分化,0.0
159992,2022-10-11,0.8362,0.8321,0.86055,0.946833,-0.02435,-2.8296,0.0041,方向分化,0.0
159992,2022-10-10,0.8432,0.8362,0.8657,0.951567,-0.0225,-2.5991,0.007,方向分化,0.0
159992,2022-09-30,0.8404,0.8387,0.8711,0.9562,-0.0307,-3.5243,0.0017,方向分化,0.0
159992,2022-09-29,0.8342,0.8395,0.8757,0.960333,-0.0415,-4.7391,-0.0053,长期强势空头排列,-1.58
159992,2022-09-28,0.828,0.843,0.8802,0.96475,-0.0522,-5.9305,-0.015,长期强势空头排列,-1.58
159992,2022-09-27,0.828,0.8485,0.88495,0.96975,-0.05695,-6.4354,-0.0205,长期强势空头排列,-1.58
159992,2022-09-26,0.8292,0.8533,0.88925,0.9745,-0.06005,-6.7529,-0.0241,长期强势空头排列,-1.58
159992,2022-09-23,0.837,0.864,0.8959,0.978933,-0.0589,-6.5744,-0.027,长期强势空头排列,-1.58
159992,2022-09-22,0.8448,0.8722,0.90205,0.983233,-0.05725,-6.3467,-0.0274,长期强势空头排列,-1.58
159992,2022-09-21,0.858,0.8809,0.90745,0.986933,-0.04945,-5.4493,-0.0229,长期强势空头排列,-1.58
159992,2022-09-20,0.869,0.889,0.91295,0.990583,-0.04395,-4.8141,-0.02,长期强势空头排列,-1.58
159992,2022-09-19,0.8774,0.8952,0.9184,0.993933,-0.041,-4.4643,-0.0178,长期强势空头排列,-1.58
159992,2022-09-16,0.891,0.9035,0.9241,0.997,-0.0331,-3.5819,-0.0125,长期强势空头排列,-1.44
159992,2022-09-15,0.8996,0.9119,0.9294,0.99935,-0.0298,-3.2064,-0.0123,长期强势空头排列,-1.44
159992,2022-09-14,0.9038,0.9174,0.93445,1.001167,-0.03065,-3.28,-0.0136,长期强势空头排列,-1.44
159992,2022-09-13,0.909,0.9214,0.939,1.003267,-0.03,-3.1949,-0.0124,长期强势空头排列,-1.44
159992,2022-09-09,0.913,0.9252,0.9439,1.005417,-0.0309,-3.2737,-0.0122,长期强势空头排列,-1.44
159992,2022-09-08,0.916,0.9278,0.9485,1.007017,-0.0325,-3.4265,-0.0118,长期强势空头排列,-1.44
159992,2022-09-07,0.9242,0.9319,0.9538,1.008417,-0.0296,-3.1034,-0.0077,长期强势空头排列,-1.44
159992,2022-09-06,0.931,0.934,0.957,1.009517,-0.026,-2.7168,-0.003,长期中等空头排列,-0.96
159992,2022-09-05,0.9338,0.9369,0.9609,1.010367,-0.0271,-2.8203,-0.0031,长期中等空头排列,-0.96
159992,2022-09-02,0.9374,0.9416,0.9652,1.011183,-0.0278,-2.8802,-0.0042,长期中等空头排列,-0.96
159992,2022-09-01,0.9396,0.9447,0.9691,1.011983,-0.0295,-3.0441,-0.0051,长期强势空头排列,-1.44
159992,2022-08-31,0.9396,0.9469,0.97115,1.012417,-0.03155,-3.2487,-0.0073,长期强势空头排列,-1.44
159992,2022-08-30,0.937,0.9515,0.9716,1.013217,-0.0346,-3.5611,-0.0145,长期强势空头排列,-1.44
159992,2022-08-29,0.94,0.9566,0.9727,1.01395,-0.0327,-3.3618,-0.0166,长期强势空头排列,-1.44
159992,2022-08-26,0.9458,0.9626,0.9749,1.014317,-0.0291,-2.9849,-0.0168,长期强势空头排列,-1.44
159992,2022-08-25,0.9498,0.9692,0.97635,1.013983,-0.02655,-2.7193,-0.0194,长期中等空头排列,-0.96
159992,2022-08-24,0.9542,0.9757,0.9794,1.013867,-0.0252,-2.573,-0.0215,长期中等空头排列,-0.96
159992,2022-08-23,0.966,0.98,0.98335,1.014067,-0.01735,-1.7644,-0.014,长期中等空头排列,-0.96
159992,2022-08-22,0.9732,0.9849,0.98735,1.013767,-0.01415,-1.4331,-0.0117,方向分化,0.0
159992,2022-08-19,0.9794,0.9888,0.9908,1.0131,-0.0114,-1.1506,-0.0094,方向分化,0.0
159992,2022-08-18,0.9886,0.9935,0.9942,1.012267,-0.0056,-0.5633,-0.0049,震荡排列,0.0
159992,2022-08-17,0.9972,0.9954,0.9983,1.011533,-0.0011,-0.1102,0.0018,震荡排列,0.0
159992,2022-08-16,0.994,0.9917,1.0015,1.010317,-0.0075,-0.7489,0.0023,方向分化,0.0
159992,2022-08-15,0.9966,0.9888,1.00425,1.010017,-0.00765,-0.7618,0.0078,方向分化,0.0
159992,2022-08-12,0.9982,0.9872,1.007,1.0095,-0.0088,-0.8739,0.011,方向分化,0.0
159992,2022-08-11,0.9984,0.9835,1.00885,1.008333,-0.01045,-1.0358,0.0149,方向分化,0.0
159992,2022-08-10,0.9936,0.9831,1.01225,1.00725,-0.01865,-1.8424,0.0105,方向分化,0.0
159992,2022-08-09,0.9894,0.9867,1.01605,1.0069,-0.02665,-2.6229,0.0027,方向分化,0.0
159992,2022-08-08,0.981,0.9898,1.01905,1.00645,-0.03805,-3.7339,-0.0088,强势空头排列,-1.2
159992,2022-08-05,0.9762,0.9928,1.0238,1.0062,-0.0476,-4.6493,-0.0166,强势空头排列,-1.32
159992,2022-08-04,0.9686,0.9949,1.0284,1.00585,-0.0598,-5.8149,-0.0263,强势空头排列,-1.32
159992,2022-08-03,0.9726,1.0012,1.03415,1.005733,-0.06155,-5.9517,-0.0286,强势空头排列,-1.32
159992,2022-08-02,0.984,1.0113,1.04245,1.00565,-0.05845,-5.607,-0.0273,强势空头排列,-1.32
159992,2022-08-01,0.9986,1.0197,1.0516,1.005433,-0.053,-5.0399,-0.0211,强势空头排列,-1.32
159992,2022-07-29,1.0094,1.0268,1.05935,1.004583,-0.04995,-4.7152,-0.0174,强势空头排列,-1.32
159992,2022-07-28,1.0212,1.0342,1.06455,1.004133,-0.04335,-4.0721,-0.013,强势空头排列,-1.32
159992,2022-07-27,1.0298,1.0414,1.06825,1.0032,-0.03845,-3.5993,-0.0116,强势空头排列,-1.2
159992,2022-07-26,1.0386,1.0454,1.07,1.001683,-0.0314,-2.9346,-0.0068,中等空头排列,-0.8
159992,2022-07-25,1.0408,1.0483,1.07145,0.99995,-0.03065,-2.8606,-0.0075,中等空头排列,-0.8
159992,2022-07-22,1.0442,1.0548,1.0726,0.997833,-0.0284,-2.6478,-0.0106,中等空头排列,-0.8
159992,2022-07-21,1.0472,1.0619,1.0727,0.995667,-0.0255,-2.3772,-0.0147,中等空头排列,-0.8
159992,2022-07-20,1.053,1.0671,1.07035,0.994217,-0.01735,-1.621,-0.0141,中等空头排列,-0.8
159992,2022-07-19,1.0522,1.0736,1.06755,0.992733,-0.01535,-1.4379,-0.0214,方向分化,0.0
159992,2022-07-18,1.0558,1.0835,1.06655,0.991983,-0.01075,-1.0079,-0.0277,方向分化,0.0
159992,2022-07-15,1.0654,1.0919,1.06535,0.991267,5e-05,0.0047,-0.0265,方向分化,0.0
159992,2022-07-14,1.0766,1.0949,1.0637,0.99095,0.0129,1.2127,-0.0183,方向分化,0.0
159992,2022-07-13,1.0812,1.0951,1.0592,0.990183,0.022,2.077,-0.0139,方向分化,0.0
159992,2022-07-12,1.095,1.0946,1.0555,0.989433,0.0395,3.7423,0.0004,震荡排列,0.0
159992,2022-07-11,1.1112,1.0946,1.05115,0.988717,0.06005,5.7128,0.0166,长期强势多头排列,1.58
159992,2022-07-08,1.1184,1.0904,1.04455,0.987933,0.07385,7.07,0.028,长期强势多头排列,1.58
159992,2022-07-07,1.1132,1.0835,1.03845,0.986717,0.07475,7.1982,0.0297,长期强势多头排列,1.58
159992,2022-07-06,1.109,1.0736,1.03195,0.985933,0.07705,7.4664,0.0354,长期强势多头排列,1.58
159992,2022-07-05,1.0942,1.0615,1.0256,0.985117,0.0686,6.6888,0.0327,长期强势多头排列,1.58
159992,2022-07-04,1.078,1.0496,1.01755,0.984517,0.06045,5.9407,0.0284,长期强势多头排列,1.58
159992,2022-07-01,1.0624,1.0388,1.0087,0.983933,0.0537,5.3237,0.0236,长期强势多头排列,1.58
