代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513390,2024-06-26,1.6188,1.6155,1.57375,1.50955,0.04505,2.8626,0.0033,方向分化,0.0
513390,2024-06-25,1.62,1.6101,1.56945,1.5076,0.05055,3.2209,0.0099,长期强势多头排列,1.44
513390,2024-06-24,1.6258,1.6058,1.5662,1.506,0.0596,3.8054,0.02,长期强势多头排列,1.44
513390,2024-06-21,1.624,1.5996,1.56115,1.504067,0.06285,4.0259,0.0244,长期强势多头排列,1.44
513390,2024-06-20,1.6198,1.5923,1.55695,1.502067,0.06285,4.0367,0.0275,长期强势多头排列,1.44
513390,2024-06-19,1.6122,1.5805,1.5511,1.499283,0.0611,3.9391,0.0317,长期强势多头排列,1.44
513390,2024-06-18,1.6002,1.5689,1.54555,1.496633,0.05465,3.536,0.0313,长期强势多头排列,1.44
513390,2024-06-17,1.5858,1.5578,1.53975,1.494167,0.04605,2.9907,0.028,长期中等多头排列,0.96
513390,2024-06-14,1.5752,1.5477,1.53485,1.49205,0.04035,2.6289,0.0275,长期中等多头排列,0.96
513390,2024-06-13,1.5648,1.5389,1.53035,1.490183,0.03445,2.2511,0.0259,长期中等多头排列,0.96
513390,2024-06-12,1.5488,1.532,1.52465,1.488367,0.02415,1.584,0.0168,长期温和多头排列,0.48
513390,2024-06-11,1.5376,1.5288,1.5202,1.4868,0.0174,1.1446,0.0088,长期温和多头排列,0.48
513390,2024-06-07,1.5298,1.5266,1.51645,1.485317,0.01335,0.8803,0.0032,方向分化,0.0
513390,2024-06-06,1.5202,1.5227,1.51255,1.484283,0.00765,0.5058,-0.0025,震荡排列,0.0
513390,2024-06-05,1.513,1.5216,1.5084,1.48285,0.0046,0.305,-0.0086,方向分化,0.0
513390,2024-06-04,1.5152,1.5217,1.5058,1.481867,0.0094,0.6243,-0.0065,方向分化,0.0
513390,2024-06-03,1.52,1.5222,1.50345,1.481183,0.01655,1.1008,-0.0022,震荡排列,0.0
513390,2024-05-31,1.5234,1.5217,1.50025,1.4807,0.02315,1.5431,0.0017,震荡排列,0.0
513390,2024-05-30,1.5252,1.522,1.4975,1.480033,0.0277,1.8497,0.0032,方向分化,0.0
513390,2024-05-29,1.5302,1.5218,1.4942,1.478917,0.036,2.4093,0.0084,长期中等多头排列,0.96
513390,2024-05-28,1.5282,1.5173,1.4893,1.47765,0.0389,2.612,0.0109,长期中等多头排列,0.96
513390,2024-05-27,1.5244,1.5116,1.48295,1.47615,0.04145,2.7951,0.0128,长期中等多头排列,0.96
513390,2024-05-24,1.52,1.5063,1.4781,1.4747,0.0419,2.8347,0.0137,中等多头排列,0.8
513390,2024-05-23,1.5188,1.5024,1.4726,1.473833,0.0462,3.1373,0.0164,强势多头排列,1.2
513390,2024-05-22,1.5134,1.4952,1.4655,1.4724,0.0479,3.2685,0.0182,强势多头排列,1.2
513390,2024-05-21,1.5064,1.4899,1.4598,1.470833,0.0466,3.1922,0.0165,强势多头排列,1.2
513390,2024-05-20,1.4988,1.4847,1.4557,1.46975,0.0431,2.9608,0.0141,中等多头排列,0.8
513390,2024-05-17,1.4926,1.4788,1.45205,1.468883,0.04055,2.7926,0.0138,中等多头排列,0.8
513390,2024-05-16,1.486,1.473,1.4487,1.468167,0.0373,2.5747,0.013,中等多头排列,0.8
513390,2024-05-15,1.477,1.4666,1.447,1.4668,0.03,2.0733,0.0104,中等多头排列,0.8
513390,2024-05-14,1.4734,1.4613,1.44725,1.466067,0.02615,1.8069,0.0121,中等多头排列,0.8
513390,2024-05-13,1.4706,1.4543,1.44665,1.465333,0.02395,1.6555,0.0163,中等多头排列,0.8
513390,2024-05-10,1.465,1.4499,1.4469,1.464333,0.0181,1.251,0.0151,方向分化,0.0
513390,2024-05-09,1.46,1.4428,1.4477,1.462983,0.0123,0.8496,0.0172,方向分化,0.0
513390,2024-05-08,1.4562,1.4358,1.4485,1.462017,0.0077,0.5316,0.0204,方向分化,0.0
513390,2024-05-07,1.4492,1.4297,1.44875,1.461267,0.00045,0.0311,0.0195,方向分化,0.0
513390,2024-05-06,1.438,1.4267,1.45055,1.460367,-0.01255,-0.8652,0.0113,方向分化,0.0
513390,2024-04-30,1.4348,1.4253,1.45385,1.459567,-0.01905,-1.3103,0.0095,方向分化,0.0
513390,2024-04-29,1.4256,1.4244,1.4583,1.458917,-0.0327,-2.2423,0.0012,震荡排列,0.0
513390,2024-04-26,1.4154,1.4274,1.46175,1.4584,-0.04635,-3.1709,-0.012,强势空头排列,-1.2
513390,2024-04-25,1.4102,1.4332,1.4656,1.457817,-0.0554,-3.78,-0.023,强势空头排列,-1.2
513390,2024-04-24,1.4154,1.439,1.4704,1.457883,-0.055,-3.7405,-0.0236,强势空头排列,-1.2
513390,2024-04-23,1.4158,1.4439,1.4737,1.4569,-0.0579,-3.9289,-0.0281,强势空头排列,-1.2
513390,2024-04-22,1.4232,1.4526,1.47845,1.4561,-0.05525,-3.737,-0.0294,强势空头排列,-1.2
513390,2024-04-19,1.4394,1.4612,1.48375,1.455367,-0.04435,-2.989,-0.0218,强势空头排列,-1.2
513390,2024-04-18,1.4562,1.4678,1.48695,1.454433,-0.03075,-2.068,-0.0116,中等空头排列,-0.8
513390,2024-04-17,1.4626,1.4744,1.48865,1.453233,-0.02605,-1.7499,-0.0118,中等空头排列,-0.8
513390,2024-04-16,1.472,1.4824,1.4907,1.451833,-0.0187,-1.2544,-0.0104,温和空头排列,-0.4
513390,2024-04-15,1.482,1.4922,1.4926,1.450417,-0.0106,-0.7102,-0.0102,震荡排列,0.0
513390,2024-04-12,1.483,1.4961,1.4932,1.448183,-0.0102,-0.6831,-0.0131,震荡排列,0.0
513390,2024-04-11,1.4794,1.498,1.4932,1.445667,-0.0138,-0.9242,-0.0186,方向分化,0.0
513390,2024-04-10,1.4862,1.5018,1.49355,1.44305,-0.00735,-0.4921,-0.0156,方向分化,0.0
513390,2024-04-09,1.4928,1.5035,1.4926,1.440133,0.0002,0.0134,-0.0107,方向分化,0.0
513390,2024-04-08,1.5024,1.5043,1.4926,1.437267,0.0098,0.6566,-0.0019,震荡排列,0.0
513390,2024-04-03,1.5092,1.5063,1.49165,1.434733,0.01755,1.1765,0.0029,震荡排列,0.0
513390,2024-04-02,1.5166,1.5061,1.49105,1.432617,0.02555,1.7136,0.0105,长期中等多头排列,0.96
513390,2024-04-01,1.5174,1.5029,1.48955,1.43015,0.02785,1.8697,0.0145,长期中等多头排列,0.96
513390,2024-03-29,1.5142,1.499,1.488,1.427433,0.0262,1.7608,0.0152,长期中等多头排列,0.96
513390,2024-03-28,1.5062,1.493,1.4843,1.424467,0.0219,1.4754,0.0132,长期温和多头排列,0.48
513390,2024-03-27,1.5034,1.4903,1.4808,1.421783,0.0226,1.5262,0.0131,长期温和多头排列,0.48
513390,2024-03-26,1.4956,1.4884,1.47805,1.41905,0.01755,1.1874,0.0072,长期温和多头排列,0.48
513390,2024-03-25,1.4884,1.4853,1.4751,1.4164,0.0133,0.9016,0.0031,方向分化,0.0
513390,2024-03-22,1.4838,1.4817,1.4723,1.413667,0.0115,0.7811,0.0021,震荡排列,0.0
513390,2024-03-21,1.4798,1.4809,1.47045,1.41125,0.00935,0.6359,-0.0011,震荡排列,0.0
513390,2024-03-20,1.4772,1.477,1.46795,1.408667,0.00925,0.6301,0.0002,震荡排列,0.0
513390,2024-03-19,1.4812,1.476,1.46575,1.4064,0.01545,1.0541,0.0052,长期温和多头排列,0.48
513390,2024-03-18,1.4822,1.4762,1.4649,1.404,0.0173,1.181,0.006,长期温和多头排列,0.48
513390,2024-03-15,1.4796,1.477,1.4639,1.401683,0.0157,1.0725,0.0026,震荡排列,0.0
513390,2024-03-14,1.482,1.4756,1.4632,1.399133,0.0188,1.2849,0.0064,长期温和多头排列,0.48
513390,2024-03-13,1.4768,1.4713,1.4602,1.396183,0.0166,1.1368,0.0055,长期温和多头排列,0.48
513390,2024-03-12,1.4708,1.4677,1.45775,1.392917,0.01305,0.8952,0.0031,方向分化,0.0
513390,2024-03-11,1.4702,1.4649,1.4558,1.3898,0.0144,0.9891,0.0053,长期温和多头排列,0.48
513390,2024-03-08,1.4744,1.4629,1.4535,1.38655,0.0209,1.4379,0.0115,长期温和多头排列,0.48
513390,2024-03-07,1.4692,1.46,1.44865,1.38315,0.02055,1.4186,0.0092,长期温和多头排列,0.48
513390,2024-03-06,1.4658,1.4589,1.4459,1.379917,0.0199,1.3763,0.0069,长期温和多头排列,0.48
513390,2024-03-05,1.4646,1.4555,1.444,1.3769,0.0206,1.4266,0.0091,长期温和多头排列,0.48
513390,2024-03-04,1.4596,1.4536,1.441,1.373733,0.0186,1.2908,0.006,长期温和多头排列,0.48
513390,2024-03-01,1.4514,1.4508,1.43685,1.3704,0.01455,1.0126,0.0006,震荡排列,0.0
513390,2024-02-29,1.4508,1.4508,1.43415,1.36745,0.01665,1.161,0.0,震荡排列,0.0
513390,2024-02-28,1.452,1.4491,1.43265,1.364833,0.01935,1.3506,0.0029,方向分化,0.0
513390,2024-02-27,1.4464,1.4478,1.4298,1.362,0.0166,1.161,-0.0014,震荡排列,0.0
513390,2024-02-26,1.4476,1.4467,1.42815,1.359417,0.01945,1.3619,0.0009,震荡排列,0.0
513390,2024-02-23,1.4502,1.4441,1.4247,1.35675,0.0255,1.7899,0.0061,长期中等多头排列,0.96
513390,2024-02-22,1.4508,1.4373,1.4194,1.35375,0.0314,2.2122,0.0135,长期中等多头排列,0.96
513390,2024-02-21,1.4462,1.4329,1.4144,1.351067,0.0318,2.2483,0.0133,长期中等多头排列,0.96
513390,2024-02-20,1.4492,1.4325,1.4106,1.348483,0.0386,2.7364,0.0167,长期中等多头排列,0.96
513390,2024-02-19,1.4458,1.4284,1.40615,1.3458,0.03965,2.8198,0.0174,长期中等多头排列,0.96
513390,2024-02-08,1.438,1.4229,1.4009,1.342917,0.0371,2.6483,0.0151,长期中等多头排列,0.96
513390,2024-02-07,1.4238,1.4175,1.39545,1.340083,0.02835,2.0316,0.0063,长期中等多头排列,0.96
513390,2024-02-06,1.4196,1.4162,1.39115,1.337517,0.02845,2.0451,0.0034,方向分化,0.0
513390,2024-02-05,1.4158,1.4118,1.38605,1.334617,0.02975,2.1464,0.004,长期中等多头排列,0.96
513390,2024-02-02,1.411,1.4096,1.3798,1.331417,0.0312,2.2612,0.0014,震荡排列,0.0
513390,2024-02-01,1.4078,1.4053,1.3743,1.328633,0.0335,2.4376,0.0025,震荡排列,0.0
513390,2024-01-31,1.4112,1.4015,1.37055,1.326217,0.04065,2.966,0.0097,长期中等多头排列,0.96
513390,2024-01-30,1.4128,1.3959,1.36665,1.323383,0.04615,3.3769,0.0169,长期强势多头排列,1.44
513390,2024-01-29,1.4078,1.3887,1.3628,1.320267,0.045,3.302,0.0191,长期强势多头排列,1.44
513390,2024-01-26,1.4082,1.3839,1.3599,1.31715,0.0483,3.5517,0.0243,长期强势多头排列,1.44
513390,2024-01-25,1.4028,1.3789,1.35745,1.31395,0.04535,3.3408,0.0239,长期强势多头排列,1.44
513390,2024-01-24,1.3918,1.3734,1.35495,1.31025,0.03685,2.7197,0.0184,长期中等多头排列,0.96
513390,2024-01-23,1.379,1.3661,1.3519,1.306267,0.0271,2.0046,0.0129,长期中等多头排列,0.96
513390,2024-01-22,1.3696,1.3603,1.3493,1.302517,0.0203,1.5045,0.0093,长期温和多头排列,0.48
513390,2024-01-19,1.3596,1.35,1.34595,1.298517,0.01365,1.0142,0.0096,长期温和多头排列,0.48
513390,2024-01-18,1.355,1.3433,1.344,1.2951,0.011,0.8185,0.0117,震荡排列,0.0
513390,2024-01-17,1.355,1.3396,1.3439,1.292667,0.0111,0.826,0.0154,方向分化,0.0
513390,2024-01-16,1.3532,1.3374,1.34365,1.2903,0.00955,0.7108,0.0158,方向分化,0.0
513390,2024-01-15,1.351,1.3369,1.34285,1.2878,0.00815,0.6069,0.0141,方向分化,0.0
513390,2024-01-12,1.3404,1.3359,1.34095,1.285267,-0.00055,-0.041,0.0045,方向分化,0.0
513390,2024-01-11,1.3316,1.336,1.34025,1.28315,-0.00865,-0.6454,-0.0044,温和空头排列,-0.4
513390,2024-01-10,1.3242,1.3365,1.33875,1.281167,-0.01455,-1.0868,-0.0123,震荡排列,0.0
513390,2024-01-09,1.3216,1.3377,1.3372,1.279583,-0.0156,-1.1666,-0.0161,震荡排列,0.0
513390,2024-01-08,1.3228,1.3383,1.33495,1.277717,-0.01215,-0.9101,-0.0155,方向分化,0.0
513390,2024-01-05,1.3314,1.3419,1.3338,1.276533,-0.0024,-0.1799,-0.0105,方向分化,0.0
513390,2024-01-04,1.3404,1.3447,1.33185,1.275483,0.00855,0.642,-0.0043,方向分化,0.0
513390,2024-01-03,1.3488,1.3482,1.33025,1.274167,0.01855,1.3945,0.0006,震荡排列,0.0
513390,2024-01-02,1.3538,1.3499,1.3272,1.272467,0.0266,2.0042,0.0039,长期中等多头排列,0.96
513390,2023-12-29,1.3538,1.3488,1.3239,1.2702,0.0299,2.2585,0.005,长期中等多头排列,0.96
513390,2023-12-28,1.3524,1.346,1.3203,1.267617,0.0321,2.4313,0.0064,长期中等多头排列,0.96
513390,2023-12-27,1.349,1.3445,1.3169,1.264933,0.0321,2.4375,0.0045,长期中等多头排列,0.96
513390,2023-12-26,1.3476,1.341,1.31325,1.262267,0.03435,2.6156,0.0066,长期中等多头排列,0.96
513390,2023-12-25,1.346,1.3367,1.30995,1.259817,0.03605,2.752,0.0093,长期中等多头排列,0.96
513390,2023-12-22,1.3438,1.3316,1.3069,1.25745,0.0369,2.8235,0.0122,长期中等多头排列,0.96
513390,2023-12-21,1.3396,1.3257,1.30415,1.255333,0.03545,2.7182,0.0139,长期中等多头排列,0.96
513390,2023-12-20,1.34,1.319,1.30155,1.253667,0.03845,2.9542,0.021,长期中等多头排列,0.96
513390,2023-12-19,1.3344,1.3123,1.29795,1.2518,0.03645,2.8083,0.0221,长期中等多头排列,0.96
513390,2023-12-18,1.3274,1.3045,1.29515,1.250067,0.03225,2.4901,0.0229,长期中等多头排列,0.96
513390,2023-12-15,1.3194,1.299,1.292,1.24885,0.0274,2.1207,0.0204,长期中等多头排列,0.96
513390,2023-12-14,1.3118,1.2946,1.2903,1.247683,0.0215,1.6663,0.0172,长期中等多头排列,0.96
513390,2023-12-13,1.298,1.2893,1.2876,1.246117,0.0104,0.8077,0.0087,震荡排列,0.0
513390,2023-12-12,1.2902,1.2855,1.28605,1.245017,0.00415,0.3227,0.0047,震荡排列,0.0
513390,2023-12-11,1.2816,1.2832,1.2842,1.244033,-0.0026,-0.2025,-0.0016,震荡排列,0.0
513390,2023-12-08,1.2786,1.2822,1.28285,1.243433,-0.00425,-0.3313,-0.0036,震荡排列,0.0
513390,2023-12-07,1.2774,1.2826,1.28065,1.242917,-0.00325,-0.2538,-0.0052,震荡排列,0.0
513390,2023-12-06,1.2806,1.2841,1.27975,1.2428,0.00085,0.0664,-0.0035,方向分化,0.0
513390,2023-12-05,1.2808,1.2836,1.27785,1.242383,0.00295,0.2309,-0.0028,方向分化,0.0
513390,2023-12-04,1.2848,1.2858,1.2763,1.242267,0.0085,0.666,-0.001,震荡排列,0.0
513390,2023-12-01,1.2858,1.285,1.2741,1.241867,0.0117,0.9183,0.0008,震荡排列,0.0
513390,2023-11-30,1.2878,1.286,1.27125,1.241567,0.01655,1.3019,0.0018,震荡排列,0.0
513390,2023-11-29,1.2876,1.2859,1.2675,1.241,0.0201,1.5858,0.0017,震荡排列,0.0
513390,2023-11-28,1.2864,1.2866,1.26255,1.24005,0.02385,1.889,-0.0002,震荡排列,0.0
513390,2023-11-27,1.2868,1.2852,1.25695,1.238967,0.02985,2.3748,0.0016,震荡排列,0.0
513390,2023-11-24,1.2842,1.2835,1.25135,1.2376,0.03285,2.6252,0.0007,震荡排列,0.0
513390,2023-11-23,1.2842,1.2787,1.24545,1.236933,0.03875,3.1113,0.0055,长期强势多头排列,1.44
513390,2023-11-22,1.2842,1.2754,1.23975,1.235883,0.04445,3.5854,0.0088,长期强势多头排列,1.44
513390,2023-11-21,1.2868,1.2721,1.23615,1.234833,0.05065,4.0974,0.0147,强势多头排列,1.32
513390,2023-11-20,1.2836,1.2668,1.2321,1.233383,0.0515,4.1799,0.0168,强势多头排列,1.32
513390,2023-11-17,1.2828,1.2632,1.22855,1.232133,0.05425,4.4158,0.0196,强势多头排列,1.32
513390,2023-11-16,1.2732,1.2565,1.22455,1.230917,0.04865,3.9729,0.0167,强势多头排列,1.2
513390,2023-11-15,1.2666,1.2491,1.2216,1.23,0.045,3.6837,0.0175,强势多头排列,1.2
513390,2023-11-14,1.2574,1.2385,1.2187,1.22915,0.0387,3.1755,0.0189,强势多头排列,1.2
513390,2023-11-13,1.25,1.2287,1.21735,1.22825,0.03265,2.6821,0.0213,中等多头排列,0.8
513390,2023-11-10,1.2436,1.2192,1.21535,1.22755,0.02825,2.3244,0.0244,中等多头排列,0.8
513390,2023-11-09,1.2398,1.2122,1.21515,1.22725,0.02465,2.0286,0.0276,方向分化,0.0
513390,2023-11-08,1.2316,1.2041,1.21485,1.227,0.01675,1.3788,0.0275,方向分化,0.0
513390,2023-11-07,1.2196,1.2002,1.2144,1.22685,0.0052,0.4282,0.0194,方向分化,0.0
513390,2023-11-06,1.2074,1.1974,1.2139,1.226817,-0.0065,-0.5355,0.01,方向分化,0.0
513390,2023-11-03,1.1948,1.1939,1.2126,1.226967,-0.0178,-1.4679,0.0009,震荡排列,0.0
513390,2023-11-02,1.1846,1.1926,1.2113,1.227133,-0.0267,-2.2042,-0.008,长期中等空头排列,-0.96
513390,2023-11-01,1.1766,1.1941,1.2104,1.227833,-0.0338,-2.7925,-0.0175,长期中等空头排列,-0.96
513390,2023-10-31,1.1808,1.1989,1.211,1.2291,-0.0302,-2.4938,-0.0181,长期中等空头排列,-0.96
513390,2023-10-30,1.1874,1.206,1.21255,1.2305,-0.02515,-2.0741,-0.0186,长期中等空头排列,-0.96
513390,2023-10-27,1.193,1.2115,1.2141,1.231717,-0.0211,-1.7379,-0.0185,方向分化,0.0
513390,2023-10-26,1.2006,1.2181,1.2164,1.233033,-0.0158,-1.2989,-0.0175,震荡排列,0.0
513390,2023-10-25,1.2116,1.2256,1.2197,1.234333,-0.0081,-0.6641,-0.014,方向分化,0.0
513390,2023-10-24,1.217,1.2286,1.2213,1.234833,-0.0043,-0.3521,-0.0116,方向分化,0.0
513390,2023-10-23,1.2246,1.2304,1.22295,1.235433,0.00165,0.1349,-0.0058,方向分化,0.0
513390,2023-10-20,1.23,1.2313,1.226,1.236167,0.004,0.3263,-0.0013,震荡排列,0.0
513390,2023-10-19,1.2356,1.23,1.2282,1.237083,0.0074,0.6025,0.0056,震荡排列,0.0
513390,2023-10-18,1.2396,1.2267,1.22915,1.238017,0.01045,0.8502,0.0129,震荡排列,0.0
513390,2023-10-17,1.2402,1.2231,1.2303,1.238467,0.0099,0.8047,0.0171,方向分化,0.0
513390,2023-10-16,1.2362,1.2191,1.23055,1.238517,0.00565,0.4591,0.0171,方向分化,0.0
513390,2023-10-13,1.2326,1.2167,1.2321,1.238767,0.0005,0.0406,0.0159,方向分化,0.0
513390,2023-10-12,1.2244,1.2147,1.23295,1.2387,-0.00855,-0.6935,0.0097,方向分化,0.0
513390,2023-10-11,1.2138,1.2138,1.2338,1.238233,-0.02,-1.621,0.0,震荡排列,0.0
513390,2023-10-10,1.206,1.214,1.2349,1.237883,-0.0289,-2.3403,-0.008,中等空头排列,-0.8
513390,2023-10-09,1.202,1.2155,1.2366,1.23765,-0.0346,-2.798,-0.0135,中等空头排列,-0.8
513390,2023-09-28,1.2008,1.2207,1.2389,1.237867,-0.0381,-3.0753,-0.0199,强势空头排列,-1.2
513390,2023-09-27,1.205,1.2264,1.24215,1.238417,-0.03715,-2.9908,-0.0214,强势空头排列,-1.2
513390,2023-09-26,1.2138,1.2316,1.2451,1.239,-0.0313,-2.5139,-0.0178,中等空头排列,-0.8
513390,2023-09-25,1.222,1.2375,1.2466,1.2395,-0.0246,-1.9734,-0.0155,中等空头排列,-0.8
513390,2023-09-22,1.229,1.242,1.2474,1.239983,-0.0184,-1.4751,-0.013,温和空头排列,-0.4
513390,2023-09-21,1.2406,1.2475,1.24735,1.240167,-0.00675,-0.5411,-0.0069,震荡排列,0.0
513390,2023-09-20,1.2478,1.2512,1.24895,1.240117,-0.00115,-0.0921,-0.0034,震荡排列,0.0
513390,2023-09-19,1.2494,1.2538,1.2482,1.239583,0.0012,0.0961,-0.0044,方向分化,0.0
513390,2023-09-18,1.253,1.2558,1.24705,1.238733,0.00595,0.4771,-0.0028,方向分化,0.0
513390,2023-09-15,1.255,1.2577,1.2451,1.238133,0.0099,0.7951,-0.0027,方向分化,0.0
513390,2023-09-14,1.2544,1.2571,1.24185,1.2373,0.01255,1.0106,-0.0027,方向分化,0.0
513390,2023-09-13,1.2546,1.2579,1.24,1.236517,0.0146,1.1774,-0.0033,方向分化,0.0
513390,2023-09-12,1.2582,1.2586,1.23925,1.235883,0.01895,1.5292,-0.0004,震荡排列,0.0
513390,2023-09-11,1.2586,1.2557,1.23845,1.23505,0.02015,1.627,0.0029,方向分化,0.0
513390,2023-09-08,1.2604,1.2528,1.23685,1.234167,0.02355,1.904,0.0076,中等多头排列,0.8
513390,2023-09-07,1.2598,1.2472,1.2352,1.233067,0.0246,1.9916,0.0126,中等多头排列,0.8
513390,2023-09-06,1.2612,1.2467,1.23365,1.232017,0.02755,2.2332,0.0145,中等多头排列,0.8
513390,2023-09-05,1.259,1.2426,1.23235,1.230367,0.02665,2.1625,0.0164,中等多头排列,0.8
513390,2023-09-04,1.2528,1.2383,1.23125,1.228617,0.02155,1.7503,0.0145,中等多头排列,0.8
513390,2023-09-01,1.2452,1.2325,1.22995,1.22655,0.01525,1.2399,0.0127,方向分化,0.0
513390,2023-08-31,1.2346,1.2266,1.2294,1.22495,0.0052,0.423,0.008,方向分化,0.0
513390,2023-08-30,1.2322,1.2221,1.22795,1.223217,0.00425,0.3461,0.0101,方向分化,0.0
513390,2023-08-29,1.2262,1.2199,1.228,1.2216,-0.0018,-0.1466,0.0063,方向分化,0.0
513390,2023-08-28,1.2238,1.2212,1.2297,1.220217,-0.0059,-0.4798,0.0026,方向分化,0.0
513390,2023-08-25,1.2198,1.2209,1.23155,1.218767,-0.01175,-0.9541,-0.0011,震荡排列,0.0
513390,2023-08-24,1.2186,1.2232,1.2337,1.217683,-0.0151,-1.224,-0.0046,温和空头排列,-0.4
513390,2023-08-23,1.212,1.2206,1.23375,1.215883,-0.02175,-1.7629,-0.0086,中等空头排列,-0.8
513390,2023-08-22,1.2136,1.2221,1.2351,1.214517,-0.0215,-1.7407,-0.0085,中等空头排列,-0.8
513390,2023-08-21,1.2186,1.2242,1.23615,1.212567,-0.01755,-1.4197,-0.0056,温和空头排列,-0.4
513390,2023-08-18,1.222,1.2274,1.23825,1.210767,-0.01625,-1.3123,-0.0054,温和空头排列,-0.4
513390,2023-08-17,1.2278,1.2322,1.24065,1.208833,-0.01285,-1.0357,-0.0044,温和空头排列,-0.4
513390,2023-08-16,1.2292,1.2338,1.24305,1.2068,-0.01385,-1.1142,-0.0046,温和空头排列,-0.4
513390,2023-08-15,1.2306,1.2361,1.24565,1.204383,-0.01505,-1.2082,-0.0055,温和空头排列,-0.4
513390,2023-08-14,1.2298,1.2382,1.24665,1.201983,-0.01685,-1.3516,-0.0084,温和空头排列,-0.4
513390,2023-08-11,1.2328,1.2422,1.24815,1.199467,-0.01535,-1.2298,-0.0094,温和空头排列,-0.4
513390,2023-08-10,1.2366,1.2442,1.249,1.19655,-0.0124,-0.9928,-0.0076,温和空头排列,-0.4
513390,2023-08-09,1.2384,1.2469,1.2495,1.193483,-0.0111,-0.8884,-0.0085,方向分化,0.0
513390,2023-08-08,1.2416,1.2481,1.24855,1.190083,-0.00695,-0.5566,-0.0065,震荡排列,0.0
513390,2023-08-07,1.2466,1.2481,1.2475,1.186667,-0.0009,-0.0721,-0.0015,震荡排列,0.0
513390,2023-08-04,1.2516,1.2491,1.2464,1.18325,0.0052,0.4172,0.0025,方向分化,0.0
513390,2023-08-03,1.2518,1.2491,1.2453,1.179417,0.0065,0.522,0.0027,方向分化,0.0
513390,2023-08-02,1.2554,1.2523,1.24515,1.175817,0.01025,0.8232,0.0031,方向分化,0.0
513390,2023-08-01,1.2546,1.2552,1.2439,1.17185,0.0107,0.8602,-0.0006,震荡排列,0.0
513390,2023-07-31,1.2496,1.2551,1.2422,,0.0074,0.5957,-0.0055,方向分化,0.0
513390,2023-07-28,1.2466,1.2541,1.241,,0.0056,0.4512,-0.0075,方向分化,0.0
513390,2023-07-27,1.2464,1.2538,1.23945,,0.00695,0.5607,-0.0074,方向分化,0.0
513390,2023-07-26,1.2492,1.2521,1.23765,,0.01155,0.9332,-0.0029,方向分化,0.0
513390,2023-07-25,1.2558,1.249,1.23545,,0.02035,1.6472,0.0068,中等多头排列,0.8
513390,2023-07-24,1.2606,1.2469,1.233,,0.0276,2.2384,0.0137,中等多头排列,0.8
513390,2023-07-21,1.2616,1.2437,1.23105,,0.03055,2.4816,0.0179,中等多头排列,0.8
513390,2023-07-20,1.2612,1.2415,1.2294,,0.0318,2.5866,0.0197,中等多头排列,0.8
513390,2023-07-19,1.255,1.238,1.2265,,0.0285,2.3237,0.017,中等多头排列,0.8
513390,2023-07-18,1.2422,1.2326,1.22275,,0.01945,1.5907,0.0096,温和多头排列,0.4
513390,2023-07-17,1.2332,1.2293,1.22005,,0.01315,1.0778,0.0039,温和多头排列,0.4
513390,2023-07-14,1.2258,1.2279,1.2175,,0.0083,0.6817,-0.0021,震荡排列,0.0
513390,2023-07-13,1.2218,1.2251,1.215,,0.0068,0.5597,-0.0033,方向分化,0.0
513390,2023-07-12,1.221,1.2232,1.2129,,0.0081,0.6678,-0.0022,震荡排列,0.0
513390,2023-07-11,1.223,1.2219,1.2102,,0.0128,1.0577,0.0011,震荡排列,0.0
513390,2023-07-10,1.2254,1.2191,1.2071,,0.0183,1.516,0.0063,温和多头排列,0.4
513390,2023-07-07,1.23,1.2184,1.2033,,0.0267,2.2189,0.0116,中等多头排列,0.8
513390,2023-07-06,1.2284,1.2173,1.20015,,0.02825,2.3539,0.0111,中等多头排列,0.8
513390,2023-07-05,1.2254,1.215,1.19655,,0.02885,2.4111,0.0104,中等多头排列,0.8
513390,2023-07-04,1.2208,1.2129,1.1929,,0.0279,2.3388,0.0079,中等多头排列,0.8
513390,2023-07-03,1.2128,1.2108,1.18875,,0.02405,2.0231,0.002,震荡排列,0.0
513390,2023-06-30,1.2068,1.2071,1.18375,,0.02305,1.9472,-0.0003,震荡排列,0.0
513390,2023-06-29,1.2062,1.2049,1.1799,,0.0263,2.229,0.0013,震荡排列,0.0
513390,2023-06-28,1.2046,1.2026,1.17625,,0.02835,2.4102,0.002,震荡排列,0.0
513390,2023-06-27,1.205,1.1985,1.173,,0.032,2.728,0.0065,中等多头排列,0.8
513390,2023-06-26,1.2088,1.1951,1.16855,,0.04025,3.4444,0.0137,强势多头排列,1.2
513390,2023-06-21,1.2074,1.1882,1.163,,0.0444,3.8177,0.0192,强势多头排列,1.2
513390,2023-06-20,1.2036,1.183,1.15645,,0.04715,4.0771,0.0206,强势多头排列,1.32
513390,2023-06-19,1.2006,1.1781,1.15085,,0.04975,4.3229,0.0225,强势多头排列,1.32
513390,2023-06-16,1.192,1.1729,1.14475,,0.04725,4.1275,0.0191,强势多头排列,1.32
513390,2023-06-15,1.1814,1.1667,1.13925,,0.04215,3.6998,0.0147,强势多头排列,1.2
513390,2023-06-14,1.169,1.1604,1.13275,,0.03625,3.2002,0.0086,强势多头排列,1.2
