代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
515330,2024-03-27,0.9674,0.9726,0.9716,0.930967,-0.0042,-0.4323,-0.0052
515330,2024-03-26,0.9716,0.9745,0.9709,0.930267,0.0007,0.0721,-0.0029
515330,2024-03-25,0.9738,0.9761,0.9702,0.929383,0.0036,0.3711,-0.0023
515330,2024-03-22,0.9776,0.9775,0.969,0.928483,0.0086,0.8875,0.0001
515330,2024-03-21,0.9788,0.9774,0.9682,0.9274,0.0106,1.0948,0.0014
515330,2024-03-20,0.9778,0.976,0.96695,0.926283,0.01085,1.1221,0.0018
515330,2024-03-19,0.9774,0.9752,0.96515,0.92515,0.01225,1.2692,0.0022
515330,2024-03-18,0.9784,0.9746,0.96275,0.924133,0.01565,1.6256,0.0038
515330,2024-03-15,0.9774,0.9727,0.95985,0.92305,0.01755,1.8284,0.0047
515330,2024-03-14,0.976,0.9719,0.9573,0.922167,0.0187,1.9534,0.0041
515330,2024-03-13,0.9742,0.9706,0.95445,0.921567,0.01975,2.0693,0.0036
515330,2024-03-12,0.973,0.9673,0.95075,0.920833,0.02225,2.3403,0.0057
515330,2024-03-11,0.9708,0.9643,0.94545,0.919917,0.02535,2.6813,0.0065
515330,2024-03-08,0.968,0.9605,0.9402,0.91905,0.0278,2.9568,0.0075
515330,2024-03-07,0.9678,0.959,0.9359,0.918417,0.0319,3.4085,0.0088
515330,2024-03-06,0.967,0.9579,0.9317,0.917967,0.0353,3.7888,0.0091
515330,2024-03-05,0.9616,0.9551,0.9276,0.91755,0.034,3.6654,0.0065
515330,2024-03-04,0.9578,0.9509,0.9241,0.917233,0.0337,3.6468,0.0069
515330,2024-03-01,0.953,0.947,0.92145,0.917083,0.03155,3.424,0.006
515330,2024-02-29,0.9502,0.9427,0.91875,0.916867,0.03145,3.4231,0.0075
515330,2024-02-28,0.9488,0.9383,0.91555,0.9169,0.03325,3.6317,0.0105
515330,2024-02-27,0.9486,0.9342,0.9125,0.917167,0.0361,3.9562,0.0144
515330,2024-02-26,0.944,0.9266,0.9093,0.917383,0.0347,3.8161,0.0174
515330,2024-02-23,0.941,0.9199,0.90695,0.917917,0.03405,3.7543,0.0211
515330,2024-02-22,0.9352,0.9128,0.90405,0.918183,0.03115,3.4456,0.0224
515330,2024-02-21,0.9278,0.9055,0.9007,0.9186,0.0271,3.0088,0.0223
515330,2024-02-20,0.9198,0.9001,0.89865,0.919167,0.02115,2.3535,0.0197
515330,2024-02-19,0.9092,0.8973,0.897,0.9199,0.0122,1.3601,0.0119
515330,2024-02-08,0.8988,0.8959,0.8956,0.920733,0.0032,0.3573,0.0029
515330,2024-02-07,0.8904,0.8948,0.8945,0.921733,-0.0041,-0.4584,-0.0044
515330,2024-02-06,0.8832,0.8928,0.89355,0.922767,-0.01035,-1.1583,-0.0096
515330,2024-02-05,0.8804,0.8908,0.8934,0.924017,-0.013,-1.4551,-0.0104
515330,2024-02-02,0.8854,0.892,0.8946,0.925733,-0.0092,-1.0284,-0.0066
515330,2024-02-01,0.893,0.894,0.89645,0.927583,-0.00345,-0.3849,-0.001
515330,2024-01-31,0.8992,0.8953,0.8981,0.929317,0.0011,0.1225,0.0039
515330,2024-01-30,0.9024,0.8959,0.90025,0.931133,0.00215,0.2388,0.0065
515330,2024-01-29,0.9012,0.8972,0.9021,0.932817,-0.0009,-0.0998,0.004
515330,2024-01-26,0.8986,0.8967,0.90385,0.934067,-0.00525,-0.5808,0.0019
515330,2024-01-25,0.895,0.8953,0.905,0.93505,-0.01,-1.105,-0.0003
515330,2024-01-24,0.8914,0.8942,0.905,0.936117,-0.0136,-1.5028,-0.0028
515330,2024-01-23,0.8894,0.8943,0.90575,0.93745,-0.01635,-1.8051,-0.0049
515330,2024-01-22,0.8932,0.896,0.9074,0.939067,-0.0142,-1.5649,-0.0028
515330,2024-01-19,0.8948,0.8972,0.90865,0.9405,-0.01385,-1.5242,-0.0024
515330,2024-01-18,0.8956,0.8989,0.9095,0.941617,-0.0139,-1.5283,-0.0033
515330,2024-01-17,0.897,0.9009,0.90995,0.942633,-0.01295,-1.4232,-0.0039
515330,2024-01-16,0.8992,0.9046,0.9112,0.94375,-0.012,-1.3169,-0.0054
515330,2024-01-15,0.8988,0.907,0.91165,0.944633,-0.01285,-1.4095,-0.0082
515330,2024-01-12,0.8996,0.911,0.91265,0.945733,-0.01305,-1.4299,-0.0114
515330,2024-01-11,0.9022,0.9147,0.9137,0.9469,-0.0115,-1.2586,-0.0125
515330,2024-01-10,0.9048,0.9158,0.9147,0.948317,-0.0099,-1.0823,-0.011
515330,2024-01-09,0.91,0.9172,0.9167,0.949933,-0.0067,-0.7309,-0.0072
515330,2024-01-08,0.9152,0.9188,0.91835,0.951433,-0.00315,-0.343,-0.0036
515330,2024-01-05,0.9224,0.9201,0.9197,0.953117,0.0027,0.2936,0.0023
515330,2024-01-04,0.9272,0.9201,0.9205,0.954783,0.0067,0.7279,0.0071
515330,2024-01-03,0.9268,0.919,0.92125,0.95625,0.00555,0.6024,0.0078
515330,2024-01-02,0.9244,0.9178,0.92195,0.957533,0.00245,0.2657,0.0066
515330,2023-12-29,0.9224,0.9163,0.92295,0.958883,-0.00055,-0.0596,0.0061
515330,2023-12-28,0.9178,0.9143,0.92375,0.960117,-0.00595,-0.6441,0.0035
515330,2023-12-27,0.913,0.9127,0.9248,0.961417,-0.0118,-1.276,0.0003
515330,2023-12-26,0.9112,0.9136,0.92685,0.96305,-0.01565,-1.6885,-0.0024
515330,2023-12-25,0.9112,0.9162,0.9294,0.964817,-0.0182,-1.9583,-0.005
515330,2023-12-22,0.9102,0.9179,0.9316,0.9666,-0.0214,-2.2971,-0.0077
515330,2023-12-21,0.9108,0.9193,0.9342,0.9681,-0.0234,-2.5048,-0.0085
515330,2023-12-20,0.9124,0.9209,0.9373,0.969817,-0.0249,-2.6566,-0.0085
515330,2023-12-19,0.916,0.9235,0.94055,0.971717,-0.02455,-2.6102,-0.0075
515330,2023-12-18,0.9212,0.9261,0.9439,0.973517,-0.0227,-2.4049,-0.0049
515330,2023-12-15,0.9256,0.9296,0.9472,0.975267,-0.0216,-2.2804,-0.004
515330,2023-12-14,0.9278,0.9332,0.95005,0.976983,-0.02225,-2.342,-0.0054
515330,2023-12-13,0.9294,0.9369,0.9529,0.978683,-0.0235,-2.4662,-0.0075
515330,2023-12-12,0.931,0.9401,0.956,0.980433,-0.025,-2.6151,-0.0091
515330,2023-12-11,0.931,0.9426,0.95805,0.981967,-0.02705,-2.8234,-0.0116
515330,2023-12-08,0.9336,0.9453,0.9603,0.98345,-0.0267,-2.7804,-0.0117
515330,2023-12-07,0.9386,0.9491,0.9629,0.9851,-0.0243,-2.5236,-0.0105
515330,2023-12-06,0.9444,0.9537,0.9658,0.987,-0.0214,-2.2158,-0.0093
515330,2023-12-05,0.9492,0.9576,0.9686,0.988883,-0.0194,-2.0029,-0.0084
515330,2023-12-04,0.9542,0.9617,0.9712,0.990767,-0.017,-1.7504,-0.0075
515330,2023-12-01,0.957,0.9648,0.9734,0.99225,-0.0164,-1.6848,-0.0078
515330,2023-11-30,0.9596,0.9669,0.9746,0.993517,-0.015,-1.5391,-0.0073
515330,2023-11-29,0.963,0.9689,0.97535,0.9948,-0.01235,-1.2662,-0.0059
515330,2023-11-28,0.966,0.9719,0.9765,0.99615,-0.0105,-1.0753,-0.0059
515330,2023-11-27,0.9692,0.9735,0.9772,0.997183,-0.008,-0.8187,-0.0043
515330,2023-11-24,0.9726,0.9753,0.9782,0.998083,-0.0056,-0.5725,-0.0027
515330,2023-11-23,0.9742,0.9767,0.97865,0.998933,-0.00445,-0.4547,-0.0025
515330,2023-11-22,0.9748,0.9779,0.97805,0.99955,-0.00325,-0.3323,-0.0031
515330,2023-11-21,0.9778,0.9796,0.9774,1.000583,0.0004,0.0409,-0.0018
515330,2023-11-20,0.9778,0.9807,0.97615,1.001267,0.00165,0.169,-0.0029
515330,2023-11-17,0.978,0.982,0.97505,1.0022,0.00295,0.3025,-0.004
515330,2023-11-16,0.9792,0.9823,0.9745,1.003383,0.0047,0.4823,-0.0031
515330,2023-11-15,0.981,0.9818,0.9741,1.004517,0.0069,0.7083,-0.0008
515330,2023-11-14,0.9814,0.9811,0.97425,1.00565,0.00715,0.7339,0.0003
515330,2023-11-13,0.9836,0.9809,0.97505,1.0069,0.00855,0.8769,0.0027
515330,2023-11-10,0.986,0.9811,0.97565,1.00825,0.01035,1.0608,0.0049
515330,2023-11-09,0.9854,0.9806,0.97675,1.009967,0.00865,0.8856,0.0048
515330,2023-11-08,0.9826,0.9782,0.97805,1.0116,0.00455,0.4652,0.0044
515330,2023-11-07,0.9808,0.9752,0.9789,1.01325,0.0019,0.1941,0.0056
515330,2023-11-06,0.9782,0.9716,0.97945,1.014883,-0.00125,-0.1276,0.0066
515330,2023-11-03,0.9762,0.9681,0.9803,1.01665,-0.0041,-0.4182,0.0081
515330,2023-11-02,0.9758,0.9667,0.982,1.018517,-0.0062,-0.6314,0.0091
515330,2023-11-01,0.9738,0.9664,0.9841,1.020367,-0.0103,-1.0466,0.0074
515330,2023-10-31,0.9696,0.9674,0.9858,1.022217,-0.0162,-1.6433,0.0022
515330,2023-10-30,0.965,0.9692,0.98785,1.024167,-0.02285,-2.3131,-0.0042
515330,2023-10-27,0.96,0.9702,0.99,1.025967,-0.03,-3.0303,-0.0102
515330,2023-10-26,0.9576,0.9729,0.99145,1.027433,-0.03385,-3.4142,-0.0153
515330,2023-10-25,0.959,0.9779,0.9941,1.02915,-0.0351,-3.5308,-0.0189
515330,2023-10-24,0.9652,0.9826,0.9972,1.030983,-0.032,-3.209,-0.0174
515330,2023-10-23,0.9734,0.9873,1.0005,1.0324,-0.0271,-2.7086,-0.0139
515330,2023-10-20,0.9804,0.9925,1.00355,1.033883,-0.02315,-2.3068,-0.0121
515330,2023-10-19,0.9882,0.9973,1.0064,1.0352,-0.0182,-1.8084,-0.0091
515330,2023-10-18,0.9968,1.0018,1.00905,1.036567,-0.01225,-1.214,-0.005
515330,2023-10-17,1.0,1.0042,1.01105,1.037617,-0.01105,-1.0929,-0.0042
515330,2023-10-16,1.0012,1.0065,1.0128,1.03855,-0.0116,-1.1453,-0.0053
515330,2023-10-13,1.0046,1.0098,1.0144,1.039683,-0.0098,-0.9661,-0.0052
515330,2023-10-12,1.0064,1.01,1.01565,1.0406,-0.00925,-0.9107,-0.0036
515330,2023-10-11,1.0068,1.0103,1.01715,1.041117,-0.01035,-1.0175,-0.0035
515330,2023-10-10,1.0084,1.0118,1.01915,1.041867,-0.01075,-1.0548,-0.0034
515330,2023-10-09,1.0118,1.0137,1.02165,1.042567,-0.00985,-0.9641,-0.0019
515330,2023-09-28,1.015,1.0146,1.02305,1.04305,-0.00805,-0.7869,0.0004
515330,2023-09-27,1.0136,1.0155,1.02395,1.043517,-0.01035,-1.0108,-0.0019
515330,2023-09-26,1.0138,1.0163,1.02495,1.044083,-0.01115,-1.0879,-0.0025
515330,2023-09-25,1.0152,1.0179,1.02615,1.0448,-0.01095,-1.0671,-0.0027
515330,2023-09-22,1.0156,1.0191,1.0265,1.045367,-0.0109,-1.0619,-0.0035
515330,2023-09-21,1.0142,1.019,1.02605,1.045633,-0.01185,-1.1549,-0.0048
515330,2023-09-20,1.0174,1.0213,1.0267,1.046133,-0.0093,-0.9058,-0.0039
515330,2023-09-19,1.0188,1.024,1.0265,1.046517,-0.0077,-0.7501,-0.0052
515330,2023-09-18,1.0206,1.0265,1.02715,1.046817,-0.00655,-0.6377,-0.0059
515330,2023-09-15,1.0226,1.0296,1.02715,1.046967,-0.00455,-0.443,-0.007
515330,2023-09-14,1.0238,1.0315,1.028,1.047367,-0.0042,-0.4086,-0.0077
515330,2023-09-13,1.0252,1.0324,1.02925,1.047983,-0.00405,-0.3935,-0.0072
515330,2023-09-12,1.0292,1.0336,1.0304,1.048583,-0.0012,-0.1165,-0.0044
515330,2023-09-11,1.0324,1.0344,1.03165,1.049217,0.00075,0.0727,-0.002
515330,2023-09-08,1.0366,1.0339,1.03285,1.04965,0.00375,0.3631,0.0027
515330,2023-09-07,1.0392,1.0331,1.0347,1.049933,0.0045,0.4349,0.0061
515330,2023-09-06,1.0396,1.0321,1.0375,1.0501,0.0021,0.2024,0.0075
515330,2023-09-05,1.038,1.029,1.0396,1.049967,-0.0016,-0.1539,0.009
515330,2023-09-04,1.0364,1.0278,1.0417,1.04975,-0.0053,-0.5088,0.0086
515330,2023-09-01,1.0312,1.0247,1.04355,1.049333,-0.01235,-1.1835,0.0065
515330,2023-08-31,1.027,1.0245,1.0466,1.04905,-0.0196,-1.8727,0.0025
515330,2023-08-30,1.0246,1.0261,1.0496,1.048917,-0.025,-2.3819,-0.0015
515330,2023-08-29,1.02,1.0272,1.05205,1.0489,-0.03205,-3.0464,-0.0072
515330,2023-08-28,1.0192,1.0289,1.0547,1.04895,-0.0355,-3.3659,-0.0097
515330,2023-08-25,1.0182,1.0318,1.05815,1.0489,-0.03995,-3.7755,-0.0136
515330,2023-08-24,1.022,1.0363,1.06185,1.049,-0.03985,-3.7529,-0.0143
515330,2023-08-23,1.0276,1.0429,1.06415,1.049183,-0.03655,-3.4347,-0.0153
515330,2023-08-22,1.0344,1.0502,1.06685,1.049483,-0.03245,-3.0417,-0.0158
515330,2023-08-21,1.0386,1.0556,1.0686,1.049483,-0.03,-2.8074,-0.017
515330,2023-08-18,1.0454,1.0624,1.06955,1.04965,-0.02415,-2.258,-0.017
515330,2023-08-17,1.0506,1.0687,1.0701,1.049683,-0.0195,-1.8223,-0.0181
515330,2023-08-16,1.0582,1.0731,1.06995,1.049733,-0.01175,-1.0982,-0.0149
515330,2023-08-15,1.066,1.0769,1.07025,1.050017,-0.00425,-0.3971,-0.0109
515330,2023-08-14,1.0726,1.0805,1.07015,1.050083,0.00245,0.2289,-0.0079
515330,2023-08-11,1.0794,1.0845,1.07,1.0502,0.0094,0.8785,-0.0051
515330,2023-08-10,1.0868,1.0874,1.06995,1.050217,0.01685,1.5748,-0.0006
515330,2023-08-09,1.088,1.0854,1.06865,1.049933,0.01935,1.8107,0.0026
515330,2023-08-08,1.0878,1.0835,1.0666,1.049733,0.0212,1.9876,0.0043
515330,2023-08-07,1.0884,1.0816,1.06475,1.049217,0.02365,2.2212,0.0068
515330,2023-08-04,1.0896,1.0767,1.0625,1.048867,0.0271,2.5506,0.0129
515330,2023-08-03,1.088,1.0715,1.0595,1.0484,0.0285,2.6899,0.0165
515330,2023-08-02,1.0828,1.0668,1.057,1.048167,0.0258,2.4409,0.016
515330,2023-08-01,1.0792,1.0636,1.05525,1.048217,0.02395,2.2696,0.0156
515330,2023-07-31,1.0748,1.0598,1.05355,1.048,0.02125,2.017,0.015
515330,2023-07-28,1.0638,1.0555,1.05145,1.04775,0.01235,1.1746,0.0083
515330,2023-07-27,1.055,1.0525,1.049,1.047617,0.006,0.572,0.0025
515330,2023-07-26,1.0508,1.0519,1.04755,1.047683,0.00325,0.3102,-0.0011
515330,2023-07-25,1.048,1.0497,1.0462,1.047617,0.0018,0.1721,-0.0017
515330,2023-07-24,1.0448,1.0479,1.0447,1.04755,0.0001,0.0096,-0.0031
515330,2023-07-21,1.0472,1.0483,1.0442,1.048,0.003,0.2873,-0.0011
515330,2023-07-20,1.05,1.0475,1.044,1.048567,0.006,0.5747,0.0025
515330,2023-07-19,1.053,1.0472,1.04475,1.049483,0.00825,0.7897,0.0058
515330,2023-07-18,1.0514,1.0469,1.0451,1.05035,0.0063,0.6028,0.0045
515330,2023-07-17,1.051,1.0473,1.04585,1.051383,0.00515,0.4924,0.0037
515330,2023-07-14,1.0494,1.0474,1.0461,1.052367,0.0033,0.3155,0.002
515330,2023-07-13,1.045,1.0455,1.04515,1.05295,-0.00015,-0.0144,-0.0005
515330,2023-07-12,1.0414,1.0432,1.04415,1.05345,-0.00275,-0.2634,-0.0018
515330,2023-07-11,1.0424,1.0427,1.0437,1.054317,-0.0013,-0.1246,-0.0003
515330,2023-07-10,1.0436,1.0415,1.0428,1.0551,0.0008,0.0767,0.0021
515330,2023-07-07,1.0454,1.0401,1.04195,1.055983,0.00345,0.3311,0.0053
515330,2023-07-06,1.046,1.0405,1.04105,1.057083,0.00495,0.4755,0.0055
515330,2023-07-05,1.045,1.0423,1.04015,1.057967,0.00485,0.4663,0.0027
515330,2023-07-04,1.043,1.0433,1.0394,1.0588,0.0036,0.3464,-0.0003
515330,2023-07-03,1.0394,1.0444,1.0386,1.059417,0.0008,0.077,-0.005
515330,2023-06-30,1.0348,1.0448,1.0371,1.059983,-0.0023,-0.2218,-0.01
515330,2023-06-29,1.035,1.0448,1.03615,1.060667,-0.00115,-0.111,-0.0098
515330,2023-06-28,1.0396,1.0451,1.03585,1.061267,0.00375,0.362,-0.0055
515330,2023-06-27,1.0436,1.0447,1.0354,1.061817,0.0082,0.792,-0.0011
515330,2023-06-26,1.0494,1.0441,1.03515,1.0624,0.01425,1.3766,0.0053
515330,2023-06-21,1.0548,1.0438,1.0352,1.063233,0.0196,1.8934,0.011
515330,2023-06-20,1.0546,1.0416,1.03495,1.063867,0.01965,1.8986,0.013
515330,2023-06-19,1.0506,1.038,1.0345,1.064067,0.0161,1.5563,0.0126
515330,2023-06-16,1.0458,1.0355,1.0347,1.0642,0.0111,1.0728,0.0103
515330,2023-06-15,1.0388,1.0328,1.03425,1.06405,0.00455,0.4399,0.006
515330,2023-06-14,1.0328,1.0294,1.0345,1.0641,-0.0017,-0.1643,0.0034
515330,2023-06-13,1.0286,1.0275,1.03555,1.06435,-0.00695,-0.6711,0.0011
515330,2023-06-12,1.0254,1.0266,1.037,1.06485,-0.0116,-1.1186,-0.0012
515330,2023-06-09,1.0252,1.0261,1.0389,1.065383,-0.0137,-1.3187,-0.0009
515330,2023-06-08,1.0268,1.0262,1.0401,1.066067,-0.0133,-1.2787,0.0006
515330,2023-06-07,1.026,1.0266,1.04215,1.066667,-0.01615,-1.5497,-0.0006
515330,2023-06-06,1.0264,1.0283,1.04465,1.067617,-0.01825,-1.747,-0.0019
515330,2023-06-05,1.0278,1.031,1.04735,1.068567,-0.01955,-1.8666,-0.0032
515330,2023-06-02,1.027,1.0339,1.05,1.0694,-0.023,-2.1905,-0.0069
515330,2023-06-01,1.0256,1.0357,1.05185,1.070383,-0.02625,-2.4956,-0.0101
515330,2023-05-31,1.0272,1.0396,1.0547,1.071767,-0.0275,-2.6074,-0.0124
515330,2023-05-30,1.0302,1.0436,1.0577,1.07315,-0.0275,-2.6,-0.0134
515330,2023-05-29,1.0342,1.0474,1.05965,1.074417,-0.02545,-2.4017,-0.0132
515330,2023-05-26,1.0408,1.0517,1.06125,1.075433,-0.02045,-1.927,-0.0109
515330,2023-05-25,1.0458,1.054,1.0628,1.076317,-0.017,-1.5995,-0.0082
515330,2023-05-24,1.052,1.0577,1.0646,1.077267,-0.0126,-1.1835,-0.0057
515330,2023-05-23,1.057,1.061,1.06675,1.078283,-0.00975,-0.914,-0.004
515330,2023-05-22,1.0606,1.0637,1.0692,1.079133,-0.0086,-0.8043,-0.0031
515330,2023-05-19,1.0626,1.0661,1.07125,1.079917,-0.00865,-0.8075,-0.0035
515330,2023-05-18,1.0622,1.068,1.07405,1.08075,-0.01185,-1.1033,-0.0058
515330,2023-05-17,1.0634,1.0698,1.0765,1.081083,-0.0131,-1.2169,-0.0064
515330,2023-05-16,1.065,1.0718,1.07815,1.081717,-0.01315,-1.2197,-0.0068
515330,2023-05-15,1.0668,1.0719,1.0792,1.082367,-0.0124,-1.149,-0.0051
515330,2023-05-12,1.0696,1.0708,1.08035,1.083,-0.01075,-0.995,-0.0012
515330,2023-05-11,1.0738,1.0716,1.0824,1.083933,-0.0086,-0.7945,0.0022
515330,2023-05-10,1.0762,1.0715,1.08385,1.084483,-0.00765,-0.7058,0.0047
515330,2023-05-09,1.0786,1.0725,1.08555,1.085083,-0.00695,-0.6402,0.0061
515330,2023-05-08,1.077,1.0747,1.0864,1.085383,-0.0094,-0.8652,0.0023
515330,2023-05-05,1.072,1.0764,1.087,1.085583,-0.015,-1.3799,-0.0044
515330,2023-05-04,1.0694,1.0801,1.0878,1.085867,-0.0184,-1.6915,-0.0107
515330,2023-04-28,1.0668,1.0832,1.08815,1.08635,-0.02135,-1.962,-0.0164
515330,2023-04-27,1.0664,1.0845,1.08815,1.086983,-0.02175,-1.9988,-0.0181
515330,2023-04-26,1.0724,1.0865,1.0883,1.087867,-0.0159,-1.461,-0.0141
515330,2023-04-25,1.0808,1.0899,1.0888,1.088717,-0.008,-0.7348,-0.0091
515330,2023-04-24,1.0908,1.0932,1.08925,1.089717,0.00155,0.1423,-0.0024
515330,2023-04-21,1.0996,1.0962,1.0899,1.090583,0.0097,0.89,0.0034
515330,2023-04-20,1.1026,1.0986,1.0899,1.091133,0.0127,1.1652,0.004
515330,2023-04-19,1.1006,1.0981,1.0885,1.09125,0.0121,1.1116,0.0025
515330,2023-04-18,1.099,1.0976,1.08665,1.0913,0.01235,1.1365,0.0014
515330,2023-04-17,1.0956,1.0955,1.08385,1.0912,0.01175,1.0841,0.0001
515330,2023-04-14,1.0928,1.0931,1.0813,1.090883,0.0115,1.0635,-0.0003
515330,2023-04-13,1.0946,1.0918,1.07935,1.090567,0.01525,1.4129,0.0028
515330,2023-04-12,1.0956,1.0901,1.07835,1.090317,0.01725,1.5997,0.0055
515330,2023-04-11,1.0962,1.0877,1.0769,1.089967,0.0193,1.7922,0.0085
515330,2023-04-10,1.0954,1.0853,1.0757,1.089583,0.0197,1.8314,0.0101
515330,2023-04-07,1.0934,1.0836,1.074,1.0891,0.0194,1.8063,0.0098
515330,2023-04-06,1.089,1.0812,1.07265,1.088433,0.01635,1.5243,0.0078
515330,2023-04-04,1.0846,1.0789,1.07195,1.087583,0.01265,1.1801,0.0057
515330,2023-04-03,1.0792,1.0757,1.0712,1.08665,0.008,0.7468,0.0035
515330,2023-03-31,1.0752,1.0722,1.0715,1.08575,0.0037,0.3453,0.003
515330,2023-03-30,1.0738,1.0695,1.07245,1.084867,0.00135,0.1259,0.0043
515330,2023-03-29,1.0734,1.0669,1.0736,1.084133,-0.0002,-0.0186,0.0065
515330,2023-03-28,1.0732,1.0666,1.0753,1.083617,-0.0021,-0.1953,0.0066
515330,2023-03-27,1.0722,1.0661,1.07625,1.0829,-0.00405,-0.3763,0.0061
515330,2023-03-24,1.0692,1.0661,1.0769,1.082117,-0.0077,-0.715,0.0031
515330,2023-03-23,1.0652,1.0644,1.0773,1.081267,-0.0121,-1.1232,0.0008
515330,2023-03-22,1.0604,1.0641,1.0782,1.080383,-0.0178,-1.6509,-0.0037
515330,2023-03-21,1.06,1.065,1.0797,1.079667,-0.0197,-1.8246,-0.005
515330,2023-03-20,1.06,1.0667,1.08185,1.079283,-0.02185,-2.0197,-0.0067
515330,2023-03-17,1.063,1.0708,1.08435,1.079283,-0.02135,-1.9689,-0.0078
515330,2023-03-16,1.0636,1.0754,1.08545,1.07925,-0.02185,-2.013,-0.0118
515330,2023-03-15,1.0678,1.0803,1.08765,1.079283,-0.01985,-1.825,-0.0125
515330,2023-03-14,1.07,1.084,1.08955,1.079067,-0.01955,-1.7943,-0.014
515330,2023-03-13,1.0734,1.0864,1.09175,1.078933,-0.01835,-1.6808,-0.013
515330,2023-03-10,1.0786,1.0877,1.0937,1.07885,-0.0151,-1.3806,-0.0091
515330,2023-03-09,1.0872,1.0902,1.0956,1.078783,-0.0084,-0.7667,-0.003
515330,2023-03-08,1.0928,1.0923,1.09705,1.078483,-0.00425,-0.3874,0.0005
515330,2023-03-07,1.098,1.0944,1.0978,1.078167,0.0002,0.0182,0.0036
515330,2023-03-06,1.0994,1.097,1.09855,1.077667,0.00085,0.0774,0.0024
515330,2023-03-03,1.0968,1.0979,1.0983,1.076617,-0.0015,-0.1366,-0.0011
515330,2023-03-02,1.0932,1.0955,1.09845,1.075567,-0.00525,-0.4779,-0.0023
515330,2023-03-01,1.0918,1.095,1.0992,1.07435,-0.0074,-0.6732,-0.0032
515330,2023-02-28,1.0908,1.0951,1.1,1.0731,-0.0092,-0.8364,-0.0043
515330,2023-02-27,1.0946,1.0971,1.1011,1.0716,-0.0065,-0.5903,-0.0025
515330,2023-02-24,1.099,1.0997,1.103,1.070367,-0.004,-0.3626,-0.0007
515330,2023-02-23,1.0978,1.101,1.10455,1.069033,-0.00675,-0.6111,-0.0032
515330,2023-02-22,1.0982,1.1018,1.1053,1.067633,-0.0071,-0.6424,-0.0036
515330,2023-02-21,1.0994,1.1012,1.10555,1.066167,-0.00615,-0.5563,-0.0018
515330,2023-02-20,1.0996,1.1001,1.1054,1.064567,-0.0058,-0.5247,-0.0005
515330,2023-02-17,1.1004,1.0987,1.1054,1.0631,-0.005,-0.4523,0.0017
515330,2023-02-16,1.1042,1.1014,1.1059,1.062133,-0.0017,-0.1537,0.0028
515330,2023-02-15,1.1054,1.1034,1.1047,1.060933,0.0007,0.0634,0.002
515330,2023-02-14,1.103,1.1049,1.10305,1.059717,-5e-05,-0.0045,-0.0019
515330,2023-02-13,1.1006,1.1051,1.10125,1.058117,-0.00065,-0.059,-0.0045
515330,2023-02-10,1.097,1.1063,1.09935,1.056483,-0.00235,-0.2138,-0.0093
515330,2023-02-09,1.0986,1.1081,1.0977,1.054583,0.0009,0.082,-0.0095
515330,2023-02-08,1.1014,1.1088,1.0956,1.052717,0.0058,0.5294,-0.0074
515330,2023-02-07,1.1068,1.1099,1.093,1.051183,0.0138,1.2626,-0.0031
515330,2023-02-06,1.1096,1.1107,1.0902,1.049717,0.0194,1.7795,-0.0011
515330,2023-02-03,1.1156,1.1121,1.08745,1.048317,0.02815,2.5886,0.0035
515330,2023-02-02,1.1176,1.1104,1.0837,1.04615,0.0339,3.1282,0.0072
515330,2023-02-01,1.1162,1.106,1.0796,1.043917,0.0366,3.3901,0.0102
515330,2023-01-31,1.113,1.1012,1.07555,1.041467,0.03745,3.4819,0.0118
515330,2023-01-30,1.1118,1.0974,1.07135,1.038633,0.04045,3.7756,0.0144
515330,2023-01-20,1.1086,1.0924,1.06645,1.035767,0.04215,3.9524,0.0162
515330,2023-01-19,1.1032,1.0873,1.06195,1.03335,0.04125,3.8844,0.0159
515330,2023-01-18,1.0958,1.0824,1.05765,1.031133,0.03815,3.6071,0.0134
515330,2023-01-17,1.0894,1.0761,1.05375,1.028917,0.03565,3.3832,0.0133
515330,2023-01-16,1.083,1.0697,1.0506,1.026717,0.0324,3.084,0.0133
515330,2023-01-13,1.0762,1.0628,1.0481,1.024967,0.0281,2.681,0.0134
515330,2023-01-12,1.0714,1.057,1.0464,1.02355,0.025,2.3891,0.0144
515330,2023-01-11,1.069,1.0532,1.0455,1.0225,0.0235,2.2477,0.0158
515330,2023-01-10,1.0628,1.0499,1.0446,1.02175,0.0182,1.7423,0.0129
515330,2023-01-09,1.0564,1.0453,1.0438,1.020983,0.0126,1.2071,0.0111
515330,2023-01-06,1.0494,1.0405,1.0435,1.020233,0.0059,0.5654,0.0089
515330,2023-01-05,1.0426,1.0366,1.04305,1.0192,-0.00045,-0.0431,0.006
515330,2023-01-04,1.0374,1.0329,1.0428,1.018333,-0.0054,-0.5178,0.0045
515330,2023-01-03,1.037,1.0314,1.0437,1.017583,-0.0067,-0.6419,0.0056
515330,2022-12-30,1.0342,1.0315,1.04425,1.01685,-0.01005,-0.9624,0.0027
515330,2022-12-29,1.0316,1.0334,1.0441,1.016533,-0.0125,-1.1972,-0.0018
515330,2022-12-28,1.0306,1.0358,1.04455,1.01645,-0.01395,-1.3355,-0.0052
515330,2022-12-27,1.0284,1.0378,1.04425,1.016267,-0.01585,-1.5178,-0.0094
