代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159751,2024-03-22,0.6042,0.6071,0.59585,0.588717,0.00835,1.4014,-0.0029
159751,2024-03-21,0.6074,0.6061,0.5951,0.589933,0.0123,2.0669,0.0013
159751,2024-03-20,0.6074,0.602,0.59295,0.590683,0.01445,2.437,0.0054
159751,2024-03-19,0.6104,0.6002,0.591,0.591567,0.0194,3.2826,0.0102
159751,2024-03-18,0.6146,0.5979,0.58825,0.592833,0.02635,4.4794,0.0167
159751,2024-03-15,0.61,0.596,0.58475,0.593717,0.02525,4.3181,0.014
159751,2024-03-14,0.6048,0.5951,0.58115,0.59455,0.02365,4.0695,0.0097
159751,2024-03-13,0.5966,0.593,0.5773,0.595483,0.0193,3.3431,0.0036
159751,2024-03-12,0.59,0.5892,0.5734,0.5961,0.0166,2.895,0.0008
159751,2024-03-11,0.5812,0.5862,0.5679,0.59675,0.0133,2.342,-0.005
159751,2024-03-08,0.582,0.5846,0.56365,0.597967,0.01835,3.2556,-0.0026
159751,2024-03-07,0.5854,0.5841,0.5606,0.599533,0.0248,4.4238,0.0013
159751,2024-03-06,0.5894,0.5839,0.5575,0.60105,0.0319,5.722,0.0055
159751,2024-03-05,0.5884,0.5818,0.5544,0.6026,0.034,6.1328,0.0066
159751,2024-03-04,0.5912,0.5786,0.55265,0.6047,0.03855,6.9755,0.0126
159751,2024-03-01,0.5872,0.5735,0.55015,0.606617,0.03705,6.7345,0.0137
159751,2024-02-29,0.5828,0.5672,0.5491,0.608533,0.0337,6.1373,0.0156
159751,2024-02-28,0.5784,0.5616,0.54795,0.610883,0.03045,5.5571,0.0168
159751,2024-02-27,0.5752,0.5576,0.5471,0.61345,0.0281,5.1362,0.0176
159751,2024-02-26,0.566,0.5496,0.54465,0.6158,0.02135,3.9199,0.0164
159751,2024-02-23,0.5598,0.5427,0.544,0.618683,0.0158,2.9044,0.0171
159751,2024-02-22,0.5516,0.5371,0.54435,0.621417,0.00725,1.3319,0.0145
159751,2024-02-21,0.5448,0.5311,0.5445,0.6245,0.0003,0.0551,0.0137
159751,2024-02-20,0.54,0.527,0.54635,0.627683,-0.00635,-1.1623,0.013
159751,2024-02-19,0.5332,0.5267,0.5497,0.631167,-0.0165,-3.0016,0.0065
159751,2024-02-08,0.5256,0.5268,0.5534,0.6348,-0.0278,-5.0235,-0.0012
159751,2024-02-07,0.5226,0.531,0.55825,0.6388,-0.03565,-6.386,-0.0084
159751,2024-02-06,0.5174,0.5343,0.5619,0.642483,-0.0445,-7.9196,-0.0169
159751,2024-02-05,0.514,0.5366,0.5655,0.645983,-0.0515,-9.107,-0.0226
159751,2024-02-02,0.5202,0.5397,0.57035,0.64995,-0.05015,-8.7928,-0.0195
159751,2024-02-01,0.528,0.5453,0.57635,0.6543,-0.04835,-8.389,-0.0173
159751,2024-01-31,0.5394,0.5516,0.58265,0.658467,-0.04325,-7.423,-0.0122
159751,2024-01-30,0.5512,0.5579,0.5894,0.662867,-0.0382,-6.4812,-0.0067
159751,2024-01-29,0.5592,0.5657,0.59575,0.667017,-0.03655,-6.1351,-0.0065
159751,2024-01-26,0.5592,0.5727,0.6017,0.670217,-0.0425,-7.0633,-0.0135
159751,2024-01-25,0.5626,0.58,0.6079,0.673,-0.0453,-7.4519,-0.0174
159751,2024-01-24,0.5638,0.5855,0.61125,0.6752,-0.04745,-7.7628,-0.0217
159751,2024-01-23,0.5646,0.5895,0.6142,0.6776,-0.0496,-8.0755,-0.0249
159751,2024-01-22,0.5722,0.5944,0.6174,0.6802,-0.0452,-7.321,-0.0222
159751,2024-01-19,0.5862,0.601,0.6216,0.68295,-0.0354,-5.695,-0.0148
159751,2024-01-18,0.5974,0.6074,0.6263,0.685083,-0.0289,-4.6144,-0.01
159751,2024-01-17,0.6072,0.6137,0.63035,0.687,-0.02315,-3.6726,-0.0065
159751,2024-01-16,0.6144,0.6209,0.6346,0.688917,-0.0202,-3.1831,-0.0065
159751,2024-01-15,0.6166,0.6258,0.63735,0.69025,-0.02075,-3.2557,-0.0092
159751,2024-01-12,0.6158,0.6307,0.64055,0.691567,-0.02475,-3.8639,-0.0149
159751,2024-01-11,0.6174,0.6358,0.643,0.69285,-0.0256,-3.9813,-0.0184
159751,2024-01-10,0.6202,0.637,0.64425,0.694167,-0.02405,-3.733,-0.0168
159751,2024-01-09,0.6274,0.6389,0.64725,0.695967,-0.01985,-3.0668,-0.0115
159751,2024-01-08,0.635,0.6404,0.6494,0.697583,-0.0144,-2.2174,-0.0054
159751,2024-01-05,0.6456,0.6422,0.652,0.699483,-0.0064,-0.9816,0.0034
159751,2024-01-04,0.6542,0.6452,0.6539,0.7013,0.0003,0.0459,0.009
159751,2024-01-03,0.6538,0.647,0.65535,0.7026,-0.00155,-0.2365,0.0068
159751,2024-01-02,0.6504,0.6483,0.65625,0.7036,-0.00585,-0.8914,0.0021
159751,2023-12-29,0.6458,0.6489,0.65765,0.704483,-0.01185,-1.8019,-0.0031
159751,2023-12-28,0.6388,0.6504,0.65975,0.705083,-0.02095,-3.1754,-0.0116
159751,2023-12-27,0.6362,0.6502,0.6618,0.705717,-0.0256,-3.8682,-0.014
159751,2023-12-26,0.6402,0.6515,0.66525,0.706683,-0.02505,-3.7655,-0.0113
159751,2023-12-25,0.6462,0.6556,0.6705,0.708083,-0.0243,-3.6242,-0.0094
159751,2023-12-22,0.652,0.6584,0.67585,0.709617,-0.02385,-3.5289,-0.0064
159751,2023-12-21,0.662,0.6618,0.68115,0.7108,-0.01915,-2.8114,0.0002
159751,2023-12-20,0.6642,0.6626,0.68575,0.7118,-0.02155,-3.1425,0.0016
159751,2023-12-19,0.6628,0.6637,0.68955,0.712917,-0.02675,-3.8793,-0.0009
159751,2023-12-18,0.665,0.6642,0.6944,0.71425,-0.0294,-4.2339,0.0008
159751,2023-12-15,0.6648,0.6664,0.69935,0.71565,-0.03455,-4.9403,-0.0016
159751,2023-12-14,0.6616,0.6691,0.70325,0.716567,-0.04165,-5.9225,-0.0075
159751,2023-12-13,0.661,0.6734,0.708,0.71775,-0.047,-6.6384,-0.0124
159751,2023-12-12,0.6646,0.679,0.7139,0.719217,-0.0493,-6.9057,-0.0144
159751,2023-12-11,0.6634,0.6854,0.7183,0.720433,-0.0549,-7.643,-0.022
159751,2023-12-08,0.668,0.6933,0.72305,0.721633,-0.05505,-7.6136,-0.0253
159751,2023-12-07,0.6766,0.7005,0.7275,0.722867,-0.0509,-6.9966,-0.0239
159751,2023-12-06,0.6858,0.7089,0.73265,0.724267,-0.04685,-6.3946,-0.0231
159751,2023-12-05,0.6934,0.7154,0.7374,0.725633,-0.044,-5.9669,-0.022
159751,2023-12-04,0.7074,0.7246,0.74295,0.727317,-0.03555,-4.785,-0.0172
159751,2023-12-01,0.7186,0.7323,0.74765,0.728533,-0.02905,-3.8855,-0.0137
159751,2023-11-30,0.7244,0.7374,0.7492,0.729333,-0.0248,-3.3102,-0.013
159751,2023-11-29,0.732,0.7426,0.7493,0.7302,-0.0173,-2.3088,-0.0106
159751,2023-11-28,0.7374,0.7488,0.7491,0.73105,-0.0117,-1.5619,-0.0114
159751,2023-11-27,0.7418,0.7512,0.7481,0.731283,-0.0063,-0.8421,-0.0094
159751,2023-11-24,0.746,0.7528,0.74735,0.731117,-0.00135,-0.1806,-0.0068
159751,2023-11-23,0.7504,0.7545,0.7461,0.73125,0.0043,0.5763,-0.0041
159751,2023-11-22,0.7532,0.7564,0.7432,0.73065,0.01,1.3455,-0.0032
159751,2023-11-21,0.7602,0.7594,0.7411,0.7303,0.0191,2.5773,0.0008
159751,2023-11-20,0.7606,0.7613,0.73775,0.72955,0.02285,3.0973,-0.0007
159751,2023-11-17,0.7596,0.763,0.73405,0.728983,0.02555,3.4807,-0.0034
159751,2023-11-16,0.7586,0.761,0.7309,0.728867,0.0277,3.7898,-0.0024
159751,2023-11-15,0.7596,0.756,0.72755,0.728367,0.03205,4.4052,0.0036
159751,2023-11-14,0.7586,0.7494,0.72435,0.727833,0.03425,4.7284,0.0092
159751,2023-11-13,0.762,0.745,0.72235,0.727567,0.03965,5.489,0.017
159751,2023-11-10,0.7664,0.7419,0.7203,0.727567,0.0461,6.4001,0.0245
159751,2023-11-09,0.7634,0.7377,0.71895,0.727867,0.04445,6.1826,0.0257
159751,2023-11-08,0.7524,0.73,0.71735,0.727783,0.03505,4.886,0.0224
159751,2023-11-07,0.7402,0.7228,0.71505,0.72775,0.02515,3.5172,0.0174
159751,2023-11-06,0.728,0.7142,0.7116,0.727883,0.0164,2.3047,0.0138
159751,2023-11-03,0.7174,0.7051,0.70815,0.728083,0.00925,1.3062,0.0123
159751,2023-11-02,0.712,0.7008,0.7063,0.7289,0.0057,0.807,0.0112
159751,2023-11-01,0.7076,0.6991,0.70605,0.72985,0.00155,0.2195,0.0085
159751,2023-10-31,0.7054,0.6993,0.7057,0.731283,-0.0003,-0.0425,0.0061
159751,2023-10-30,0.7004,0.6997,0.70565,0.732833,-0.00525,-0.744,0.0007
159751,2023-10-27,0.6928,0.6987,0.70565,0.734017,-0.01285,-1.821,-0.0059
159751,2023-10-26,0.6896,0.7002,0.70515,0.734917,-0.01555,-2.2052,-0.0106
159751,2023-10-25,0.6906,0.7047,0.70645,0.73585,-0.01585,-2.2436,-0.0141
159751,2023-10-24,0.6932,0.7073,0.7081,0.736717,-0.0149,-2.1042,-0.0141
159751,2023-10-23,0.699,0.709,0.7106,0.737333,-0.0116,-1.6324,-0.01
159751,2023-10-20,0.7046,0.7112,0.71355,0.738167,-0.00895,-1.2543,-0.0066
159751,2023-10-19,0.7108,0.7118,0.71555,0.738783,-0.00475,-0.6638,-0.001
159751,2023-10-18,0.7188,0.713,0.7177,0.73945,0.0011,0.1533,0.0058
159751,2023-10-17,0.7214,0.7121,0.7194,0.739917,0.002,0.278,0.0093
159751,2023-10-16,0.719,0.7116,0.72065,0.74025,-0.00165,-0.229,0.0074
159751,2023-10-13,0.7178,0.7126,0.72155,0.74075,-0.00375,-0.5197,0.0052
159751,2023-10-12,0.7128,0.7101,0.72215,0.741133,-0.00935,-1.2947,0.0027
159751,2023-10-11,0.7072,0.7082,0.7228,0.7409,-0.0156,-2.1583,-0.001
159751,2023-10-10,0.7028,0.7089,0.72445,0.740917,-0.02165,-2.9885,-0.0061
159751,2023-10-09,0.7042,0.7122,0.7274,0.741133,-0.0232,-3.1894,-0.008
159751,2023-09-28,0.7074,0.7159,0.7298,0.741267,-0.0224,-3.0693,-0.0085
159751,2023-09-27,0.7074,0.7193,0.7325,0.7417,-0.0251,-3.4266,-0.0119
159751,2023-09-26,0.7092,0.7224,0.73525,0.742133,-0.02605,-3.543,-0.0132
159751,2023-09-25,0.715,0.7267,0.73835,0.742817,-0.02335,-3.1625,-0.0117
159751,2023-09-22,0.7202,0.7297,0.7401,0.743217,-0.0199,-2.6888,-0.0095
159751,2023-09-21,0.7244,0.7305,0.74035,0.743117,-0.01595,-2.1544,-0.0061
159751,2023-09-20,0.7312,0.7342,0.7425,0.743367,-0.0113,-1.5219,-0.003
159751,2023-09-19,0.7356,0.7374,0.7423,0.743417,-0.0067,-0.9026,-0.0018
159751,2023-09-18,0.7384,0.74,0.7417,0.743267,-0.0033,-0.4449,-0.0016
159751,2023-09-15,0.7392,0.7426,0.7403,0.742833,-0.0011,-0.1486,-0.0034
159751,2023-09-14,0.7366,0.7437,0.73935,0.74245,-0.00275,-0.3719,-0.0071
159751,2023-09-13,0.7372,0.7457,0.74015,0.742467,-0.00295,-0.3986,-0.0085
159751,2023-09-12,0.7392,0.7481,0.73985,0.74265,-0.00065,-0.0879,-0.0089
159751,2023-09-11,0.7416,0.75,0.73975,0.74295,0.00185,0.2501,-0.0084
159751,2023-09-08,0.746,0.7505,0.7397,0.743117,0.0063,0.8517,-0.0045
159751,2023-09-07,0.7508,0.7502,0.74085,0.743233,0.00995,1.3431,0.0006
159751,2023-09-06,0.7542,0.7508,0.7425,0.74325,0.0117,1.5758,0.0034
159751,2023-09-05,0.757,0.7472,0.7432,0.742867,0.0138,1.8568,0.0098
159751,2023-09-04,0.7584,0.7434,0.74375,0.742383,0.01465,1.9697,0.015
159751,2023-09-01,0.755,0.738,0.74465,0.741583,0.01035,1.3899,0.017
159751,2023-08-31,0.7496,0.735,0.7463,0.741017,0.0033,0.4422,0.0146
159751,2023-08-30,0.7474,0.7346,0.7479,0.740217,-0.0005,-0.0669,0.0128
159751,2023-08-29,0.7374,0.7316,0.74825,0.7394,-0.01085,-1.4501,0.0058
159751,2023-08-28,0.7284,0.7295,0.7498,0.7386,-0.0214,-2.8541,-0.0011
159751,2023-08-25,0.721,0.7289,0.75275,0.737567,-0.03175,-4.2179,-0.0079
159751,2023-08-24,0.7204,0.7315,0.75605,0.736633,-0.03565,-4.7153,-0.0111
159751,2023-08-23,0.7218,0.7342,0.7571,0.73575,-0.0353,-4.6625,-0.0124
159751,2023-08-22,0.7258,0.7392,0.7588,0.735217,-0.033,-4.349,-0.0134
159751,2023-08-21,0.7306,0.7441,0.76035,0.734717,-0.02975,-3.9127,-0.0135
159751,2023-08-18,0.7368,0.7513,0.7611,0.734467,-0.0243,-3.1927,-0.0145
159751,2023-08-17,0.7426,0.7576,0.7616,0.7342,-0.019,-2.4947,-0.015
159751,2023-08-16,0.7466,0.7612,0.76065,0.73365,-0.01405,-1.8471,-0.0146
159751,2023-08-15,0.7526,0.7649,0.7608,0.733433,-0.0082,-1.0778,-0.0123
159751,2023-08-14,0.7576,0.7701,0.7606,0.73285,-0.003,-0.3944,-0.0125
159751,2023-08-11,0.7658,0.7766,0.7604,0.73235,0.0054,0.7102,-0.0108
159751,2023-08-10,0.7726,0.7806,0.75985,0.7317,0.01275,1.678,-0.008
159751,2023-08-09,0.7758,0.78,0.75875,0.7309,0.01705,2.2471,-0.0042
159751,2023-08-08,0.7772,0.7784,0.7567,0.730133,0.0205,2.7091,-0.0012
159751,2023-08-07,0.7826,0.7766,0.75455,0.729167,0.02805,3.7174,0.006
159751,2023-08-04,0.7874,0.7709,0.75135,0.7279,0.03605,4.798,0.0165
159751,2023-08-03,0.7886,0.7656,0.7477,0.726567,0.0409,5.4701,0.023
159751,2023-08-02,0.7842,0.7601,0.7447,0.725133,0.0395,5.3041,0.0241
159751,2023-08-01,0.7796,0.7567,0.7429,0.7243,0.0367,4.9401,0.0229
159751,2023-07-31,0.7706,0.7511,0.7403,0.723017,0.0303,4.0929,0.0195
159751,2023-07-28,0.7544,0.7442,0.7368,0.721417,0.0176,2.3887,0.0102
159751,2023-07-27,0.7426,0.7391,0.73295,0.7202,0.00965,1.3166,0.0035
159751,2023-07-26,0.736,0.7375,0.7305,0.719367,0.0055,0.7529,-0.0015
159751,2023-07-25,0.7338,0.735,0.72915,0.718783,0.00465,0.6377,-0.0012
159751,2023-07-24,0.7316,0.7325,0.72775,0.717933,0.00385,0.529,-0.0009
159751,2023-07-21,0.734,0.7318,0.7271,0.717833,0.0069,0.949,0.0022
159751,2023-07-20,0.7356,0.7298,0.7264,0.717667,0.0092,1.2665,0.0058
159751,2023-07-19,0.739,0.7293,0.7266,0.7179,0.0124,1.7066,0.0097
159751,2023-07-18,0.7362,0.7291,0.7273,0.718117,0.0089,1.2237,0.0071
159751,2023-07-17,0.7334,0.7295,0.7285,0.718433,0.0049,0.6726,0.0039
159751,2023-07-14,0.7296,0.7294,0.72925,0.718883,0.00035,0.048,0.0002
159751,2023-07-13,0.724,0.7268,0.729,0.719117,-0.005,-0.6859,-0.0028
159751,2023-07-12,0.7196,0.7235,0.7285,0.719083,-0.0089,-1.2217,-0.0039
159751,2023-07-11,0.722,0.7233,0.7287,0.719367,-0.0067,-0.9194,-0.0013
159751,2023-07-10,0.7256,0.723,0.72885,0.719733,-0.00325,-0.4459,0.0026
159751,2023-07-07,0.7292,0.7224,0.72875,0.72015,0.00045,0.0617,0.0068
159751,2023-07-06,0.7296,0.723,0.72905,0.720667,0.00055,0.0754,0.0066
159751,2023-07-05,0.7274,0.7239,0.72805,0.720767,-0.00065,-0.0893,0.0035
159751,2023-07-04,0.7246,0.7255,0.72705,0.72075,-0.00245,-0.337,-0.0009
159751,2023-07-03,0.7204,0.7275,0.7257,0.720667,-0.0053,-0.7303,-0.0071
159751,2023-06-30,0.7156,0.7291,0.72315,0.72075,-0.00755,-1.044,-0.0135
159751,2023-06-29,0.7164,0.7312,0.7209,0.721067,-0.0045,-0.6242,-0.0148
159751,2023-06-28,0.7204,0.7335,0.71965,0.721367,0.00075,0.1042,-0.0131
159751,2023-06-27,0.7264,0.7341,0.7177,0.721433,0.0087,1.2122,-0.0077
159751,2023-06-26,0.7346,0.7347,0.71605,0.7215,0.01855,2.5906,-0.0001
159751,2023-06-21,0.7426,0.7351,0.7152,0.721717,0.0274,3.8311,0.0075
159751,2023-06-20,0.746,0.7351,0.7146,0.721817,0.0314,4.3941,0.0109
159751,2023-06-19,0.7466,0.7322,0.7137,0.7214,0.0329,4.6098,0.0144
159751,2023-06-16,0.7418,0.7286,0.7122,0.720617,0.0296,4.1561,0.0132
159751,2023-06-15,0.7348,0.7239,0.70945,0.719317,0.02535,3.5732,0.0109
159751,2023-06-14,0.7276,0.7172,0.7074,0.718533,0.0202,2.8555,0.0104
159751,2023-06-13,0.7242,0.7106,0.70625,0.7177,0.01795,2.5416,0.0136
159751,2023-06-12,0.7178,0.7058,0.70545,0.7171,0.01235,1.7507,0.012
159751,2023-06-09,0.7154,0.7013,0.705,0.716483,0.0104,1.4752,0.0141
159751,2023-06-08,0.713,0.6974,0.7041,0.716033,0.0089,1.264,0.0156
159751,2023-06-07,0.7068,0.6953,0.7036,0.7157,0.0032,0.4548,0.0115
159751,2023-06-06,0.697,0.6941,0.70295,0.715783,-0.00595,-0.8464,0.0029
159751,2023-06-05,0.6938,0.6952,0.70265,0.716117,-0.00885,-1.2595,-0.0014
159751,2023-06-02,0.6872,0.6958,0.70295,0.71655,-0.01575,-2.2406,-0.0086
159751,2023-06-01,0.6818,0.695,0.70305,0.71725,-0.02125,-3.0225,-0.0132
159751,2023-05-31,0.6838,0.6976,0.7043,0.718517,-0.0205,-2.9107,-0.0138
159751,2023-05-30,0.6912,0.7019,0.70675,0.719833,-0.01555,-2.2002,-0.0107
159751,2023-05-29,0.6966,0.7051,0.70795,0.72095,-0.01135,-1.6032,-0.0085
159751,2023-05-26,0.7044,0.7087,0.7095,0.721633,-0.0051,-0.7188,-0.0043
159751,2023-05-25,0.7082,0.7108,0.71,0.7222,-0.0018,-0.2535,-0.0026
159751,2023-05-24,0.7114,0.7119,0.7112,0.722817,0.0002,0.0281,-0.0005
159751,2023-05-23,0.7126,0.7118,0.712,0.723333,0.0006,0.0843,0.0008
159751,2023-05-22,0.7136,0.7101,0.7134,0.723633,0.0002,0.028,0.0035
159751,2023-05-19,0.713,0.7101,0.71485,0.7241,-0.00185,-0.2588,0.0029
159751,2023-05-18,0.7134,0.7111,0.71735,0.725033,-0.00395,-0.5506,0.0023
159751,2023-05-17,0.7124,0.711,0.72,0.72575,-0.0076,-1.0556,0.0014
159751,2023-05-16,0.711,0.7116,0.7221,0.7266,-0.0111,-1.5372,-0.0006
159751,2023-05-15,0.7066,0.7108,0.7233,0.727233,-0.0167,-2.3089,-0.0042
159751,2023-05-12,0.7072,0.7103,0.7244,0.728117,-0.0172,-2.3744,-0.0031
159751,2023-05-11,0.7088,0.7092,0.72625,0.72925,-0.01745,-2.4028,-0.0004
159751,2023-05-10,0.7096,0.7105,0.7281,0.7304,-0.0185,-2.5409,-0.0009
159751,2023-05-09,0.7122,0.7122,0.73,0.732,-0.0178,-2.4384,0.0
159751,2023-05-08,0.715,0.7167,0.7316,0.7334,-0.0166,-2.269,-0.0017
159751,2023-05-05,0.7134,0.7196,0.73225,0.734583,-0.01885,-2.5743,-0.0062
159751,2023-05-04,0.7096,0.7236,0.73325,0.73575,-0.02365,-3.2254,-0.014
159751,2023-04-28,0.7114,0.729,0.7348,0.73755,-0.0234,-3.1845,-0.0176
159751,2023-04-27,0.7122,0.7326,0.73555,0.739333,-0.02335,-3.1745,-0.0204
159751,2023-04-26,0.7184,0.7358,0.7365,0.741083,-0.0181,-2.4576,-0.0174
159751,2023-04-25,0.7258,0.7385,0.7371,0.742317,-0.0113,-1.533,-0.0127
159751,2023-04-24,0.7376,0.7433,0.73845,0.7441,-0.00085,-0.1151,-0.0057
159751,2023-04-21,0.7466,0.7457,0.73875,0.745483,0.00785,1.0626,0.0009
159751,2023-04-20,0.753,0.7478,0.73885,0.746533,0.01415,1.9151,0.0052
159751,2023-04-19,0.7532,0.7465,0.7371,0.74725,0.0161,2.1842,0.0067
159751,2023-04-18,0.7512,0.7449,0.7348,0.747783,0.0164,2.2319,0.0063
159751,2023-04-17,0.749,0.7429,0.73115,0.7483,0.01785,2.4414,0.0061
159751,2023-04-14,0.7448,0.7406,0.7282,0.748833,0.0166,2.2796,0.0042
159751,2023-04-13,0.7426,0.7385,0.72475,0.749233,0.01785,2.4629,0.0041
159751,2023-04-12,0.7398,0.7372,0.72255,0.750017,0.01725,2.3874,0.0026
159751,2023-04-11,0.7386,0.7357,0.72005,0.750767,0.01855,2.5762,0.0029
159751,2023-04-10,0.7368,0.7336,0.71775,0.751467,0.01905,2.6541,0.0032
159751,2023-04-07,0.7364,0.7318,0.7154,0.752033,0.021,2.9354,0.0046
159751,2023-04-06,0.7344,0.7299,0.7144,0.752833,0.02,2.7996,0.0045
159751,2023-04-04,0.7346,0.7277,0.7141,0.753667,0.0205,2.8707,0.0069
159751,2023-04-03,0.7328,0.7247,0.71445,0.754117,0.01835,2.5684,0.0081
159751,2023-03-31,0.7304,0.7194,0.71545,0.754267,0.01495,2.0896,0.011
159751,2023-03-30,0.7272,0.7158,0.71645,0.754367,0.01075,1.5005,0.0114
159751,2023-03-29,0.7254,0.711,0.7172,0.7546,0.0082,1.1433,0.0144
159751,2023-03-28,0.7208,0.7079,0.7184,0.7547,0.0024,0.3341,0.0129
159751,2023-03-27,0.7166,0.7044,0.7183,0.754833,-0.0017,-0.2367,0.0122
159751,2023-03-24,0.7084,0.7019,0.71815,0.755067,-0.00975,-1.3577,0.0065
159751,2023-03-23,0.7044,0.699,0.7185,0.7554,-0.0141,-1.9624,0.0054
159751,2023-03-22,0.6966,0.6989,0.71915,0.755217,-0.02255,-3.1356,-0.0023
159751,2023-03-21,0.695,0.7005,0.7204,0.75525,-0.0254,-3.5258,-0.0055
159751,2023-03-20,0.6922,0.7042,0.72265,0.7557,-0.03045,-4.2137,-0.012
159751,2023-03-17,0.6954,0.7115,0.7266,0.756667,-0.0312,-4.294,-0.0161
159751,2023-03-16,0.6936,0.7171,0.72905,0.757167,-0.03545,-4.8625,-0.0235
159751,2023-03-15,0.7012,0.7234,0.73295,0.75825,-0.03175,-4.3318,-0.0222
159751,2023-03-14,0.706,0.7289,0.73585,0.759017,-0.02985,-4.0565,-0.0229
159751,2023-03-13,0.7162,0.7322,0.7399,0.759883,-0.0237,-3.2031,-0.016
159751,2023-03-10,0.7276,0.7344,0.74375,0.76095,-0.01615,-2.1714,-0.0068
159751,2023-03-09,0.7406,0.738,0.7477,0.761817,-0.0071,-0.9496,0.0026
159751,2023-03-08,0.7456,0.7394,0.7516,0.761933,-0.006,-0.7983,0.0062
159751,2023-03-07,0.7518,0.7403,0.7545,0.76205,-0.0027,-0.3579,0.0115
159751,2023-03-06,0.7482,0.7411,0.75705,0.7621,-0.00885,-1.169,0.0071
159751,2023-03-03,0.7412,0.7417,0.75855,0.7613,-0.01735,-2.2873,-0.0005
159751,2023-03-02,0.7354,0.741,0.7614,0.760533,-0.026,-3.4148,-0.0056
159751,2023-03-01,0.7332,0.7425,0.76525,0.7595,-0.03205,-4.1882,-0.0093
159751,2023-02-28,0.7288,0.7428,0.76835,0.758233,-0.03955,-5.1474,-0.014
159751,2023-02-27,0.734,0.7476,0.77155,0.757017,-0.03755,-4.8668,-0.0136
159751,2023-02-24,0.7422,0.7531,0.7757,0.755967,-0.0335,-4.3187,-0.0109
159751,2023-02-23,0.7466,0.7574,0.7792,0.754917,-0.0326,-4.1838,-0.0108
159751,2023-02-22,0.7518,0.7638,0.7816,0.7538,-0.0298,-3.8127,-0.012
159751,2023-02-21,0.7568,0.7687,0.78425,0.75265,-0.02745,-3.5002,-0.0119
159751,2023-02-20,0.7612,0.773,0.7859,0.751717,-0.0247,-3.1429,-0.0118
159751,2023-02-17,0.764,0.7754,0.78715,0.750667,-0.02315,-2.941,-0.0114
159751,2023-02-16,0.7682,0.7818,0.78925,0.749867,-0.02105,-2.6671,-0.0136
159751,2023-02-15,0.7758,0.788,0.79,0.748917,-0.0142,-1.7975,-0.0122
159751,2023-02-14,0.7806,0.7939,0.79165,0.748167,-0.01105,-1.3958,-0.0133
159751,2023-02-13,0.7848,0.7955,0.79235,0.746617,-0.00755,-0.9529,-0.0107
159751,2023-02-10,0.7868,0.7983,0.7929,0.74495,-0.0061,-0.7693,-0.0115
159751,2023-02-09,0.7954,0.801,0.793,0.742583,0.0024,0.3026,-0.0056
159751,2023-02-08,0.8002,0.7994,0.7925,0.739983,0.0077,0.9716,0.0008
159751,2023-02-07,0.8072,0.7998,0.7924,0.738,0.0148,1.8677,0.0074
159751,2023-02-06,0.8062,0.7988,0.79085,0.736017,0.01535,1.9409,0.0074
159751,2023-02-03,0.8098,0.7989,0.7888,0.734,0.021,2.6623,0.0109
159751,2023-02-02,0.8066,0.7967,0.78525,0.730633,0.02135,2.7189,0.0099
159751,2023-02-01,0.7986,0.792,0.78135,0.7273,0.01725,2.2077,0.0066
159751,2023-01-31,0.7924,0.7894,0.77735,0.72385,0.01505,1.9361,0.003
159751,2023-01-30,0.7914,0.7892,0.77465,0.7203,0.01675,2.1623,0.0022
159751,2023-01-20,0.788,0.7875,0.77135,0.716283,0.01665,2.1586,0.0005
159751,2023-01-19,0.7868,0.785,0.7685,0.712783,0.0183,2.3813,0.0018
159751,2023-01-18,0.7854,0.7856,0.7649,0.7095,0.0205,2.6801,-0.0002
159751,2023-01-17,0.7864,0.785,0.7611,0.706,0.0253,3.3241,0.0014
159751,2023-01-16,0.787,0.7829,0.75855,0.702417,0.02845,3.7506,0.0041
159751,2023-01-13,0.787,0.7787,0.75625,0.699433,0.03075,4.0661,0.0083
159751,2023-01-12,0.7832,0.7738,0.7532,0.6963,0.03,3.983,0.0094
159751,2023-01-11,0.7858,0.7707,0.7518,0.6937,0.034,4.5225,0.0151
159751,2023-01-10,0.7836,0.7653,0.74955,0.691133,0.03405,4.5427,0.0183
159751,2023-01-09,0.7788,0.7601,0.7474,0.688383,0.0314,4.2012,0.0187
159751,2023-01-06,0.7704,0.7552,0.7462,0.685667,0.0242,3.2431,0.0152
159751,2023-01-05,0.7644,0.752,0.74475,0.6828,0.01965,2.6385,0.0124
159751,2023-01-04,0.7556,0.7442,0.7417,0.679933,0.0139,1.8741,0.0114
159751,2023-01-03,0.747,0.7372,0.73925,0.677,0.00775,1.0484,0.0098
159751,2022-12-30,0.7414,0.7342,0.7384,0.67455,0.003,0.4063,0.0072
159751,2022-12-29,0.74,0.7338,0.73655,0.67255,0.00345,0.4684,0.0062
159751,2022-12-28,0.7396,0.7326,0.73495,0.670717,0.00465,0.6327,0.007
159751,2022-12-27,0.7328,0.7329,0.7319,0.6691,0.0009,0.123,-0.0001
159751,2022-12-26,0.7274,0.7338,0.729,0.667933,-0.0016,-0.2195,-0.0064
159751,2022-12-23,0.727,0.7347,0.72485,0.666617,0.00215,0.2966,-0.0077
159751,2022-12-22,0.7276,0.7372,0.72085,0.665117,0.00675,0.9364,-0.0096
159751,2022-12-21,0.7256,0.7375,0.71705,0.66365,0.00855,1.1924,-0.0119
