代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
511380,2024-06-24,11.0198,11.1022,11.1736,11.1174,-0.1538,-1.3765,-0.0824,温和空头排列,-0.4
511380,2024-06-21,11.0918,11.1395,11.1982,11.119633,-0.1064,-0.9502,-0.0477,温和空头排列,-0.4
511380,2024-06-20,11.134,11.1583,11.21365,11.119567,-0.07965,-0.7103,-0.0243,方向分化,0.0
511380,2024-06-19,11.1652,11.1753,11.23015,11.11835,-0.06495,-0.5784,-0.0101,震荡排列,0.0
511380,2024-06-18,11.1824,11.1854,11.241,11.11475,-0.0586,-0.5213,-0.003,震荡排列,0.0
511380,2024-06-17,11.1846,11.1886,11.25065,11.110267,-0.06605,-0.5871,-0.004,震荡排列,0.0
511380,2024-06-14,11.1872,11.2023,11.2587,11.105467,-0.0715,-0.6351,-0.0151,震荡排列,0.0
511380,2024-06-13,11.1826,11.2124,11.26375,11.09955,-0.08115,-0.7205,-0.0298,温和空头排列,-0.4
511380,2024-06-12,11.1854,11.2239,11.26925,11.093817,-0.08385,-0.7441,-0.0385,温和空头排列,-0.4
511380,2024-06-11,11.1884,11.2334,11.27395,11.087467,-0.08555,-0.7588,-0.045,温和空头排列,-0.4
511380,2024-06-07,11.1926,11.245,11.2798,11.081883,-0.0872,-0.7731,-0.0524,温和空头排列,-0.4
511380,2024-06-06,11.2174,11.2569,11.28735,11.076033,-0.06995,-0.6197,-0.0395,温和空头排列,-0.4
511380,2024-06-05,11.2422,11.269,11.2936,11.0702,-0.0514,-0.4551,-0.0268,方向分化,0.0
511380,2024-06-04,11.2624,11.285,11.2942,11.063583,-0.0318,-0.2816,-0.0226,震荡排列,0.0
511380,2024-06-03,11.2784,11.2966,11.2958,11.056567,-0.0174,-0.154,-0.0182,震荡排列,0.0
511380,2024-05-31,11.2974,11.3127,11.2972,11.0507,0.0002,0.0018,-0.0153,震荡排列,0.0
511380,2024-05-30,11.2964,11.3151,11.2892,11.043633,0.0072,0.0638,-0.0187,震荡排列,0.0
511380,2024-05-29,11.2958,11.3151,11.2797,11.035867,0.0161,0.1427,-0.0193,震荡排列,0.0
511380,2024-05-28,11.3076,11.3146,11.26815,11.027217,0.03945,0.3501,-0.007,震荡排列,0.0
511380,2024-05-27,11.3148,11.3145,11.25285,11.020083,0.06195,0.5505,0.0003,震荡排列,0.0
511380,2024-05-24,11.328,11.3146,11.2378,11.0123,0.0902,0.8026,0.0134,震荡排列,0.0
511380,2024-05-23,11.3338,11.3178,11.22145,11.005,0.11235,1.0012,0.016,震荡排列,0.0
511380,2024-05-22,11.3344,11.3182,11.20445,10.99715,0.12995,1.1598,0.0162,震荡排列,0.0
511380,2024-05-21,11.3216,11.3034,11.18565,10.9881,0.13595,1.2154,0.0182,震荡排列,0.0
511380,2024-05-20,11.3142,11.295,11.16835,10.978667,0.14585,1.3059,0.0192,震荡排列,0.0
511380,2024-05-17,11.3012,11.2817,11.14985,10.967917,0.15135,1.3574,0.0195,震荡排列,0.0
511380,2024-05-16,11.3018,11.2633,11.128,10.957883,0.1738,1.5618,0.0385,长期温和多头排列,0.48
511380,2024-05-15,11.302,11.2443,11.11225,10.947117,0.18975,1.7076,0.0577,长期中等多头排列,0.96
511380,2024-05-14,11.2852,11.2217,11.09725,10.936283,0.18795,1.6937,0.0635,长期中等多头排列,0.96
511380,2024-05-13,11.2758,11.1912,11.081,10.92265,0.1948,1.758,0.0846,长期中等多头排列,0.96
511380,2024-05-10,11.2622,11.161,11.06395,10.910183,0.19825,1.7919,0.1012,长期中等多头排列,0.96
511380,2024-05-09,11.2248,11.1251,11.04695,10.897367,0.17785,1.6099,0.0997,长期中等多头排列,0.96
511380,2024-05-08,11.1866,11.0907,11.0288,10.884967,0.1578,1.4308,0.0959,长期温和多头排列,0.48
511380,2024-05-07,11.1582,11.0679,11.01675,10.875167,0.14145,1.284,0.0903,长期温和多头排列,0.48
511380,2024-05-06,11.1066,11.0417,11.0014,10.865467,0.1052,0.9562,0.0649,长期温和多头排列,0.48
511380,2024-04-30,11.0598,11.018,10.9863,10.8573,0.0735,0.669,0.0418,长期温和多头排列,0.48
511380,2024-04-29,11.0254,10.9927,10.97405,10.8505,0.05135,0.4679,0.0327,震荡排列,0.0
511380,2024-04-26,10.9948,10.9802,10.9625,10.84245,0.0323,0.2946,0.0146,震荡排列,0.0
511380,2024-04-25,10.9776,10.9728,10.9505,10.834967,0.0271,0.2475,0.0048,震荡排列,0.0
511380,2024-04-24,10.9768,10.9708,10.94535,10.827967,0.03145,0.2873,0.006,震荡排列,0.0
511380,2024-04-23,10.9762,10.9669,10.9408,10.823133,0.0354,0.3236,0.0093,震荡排列,0.0
511380,2024-04-22,10.96,10.9688,10.93925,10.819417,0.02075,0.1897,-0.0088,震荡排列,0.0
511380,2024-04-19,10.9656,10.9669,10.9406,10.81625,0.025,0.2285,-0.0013,震荡排列,0.0
511380,2024-04-18,10.968,10.9656,10.93925,10.813967,0.02875,0.2628,0.0024,震荡排列,0.0
511380,2024-04-17,10.9648,10.9611,10.9349,10.811783,0.0299,0.2734,0.0037,震荡排列,0.0
511380,2024-04-16,10.9576,10.9546,10.9303,10.809633,0.0273,0.2498,0.003,震荡排列,0.0
511380,2024-04-15,10.9776,10.9554,10.9297,10.8092,0.0479,0.4383,0.0222,方向分化,0.0
511380,2024-04-12,10.9682,10.9448,10.92265,10.806367,0.04555,0.417,0.0234,方向分化,0.0
511380,2024-04-11,10.9632,10.9282,10.91495,10.8035,0.04825,0.4421,0.035,震荡排列,0.0
511380,2024-04-10,10.9574,10.9199,10.90745,10.800617,0.04995,0.4579,0.0375,震荡排列,0.0
511380,2024-04-09,10.9516,10.9147,10.9019,10.798733,0.0497,0.4559,0.0369,震荡排列,0.0
511380,2024-04-08,10.9332,10.9097,10.8938,10.796917,0.0394,0.3617,0.0235,震荡排列,0.0
511380,2024-04-03,10.9214,10.9143,10.8882,10.79655,0.0332,0.3049,0.0071,震荡排列,0.0
511380,2024-04-02,10.8932,10.9129,10.8798,10.796083,0.0134,0.1232,-0.0197,震荡排列,0.0
511380,2024-04-01,10.8824,10.9087,10.8725,10.795817,0.0099,0.0911,-0.0263,方向分化,0.0
511380,2024-03-29,10.8778,10.906,10.8686,10.79535,0.0092,0.0846,-0.0282,方向分化,0.0
511380,2024-03-28,10.8862,10.904,10.86765,10.794117,0.01855,0.1707,-0.0178,震荡排列,0.0
511380,2024-03-27,10.9072,10.9005,10.8654,10.792467,0.0418,0.3847,0.0067,震荡排列,0.0
511380,2024-03-26,10.9326,10.9017,10.863,10.792117,0.0696,0.6407,0.0309,长期温和多头排列,0.48
511380,2024-03-25,10.935,10.895,10.86205,10.790767,0.07295,0.6716,0.04,长期温和多头排列,0.48
511380,2024-03-22,10.9342,10.8891,10.8583,10.789267,0.0759,0.699,0.0451,长期温和多头排列,0.48
511380,2024-03-21,10.9218,10.8779,10.8543,10.786483,0.0675,0.6219,0.0439,方向分化,0.0
511380,2024-03-20,10.8938,10.8621,10.8464,10.783417,0.0474,0.437,0.0317,震荡排列,0.0
511380,2024-03-19,10.8708,10.8467,10.8394,10.780933,0.0314,0.2897,0.0241,震荡排列,0.0
511380,2024-03-18,10.855,10.8363,10.83275,10.779467,0.02225,0.2054,0.0187,震荡排列,0.0
511380,2024-03-15,10.844,10.8312,10.8236,10.779217,0.0204,0.1885,0.0128,震荡排列,0.0
511380,2024-03-14,10.834,10.8313,10.81595,10.779667,0.01805,0.1669,0.0027,震荡排列,0.0
511380,2024-03-13,10.8304,10.8303,10.80645,10.7817,0.02395,0.2216,0.0001,震荡排列,0.0
511380,2024-03-12,10.8226,10.8243,10.79665,10.78345,0.02595,0.2404,-0.0017,震荡排列,0.0
511380,2024-03-11,10.8176,10.8291,10.7795,10.784683,0.0381,0.3534,-0.0115,震荡排列,0.0
511380,2024-03-08,10.8184,10.8275,10.7647,10.7855,0.0537,0.4989,-0.0091,震荡排列,0.0
511380,2024-03-07,10.8286,10.8307,10.75135,10.786433,0.07725,0.7185,-0.0021,震荡排列,0.0
511380,2024-03-06,10.8302,10.8307,10.7379,10.787067,0.0923,0.8596,-0.0005,震荡排列,0.0
511380,2024-03-05,10.826,10.8321,10.72895,10.789017,0.09705,0.9046,-0.0061,震荡排列,0.0
511380,2024-03-04,10.8406,10.8292,10.7225,10.791267,0.1181,1.1014,0.0114,震荡排列,0.0
511380,2024-03-01,10.8366,10.816,10.717,10.792417,0.1196,1.116,0.0206,震荡排列,0.0
511380,2024-02-29,10.8328,10.8006,10.7098,10.793367,0.123,1.1485,0.0322,温和多头排列,0.4
511380,2024-02-28,10.8312,10.7826,10.69945,10.795567,0.13175,1.2314,0.0486,温和多头排列,0.4
511380,2024-02-27,10.8382,10.769,10.6914,10.798417,0.1468,1.3731,0.0692,温和多头排列,0.4
511380,2024-02-26,10.8178,10.7299,10.6765,10.799217,0.1413,1.3235,0.0879,温和多头排列,0.4
511380,2024-02-23,10.7954,10.7019,10.6703,10.80155,0.1251,1.1724,0.0935,温和多头排列,0.4
511380,2024-02-22,10.7684,10.672,10.6647,10.803717,0.1037,0.9724,0.0964,震荡排列,0.0
511380,2024-02-21,10.734,10.6451,10.66175,10.807633,0.07225,0.6777,0.0889,震荡排列,0.0
511380,2024-02-20,10.6998,10.6258,10.66325,10.811683,0.03655,0.3428,0.074,方向分化,0.0
511380,2024-02-19,10.642,10.6158,10.6677,10.815817,-0.0257,-0.2409,0.0262,方向分化,0.0
511380,2024-02-08,10.6084,10.618,10.675,10.821083,-0.0666,-0.6239,-0.0096,震荡排列,0.0
511380,2024-02-07,10.5756,10.619,10.68195,10.827567,-0.10635,-0.9956,-0.0434,长期温和空头排列,-0.48
511380,2024-02-06,10.5562,10.6163,10.69,10.834717,-0.1338,-1.2516,-0.0601,长期温和空头排列,-0.48
511380,2024-02-05,10.5518,10.6138,10.6989,10.84135,-0.1471,-1.3749,-0.062,长期温和空头排列,-0.48
511380,2024-02-02,10.5896,10.6231,10.7149,10.8505,-0.1253,-1.1694,-0.0335,长期温和空头排列,-0.48
511380,2024-02-01,10.6276,10.6387,10.7296,10.858983,-0.102,-0.9506,-0.0111,震荡排列,0.0
511380,2024-01-31,10.6624,10.6574,10.7456,10.867633,-0.0832,-0.7743,0.005,震荡排列,0.0
511380,2024-01-30,10.6764,10.6784,10.76355,10.876617,-0.08715,-0.8097,-0.002,震荡排列,0.0
511380,2024-01-29,10.6758,10.7007,10.7795,10.884017,-0.1037,-0.962,-0.0249,方向分化,0.0
511380,2024-01-26,10.6566,10.7196,10.79245,10.88945,-0.13585,-1.2588,-0.063,长期温和空头排列,-0.48
511380,2024-01-25,10.6498,10.732,10.80045,10.893367,-0.15065,-1.3948,-0.0822,长期温和空头排列,-0.48
511380,2024-01-24,10.6524,10.7449,10.8049,10.89745,-0.1525,-1.4114,-0.0925,长期温和空头排列,-0.48
511380,2024-01-23,10.6804,10.7637,10.81255,10.903817,-0.13215,-1.2222,-0.0833,长期温和空头排列,-0.48
511380,2024-01-22,10.7256,10.784,10.82195,10.911283,-0.09635,-0.8903,-0.0584,长期温和空头排列,-0.48
511380,2024-01-19,10.7826,10.8067,10.83375,10.919083,-0.05115,-0.4721,-0.0241,方向分化,0.0
511380,2024-01-18,10.8142,10.8205,10.8392,10.923633,-0.025,-0.2306,-0.0063,震荡排列,0.0
511380,2024-01-17,10.8374,10.8338,10.84045,10.92755,-0.00305,-0.0281,0.0036,震荡排列,0.0
511380,2024-01-16,10.847,10.8487,10.8421,10.9306,0.0049,0.0452,-0.0017,震荡排列,0.0
511380,2024-01-15,10.8424,10.8583,10.84015,10.929817,0.00225,0.0208,-0.0159,震荡排列,0.0
511380,2024-01-12,10.8308,10.8653,10.83795,10.930717,-0.00715,-0.066,-0.0345,方向分化,0.0
511380,2024-01-11,10.8268,10.8689,10.83905,10.932217,-0.01225,-0.113,-0.0421,方向分化,0.0
511380,2024-01-10,10.8302,10.8649,10.8411,10.935617,-0.0109,-0.1005,-0.0347,方向分化,0.0
511380,2024-01-09,10.8504,10.8614,10.84865,10.941217,0.00175,0.0161,-0.011,震荡排列,0.0
511380,2024-01-08,10.8742,10.8599,10.8548,10.9471,0.0194,0.1787,0.0143,震荡排列,0.0
511380,2024-01-05,10.8998,10.8608,10.85965,10.95385,0.04015,0.3697,0.039,震荡排列,0.0
511380,2024-01-04,10.911,10.8579,10.8622,10.9602,0.0488,0.4493,0.0531,震荡排列,0.0
511380,2024-01-03,10.8996,10.8471,10.86235,10.965767,0.03725,0.3429,0.0525,震荡排列,0.0
511380,2024-01-02,10.8724,10.8355,10.85975,10.971167,0.01265,0.1165,0.0369,方向分化,0.0
511380,2023-12-29,10.8456,10.822,10.8586,10.976617,-0.013,-0.1197,0.0236,方向分化,0.0
511380,2023-12-28,10.8218,10.8106,10.85885,10.9825,-0.03705,-0.3412,0.0112,震荡排列,0.0
511380,2023-12-27,10.8048,10.8092,10.8598,10.9884,-0.055,-0.5065,-0.0044,震荡排列,0.0
511380,2023-12-26,10.7946,10.8173,10.8654,10.995583,-0.0708,-0.6516,-0.0227,方向分化,0.0
511380,2023-12-25,10.7986,10.8359,10.8747,11.003317,-0.0761,-0.6998,-0.0373,长期温和空头排列,-0.48
511380,2023-12-22,10.7984,10.8497,10.8819,11.010967,-0.0835,-0.7673,-0.0513,长期温和空头排列,-0.48
511380,2023-12-21,10.7994,10.8585,10.8874,11.01725,-0.088,-0.8083,-0.0591,长期温和空头排列,-0.48
511380,2023-12-20,10.8136,10.8665,10.89515,11.024017,-0.08155,-0.7485,-0.0529,长期温和空头排列,-0.48
511380,2023-12-19,10.84,10.8776,10.906,11.031783,-0.066,-0.6052,-0.0376,长期温和空头排列,-0.48
511380,2023-12-18,10.8732,10.884,10.91905,11.039417,-0.04585,-0.4199,-0.0108,震荡排列,0.0
511380,2023-12-15,10.901,10.8952,10.93165,11.046433,-0.03065,-0.2804,0.0058,震荡排列,0.0
511380,2023-12-14,10.9176,10.9071,10.9418,11.053283,-0.0242,-0.2212,0.0105,震荡排列,0.0
511380,2023-12-13,10.9194,10.9104,10.9492,11.059483,-0.0298,-0.2722,0.009,震荡排列,0.0
511380,2023-12-12,10.9152,10.9135,10.95965,11.066067,-0.04445,-0.4056,0.0017,震荡排列,0.0
511380,2023-12-11,10.8948,10.9135,10.9655,11.071617,-0.0707,-0.6447,-0.0187,震荡排列,0.0
511380,2023-12-08,10.8894,10.9141,10.97035,11.077617,-0.08095,-0.7379,-0.0247,方向分化,0.0
511380,2023-12-07,10.8966,10.9163,10.97695,11.084467,-0.08035,-0.732,-0.0197,震荡排列,0.0
511380,2023-12-06,10.9014,10.9238,10.98515,11.093017,-0.08375,-0.7624,-0.0224,方向分化,0.0
511380,2023-12-05,10.9118,10.9344,10.99495,11.102233,-0.08315,-0.7563,-0.0226,方向分化,0.0
511380,2023-12-04,10.9322,10.9541,11.00655,11.11205,-0.07435,-0.6755,-0.0219,震荡排列,0.0
511380,2023-12-01,10.9388,10.9681,11.01395,11.120017,-0.07515,-0.6823,-0.0293,长期温和空头排列,-0.48
511380,2023-11-30,10.936,10.9765,11.01705,11.126767,-0.08105,-0.7357,-0.0405,长期温和空头排列,-0.48
511380,2023-11-29,10.9462,10.988,11.01985,11.134533,-0.07365,-0.6683,-0.0418,长期温和空头排列,-0.48
511380,2023-11-28,10.957,11.0058,11.02205,11.142183,-0.06505,-0.5902,-0.0488,震荡排列,0.0
511380,2023-11-27,10.976,11.0175,11.0242,11.148283,-0.0482,-0.4372,-0.0415,震荡排列,0.0
511380,2023-11-24,10.9974,11.0266,11.03,11.154633,-0.0326,-0.2956,-0.0292,震荡排列,0.0
511380,2023-11-23,11.017,11.0376,11.0361,11.161967,-0.0191,-0.1731,-0.0206,震荡排列,0.0
511380,2023-11-22,11.0298,11.0465,11.03655,11.167733,-0.00675,-0.0612,-0.0167,震荡排列,0.0
511380,2023-11-21,11.0546,11.0555,11.0362,11.174667,0.0184,0.1667,-0.0009,震荡排列,0.0
511380,2023-11-20,11.059,11.059,11.03065,11.18055,0.02835,0.257,0.0,震荡排列,0.0
511380,2023-11-17,11.0558,11.0598,11.01765,11.18685,0.03815,0.3463,-0.004,震荡排列,0.0
511380,2023-11-16,11.0582,11.0576,11.0124,11.194333,0.0458,0.4159,0.0006,震荡排列,0.0
511380,2023-11-15,11.0632,11.0517,11.0084,11.20075,0.0548,0.4978,0.0115,震荡排列,0.0
511380,2023-11-14,11.0564,11.0383,11.0061,11.206433,0.0503,0.457,0.0181,震荡排列,0.0
511380,2023-11-13,11.059,11.0309,11.0095,11.212783,0.0495,0.4496,0.0281,震荡排列,0.0
511380,2023-11-10,11.0638,11.0334,11.01615,11.219933,0.04765,0.4325,0.0304,震荡排列,0.0
511380,2023-11-09,11.057,11.0346,11.02495,11.227967,0.03205,0.2907,0.0224,震荡排列,0.0
511380,2023-11-08,11.0402,11.0266,11.03325,11.23525,0.00695,0.063,0.0136,震荡排列,0.0
511380,2023-11-07,11.0202,11.0169,11.04,11.242917,-0.0198,-0.1793,0.0033,震荡排列,0.0
511380,2023-11-06,11.0028,11.0023,11.0472,11.2504,-0.0444,-0.4019,0.0005,震荡排列,0.0
511380,2023-11-03,11.003,10.9755,11.0573,11.258933,-0.0543,-0.4911,0.0275,方向分化,0.0
511380,2023-11-02,11.0122,10.9672,11.0716,11.2677,-0.0594,-0.5365,0.045,方向分化,0.0
511380,2023-11-01,11.013,10.9651,11.08555,11.276533,-0.07255,-0.6545,0.0479,方向分化,0.0
511380,2023-10-31,11.0136,10.9739,11.0993,11.28535,-0.0857,-0.7721,0.0397,方向分化,0.0
511380,2023-10-30,11.0018,10.9881,11.11105,11.2944,-0.10925,-0.9833,0.0137,震荡排列,0.0
511380,2023-10-27,10.948,10.9989,11.121,11.301717,-0.173,-1.5556,-0.0509,长期温和空头排列,-0.48
511380,2023-10-26,10.9222,11.0153,11.12825,11.307467,-0.20605,-1.8516,-0.0931,长期中等空头排列,-0.96
511380,2023-10-25,10.9172,11.0399,11.14035,11.31455,-0.22315,-2.0031,-0.1227,长期中等空头排列,-0.96
511380,2023-10-24,10.9342,11.0631,11.15315,11.321817,-0.21895,-1.9631,-0.1289,长期中等空头排列,-0.96
511380,2023-10-23,10.9744,11.0921,11.16855,11.328517,-0.19415,-1.7384,-0.1177,长期中等空头排列,-0.96
511380,2023-10-20,11.0498,11.1391,11.19,11.338033,-0.1402,-1.2529,-0.0893,长期温和空头排列,-0.48
511380,2023-10-19,11.1084,11.176,11.20565,11.345383,-0.09725,-0.8679,-0.0676,长期温和空头排列,-0.48
511380,2023-10-18,11.1626,11.206,11.22085,11.352483,-0.05825,-0.5191,-0.0434,震荡排列,0.0
511380,2023-10-17,11.192,11.2247,11.23245,11.357833,-0.04045,-0.3601,-0.0327,震荡排列,0.0
511380,2023-10-16,11.2098,11.234,11.23985,11.3616,-0.03005,-0.2674,-0.0242,震荡排列,0.0
511380,2023-10-13,11.2284,11.2431,11.24635,11.365183,-0.01795,-0.1596,-0.0147,震荡排列,0.0
511380,2023-10-12,11.2436,11.2412,11.2515,11.368033,-0.0079,-0.0702,0.0024,震荡排列,0.0
511380,2023-10-11,11.2494,11.2408,11.26065,11.370083,-0.01125,-0.0999,0.0086,震荡排列,0.0
511380,2023-10-10,11.2574,11.2432,11.27175,11.37255,-0.01435,-0.1273,0.0142,震荡排列,0.0
511380,2023-10-09,11.2582,11.245,11.2824,11.374217,-0.0242,-0.2145,0.0132,震荡排列,0.0
511380,2023-09-28,11.2578,11.2409,11.2888,11.375467,-0.031,-0.2746,0.0169,震荡排列,0.0
511380,2023-09-27,11.2388,11.2353,11.29165,11.3762,-0.05285,-0.468,0.0035,震荡排列,0.0
511380,2023-09-26,11.2322,11.2357,11.2982,11.377417,-0.066,-0.5842,-0.0035,震荡排列,0.0
511380,2023-09-25,11.229,11.2402,11.3052,11.379067,-0.0762,-0.674,-0.0112,震荡排列,0.0
511380,2023-09-22,11.2318,11.2457,11.3096,11.381017,-0.0778,-0.6879,-0.0139,震荡排列,0.0
511380,2023-09-21,11.224,11.2496,11.3129,11.381917,-0.0889,-0.7858,-0.0256,方向分化,0.0
511380,2023-09-20,11.2318,11.2618,11.32155,11.38395,-0.08975,-0.7927,-0.03,长期温和空头排列,-0.48
511380,2023-09-19,11.2392,11.2805,11.3263,11.38585,-0.0871,-0.769,-0.0413,长期温和空头排列,-0.48
511380,2023-09-18,11.2514,11.3003,11.33465,11.387317,-0.08325,-0.7345,-0.0489,长期温和空头排列,-0.48
511380,2023-09-15,11.2596,11.3198,11.34245,11.387967,-0.08285,-0.7304,-0.0602,震荡排列,0.0
511380,2023-09-14,11.2752,11.3367,11.3529,11.38955,-0.0777,-0.6844,-0.0615,震荡排列,0.0
511380,2023-09-13,11.2918,11.348,11.36495,11.3914,-0.07315,-0.6436,-0.0562,震荡排列,0.0
511380,2023-09-12,11.3218,11.3607,11.373,11.39335,-0.0512,-0.4502,-0.0389,震荡排列,0.0
511380,2023-09-11,11.3492,11.3702,11.38075,11.395433,-0.03155,-0.2772,-0.021,震荡排列,0.0
511380,2023-09-08,11.38,11.3735,11.389,11.397183,-0.009,-0.079,0.0065,震荡排列,0.0
511380,2023-09-07,11.3982,11.3762,11.3973,11.39815,0.0009,0.0079,0.022,震荡排列,0.0
511380,2023-09-06,11.4042,11.3813,11.40745,11.399217,-0.00325,-0.0285,0.0229,方向分化,0.0
511380,2023-09-05,11.3996,11.3721,11.41185,11.398333,-0.01225,-0.1073,0.0275,方向分化,0.0
511380,2023-09-04,11.3912,11.369,11.417,11.396767,-0.0258,-0.226,0.0222,震荡排列,0.0
511380,2023-09-01,11.367,11.3651,11.4216,11.3944,-0.0546,-0.478,0.0019,震荡排列,0.0
511380,2023-08-31,11.3542,11.3691,11.4307,11.392367,-0.0765,-0.6693,-0.0149,震荡排列,0.0
511380,2023-08-30,11.3584,11.3819,11.43985,11.391133,-0.08145,-0.712,-0.0235,方向分化,0.0
511380,2023-08-29,11.3446,11.3853,11.44585,11.3901,-0.10125,-0.8846,-0.0407,温和空头排列,-0.4
511380,2023-08-28,11.3468,11.3913,11.45155,11.389417,-0.10475,-0.9147,-0.0445,温和空头排列,-0.4
511380,2023-08-25,11.3632,11.4045,11.46255,11.3886,-0.09935,-0.8667,-0.0413,温和空头排列,-0.4
511380,2023-08-24,11.384,11.4184,11.47125,11.386983,-0.08725,-0.7606,-0.0344,温和空头排列,-0.4
511380,2023-08-23,11.4054,11.4336,11.4726,11.3856,-0.0672,-0.5857,-0.0282,方向分化,0.0
511380,2023-08-22,11.426,11.4516,11.477,11.385367,-0.051,-0.4444,-0.0256,方向分化,0.0
511380,2023-08-21,11.4358,11.465,11.47765,11.383817,-0.04185,-0.3646,-0.0292,震荡排列,0.0
511380,2023-08-18,11.4458,11.4781,11.47455,11.3821,-0.02875,-0.2506,-0.0323,震荡排列,0.0
511380,2023-08-17,11.4528,11.4923,11.4712,11.37965,-0.0184,-0.1604,-0.0395,震荡排列,0.0
511380,2023-08-16,11.4618,11.4978,11.46555,11.377,-0.00375,-0.0327,-0.036,方向分化,0.0
511380,2023-08-15,11.4772,11.5064,11.4636,11.3759,0.0136,0.1186,-0.0292,方向分化,0.0
511380,2023-08-14,11.4942,11.5118,11.4603,11.374217,0.0339,0.2958,-0.0176,震荡排列,0.0
511380,2023-08-11,11.5104,11.5206,11.45595,11.372417,0.05445,0.4753,-0.0102,震荡排列,0.0
511380,2023-08-10,11.5318,11.5241,11.4519,11.3703,0.0799,0.6977,0.0077,震荡排列,0.0
511380,2023-08-09,11.5338,11.5116,11.44515,11.367117,0.08865,0.7746,0.0222,震荡排列,0.0
511380,2023-08-08,11.5356,11.5024,11.43775,11.365133,0.09785,0.8555,0.0332,长期温和多头排列,0.48
511380,2023-08-07,11.5294,11.4903,11.4289,11.36115,0.1005,0.8793,0.0391,长期温和多头排列,0.48
511380,2023-08-04,11.5308,11.471,11.41865,11.358983,0.11215,0.9822,0.0598,长期温和多头排列,0.48
511380,2023-08-03,11.5164,11.4501,11.4069,11.355867,0.1095,0.9599,0.0663,长期温和多头排列,0.48
511380,2023-08-02,11.4894,11.4333,11.3971,11.354083,0.0923,0.8099,0.0561,长期温和多头排列,0.48
511380,2023-08-01,11.4692,11.4208,11.3882,11.352883,0.081,0.7113,0.0484,长期温和多头排列,0.48
511380,2023-07-31,11.4512,11.4088,11.38045,11.350083,0.07075,0.6217,0.0424,方向分化,0.0
511380,2023-07-28,11.4112,11.3913,11.3709,11.347633,0.0403,0.3544,0.0199,震荡排列,0.0
511380,2023-07-27,11.3838,11.3797,11.3616,11.3457,0.0222,0.1954,0.0041,震荡排列,0.0
511380,2023-07-26,11.3772,11.3787,11.3577,11.345467,0.0195,0.1717,-0.0015,震荡排列,0.0
511380,2023-07-25,11.3724,11.3731,11.35425,11.344,0.01815,0.1599,-0.0007,震荡排列,0.0
511380,2023-07-24,11.3664,11.3675,11.34965,11.341983,0.01675,0.1476,-0.0011,震荡排列,0.0
511380,2023-07-21,11.3714,11.3663,11.3469,11.34095,0.0245,0.2159,0.0051,震荡排列,0.0
511380,2023-07-20,11.3756,11.3637,11.34455,11.34065,0.03105,0.2737,0.0119,震荡排列,0.0
511380,2023-07-19,11.3802,11.3609,11.3437,11.341533,0.0365,0.3218,0.0193,震荡排列,0.0
511380,2023-07-18,11.3738,11.3556,11.34345,11.34255,0.03035,0.2676,0.0182,震荡排列,0.0
511380,2023-07-17,11.3686,11.3521,11.34525,11.34415,0.02335,0.2058,0.0165,震荡排列,0.0
511380,2023-07-14,11.3612,11.3505,11.3466,11.34585,0.0146,0.1287,0.0107,震荡排列,0.0
511380,2023-07-13,11.3518,11.3435,11.34525,11.3464,0.00655,0.0577,0.0083,震荡排列,0.0
511380,2023-07-12,11.3416,11.3367,11.34505,11.345783,-0.00345,-0.0304,0.0049,震荡排列,0.0
511380,2023-07-11,11.3374,11.3354,11.3454,11.346017,-0.008,-0.0705,0.002,震荡排列,0.0
511380,2023-07-10,11.3356,11.3318,11.3444,11.3459,-0.0088,-0.0776,0.0038,震荡排列,0.0
511380,2023-07-07,11.3398,11.3275,11.34295,11.3465,-0.00315,-0.0278,0.0123,震荡排列,0.0
511380,2023-07-06,11.3352,11.3254,11.3395,11.3476,-0.0043,-0.0379,0.0098,震荡排列,0.0
511380,2023-07-05,11.3318,11.3265,11.33645,11.34805,-0.00465,-0.041,0.0053,震荡排列,0.0
511380,2023-07-04,11.3334,11.3313,11.33625,11.3479,-0.00285,-0.0251,0.0021,震荡排列,0.0
511380,2023-07-03,11.328,11.3384,11.33625,11.34785,-0.00825,-0.0728,-0.0104,震荡排列,0.0
511380,2023-06-30,11.3152,11.3427,11.33235,11.34665,-0.01715,-0.1513,-0.0275,震荡排列,0.0
511380,2023-06-29,11.3156,11.347,11.3281,11.34605,-0.0125,-0.1103,-0.0314,震荡排列,0.0
511380,2023-06-28,11.3212,11.3534,11.3265,11.34515,-0.0053,-0.0468,-0.0322,方向分化,0.0
511380,2023-06-27,11.3292,11.3554,11.32485,11.344117,0.00435,0.0384,-0.0262,方向分化,0.0
511380,2023-06-26,11.3488,11.357,11.32415,11.343633,0.02465,0.2177,-0.0082,震荡排列,0.0
511380,2023-06-21,11.3702,11.3584,11.32485,11.343817,0.04535,0.4004,0.0118,震荡排列,0.0
511380,2023-06-20,11.3784,11.3536,11.3232,11.343867,0.0552,0.4875,0.0248,方向分化,0.0
511380,2023-06-19,11.3856,11.3464,11.32175,11.343583,0.06385,0.564,0.0392,方向分化,0.0
511380,2023-06-16,11.3816,11.3412,11.32065,11.3421,0.06095,0.5384,0.0404,震荡排列,0.0
