代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159977,2024-06-27,1.7734,1.8075,1.8323,1.856233,-0.0589,-3.2145,-0.0341,长期强势空头排列,-1.44
159977,2024-06-26,1.786,1.8153,1.8376,1.857483,-0.0516,-2.808,-0.0293,长期中等空头排列,-0.96
159977,2024-06-25,1.7976,1.8205,1.84135,1.8592,-0.04375,-2.376,-0.0229,长期中等空头排列,-0.96
159977,2024-06-24,1.8202,1.8294,1.8479,1.861283,-0.0277,-1.499,-0.0092,长期温和空头排列,-0.48
159977,2024-06-21,1.8348,1.8348,1.8523,1.863383,-0.0175,-0.9448,0.0,震荡排列,0.0
159977,2024-06-20,1.8416,1.8412,1.85695,1.865567,-0.01535,-0.8266,0.0004,震荡排列,0.0
159977,2024-06-19,1.8446,1.8482,1.8625,1.86775,-0.0179,-0.9611,-0.0036,震荡排列,0.0
159977,2024-06-18,1.8434,1.8538,1.86595,1.869533,-0.02255,-1.2085,-0.0104,温和空头排列,-0.4
159977,2024-06-17,1.8386,1.8544,1.86885,1.871267,-0.03025,-1.6186,-0.0158,中等空头排列,-0.8
159977,2024-06-14,1.8348,1.8549,1.87175,1.872417,-0.03695,-1.9741,-0.0201,中等空头排列,-0.8
159977,2024-06-13,1.8408,1.8571,1.87415,1.873783,-0.03335,-1.7795,-0.0163,中等空头排列,-0.8
159977,2024-06-12,1.8518,1.8599,1.8769,1.875483,-0.0251,-1.3373,-0.0081,温和空头排列,-0.4
159977,2024-06-11,1.8642,1.8622,1.8804,1.877267,-0.0162,-0.8615,0.002,震荡排列,0.0
159977,2024-06-07,1.8702,1.8664,1.8838,1.87875,-0.0136,-0.7219,0.0038,方向分化,0.0
159977,2024-06-06,1.875,1.8698,1.8884,1.878833,-0.0134,-0.7096,0.0052,方向分化,0.0
159977,2024-06-05,1.8734,1.8727,1.8921,1.8781,-0.0187,-0.9883,0.0007,震荡排列,0.0
159977,2024-06-04,1.868,1.8768,1.8933,1.877833,-0.0253,-1.3363,-0.0088,温和空头排列,-0.4
159977,2024-06-03,1.8602,1.8781,1.8955,1.8774,-0.0353,-1.8623,-0.0179,中等空头排列,-0.8
159977,2024-05-31,1.8626,1.8833,1.89925,1.877467,-0.03665,-1.9297,-0.0207,中等空头排列,-0.8
159977,2024-05-30,1.8646,1.8886,1.9016,1.877517,-0.037,-1.9457,-0.024,中等空头排列,-0.8
159977,2024-05-29,1.872,1.8912,1.90475,1.877217,-0.03275,-1.7194,-0.0192,中等空头排列,-0.8
159977,2024-05-28,1.8856,1.8939,1.90475,1.876,-0.01915,-1.0054,-0.0083,温和空头排列,-0.4
159977,2024-05-27,1.896,1.8986,1.902,1.875567,-0.006,-0.3155,-0.0026,震荡排列,0.0
159977,2024-05-24,1.904,1.9012,1.8981,1.873967,0.0059,0.3108,0.0028,震荡排列,0.0
159977,2024-05-23,1.9126,1.907,1.8942,1.872683,0.0184,0.9714,0.0056,长期温和多头排列,0.48
159977,2024-05-22,1.9104,1.9115,1.8884,1.870867,0.022,1.165,-0.0011,震荡排列,0.0
159977,2024-05-21,1.9022,1.9098,1.88145,1.8685,0.02075,1.1029,-0.0076,方向分化,0.0
159977,2024-05-20,1.9012,1.9129,1.87715,1.866317,0.02405,1.2812,-0.0117,方向分化,0.0
159977,2024-05-17,1.8984,1.9152,1.87295,1.863983,0.02545,1.3588,-0.0168,方向分化,0.0
159977,2024-05-16,1.9014,1.9146,1.86735,1.861517,0.03405,1.8234,-0.0132,方向分化,0.0
159977,2024-05-15,1.9126,1.9183,1.86455,1.85895,0.04805,2.577,-0.0057,方向分化,0.0
159977,2024-05-14,1.9174,1.9156,1.86005,1.855967,0.05735,3.0833,0.0018,震荡排列,0.0
159977,2024-05-13,1.9246,1.9054,1.8558,1.850983,0.0688,3.7073,0.0192,长期强势多头排列,1.44
159977,2024-05-10,1.932,1.895,1.8519,1.845417,0.0801,4.3253,0.037,长期强势多头排列,1.58
159977,2024-05-09,1.9278,1.8814,1.8487,1.840367,0.0791,4.2787,0.0464,长期强势多头排列,1.58
159977,2024-05-08,1.924,1.8653,1.8436,1.83475,0.0804,4.361,0.0587,长期强势多头排列,1.58
159977,2024-05-07,1.9138,1.8531,1.842,1.829917,0.0718,3.8979,0.0607,长期强势多头排列,1.44
159977,2024-05-06,1.8862,1.8414,1.8399,1.825217,0.0463,2.5164,0.0448,震荡排列,0.0
159977,2024-04-30,1.858,1.8307,1.8383,1.82145,0.0197,1.0716,0.0273,方向分化,0.0
159977,2024-04-29,1.835,1.8201,1.83585,1.818933,-0.00085,-0.0463,0.0149,方向分化,0.0
159977,2024-04-26,1.8066,1.8108,1.83165,1.8157,-0.02505,-1.3676,-0.0042,方向分化,0.0
159977,2024-04-25,1.7924,1.8045,1.8301,1.813433,-0.0377,-2.06,-0.0121,中等空头排列,-0.8
159977,2024-04-24,1.7966,1.8062,1.83425,1.811817,-0.03765,-2.0526,-0.0096,中等空头排列,-0.8
159977,2024-04-23,1.8034,1.8088,1.83785,1.811017,-0.03445,-1.8745,-0.0054,中等空头排列,-0.8
159977,2024-04-22,1.8052,1.816,1.84365,1.810567,-0.03845,-2.0855,-0.0108,中等空头排列,-0.8
159977,2024-04-19,1.815,1.8219,1.85135,1.809817,-0.03635,-1.9634,-0.0069,中等空头排列,-0.8
159977,2024-04-18,1.8166,1.8309,1.8593,1.809833,-0.0427,-2.2966,-0.0143,中等空头排列,-0.8
159977,2024-04-17,1.8158,1.8384,1.8655,1.809167,-0.0497,-2.6642,-0.0226,中等空头排列,-0.8
159977,2024-04-16,1.8142,1.8459,1.872,1.80855,-0.0578,-3.0876,-0.0317,强势空头排列,-1.2
159977,2024-04-15,1.8268,1.8516,1.87815,1.808817,-0.05135,-2.7341,-0.0248,中等空头排列,-0.8
159977,2024-04-12,1.8288,1.8525,1.88265,1.80795,-0.05385,-2.8603,-0.0237,中等空头排列,-0.8
159977,2024-04-11,1.8452,1.8557,1.8895,1.807817,-0.0443,-2.3445,-0.0105,中等空头排列,-0.8
159977,2024-04-10,1.861,1.8623,1.8956,1.807233,-0.0346,-1.8253,-0.0013,震荡排列,0.0
159977,2024-04-09,1.8776,1.8669,1.90055,1.807033,-0.02295,-1.2075,0.0107,方向分化,0.0
159977,2024-04-08,1.8764,1.8713,1.8994,1.80665,-0.023,-1.2109,0.0051,方向分化,0.0
159977,2024-04-03,1.8762,1.8808,1.8986,1.807183,-0.0224,-1.1798,-0.0046,方向分化,0.0
159977,2024-04-02,1.8662,1.8877,1.8982,1.8075,-0.032,-1.6858,-0.0215,中等空头排列,-0.8
159977,2024-04-01,1.8636,1.8926,1.8968,1.808083,-0.0332,-1.7503,-0.029,方向分化,0.0
159977,2024-03-29,1.8562,1.8981,1.89485,1.80825,-0.03865,-2.0397,-0.0419,震荡排列,0.0
159977,2024-03-28,1.8662,1.9047,1.8951,1.808133,-0.0289,-1.525,-0.0385,方向分化,0.0
159977,2024-03-27,1.8854,1.9128,1.89525,1.808183,-0.00985,-0.5197,-0.0274,方向分化,0.0
159977,2024-03-26,1.9092,1.9233,1.89315,1.808867,0.01605,0.8478,-0.0141,方向分化,0.0
159977,2024-03-25,1.9216,1.9289,1.89045,1.808567,0.03115,1.6478,-0.0073,方向分化,0.0
159977,2024-03-22,1.94,1.9342,1.88595,1.80855,0.05405,2.8659,0.0058,长期中等多头排列,0.96
159977,2024-03-21,1.9432,1.9275,1.8802,1.807467,0.063,3.3507,0.0157,长期强势多头排列,1.44
159977,2024-03-20,1.9402,1.9164,1.87285,1.806267,0.06735,3.5961,0.0238,长期强势多头排列,1.44
159977,2024-03-19,1.9374,1.9087,1.86475,1.804833,0.07265,3.896,0.0287,长期强势多头排列,1.44
159977,2024-03-18,1.9362,1.901,1.8563,1.803883,0.0799,4.3043,0.0352,长期强势多头排列,1.58
159977,2024-03-15,1.9284,1.8916,1.847,1.802817,0.0814,4.4071,0.0368,长期强势多头排列,1.58
159977,2024-03-14,1.9118,1.8855,1.83905,1.802667,0.07275,3.9558,0.0263,长期强势多头排列,1.44
159977,2024-03-13,1.8926,1.8777,1.82965,1.80305,0.06295,3.4405,0.0149,长期强势多头排列,1.44
159977,2024-03-12,1.88,1.863,1.81835,1.803433,0.06165,3.3904,0.017,长期强势多头排列,1.44
159977,2024-03-11,1.8658,1.852,1.80155,1.803233,0.06425,3.5664,0.0138,强势多头排列,1.2
159977,2024-03-08,1.8548,1.8377,1.7838,1.803067,0.071,3.9803,0.0171,强势多头排列,1.2
159977,2024-03-07,1.8592,1.8329,1.773,1.804433,0.0862,4.8618,0.0263,强势多头排列,1.32
159977,2024-03-06,1.8628,1.8293,1.76205,1.805817,0.10075,5.7178,0.0335,强势多头排列,1.32
159977,2024-03-05,1.846,1.8208,1.74955,1.807083,0.09645,5.5128,0.0252,强势多头排列,1.32
159977,2024-03-04,1.8382,1.8116,1.73895,1.808767,0.09925,5.7075,0.0266,强势多头排列,1.32
159977,2024-03-01,1.8206,1.8024,1.7312,1.810217,0.0894,5.164,0.0182,强势多头排列,1.32
159977,2024-02-29,1.8066,1.7926,1.72585,1.811817,0.08075,4.6789,0.014,强势多头排列,1.32
159977,2024-02-28,1.7958,1.7816,1.7202,1.814,0.0756,4.3948,0.0142,强势多头排列,1.32
159977,2024-02-27,1.7956,1.7737,1.71705,1.816967,0.07855,4.5747,0.0219,强势多头排列,1.32
159977,2024-02-26,1.785,1.7511,1.71075,1.819433,0.07425,4.3402,0.0339,强势多头排列,1.32
159977,2024-02-23,1.7842,1.7299,1.70925,1.823017,0.07495,4.385,0.0543,强势多头排列,1.32
159977,2024-02-22,1.7786,1.7131,1.70785,1.826317,0.07075,4.1426,0.0655,强势多头排列,1.32
159977,2024-02-21,1.7674,1.6948,1.70525,1.83015,0.06215,3.6446,0.0726,方向分化,0.0
159977,2024-02-20,1.7518,1.6783,1.70545,1.83425,0.04635,2.7178,0.0735,方向分化,0.0
159977,2024-02-19,1.7172,1.6663,1.7057,1.8384,0.0115,0.6742,0.0509,方向分化,0.0
159977,2024-02-08,1.6756,1.66,1.70665,1.8424,-0.03105,-1.8194,0.0156,方向分化,0.0
159977,2024-02-07,1.6476,1.6591,1.70925,1.847233,-0.06165,-3.6068,-0.0115,长期强势空头排列,-1.44
159977,2024-02-06,1.6222,1.6588,1.71155,1.852333,-0.08935,-5.2204,-0.0366,长期强势空头排列,-1.58
159977,2024-02-05,1.6048,1.6604,1.7156,1.858017,-0.1108,-6.4584,-0.0556,长期强势空头排列,-1.58
159977,2024-02-02,1.6154,1.6704,1.72455,1.86535,-0.10915,-6.3292,-0.055,长期强势空头排列,-1.58
159977,2024-02-01,1.6444,1.6886,1.73675,1.873433,-0.09235,-5.3174,-0.0442,长期强势空头排列,-1.58
159977,2024-01-31,1.6706,1.7026,1.74755,1.880733,-0.07695,-4.4033,-0.032,长期强势空头排列,-1.58
159977,2024-01-30,1.6954,1.7157,1.7609,1.888283,-0.0655,-3.7197,-0.0203,长期强势空头排列,-1.44
159977,2024-01-29,1.716,1.7326,1.77475,1.8958,-0.05875,-3.3103,-0.0166,长期强势空头排列,-1.44
159977,2024-01-26,1.7254,1.7451,1.7885,1.901617,-0.0631,-3.5281,-0.0197,长期强势空头排列,-1.44
159977,2024-01-25,1.7328,1.7533,1.7987,1.905983,-0.0659,-3.6638,-0.0205,长期强势空头排列,-1.44
159977,2024-01-24,1.7346,1.7594,1.80345,1.910033,-0.06885,-3.8177,-0.0248,长期强势空头排列,-1.44
159977,2024-01-23,1.736,1.7643,1.8091,1.9147,-0.0731,-4.0407,-0.0283,长期强势空头排列,-1.58
159977,2024-01-22,1.7492,1.7708,1.8164,1.919567,-0.0672,-3.6996,-0.0216,长期强势空头排列,-1.44
159977,2024-01-19,1.7648,1.7787,1.8245,1.92395,-0.0597,-3.2721,-0.0139,长期强势空头排列,-1.44
159977,2024-01-18,1.7738,1.7849,1.83045,1.9266,-0.05665,-3.0949,-0.0111,长期强势空头排列,-1.44
159977,2024-01-17,1.7842,1.7925,1.83435,1.9289,-0.05015,-2.7339,-0.0083,长期中等空头排列,-0.96
159977,2024-01-16,1.7926,1.8061,1.8407,1.931833,-0.0481,-2.6131,-0.0135,长期中等空头排列,-0.96
159977,2024-01-15,1.7924,1.8169,1.8443,1.933717,-0.0519,-2.8141,-0.0245,长期中等空头排列,-0.96
159977,2024-01-12,1.7926,1.8319,1.84965,1.936267,-0.05705,-3.0844,-0.0393,长期强势空头排列,-1.44
159977,2024-01-11,1.796,1.8441,1.8548,1.938817,-0.0588,-3.1702,-0.0481,长期强势空头排列,-1.44
159977,2024-01-10,1.8008,1.8475,1.8597,1.9415,-0.0589,-3.1672,-0.0467,长期强势空头排列,-1.44
159977,2024-01-09,1.8196,1.8539,1.86795,1.945167,-0.04835,-2.5884,-0.0343,长期中等空头排列,-0.96
159977,2024-01-08,1.8414,1.862,1.87635,1.9486,-0.03495,-1.8627,-0.0206,长期中等空头排列,-0.96
159977,2024-01-05,1.8712,1.8703,1.8836,1.952817,-0.0124,-0.6583,0.0009,震荡排列,0.0
159977,2024-01-04,1.8922,1.876,1.88865,1.956883,0.00355,0.188,0.0162,方向分化,0.0
159977,2024-01-03,1.8942,1.8762,1.89275,1.960267,0.00145,0.0766,0.018,方向分化,0.0
159977,2024-01-02,1.8882,1.8753,1.8945,1.962817,-0.0063,-0.3325,0.0129,方向分化,0.0
159977,2023-12-29,1.8826,1.8717,1.89695,1.96515,-0.01435,-0.7565,0.0109,方向分化,0.0
159977,2023-12-28,1.8694,1.8674,1.89885,1.967033,-0.02945,-1.5509,0.002,震荡排列,0.0
159977,2023-12-27,1.8598,1.8655,1.90075,1.969117,-0.04095,-2.1544,-0.0057,长期中等空头排列,-0.96
159977,2023-12-26,1.8582,1.8719,1.90615,1.9721,-0.04795,-2.5155,-0.0137,长期中等空头排列,-0.96
159977,2023-12-25,1.8624,1.882,1.9127,1.975383,-0.0503,-2.6298,-0.0196,长期中等空头排列,-0.96
159977,2023-12-22,1.8608,1.8907,1.91745,1.978433,-0.05665,-2.9544,-0.0299,长期中等空头排列,-0.96
159977,2023-12-21,1.8654,1.8969,1.92305,1.98075,-0.05765,-2.9978,-0.0315,长期强势空头排列,-1.44
159977,2023-12-20,1.8712,1.9013,1.92935,1.98335,-0.05815,-3.014,-0.0301,长期强势空头排列,-1.44
159977,2023-12-19,1.8856,1.9093,1.93675,1.986667,-0.05115,-2.641,-0.0237,长期中等空头排列,-0.96
159977,2023-12-18,1.9016,1.9137,1.9445,1.989867,-0.0429,-2.2062,-0.0121,长期中等空头排列,-0.96
159977,2023-12-15,1.9206,1.9222,1.953,1.992933,-0.0324,-1.659,-0.0016,震荡排列,0.0
159977,2023-12-14,1.9284,1.9303,1.95985,1.99565,-0.03145,-1.6047,-0.0019,震荡排列,0.0
159977,2023-12-13,1.9314,1.936,1.96575,1.998383,-0.03435,-1.7474,-0.0046,方向分化,0.0
159977,2023-12-12,1.933,1.9404,1.97275,2.00135,-0.03975,-2.015,-0.0074,长期中等空头排列,-0.96
159977,2023-12-11,1.9258,1.9434,1.9775,2.003983,-0.0517,-2.6144,-0.0176,长期中等空头排列,-0.96
159977,2023-12-08,1.9238,1.9442,1.9821,2.006283,-0.0583,-2.9413,-0.0204,长期中等空头排列,-0.96
159977,2023-12-07,1.9322,1.9492,1.9879,2.009117,-0.0557,-2.802,-0.017,长期中等空头排列,-0.96
159977,2023-12-06,1.9406,1.9574,1.9949,2.012883,-0.0543,-2.7219,-0.0168,长期中等空头排列,-0.96
159977,2023-12-05,1.9478,1.9642,2.0019,2.016717,-0.0541,-2.7024,-0.0164,长期中等空头排列,-0.96
159977,2023-12-04,1.961,1.9753,2.00945,2.020867,-0.04845,-2.4111,-0.0143,长期中等空头排列,-0.96
159977,2023-12-01,1.9646,1.9838,2.0157,2.024133,-0.0511,-2.5351,-0.0192,长期中等空头排列,-0.96
159977,2023-11-30,1.9662,1.9894,2.0175,2.027083,-0.0513,-2.5428,-0.0232,长期中等空头排列,-0.96
159977,2023-11-29,1.9742,1.9955,2.0185,2.030483,-0.0443,-2.1947,-0.0213,长期中等空头排列,-0.96
159977,2023-11-28,1.9806,2.0051,2.0205,2.033833,-0.0399,-1.9748,-0.0245,长期中等空头排列,-0.96
159977,2023-11-27,1.9896,2.0116,2.0223,2.03605,-0.0327,-1.617,-0.022,长期中等空头排列,-0.96
159977,2023-11-24,2.003,2.02,2.02485,2.038083,-0.02185,-1.0791,-0.017,方向分化,0.0
159977,2023-11-23,2.0126,2.0266,2.0243,2.040217,-0.0117,-0.578,-0.014,震荡排列,0.0
159977,2023-11-22,2.0168,2.0324,2.02,2.041583,-0.0032,-0.1584,-0.0156,方向分化,0.0
159977,2023-11-21,2.0296,2.0396,2.0156,2.043917,0.014,0.6946,-0.01,方向分化,0.0
159977,2023-11-20,2.0336,2.0436,2.0103,2.045733,0.0233,1.159,-0.01,方向分化,0.0
159977,2023-11-17,2.037,2.0476,2.00385,2.047983,0.03315,1.6543,-0.0106,方向分化,0.0
159977,2023-11-16,2.0406,2.0456,1.9993,2.050717,0.0413,2.0657,-0.005,方向分化,0.0
159977,2023-11-15,2.048,2.0415,1.9959,2.0534,0.0521,2.6104,0.0065,中等多头排列,0.8
159977,2023-11-14,2.0496,2.0359,1.99205,2.055683,0.05755,2.889,0.0137,中等多头排列,0.8
159977,2023-11-13,2.0536,2.033,1.99005,2.05855,0.06355,3.1934,0.0206,强势多头排列,1.2
159977,2023-11-10,2.0582,2.0297,1.98735,2.0617,0.07085,3.565,0.0285,强势多头排列,1.2
159977,2023-11-09,2.0506,2.022,1.98695,2.065683,0.06365,3.2034,0.0286,强势多头排列,1.2
159977,2023-11-08,2.035,2.0076,1.9871,2.06935,0.0479,2.4105,0.0274,中等多头排列,0.8
159977,2023-11-07,2.0222,1.9916,1.98615,2.072867,0.03605,1.8151,0.0306,中等多头排列,0.8
159977,2023-11-06,2.0124,1.977,1.9845,2.0766,0.0279,1.4059,0.0354,方向分化,0.0
159977,2023-11-03,2.0012,1.9601,1.9828,2.08055,0.0184,0.928,0.0411,方向分化,0.0
159977,2023-11-02,1.9934,1.953,1.98475,2.085183,0.00865,0.4358,0.0404,方向分化,0.0
159977,2023-11-01,1.9802,1.9503,1.9881,2.089917,-0.0079,-0.3974,0.0299,方向分化,0.0
159977,2023-10-31,1.961,1.9482,1.98965,2.09435,-0.02865,-1.44,0.0128,方向分化,0.0
159977,2023-10-30,1.9416,1.9471,1.99115,2.098817,-0.04955,-2.4885,-0.0055,长期中等空头排列,-0.96
159977,2023-10-27,1.919,1.945,1.993,2.102917,-0.074,-3.713,-0.026,长期强势空头排列,-1.44
159977,2023-10-26,1.9126,1.9519,1.9949,2.10725,-0.0823,-4.1255,-0.0393,长期强势空头排列,-1.58
159977,2023-10-25,1.9204,1.9666,2.0007,2.112583,-0.0803,-4.0136,-0.0462,长期强势空头排列,-1.58
159977,2023-10-24,1.9354,1.9807,2.00765,2.1181,-0.07225,-3.5987,-0.0453,长期强势空头排列,-1.44
159977,2023-10-23,1.9526,1.992,2.0148,2.12265,-0.0622,-3.0872,-0.0394,长期强势空头排列,-1.44
159977,2023-10-20,1.971,2.0055,2.02195,2.127817,-0.05095,-2.5198,-0.0345,长期中等空头排列,-0.96
159977,2023-10-19,1.9912,2.0165,2.0278,2.132217,-0.0366,-1.8049,-0.0253,长期中等空头排列,-0.96
159977,2023-10-18,2.0128,2.0259,2.0335,2.136733,-0.0207,-1.0179,-0.0131,长期温和空头排列,-0.48
159977,2023-10-17,2.026,2.0311,2.03925,2.141267,-0.01325,-0.6497,-0.0051,长期温和空头排列,-0.48
159977,2023-10-16,2.0314,2.0352,2.0444,2.145383,-0.013,-0.6359,-0.0038,震荡排列,0.0
159977,2023-10-13,2.04,2.041,2.0494,2.149983,-0.0094,-0.4587,-0.001,震荡排列,0.0
159977,2023-10-12,2.0418,2.0379,2.0525,2.15405,-0.0107,-0.5213,0.0039,震荡排列,0.0
159977,2023-10-11,2.039,2.0348,2.05665,2.15705,-0.01765,-0.8582,0.0042,方向分化,0.0
159977,2023-10-10,2.0362,2.0346,2.0621,2.160633,-0.0259,-1.256,0.0016,震荡排列,0.0
159977,2023-10-09,2.039,2.0376,2.06865,2.164167,-0.02965,-1.4333,0.0014,震荡排列,0.0
159977,2023-09-28,2.042,2.0384,2.0739,2.167167,-0.0319,-1.5382,0.0036,震荡排列,0.0
159977,2023-09-27,2.034,2.0391,2.079,2.170383,-0.045,-2.1645,-0.0051,长期中等空头排列,-0.96
159977,2023-09-26,2.0306,2.0411,2.08485,2.17385,-0.05425,-2.6021,-0.0105,长期中等空头排列,-0.96
159977,2023-09-25,2.033,2.0474,2.09135,2.177933,-0.05835,-2.7901,-0.0144,长期中等空头排列,-0.96
159977,2023-09-22,2.0362,2.0536,2.0947,2.181717,-0.0585,-2.7928,-0.0174,长期中等空头排列,-0.96
159977,2023-09-21,2.0348,2.0578,2.0964,2.18525,-0.0616,-2.9384,-0.023,长期中等空头排列,-0.96
159977,2023-09-20,2.0442,2.0671,2.10145,2.188883,-0.05725,-2.7243,-0.0229,长期中等空头排列,-0.96
159977,2023-09-19,2.0516,2.0785,2.10405,2.192117,-0.05245,-2.4928,-0.0269,长期中等空头排列,-0.96
159977,2023-09-18,2.0618,2.0896,2.1085,2.195383,-0.0467,-2.2148,-0.0278,长期中等空头排列,-0.96
159977,2023-09-15,2.071,2.0997,2.1121,2.198217,-0.0411,-1.9459,-0.0287,长期中等空头排列,-0.96
159977,2023-09-14,2.0808,2.1094,2.11815,2.2018,-0.03735,-1.7633,-0.0286,长期中等空头排列,-0.96
159977,2023-09-13,2.09,2.1189,2.12505,2.2061,-0.03505,-1.6494,-0.0289,长期中等空头排列,-0.96
159977,2023-09-12,2.1054,2.1286,2.1308,2.210117,-0.0254,-1.192,-0.0232,震荡排列,0.0
159977,2023-09-11,2.1174,2.1353,2.13575,2.213683,-0.01835,-0.8592,-0.0179,震荡排列,0.0
159977,2023-09-08,2.1284,2.1358,2.1412,2.216517,-0.0128,-0.5978,-0.0074,长期温和空头排列,-0.48
159977,2023-09-07,2.138,2.135,2.14835,2.21835,-0.01035,-0.4818,0.003,震荡排列,0.0
159977,2023-09-06,2.1478,2.1358,2.1576,2.220133,-0.0098,-0.4542,0.012,方向分化,0.0
159977,2023-09-05,2.1518,2.1296,2.1643,2.22095,-0.0125,-0.5776,0.0222,方向分化,0.0
159977,2023-09-04,2.1532,2.1274,2.17035,2.2214,-0.01715,-0.7902,0.0258,方向分化,0.0
159977,2023-09-01,2.1432,2.1245,2.17665,2.221517,-0.03345,-1.5368,0.0187,方向分化,0.0
159977,2023-08-31,2.132,2.1269,2.18495,2.222,-0.05295,-2.4234,0.0051,方向分化,0.0
159977,2023-08-30,2.1238,2.1312,2.1918,2.22305,-0.068,-3.1025,-0.0074,长期强势空头排列,-1.44
159977,2023-08-29,2.1074,2.133,2.1968,2.22435,-0.0894,-4.0696,-0.0256,长期强势空头排列,-1.58
159977,2023-08-28,2.1016,2.1362,2.20205,2.226233,-0.10045,-4.5617,-0.0346,长期强势空头排列,-1.58
159977,2023-08-25,2.1058,2.1466,2.2106,2.228517,-0.1048,-4.7408,-0.0408,长期强势空头排列,-1.58
159977,2023-08-24,2.1218,2.1617,2.21935,2.230983,-0.09755,-4.3954,-0.0399,长期强势空头排列,-1.58
159977,2023-08-23,2.1386,2.1794,2.2254,2.233467,-0.0868,-3.9004,-0.0408,长期强势空头排列,-1.44
159977,2023-08-22,2.1586,2.199,2.233,2.236133,-0.0744,-3.3318,-0.0404,强势空头排列,-1.2
159977,2023-08-21,2.1708,2.2133,2.23815,2.238433,-0.06735,-3.0092,-0.0425,强势空头排列,-1.2
159977,2023-08-18,2.1874,2.2288,2.24105,2.241017,-0.05365,-2.394,-0.0414,中等空头排列,-0.8
159977,2023-08-17,2.2016,2.243,2.24335,2.243,-0.04175,-1.8611,-0.0414,震荡排列,0.0
159977,2023-08-16,2.2202,2.2524,2.2438,2.244717,-0.0236,-1.0518,-0.0322,方向分化,0.0
159977,2023-08-15,2.2394,2.2606,2.2459,2.246917,-0.0065,-0.2894,-0.0212,方向分化,0.0
159977,2023-08-14,2.2558,2.2679,2.2488,2.24905,0.007,0.3113,-0.0121,方向分化,0.0
159977,2023-08-11,2.2702,2.2746,2.25055,2.250833,0.01965,0.8731,-0.0044,震荡排列,0.0
159977,2023-08-10,2.2844,2.277,2.2522,2.25245,0.0322,1.4297,0.0074,温和多头排列,0.4
159977,2023-08-09,2.2846,2.2714,2.25205,2.25325,0.03255,1.4453,0.0132,温和多头排列,0.4
159977,2023-08-08,2.2818,2.267,2.2502,2.254233,0.0316,1.4043,0.0148,温和多头排列,0.4
159977,2023-08-07,2.28,2.263,2.24945,2.254517,0.03055,1.3581,0.017,温和多头排列,0.4
159977,2023-08-04,2.279,2.2533,2.2472,2.254983,0.0318,1.4151,0.0257,温和多头排列,0.4
159977,2023-08-03,2.2696,2.2437,2.24265,2.254917,0.02695,1.2017,0.0259,震荡排列,0.0
159977,2023-08-02,2.2582,2.2352,2.24035,2.25495,0.01785,0.7968,0.023,方向分化,0.0
159977,2023-08-01,2.2522,2.2312,2.2399,2.25575,0.0123,0.5491,0.021,方向分化,0.0
159977,2023-07-31,2.246,2.2297,2.2404,2.25645,0.0056,0.25,0.0163,方向分化,0.0
159977,2023-07-28,2.2276,2.2265,2.23985,2.2573,-0.01225,-0.5469,0.0011,震荡排列,0.0
159977,2023-07-27,2.2178,2.2274,2.24,2.25895,-0.0222,-0.9911,-0.0096,长期温和空头排列,-0.48
159977,2023-07-26,2.2122,2.2327,2.2398,2.260883,-0.0276,-1.2323,-0.0205,长期温和空头排列,-0.48
159977,2023-07-25,2.2102,2.2334,2.2393,2.26245,-0.0291,-1.2995,-0.0232,长期温和空头排列,-0.48
159977,2023-07-24,2.2134,2.2359,2.2395,2.263533,-0.0261,-1.1654,-0.0225,震荡排列,0.0
159977,2023-07-21,2.2254,2.2411,2.2415,2.26595,-0.0161,-0.7183,-0.0157,震荡排列,0.0
159977,2023-07-20,2.237,2.2416,2.2439,2.268617,-0.0069,-0.3075,-0.0046,震荡排列,0.0
159977,2023-07-19,2.2532,2.2455,2.24945,2.272283,0.00375,0.1667,0.0077,震荡排列,0.0
159977,2023-07-18,2.2566,2.2486,2.25365,2.276017,0.00295,0.1309,0.008,方向分化,0.0
159977,2023-07-17,2.2584,2.2511,2.2565,2.27955,0.0019,0.0842,0.0073,方向分化,0.0
159977,2023-07-14,2.2568,2.2532,2.2578,2.28315,-0.001,-0.0443,0.0036,震荡排列,0.0
159977,2023-07-13,2.2462,2.2526,2.2545,2.286283,-0.0083,-0.3682,-0.0064,震荡排列,0.0
159977,2023-07-12,2.2378,2.2469,2.25075,2.288883,-0.01295,-0.5754,-0.0091,震荡排列,0.0
159977,2023-07-11,2.2406,2.2452,2.24835,2.292533,-0.00775,-0.3447,-0.0046,震荡排列,0.0
159977,2023-07-10,2.2438,2.2431,2.2444,2.296033,-0.0006,-0.0267,0.0007,震荡排列,0.0
159977,2023-07-07,2.2496,2.2419,2.2407,2.299883,0.0089,0.3972,0.0077,震荡排列,0.0
159977,2023-07-06,2.259,2.2462,2.2384,2.304233,0.0206,0.9203,0.0128,温和多头排列,0.4
159977,2023-07-05,2.256,2.2534,2.237,2.307933,0.019,0.8494,0.0026,震荡排列,0.0
159977,2023-07-04,2.2498,2.2587,2.23635,2.311283,0.01345,0.6014,-0.0089,方向分化,0.0
159977,2023-07-03,2.2424,2.2619,2.23625,2.3146,0.00615,0.275,-0.0195,方向分化,0.0
