代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
518600,2024-06-24,5.2496,5.2207,5.2466,5.242767,0.003,0.0572,0.0289,方向分化,0.0
518600,2024-06-21,5.247,5.2311,5.2482,5.237217,-0.0012,-0.0229,0.0159,方向分化,0.0
518600,2024-06-20,5.2266,5.2328,5.2478,5.230683,-0.0212,-0.404,-0.0062,震荡排列,0.0
518600,2024-06-19,5.209,5.2286,5.2547,5.222917,-0.0457,-0.8697,-0.0196,温和空头排列,-0.4
518600,2024-06-18,5.2024,5.2329,5.26395,5.215883,-0.06155,-1.1693,-0.0305,温和空头排列,-0.4
518600,2024-06-17,5.1918,5.2334,5.27655,5.2089,-0.08475,-1.6062,-0.0416,中等空头排列,-0.8
518600,2024-06-14,5.2152,5.24,5.28355,5.20275,-0.06835,-1.2936,-0.0248,温和空头排列,-0.4
518600,2024-06-13,5.239,5.2446,5.2911,5.19655,-0.0521,-0.9847,-0.0056,震荡排列,0.0
518600,2024-06-12,5.2482,5.2549,5.29645,5.190033,-0.04825,-0.911,-0.0067,震荡排列,0.0
518600,2024-06-11,5.2634,5.2619,5.2994,5.183767,-0.036,-0.6793,0.0015,震荡排列,0.0
518600,2024-06-07,5.275,5.2725,5.30505,5.178367,-0.03005,-0.5664,0.0025,震荡排列,0.0
518600,2024-06-06,5.2648,5.2653,5.30385,5.17005,-0.03905,-0.7363,-0.0005,震荡排列,0.0
518600,2024-06-05,5.2502,5.2628,5.297,5.16195,-0.0468,-0.8835,-0.0126,方向分化,0.0
518600,2024-06-04,5.2616,5.2808,5.29445,5.1539,-0.03285,-0.6205,-0.0192,温和空头排列,-0.4
518600,2024-06-03,5.2604,5.295,5.2906,5.1448,-0.0302,-0.5708,-0.0346,震荡排列,0.0
518600,2024-05-31,5.27,5.3197,5.2891,5.1356,-0.0191,-0.3611,-0.0497,方向分化,0.0
518600,2024-05-30,5.2658,5.3271,5.2863,5.124617,-0.0205,-0.3878,-0.0613,方向分化,0.0
518600,2024-05-29,5.2754,5.3376,5.28575,5.11375,-0.01035,-0.1958,-0.0622,方向分化,0.0
518600,2024-05-28,5.3,5.338,5.2839,5.1021,0.0161,0.3047,-0.038,方向分化,0.0
518600,2024-05-27,5.3296,5.3369,5.2812,5.09085,0.0484,0.9165,-0.0073,震荡排列,0.0
518600,2024-05-24,5.3694,5.3376,5.27875,5.07965,0.09065,1.7173,0.0318,长期中等多头排列,0.96
518600,2024-05-23,5.3884,5.3424,5.27455,5.068483,0.11385,2.1585,0.046,长期中等多头排列,0.96
518600,2024-05-22,5.3998,5.3312,5.2749,5.056683,0.1249,2.3678,0.0686,长期中等多头排列,0.96
518600,2024-05-21,5.376,5.3081,5.27335,5.04285,0.10265,1.9466,0.0679,长期中等多头排列,0.96
518600,2024-05-20,5.3442,5.2862,5.2705,5.028983,0.0737,1.3983,0.058,长期温和多头排列,0.48
518600,2024-05-17,5.3058,5.2585,5.2665,5.014333,0.0393,0.7462,0.0473,震荡排列,0.0
518600,2024-05-16,5.2964,5.2455,5.26825,5.002033,0.02815,0.5343,0.0509,方向分化,0.0
518600,2024-05-15,5.2626,5.2339,5.26815,4.9896,-0.00555,-0.1054,0.0287,方向分化,0.0
518600,2024-05-14,5.2402,5.2298,5.2748,4.977633,-0.0346,-0.6559,0.0104,震荡排列,0.0
518600,2024-05-13,5.2282,5.2255,5.27615,4.966533,-0.04795,-0.9088,0.0027,震荡排列,0.0
518600,2024-05-10,5.2112,5.2199,5.2787,4.9557,-0.0675,-1.2787,-0.0087,震荡排列,0.0
518600,2024-05-09,5.1946,5.2067,5.2794,4.944417,-0.0848,-1.6062,-0.0121,方向分化,0.0
518600,2024-05-08,5.2052,5.2186,5.28535,4.934717,-0.08015,-1.5165,-0.0134,温和空头排列,-0.4
518600,2024-05-07,5.2194,5.2386,5.28365,4.924717,-0.06425,-1.216,-0.0192,温和空头排列,-0.4
518600,2024-05-06,5.2228,5.2548,5.2786,4.9145,-0.0558,-1.0571,-0.032,温和空头排列,-0.4
518600,2024-04-30,5.2286,5.2745,5.2739,4.904167,-0.0453,-0.8589,-0.0459,震荡排列,0.0
518600,2024-04-29,5.2188,5.291,5.26655,4.893283,-0.04775,-0.9067,-0.0722,方向分化,0.0
518600,2024-04-26,5.232,5.3024,5.25255,4.8825,-0.02055,-0.3912,-0.0704,方向分化,0.0
518600,2024-04-25,5.2578,5.3198,5.2354,4.871233,0.0224,0.4279,-0.062,方向分化,0.0
518600,2024-04-24,5.2868,5.3268,5.21935,4.860833,0.06745,1.2923,-0.04,方向分化,0.0
518600,2024-04-23,5.3204,5.3375,5.20295,4.8504,0.11745,2.2574,-0.0171,方向分化,0.0
518600,2024-04-22,5.3632,5.3521,5.1889,4.84055,0.1743,3.3591,0.0111,方向分化,0.0
518600,2024-04-19,5.3728,5.3521,5.16935,4.8286,0.20345,3.9357,0.0207,长期强势多头排列,1.44
518600,2024-04-18,5.3818,5.3287,5.1407,4.815917,0.2411,4.69,0.0531,长期强势多头排列,1.58
518600,2024-04-17,5.3668,5.3024,5.1132,4.8037,0.2536,4.9597,0.0644,长期强势多头排列,1.58
518600,2024-04-16,5.3546,5.2733,5.08365,4.79055,0.27095,5.3298,0.0813,长期强势多头排列,1.58
518600,2024-04-15,5.341,5.2421,5.05645,4.777467,0.28455,5.6275,0.0989,长期强势多头排列,1.58
518600,2024-04-12,5.3314,5.2027,5.0304,4.76485,0.301,5.9836,0.1287,长期强势多头排列,1.58
518600,2024-04-11,5.2756,5.151,4.99885,4.750767,0.27675,5.5363,0.1246,长期强势多头排列,1.58
518600,2024-04-10,5.238,5.1119,4.97575,4.739317,0.26225,5.2706,0.1261,长期强势多头排列,1.58
518600,2024-04-09,5.192,5.0684,4.95135,4.72735,0.24065,4.8603,0.1236,长期强势多头排列,1.58
518600,2024-04-08,5.1432,5.0257,4.9269,4.71545,0.2163,4.3902,0.1175,长期强势多头排列,1.58
518600,2024-04-03,5.074,4.9866,4.9035,4.704033,0.1705,3.4771,0.0874,长期强势多头排列,1.44
518600,2024-04-02,5.0264,4.9527,4.8836,4.695033,0.1428,2.9241,0.0737,长期中等多头排列,0.96
518600,2024-04-01,4.9858,4.924,4.8652,4.68675,0.1206,2.4788,0.0618,长期中等多头排列,0.96
518600,2024-03-29,4.9448,4.894,4.8438,4.6789,0.101,2.0851,0.0508,长期中等多头排列,0.96
518600,2024-03-28,4.9082,4.8708,4.821,4.671433,0.0872,1.8088,0.0374,长期中等多头排列,0.96
518600,2024-03-27,4.8992,4.8581,4.80295,4.6655,0.09625,2.004,0.0411,长期中等多头排列,0.96
518600,2024-03-26,4.879,4.8467,4.787,4.66,0.092,1.9219,0.0323,长期中等多头排列,0.96
518600,2024-03-25,4.8622,4.8396,4.772,4.654817,0.0902,1.8902,0.0226,长期中等多头排列,0.96
518600,2024-03-22,4.8432,4.8343,4.75725,4.649267,0.08595,1.8067,0.0089,震荡排列,0.0
518600,2024-03-21,4.8334,4.8281,4.742,4.64395,0.0914,1.9275,0.0053,震荡排列,0.0
518600,2024-03-20,4.817,4.8204,4.7258,4.63795,0.0912,1.9298,-0.0034,震荡排列,0.0
518600,2024-03-19,4.8144,4.8145,4.7145,4.633233,0.0999,2.119,-0.0001,震荡排列,0.0
518600,2024-03-18,4.817,4.8064,4.70325,4.628833,0.11375,2.4185,0.0106,方向分化,0.0
518600,2024-03-15,4.8254,4.7936,4.69285,4.624683,0.13255,2.8245,0.0318,长期中等多头排列,0.96
518600,2024-03-14,4.8228,4.7712,4.6814,4.618767,0.1414,3.0205,0.0516,长期中等多头排列,0.96
518600,2024-03-13,4.8238,4.7478,4.67025,4.613133,0.15355,3.2878,0.076,长期强势多头排列,1.44
518600,2024-03-12,4.8146,4.7273,4.65925,4.608167,0.15535,3.3342,0.0873,长期强势多头排列,1.44
518600,2024-03-11,4.7958,4.7044,4.6477,4.6035,0.1481,3.1865,0.0914,长期强势多头排列,1.44
518600,2024-03-08,4.7618,4.6802,4.63705,4.5984,0.12475,2.6903,0.0816,长期中等多头排列,0.96
518600,2024-03-07,4.7196,4.6559,4.62695,4.593433,0.09265,2.0024,0.0637,长期中等多头排列,0.96
518600,2024-03-06,4.6718,4.6312,4.6153,4.588583,0.0565,1.2242,0.0406,长期温和多头排列,0.48
518600,2024-03-05,4.64,4.6145,4.6069,4.585783,0.0331,0.7185,0.0255,震荡排列,0.0
518600,2024-03-04,4.613,4.6001,4.5997,4.58275,0.0133,0.2891,0.0129,震荡排列,0.0
518600,2024-03-01,4.5986,4.5921,4.5948,4.580767,0.0038,0.0827,0.0065,震荡排列,0.0
518600,2024-02-29,4.5922,4.5916,4.5923,4.579683,-0.0001,-0.0022,0.0006,震荡排列,0.0
518600,2024-02-28,4.5906,4.5927,4.592,4.5783,-0.0014,-0.0305,-0.0021,震荡排列,0.0
518600,2024-02-27,4.589,4.5912,4.5913,4.57665,-0.0023,-0.0501,-0.0022,震荡排列,0.0
518600,2024-02-26,4.5872,4.591,4.59115,4.57435,-0.00395,-0.086,-0.0038,震荡排列,0.0
518600,2024-02-23,4.5856,4.5939,4.591,4.57195,-0.0054,-0.1176,-0.0083,震荡排列,0.0
518600,2024-02-22,4.591,4.598,4.59075,4.569967,0.00025,0.0054,-0.007,震荡排列,0.0
518600,2024-02-21,4.5948,4.5994,4.59065,4.568183,0.00415,0.0904,-0.0046,震荡排列,0.0
518600,2024-02-20,4.5934,4.5993,4.59255,4.566383,0.00085,0.0185,-0.0059,震荡排列,0.0
518600,2024-02-19,4.5948,4.5993,4.59465,4.565417,0.00015,0.0033,-0.0045,震荡排列,0.0
518600,2024-02-08,4.6022,4.5975,4.59515,4.564167,0.00705,0.1534,0.0047,震荡排列,0.0
518600,2024-02-07,4.605,4.593,4.59455,4.562867,0.01045,0.2274,0.012,震荡排列,0.0
518600,2024-02-06,4.604,4.5913,4.5939,4.561367,0.0101,0.2199,0.0127,震荡排列,0.0
518600,2024-02-05,4.6052,4.5914,4.5942,4.559817,0.011,0.2394,0.0138,震荡排列,0.0
518600,2024-02-02,4.6038,4.5913,4.5945,4.55845,0.0093,0.2024,0.0125,震荡排列,0.0
518600,2024-02-01,4.5928,4.5881,4.59365,4.55605,-0.00085,-0.0185,0.0047,震荡排列,0.0
518600,2024-01-31,4.581,4.5835,4.5925,4.554183,-0.0115,-0.2504,-0.0025,震荡排列,0.0
518600,2024-01-30,4.5786,4.5819,4.5933,4.553133,-0.0147,-0.32,-0.0033,震荡排列,0.0
518600,2024-01-29,4.5776,4.5858,4.5946,4.5524,-0.017,-0.37,-0.0082,震荡排列,0.0
518600,2024-01-26,4.5788,4.59,4.59535,4.5521,-0.01655,-0.3601,-0.0112,震荡排列,0.0
518600,2024-01-25,4.5834,4.5928,4.5981,4.552167,-0.0147,-0.3197,-0.0094,震荡排列,0.0
518600,2024-01-24,4.586,4.5961,4.601,4.552117,-0.015,-0.326,-0.0101,震荡排列,0.0
518600,2024-01-23,4.5852,4.5965,4.60155,4.55195,-0.01635,-0.3553,-0.0113,震荡排列,0.0
518600,2024-01-22,4.594,4.597,4.6017,4.551583,-0.0077,-0.1673,-0.003,震荡排列,0.0
518600,2024-01-19,4.6012,4.5977,4.6013,4.55105,-0.0001,-0.0022,0.0035,震荡排列,0.0
518600,2024-01-18,4.6022,4.5992,4.59955,4.550317,0.00265,0.0576,0.003,震荡排列,0.0
518600,2024-01-17,4.6062,4.6015,4.5991,4.548917,0.0071,0.1544,0.0047,震荡排列,0.0
518600,2024-01-16,4.6078,4.6047,4.5974,4.548217,0.0104,0.2262,0.0031,震荡排列,0.0
518600,2024-01-15,4.6,4.6034,4.59265,4.546783,0.00735,0.16,-0.0034,震荡排列,0.0
518600,2024-01-12,4.5942,4.6007,4.5886,4.5457,0.0056,0.122,-0.0065,震荡排列,0.0
518600,2024-01-11,4.5962,4.6034,4.58605,4.544283,0.01015,0.2213,-0.0072,震荡排列,0.0
518600,2024-01-10,4.5968,4.6059,4.58035,4.542267,0.01645,0.3591,-0.0091,震荡排列,0.0
518600,2024-01-09,4.6016,4.6066,4.57525,4.539817,0.02635,0.5759,-0.005,震荡排列,0.0
518600,2024-01-08,4.6068,4.6064,4.57105,4.537133,0.03575,0.7821,0.0004,震荡排列,0.0
518600,2024-01-05,4.6072,4.6049,4.5683,4.533167,0.0389,0.8515,0.0023,震荡排列,0.0
518600,2024-01-04,4.6106,4.5999,4.5645,4.529017,0.0461,1.01,0.0107,方向分化,0.0
518600,2024-01-03,4.615,4.5967,4.56085,4.524383,0.05415,1.1873,0.0183,长期温和多头排列,0.48
518600,2024-01-02,4.6116,4.5901,4.55715,4.519317,0.05445,1.1948,0.0215,长期温和多头排列,0.48
518600,2023-12-29,4.606,4.5819,4.55585,4.5151,0.05015,1.1008,0.0241,长期温和多头排列,0.48
518600,2023-12-28,4.6026,4.5765,4.5532,4.511483,0.0494,1.085,0.0261,长期温和多头排列,0.48
518600,2023-12-27,4.5892,4.5687,4.5494,4.509033,0.0398,0.8748,0.0205,长期温和多头排列,0.48
518600,2023-12-26,4.5784,4.5548,4.54575,4.508017,0.03265,0.7183,0.0236,震荡排列,0.0
518600,2023-12-25,4.5686,4.5439,4.54135,4.5074,0.02725,0.6,0.0247,震荡排列,0.0
518600,2023-12-22,4.5578,4.5357,4.53695,4.506583,0.02085,0.4596,0.0221,震荡排列,0.0
518600,2023-12-21,4.5504,4.5317,4.5306,4.505933,0.0198,0.437,0.0187,震荡排列,0.0
518600,2023-12-20,4.5482,4.5291,4.5253,4.505917,0.0229,0.506,0.0191,震荡排列,0.0
518600,2023-12-19,4.5312,4.525,4.52005,4.505267,0.01115,0.2467,0.0062,震荡排列,0.0
518600,2023-12-18,4.5192,4.5242,4.5165,4.504583,0.0027,0.0598,-0.005,震荡排列,0.0
518600,2023-12-15,4.5136,4.5298,4.51395,4.504317,-0.00035,-0.0078,-0.0162,方向分化,0.0
518600,2023-12-14,4.513,4.5299,4.513,4.504667,0.0,0.0,-0.0169,方向分化,0.0
518600,2023-12-13,4.51,4.5301,4.5113,4.50435,-0.0013,-0.0288,-0.0201,方向分化,0.0
518600,2023-12-12,4.5188,4.5367,4.5137,4.504817,0.0051,0.113,-0.0179,方向分化,0.0
518600,2023-12-11,4.5292,4.5388,4.51495,4.505133,0.01425,0.3156,-0.0096,方向分化,0.0
518600,2023-12-08,4.546,4.5382,4.5142,4.505083,0.0318,0.7044,0.0078,震荡排列,0.0
518600,2023-12-07,4.5468,4.5295,4.51255,4.5038,0.03425,0.759,0.0173,温和多头排列,0.4
518600,2023-12-06,4.5502,4.5215,4.51,4.502783,0.0402,0.8914,0.0287,温和多头排列,0.4
518600,2023-12-05,4.5546,4.5151,4.5092,4.502017,0.0454,1.0068,0.0395,震荡排列,0.0
518600,2023-12-04,4.5484,4.5088,4.50895,4.50105,0.03945,0.8749,0.0396,震荡排列,0.0
518600,2023-12-01,4.5304,4.4981,4.50675,4.498833,0.02365,0.5248,0.0323,震荡排列,0.0
518600,2023-11-30,4.5122,4.4961,4.50775,4.497417,0.00445,0.0987,0.0161,方向分化,0.0
518600,2023-11-29,4.4928,4.4925,4.509,4.495767,-0.0162,-0.3593,0.0003,震荡排列,0.0
518600,2023-11-28,4.4756,4.4907,4.5096,4.493917,-0.034,-0.7539,-0.0151,温和空头排列,-0.4
518600,2023-11-27,4.4692,4.4911,4.51295,4.49255,-0.04375,-0.9694,-0.0219,温和空头排列,-0.4
518600,2023-11-24,4.4658,4.4902,4.5161,4.491067,-0.0503,-1.1138,-0.0244,温和空头排列,-0.4
518600,2023-11-23,4.48,4.4956,4.52125,4.490583,-0.04125,-0.9124,-0.0156,温和空头排列,-0.4
518600,2023-11-22,4.4922,4.4985,4.5261,4.489967,-0.0339,-0.749,-0.0063,震荡排列,0.0
518600,2023-11-21,4.5058,4.5033,4.5276,4.489033,-0.0218,-0.4815,0.0025,震荡排列,0.0
518600,2023-11-20,4.513,4.5091,4.53075,4.487983,-0.01775,-0.3918,0.0039,震荡排列,0.0
518600,2023-11-17,4.5146,4.5154,4.53375,4.486483,-0.01915,-0.4224,-0.0008,震荡排列,0.0
518600,2023-11-16,4.5112,4.5194,4.5355,4.484467,-0.0243,-0.5358,-0.0082,震荡排列,0.0
518600,2023-11-15,4.5048,4.5255,4.5355,4.48255,-0.0307,-0.6769,-0.0207,方向分化,0.0
518600,2023-11-14,4.5008,4.5285,4.53275,4.4803,-0.03195,-0.7049,-0.0277,震荡排列,0.0
518600,2023-11-13,4.5052,4.5348,4.52925,4.478367,-0.02405,-0.531,-0.0296,震荡排列,0.0
518600,2023-11-10,4.5162,4.542,4.52615,4.4766,-0.00995,-0.2198,-0.0258,方向分化,0.0
518600,2023-11-09,4.5276,4.5469,4.51865,4.474217,0.00895,0.1981,-0.0193,方向分化,0.0
518600,2023-11-08,4.5462,4.5537,4.51255,4.472583,0.03365,0.7457,-0.0075,震荡排列,0.0
518600,2023-11-07,4.5562,4.5519,4.5031,4.470583,0.0531,1.1792,0.0043,震荡排列,0.0
518600,2023-11-06,4.5644,4.5524,4.49185,4.468,0.07255,1.6151,0.012,长期中等多头排列,0.96
518600,2023-11-03,4.5678,4.5521,4.4827,4.465133,0.0851,1.8984,0.0157,长期中等多头排列,0.96
518600,2023-11-02,4.5662,4.5516,4.4735,4.461983,0.0927,2.0722,0.0146,长期中等多头排列,0.96
518600,2023-11-01,4.5612,4.5455,4.4687,4.45915,0.0925,2.07,0.0157,中等多头排列,0.8
518600,2023-10-31,4.5476,4.537,4.4687,4.45655,0.0789,1.7656,0.0106,方向分化,0.0
518600,2023-10-30,4.5404,4.5237,4.4679,4.453533,0.0725,1.6227,0.0167,长期中等多头排列,0.96
518600,2023-10-27,4.5364,4.5103,4.4667,4.450517,0.0697,1.5604,0.0261,长期温和多头排列,0.48
518600,2023-10-26,4.537,4.4904,4.46595,4.4483,0.07105,1.5909,0.0466,长期温和多头排列,0.48
518600,2023-10-25,4.5298,4.4714,4.46635,4.446067,0.06345,1.4206,0.0584,震荡排列,0.0
518600,2023-10-24,4.5264,4.4543,4.46815,4.44455,0.05825,1.3037,0.0721,方向分化,0.0
518600,2023-10-23,4.507,4.4313,4.4665,4.442467,0.0405,0.9068,0.0757,方向分化,0.0
518600,2023-10-20,4.4842,4.4133,4.46525,4.4404,0.01895,0.4244,0.0709,方向分化,0.0
518600,2023-10-19,4.4438,4.3954,4.4655,4.438383,-0.0217,-0.4859,0.0484,方向分化,0.0
518600,2023-10-18,4.413,4.3919,4.46625,4.4372,-0.05325,-1.1923,0.0211,方向分化,0.0
518600,2023-10-17,4.3822,4.4004,4.468,4.435733,-0.0858,-1.9203,-0.0182,中等空头排列,-0.8
518600,2023-10-16,4.3556,4.4121,4.4712,4.434583,-0.1156,-2.5854,-0.0565,中等空头排列,-0.8
518600,2023-10-13,4.3424,4.4231,4.4749,4.433567,-0.1325,-2.961,-0.0807,中等空头排列,-0.8
518600,2023-10-12,4.347,4.4415,4.4802,4.433983,-0.1332,-2.9731,-0.0945,中等空头排列,-0.8
518600,2023-10-11,4.3708,4.4613,4.4858,4.433767,-0.115,-2.5636,-0.0905,中等空头排列,-0.8
518600,2023-10-10,4.4186,4.482,4.49375,4.43435,-0.07515,-1.6723,-0.0634,中等空头排列,-0.8
518600,2023-10-09,4.4686,4.5017,4.50235,4.434983,-0.03375,-0.7496,-0.0331,震荡排列,0.0
518600,2023-09-28,4.5038,4.5172,4.50705,4.434467,-0.00325,-0.0721,-0.0134,方向分化,0.0
518600,2023-09-27,4.536,4.5356,4.511,4.433867,0.025,0.5542,0.0004,震荡排列,0.0
518600,2023-09-26,4.5518,4.5406,4.5096,4.43155,0.0422,0.9358,0.0112,方向分化,0.0
518600,2023-09-25,4.5454,4.5356,4.50345,4.427833,0.04195,0.9315,0.0098,方向分化,0.0
518600,2023-09-22,4.5348,4.5303,4.4968,4.42415,0.038,0.845,0.0045,震荡排列,0.0
518600,2023-09-21,4.5306,4.5267,4.4904,4.420633,0.0402,0.8952,0.0039,震荡排列,0.0
518600,2023-09-20,4.5352,4.5189,4.48455,4.416817,0.05065,1.1294,0.0163,长期温和多头排列,0.48
518600,2023-09-19,4.5294,4.5103,4.47745,4.412767,0.05195,1.1603,0.0191,长期温和多头排列,0.48
518600,2023-09-18,4.5258,4.5055,4.47135,4.409317,0.05445,1.2178,0.0203,长期温和多头排列,0.48
518600,2023-09-15,4.5258,4.503,4.4667,4.406283,0.0591,1.3231,0.0228,长期温和多头排列,0.48
518600,2023-09-14,4.5228,4.4969,4.46045,4.403217,0.06235,1.3978,0.0259,长期温和多头排列,0.48
518600,2023-09-13,4.5026,4.4864,4.4524,4.399583,0.0502,1.1275,0.0162,长期温和多头排列,0.48
518600,2023-09-12,4.4912,4.4786,4.4459,4.39655,0.0453,1.0189,0.0126,长期温和多头排列,0.48
518600,2023-09-11,4.4852,4.4713,4.44015,4.393717,0.04505,1.0146,0.0139,长期温和多头排列,0.48
518600,2023-09-08,4.4802,4.4633,4.43465,4.390567,0.04555,1.0271,0.0169,长期温和多头排列,0.48
518600,2023-09-07,4.471,4.4541,4.42875,4.387767,0.04225,0.954,0.0169,长期温和多头排列,0.48
518600,2023-09-06,4.4702,4.4502,4.4238,4.3861,0.0464,1.0489,0.02,长期温和多头排列,0.48
518600,2023-09-05,4.466,4.4446,4.4194,4.384267,0.0466,1.0544,0.0214,长期温和多头排列,0.48
518600,2023-09-04,4.4574,4.4372,4.4149,4.382283,0.0425,0.9626,0.0202,长期温和多头排列,0.48
518600,2023-09-01,4.4464,4.4304,4.4098,4.37955,0.0366,0.83,0.016,长期温和多头排列,0.48
518600,2023-08-31,4.4372,4.424,4.40565,4.377583,0.03155,0.7161,0.0132,长期温和多头排列,0.48
518600,2023-08-30,4.4302,4.4184,4.40145,4.375533,0.02875,0.6532,0.0118,长期温和多头排列,0.48
518600,2023-08-29,4.4232,4.4132,4.39915,4.3731,0.02405,0.5467,0.01,方向分化,0.0
518600,2023-08-28,4.417,4.409,4.3975,4.371783,0.0195,0.4434,0.008,震荡排列,0.0
518600,2023-08-25,4.4144,4.406,4.3959,4.3704,0.0185,0.4208,0.0084,震荡排列,0.0
518600,2023-08-24,4.4108,4.4034,4.39445,4.36925,0.01635,0.3721,0.0074,震荡排列,0.0
518600,2023-08-23,4.4066,4.3974,4.3944,4.366883,0.0122,0.2776,0.0092,震荡排列,0.0
518600,2023-08-22,4.4032,4.3942,4.3944,4.3648,0.0088,0.2003,0.009,震荡排列,0.0
518600,2023-08-21,4.401,4.3926,4.39415,4.36295,0.00685,0.1559,0.0084,震荡排列,0.0
518600,2023-08-18,4.3976,4.3892,4.3942,4.361483,0.0034,0.0774,0.0084,震荡排列,0.0
518600,2023-08-17,4.396,4.3873,4.3955,4.360617,0.0005,0.0114,0.0087,震荡排列,0.0
518600,2023-08-16,4.3882,4.3845,4.39725,4.35915,-0.00905,-0.2058,0.0037,震荡排列,0.0
518600,2023-08-15,4.3852,4.3851,4.39945,4.3581,-0.01425,-0.3239,0.0001,震荡排列,0.0
518600,2023-08-14,4.3842,4.386,4.39905,4.356933,-0.01485,-0.3376,-0.0018,震荡排列,0.0
518600,2023-08-11,4.3808,4.3858,4.3979,4.3559,-0.0171,-0.3888,-0.005,震荡排列,0.0
518600,2023-08-10,4.3786,4.3855,4.39705,4.355283,-0.01845,-0.4196,-0.0069,震荡排列,0.0
518600,2023-08-09,4.3808,4.3914,4.39795,4.355133,-0.01715,-0.39,-0.0106,震荡排列,0.0
518600,2023-08-08,4.385,4.3946,4.3961,4.355,-0.0111,-0.2525,-0.0096,震荡排列,0.0
518600,2023-08-07,4.3878,4.3957,4.3944,4.354517,-0.0066,-0.1502,-0.0079,震荡排列,0.0
518600,2023-08-04,4.3908,4.3992,4.3928,4.354683,-0.002,-0.0455,-0.0084,震荡排列,0.0
518600,2023-08-03,4.3924,4.4037,4.3907,4.354683,0.0017,0.0387,-0.0113,方向分化,0.0
518600,2023-08-02,4.402,4.41,4.38915,4.35455,0.01285,0.2928,-0.008,震荡排列,0.0
518600,2023-08-01,4.4042,4.4138,4.3859,4.35385,0.0183,0.4172,-0.0096,方向分化,0.0
518600,2023-07-31,4.4036,4.4121,4.38255,4.353767,0.02105,0.4803,-0.0085,震荡排列,0.0
518600,2023-07-28,4.4076,4.41,4.37975,4.353617,0.02785,0.6359,-0.0024,震荡排列,0.0
518600,2023-07-27,4.415,4.4086,4.37705,4.352117,0.03795,0.867,0.0064,震荡排列,0.0
518600,2023-07-26,4.418,4.4045,4.3715,4.350383,0.0465,1.0637,0.0135,长期温和多头排列,0.48
518600,2023-07-25,4.4234,4.3976,4.36645,4.348767,0.05695,1.3043,0.0258,长期温和多头排列,0.48
518600,2023-07-24,4.4206,4.3931,4.36245,4.347167,0.05815,1.333,0.0275,长期温和多头排列,0.48
518600,2023-07-21,4.4124,4.3864,4.35795,4.34465,0.05445,1.2494,0.026,长期温和多头排列,0.48
518600,2023-07-20,4.4022,4.3777,4.3537,4.342267,0.0485,1.114,0.0245,长期温和多头排列,0.48
518600,2023-07-19,4.391,4.3683,4.3491,4.339917,0.0419,0.9634,0.0227,温和多头排列,0.4
518600,2023-07-18,4.3718,4.358,4.3443,4.3376,0.0275,0.633,0.0138,温和多头排列,0.4
518600,2023-07-17,4.3656,4.353,4.34195,4.336183,0.02365,0.5447,0.0126,温和多头排列,0.4
518600,2023-07-14,4.3604,4.3495,4.33915,4.3351,0.02125,0.4897,0.0109,方向分化,0.0
518600,2023-07-13,4.3532,4.3455,4.3375,4.3349,0.0157,0.362,0.0077,震荡排列,0.0
518600,2023-07-12,4.3456,4.3385,4.33655,4.334083,0.00905,0.2087,0.0071,震荡排列,0.0
518600,2023-07-11,4.3442,4.3353,4.3373,4.333933,0.0069,0.1591,0.0089,震荡排列,0.0
518600,2023-07-10,4.3404,4.3318,4.33755,4.333067,0.00285,0.0657,0.0086,震荡排列,0.0
518600,2023-07-07,4.3386,4.3295,4.33605,4.3318,0.00255,0.0588,0.0091,震荡排列,0.0
518600,2023-07-06,4.3378,4.3297,4.3364,4.331483,0.0014,0.0323,0.0081,震荡排列,0.0
518600,2023-07-05,4.3314,4.3299,4.336,4.331067,-0.0046,-0.1061,0.0015,震荡排列,0.0
518600,2023-07-04,4.3264,4.3306,4.33425,4.329783,-0.00785,-0.1811,-0.0042,震荡排列,0.0
518600,2023-07-03,4.3232,4.3309,4.3353,4.327783,-0.0121,-0.2791,-0.0077,震荡排列,0.0
518600,2023-06-30,4.3204,4.3288,4.33555,4.326567,-0.01515,-0.3494,-0.0084,震荡排列,0.0
518600,2023-06-29,4.3216,4.3295,4.33625,4.325117,-0.01465,-0.3378,-0.0079,震荡排列,0.0
518600,2023-06-28,4.3284,4.3346,4.33475,4.323717,-0.00635,-0.1465,-0.0062,震荡排列,0.0
518600,2023-06-27,4.3348,4.3393,4.33355,4.322133,0.00125,0.0288,-0.0045,震荡排列,0.0
518600,2023-06-26,4.3386,4.3433,4.33225,4.320817,0.00635,0.1466,-0.0047,震荡排列,0.0
518600,2023-06-21,4.3372,4.3426,4.3323,4.319783,0.0049,0.1131,-0.0054,震荡排列,0.0
518600,2023-06-20,4.3374,4.3431,4.33265,4.3183,0.00475,0.1096,-0.0057,震荡排列,0.0
518600,2023-06-19,4.3408,4.3421,4.3311,4.316167,0.0097,0.224,-0.0013,震荡排列,0.0
518600,2023-06-16,4.3438,4.3379,4.33055,4.3151,0.01325,0.306,0.0059,震荡排列,0.0
518600,2023-06-15,4.348,4.3397,4.3298,4.314717,0.0182,0.4203,0.0083,震荡排列,0.0
518600,2023-06-14,4.348,4.3423,4.33065,4.312617,0.01735,0.4006,0.0057,震荡排列,0.0
