代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
511130,2025-05-14,109.594926,109.856487,109.523804,108.495015,0.071122,0.0649,-0.261561,方向分化,0.0
511130,2025-05-13,109.778146,109.879707,109.534536,108.567844,0.24361,0.2224,-0.101561,震荡排列,0.0
511130,2025-05-12,110.005269,109.850049,109.555024,108.633576,0.450245,0.411,0.15522,震荡排列,0.0
511130,2025-05-09,110.167415,109.791122,109.548829,108.693464,0.618586,0.5647,0.376293,方向分化,0.0
511130,2025-05-08,110.217171,109.703902,109.513512,108.737054,0.703659,0.6425,0.513269,震荡排列,0.0
511130,2025-05-07,110.118048,109.573853,109.531171,108.787582,0.586877,0.5358,0.544195,震荡排列,0.0
511130,2025-05-06,109.981268,109.495609,109.451171,108.844205,0.530097,0.4843,0.485659,震荡排列,0.0
511130,2025-04-30,109.694829,109.371804,109.269415,108.885586,0.425414,0.3893,0.323025,震荡排列,0.0
511130,2025-04-29,109.414828,109.308682,109.04878,108.918763,0.366048,0.3357,0.106146,震荡排列,0.0
511130,2025-04-28,109.190634,109.214828,108.80361,108.934357,0.387024,0.3557,-0.024194,震荡排列,0.0
511130,2025-04-25,109.029659,109.191122,108.603952,108.963543,0.425707,0.392,-0.161463,震荡排列,0.0
511130,2025-04-24,109.00995,109.189365,108.463659,109.000302,0.546291,0.5037,-0.179415,震荡排列,0.0
511130,2025-04-23,109.048779,109.26,108.328196,109.042213,0.720583,0.6652,-0.211221,震荡排列,0.0
511130,2025-04-22,109.202536,109.306537,108.17122,109.07831,1.031316,0.9534,-0.104001,震荡排列,0.0
511130,2025-04-21,109.239023,109.323122,107.965805,109.112866,1.273218,1.1793,-0.084099,震荡排列,0.0
511130,2025-04-18,109.352585,109.488488,107.782586,109.160661,1.569999,1.4566,-0.135903,震荡排列,0.0
511130,2025-04-17,109.368781,109.406732,107.57922,109.204387,1.789561,1.6635,-0.037951,震荡排列,0.0
511130,2025-04-16,109.47122,109.167025,107.313952,109.23353,2.157268,2.0102,0.304195,中等多头排列,0.8
511130,2025-04-15,109.410538,108.788879,107.012927,109.258227,2.397611,2.2405,0.621659,中等多头排列,0.8
511130,2025-04-14,109.40722,108.392391,106.722049,109.281064,2.685171,2.516,1.014829,中等多头排列,0.8
511130,2025-04-11,109.624391,108.016782,106.517269,109.310897,3.107122,2.917,1.607609,中等多头排列,0.8
511130,2025-04-10,109.444684,107.737952,106.349854,109.353587,3.09483,2.91,1.706732,中等多头排列,0.8
511130,2025-04-09,108.86283,107.396391,106.158781,109.392256,2.704049,2.5472,1.466439,中等多头排列,0.8
511130,2025-04-08,108.16722,107.035903,105.959122,109.441504,2.208098,2.0839,1.131317,中等多头排列,0.8
511130,2025-04-07,107.377562,106.608488,105.810732,109.483634,1.56683,1.4808,0.769074,温和多头排列,0.4
511130,2025-04-03,106.409172,106.076684,105.628001,109.510327,0.781171,0.7395,0.332488,温和多头排列,0.4
511130,2025-04-02,106.031221,105.751708,105.609854,109.544258,0.421367,0.399,0.279513,震荡排列,0.0
511130,2025-04-01,105.929953,105.460879,105.710732,109.590784,0.219221,0.2074,0.469074,方向分化,0.0
511130,2025-03-31,105.904587,105.236976,105.848732,109.658338,0.055855,0.0528,0.667611,方向分化,0.0
511130,2025-03-28,105.839415,105.051707,106.122736,109.711704,-0.283321,-0.267,0.787708,方向分化,0.0
511130,2025-03-27,105.744196,105.017756,106.373314,109.764659,-0.629118,-0.5914,0.72644,方向分化,0.0
511130,2025-03-26,105.472195,104.961756,106.551942,109.806745,-1.079747,-1.0134,0.510439,方向分化,0.0
511130,2025-03-25,104.991805,104.921171,106.760476,109.864883,-1.768671,-1.6567,0.070634,震荡排列,0.0
511130,2025-03-24,104.569365,104.882342,106.97658,109.931493,-2.407215,-2.2502,-0.312977,长期中等空头排列,-0.96
511130,2025-03-21,104.264,105.012976,107.203661,109.981645,-2.939661,-2.7421,-0.748976,长期中等空头排列,-0.96
511130,2025-03-20,104.291316,105.179317,107.496535,110.041022,-3.205219,-2.9817,-0.888001,长期中等空头排列,-0.96
511130,2025-03-19,104.451317,105.468,107.816092,110.110608,-3.364775,-3.1208,-1.016683,长期强势空头排列,-1.44
511130,2025-03-18,104.850537,105.960586,108.228354,110.213511,-3.377817,-3.121,-1.110049,长期强势空头排列,-1.44
511130,2025-03-17,105.195319,106.460489,108.629062,110.299628,-3.433743,-3.161,-1.26517,长期强势空头排列,-1.44
511130,2025-03-14,105.761952,107.193764,109.06207,110.371775,-3.300118,-3.0259,-1.431812,长期强势空头排列,-1.44
511130,2025-03-13,106.067319,107.728873,109.443973,110.413392,-3.376654,-3.0853,-1.661554,长期强势空头排列,-1.44
511130,2025-03-12,106.484683,108.142127,109.819141,110.45237,-3.334458,-3.0363,-1.657444,长期强势空头排列,-1.44
511130,2025-03-11,107.070634,108.599782,110.186922,110.45787,-3.116288,-2.8282,-1.529148,中等空头排列,-0.8
511130,2025-03-10,107.725659,109.070818,110.572441,110.465485,-2.846782,-2.5746,-1.345159,中等空头排列,-0.8
511130,2025-03-07,108.625575,109.394346,110.886917,110.462618,-2.261342,-2.0393,-0.768771,中等空头排列,-0.8
511130,2025-03-06,109.390427,109.813754,111.203573,110.453427,-1.813146,-1.6305,-0.423327,中等空头排列,-0.8
511130,2025-03-05,109.799571,110.164184,111.471589,110.413919,-1.672018,-1.4999,-0.364613,温和空头排列,-0.4
511130,2025-03-04,110.128929,110.496121,111.676611,110.36459,-1.547682,-1.3859,-0.367192,温和空头排列,-0.4
511130,2025-03-03,110.415977,110.797634,111.858777,110.301414,-1.4428,-1.2898,-0.381657,温和空头排列,-0.4
511130,2025-02-28,110.163116,110.930376,111.876726,110.193508,-1.71361,-1.5317,-0.76726,温和空头排列,-0.4
511130,2025-02-27,110.23708,111.159074,111.913363,110.085963,-1.676283,-1.4978,-0.921994,温和空头排列,-0.4
511130,2025-02-26,110.528796,111.496154,111.985305,109.994099,-1.456509,-1.3006,-0.967358,温和空头排列,-0.4
511130,2025-02-25,110.863313,111.774063,112.037968,109.891897,-1.174655,-1.0484,-0.91075,方向分化,0.0
511130,2025-02-24,111.179291,112.074063,112.08713,109.789333,-0.907839,-0.8099,-0.894772,震荡排列,0.0
511130,2025-02-21,111.697635,112.379488,112.169132,109.6881,-0.471497,-0.4203,-0.681853,震荡排列,0.0
511130,2025-02-20,112.081067,112.593393,112.20286,109.559238,-0.121793,-0.1085,-0.512326,方向分化,0.0
511130,2025-02-19,112.463512,112.778994,112.21785,109.422683,0.245662,0.2189,-0.315482,方向分化,0.0
511130,2025-02-18,112.684813,112.8571,112.158284,109.269839,0.526529,0.4695,-0.172287,震荡排列,0.0
511130,2025-02-17,112.968835,112.91992,112.132692,109.137706,0.836143,0.7457,0.048915,震荡排列,0.0
511130,2025-02-14,113.06134,112.823076,112.059072,108.99617,1.002268,0.8944,0.238264,方向分化,0.0
511130,2025-02-13,113.105719,112.667652,111.971449,108.852729,1.13427,1.013,0.438067,长期温和多头排列,0.48
511130,2025-02-12,113.094476,112.474457,111.891765,108.701397,1.202711,1.0749,0.620019,长期温和多头排列,0.48
511130,2025-02-11,113.029387,112.301873,111.831065,108.54405,1.198322,1.0715,0.727514,长期温和多头排列,0.48
511130,2025-02-10,112.871005,112.100197,111.792949,108.387344,1.078056,0.9643,0.770808,长期温和多头排列,0.48
511130,2025-02-07,112.584811,111.958777,111.753254,108.228896,0.831557,0.7441,0.626034,震荡排列,0.0
511130,2025-02-06,112.229585,111.812328,111.699408,108.068869,0.530177,0.4746,0.417257,震荡排列,0.0
511130,2025-02-05,111.854437,111.656706,111.551332,107.902729,0.303105,0.2717,0.197731,震荡排列,0.0
511130,2025-01-27,111.574359,111.459468,111.385011,107.74216,0.189348,0.17,0.114891,震荡排列,0.0
511130,2025-01-24,111.329388,111.345464,111.267506,107.590286,0.061882,0.0556,-0.016076,震荡排列,0.0
511130,2025-01-23,111.332742,111.295069,111.135652,107.446006,0.19709,0.1773,0.037673,震荡排列,0.0
511130,2025-01-22,111.39507,111.275246,111.007299,107.299474,0.387771,0.3493,0.119824,震荡排列,0.0
511130,2025-01-21,111.458975,111.309073,110.882989,107.150428,0.575986,0.5195,0.149902,震荡排列,0.0
511130,2025-01-20,111.344577,111.360256,110.796204,106.993097,0.548373,0.4949,-0.015679,震荡排列,0.0
511130,2025-01-17,111.361539,111.4857,110.73077,106.84811,0.630769,0.5696,-0.124161,震荡排列,0.0
511130,2025-01-16,111.257396,111.547732,110.572141,106.704044,0.685255,0.6197,-0.290336,方向分化,0.0
511130,2025-01-15,111.155423,111.586489,110.423669,106.554159,0.731754,0.6627,-0.431066,方向分化,0.0
511130,2025-01-14,111.159171,111.445957,110.297881,106.461066,0.86129,0.7809,-0.286786,方向分化,0.0
511130,2025-01-13,111.375935,111.310553,110.253896,106.387646,1.122039,1.0177,0.065382,震荡排列,0.0
511130,2025-01-10,111.609862,111.189548,110.137131,106.308669,1.472731,1.3372,0.420314,长期温和多头排列,0.48
511130,2025-01-09,111.838068,110.976234,109.994183,106.238653,1.843885,1.6763,0.861834,长期中等多头排列,0.96
511130,2025-01-08,112.017555,110.739351,109.824755,106.153407,2.1928,1.9966,1.278204,长期中等多头排列,0.96
511130,2025-01-07,111.732744,110.456905,109.646204,106.060652,2.08654,1.903,1.275839,长期中等多头排列,0.96
511130,2025-01-06,111.245171,110.232152,109.355622,105.964834,1.889549,1.7279,1.013019,长期中等多头排列,0.96
511130,2025-01-03,110.769234,109.97584,109.031066,105.864114,1.738168,1.5942,0.793394,长期温和多头排列,0.48
511130,2025-01-02,110.114401,109.59655,108.747683,105.775548,1.366718,1.2568,0.517851,长期温和多头排列,0.48
511130,2024-12-31,109.461147,109.26085,108.457299,105.665977,1.003848,0.9256,0.200297,震荡排列,0.0
511130,2024-12-30,109.181067,109.149804,108.218837,105.570457,0.96223,0.8892,0.031263,震荡排列,0.0
511130,2024-12-27,109.219133,109.19724,108.03215,105.493887,1.186983,1.0987,0.021893,震荡排列,0.0
511130,2024-12-26,109.182446,109.084715,107.777959,105.417961,1.404487,1.3031,0.097731,震荡排列,0.0
511130,2024-12-25,109.078699,109.012131,107.568146,105.404597,1.510553,1.4043,0.066568,震荡排列,0.0
511130,2024-12-24,109.060553,108.910159,107.337229,105.405665,1.723324,1.6055,0.150394,震荡排列,0.0
511130,2024-12-23,109.118541,108.835503,107.114004,105.397401,2.004537,1.8714,0.283038,长期中等多头排列,0.96
511130,2024-12-20,109.175346,108.479093,106.841519,105.393359,2.333827,2.1844,0.696253,长期中等多头排列,0.96
511130,2024-12-19,108.986983,108.086292,106.550098,105.381707,2.436885,2.2871,0.900691,长期中等多头排列,0.96
511130,2024-12-18,108.945563,107.898817,106.323027,105.379289,2.622536,2.4666,1.046746,长期中等多头排列,0.96
511130,2024-12-17,108.759764,107.653748,106.051183,105.373969,2.708581,2.554,1.106016,长期中等多头排列,0.96
511130,2024-12-16,108.552466,107.28787,105.752317,105.343656,2.800149,2.6478,1.264596,长期中等多头排列,0.96
511130,2024-12-13,107.78284,106.867061,105.397337,105.290914,2.385503,2.2633,0.915779,中等多头排列,0.8
511130,2024-12-12,107.185602,106.471203,105.143294,105.257392,2.042308,1.9424,0.714399,中等多头排列,0.8
511130,2024-12-11,106.852071,106.124161,104.935256,105.233042,1.916815,1.8267,0.72791,中等多头排列,0.8
511130,2024-12-10,106.547731,105.764299,104.761982,105.208839,1.785749,1.7046,0.783432,中等多头排列,0.8
511130,2024-12-09,106.023274,105.392504,104.566223,105.1719,1.457051,1.3934,0.63077,温和多头排列,0.4
511130,2024-12-06,105.951282,105.203944,104.445464,105.168127,1.505818,1.4417,0.747338,温和多头排列,0.4
511130,2024-12-05,105.756804,105.013905,104.338018,105.160775,1.418786,1.3598,0.742899,温和多头排列,0.4
511130,2024-12-04,105.396251,104.747238,104.185749,105.141053,1.210502,1.1619,0.649013,温和多头排列,0.4
511130,2024-12-03,104.980867,104.448619,104.049901,105.122544,0.930966,0.8947,0.532248,温和多头排列,0.4
511130,2024-12-02,104.761734,104.216765,103.938018,105.106928,0.823716,0.7925,0.544969,温和多头排列,0.4
511130,2024-11-29,104.456607,103.927613,103.80932,105.088254,0.647287,0.6235,0.528994,震荡排列,0.0
511130,2024-11-28,104.271005,103.815385,103.725395,105.087192,0.54561,0.526,0.45562,震荡排列,0.0
511130,2024-11-27,104.098225,103.746352,103.634221,105.089266,0.464004,0.4477,0.351873,震荡排列,0.0
511130,2024-11-26,103.916371,103.759665,103.553896,105.104606,0.362475,0.35,0.156706,震荡排列,0.0
511130,2024-11-25,103.671796,103.739941,103.45429,105.116583,0.217506,0.2102,-0.068145,震荡排列,0.0
511130,2024-11-22,103.398619,103.686983,103.341568,105.129453,0.057051,0.0552,-0.288364,方向分化,0.0
511130,2024-11-21,103.359764,103.662131,103.263462,105.137891,0.096302,0.0933,-0.302367,方向分化,0.0
511130,2024-11-20,103.394478,103.624261,103.216963,105.15698,0.177515,0.172,-0.229783,方向分化,0.0
511130,2024-11-19,103.602959,103.651183,103.187624,105.180758,0.415335,0.4025,-0.048224,震荡排列,0.0
511130,2024-11-18,103.808087,103.65927,103.333001,105.1963,0.475086,0.4598,0.148817,震荡排列,0.0
511130,2024-11-15,103.975346,103.691026,103.511704,105.216568,0.463642,0.4479,0.28432,震荡排列,0.0
511130,2024-11-14,103.964497,103.635405,103.645582,105.227911,0.318915,0.3077,0.329092,震荡排列,0.0
511130,2024-11-13,103.854044,103.522091,103.786521,105.228457,0.067523,0.0651,0.331953,方向分化,0.0
511130,2024-11-12,103.699408,103.348126,103.873484,105.208912,-0.174076,-0.1676,0.351282,方向分化,0.0
511130,2024-11-11,103.510454,103.168639,103.969529,105.208127,-0.459075,-0.4415,0.341815,方向分化,0.0
511130,2024-11-08,103.406706,102.996154,104.093417,105.221889,-0.686711,-0.6597,0.410552,方向分化,0.0
511130,2024-11-07,103.306313,102.864793,104.223257,105.247686,-0.916944,-0.8798,0.44152,方向分化,0.0
511130,2024-11-06,103.190138,102.809665,104.39321,105.280254,-1.203072,-1.1524,0.380473,方向分化,0.0
511130,2024-11-05,102.996844,102.724064,104.490732,105.319561,-1.493888,-1.4297,0.27278,方向分化,0.0
511130,2024-11-04,102.826825,103.006731,104.554515,105.341739,-1.72769,-1.6524,-0.179906,震荡排列,0.0
511130,2024-11-01,102.585602,103.332381,104.640191,105.361547,-2.054589,-1.9635,-0.746779,长期中等空头排列,-0.96
511130,2024-10-31,102.423274,103.655759,104.750529,105.373877,-2.327255,-2.2217,-1.232485,长期中等空头排列,-0.96
511130,2024-10-30,102.429192,104.050951,105.011425,105.398175,-2.582233,-2.459,-1.621759,长期中等空头排列,-0.96
511130,2024-10-29,102.451283,104.398842,105.325871,105.416257,-2.874588,-2.7292,-1.947559,中等空头排列,-0.8
511130,2024-10-28,103.186636,104.770418,105.623909,105.428353,-2.437273,-2.3075,-1.583782,中等空头排列,-0.8
511130,2024-10-25,104.079161,105.190681,105.99699,105.442381,-1.917829,-1.8093,-1.11152,中等空头排列,-0.8
511130,2024-10-24,104.888243,105.581721,106.331561,105.443537,-1.443318,-1.3574,-0.693478,温和空头排列,-0.4
511130,2024-10-23,105.67271,105.976755,106.597878,105.437226,-0.925168,-0.8679,-0.304045,温和空头排列,-0.4
511130,2024-10-22,106.3464,106.257401,106.8831,105.430667,-0.5367,-0.5021,0.088999,震荡排列,0.0
511130,2024-10-21,106.354199,106.1023,106.94565,105.36175,-0.591451,-0.553,0.251899,方向分化,0.0
511130,2024-10-18,106.3022,105.948,106.9637,105.284417,-0.6615,-0.6184,0.3542,方向分化,0.0
511130,2024-10-17,106.2752,105.8453,106.9833,105.210267,-0.7081,-0.6619,0.4299,方向分化,0.0
511130,2024-10-16,106.2808,105.9719,106.97735,105.132134,-0.69655,-0.6511,0.3089,方向分化,0.0
511130,2024-10-15,106.168401,106.2529,106.99105,105.06465,-0.822649,-0.7689,-0.084499,震荡排列,0.0
511130,2024-10-14,105.850401,106.4774,106.97995,104.991317,-1.129549,-1.0559,-0.626999,温和空头排列,-0.4
511130,2024-10-11,105.5938,106.8033,106.9655,104.913384,-1.3717,-1.2824,-1.2095,震荡排列,0.0
511130,2024-10-10,105.415401,107.0814,106.92105,104.832601,-1.505649,-1.4082,-1.665999,震荡排列,0.0
511130,2024-10-09,105.663,107.219,106.8442,104.742984,-1.1812,-1.1055,-1.556,方向分化,0.0
511130,2024-10-08,106.337399,107.5088,106.827,104.6697,-0.489601,-0.4583,-1.171401,方向分化,0.0
511130,2024-09-30,107.104399,107.789,106.82825,104.616684,0.276149,0.2585,-0.684601,方向分化,0.0
511130,2024-09-27,108.012799,107.9794,106.81525,104.564517,1.197549,1.1211,0.033399,震荡排列,0.0
511130,2024-09-26,108.7474,108.1213,106.78565,104.50805,1.96175,1.8371,0.6261,长期中等多头排列,0.96
511130,2024-09-25,108.775,107.9828,106.62215,104.4061,2.15285,2.0191,0.7922,长期中等多头排列,0.96
511130,2024-09-24,108.6802,107.7292,106.43405,104.285217,2.24615,2.1104,0.951,长期中等多头排列,0.96
511130,2024-09-23,108.473601,107.4825,106.27155,104.18925,2.202051,2.0721,0.991101,长期中等多头排列,0.96
511130,2024-09-20,107.946001,107.1277,106.0498,104.0714,1.896201,1.788,0.818301,长期中等多头排列,0.96
511130,2024-09-19,107.4952,106.760699,105.81865,103.954584,1.67655,1.5844,0.734501,长期温和多头排列,0.48
511130,2024-09-18,107.190599,106.469399,105.6561,103.8547,1.534499,1.4524,0.7212,长期温和多头排列,0.48
511130,2024-09-13,106.7782,106.1452,105.471551,103.74305,1.306649,1.2389,0.633,长期温和多头排列,0.48
511130,2024-09-12,106.491399,105.8675,105.31025,103.63895,1.181149,1.1216,0.623899,长期温和多头排列,0.48
511130,2024-09-11,106.309399,105.6511,105.174301,103.5543,1.135098,1.0793,0.658299,长期温和多头排列,0.48
511130,2024-09-10,106.026199,105.450001,105.054851,103.462517,0.971348,0.9246,0.576198,长期温和多头排列,0.48
511130,2024-09-09,105.748199,105.261501,104.921501,103.375634,0.826698,0.7879,0.486698,长期温和多头排列,0.48
511130,2024-09-06,105.512199,105.138901,104.762201,103.285267,0.749998,0.7159,0.373298,长期温和多头排列,0.48
511130,2024-09-05,105.2436,105.060601,104.674901,103.197284,0.568699,0.5433,0.182999,震荡排列,0.0
511130,2024-09-04,104.992801,104.971901,104.606751,103.10535,0.38605,0.369,0.0209,震荡排列,0.0
511130,2024-09-03,104.873802,104.876601,104.598751,103.017834,0.275051,0.263,-0.002799,震荡排列,0.0
511130,2024-09-02,104.774802,104.842802,104.603351,102.936767,0.171451,0.1639,-0.068,震荡排列,0.0
511130,2024-08-30,104.765602,104.797902,104.640951,102.852984,0.124651,0.1191,-0.0323,震荡排列,0.0
511130,2024-08-29,104.877602,104.753001,104.642451,102.774051,0.235151,0.2247,0.124601,震荡排列,0.0
511130,2024-08-28,104.951001,104.697501,104.629201,102.695151,0.3218,0.3076,0.2535,震荡排列,0.0
511130,2024-08-27,104.879401,104.659701,104.585451,102.609817,0.29395,0.2811,0.2197,震荡排列,0.0
511130,2024-08-26,104.910802,104.581501,104.560951,102.52585,0.349851,0.3346,0.329301,震荡排列,0.0
511130,2024-08-23,104.830202,104.385501,104.488851,102.430817,0.341351,0.3267,0.444701,震荡排列,0.0
511130,2024-08-22,104.628401,104.289201,104.389601,102.3459,0.2388,0.2288,0.3392,震荡排列,0.0
511130,2024-08-21,104.444002,104.241602,104.280351,102.26155,0.163651,0.1569,0.2024,震荡排列,0.0
511130,2024-08-20,104.440001,104.320901,104.180401,102.18195,0.2596,0.2492,0.1191,震荡排列,0.0
511130,2024-08-19,104.2522,104.363901,104.057701,102.091017,0.194499,0.1869,-0.111701,震荡排列,0.0
511130,2024-08-16,103.9408,104.484,103.93735,102.000867,0.00345,0.0033,-0.5432,方向分化,0.0
511130,2024-08-15,103.950002,104.531901,103.829351,101.92055,0.120651,0.1162,-0.581899,方向分化,0.0
511130,2024-08-14,104.039201,104.5609,103.71525,101.837617,0.323951,0.3123,-0.521699,方向分化,0.0
511130,2024-08-13,104.201802,104.511201,103.592651,101.747534,0.609151,0.588,-0.309399,方向分化,0.0
511130,2024-08-12,104.475601,104.540401,103.497551,101.668984,0.97805,0.945,-0.0648,震荡排列,0.0
511130,2024-08-09,105.0272,104.5922,103.440701,101.599517,1.586499,1.5337,0.435,长期温和多头排列,0.48
511130,2024-08-08,105.1138,104.49,103.319101,101.515083,1.794699,1.737,0.6238,长期中等多头排列,0.96
511130,2024-08-07,105.082599,104.3191,103.1679,101.431183,1.914699,1.8559,0.763499,长期中等多头排列,0.96
511130,2024-08-06,104.820599,104.0399,102.978,101.33945,1.842599,1.7893,0.780699,长期中等多头排列,0.96
511130,2024-08-05,104.6052,103.751501,102.7814,101.246184,1.8238,1.7744,0.853699,长期中等多头排列,0.96
511130,2024-08-02,104.157201,103.390701,102.54115,101.1327,1.616051,1.576,0.7665,长期温和多头排列,0.48
511130,2024-08-01,103.8662,103.126801,102.37935,101.045484,1.48685,1.4523,0.739399,长期温和多头排列,0.48
511130,2024-07-31,103.555602,102.869601,102.2491,100.969434,1.306502,1.2778,0.686001,长期温和多头排列,0.48
511130,2024-07-30,103.259201,102.6741,102.15305,100.89745,1.106151,1.0828,0.585101,长期温和多头排列,0.48
511130,2024-07-29,102.897801,102.4547,102.0352,100.81465,0.862601,0.8454,0.443101,长期温和多头排列,0.48
511130,2024-07-26,102.6242,102.289201,101.93275,100.74455,0.69145,0.6783,0.334999,长期温和多头排列,0.48
511130,2024-07-25,102.387401,102.148201,101.9066,100.669383,0.480801,0.4718,0.2392,方向分化,0.0
511130,2024-07-24,102.1836,102.016701,101.88405,100.619883,0.29955,0.294,0.166899,震荡排列,0.0
511130,2024-07-23,102.089,101.9161,101.8647,100.583417,0.2243,0.2202,0.1729,震荡排列,0.0
511130,2024-07-22,102.0116,101.8113,101.850299,100.55445,0.161301,0.1584,0.2003,震荡排列,0.0
511130,2024-07-19,101.954201,101.6916,101.82025,100.54715,0.133951,0.1316,0.262601,震荡排列,0.0
511130,2024-07-18,101.909001,101.6319,101.77725,100.533467,0.131751,0.1295,0.277101,震荡排列,0.0
511130,2024-07-17,101.849802,101.6286,101.77335,100.5164,0.076452,0.0751,0.221202,震荡排列,0.0
511130,2024-07-16,101.743201,101.632,101.74005,100.49125,0.003151,0.0031,0.111201,震荡排列,0.0
511130,2024-07-15,101.611,101.6157,101.70785,100.457084,-0.09685,-0.0952,-0.0047,震荡排列,0.0
511130,2024-07-12,101.428999,101.576299,101.6529,100.421817,-0.223901,-0.2203,-0.1473,震荡排列,0.0
511130,2024-07-11,101.354799,101.664999,101.59785,100.384567,-0.243051,-0.2392,-0.3102,震荡排列,0.0
511130,2024-07-10,101.407399,101.751398,101.5414,100.353233,-0.134001,-0.132,-0.343999,方向分化,0.0
511130,2024-07-09,101.520799,101.813299,101.47675,100.317167,0.044049,0.0434,-0.2925,方向分化,0.0
511130,2024-07-08,101.620399,101.889299,101.42555,100.294917,0.194849,0.1921,-0.2689,方向分化,0.0
511130,2024-07-05,101.723599,101.948899,101.37685,100.279084,0.346749,0.342,-0.2253,方向分化,0.0
511130,2024-07-04,101.975198,101.922599,101.30035,100.2554,0.674848,0.6662,0.052599,震荡排列,0.0
511130,2024-07-03,102.095398,101.918099,101.20715,100.224,0.888248,0.8777,0.177299,震荡排列,0.0
511130,2024-07-02,102.105798,101.8481,101.09095,100.1837,1.014848,1.0039,0.257698,长期温和多头排列,0.48
511130,2024-07-01,102.158199,101.8,100.9814,100.142417,1.176799,1.1654,0.358199,长期温和多头排列,0.48
511130,2024-06-28,102.174199,101.729501,100.87085,100.111734,1.303349,1.2921,0.444698,长期温和多头排列,0.48
511130,2024-06-27,101.87,101.530701,100.7415,100.060267,1.1285,1.1202,0.339299,长期温和多头排列,0.48
511130,2024-06-26,101.7408,101.331401,100.620251,,1.120549,1.1136,0.409399,温和多头排列,0.4
511130,2024-06-25,101.590401,101.140201,100.500751,,1.08965,1.0842,0.4502,温和多头排列,0.4
