代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513200,2024-06-25,0.6202,0.6289,0.6323,0.641033,-0.0121,-1.9136,-0.0087,长期中等空头排列,-0.96
513200,2024-06-24,0.6228,0.6307,0.6337,0.64165,-0.0109,-1.7201,-0.0079,长期中等空头排列,-0.96
513200,2024-06-21,0.6284,0.634,0.63465,0.6423,-0.00625,-0.9848,-0.0056,震荡排列,0.0
513200,2024-06-20,0.6336,0.6366,0.63665,0.6433,-0.00305,-0.4791,-0.003,震荡排列,0.0
513200,2024-06-19,0.6372,0.6384,0.63885,0.644167,-0.00165,-0.2583,-0.0012,震荡排列,0.0
513200,2024-06-18,0.6376,0.6393,0.6407,0.644883,-0.0031,-0.4838,-0.0017,方向分化,0.0
513200,2024-06-17,0.6386,0.6391,0.6441,0.646,-0.0055,-0.8539,-0.0005,震荡排列,0.0
513200,2024-06-14,0.6396,0.638,0.64655,0.646833,-0.00695,-1.0749,0.0016,方向分化,0.0
513200,2024-06-13,0.6396,0.6361,0.64885,0.6477,-0.00925,-1.4256,0.0035,方向分化,0.0
513200,2024-06-12,0.6396,0.6349,0.6508,0.648417,-0.0112,-1.721,0.0047,方向分化,0.0
513200,2024-06-11,0.641,0.6357,0.65385,0.649417,-0.01285,-1.9653,0.0053,方向分化,0.0
513200,2024-06-07,0.6396,0.6367,0.65665,0.649983,-0.01705,-2.5965,0.0029,方向分化,0.0
513200,2024-06-06,0.6364,0.6353,0.6591,0.6502,-0.0227,-3.4441,0.0011,震荡排列,0.0
513200,2024-06-05,0.6326,0.6367,0.6612,0.650217,-0.0286,-4.3255,-0.0041,强势空头排列,-1.32
513200,2024-06-04,0.6302,0.6393,0.66225,0.650683,-0.03205,-4.8396,-0.0091,强势空头排列,-1.32
513200,2024-06-03,0.6304,0.6421,0.6634,0.65115,-0.033,-4.9744,-0.0117,强势空头排列,-1.32
513200,2024-05-31,0.6338,0.6491,0.66585,0.65235,-0.03205,-4.8134,-0.0153,强势空头排列,-1.32
513200,2024-05-30,0.6342,0.6551,0.6667,0.653267,-0.0325,-4.8748,-0.0209,强势空头排列,-1.32
513200,2024-05-29,0.6408,0.6616,0.66825,0.6545,-0.02745,-4.1077,-0.0208,强势空头排列,-1.32
513200,2024-05-28,0.6484,0.6667,0.66885,0.65545,-0.02045,-3.0575,-0.0183,强势空头排列,-1.2
513200,2024-05-27,0.6538,0.672,0.6681,0.656217,-0.0143,-2.1404,-0.0182,方向分化,0.0
513200,2024-05-24,0.6644,0.6766,0.667,0.656783,-0.0026,-0.3898,-0.0122,方向分化,0.0
513200,2024-05-23,0.676,0.6829,0.6658,0.657533,0.0102,1.532,-0.0069,方向分化,0.0
513200,2024-05-22,0.6824,0.6857,0.66265,0.657783,0.01975,2.9805,-0.0033,方向分化,0.0
513200,2024-05-21,0.685,0.6852,0.65805,0.65775,0.02695,4.0954,-0.0002,震荡排列,0.0
513200,2024-05-20,0.6902,0.6847,0.654,0.657483,0.0362,5.5352,0.0055,强势多头排列,1.32
513200,2024-05-17,0.6888,0.6826,0.6489,0.6566,0.0399,6.1489,0.0062,强势多头排列,1.32
513200,2024-05-16,0.6898,0.6783,0.64405,0.65565,0.04575,7.1035,0.0115,强势多头排列,1.32
513200,2024-05-15,0.689,0.6749,0.64015,0.654733,0.04885,7.631,0.0141,强势多头排列,1.32
513200,2024-05-14,0.6854,0.671,0.6372,0.653917,0.0482,7.5643,0.0144,强势多头排列,1.32
513200,2024-05-13,0.6792,0.6642,0.6339,0.6522,0.0453,7.1462,0.015,强势多头排列,1.32
513200,2024-05-10,0.6764,0.6574,0.6312,0.6507,0.0452,7.161,0.019,强势多头排列,1.32
513200,2024-05-09,0.6668,0.6487,0.6284,0.649567,0.0384,6.1108,0.0181,强势多头排列,1.32
513200,2024-05-08,0.6608,0.6396,0.6254,0.648333,0.0354,5.6604,0.0212,强势多头排列,1.32
513200,2024-05-07,0.6566,0.6309,0.62395,0.6479,0.03265,5.2328,0.0257,强势多头排列,1.32
513200,2024-05-06,0.6492,0.6233,0.62285,0.647683,0.02635,4.2306,0.0259,震荡排列,0.0
513200,2024-04-30,0.6384,0.6152,0.6218,0.6473,0.0166,2.6697,0.0232,方向分化,0.0
513200,2024-04-29,0.6306,0.6098,0.6216,0.6481,0.009,1.4479,0.0208,方向分化,0.0
513200,2024-04-26,0.6184,0.6054,0.6212,0.648467,-0.0028,-0.4507,0.013,方向分化,0.0
513200,2024-04-25,0.6052,0.6034,0.6215,0.648967,-0.0163,-2.6227,0.0018,方向分化,0.0
513200,2024-04-24,0.5974,0.6036,0.6227,0.649367,-0.0253,-4.063,-0.0062,长期强势空头排列,-1.58
513200,2024-04-23,0.592,0.605,0.62425,0.650417,-0.03225,-5.1662,-0.013,长期强势空头排列,-1.58
513200,2024-04-22,0.589,0.6081,0.62645,0.6522,-0.03745,-5.9781,-0.0191,长期强势空头排列,-1.58
513200,2024-04-19,0.5924,0.6112,0.6306,0.653967,-0.0382,-6.0577,-0.0188,长期强势空头排列,-1.58
513200,2024-04-18,0.6016,0.617,0.6356,0.6567,-0.034,-5.3493,-0.0154,长期强势空头排列,-1.58
513200,2024-04-17,0.6098,0.6224,0.63995,0.659367,-0.03015,-4.7113,-0.0126,长期强势空头排列,-1.58
513200,2024-04-16,0.618,0.6284,0.645,0.661933,-0.027,-4.186,-0.0104,长期强势空头排列,-1.58
513200,2024-04-15,0.6272,0.6334,0.6499,0.66475,-0.0227,-3.4928,-0.0062,长期强势空头排列,-1.44
513200,2024-04-12,0.63,0.637,0.6541,0.66705,-0.0241,-3.6845,-0.007,长期强势空头排列,-1.44
513200,2024-04-11,0.6324,0.6396,0.65725,0.669017,-0.02485,-3.7809,-0.0072,长期强势空头排列,-1.44
513200,2024-04-10,0.635,0.6418,0.6605,0.670617,-0.0255,-3.8607,-0.0068,长期强势空头排列,-1.44
513200,2024-04-09,0.6388,0.6435,0.6621,0.672533,-0.0233,-3.5191,-0.0047,长期强势空头排列,-1.44
513200,2024-04-08,0.6396,0.6448,0.6631,0.6748,-0.0235,-3.544,-0.0052,长期强势空头排列,-1.44
513200,2024-04-03,0.644,0.65,0.66405,0.67725,-0.02005,-3.0194,-0.006,长期强势空头排列,-1.44
513200,2024-04-02,0.6468,0.6542,0.66585,0.679667,-0.01905,-2.861,-0.0074,长期中等空头排列,-0.96
513200,2024-04-01,0.6486,0.6575,0.6672,0.68215,-0.0186,-2.7878,-0.0089,长期中等空头排列,-0.96
513200,2024-03-29,0.6482,0.6616,0.6694,0.68435,-0.0212,-3.167,-0.0134,长期强势空头排列,-1.44
513200,2024-03-28,0.65,0.6664,0.6715,0.686367,-0.0215,-3.2018,-0.0164,长期强势空头排列,-1.44
513200,2024-03-27,0.656,0.6712,0.67405,0.688,-0.01805,-2.6778,-0.0152,长期中等空头排列,-0.96
513200,2024-03-26,0.6616,0.6749,0.676,0.6898,-0.0144,-2.1302,-0.0133,震荡排列,0.0
513200,2024-03-25,0.6664,0.6792,0.67785,0.691483,-0.01145,-1.6892,-0.0128,震荡排列,0.0
513200,2024-03-22,0.675,0.6807,0.6791,0.693367,-0.0041,-0.6037,-0.0057,方向分化,0.0
513200,2024-03-21,0.6828,0.6814,0.68035,0.695417,0.00245,0.3601,0.0014,震荡排列,0.0
513200,2024-03-20,0.6864,0.6781,0.6801,0.697083,0.0063,0.9263,0.0083,方向分化,0.0
513200,2024-03-19,0.6882,0.6775,0.6796,0.698883,0.0086,1.2655,0.0107,方向分化,0.0
513200,2024-03-18,0.692,0.6769,0.6785,0.700917,0.0135,1.9897,0.0151,方向分化,0.0
513200,2024-03-15,0.6864,0.6772,0.6759,0.702617,0.0105,1.5535,0.0092,震荡排列,0.0
513200,2024-03-14,0.68,0.6766,0.673,0.704067,0.007,1.0401,0.0034,温和多头排列,0.4
513200,2024-03-13,0.6698,0.6769,0.66995,0.7056,-0.00015,-0.0224,-0.0071,方向分化,0.0
513200,2024-03-12,0.6668,0.6771,0.6673,0.7073,-0.0005,-0.0749,-0.0103,方向分化,0.0
513200,2024-03-11,0.6618,0.6765,0.6622,0.708867,-0.0004,-0.0604,-0.0147,方向分化,0.0
513200,2024-03-08,0.668,0.6775,0.6588,0.711,0.0092,1.3965,-0.0095,方向分化,0.0
513200,2024-03-07,0.6732,0.6793,0.6572,0.71345,0.016,2.4346,-0.0061,方向分化,0.0
513200,2024-03-06,0.684,0.6821,0.65555,0.716067,0.02845,4.3399,0.0019,强势多头排列,1.32
513200,2024-03-05,0.6874,0.6817,0.6539,0.718517,0.0335,5.1231,0.0057,强势多头排列,1.32
513200,2024-03-04,0.6912,0.6801,0.653,0.721867,0.0382,5.8499,0.0111,强势多头排列,1.32
513200,2024-03-01,0.687,0.6746,0.6507,0.724783,0.0363,5.5786,0.0124,强势多头排列,1.32
513200,2024-02-29,0.6854,0.6694,0.6512,0.727917,0.0342,5.2518,0.016,强势多头排列,1.32
513200,2024-02-28,0.6802,0.663,0.65015,0.731167,0.03005,4.622,0.0172,强势多头排列,1.32
513200,2024-02-27,0.676,0.6575,0.6494,0.734417,0.0266,4.0961,0.0185,强势多头排列,1.32
513200,2024-02-26,0.669,0.6479,0.64755,0.7376,0.02145,3.3125,0.0211,震荡排列,0.0
513200,2024-02-23,0.6622,0.6401,0.6479,0.7411,0.0143,2.2071,0.0221,方向分化,0.0
513200,2024-02-22,0.6534,0.6351,0.6498,0.744383,0.0036,0.554,0.0183,方向分化,0.0
513200,2024-02-21,0.6458,0.629,0.6512,0.748033,-0.0054,-0.8292,0.0168,方向分化,0.0
513200,2024-02-20,0.639,0.6261,0.6549,0.751833,-0.0159,-2.4279,0.0129,方向分化,0.0
513200,2024-02-19,0.6268,0.6259,0.65965,0.755833,-0.03285,-4.9799,0.0009,震荡排列,0.0
513200,2024-02-08,0.618,0.6268,0.6649,0.76,-0.0469,-7.0537,-0.0088,长期强势空头排列,-1.58
513200,2024-02-07,0.6168,0.633,0.67135,0.76465,-0.05455,-8.1254,-0.0162,长期强势空头排列,-1.58
513200,2024-02-06,0.6122,0.6373,0.6771,0.769117,-0.0649,-9.585,-0.0251,长期强势空头排列,-1.58
513200,2024-02-05,0.6132,0.6413,0.6825,0.7735,-0.0693,-10.1538,-0.0281,长期强势空头排列,-1.58
513200,2024-02-02,0.625,0.6472,0.68915,0.77865,-0.06415,-9.3086,-0.0222,长期强势空头排列,-1.58
513200,2024-02-01,0.6356,0.6557,0.6967,0.783933,-0.0611,-8.7699,-0.0201,长期强势空头排列,-1.58
513200,2024-01-31,0.6492,0.6645,0.7041,0.788883,-0.0549,-7.7972,-0.0153,长期强势空头排列,-1.58
513200,2024-01-30,0.6624,0.6734,0.71215,0.794017,-0.04975,-6.9859,-0.011,长期强势空头排列,-1.58
513200,2024-01-29,0.6694,0.6837,0.71925,0.798933,-0.04985,-6.9308,-0.0143,长期强势空头排列,-1.58
513200,2024-01-26,0.6694,0.6934,0.72625,0.80295,-0.05685,-7.8279,-0.024,长期强势空头排列,-1.58
513200,2024-01-25,0.6758,0.703,0.73295,0.806667,-0.05715,-7.7973,-0.0272,长期强势空头排列,-1.58
513200,2024-01-24,0.6798,0.7097,0.7364,0.809767,-0.0566,-7.686,-0.0299,长期强势空头排列,-1.58
513200,2024-01-23,0.6844,0.7169,0.7398,0.813117,-0.0554,-7.4885,-0.0325,长期强势空头排列,-1.58
513200,2024-01-22,0.698,0.7237,0.744,0.816667,-0.046,-6.1828,-0.0257,长期强势空头排列,-1.58
513200,2024-01-19,0.7174,0.7311,0.74905,0.8201,-0.03165,-4.2254,-0.0137,长期强势空头排列,-1.58
513200,2024-01-18,0.7302,0.7377,0.7531,0.822183,-0.0229,-3.0408,-0.0075,长期强势空头排列,-1.44
513200,2024-01-17,0.7396,0.7437,0.7561,0.823967,-0.0165,-2.1823,-0.0041,长期中等空头排列,-0.96
513200,2024-01-16,0.7494,0.7509,0.75995,0.825967,-0.01055,-1.3882,-0.0015,震荡排列,0.0
513200,2024-01-15,0.7494,0.7548,0.76215,0.827,-0.01275,-1.6729,-0.0054,长期中等空头排列,-0.96
513200,2024-01-12,0.7448,0.7591,0.7646,0.828017,-0.0198,-2.5896,-0.0143,长期中等空头排列,-0.96
513200,2024-01-11,0.7452,0.7629,0.76705,0.829117,-0.02185,-2.8486,-0.0177,长期中等空头排列,-0.96
513200,2024-01-10,0.7478,0.7631,0.76785,0.830217,-0.02005,-2.6112,-0.0153,长期中等空头排列,-0.96
513200,2024-01-09,0.7524,0.7627,0.76975,0.83195,-0.01735,-2.254,-0.0103,长期中等空头排列,-0.96
513200,2024-01-08,0.7602,0.7643,0.7721,0.833717,-0.0119,-1.5413,-0.0041,长期温和空头排列,-0.48
513200,2024-01-05,0.7734,0.767,0.77525,0.835983,-0.00185,-0.2386,0.0064,方向分化,0.0
513200,2024-01-04,0.7806,0.7685,0.7775,0.837983,0.0031,0.3987,0.0121,方向分化,0.0
513200,2024-01-03,0.7784,0.7685,0.77905,0.8392,-0.00065,-0.0834,0.0099,方向分化,0.0
513200,2024-01-02,0.773,0.769,0.7805,0.839967,-0.0075,-0.9609,0.004,方向分化,0.0
513200,2023-12-29,0.7684,0.7695,0.7824,0.840783,-0.014,-1.7894,-0.0011,震荡排列,0.0
513200,2023-12-28,0.7606,0.7701,0.78635,0.84145,-0.02575,-3.2746,-0.0095,长期强势空头排列,-1.44
513200,2023-12-27,0.7564,0.7712,0.7907,0.842383,-0.0343,-4.3379,-0.0148,长期强势空头排列,-1.58
513200,2023-12-26,0.7586,0.7726,0.79615,0.843433,-0.03755,-4.7164,-0.014,长期强势空头排列,-1.58
513200,2023-12-25,0.765,0.7768,0.80355,0.844867,-0.03855,-4.7975,-0.0118,长期强势空头排列,-1.58
513200,2023-12-22,0.7706,0.7799,0.80985,0.846017,-0.03925,-4.8466,-0.0093,长期强势空头排列,-1.58
513200,2023-12-21,0.7796,0.7835,0.8162,0.847033,-0.0366,-4.4842,-0.0039,长期强势空头排列,-1.58
513200,2023-12-20,0.786,0.7865,0.8223,0.848117,-0.0363,-4.4144,-0.0005,震荡排列,0.0
513200,2023-12-19,0.7866,0.7896,0.82725,0.849233,-0.04065,-4.9139,-0.003,长期强势空头排列,-1.58
513200,2023-12-18,0.7886,0.792,0.83295,0.850333,-0.04435,-5.3244,-0.0034,长期强势空头排列,-1.58
513200,2023-12-15,0.7892,0.7953,0.83845,0.851167,-0.04925,-5.8739,-0.0061,长期强势空头排列,-1.58
513200,2023-12-14,0.7874,0.8026,0.84325,0.851567,-0.05585,-6.6232,-0.0152,长期强势空头排列,-1.58
513200,2023-12-13,0.787,0.8102,0.84805,0.851983,-0.06105,-7.1989,-0.0232,长期强势空头排列,-1.58
513200,2023-12-12,0.7926,0.8197,0.85475,0.8529,-0.06215,-7.2711,-0.0271,强势空头排列,-1.32
513200,2023-12-11,0.7954,0.8303,0.8605,0.8536,-0.0651,-7.5654,-0.0349,强势空头排列,-1.32
513200,2023-12-08,0.8014,0.8398,0.8659,0.853917,-0.0645,-7.4489,-0.0384,强势空头排列,-1.32
513200,2023-12-07,0.8178,0.8489,0.87155,0.8542,-0.05375,-6.1672,-0.0311,强势空头排列,-1.32
513200,2023-12-06,0.8334,0.8581,0.8776,0.8545,-0.0442,-5.0365,-0.0247,强势空头排列,-1.32
513200,2023-12-05,0.8468,0.8649,0.8835,0.854883,-0.0367,-4.1539,-0.0181,强势空头排列,-1.32
513200,2023-12-04,0.8652,0.8739,0.8894,0.8554,-0.0242,-2.7209,-0.0087,中等空头排列,-0.8
513200,2023-12-01,0.8782,0.8816,0.89515,0.855483,-0.01695,-1.8935,-0.0034,中等空头排列,-0.8
513200,2023-11-30,0.88,0.8839,0.89625,0.8547,-0.01625,-1.8131,-0.0039,中等空头排列,-0.8
513200,2023-11-29,0.8828,0.8859,0.89635,0.8542,-0.01355,-1.5117,-0.0031,温和空头排列,-0.4
513200,2023-11-28,0.883,0.8898,0.89675,0.853833,-0.01375,-1.5333,-0.0068,温和空头排列,-0.4
513200,2023-11-27,0.8826,0.8907,0.896,0.85275,-0.0134,-1.4955,-0.0081,温和空头排列,-0.4
513200,2023-11-24,0.885,0.892,0.89615,0.8516,-0.01115,-1.2442,-0.007,温和空头排列,-0.4
513200,2023-11-23,0.8878,0.8942,0.89505,0.85055,-0.00725,-0.81,-0.0064,震荡排列,0.0
513200,2023-11-22,0.889,0.8971,0.89115,0.848983,-0.00215,-0.2413,-0.0081,方向分化,0.0
513200,2023-11-21,0.8966,0.9021,0.88855,0.847783,0.00805,0.906,-0.0055,方向分化,0.0
513200,2023-11-20,0.8988,0.9049,0.885,0.846217,0.0138,1.5593,-0.0061,方向分化,0.0
513200,2023-11-17,0.899,0.9087,0.8804,0.84465,0.0186,2.1127,-0.0097,方向分化,0.0
513200,2023-11-16,0.9006,0.9086,0.8762,0.84355,0.0244,2.7848,-0.008,方向分化,0.0
513200,2023-11-15,0.9052,0.9068,0.87225,0.842517,0.03295,3.7776,-0.0016,震荡排列,0.0
513200,2023-11-14,0.9076,0.9037,0.86805,0.841333,0.03955,4.5562,0.0039,长期强势多头排列,1.58
513200,2023-11-13,0.911,0.9013,0.8656,0.840217,0.0454,5.2449,0.0097,长期强势多头排列,1.58
513200,2023-11-10,0.9184,0.9003,0.86315,0.839317,0.05525,6.401,0.0181,长期强势多头排列,1.58
513200,2023-11-09,0.9166,0.8959,0.86115,0.838483,0.05545,6.4391,0.0207,长期强势多头排列,1.58
513200,2023-11-08,0.9084,0.8852,0.85885,0.8374,0.04955,5.7693,0.0232,长期强势多头排列,1.58
513200,2023-11-07,0.8998,0.875,0.85505,0.835967,0.04475,5.2336,0.0248,长期强势多头排列,1.58
513200,2023-11-06,0.8916,0.8651,0.85,0.834667,0.0416,4.8941,0.0265,长期强势多头排列,1.58
513200,2023-11-03,0.8822,0.8521,0.8448,0.833833,0.0374,4.4271,0.0301,长期强势多头排列,1.58
513200,2023-11-02,0.8752,0.8438,0.84175,0.833683,0.03345,3.9739,0.0314,方向分化,0.0
513200,2023-11-01,0.862,0.8377,0.8401,0.833717,0.0219,2.6068,0.0243,方向分化,0.0
513200,2023-10-31,0.8502,0.8324,0.8374,0.8342,0.0128,1.5285,0.0178,方向分化,0.0
513200,2023-10-30,0.8386,0.8299,0.83505,0.834717,0.00355,0.4251,0.0087,方向分化,0.0
513200,2023-10-27,0.822,0.826,0.83205,0.835233,-0.01005,-1.2079,-0.004,长期温和空头排列,-0.48
513200,2023-10-26,0.8124,0.8264,0.82985,0.83575,-0.01745,-2.1028,-0.014,长期中等空头排列,-0.96
513200,2023-10-25,0.8134,0.8325,0.8309,0.837,-0.0175,-2.1061,-0.0191,震荡排列,0.0
513200,2023-10-24,0.8146,0.8351,0.8319,0.837983,-0.0173,-2.0796,-0.0205,方向分化,0.0
513200,2023-10-23,0.8212,0.8349,0.83305,0.838717,-0.01185,-1.4225,-0.0137,方向分化,0.0
513200,2023-10-20,0.83,0.8375,0.83465,0.839767,-0.00465,-0.5571,-0.0075,方向分化,0.0
513200,2023-10-19,0.8404,0.8397,0.83525,0.840517,0.00515,0.6166,0.0007,震荡排列,0.0
513200,2023-10-18,0.8516,0.8425,0.83565,0.841317,0.01595,1.9087,0.0091,中等多头排列,0.8
513200,2023-10-17,0.8556,0.8424,0.8359,0.84205,0.0197,2.3567,0.0132,中等多头排列,0.8
513200,2023-10-16,0.8486,0.8402,0.8347,0.842283,0.0139,1.6653,0.0084,中等多头排列,0.8
513200,2023-10-13,0.845,0.8381,0.8327,0.842783,0.0123,1.4771,0.0069,温和多头排列,0.4
513200,2023-10-12,0.839,0.8333,0.8299,0.8431,0.0091,1.0965,0.0057,温和多头排列,0.4
513200,2023-10-11,0.8334,0.8293,0.82705,0.842717,0.00635,0.7678,0.0041,温和多头排列,0.4
513200,2023-10-10,0.8292,0.8287,0.8261,0.842967,0.0031,0.3753,0.0005,震荡排列,0.0
513200,2023-10-09,0.8318,0.8312,0.8268,0.8436,0.005,0.6047,0.0006,震荡排列,0.0
513200,2023-09-28,0.8312,0.8318,0.8265,0.844,0.0047,0.5687,-0.0006,震荡排列,0.0
513200,2023-09-27,0.8276,0.8308,0.8261,0.8444,0.0015,0.1816,-0.0032,方向分化,0.0
513200,2023-09-26,0.8252,0.8288,0.82615,0.844883,-0.00095,-0.115,-0.0036,方向分化,0.0
513200,2023-09-25,0.8282,0.8294,0.82735,0.845983,0.00085,0.1027,-0.0012,震荡排列,0.0
513200,2023-09-22,0.8306,0.8292,0.8272,0.846417,0.0034,0.411,0.0014,震荡排列,0.0
513200,2023-09-21,0.8324,0.8273,0.8266,0.846867,0.0058,0.7017,0.0051,震荡排列,0.0
513200,2023-09-20,0.834,0.8265,0.82675,0.847333,0.00725,0.8769,0.0075,震荡排列,0.0
513200,2023-09-19,0.8324,0.8248,0.8249,0.847617,0.0075,0.9092,0.0076,震荡排列,0.0
513200,2023-09-18,0.8306,0.8235,0.8229,0.847917,0.0077,0.9357,0.0071,震荡排列,0.0
513200,2023-09-15,0.8278,0.8224,0.8206,0.8481,0.0072,0.8774,0.0054,方向分化,0.0
513200,2023-09-14,0.8222,0.8212,0.8189,0.848417,0.0033,0.403,0.001,震荡排列,0.0
513200,2023-09-13,0.819,0.8214,0.8192,0.849267,-0.0002,-0.0244,-0.0024,方向分化,0.0
513200,2023-09-12,0.8172,0.8235,0.81965,0.850683,-0.00245,-0.2989,-0.0063,方向分化,0.0
513200,2023-09-11,0.8164,0.8253,0.82005,0.85215,-0.00365,-0.4451,-0.0089,方向分化,0.0
513200,2023-09-08,0.817,0.8252,0.82035,0.853167,-0.00335,-0.4084,-0.0082,方向分化,0.0
513200,2023-09-07,0.8202,0.8259,0.8221,0.8544,-0.0019,-0.2311,-0.0057,方向分化,0.0
513200,2023-09-06,0.8238,0.827,0.8244,0.8558,-0.0006,-0.0728,-0.0032,方向分化,0.0
513200,2023-09-05,0.8298,0.825,0.8263,0.857083,0.0035,0.4236,0.0048,震荡排列,0.0
513200,2023-09-04,0.8342,0.8223,0.82675,0.85835,0.00745,0.9011,0.0119,方向分化,0.0
513200,2023-09-01,0.8334,0.8188,0.8272,0.859333,0.0062,0.7495,0.0146,方向分化,0.0
513200,2023-08-31,0.8316,0.8166,0.8302,0.860533,0.0014,0.1686,0.015,方向分化,0.0
513200,2023-08-30,0.8302,0.817,0.8332,0.86155,-0.003,-0.3601,0.0132,方向分化,0.0
513200,2023-08-29,0.8202,0.8158,0.8349,0.862483,-0.0147,-1.7607,0.0044,方向分化,0.0
513200,2023-08-28,0.8104,0.8148,0.83785,0.863417,-0.02745,-3.2762,-0.0044,长期强势空头排列,-1.44
513200,2023-08-25,0.8042,0.8155,0.8419,0.864333,-0.0377,-4.478,-0.0113,长期强势空头排列,-1.58
513200,2023-08-24,0.8016,0.8183,0.84705,0.8653,-0.04545,-5.3657,-0.0167,长期强势空头排列,-1.58
513200,2023-08-23,0.8038,0.8218,0.85065,0.86655,-0.04685,-5.5076,-0.018,长期强势空头排列,-1.58
513200,2023-08-22,0.8114,0.8276,0.8552,0.868167,-0.0438,-5.1216,-0.0162,长期强势空头排列,-1.58
513200,2023-08-21,0.8192,0.8312,0.85915,0.869833,-0.03995,-4.6499,-0.012,长期强势空头排列,-1.58
513200,2023-08-18,0.8268,0.8356,0.8625,0.871633,-0.0357,-4.1391,-0.0088,长期强势空头排列,-1.58
513200,2023-08-17,0.835,0.8438,0.86575,0.8736,-0.03075,-3.5518,-0.0088,长期强势空头排列,-1.44
513200,2023-08-16,0.8398,0.8494,0.8671,0.875333,-0.0273,-3.1484,-0.0096,长期强势空头排列,-1.44
513200,2023-08-15,0.8438,0.854,0.86865,0.876933,-0.02485,-2.8608,-0.0102,长期中等空头排列,-0.96
513200,2023-08-14,0.8432,0.8609,0.8702,0.8781,-0.027,-3.1027,-0.0177,长期强势空头排列,-1.44
513200,2023-08-11,0.8444,0.8683,0.8718,0.879383,-0.0274,-3.1429,-0.0239,长期强势空头排列,-1.44
513200,2023-08-10,0.8526,0.8758,0.87355,0.880883,-0.02095,-2.3983,-0.0232,方向分化,0.0
513200,2023-08-09,0.859,0.8795,0.875,0.882533,-0.016,-1.8286,-0.0205,方向分化,0.0
513200,2023-08-08,0.8642,0.8828,0.8748,0.884083,-0.0106,-1.2117,-0.0186,方向分化,0.0
513200,2023-08-07,0.8786,0.8871,0.87605,0.885767,0.00255,0.2911,-0.0085,方向分化,0.0
513200,2023-08-04,0.8922,0.8894,0.8768,0.8874,0.0154,1.7564,0.0028,中等多头排列,0.8
513200,2023-08-03,0.899,0.8877,0.8753,0.888433,0.0237,2.7076,0.0113,中等多头排列,0.8
513200,2023-08-02,0.9,0.8848,0.8739,0.88935,0.0261,2.9866,0.0152,中等多头排列,0.8
513200,2023-08-01,0.9014,0.8833,0.8736,0.890967,0.0278,3.1822,0.0181,强势多头排列,1.2
513200,2023-07-31,0.8956,0.8795,0.87275,0.89205,0.02285,2.6182,0.0161,中等多头排列,0.8
513200,2023-07-28,0.8866,0.8753,0.87015,0.893033,0.01645,1.8905,0.0113,中等多头排列,0.8
513200,2023-07-27,0.8764,0.8713,0.86695,0.893933,0.00945,1.09,0.0051,温和多头排列,0.4
513200,2023-07-26,0.8696,0.8705,0.8646,0.895267,0.005,0.5783,-0.0009,震荡排列,0.0
513200,2023-07-25,0.8652,0.8668,0.86275,0.896583,0.00245,0.284,-0.0016,震荡排列,0.0
513200,2023-07-24,0.8634,0.865,0.8617,0.8978,0.0017,0.1973,-0.0016,震荡排列,0.0
513200,2023-07-21,0.864,0.8642,0.8612,0.89975,0.0028,0.3251,-0.0002,震荡排列,0.0
513200,2023-07-20,0.8662,0.8629,0.8606,0.901583,0.0056,0.6507,0.0033,温和多头排列,0.4
513200,2023-07-19,0.8714,0.863,0.8615,0.903817,0.0099,1.1492,0.0084,震荡排列,0.0
513200,2023-07-18,0.8684,0.8639,0.86375,0.906167,0.00465,0.5384,0.0045,震荡排列,0.0
513200,2023-07-17,0.8666,0.866,0.8662,0.908583,0.0004,0.0462,0.0006,震荡排列,0.0
513200,2023-07-14,0.8644,0.865,0.86735,0.91115,-0.00295,-0.3401,-0.0006,震荡排列,0.0
513200,2023-07-13,0.8596,0.8626,0.86755,0.913717,-0.00795,-0.9164,-0.003,长期温和空头排列,-0.48
513200,2023-07-12,0.8546,0.8587,0.868,0.91605,-0.0134,-1.5438,-0.0041,长期温和空头排列,-0.48
513200,2023-07-11,0.8594,0.8587,0.87015,0.918517,-0.01075,-1.2354,0.0007,震荡排列,0.0
513200,2023-07-10,0.8654,0.8584,0.87225,0.920533,-0.00685,-0.7853,0.007,方向分化,0.0
513200,2023-07-07,0.8656,0.8582,0.874,0.92385,-0.0084,-0.9611,0.0074,方向分化,0.0
513200,2023-07-06,0.8656,0.8583,0.8761,0.926617,-0.0105,-1.1985,0.0073,方向分化,0.0
513200,2023-07-05,0.8628,0.86,0.87755,0.928217,-0.01475,-1.6808,0.0028,方向分化,0.0
513200,2023-07-04,0.858,0.8636,0.87895,0.929233,-0.02095,-2.3835,-0.0056,长期中等空头排列,-0.96
513200,2023-07-03,0.8514,0.8664,0.87965,0.929767,-0.02825,-3.2115,-0.015,长期强势空头排列,-1.44
513200,2023-06-30,0.8508,0.8697,0.88095,0.931117,-0.03015,-3.4224,-0.0189,长期强势空头排列,-1.44
513200,2023-06-29,0.851,0.8725,0.8819,0.93265,-0.0309,-3.5038,-0.0215,长期强势空头排列,-1.44
513200,2023-06-28,0.8572,0.8773,0.8844,0.934417,-0.0272,-3.0755,-0.0201,长期强势空头排列,-1.44
