代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
562030,2024-06-27,0.6922,0.7065,0.7108,0.743117,-0.0186,-2.6168,-0.0143,长期中等空头排列,-0.96
562030,2024-06-26,0.6956,0.709,0.7121,0.744583,-0.0165,-2.3171,-0.0134,长期中等空头排列,-0.96
562030,2024-06-25,0.7004,0.7102,0.71315,0.746483,-0.01275,-1.7878,-0.0098,长期中等空头排列,-0.96
562030,2024-06-24,0.7122,0.7147,0.71635,0.749333,-0.00415,-0.5793,-0.0025,方向分化,0.0
562030,2024-06-21,0.7188,0.7158,0.71845,0.752317,0.00035,0.0487,0.003,方向分化,0.0
562030,2024-06-20,0.7208,0.715,0.7201,0.754967,0.0007,0.0972,0.0058,方向分化,0.0
562030,2024-06-19,0.7224,0.716,0.72285,0.757783,-0.00045,-0.0623,0.0064,方向分化,0.0
562030,2024-06-18,0.72,0.7156,0.72455,0.759983,-0.00455,-0.628,0.0044,方向分化,0.0
562030,2024-06-17,0.7172,0.7148,0.72655,0.762217,-0.00935,-1.2869,0.0024,方向分化,0.0
562030,2024-06-14,0.7128,0.7152,0.7285,0.7643,-0.0157,-2.1551,-0.0024,长期中等空头排列,-0.96
562030,2024-06-13,0.7092,0.7151,0.72995,0.766317,-0.02075,-2.8427,-0.0059,长期中等空头排列,-0.96
562030,2024-06-12,0.7096,0.7152,0.7312,0.76855,-0.0216,-2.954,-0.0056,长期中等空头排列,-0.96
562030,2024-06-11,0.7112,0.7161,0.73325,0.770667,-0.02205,-3.0072,-0.0049,长期强势空头排列,-1.44
562030,2024-06-07,0.7124,0.718,0.73505,0.772833,-0.02265,-3.0814,-0.0056,长期强势空头排列,-1.44
562030,2024-06-06,0.7176,0.7211,0.7382,0.775033,-0.0206,-2.7906,-0.0035,长期中等空头排列,-0.96
562030,2024-06-05,0.721,0.7252,0.7417,0.77695,-0.0207,-2.7909,-0.0042,长期中等空头排列,-0.96
562030,2024-06-04,0.7208,0.7297,0.74405,0.779067,-0.02325,-3.1248,-0.0089,长期强势空头排列,-1.44
562030,2024-06-03,0.721,0.7335,0.7472,0.781167,-0.0262,-3.5064,-0.0125,长期强势空头排列,-1.44
562030,2024-05-31,0.7236,0.7383,0.7507,0.78355,-0.0271,-3.61,-0.0147,长期强势空头排列,-1.44
562030,2024-05-30,0.7246,0.7418,0.7537,0.7859,-0.0291,-3.861,-0.0172,长期强势空头排列,-1.44
562030,2024-05-29,0.7294,0.7448,0.7571,0.787733,-0.0277,-3.6587,-0.0154,长期强势空头排列,-1.44
562030,2024-05-28,0.7386,0.7472,0.75975,0.788917,-0.02115,-2.7838,-0.0086,长期中等空头排列,-0.96
562030,2024-05-27,0.746,0.7504,0.7609,0.79085,-0.0149,-1.9582,-0.0044,长期中等空头排列,-0.96
562030,2024-05-24,0.753,0.7521,0.7618,0.7918,-0.0088,-1.1552,0.0009,震荡排列,0.0
562030,2024-05-23,0.759,0.7553,0.76155,0.792733,-0.00255,-0.3348,0.0037,方向分化,0.0
562030,2024-05-22,0.7602,0.7582,0.76055,0.793267,-0.00035,-0.046,0.002,方向分化,0.0
562030,2024-05-21,0.7558,0.7584,0.7587,0.793083,-0.0029,-0.3822,-0.0026,震荡排列,0.0
562030,2024-05-20,0.7548,0.7609,0.75795,0.793,-0.00315,-0.4156,-0.0061,方向分化,0.0
562030,2024-05-17,0.7512,0.7631,0.7572,0.792833,-0.006,-0.7924,-0.0119,方向分化,0.0
562030,2024-05-16,0.7516,0.7656,0.75545,0.792367,-0.00385,-0.5096,-0.014,方向分化,0.0
562030,2024-05-15,0.7562,0.7694,0.75555,0.79155,0.00065,0.086,-0.0132,方向分化,0.0
562030,2024-05-14,0.761,0.7723,0.75665,0.790583,0.00435,0.5749,-0.0113,方向分化,0.0
562030,2024-05-13,0.767,0.7714,0.75675,0.788767,0.01025,1.3545,-0.0044,方向分化,0.0
562030,2024-05-10,0.775,0.7715,0.75675,0.787333,0.01825,2.4116,0.0035,中等多头排列,0.8
562030,2024-05-09,0.7796,0.7678,0.7573,0.786183,0.0223,2.9447,0.0118,中等多头排列,0.8
562030,2024-05-08,0.7826,0.7629,0.75675,0.784783,0.02585,3.4159,0.0197,强势多头排列,1.2
562030,2024-05-07,0.7836,0.759,0.7574,0.784067,0.0262,3.4592,0.0246,方向分化,0.0
562030,2024-05-06,0.7758,0.755,0.75825,0.7834,0.01755,2.3145,0.0208,方向分化,0.0
562030,2024-04-30,0.768,0.7513,0.7598,0.783067,0.0082,1.0792,0.0167,方向分化,0.0
562030,2024-04-29,0.756,0.7453,0.7606,0.783017,-0.0046,-0.6048,0.0107,方向分化,0.0
562030,2024-04-26,0.7432,0.7417,0.76145,0.782517,-0.01825,-2.3967,0.0015,方向分化,0.0
562030,2024-04-25,0.7344,0.741,0.7619,0.7822,-0.0275,-3.6094,-0.0066,长期强势空头排列,-1.44
562030,2024-04-24,0.7342,0.7421,0.7654,0.781967,-0.0312,-4.0763,-0.0079,长期强势空头排列,-1.58
562030,2024-04-23,0.7346,0.742,0.76985,0.78225,-0.03525,-4.5788,-0.0074,长期强势空头排列,-1.58
562030,2024-04-22,0.7346,0.7468,0.77695,0.78315,-0.04235,-5.4508,-0.0122,长期强势空头排列,-1.58
562030,2024-04-19,0.7402,0.7506,0.78425,0.783917,-0.04405,-5.6168,-0.0104,强势空头排列,-1.32
562030,2024-04-18,0.7476,0.7558,0.7918,0.784867,-0.0442,-5.5822,-0.0082,强势空头排列,-1.32
562030,2024-04-17,0.75,0.7615,0.79745,0.785683,-0.04745,-5.9502,-0.0115,强势空头排列,-1.32
562030,2024-04-16,0.7494,0.7683,0.8029,0.7865,-0.0535,-6.6633,-0.0189,强势空头排列,-1.32
562030,2024-04-15,0.759,0.7759,0.80895,0.788083,-0.04995,-6.1747,-0.0169,强势空头排列,-1.32
562030,2024-04-12,0.761,0.7812,0.81345,0.788983,-0.05245,-6.4478,-0.0202,强势空头排列,-1.32
562030,2024-04-11,0.764,0.7828,0.8178,0.789867,-0.0538,-6.5786,-0.0188,强势空头排列,-1.32
562030,2024-04-10,0.773,0.7887,0.822,0.79095,-0.049,-5.9611,-0.0157,强势空头排列,-1.32
562030,2024-04-09,0.7872,0.7977,0.8267,0.792567,-0.0395,-4.778,-0.0105,强势空头排列,-1.32
562030,2024-04-08,0.7928,0.8071,0.8296,0.7941,-0.0368,-4.4359,-0.0143,强势空头排列,-1.32
562030,2024-04-03,0.8014,0.8179,0.8324,0.796083,-0.031,-3.7242,-0.0165,强势空头排列,-1.2
562030,2024-04-02,0.8016,0.8278,0.83575,0.798,-0.03415,-4.0862,-0.0262,强势空头排列,-1.32
562030,2024-04-01,0.8044,0.8334,0.83805,0.799767,-0.03365,-4.0153,-0.029,强势空头排列,-1.32
562030,2024-03-29,0.8082,0.8375,0.84015,0.801083,-0.03195,-3.8029,-0.0293,强势空头排列,-1.2
562030,2024-03-28,0.8214,0.842,0.8434,0.802333,-0.022,-2.6085,-0.0206,震荡排列,0.0
562030,2024-03-27,0.8344,0.8457,0.84465,0.803483,-0.01025,-1.2135,-0.0113,震荡排列,0.0
562030,2024-03-26,0.854,0.8528,0.8451,0.80515,0.0089,1.0531,0.0012,震荡排列,0.0
562030,2024-03-25,0.8624,0.8553,0.84625,0.806367,0.01615,1.9084,0.0071,长期中等多头排列,0.96
562030,2024-03-22,0.8668,0.8557,0.84375,0.807633,0.02305,2.7319,0.0111,长期中等多头排列,0.96
562030,2024-03-21,0.8626,0.8521,0.8397,0.808233,0.0229,2.7272,0.0105,长期中等多头排列,0.96
562030,2024-03-20,0.857,0.8469,0.835,0.809367,0.022,2.6347,0.0101,长期中等多头排列,0.96
562030,2024-03-19,0.8516,0.8437,0.82875,0.810183,0.02285,2.7572,0.0079,长期中等多头排列,0.96
562030,2024-03-18,0.8482,0.8427,0.8236,0.811567,0.0246,2.9869,0.0055,长期中等多头排列,0.96
562030,2024-03-15,0.8446,0.8428,0.8184,0.8131,0.0262,3.2014,0.0018,方向分化,0.0
562030,2024-03-14,0.8416,0.8448,0.8127,0.815,0.0289,3.556,-0.0032,方向分化,0.0
562030,2024-03-13,0.8368,0.8436,0.80565,0.817383,0.03115,3.8664,-0.0068,方向分化,0.0
562030,2024-03-12,0.8358,0.8374,0.7973,0.81955,0.0385,4.8288,-0.0016,震荡排列,0.0
562030,2024-03-11,0.8372,0.8372,0.78755,0.821633,0.04965,6.3044,0.0,震荡排列,0.0
562030,2024-03-08,0.841,0.8318,0.77855,0.823367,0.06245,8.0213,0.0092,强势多头排列,1.32
562030,2024-03-07,0.848,0.8273,0.77165,0.82515,0.07635,9.8944,0.0207,强势多头排列,1.32
562030,2024-03-06,0.8504,0.8231,0.7652,0.8271,0.0852,11.1343,0.0273,强势多头排列,1.32
562030,2024-03-05,0.839,0.8138,0.75905,0.8291,0.07995,10.5329,0.0252,强势多头排列,1.32
562030,2024-03-04,0.8372,0.8045,0.7539,0.831033,0.0833,11.0492,0.0327,强势多头排列,1.32
562030,2024-03-01,0.8226,0.794,0.74925,0.83235,0.07335,9.7898,0.0286,强势多头排列,1.32
562030,2024-02-29,0.8066,0.7806,0.74505,0.83375,0.06155,8.2612,0.026,强势多头排列,1.32
562030,2024-02-28,0.7958,0.7677,0.74145,0.835867,0.05435,7.3302,0.0281,强势多头排列,1.32
562030,2024-02-27,0.7886,0.7572,0.7396,0.838617,0.049,6.6252,0.0314,强势多头排列,1.32
562030,2024-02-26,0.7718,0.7379,0.73425,0.840483,0.03755,5.1141,0.0339,强势多头排列,1.32
562030,2024-02-23,0.7654,0.7253,0.73315,0.843667,0.03225,4.3988,0.0401,方向分化,0.0
562030,2024-02-22,0.7546,0.716,0.7328,0.846783,0.0218,2.9749,0.0386,方向分化,0.0
562030,2024-02-21,0.7396,0.7073,0.7325,0.850233,0.0071,0.9693,0.0323,方向分化,0.0
562030,2024-02-20,0.7258,0.7043,0.73405,0.85435,-0.00825,-1.1239,0.0215,方向分化,0.0
562030,2024-02-19,0.704,0.7033,0.736,0.85825,-0.032,-4.3478,0.0007,震荡排列,0.0
562030,2024-02-08,0.6852,0.7045,0.7382,0.86205,-0.053,-7.1796,-0.0193,长期强势空头排列,-1.58
562030,2024-02-07,0.6774,0.7095,0.7426,0.866317,-0.0652,-8.78,-0.0321,长期强势空头排列,-1.58
562030,2024-02-06,0.675,0.7152,0.74785,0.8712,-0.07285,-9.7413,-0.0402,长期强势空头排列,-1.58
562030,2024-02-05,0.6828,0.722,0.7545,0.876217,-0.0717,-9.503,-0.0392,长期强势空头排列,-1.58
562030,2024-02-02,0.7026,0.7306,0.7633,0.881383,-0.0607,-7.9523,-0.028,长期强势空头排列,-1.58
562030,2024-02-01,0.7238,0.741,0.77245,0.886533,-0.04865,-6.2981,-0.0172,长期强势空头排列,-1.58
562030,2024-01-31,0.7416,0.7496,0.78105,0.891133,-0.03945,-5.0509,-0.008,长期强势空头排列,-1.58
562030,2024-01-30,0.7554,0.7577,0.79065,0.895667,-0.03525,-4.4584,-0.0023,长期强势空头排列,-1.58
562030,2024-01-29,0.7612,0.7638,0.7992,0.899433,-0.038,-4.7548,-0.0026,长期强势空头排列,-1.58
562030,2024-01-26,0.7586,0.7687,0.80735,0.902417,-0.04875,-6.0383,-0.0101,长期强势空头排列,-1.58
562030,2024-01-25,0.7582,0.7719,0.81385,0.9046,-0.05565,-6.8379,-0.0137,长期强势空头排列,-1.58
562030,2024-01-24,0.7576,0.7757,0.81855,0.906767,-0.06095,-7.4461,-0.0181,长期强势空头排列,-1.58
562030,2024-01-23,0.76,0.7805,0.82435,0.909383,-0.06435,-7.8062,-0.0205,长期强势空头排列,-1.58
562030,2024-01-22,0.7664,0.787,0.83075,0.912333,-0.06435,-7.746,-0.0206,长期强势空头排列,-1.58
562030,2024-01-19,0.7788,0.796,0.8386,0.915383,-0.0598,-7.1309,-0.0172,长期强势空头排列,-1.58
562030,2024-01-18,0.7856,0.8039,0.846,0.917833,-0.0604,-7.1395,-0.0183,长期强势空头排列,-1.58
562030,2024-01-17,0.7938,0.8125,0.8522,0.919983,-0.0584,-6.8529,-0.0187,长期强势空头排列,-1.58
562030,2024-01-16,0.801,0.8236,0.8606,0.921917,-0.0596,-6.9254,-0.0226,长期强势空头排列,-1.58
562030,2024-01-15,0.8076,0.8346,0.86775,0.923483,-0.06015,-6.9317,-0.027,长期强势空头排列,-1.58
562030,2024-01-12,0.8132,0.846,0.8751,0.9254,-0.0619,-7.0735,-0.0328,长期强势空头排列,-1.58
562030,2024-01-11,0.8222,0.8558,0.8827,0.9277,-0.0605,-6.854,-0.0336,长期强势空头排列,-1.58
562030,2024-01-10,0.8312,0.8614,0.8897,0.929867,-0.0585,-6.5753,-0.0302,长期强势空头排列,-1.58
562030,2024-01-09,0.8462,0.8682,0.89865,0.932517,-0.05245,-5.8365,-0.022,长期强势空头排列,-1.58
562030,2024-01-08,0.8616,0.8745,0.90685,0.93495,-0.04525,-4.9898,-0.0129,长期强势空头排列,-1.58
562030,2024-01-05,0.8788,0.8812,0.91405,0.937433,-0.03525,-3.8565,-0.0024,长期强势空头排列,-1.44
562030,2024-01-04,0.8894,0.8881,0.9191,0.9398,-0.0297,-3.2314,0.0013,震荡排列,0.0
562030,2024-01-03,0.8916,0.8919,0.92275,,-0.03115,-3.3758,-0.0003,震荡排列,0.0
562030,2024-01-02,0.8902,0.8976,0.92545,,-0.03525,-3.809,-0.0074,强势空头排列,-1.2
562030,2023-12-29,0.8874,0.9009,0.92905,,-0.04165,-4.4831,-0.0135,强势空头排列,-1.32
562030,2023-12-28,0.8836,0.9042,0.93185,,-0.04825,-5.1779,-0.0206,强势空头排列,-1.32
562030,2023-12-27,0.8868,0.9096,0.93395,,-0.04715,-5.0485,-0.0228,强势空头排列,-1.32
562030,2023-12-26,0.8922,0.918,0.93765,,-0.04545,-4.8472,-0.0258,强势空头排列,-1.32
562030,2023-12-25,0.905,0.9291,0.9418,,-0.0368,-3.9074,-0.0241,强势空头排列,-1.2
562030,2023-12-22,0.9144,0.9392,0.9455,,-0.0311,-3.2893,-0.0248,强势空头排列,-1.2
562030,2023-12-21,0.9248,0.9469,0.9486,,-0.0238,-2.509,-0.0221,震荡排列,0.0
562030,2023-12-20,0.9324,0.9501,0.95185,,-0.01945,-2.0434,-0.0177,震荡排列,0.0
562030,2023-12-19,0.9438,0.9536,0.95535,,-0.01155,-1.209,-0.0098,震荡排列,0.0
562030,2023-12-18,0.9532,0.9533,0.9576,,-0.0044,-0.4595,-0.0001,震荡排列,0.0
562030,2023-12-15,0.964,0.9572,0.96125,,0.00275,0.2861,0.0068,方向分化,0.0
562030,2023-12-14,0.969,0.9595,0.96365,,0.00535,0.5552,0.0095,方向分化,0.0
562030,2023-12-13,0.9678,0.9583,0.96525,,0.00255,0.2642,0.0095,方向分化,0.0
562030,2023-12-12,0.9634,0.9573,0.96665,,-0.00325,-0.3362,0.0061,方向分化,0.0
562030,2023-12-11,0.9534,0.9545,0.9671,,-0.0137,-1.4166,-0.0011,震荡排列,0.0
562030,2023-12-08,0.9504,0.9518,0.9673,,-0.0169,-1.7471,-0.0014,震荡排列,0.0
562030,2023-12-07,0.95,0.9503,0.9668,,-0.0168,-1.7377,-0.0003,震荡排列,0.0
562030,2023-12-06,0.9488,0.9536,0.96805,,-0.01925,-1.9885,-0.0048,中等空头排列,-0.8
562030,2023-12-05,0.9512,0.9571,0.9696,,-0.0184,-1.8977,-0.0059,中等空头排列,-0.8
562030,2023-12-04,0.9556,0.9619,0.9709,,-0.0153,-1.5759,-0.0063,温和空头排列,-0.4
562030,2023-12-01,0.9532,0.9653,0.97005,,-0.01685,-1.737,-0.0121,中等空头排列,-0.8
562030,2023-11-30,0.9506,0.9678,0.96805,,-0.01745,-1.8026,-0.0172,震荡排列,0.0
562030,2023-11-29,0.9584,0.9722,0.966,,-0.0076,-0.7867,-0.0138,方向分化,0.0
562030,2023-11-28,0.963,0.976,0.9641,,-0.0011,-0.1141,-0.013,方向分化,0.0
562030,2023-11-27,0.9682,0.9797,0.962,,0.0062,0.6445,-0.0115,方向分化,0.0
562030,2023-11-24,0.9774,0.9828,0.96075,,0.01665,1.733,-0.0054,方向分化,0.0
562030,2023-11-23,0.985,0.9833,0.95895,,0.02605,2.7165,0.0017,震荡排列,0.0
562030,2023-11-22,0.986,0.9825,0.95565,,0.03035,3.1758,0.0035,强势多头排列,1.2
562030,2023-11-21,0.989,0.9821,0.9524,,0.0366,3.8429,0.0069,强势多头排列,1.2
562030,2023-11-20,0.9912,0.9799,0.94755,,0.04365,4.6066,0.0113,强势多头排列,1.32
562030,2023-11-17,0.9882,0.9748,0.94145,,0.04675,4.9657,0.0134,强势多头排列,1.32
562030,2023-11-16,0.9816,0.9683,0.93745,,0.04415,4.7096,0.0133,强势多头排列,1.32
562030,2023-11-15,0.979,0.9598,0.93515,,0.04385,4.6891,0.0192,强势多头排列,1.32
562030,2023-11-14,0.9752,0.9522,0.93325,,0.04195,4.495,0.023,强势多头排列,1.32
562030,2023-11-13,0.9686,0.9443,0.9318,,0.0368,3.9493,0.0243,强势多头排列,1.2
562030,2023-11-10,0.9614,0.9387,0.9307,,0.0307,3.2986,0.0227,强势多头排列,1.2
562030,2023-11-09,0.955,0.9346,0.93145,,0.02355,2.5283,0.0204,中等多头排列,0.8
562030,2023-11-08,0.9406,0.9288,0.93225,,0.00835,0.8957,0.0118,方向分化,0.0
562030,2023-11-07,0.9292,0.9227,,,,,0.0065,,0.0
562030,2023-11-06,0.92,0.9152,,,,,0.0048,,0.0
562030,2023-11-03,0.916,0.9081,,,,,0.0079,,0.0
562030,2023-11-02,0.9142,0.9066,,,,,0.0076,,0.0
562030,2023-11-01,0.917,0.9105,,,,,0.0065,,0.0
562030,2023-10-31,0.9162,0.9143,,,,,0.0019,,0.0
562030,2023-10-30,0.9104,0.9193,,,,,-0.0089,,0.0
562030,2023-10-27,0.9002,0.9227,,,,,-0.0225,,0.0
562030,2023-10-26,0.899,0.9283,,,,,-0.0293,,0.0
562030,2023-10-25,0.904,0.9357,,,,,-0.0317,,0.0
562030,2023-10-24,0.9124,,,,,,,,0.0
562030,2023-10-23,0.9282,,,,,,,,0.0
562030,2023-10-20,0.9452,,,,,,,,0.0
562030,2023-10-19,0.9576,,,,,,,,0.0
562030,2023-10-18,0.9674,,,,,,,,0.0
562030,2023-10-17,,,,,,,,,0.0
562030,2023-10-16,,,,,,,,,0.0
562030,2023-10-13,,,,,,,,,0.0
562030,2023-10-12,,,,,,,,,0.0
