代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159851,2023-06-28,1.203,1.2156,1.19475,1.208217,0.00825,0.6905,-0.0126,方向分化,0.0
159851,2023-06-27,1.2282,1.2194,1.19355,1.209717,0.03465,2.9031,0.0088,中等多头排列,0.8
159851,2023-06-26,1.2398,1.2195,1.19065,1.211183,0.04915,4.128,0.0203,强势多头排列,1.32
159851,2023-06-21,1.247,1.2198,1.18735,1.212183,0.05965,5.0238,0.0272,强势多头排列,1.32
159851,2023-06-20,1.2434,1.214,1.18125,1.211683,0.06215,5.2614,0.0294,强势多头排列,1.32
159851,2023-06-19,1.2282,1.2014,1.1732,1.209733,0.055,4.688,0.0268,强势多头排列,1.32
159851,2023-06-16,1.2106,1.1941,1.16735,1.208033,0.04325,3.705,0.0165,强势多头排列,1.2
159851,2023-06-15,1.1992,1.1898,1.1641,1.206467,0.0351,3.0152,0.0094,中等多头排列,0.8
159851,2023-06-14,1.1926,1.1881,1.16255,1.205633,0.03005,2.5848,0.0045,中等多头排列,0.8
159851,2023-06-13,1.1846,1.1812,1.15875,1.203783,0.02585,2.2309,0.0034,中等多头排列,0.8
159851,2023-06-12,1.1746,1.1739,1.1549,1.202267,0.0197,1.7058,0.0007,震荡排列,0.0
159851,2023-06-09,1.1776,1.1677,1.15425,1.2015,0.02335,2.023,0.0099,中等多头排列,0.8
159851,2023-06-08,1.1804,1.1618,1.15405,1.20105,0.02635,2.2833,0.0186,中等多头排列,0.8
159851,2023-06-07,1.1836,1.1549,1.15475,1.200133,0.02885,2.4984,0.0287,震荡排列,0.0
159851,2023-06-06,1.1778,1.1485,1.15555,1.199167,0.02225,1.9255,0.0293,方向分化,0.0
159851,2023-06-05,1.1732,1.145,1.15785,1.1984,0.01535,1.3257,0.0282,方向分化,0.0
159851,2023-06-02,1.1578,1.1406,1.1587,1.196783,-0.0009,-0.0777,0.0172,方向分化,0.0
159851,2023-06-01,1.1432,1.1384,1.1592,1.195817,-0.016,-1.3803,0.0048,方向分化,0.0
159851,2023-05-31,1.1262,1.137,1.15925,1.19505,-0.03305,-2.851,-0.0108,长期中等空头排列,-0.96
159851,2023-05-30,1.1192,1.1363,1.16155,1.195033,-0.04235,-3.646,-0.0171,长期强势空头排列,-1.44
159851,2023-05-29,1.1168,1.1359,1.16165,1.195167,-0.04485,-3.8609,-0.0191,长期强势空头排列,-1.44
159851,2023-05-26,1.1234,1.1408,1.16335,1.1951,-0.03995,-3.434,-0.0174,长期强势空头排列,-1.44
159851,2023-05-25,1.1336,1.1463,1.1672,1.194733,-0.0336,-2.8787,-0.0127,长期中等空头排列,-0.96
159851,2023-05-24,1.1478,1.1546,1.17175,1.194883,-0.02395,-2.044,-0.0068,长期中等空头排列,-0.96
159851,2023-05-23,1.1534,1.1626,1.17635,1.19485,-0.02295,-1.9509,-0.0092,长期中等空头排列,-0.96
159851,2023-05-22,1.155,1.1707,1.18415,1.19495,-0.02915,-2.4617,-0.0157,长期中等空头排列,-0.96
159851,2023-05-19,1.1582,1.1768,1.18985,1.194667,-0.03165,-2.66,-0.0186,长期中等空头排列,-0.96
159851,2023-05-18,1.159,1.18,1.19485,1.1941,-0.03585,-3.0004,-0.021,强势空头排列,-1.2
159851,2023-05-17,1.1614,1.1815,1.2001,1.192933,-0.0387,-3.2247,-0.0201,强势空头排列,-1.2
159851,2023-05-16,1.1718,1.1868,1.20815,1.19305,-0.03635,-3.0087,-0.015,强势空头排列,-1.2
159851,2023-05-15,1.1864,1.1874,1.21605,1.1936,-0.02965,-2.4382,-0.001,震荡排列,0.0
159851,2023-05-12,1.1954,1.1859,1.22395,1.193367,-0.02855,-2.3326,0.0095,方向分化,0.0
159851,2023-05-11,1.201,1.1881,1.2292,1.193117,-0.0282,-2.2942,0.0129,方向分化,0.0
159851,2023-05-10,1.2016,1.1889,1.2331,1.192533,-0.0315,-2.5545,0.0127,方向分化,0.0
159851,2023-05-09,1.2018,1.1901,1.2403,1.1919,-0.0385,-3.1041,0.0117,方向分化,0.0
159851,2023-05-08,1.1884,1.1976,1.24565,1.190633,-0.05725,-4.596,-0.0092,强势空头排列,-1.32
159851,2023-05-05,1.1764,1.2029,1.2529,1.18975,-0.0765,-6.1058,-0.0265,强势空头排列,-1.32
159851,2023-05-04,1.1752,1.2097,1.2602,1.189033,-0.085,-6.745,-0.0345,强势空头排列,-1.32
159851,2023-04-28,1.1762,1.2187,1.2636,1.18835,-0.0874,-6.9167,-0.0425,强势空头排列,-1.32
159851,2023-04-27,1.1784,1.2295,1.26415,1.187183,-0.08575,-6.7832,-0.0511,强势空头排列,-1.32
159851,2023-04-26,1.2068,1.2447,1.26825,1.187083,-0.06145,-4.8453,-0.0379,强势空头排列,-1.32
159851,2023-04-25,1.2294,1.262,1.27225,1.1862,-0.04285,-3.368,-0.0326,强势空头排列,-1.2
159851,2023-04-24,1.2442,1.2703,1.2757,1.184717,-0.0315,-2.4692,-0.0261,中等空头排列,-0.8
159851,2023-04-21,1.2612,1.2773,1.27745,1.1832,-0.01625,-1.2721,-0.0161,震荡排列,0.0
159851,2023-04-20,1.2806,1.2905,1.27745,1.181367,0.00315,0.2466,-0.0099,方向分化,0.0
159851,2023-04-19,1.2826,1.2937,1.27185,1.177883,0.01075,0.8452,-0.0111,方向分化,0.0
159851,2023-04-18,1.2946,1.3029,1.2669,1.174483,0.0277,2.1864,-0.0083,方向分化,0.0
159851,2023-04-17,1.2964,1.3107,1.26045,1.171217,0.03595,2.8522,-0.0143,方向分化,0.0
159851,2023-04-14,1.2934,1.3085,1.25425,1.167317,0.03915,3.1214,-0.0151,方向分化,0.0
159851,2023-04-13,1.3004,1.2988,1.24445,1.162917,0.05595,4.496,0.0016,震荡排列,0.0
159851,2023-04-12,1.3048,1.2918,1.23585,1.158533,0.06895,5.5792,0.013,长期强势多头排列,1.58
159851,2023-04-11,1.3112,1.2825,1.2263,1.153783,0.0849,6.9233,0.0287,长期强势多头排列,1.58
159851,2023-04-10,1.325,1.2811,1.2199,1.149817,0.1051,8.6155,0.0439,长期强势多头排列,1.58
159851,2023-04-07,1.3236,1.2776,1.21255,1.1458,0.11105,9.1584,0.046,长期强势多头排列,1.58
159851,2023-04-06,1.2972,1.2644,1.20165,1.1406,0.09555,7.9516,0.0328,长期强势多头排列,1.58
159851,2023-04-04,1.2788,1.25,1.1917,1.135633,0.0871,7.3089,0.0288,长期强势多头排列,1.58
159851,2023-04-03,1.2538,1.2309,1.17875,1.129767,0.07505,6.3669,0.0229,长期强势多头排列,1.58
159851,2023-03-31,1.2372,1.2102,1.16805,1.123467,0.06915,5.9201,0.027,长期强势多头排列,1.58
159851,2023-03-30,1.2316,1.2,1.1623,1.1185,0.0693,5.9623,0.0316,长期强势多头排列,1.58
159851,2023-03-29,1.2316,1.1901,1.1594,1.114217,0.0722,6.2274,0.0415,长期强势多头排列,1.58
159851,2023-03-28,1.2212,1.1799,1.1556,1.109917,0.0656,5.6767,0.0413,长期强势多头排列,1.58
159851,2023-03-27,1.208,1.1701,1.1497,1.105417,0.0583,5.0709,0.0379,长期强势多头排列,1.58
159851,2023-03-24,1.1832,1.1587,1.1413,1.100183,0.0419,3.6713,0.0245,长期强势多头排列,1.44
159851,2023-03-23,1.1684,1.1475,1.13545,1.095333,0.03295,2.9019,0.0209,长期中等多头排列,0.96
159851,2023-03-22,1.1486,1.1389,1.13075,1.090867,0.01785,1.5786,0.0097,长期温和多头排列,0.48
159851,2023-03-21,1.1386,1.1334,1.12885,1.087133,0.00975,0.8637,0.0052,长期温和多头排列,0.48
159851,2023-03-20,1.1322,1.1266,1.12725,1.083717,0.00495,0.4391,0.0056,震荡排列,0.0
159851,2023-03-17,1.1342,1.1259,1.127,1.081,0.0072,0.6389,0.0083,震荡排列,0.0
159851,2023-03-16,1.1266,1.1246,1.12445,1.07835,0.00215,0.1912,0.002,震荡排列,0.0
159851,2023-03-15,1.1292,1.1287,1.12655,1.076367,0.00265,0.2352,0.0005,震荡排列,0.0
159851,2023-03-14,1.1282,1.1313,1.1289,1.074083,-0.0007,-0.062,-0.0031,方向分化,0.0
159851,2023-03-13,1.121,1.1293,1.12985,1.071933,-0.00885,-0.7833,-0.0083,震荡排列,0.0
159851,2023-03-10,1.1176,1.1239,1.13025,1.069517,-0.01265,-1.1192,-0.0063,温和空头排列,-0.4
159851,2023-03-09,1.1226,1.1234,1.13195,1.067733,-0.00935,-0.826,-0.0008,震荡排列,0.0
159851,2023-03-08,1.1282,1.1226,1.13375,1.066217,-0.00555,-0.4895,0.0056,方向分化,0.0
159851,2023-03-07,1.1344,1.1243,1.13455,1.06485,-0.00015,-0.0132,0.0101,方向分化,0.0
159851,2023-03-06,1.1376,1.1279,1.1376,1.063883,0.0,0.0,0.0097,方向分化,0.0
159851,2023-03-03,1.1302,1.1281,1.13885,1.062033,-0.00865,-0.7595,0.0021,震荡排列,0.0
159851,2023-03-02,1.1242,1.1243,1.13915,1.05995,-0.01495,-1.3124,-0.0001,震荡排列,0.0
159851,2023-03-01,1.117,1.1244,1.138,1.057383,-0.021,-1.8453,-0.0074,中等空头排列,-0.8
159851,2023-02-28,1.1142,1.1265,1.1374,1.05495,-0.0232,-2.0397,-0.0123,中等空头排列,-0.8
159851,2023-02-27,1.1182,1.1304,1.13665,1.052567,-0.01845,-1.6232,-0.0122,中等空头排列,-0.8
159851,2023-02-24,1.126,1.1366,1.13715,1.0508,-0.01115,-0.9805,-0.0106,震荡排列,0.0
159851,2023-02-23,1.1244,1.1405,1.1367,1.048917,-0.0123,-1.0821,-0.0161,方向分化,0.0
159851,2023-02-22,1.1318,1.1449,1.1359,1.0471,-0.0041,-0.3609,-0.0131,方向分化,0.0
159851,2023-02-21,1.1388,1.1448,1.13295,1.0452,0.00585,0.5164,-0.006,方向分化,0.0
159851,2023-02-20,1.1426,1.1473,1.1293,1.043467,0.0133,1.1777,-0.0047,方向分化,0.0
159851,2023-02-17,1.1472,1.1496,1.1262,1.041783,0.021,1.8647,-0.0024,方向分化,0.0
159851,2023-02-16,1.1566,1.154,1.12325,1.040967,0.03335,2.9691,0.0026,方向分化,0.0
159851,2023-02-15,1.158,1.1516,1.11775,1.038883,0.04025,3.601,0.0064,长期强势多头排列,1.44
159851,2023-02-14,1.1508,1.1483,1.11085,1.036717,0.03995,3.5963,0.0025,方向分化,0.0
159851,2023-02-13,1.152,1.1429,1.1052,1.03435,0.0468,4.2345,0.0091,长期强势多头排列,1.58
159851,2023-02-10,1.152,1.1377,1.0993,1.031717,0.0527,4.794,0.0143,长期强势多头排列,1.58
159851,2023-02-09,1.1514,1.1329,1.0929,1.0291,0.0585,5.3527,0.0185,长期强势多头排列,1.58
159851,2023-02-08,1.1452,1.1269,1.0864,1.026233,0.0588,5.4124,0.0183,长期强势多头排列,1.58
159851,2023-02-07,1.1458,1.1211,1.08065,1.0241,0.06515,6.0288,0.0247,长期强势多头排列,1.58
159851,2023-02-06,1.1338,1.1113,1.07295,1.021233,0.06085,5.6713,0.0225,长期强势多头排列,1.58
159851,2023-02-03,1.1234,1.1028,1.0635,1.018517,0.0599,5.6323,0.0206,长期强势多头排列,1.58
159851,2023-02-02,1.1144,1.0925,1.05405,1.015533,0.06035,5.7255,0.0219,长期强势多头排列,1.58
159851,2023-02-01,1.1086,1.0839,1.04525,1.013283,0.06335,6.0608,0.0247,长期强势多头排列,1.58
159851,2023-01-31,1.0964,1.0734,1.03675,1.010833,0.05965,5.7536,0.023,长期强势多头排列,1.58
159851,2023-01-30,1.0888,1.0675,1.0299,1.008933,0.0589,5.719,0.0213,长期强势多头排列,1.58
159851,2023-01-20,1.0822,1.0609,1.0221,1.006133,0.0601,5.8801,0.0213,长期强势多头排列,1.58
159851,2023-01-19,1.0706,1.0529,1.01385,1.003567,0.05675,5.5975,0.0177,长期强势多头排列,1.58
159851,2023-01-18,1.0592,1.0459,1.00595,1.000767,0.05325,5.2935,0.0133,长期强势多头排列,1.58
159851,2023-01-17,1.0504,1.0402,0.9996,0.99765,0.0508,5.082,0.0102,强势多头排列,1.32
159851,2023-01-16,1.0462,1.0346,0.9946,0.995117,0.0516,5.188,0.0116,强势多头排列,1.32
159851,2023-01-13,1.0396,1.0242,0.9898,0.99255,0.0498,5.0313,0.0154,强势多头排列,1.32
159851,2023-01-12,1.0352,1.0156,0.98735,0.990517,0.04785,4.8463,0.0196,强势多头排列,1.32
159851,2023-01-11,1.0326,1.0066,0.9848,0.98855,0.0478,4.8538,0.026,强势多头排列,1.32
159851,2023-01-10,1.03,1.0001,0.9825,0.986783,0.0475,4.8346,0.0299,强势多头排列,1.32
159851,2023-01-09,1.023,0.9923,0.98075,0.985,0.04225,4.3079,0.0307,强势多头排列,1.32
159851,2023-01-06,1.0088,0.9833,0.979,0.982967,0.0298,3.0439,0.0255,强势多头排列,1.2
159851,2023-01-05,0.996,0.9748,0.97835,0.980933,0.01765,1.8041,0.0212,方向分化,0.0
159851,2023-01-04,0.9806,0.966,0.9785,0.978467,0.0021,0.2146,0.0146,方向分化,0.0
159851,2023-01-03,0.9702,0.959,0.97935,0.975583,-0.00915,-0.9343,0.0112,方向分化,0.0
159851,2022-12-30,0.9616,0.9546,0.9811,0.97285,-0.0195,-1.9876,0.007,方向分化,0.0
159851,2022-12-29,0.9578,0.9554,0.98375,0.97085,-0.02595,-2.6379,0.0024,方向分化,0.0
159851,2022-12-28,0.9536,0.9591,0.98665,0.968983,-0.03305,-3.3497,-0.0055,强势空头排列,-1.2
159851,2022-12-27,0.9514,0.963,0.9889,0.967233,-0.0375,-3.7921,-0.0116,强势空头排列,-1.2
159851,2022-12-26,0.9478,0.9649,0.9907,0.96565,-0.0429,-4.3303,-0.0171,强势空头排列,-1.32
159851,2022-12-23,0.9476,0.9692,0.99115,0.963817,-0.04355,-4.3939,-0.0216,强势空头排列,-1.32
159851,2022-12-22,0.953,0.9747,0.99315,0.96255,-0.04015,-4.0427,-0.0217,强势空头排列,-1.32
159851,2022-12-21,0.9646,0.9819,0.9962,0.961867,-0.0316,-3.1721,-0.0173,强势空头排列,-1.2
159851,2022-12-20,0.9746,0.991,0.99945,0.961167,-0.02485,-2.4864,-0.0164,中等空头排列,-0.8
159851,2022-12-19,0.982,0.9997,1.00305,0.960217,-0.02105,-2.0986,-0.0177,中等空头排列,-0.8
159851,2022-12-16,0.9908,1.0076,1.0065,0.959083,-0.0157,-1.5599,-0.0168,震荡排列,0.0
159851,2022-12-15,0.9964,1.0121,1.00935,0.958167,-0.01295,-1.283,-0.0157,方向分化,0.0
159851,2022-12-14,0.9992,1.0142,1.0123,0.957383,-0.0131,-1.2941,-0.015,震荡排列,0.0
159851,2022-12-13,1.0074,1.0148,1.0141,0.956667,-0.0067,-0.6607,-0.0074,震荡排列,0.0
159851,2022-12-12,1.0174,1.0165,1.0168,0.95625,0.0006,0.059,0.0009,震荡排列,0.0
159851,2022-12-09,1.0244,1.0131,1.0171,0.955317,0.0073,0.7177,0.0113,方向分化,0.0
159851,2022-12-08,1.0278,1.0116,1.01685,0.954083,0.01095,1.0769,0.0162,方向分化,0.0
159851,2022-12-07,1.0292,1.0105,1.01605,0.95295,0.01315,1.2942,0.0187,方向分化,0.0
159851,2022-12-06,1.0222,1.0079,1.0138,0.951383,0.0084,0.8286,0.0143,方向分化,0.0
159851,2022-12-05,1.0156,1.0064,1.0123,0.949683,0.0033,0.326,0.0092,方向分化,0.0
159851,2022-12-02,1.0018,1.0054,1.00965,0.948017,-0.00785,-0.7775,-0.0036,温和空头排列,-0.4
159851,2022-12-01,0.9954,1.0066,1.0083,0.946467,-0.0129,-1.2794,-0.0112,震荡排列,0.0
159851,2022-11-30,0.9918,1.0104,1.0059,0.944967,-0.0141,-1.4017,-0.0186,方向分化,0.0
159851,2022-11-29,0.9936,1.0134,1.0057,0.944,-0.0121,-1.2031,-0.0198,方向分化,0.0
159851,2022-11-28,0.9972,1.0171,1.00505,0.942833,-0.00785,-0.7811,-0.0199,方向分化,0.0
159851,2022-11-25,1.009,1.0211,1.00575,0.942217,0.00325,0.3231,-0.0121,方向分化,0.0
159851,2022-11-24,1.0178,1.0221,1.00315,0.941417,0.01465,1.4604,-0.0043,方向分化,0.0
159851,2022-11-23,1.029,1.0216,1.00065,0.940483,0.02835,2.8332,0.0074,长期中等多头排列,0.96
159851,2022-11-22,1.0332,1.0197,0.9969,0.939883,0.0363,3.6413,0.0135,长期强势多头排列,1.44
159851,2022-11-21,1.037,1.0182,0.9903,0.93905,0.0467,4.7157,0.0188,长期强势多头排列,1.58
159851,2022-11-18,1.0332,1.0139,0.98425,0.938,0.04895,4.9733,0.0193,长期强势多头排列,1.58
159851,2022-11-17,1.0264,1.01,0.9785,0.937017,0.0479,4.8952,0.0164,长期强势多头排列,1.58
159851,2022-11-16,1.0142,1.0014,0.9719,0.935767,0.0423,4.3523,0.0128,长期强势多头排列,1.58
159851,2022-11-15,1.0062,0.998,0.96675,0.934967,0.03945,4.0807,0.0082,长期强势多头排列,1.58
159851,2022-11-14,0.9994,0.993,0.96105,0.934083,0.03835,3.9904,0.0064,长期强势多头排列,1.44
159851,2022-11-11,0.9946,0.9904,0.95715,0.933867,0.03745,3.9127,0.0042,长期强势多头排列,1.44
159851,2022-11-10,0.9936,0.9842,0.95305,0.933783,0.04055,4.2548,0.0094,长期强势多头排列,1.58
159851,2022-11-09,0.9886,0.9797,0.9484,0.93325,0.0402,4.2387,0.0089,长期强势多头排列,1.58
159851,2022-11-08,0.9898,0.9741,0.9431,0.93295,0.0467,4.9518,0.0157,长期强势多头排列,1.58
159851,2022-11-07,0.9866,0.9624,0.9351,0.932417,0.0515,5.5074,0.0242,长期强势多头排列,1.58
159851,2022-11-04,0.9862,0.9546,0.9278,0.932167,0.0584,6.2945,0.0316,强势多头排列,1.32
159851,2022-11-03,0.9748,0.947,0.9205,0.931033,0.0543,5.899,0.0278,强势多头排列,1.32
159851,2022-11-02,0.9708,0.9424,0.9144,0.930083,0.0564,6.168,0.0284,强势多头排列,1.32
159851,2022-11-01,0.9584,0.9355,0.9071,0.928717,0.0513,5.6554,0.0229,强势多头排列,1.32
159851,2022-10-31,0.9382,0.9291,0.9012,0.928133,0.037,4.1056,0.0091,强势多头排列,1.32
159851,2022-10-28,0.923,0.9239,0.89455,0.927567,0.02845,3.1804,-0.0009,震荡排列,0.0
159851,2022-10-27,0.9192,0.9219,0.89135,0.92795,0.02785,3.1245,-0.0027,方向分化,0.0
159851,2022-10-26,0.914,0.9171,0.88875,0.928083,0.02525,2.8411,-0.0031,方向分化,0.0
159851,2022-10-25,0.9126,0.9121,0.88715,0.92865,0.02545,2.8687,0.0005,震荡排列,0.0
159851,2022-10-24,0.92,0.9078,0.8873,0.9295,0.0327,3.6853,0.0122,强势多头排列,1.2
159851,2022-10-21,0.9248,0.901,0.8865,0.93005,0.0383,4.3204,0.0238,强势多头排列,1.32
159851,2022-10-20,0.9246,0.894,0.88665,0.93065,0.03795,4.2802,0.0306,强势多头排列,1.32
159851,2022-10-19,0.9202,0.8864,0.88795,0.931283,0.03225,3.632,0.0338,震荡排列,0.0
159851,2022-10-18,0.9116,0.8787,0.88915,0.93175,0.02245,2.5249,0.0329,方向分化,0.0
159851,2022-10-17,0.8956,0.8733,0.8909,0.931667,0.0047,0.5276,0.0223,方向分化,0.0
159851,2022-10-14,0.8772,0.8652,0.8917,0.93095,-0.0145,-1.6261,0.012,方向分化,0.0
159851,2022-10-13,0.8634,0.8608,0.89235,0.930867,-0.02895,-3.2442,0.0026,方向分化,0.0
159851,2022-10-12,0.8526,0.8604,0.8944,0.931067,-0.0418,-4.6735,-0.0078,长期强势空头排列,-1.58
159851,2022-10-11,0.8458,0.8622,0.89725,0.931583,-0.05145,-5.7342,-0.0164,长期强势空头排列,-1.58
159851,2022-10-10,0.851,0.8668,0.90165,0.932917,-0.05065,-5.6175,-0.0158,长期强势空头排列,-1.58
159851,2022-09-30,0.8532,0.872,0.9066,0.934617,-0.0534,-5.8901,-0.0188,长期强势空头排列,-1.58
159851,2022-09-29,0.8582,0.8793,0.9106,0.93615,-0.0524,-5.7544,-0.0211,长期强势空头排列,-1.58
159851,2022-09-28,0.8682,0.8895,0.9146,0.937717,-0.0464,-5.0733,-0.0213,长期强势空头排列,-1.58
159851,2022-09-27,0.8786,0.8996,0.9192,0.939483,-0.0406,-4.4169,-0.021,长期强势空头排列,-1.58
159851,2022-09-26,0.8826,0.9085,0.92225,0.941133,-0.03965,-4.2993,-0.0259,长期强势空头排列,-1.58
159851,2022-09-23,0.8908,0.9182,0.92635,0.943033,-0.03555,-3.8376,-0.0274,长期强势空头排列,-1.44
159851,2022-09-22,0.9004,0.9239,0.92975,0.944683,-0.02935,-3.1568,-0.0235,长期强势空头排列,-1.44
159851,2022-09-21,0.9108,0.9284,0.93205,0.94595,-0.02125,-2.2799,-0.0176,长期中等空头排列,-0.96
159851,2022-09-20,0.9206,0.9323,0.9356,0.947467,-0.015,-1.6032,-0.0117,长期中等空头排列,-0.96
159851,2022-09-19,0.9344,0.9365,0.93955,0.948933,-0.00515,-0.5481,-0.0021,方向分化,0.0
159851,2022-09-16,0.9456,0.9412,0.94325,0.950367,0.00235,0.2491,0.0044,方向分化,0.0
159851,2022-09-15,0.9474,0.9419,0.9459,0.95125,0.0015,0.1586,0.0055,方向分化,0.0
159851,2022-09-14,0.946,0.9397,0.94745,0.951267,-0.00145,-0.153,0.0063,方向分化,0.0
159851,2022-09-13,0.944,0.9388,0.949,0.951717,-0.005,-0.5269,0.0052,方向分化,0.0
159851,2022-09-09,0.9386,0.936,0.9503,0.951817,-0.0117,-1.2312,0.0026,方向分化,0.0
159851,2022-09-08,0.9368,0.9345,0.95275,0.9521,-0.01595,-1.6741,0.0023,方向分化,0.0
159851,2022-09-07,0.9364,0.9356,0.95595,0.952733,-0.01955,-2.0451,0.0008,震荡排列,0.0
159851,2022-09-06,0.9334,0.9357,0.95695,0.953467,-0.02355,-2.4609,-0.0023,方向分化,0.0
159851,2022-09-05,0.9336,0.9389,0.9585,0.953617,-0.0249,-2.5978,-0.0053,中等空头排列,-0.8
159851,2022-09-02,0.9334,0.9426,0.9605,0.953667,-0.0271,-2.8214,-0.0092,中等空头排列,-0.8
159851,2022-09-01,0.9322,0.9453,0.9621,0.95345,-0.0299,-3.1078,-0.0131,强势空头排列,-1.2
159851,2022-08-31,0.9348,0.9499,0.962,0.95315,-0.0272,-2.8274,-0.0151,中等空头排列,-0.8
159851,2022-08-30,0.938,0.9552,0.96125,0.95315,-0.02325,-2.4187,-0.0172,中等空头排列,-0.8
159851,2022-08-29,0.9442,0.9592,0.95985,0.9529,-0.01565,-1.6305,-0.015,震荡排列,0.0
159851,2022-08-26,0.9518,0.9646,0.96095,0.952783,-0.00915,-0.9522,-0.0128,方向分化,0.0
159851,2022-08-25,0.9584,0.971,0.9618,0.9521,-0.0034,-0.3535,-0.0126,方向分化,0.0
159851,2022-08-24,0.965,0.9763,0.96275,0.951217,0.00225,0.2337,-0.0113,方向分化,0.0
159851,2022-08-23,0.9724,0.9782,0.96345,0.950283,0.00895,0.929,-0.0058,方向分化,0.0
159851,2022-08-22,0.9742,0.9781,0.9632,0.948633,0.011,1.142,-0.0039,方向分化,0.0
159851,2022-08-19,0.9774,0.9784,0.96165,0.946917,0.01575,1.6378,-0.001,震荡排列,0.0
159851,2022-08-18,0.9836,0.9789,0.9604,0.94525,0.0232,2.4157,0.0047,长期中等多头排列,0.96
159851,2022-08-17,0.9876,0.9741,0.9594,0.943383,0.0282,2.9393,0.0135,长期中等多头排列,0.96
159851,2022-08-16,0.984,0.9673,0.95845,0.941167,0.02555,2.6658,0.0167,长期中等多头排列,0.96
159851,2022-08-15,0.982,0.9605,0.9571,0.939767,0.0249,2.6016,0.0215,长期中等多头排列,0.96
159851,2022-08-12,0.9794,0.9573,0.9538,0.938033,0.0256,2.684,0.0221,长期中等多头排列,0.96
159851,2022-08-11,0.9742,0.9526,0.9484,0.93585,0.0258,2.7204,0.0216,长期中等多头排列,0.96
159851,2022-08-10,0.9606,0.9492,0.9443,0.933867,0.0163,1.7261,0.0114,长期中等多头排列,0.96
159851,2022-08-09,0.9506,0.9487,0.94185,0.9323,0.00875,0.929,0.0019,方向分化,0.0
159851,2022-08-08,0.939,0.9483,0.939,0.930717,0.0,0.0,-0.0093,方向分化,0.0
159851,2022-08-05,0.9352,0.9449,0.9366,0.9291,-0.0014,-0.1495,-0.0097,方向分化,0.0
159851,2022-08-04,0.931,0.9419,0.93515,0.927483,-0.00415,-0.4438,-0.0109,方向分化,0.0
159851,2022-08-03,0.9378,0.9447,0.93585,0.92655,0.00195,0.2084,-0.0069,方向分化,0.0
159851,2022-08-02,0.9468,0.9496,0.9373,0.925833,0.0095,1.0135,-0.0028,方向分化,0.0
159851,2022-08-01,0.9576,0.9537,0.9394,0.9249,0.0182,1.9374,0.0039,长期中等多头排列,0.96
159851,2022-07-29,0.9546,0.9503,0.9402,0.923133,0.0144,1.5316,0.0043,长期温和多头排列,0.48
159851,2022-07-28,0.9528,0.9442,0.94095,0.921483,0.01185,1.2594,0.0086,长期温和多头排列,0.48
159851,2022-07-27,0.9516,0.9394,0.94155,0.91975,0.01005,1.0674,0.0122,方向分化,0.0
159851,2022-07-26,0.9524,0.935,0.94235,0.91725,0.01005,1.0665,0.0174,方向分化,0.0
159851,2022-07-25,0.9498,0.9297,0.9436,0.915017,0.0062,0.6571,0.0201,方向分化,0.0
159851,2022-07-22,0.946,0.9283,0.9456,0.9125,0.0004,0.0423,0.0177,方向分化,0.0
159851,2022-07-21,0.9356,0.9284,0.94745,0.910383,-0.01185,-1.2507,0.0072,方向分化,0.0
159851,2022-07-20,0.9272,0.927,0.94845,0.909283,-0.02125,-2.2405,0.0002,震荡排列,0.0
159851,2022-07-19,0.9176,0.925,0.9479,0.908433,-0.0303,-3.1965,-0.0074,强势空头排列,-1.2
159851,2022-07-18,0.9096,0.9251,0.94905,0.908333,-0.03945,-4.1568,-0.0155,强势空头排列,-1.32
159851,2022-07-15,0.9106,0.9301,0.95135,0.909017,-0.04075,-4.2834,-0.0195,强势空头排列,-1.32
159851,2022-07-14,0.9212,0.9377,0.95515,0.910283,-0.03395,-3.5544,-0.0165,强势空头排列,-1.2
159851,2022-07-13,0.9268,0.9437,0.95795,0.91125,-0.03115,-3.2517,-0.0169,强势空头排列,-1.2
159851,2022-07-12,0.9324,0.9497,0.9616,0.912667,-0.0292,-3.0366,-0.0173,强势空头排列,-1.2
159851,2022-07-11,0.9406,0.9575,0.96335,0.913967,-0.02275,-2.3616,-0.0169,中等空头排列,-0.8
159851,2022-07-08,0.9496,0.9629,0.9639,0.91565,-0.0143,-1.4836,-0.0133,震荡排列,0.0
159851,2022-07-07,0.9542,0.9665,0.9631,0.916683,-0.0089,-0.9241,-0.0123,方向分化,0.0
159851,2022-07-06,0.9606,0.9699,0.9616,0.918667,-0.001,-0.104,-0.0093,方向分化,0.0
159851,2022-07-05,0.967,0.9708,0.9609,0.9206,0.0061,0.6348,-0.0038,方向分化,0.0
159851,2022-07-04,0.9744,0.973,0.95945,0.92315,0.01495,1.5582,0.0014,震荡排列,0.0
159851,2022-07-01,0.9762,0.9726,0.9572,0.9252,0.019,1.985,0.0036,长期中等多头排列,0.96
159851,2022-06-30,0.9788,0.9726,0.95355,0.927367,0.02525,2.648,0.0062,长期中等多头排列,0.96
159851,2022-06-29,0.9792,0.9722,0.94935,0.92905,0.02985,3.1443,0.007,长期强势多头排列,1.44
159851,2022-06-28,0.9746,0.9735,0.94505,0.930183,0.02955,3.1268,0.0011,震荡排列,0.0
159851,2022-06-27,0.9716,0.9692,0.9391,0.931267,0.0325,3.4608,0.0024,方向分化,0.0
