代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
516150,2024-03-27,0.9352,0.9416,0.92115,0.884333,0.01405,1.5253,-0.0064
516150,2024-03-26,0.9486,0.943,0.91895,0.884767,0.02965,3.2265,0.0056
516150,2024-03-25,0.9562,0.9416,0.91665,0.8846,0.03955,4.3146,0.0146
516150,2024-03-22,0.9606,0.9407,0.9134,0.8842,0.0472,5.1675,0.0199
516150,2024-03-21,0.9592,0.9369,0.90925,0.8834,0.04995,5.4935,0.0223
516150,2024-03-20,0.948,0.9304,0.9036,0.8824,0.0444,4.9137,0.0176
516150,2024-03-19,0.9374,0.9229,0.8975,0.881483,0.0399,4.4457,0.0145
516150,2024-03-18,0.927,0.9151,0.89115,0.88085,0.03585,4.0229,0.0119
516150,2024-03-15,0.9208,0.9087,0.88575,0.880483,0.03505,3.9571,0.0121
516150,2024-03-14,0.9146,0.9038,0.8812,0.880533,0.0334,3.7903,0.0108
516150,2024-03-13,0.9128,0.9007,0.8781,0.881217,0.0347,3.9517,0.0121
516150,2024-03-12,0.9084,0.8949,0.87115,0.881917,0.03725,4.276,0.0135
516150,2024-03-11,0.9032,0.8917,0.86135,0.882533,0.04185,4.8587,0.0115
516150,2024-03-08,0.8966,0.8861,0.853,0.883067,0.0436,5.1114,0.0105
516150,2024-03-07,0.893,0.8816,0.847,0.883933,0.046,5.4309,0.0114
516150,2024-03-06,0.8886,0.8768,0.84185,0.884633,0.04675,5.5532,0.0118
516150,2024-03-05,0.8814,0.8721,0.8384,0.885833,0.043,5.1288,0.0093
516150,2024-03-04,0.8802,0.8672,0.8365,0.887067,0.0437,5.2241,0.013
516150,2024-03-01,0.8756,0.8628,0.83515,0.88835,0.04045,4.8434,0.0128
516150,2024-02-29,0.8702,0.8586,0.8341,0.88975,0.0361,4.328,0.0116
516150,2024-02-28,0.865,0.8555,0.83205,0.8913,0.03295,3.9601,0.0095
516150,2024-02-27,0.8628,0.8474,0.8307,0.893183,0.0321,3.8642,0.0154
516150,2024-02-26,0.8542,0.831,0.8275,0.894733,0.0267,3.2266,0.0232
516150,2024-02-23,0.85,0.8199,0.82725,0.89675,0.02275,2.7501,0.0301
516150,2024-02-22,0.847,0.8124,0.8274,0.898717,0.0196,2.3689,0.0346
516150,2024-02-21,0.846,0.8069,0.8281,0.901133,0.0179,2.1616,0.0391
516150,2024-02-20,0.832,0.8047,0.83055,0.90385,0.00145,0.1746,0.0273
516150,2024-02-19,0.8078,0.8058,0.8334,0.9065,-0.0256,-3.0718,0.002
516150,2024-02-08,0.7898,0.8075,0.8363,0.908967,-0.0465,-5.5602,-0.0177
516150,2024-02-07,0.7778,0.8096,0.8394,0.91165,-0.0616,-7.3386,-0.0318
516150,2024-02-06,0.7678,0.8086,0.84155,0.91405,-0.07375,-8.7636,-0.0408
516150,2024-02-05,0.7774,0.814,0.8476,0.917683,-0.0702,-8.2822,-0.0366
516150,2024-02-02,0.8038,0.824,0.8563,0.92215,-0.0525,-6.131,-0.0202
516150,2024-02-01,0.8252,0.8346,0.86425,0.9261,-0.03905,-4.5184,-0.0094
516150,2024-01-31,0.8414,0.8424,0.8712,0.929483,-0.0298,-3.4206,-0.001
516150,2024-01-30,0.8494,0.8493,0.8782,0.93275,-0.0288,-3.2794,0.0001
516150,2024-01-29,0.8506,0.8564,0.8846,0.935633,-0.034,-3.8435,-0.0058
516150,2024-01-26,0.8442,0.861,0.8896,0.937717,-0.0454,-5.1034,-0.0168
516150,2024-01-25,0.844,0.8651,0.89365,0.9394,-0.04965,-5.5559,-0.0211
516150,2024-01-24,0.8434,0.8692,0.89615,0.941167,-0.05275,-5.8863,-0.0258
516150,2024-01-23,0.8492,0.8745,0.8998,0.943383,-0.0506,-5.6235,-0.0253
516150,2024-01-22,0.8622,0.8812,0.90465,0.9458,-0.04245,-4.6924,-0.019
516150,2024-01-19,0.8778,0.8886,0.90965,0.94825,-0.03185,-3.5013,-0.0108
516150,2024-01-18,0.8862,0.8939,0.91195,0.949717,-0.02575,-2.8236,-0.0077
516150,2024-01-17,0.895,0.9,0.91355,0.950983,-0.01855,-2.0305,-0.005
516150,2024-01-16,0.8998,0.9071,0.9155,0.9521,-0.0157,-1.7149,-0.0073
516150,2024-01-15,0.9002,0.9128,0.9164,0.952483,-0.0162,-1.7678,-0.0126
516150,2024-01-12,0.8994,0.9182,0.918,0.95335,-0.0186,-2.0261,-0.0188
516150,2024-01-11,0.9016,0.9222,0.9194,0.954133,-0.0178,-1.936,-0.0206
516150,2024-01-10,0.905,0.9231,0.921,0.954983,-0.016,-1.7372,-0.0181
516150,2024-01-09,0.9144,0.9251,0.924,0.95645,-0.0096,-1.039,-0.0107
516150,2024-01-08,0.9254,0.9281,0.927,0.957933,-0.0016,-0.1726,-0.0027
516150,2024-01-05,0.937,0.9307,0.92995,0.959767,0.00705,0.7581,0.0063
516150,2024-01-04,0.9428,0.93,0.93195,0.961417,0.01085,1.1642,0.0128
516150,2024-01-03,0.9412,0.9271,0.9336,0.962633,0.0076,0.8141,0.0141
516150,2024-01-02,0.9358,0.9239,0.93385,0.9636,0.00195,0.2088,0.0119
516150,2023-12-29,0.9308,0.92,0.9345,0.964367,-0.0037,-0.3959,0.0108
516150,2023-12-28,0.9244,0.9178,0.9351,0.965133,-0.0107,-1.1443,0.0066
516150,2023-12-27,0.9172,0.9166,0.93625,0.965917,-0.01905,-2.0347,0.0006
516150,2023-12-26,0.913,0.9189,0.939,0.967083,-0.026,-2.7689,-0.0059
516150,2023-12-25,0.912,0.9229,0.94205,0.968483,-0.03005,-3.1899,-0.0109
516150,2023-12-22,0.9092,0.9259,0.9442,0.96985,-0.035,-3.7068,-0.0167
516150,2023-12-21,0.9112,0.9292,0.94705,0.9711,-0.03585,-3.7854,-0.018
516150,2023-12-20,0.916,0.9339,0.95105,0.972667,-0.03505,-3.6854,-0.0179
516150,2023-12-19,0.9248,0.9401,0.9552,0.9746,-0.0304,-3.1826,-0.0153
516150,2023-12-18,0.9338,0.9438,0.9598,0.976583,-0.026,-2.7089,-0.01
516150,2023-12-15,0.9426,0.949,0.9646,0.978383,-0.022,-2.2807,-0.0064
516150,2023-12-14,0.9472,0.9524,0.9681,0.979917,-0.0209,-2.1589,-0.0052
516150,2023-12-13,0.9518,0.9559,0.9712,0.98145,-0.0194,-1.9975,-0.0041
516150,2023-12-12,0.9554,0.9591,0.97455,0.983033,-0.01915,-1.965,-0.0037
516150,2023-12-11,0.9538,0.9612,0.9766,0.984383,-0.0228,-2.3346,-0.0074
516150,2023-12-08,0.9554,0.9625,0.97845,0.985533,-0.02305,-2.3558,-0.0071
516150,2023-12-07,0.9576,0.9649,0.9802,0.9868,-0.0226,-2.3057,-0.0073
516150,2023-12-06,0.96,0.9682,0.9821,0.98835,-0.0221,-2.2503,-0.0082
516150,2023-12-05,0.9628,0.9703,0.98365,0.9898,-0.02085,-2.1197,-0.0075
516150,2023-12-04,0.9686,0.9758,0.9862,0.991533,-0.0176,-1.7846,-0.0072
516150,2023-12-01,0.9696,0.9802,0.9878,0.992517,-0.0182,-1.8425,-0.0106
516150,2023-11-30,0.9722,0.9838,0.98845,0.993367,-0.01625,-1.644,-0.0116
516150,2023-11-29,0.9764,0.9865,0.9883,0.994267,-0.0119,-1.2041,-0.0101
516150,2023-11-28,0.9778,0.99,0.98835,0.995067,-0.01055,-1.0674,-0.0122
516150,2023-11-27,0.983,0.992,0.9883,0.99545,-0.0053,-0.5363,-0.009
516150,2023-11-24,0.9908,0.9944,0.98855,0.995717,0.00225,0.2276,-0.0036
516150,2023-11-23,0.9954,0.9955,0.98805,0.996083,0.00735,0.7439,-0.0001
516150,2023-11-22,0.9966,0.996,0.98615,0.99625,0.01045,1.0597,0.0006
516150,2023-11-21,1.0022,0.997,0.9842,0.996983,0.018,1.8289,0.0052
516150,2023-11-20,1.001,0.9966,0.981,0.997417,0.02,2.0387,0.0044
516150,2023-11-17,0.998,0.9954,0.97645,0.997917,0.02155,2.207,0.0026
516150,2023-11-16,0.9956,0.9931,0.97395,0.99885,0.02165,2.2229,0.0025
516150,2023-11-15,0.9954,0.9901,0.9718,0.999733,0.0236,2.4285,0.0053
516150,2023-11-14,0.9918,0.9867,0.9694,1.00055,0.0224,2.3107,0.0051
516150,2023-11-13,0.9922,0.9846,0.96875,1.0018,0.02345,2.4206,0.0076
516150,2023-11-10,0.9928,0.9827,0.96835,1.003167,0.02445,2.5249,0.0101
516150,2023-11-09,0.9906,0.9806,0.96915,1.005,0.02145,2.2133,0.01
516150,2023-11-08,0.9848,0.9763,0.9702,1.006733,0.0146,1.5048,0.0085
516150,2023-11-07,0.9816,0.9714,0.97065,1.008717,0.01095,1.1281,0.0102
516150,2023-11-06,0.977,0.9654,0.97075,1.010633,0.00625,0.6438,0.0116
516150,2023-11-03,0.9726,0.9575,0.9708,1.012467,0.0018,0.1854,0.0151
516150,2023-11-02,0.9706,0.9548,0.97185,1.0146,-0.00125,-0.1286,0.0158
516150,2023-11-01,0.9678,0.9535,0.9732,1.016933,-0.0054,-0.5549,0.0143
516150,2023-10-31,0.9612,0.9521,0.9739,1.019167,-0.0127,-1.304,0.0091
516150,2023-10-30,0.9538,0.9529,0.9751,1.021333,-0.0213,-2.1844,0.0009
516150,2023-10-27,0.9424,0.954,0.9768,1.023317,-0.0344,-3.5217,-0.0116
516150,2023-10-26,0.939,0.9577,0.9782,1.025267,-0.0392,-4.0074,-0.0187
516150,2023-10-25,0.9392,0.9641,0.9808,1.027617,-0.0416,-4.2414,-0.0249
516150,2023-10-24,0.943,0.9699,0.9844,1.030217,-0.0414,-4.2056,-0.0269
516150,2023-10-23,0.952,0.9761,0.98895,1.03255,-0.03695,-3.7363,-0.0241
516150,2023-10-20,0.9656,0.9841,0.9941,1.0354,-0.0285,-2.8669,-0.0185
516150,2023-10-19,0.9764,0.9889,0.9977,1.037783,-0.0213,-2.1349,-0.0125
516150,2023-10-18,0.989,0.9929,1.00135,1.04025,-0.01235,-1.2333,-0.0039
516150,2023-10-17,0.9968,0.9957,1.00515,1.042667,-0.00835,-0.8307,0.0011
516150,2023-10-16,1.0002,0.9973,1.0078,1.044633,-0.0076,-0.7541,0.0029
516150,2023-10-13,1.0026,0.9996,1.0098,1.047017,-0.0072,-0.713,0.003
516150,2023-10-12,1.0014,0.9987,1.01105,1.049233,-0.00965,-0.9545,0.0027
516150,2023-10-11,0.9968,0.9975,1.01275,1.051083,-0.01595,-1.5749,-0.0007
516150,2023-10-10,0.9946,0.9989,1.0151,1.0534,-0.0205,-2.0195,-0.0043
516150,2023-10-09,0.9944,1.0018,1.01765,1.055533,-0.02325,-2.2847,-0.0074
516150,2023-09-28,0.9966,1.0041,1.01895,1.057833,-0.02235,-2.1934,-0.0075
516150,2023-09-27,0.996,1.0065,1.0198,1.060317,-0.0238,-2.3338,-0.0105
516150,2023-09-26,0.9982,1.0098,1.0213,1.063283,-0.0231,-2.2618,-0.0116
516150,2023-09-25,1.0032,1.0146,1.02295,1.065633,-0.01975,-1.9307,-0.0114
516150,2023-09-22,1.0092,1.0183,1.02295,1.067667,-0.01375,-1.3442,-0.0091
516150,2023-09-21,1.0116,1.02,1.0218,1.069533,-0.0102,-0.9982,-0.0084
516150,2023-09-20,1.017,1.0234,1.022,1.071433,-0.005,-0.4892,-0.0064
516150,2023-09-19,1.0214,1.028,1.0218,1.0728,-0.0004,-0.0391,-0.0066
516150,2023-09-18,1.026,1.0313,1.02235,1.07405,0.00365,0.357,-0.0053
516150,2023-09-15,1.0274,1.0335,1.0223,1.07485,0.0051,0.4989,-0.0061
516150,2023-09-14,1.0284,1.0338,1.0232,1.075917,0.0052,0.5082,-0.0054
516150,2023-09-13,1.0298,1.0331,1.0249,1.0772,0.0049,0.4781,-0.0033
516150,2023-09-12,1.0346,1.0328,1.02605,1.078467,0.00855,0.8333,0.0018
516150,2023-09-11,1.0366,1.0313,1.0271,1.079617,0.0095,0.9249,0.0053
516150,2023-09-08,1.0396,1.0276,1.02885,1.0806,0.01075,1.0449,0.012
516150,2023-09-07,1.0392,1.0236,1.03135,1.081433,0.00785,0.7611,0.0156
516150,2023-09-06,1.0364,1.0206,1.0348,1.082233,0.0016,0.1546,0.0158
516150,2023-09-05,1.031,1.0156,1.03725,1.082683,-0.00625,-0.6026,0.0154
516150,2023-09-04,1.026,1.0134,1.0404,1.083083,-0.0144,-1.3841,0.0126
516150,2023-09-01,1.0156,1.0111,1.0435,1.083317,-0.0279,-2.6737,0.0045
516150,2023-08-31,1.008,1.0126,1.04765,1.083933,-0.03965,-3.7847,-0.0046
516150,2023-08-30,1.0048,1.0167,1.05215,1.0848,-0.04735,-4.5003,-0.0119
516150,2023-08-29,1.0002,1.0193,1.0563,1.0859,-0.0561,-5.311,-0.0191
516150,2023-08-28,1.0008,1.0229,1.06065,1.087167,-0.05985,-5.6428,-0.0221
516150,2023-08-25,1.0066,1.0301,1.06595,1.088567,-0.05935,-5.5678,-0.0235
516150,2023-08-24,1.0172,1.0391,1.07135,1.090033,-0.05415,-5.0544,-0.0219
516150,2023-08-23,1.0286,1.049,1.0756,1.09125,-0.047,-4.3697,-0.0204
516150,2023-08-22,1.0384,1.0589,1.08025,1.092483,-0.04185,-3.8741,-0.0205
516150,2023-08-21,1.045,1.0674,1.0839,1.09335,-0.0389,-3.5889,-0.0224
516150,2023-08-18,1.0536,1.0759,1.0864,1.094267,-0.0328,-3.0191,-0.0223
516150,2023-08-17,1.061,1.0827,1.0889,1.0951,-0.0279,-2.5622,-0.0217
516150,2023-08-16,1.0694,1.0876,1.09075,1.0957,-0.02135,-1.9574,-0.0182
516150,2023-08-15,1.0794,1.0933,1.09335,1.096683,-0.01395,-1.2759,-0.0139
516150,2023-08-14,1.0898,1.0984,1.09575,1.09745,-0.00595,-0.543,-0.0086
516150,2023-08-11,1.0982,1.1018,1.09725,1.0981,0.00095,0.0866,-0.0036
516150,2023-08-10,1.1044,1.1036,1.0999,1.0987,0.0045,0.4091,0.0008
516150,2023-08-09,1.1058,1.1022,1.10185,1.098867,0.00395,0.3585,0.0036
516150,2023-08-08,1.1072,1.1016,1.10325,1.0991,0.00395,0.358,0.0056
516150,2023-08-07,1.107,1.1004,1.1047,1.098717,0.0023,0.2082,0.0066
516150,2023-08-04,1.1054,1.0969,1.10545,1.09875,-5e-05,-0.0045,0.0085
516150,2023-08-03,1.1028,1.0951,1.1069,1.09885,-0.0041,-0.3704,0.0077
516150,2023-08-02,1.0986,1.0939,1.109,1.098933,-0.0104,-0.9378,0.0047
516150,2023-08-01,1.096,1.0934,1.11225,1.098933,-0.01625,-1.461,0.0026
516150,2023-07-31,1.0938,1.0931,1.1133,1.098617,-0.0195,-1.7515,0.0007
516150,2023-07-28,1.0884,1.0927,1.1141,1.098717,-0.0257,-2.3068,-0.0043
516150,2023-07-27,1.0874,1.0962,1.11545,1.099183,-0.02805,-2.5147,-0.0088
516150,2023-07-26,1.0892,1.1015,1.1167,1.099633,-0.0275,-2.4626,-0.0123
516150,2023-07-25,1.0908,1.1049,1.11635,1.10005,-0.02555,-2.2887,-0.0141
516150,2023-07-24,1.0924,1.109,1.1159,1.100033,-0.0235,-2.1059,-0.0166
516150,2023-07-21,1.097,1.114,1.11585,1.100817,-0.01885,-1.6893,-0.017
516150,2023-07-20,1.105,1.1187,1.11565,1.101583,-0.01065,-0.9546,-0.0137
516150,2023-07-19,1.1138,1.1241,1.11595,1.102817,-0.00215,-0.1927,-0.0103
516150,2023-07-18,1.119,1.1311,1.116,1.104183,0.003,0.2688,-0.0121
516150,2023-07-17,1.1256,1.1335,1.116,1.105633,0.0096,0.8602,-0.0079
516150,2023-07-14,1.131,1.1355,1.1157,1.107333,0.0153,1.3713,-0.0045
516150,2023-07-13,1.1324,1.1347,1.11305,1.108433,0.01935,1.7385,-0.0023
516150,2023-07-12,1.1344,1.1319,1.11005,1.109133,0.02435,2.1936,0.0025
516150,2023-07-11,1.1432,1.1278,1.10755,1.11025,0.03565,3.2188,0.0154
516150,2023-07-10,1.1414,1.1228,1.10415,1.111,0.03725,3.3736,0.0186
516150,2023-07-07,1.14,1.1177,1.101,1.111767,0.039,3.5422,0.0223
516150,2023-07-06,1.137,1.1126,1.09725,1.112467,0.03975,3.6227,0.0244
516150,2023-07-05,1.1294,1.1078,1.09325,1.113,0.03615,3.3067,0.0216
516150,2023-07-04,1.1124,1.1009,1.08915,1.113,0.02325,2.1347,0.0115
516150,2023-07-03,1.1042,1.0985,1.08755,1.113833,0.01665,1.531,0.0057
516150,2023-06-30,1.0954,1.0959,1.08565,1.114533,0.00975,0.8981,-0.0005
516150,2023-06-29,1.0882,1.0914,1.0833,1.115083,0.0049,0.4523,-0.0032
516150,2023-06-28,1.0862,1.0882,1.08145,1.1158,0.00475,0.4392,-0.002
516150,2023-06-27,1.0894,1.0873,1.08085,1.117033,0.00855,0.791,0.0021
516150,2023-06-26,1.0928,1.0855,1.08025,1.1184,0.01255,1.1618,0.0073
516150,2023-06-21,1.0964,1.0843,1.08055,1.120017,0.01585,1.4668,0.0121
516150,2023-06-20,1.0946,1.0819,1.08075,1.121533,0.01385,1.2815,0.0127
516150,2023-06-19,1.0902,1.0787,1.0804,1.12275,0.0098,0.9071,0.0115
516150,2023-06-16,1.0852,1.0774,1.0807,1.124017,0.0045,0.4164,0.0078
516150,2023-06-15,1.0782,1.0766,1.0806,1.124933,-0.0024,-0.2221,0.0016
516150,2023-06-14,1.0722,1.0754,1.08135,1.125933,-0.00915,-0.8462,-0.0032
516150,2023-06-13,1.0692,1.0752,1.08315,1.127117,-0.01395,-1.2879,-0.006
516150,2023-06-12,1.0672,1.0747,1.0847,1.1288,-0.0175,-1.6133,-0.0075
516150,2023-06-09,1.0696,1.0744,1.0865,1.130317,-0.0169,-1.5555,-0.0048
516150,2023-06-08,1.075,1.075,1.0873,1.132067,-0.0123,-1.1312,0.0
516150,2023-06-07,1.0786,1.0768,1.0898,1.13395,-0.0112,-1.0277,0.0018
516150,2023-06-06,1.0812,1.0796,1.0924,1.13625,-0.0112,-1.0253,0.0016
516150,2023-06-05,1.0822,1.0821,1.09455,1.138533,-0.01235,-1.1283,0.0001
516150,2023-06-02,1.0792,1.084,1.0954,1.140517,-0.0162,-1.4789,-0.0048
516150,2023-06-01,1.075,1.0846,1.095,1.142633,-0.02,-1.8265,-0.0096
516150,2023-05-31,1.075,1.0873,1.0964,1.14515,-0.0214,-1.9518,-0.0123
516150,2023-05-30,1.078,1.0911,1.0988,1.147817,-0.0208,-1.893,-0.0131
516150,2023-05-29,1.082,1.0947,1.10075,1.15095,-0.01875,-1.7034,-0.0127
516150,2023-05-26,1.0888,1.0986,1.10295,1.153983,-0.01415,-1.2829,-0.0098
516150,2023-05-25,1.0942,1.0996,1.10395,1.15675,-0.00975,-0.8832,-0.0054
516150,2023-05-24,1.0996,1.1028,1.10605,1.159633,-0.00645,-0.5832,-0.0032
516150,2023-05-23,1.1042,1.1052,1.10835,1.162667,-0.00415,-0.3744,-0.001
516150,2023-05-22,1.1074,1.107,1.1121,1.165617,-0.0047,-0.4226,0.0004
516150,2023-05-19,1.1084,1.1068,1.11585,1.16845,-0.00745,-0.6677,0.0016
516150,2023-05-18,1.105,1.1054,1.1203,1.1709,-0.0153,-1.3657,-0.0004
516150,2023-05-17,1.106,1.1055,1.12495,1.17295,-0.01895,-1.6845,0.0005
516150,2023-05-16,1.1062,1.1065,1.1291,1.175117,-0.0229,-2.0282,-0.0003
516150,2023-05-15,1.1066,1.1068,1.13265,1.177967,-0.02605,-2.2999,-0.0002
516150,2023-05-12,1.1052,1.1073,1.1367,1.180917,-0.0315,-2.7712,-0.0021
516150,2023-05-11,1.1058,1.1083,1.14155,1.184067,-0.03575,-3.1317,-0.0025
516150,2023-05-10,1.105,1.1093,1.1445,1.1866,-0.0395,-3.4513,-0.0043
516150,2023-05-09,1.1068,1.1115,1.14775,1.1894,-0.04095,-3.5679,-0.0047
516150,2023-05-08,1.107,1.1172,1.1512,1.19195,-0.0442,-3.8395,-0.0102
516150,2023-05-05,1.1094,1.1249,1.15445,1.19485,-0.04505,-3.9023,-0.0155
516150,2023-05-04,1.1108,1.1352,1.15895,1.197867,-0.04815,-4.1546,-0.0244
516150,2023-04-28,1.1136,1.1444,1.16155,1.200683,-0.04795,-4.1281,-0.0308
516150,2023-04-27,1.1162,1.1517,1.16315,1.203583,-0.04695,-4.0365,-0.0355
516150,2023-04-26,1.1274,1.1585,1.1652,1.206883,-0.0378,-3.2441,-0.0311
516150,2023-04-25,1.1404,1.1661,1.1673,1.209317,-0.0269,-2.3045,-0.0257
516150,2023-04-24,1.1596,1.1748,1.171,1.211917,-0.0114,-0.9735,-0.0152
516150,2023-04-21,1.1752,1.1797,1.17345,1.213617,0.00175,0.1491,-0.0045
516150,2023-04-20,1.1872,1.184,1.1755,1.214633,0.0117,0.9953,0.0032
516150,2023-04-19,1.1896,1.1852,1.17575,1.215017,0.01385,1.178,0.0044
516150,2023-04-18,1.1918,1.184,1.1755,1.21515,0.0163,1.3866,0.0078
516150,2023-04-17,1.19,1.1827,1.1739,1.214917,0.0161,1.3715,0.0073
516150,2023-04-14,1.1842,1.1787,1.1715,1.214317,0.0127,1.0841,0.0055
516150,2023-04-13,1.1808,1.1746,1.1691,1.213817,0.0117,1.0008,0.0062
516150,2023-04-12,1.1808,1.1719,1.16905,1.21355,0.01175,1.0051,0.0089
516150,2023-04-11,1.1762,1.1685,1.16775,1.213133,0.00845,0.7236,0.0077
516150,2023-04-10,1.1754,1.1672,1.16735,1.213067,0.00805,0.6896,0.0082
516150,2023-04-07,1.1732,1.1672,1.16755,1.212917,0.00565,0.4839,0.006
516150,2023-04-06,1.1684,1.167,1.1686,1.2124,-0.0002,-0.0171,0.0014
516150,2023-04-04,1.163,1.1663,1.16985,1.211633,-0.00685,-0.5855,-0.0033
516150,2023-04-03,1.1608,1.167,1.1717,1.211267,-0.0109,-0.9303,-0.0062
516150,2023-03-31,1.159,1.1651,1.17395,1.21025,-0.01495,-1.2735,-0.0061
516150,2023-03-30,1.1612,1.1643,1.1775,1.209617,-0.0163,-1.3843,-0.0031
516150,2023-03-29,1.1656,1.1636,1.1815,1.2093,-0.0159,-1.3457,0.002
516150,2023-03-28,1.1696,1.1662,1.1869,1.209183,-0.0173,-1.4576,0.0034
516150,2023-03-27,1.1732,1.167,1.1917,1.2086,-0.0185,-1.5524,0.0062
516150,2023-03-24,1.1712,1.1675,1.1953,1.207417,-0.0241,-2.0162,0.0037
516150,2023-03-23,1.1674,1.1679,1.1994,1.206217,-0.032,-2.668,-0.0005
516150,2023-03-22,1.1616,1.1702,1.20415,1.205367,-0.04255,-3.5336,-0.0086
516150,2023-03-21,1.1628,1.1734,1.209,1.204817,-0.0462,-3.8213,-0.0106
516150,2023-03-20,1.1608,1.1764,1.214,1.20415,-0.0532,-4.3822,-0.0156
516150,2023-03-17,1.1638,1.1828,1.2185,1.204083,-0.0547,-4.4891,-0.019
516150,2023-03-16,1.1684,1.1907,1.2224,1.20455,-0.054,-4.4175,-0.0223
516150,2023-03-15,1.1788,1.1994,1.22715,1.205067,-0.04835,-3.94,-0.0206
516150,2023-03-14,1.184,1.2076,1.2322,1.205117,-0.0482,-3.9117,-0.0236
516150,2023-03-13,1.192,1.2164,1.2383,1.205233,-0.0463,-3.739,-0.0244
516150,2023-03-10,1.2018,1.2231,1.2433,1.205633,-0.0415,-3.3379,-0.0213
516150,2023-03-09,1.213,1.2309,1.24775,1.20585,-0.03475,-2.785,-0.0179
516150,2023-03-08,1.22,1.2381,1.25185,1.205917,-0.03185,-2.5442,-0.0181
516150,2023-03-07,1.2312,1.2446,1.2548,1.205967,-0.0236,-1.8808,-0.0134
516150,2023-03-06,1.2408,1.2516,1.2584,1.206067,-0.0176,-1.3986,-0.0108
516150,2023-03-03,1.2444,1.2542,1.2607,1.2054,-0.0163,-1.2929,-0.0098
516150,2023-03-02,1.2488,1.2541,1.263,1.2047,-0.0142,-1.1243,-0.0053
516150,2023-03-01,1.2562,1.2549,1.2661,1.2037,-0.0099,-0.7819,0.0013
516150,2023-02-28,1.258,1.2568,1.26855,1.202283,-0.01055,-0.8317,0.0012
516150,2023-02-27,1.2624,1.2602,1.26895,1.200683,-0.00655,-0.5162,0.0022
516150,2023-02-24,1.264,1.2635,1.26945,1.199433,-0.00545,-0.4293,0.0005
516150,2023-02-23,1.2594,1.2646,1.268,1.198383,-0.0086,-0.6782,-0.0052
516150,2023-02-22,1.2536,1.2656,1.26425,1.19695,-0.01065,-0.8424,-0.012
516150,2023-02-21,1.2556,1.265,1.2603,1.195383,-0.0047,-0.3729,-0.0094
516150,2023-02-20,1.258,1.2652,1.25595,1.193833,0.00205,0.1632,-0.0072
516150,2023-02-17,1.263,1.2672,1.25235,1.192567,0.01065,0.8504,-0.0042
516150,2023-02-16,1.2698,1.2719,1.24905,1.19185,0.02075,1.6613,-0.0021
516150,2023-02-15,1.2776,1.2773,1.2452,1.191133,0.0324,2.602,0.0003
516150,2023-02-14,1.2744,1.2803,1.2394,1.190183,0.035,2.8239,-0.0059
516150,2023-02-13,1.2724,1.2777,1.23335,1.188583,0.03905,3.1662,-0.0053
516150,2023-02-10,1.2714,1.2754,1.22855,1.1876,0.04285,3.4879,-0.004
516150,2023-02-09,1.274,1.2714,1.22345,1.1867,0.05055,4.1318,0.0026
516150,2023-02-08,1.277,1.2629,1.21675,1.185867,0.06025,4.9517,0.0141
516150,2023-02-07,1.2862,1.2556,1.21025,1.185583,0.07595,6.2756,0.0306
516150,2023-02-06,1.283,1.2467,1.2037,1.185033,0.0793,6.588,0.0363
516150,2023-02-03,1.2794,1.2375,1.1961,1.1845,0.0833,6.9643,0.0419
516150,2023-02-02,1.2688,1.2262,1.18835,1.18305,0.08045,6.7699,0.0426
516150,2023-02-01,1.2488,1.2131,1.1803,1.1814,0.0685,5.8036,0.0357
516150,2023-01-31,1.225,1.1985,1.1721,1.17915,0.0529,4.5133,0.0265
516150,2023-01-30,1.2104,1.189,1.16515,1.1768,0.04525,3.8836,0.0214
516150,2023-01-20,1.1956,1.1817,1.1575,1.174583,0.0381,3.2916,0.0139
516150,2023-01-19,1.1836,1.1755,1.15125,1.1737,0.03235,2.81,0.0081
516150,2023-01-18,1.1774,1.1706,1.1477,1.173517,0.0297,2.5878,0.0068
516150,2023-01-17,1.172,1.1649,1.14515,1.173067,0.02685,2.3447,0.0071
516150,2023-01-16,1.1676,1.1607,1.1425,1.172767,0.0251,2.1969,0.0069
516150,2023-01-13,1.1678,1.1547,1.1414,1.172667,0.0264,2.3129,0.0131
516150,2023-01-12,1.1674,1.1505,1.1422,1.172833,0.0252,2.2063,0.0169
516150,2023-01-11,1.1638,1.1475,1.14285,1.173283,0.02095,1.8331,0.0163
516150,2023-01-10,1.1578,1.1457,1.14375,1.174,0.01405,1.2284,0.0121
516150,2023-01-09,1.1538,1.1413,1.14405,1.1747,0.00975,0.8522,0.0125
516150,2023-01-06,1.1416,1.1333,1.14505,1.175183,-0.00345,-0.3013,0.0083
516150,2023-01-05,1.1336,1.127,1.14635,1.1755,-0.01275,-1.1122,0.0066
516150,2023-01-04,1.1312,1.1248,1.14915,1.175883,-0.01795,-1.562,0.0064
516150,2023-01-03,1.1336,1.1254,1.15285,1.175967,-0.01925,-1.6698,0.0082
516150,2022-12-30,1.1288,1.1243,1.1561,1.175483,-0.0273,-2.3614,0.0045
516150,2022-12-29,1.125,1.1281,1.1594,1.17595,-0.0344,-2.9671,-0.0031
516150,2022-12-28,1.1204,1.1339,1.16275,1.1767,-0.04235,-3.6422,-0.0135
516150,2022-12-27,1.1184,1.1382,1.1647,1.177167,-0.0463,-3.9753,-0.0198
