代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159834,2023-06-13,4.5696,4.5644,4.5493,4.525067,0.0203,0.4462,0.0052,震荡排列,0.0
159834,2023-06-12,4.5628,4.5561,4.5484,4.520883,0.0144,0.3166,0.0067,震荡排列,0.0
159834,2023-06-09,4.5526,4.5493,4.54905,4.516817,0.00355,0.078,0.0033,震荡排列,0.0
159834,2023-06-08,4.5532,4.5428,4.5486,4.512017,0.0046,0.1011,0.0104,震荡排列,0.0
159834,2023-06-07,4.5594,4.5423,4.55205,4.507233,0.00735,0.1615,0.0171,方向分化,0.0
159834,2023-06-06,4.5592,4.5413,4.5538,4.501483,0.0054,0.1186,0.0179,方向分化,0.0
159834,2023-06-05,4.5494,4.5387,4.55545,4.495917,-0.00605,-0.1328,0.0107,方向分化,0.0
159834,2023-06-02,4.546,4.5414,4.5578,4.491633,-0.0118,-0.2589,0.0046,震荡排列,0.0
159834,2023-06-01,4.5324,4.537,4.5607,4.486433,-0.0283,-0.6205,-0.0046,震荡排列,0.0
159834,2023-05-31,4.5252,4.5352,4.5628,4.480917,-0.0376,-0.8241,-0.01,方向分化,0.0
159834,2023-05-30,4.5234,4.5342,4.55975,4.4751,-0.03635,-0.7972,-0.0108,方向分化,0.0
159834,2023-05-29,4.528,4.5407,4.5614,4.4704,-0.0334,-0.7322,-0.0127,温和空头排列,-0.4
159834,2023-05-26,4.5368,4.5488,4.56245,4.4654,-0.02565,-0.5622,-0.012,温和空头排列,-0.4
159834,2023-05-25,4.5416,4.5544,4.56285,4.460317,-0.02125,-0.4657,-0.0128,震荡排列,0.0
159834,2023-05-24,4.5452,4.5618,4.56025,4.455033,-0.01505,-0.33,-0.0166,震荡排列,0.0
159834,2023-05-23,4.545,4.5663,4.55675,4.449133,-0.01175,-0.2579,-0.0213,方向分化,0.0
159834,2023-05-22,4.5534,4.5722,4.5555,4.443867,-0.0021,-0.0461,-0.0188,方向分化,0.0
159834,2023-05-19,4.5608,4.5742,4.553,4.438017,0.0078,0.1713,-0.0134,方向分化,0.0
159834,2023-05-18,4.5672,4.5844,4.5516,4.432567,0.0156,0.3427,-0.0172,方向分化,0.0
159834,2023-05-17,4.5784,4.5904,4.55035,4.42655,0.02805,0.6164,-0.012,方向分化,0.0
159834,2023-05-16,4.5876,4.5853,4.5511,4.420567,0.0365,0.802,0.0023,震荡排列,0.0
159834,2023-05-15,4.591,4.5821,4.5501,4.41435,0.0409,0.8989,0.0089,震荡排列,0.0
159834,2023-05-12,4.5876,4.5761,4.54805,4.407983,0.03955,0.8696,0.0115,长期温和多头排列,0.48
159834,2023-05-11,4.6016,4.5713,4.5454,4.402067,0.0562,1.2364,0.0303,长期温和多头排列,0.48
159834,2023-05-10,4.6024,4.5587,4.5396,4.395083,0.0628,1.3834,0.0437,长期温和多头排列,0.48
159834,2023-05-09,4.583,4.5472,4.5363,4.388583,0.0467,1.0295,0.0358,方向分化,0.0
159834,2023-05-08,4.5732,4.5388,4.53365,4.382217,0.03955,0.8724,0.0344,震荡排列,0.0
159834,2023-05-05,4.5646,4.5318,4.5285,4.376083,0.0361,0.7972,0.0328,震荡排列,0.0
159834,2023-05-04,4.541,4.5188,4.51785,4.369067,0.02315,0.5124,0.0222,震荡排列,0.0
159834,2023-04-28,4.515,4.5103,4.51115,4.3634,0.00385,0.0853,0.0047,震荡排列,0.0
159834,2023-04-27,4.5114,4.5169,4.50855,4.360333,0.00285,0.0632,-0.0055,震荡排列,0.0
159834,2023-04-26,4.5044,4.5181,4.50395,4.3562,0.00045,0.01,-0.0137,方向分化,0.0
159834,2023-04-25,4.499,4.52,4.4989,4.351817,0.0001,0.0022,-0.021,方向分化,0.0
159834,2023-04-24,4.4966,4.5195,4.4961,4.348183,0.0005,0.0111,-0.0229,方向分化,0.0
159834,2023-04-21,4.5056,4.5205,4.49585,4.345267,0.00975,0.2169,-0.0149,方向分化,0.0
159834,2023-04-20,4.5224,4.5254,4.4943,4.341667,0.0281,0.6252,-0.003,震荡排列,0.0
159834,2023-04-19,4.5318,4.5285,4.49045,4.337483,0.04135,0.9208,0.0033,震荡排列,0.0
159834,2023-04-18,4.541,4.5252,4.48965,4.3335,0.05135,1.1437,0.0158,长期温和多头排列,0.48
159834,2023-04-17,4.5424,4.5169,4.49075,4.329217,0.05165,1.1501,0.0255,长期温和多头排列,0.48
159834,2023-04-14,4.5354,4.512,4.4845,4.32425,0.0509,1.135,0.0234,长期温和多头排列,0.48
159834,2023-04-13,4.5284,4.5002,4.4748,4.318433,0.0536,1.1978,0.0282,长期温和多头排列,0.48
159834,2023-04-12,4.5252,4.4898,4.46415,4.313017,0.06105,1.3676,0.0354,长期温和多头排列,0.48
159834,2023-04-11,4.5094,4.4778,4.45335,4.307383,0.05605,1.2586,0.0316,长期温和多头排列,0.48
159834,2023-04-10,4.4914,4.4727,4.44205,4.302433,0.04935,1.111,0.0187,长期温和多头排列,0.48
159834,2023-04-07,4.4886,4.4712,4.43005,4.297167,0.05855,1.3217,0.0174,长期温和多头排列,0.48
159834,2023-04-06,4.472,4.4632,4.41435,4.291683,0.05765,1.306,0.0088,震荡排列,0.0
159834,2023-04-04,4.4544,4.4524,4.39865,4.286167,0.05575,1.2674,0.002,震荡排列,0.0
159834,2023-04-03,4.4462,4.4541,4.3886,4.2814,0.0576,1.3125,-0.0079,震荡排列,0.0
159834,2023-03-31,4.454,4.4646,4.38075,4.277383,0.07325,1.6721,-0.0106,方向分化,0.0
159834,2023-03-30,4.4538,4.457,4.3688,4.2721,0.085,1.9456,-0.0032,震荡排列,0.0
159834,2023-03-29,4.4544,4.4494,4.357,4.26725,0.0974,2.2355,0.005,震荡排列,0.0
159834,2023-03-28,4.4504,4.4385,4.34585,4.26235,0.10455,2.4057,0.0119,长期中等多头排列,0.96
159834,2023-03-27,4.462,4.4289,4.33485,4.257733,0.12715,2.9332,0.0331,长期中等多头排列,0.96
159834,2023-03-24,4.4752,4.4114,4.322,4.2525,0.1532,3.5447,0.0638,长期强势多头排列,1.44
159834,2023-03-23,4.4602,4.3889,4.309,4.24755,0.1512,3.5089,0.0713,长期强势多头排列,1.44
159834,2023-03-22,4.4444,4.3655,4.29635,4.242817,0.14805,3.4459,0.0789,长期强势多头排列,1.44
159834,2023-03-21,4.4266,4.3449,4.28565,4.237967,0.14095,3.2889,0.0817,长期强势多头排列,1.44
159834,2023-03-20,4.3958,4.3231,4.2714,4.232083,0.1244,2.9124,0.0727,长期中等多头排列,0.96
159834,2023-03-17,4.3476,4.2969,4.25535,4.225083,0.09225,2.1679,0.0507,长期中等多头排列,0.96
159834,2023-03-16,4.3176,4.2806,4.2448,4.22055,0.0728,1.715,0.037,长期中等多头排列,0.96
159834,2023-03-15,4.2866,4.2646,4.2358,4.21695,0.0508,1.1993,0.022,长期温和多头排列,0.48
159834,2023-03-14,4.2632,4.2532,4.2288,4.213217,0.0344,0.8135,0.01,方向分化,0.0
159834,2023-03-13,4.2504,4.2408,4.22255,4.2096,0.02785,0.6596,0.0096,方向分化,0.0
159834,2023-03-10,4.2462,4.2326,4.21875,4.206817,0.02745,0.6507,0.0136,长期温和多头排列,0.48
159834,2023-03-09,4.2436,4.2291,4.2156,4.204417,0.028,0.6642,0.0145,长期温和多头排列,0.48
159834,2023-03-08,4.2426,4.2272,4.2151,4.202283,0.0275,0.6524,0.0154,长期温和多头排列,0.48
159834,2023-03-07,4.2432,4.2264,4.21435,4.20015,0.02885,0.6846,0.0168,长期温和多头排列,0.48
159834,2023-03-06,4.2312,4.2197,4.21115,4.198,0.02005,0.4761,0.0115,方向分化,0.0
159834,2023-03-03,4.219,4.2138,4.2086,4.1965,0.0104,0.2471,0.0052,震荡排列,0.0
159834,2023-03-02,4.2146,4.209,4.21025,4.195067,0.00435,0.1033,0.0056,震荡排列,0.0
159834,2023-03-01,4.2118,4.207,4.21545,4.1938,-0.00365,-0.0866,0.0048,震荡排列,0.0
159834,2023-02-28,4.2096,4.2044,4.2188,4.192467,-0.0092,-0.2181,0.0052,震荡排列,0.0
159834,2023-02-27,4.2082,4.2043,4.2217,4.191617,-0.0135,-0.3198,0.0039,震荡排列,0.0
159834,2023-02-24,4.2086,4.2049,4.22645,4.19075,-0.01785,-0.4223,0.0037,震荡排列,0.0
159834,2023-02-23,4.2034,4.2021,4.23095,4.189517,-0.02755,-0.6512,0.0013,震荡排列,0.0
159834,2023-02-22,4.2022,4.203,4.23435,4.188217,-0.03215,-0.7593,-0.0008,震荡排列,0.0
159834,2023-02-21,4.1992,4.2023,4.23635,4.186767,-0.03715,-0.8769,-0.0031,震荡排列,0.0
159834,2023-02-20,4.2004,4.2026,4.23945,4.18555,-0.03905,-0.9211,-0.0022,震荡排列,0.0
159834,2023-02-17,4.2012,4.2034,4.24155,4.184633,-0.04035,-0.9513,-0.0022,震荡排列,0.0
159834,2023-02-16,4.2008,4.2115,4.24345,4.184083,-0.04265,-1.0051,-0.0107,温和空头排列,-0.4
159834,2023-02-15,4.2038,4.2239,4.2447,4.183267,-0.0409,-0.9636,-0.0201,温和空头排列,-0.4
159834,2023-02-14,4.2054,4.2332,4.2461,4.182117,-0.0407,-0.9585,-0.0278,温和空头排列,-0.4
159834,2023-02-13,4.2048,4.2391,4.24625,4.180583,-0.04145,-0.9762,-0.0343,震荡排列,0.0
159834,2023-02-10,4.2056,4.248,4.2465,4.1796,-0.0409,-0.9631,-0.0424,震荡排列,0.0
159834,2023-02-09,4.2222,4.2598,4.24585,4.178483,-0.02365,-0.557,-0.0376,方向分化,0.0
159834,2023-02-08,4.244,4.2657,4.2456,4.176867,-0.0016,-0.0377,-0.0217,方向分化,0.0
159834,2023-02-07,4.261,4.2704,4.2455,4.174033,0.0155,0.3651,-0.0094,方向分化,0.0
159834,2023-02-06,4.2734,4.2763,4.24445,4.171033,0.02895,0.6821,-0.0029,震荡排列,0.0
159834,2023-02-03,4.2904,4.2797,4.2428,4.167417,0.0476,1.1219,0.0107,长期温和多头排列,0.48
159834,2023-02-02,4.2974,4.2754,4.23725,4.162883,0.06015,1.4196,0.022,长期温和多头排列,0.48
159834,2023-02-01,4.2874,4.2655,4.2293,4.15765,0.0581,1.3737,0.0219,长期温和多头排列,0.48
159834,2023-01-31,4.2798,4.259,4.2224,4.152783,0.0574,1.3594,0.0208,长期温和多头排列,0.48
159834,2023-01-30,4.2792,4.2534,4.21665,4.1483,0.06255,1.4834,0.0258,长期温和多头排列,0.48
159834,2023-01-20,4.269,4.245,4.20905,4.1435,0.05995,1.4243,0.024,长期温和多头排列,0.48
159834,2023-01-19,4.2534,4.2319,4.2027,4.13865,0.0507,1.2064,0.0215,长期温和多头排列,0.48
159834,2023-01-18,4.2436,4.2255,4.19775,4.134483,0.04585,1.0923,0.0181,长期温和多头排列,0.48
159834,2023-01-17,4.2382,4.2206,4.1919,4.130583,0.0463,1.1045,0.0176,长期温和多头排列,0.48
159834,2023-01-16,4.2276,4.2126,4.1854,4.126367,0.0422,1.0083,0.015,长期温和多头排列,0.48
159834,2023-01-13,4.221,4.2059,4.17835,4.121567,0.04265,1.0207,0.0151,长期温和多头排列,0.48
159834,2023-01-12,4.2104,4.1991,4.1734,4.117267,0.037,0.8866,0.0113,长期温和多头排列,0.48
159834,2023-01-11,4.2074,4.1931,4.17035,4.113317,0.03705,0.8884,0.0143,长期温和多头排列,0.48
159834,2023-01-10,4.203,4.1858,4.16475,4.109417,0.03825,0.9184,0.0172,长期温和多头排列,0.48
159834,2023-01-09,4.1976,4.1799,4.16,4.105567,0.0376,0.9038,0.0177,长期温和多头排列,0.48
159834,2023-01-06,4.1908,4.1731,4.1552,4.10205,0.0356,0.8568,0.0177,长期温和多头排列,0.48
159834,2023-01-05,4.1878,4.1735,4.1518,4.099317,0.036,0.8671,0.0143,长期温和多头排列,0.48
159834,2023-01-04,4.1788,4.17,4.14615,4.096,0.03265,0.7875,0.0088,方向分化,0.0
159834,2023-01-03,4.1686,4.1632,4.1406,4.092717,0.028,0.6762,0.0054,震荡排列,0.0
159834,2022-12-30,4.1622,4.1582,4.1384,4.09,0.0238,0.5751,0.004,震荡排列,0.0
159834,2022-12-29,4.1554,4.1508,4.1381,4.086683,0.0173,0.4181,0.0046,震荡排列,0.0
159834,2022-12-28,4.1592,4.1477,4.1377,4.08365,0.0215,0.5196,0.0115,方向分化,0.0
159834,2022-12-27,4.1612,4.1476,4.13665,4.08,0.02455,0.5935,0.0136,长期温和多头排列,0.48
159834,2022-12-26,4.1578,4.1437,4.1362,4.076383,0.0216,0.5222,0.0141,震荡排列,0.0
159834,2022-12-23,4.1542,4.1401,4.1365,4.072617,0.0177,0.4279,0.0141,震荡排列,0.0
159834,2022-12-22,4.1462,4.1373,4.13675,4.069533,0.00945,0.2284,0.0089,震荡排列,0.0
159834,2022-12-21,4.1362,4.1301,4.1349,4.065583,0.0013,0.0314,0.0061,震荡排列,0.0
159834,2022-12-20,4.134,4.1223,4.13255,4.0618,0.00145,0.0351,0.0117,方向分化,0.0
159834,2022-12-19,4.1296,4.118,4.13205,4.058533,-0.00245,-0.0593,0.0116,方向分化,0.0
159834,2022-12-16,4.126,4.1186,4.1318,4.055133,-0.0058,-0.1404,0.0074,震荡排列,0.0
159834,2022-12-15,4.1284,4.1254,4.134,4.051967,-0.0056,-0.1355,0.003,震荡排列,0.0
159834,2022-12-14,4.124,4.1277,4.1354,4.048783,-0.0114,-0.2757,-0.0037,震荡排列,0.0
159834,2022-12-13,4.1106,4.1257,4.13475,4.04535,-0.02415,-0.5841,-0.0151,方向分化,0.0
159834,2022-12-12,4.1064,4.1287,4.1355,4.043133,-0.0291,-0.7037,-0.0223,震荡排列,0.0
159834,2022-12-09,4.1112,4.1329,4.1355,4.040867,-0.0243,-0.5876,-0.0217,震荡排列,0.0
159834,2022-12-08,4.1224,4.1362,4.1371,4.03855,-0.0147,-0.3553,-0.0138,震荡排列,0.0
159834,2022-12-07,4.1314,4.1397,4.1378,4.035933,-0.0064,-0.1547,-0.0083,震荡排列,0.0
159834,2022-12-06,4.1408,4.1428,4.13885,4.033883,0.00195,0.0471,-0.002,震荡排列,0.0
159834,2022-12-05,4.151,4.1461,4.136,4.031533,0.015,0.3627,0.0049,震荡排列,0.0
159834,2022-12-02,4.1546,4.145,4.13025,4.027783,0.02435,0.5896,0.0096,方向分化,0.0
159834,2022-12-01,4.15,4.1426,4.12135,4.023483,0.02865,0.6952,0.0074,震荡排列,0.0
159834,2022-11-30,4.148,4.1431,4.1137,4.020083,0.0343,0.8338,0.0049,震荡排列,0.0
159834,2022-11-29,4.1448,4.1438,4.107,4.017317,0.0378,0.9204,0.001,震荡排列,0.0
159834,2022-11-28,4.1412,4.1423,4.09975,4.014217,0.04145,1.011,-0.0011,震荡排列,0.0
159834,2022-11-25,4.1354,4.1381,4.09175,4.011417,0.04365,1.0668,-0.0027,震荡排列,0.0
159834,2022-11-24,4.1352,4.138,4.0847,4.008667,0.0505,1.2363,-0.0028,震荡排列,0.0
159834,2022-11-23,4.1382,4.1359,4.07835,4.005883,0.05985,1.4675,0.0023,震荡排列,0.0
159834,2022-11-22,4.1428,4.1349,4.07315,4.003,0.06965,1.71,0.0079,震荡排列,0.0
159834,2022-11-21,4.1434,4.1259,4.0678,3.999917,0.0756,1.8585,0.0175,长期中等多头排列,0.96
159834,2022-11-18,4.1408,4.1155,4.0619,3.996983,0.0789,1.9424,0.0253,长期中等多头排列,0.96
159834,2022-11-17,4.1408,4.1001,4.05235,3.9937,0.08845,2.1827,0.0407,长期中等多头排列,0.96
159834,2022-11-16,4.1336,4.0843,4.043,3.990683,0.0906,2.2409,0.0493,长期中等多头排列,0.96
159834,2022-11-15,4.127,4.0702,4.03485,3.988017,0.09215,2.2839,0.0568,长期中等多头排列,0.96
159834,2022-11-14,4.1084,4.0572,4.028,3.985783,0.0804,1.996,0.0512,长期中等多头排列,0.96
159834,2022-11-11,4.0902,4.0454,4.0212,3.983617,0.069,1.7159,0.0448,长期中等多头排列,0.96
159834,2022-11-10,4.0594,4.0314,4.01385,3.98065,0.04555,1.1348,0.028,长期温和多头排列,0.48
159834,2022-11-09,4.035,4.0208,4.00835,3.9785,0.02665,0.6649,0.0142,长期温和多头排列,0.48
159834,2022-11-08,4.0134,4.0114,4.003,3.9763,0.0104,0.2598,0.002,震荡排列,0.0
159834,2022-11-07,4.006,4.0097,4.00155,3.975167,0.00445,0.1112,-0.0037,震荡排列,0.0
159834,2022-11-04,4.0006,4.0083,4.00135,3.974517,-0.00075,-0.0187,-0.0077,震荡排列,0.0
159834,2022-11-03,4.0034,4.0046,4.0006,3.973833,0.0028,0.07,-0.0012,震荡排列,0.0
159834,2022-11-02,4.0066,4.0017,3.99955,3.973183,0.00705,0.1763,0.0049,震荡排列,0.0
159834,2022-11-01,4.0094,3.9995,3.99635,3.972517,0.01305,0.3265,0.0099,震荡排列,0.0
159834,2022-10-31,4.0134,3.9988,3.9932,3.971417,0.0202,0.5059,0.0146,震荡排列,0.0
159834,2022-10-28,4.016,3.997,3.9896,3.970317,0.0264,0.6617,0.019,震荡排列,0.0
159834,2022-10-27,4.0058,3.9963,3.98715,3.9681,0.01865,0.4678,0.0095,方向分化,0.0
159834,2022-10-26,3.9968,3.9959,3.9835,3.965267,0.0133,0.3339,0.0009,震荡排列,0.0
159834,2022-10-25,3.9896,3.9946,3.9797,3.962433,0.0099,0.2488,-0.005,震荡排列,0.0
159834,2022-10-24,3.9842,3.9934,3.97575,3.959583,0.00845,0.2125,-0.0092,方向分化,0.0
159834,2022-10-21,3.978,3.9944,3.9717,3.956617,0.0063,0.1586,-0.0164,方向分化,0.0
159834,2022-10-20,3.9868,3.9966,3.96955,3.953567,0.01725,0.4346,-0.0098,方向分化,0.0
159834,2022-10-19,3.995,3.9974,3.96795,3.950933,0.02705,0.6817,-0.0024,震荡排列,0.0
159834,2022-10-18,3.9996,3.9932,3.96645,3.948017,0.03315,0.8358,0.0064,震荡排列,0.0
159834,2022-10-17,4.0026,3.9876,3.9659,3.94515,0.0367,0.9254,0.015,长期温和多头排列,0.48
159834,2022-10-14,4.0108,3.9822,3.9659,3.9422,0.0449,1.1322,0.0286,长期温和多头排列,0.48
159834,2022-10-13,4.0064,3.978,3.9647,3.939383,0.0417,1.0518,0.0284,长期温和多头排列,0.48
159834,2022-10-12,3.9998,3.9711,3.96165,3.936417,0.03815,0.963,0.0287,方向分化,0.0
159834,2022-10-11,3.9868,3.9648,3.9598,3.933883,0.027,0.6819,0.022,震荡排列,0.0
159834,2022-10-10,3.9726,3.9581,3.95705,3.931367,0.01555,0.393,0.0145,震荡排列,0.0
159834,2022-09-30,3.9536,3.949,3.95175,3.928633,0.00185,0.0468,0.0046,震荡排列,0.0
159834,2022-09-29,3.9496,3.9425,3.9485,3.926617,0.0011,0.0279,0.0071,震荡排列,0.0
159834,2022-09-28,3.9424,3.9385,3.947,3.92555,-0.0046,-0.1165,0.0039,震荡排列,0.0
159834,2022-09-27,3.9428,3.9397,3.9486,3.92635,-0.0058,-0.1469,0.0031,震荡排列,0.0
159834,2022-09-26,3.9436,3.9442,3.9497,3.92735,-0.0061,-0.1544,-0.0006,震荡排列,0.0
159834,2022-09-23,3.9444,3.9496,3.9529,3.928133,-0.0085,-0.215,-0.0052,震荡排列,0.0
159834,2022-09-22,3.9354,3.9514,3.95415,3.929017,-0.01875,-0.4742,-0.016,震荡排列,0.0
159834,2022-09-21,3.9346,3.9522,3.9558,3.930367,-0.0212,-0.5359,-0.0176,震荡排列,0.0
159834,2022-09-20,3.9366,3.9548,3.95615,3.931733,-0.01955,-0.4942,-0.0182,震荡排列,0.0
159834,2022-09-19,3.9448,3.956,3.9562,3.9335,-0.0114,-0.2882,-0.0112,震荡排列,0.0
159834,2022-09-16,3.9548,3.9545,3.95735,3.935017,-0.00255,-0.0644,0.0003,震荡排列,0.0
159834,2022-09-15,3.9674,3.9545,3.9592,3.93725,0.0082,0.2071,0.0129,震荡排列,0.0
159834,2022-09-14,3.9698,3.9555,3.9611,3.939133,0.0087,0.2196,0.0143,震荡排列,0.0
159834,2022-09-13,3.973,3.9575,3.96275,3.940717,0.01025,0.2587,0.0155,震荡排列,0.0
159834,2022-09-09,3.9672,3.9552,3.96345,3.941983,0.00375,0.0946,0.012,方向分化,0.0
159834,2022-09-08,3.9542,3.9562,3.96375,3.943533,-0.00955,-0.2409,-0.002,震荡排列,0.0
159834,2022-09-07,3.9416,3.9569,3.9634,3.944633,-0.0218,-0.55,-0.0153,震荡排列,0.0
159834,2022-09-06,3.9412,3.9594,3.9655,3.946033,-0.0243,-0.6128,-0.0182,震荡排列,0.0
159834,2022-09-05,3.942,3.9575,3.9661,3.947417,-0.0241,-0.6076,-0.0155,方向分化,0.0
159834,2022-09-02,3.9432,3.9564,3.9669,3.95035,-0.0237,-0.5974,-0.0132,温和空头排列,-0.4
159834,2022-09-01,3.9582,3.9602,3.97045,3.9528,-0.01225,-0.3085,-0.002,震荡排列,0.0
159834,2022-08-31,3.9722,3.9639,3.9724,3.9554,-0.0002,-0.005,0.0083,方向分化,0.0
159834,2022-08-30,3.9776,3.9667,3.973,3.9574,0.0046,0.1158,0.0109,震荡排列,0.0
159834,2022-08-29,3.973,3.968,3.9726,3.958617,0.0004,0.0101,0.005,震荡排列,0.0
159834,2022-08-26,3.9696,3.9717,3.97135,3.9604,-0.00175,-0.0441,-0.0021,震荡排列,0.0
159834,2022-08-25,3.9622,3.9713,3.96845,3.961833,-0.00625,-0.1575,-0.0091,震荡排列,0.0
159834,2022-08-24,3.9556,3.9699,3.963,3.962833,-0.0074,-0.1867,-0.0143,震荡排列,0.0
159834,2022-08-23,3.9558,3.9716,3.9565,3.9645,-0.0007,-0.0177,-0.0158,方向分化,0.0
159834,2022-08-22,3.963,3.9747,3.95145,3.966717,0.01155,0.2923,-0.0117,方向分化,0.0
159834,2022-08-19,3.9738,3.9774,3.9468,3.969667,0.027,0.6841,-0.0036,震荡排列,0.0
159834,2022-08-18,3.9804,3.9807,3.9408,3.972133,0.0396,1.0049,-0.0003,震荡排列,0.0
159834,2022-08-17,3.9842,3.9809,3.93195,3.97435,0.05225,1.3289,0.0033,震荡排列,0.0
159834,2022-08-16,3.9874,3.9793,3.92375,3.976117,0.06365,1.6222,0.0081,方向分化,0.0
159834,2022-08-15,3.9864,3.9772,3.91485,3.977433,0.07155,1.8277,0.0092,方向分化,0.0
159834,2022-08-12,3.981,3.971,3.9061,3.97865,0.0749,1.9175,0.01,中等多头排列,0.8
159834,2022-08-11,3.981,3.9656,3.89695,3.979667,0.08405,2.1568,0.0154,中等多头排列,0.8
159834,2022-08-10,3.9776,3.9561,3.89005,3.98065,0.08755,2.2506,0.0215,中等多头排列,0.8
159834,2022-08-09,3.9712,3.9414,3.8821,3.982033,0.0891,2.2951,0.0298,中等多头排列,0.8
159834,2022-08-08,3.968,3.9282,3.87575,3.983133,0.09225,2.3802,0.0398,中等多头排列,0.8
159834,2022-08-05,3.961,3.9162,3.87015,3.98515,0.09085,2.3475,0.0448,中等多头排列,0.8
159834,2022-08-04,3.9502,3.9009,3.8637,3.987533,0.0865,2.2388,0.0493,中等多头排列,0.8
159834,2022-08-03,3.9346,3.883,3.85895,3.989783,0.07565,1.9604,0.0516,中等多头排列,0.8
159834,2022-08-02,3.9116,3.8682,3.85665,3.992383,0.05495,1.4248,0.0434,温和多头排列,0.4
159834,2022-08-01,3.8884,3.8525,3.85785,3.995333,0.03055,0.7919,0.0359,震荡排列,0.0
159834,2022-07-29,3.8714,3.8412,3.861,3.998533,0.0104,0.2694,0.0302,方向分化,0.0
159834,2022-07-28,3.8516,3.8283,3.86305,4.001933,-0.01145,-0.2964,0.0233,方向分化,0.0
159834,2022-07-27,3.8314,3.824,3.8699,4.006367,-0.0385,-0.9949,0.0074,震荡排列,0.0
159834,2022-07-26,3.8248,3.8228,3.8788,4.010417,-0.054,-1.3922,0.002,震荡排列,0.0
159834,2022-07-25,3.8166,3.8233,3.8876,4.0145,-0.071,-1.8263,-0.0067,震荡排列,0.0
159834,2022-07-22,3.811,3.8241,3.8975,4.01855,-0.0865,-2.2194,-0.0131,长期中等空头排列,-0.96
159834,2022-07-21,3.805,3.8265,3.9069,4.02345,-0.1019,-2.6082,-0.0215,长期中等空头排列,-0.96
159834,2022-07-20,3.8166,3.8349,3.9206,4.029717,-0.104,-2.6527,-0.0183,长期中等空头排列,-0.96
159834,2022-07-19,3.8208,3.8451,3.93255,4.035167,-0.11175,-2.8417,-0.0243,长期中等空头排列,-0.96
159834,2022-07-18,3.83,3.8632,3.94455,4.039783,-0.11455,-2.904,-0.0332,长期中等空头排列,-0.96
159834,2022-07-15,3.8372,3.8808,3.9564,4.0451,-0.1192,-3.0128,-0.0436,长期强势空头排列,-1.44
159834,2022-07-14,3.848,3.8978,3.9699,4.0512,-0.1219,-3.0706,-0.0498,长期强势空头排列,-1.44
159834,2022-07-13,3.8532,3.9158,3.98045,4.05635,-0.12725,-3.1969,-0.0626,长期强势空头排列,-1.44
159834,2022-07-12,3.8694,3.9348,3.9905,4.061333,-0.1211,-3.0347,-0.0654,长期强势空头排列,-1.44
159834,2022-07-11,3.8964,3.9519,4.0004,4.065817,-0.104,-2.5997,-0.0555,长期中等空头排列,-0.96
159834,2022-07-08,3.9244,3.9709,4.014,4.069967,-0.0896,-2.2322,-0.0465,长期中等空头排列,-0.96
159834,2022-07-07,3.9476,3.9873,4.02425,4.073717,-0.07665,-1.9047,-0.0397,长期中等空头排列,-0.96
159834,2022-07-06,3.9784,4.0063,4.03485,4.076817,-0.05645,-1.3991,-0.0279,长期温和空头排列,-0.48
159834,2022-07-05,4.0002,4.02,4.04255,4.078933,-0.04235,-1.0476,-0.0198,长期温和空头排列,-0.48
159834,2022-07-04,4.0074,4.0259,4.0454,4.079633,-0.038,-0.9393,-0.0185,长期温和空头排列,-0.48
159834,2022-07-01,4.0174,4.032,4.04885,4.080533,-0.03145,-0.7768,-0.0146,长期温和空头排列,-0.48
159834,2022-06-30,4.027,4.042,4.054,4.081467,-0.027,-0.666,-0.015,长期温和空头排列,-0.48
159834,2022-06-29,4.0342,4.0451,4.0556,4.081867,-0.0214,-0.5277,-0.0109,长期温和空头排列,-0.48
159834,2022-06-28,4.0398,4.0462,4.0582,4.082267,-0.0184,-0.4534,-0.0064,震荡排列,0.0
159834,2022-06-27,4.0444,4.0489,4.0611,4.082967,-0.0167,-0.4112,-0.0045,震荡排列,0.0
159834,2022-06-24,4.0466,4.0571,4.0647,4.083967,-0.0181,-0.4453,-0.0105,震荡排列,0.0
159834,2022-06-23,4.057,4.0612,4.0687,4.08495,-0.0117,-0.2876,-0.0042,震荡排列,0.0
159834,2022-06-22,4.056,4.0634,4.0705,4.08465,-0.0145,-0.3562,-0.0074,震荡排列,0.0
159834,2022-06-21,4.0526,4.0651,4.07205,4.084883,-0.01945,-0.4776,-0.0125,震荡排列,0.0
159834,2022-06-20,4.0534,4.0649,4.0729,4.084633,-0.0195,-0.4788,-0.0115,震荡排列,0.0
159834,2022-06-17,4.0676,4.0657,4.07345,4.084217,-0.00585,-0.1436,0.0019,震荡排列,0.0
159834,2022-06-16,4.0654,4.066,4.07215,4.083483,-0.00675,-0.1658,-0.0006,震荡排列,0.0
159834,2022-06-15,4.0708,4.0661,4.07145,4.082533,-0.00065,-0.016,0.0047,震荡排列,0.0
159834,2022-06-14,4.0776,4.0702,4.0735,,0.0041,0.1007,0.0074,震荡排列,0.0
159834,2022-06-13,4.0764,4.0733,4.07325,,0.00315,0.0773,0.0031,震荡排列,0.0
159834,2022-06-10,4.0638,4.0723,4.0713,,-0.0075,-0.1842,-0.0085,震荡排列,0.0
