代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159667,20240607,0.835167,0.841667,0.851273,0.86379,-0.022123,-2.5612,-0.0065,中等空头排列,-0.64
159667,20240606,0.843833,0.849867,0.856655,0.868276,-0.018409,-2.1202,-0.006034,中等空头排列,-0.53
159667,20240605,0.855667,0.859067,0.862309,0.872905,-0.013838,-1.5853,-0.0034,温和空头排列,-0.48
159667,20240604,0.863,0.863867,0.865982,0.876281,-0.012414,-1.4167,-0.000867,微弱空头排列,-0.3
159667,20240603,0.865333,0.8652,0.868255,0.8789,-0.0137,-1.5588,0.000133,温和空头排列,-0.47
159667,20240531,0.8675,0.867,0.871127,0.881729,-0.014729,-1.6705,0.0005,中等空头排列,-0.42
159667,20240530,0.864,0.8652,0.872836,0.883852,-0.018652,-2.1103,-0.0012,中等空头排列,-0.53
159667,20240529,0.865667,0.866733,0.876255,0.886871,-0.020138,-2.2707,-0.001066,中等空头排列,-0.57
159667,20240528,0.867,0.870733,0.880182,0.890029,-0.019296,-2.168,-0.003733,中等空头排列,-0.54
159667,20240527,0.870833,0.876733,0.884691,0.893219,-0.016486,-1.8457,-0.0059,中等空头排列,-0.46
159667,20240524,0.874167,0.881467,0.887745,0.895448,-0.013981,-1.5613,-0.0073,温和空头排列,-0.47
159667,20240523,0.888833,0.892533,0.893855,0.898781,-0.006248,-0.6952,-0.0037,微弱空头排列,-0.3
159667,20240522,0.899333,0.898533,0.897691,0.900414,-0.001881,-0.2089,0.0008,震荡排列,0.0
159667,20240521,0.898167,0.8966,0.897636,0.8998,-0.0032,-0.3556,0.001567,微弱空头排列,-0.3
159667,20240520,0.8995,0.897133,0.899364,0.899805,-0.002672,-0.297,0.002367,微弱空头排列,-0.3
159667,20240517,0.893167,0.893267,0.899473,0.898657,-0.00539,-0.5998,-0.0001,震荡排列,0.0
159667,20240516,0.890667,0.892933,0.901145,0.898019,-0.005086,-0.5664,-0.002266,震荡排列,0.0
159667,20240515,0.893667,0.898,0.904891,0.898229,-0.000229,-0.0255,-0.004333,震荡排列,0.0
159667,20240514,0.897667,0.902733,0.907927,0.898067,0.004666,0.5196,-0.005066,震荡排列,0.0
159667,20240513,0.904333,0.907867,0.909782,0.897557,0.01031,1.1487,-0.003534,震荡排列,0.0
159667,20240510,0.914167,0.9158,0.9116,0.897262,0.018538,2.0661,-0.001633,中等多头排列,0.51
159667,20240509,0.918,0.917933,0.909491,0.895395,0.022538,2.5171,6.7e-05,中等多头排列,0.63
159667,20240508,0.915167,0.9146,0.903709,0.892038,0.022562,2.5293,0.000567,中等多头排列,0.63
159667,20240507,0.920167,0.916,0.900327,0.89031,0.02569,2.8855,0.004167,中等多头排列,0.72
159667,20240506,0.916,0.909,0.893527,0.887157,0.021843,2.4621,0.007,中等多头排列,0.61
159667,20240430,0.904333,0.897067,0.885218,0.883614,0.013453,1.5225,0.007266,微弱多头排列,0.3
159667,20240429,0.898833,0.889533,0.880018,0.882267,0.007266,0.8236,0.0093,震荡排列,0.0
159667,20240426,0.882167,0.875667,0.872709,0.879981,-0.004314,-0.4902,0.0065,震荡排列,0.0
159667,20240425,0.8685,0.866533,0.868873,0.879381,-0.012848,-1.461,0.001967,微弱空头排列,-0.3
159667,20240424,0.864333,0.8656,0.869618,0.881,-0.0154,-1.748,-0.001267,中等空头排列,-0.44
159667,20240423,0.859167,0.865067,0.870673,0.882671,-0.017604,-1.9944,-0.0059,中等空头排列,-0.5
159667,20240422,0.868,0.869867,0.875836,0.886395,-0.016528,-1.8646,-0.001867,中等空头排列,-0.47
159667,20240419,0.876333,0.8736,0.880073,0.889733,-0.016133,-1.8132,0.002733,中等空头排列,-0.46
159667,20240418,0.877,0.876667,0.883764,0.892771,-0.016104,-1.8038,0.000333,中等空头排列,-0.45
159667,20240417,0.8705,0.876,0.885436,0.894676,-0.018676,-2.0875,-0.0055,中等空头排列,-0.52
159667,20240416,0.866333,0.876733,0.888036,0.897033,-0.0203,-2.263,-0.0104,中等空头排列,-0.57
159667,20240415,0.8915,0.8942,0.898818,0.903552,-0.009352,-1.035,-0.0027,温和空头排列,-0.31
159667,20240412,0.897833,0.898,0.902127,0.906214,-0.008214,-0.9064,-0.000167,温和空头排列,-0.27
159667,20240411,0.901167,0.900133,0.903491,0.908238,-0.008105,-0.8924,0.001034,温和空头排列,-0.27
159667,20240410,0.898,0.9006,0.903109,0.90949,-0.00889,-0.9775,-0.0026,微弱空头排列,-0.3
159667,20240409,0.8985,0.904067,0.903527,0.911224,-0.007157,-0.7854,-0.005567,震荡排列,0.0
159667,20240408,0.902333,0.907467,0.904218,0.912905,-0.005438,-0.5957,-0.005134,震荡排列,0.0
159667,20240403,0.916167,0.914133,0.907455,0.915481,-0.001348,-0.1472,0.002034,震荡排列,0.0
159667,20240402,0.920167,0.912,0.908091,0.916319,-0.004319,-0.4713,0.008167,震荡排列,0.0
159667,20240401,0.9125,0.903467,0.9066,0.915676,-0.012209,-1.3333,0.009033,温和空头排列,-0.4
159667,20240329,0.894833,0.8932,0.905545,0.914829,-0.021629,-2.3643,0.001633,中等空头排列,-0.59
159667,20240328,0.886,0.891,0.908745,0.915852,-0.024852,-2.7135,-0.005,中等空头排列,-0.68
159667,20240327,0.883,0.894867,0.913964,0.917652,-0.022785,-2.483,-0.011867,中等空头排列,-0.62
159667,20240326,0.903667,0.913333,0.925236,0.921981,-0.008648,-0.938,-0.009666,震荡排列,0.0
159667,20240325,0.916667,0.925067,0.931491,0.923405,0.001662,0.18,-0.0084,震荡排列,0.0
159667,20240322,0.933833,0.938467,0.936964,0.924138,0.014329,1.5505,-0.004634,微弱多头排列,0.3
159667,20240321,0.9435,0.9454,0.938145,0.922324,0.023076,2.5019,-0.0019,中等多头排列,0.62
159667,20240320,0.948,0.945333,0.935655,0.918376,0.026957,2.9353,0.002667,中等多头排列,0.73
159667,20240319,0.948667,0.941867,0.931491,0.913262,0.028605,3.1322,0.0068,强势多头排列,0.62
159667,20240318,0.944333,0.936733,0.926345,0.907438,0.029295,3.2283,0.0076,强势多头排列,0.64
159667,20240315,0.927667,0.925067,0.917982,0.899714,0.025353,2.8179,0.0026,中等多头排列,0.7
159667,20240314,0.918167,0.918133,0.912509,0.893143,0.02499,2.798,3.4e-05,中等多头排列,0.7
159667,20240313,0.920333,0.9174,0.910345,0.8879,0.0295,3.3224,0.002933,强势多头排列,0.66
159667,20240312,0.918667,0.914267,0.905964,0.881386,0.032881,3.7306,0.0044,强势多头排列,0.74
159667,20240311,0.912833,0.908867,0.900782,0.873657,0.03521,4.0302,0.003966,强势多头排列,0.8
159667,20240308,0.904833,0.902533,0.895018,0.865057,0.037476,4.3322,0.0023,强势多头排列,0.86
159667,20240307,0.8995,0.899067,0.889818,0.856738,0.042329,4.9407,0.000433,强势多头排列,0.98
159667,20240306,0.8995,0.897533,0.884873,0.848657,0.048876,5.7592,0.001967,强势多头排列,1.14
159667,20240305,0.895833,0.889933,0.877145,0.839467,0.050466,6.0117,0.0059,强势多头排列,1.19
159667,20240304,0.895833,0.886,0.869873,0.830933,0.055067,6.6271,0.009833,强势多头排列,1.2
159667,20240301,0.880833,0.877533,0.859109,0.821133,0.0564,6.8686,0.0033,强势多头排列,1.2
159667,20240229,0.866167,0.865933,0.846945,0.811386,0.054547,6.7227,0.000234,强势多头排列,1.2
159667,20240228,0.861,0.856333,0.836,0.803095,0.053238,6.6291,0.004667,强势多头排列,1.2
159667,20240227,0.8745,0.8576,0.830418,0.798433,0.059167,7.4104,0.0169,强势多头排列,1.2
159667,20240226,0.851167,0.836533,0.812273,0.788676,0.047857,6.068,0.014634,强势多头排列,1.2
159667,20240223,0.8195,0.8132,0.792836,0.779557,0.033643,4.3157,0.0063,强势多头排列,0.85
159667,20240222,0.806333,0.802533,0.780636,0.775076,0.027457,3.5425,0.0038,强势多头排列,0.7
159667,20240221,0.799333,0.793667,0.770364,0.772348,0.021319,2.7603,0.005666,震荡排列,0.0
159667,20240220,0.794833,0.784267,0.761727,0.771086,0.013181,1.7094,0.010566,震荡排列,0.0
159667,20240219,0.785333,0.7688,0.753691,0.770567,-0.001767,-0.2293,0.016533,震荡排列,0.0
159667,20240208,0.763833,0.7472,0.745582,0.770224,-0.023024,-2.9893,0.016633,震荡排列,0.0
159667,20240207,0.736167,0.7298,0.7418,0.772214,-0.042414,-5.4925,0.006367,强势空头排列,-1.11
159667,20240206,0.714667,0.720333,0.743455,0.777167,-0.056834,-7.313,-0.005666,强势空头排列,-1.2
159667,20240205,0.706667,0.720733,0.750327,0.784957,-0.064224,-8.1818,-0.014066,强势空头排列,-1.2
159667,20240202,0.732667,0.743733,0.767764,0.79811,-0.054377,-6.8132,-0.011066,强势空头排列,-1.2
159667,20240201,0.752167,0.762933,0.781655,0.809157,-0.046224,-5.7126,-0.010766,强势空头排列,-1.16
159667,20240131,0.763167,0.777133,0.791655,0.818043,-0.04091,-5.001,-0.013966,强势空头排列,-1.01
159667,20240130,0.784667,0.794667,0.803145,0.827667,-0.033,-3.9871,-0.01,强势空头排列,-0.8
159667,20240129,0.804667,0.8068,0.812418,0.835981,-0.029181,-3.4906,-0.002133,强势空头排列,-0.7
159667,20240126,0.8175,0.813067,0.819745,0.84321,-0.030143,-3.5748,0.004433,强势空头排列,-0.72
159667,20240125,0.815333,0.812133,0.823636,0.848595,-0.036462,-4.2967,0.0032,强势空头排列,-0.87
159667,20240124,0.8015,0.807933,0.826291,0.853124,-0.045191,-5.2971,-0.006433,强势空头排列,-1.07
159667,20240123,0.804333,0.8142,0.834636,0.860395,-0.046195,-5.369,-0.009867,强势空头排列,-1.09
159667,20240122,0.8165,0.8264,0.845327,0.868605,-0.042205,-4.8589,-0.0099,强势空头排列,-0.98
159667,20240119,0.8375,0.844667,0.857927,0.877624,-0.032957,-3.7553,-0.007167,强势空头排列,-0.76
159667,20240118,0.847167,0.8542,0.865309,0.883667,-0.029467,-3.3346,-0.007033,强势空头排列,-0.67
159667,20240117,0.855667,0.8628,0.871782,0.888833,-0.026033,-2.9289,-0.007133,中等空头排列,-0.74
159667,20240116,0.8715,0.8748,0.880309,0.894633,-0.019833,-2.2169,-0.0033,中等空头排列,-0.56
159667,20240115,0.876833,0.8788,0.884964,0.897957,-0.019157,-2.1334,-0.001967,中等空头排列,-0.54
159667,20240112,0.880833,0.8814,0.890145,0.901152,-0.019752,-2.1919,-0.000567,中等空头排列,-0.55
159667,20240111,0.8855,0.884267,0.895727,0.904305,-0.020038,-2.2158,0.001233,中等空头排列,-0.56
159667,20240110,0.880167,0.884067,0.899091,0.906348,-0.022281,-2.4583,-0.0039,中等空头排列,-0.62
159667,20240109,0.884333,0.891333,0.905236,0.909924,-0.018591,-2.0431,-0.007,中等空头排列,-0.51
159667,20240108,0.886667,0.897733,0.909709,0.912614,-0.014881,-1.6306,-0.011066,中等空头排列,-0.41
159667,20240105,0.906167,0.914467,0.917909,0.917219,-0.002752,-0.3,-0.0083,震荡排列,0.0
159667,20240104,0.921,0.925733,0.922145,0.919771,0.005962,0.6482,-0.004733,微弱多头排列,0.3
159667,20240103,0.931,0.930267,0.922673,0.920552,0.009715,1.0553,0.000733,微弱多头排列,0.3
159667,20240102,0.936667,0.929867,0.9212,0.920367,0.0095,1.0322,0.0068,微弱多头排列,0.3
159667,20231229,0.931667,0.9242,0.917055,0.919095,0.005105,0.5554,0.007467,震荡排列,0.0
159667,20231228,0.916667,0.9142,0.911527,0.917281,-0.003081,-0.3359,0.002467,震荡排列,0.0
159667,20231227,0.906833,0.907467,0.908527,0.916876,-0.009409,-1.0262,-0.000634,微弱空头排列,-0.3
159667,20231226,0.906833,0.906867,0.909691,0.918581,-0.011714,-1.2752,-3.4e-05,温和空头排列,-0.38
159667,20231225,0.912,0.909867,0.913018,0.921286,-0.011419,-1.2395,0.002133,温和空头排列,-0.37
159667,20231222,0.905833,0.906667,0.913727,0.922495,-0.015828,-1.7158,-0.000834,中等空头排列,-0.43
159667,20231221,0.905833,0.908067,0.916745,0.924829,-0.016762,-1.8124,-0.002234,中等空头排列,-0.46
159667,20231220,0.906167,0.9108,0.920073,0.92739,-0.01659,-1.7889,-0.004633,中等空头排列,-0.45
159667,20231219,0.914333,0.918333,0.925073,0.930852,-0.012519,-1.3449,-0.004,温和空头排列,-0.4
159667,20231218,0.917667,0.922867,0.927655,0.933252,-0.010385,-1.1128,-0.0052,温和空头排列,-0.33
159667,20231215,0.928167,0.931333,0.931855,0.936471,-0.005138,-0.5487,-0.003166,微弱空头排列,-0.3
159667,20231214,0.932333,0.934667,0.933364,0.938205,-0.003538,-0.3771,-0.002334,震荡排列,0.0
159667,20231213,0.938667,0.937467,0.935,0.93989,-0.002423,-0.2578,0.0012,震荡排列,0.0
159667,20231212,0.9395,0.935933,0.935073,0.940686,-0.004753,-0.5053,0.003567,震荡排列,0.0
159667,20231211,0.936833,0.932533,0.934982,0.941324,-0.008791,-0.9339,0.0043,微弱空头排列,-0.3
159667,20231208,0.928667,0.928133,0.934164,0.941614,-0.013481,-1.4317,0.000534,温和空头排列,-0.43
159667,20231207,0.922833,0.927667,0.935145,0.942771,-0.015104,-1.6021,-0.004834,中等空头排列,-0.4
159667,20231206,0.926,0.931867,0.938509,0.944962,-0.013095,-1.3858,-0.005867,温和空头排列,-0.42
159667,20231205,0.9345,0.938667,0.942727,0.947429,-0.008762,-0.9248,-0.004167,温和空头排列,-0.28
159667,20231204,0.947333,0.947733,0.948036,0.950086,-0.002353,-0.2477,-0.0004,微弱空头排列,-0.3
159667,20231201,0.947167,0.947467,0.949036,0.950129,-0.002662,-0.2802,-0.0003,微弱空头排列,-0.3
159667,20231130,0.947333,0.946867,0.950145,0.950014,-0.003147,-0.3313,0.000466,震荡排列,0.0
159667,20231129,0.949333,0.948333,0.951855,0.950019,-0.001686,-0.1775,0.001,震荡排列,0.0
159667,20231128,0.9465,0.947333,0.952273,0.949129,-0.001796,-0.1892,-0.000833,震荡排列,0.0
159667,20231127,0.945,0.948067,0.9528,0.948119,-5.2e-05,-0.0055,-0.003067,震荡排列,0.0
159667,20231124,0.948,0.953667,0.954727,0.947643,0.006024,0.6357,-0.005667,震荡排列,0.0
159667,20231123,0.955667,0.96,0.956527,0.946967,0.013033,1.3763,-0.004333,温和多头排列,0.41
159667,20231122,0.961667,0.961133,0.955891,0.944862,0.016271,1.7221,0.000534,中等多头排列,0.43
159667,20231121,0.9715,0.964333,0.956182,0.943033,0.0213,2.2587,0.007167,中等多头排列,0.56
159667,20231120,0.964667,0.958533,0.951927,0.938681,0.019852,2.1149,0.006134,中等多头排列,0.53
159667,20231117,0.947667,0.947333,0.945091,0.932895,0.014438,1.5477,0.000334,微弱多头排列,0.3
159667,20231116,0.942833,0.943933,0.942455,0.929429,0.014504,1.5605,-0.0011,微弱多头排列,0.3
159667,20231115,0.948667,0.946467,0.942036,0.927457,0.01901,2.0497,0.0022,中等多头排列,0.51
159667,20231114,0.945667,0.944,0.9384,0.924086,0.019914,2.155,0.001667,中等多头排列,0.54
159667,20231113,0.943833,0.942533,0.934745,0.921052,0.021481,2.3322,0.0013,中等多头排列,0.58
159667,20231110,0.938333,0.939,0.929727,0.917586,0.021414,2.3337,-0.000667,中等多头排列,0.58
159667,20231109,0.940667,0.938733,0.926618,0.915519,0.023214,2.5356,0.001934,中等多头排列,0.63
159667,20231108,0.940167,0.933333,0.921764,0.913067,0.020266,2.2196,0.006834,中等多头排列,0.55
159667,20231107,0.936,0.9258,0.916127,0.910805,0.014995,1.6463,0.0102,中等多头排列,0.41
159667,20231106,0.922667,0.915533,0.909218,0.908567,0.006966,0.7667,0.007134,微弱多头排列,0.3
159667,20231103,0.904333,0.904333,0.9016,0.906662,-0.002329,-0.2569,0.0,震荡排列,0.0
159667,20231102,0.896333,0.9002,0.898091,0.907295,-0.007095,-0.782,-0.003867,震荡排列,0.0
159667,20231101,0.905667,0.905133,0.899709,0.9108,-0.005667,-0.6222,0.000534,震荡排列,0.0
159667,20231031,0.907667,0.904333,0.899018,0.9133,-0.008967,-0.9818,0.003334,震荡排列,0.0
159667,20231030,0.907,0.901267,0.898545,0.915852,-0.014585,-1.5925,0.005733,震荡排列,0.0
159667,20231027,0.896667,0.892533,0.896691,0.917652,-0.025119,-2.7373,0.004134,中等空头排列,-0.69
159667,20231026,0.89,0.888467,0.898273,0.920867,-0.0324,-3.5184,0.001533,强势空头排列,-0.71
159667,20231025,0.883833,0.887467,0.902127,0.9248,-0.037333,-4.0369,-0.003634,强势空头排列,-0.82
159667,20231024,0.884,0.891067,0.908764,0.929714,-0.038647,-4.1569,-0.007067,强势空头排列,-0.84
159667,20231023,0.892167,0.9004,0.918036,0.935495,-0.035095,-3.7515,-0.008233,强势空头排列,-0.76
159667,20231020,0.906833,0.914,0.929109,0.941648,-0.027648,-2.9361,-0.007167,中等空头排列,-0.74
159667,20231019,0.917,0.923867,0.937582,0.94599,-0.022123,-2.3386,-0.006867,中等空头排列,-0.59
159667,20231018,0.926833,0.933667,0.945345,0.949552,-0.015885,-1.6729,-0.006834,中等空头排列,-0.42
159667,20231017,0.939833,0.944733,0.953218,0.952871,-0.008138,-0.8541,-0.0049,震荡排列,0.0
159667,20231016,0.946167,0.950733,0.957618,0.954305,-0.003572,-0.3743,-0.004566,震荡排列,0.0
159667,20231013,0.955,0.958067,0.961982,0.955629,0.002438,0.2551,-0.003067,震荡排列,0.0
159667,20231012,0.961,0.962933,0.963764,0.955857,0.007076,0.7403,-0.001933,震荡排列,0.0
159667,20231011,0.9635,0.965267,0.963109,0.955157,0.01011,1.0585,-0.001767,微弱多头排列,0.3
159667,20231010,0.967333,0.9684,0.961964,0.954448,0.013952,1.4618,-0.001067,温和多头排列,0.44
159667,20231009,0.969167,0.968867,0.959309,0.953138,0.015729,1.6502,0.0003,中等多头排列,0.41
159667,20230928,0.97,0.967533,0.955545,0.951429,0.016104,1.6926,0.002467,中等多头排列,0.42
159667,20230927,0.969333,0.9632,0.951473,0.9497,0.0135,1.4215,0.006133,微弱多头排列,0.3
159667,20230926,0.964167,0.954467,0.946218,0.947471,0.006996,0.7384,0.0097,震荡排列,0.0
159667,20230925,0.95,0.943133,0.940836,0.94509,-0.001957,-0.2071,0.006867,震荡排列,0.0
159667,20230922,0.938833,0.936267,0.938455,0.943933,-0.007666,-0.8121,0.002566,微弱空头排列,-0.3
159667,20230921,0.923167,0.9278,0.935873,0.942348,-0.014548,-1.5438,-0.004633,温和空头排列,-0.46
159667,20230920,0.931167,0.933867,0.940782,0.944438,-0.010571,-1.1193,-0.0027,温和空头排列,-0.34
159667,20230919,0.937167,0.938667,0.944945,0.94571,-0.007043,-0.7447,-0.0015,微弱空头排列,-0.3
159667,20230918,0.941,0.943267,0.948291,0.94631,-0.003043,-0.3216,-0.002267,震荡排列,0.0
159667,20230915,0.9405,0.945733,0.950127,0.945848,-0.000115,-0.0122,-0.005233,震荡排列,0.0
159667,20230914,0.947,0.951067,0.953,0.945857,0.00521,0.5508,-0.004067,震荡排列,0.0
159667,20230913,0.955333,0.955333,0.955382,0.94569,0.009643,1.0197,0.0,震荡排列,0.0
159667,20230912,0.962167,0.9588,0.956673,0.944867,0.013933,1.4746,0.003367,微弱多头排列,0.3
159667,20230911,0.955833,0.9558,0.954236,0.942224,0.013576,1.4408,3.3e-05,微弱多头排列,0.3
159667,20230908,0.952167,0.954067,0.951291,0.939924,0.014143,1.5047,-0.0019,微弱多头排列,0.3
159667,20230907,0.951333,0.953267,0.948,0.938071,0.015196,1.6199,-0.001934,中等多头排列,0.4
159667,20230906,0.961833,0.958067,0.947073,0.937862,0.020205,2.1544,0.003766,中等多头排列,0.54
159667,20230905,0.9565,0.953333,0.940673,0.9353,0.018033,1.928,0.003167,中等多头排列,0.48
159667,20230904,0.952333,0.949733,0.935073,0.933557,0.016176,1.7327,0.0026,微弱多头排列,0.3
159667,20230901,0.945,0.941,0.928382,0.931795,0.009205,0.9879,0.004,震荡排列,0.0
159667,20230831,0.944333,0.9334,0.924273,0.93171,0.00169,0.1814,0.010933,震荡排列,0.0
159667,20230830,0.935667,0.923867,0.920709,0.931929,-0.008062,-0.8651,0.0118,震荡排列,0.0
159667,20230829,0.9155,0.911133,0.916273,0.932076,-0.020943,-2.2469,0.004367,中等空头排列,-0.56
159667,20230828,0.893833,0.9002,0.913164,0.933086,-0.032886,-3.5244,-0.006367,强势空头排列,-0.71
159667,20230825,0.899167,0.906733,0.919691,0.939005,-0.032272,-3.4368,-0.007566,强势空头排列,-0.69
159667,20230824,0.915,0.9186,0.928455,0.945914,-0.027314,-2.8876,-0.0036,中等空头排列,-0.73
159667,20230823,0.921,0.9264,0.934036,0.950929,-0.024529,-2.5795,-0.0054,中等空头排列,-0.65
159667,20230822,0.928833,0.933867,0.939927,0.9559,-0.022033,-2.3049,-0.005034,中等空头排列,-0.58
159667,20230821,0.933,0.936067,0.9436,0.959476,-0.023409,-2.4398,-0.003067,中等空头排列,-0.61
159667,20230818,0.944667,0.944467,0.950836,0.9645,-0.020033,-2.077,0.0002,中等空头排列,-0.52
159667,20230817,0.948833,0.948067,0.956073,0.96811,-0.020043,-2.0703,0.000766,中等空头排列,-0.52
159667,20230816,0.937667,0.942733,0.956836,0.969286,-0.026553,-2.7394,-0.005066,中等空头排列,-0.69
159667,20230815,0.9475,0.951867,0.965109,0.974229,-0.022362,-2.2954,-0.004367,中等空头排列,-0.58
159667,20230814,0.954,0.959467,0.971527,0.978229,-0.018762,-1.918,-0.005467,中等空头排列,-0.48
159667,20230811,0.9585,0.9666,0.976691,0.981648,-0.015048,-1.5329,-0.0081,温和空头排列,-0.46
159667,20230810,0.971167,0.977867,0.982855,0.985733,-0.007866,-0.798,-0.0067,微弱空头排列,-0.3
159667,20230809,0.9815,0.985667,0.986418,0.98871,-0.003043,-0.3078,-0.004167,微弱空头排列,-0.3
159667,20230808,0.993167,0.992867,0.989145,0.991395,0.001472,0.1485,0.0003,震荡排列,0.0
159667,20230807,0.995,0.993133,0.988582,0.992514,0.000619,0.0624,0.001867,震荡排列,0.0
159667,20230804,0.993167,0.9906,0.986709,0.993157,-0.002557,-0.2575,0.002567,震荡排列,0.0
159667,20230803,0.988167,0.986267,0.984345,0.993852,-0.007585,-0.7632,0.0019,震荡排列,0.0
159667,20230802,0.987,0.983867,0.983709,0.995667,-0.0118,-1.1851,0.003133,震荡排列,0.0
159667,20230801,0.981,0.979667,0.982855,0.997338,-0.017671,-1.7718,0.001333,中等空头排列,-0.44
159667,20230731,0.979,0.980333,0.9848,1.000352,-0.020019,-2.0012,-0.001333,中等空头排列,-0.5
159667,20230728,0.975667,0.98,0.987055,1.003305,-0.023305,-2.3228,-0.004333,中等空头排列,-0.58
159667,20230727,0.980833,0.983,0.991945,1.007462,-0.024462,-2.4281,-0.002167,中等空头排列,-0.61
159667,20230726,0.9895,0.9884,0.998473,1.012181,-0.023781,-2.3495,0.0011,中等空头排列,-0.59
159667,20230725,0.990833,0.9918,1.003455,1.01579,-0.02399,-2.3617,-0.000967,中等空头排列,-0.59
159667,20230724,0.984167,0.992267,1.006655,1.018148,-0.025881,-2.542,-0.0081,中等空头排列,-0.64
159667,20230721,0.991,1.000867,1.013164,1.022095,-0.021228,-2.0769,-0.009867,中等空头排列,-0.52
159667,20230720,1.007333,1.014133,1.021273,1.026667,-0.012534,-1.2208,-0.0068,温和空头排列,-0.37
159667,20230719,1.0235,1.025667,1.027927,1.03029,-0.004623,-0.4487,-0.002167,微弱空头排列,-0.3
159667,20230718,1.027833,1.028867,1.030073,1.0314,-0.002533,-0.2456,-0.001034,微弱空头排列,-0.3
159667,20230717,1.030833,1.031467,1.031636,1.031995,-0.000528,-0.0512,-0.000634,微弱空头排列,-0.3
159667,20230714,1.030667,1.031067,1.032109,1.031852,-0.000785,-0.0761,-0.0004,震荡排列,0.0
159667,20230713,1.032833,1.030867,1.033091,1.031481,-0.000614,-0.0595,0.001966,震荡排列,0.0
159667,20230712,1.031333,1.030733,1.033673,1.030548,0.000185,0.018,0.0006,震荡排列,0.0
159667,20230711,1.0305,1.032067,1.034291,1.029424,0.002643,0.2567,-0.001567,震荡排列,0.0
159667,20230710,1.0245,1.029867,1.032455,1.026757,0.00311,0.3029,-0.005367,震荡排列,0.0
159667,20230707,1.035333,1.037,1.0352,1.026024,0.010976,1.0698,-0.001667,微弱多头排列,0.3
159667,20230706,1.042667,1.041467,1.035818,1.023714,0.017753,1.7342,0.0012,中等多头排列,0.43
159667,20230705,1.0405,1.040067,1.033909,1.019414,0.020653,2.026,0.000433,中等多头排列,0.5
159667,20230704,1.039833,1.037,1.032,1.014781,0.022219,2.1895,0.002833,中等多头排列,0.55
159667,20230703,1.0365,1.0318,1.029436,1.009633,0.022167,2.1956,0.0047,微弱多头排列,0.3
159667,20230630,1.036,1.029733,1.028418,1.005271,0.024462,2.4334,0.006267,微弱多头排列,0.3
159667,20230629,1.021667,1.020867,1.022745,0.998848,0.022019,2.2044,0.0008,震荡排列,0.0
159667,20230628,1.014333,1.0196,1.018964,0.9938,0.0258,2.5961,-0.005267,微弱多头排列,0.3
159667,20230627,1.019167,1.025667,1.017327,0.990167,0.0355,3.5853,-0.0065,强势多头排列,0.71
159667,20230626,1.028333,1.030467,1.013527,0.98589,0.044577,4.5215,-0.002134,强势多头排列,0.89
159667,20230621,1.038833,1.033133,1.007618,0.981143,0.05199,5.2989,0.0057,强势多头排列,1.05
159667,20230620,1.0405,1.026867,0.997636,0.974786,0.052081,5.3428,0.013633,强势多头排列,1.05
159667,20230619,1.021,1.006267,0.981127,0.965686,0.040581,4.2023,0.014733,强势多头排列,0.83
159667,20230616,1.000833,0.987533,0.967164,0.95831,0.029223,3.0494,0.0133,强势多头排列,0.61
159667,20230615,0.977667,0.968467,0.9548,0.952052,0.016415,1.7242,0.0092,微弱多头排列,0.3
159667,20230614,0.957333,0.951467,0.945527,0.94759,0.003877,0.4091,0.005866,震荡排列,0.0
159667,20230613,0.949833,0.944133,0.942309,0.946214,-0.002081,-0.2199,0.0057,震荡排列,0.0
159667,20230612,0.941,0.937533,0.940636,0.945395,-0.007862,-0.8316,0.003467,温和空头排列,-0.25
159667,20230609,0.932,0.9324,0.939673,0.94479,-0.01239,-1.3114,-0.0004,温和空头排列,-0.39
159667,20230608,0.9275,0.9328,0.941509,0.945229,-0.012429,-1.3149,-0.0053,温和空头排列,-0.4
159667,20230607,0.9355,0.940467,0.946745,0.947067,-0.0066,-0.6969,-0.004967,微弱空头排列,-0.3
159667,20230606,0.939,0.944333,0.949545,0.947338,-0.003005,-0.3172,-0.005333,震荡排列,0.0
159667,20230605,0.953667,0.954467,0.954764,0.948643,0.005824,0.6139,-0.0008,震荡排列,0.0
159667,20230602,0.955333,0.9554,0.955109,0.947233,0.008167,0.8622,-6.7e-05,微弱多头排列,0.3
159667,20230601,0.956167,0.955733,0.954855,0.945348,0.010385,1.0985,0.000434,微弱多头排列,0.3
159667,20230531,0.955333,0.955933,0.954364,0.943267,0.012666,1.3428,-0.0006,微弱多头排列,0.3
159667,20230530,0.956,0.956333,0.9536,0.9412,0.015133,1.6078,-0.000333,微弱多头排列,0.3
159667,20230529,0.954667,0.954,0.951236,0.938581,0.015419,1.6428,0.000667,微弱多头排列,0.3
159667,20230526,0.959,0.955333,0.950073,0.936838,0.018495,1.9742,0.003667,中等多头排列,0.49
159667,20230525,0.9535,0.952067,0.945545,0.933776,0.018291,1.9588,0.001433,中等多头排列,0.49
159667,20230524,0.948167,0.949067,0.9406,0.930929,0.018138,1.9484,-0.0009,中等多头排列,0.48
159667,20230523,0.945667,0.946533,0.935927,0.928795,0.017738,1.9098,-0.000866,中等多头排列,0.48
