代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
515790,20240612,0.760667,0.763533,0.774545,0.784871,-0.021338,-2.7187,-0.002866,中等空头排列,-0.68
515790,20240611,0.762333,0.7688,0.779345,0.787924,-0.019124,-2.4271,-0.006467,中等空头排列,-0.61
515790,20240607,0.766833,0.774733,0.784182,0.79091,-0.016177,-2.0454,-0.0079,中等空头排列,-0.51
515790,20240606,0.780833,0.784733,0.790673,0.794619,-0.009886,-1.2441,-0.0039,温和空头排列,-0.37
515790,20240605,0.7925,0.793467,0.795855,0.797495,-0.004028,-0.5051,-0.000967,微弱空头排列,-0.3
515790,20240604,0.795,0.7968,0.798127,0.798486,-0.001686,-0.2111,-0.0018,微弱空头排列,-0.3
515790,20240603,0.792833,0.7958,0.798036,0.798457,-0.002657,-0.3328,-0.002967,微弱空头排列,-0.3
515790,20240531,0.8,0.799267,0.8002,0.799652,-0.000385,-0.0481,0.000733,震荡排列,0.0
515790,20240530,0.8035,0.801067,0.8012,0.800271,0.000796,0.0995,0.002433,震荡排列,0.0
515790,20240529,0.799833,0.799333,0.799945,0.799876,-0.000543,-0.0679,0.0005,震荡排列,0.0
515790,20240528,0.793167,0.798,0.797873,0.799086,-0.001086,-0.1359,-0.004833,震荡排列,0.0
515790,20240527,0.798333,0.802,0.799273,0.7999,0.0021,0.2625,-0.003667,震荡排列,0.0
515790,20240524,0.806667,0.804133,0.800018,0.800114,0.004019,0.5023,0.002534,震荡排列,0.0
515790,20240523,0.809833,0.804333,0.800236,0.799843,0.00449,0.5614,0.0055,微弱多头排列,0.3
515790,20240522,0.8065,0.8008,0.799127,0.79871,0.00209,0.2617,0.0057,微弱多头排列,0.3
515790,20240521,0.785667,0.787533,0.793364,0.795257,-0.007724,-0.9713,-0.001866,微弱空头排列,-0.3
515790,20240520,0.791167,0.792,0.796982,0.79659,-0.00459,-0.5762,-0.000833,震荡排列,0.0
515790,20240517,0.790833,0.7936,0.798655,0.796862,-0.003262,-0.4094,-0.002767,震荡排列,0.0
515790,20240516,0.793333,0.7972,0.800745,0.797319,-0.000119,-0.0149,-0.003867,震荡排列,0.0
515790,20240515,0.798333,0.802,0.803036,0.797776,0.004224,0.5295,-0.003667,震荡排列,0.0
515790,20240514,0.805167,0.806133,0.804818,0.798081,0.008052,1.0089,-0.000966,微弱多头排列,0.3
515790,20240513,0.810167,0.807933,0.804527,0.797724,0.010209,1.2798,0.002234,温和多头排列,0.38
515790,20240510,0.8085,0.8068,0.802055,0.796671,0.010129,1.2714,0.0017,温和多头排列,0.38
515790,20240509,0.805667,0.8042,0.7988,0.795662,0.008538,1.0731,0.001467,温和多头排列,0.32
515790,20240508,0.799333,0.800133,0.794309,0.794362,0.005771,0.7265,-0.0008,震荡排列,0.0
515790,20240507,0.8035,0.802533,0.793436,0.795367,0.007166,0.901,0.000967,震荡排列,0.0
515790,20240506,0.802167,0.798,0.790182,0.795395,0.002605,0.3275,0.004167,震荡排列,0.0
515790,20240430,0.798,0.7914,0.787182,0.795824,-0.004424,-0.5559,0.0066,震荡排列,0.0
515790,20240429,0.7955,0.787733,0.786291,0.797595,-0.009862,-1.2365,0.007767,震荡排列,0.0
515790,20240426,0.776333,0.776,0.781927,0.797657,-0.021657,-2.7151,0.000333,中等空头排列,-0.68
515790,20240425,0.769333,0.773067,0.782764,0.80049,-0.027423,-3.4258,-0.003734,强势空头排列,-0.69
515790,20240424,0.7745,0.778667,0.787873,0.805448,-0.026781,-3.325,-0.004167,强势空头排列,-0.67
515790,20240423,0.780833,0.786267,0.7936,0.810562,-0.024295,-2.9973,-0.005434,强势空头排列,-0.6
515790,20240422,0.787833,0.792,0.799,0.815262,-0.023262,-2.8533,-0.004167,中等空头排列,-0.72
515790,20240419,0.794167,0.7964,0.803618,0.819524,-0.023124,-2.8216,-0.002233,中等空头排列,-0.71
515790,20240418,0.803667,0.8034,0.810327,0.824667,-0.021267,-2.5789,0.000267,中等空头排列,-0.65
515790,20240417,0.802667,0.803867,0.813873,0.828005,-0.024138,-2.9152,-0.0012,中等空头排列,-0.73
515790,20240416,0.798333,0.803933,0.817782,0.831395,-0.027462,-3.3031,-0.0056,强势空头排列,-0.67
515790,20240415,0.8095,0.814,0.826164,0.837143,-0.023143,-2.7645,-0.0045,中等空头排列,-0.7
515790,20240412,0.811667,0.8182,0.830945,0.841171,-0.022971,-2.7308,-0.006533,中等空头排列,-0.69
515790,20240411,0.825167,0.829467,0.838018,0.846633,-0.017166,-2.0276,-0.0043,中等空头排列,-0.51
515790,20240410,0.83,0.836333,0.841836,0.850519,-0.014186,-1.6679,-0.006333,中等空头排列,-0.42
515790,20240409,0.84,0.845933,0.845818,0.854757,-0.008824,-1.0323,-0.005933,震荡排列,0.0
515790,20240408,0.845667,0.849933,0.847091,0.857676,-0.007743,-0.9028,-0.004266,震荡排列,0.0
515790,20240403,0.860333,0.855933,0.8502,0.861248,-0.005315,-0.6171,0.0044,震荡排列,0.0
515790,20240402,0.859333,0.851933,0.849491,0.862614,-0.010681,-1.2382,0.0074,震荡排列,0.0
515790,20240401,0.851667,0.846067,0.848509,0.863548,-0.017481,-2.0243,0.0056,微弱空头排列,-0.3
515790,20240329,0.833,0.835733,0.846636,0.863686,-0.027953,-3.2365,-0.002733,强势空头排列,-0.65
515790,20240328,0.834333,0.837733,0.851836,0.867171,-0.029438,-3.3947,-0.0034,强势空头排列,-0.68
515790,20240327,0.838167,0.843133,0.858436,0.8709,-0.027767,-3.1883,-0.004966,强势空头排列,-0.64
515790,20240326,0.848833,0.854533,0.867491,0.875152,-0.020619,-2.356,-0.0057,中等空头排列,-0.59
515790,20240325,0.85,0.859467,0.872873,0.876829,-0.017362,-1.9801,-0.009467,中等空头排列,-0.5
515790,20240322,0.864167,0.871933,0.881618,0.879438,-0.007505,-0.8534,-0.007766,震荡排列,0.0
515790,20240321,0.880333,0.884,0.889491,0.881162,0.002838,0.3221,-0.003667,震荡排列,0.0
515790,20240320,0.888833,0.889133,0.892564,0.88031,0.008823,1.0023,-0.0003,震荡排列,0.0
515790,20240319,0.890333,0.890933,0.893036,0.877829,0.013104,1.4928,-0.0006,震荡排列,0.0
515790,20240318,0.893,0.894733,0.893036,0.875005,0.019728,2.2546,-0.001733,微弱多头排列,0.3
515790,20240315,0.889,0.895,0.8898,0.870371,0.024629,2.8297,-0.006,中等多头排列,0.7
515790,20240314,0.8975,0.900467,0.889,0.866867,0.0336,3.876,-0.002967,强势多头排列,0.77
515790,20240313,0.9075,0.901267,0.886273,0.862281,0.038986,4.5213,0.006233,强势多头排列,0.89
515790,20240312,0.908167,0.8962,0.879818,0.8559,0.0403,4.7085,0.011967,强势多头排列,0.93
515790,20240311,0.894167,0.884067,0.870291,0.847743,0.036324,4.2848,0.0101,强势多头排列,0.85
515790,20240308,0.87,0.866267,0.857873,0.838167,0.0281,3.3526,0.003733,强势多头排列,0.67
515790,20240307,0.858,0.858533,0.850764,0.831395,0.027138,3.2642,-0.000533,强势多头排列,0.65
515790,20240306,0.864,0.861067,0.8488,0.827229,0.033838,4.0905,0.002933,强势多头排列,0.81
515790,20240305,0.855333,0.8518,0.841218,0.82031,0.03149,3.8388,0.003533,强势多头排列,0.76
515790,20240304,0.857667,0.849333,0.836982,0.8154,0.033933,4.1615,0.008334,强势多头排列,0.82
515790,20240301,0.8465,0.839933,0.829436,0.809271,0.030662,3.7888,0.006567,强势多头排列,0.75
515790,20240229,0.833,0.8296,0.821582,0.803548,0.026052,3.2421,0.0034,强势多头排列,0.64
515790,20240228,0.822167,0.821867,0.815164,0.79921,0.022657,2.8349,0.0003,中等多头排列,0.7
515790,20240227,0.826,0.822333,0.812709,0.797667,0.024666,3.0923,0.003667,强势多头排列,0.61
515790,20240226,0.819167,0.815267,0.805455,0.794767,0.0205,2.5794,0.0039,中等多头排列,0.64
515790,20240223,0.817167,0.811667,0.799309,0.793457,0.01821,2.295,0.0055,中等多头排列,0.57
515790,20240222,0.807167,0.804533,0.791109,0.791919,0.012614,1.5928,0.002634,震荡排列,0.0
515790,20240221,0.8005,0.799067,0.783891,0.791638,0.007429,0.9384,0.001433,震荡排列,0.0
515790,20240220,0.797167,0.7936,0.7776,0.792514,0.001086,0.137,0.003567,震荡排列,0.0
515790,20240219,0.7975,0.786733,0.773273,0.79481,-0.008077,-1.0162,0.010767,震荡排列,0.0
515790,20240208,0.789,0.7738,0.768691,0.796914,-0.023114,-2.9004,0.0152,震荡排列,0.0
515790,20240207,0.766167,0.758533,0.765055,0.799295,-0.040762,-5.0997,0.007634,强势空头排列,-1.03
515790,20240206,0.745,0.747533,0.766,0.80379,-0.056257,-6.999,-0.002533,强势空头排列,-1.2
515790,20240205,0.733833,0.743267,0.772018,0.810429,-0.067162,-8.2872,-0.009434,强势空头排列,-1.2
515790,20240202,0.752667,0.7596,0.788927,0.822114,-0.062514,-7.6041,-0.006933,强势空头排列,-1.2
515790,20240201,0.767167,0.776067,0.804436,0.8323,-0.056233,-6.7563,-0.0089,强势空头排列,-1.2
515790,20240131,0.769167,0.788,0.8164,0.839848,-0.051848,-6.1735,-0.018833,强势空头排列,-1.2
515790,20240130,0.793,0.811133,0.832727,0.849295,-0.038162,-4.4934,-0.018133,强势空头排列,-0.91
515790,20240129,0.821833,0.8338,0.847636,0.85739,-0.02359,-2.7514,-0.011967,中等空头排列,-0.69
515790,20240126,0.853167,0.8548,0.861091,0.864429,-0.009629,-1.1139,-0.001633,温和空头排列,-0.34
515790,20240125,0.8605,0.859533,0.865345,0.866586,-0.007053,-0.8139,0.000967,微弱空头排列,-0.3
515790,20240124,0.856667,0.8608,0.8668,0.866962,-0.006162,-0.7108,-0.004133,微弱空头排列,-0.3
515790,20240123,0.859667,0.864867,0.869927,0.868,-0.003133,-0.3609,-0.0052,震荡排列,0.0
515790,20240122,0.8635,0.867533,0.871255,0.868038,-0.000505,-0.0582,-0.004033,震荡排列,0.0
515790,20240119,0.8775,0.877533,0.875509,0.869633,0.0079,0.9084,-3.3e-05,微弱多头排列,0.3
515790,20240118,0.881667,0.879733,0.874709,0.86861,0.011123,1.2806,0.001934,温和多头排列,0.38
515790,20240117,0.869833,0.8728,0.868836,0.864814,0.007986,0.9234,-0.002967,温和多头排列,0.28
515790,20240116,0.881333,0.879533,0.8704,0.864471,0.015062,1.7423,0.0018,中等多头排列,0.43
515790,20240115,0.875833,0.873733,0.866036,0.860714,0.013019,1.5126,0.0021,温和多头排列,0.45
515790,20240112,0.8775,0.871,0.864909,0.858195,0.012805,1.4921,0.0065,温和多头排列,0.45
515790,20240111,0.871,0.8632,0.862709,0.854567,0.008633,1.0102,0.0078,微弱多头排列,0.3
515790,20240110,0.858167,0.854267,0.859782,0.850695,0.003572,0.4199,0.0039,震荡排列,0.0
515790,20240109,0.8475,0.849933,0.858436,0.84779,0.002143,0.2528,-0.002433,震荡排列,0.0
515790,20240108,0.843167,0.850733,0.858891,0.845948,0.004785,0.5656,-0.007566,震荡排列,0.0
515790,20240105,0.853667,0.860667,0.862364,0.84571,0.014957,1.7686,-0.007,震荡排列,0.0
515790,20240104,0.865833,0.8724,0.864345,0.844857,0.027543,3.2601,-0.006567,强势多头排列,0.65
515790,20240103,0.877,0.877933,0.862818,0.842714,0.035219,4.1792,-0.000933,强势多头排列,0.83
515790,20240102,0.882833,0.874333,0.856491,0.838557,0.035776,4.2664,0.0085,强势多头排列,0.84
515790,20231229,0.8835,0.869533,0.849418,0.834676,0.034857,4.1761,0.013967,强势多头排列,0.83
515790,20231228,0.865833,0.855,0.837655,0.828948,0.026052,3.1428,0.010833,强势多头排列,0.62
515790,20231227,0.8315,0.831533,0.822182,0.822,0.009533,1.1597,-3.3e-05,微弱多头排列,0.3
515790,20231226,0.834,0.829733,0.819418,0.822119,0.007614,0.9261,0.004267,震荡排列,0.0
515790,20231225,0.832,0.824133,0.815673,0.822005,0.002128,0.2589,0.007867,震荡排列,0.0
515790,20231222,0.823333,0.815667,0.812,0.822119,-0.006452,-0.7848,0.007666,震荡排列,0.0
515790,20231221,0.809333,0.805733,0.808345,0.822529,-0.016796,-2.042,0.0036,中等空头排列,-0.51
515790,20231220,0.796167,0.7988,0.807109,0.824514,-0.025714,-3.1187,-0.002633,强势空头排列,-0.63
515790,20231219,0.8,0.802133,0.811909,0.82971,-0.027577,-3.3237,-0.002133,强势空头排列,-0.67
515790,20231218,0.800667,0.804667,0.815818,0.834738,-0.030071,-3.6024,-0.004,强势空头排列,-0.73
515790,20231215,0.809667,0.814,0.8228,0.8415,-0.0275,-3.268,-0.004333,强势空头排列,-0.66
515790,20231214,0.811167,0.817867,0.826873,0.846843,-0.028976,-3.4216,-0.0067,强势空头排列,-0.69
515790,20231213,0.820333,0.825267,0.832909,0.853257,-0.02799,-3.2804,-0.004934,强势空头排列,-0.66
515790,20231212,0.8335,0.834867,0.839945,0.86031,-0.025443,-2.9574,-0.001367,中等空头排列,-0.74
515790,20231211,0.8365,0.837333,0.843982,0.865819,-0.028486,-3.2901,-0.000833,强势空头排列,-0.66
515790,20231208,0.836833,0.837933,0.847364,0.8711,-0.033167,-3.8075,-0.0011,强势空头排列,-0.77
515790,20231207,0.838333,0.841333,0.8524,0.877171,-0.035838,-4.0856,-0.003,强势空头排列,-0.82
515790,20231206,0.842333,0.846733,0.858855,0.883833,-0.0371,-4.1976,-0.0044,强势空头排列,-0.85
515790,20231205,0.8435,0.850267,0.864436,0.889876,-0.039609,-4.4511,-0.006767,强势空头排列,-0.9
515790,20231204,0.8565,0.8616,0.874091,0.897648,-0.036048,-4.0158,-0.0051,强势空头排列,-0.81
515790,20231201,0.864833,0.8694,0.8822,0.904205,-0.034805,-3.8492,-0.004567,强势空头排列,-0.78
515790,20231130,0.871,0.875467,0.889436,0.909829,-0.034362,-3.7768,-0.004467,强势空头排列,-0.76
515790,20231129,0.8785,0.883733,0.897345,0.915271,-0.031538,-3.4458,-0.005233,强势空头排列,-0.7
515790,20231128,0.885833,0.891667,0.905418,0.920119,-0.028452,-3.0922,-0.005834,强势空头排列,-0.62
515790,20231127,0.891833,0.8984,0.912418,0.924,-0.0256,-2.7706,-0.006567,中等空头排列,-0.7
515790,20231124,0.903667,0.909667,0.9212,0.928438,-0.018771,-2.0218,-0.006,中等空头排列,-0.51
515790,20231123,0.913667,0.9188,0.928255,0.9317,-0.0129,-1.3846,-0.005133,温和空头排列,-0.42
515790,20231122,0.918833,0.923533,0.933055,0.933271,-0.009738,-1.0434,-0.0047,微弱空头排列,-0.3
515790,20231121,0.930833,0.933533,0.939273,0.935357,-0.001824,-0.195,-0.0027,震荡排列,0.0
515790,20231120,0.934167,0.938467,0.9422,0.93561,0.002857,0.3054,-0.0043,震荡排列,0.0
515790,20231117,0.938,0.941733,0.943673,0.935,0.006733,0.7201,-0.003733,震荡排列,0.0
515790,20231116,0.944333,0.9458,0.944818,0.934543,0.011257,1.2045,-0.001467,微弱多头排列,0.3
515790,20231115,0.954667,0.952333,0.945509,0.934338,0.017995,1.926,0.002334,中等多头排列,0.48
515790,20231114,0.9465,0.947133,0.939764,0.931224,0.015909,1.7084,-0.000633,中等多头排列,0.43
515790,20231113,0.9485,0.9466,0.936491,0.929738,0.016862,1.8136,0.0019,中等多头排列,0.45
515790,20231110,0.946167,0.943733,0.932291,0.927952,0.015781,1.7006,0.002434,中等多头排列,0.42
515790,20231109,0.9475,0.941533,0.929509,0.927248,0.014285,1.5406,0.005967,微弱多头排列,0.3
515790,20231108,0.935833,0.928533,0.922345,0.925057,0.003476,0.3758,0.0073,震荡排列,0.0
515790,20231107,0.930667,0.921333,0.919,0.925333,-0.004,-0.4323,0.009334,震荡排列,0.0
515790,20231106,0.917333,0.9132,0.9154,0.925876,-0.012676,-1.3691,0.004133,微弱空头排列,-0.3
515790,20231103,0.9,0.905667,0.9116,0.926848,-0.021181,-2.2853,-0.005667,中等空头排列,-0.57
515790,20231102,0.899833,0.909333,0.9138,0.931081,-0.021748,-2.3358,-0.0095,中等空头排列,-0.59
515790,20231101,0.917833,0.920067,0.920509,0.93771,-0.017643,-1.8815,-0.002234,微弱空头排列,-0.3
515790,20231031,0.928833,0.924333,0.924182,0.942662,-0.018329,-1.9444,0.0045,震荡排列,0.0
515790,20231030,0.928833,0.923933,0.926145,0.946552,-0.022619,-2.3896,0.0049,微弱空头排列,-0.3
515790,20231027,0.9165,0.9162,0.925527,0.949014,-0.032814,-3.4577,0.0003,强势空头排列,-0.7
515790,20231026,0.908,0.912933,0.9278,0.952581,-0.039648,-4.1622,-0.004933,强势空头排列,-0.84
515790,20231025,0.917667,0.923133,0.937691,0.959452,-0.036319,-3.7854,-0.005466,强势空头排列,-0.76
515790,20231024,0.923333,0.929667,0.945727,0.964924,-0.035257,-3.6539,-0.006334,强势空头排列,-0.74
515790,20231023,0.929833,0.937267,0.953945,0.970186,-0.032919,-3.3931,-0.007434,强势空头排列,-0.68
515790,20231020,0.9465,0.951067,0.965273,0.976576,-0.025509,-2.6121,-0.004567,中等空头排列,-0.66
515790,20231019,0.950833,0.957,0.971964,0.980157,-0.023157,-2.3626,-0.006167,中等空头排列,-0.59
515790,20231018,0.959333,0.9674,0.980018,0.984138,-0.016738,-1.7008,-0.008067,中等空头排列,-0.43
515790,20231017,0.971,0.978667,0.987436,0.987881,-0.009214,-0.9327,-0.007667,微弱空头排列,-0.3
515790,20231016,0.980667,0.985867,0.991964,0.990248,-0.004381,-0.4424,-0.0052,震荡排列,0.0
515790,20231013,0.995333,0.995933,0.996891,0.992914,0.003019,0.3041,-0.0006,震荡排列,0.0
515790,20231012,1.000167,1.000533,0.997509,0.993743,0.00679,0.6833,-0.000366,温和多头排列,0.2
515790,20231011,0.995167,0.999,0.994036,0.992986,0.006014,0.6056,-0.003833,微弱多头排列,0.3
515790,20231010,0.9995,1.0006,0.992709,0.99381,0.00679,0.6832,-0.0011,震荡排列,0.0
515790,20231009,1.007833,1.002,0.991855,0.995133,0.006867,0.6901,0.005833,震荡排列,0.0
515790,20230928,1.004833,0.997333,0.988382,0.995433,0.0019,0.1909,0.0075,震荡排列,0.0
515790,20230927,0.9935,0.987333,0.983545,0.995352,-0.008019,-0.8056,0.006167,震荡排列,0.0
515790,20230926,0.9775,0.975133,0.978873,0.995624,-0.020491,-2.0581,0.002367,中等空头排列,-0.52
515790,20230925,0.976,0.974667,0.9812,0.999548,-0.024881,-2.4892,0.001333,中等空头排列,-0.63
515790,20230922,0.971833,0.974467,0.983709,1.003476,-0.029009,-2.8909,-0.002634,中等空头排列,-0.73
515790,20230921,0.968167,0.975067,0.986782,1.007624,-0.032557,-3.2311,-0.0069,强势空头排列,-0.65
515790,20230920,0.979667,0.984,0.994236,1.013829,-0.029829,-2.9422,-0.004333,中等空头排列,-0.74
515790,20230919,0.988833,0.991733,1.001182,1.019162,-0.027429,-2.6913,-0.0029,中等空头排列,-0.68
515790,20230918,0.995333,0.998733,1.007836,1.023824,-0.025091,-2.4507,-0.0034,中等空头排列,-0.62
515790,20230915,0.995667,1.0018,1.012655,1.027219,-0.025419,-2.4745,-0.006133,中等空头排列,-0.62
515790,20230914,1.0045,1.008467,1.019818,1.031719,-0.023252,-2.2537,-0.003967,中等空头排列,-0.57
515790,20230913,1.014667,1.0152,1.027073,1.036181,-0.020981,-2.0248,-0.000533,中等空头排列,-0.51
515790,20230912,1.0185,1.0206,1.032964,1.039771,-0.019171,-1.8438,-0.0021,中等空头排列,-0.46
515790,20230911,1.0165,1.025,1.037436,1.04261,-0.01761,-1.689,-0.0085,中等空头排列,-0.42
515790,20230908,1.021333,1.0326,1.042655,1.046186,-0.013586,-1.2986,-0.011267,温和空头排列,-0.39
515790,20230907,1.04,1.045867,1.049782,1.051248,-0.005381,-0.5119,-0.005867,微弱空头排列,-0.3
515790,20230906,1.0585,1.057067,1.054927,1.055867,0.0012,0.1137,0.001433,震荡排列,0.0
515790,20230905,1.060333,1.058267,1.053436,1.057919,0.000348,0.0329,0.002066,震荡排列,0.0
515790,20230904,1.053667,1.055267,1.049309,1.059276,-0.004009,-0.3785,-0.0016,震荡排列,0.0
515790,20230901,1.052667,1.054133,1.046727,1.062033,-0.0079,-0.7439,-0.001466,震荡排列,0.0
515790,20230831,1.057333,1.053667,1.046018,1.066081,-0.012414,-1.1645,0.003666,震荡排列,0.0
515790,20230830,1.059667,1.051667,1.0458,1.070619,-0.018952,-1.7702,0.008,震荡排列,0.0
515790,20230829,1.049,1.041667,1.043618,1.074343,-0.032676,-3.0415,0.007333,微弱空头排列,-0.3
515790,20230828,1.033833,1.030533,1.042345,1.078629,-0.048096,-4.459,0.0033,强势空头排列,-0.9
515790,20230825,1.025,1.027867,1.046964,1.085762,-0.057895,-5.3322,-0.002867,强势空头排列,-1.08
515790,20230824,1.026333,1.034067,1.056436,1.09501,-0.060943,-5.5655,-0.007734,强势空头排列,-1.13
515790,20230823,1.026833,1.041267,1.066927,1.104095,-0.062828,-5.6905,-0.014434,强势空头排列,-1.15
515790,20230822,1.051667,1.0616,1.084436,1.116243,-0.054643,-4.8953,-0.009933,强势空头排列,-0.99
515790,20230821,1.068333,1.0754,1.098291,1.125952,-0.050552,-4.4897,-0.007067,强势空头排列,-0.91
515790,20230818,1.085167,1.091,1.112309,1.135086,-0.044086,-3.8839,-0.005833,强势空头排列,-0.78
515790,20230817,1.089833,1.1002,1.122473,1.141648,-0.041448,-3.6305,-0.010367,强势空头排列,-0.73
515790,20230816,1.099667,1.113133,1.133291,1.148143,-0.03501,-3.0493,-0.013466,强势空头排列,-0.61
515790,20230815,1.119833,1.131333,1.145691,1.155286,-0.023953,-2.0733,-0.0115,中等空头排列,-0.52
515790,20230814,1.1425,1.147667,1.156055,1.161267,-0.0136,-1.1711,-0.005167,温和空头排列,-0.35
515790,20230811,1.153167,1.156133,1.161582,1.164652,-0.008519,-0.7315,-0.002966,微弱空头排列,-0.3
515790,20230810,1.162833,1.164533,1.166145,1.167633,-0.0031,-0.2655,-0.0017,微弱空头排列,-0.3
515790,20230809,1.159333,1.164267,1.165618,1.168362,-0.004095,-0.3505,-0.004934,微弱空头排列,-0.3
515790,20230808,1.167167,1.168533,1.167945,1.170771,-0.002238,-0.1912,-0.001366,震荡排列,0.0
515790,20230807,1.174833,1.1712,1.169527,1.172981,-0.001781,-0.1518,0.003633,震荡排列,0.0
515790,20230804,1.174,1.170667,1.168745,1.1744,-0.003733,-0.3179,0.003333,震荡排列,0.0
515790,20230803,1.164833,1.166,1.165818,1.17491,-0.00891,-0.7584,-0.001167,震荡排列,0.0
515790,20230802,1.159833,1.162667,1.164164,1.176271,-0.013604,-1.1565,-0.002834,微弱空头排列,-0.3
515790,20230801,1.168,1.1676,1.166855,1.179919,-0.012319,-1.0441,0.0004,震荡排列,0.0
515790,20230731,1.171833,1.1704,1.168782,1.183138,-0.012738,-1.0766,0.001433,震荡排列,0.0
515790,20230728,1.166167,1.165733,1.168182,1.185071,-0.019338,-1.6318,0.000434,微弱空头排列,-0.3
515790,20230727,1.165,1.163667,1.170091,1.188214,-0.024547,-2.0659,0.001333,中等空头排列,-0.52
515790,20230726,1.1675,1.165933,1.175218,1.192652,-0.026719,-2.2403,0.001567,中等空头排列,-0.56
515790,20230725,1.162,1.164533,1.179,1.196152,-0.031619,-2.6434,-0.002533,中等空头排列,-0.67
515790,20230724,1.158833,1.166133,1.184218,1.200186,-0.034053,-2.8373,-0.0073,中等空头排列,-0.71
515790,20230721,1.169833,1.1776,1.194055,1.206243,-0.028643,-2.3746,-0.007767,中等空头排列,-0.6
515790,20230720,1.180833,1.188667,1.2022,1.211329,-0.022662,-1.8708,-0.007834,中等空头排列,-0.47
515790,20230719,1.192167,1.2002,1.209055,1.215576,-0.015376,-1.2649,-0.008033,温和空头排列,-0.38
515790,20230718,1.205333,1.212133,1.215018,1.219214,-0.007081,-0.5808,-0.0068,微弱空头排列,-0.3
515790,20230717,1.216167,1.219667,1.218473,1.221333,-0.001666,-0.1364,-0.0035,震荡排列,0.0
515790,20230714,1.225167,1.224933,1.220818,1.222448,0.002485,0.2033,0.000234,震荡排列,0.0
515790,20230713,1.230333,1.225733,1.222182,1.22241,0.003323,0.2718,0.0046,震荡排列,0.0
515790,20230712,1.224167,1.218667,1.22,1.220152,-0.001485,-0.1217,0.0055,微弱空头排列,-0.3
515790,20230711,1.215667,1.213267,1.2194,1.21829,-0.005023,-0.4123,0.0024,震荡排列,0.0
515790,20230710,1.211333,1.212067,1.220673,1.217024,-0.004957,-0.4073,-0.000734,震荡排列,0.0
515790,20230707,1.2015,1.210067,1.220509,1.214633,-0.004566,-0.3759,-0.008567,震荡排列,0.0
515790,20230706,1.216,1.223267,1.226873,1.215276,0.007991,0.6575,-0.007267,震荡排列,0.0
515790,20230705,1.224833,1.23,1.229145,1.213395,0.016605,1.3685,-0.005167,微弱多头排列,0.3
515790,20230704,1.238667,1.2382,1.231436,1.211233,0.026967,2.2264,0.000467,中等多头排列,0.55
515790,20230703,1.2435,1.239733,1.230255,1.20711,0.032623,2.7026,0.003767,中等多头排列,0.67
515790,20230630,1.237667,1.233467,1.225073,1.200981,0.032486,2.705,0.0042,中等多头排列,0.67
515790,20230629,1.230667,1.225933,1.218836,1.195024,0.030909,2.5865,0.004734,中等多头排列,0.64
515790,20230628,1.227167,1.221533,1.213309,1.190048,0.031485,2.6457,0.005634,中等多头排列,0.66
515790,20230627,1.215667,1.2144,1.205527,1.184571,0.029829,2.5181,0.001267,中等多头排列,0.63
515790,20230626,1.210667,1.211867,1.198873,1.180581,0.031286,2.6501,-0.0012,中等多头排列,0.66
515790,20230621,1.207833,1.2098,1.191545,1.1774,0.0324,2.7518,-0.001967,中等多头排列,0.68
515790,20230620,1.217,1.209133,1.186,1.176138,0.032995,2.8054,0.007867,中等多头排列,0.7
515790,20230619,1.213333,1.1976,1.175636,1.173162,0.024438,2.0831,0.015733,微弱多头排列,0.3
515790,20230616,1.1985,1.1832,1.164909,1.170695,0.012505,1.0682,0.0153,震荡排列,0.0
515790,20230615,1.169,1.161667,1.152345,1.167724,-0.006057,-0.5187,0.007333,震荡排列,0.0
515790,20230614,1.142667,1.142867,1.143218,1.167029,-0.024162,-2.0704,-0.0002,微弱空头排列,-0.3
515790,20230613,1.149167,1.144533,1.146345,1.172919,-0.028386,-2.4201,0.004634,微弱空头排列,-0.3
515790,20230612,1.144667,1.140733,1.1476,1.177876,-0.037143,-3.1534,0.003934,强势空头排列,-0.63
515790,20230609,1.135667,1.1368,1.149745,1.183205,-0.046405,-3.922,-0.001133,强势空头排列,-0.79
515790,20230608,1.130667,1.137933,1.155345,1.1896,-0.051667,-4.3432,-0.007266,强势空头排列,-0.88
515790,20230607,1.136833,1.146267,1.166345,1.197833,-0.051566,-4.3049,-0.009434,强势空头排列,-0.87
515790,20230606,1.152667,1.158733,1.180164,1.206771,-0.048038,-3.9807,-0.006066,强势空头排列,-0.8
515790,20230605,1.1645,1.169467,1.1928,1.214567,-0.0451,-3.7133,-0.004967,强势空头排列,-0.75
515790,20230602,1.175,1.180267,1.205018,1.221743,-0.041476,-3.3948,-0.005267,强势空头排列,-0.68
515790,20230601,1.176,1.187667,1.213691,1.226824,-0.039157,-3.1917,-0.011667,强势空头排列,-0.64
515790,20230531,1.190167,1.207,1.2258,1.233524,-0.026524,-2.1503,-0.016833,中等空头排列,-0.54
515790,20230530,1.210667,1.227867,1.237164,1.239519,-0.011652,-0.94,-0.0172,微弱空头排列,-0.3
515790,20230529,1.237,1.245467,1.246291,1.2442,0.001267,0.1018,-0.008467,震荡排列,0.0
515790,20230526,1.2655,1.2608,1.253764,1.248052,0.012748,1.0214,0.0047,温和多头排列,0.31
