代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159766,20240617,0.659833,0.660667,0.665309,0.674948,-0.014281,-2.1159,-0.000834,中等空头排列,-0.6
159766,20240614,0.660333,0.662133,0.667564,0.677614,-0.015481,-2.2846,-0.0018,中等空头排列,-0.6
159766,20240613,0.661,0.663733,0.670073,0.680338,-0.016605,-2.4407,-0.002733,强势空头排列,-1.0
159766,20240612,0.6665,0.668333,0.673964,0.6836,-0.015267,-2.2333,-0.001833,中等空头排列,-0.6
159766,20240611,0.6685,0.6718,0.676836,0.686229,-0.014429,-2.1027,-0.0033,中等空头排列,-0.6
159766,20240607,0.673333,0.676133,0.680255,0.688986,-0.012853,-1.8655,-0.0028,中等空头排列,-0.6
159766,20240606,0.676,0.678267,0.682382,0.69101,-0.012743,-1.8441,-0.002267,中等空头排列,-0.6
159766,20240605,0.683333,0.683533,0.686182,0.693743,-0.01021,-1.4717,-0.0002,中等空头排列,-0.6
159766,20240604,0.684333,0.684867,0.688182,0.695181,-0.010314,-1.4836,-0.000534,中等空头排列,-0.6
159766,20240603,0.681833,0.684267,0.689727,0.696114,-0.011847,-1.7019,-0.002434,中等空头排列,-0.6
159766,20240531,0.686833,0.688133,0.693945,0.698133,-0.01,-1.4324,-0.0013,中等空头排列,-0.6
159766,20240530,0.688333,0.6898,0.697145,0.699486,-0.009686,-1.3847,-0.001467,中等空头排列,-0.6
159766,20240529,0.692,0.6928,0.700673,0.701076,-0.008276,-1.1805,-0.0008,微弱空头排列,-0.05
159766,20240528,0.691667,0.695133,0.702691,0.701967,-0.006834,-0.9736,-0.003466,震荡排列,0.0
159766,20240527,0.695167,0.701067,0.705491,0.703271,-0.002204,-0.3134,-0.0059,震荡排列,0.0
159766,20240524,0.700333,0.707,0.707145,0.704,0.003,0.4261,-0.006667,震荡排列,0.0
159766,20240523,0.7115,0.714733,0.709291,0.704895,0.009838,1.3957,-0.003233,中等多头排列,0.6
159766,20240522,0.723333,0.719667,0.710109,0.70511,0.014557,2.0645,0.003666,中等多头排列,0.6
159766,20240521,0.7215,0.714733,0.706145,0.702948,0.011785,1.6765,0.006767,中等多头排列,0.6
159766,20240520,0.714667,0.707733,0.7018,0.700676,0.007057,1.0072,0.006934,微弱多头排列,0.05
159766,20240517,0.701,0.697867,0.696745,0.698081,-0.000214,-0.0307,0.003133,震荡排列,0.0
159766,20240516,0.691833,0.692333,0.694345,0.69679,-0.004457,-0.6396,-0.0005,温和空头排列,-0.3
159766,20240515,0.691,0.692733,0.695436,0.697224,-0.004491,-0.6441,-0.001733,温和空头排列,-0.3
159766,20240514,0.693333,0.694133,0.697364,0.69809,-0.003957,-0.5668,-0.0008,微弱空头排列,-0.05
159766,20240513,0.6955,0.695533,0.699,0.698924,-0.003391,-0.4852,-3.3e-05,震荡排列,0.0
159766,20240510,0.697333,0.697867,0.700673,0.699871,-0.002004,-0.2863,-0.000534,震荡排列,0.0
159766,20240509,0.6955,0.697933,0.700673,0.700138,-0.002205,-0.3149,-0.002433,震荡排列,0.0
159766,20240508,0.696667,0.7002,0.701218,0.700729,-0.000529,-0.0755,-0.003533,震荡排列,0.0
159766,20240507,0.704,0.705867,0.702927,0.70211,0.003757,0.5351,-0.001867,微弱多头排列,0.05
159766,20240506,0.7075,0.707133,0.702418,0.702448,0.004685,0.667,0.000367,震荡排列,0.0
159766,20240430,0.709,0.706267,0.701018,0.702495,0.003772,0.5369,0.002733,震荡排列,0.0
159766,20240429,0.708833,0.7042,0.699218,0.702543,0.001657,0.2359,0.004633,震荡排列,0.0
159766,20240426,0.700667,0.697933,0.695782,0.701686,-0.003753,-0.5349,0.002734,震荡排列,0.0
159766,20240425,0.694,0.6932,0.694255,0.701638,-0.008438,-1.2026,0.0008,微弱空头排列,-0.05
159766,20240424,0.6925,0.692067,0.695073,0.702581,-0.010514,-1.4965,0.000433,中等空头排列,-0.6
159766,20240423,0.690333,0.6918,0.696655,0.703767,-0.011967,-1.7004,-0.001467,中等空头排列,-0.6
159766,20240422,0.693167,0.693267,0.699855,0.705662,-0.012395,-1.7565,-0.0001,中等空头排列,-0.6
159766,20240419,0.6915,0.692933,0.701564,0.706867,-0.013934,-1.9712,-0.001433,中等空头排列,-0.6
159766,20240418,0.696333,0.6994,0.706218,0.709524,-0.010124,-1.4269,-0.003067,中等空头排列,-0.6
159766,20240417,0.695667,0.7022,0.708382,0.710771,-0.008571,-1.2059,-0.006533,中等空头排列,-0.6
159766,20240416,0.7005,0.707267,0.7116,0.712481,-0.005214,-0.7318,-0.006767,微弱空头排列,-0.05
159766,20240415,0.718667,0.718867,0.717582,0.715638,0.003229,0.4512,-0.0002,微弱多头排列,0.05
159766,20240412,0.7215,0.719467,0.717745,0.71589,0.003577,0.4997,0.002033,温和多头排列,0.3
159766,20240411,0.720667,0.717733,0.716364,0.715557,0.002176,0.3041,0.002934,微弱多头排列,0.05
159766,20240410,0.7145,0.714533,0.713873,0.714843,-0.00031,-0.0434,-3.3e-05,震荡排列,0.0
159766,20240409,0.712833,0.714933,0.712818,0.714929,4e-06,0.0006,-0.0021,震荡排列,0.0
159766,20240408,0.711667,0.714267,0.711582,0.71479,-0.000523,-0.0732,-0.0026,震荡排列,0.0
159766,20240403,0.719833,0.7176,0.713018,0.715771,0.001829,0.2555,0.002233,震荡排列,0.0
159766,20240402,0.720833,0.715933,0.712691,0.715619,0.000314,0.0439,0.0049,震荡排列,0.0
159766,20240401,0.715333,0.710667,0.711109,0.714676,-0.004009,-0.561,0.004666,微弱空头排列,-0.05
159766,20240329,0.704,0.7034,0.709327,0.713424,-0.010024,-1.4051,0.0006,中等空头排列,-0.6
159766,20240328,0.701833,0.7032,0.7114,0.713976,-0.010776,-1.5093,-0.001367,中等空头排列,-0.6
159766,20240327,0.700167,0.705133,0.714018,0.714643,-0.00951,-1.3307,-0.004966,微弱空头排列,-0.05
159766,20240326,0.7065,0.712267,0.718673,0.716171,-0.003904,-0.5451,-0.005767,震荡排列,0.0
159766,20240325,0.7135,0.718067,0.722255,0.716967,0.0011,0.1534,-0.004567,震荡排列,0.0
159766,20240322,0.724,0.725467,0.725636,0.717657,0.00781,1.0883,-0.001467,震荡排列,0.0
159766,20240321,0.729667,0.7296,0.726345,0.717171,0.012429,1.7331,6.7e-05,中等多头排列,0.6
159766,20240320,0.728167,0.728267,0.723745,0.715162,0.013105,1.8325,-0.0001,中等多头排列,0.6
159766,20240319,0.728,0.7272,0.721127,0.713343,0.013857,1.9425,0.0008,中等多头排列,0.6
159766,20240318,0.7305,0.727867,0.718927,0.711881,0.015986,2.2456,0.002633,中等多头排列,0.6
159766,20240315,0.725333,0.7232,0.714291,0.709295,0.013905,1.9604,0.002133,中等多头排列,0.6
159766,20240314,0.722667,0.718,0.710327,0.707105,0.010895,1.5408,0.004667,中等多头排列,0.6
159766,20240313,0.718,0.712133,0.706618,0.704957,0.007176,1.0179,0.005867,温和多头排列,0.3
159766,20240312,0.712167,0.707267,0.7038,0.703205,0.004062,0.5776,0.0049,微弱多头排列,0.05
159766,20240311,0.698667,0.6982,0.699436,0.700348,-0.002148,-0.3067,0.000467,微弱空头排列,-0.05
159766,20240308,0.694667,0.695867,0.698873,0.699248,-0.003381,-0.4835,-0.0012,微弱空头排列,-0.05
159766,20240307,0.698833,0.6992,0.701218,0.699338,-0.000138,-0.0197,-0.000367,震荡排列,0.0
159766,20240306,0.698,0.6998,0.701964,0.698305,0.001495,0.2141,-0.0018,震荡排列,0.0
159766,20240305,0.699333,0.701,0.703273,0.697443,0.003557,0.51,-0.001667,震荡排列,0.0
159766,20240304,0.703167,0.7034,0.7048,0.696757,0.006643,0.9534,-0.000233,震荡排列,0.0
159766,20240301,0.705,0.705,0.705745,0.695905,0.009095,1.3069,0.0,震荡排列,0.0
159766,20240229,0.705167,0.705267,0.705527,0.694667,0.0106,1.5259,-0.0001,震荡排列,0.0
159766,20240228,0.702333,0.7044,0.703945,0.693014,0.011386,1.643,-0.002067,微弱多头排列,0.05
159766,20240227,0.707667,0.708333,0.703891,0.692471,0.015862,2.2906,-0.000666,中等多头排列,0.6
159766,20240226,0.706833,0.7072,0.700073,0.69059,0.01661,2.4052,-0.000367,中等多头排列,0.6
159766,20240223,0.7105,0.708067,0.696618,0.689476,0.018591,2.6964,0.002433,强势多头排列,1.0
159766,20240222,0.708833,0.705333,0.690982,0.68771,0.017623,2.5626,0.0035,强势多头排列,1.0
159766,20240221,0.703833,0.6994,0.684109,0.685752,0.013648,1.9902,0.004433,震荡排列,0.0
159766,20240220,0.697333,0.691267,0.677509,0.684205,0.007062,1.0321,0.006066,震荡排列,0.0
159766,20240219,0.691667,0.682067,0.673,0.683733,-0.001666,-0.2437,0.0096,震荡排列,0.0
159766,20240208,0.680333,0.6702,0.669164,0.683395,-0.013195,-1.9308,0.010133,震荡排列,0.0
159766,20240207,0.662833,0.6586,0.6672,0.683805,-0.025205,-3.686,0.004233,强势空头排列,-1.0
159766,20240206,0.650333,0.652,0.668836,0.685995,-0.033995,-4.9556,-0.001667,强势空头排列,-1.0
159766,20240205,0.644167,0.651933,0.673364,0.689652,-0.037719,-5.4693,-0.007766,强势空头排列,-1.0
159766,20240202,0.657167,0.6666,0.684,0.696205,-0.029605,-4.2523,-0.009433,强势空头排列,-1.0
159766,20240201,0.667,0.6794,0.692291,0.701019,-0.021619,-3.0839,-0.0124,强势空头排列,-1.0
159766,20240131,0.682333,0.694133,0.700273,0.705343,-0.01121,-1.5893,-0.0118,中等空头排列,-0.6
159766,20240130,0.705833,0.710067,0.7084,0.709476,0.000591,0.0833,-0.004234,震荡排列,0.0
159766,20240129,0.719333,0.715733,0.711818,0.710762,0.004971,0.6994,0.0036,微弱多头排列,0.05
159766,20240126,0.720833,0.713067,0.7118,0.710076,0.002991,0.4212,0.007766,微弱多头排列,0.05
159766,20240125,0.711,0.706667,0.709436,0.708229,-0.001562,-0.2206,0.004333,震荡排列,0.0
159766,20240124,0.695833,0.699867,0.706964,0.706243,-0.006376,-0.9028,-0.004034,震荡排列,0.0
159766,20240123,0.695333,0.701067,0.7086,0.706233,-0.005166,-0.7315,-0.005734,震荡排列,0.0
159766,20240122,0.704667,0.709267,0.712764,0.707348,0.001919,0.2713,-0.0046,震荡排列,0.0
159766,20240119,0.718333,0.7202,0.716964,0.708552,0.011648,1.6439,-0.001867,中等多头排列,0.6
159766,20240118,0.716333,0.718267,0.714145,0.706271,0.011996,1.6985,-0.001934,中等多头排列,0.6
159766,20240117,0.721833,0.719667,0.713036,0.7049,0.014767,2.0949,0.002166,中等多头排列,0.6
159766,20240116,0.726833,0.721133,0.711964,0.703552,0.017581,2.4989,0.0057,强势多头排列,1.0
159766,20240115,0.715833,0.7132,0.706,0.699819,0.013381,1.9121,0.002633,中等多头排列,0.6
159766,20240112,0.707,0.705667,0.7014,0.696971,0.008696,1.2477,0.001333,中等多头排列,0.6
159766,20240111,0.708167,0.703267,0.700164,0.695962,0.007305,1.0496,0.0049,温和多头排列,0.3
159766,20240110,0.703833,0.699467,0.697964,0.694771,0.004696,0.6759,0.004366,温和多头排列,0.3
159766,20240109,0.696167,0.6954,0.6952,0.693681,0.001719,0.2478,0.000767,微弱多头排列,0.05
159766,20240108,0.686,0.690133,0.691836,0.692562,-0.002429,-0.3507,-0.004133,微弱空头排列,-0.05
159766,20240105,0.693667,0.695467,0.693691,0.694305,0.001162,0.1674,-0.0018,震荡排列,0.0
159766,20240104,0.699167,0.699333,0.694345,0.695562,0.003771,0.5422,-0.000166,震荡排列,0.0
159766,20240103,0.700667,0.698733,0.693127,0.696129,0.002604,0.3741,0.001934,震荡排列,0.0
159766,20240102,0.698167,0.694,0.690509,0.696157,-0.002157,-0.3098,0.004167,震荡排列,0.0
159766,20231229,0.696167,0.691267,0.689309,0.697195,-0.005928,-0.8503,0.0049,震荡排列,0.0
159766,20231228,0.688333,0.6864,0.687582,0.698076,-0.011676,-1.6726,0.001933,微弱空头排列,-0.05
159766,20231227,0.6775,0.6806,0.685873,0.699129,-0.018529,-2.6503,-0.0031,强势空头排列,-1.0
159766,20231226,0.681833,0.684067,0.689527,0.703,-0.018933,-2.6932,-0.002234,强势空头排列,-1.0
159766,20231225,0.687667,0.6882,0.693764,0.707048,-0.018848,-2.6657,-0.000533,强势空头排列,-1.0
159766,20231222,0.688667,0.689867,0.697036,0.710576,-0.020709,-2.9144,-0.0012,强势空头排列,-1.0
159766,20231221,0.690167,0.6924,0.700564,0.714248,-0.021848,-3.0589,-0.002233,强势空头排列,-1.0
159766,20231220,0.69,0.694933,0.703982,0.717871,-0.022938,-3.1953,-0.004933,强势空头排列,-1.0
159766,20231219,0.698333,0.701867,0.709727,0.72261,-0.020743,-2.8706,-0.003534,强势空头排列,-1.0
159766,20231218,0.702667,0.7066,0.713727,0.726433,-0.019833,-2.7302,-0.003933,强势空头排列,-1.0
159766,20231215,0.711167,0.714267,0.719255,0.730881,-0.016614,-2.2731,-0.0031,中等空头排列,-0.6
159766,20231214,0.714167,0.717,0.722345,0.733905,-0.016905,-2.3034,-0.002833,中等空头排列,-0.6
159766,20231213,0.7185,0.720333,0.726073,0.737033,-0.0167,-2.2658,-0.001833,中等空头排列,-0.6
159766,20231212,0.725833,0.7258,0.730836,0.740567,-0.014767,-1.994,3.3e-05,中等空头排列,-0.6
159766,20231211,0.723167,0.725067,0.7326,0.742405,-0.017338,-2.3354,-0.0019,中等空头排列,-0.6
159766,20231208,0.725,0.728,0.736073,0.744948,-0.016948,-2.2751,-0.003,中等空头排列,-0.6
159766,20231207,0.728833,0.732933,0.740382,0.747705,-0.014772,-1.9756,-0.0041,中等空头排列,-0.6
159766,20231206,0.734333,0.7386,0.744618,0.75021,-0.01161,-1.5476,-0.004267,中等空头排列,-0.6
159766,20231205,0.739333,0.743267,0.748236,0.752257,-0.00899,-1.1951,-0.003934,温和空头排列,-0.3
159766,20231204,0.749167,0.7498,0.752655,0.75451,-0.00471,-0.6242,-0.000633,温和空头排列,-0.3
159766,20231201,0.750333,0.751267,0.754291,0.75521,-0.003943,-0.5221,-0.000934,微弱空头排列,-0.05
159766,20231130,0.753167,0.7538,0.7562,0.756033,-0.002233,-0.2954,-0.000633,震荡排列,0.0
159766,20231129,0.751,0.753333,0.756236,0.755857,-0.002524,-0.3339,-0.002333,震荡排列,0.0
159766,20231128,0.755667,0.756933,0.758236,0.756662,0.000271,0.0358,-0.001266,震荡排列,0.0
159766,20231127,0.758167,0.758933,0.758945,0.756819,0.002114,0.2793,-0.000766,震荡排列,0.0
159766,20231124,0.759333,0.760467,0.759,0.7567,0.003767,0.4978,-0.001134,微弱多头排列,0.05
159766,20231123,0.761167,0.761267,0.758673,0.756452,0.004815,0.6365,-0.0001,温和多头排列,0.3
159766,20231122,0.7615,0.7602,0.757455,0.755681,0.004519,0.598,0.0013,温和多头排列,0.3
159766,20231121,0.762833,0.760267,0.756927,0.755157,0.00511,0.6767,0.002566,温和多头排列,0.3
159766,20231120,0.758833,0.7572,0.754927,0.753729,0.003471,0.4605,0.001633,微弱多头排列,0.05
159766,20231117,0.753167,0.7532,0.752873,0.752024,0.001176,0.1564,-3.3e-05,微弱多头排列,0.05
159766,20231116,0.754167,0.7532,0.7532,0.751414,0.001786,0.2377,0.000967,震荡排列,0.0
159766,20231115,0.753667,0.752467,0.753036,0.750481,0.001986,0.2646,0.0012,震荡排列,0.0
159766,20231114,0.751333,0.751467,0.752655,0.749348,0.002119,0.2828,-0.000134,震荡排列,0.0
159766,20231113,0.75,0.7512,0.752727,0.74839,0.00281,0.3755,-0.0012,震荡排列,0.0
159766,20231110,0.7505,0.752333,0.753309,0.74761,0.004723,0.6317,-0.001833,震荡排列,0.0
159766,20231109,0.754167,0.7552,0.754691,0.747262,0.007938,1.0623,-0.001033,微弱多头排列,0.05
159766,20231108,0.756333,0.755667,0.7546,0.746448,0.009219,1.235,0.000666,微弱多头排列,0.05
159766,20231107,0.7565,0.754933,0.753491,0.745405,0.009528,1.2782,0.001567,微弱多头排列,0.05
159766,20231106,0.7565,0.755133,0.752036,0.744662,0.010471,1.4061,0.001367,中等多头排列,0.6
159766,20231103,0.751,0.752467,0.748127,0.743233,0.009234,1.2424,-0.001467,中等多头排列,0.6
159766,20231102,0.750833,0.752667,0.745291,0.742971,0.009696,1.305,-0.001834,中等多头排列,0.6
159766,20231101,0.755667,0.753867,0.743164,0.743619,0.010248,1.3781,0.0018,震荡排列,0.0
159766,20231031,0.757167,0.751533,0.739582,0.743986,0.007547,1.0144,0.005634,震荡排列,0.0
159766,20231030,0.751833,0.744667,0.734945,0.744171,0.000496,0.0667,0.007166,震荡排列,0.0
159766,20231027,0.741167,0.734,0.729927,0.744605,-0.010605,-1.4242,0.007167,震荡排列,0.0
159766,20231026,0.7285,0.724067,0.726491,0.746133,-0.022066,-2.9574,0.004433,强势空头排列,-1.0
159766,20231025,0.721167,0.720067,0.727291,0.749957,-0.02989,-3.9856,0.0011,强势空头排列,-1.0
159766,20231024,0.7135,0.716933,0.729145,0.754562,-0.037629,-4.9869,-0.003433,强势空头排列,-1.0
159766,20231023,0.715167,0.721133,0.734855,0.761314,-0.040181,-5.2778,-0.005966,强势空头排列,-1.0
159766,20231020,0.725167,0.730733,0.743309,0.7695,-0.038767,-5.0379,-0.005566,强势空头排列,-1.0
159766,20231019,0.732333,0.737733,0.750782,0.776838,-0.039105,-5.0339,-0.0054,强势空头排列,-1.0
159766,20231018,0.741167,0.746667,0.7592,0.784381,-0.037714,-4.8081,-0.0055,强势空头排列,-1.0
159766,20231017,0.750667,0.7556,0.767818,0.791848,-0.036248,-4.5776,-0.004933,强势空头排列,-1.0
159766,20231016,0.755833,0.760667,0.774618,0.798224,-0.037557,-4.7051,-0.004834,强势空头排列,-1.0
159766,20231013,0.765333,0.7684,0.783291,0.805276,-0.036876,-4.5793,-0.003067,强势空头排列,-1.0
159766,20231012,0.773,0.7768,0.791291,0.811814,-0.035014,-4.3131,-0.0038,强势空头排列,-1.0
159766,20231011,0.772667,0.7824,0.797273,0.817114,-0.034714,-4.2484,-0.009733,强势空头排列,-1.0
159766,20231010,0.784167,0.7934,0.806091,0.823533,-0.030133,-3.659,-0.009233,强势空头排列,-1.0
159766,20231009,0.798,0.804267,0.814891,0.829524,-0.025257,-3.0448,-0.006267,强势空头排列,-1.0
159766,20230928,0.817333,0.818333,0.824782,0.835767,-0.017434,-2.086,-0.001,中等空头排列,-0.6
159766,20230927,0.817,0.819267,0.827873,0.838314,-0.019047,-2.2721,-0.002267,中等空头排列,-0.6
159766,20230926,0.818833,0.821267,0.831527,0.841024,-0.019757,-2.3492,-0.002434,中等空头排列,-0.6
159766,20230925,0.823833,0.827267,0.836691,0.844333,-0.017066,-2.0212,-0.003434,中等空头排列,-0.6
159766,20230922,0.828167,0.834333,0.841509,0.847181,-0.012848,-1.5166,-0.006166,中等空头排列,-0.6
159766,20230921,0.830833,0.838867,0.844673,0.849,-0.010133,-1.1935,-0.008034,温和空头排列,-0.3
159766,20230920,0.846,0.848267,0.850182,0.851914,-0.003647,-0.4281,-0.002267,温和空头排列,-0.3
159766,20230919,0.857,0.854333,0.853709,0.853648,0.000685,0.0802,0.002667,微弱多头排列,0.05
159766,20230918,0.856333,0.853933,0.853764,0.853519,0.000414,0.0485,0.0024,微弱多头排列,0.05
159766,20230915,0.846833,0.8492,0.851655,0.852262,-0.003062,-0.3593,-0.002367,微弱空头排列,-0.05
159766,20230914,0.847833,0.8506,0.852873,0.85291,-0.00231,-0.2708,-0.002767,微弱空头排列,-0.05
159766,20230913,0.853667,0.853733,0.854782,0.854262,-0.000529,-0.0619,-6.6e-05,震荡排列,0.0
159766,20230912,0.857167,0.8556,0.855836,0.855419,0.000181,0.0212,0.001567,震荡排列,0.0
159766,20230911,0.8555,0.8552,0.855491,0.856071,-0.000871,-0.1017,0.0003,微弱空头排列,-0.05
159766,20230908,0.850833,0.853867,0.854091,0.85669,-0.002823,-0.3295,-0.003034,微弱空头排列,-0.05
159766,20230907,0.853833,0.856267,0.854418,0.858748,-0.002481,-0.2889,-0.002434,震荡排列,0.0
159766,20230906,0.859667,0.858133,0.854764,0.861243,-0.00311,-0.3611,0.001534,震荡排列,0.0
159766,20230905,0.862333,0.858133,0.854036,0.863595,-0.005462,-0.6325,0.0042,震荡排列,0.0
159766,20230904,0.8575,0.855267,0.851855,0.865514,-0.010247,-1.1839,0.002233,震荡排列,0.0
159766,20230901,0.848167,0.849467,0.848982,0.867376,-0.017909,-2.0647,-0.0013,震荡排列,0.0
159766,20230831,0.848333,0.847933,0.849691,0.871176,-0.023243,-2.668,0.0004,强势空头排列,-1.0
159766,20230830,0.853167,0.85,0.853309,0.87631,-0.02631,-3.0024,0.003167,强势空头排列,-1.0
159766,20230829,0.850167,0.848333,0.856127,0.880895,-0.032562,-3.6965,0.001834,强势空头排列,-1.0
159766,20230828,0.841667,0.8442,0.858418,0.885129,-0.040929,-4.6241,-0.002533,强势空头排列,-1.0
159766,20230825,0.842167,0.847467,0.865455,0.891543,-0.044076,-4.9438,-0.0053,强势空头排列,-1.0
159766,20230824,0.851333,0.856933,0.875709,0.899224,-0.042291,-4.7031,-0.0056,强势空头排列,-1.0
159766,20230823,0.8555,0.865133,0.884709,0.905748,-0.040615,-4.4841,-0.009633,强势空头排列,-1.0
159766,20230822,0.869167,0.879133,0.896055,0.91309,-0.033957,-3.7189,-0.009966,强势空头排列,-1.0
159766,20230821,0.8825,0.890667,0.905564,0.919081,-0.028414,-3.0916,-0.008167,强势空头排列,-1.0
159766,20230818,0.899333,0.904533,0.915182,0.924633,-0.0201,-2.1738,-0.0052,中等空头排列,-0.6
159766,20230817,0.9105,0.915,0.922255,0.928429,-0.013429,-1.4464,-0.0045,中等空头排列,-0.6
159766,20230816,0.913333,0.919467,0.925509,0.929852,-0.010385,-1.1168,-0.006134,温和空头排列,-0.3
159766,20230815,0.922167,0.9264,0.930018,0.931595,-0.005195,-0.5576,-0.004233,微弱空头排列,-0.05
159766,20230814,0.934667,0.933733,0.934618,0.932995,0.000738,0.0791,0.000934,震荡排列,0.0
159766,20230811,0.934167,0.933467,0.935527,0.932043,0.001424,0.1528,0.0007,震荡排列,0.0
159766,20230810,0.934667,0.934267,0.936964,0.931157,0.00311,0.334,0.0004,震荡排列,0.0
159766,20230809,0.929,0.931733,0.936327,0.9292,0.002533,0.2726,-0.002733,震荡排列,0.0
159766,20230808,0.934,0.935667,0.938655,0.928805,0.006862,0.7388,-0.001667,震荡排列,0.0
159766,20230807,0.937167,0.9382,0.939473,0.927695,0.010505,1.1324,-0.001033,震荡排列,0.0
159766,20230804,0.939167,0.941467,0.939055,0.926248,0.015219,1.6431,-0.0023,中等多头排列,0.6
159766,20230803,0.941,0.943933,0.937382,0.924367,0.019566,2.1167,-0.002933,中等多头排列,0.6
159766,20230802,0.944,0.944133,0.934109,0.921933,0.0222,2.408,-0.000133,中等多头排列,0.6
159766,20230801,0.950167,0.944733,0.930982,0.919852,0.024881,2.7049,0.005434,强势多头排列,1.0
159766,20230731,0.948833,0.940533,0.925364,0.916805,0.023728,2.5881,0.0083,强势多头排列,1.0
159766,20230728,0.932833,0.927067,0.915909,0.912129,0.014938,1.6377,0.005766,中等多头排列,0.6
159766,20230727,0.923167,0.917467,0.909455,0.909048,0.008419,0.9261,0.0057,微弱多头排列,0.05
159766,20230726,0.914833,0.909933,0.905164,0.906943,0.00299,0.3297,0.0049,震荡排列,0.0
159766,20230725,0.908333,0.9042,0.9026,0.905676,-0.001476,-0.163,0.004133,震荡排列,0.0
159766,20230724,0.897167,0.8968,0.899909,0.904219,-0.007419,-0.8205,0.000367,温和空头排列,-0.3
159766,20230721,0.896667,0.896933,0.901709,0.904786,-0.007853,-0.8679,-0.000266,温和空头排列,-0.3
159766,20230720,0.895167,0.896867,0.903291,0.905219,-0.008352,-0.9226,-0.0017,温和空头排列,-0.3
159766,20230719,0.897167,0.9,0.906,0.906257,-0.006257,-0.6904,-0.002833,微弱空头排列,-0.05
159766,20230718,0.9005,0.904,0.908818,0.907386,-0.003386,-0.3732,-0.0035,震荡排列,0.0
159766,20230717,0.904833,0.9082,0.911345,0.908338,-0.000138,-0.0152,-0.003367,震荡排列,0.0
159766,20230714,0.910833,0.913667,0.914036,0.909381,0.004286,0.4713,-0.002834,震荡排列,0.0
159766,20230713,0.9165,0.9172,0.915091,0.909914,0.007286,0.8007,-0.0007,温和多头排列,0.3
159766,20230712,0.917833,0.916333,0.913345,0.909405,0.006928,0.7618,0.0015,温和多头排列,0.3
159766,20230711,0.920167,0.916667,0.911982,0.9093,0.007367,0.8102,0.0035,温和多头排列,0.3
159766,20230710,0.915333,0.914067,0.908564,0.908281,0.005786,0.637,0.001266,微弱多头排列,0.05
159766,20230707,0.907333,0.910467,0.904018,0.907014,0.003453,0.3807,-0.003134,震荡排列,0.0
159766,20230706,0.9105,0.910467,0.902636,0.907357,0.00311,0.3428,3.3e-05,震荡排列,0.0
159766,20230705,0.916333,0.9086,0.901709,0.907733,0.000867,0.0955,0.007733,震荡排列,0.0
159766,20230704,0.913833,0.903933,0.900291,0.907619,-0.003686,-0.4061,0.0099,震荡排列,0.0
159766,20230703,0.897,0.893667,0.897036,0.906243,-0.012576,-1.3877,0.003333,中等空头排列,-0.6
159766,20230630,0.878,0.882267,0.894873,0.905133,-0.022866,-2.5263,-0.004267,强势空头排列,-1.0
159766,20230629,0.884333,0.887533,0.901309,0.908267,-0.020734,-2.2828,-0.0032,中等空头排列,-0.6
159766,20230628,0.893667,0.897,0.909109,0.9118,-0.0148,-1.6232,-0.003333,中等空头排列,-0.6
159766,20230627,0.895333,0.902133,0.913527,0.913343,-0.01121,-1.2274,-0.0068,震荡排列,0.0
159766,20230626,0.898167,0.908467,0.917236,0.914419,-0.005952,-0.6509,-0.0103,震荡排列,0.0
159766,20230621,0.918167,0.924267,0.924582,0.917181,0.007086,0.7726,-0.0061,震荡排列,0.0
159766,20230620,0.928833,0.930933,0.926545,0.917152,0.013781,1.5026,-0.0021,中等多头排列,0.6
159766,20230619,0.9375,0.934067,0.926182,0.91621,0.017857,1.949,0.003433,中等多头排列,0.6
159766,20230616,0.937167,0.9318,0.922982,0.91409,0.01771,1.9374,0.005367,中等多头排列,0.6
159766,20230615,0.928833,0.924733,0.917527,0.911143,0.01359,1.4915,0.0041,中等多头排列,0.6
159766,20230614,0.9185,0.916867,0.911818,0.9084,0.008467,0.9321,0.001633,温和多头排列,0.3
159766,20230613,0.916667,0.914733,0.909527,0.907619,0.007114,0.7838,0.001934,温和多头排列,0.3
159766,20230612,0.914333,0.911267,0.907036,0.907038,0.004229,0.4662,0.003066,震荡排列,0.0
159766,20230609,0.909833,0.907133,0.904145,0.906629,0.000504,0.0556,0.0027,震荡排列,0.0
159766,20230608,0.9065,0.904867,0.902545,0.907119,-0.002252,-0.2483,0.001633,震荡排列,0.0
159766,20230607,0.9015,0.9008,0.900291,0.9076,-0.0068,-0.7492,0.0007,震荡排列,0.0
159766,20230606,0.898833,0.8992,0.899309,0.908957,-0.009757,-1.0734,-0.000367,微弱空头排列,-0.05
159766,20230605,0.9025,0.901867,0.901164,0.911776,-0.009909,-1.0868,0.000633,震荡排列,0.0
159766,20230602,0.8985,0.898733,0.901,0.913438,-0.014705,-1.6099,-0.000233,中等空头排列,-0.6
159766,20230601,0.899333,0.899133,0.9032,0.916467,-0.017334,-1.8914,0.0002,中等空头排列,-0.6
159766,20230531,0.901833,0.9006,0.906436,0.920219,-0.019619,-2.132,0.001233,中等空头排列,-0.6
159766,20230530,0.897333,0.897933,0.907927,0.923443,-0.02551,-2.7625,-0.0006,强势空头排列,-1.0
