代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
588700,20240607,0.8445,0.847867,0.851745,0.865214,-0.017347,-2.0049,-0.003367,中等空头排列,-0.6
588700,20240606,0.853667,0.8536,0.855636,0.869862,-0.016262,-1.8695,6.7e-05,中等空头排列,-0.6
588700,20240605,0.8575,0.856533,0.858291,0.874038,-0.017505,-2.0028,0.000967,中等空头排列,-0.6
588700,20240604,0.8535,0.854133,0.858873,0.877152,-0.023019,-2.6243,-0.000633,强势空头排列,-1.0
588700,20240603,0.851667,0.853933,0.8612,0.881157,-0.027224,-3.0896,-0.002266,强势空头排列,-1.0
588700,20240531,0.857833,0.8592,0.866964,0.886757,-0.027557,-3.1076,-0.001367,强势空头排列,-1.0
588700,20240530,0.857333,0.860067,0.870964,0.891176,-0.031109,-3.4908,-0.002734,强势空头排列,-1.0
588700,20240529,0.861333,0.8642,0.876855,0.89631,-0.03211,-3.5825,-0.002867,强势空头排列,-1.0
588700,20240528,0.866333,0.8704,0.883491,0.901376,-0.030976,-3.4365,-0.004067,强势空头排列,-1.0
588700,20240527,0.869667,0.876467,0.889855,0.905657,-0.02919,-3.2231,-0.0068,强势空头排列,-1.0
588700,20240524,0.877167,0.885,0.896891,0.909667,-0.024667,-2.7117,-0.007833,强势空头排列,-1.0
588700,20240523,0.889333,0.8958,0.904927,0.91339,-0.01759,-1.9258,-0.006467,中等空头排列,-0.6
588700,20240522,0.902333,0.905267,0.9124,0.915929,-0.010662,-1.1641,-0.002934,温和空头排列,-0.3
588700,20240521,0.908333,0.909733,0.917164,0.916243,-0.00651,-0.7105,-0.0014,震荡排列,0.0
588700,20240520,0.912833,0.914333,0.921764,0.915719,-0.001386,-0.1514,-0.0015,震荡排列,0.0
588700,20240517,0.9125,0.915933,0.924836,0.913705,0.002228,0.2438,-0.003433,震荡排列,0.0
588700,20240516,0.9155,0.919933,0.928073,0.91131,0.008623,0.9462,-0.004433,震荡排列,0.0
588700,20240515,0.923,0.927867,0.931964,0.908952,0.018915,2.081,-0.004867,震荡排列,0.0
588700,20240514,0.930333,0.9342,0.933582,0.905386,0.028814,3.1825,-0.003867,微弱多头排列,0.05
588700,20240513,0.934667,0.937467,0.931745,0.900295,0.037172,4.1289,-0.0028,强势多头排列,1.0
588700,20240510,0.9445,0.9438,0.929655,0.895448,0.048352,5.3998,0.0007,强势多头排列,1.0
588700,20240509,0.944333,0.941333,0.9222,0.888343,0.05299,5.965,0.003,强势多头排列,1.0
588700,20240508,0.940833,0.934667,0.911873,0.88041,0.054257,6.1627,0.006166,强势多头排列,1.0
588700,20240507,0.937333,0.927267,0.900855,0.872971,0.054296,6.2197,0.010066,强势多头排列,1.0
588700,20240506,0.924833,0.9126,0.8868,0.864705,0.047895,5.5389,0.012233,强势多头排列,1.0
588700,20240430,0.904833,0.893267,0.871309,0.856529,0.036738,4.2892,0.011566,强势多头排列,1.0
588700,20240429,0.890167,0.879067,0.859109,0.850819,0.028248,3.3201,0.0111,强势多头排列,1.0
588700,20240426,0.869833,0.8622,0.846945,0.845595,0.016605,1.9637,0.007633,微弱多头排列,0.05
588700,20240425,0.854833,0.847867,0.838073,0.842367,0.0055,0.6529,0.006966,震荡排列,0.0
588700,20240424,0.846333,0.839,0.8332,0.84141,-0.00241,-0.2864,0.007333,震荡排列,0.0
588700,20240423,0.836333,0.831533,0.830236,0.841543,-0.01001,-1.1895,0.0048,震荡排列,0.0
588700,20240422,0.823167,0.822,0.827836,0.841971,-0.019971,-2.3719,0.001167,中等空头排列,-0.6
588700,20240419,0.818,0.819267,0.829327,0.84461,-0.025343,-3.0006,-0.001267,强势空头排列,-1.0
588700,20240418,0.822667,0.825067,0.835218,0.849619,-0.024552,-2.8898,-0.0024,强势空头排列,-1.0
588700,20240417,0.821,0.827067,0.838982,0.853581,-0.026514,-3.1062,-0.006067,强势空头排列,-1.0
588700,20240416,0.826167,0.833333,0.844891,0.858681,-0.025348,-2.952,-0.007166,强势空头排列,-1.0
588700,20240415,0.8415,0.846067,0.853291,0.865095,-0.019028,-2.1995,-0.004567,中等空头排列,-0.6
588700,20240412,0.847833,0.851933,0.857873,0.869629,-0.017696,-2.0349,-0.0041,中等空头排列,-0.6
588700,20240411,0.855,0.856733,0.861509,0.87381,-0.017077,-1.9543,-0.001733,中等空头排列,-0.6
588700,20240410,0.859833,0.860867,0.864545,0.877681,-0.016814,-1.9157,-0.001034,中等空头排列,-0.6
588700,20240409,0.8635,0.864933,0.867109,0.88129,-0.016357,-1.856,-0.001433,中等空头排列,-0.6
588700,20240408,0.859667,0.864,0.867327,0.8835,-0.0195,-2.2071,-0.004333,中等空头排列,-0.6
588700,20240403,0.868,0.869267,0.871545,0.887329,-0.018062,-2.0355,-0.001267,中等空头排列,-0.6
588700,20240402,0.873,0.871467,0.875327,0.890476,-0.019009,-2.1347,0.001533,中等空头排列,-0.6
588700,20240401,0.874,0.8718,0.878873,0.893129,-0.021329,-2.3881,0.0022,强势空头排列,-1.0
588700,20240329,0.867667,0.869133,0.881891,0.895081,-0.025948,-2.899,-0.001466,强势空头排列,-1.0
588700,20240328,0.867,0.870867,0.887618,0.898052,-0.027185,-3.0271,-0.003867,强势空头排列,-1.0
588700,20240327,0.869833,0.876733,0.894891,0.901519,-0.024786,-2.7494,-0.0069,强势空头排列,-1.0
588700,20240326,0.88,0.888733,0.903945,0.905605,-0.016872,-1.8631,-0.008733,微弱空头排列,-0.05
588700,20240325,0.888833,0.899067,0.910782,0.908405,-0.009338,-1.028,-0.010234,震荡排列,0.0
588700,20240322,0.905,0.9128,0.917636,0.91109,0.00171,0.1877,-0.0078,震荡排列,0.0
588700,20240321,0.921167,0.925067,0.922036,0.912605,0.012462,1.3655,-0.0039,中等多头排列,0.6
588700,20240320,0.930167,0.9302,0.921527,0.911757,0.018443,2.0228,-3.3e-05,中等多头排列,0.6
588700,20240319,0.931667,0.929067,0.917764,0.909257,0.01981,2.1787,0.0026,中等多头排列,0.6
588700,20240318,0.933333,0.927133,0.913982,0.906719,0.020414,2.2514,0.0062,中等多头排列,0.6
588700,20240315,0.9235,0.9182,0.907327,0.902652,0.015548,1.7225,0.0053,中等多头排列,0.6
588700,20240314,0.915167,0.9094,0.902218,0.899467,0.009933,1.1043,0.005767,温和多头排列,0.3
588700,20240313,0.906667,0.899733,0.898182,0.896748,0.002985,0.3329,0.006934,微弱多头排列,0.05
588700,20240312,0.8985,0.8934,0.896,0.894843,-0.001443,-0.1613,0.0051,震荡排列,0.0
588700,20240311,0.887667,0.8888,0.894764,0.892781,-0.003981,-0.4459,-0.001133,震荡排列,0.0
588700,20240308,0.879333,0.886667,0.894345,0.890657,-0.00399,-0.448,-0.007334,震荡排列,0.0
588700,20240307,0.888,0.8944,0.898455,0.890495,0.003905,0.4385,-0.0064,震荡排列,0.0
588700,20240306,0.904,0.905267,0.903,0.890195,0.015072,1.6931,-0.001267,中等多头排列,0.6
588700,20240305,0.907667,0.906933,0.902491,0.887086,0.019847,2.2373,0.000734,中等多头排列,0.6
588700,20240304,0.909167,0.906667,0.9004,0.883148,0.023519,2.6631,0.0025,强势多头排列,1.0
588700,20240301,0.904333,0.903267,0.896618,0.878457,0.02481,2.8243,0.001066,强势多头排列,1.0
588700,20240229,0.904,0.901267,0.894109,0.8745,0.026767,3.0608,0.002733,强势多头排列,1.0
588700,20240228,0.8975,0.894733,0.889764,0.869724,0.025009,2.8755,0.002767,强势多头排列,1.0
588700,20240227,0.899333,0.893867,0.887945,0.866667,0.0272,3.1385,0.005466,强势多头排列,1.0
588700,20240226,0.888833,0.886133,0.880945,0.861967,0.024166,2.8036,0.0027,强势多头排列,1.0
588700,20240223,0.882167,0.881333,0.874164,0.858457,0.022876,2.6648,0.000834,强势多头排列,1.0
588700,20240222,0.8795,0.880467,0.8678,0.856019,0.024448,2.856,-0.000967,强势多头排列,1.0
588700,20240221,0.8805,0.882067,0.861382,0.854405,0.027662,3.2376,-0.001567,强势多头排列,1.0
588700,20240220,0.8815,0.8796,0.853291,0.852724,0.026876,3.1518,0.0019,微弱多头排列,0.05
588700,20240219,0.884167,0.871,0.845255,0.851662,0.019338,2.2706,0.013167,震荡排列,0.0
588700,20240208,0.8805,0.856267,0.837127,0.850933,0.005334,0.6268,0.024233,震荡排列,0.0
588700,20240207,0.849,0.8308,0.826345,0.849086,-0.018286,-2.1536,0.0182,震荡排列,0.0
588700,20240206,0.809,0.805,0.818091,0.848895,-0.043895,-5.1708,0.004,强势空头排列,-1.0
588700,20240205,0.783,0.791467,0.817509,0.852948,-0.061481,-7.2081,-0.008467,强势空头排列,-1.0
588700,20240202,0.797,0.806267,0.831109,0.864371,-0.058104,-6.7221,-0.009267,强势空头排列,-1.0
588700,20240201,0.810667,0.821867,0.844127,0.875181,-0.053314,-6.0918,-0.0112,强势空头排列,-1.0
588700,20240131,0.821167,0.836467,0.855182,,,,-0.0153,,0.0
588700,20240130,0.844667,0.857,0.868709,,,,-0.012333,,0.0
588700,20240129,0.867,0.872067,0.879836,,,,-0.005067,,0.0
588700,20240126,0.882833,0.880467,0.888727,,,,0.002366,,0.0
588700,20240125,0.8875,0.8836,0.894982,,,,0.0039,,0.0
588700,20240124,0.874167,0.879533,0.897982,,,,-0.005366,,0.0
588700,20240123,0.874667,0.883933,0.905691,,,,-0.009266,,0.0
588700,20240122,0.884333,0.895333,0.915927,,,,-0.011,,0.0
588700,20240119,0.907667,0.9162,0.929582,,,,-0.008533,,0.0
588700,20240118,0.916667,0.925667,0.936382,,,,-0.009,,0.0
588700,20240117,0.929667,0.936733,,,,,-0.007066,,0.0
588700,20240116,0.9485,0.949933,,,,,-0.001433,,0.0
588700,20240115,0.950667,0.951067,,,,,-0.0004,,0.0
588700,20240112,0.952167,0.951267,,,,,0.0009,,0.0
588700,20240111,0.954167,0.952067,,,,,0.0021,,0.0
588700,20240110,0.948,,,,,,,,0.0
588700,20240109,0.949,,,,,,,,0.0
588700,20240108,,,,,,,,,0.0
588700,20240105,,,,,,,,,0.0
