代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
562510,20250411,0.7115,0.7006,0.690418,0.69021,0.01039,1.5053,0.0109,微弱多头排列,0.3
562510,20250410,0.704833,0.692067,0.685818,0.688214,0.003853,0.5599,0.012766,震荡排列,0.0
562510,20250409,0.681833,0.678867,0.6798,0.685362,-0.006495,-0.9477,0.002966,微弱空头排列,-0.3
562510,20250408,0.662667,0.668,0.675982,0.683538,-0.015538,-2.2732,-0.005333,中等空头排列,-0.57
562510,20250407,0.664333,0.669867,0.679436,0.685267,-0.0154,-2.2473,-0.005534,中等空头排列,-0.56
562510,20250403,0.686667,0.684267,0.688818,0.689833,-0.005566,-0.8069,0.0024,微弱空头排列,-0.3
562510,20250402,0.68,0.681933,0.688673,0.689376,-0.007443,-1.0797,-0.001933,微弱空头排列,-0.3
562510,20250401,0.679333,0.684733,0.690527,0.689805,-0.005072,-0.7353,-0.0054,震荡排列,0.0
562510,20250331,0.683167,0.689933,0.693,0.690367,-0.000434,-0.0629,-0.006766,震荡排列,0.0
562510,20250328,0.695833,0.698733,0.696927,0.691471,0.007262,1.0502,-0.0029,微弱多头排列,0.3
562510,20250327,0.7045,0.702733,0.698382,0.691152,0.011581,1.6756,0.001767,中等多头排列,0.42
562510,20250326,0.706167,0.701533,0.697,0.689471,0.012062,1.7495,0.004634,中等多头排列,0.44
562510,20250325,0.7,0.696533,0.693582,0.68681,0.009723,1.4157,0.003467,温和多头排列,0.42
562510,20250324,0.692333,0.691733,0.690255,0.684219,0.007514,1.0982,0.0006,微弱多头排列,0.3
562510,20250321,0.687667,0.689333,0.687945,0.682233,0.0071,1.0407,-0.001666,微弱多头排列,0.3
562510,20250320,0.690333,0.691333,0.687636,0.681257,0.010076,1.479,-0.001,温和多头排列,0.44
562510,20250319,0.693,0.6918,0.686764,0.679933,0.011867,1.7453,0.0012,中等多头排列,0.43
562510,20250318,0.693667,0.689933,0.684727,0.678057,0.011876,1.7515,0.003734,中等多头排列,0.44
562510,20250317,0.690167,0.686533,0.681855,0.675795,0.010738,1.5889,0.003634,温和多头排列,0.47
562510,20250314,0.683833,0.6818,0.678509,0.673405,0.008395,1.2466,0.002033,温和多头排列,0.37
562510,20250313,0.676667,0.676667,0.675109,0.6711,0.005567,0.8295,0.0,微弱多头排列,0.3
562510,20250312,0.677833,0.677333,0.6748,0.670419,0.006914,1.0313,0.0005,温和多头排列,0.31
562510,20250311,0.677833,0.676733,0.673873,0.669524,0.007209,1.0767,0.0011,温和多头排列,0.32
562510,20250310,0.675167,0.673933,0.671855,0.668195,0.005738,0.8587,0.001234,温和多头排列,0.26
562510,20250307,0.675,0.673067,0.670945,0.667552,0.005515,0.8262,0.001933,温和多头排列,0.25
562510,20250306,0.6725,0.671067,0.669345,0.666676,0.004391,0.6586,0.001433,微弱多头排列,0.3
562510,20250305,0.668,0.6686,0.667164,0.665638,0.002962,0.445,-0.0006,微弱多头排列,0.3
562510,20250304,0.668167,0.6688,0.6664,0.66541,0.00339,0.5095,-0.000633,微弱多头排列,0.3
562510,20250303,0.6695,0.668533,0.665364,0.66521,0.003323,0.4995,0.000967,微弱多头排列,0.3
562510,20250228,0.67,0.668067,0.664309,0.665048,0.003019,0.454,0.001933,震荡排列,0.0
562510,20250227,0.668667,0.666533,0.663091,0.664795,0.001738,0.2614,0.002134,震荡排列,0.0
562510,20250226,0.662667,0.661667,0.6608,0.663948,-0.002281,-0.3436,0.001,震荡排列,0.0
562510,20250225,0.661833,0.660333,0.660855,0.664343,-0.00401,-0.6036,0.0015,微弱空头排列,-0.3
562510,20250224,0.661,0.659133,0.661436,0.665048,-0.005915,-0.8894,0.001867,温和空头排列,-0.27
562510,20250221,0.656667,0.656733,0.661527,0.665457,-0.008724,-1.311,-6.6e-05,温和空头排列,-0.39
562510,20250220,0.655,0.657467,0.663055,0.666638,-0.009171,-1.3757,-0.002467,温和空头排列,-0.41
562510,20250219,0.656833,0.6606,0.665273,0.66821,-0.00761,-1.1389,-0.003767,温和空头排列,-0.34
562510,20250218,0.6605,0.664467,0.667345,0.669781,-0.005314,-0.7934,-0.003967,温和空头排列,-0.24
562510,20250217,0.6695,0.670467,0.670345,0.671629,-0.001162,-0.173,-0.000967,震荡排列,0.0
562510,20250214,0.672333,0.672533,0.670964,0.672067,0.000466,0.0693,-0.0002,震荡排列,0.0
562510,20250213,0.673667,0.6734,0.671036,0.672205,0.001195,0.1778,0.000267,震荡排列,0.0
562510,20250212,0.672333,0.6714,0.669909,0.671743,-0.000343,-0.0511,0.000933,震荡排列,0.0
562510,20250211,0.672167,0.6698,0.669727,0.671671,-0.001871,-0.2786,0.002367,震荡排列,0.0
562510,20250210,0.671833,0.669133,0.6702,0.671786,-0.002653,-0.3949,0.0027,微弱空头排列,-0.3
562510,20250207,0.664167,0.665667,0.669309,0.671133,-0.005466,-0.8144,-0.0015,微弱空头排列,-0.3
562510,20250206,0.663167,0.666067,0.670655,0.67171,-0.005643,-0.8401,-0.0029,微弱空头排列,-0.3
562510,20250205,0.666333,0.668267,0.672982,0.672895,-0.004628,-0.6878,-0.001934,震荡排列,0.0
562510,20250127,0.674,0.673867,0.676545,0.674867,-0.001,-0.1482,0.000133,震荡排列,0.0
562510,20250124,0.673,0.674933,0.676782,0.6756,-0.000667,-0.0987,-0.001933,震荡排列,0.0
562510,20250123,0.672333,0.6758,0.6762,0.676376,-0.000576,-0.0852,-0.003467,微弱空头排列,-0.3
562510,20250122,0.677333,0.679333,0.676655,0.677986,0.001347,0.1987,-0.002,震荡排列,0.0
562510,20250121,0.6845,0.683333,0.677109,0.679886,0.003447,0.507,0.001167,震荡排列,0.0
562510,20250120,0.684,0.682133,0.674836,0.680652,0.001481,0.2176,0.001867,震荡排列,0.0
562510,20250117,0.681,0.677933,0.671891,0.68149,-0.003557,-0.5219,0.003067,震荡排列,0.0
562510,20250116,0.678333,0.6726,0.669382,0.682914,-0.010314,-1.5103,0.005733,震荡排列,0.0
562510,20250115,0.672333,0.6674,0.667873,0.684967,-0.017567,-2.5646,0.004933,微弱空头排列,-0.3
562510,20250114,0.6635,0.662733,0.667527,0.687681,-0.024948,-3.6278,0.000767,强势空头排列,-0.73
562510,20250113,0.653667,0.658267,0.668218,0.690981,-0.032714,-4.7344,-0.0046,强势空头排列,-0.96
562510,20250110,0.6595,0.663333,0.674964,0.697295,-0.033962,-4.8705,-0.003833,强势空头排列,-0.99
562510,20250109,0.669167,0.670133,0.683055,0.704257,-0.034124,-4.8454,-0.000966,强势空头排列,-0.98
562510,20250108,0.671167,0.674133,0.689291,0.710176,-0.036043,-5.0752,-0.002966,强势空头排列,-1.03
562510,20250107,0.672833,0.679867,0.696091,0.716224,-0.036357,-5.0762,-0.007034,强势空头排列,-1.03
562510,20250106,0.677667,0.687533,0.703109,0.722214,-0.034681,-4.802,-0.009866,强势空头排列,-0.97
562510,20250103,0.692,0.7012,0.712345,0.729048,-0.027848,-3.8198,-0.0092,强势空头排列,-0.77
562510,20250102,0.71,0.7154,0.721382,0.735371,-0.019971,-2.7158,-0.0054,中等空头排列,-0.68
562510,20241231,0.718833,0.7216,0.726182,0.739114,-0.017514,-2.3696,-0.002767,中等空头排列,-0.6
562510,20241230,0.727,0.727133,0.730709,0.74239,-0.015257,-2.0551,-0.000133,中等空头排列,-0.52
562510,20241227,0.7295,0.728867,0.734073,0.74461,-0.015743,-2.1143,0.000633,中等空头排列,-0.53
562510,20241226,0.726,0.7274,0.736345,0.745752,-0.018352,-2.4609,-0.0014,中等空头排列,-0.62
562510,20241225,0.727167,0.730333,0.741382,0.747743,-0.01741,-2.3283,-0.003166,中等空头排列,-0.59
562510,20241224,0.731,0.735067,0.7472,0.749729,-0.014662,-1.9556,-0.004067,中等空头排列,-0.49
562510,20241223,0.734333,0.739467,0.7524,0.751076,-0.011609,-1.5456,-0.005134,震荡排列,0.0
562510,20241220,0.7445,0.749067,0.7588,0.752814,-0.003747,-0.4977,-0.004567,震荡排列,0.0
562510,20241219,0.749667,0.756533,0.762564,0.752938,0.003595,0.4775,-0.006866,震荡排列,0.0
562510,20241218,0.757833,0.765067,0.765127,0.752448,0.012619,1.6771,-0.007234,震荡排列,0.0
562510,20241217,0.768333,0.772667,0.766073,0.751238,0.021429,2.8525,-0.004334,中等多头排列,0.71
562510,20241216,0.782,0.779,0.765873,0.749457,0.029543,3.9419,0.003,强势多头排列,0.78
562510,20241213,0.782333,0.7752,0.7608,0.745157,0.030043,4.0318,0.007133,强势多头排列,0.8
562510,20241212,0.775667,0.7672,0.7538,0.740048,0.027152,3.669,0.008467,强势多头排列,0.73
562510,20241211,0.76,0.7544,0.745091,0.734319,0.020081,2.7346,0.0056,中等多头排列,0.68
562510,20241210,0.750167,0.744933,0.739036,0.730238,0.014695,2.0124,0.005234,中等多头排列,0.5
562510,20241209,0.741333,0.737533,0.734255,0.727152,0.010381,1.4276,0.0038,温和多头排列,0.43
562510,20241206,0.736833,0.735067,0.731582,0.7255,0.009567,1.3187,0.001766,温和多头排列,0.39
562510,20241205,0.728167,0.730067,0.727382,0.72349,0.006577,0.9091,-0.0019,温和多头排列,0.27
562510,20241204,0.729333,0.729933,0.725855,0.723143,0.00679,0.939,-0.0006,温和多头排列,0.28
562510,20241203,0.734833,0.7322,0.725564,0.723481,0.008719,1.2051,0.002633,微弱多头排列,0.3
562510,20241202,0.733667,0.730067,0.723145,0.722814,0.007253,1.0034,0.0036,微弱多头排列,0.3
562510,20241129,0.725667,0.723067,0.718709,0.721238,0.001829,0.2536,0.0026,震荡排列,0.0
562510,20241128,0.722333,0.718667,0.716382,0.720743,-0.002076,-0.288,0.003666,震荡排列,0.0
562510,20241127,0.719,0.715533,0.714855,0.7206,-0.005067,-0.7032,0.003467,震荡排列,0.0
562510,20241126,0.7115,0.711867,0.713327,0.720252,-0.008385,-1.1642,-0.000367,微弱空头排列,-0.3
562510,20241125,0.7075,0.710467,0.7136,0.72049,-0.010023,-1.3911,-0.002967,温和空头排列,-0.42
562510,20241122,0.710167,0.7122,0.716145,0.72159,-0.00939,-1.3013,-0.002033,温和空头排列,-0.39
562510,20241121,0.718167,0.716733,0.720673,0.723243,-0.00651,-0.9001,0.001434,温和空头排列,-0.27
562510,20241120,0.7175,0.716267,0.723236,0.723348,-0.007081,-0.9789,0.001233,微弱空头排列,-0.3
562510,20241119,0.713667,0.715333,0.725182,0.722971,-0.007638,-1.0565,-0.001666,震荡排列,0.0
562510,20241118,0.7125,0.718067,0.728145,0.722971,-0.004904,-0.6783,-0.005567,震荡排列,0.0
562510,20241115,0.718333,0.725,0.7322,0.723471,0.001529,0.2113,-0.006667,震荡排列,0.0
562510,20241114,0.7275,0.733067,0.735182,0.72341,0.009657,1.3349,-0.005567,震荡排列,0.0
562510,20241113,0.7395,0.742933,0.737255,0.722776,0.020157,2.7888,-0.003433,中等多头排列,0.69
562510,20241112,0.745833,0.746667,0.735636,0.720181,0.026486,3.6777,-0.000834,强势多头排列,0.73
562510,20241111,0.748333,0.7448,0.731,0.716052,0.028748,4.0148,0.003533,强势多头排列,0.8
562510,20241108,0.749667,0.741733,0.726291,0.711905,0.029828,4.1899,0.007934,强势多头排列,0.83
562510,20241107,0.742167,0.732267,0.719164,0.706638,0.025629,3.6269,0.0099,强势多头排列,0.72
562510,20241106,0.7225,0.716,0.709364,0.700305,0.015695,2.2412,0.0065,中等多头排列,0.56
562510,20241105,0.7135,0.708667,0.704891,0.696814,0.011853,1.701,0.004833,中等多头排列,0.42
562510,20241104,0.702833,0.701533,0.700836,0.693976,0.007557,1.0889,0.0013,微弱多头排列,0.3
562510,20241101,0.696667,0.698333,0.698691,0.692543,0.00579,0.836,-0.001666,震荡排列,0.0
562510,20241031,0.698833,0.700333,0.698927,0.692538,0.007795,1.1256,-0.0015,微弱多头排列,0.3
562510,20241030,0.702,0.701333,0.698073,0.692157,0.009176,1.3257,0.000667,温和多头排列,0.4
562510,20241029,0.702667,0.700933,0.695782,0.691,0.009933,1.4375,0.001734,温和多头排列,0.43
562510,20241028,0.7025,0.700533,0.693018,0.689505,0.011028,1.5994,0.001967,温和多头排列,0.48
562510,20241025,0.696333,0.6962,0.688073,0.686576,0.009624,1.4017,0.000133,微弱多头排列,0.3
562510,20241024,0.695167,0.694067,0.684727,0.684181,0.009886,1.4449,0.0011,微弱多头排列,0.3
562510,20241023,0.6975,0.6916,0.682527,0.681871,0.009729,1.4268,0.0059,微弱多头排列,0.3
562510,20241022,0.691833,0.683933,0.678582,0.678229,0.005704,0.841,0.0079,微弱多头排列,0.3
562510,20241021,0.682333,0.675867,0.676709,0.674538,0.001329,0.197,0.006466,震荡排列,0.0
562510,20241018,0.667333,0.666733,0.676109,0.670348,-0.003615,-0.5393,0.0006,震荡排列,0.0
562510,20241017,0.659833,0.663933,0.679309,0.667576,-0.003643,-0.5457,-0.0041,震荡排列,0.0
562510,20241016,0.6655,0.67,0.685982,0.666329,0.003671,0.5509,-0.0045,震荡排列,0.0
562510,20241015,0.671,0.675867,0.690945,0.664343,0.011524,1.7346,-0.004867,震荡排列,0.0
562510,20241014,0.680667,0.6874,0.694545,0.661905,0.025495,3.8518,-0.006733,震荡排列,0.0
562510,20241011,0.683667,0.699667,0.693764,0.657733,0.041934,6.3755,-0.016,强势多头排列,1.2
562510,20241010,0.702,0.7142,0.691964,0.653533,0.060667,9.2829,-0.0122,强势多头排列,1.2
562510,20241009,0.7225,0.719933,0.6848,0.647129,0.072804,11.2503,0.002567,强势多头排列,1.2
562510,20241008,0.750333,0.724933,0.677745,0.64141,0.083523,13.0218,0.0254,强势多头排列,1.2
562510,20240930,0.723833,0.694933,0.653891,0.627886,0.067047,10.6782,0.0289,强势多头排列,1.2
562510,20240927,0.669833,0.651133,0.625764,0.613043,0.03809,6.2133,0.0187,强势多头排列,1.2
562510,20240926,0.6365,0.623667,0.608527,0.604433,0.019234,3.1822,0.012833,强势多头排列,0.63
562510,20240925,0.61,0.604,0.596909,0.599095,0.004905,0.8187,0.006,震荡排列,0.0
562510,20240924,0.598833,0.595133,0.592364,0.597543,-0.00241,-0.4033,0.0037,震荡排列,0.0
562510,20240923,0.589,0.587667,0.589455,0.596867,-0.0092,-1.5414,0.001333,温和空头排列,-0.46
562510,20240920,0.588333,0.587333,0.590855,0.59829,-0.010957,-1.8314,0.001,中等空头排列,-0.46
562510,20240919,0.585833,0.5866,0.592255,0.599667,-0.013067,-2.179,-0.000767,中等空头排列,-0.55
562510,20240918,0.583333,0.586333,0.594055,0.60119,-0.014857,-2.4713,-0.003,中等空头排列,-0.62
562510,20240913,0.588167,0.5912,0.598182,0.603895,-0.012695,-2.1022,-0.003033,中等空头排列,-0.53
562510,20240912,0.5925,0.596,0.602036,0.606319,-0.010319,-1.7019,-0.0035,中等空头排列,-0.43
562510,20240911,0.597167,0.6008,0.605309,0.608462,-0.007662,-1.2592,-0.003633,温和空头排列,-0.38
562510,20240910,0.602333,0.605333,0.608036,0.610367,-0.005034,-0.8247,-0.003,温和空头排列,-0.25
562510,20240909,0.609,0.609867,0.610364,0.612138,-0.002271,-0.371,-0.000867,微弱空头排列,-0.3
562510,20240906,0.611167,0.611133,0.610982,0.613081,-0.001948,-0.3177,3.4e-05,震荡排列,0.0
562510,20240905,0.612833,0.612467,0.611309,0.614005,-0.001538,-0.2505,0.000366,震荡排列,0.0
562510,20240904,0.610333,0.611333,0.610436,0.614552,-0.003219,-0.5238,-0.001,震荡排列,0.0
562510,20240903,0.612,0.611467,0.610655,0.615795,-0.004328,-0.7028,0.000533,震荡排列,0.0
562510,20240902,0.612,0.610467,0.610673,0.6171,-0.006633,-1.0749,0.001533,微弱空头排列,-0.3
562510,20240830,0.613333,0.611133,0.611782,0.619005,-0.007872,-1.2717,0.0022,微弱空头排列,-0.3
562510,20240829,0.606167,0.607333,0.610818,0.6199,-0.012567,-2.0273,-0.001166,中等空头排列,-0.51
562510,20240828,0.605833,0.6076,0.612455,0.622129,-0.014529,-2.3354,-0.001767,中等空头排列,-0.59
562510,20240827,0.609,0.610267,0.615182,0.624967,-0.0147,-2.3521,-0.001267,中等空头排列,-0.59
562510,20240826,0.612333,0.613667,0.618164,0.627819,-0.014152,-2.2542,-0.001334,中等空头排列,-0.57
562510,20240823,0.612833,0.6154,0.620055,0.629971,-0.014571,-2.313,-0.002567,中等空头排列,-0.58
562510,20240822,0.614667,0.618,0.622527,0.632229,-0.014229,-2.2506,-0.003333,中等空头排列,-0.57
562510,20240821,0.621667,0.6234,0.626582,0.634971,-0.011571,-1.8223,-0.001733,中等空头排列,-0.46
562510,20240820,0.624167,0.6254,0.629291,0.636695,-0.011295,-1.774,-0.001233,中等空头排列,-0.45
562510,20240819,0.627833,0.6276,0.632618,0.638395,-0.010795,-1.691,0.000233,中等空头排列,-0.42
562510,20240816,0.627333,0.6278,0.635145,0.639524,-0.011724,-1.8332,-0.000467,中等空头排列,-0.46
562510,20240815,0.628333,0.629933,0.638436,0.640967,-0.011034,-1.7215,-0.0016,中等空头排列,-0.43
562510,20240814,0.627167,0.632067,0.641127,0.642033,-0.009966,-1.5523,-0.0049,微弱空头排列,-0.3
562510,20240813,0.633,0.638667,0.6456,0.643895,-0.005228,-0.8119,-0.005667,震荡排列,0.0
562510,20240812,0.640833,0.646,0.649145,0.645352,0.000648,0.1004,-0.005167,震荡排列,0.0
562510,20240809,0.6505,0.6534,0.651836,0.646476,0.006924,1.071,-0.0029,微弱多头排列,0.3
562510,20240808,0.6575,0.657,0.652164,0.646476,0.010524,1.6279,0.0005,中等多头排列,0.41
562510,20240807,0.658667,0.6564,0.650036,0.645386,0.011014,1.7066,0.002267,中等多头排列,0.42
562510,20240806,0.6585,0.655533,0.647364,0.644148,0.011385,1.7675,0.002967,中等多头排列,0.44
562510,20240805,0.651,0.6492,0.642527,0.641886,0.007314,1.1395,0.0018,微弱多头排列,0.3
562510,20240802,0.648667,0.644667,0.639582,0.640524,0.004143,0.6468,0.004,震荡排列,0.0
562510,20240801,0.646,0.641267,0.6378,0.639657,0.00161,0.2517,0.004733,震荡排列,0.0
562510,20240731,0.639667,0.636733,0.636091,0.63871,-0.001977,-0.3095,0.002934,震荡排列,0.0
562510,20240730,0.6285,0.629133,0.633636,0.637386,-0.008253,-1.2948,-0.000633,温和空头排列,-0.39
562510,20240729,0.629833,0.630067,0.635836,0.638395,-0.008328,-1.3045,-0.000234,温和空头排列,-0.39
562510,20240726,0.632167,0.633133,0.638709,0.639667,-0.006534,-1.0215,-0.000966,微弱空头排列,-0.3
562510,20240725,0.630167,0.634333,0.6402,0.640071,-0.005738,-0.8965,-0.004166,震荡排列,0.0
562510,20240724,0.633,0.638267,0.642709,0.640857,-0.00259,-0.4041,-0.005267,震荡排列,0.0
562510,20240723,0.642667,0.645533,0.646109,0.642176,0.003357,0.5228,-0.002866,震荡排列,0.0
562510,20240722,0.65,0.65,0.647582,0.642524,0.007476,1.1635,0.0,温和多头排列,0.35
562510,20240719,0.651833,0.650133,0.646418,0.641629,0.008504,1.3254,0.0017,温和多头排列,0.4
562510,20240718,0.650333,0.648733,0.644164,0.64031,0.008423,1.3155,0.0016,温和多头排列,0.39
562510,20240717,0.647333,0.647,0.641527,0.638943,0.008057,1.261,0.000333,温和多头排列,0.38
562510,20240716,0.6445,0.643867,0.639109,0.637705,0.006162,0.9663,0.000633,微弱多头排列,0.3
562510,20240715,0.645667,0.642133,0.637855,0.637248,0.004885,0.7666,0.003534,微弱多头排列,0.3
562510,20240712,0.644333,0.6394,0.636745,0.636995,0.002405,0.3776,0.004933,震荡排列,0.0
562510,20240711,0.636833,0.633533,0.634255,0.636257,-0.002724,-0.4281,0.0033,微弱空头排列,-0.3
562510,20240710,0.626333,0.627267,0.631836,0.635786,-0.008519,-1.3399,-0.000934,温和空头排列,-0.4
562510,20240709,0.628,0.6302,0.633655,0.637633,-0.007433,-1.1657,-0.0022,温和空头排列,-0.35
562510,20240708,0.627333,0.632,0.6346,0.63921,-0.00721,-1.128,-0.004667,温和空头排列,-0.34
562510,20240705,0.635167,0.637333,0.636891,0.641733,-0.0044,-0.6856,-0.002166,震荡排列,0.0
562510,20240704,0.6395,0.639733,0.637745,0.64361,-0.003877,-0.6024,-0.000233,震荡排列,0.0
562510,20240703,0.646,0.642467,0.638982,0.645862,-0.003395,-0.5257,0.003533,震荡排列,0.0
562510,20240702,0.638167,0.636867,0.636309,0.646214,-0.009347,-1.4464,0.0013,震荡排列,0.0
562510,20240701,0.636667,0.635867,0.636909,0.648219,-0.012352,-1.9055,0.0008,微弱空头排列,-0.3
562510,20240628,0.633167,0.632933,0.637418,0.650195,-0.017262,-2.6549,0.000234,中等空头排列,-0.67
562510,20240627,0.6335,0.633333,0.64,0.653229,-0.019896,-3.0458,0.000167,强势空头排列,-0.61
562510,20240626,0.634167,0.635133,0.643527,0.656786,-0.021653,-3.2968,-0.000966,强势空头排列,-0.66
562510,20240625,0.632167,0.635933,0.6464,0.659948,-0.024015,-3.6389,-0.003766,强势空头排列,-0.73
562510,20240624,0.634833,0.641133,0.651109,0.664019,-0.022886,-3.4466,-0.0063,强势空头排列,-0.7
562510,20240621,0.645167,0.6506,0.657727,0.668914,-0.018314,-2.7379,-0.005433,中等空头排列,-0.69
562510,20240620,0.651667,0.656333,0.662036,0.672595,-0.016262,-2.4178,-0.004666,中等空头排列,-0.61
562510,20240619,0.662667,0.6638,0.6674,0.676795,-0.012995,-1.9201,-0.001133,中等空头排列,-0.48
562510,20240618,0.667167,0.666867,0.670509,0.679814,-0.012947,-1.9045,0.0003,中等空头排列,-0.48
562510,20240617,0.665833,0.666933,0.672109,0.682195,-0.015262,-2.2372,-0.0011,中等空头排列,-0.56
562510,20240614,0.6665,0.668733,0.6746,0.684995,-0.016262,-2.374,-0.002233,中等空头排列,-0.6
562510,20240613,0.667667,0.6708,0.677418,0.687857,-0.017057,-2.4797,-0.003133,中等空头排列,-0.62
562510,20240612,0.674,0.676,0.681655,0.691257,-0.015257,-2.2071,-0.002,中等空头排列,-0.55
