代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159957,20240612,1.151333,1.157133,1.165436,1.172919,-0.015786,-1.3459,-0.0058,温和空头排列,-0.41
159957,20240611,1.1575,1.1646,1.169382,1.176081,-0.011481,-0.9762,-0.0071,温和空头排列,-0.29
159957,20240607,1.166,1.171667,1.172927,1.178971,-0.007304,-0.6195,-0.005667,微弱空头排列,-0.3
159957,20240606,1.181167,1.180067,1.177091,1.182224,-0.002157,-0.1825,0.0011,震荡排列,0.0
159957,20240605,1.183667,1.180133,1.177182,1.18341,-0.003277,-0.2769,0.003534,震荡排列,0.0
159957,20240604,1.180667,1.177467,1.176691,1.184105,-0.006638,-0.5606,0.0032,震荡排列,0.0
159957,20240603,1.171167,1.1708,1.175055,1.184262,-0.013462,-1.1367,0.000367,温和空头排列,-0.34
159957,20240531,1.17,1.1704,1.177164,1.186262,-0.015862,-1.3371,-0.0004,温和空头排列,-0.4
159957,20240530,1.170833,1.172267,1.180764,1.188871,-0.016604,-1.3966,-0.001434,温和空头排列,-0.42
159957,20240529,1.171333,1.1742,1.183927,1.191271,-0.017071,-1.433,-0.002867,温和空头排列,-0.43
159957,20240528,1.172667,1.178733,1.187345,1.193652,-0.014919,-1.2499,-0.006066,温和空头排列,-0.38
159957,20240527,1.182167,1.187733,1.192564,1.196543,-0.00881,-0.7363,-0.005566,温和空头排列,-0.22
159957,20240524,1.188,1.192867,1.194964,1.197571,-0.004704,-0.3928,-0.004867,微弱空头排列,-0.3
159957,20240523,1.199667,1.2012,1.198855,1.198819,0.002381,0.1986,-0.001533,微弱多头排列,0.3
159957,20240522,1.206,1.203867,1.200382,1.19821,0.005657,0.4721,0.002133,微弱多头排列,0.3
159957,20240521,1.2015,1.198867,1.198436,1.195471,0.003396,0.2841,0.002633,微弱多头排列,0.3
159957,20240520,1.2025,1.198333,1.1994,1.193819,0.004514,0.3781,0.004167,震荡排列,0.0
159957,20240517,1.193667,1.193,1.198382,1.190738,0.002262,0.19,0.000667,震荡排列,0.0
159957,20240516,1.188333,1.191267,1.198927,1.188167,0.0031,0.2609,-0.002934,震荡排列,0.0
159957,20240515,1.1905,1.195867,1.202018,1.186552,0.009315,0.785,-0.005367,震荡排列,0.0
159957,20240514,1.1975,1.202067,1.205145,1.184876,0.017191,1.4509,-0.004567,震荡排列,0.0
159957,20240513,1.205333,1.207133,1.205691,1.182181,0.024952,2.1107,-0.0018,微弱多头排列,0.3
159957,20240510,1.212167,1.212733,1.204491,1.178957,0.033776,2.8649,-0.000566,中等多头排列,0.71
159957,20240509,1.214333,1.213467,1.199545,1.1744,0.039067,3.3265,0.000866,强势多头排列,0.66
159957,20240508,1.209,1.208533,1.190236,1.1682,0.040333,3.4526,0.000467,强势多头排列,0.68
159957,20240507,1.2145,1.209133,1.183727,1.16411,0.045023,3.8676,0.005367,强势多头排列,0.77
159957,20240506,1.21,1.1984,1.172818,1.158281,0.040119,3.4637,0.0116,强势多头排列,0.69
159957,20240430,1.195333,1.180733,1.160073,1.152067,0.028666,2.4882,0.0146,中等多头排列,0.62
159957,20240429,1.182,1.1662,1.150436,1.14799,0.01821,1.5863,0.0158,微弱多头排列,0.3
159957,20240426,1.149833,1.142,1.137545,1.142529,-0.000529,-0.0463,0.007833,震荡排列,0.0
159957,20240425,1.130167,1.1282,1.131291,1.140771,-0.012571,-1.102,0.001967,微弱空头排列,-0.3
159957,20240424,1.127,1.127267,1.131727,1.142667,-0.0154,-1.3477,-0.000267,温和空头排列,-0.41
159957,20240423,1.123167,1.127867,1.132618,1.144862,-0.016995,-1.4845,-0.0047,温和空头排列,-0.45
159957,20240422,1.127,1.1314,1.1358,1.14819,-0.01679,-1.4623,-0.0044,温和空头排列,-0.44
159957,20240419,1.135167,1.136667,1.139618,1.151957,-0.01529,-1.3273,-0.0015,微弱空头排列,-0.3
159957,20240418,1.143333,1.1422,1.144327,1.15609,-0.01389,-1.2015,0.001133,微弱空头排列,-0.3
159957,20240417,1.141667,1.1404,1.146073,1.15859,-0.01819,-1.57,0.001267,温和空头排列,-0.47
159957,20240416,1.135333,1.137067,1.148,1.16111,-0.024043,-2.0707,-0.001734,中等空头排列,-0.52
159957,20240415,1.142167,1.143867,1.154618,1.16611,-0.022243,-1.9075,-0.0017,中等空头排列,-0.48
159957,20240412,1.1375,1.143933,1.157382,1.169286,-0.025353,-2.1682,-0.006433,中等空头排列,-0.55
159957,20240411,1.146833,1.152667,1.163291,1.174367,-0.0217,-1.8478,-0.005834,中等空头排列,-0.46
159957,20240410,1.155667,1.162533,1.168636,1.179152,-0.016619,-1.4094,-0.006866,温和空头排列,-0.42
159957,20240409,1.167667,1.173933,1.1734,1.183671,-0.009738,-0.8227,-0.006266,震荡排列,0.0
159957,20240408,1.172,1.1774,1.174564,1.185943,-0.008543,-0.7204,-0.0054,震荡排列,0.0
159957,20240403,1.188667,1.184467,1.178764,1.18921,-0.004743,-0.3988,0.0042,震荡排列,0.0
159957,20240402,1.189833,1.180733,1.179109,1.190062,-0.009329,-0.7839,0.0091,震荡排列,0.0
159957,20240401,1.180667,1.173133,1.178364,1.189971,-0.016838,-1.415,0.007534,温和空头排列,-0.43
159957,20240329,1.159167,1.161533,1.176964,1.18909,-0.027557,-2.3175,-0.002366,中等空头排列,-0.58
159957,20240328,1.157,1.163667,1.182527,1.191457,-0.02779,-2.3324,-0.006667,中等空头排列,-0.59
159957,20240327,1.161667,1.172333,1.190436,1.194586,-0.022253,-1.8628,-0.010666,中等空头排列,-0.47
159957,20240326,1.181,1.189667,1.201564,1.198638,-0.008971,-0.7484,-0.008667,震荡排列,0.0
159957,20240325,1.189833,1.198867,1.2074,1.199395,-0.000528,-0.044,-0.009034,震荡排列,0.0
159957,20240322,1.209,1.213667,1.2148,1.200376,0.013291,1.1072,-0.004667,震荡排列,0.0
159957,20240321,1.218167,1.219933,1.216491,1.198424,0.021509,1.7948,-0.001766,微弱多头排列,0.3
159957,20240320,1.223333,1.220933,1.2144,1.19471,0.026223,2.1949,0.0024,中等多头排列,0.55
159957,20240319,1.223333,1.2194,1.2104,1.189948,0.029452,2.4751,0.003933,中等多头排列,0.62
159957,20240318,1.220167,1.217267,1.205345,1.184586,0.032681,2.7589,0.0029,中等多头排列,0.69
159957,20240315,1.208167,1.209933,1.1972,1.177619,0.032314,2.744,-0.001766,中等多头排列,0.68
159957,20240314,1.210333,1.207533,1.192855,1.172548,0.034985,2.9837,0.0028,中等多头排列,0.74
159957,20240313,1.214167,1.201867,1.187982,1.167095,0.034772,2.9794,0.0123,中等多头排列,0.74
159957,20240312,1.205167,1.1914,1.180145,1.160295,0.031105,2.6808,0.013767,中等多头排列,0.67
159957,20240311,1.181833,1.176333,1.170109,1.152029,0.024304,2.1097,0.0055,中等多头排列,0.53
159957,20240308,1.156833,1.161467,1.159909,1.143505,0.017962,1.5708,-0.004634,微弱多头排列,0.3
159957,20240307,1.161167,1.164933,1.158764,1.139376,0.025557,2.2431,-0.003766,中等多头排列,0.56
159957,20240306,1.174833,1.1724,1.159036,1.135548,0.036852,3.2453,0.002433,强势多头排列,0.64
159957,20240305,1.1725,1.166467,1.153036,1.12819,0.038277,3.3928,0.006033,强势多头排列,0.67
159957,20240304,1.168333,1.1594,1.146345,1.12041,0.03899,3.48,0.008933,强势多头排列,0.69
159957,20240301,1.155833,1.1492,1.1388,1.112276,0.036924,3.3197,0.006633,强势多头排列,0.66
159957,20240229,1.143,1.1382,1.131236,1.10441,0.03379,3.0596,0.0048,强势多头排列,0.61
159957,20240228,1.129167,1.1284,1.1242,1.097162,0.031238,2.8472,0.000767,中等多头排列,0.71
159957,20240227,1.134667,1.131,1.122982,1.093243,0.037757,3.4537,0.003667,强势多头排列,0.69
159957,20240226,1.123,1.122533,1.114364,1.086386,0.036147,3.3273,0.000467,强势多头排列,0.66
159957,20240223,1.124333,1.1224,1.1082,1.081914,0.040486,3.7421,0.001933,强势多头排列,0.74
159957,20240222,1.122167,1.119667,1.0994,1.076976,0.042691,3.964,0.0025,强势多头排列,0.79
159957,20240221,1.1185,1.114333,1.088509,1.071871,0.042462,3.9615,0.004167,强势多头排列,0.78
159957,20240220,1.114333,1.106933,1.076418,1.067133,0.0398,3.7296,0.0074,强势多头排列,0.74
159957,20240219,1.107667,1.094133,1.063945,1.062886,0.031247,2.9398,0.013534,微弱多头排列,0.3
159957,20240208,1.093333,1.073333,1.0508,1.05869,0.014643,1.3831,0.02,震荡排列,0.0
159957,20240207,1.068,1.050133,1.039418,1.055595,-0.005462,-0.5174,0.017867,震荡排列,0.0
159957,20240206,1.037667,1.028533,1.031691,1.054567,-0.026034,-2.4687,0.009134,中等空头排列,-0.62
159957,20240205,1.007,1.0086,1.027036,1.0553,-0.0467,-4.4253,-0.0016,强势空头排列,-0.89
159957,20240202,1.006333,1.011,1.034382,1.062271,-0.051271,-4.8265,-0.004667,强势空头排列,-0.98
159957,20240201,1.015833,1.0236,1.0462,1.071252,-0.047652,-4.4483,-0.007767,强势空头排列,-0.9
159957,20240131,1.0175,1.033733,1.055236,1.078595,-0.044862,-4.1593,-0.016233,强势空头排列,-0.84
159957,20240130,1.035667,1.052333,1.067545,1.087695,-0.035362,-3.2511,-0.016666,强势空头排列,-0.66
159957,20240129,1.066,1.073533,1.080818,1.097167,-0.023634,-2.1541,-0.007533,中等空头排列,-0.54
159957,20240126,1.088333,1.0864,1.089982,1.104576,-0.018176,-1.6455,0.001933,中等空头排列,-0.41
159957,20240125,1.093667,1.089467,1.093836,1.109348,-0.019881,-1.7921,0.0042,中等空头排列,-0.45
159957,20240124,1.0815,1.0848,1.093945,1.11211,-0.02731,-2.4557,-0.0033,中等空头排列,-0.62
159957,20240123,1.079833,1.085667,1.097564,1.116729,-0.031062,-2.7815,-0.005834,中等空头排列,-0.7
159957,20240122,1.086833,1.0918,1.103382,1.122552,-0.030752,-2.7395,-0.004967,中等空头排列,-0.69
159957,20240119,1.101667,1.1042,1.111745,1.129705,-0.025505,-2.2577,-0.002533,中等空头排列,-0.57
159957,20240118,1.103167,1.1076,1.114945,1.134157,-0.026557,-2.3416,-0.004433,中等空头排列,-0.59
159957,20240117,1.104167,1.111333,1.118127,1.138357,-0.027024,-2.3739,-0.007166,中等空头排列,-0.6
159957,20240116,1.119833,1.122733,1.126018,1.144557,-0.021824,-1.9068,-0.0029,微弱空头排列,-0.3
159957,20240115,1.124667,1.124933,1.130182,1.148305,-0.023372,-2.0353,-0.000266,中等空头排列,-0.51
159957,20240112,1.129167,1.126867,1.135855,1.152271,-0.025404,-2.2047,0.0023,中等空头排列,-0.55
159957,20240111,1.1285,1.126867,1.141491,1.155786,-0.028919,-2.5021,0.001633,中等空头排列,-0.63
159957,20240110,1.12,1.1248,1.145745,1.158648,-0.033848,-2.9213,-0.0048,中等空头排列,-0.74
159957,20240109,1.123,1.132333,1.153764,1.16359,-0.031257,-2.6863,-0.009333,中等空头排列,-0.68
159957,20240108,1.132,1.144733,1.162727,1.169048,-0.024315,-2.0799,-0.012733,中等空头排列,-0.52
159957,20240105,1.150833,1.163267,1.172582,1.174919,-0.011652,-0.9917,-0.012434,微弱空头排列,-0.3
159957,20240104,1.169833,1.180267,1.179836,1.179362,0.000905,0.0767,-0.010434,微弱多头排列,0.3
159957,20240103,1.189167,1.1916,1.183782,1.182305,0.009295,0.7862,-0.002433,微弱多头排列,0.3
159957,20240102,1.201333,1.1938,1.183382,1.183143,0.010657,0.9007,0.007533,微弱多头排列,0.3
159957,20231229,1.201167,1.189933,1.179891,1.182781,0.007152,0.6047,0.011234,震荡排列,0.0
159957,20231228,1.182333,1.176867,1.172455,1.180705,-0.003838,-0.3251,0.005466,震荡排列,0.0
159957,20231227,1.1615,1.164133,1.166055,1.179405,-0.015272,-1.2949,-0.002633,微弱空头排列,-0.3
159957,20231226,1.164,1.1656,1.168364,1.18261,-0.01701,-1.4383,-0.0016,微弱空头排列,-0.3
159957,20231225,1.1715,1.169267,1.172491,1.186576,-0.017309,-1.4587,0.002233,微弱空头排列,-0.3
159957,20231222,1.1685,1.167333,1.174909,1.189395,-0.022062,-1.8549,0.001167,中等空头排列,-0.47
159957,20231221,1.167167,1.167467,1.178564,1.192829,-0.025362,-2.1262,-0.0003,中等空头排列,-0.53
159957,20231220,1.160833,1.166733,1.181545,1.196043,-0.02931,-2.4506,-0.0059,中等空头排列,-0.62
159957,20231219,1.170167,1.176067,1.1892,1.201695,-0.025628,-2.1327,-0.0059,中等空头排列,-0.54
159957,20231218,1.175167,1.1832,1.194436,1.206286,-0.023086,-1.9138,-0.008033,中等空头排列,-0.48
159957,20231215,1.189833,1.197,1.202,1.212062,-0.015062,-1.2427,-0.007167,温和空头排列,-0.37
159957,20231214,1.198833,1.204933,1.206418,1.21611,-0.011177,-0.9191,-0.0061,微弱空头排列,-0.3
159957,20231213,1.210333,1.210933,1.210218,1.219843,-0.00891,-0.7304,-0.0006,震荡排列,0.0
159957,20231212,1.219,1.214333,1.213055,1.223224,-0.008891,-0.7268,0.004667,震荡排列,0.0
159957,20231211,1.216,1.210733,1.213164,1.22529,-0.014557,-1.188,0.005267,微弱空头排列,-0.3
159957,20231208,1.203,1.203,1.211327,1.226562,-0.023562,-1.921,0.0,中等空头排列,-0.48
159957,20231207,1.198833,1.203933,1.213873,1.230181,-0.026248,-2.1337,-0.0051,中等空头排列,-0.54
159957,20231206,1.203,1.209867,1.218982,1.235076,-0.025209,-2.0411,-0.006867,中等空头排列,-0.51
159957,20231205,1.210833,1.216533,1.224364,1.240119,-0.023586,-1.9019,-0.0057,中等空头排列,-0.48
159957,20231204,1.225833,1.2272,1.231745,1.245995,-0.018795,-1.5084,-0.001367,温和空头排列,-0.45
159957,20231201,1.229833,1.230533,1.235691,1.249948,-0.019415,-1.5533,-0.0007,温和空头排列,-0.47
159957,20231130,1.229167,1.2306,1.238182,1.252967,-0.022367,-1.7851,-0.001433,中等空头排列,-0.45
159957,20231129,1.231,1.2334,1.242091,1.256414,-0.023014,-1.8317,-0.0024,中等空头排列,-0.46
159957,20231128,1.235167,1.2378,1.247255,1.260071,-0.022271,-1.7674,-0.002633,中等空头排列,-0.44
159957,20231127,1.236333,1.240867,1.2514,1.262871,-0.022004,-1.7424,-0.004534,中等空头排列,-0.44
159957,20231124,1.243,1.248667,1.257545,1.266405,-0.017738,-1.4007,-0.005667,温和空头排列,-0.42
159957,20231123,1.251,1.255733,1.263182,1.269233,-0.0135,-1.0636,-0.004733,温和空头排列,-0.32
159957,20231122,1.257333,1.260267,1.267491,1.270771,-0.010504,-0.8266,-0.002934,微弱空头排列,-0.3
159957,20231121,1.267833,1.268467,1.273182,1.272329,-0.003862,-0.3035,-0.000634,震荡排列,0.0
159957,20231120,1.267667,1.2706,1.275509,1.271552,-0.000952,-0.0749,-0.002933,震荡排列,0.0
159957,20231117,1.267333,1.271667,1.277382,1.269905,0.001762,0.1388,-0.004334,震荡排列,0.0
159957,20231116,1.275167,1.277267,1.280964,1.268976,0.008291,0.6534,-0.0021,震荡排列,0.0
159957,20231115,1.2835,1.282867,1.283309,1.267457,0.01541,1.2158,0.000633,震荡排列,0.0
159957,20231114,1.280833,1.2822,1.281382,1.2638,0.0184,1.4559,-0.001367,微弱多头排列,0.3
159957,20231113,1.2815,1.283933,1.279927,1.260486,0.023447,1.8602,-0.002433,中等多头排列,0.46
159957,20231110,1.284,1.286733,1.278182,1.257033,0.0297,2.3627,-0.002733,中等多头排列,0.59
159957,20231109,1.289,1.288267,1.275709,1.253643,0.034624,2.7619,0.000733,中等多头排列,0.69
159957,20231108,1.292833,1.2846,1.270545,1.249695,0.034905,2.7931,0.008233,中等多头排列,0.69
159957,20231107,1.287667,1.2762,1.262436,1.245114,0.031086,2.4966,0.011467,中等多头排列,0.62
159957,20231106,1.2735,1.265467,1.2526,1.240429,0.025038,2.0185,0.008033,中等多头排列,0.5
159957,20231103,1.249167,1.250933,1.239891,1.235167,0.015766,1.2764,-0.001766,温和多头排列,0.38
159957,20231102,1.2455,1.248333,1.233855,1.233929,0.014404,1.1673,-0.002833,震荡排列,0.0
159957,20231101,1.255333,1.249067,1.2308,1.234614,0.014453,1.1706,0.006266,震荡排列,0.0
159957,20231031,1.255167,1.2414,1.225127,1.234157,0.007243,0.5869,0.013767,震荡排列,0.0
159957,20231030,1.242167,1.227733,1.218291,1.233229,-0.005496,-0.4457,0.014434,震荡排列,0.0
159957,20231027,1.212667,1.206333,1.209764,1.231629,-0.025296,-2.0539,0.006334,微弱空头排列,-0.3
159957,20231026,1.195167,1.195467,1.208382,1.233495,-0.038028,-3.0829,-0.0003,强势空头排列,-0.62
159957,20231025,1.192167,1.196867,1.214473,1.238752,-0.041885,-3.3812,-0.0047,强势空头排列,-0.68
159957,20231024,1.197,1.204067,1.223636,1.2452,-0.041133,-3.3033,-0.007067,强势空头排列,-0.67
159957,20231023,1.2025,1.212667,1.232855,1.251414,-0.038747,-3.0963,-0.010167,强势空头排列,-0.62
159957,20231020,1.22,1.228133,1.245109,1.258824,-0.030691,-2.4381,-0.008133,中等空头排列,-0.61
159957,20231019,1.232167,1.2396,1.254236,1.264286,-0.024686,-1.9526,-0.007433,中等空头排列,-0.49
159957,20231018,1.244833,1.252533,1.262818,1.269238,-0.016705,-1.3161,-0.0077,温和空头排列,-0.4
159957,20231017,1.256,1.263267,1.269291,1.27311,-0.009843,-0.7731,-0.007267,微弱空头排列,-0.3
159957,20231016,1.265167,1.2698,1.273309,1.275752,-0.005952,-0.4665,-0.004633,微弱空头排列,-0.3
159957,20231013,1.279333,1.278267,1.278091,1.278767,-0.0005,-0.0391,0.001066,震荡排列,0.0
159957,20231012,1.2825,1.280267,1.278782,1.279971,0.000296,0.0231,0.002233,震荡排列,0.0
159957,20231011,1.2755,1.276467,1.276218,1.27991,-0.003443,-0.269,-0.000967,震荡排列,0.0
159957,20231010,1.273833,1.275467,1.275491,1.281119,-0.005652,-0.4412,-0.001634,微弱空头排列,-0.3
159957,20231009,1.278667,1.278,1.276727,1.283576,-0.005576,-0.4344,0.000667,震荡排列,0.0
159957,20230928,1.279667,1.279067,1.276945,1.285767,-0.0067,-0.5211,0.0006,震荡排列,0.0
159957,20230927,1.277667,1.276933,1.276309,1.287771,-0.010838,-0.8416,0.000734,震荡排列,0.0
159957,20230926,1.2755,1.273667,1.275727,1.290014,-0.016347,-1.2672,0.001833,微弱空头排列,-0.3
159957,20230925,1.276667,1.274667,1.277855,1.293676,-0.019009,-1.4694,0.002,微弱空头排列,-0.3
159957,20230922,1.273,1.274,1.279382,1.296852,-0.022852,-1.7621,-0.001,中等空头排列,-0.44
159957,20230921,1.265667,1.271067,1.280291,1.299567,-0.0285,-2.193,-0.0054,中等空头排列,-0.55
159957,20230920,1.276333,1.278533,1.286927,1.305052,-0.026519,-2.032,-0.0022,中等空头排列,-0.51
159957,20230919,1.282667,1.283667,1.292709,1.309552,-0.025885,-1.9766,-0.001,中等空头排列,-0.5
159957,20230918,1.284667,1.287467,1.297873,1.313352,-0.025885,-1.9709,-0.0028,中等空头排列,-0.5
159957,20230915,1.283833,1.2904,1.302745,1.31661,-0.02621,-1.9907,-0.006567,中等空头排列,-0.5
159957,20230914,1.292,1.298,1.310164,1.320986,-0.022986,-1.7401,-0.006,中等空头排列,-0.44
159957,20230913,1.303333,1.3062,1.317909,1.32539,-0.01919,-1.4479,-0.002867,温和空头排列,-0.44
159957,20230912,1.311667,1.313933,1.324691,1.329067,-0.015134,-1.1387,-0.002266,温和空头排列,-0.34
159957,20230911,1.313,1.319067,1.329455,1.33161,-0.012543,-0.9419,-0.006067,微弱空头排列,-0.3
159957,20230908,1.3165,1.325,1.333327,1.334,-0.009,-0.6747,-0.0085,微弱空头排列,-0.3
159957,20230907,1.3285,1.3346,1.338055,1.33729,-0.00269,-0.2012,-0.0061,震荡排列,0.0
159957,20230906,1.3455,1.345133,1.342364,1.340857,0.004276,0.3189,0.000367,微弱多头排列,0.3
159957,20230905,1.347,1.346267,1.340491,1.341962,0.004305,0.3208,0.000733,震荡排列,0.0
159957,20230904,1.346333,1.3466,1.337836,1.343162,0.003438,0.256,-0.000267,震荡排列,0.0
159957,20230901,1.342667,1.342533,1.333764,1.344162,-0.001629,-0.1212,0.000134,震荡排列,0.0
159957,20230831,1.3465,1.340267,1.332145,1.3468,-0.006533,-0.4851,0.006233,震荡排列,0.0
159957,20230830,1.345,1.335867,1.330673,1.349662,-0.013795,-1.0221,0.009133,震荡排列,0.0
159957,20230829,1.331,1.324867,1.327564,1.351876,-0.027009,-1.9979,0.006133,微弱空头排列,-0.3
159957,20230828,1.313667,1.3138,1.325418,1.35471,-0.04091,-3.0198,-0.000133,强势空头排列,-0.61
159957,20230825,1.310667,1.314933,1.330491,1.361233,-0.0463,-3.4013,-0.004266,强势空头排列,-0.69
159957,20230824,1.3165,1.322267,1.338873,1.369138,-0.046871,-3.4234,-0.005767,强势空头排列,-0.69
159957,20230823,1.318167,1.3286,1.346909,1.376148,-0.047548,-3.4552,-0.010433,强势空头排列,-0.7
159957,20230822,1.337,1.344533,1.360273,1.385224,-0.040691,-2.9375,-0.007533,中等空头排列,-0.74
159957,20230821,1.347,1.353067,1.369873,1.391752,-0.038685,-2.7796,-0.006067,中等空头排列,-0.7
159957,20230818,1.361167,1.364533,1.381036,1.398371,-0.033838,-2.4198,-0.003366,中等空头排列,-0.61
159957,20230817,1.367667,1.371933,1.39,1.403114,-0.031181,-2.2223,-0.004266,中等空头排列,-0.56
159957,20230816,1.368833,1.3784,1.397309,1.406471,-0.028071,-1.9958,-0.009567,中等空头排列,-0.5
159957,20230815,1.380167,1.3918,1.407055,1.410724,-0.018924,-1.3414,-0.011633,微弱空头排列,-0.3
159957,20230814,1.396333,1.405467,1.415836,1.414186,-0.008719,-0.6165,-0.009134,震荡排列,0.0
159957,20230811,1.414167,1.4186,1.423491,1.416729,0.001871,0.1321,-0.004433,震荡排列,0.0
159957,20230810,1.4285,1.4294,1.428564,1.417862,0.011538,0.8138,-0.0009,微弱多头排列,0.3
159957,20230809,1.426667,1.4294,1.427109,1.415938,0.013462,0.9507,-0.002733,微弱多头排列,0.3
159957,20230808,1.430333,1.4304,1.426036,1.414376,0.016024,1.1329,-6.7e-05,温和多头排列,0.34
159957,20230807,1.4345,1.430933,1.424455,1.412762,0.018171,1.2862,0.003567,温和多头排列,0.38
159957,20230804,1.434333,1.4302,1.421109,1.410633,0.019567,1.3871,0.004133,温和多头排列,0.41
159957,20230803,1.423,1.423,1.414073,1.406895,0.016105,1.1447,0.0,温和多头排列,0.34
159957,20230802,1.4195,1.418333,1.408855,1.404457,0.013876,0.988,0.001167,温和多头排列,0.3
159957,20230801,1.422667,1.416733,1.405527,1.403229,0.013504,0.9624,0.005934,微弱多头排列,0.3
159957,20230731,1.419833,1.412733,1.401418,1.401743,0.01099,0.784,0.0071,震荡排列,0.0
159957,20230728,1.405333,1.400867,1.394745,1.399076,0.001791,0.128,0.004466,震荡排列,0.0
159957,20230727,1.394667,1.391267,1.390727,1.397733,-0.006466,-0.4626,0.0034,震荡排列,0.0
159957,20230726,1.393333,1.389133,1.391927,1.398781,-0.009648,-0.6897,0.0042,微弱空头排列,-0.3
159957,20230725,1.386833,1.384867,1.392309,1.399324,-0.014457,-1.0331,0.001966,温和空头排列,-0.31
159957,20230724,1.376667,1.3808,1.392818,1.399781,-0.018981,-1.356,-0.004133,温和空头排列,-0.41
159957,20230721,1.381833,1.387533,1.3984,1.402719,-0.015186,-1.0826,-0.0057,温和空头排列,-0.33
159957,20230720,1.387167,1.3944,1.402618,1.405052,-0.010652,-0.7581,-0.007233,微弱空头排列,-0.3
159957,20230719,1.398667,1.405267,1.407618,1.4079,-0.002633,-0.187,-0.0066,微弱空头排列,-0.3
159957,20230718,1.410167,1.413267,1.410982,1.409962,0.003305,0.2344,-0.0031,微弱多头排列,0.3
159957,20230717,1.4175,1.416533,1.411782,1.41069,0.005843,0.4142,0.000967,微弱多头排列,0.3
159957,20230714,1.4215,1.417933,1.412091,1.411105,0.006828,0.4839,0.003567,微弱多头排列,0.3
159957,20230713,1.417667,1.412533,1.409891,1.410067,0.002466,0.1749,0.005134,震荡排列,0.0
159957,20230712,1.406333,1.403333,1.405964,1.408229,-0.004896,-0.3477,0.003,微弱空头排列,-0.3
159957,20230711,1.405833,1.403667,1.406745,1.408824,-0.005157,-0.366,0.002166,微弱空头排列,-0.3
159957,20230710,1.396667,1.400333,1.404891,1.407929,-0.007596,-0.5395,-0.003666,微弱空头排列,-0.3
159957,20230707,1.395333,1.402733,1.405255,1.408057,-0.005324,-0.3781,-0.0074,微弱空头排列,-0.3
159957,20230706,1.4085,1.4124,1.409036,1.409576,0.002824,0.2003,-0.0039,震荡排列,0.0
159957,20230705,1.417167,1.4162,1.410727,1.409462,0.006738,0.4781,0.000967,微弱多头排列,0.3
159957,20230704,1.422667,1.416067,1.4116,1.408552,0.007515,0.5335,0.0066,微弱多头排列,0.3
159957,20230703,1.4155,1.409267,1.410127,1.4062,0.003067,0.2181,0.006233,震荡排列,0.0
159957,20230630,1.404,1.4012,1.409036,1.403981,-0.002781,-0.1981,0.0028,震荡排列,0.0
159957,20230629,1.394,1.395733,1.408727,1.402433,-0.0067,-0.4777,-0.001733,震荡排列,0.0
159957,20230628,1.3945,1.4008,1.412,1.402962,-0.002162,-0.1541,-0.0063,震荡排列,0.0
159957,20230627,1.400333,1.410467,1.415491,1.403838,0.006629,0.4722,-0.010134,震荡排列,0.0
159957,20230626,1.4095,1.4202,1.416655,1.403948,0.016252,1.1576,-0.0107,微弱多头排列,0.3
159957,20230621,1.430167,1.433933,1.418236,1.404795,0.029138,2.0742,-0.003766,中等多头排列,0.52
159957,20230620,1.446167,1.4386,1.415164,1.403805,0.034795,2.4786,0.007567,中等多头排列,0.62
159957,20230619,1.441833,1.427867,1.404855,1.3996,0.028267,2.0196,0.013966,中等多头排列,0.5
159957,20230616,1.427333,1.413,1.394145,1.39561,0.01739,1.2461,0.014333,震荡排列,0.0
159957,20230615,1.4015,1.3922,1.382818,1.391543,0.000657,0.0472,0.0093,震荡排列,0.0
159957,20230614,1.378167,1.374267,1.375255,1.389681,-0.015414,-1.1092,0.0039,微弱空头排列,-0.3
159957,20230613,1.375167,1.370333,1.376382,1.392581,-0.022248,-1.5976,0.004834,中等空头排列,-0.4
159957,20230612,1.366667,1.365267,1.377491,1.395567,-0.0303,-2.1712,0.0014,中等空头排列,-0.55
159957,20230609,1.359667,1.364867,1.380618,1.399733,-0.034866,-2.4909,-0.0052,中等空头排列,-0.63
159957,20230608,1.361,1.372133,1.386782,1.40529,-0.033157,-2.3594,-0.011133,中等空头排列,-0.59
159957,20230607,1.3725,1.384667,1.395164,1.411752,-0.027085,-1.9185,-0.012167,中等空头排列,-0.48
159957,20230606,1.394167,1.3994,1.404636,1.418486,-0.019086,-1.3455,-0.005233,温和空头排列,-0.4
159957,20230605,1.410667,1.4092,1.411255,1.423457,-0.014257,-1.0016,0.001467,微弱空头排列,-0.3
159957,20230602,1.414,1.411067,1.414364,1.426348,-0.015281,-1.0713,0.002933,微弱空头排列,-0.3
159957,20230601,1.405833,1.4064,1.414527,1.427524,-0.021124,-1.4798,-0.000567,温和空头排列,-0.45
159957,20230531,1.402,1.4066,1.417345,1.429986,-0.023386,-1.6354,-0.0046,中等空头排列,-0.41
159957,20230530,1.4095,1.413933,1.424018,1.434257,-0.020324,-1.417,-0.004433,温和空头排列,-0.43
159957,20230529,1.413167,1.418067,1.429036,1.437457,-0.01939,-1.3489,-0.0049,温和空头排列,-0.41
159957,20230526,1.423833,1.427267,1.436182,1.441486,-0.014219,-0.9864,-0.003434,温和空头排列,-0.3
