代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159740,20240607,0.5055,0.5058,0.504691,0.511086,-0.005286,-1.0343,-0.0003,震荡排列,0.0
159740,20240606,0.507667,0.506333,0.505127,0.512657,-0.006324,-1.2336,0.001334,震荡排列,0.0
159740,20240605,0.506,0.5042,0.504673,0.513719,-0.009519,-1.853,0.0018,微弱空头排列,-0.05
159740,20240604,0.504333,0.502867,0.505218,0.515095,-0.012228,-2.3739,0.001466,中等空头排列,-0.6
159740,20240603,0.500833,0.501467,0.505964,0.516429,-0.014962,-2.8972,-0.000634,强势空头排列,-1.0
159740,20240531,0.498667,0.501733,0.508055,0.518167,-0.016434,-3.1716,-0.003066,强势空头排列,-1.0
159740,20240530,0.502333,0.5048,0.512273,0.520529,-0.015729,-3.0217,-0.002467,强势空头排列,-1.0
159740,20240529,0.5075,0.5086,0.516873,0.522657,-0.014057,-2.6895,-0.0011,强势空头排列,-1.0
159740,20240528,0.510833,0.512933,0.521309,0.524343,-0.01141,-2.1761,-0.0021,中等空头排列,-0.6
159740,20240527,0.511667,0.515733,0.524764,0.525071,-0.009338,-1.7784,-0.004066,微弱空头排列,-0.05
159740,20240524,0.513833,0.5198,0.528,0.525319,-0.005519,-1.0506,-0.005967,震荡排列,0.0
159740,20240523,0.525,0.529867,0.533382,0.52629,0.003577,0.6797,-0.004867,震荡排列,0.0
159740,20240522,0.532833,0.535933,0.535891,0.525376,0.010557,2.0094,-0.0031,微弱多头排列,0.05
159740,20240521,0.537333,0.538533,0.536055,0.522962,0.015571,2.9775,-0.0012,强势多头排列,1.0
159740,20240520,0.545333,0.542733,0.536582,0.520443,0.02229,4.2829,0.0026,强势多头排列,1.0
159740,20240517,0.541,0.5392,0.533127,0.515529,0.023671,4.5916,0.0018,强势多头排列,1.0
159740,20240516,0.5375,0.535533,0.529382,0.51051,0.025023,4.9016,0.001967,强势多头排列,1.0
159740,20240515,0.534667,0.532,0.525455,0.505476,0.026524,5.2473,0.002667,强势多头排列,1.0
159740,20240514,0.532833,0.529,0.521818,0.500671,0.028329,5.6582,0.003833,强势多头排列,1.0
159740,20240513,0.527,0.523733,0.516418,0.495257,0.028476,5.7497,0.003267,强势多头排列,1.0
159740,20240510,0.520333,0.519933,0.510855,0.490019,0.029914,6.1047,0.0004,强势多头排列,1.0
159740,20240509,0.518,0.5172,0.505909,0.485448,0.031752,6.5408,0.0008,强势多头排列,1.0
159740,20240508,0.516833,0.512333,0.499545,0.480567,0.031766,6.6101,0.0045,强势多头排列,1.0
159740,20240507,0.516667,0.509333,0.493618,0.47639,0.032943,6.9151,0.007334,强势多头排列,1.0
159740,20240506,0.508833,0.501133,0.485291,0.471405,0.029728,6.3063,0.0077,强势多头排列,1.0
159740,20240430,0.489,0.485533,0.473436,0.4651,0.020433,4.3932,0.003467,强势多头排列,1.0
159740,20240429,0.486667,0.481467,0.4682,0.46259,0.018877,4.0807,0.0052,强势多头排列,1.0
159740,20240426,0.4805,0.473667,0.462,0.459757,0.01391,3.0255,0.006833,强势多头排列,1.0
159740,20240425,0.468667,0.462267,0.455291,0.456743,0.005524,1.2094,0.0064,震荡排列,0.0
159740,20240424,0.4625,0.455933,0.4522,0.455595,0.000338,0.0742,0.006567,震荡排列,0.0
159740,20240423,0.448667,0.446733,0.448491,0.454076,-0.007343,-1.6171,0.001934,中等空头排列,-0.6
159740,20240422,0.441667,0.442267,0.447982,0.45419,-0.011923,-2.6251,-0.0006,强势空头排列,-1.0
159740,20240419,0.440833,0.442667,0.449891,0.455595,-0.012928,-2.8376,-0.001834,强势空头排列,-1.0
159740,20240418,0.445,0.447467,0.453691,0.457924,-0.010457,-2.2836,-0.002467,中等空头排列,-0.6
159740,20240417,0.446,0.450467,0.456073,0.459395,-0.008928,-1.9434,-0.004467,中等空头排列,-0.6
159740,20240416,0.450333,0.4554,0.459127,0.46111,-0.00571,-1.2383,-0.005067,中等空头排列,-0.6
159740,20240415,0.460667,0.462667,0.463145,0.463233,-0.000566,-0.1222,-0.002,微弱空头排列,-0.05
159740,20240412,0.4655,0.464933,0.464527,0.464005,0.000928,0.2,0.000567,微弱多头排列,0.05
159740,20240411,0.467833,0.4654,0.464818,0.46439,0.00101,0.2175,0.002433,微弱多头排列,0.05
159740,20240410,0.464667,0.463467,0.463709,0.464157,-0.00069,-0.1487,0.0012,微弱空头排列,-0.05
159740,20240409,0.46,0.461733,0.462345,0.463876,-0.002143,-0.462,-0.001733,微弱空头排列,-0.05
159740,20240408,0.459833,0.462533,0.4622,0.46421,-0.001677,-0.3613,-0.0027,震荡排列,0.0
159740,20240403,0.464667,0.465333,0.463291,0.464952,0.000381,0.0819,-0.000666,震荡排列,0.0
159740,20240402,0.468833,0.4666,0.464018,0.465362,0.001238,0.266,0.002233,震荡排列,0.0
159740,20240401,0.468,0.4648,0.463255,0.46489,-9e-05,-0.0194,0.0032,震荡排列,0.0
159740,20240329,0.461833,0.460533,0.461836,0.463967,-0.003434,-0.7401,0.0013,温和空头排列,-0.3
159740,20240328,0.458667,0.4582,0.461745,0.46369,-0.00549,-1.184,0.000467,温和空头排列,-0.3
159740,20240327,0.455833,0.457733,0.4624,0.463681,-0.005948,-1.2828,-0.0019,中等空头排列,-0.6
159740,20240326,0.459167,0.4618,0.4654,0.464633,-0.002833,-0.6097,-0.002633,震荡排列,0.0
159740,20240325,0.459667,0.4628,0.466891,0.464619,-0.001819,-0.3915,-0.003133,震荡排列,0.0
159740,20240322,0.466167,0.467533,0.469727,0.465248,0.002285,0.4911,-0.001366,震荡排列,0.0
159740,20240321,0.471833,0.471533,0.471691,0.465467,0.006066,1.3032,0.0003,震荡排列,0.0
159740,20240320,0.469667,0.470067,0.470164,0.464043,0.006024,1.2982,-0.0004,震荡排列,0.0
159740,20240319,0.469667,0.471,0.469182,0.46299,0.00801,1.7301,-0.001333,中等多头排列,0.6
159740,20240318,0.472833,0.474133,0.468509,0.462157,0.011976,2.5913,-0.0013,强势多头排列,1.0
159740,20240315,0.471833,0.4728,0.465673,0.460171,0.012629,2.7444,-0.000967,强势多头排列,1.0
159740,20240314,0.476667,0.473,0.464164,0.458729,0.014271,3.111,0.003667,强势多头排列,1.0
159740,20240313,0.476667,0.469533,0.461473,0.456571,0.012962,2.839,0.007134,强势多头排列,1.0
159740,20240312,0.467667,0.461333,0.456836,0.453414,0.007919,1.7465,0.006334,中等多头排列,0.6
159740,20240311,0.453667,0.4514,0.4522,0.4501,0.0013,0.2888,0.002267,震荡排列,0.0
159740,20240308,0.448167,0.448,0.451036,0.448438,-0.000438,-0.0977,0.000167,震荡排列,0.0
159740,20240307,0.445333,0.447933,0.451364,0.447333,0.0006,0.1341,-0.0026,震荡排列,0.0
159740,20240306,0.448833,0.451533,0.453273,0.446786,0.004747,1.0625,-0.0027,震荡排列,0.0
159740,20240305,0.450667,0.453067,0.453873,0.445395,0.007672,1.7225,-0.0024,震荡排列,0.0
159740,20240304,0.4585,0.458,0.455545,0.444586,0.013414,3.0172,0.0005,强势多头排列,1.0
159740,20240301,0.458833,0.4578,0.454255,0.442295,0.015505,3.5056,0.001033,强势多头排列,1.0
159740,20240229,0.456833,0.455733,0.451527,0.439524,0.016209,3.6879,0.0011,强势多头排列,1.0
159740,20240228,0.455,0.454133,0.448709,0.436905,0.017228,3.9432,0.000867,强势多头排列,1.0
159740,20240227,0.455,0.453467,0.4462,0.43451,0.018957,4.3628,0.001533,强势多头排列,1.0
159740,20240226,0.451,0.449333,0.441818,0.431376,0.017957,4.1627,0.001667,强势多头排列,1.0
159740,20240223,0.451167,0.447133,0.438273,0.428938,0.018195,4.2419,0.004034,强势多头排列,1.0
159740,20240222,0.446333,0.441867,0.433364,0.426095,0.015772,3.7015,0.004466,强势多头排列,1.0
159740,20240221,0.440333,0.4358,0.428091,0.423395,0.012405,2.9299,0.004533,强势多头排列,1.0
159740,20240220,0.431,0.429267,0.422545,0.420876,0.008391,1.9937,0.001733,中等多头排列,0.6
159740,20240219,0.428167,0.426333,0.419782,0.41999,0.006343,1.5103,0.001834,震荡排列,0.0
159740,20240208,0.423833,0.420867,0.416509,0.419057,0.00181,0.4319,0.002966,震荡排列,0.0
159740,20240207,0.422833,0.418467,0.415745,0.419495,-0.001028,-0.2451,0.004366,震荡排列,0.0
159740,20240206,0.4185,0.4142,0.414927,0.419995,-0.005795,-1.3798,0.0043,微弱空头排列,-0.05
159740,20240205,0.406333,0.406067,0.412473,0.419886,-0.013819,-3.2911,0.000266,强势空头排列,-1.0
159740,20240202,0.405667,0.407533,0.414527,0.422433,-0.0149,-3.5272,-0.001866,强势空头排列,-1.0
159740,20240201,0.406167,0.410333,0.416764,0.425329,-0.014996,-3.5257,-0.004166,强势空头排列,-1.0
159740,20240131,0.4085,0.4146,0.419,0.42841,-0.01381,-3.2235,-0.0061,强势空头排列,-1.0
159740,20240130,0.419167,0.423533,0.423055,0.432662,-0.009129,-2.11,-0.004366,震荡排列,0.0
159740,20240129,0.427833,0.428667,0.425345,0.436052,-0.007385,-1.6936,-0.000834,震荡排列,0.0
159740,20240126,0.431333,0.4284,0.426,0.438638,-0.010238,-2.334,0.002933,震荡排列,0.0
159740,20240125,0.4335,0.427133,0.427164,0.441476,-0.014343,-3.2489,0.006367,微弱空头排列,-0.05
159740,20240124,0.422667,0.4204,0.426327,0.44319,-0.02279,-5.1423,0.002267,强势空头排列,-1.0
159740,20240123,0.4145,0.416333,0.427782,0.446071,-0.029738,-6.6667,-0.001833,强势空头排列,-1.0
159740,20240122,0.412,0.416933,0.431636,0.450076,-0.033143,-7.3639,-0.004933,强势空头排列,-1.0
159740,20240119,0.420667,0.4266,0.439673,0.456024,-0.029424,-6.4523,-0.005933,强势空头排列,-1.0
159740,20240118,0.428333,0.435467,0.446673,0.46121,-0.025743,-5.5816,-0.007134,强势空头排列,-1.0
159740,20240117,0.4345,0.443133,0.452564,0.465581,-0.022448,-4.8215,-0.008633,强势空头排列,-1.0
159740,20240116,0.452,0.455867,0.461109,0.471071,-0.015204,-3.2275,-0.003867,强势空头排列,-1.0
159740,20240115,0.4605,0.461067,0.465764,0.474324,-0.013257,-2.7949,-0.000567,强势空头排列,-1.0
159740,20240112,0.464667,0.463867,0.469527,0.476943,-0.013076,-2.7416,0.0008,强势空头排列,-1.0
159740,20240111,0.464167,0.464667,0.472291,0.478843,-0.014176,-2.9605,-0.0005,强势空头排列,-1.0
159740,20240110,0.459667,0.4646,0.474218,0.480267,-0.015667,-3.2621,-0.004933,强势空头排列,-1.0
159740,20240109,0.466,0.4712,0.479036,0.483233,-0.012033,-2.4901,-0.0052,强势空头排列,-1.0
159740,20240108,0.472833,0.4774,0.482836,0.485667,-0.008267,-1.7022,-0.004567,中等空头排列,-0.6
159740,20240105,0.482833,0.4854,0.4866,0.488157,-0.002757,-0.5648,-0.002567,温和空头排列,-0.3
159740,20240104,0.4875,0.489733,0.487945,0.4893,0.000433,0.0885,-0.002233,震荡排列,0.0
159740,20240103,0.489667,0.4912,0.488018,0.489743,0.001457,0.2975,-0.001533,震荡排列,0.0
159740,20240102,0.4945,0.492267,0.488436,0.490295,0.001972,0.4022,0.002233,震荡排列,0.0
159740,20231229,0.495,0.490333,0.487836,0.490319,1.4e-05,0.0029,0.004667,震荡排列,0.0
159740,20231228,0.49,0.485467,0.486618,0.490052,-0.004585,-0.9356,0.004533,温和空头排列,-0.3
159740,20231227,0.479833,0.4794,0.484745,0.4896,-0.0102,-2.0833,0.000433,中等空头排列,-0.6
159740,20231226,0.475167,0.4792,0.485709,0.490748,-0.011548,-2.3531,-0.004033,中等空头排列,-0.6
159740,20231225,0.4785,0.483333,0.488764,0.493038,-0.009705,-1.9684,-0.004833,中等空头排列,-0.6
159740,20231222,0.484167,0.488067,0.491709,0.495433,-0.007366,-1.4868,-0.0039,中等空头排列,-0.6
159740,20231221,0.496167,0.496467,0.496,0.498624,-0.002157,-0.4326,-0.0003,震荡排列,0.0
159740,20231220,0.496167,0.496667,0.495927,0.499762,-0.003095,-0.6193,-0.0005,震荡排列,0.0
159740,20231219,0.4965,0.496067,0.495727,0.500986,-0.004919,-0.9819,0.000433,震荡排列,0.0
159740,20231218,0.4975,0.496467,0.495782,0.502614,-0.006147,-1.223,0.001033,震荡排列,0.0
159740,20231215,0.497,0.4962,0.495745,0.504371,-0.008171,-1.62,0.0008,震荡排列,0.0
159740,20231214,0.493167,0.493533,0.494855,0.505714,-0.012181,-2.4087,-0.000366,强势空头排列,-1.0
159740,20231213,0.4935,0.494067,0.496091,0.508157,-0.01409,-2.7728,-0.000567,强势空头排列,-1.0
159740,20231212,0.496333,0.496267,0.498418,0.511171,-0.014904,-2.9157,6.6e-05,强势空头排列,-1.0
159740,20231211,0.4935,0.4944,0.499564,0.51339,-0.01899,-3.6989,-0.0009,强势空头排列,-1.0
159740,20231208,0.496667,0.4962,0.503218,0.516652,-0.020452,-3.9586,0.000467,强势空头排列,-1.0
159740,20231207,0.496167,0.4976,0.506745,0.519571,-0.021971,-4.2287,-0.001433,强势空头排列,-1.0
159740,20231206,0.4965,0.5006,0.511164,0.5227,-0.0221,-4.228,-0.0041,强势空头排列,-1.0
159740,20231205,0.497333,0.5036,0.515491,0.525629,-0.022029,-4.191,-0.006267,强势空头排列,-1.0
159740,20231204,0.508833,0.513333,0.522745,0.529852,-0.016519,-3.1177,-0.0045,强势空头排列,-1.0
159740,20231201,0.5175,0.5216,0.528582,0.533148,-0.011548,-2.166,-0.0041,中等空头排列,-0.6
159740,20231130,0.5225,0.5268,0.532236,0.535167,-0.008367,-1.5634,-0.0043,中等空头排列,-0.6
159740,20231129,0.528167,0.532,0.535418,0.536662,-0.004662,-0.8687,-0.003833,温和空头排列,-0.3
159740,20231128,0.537,0.5382,0.539145,0.538086,0.000114,0.0212,-0.0012,震荡排列,0.0
159740,20231127,0.54,0.539733,0.540109,0.537948,0.001785,0.3318,0.000267,震荡排列,0.0
159740,20231124,0.540333,0.5402,0.540182,0.537314,0.002886,0.5371,0.000133,微弱多头排列,0.05
159740,20231123,0.540833,0.5404,0.539982,0.536552,0.003848,0.7172,0.000433,微弱多头排列,0.05
159740,20231122,0.538,0.538533,0.5386,0.535005,0.003528,0.6594,-0.000533,震荡排列,0.0
159740,20231121,0.540167,0.541,0.539091,0.534243,0.006757,1.2648,-0.000833,中等多头排列,0.6
159740,20231120,0.5405,0.541333,0.538691,0.532771,0.008562,1.6071,-0.000833,中等多头排列,0.6
159740,20231117,0.5405,0.5398,0.5378,0.530752,0.009048,1.7048,0.0007,中等多头排列,0.6
159740,20231116,0.544167,0.5402,0.538218,0.52931,0.01089,2.0574,0.003967,中等多头排列,0.6
159740,20231115,0.541,0.537333,0.536382,0.52679,0.010543,2.0014,0.003667,微弱多头排列,0.05
159740,20231114,0.5305,0.531667,0.532636,0.523495,0.008172,1.561,-0.001167,震荡排列,0.0
159740,20231113,0.529667,0.5322,0.531509,0.521743,0.010457,2.0042,-0.002533,微弱多头排列,0.05
159740,20231110,0.531667,0.5348,0.530655,0.5202,0.0146,2.8066,-0.003133,强势多头排列,1.0
159740,20231109,0.5395,0.5396,0.530673,0.519233,0.020367,3.9225,-0.0001,强势多头排列,1.0
159740,20231108,0.540333,0.537067,0.527055,0.516738,0.020329,3.9341,0.003266,强势多头排列,1.0
159740,20231107,0.540333,0.533,0.523109,0.514405,0.018595,3.6149,0.007333,强势多头排列,1.0
159740,20231106,0.533667,0.525667,0.517709,0.51169,0.013977,2.7315,0.008,强势多头排列,1.0
159740,20231103,0.517667,0.5146,0.510345,0.508357,0.006243,1.2281,0.003067,中等多头排列,0.6
159740,20231102,0.507833,0.508867,0.505873,0.506748,0.002119,0.4182,-0.001034,震荡排列,0.0
159740,20231101,0.507333,0.508133,0.504273,0.506795,0.001338,0.264,-0.0008,震荡排列,0.0
159740,20231031,0.5105,0.508733,0.503618,0.507376,0.001357,0.2675,0.001767,震荡排列,0.0
159740,20231030,0.5115,0.5076,0.502782,0.507838,-0.000238,-0.0469,0.0039,震荡排列,0.0
159740,20231027,0.506,0.502,0.500473,0.507624,-0.005624,-1.1079,0.004,震荡排列,0.0
159740,20231026,0.4985,0.496333,0.498945,0.507719,-0.011386,-2.2426,0.002167,中等空头排列,-0.6
159740,20231025,0.495,0.494533,0.500309,0.50909,-0.014557,-2.8594,0.000467,强势空头排列,-1.0
159740,20231024,0.490833,0.4932,0.502255,0.510633,-0.017433,-3.414,-0.002367,强势空头排列,-1.0
159740,20231023,0.492333,0.4966,0.506382,0.513267,-0.016667,-3.2472,-0.004267,强势空头排列,-1.0
159740,20231020,0.4985,0.502733,0.511564,0.516481,-0.013748,-2.6619,-0.004233,强势空头排列,-1.0
159740,20231019,0.504167,0.508133,0.515527,0.519181,-0.011048,-2.128,-0.003966,中等空头排列,-0.6
159740,20231018,0.5115,0.5156,0.519491,0.521919,-0.006319,-1.2107,-0.0041,中等空头排列,-0.6
159740,20231017,0.517333,0.521733,0.522,0.524005,-0.002272,-0.4336,-0.0044,微弱空头排列,-0.05
159740,20231016,0.521833,0.5248,0.522782,0.525286,-0.000486,-0.0925,-0.002967,震荡排列,0.0
159740,20231013,0.530833,0.529,0.524455,0.527005,0.001995,0.3786,0.001833,震荡排列,0.0
159740,20231012,0.533667,0.528467,0.523982,0.52781,0.000657,0.1245,0.0052,震荡排列,0.0
159740,20231011,0.525667,0.521867,0.520764,0.52739,-0.005523,-1.0472,0.0038,震荡排列,0.0
159740,20231010,0.517333,0.5166,0.518891,0.52781,-0.01121,-2.1239,0.000733,中等空头排列,-0.6
159740,20231009,0.514,0.515067,0.519364,0.529548,-0.014481,-2.7346,-0.001067,强势空头排列,-1.0
159740,20230928,0.513333,0.516333,0.521364,0.532005,-0.015672,-2.9458,-0.003,强势空头排列,-1.0
159740,20230927,0.518333,0.520467,0.525345,0.53539,-0.014923,-2.7873,-0.002134,强势空头排列,-1.0
159740,20230926,0.521333,0.522267,0.5282,0.538162,-0.015895,-2.9536,-0.000934,强势空头排列,-1.0
159740,20230925,0.524833,0.525667,0.531836,0.541295,-0.015628,-2.8872,-0.000834,强势空头排列,-1.0
159740,20230922,0.526833,0.5286,0.535036,0.544138,-0.015538,-2.8555,-0.001767,强势空头排列,-1.0
159740,20230921,0.523833,0.529,0.536473,0.546024,-0.017024,-3.1178,-0.005167,强势空头排列,-1.0
159740,20230920,0.532667,0.5368,0.541473,0.549648,-0.012848,-2.3375,-0.004133,中等空头排列,-0.6
159740,20230919,0.539667,0.542133,0.545091,0.552295,-0.010162,-1.84,-0.002466,中等空头排列,-0.6
159740,20230918,0.544667,0.545733,0.547836,0.554238,-0.008505,-1.5345,-0.001066,中等空头排列,-0.6
159740,20230915,0.548667,0.548533,0.550545,0.555786,-0.007253,-1.305,0.000134,中等空头排列,-0.6
159740,20230914,0.547667,0.547733,0.551745,0.556371,-0.008638,-1.5526,-6.6e-05,中等空头排列,-0.6
159740,20230913,0.547667,0.547933,0.5536,0.557262,-0.009329,-1.6741,-0.000266,中等空头排列,-0.6
159740,20230912,0.548667,0.549867,0.556236,0.558424,-0.008557,-1.5323,-0.0012,中等空头排列,-0.6
159740,20230911,0.548167,0.551667,0.558564,0.559314,-0.007647,-1.3672,-0.0035,微弱空头排列,-0.05
159740,20230908,0.551,0.556133,0.561491,0.5605,-0.004367,-0.7791,-0.005133,震荡排列,0.0
159740,20230907,0.5585,0.562667,0.564891,0.562038,0.000629,0.1119,-0.004167,震荡排列,0.0
159740,20230906,0.566667,0.5676,0.567182,0.56309,0.00451,0.8009,-0.000933,微弱多头排列,0.05
159740,20230905,0.571167,0.57,0.567491,0.563414,0.006586,1.1689,0.001167,温和多头排列,0.3
159740,20230904,0.572,0.570733,0.566345,0.56329,0.007443,1.3213,0.001267,中等多头排列,0.6
159740,20230901,0.566333,0.567,0.562636,0.562348,0.004652,0.8272,-0.000667,微弱多头排列,0.05
159740,20230831,0.567167,0.565933,0.560582,0.562629,0.003304,0.5872,0.001234,震荡排列,0.0
159740,20230830,0.569,0.565733,0.559218,0.563371,0.002362,0.4193,0.003267,震荡排列,0.0
159740,20230829,0.5655,0.562133,0.556836,0.563748,-0.001615,-0.2865,0.003367,震荡排列,0.0
159740,20230828,0.558167,0.555533,0.553727,0.563914,-0.008381,-1.4862,0.002634,震荡排列,0.0
159740,20230825,0.553833,0.551333,0.552964,0.565486,-0.014153,-2.5028,0.0025,强势空头排列,-1.0
159740,20230824,0.553333,0.549867,0.554345,0.568143,-0.018276,-3.2168,0.003466,强势空头排列,-1.0
159740,20230823,0.543667,0.545733,0.554436,0.569933,-0.0242,-4.2461,-0.002066,强势空头排列,-1.0
159740,20230822,0.544333,0.549267,0.558818,0.573652,-0.024385,-4.2508,-0.004934,强势空头排列,-1.0
159740,20230821,0.5465,0.5528,0.563127,0.576995,-0.024195,-4.1933,-0.0063,强势空头排列,-1.0
159740,20230818,0.5585,0.5622,0.570691,0.58141,-0.01921,-3.304,-0.0037,强势空头排列,-1.0
159740,20230817,0.569167,0.570067,0.577273,0.584795,-0.014728,-2.5185,-0.0009,强势空头排列,-1.0
159740,20230816,0.5675,0.5712,0.580018,0.585786,-0.014586,-2.49,-0.0037,强势空头排列,-1.0
159740,20230815,0.573167,0.577067,0.584927,0.58761,-0.010543,-1.7942,-0.0039,中等空头排列,-0.6
159740,20230814,0.576833,0.581,0.588673,0.5884,-0.0074,-1.2576,-0.004167,震荡排列,0.0
159740,20230811,0.585167,0.588333,0.5938,0.589419,-0.001086,-0.1842,-0.003166,震荡排列,0.0
159740,20230810,0.590833,0.593933,0.597473,0.589414,0.004519,0.7667,-0.0031,震荡排列,0.0
159740,20230809,0.5935,0.596533,0.598945,0.588248,0.008285,1.4084,-0.003033,震荡排列,0.0
159740,20230808,0.599667,0.6,0.6004,0.587076,0.012924,2.2014,-0.000333,震荡排列,0.0
159740,20230807,0.6045,0.6028,0.600491,0.585186,0.017614,3.01,0.0017,强势多头排列,1.0
159740,20230804,0.601,0.602267,0.597236,0.58181,0.020457,3.5161,-0.001267,强势多头排列,1.0
159740,20230803,0.599333,0.602133,0.5934,0.578271,0.023862,4.1264,-0.0028,强势多头排列,1.0
159740,20230802,0.601667,0.6016,0.589164,0.574705,0.026895,4.6798,6.7e-05,强势多头排列,1.0
159740,20230801,0.609833,0.602467,0.585945,0.571767,0.0307,5.3693,0.007366,强势多头排列,1.0
159740,20230731,0.604667,0.595,0.578673,0.566929,0.028071,4.9514,0.009667,强势多头排列,1.0
159740,20230728,0.588,0.580267,0.569073,0.56111,0.019157,3.4141,0.007733,强势多头排列,1.0
159740,20230727,0.574167,0.567667,0.561745,0.55649,0.011177,2.0085,0.0065,中等多头排列,0.6
159740,20230726,0.564,0.559667,0.557818,0.553562,0.006105,1.1029,0.004333,温和多头排列,0.3
159740,20230725,0.557167,0.555,0.555709,0.551652,0.003348,0.6069,0.002167,震荡排列,0.0
159740,20230724,0.5465,0.549133,0.552945,0.5495,-0.000367,-0.0668,-0.002633,震荡排列,0.0
159740,20230721,0.552,0.553333,0.554945,0.549843,0.00349,0.6347,-0.001333,震荡排列,0.0
159740,20230720,0.553167,0.555067,0.554727,0.549152,0.005915,1.0771,-0.0019,微弱多头排列,0.05
159740,20230719,0.557333,0.559,0.5548,0.548743,0.010257,1.8692,-0.001667,中等多头排列,0.6
159740,20230718,0.558167,0.559267,0.552982,0.547471,0.011796,2.1546,-0.0011,中等多头排列,0.6
159740,20230717,0.561833,0.559333,0.551418,0.546438,0.012895,2.3598,0.0025,中等多头排列,0.6
159740,20230714,0.562833,0.557133,0.549345,0.545214,0.011919,2.1861,0.0057,中等多头排列,0.6
159740,20230713,0.556667,0.550267,0.5454,0.543214,0.007053,1.2984,0.0064,中等多头排列,0.6
159740,20230712,0.544,0.5406,0.540509,0.5409,-0.0003,-0.0555,0.0034,震荡排列,0.0
159740,20230711,0.537833,0.537,0.538964,0.5403,-0.0033,-0.6108,0.000833,温和空头排列,-0.3
159740,20230710,0.532833,0.535533,0.538236,0.540105,-0.004572,-0.8465,-0.0027,温和空头排列,-0.3
159740,20230707,0.534,0.538133,0.539,0.5407,-0.002567,-0.4748,-0.004133,微弱空头排列,-0.05
159740,20230706,0.5405,0.5422,0.540582,0.541648,0.000552,0.1019,-0.0017,震荡排列,0.0
159740,20230705,0.547,0.5446,0.541491,0.542,0.0026,0.4797,0.0024,震荡排列,0.0
159740,20230704,0.547,0.543867,0.541,0.541343,0.002524,0.4662,0.003133,震荡排列,0.0
159740,20230703,0.5415,0.540333,0.539709,0.539929,0.000404,0.0748,0.001167,震荡排列,0.0
159740,20230630,0.534667,0.5352,0.538564,0.538219,-0.003019,-0.5609,-0.000533,震荡排列,0.0
159740,20230629,0.537833,0.536267,0.540873,0.537986,-0.001719,-0.3195,0.001566,震荡排列,0.0
159740,20230628,0.538,0.5372,0.542745,0.537281,-8.1e-05,-0.0151,0.0008,震荡排列,0.0
159740,20230627,0.5335,0.5368,0.543091,0.535662,0.001138,0.2124,-0.0033,震荡排列,0.0
159740,20230626,0.532667,0.5396,0.543982,0.534205,0.005395,1.0099,-0.006933,震荡排列,0.0
159740,20230621,0.543,0.548533,0.546945,0.533738,0.014795,2.772,-0.005533,强势多头排列,1.0
159740,20230620,0.554,0.554933,0.548073,0.532271,0.022662,4.2576,-0.000933,强势多头排列,1.0
159740,20230619,0.560167,0.556533,0.546145,0.529395,0.027138,5.1262,0.003634,强势多头排列,1.0
159740,20230616,0.559333,0.5532,0.541764,0.52549,0.02771,5.2732,0.006133,强势多头排列,1.0
159740,20230615,0.549833,0.544333,0.534745,0.520467,0.023866,4.5855,0.0055,强势多头排列,1.0
159740,20230614,0.539333,0.5356,0.527909,0.51601,0.01959,3.7964,0.003733,强势多头排列,1.0
159740,20230613,0.5345,0.531,0.522891,0.512957,0.018043,3.5174,0.0035,强势多头排列,1.0
159740,20230612,0.526667,0.524667,0.517236,0.509895,0.014772,2.8971,0.002,强势多头排列,1.0
159740,20230609,0.524667,0.5216,0.513255,0.50801,0.01359,2.6751,0.003067,强势多头排列,1.0
159740,20230608,0.519667,0.5174,0.508618,0.506029,0.011371,2.2471,0.002267,中等多头排列,0.6
159740,20230607,0.517333,0.513733,0.504964,0.504719,0.009014,1.7859,0.0036,微弱多头排列,0.05
159740,20230606,0.510833,0.505933,0.500236,0.502924,0.003009,0.5983,0.0049,震荡排列,0.0
159740,20230605,0.507667,0.501867,0.498091,0.50241,-0.000543,-0.1081,0.0058,震荡排列,0.0
159740,20230602,0.4985,0.495667,0.495745,0.501705,-0.006038,-1.2035,0.002833,微弱空头排列,-0.05
159740,20230601,0.487333,0.488533,0.493582,0.50109,-0.012557,-2.5059,-0.0012,强势空头排列,-1.0
159740,20230531,0.488,0.489467,0.496127,0.502743,-0.013276,-2.6407,-0.001467,强势空头排列,-1.0
159740,20230530,0.493333,0.493933,0.5004,0.505119,-0.011186,-2.2145,-0.0006,中等空头排列,-0.6
159740,20230529,0.491333,0.4948,0.502545,0.5062,-0.0114,-2.2521,-0.003467,中等空头排列,-0.6
159740,20230526,0.494833,0.499733,0.506236,0.507938,-0.008205,-1.6154,-0.0049,中等空头排列,-0.6
159740,20230525,0.500667,0.505267,0.509855,0.509524,-0.004257,-0.8355,-0.0046,震荡排列,0.0
159740,20230524,0.51,0.511667,0.513236,0.511,0.000667,0.1305,-0.001667,震荡排列,0.0
159740,20230523,0.514833,0.5152,0.514564,0.51149,0.00371,0.7253,-0.000367,微弱多头排列,0.05
159740,20230522,0.517,0.516867,0.514382,0.511419,0.005448,1.0653,0.000133,温和多头排列,0.3
159740,20230519,0.514,0.515133,0.5124,0.510567,0.004566,0.8943,-0.001133,温和多头排列,0.3
