代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
515230,20250627,0.838167,0.830467,0.813964,0.805419,0.025048,3.1099,0.0077
515230,20250626,0.835,0.821467,0.807709,0.801967,0.0195,2.4315,0.013533
515230,20250625,0.819,0.806333,0.799291,0.797481,0.008852,1.11,0.012667
515230,20250624,0.792,0.789133,0.790436,0.792871,-0.003738,-0.4715,0.002867
515230,20250623,0.779833,0.7836,0.787945,0.791576,-0.007976,-1.0076,-0.003767
515230,20250620,0.778833,0.785067,0.789255,0.791933,-0.006866,-0.867,-0.006234
515230,20250619,0.792,0.793467,0.794527,0.7941,-0.000633,-0.0797,-0.001467
515230,20250618,0.799333,0.796733,0.797182,0.794686,0.002047,0.2576,0.0026
515230,20250617,0.796833,0.795133,0.797182,0.793933,0.0012,0.1511,0.0017
515230,20250616,0.793333,0.7932,0.796945,0.793167,3.3e-05,0.0042,0.000133
515230,20250613,0.788,0.791533,0.796,0.79219,-0.000657,-0.0829,-0.003533
515230,20250612,0.794167,0.7978,0.798709,0.793124,0.004676,0.5896,-0.003633
515230,20250611,0.7985,0.8016,0.798909,0.793167,0.008433,1.0632,-0.0031
515230,20250610,0.803,0.8042,0.798164,0.793029,0.011171,1.4086,-0.0012
515230,20250609,0.811333,0.806933,0.797527,0.793233,0.0137,1.7271,0.0044
515230,20250606,0.8055,0.800467,0.792309,0.791429,0.009038,1.142,0.005033
515230,20250605,0.800833,0.796133,0.7884,0.79059,0.005543,0.7011,0.0047
515230,20250604,0.788833,0.787067,0.783255,0.789343,-0.002276,-0.2883,0.001766
515230,20250603,0.785833,0.782733,0.781473,0.789995,-0.007262,-0.9192,0.0031
515230,20250530,0.782833,0.780333,0.781145,0.7914,-0.011067,-1.3984,0.0025
515230,20250529,0.7805,0.778667,0.781818,0.79319,-0.014523,-1.831,0.001833
515230,20250528,0.7705,0.773,0.780673,0.793867,-0.020867,-2.6285,-0.0025
515230,20250527,0.775833,0.778533,0.785727,0.797305,-0.018772,-2.3544,-0.0027
515230,20250526,0.779,0.782667,0.789945,0.799895,-0.017228,-2.1538,-0.003667
515230,20250523,0.781333,0.785867,0.793909,0.801967,-0.0161,-2.0076,-0.004534
515230,20250522,0.791333,0.793,0.799873,0.804781,-0.011781,-1.4639,-0.001667
515230,20250521,0.795167,0.796133,0.803855,0.806214,-0.010081,-1.2504,-0.000966
515230,20250520,0.797167,0.7998,0.807509,0.80711,-0.00731,-0.9057,-0.002633
515230,20250519,0.7975,0.803133,0.810873,0.807443,-0.00431,-0.5338,-0.005633
515230,20250516,0.803833,0.809133,0.814745,0.807848,0.001285,0.1591,-0.0053
515230,20250515,0.813167,0.815867,0.818182,0.808071,0.007796,0.9648,-0.0027
515230,20250514,0.823333,0.822333,0.820091,0.807652,0.014681,1.8177,0.001
515230,20250513,0.819833,0.821067,0.817073,0.804852,0.016215,2.0147,-0.001234
515230,20250512,0.822167,0.8234,0.814745,0.802624,0.020776,2.5885,-0.001233
515230,20250509,0.820333,0.8216,0.810327,0.799371,0.022229,2.7808,-0.001267
515230,20250508,0.828167,0.822133,0.807836,0.797029,0.025104,3.1497,0.006034
515230,20250507,0.823833,0.814,0.801873,0.792776,0.021224,2.6772,0.009833
515230,20250506,0.8145,0.804533,0.795818,0.788933,0.0156,1.9774,0.009967
515230,20250430,0.792833,0.789,0.787545,0.784433,0.004567,0.5822,0.003833
515230,20250429,0.782,0.781933,0.783764,0.782719,-0.000786,-0.1004,6.7e-05
515230,20250428,0.7805,0.782267,0.783727,0.783271,-0.001004,-0.1282,-0.001767
515230,20250425,0.783,0.7852,0.784582,0.784505,0.000695,0.0886,-0.0022
515230,20250424,0.783167,0.7858,0.784364,0.785462,0.000338,0.043,-0.002633
515230,20250423,0.7915,0.789667,0.785818,0.787614,0.002053,0.2607,0.001833
515230,20250422,0.7905,0.7872,0.784182,0.78861,-0.00141,-0.1788,0.0033
515230,20250421,0.789,0.784733,0.782091,0.790138,-0.005405,-0.6841,0.004267
515230,20250418,0.7785,0.7786,0.777455,0.791162,-0.012562,-1.5878,-0.0001
515230,20250417,0.776833,0.778867,0.777018,0.794481,-0.015614,-1.9653,-0.002034
515230,20250416,0.7765,0.779,0.777564,0.798429,-0.019429,-2.4334,-0.0025
515230,20250415,0.783167,0.782133,0.7808,0.803981,-0.021848,-2.7175,0.001034
515230,20250414,0.785667,0.780267,0.783673,0.809471,-0.029204,-3.6078,0.0054
515230,20250411,0.780833,0.772733,0.785891,0.814781,-0.042048,-5.1607,0.0081
515230,20250410,0.77,0.768867,0.789582,0.820881,-0.052014,-6.3364,0.001133
515230,20250409,0.758167,0.7714,0.795982,0.828476,-0.057076,-6.8893,-0.013233
515230,20250408,0.759833,0.780133,0.805055,0.83749,-0.057357,-6.8487,-0.0203
515230,20250407,0.79,0.8042,0.821164,0.849971,-0.045771,-5.385,-0.0142
515230,20250403,0.831667,0.8332,0.8388,0.863081,-0.029881,-3.4621,-0.001533
515230,20250402,0.833167,0.8356,0.842636,0.86899,-0.03339,-3.8424,-0.002433
515230,20250401,0.8345,0.837867,0.847345,0.875014,-0.037147,-4.2453,-0.003367
515230,20250331,0.841333,0.843067,0.854764,0.8819,-0.038833,-4.4033,-0.001734
515230,20250328,0.8445,0.8464,0.861945,0.88811,-0.04171,-4.6965,-0.0019
515230,20250327,0.847167,0.850733,0.870182,0.894243,-0.04351,-4.8656,-0.003566
515230,20250326,0.849667,0.857067,0.878691,0.900329,-0.043262,-4.8051,-0.0074
515230,20250325,0.856333,0.867733,0.888745,0.906971,-0.039238,-4.3263,-0.0114
515230,20250324,0.8715,0.8834,0.900091,0.914033,-0.030633,-3.3514,-0.0119
515230,20250321,0.888667,0.899067,0.910364,0.92041,-0.021343,-2.3189,-0.0104
515230,20250320,0.909667,0.914933,0.920236,0.926252,-0.011319,-1.222,-0.005266
515230,20250319,0.919667,0.921467,0.926055,0.929424,-0.007957,-0.8561,-0.0018
515230,20250318,0.927667,0.926,0.930164,0.9318,-0.0058,-0.6225,0.001667
515230,20250317,0.925,0.925267,0.931036,0.932605,-0.007338,-0.7868,-0.000267
515230,20250314,0.924333,0.9256,0.931745,0.933738,-0.008138,-0.8716,-0.001267
515230,20250313,0.9215,0.9266,0.930927,0.934638,-0.008038,-0.86,-0.0051
515230,20250312,0.931,0.938067,0.933836,0.937305,0.000762,0.0813,-0.007067
515230,20250311,0.935167,0.941933,0.933691,0.938114,0.003819,0.4071,-0.006766
515230,20250310,0.949167,0.945533,0.934582,0.939124,0.006409,0.6824,0.003634
515230,20250307,0.959333,0.9458,0.935745,0.9398,0.006,0.6384,0.013533
515230,20250306,0.947167,0.9318,0.932182,0.937486,-0.005686,-0.6065,0.015367
515230,20250305,0.911833,0.908667,0.924473,0.932843,-0.024176,-2.5916,0.003166
515230,20250304,0.901667,0.908933,0.928345,0.933676,-0.024743,-2.6501,-0.007266
515230,20250303,0.9,0.914933,0.933818,0.934671,-0.019738,-2.1118,-0.014933
515230,20250228,0.916,0.9306,0.942709,0.936386,-0.005786,-0.6179,-0.0146
515230,20250227,0.949167,0.9562,0.954964,0.938514,0.017686,1.8845,-0.007033
515230,20250226,0.9635,0.965067,0.957691,0.934914,0.030153,3.2252,-0.001567
515230,20250225,0.967,0.963667,0.955109,0.927771,0.035896,3.8691,0.003333
515230,20250224,0.972,0.9624,0.953164,0.920429,0.041971,4.5599,0.0096
515230,20250221,0.961167,0.952667,0.9464,0.910019,0.042648,4.6865,0.0085
515230,20250220,0.9385,0.940667,0.937491,0.898233,0.042434,4.7242,-0.002167
515230,20250219,0.937667,0.940467,0.934382,0.889229,0.051238,5.7621,-0.0028
515230,20250218,0.9375,0.938733,0.928782,0.878948,0.059785,6.8019,-0.001233
515230,20250217,0.951667,0.945533,0.925655,0.870243,0.07529,8.6516,0.006134
515230,20250214,0.945167,0.9378,0.912764,0.856814,0.080986,9.452,0.007367
515230,20250213,0.927333,0.923467,0.895,0.841657,0.08181,9.7201,0.003866
515230,20250212,0.928333,0.918267,0.881073,0.829119,0.089148,10.7521,0.010066
515230,20250211,0.9115,0.900467,0.860382,0.813724,0.086743,10.66,0.011033
515230,20250210,0.903333,0.884533,0.842473,0.800305,0.084228,10.5245,0.0188
515230,20250207,0.877333,0.856,0.819491,0.784838,0.071162,9.0671,0.021333
515230,20250206,0.848333,0.8282,0.7994,0.771524,0.056676,7.346,0.020133
515230,20250205,0.816667,0.8,0.781036,0.75989,0.04011,5.2784,0.016667
515230,20250127,0.780167,0.773267,0.765018,0.750224,0.023043,3.0715,0.0069
515230,20250124,0.770667,0.765867,0.759273,0.746843,0.019024,2.5473,0.0048
515230,20250123,0.7545,0.7548,0.751255,0.743252,0.011548,1.5537,-0.0003
515230,20250122,0.756,0.755267,0.748964,0.743281,0.011986,1.6126,0.000733
515230,20250121,0.756833,0.7548,0.745745,0.743548,0.011252,1.5133,0.002033
515230,20250120,0.753167,0.752133,0.740745,0.743519,0.008614,1.1585,0.001034
515230,20250117,0.751,0.748467,0.735964,0.74451,0.003957,0.5315,0.002533
515230,20250116,0.75,0.7418,0.730618,0.746024,-0.004224,-0.5662,0.0082
515230,20250115,0.743,0.7336,0.725509,0.748114,-0.014514,-1.9401,0.0094
515230,20250114,0.732,0.725267,0.722182,0.751148,-0.025881,-3.4455,0.006733
515230,20250113,0.7085,0.7106,0.717836,0.753429,-0.042829,-5.6845,-0.0021
515230,20250110,0.709667,0.711733,0.724309,0.76099,-0.049257,-6.4728,-0.002066
515230,20250109,0.717,0.715467,0.734073,0.769981,-0.054514,-7.0799,0.001533
515230,20250108,0.714833,0.715933,0.742836,0.778329,-0.062396,-8.0167,-0.0011
515230,20250107,0.715,0.722733,0.754527,0.787971,-0.065238,-8.2792,-0.007733
515230,20250106,0.714333,0.733133,0.766327,0.797462,-0.064329,-8.0667,-0.0188
515230,20250103,0.7345,0.756733,0.783618,0.809276,-0.052543,-6.4926,-0.022233
515230,20250102,0.769833,0.7858,0.8022,0.821281,-0.035481,-4.3202,-0.015967
515230,20241231,0.8025,0.8088,0.816564,0.830714,-0.021914,-2.638,-0.0063
515230,20241230,0.8225,0.821533,0.824564,0.83679,-0.015257,-1.8233,0.000967
515230,20241227,0.822167,0.8214,0.825982,0.839457,-0.018057,-2.151,0.000767
515230,20241226,0.820333,0.821867,0.827473,0.841986,-0.020119,-2.3895,-0.001534
515230,20241225,0.8175,0.8236,0.830036,0.84451,-0.02091,-2.476,-0.0061
515230,20241224,0.826,0.830267,0.835873,0.8482,-0.017933,-2.1142,-0.004267
515230,20241223,0.832167,0.8332,0.840818,0.850748,-0.017548,-2.0627,-0.001033
515230,20241220,0.843667,0.839533,0.8478,0.853914,-0.014381,-1.6841,0.004134
515230,20241219,0.836,0.836533,0.8498,0.854119,-0.017586,-2.059,-0.000533
515230,20241218,0.830167,0.837867,0.853236,0.854848,-0.016981,-1.9864,-0.0077
515230,20241217,0.834167,0.846267,0.858891,0.856633,-0.010366,-1.2101,-0.0121
515230,20241216,0.852667,0.8618,0.866818,0.859262,0.002538,0.2954,-0.009133
515230,20241213,0.8705,0.874067,0.872309,0.860195,0.013872,1.6127,-0.003567
515230,20241212,0.883333,0.881067,0.874291,0.859281,0.021786,2.5354,0.002266
515230,20241211,0.8815,0.879,0.870636,0.855971,0.023029,2.6904,0.0025
515230,20241210,0.878167,0.874333,0.866164,0.852786,0.021547,2.5267,0.003834
515230,20241209,0.871667,0.8672,0.859855,0.849443,0.017757,2.0904,0.004467
515230,20241206,0.868333,0.864733,0.855509,0.847743,0.01699,2.0041,0.0036
515230,20241205,0.860333,0.859667,0.849564,0.845638,0.014029,1.659,0.000666
515230,20241204,0.852167,0.852,0.843636,0.8437,0.0083,0.9838,0.000167
515230,20241203,0.859833,0.853267,0.842618,0.844348,0.008919,1.0563,0.006566
515230,20241202,0.854667,0.846267,0.838364,0.843519,0.002748,0.3258,0.0084
515230,20241129,0.8415,0.834467,0.831709,0.841533,-0.007066,-0.8397,0.007033
515230,20241128,0.824833,0.824067,0.826782,0.839986,-0.015919,-1.8952,0.000766
515230,20241127,0.825,0.826333,0.828709,0.841324,-0.014991,-1.7818,-0.001333
515230,20241126,0.815667,0.823333,0.8292,0.840971,-0.017638,-2.0973,-0.007666
515230,20241125,0.8315,0.832733,0.837473,0.843686,-0.010953,-1.2982,-0.001233
515230,20241122,0.836333,0.832467,0.842964,0.843843,-0.011376,-1.3481,0.003866
515230,20241121,0.841167,0.834467,0.8496,0.843871,-0.009404,-1.1144,0.0067
515230,20241120,0.824167,0.829267,0.851582,0.840862,-0.011595,-1.3789,-0.0051
515230,20241119,0.819333,0.8354,0.856891,0.839319,-0.003919,-0.4669,-0.016067
515230,20241118,0.8315,0.851,0.864891,0.838881,0.012119,1.4447,-0.0195
515230,20241115,0.869833,0.879733,0.875236,0.840005,0.039728,4.7295,-0.0099
515230,20241114,0.891667,0.894067,0.875164,0.836314,0.057753,6.9057,-0.0024
515230,20241113,0.904333,0.897533,0.867982,0.829081,0.068452,8.2564,0.0068
515230,20241112,0.895833,0.885867,0.853236,0.818195,0.067672,8.2709,0.009966
515230,20241111,0.891667,0.8756,0.839327,0.808119,0.067481,8.3504,0.016067
515230,20241108,0.861333,0.847467,0.818618,0.795057,0.05241,6.592,0.013866
515230,20241107,0.847167,0.826533,0.804273,0.785567,0.040966,5.2148,0.020634
515230,20241106,0.8165,0.801067,0.788255,0.775624,0.025443,3.2803,0.015433
515230,20241105,0.7925,0.786,0.778327,0.769424,0.016576,2.1543,0.0065
515230,20241104,0.7615,0.7666,0.7672,0.7628,0.0038,0.4982,-0.0051
515230,20241101,0.767,0.7698,0.7686,0.762119,0.007681,1.0078,-0.0028
515230,20241031,0.7835,0.7788,0.773309,0.762295,0.016505,2.1652,0.0047
515230,20241030,0.776,0.771533,0.769418,0.757429,0.014104,1.8621,0.004467
515230,20241029,0.7675,0.764867,0.765509,0.75199,0.012877,1.7124,0.002633
515230,20241028,0.764333,0.763467,0.763491,0.746876,0.016591,2.2214,0.000866
515230,20241025,0.758167,0.7624,0.760509,0.740262,0.022138,2.9906,-0.004233
515230,20241024,0.760167,0.766667,0.758618,0.733619,0.033048,4.5048,-0.0065
515230,20241023,0.770167,0.771,0.757036,0.726186,0.044814,6.1711,-0.000833
515230,20241022,0.7795,0.770333,0.755109,0.716824,0.053509,7.4647,0.009167
515230,20241021,0.777833,0.763,0.751127,0.70519,0.05781,8.1978,0.014833
515230,20241018,0.755167,0.746467,0.741855,0.690371,0.056096,8.1255,0.0087
515230,20241017,0.729,0.7286,0.732,0.675376,0.053224,7.8806,0.0004
515230,20241016,0.726333,0.7248,0.726945,0.663352,0.061448,9.2633,0.001533
515230,20241015,0.726833,0.731733,0.721182,0.651548,0.080185,12.3068,-0.0049
515230,20241014,0.729,0.741133,0.712036,0.638643,0.10249,16.0481,-0.012133
515230,20241011,0.729,0.738,0.693945,0.62209,0.11591,18.6324,-0.009
515230,20241010,0.7635,0.7464,0.681382,0.609243,0.137157,22.5127,0.0171
515230,20241009,0.7745,0.733,0.658764,0.592133,0.140867,23.7898,0.0415
515230,20241008,0.714,0.6746,0.615673,0.565757,0.108843,19.2385,0.0394
515230,20240930,0.649,0.619333,0.5776,0.543319,0.076014,13.9907,0.029667
515230,20240927,0.594,0.575467,0.548655,0.52651,0.048957,9.2984,0.018533
515230,20240926,0.555333,0.545,0.528891,0.515019,0.029981,5.8213,0.010333
515230,20240925,0.536167,0.529467,0.518218,0.508548,0.020919,4.1135,0.0067
515230,20240924,0.5255,0.519867,0.511455,0.504414,0.015453,3.0636,0.005633
515230,20240923,0.513833,0.509867,0.505145,0.500748,0.009119,1.8211,0.003966
515230,20240920,0.509,0.5056,0.502218,0.498833,0.006767,1.3566,0.0034
515230,20240919,0.502667,0.5016,0.499545,0.497124,0.004476,0.9004,0.001067
515230,20240918,0.497167,0.498333,0.497382,0.495752,0.002581,0.5206,-0.001166
515230,20240913,0.4985,0.498467,0.497218,0.49559,0.002877,0.5805,3.3e-05
515230,20240912,0.501667,0.499,0.497618,0.495671,0.003329,0.6716,0.002667
515230,20240911,0.499,0.4972,0.496564,0.495133,0.002067,0.4175,0.0018
515230,20240910,0.4945,0.495067,0.495182,0.494605,0.000462,0.0934,-0.000567
515230,20240909,0.491333,0.4934,0.493873,0.494305,-0.000905,-0.1831,-0.002067
515230,20240906,0.495667,0.495667,0.494855,0.495238,0.000429,0.0866,0.0
515230,20240905,0.4995,0.497933,0.495345,0.495995,0.001938,0.3907,0.001567
515230,20240904,0.495333,0.495867,0.493509,0.495781,8.6e-05,0.0173,-0.000534
515230,20240903,0.495167,0.4946,0.492564,0.496162,-0.001562,-0.3148,0.000567
515230,20240902,0.494167,0.492467,0.491673,0.496671,-0.004204,-0.8464,0.0017
515230,20240830,0.497667,0.494133,0.493036,0.498295,-0.004162,-0.8352,0.003534
515230,20240829,0.488,0.488667,0.490945,0.498243,-0.009576,-1.922,-0.000667
515230,20240828,0.485667,0.487333,0.491764,0.499776,-0.012443,-2.4897,-0.001666
515230,20240827,0.489,0.489467,0.4944,0.502386,-0.012919,-2.5715,-0.000467
515230,20240826,0.492333,0.492667,0.497473,0.50519,-0.012523,-2.4789,-0.000334
515230,20240823,0.491,0.493667,0.498964,0.507171,-0.013504,-2.6626,-0.002667
515230,20240822,0.490667,0.495467,0.500818,0.509286,-0.013819,-2.7134,-0.0048
515230,20240821,0.499833,0.502467,0.505109,0.512514,-0.010047,-1.9603,-0.002634
515230,20240820,0.504667,0.506,0.507691,0.514686,-0.008686,-1.6876,-0.001333
515230,20240819,0.5095,0.508733,0.509982,0.516595,-0.007862,-1.5219,0.000767
515230,20240816,0.507667,0.507533,0.510455,0.517605,-0.010072,-1.9459,0.000134
515230,20240815,0.508667,0.508533,0.512345,0.519219,-0.010686,-2.0581,0.000134
515230,20240814,0.505833,0.507933,0.513745,0.520314,-0.012381,-2.3795,-0.0021
515230,20240813,0.508667,0.5112,0.517436,0.522257,-0.011057,-2.1172,-0.002533
515230,20240812,0.511167,0.5142,0.520709,0.523914,-0.009714,-1.8541,-0.003033
515230,20240809,0.516667,0.518467,0.524418,0.525714,-0.007247,-1.3785,-0.0018
515230,20240808,0.520333,0.521733,0.527,0.52691,-0.005177,-0.9825,-0.0014
515230,20240807,0.5225,0.525467,0.528855,0.52779,-0.002323,-0.4401,-0.002967
515230,20240806,0.524667,0.529733,0.529836,0.528271,0.001462,0.2768,-0.005066
515230,20240805,0.529333,0.5334,0.530473,0.528548,0.004852,0.918,-0.004067
515230,20240802,0.540333,0.538067,0.532036,0.529071,0.008996,1.7003,0.002266
515230,20240801,0.543333,0.5376,0.531218,0.528343,0.009257,1.7521,0.005733
515230,20240731,0.536833,0.531667,0.528,0.526476,0.005191,0.986,0.005166
515230,20240730,0.523167,0.521667,0.523364,0.52409,-0.002423,-0.4623,0.0015
515230,20240729,0.520833,0.52,0.523327,0.524224,-0.004224,-0.8058,0.000833
515230,20240726,0.519333,0.521067,0.523945,0.524881,-0.003814,-0.7266,-0.001734
515230,20240725,0.517833,0.522533,0.524473,0.52561,-0.003077,-0.5854,-0.0047
515230,20240724,0.522333,0.525667,0.525982,0.526948,-0.001281,-0.2431,-0.003334
515230,20240723,0.532,0.530667,0.528291,0.528967,0.0017,0.3214,0.001333
515230,20240722,0.535833,0.5322,0.528527,0.530052,0.002148,0.4052,0.003633
515230,20240719,0.527833,0.5264,0.525145,0.529605,-0.003205,-0.6052,0.001433
515230,20240718,0.5235,0.5232,0.523364,0.530229,-0.007029,-1.3257,0.0003
515230,20240717,0.523167,0.523933,0.523455,0.532062,-0.008129,-1.5278,-0.000766
515230,20240716,0.524167,0.524733,0.524073,0.534319,-0.009586,-1.7941,-0.000566
515230,20240715,0.522833,0.523067,0.524073,0.536357,-0.01329,-2.4778,-0.000234
515230,20240712,0.527167,0.5248,0.526691,0.53981,-0.01501,-2.7806,0.002367
515230,20240711,0.5255,0.523467,0.528036,0.542648,-0.019181,-3.5347,0.002033
515230,20240710,0.518167,0.520067,0.529091,0.5453,-0.025233,-4.6274,-0.0019
515230,20240709,0.52,0.522867,0.533764,0.549633,-0.026766,-4.8698,-0.002867
515230,20240708,0.521167,0.526867,0.5384,0.554014,-0.027147,-4.9001,-0.0057
515230,20240705,0.531,0.536067,0.545345,0.559467,-0.0234,-4.1826,-0.005067
515230,20240704,0.535667,0.541,0.549873,0.563448,-0.022448,-3.984,-0.005333
515230,20240703,0.547,0.550267,0.556236,0.568243,-0.017976,-3.1634,-0.003267
515230,20240702,0.5535,0.556933,0.560782,0.571881,-0.014948,-2.6138,-0.003433
515230,20240701,0.5555,0.558933,0.563836,0.574486,-0.015553,-2.7073,-0.003433
515230,20240628,0.563333,0.562533,0.568218,0.577619,-0.015086,-2.6118,0.0008
515230,20240627,0.566833,0.565533,0.572255,0.580362,-0.014829,-2.5551,0.0013
515230,20240626,0.564833,0.566267,0.575145,0.582376,-0.016109,-2.7661,-0.001434
515230,20240625,0.5575,0.564267,0.576291,0.583424,-0.019157,-3.2835,-0.006767
515230,20240624,0.568833,0.575133,0.583291,0.587395,-0.012262,-2.0875,-0.0063
515230,20240621,0.579833,0.5846,0.588618,0.5905,-0.0059,-0.9992,-0.004767
515230,20240620,0.585833,0.5894,0.590745,0.592052,-0.002652,-0.4479,-0.003567
515230,20240619,0.595167,0.5956,0.593418,0.593948,0.001652,0.2781,-0.000433
515230,20240618,0.598667,0.597133,0.593673,0.594667,0.002466,0.4147,0.001534
515230,20240617,0.595167,0.594267,0.591836,0.594471,-0.000204,-0.0343,0.0009
515230,20240614,0.595167,0.593,0.5916,0.595176,-0.002176,-0.3656,0.002167
515230,20240613,0.592,0.589333,0.590582,0.595562,-0.006229,-1.0459,0.002667
515230,20240612,0.588833,0.5876,0.590473,0.596495,-0.008895,-1.4912,0.001233
515230,20240611,0.585167,0.587,0.590782,0.597743,-0.010743,-1.7973,-0.001833
515230,20240607,0.5825,0.5868,0.591309,0.59911,-0.01231,-2.0547,-0.0043
515230,20240606,0.589667,0.592533,0.594564,0.601938,-0.009405,-1.5625,-0.002866
515230,20240605,0.597333,0.5978,0.597636,0.604633,-0.006833,-1.1301,-0.000467
515230,20240604,0.598333,0.5978,0.598564,0.606038,-0.008238,-1.3593,0.000533
515230,20240603,0.598333,0.5972,0.599782,0.607571,-0.010371,-1.707,0.001133
515230,20240531,0.598167,0.597333,0.601782,0.609438,-0.012105,-1.9863,0.000834
515230,20240530,0.594167,0.595533,0.603255,0.611014,-0.015481,-2.5337,-0.001366
515230,20240529,0.595,0.5972,0.606291,0.613519,-0.016319,-2.6599,-0.0022
515230,20240528,0.597667,0.601933,0.609964,0.616405,-0.014472,-2.3478,-0.004266
515230,20240527,0.602833,0.608333,0.613873,0.619271,-0.010938,-1.7663,-0.0055
515230,20240524,0.607833,0.613533,0.616382,0.621348,-0.007815,-1.2577,-0.0057
515230,20240523,0.619667,0.622067,0.620291,0.623895,-0.001828,-0.293,-0.0024
515230,20240522,0.6275,0.625867,0.622055,0.625038,0.000829,0.1326,0.001633
515230,20240521,0.625833,0.6226,0.620673,0.62441,-0.00181,-0.2899,0.003233
515230,20240520,0.6245,0.620533,0.620582,0.624195,-0.003662,-0.5867,0.003967
515230,20240517,0.6165,0.615533,0.619709,0.623343,-0.00781,-1.2529,0.000967
515230,20240516,0.611,0.613,0.620436,0.623019,-0.010019,-1.6081,-0.002
515230,20240515,0.612333,0.616,0.624055,0.623867,-0.007867,-1.261,-0.003667
515230,20240514,0.618,0.6212,0.628673,0.625048,-0.003848,-0.6156,-0.0032
515230,20240513,0.622,0.625267,0.631527,0.625424,-0.000157,-0.0251,-0.003267
515230,20240510,0.628167,0.631733,0.634582,0.625938,0.005795,0.9258,-0.003566
515230,20240509,0.633167,0.636267,0.635491,0.625667,0.0106,1.6942,-0.0031
515230,20240508,0.635833,0.638867,0.634091,0.624538,0.014329,2.2943,-0.003034
515230,20240507,0.645,0.6446,0.633618,0.624257,0.020343,3.2588,0.0004
515230,20240506,0.6455,0.641667,0.629073,0.622248,0.019419,3.1208,0.003833
515230,20240430,0.642667,0.636067,0.6236,0.620195,0.015872,2.5592,0.0066
515230,20240429,0.637667,0.629533,0.618364,0.6188,0.010733,1.7345,0.008134
515230,20240426,0.622667,0.616467,0.610891,0.616619,-0.000152,-0.0247,0.0062
515230,20240425,0.610167,0.606667,0.606236,0.616086,-0.009419,-1.5288,0.0035
515230,20240424,0.607,0.6046,0.606091,0.618043,-0.013443,-2.1751,0.0024
515230,20240423,0.597,0.600133,0.604818,0.61969,-0.019557,-3.1559,-0.003133
515230,20240422,0.599333,0.602133,0.607964,0.6238,-0.021667,-3.4734,-0.0028
515230,20240419,0.604833,0.605467,0.611782,0.628514,-0.023047,-3.6669,-0.000634
515230,20240418,0.609833,0.6102,0.616455,0.633838,-0.023638,-3.7293,-0.000367
515230,20240417,0.608833,0.6114,0.619509,0.638276,-0.026876,-4.2107,-0.002567
515230,20240416,0.605667,0.611533,0.622782,0.642681,-0.031148,-4.8466,-0.005866
515230,20240415,0.619167,0.622067,0.631236,0.649662,-0.027595,-4.2476,-0.0029
515230,20240412,0.6225,0.626067,0.636382,0.65481,-0.028743,-4.3895,-0.003567
515230,20240411,0.629,0.631467,0.641727,0.660271,-0.028804,-4.3625,-0.002467
515230,20240410,0.6315,0.6358,0.646073,0.665086,-0.029286,-4.4033,-0.0043
515230,20240409,0.638667,0.644667,0.652182,0.67049,-0.025823,-3.8514,-0.006
515230,20240408,0.642,0.6498,0.656909,0.674648,-0.024848,-3.6831,-0.0078
515230,20240403,0.655667,0.659,0.664364,0.679543,-0.020543,-3.0231,-0.003333
515230,20240402,0.666833,0.664533,0.671473,0.683724,-0.019191,-2.8068,0.0023
515230,20240401,0.6695,0.6648,0.676091,0.686376,-0.021576,-3.1435,0.0047
515230,20240329,0.657667,0.660667,0.678364,0.687652,-0.026985,-3.9242,-0.003
515230,20240328,0.657667,0.666533,0.684745,0.690976,-0.024443,-3.5375,-0.008866
515230,20240327,0.659167,0.674333,0.690527,0.693795,-0.019462,-2.8052,-0.015166
515230,20240326,0.686167,0.696533,0.702218,0.699143,-0.00261,-0.3733,-0.010366
515230,20240325,0.704667,0.709533,0.708073,0.701314,0.008219,1.1719,-0.004866
515230,20240322,0.719167,0.717333,0.710418,0.701486,0.015847,2.2591,0.001834
515230,20240321,0.721167,0.716533,0.708109,0.699262,0.017271,2.4699,0.004634
515230,20240320,0.715667,0.710267,0.702982,0.695719,0.014548,2.0911,0.0054
515230,20240319,0.704667,0.702267,0.697109,0.691605,0.010662,1.5416,0.0024
515230,20240318,0.7015,0.700067,0.6948,0.68901,0.011057,1.6048,0.001433
515230,20240315,0.6955,0.6952,0.691764,0.685648,0.009552,1.3931,0.0003
515230,20240314,0.696,0.693867,0.691527,0.683195,0.010672,1.5621,0.002133
515230,20240313,0.6975,0.692,0.6916,0.68049,0.01151,1.6914,0.0055
515230,20240312,0.688667,0.685467,0.688509,0.675976,0.009491,1.404,0.0032
515230,20240311,0.682,0.683533,0.687491,0.671824,0.011709,1.7429,-0.001533
515230,20240308,0.677667,0.683933,0.686345,0.66731,0.016623,2.491,-0.006266
515230,20240307,0.682667,0.690067,0.686709,0.663367,0.0267,4.0249,-0.0074
515230,20240306,0.698833,0.699867,0.688309,0.659819,0.040048,6.0695,-0.001034
515230,20240305,0.705,0.6984,0.684109,0.653462,0.044938,6.8769,0.0066
515230,20240304,0.704,0.6936,0.677236,0.646038,0.047562,7.3621,0.0104
515230,20240301,0.689167,0.682333,0.667436,0.637519,0.044814,7.0294,0.006834
515230,20240229,0.6705,0.6672,0.655764,0.628719,0.038481,6.1205,0.0033
