代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5
513770,20240227,0.606667,0.606667,0.597764,0.580305,0.026362,4.5428,0.0
513770,20240226,0.608,0.605533,0.593655,0.57691,0.028623,4.9614,0.002467
513770,20240223,0.607833,0.602,0.587891,0.573133,0.028867,5.0367,0.005833
513770,20240222,0.600667,0.594,0.580091,0.568852,0.025148,4.4208,0.006667
513770,20240221,0.5925,0.5852,0.571945,0.565014,0.020186,3.5727,0.0073
513770,20240220,0.578167,0.574467,0.562945,0.561333,0.013134,2.3398,0.0037
513770,20240219,0.572333,0.568533,0.557836,0.560067,0.008466,1.5116,0.0038
513770,20240208,0.564667,0.5596,0.552509,0.559033,0.000567,0.1014,0.005067
513770,20240207,0.561167,0.554667,0.550764,0.559981,-0.005314,-0.949,0.0065
513770,20240206,0.553667,0.5476,0.549491,0.561276,-0.013676,-2.4366,0.006067
513770,20240205,0.5375,0.536667,0.546855,0.562157,-0.02549,-4.5343,0.000833
513770,20240202,0.535333,0.5382,0.550182,0.566524,-0.028324,-4.9996,-0.002867
513770,20240201,0.536,0.5426,0.554436,0.571614,-0.029014,-5.0758,-0.0066
513770,20240131,0.5395,0.549467,0.558982,0.576981,-0.027514,-4.7686,-0.009967
513770,20240130,0.556667,0.5642,0.566836,0.584229,-0.020029,-3.4283,-0.007533
513770,20240129,0.570667,0.573133,0.572145,0.590048,-0.016915,-2.8667,-0.002466
513770,20240126,0.578,0.5748,0.575327,0.594652,-0.019852,-3.3384,0.0032
513770,20240125,0.582667,0.575,0.578891,0.599381,-0.024381,-4.0677,0.007667
513770,20240124,0.568833,0.567467,0.579345,0.602338,-0.034871,-5.7893,0.001366
513770,20240123,0.559,0.563867,0.582655,0.606762,-0.042895,-7.0695,-0.004867
513770,20240122,0.5595,0.5684,0.589564,0.612929,-0.044529,-7.265,-0.0089
513770,20240119,0.574833,0.584733,0.601455,0.621371,-0.036638,-5.8963,-0.0099
513770,20240118,0.588,0.598267,0.611,0.628367,-0.0301,-4.7902,-0.010267
513770,20240117,0.599333,0.609467,0.618582,0.634119,-0.024652,-3.8876,-0.010134
513770,20240116,0.622833,0.625533,0.628945,0.641048,-0.015515,-2.4203,-0.0027
513770,20240115,0.630667,0.629,0.633127,0.644624,-0.015624,-2.4237,0.001667
513770,20240112,0.631,0.628933,0.636073,0.64751,-0.018577,-2.869,0.002067
513770,20240111,0.629167,0.6294,0.639473,0.65051,-0.02111,-3.2451,-0.000233
513770,20240110,0.620667,0.627667,0.6414,0.652795,-0.025128,-3.8493,-0.007
513770,20240109,0.6295,0.636933,0.648255,0.657814,-0.020881,-3.1743,-0.007433
513770,20240108,0.6405,0.6468,0.654345,0.662514,-0.015714,-2.3719,-0.0063
513770,20240105,0.653167,0.657,0.659418,0.666881,-0.009881,-1.4817,-0.003833
513770,20240104,0.66,0.663,0.661855,0.669767,-0.006767,-1.0104,-0.003
513770,20240103,0.6645,0.666133,0.663145,0.672019,-0.005886,-0.8759,-0.001633
513770,20240102,0.669333,0.667,0.664145,0.674019,-0.007019,-1.0414,0.002333
513770,20231229,0.669833,0.6648,0.664527,0.675643,-0.010843,-1.6048,0.005033
513770,20231228,0.665,0.659867,0.664964,0.677238,-0.017371,-2.565,0.005133
513770,20231227,0.653667,0.6538,0.664836,0.67861,-0.02481,-3.656,-0.000133
513770,20231226,0.647833,0.654733,0.668182,0.681838,-0.027105,-3.9753,-0.0069
513770,20231225,0.654,0.6622,0.674855,0.68671,-0.02451,-3.5692,-0.0082
513770,20231222,0.663667,0.671133,0.681618,0.691733,-0.0206,-2.978,-0.007466
513770,20231221,0.683667,0.686333,0.690673,0.697986,-0.011653,-1.6695,-0.002666
513770,20231220,0.685833,0.689267,0.692891,0.700957,-0.01169,-1.6677,-0.003434
513770,20231219,0.690667,0.692267,0.695291,0.704214,-0.011947,-1.6965,-0.0016
513770,20231218,0.6965,0.6966,0.697564,0.707805,-0.011205,-1.5831,-0.0001
513770,20231215,0.697833,0.698467,0.698655,0.711052,-0.012585,-1.7699,-0.000634
513770,20231214,0.695333,0.6968,0.698309,0.713657,-0.016857,-2.3621,-0.001467
513770,20231213,0.697667,0.698333,0.700218,0.717571,-0.019238,-2.681,-0.000666
513770,20231212,0.703667,0.702133,0.703564,0.722367,-0.020234,-2.8011,0.001534
513770,20231211,0.6975,0.6978,0.704036,0.725581,-0.027781,-3.8288,-0.0003
513770,20231208,0.699667,0.698933,0.708273,0.730505,-0.031572,-4.3219,0.000734
513770,20231207,0.697833,0.700333,0.712909,0.735367,-0.035034,-4.7642,-0.0025
513770,20231206,0.699333,0.7048,0.719491,0.740943,-0.036143,-4.878,-0.005467
513770,20231205,0.700667,0.7086,0.725891,0.746248,-0.037648,-5.045,-0.007933
513770,20231204,0.716667,0.722,0.736782,0.753529,-0.031529,-4.1842,-0.005333
513770,20231201,0.726167,0.7324,0.745364,0.759281,-0.026881,-3.5403,-0.006233
513770,20231130,0.732333,0.74,0.751836,0.763662,-0.023662,-3.0985,-0.007667
513770,20231129,0.742333,0.749333,0.758691,0.767667,-0.018334,-2.3883,-0.007
513770,20231128,0.757333,0.760667,0.766564,0.771557,-0.01089,-1.4114,-0.003334
513770,20231127,0.7645,0.765867,0.770727,0.773143,-0.007276,-0.9411,-0.001367
513770,20231124,0.766333,0.7686,0.773109,0.773543,-0.004943,-0.639,-0.002267
513770,20231123,0.770833,0.772067,0.775764,0.773867,-0.0018,-0.2326,-0.001234
513770,20231122,0.7705,0.772533,0.776473,0.772757,-0.000224,-0.029,-0.002033
513770,20231121,0.775833,0.7784,0.779418,0.772362,0.006038,0.7818,-0.002567
513770,20231120,0.778,0.7808,0.780509,0.770605,0.010195,1.323,-0.0028
513770,20231117,0.7795,0.7808,0.780618,0.767943,0.012857,1.6742,-0.0013
513770,20231116,0.789167,0.785067,0.782873,0.76631,0.018757,2.4477,0.0041
513770,20231115,0.786,0.7822,0.780218,0.762405,0.019795,2.5964,0.0038
513770,20231114,0.775167,0.7768,0.7752,0.757667,0.019133,2.5253,-0.001633
513770,20231113,0.774333,0.7774,0.772364,0.754429,0.022971,3.0448,-0.003067
513770,20231110,0.777,0.7798,0.769327,0.751343,0.028457,3.7875,-0.0028
513770,20231109,0.786333,0.784133,0.767,0.74899,0.035143,4.6921,0.0022
513770,20231108,0.785667,0.777933,0.759691,0.744686,0.033247,4.4646,0.007734
513770,20231107,0.779833,0.7676,0.751055,0.740286,0.027314,3.6897,0.012233
513770,20231106,0.767,0.754933,0.7418,0.73611,0.018823,2.5571,0.012067
513770,20231103,0.741833,0.7374,0.730436,0.731314,0.006086,0.8322,0.004433
513770,20231102,0.7275,0.7282,0.724127,0.729371,-0.001171,-0.1605,-0.0007
513770,20231101,0.7275,0.726933,0.722782,0.730086,-0.003153,-0.4319,0.000567
513770,20231031,0.729667,0.726267,0.722436,0.731276,-0.005009,-0.685,0.0034
513770,20231030,0.727833,0.723333,0.722,0.7323,-0.008967,-1.2245,0.0045
513770,20231027,0.719667,0.716867,0.720709,0.732905,-0.016038,-2.1883,0.0028
513770,20231026,0.712667,0.712933,0.721509,0.734357,-0.021424,-2.9174,-0.000266
513770,20231025,0.711833,0.7146,0.725836,0.737276,-0.022676,-3.0756,-0.002767
513770,20231024,0.712167,0.717667,0.730945,0.740362,-0.022695,-3.0654,-0.0055
513770,20231023,0.718833,0.725333,0.737709,0.744233,-0.0189,-2.5395,-0.0065
513770,20231020,0.729333,0.734733,0.744582,0.748267,-0.013534,-1.8087,-0.0054
513770,20231019,0.738167,0.742267,0.749291,0.751343,-0.009076,-1.208,-0.0041
513770,20231018,0.7455,0.750133,0.752818,0.753881,-0.003748,-0.4972,-0.004633
513770,20231017,0.752333,0.757133,0.754982,0.755881,0.001252,0.1656,-0.0048
513770,20231016,0.756667,0.7596,0.754782,0.756795,0.002805,0.3706,-0.002933
513770,20231013,0.767333,0.7634,0.756018,0.758443,0.004957,0.6536,0.003933
513770,20231012,0.769167,0.7608,0.7544,0.758886,0.001914,0.2522,0.008367
513770,20231011,0.756333,0.750867,0.749582,0.757895,-0.007028,-0.9273,0.005466
513770,20231010,0.743167,0.7428,0.746618,0.758014,-0.015214,-2.0071,0.000367
513770,20231009,0.738,0.7406,0.747182,0.760062,-0.019462,-2.5606,-0.0026
513770,20230928,0.740667,0.744667,0.750982,0.763671,-0.019004,-2.4885,-0.004
513770,20230927,0.747333,0.75,0.756018,0.767776,-0.017776,-2.3153,-0.002667
513770,20230926,0.751167,0.752267,0.759455,0.771048,-0.018781,-2.4358,-0.0011
513770,20230925,0.755833,0.7568,0.764018,0.774895,-0.018095,-2.3352,-0.000967
513770,20230922,0.757833,0.760067,0.767709,0.778271,-0.018204,-2.339,-0.002234
513770,20230921,0.753833,0.760267,0.769309,0.78059,-0.020323,-2.6035,-0.006434
513770,20230920,0.765833,0.7704,0.775709,0.785362,-0.014962,-1.9051,-0.004567
513770,20230919,0.773333,0.776067,0.779655,0.788629,-0.012562,-1.5929,-0.002734
513770,20230918,0.779167,0.780267,0.782709,0.7912,-0.010933,-1.3818,-0.0011
513770,20230915,0.783333,0.783533,0.7856,0.793276,-0.009743,-1.2282,-0.0002
513770,20230914,0.782333,0.782867,0.786855,0.794324,-0.011457,-1.4424,-0.000534
513770,20230913,0.782667,0.7832,0.788764,0.795733,-0.012533,-1.575,-0.000533
513770,20230912,0.785333,0.786,0.792,0.797648,-0.011648,-1.4603,-0.000667
513770,20230911,0.784167,0.787,0.794491,0.798943,-0.011943,-1.4949,-0.002833
513770,20230908,0.785833,0.790667,0.797873,0.800557,-0.00989,-1.2354,-0.004834
513770,20230907,0.792667,0.797267,0.8024,0.802738,-0.005471,-0.6815,-0.0046
513770,20230906,0.8005,0.802267,0.806218,0.804486,-0.002219,-0.2758,-0.001767
513770,20230905,0.805833,0.805667,0.808382,0.805662,5e-06,0.0006,0.000166
513770,20230904,0.809,0.809467,0.809509,0.806624,0.002843,0.3525,-0.000467
513770,20230901,0.804167,0.8082,0.807091,0.806329,0.001871,0.232,-0.004033
513770,20230831,0.807833,0.8102,0.8062,0.80721,0.00299,0.3704,-0.002367
513770,20230830,0.817,0.815533,0.806764,0.808895,0.006638,0.8206,0.001467
513770,20230829,0.818333,0.814733,0.804836,0.809433,0.0053,0.6548,0.0036
513770,20230828,0.8115,0.8064,0.8002,0.808776,-0.002376,-0.2938,0.0051
513770,20230825,0.805833,0.799133,0.797709,0.809519,-0.010386,-1.283,0.0067
513770,20230824,0.801667,0.7942,0.797327,0.811438,-0.017238,-2.1244,0.007467
513770,20230823,0.781833,0.784267,0.794545,0.811924,-0.027657,-3.4064,-0.002434
513770,20230822,0.779667,0.787,0.798873,0.815762,-0.028762,-3.5258,-0.007333
513770,20230821,0.7845,0.792667,0.804509,0.819905,-0.027238,-3.3221,-0.008167
513770,20230818,0.801667,0.805467,0.813982,0.825281,-0.019814,-2.4009,-0.0038
513770,20230817,0.814,0.814,0.821145,0.82881,-0.01481,-1.7869,0.0
513770,20230816,0.810167,0.813733,0.823382,0.829276,-0.015543,-1.8743,-0.003566
513770,20230815,0.815833,0.8202,0.828636,0.83099,-0.01079,-1.2985,-0.004367
513770,20230814,0.818833,0.823867,0.8324,0.8314,-0.007533,-0.9061,-0.005034
513770,20230811,0.828333,0.8318,0.838091,0.832181,-0.000381,-0.0458,-0.003467
513770,20230810,0.836333,0.8392,0.842891,0.832119,0.007081,0.851,-0.002867
513770,20230809,0.838167,0.841667,0.844255,0.830305,0.011362,1.3684,-0.0035
513770,20230808,0.843167,0.844133,0.845309,0.828271,0.015862,1.9151,-0.000966
513770,20230807,0.850833,0.848267,0.846036,0.825981,0.022286,2.6981,0.002566
513770,20230804,0.847167,0.8482,0.842364,0.821714,0.026486,3.2233,-0.001033
513770,20230803,0.8435,0.847733,0.837218,0.816876,0.030857,3.7774,-0.004233
513770,20230802,0.845167,0.8466,0.831491,0.812,0.0346,4.2611,-0.001433
513770,20230801,0.858667,0.849667,0.828055,0.808471,0.041196,5.0955,0.009
513770,20230731,0.854,0.841533,0.818945,0.802314,0.039219,4.8882,0.012467
513770,20230728,0.833,0.822467,0.806055,0.79451,0.027957,3.5188,0.010533
513770,20230727,0.813167,0.8044,0.795382,0.787895,0.016505,2.0948,0.008767
513770,20230726,0.801667,0.794533,0.790545,0.78419,0.010343,1.3189,0.007134
513770,20230725,0.79,0.7862,0.786636,0.781205,0.004995,0.6394,0.0038
513770,20230724,0.774167,0.776933,0.782255,0.778276,-0.001343,-0.1726,-0.002766
513770,20230721,0.780333,0.781733,0.784545,0.778924,0.002809,0.3606,-0.0014
513770,20230720,0.780833,0.784,0.784127,0.778371,0.005629,0.7232,-0.003167
513770,20230719,0.786167,0.790133,0.784327,0.778386,0.011747,1.5091,-0.003966
513770,20230718,0.788667,0.791467,0.782291,0.777443,0.014024,1.8039,-0.0028
513770,20230717,0.7975,0.792667,0.780982,0.7771,0.015567,2.0032,0.004833
513770,20230714,0.7995,0.789267,0.778255,0.776224,0.013043,1.6803,0.010233
513770,20230713,0.788,0.778133,0.7724,0.774067,0.004066,0.5253,0.009867
513770,20230712,0.764667,0.761733,0.764727,0.77131,-0.009577,-1.2417,0.002934
513770,20230711,0.757833,0.7586,0.764327,0.772324,-0.013724,-1.777,-0.000767
513770,20230710,0.755333,0.759933,0.765891,0.774295,-0.014362,-1.8548,-0.0046
513770,20230707,0.758333,0.764667,0.768436,0.776805,-0.012138,-1.5626,-0.006334
513770,20230706,0.7685,0.771333,0.772018,0.779814,-0.008481,-1.0876,-0.002833
513770,20230705,0.778333,0.775933,0.774782,0.782062,-0.006129,-0.7837,0.0024
513770,20230704,0.779,0.776267,0.775582,0.782957,-0.00669,-0.8545,0.002733
513770,20230703,0.772833,0.773333,0.775582,0.782924,-0.009591,-1.225,-0.0005
513770,20230630,0.766833,0.769267,0.776418,0.782748,-0.013481,-1.7223,-0.002434
513770,20230629,0.774333,0.772733,0.781673,0.784352,-0.011619,-1.4814,0.0016
513770,20230628,0.776333,0.775267,0.786091,0.785038,-0.009771,-1.2447,0.001066
513770,20230627,0.771,0.775867,0.788545,0.78441,-0.008543,-1.0891,-0.004867
513770,20230626,0.768833,0.780133,0.791236,0.783667,-0.003534,-0.451,-0.0113
513770,20230621,0.783833,0.7946,0.797545,0.784629,0.009971,1.2708,-0.010767
513770,20230620,0.804333,0.807733,0.802364,0.784643,0.02309,2.9427,-0.0034
513770,20230619,0.815667,0.812733,0.801818,0.782033,0.0307,3.9257,0.002934
513770,20230616,0.8195,0.812467,0.798618,0.778214,0.034253,4.4015,0.007033
513770,20230615,0.8075,0.8014,0.790127,0.771848,0.029552,3.8287,0.0061
513770,20230614,0.795,0.790733,0.782073,0.766257,0.024476,3.1942,0.004267
513770,20230613,0.7925,0.786933,0.776945,0.762819,0.024114,3.1612,0.005567
513770,20230612,0.779833,0.777267,0.768964,0.758362,0.018905,2.4929,0.002566
513770,20230609,0.776833,0.7738,0.763745,0.755857,0.017943,2.3739,0.003033
513770,20230608,0.770167,0.7694,0.757673,0.753219,0.016181,2.1482,0.000767
513770,20230607,0.770167,0.766867,0.7534,0.751714,0.015153,2.0158,0.0033
513770,20230606,0.764667,0.757533,0.747182,0.749352,0.008181,1.0917,0.007134
513770,20230605,0.763,0.752267,0.744127,0.74859,0.003677,0.4912,0.010733
513770,20230602,0.747167,0.7406,0.739291,0.746905,-0.006305,-0.8442,0.006567
513770,20230601,0.727,0.7274,0.734564,0.745467,-0.018067,-2.4236,-0.0004
513770,20230531,0.7235,0.7266,0.736909,0.747614,-0.021014,-2.8108,-0.0031
513770,20230530,0.731833,0.7338,0.743273,0.751724,-0.017924,-2.3844,-0.001967
513770,20230529,0.73,0.735867,0.746418,0.754014,-0.018147,-2.4067,-0.005867
513770,20230526,0.7385,0.745133,0.752618,0.757724,-0.012591,-1.6617,-0.006633
513770,20230525,0.746333,0.752,0.757164,0.760514,-0.008514,-1.1195,-0.005667
513770,20230524,0.758333,0.7594,0.761327,0.7632,-0.0038,-0.4979,-0.001067
513770,20230523,0.765,0.763867,0.763436,0.764905,-0.001038,-0.1357,0.001133
513770,20230522,0.764167,0.764,0.762855,0.7655,-0.0015,-0.196,0.000167
513770,20230519,0.758333,0.761467,0.760891,0.765533,-0.004066,-0.5311,-0.003134
513770,20230518,0.764,0.764933,0.762673,0.767605,-0.002672,-0.3481,-0.000933
513770,20230517,0.768,0.765133,0.763255,0.769357,-0.004224,-0.549,0.002867
513770,20230516,0.7675,0.763067,0.763309,0.770886,-0.007819,-1.0143,0.004433
513770,20230515,0.761833,0.759133,0.762909,0.772343,-0.01321,-1.7104,0.0027
513770,20230512,0.752167,0.754467,0.762145,0.773762,-0.019295,-2.4937,-0.0023
513770,20230511,0.751833,0.757533,0.7648,0.7773,-0.019767,-2.543,-0.0057
513770,20230510,0.759833,0.764133,0.769255,0.782,-0.017867,-2.2848,-0.0043
513770,20230509,0.766667,0.7694,0.772382,0.78619,-0.01679,-2.1356,-0.002733
513770,20230508,0.7755,0.7762,0.776691,0.790843,-0.014643,-1.8516,-0.0007
513770,20230505,0.776167,0.776733,0.778055,0.793924,-0.017191,-2.1653,-0.000566
513770,20230504,0.773833,0.774733,0.779455,0.796948,-0.022215,-2.7875,-0.0009
513770,20230428,0.781833,0.778467,0.784836,0.801795,-0.023328,-2.9095,0.003366
513770,20230427,0.774667,0.774667,0.7868,0.804829,-0.030162,-3.7476,0.0
513770,20230426,0.774333,0.777667,0.791855,0.809471,-0.031804,-3.929,-0.003334
513770,20230425,0.770333,0.780133,0.796218,0.81361,-0.033477,-4.1146,-0.0098
513770,20230424,0.7845,0.793267,0.805618,0.820029,-0.026762,-3.2635,-0.008767
513770,20230421,0.798,0.8056,0.813836,0.825457,-0.019857,-2.4056,-0.0076
513770,20230420,0.813833,0.8176,0.8218,0.830367,-0.012767,-1.5375,-0.003767
513770,20230419,0.82,0.8208,0.825255,0.832676,-0.011876,-1.4262,-0.0008
513770,20230418,0.8255,0.823667,0.828745,0.834595,-0.010928,-1.3094,0.001833
513770,20230417,0.825667,0.825,0.831255,0.835519,-0.010519,-1.259,0.000667
513770,20230414,0.818167,0.823467,0.831836,0.835133,-0.011666,-1.3969,-0.0053
513770,20230413,0.8215,0.829,0.835636,0.835938,-0.006938,-0.83,-0.0075
513770,20230412,0.8335,0.837467,0.841036,0.837048,0.000419,0.0501,-0.003967
513770,20230411,0.844833,0.844067,0.844836,0.836938,0.007129,0.8518,0.000766
513770,20230410,0.847667,0.846267,0.845945,0.835167,0.0111,1.3291,0.0014
513770,20230407,0.843667,0.844267,0.844818,0.831876,0.012391,1.4895,-0.0006
513770,20230406,0.839833,0.842333,0.8436,0.828476,0.013857,1.6726,-0.0025
513770,20230404,0.847,0.847333,0.844964,0.82659,0.020743,2.5095,-0.000333
513770,20230403,0.847667,0.847333,0.842982,0.82339,0.023943,2.9079,0.000334
513770,20230331,0.848,0.8462,0.839273,0.820014,0.026186,3.1934,0.0018
513770,20230330,0.846333,0.845067,0.834673,0.8167,0.028367,3.4734,0.001266
513770,20230329,0.844833,0.843867,0.829036,0.813567,0.0303,3.7243,0.000966
513770,20230328,0.839667,0.837533,0.820964,0.809857,0.027676,3.4174,0.002134
513770,20230327,0.842333,0.8336,0.814564,0.807548,0.026052,3.2261,0.008733
513770,20230324,0.8365,0.823467,0.806327,0.804614,0.018853,2.3431,0.013033
513770,20230323,0.817833,0.807733,0.795436,0.80089,0.006843,0.8544,0.0101
513770,20230322,0.795333,0.791933,0.7864,0.798367,-0.006434,-0.8059,0.0034
513770,20230321,0.786833,0.784333,0.782927,0.798786,-0.014453,-1.8094,0.0025
513770,20230320,0.781,0.779467,0.782509,0.800671,-0.021204,-2.6483,0.001533
513770,20230317,0.7855,0.782067,0.786964,0.80481,-0.022743,-2.8259,0.003433
513770,20230316,0.771833,0.7742,0.787818,0.806738,-0.032538,-4.0333,-0.002367
513770,20230315,0.776667,0.778867,0.795491,0.812024,-0.033157,-4.0833,-0.0022
513770,20230314,0.776,0.782733,0.802855,0.816833,-0.0341,-4.1747,-0.006733
513770,20230313,0.786833,0.794067,0.8128,0.823086,-0.029019,-3.5256,-0.007234
513770,20230310,0.790167,0.802133,0.819109,0.827657,-0.025524,-3.0839,-0.011966
513770,20230309,0.812167,0.822133,0.8296,0.834448,-0.012315,-1.4758,-0.009966
513770,20230308,0.824,0.832933,0.834091,0.838395,-0.005462,-0.6515,-0.008933
513770,20230307,0.842167,0.845067,0.838073,0.84229,0.002777,0.3297,-0.0029
513770,20230306,0.853167,0.849533,0.838782,0.844714,0.004819,0.5705,0.003634
513770,20230303,0.853667,0.844267,0.835945,0.845352,-0.001085,-0.1283,0.0094
513770,20230302,0.840667,0.833067,0.831182,0.845395,-0.012328,-1.4583,0.0076
513770,20230301,0.8305,0.8264,0.830055,0.847524,-0.021124,-2.4924,0.0041
513770,20230228,0.812,0.815533,0.827782,0.849405,-0.033872,-3.9877,-0.003533
513770,20230227,0.816833,0.820333,0.834073,0.855629,-0.035296,-4.1252,-0.0035
513770,20230224,0.823833,0.828867,0.841582,0.8624,-0.033533,-3.8883,-0.005034
513770,20230223,0.827833,0.8356,0.847927,0.868476,-0.032876,-3.7855,-0.007767
513770,20230222,0.835833,0.8438,0.854873,0.874381,-0.030581,-3.4974,-0.007967
513770,20230221,0.851167,0.855667,0.863582,0.881019,-0.025352,-2.8776,-0.0045
513770,20230220,0.863667,0.863933,0.870309,0.886276,-0.022343,-2.521,-0.000266
513770,20230217,0.861833,0.864267,0.872855,0.889171,-0.024904,-2.8008,-0.002434
513770,20230216,0.868167,0.8698,0.878873,0.893395,-0.023595,-2.641,-0.001633
513770,20230215,0.8655,0.8714,0.882673,0.8959,-0.0245,-2.7347,-0.0059
513770,20230214,0.874167,0.8798,0.890855,0.900248,-0.020448,-2.2714,-0.005633
513770,20230213,0.882833,0.885867,0.897236,0.903638,-0.017771,-1.9666,-0.003034
513770,20230210,0.889,0.8912,0.9034,0.906738,-0.015538,-1.7136,-0.0022
513770,20230209,0.8985,0.900067,0.910073,0.909919,-0.009852,-1.0827,-0.001567
513770,20230208,0.889667,0.9004,0.910582,0.910171,-0.009771,-1.0735,-0.010733
513770,20230207,0.905167,0.914667,0.916855,0.91351,0.001157,0.1267,-0.0095
513770,20230206,0.917,0.922,0.919109,0.914776,0.007224,0.7897,-0.005
513770,20230203,0.9385,0.932933,0.922164,0.916419,0.016514,1.802,0.005567
513770,20230202,0.934333,0.9292,0.917545,0.913962,0.015238,1.6672,0.005133
513770,20230201,0.924333,0.920067,0.910945,0.910667,0.0094,1.0322,0.004266
513770,20230131,0.912,0.909133,0.904636,0.907405,0.001728,0.1904,0.002867
513770,20230130,0.916333,0.909733,0.905564,0.9075,0.002233,0.2461,0.0066
513770,20230120,0.9045,0.900333,0.902509,0.905167,-0.004834,-0.534,0.004167
513770,20230119,0.892833,0.8938,0.901073,0.903543,-0.009743,-1.0783,-0.000967
513770,20230118,0.8935,0.895733,0.904982,0.904062,-0.008329,-0.9213,-0.002233
513770,20230117,0.894,0.897533,0.908364,0.903719,-0.006186,-0.6845,-0.003533
513770,20230116,0.8985,0.904333,0.912945,0.903948,0.000385,0.0426,-0.005833
513770,20230113,0.908833,0.9142,0.917255,0.90411,0.01009,1.116,-0.005367
513770,20230112,0.909833,0.916133,0.916491,0.901776,0.014357,1.5921,-0.0063
513770,20230111,0.9285,0.927867,0.919418,0.901471,0.026396,2.9281,0.000633
513770,20230110,0.9295,0.929133,0.915818,0.89801,0.031123,3.4658,0.000367
513770,20230109,0.928833,0.9258,0.910164,0.893857,0.031943,3.5736,0.003033
513770,20230106,0.923833,0.9164,0.902309,0.889019,0.027381,3.0799,0.007433
513770,20230105,0.9245,0.911333,0.897727,0.886071,0.025262,2.851,0.013167
513770,20230104,0.905167,0.896333,0.8878,0.880881,0.015452,1.7542,0.008834
513770,20230103,0.8805,0.880867,0.877473,0.876048,0.004819,0.5501,-0.000367
513770,20221230,0.876833,0.878133,0.874491,0.8752,0.002933,0.3351,-0.0013
513770,20221229,0.8805,0.879067,0.873527,0.87511,0.003957,0.4522,0.001433
513770,20221228,0.882833,0.880667,0.872473,0.874719,0.005948,0.68,0.002166
513770,20221227,0.877833,0.8756,0.869655,0.872762,0.002838,0.3252,0.002233
513770,20221226,0.872667,0.8672,0.867127,0.870224,-0.003024,-0.3475,0.005467
513770,20221223,0.872667,0.865333,0.868382,0.86879,-0.003457,-0.3979,0.007334
513770,20221222,0.862167,0.860867,0.868855,0.865886,-0.005019,-0.5796,0.0013
513770,20221221,0.844167,0.852067,0.867636,0.861314,-0.009247,-1.0736,-0.0079
513770,20221220,0.854,0.8618,0.874836,0.860481,0.001319,0.1533,-0.0078
513770,20221219,0.872,0.8776,0.883436,0.859643,0.017957,2.0889,-0.0056
513770,20221216,0.877833,0.883067,0.886091,0.855095,0.027972,3.2712,-0.005234
513770,20221215,0.885,0.888933,0.886527,0.849557,0.039376,4.6349,-0.003933
513770,20221214,0.897667,0.898267,0.887,0.844171,0.054096,6.4082,-0.0006
513770,20221213,0.898,0.8956,0.879982,0.835481,0.060119,7.1957,0.0024
513770,20221212,0.895167,0.889333,0.869909,0.825952,0.063381,7.6737,0.005834
513770,20221209,0.897333,0.8886,0.859909,0.817371,0.071229,8.7144,0.008733
513770,20221208,0.877833,0.872333,0.841618,0.805333,0.067,8.3195,0.0055
513770,20221207,0.866833,0.8574,0.824109,0.794176,0.063224,7.961,0.009433
513770,20221206,0.8615,0.846,0.809545,0.784895,0.061105,7.7851,0.0155
513770,20221205,0.848167,0.828333,0.792836,0.775019,0.053314,6.8791,0.019834
513770,20221202,0.807167,0.793067,0.770455,0.762486,0.030581,4.0107,0.0141
513770,20221201,0.792333,0.774933,0.760145,0.756005,0.018928,2.5037,0.0174
513770,20221130,0.763,0.752333,0.749655,0.748986,0.003347,0.4469,0.010667
513770,20221129,0.742667,0.739333,0.745673,0.74481,-0.005477,-0.7354,0.003334
513770,20221128,0.724,0.728733,0.744455,0.741357,-0.012624,-1.7028,-0.004733
513770,20221125,0.732333,0.7366,0.751873,0.741638,-0.005038,-0.6793,-0.004267
513770,20221124,0.738667,0.746267,0.758018,0.74059,0.005677,0.7666,-0.0076
513770,20221123,0.7465,0.756067,0.761473,0.738143,0.017924,2.4283,-0.009567
513770,20221122,0.755833,0.7648,0.762055,0.734033,0.030767,4.1915,-0.008967
513770,20221121,0.7785,0.7806,0.764327,0.73031,0.05029,6.8861,-0.0021
513770,20221118,0.7855,0.7826,0.759218,0.722281,0.060319,8.3512,0.0029
513770,20221117,0.783667,0.7748,0.749509,0.711948,0.062852,8.8282,0.008867
513770,20221116,0.7785,0.762,0.738655,0.701514,0.060486,8.6222,0.0165
513770,20221115,0.762,0.7424,0.725236,0.690176,0.052224,7.5668,0.0196
513770,20221114,0.726833,0.717933,0.709273,0.67819,0.039743,5.8602,0.0089
513770,20221111,0.705,0.7062,0.698382,0.669719,0.036481,5.4472,-0.0012
513770,20221110,0.690833,0.699067,0.688236,0.662586,0.036481,5.5059,-0.008234
513770,20221109,0.709167,0.707067,0.685982,0.65991,0.047157,7.146,0.0021
513770,20221108,0.718167,0.706467,0.678436,0.655052,0.051415,7.849,0.0117
513770,20221107,0.707333,0.695067,0.665036,0.647981,0.047086,7.2666,0.012266
513770,20221104,0.6845,0.6732,0.647855,0.639952,0.033248,5.1954,0.0113
513770,20221103,0.6635,0.650133,0.6332,0.633671,0.016462,2.5979,0.013367
513770,20221102,0.656167,0.639867,0.626582,0.631919,0.007948,1.2578,0.0163
513770,20221101,0.626833,0.6208,0.616891,0.628924,-0.008124,-1.2917,0.006033
