代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列
159985,20201116,1.1525,1.155067,1.149691,1.140181,0.014886,1.3056,-0.002567,强势多头排列
159985,20201113,1.159333,1.155933,1.147873,1.139038,0.016895,1.4833,0.0034,强势多头排列
159985,20201112,1.1615,1.154933,1.144673,1.137471,0.017462,1.5352,0.006567,强势多头排列
159985,20201111,1.154333,1.1498,1.139055,1.134881,0.014919,1.3146,0.004533,强势多头排列
159985,20201110,1.137,1.1376,1.130655,1.131024,0.006576,0.5814,-0.0006,弱势多头
159985,20201109,1.139,1.1358,1.128764,1.130557,0.005243,0.4638,0.0032,弱势多头
159985,20201106,1.141167,1.1336,1.127709,1.130548,0.003052,0.27,0.007567,弱势多头
159985,20201105,1.132,1.125533,1.124218,1.129371,-0.003838,-0.3398,0.006467,弱势多头
159985,20201104,1.1165,1.115733,1.120727,1.127876,-0.012143,-1.0766,0.000767,强势空头排列
159985,20201103,1.111667,1.114133,1.121836,1.128333,-0.0142,-1.2585,-0.002466,强势空头排列
159985,20201102,1.112333,1.117,1.125182,1.129495,-0.012495,-1.1062,-0.004667,强势空头排列
159985,20201030,1.119833,1.124,1.130273,1.131062,-0.007062,-0.6244,-0.004167,强势空头排列
159985,20201029,1.125333,1.1286,1.134036,1.131486,-0.002886,-0.2551,-0.003267,弱势多头
159985,20201028,1.133167,1.134267,1.137582,1.131514,0.002753,0.2433,-0.0011,弱势多头
159985,20201027,1.135667,1.137267,1.139073,1.130262,0.007005,0.6198,-0.0016,弱势多头
159985,20201026,1.137333,1.139333,1.139545,1.128338,0.010995,0.9744,-0.002,弱势多头
159985,20201023,1.138,1.140333,1.139473,1.125867,0.014466,1.2849,-0.002333,强势多头排列
159985,20201022,1.145167,1.144867,1.141018,1.123876,0.020991,1.8677,0.0003,强势多头排列
159985,20201021,1.145,1.143533,1.1388,1.120195,0.023338,2.0834,0.001467,强势多头排列
159985,20201020,1.144667,1.141,1.135255,1.116252,0.024748,2.2171,0.003667,强势多头排列
159985,20201019,1.140667,1.137,1.130345,1.111933,0.025067,2.2544,0.003667,强势多头排列
159985,20201016,1.1355,1.1344,1.124691,1.107548,0.026852,2.4245,0.0011,强势多头排列
159985,20201015,1.127333,1.1312,1.117636,1.102605,0.028595,2.5934,-0.003867,强势多头排列
159985,20201014,1.131333,1.1304,1.112745,1.098867,0.031533,2.8696,0.000933,强势多头排列
159985,20201013,1.1375,1.125933,1.107018,1.094757,0.031176,2.8478,0.011567,强势多头排列
159985,20201012,1.134167,1.1176,1.100291,1.090062,0.027538,2.5263,0.016567,强势多头排列
159985,20201009,1.108,1.097467,1.089109,1.082952,0.014515,1.3403,0.010533,强势多头排列
159985,20200930,1.0765,1.076133,1.078327,1.076143,-1e-05,-0.0009,0.000367,弱势多头
159985,20200929,1.075,1.075333,1.078673,1.075,0.000333,0.031,-0.000333,弱势多头
159985,20200928,1.077333,1.077133,1.080436,1.074224,0.002909,0.2708,0.0002,弱势多头
159985,20200925,1.074333,1.0768,1.080673,1.0724,0.0044,0.4103,-0.002467,弱势多头
159985,20200924,1.077333,1.0816,1.082491,1.071205,0.010395,0.9704,-0.004267,弱势多头
159985,20200923,1.080667,1.0844,1.082855,1.069271,0.015129,1.4149,-0.003733,强势多头排列
159985,20200922,1.089167,1.087133,1.082745,1.067195,0.019938,1.8683,0.002034,强势多头排列
159985,20200921,1.093667,1.0888,1.081145,1.064338,0.024462,2.2983,0.004867,强势多头排列
159985,20200918,1.087667,1.085667,1.076309,1.059819,0.025848,2.4389,0.002,强势多头排列
159985,20200917,1.074333,1.076867,1.068527,1.05389,0.022977,2.1802,-0.002534,强势多头排列
159985,20200916,1.0795,1.077067,1.065673,1.050733,0.026334,2.5063,0.002433,强势多头排列
159985,20200915,1.0855,1.075933,1.062418,1.0475,0.028433,2.7144,0.009567,强势多头排列
159985,20200914,1.074333,1.0654,1.054418,1.04201,0.02339,2.2447,0.008933,强势多头排列
159985,20200911,1.056833,1.053133,1.046127,1.036457,0.016676,1.6089,0.0037,强势多头排列
159985,20200910,1.045,1.045067,1.040291,1.032343,0.012724,1.2325,-6.7e-05,强势多头排列
159985,20200909,1.044,1.042733,1.038,1.030129,0.012604,1.2235,0.001267,强势多头排列
159985,20200908,1.046833,1.041933,1.036727,1.028367,0.013566,1.3192,0.0049,强势多头排列
159985,20200907,1.040833,1.0368,1.033236,1.0255,0.0113,1.1019,0.004033,强势多头排列
159985,20200904,1.033333,1.032333,1.029545,1.0227,0.009633,0.9419,0.001,强势多头排列
159985,20200903,1.025667,1.028,1.025964,1.020095,0.007905,0.7749,-0.002333,强势多头排列
159985,20200902,1.0305,1.029933,1.025673,1.01921,0.010723,1.0521,0.000567,强势多头排列
159985,20200901,1.032167,1.030067,1.024218,1.017762,0.012305,1.209,0.0021,强势多头排列
159985,20200831,1.032167,1.029067,1.022345,1.016181,0.012886,1.2681,0.0031,强势多头排列
159985,20200828,1.023667,1.021667,1.0178,1.01339,0.008277,0.8168,0.002,强势多头排列
159985,20200827,1.0225,1.018867,1.016109,1.012224,0.006643,0.6563,0.003633,强势多头排列
159985,20200826,1.0195,1.0162,1.014491,1.011243,0.004957,0.4902,0.0033,强势多头排列
159985,20200825,1.0115,1.0114,1.011582,1.009881,0.001519,0.1504,0.0001,弱势多头
159985,20200824,1.0075,1.009533,1.009945,1.009395,0.000138,0.0137,-0.002033,弱势多头
159985,20200821,1.011,1.012267,1.0104,1.010271,0.001996,0.1976,-0.001267,强势多头排列
159985,20200820,1.014333,1.0142,1.010218,1.011043,0.003157,0.3123,0.000133,弱势多头
159985,20200819,1.014667,1.0136,1.008764,1.011314,0.002286,0.226,0.001067,弱势多头
159985,20200818,1.0145,1.011733,1.007236,1.011614,0.000119,0.0118,0.002767,弱势多头
159985,20200817,1.011667,1.007933,1.005436,1.011724,-0.003791,-0.3747,0.003734,弱势多头
159985,20200814,1.006667,1.003867,1.004236,1.012033,-0.008166,-0.8069,0.0028,强势空头排列
159985,20200813,1.000833,1.000267,1.003836,1.012624,-0.012357,-1.2203,0.000566,强势空头排列
159985,20200812,0.9965,0.9982,1.004618,1.01369,-0.01549,-1.5281,-0.0017,强势空头排列
159985,20200811,0.999,1.0008,1.007964,1.015824,-0.015024,-1.479,-0.0018,强势空头排列
159985,20200810,1.001667,1.004333,1.011382,1.017771,-0.013438,-1.3203,-0.002666,强势空头排列
159985,20200807,1.0045,1.008667,1.015182,1.019433,-0.010766,-1.0561,-0.004167,强势空头排列
159985,20200806,1.008833,1.013467,1.019218,1.020848,-0.007381,-0.723,-0.004634,强势空头排列
159985,20200805,1.0165,1.019067,1.023527,1.022176,-0.003109,-0.3042,-0.002567,弱势多头
159985,20200804,1.023667,1.023733,1.026927,1.022905,0.000828,0.0809,-6.6e-05,弱势多头
159985,20200803,1.025333,1.024733,1.028236,1.022524,0.002209,0.216,0.0006,弱势多头
159985,20200731,1.023833,1.025333,1.028255,1.02151,0.003823,0.3742,-0.0015,弱势多头
159985,20200730,1.022667,1.028,1.028364,1.020595,0.007405,0.7256,-0.005333,弱势多头
159985,20200729,1.0285,1.032533,1.028927,1.01999,0.012543,1.2297,-0.004033,强势多头排列
159985,20200728,1.035167,1.035,1.028091,1.018795,0.016205,1.5906,0.000167,强势多头排列
159985,20200727,1.045667,1.0388,1.027745,1.017862,0.020938,2.0571,0.006867,强势多头排列
159985,20200724,1.036,1.030267,1.021018,1.013705,0.016562,1.6338,0.005733,强势多头排列
159985,20200723,1.023833,1.021,1.014564,1.009705,0.011295,1.1186,0.002833,强势多头排列
159985,20200722,1.018,1.015867,1.010782,1.007081,0.008786,0.8724,0.002133,强势多头排列
159985,20200721,1.015,1.012333,1.008345,1.005129,0.007204,0.7167,0.002667,强势多头排列
159985,20200720,1.012333,1.008933,1.006491,1.003367,0.005566,0.5547,0.0034,强势多头排列
159985,20200717,1.006833,1.004467,1.0046,1.001429,0.003038,0.3034,0.002366,弱势多头
159985,20200716,1.002333,1.002067,1.003727,0.999914,0.002153,0.2153,0.000266,弱势多头
159985,20200715,0.998833,1.001,1.003582,0.998671,0.002329,0.2332,-0.002167,弱势多头
159985,20200714,1.000833,1.0026,1.004764,0.997981,0.004619,0.4628,-0.001767,弱势多头
159985,20200713,1.004667,1.0052,1.005727,0.997319,0.007881,0.7902,-0.000533,弱势多头
159985,20200710,1.008167,1.008067,1.005855,0.996333,0.011734,1.1777,0.0001,强势多头排列
159985,20200709,1.005667,1.006933,1.0034,0.994148,0.012785,1.286,-0.001266,强势多头排列
159985,20200708,1.007,1.007467,1.001345,0.99231,0.015157,1.5274,-0.000467,强势多头排列
159985,20200707,1.009667,1.008533,0.999236,0.990529,0.018004,1.8176,0.001134,强势多头排列
159985,20200706,1.01,1.006133,0.995818,0.988267,0.017866,1.8078,0.003867,强势多头排列
159985,20200703,1.005333,0.999067,0.990673,0.985295,0.013772,1.3978,0.006266,强势多头排列
159985,20200702,0.999667,0.992867,0.986491,0.982929,0.009938,1.0111,0.0068,强势多头排列
159985,20200701,0.988667,0.9848,0.981891,0.980371,0.004429,0.4518,0.003867,强势多头排列
159985,20200630,0.975833,0.976667,0.977527,0.978033,-0.001366,-0.1397,-0.000834,强势空头排列
159985,20200629,0.976333,0.9772,0.978036,0.978157,-0.000957,-0.0978,-0.000867,强势空头排列
159985,20200624,0.979,0.978733,0.978873,0.978448,0.000285,0.0291,0.000267,弱势多头
159985,20200623,0.978667,0.9786,0.9788,0.978267,0.000333,0.034,6.7e-05,弱势多头
159985,20200622,0.979,0.979133,0.978927,0.978138,0.000995,0.1017,-0.000133,强势多头排列
159985,20200619,0.9775,0.978267,0.978418,0.977657,0.00061,0.0624,-0.000767,弱势多头
159985,20200618,0.979667,0.9796,0.979018,0.977567,0.002033,0.208,6.7e-05,强势多头排列
159985,20200617,0.979667,0.979467,0.979182,0.977052,0.002415,0.2472,0.0002,强势多头排列
159985,20200616,0.9805,0.979333,0.979236,0.976429,0.002904,0.2974,0.001167,强势多头排列
159985,20200615,0.9775,0.9776,0.978255,0.975267,0.002333,0.2392,-0.0001,弱势多头
159985,20200612,0.979167,0.9786,0.9786,0.974757,0.003843,0.3943,0.000567,弱势多头
159985,20200611,0.9755,0.9768,0.977109,0.973167,0.003633,0.3733,-0.0013,弱势多头
159985,20200610,0.9785,0.979867,0.977745,0.972543,0.007324,0.7531,-0.001367,强势多头排列
159985,20200609,0.979333,0.9802,0.977127,0.971095,0.009105,0.9376,-0.000867,强势多头排列
159985,20200608,0.981167,0.979667,0.976327,0.96951,0.010157,1.0476,0.0015,强势多头排列
159985,20200605,0.984,0.9796,0.975909,0.968086,0.011514,1.1894,0.0044,强势多头排列
159985,20200604,0.977833,0.974933,0.972964,0.965467,0.009466,0.9805,0.0029,强势多头排列
159985,20200603,0.969833,0.969867,0.969745,0.9629,0.006967,0.7235,-3.4e-05,强势多头排列
159985,20200602,0.967833,0.969267,0.9684,0.9614,0.007867,0.8183,-0.001434,强势多头排列
159985,20200601,0.969833,0.9712,0.968036,0.960486,0.010714,1.1155,-0.001367,强势多头排列
159985,20200529,0.972833,0.9724,0.967018,0.959281,0.013119,1.3676,0.000433,强势多头排列
159985,20200528,0.972667,0.970933,0.964436,0.957495,0.013438,1.4035,0.001734,强势多头排列
159985,20200527,0.974167,0.969533,0.961964,0.956071,0.013462,1.4081,0.004634,强势多头排列
159985,20200526,0.9665,0.962867,0.956873,0.9535,0.009367,0.9824,0.003633,强势多头排列
159985,20200525,0.961167,0.9586,0.953436,0.951948,0.006652,0.6988,0.002567,强势多头排列
159985,20200522,0.955,0.954,0.950055,0.950552,0.003448,0.3627,0.001,弱势多头
159985,20200521,0.952,0.951,0.948273,0.949976,0.001024,0.1078,0.001,弱势多头
159985,20200520,0.953333,0.949667,0.948055,0.950167,-0.0005,-0.0526,0.003666,弱势多头
159985,20200519,0.9485,0.945667,0.946764,0.94981,-0.004143,-0.4362,0.002833,强势空头排列
159985,20200518,0.944167,0.943667,0.946545,0.950081,-0.006414,-0.6751,0.0005,强势空头排列
159985,20200515,0.937833,0.940867,0.945873,0.950281,-0.009414,-0.9907,-0.003034,强势空头排列
159985,20200514,0.941167,0.944333,0.948182,0.952095,-0.007762,-0.8153,-0.003166,强势空头排列
159985,20200513,0.948,0.949867,0.9514,0.954295,-0.004428,-0.464,-0.001867,强势空头排列
159985,20200512,0.951,0.952467,0.952855,0.955624,-0.003157,-0.3304,-0.001467,强势空头排列
159985,20200511,0.953,0.953667,0.953818,0.956724,-0.003057,-0.3195,-0.000667,强势空头排列
159985,20200508,0.956167,0.954667,0.954964,0.957971,-0.003304,-0.3449,0.0015,强势空头排列
159985,20200507,0.955167,0.953333,0.954909,0.958757,-0.005424,-0.5657,0.001834,强势空头排列
159985,20200506,0.952667,0.9526,0.954764,0.959638,-0.007038,-0.7334,6.7e-05,强势空头排列
159985,20200430,0.948667,0.951667,0.954509,0.960576,-0.008909,-0.9275,-0.003,强势空头排列
159985,20200429,0.951333,0.954333,0.955945,0.962486,-0.008153,-0.8471,-0.003,强势空头排列
159985,20200428,0.957,0.958533,0.958291,0.964948,-0.006415,-0.6648,-0.001533,弱势多头
159985,20200427,0.962667,0.961333,0.960364,0.967386,-0.006053,-0.6257,0.001334,弱势多头
159985,20200424,0.9605,0.958533,0.960091,0.968738,-0.010205,-1.0534,0.001967,强势空头排列
159985,20200423,0.959833,0.957867,0.961345,0.970881,-0.013014,-1.3404,0.001966,强势空头排列
159985,20200422,0.955167,0.9558,0.962218,0.972971,-0.017171,-1.7648,-0.000633,强势空头排列
159985,20200421,0.952167,0.955867,0.964018,0.97561,-0.019743,-2.0237,-0.0037,强势空头排列
159985,20200420,0.956167,0.961,0.968164,0.979576,-0.018576,-1.8963,-0.004833,强势空头排列
159985,20200417,0.964,0.967467,0.972582,0.983571,-0.016104,-1.6373,-0.003467,强势空头排列
159985,20200416,0.969333,0.972067,0.975691,0.986557,-0.01449,-1.4687,-0.002734,强势空头排列
159985,20200415,0.9765,0.977667,0.979182,0.989429,-0.011762,-1.1888,-0.001167,强势空头排列
159985,20200414,0.977167,0.978533,0.980782,0.99079,-0.012257,-1.2371,-0.001366,强势空头排列
159985,20200413,0.979333,0.979933,0.983473,0.992167,-0.012234,-1.2331,-0.0006,强势空头排列
159985,20200410,0.982333,0.981333,0.986909,0.993462,-0.012129,-1.2209,0.001,强势空头排列
159985,20200409,0.981167,0.9808,0.989473,0.993914,-0.013114,-1.3194,0.000367,强势空头排列
159985,20200408,0.9795,0.981333,0.993127,0.99431,-0.012977,-1.3051,-0.001833,强势空头排列
159985,20200407,0.979667,0.985,0.997582,0.994686,-0.009686,-0.9738,-0.005333,弱势多头
159985,20200403,0.983167,0.992467,1.003309,0.995105,-0.002638,-0.2651,-0.0093,弱势多头
159985,20200402,0.996,1.003667,1.0096,0.995752,0.007915,0.7949,-0.007667,弱势多头
159985,20200401,1.0085,1.0116,1.0128,0.995067,0.016533,1.6615,-0.0031,弱势多头
159985,20200331,1.023,1.0208,1.014636,0.993881,0.026919,2.7085,0.0022,强势多头排列
159985,20200330,1.0195,1.019467,1.009873,0.989576,0.029891,3.0206,3.3e-05,强势多头排列
159985,20200327,1.0155,1.017333,1.003345,0.984724,0.032609,3.3115,-0.001833,强势多头排列
159985,20200326,1.015667,1.015533,0.9974,0.980329,0.035204,3.591,0.000134,强势多头排列
159985,20200325,1.025833,1.014,0.992564,0.97679,0.03721,3.8094,0.011833,强势多头排列
159985,20200324,1.013333,0.998533,0.981327,0.970257,0.028276,2.9143,0.0148,强势多头排列
159985,20200323,0.998333,0.985067,0.972127,0.964986,0.020081,2.081,0.013266,强势多头排列
159985,20200320,0.9645,0.962267,0.958909,0.957943,0.004324,0.4514,0.002233,强势多头排列
159985,20200319,0.953833,0.9556,0.954909,0.955729,-0.000129,-0.0135,-0.001767,弱势多头
159985,20200318,0.958833,0.958067,0.956364,0.95619,0.001877,0.1963,0.000766,强势多头排列
159985,20200317,0.9595,0.957,0.956364,0.955762,0.001238,0.1295,0.0025,强势多头排列
159985,20200316,0.956833,0.955067,0.956145,0.955095,-2.8e-05,-0.0029,0.001766,弱势多头
159985,20200313,0.953167,0.952733,0.956327,0.954519,-0.001786,-0.1871,0.000434,弱势多头
159985,20200312,0.949167,0.950733,0.956036,0.953919,-0.003186,-0.334,-0.001566,弱势多头
159985,20200311,0.952,0.9546,0.958091,0.954619,-1.9e-05,-0.002,-0.0026,弱势多头
159985,20200310,0.955167,0.958333,0.959291,0.95491,0.003423,0.3585,-0.003166,弱势多头
159985,20200309,0.956833,0.960467,0.958909,0.95449,0.005977,0.6262,-0.003634,强势多头排列
159985,20200306,0.966333,0.967133,0.959964,0.954938,0.012195,1.277,-0.0008,强势多头排列
159985,20200305,0.9685,0.9664,0.957873,0.953748,0.012652,1.3266,0.0021,强势多头排列
159985,20200304,0.9685,0.9624,0.954545,0.951957,0.010443,1.097,0.0061,强势多头排列
159985,20200303,0.963167,0.957067,0.951091,0.950138,0.006929,0.7293,0.0061,强势多头排列
159985,20200302,0.954,0.949867,0.947309,0.948214,0.001653,0.1743,0.004133,弱势多头
159985,20200228,0.938667,0.9394,0.942745,0.945757,-0.006357,-0.6722,-0.000733,强势空头排列
159985,20200227,0.9435,0.9428,0.945473,0.946971,-0.004171,-0.4405,0.0007,强势空头排列
159985,20200226,0.941,0.9426,0.946273,0.947086,-0.004486,-0.4737,-0.0016,强势空头排列
159985,20200225,0.940833,0.9436,0.947455,0.9475,-0.0039,-0.4116,-0.002767,强势空头排列
159985,20200224,0.944,0.946267,0.949327,0.948281,-0.002014,-0.2124,-0.002267,弱势多头
159985,20200221,0.951,0.951333,0.951982,0.949443,0.00189,0.1991,-0.000333,弱势多头
159985,20200220,0.950833,0.951933,0.951891,0.94931,0.002623,0.2763,-0.0011,强势多头排列
159985,20200219,0.951833,0.953067,0.951655,0.949229,0.003838,0.4043,-0.001234,强势多头排列
159985,20200218,0.953333,0.953733,0.951255,0.949143,0.00459,0.4836,-0.0004,强势多头排列
159985,20200217,0.956833,0.9546,0.950964,0.949143,0.005457,0.5749,0.002233,强势多头排列
159985,20200214,0.954,0.952267,0.948509,0.948371,0.003896,0.4108,0.001733,强势多头排列
159985,20200213,0.952167,0.950333,0.9466,0.948057,0.002276,0.2401,0.001834,弱势多头
159985,20200212,0.946333,0.945667,0.943691,0.947343,-0.001676,-0.1769,0.000666,弱势多头
159985,20200211,0.947333,0.945867,0.943909,0.948219,-0.002352,-0.248,0.001466,弱势多头
159985,20200210,0.9455,0.9446,0.943564,0.948857,-0.004257,-0.4486,0.0009,弱势多头
159985,20200207,0.941333,0.9406,0.942982,0.949467,-0.008867,-0.9339,0.000733,强势空头排列
159985,20200206,0.943167,0.9402,0.944564,0.951257,-0.011057,-1.1624,0.002967,强势空头排列
159985,20200205,0.9395,0.939533,0.945945,0.952981,-0.013448,-1.4112,-3.3e-05,强势空头排列
159985,20200204,0.936667,0.9408,0.947655,0.955019,-0.014219,-1.4889,-0.004133,强势空头排列
159985,20200203,0.933167,0.941467,0.948673,0.956819,-0.015352,-1.6045,-0.0083,强势空头排列
159985,20200123,0.951,0.953667,0.955273,0.961462,-0.007795,-0.8107,-0.002667,强势空头排列
159985,20200122,0.9585,0.958533,0.9578,0.963881,-0.005348,-0.5548,-3.3e-05,弱势多头
159985,20200121,0.9615,0.9606,0.958891,0.965476,-0.004876,-0.505,0.0009,弱势多头
159985,20200120,0.957333,0.9576,0.958018,0.965995,-0.008395,-0.8691,-0.000267,强势空头排列
159985,20200117,0.9585,0.957,0.959164,0.967467,-0.010467,-1.0819,0.0015,强势空头排列
159985,20200116,0.9585,0.956333,0.9608,0.969033,-0.0127,-1.3106,0.002167,强势空头排列
159985,20200115,0.955667,0.955733,0.9626,0.970538,-0.014805,-1.5254,-6.6e-05,强势空头排列
159985,20200114,0.950333,0.955,0.964345,0.971857,-0.016857,-1.7345,-0.004667,强势空头排列
159985,20200113,0.954333,0.960133,0.968964,0.974476,-0.014343,-1.4719,-0.0058,强势空头排列
159985,20200110,0.963833,0.967933,0.974455,0.977414,-0.009481,-0.97,-0.0041,强势空头排列
159985,20200109,0.973,0.974933,0.978855,0.979729,-0.004796,-0.4895,-0.001933,强势空头排列
159985,20200108,0.9765,0.978467,0.980836,0.980814,-0.002347,-0.2393,-0.001967,弱势多头
159985,20200107,0.979,0.981267,0.982018,0.981481,-0.000214,-0.0218,-0.002267,弱势多头
159985,20200106,0.981667,0.983733,0.982691,0.98191,0.001823,0.1857,-0.002066,强势多头排列
159985,20200103,0.986167,0.986067,0.983345,0.982367,0.0037,0.3766,0.0001,强势多头排列
159985,20200102,0.988333,0.985867,0.982782,0.982262,0.003605,0.367,0.002466,强势多头排列
159985,20191231,0.9865,0.9836,0.981455,,,,0.0029,
159985,20191230,0.982,0.980467,0.979836,,,,0.001533,
159985,20191227,0.976167,0.977133,0.978309,,,,-0.000966,
159985,20191226,0.977167,0.977867,0.978945,,,,-0.0007,
159985,20191225,0.978833,0.978667,0.979745,,,,0.000166,
159985,20191224,0.98,0.979733,0.980636,,,,0.000267,
159985,20191223,0.9785,0.9796,0.980909,,,,-0.0011,
159985,20191220,0.9785,0.98,0.981509,,,,-0.0015,
159985,20191219,0.981,0.981267,0.982782,,,,-0.000267,
159985,20191218,0.9845,0.983067,0.984218,,,,0.001433,
159985,20191217,0.981667,0.982267,,,,,-0.0006,
159985,20191216,0.980667,0.982733,,,,,-0.002066,
159985,20191213,0.981167,0.983533,,,,,-0.002366,
159985,20191212,0.987667,0.9876,,,,,6.7e-05,
159985,20191211,0.989667,0.9884,,,,,0.001267,
159985,20191210,0.986833,,,,,,,
159985,20191209,0.986333,,,,,,,
159985,20191206,,,,,,,,
159985,20191205,,,,,,,,
