代码,日期,WMA3,WMA5,WMA10,WMA20,WMA差值5-20,WMA差值5-20(%),WMA差值3-5,多空排列,排列评分
159696,20250109,1.492667,1.4986,1.502764,1.502671,-0.004071,-0.2709,-0.005933,震荡排列,0.0
159696,20250108,1.504333,1.504667,1.507473,1.503519,0.001148,0.0764,-0.000334,震荡排列,0.0
159696,20250107,1.512,1.509,1.511127,1.503567,0.005433,0.3613,0.003,震荡排列,0.0
159696,20250106,1.5115,1.508,1.511527,1.501862,0.006138,0.4087,0.0035,震荡排列,0.0
159696,20250103,1.495667,1.500133,1.506673,1.497852,0.002281,0.1523,-0.004466,震荡排列,0.0
159696,20250102,1.5045,1.509867,1.509164,1.497671,0.012196,0.8143,-0.005367,微弱多头排列,0.05
159696,20241231,1.505833,1.514067,1.507909,1.495162,0.018905,1.2644,-0.008234,中等多头排列,0.6
159696,20241230,1.52,1.5218,1.508891,1.4934,0.0284,1.9017,-0.0018,中等多头排列,0.6
159696,20241227,1.531667,1.524267,1.507236,1.490024,0.034243,2.2982,0.0074,中等多头排列,0.6
159696,20241226,1.529667,1.515333,1.501545,1.484438,0.030895,2.0813,0.014334,中等多头排列,0.6
159696,20241225,1.511667,1.496733,1.4918,1.476762,0.019971,1.3524,0.014934,中等多头排列,0.6
159696,20241224,1.484167,1.4806,1.482509,1.469571,0.011029,0.7505,0.003567,震荡排列,0.0
159696,20241223,1.470167,1.477133,1.478673,1.465295,0.011838,0.8079,-0.006966,震荡排列,0.0
159696,20241220,1.462333,1.474933,1.475218,1.461105,0.013828,0.9464,-0.0126,震荡排列,0.0
159696,20241219,1.491167,1.491667,1.480945,1.461457,0.03021,2.0671,-0.0005,中等多头排列,0.6
159696,20241218,1.506667,1.497867,1.480673,1.458452,0.039415,2.7025,0.0088,强势多头排列,1.0
159696,20241217,1.495333,1.485933,1.471618,1.451,0.034933,2.4075,0.0094,中等多头排列,0.6
159696,20241216,1.478,1.470333,1.461545,1.443138,0.027195,1.8844,0.007667,中等多头排列,0.6
159696,20241213,1.467167,1.461867,1.454855,1.437271,0.024596,1.7113,0.0053,中等多头排列,0.6
159696,20241212,1.4565,1.4548,1.448673,1.431967,0.022833,1.5945,0.0017,中等多头排列,0.6
159696,20241211,1.447667,1.4486,1.442382,1.426962,0.021638,1.5164,-0.000933,中等多头排列,0.6
159696,20241210,1.450333,1.449667,1.439673,1.423971,0.025696,1.8045,0.000666,中等多头排列,0.6
159696,20241209,1.454,1.45,1.436273,1.420843,0.029157,2.0521,0.004,中等多头排列,0.6
159696,20241206,1.446,1.4416,1.429,1.415967,0.025633,1.8103,0.0044,中等多头排列,0.6
159696,20241205,1.444167,1.435667,1.423709,1.412405,0.023262,1.647,0.0085,中等多头排列,0.6
159696,20241204,1.4325,1.424467,1.416145,1.407986,0.016481,1.1705,0.008033,温和多头排列,0.3
159696,20241203,1.420667,1.415467,1.410018,1.404371,0.011096,0.7901,0.0052,温和多头排列,0.3
159696,20241202,1.406,1.406333,1.403891,1.40069,0.005643,0.4029,-0.000333,微弱多头排列,0.05
159696,20241129,1.403667,1.405067,1.401636,1.39891,0.006157,0.4401,-0.0014,微弱多头排列,0.05
159696,20241128,1.406167,1.405933,1.400655,1.397514,0.008419,0.6024,0.000234,温和多头排列,0.3
159696,20241127,1.409667,1.405733,1.399836,1.395824,0.009909,0.7099,0.003934,温和多头排列,0.3
159696,20241126,1.405167,1.401267,1.397127,1.392962,0.008305,0.5962,0.0039,温和多头排列,0.3
159696,20241125,1.399667,1.396933,1.395491,1.390319,0.006614,0.4757,0.002734,微弱多头排列,0.05
159696,20241122,1.392,1.3906,1.393782,1.387329,0.003271,0.2358,0.0014,震荡排列,0.0
159696,20241121,1.389667,1.3888,1.394745,1.38541,0.00339,0.2447,0.000867,震荡排列,0.0
159696,20241120,1.390833,1.391333,1.397255,1.38401,0.007323,0.5291,-0.0005,震荡排列,0.0
159696,20241119,1.385,1.390533,1.397036,1.381224,0.009309,0.674,-0.005533,震荡排列,0.0
159696,20241118,1.390667,1.396533,1.3982,1.379571,0.016962,1.2295,-0.005866,震荡排列,0.0
159696,20241115,1.401,1.404933,1.398564,1.377814,0.027119,1.9683,-0.003933,中等多头排列,0.6
159696,20241114,1.410833,1.410933,1.396036,1.374948,0.035985,2.6172,-0.0001,强势多头排列,1.0
159696,20241113,1.411667,1.409267,1.388764,1.369957,0.03931,2.8694,0.0024,强势多头排列,1.0
159696,20241112,1.412833,1.405933,1.381273,1.364919,0.041014,3.0049,0.0069,强势多头排列,1.0
159696,20241111,1.405833,1.393533,1.371182,1.358814,0.034719,2.5551,0.0123,强势多头排列,1.0
159696,20241108,1.392167,1.376133,1.360382,1.352519,0.023614,1.7459,0.016034,中等多头排列,0.6
159696,20241107,1.3715,1.357867,1.350818,1.347133,0.010734,0.7968,0.013633,温和多头排列,0.3
159696,20241106,1.3455,1.339533,1.342055,1.342395,-0.002862,-0.2132,0.005967,微弱空头排列,-0.05
159696,20241105,1.3235,1.328733,1.337091,1.33959,-0.010857,-0.8105,-0.005233,微弱空头排列,-0.05
159696,20241104,1.328833,1.336133,1.341255,1.341219,-0.005086,-0.3792,-0.0073,震荡排列,0.0
159696,20241101,1.335833,1.342267,1.344,1.341852,0.000415,0.0309,-0.006434,震荡排列,0.0
159696,20241031,1.350833,1.351467,1.348127,1.342971,0.008496,0.6326,-0.000634,温和多头排列,0.3
159696,20241030,1.359833,1.354667,1.349255,1.342367,0.0123,0.9163,0.005166,温和多头排列,0.3
159696,20241029,1.351333,1.347933,1.345145,1.338948,0.008985,0.671,0.0034,温和多头排列,0.3
159696,20241028,1.346333,1.3448,1.343382,1.336533,0.008267,0.6185,0.001533,微弱多头排列,0.05
159696,20241025,1.339,1.340067,1.340873,1.333686,0.006381,0.4784,-0.001067,震荡排列,0.0
159696,20241024,1.340167,1.340667,1.341145,1.332176,0.008491,0.6374,-0.0005,震荡排列,0.0
159696,20241023,1.344333,1.343267,1.342,1.330862,0.012405,0.9321,0.001066,微弱多头排列,0.05
159696,20241022,1.341167,1.341267,1.340073,1.328105,0.013162,0.991,-0.0001,微弱多头排列,0.05
159696,20241021,1.341,1.3416,1.338127,1.325567,0.016033,1.2095,-0.0006,中等多头排列,0.6
159696,20241018,1.340833,1.3418,1.335618,1.322848,0.018952,1.4327,-0.000967,中等多头排列,0.6
159696,20241017,1.343833,1.3422,1.332855,1.319867,0.022333,1.6921,0.001633,中等多头排列,0.6
159696,20241016,1.342,1.3394,1.328509,1.315786,0.023614,1.7947,0.0026,中等多头排列,0.6
159696,20241015,1.342667,1.337333,1.324655,1.311857,0.025476,1.942,0.005334,中等多头排列,0.6
159696,20241014,1.332167,1.326533,1.317382,1.306076,0.020457,1.5663,0.005634,中等多头排列,0.6
159696,20241011,1.327333,1.319467,1.312836,1.30159,0.017877,1.3735,0.007866,中等多头排列,0.6
159696,20241010,1.316667,1.311267,1.308073,1.296881,0.014386,1.1093,0.0054,温和多头排列,0.3
159696,20241009,1.304,1.304133,1.303655,1.292505,0.011628,0.8996,-0.000133,微弱多头排列,0.05
159696,20241008,1.296333,1.300067,1.301055,1.289281,0.010786,0.8366,-0.003734,震荡排列,0.0
159696,20240930,1.304667,1.304533,1.302582,1.288233,0.0163,1.2653,0.000134,微弱多头排列,0.05
159696,20240927,1.307667,1.306267,1.302164,1.286229,0.020038,1.5579,0.0014,中等多头排列,0.6
159696,20240926,1.308,1.306,1.299727,1.283752,0.022248,1.733,0.002,中等多头排列,0.6
159696,20240925,1.2995,1.299933,1.2934,1.279967,0.019966,1.5599,-0.000433,中等多头排列,0.6
159696,20240924,1.303333,1.3008,1.290073,1.278467,0.022333,1.7469,0.002533,中等多头排列,0.6
159696,20240923,1.301333,1.2976,1.284,1.276162,0.021438,1.6799,0.003733,中等多头排列,0.6
159696,20240920,1.296,1.293,1.276873,1.273943,0.019057,1.4959,0.003,中等多头排列,0.6
159696,20240919,1.290667,1.286,1.269473,1.272205,0.013795,1.0843,0.004667,震荡排列,0.0
159696,20240918,1.285167,1.2762,1.262818,1.27101,0.00519,0.4083,0.008967,震荡排列,0.0
159696,20240913,1.279,1.2668,1.258564,1.271048,-0.004248,-0.3342,0.0122,震荡排列,0.0
159696,20240912,1.261833,1.253067,1.253582,1.270848,-0.017781,-1.3991,0.008766,微弱空头排列,-0.05
159696,20240911,1.238333,1.238533,1.249436,1.271095,-0.032562,-2.5617,-0.0002,强势空头排列,-1.0
159696,20240910,1.234167,1.237067,1.253509,1.27519,-0.038123,-2.9896,-0.0029,强势空头排列,-1.0
159696,20240909,1.237,1.243133,1.260655,1.280295,-0.037162,-2.9026,-0.006133,强势空头排列,-1.0
159696,20240906,1.244333,1.254933,1.270073,1.285829,-0.030896,-2.4028,-0.0106,强势空头排列,-1.0
159696,20240905,1.254167,1.2654,1.278436,1.290071,-0.024671,-1.9124,-0.011233,中等空头排列,-0.6
159696,20240904,1.270833,1.277067,1.287636,1.29379,-0.016723,-1.2926,-0.006234,中等空头排列,-0.6
159696,20240903,1.295167,1.293133,1.2984,1.297462,-0.004329,-0.3337,0.002034,震荡排列,0.0
159696,20240902,1.2905,1.292267,1.300309,1.295767,-0.0035,-0.2701,-0.001767,震荡排列,0.0
159696,20240830,1.288,1.293,1.302527,1.293576,-0.000576,-0.0445,-0.005,震荡排列,0.0
159696,20240829,1.292,1.2982,1.306745,1.292014,0.006186,0.4788,-0.0062,震荡排列,0.0
159696,20240828,1.3065,1.309267,1.312564,1.291514,0.017753,1.3746,-0.002767,震荡排列,0.0
159696,20240827,1.309,1.312333,1.312855,1.288381,0.023952,1.8591,-0.003333,震荡排列,0.0
159696,20240826,1.316167,1.3182,1.312655,1.28549,0.03271,2.5446,-0.002033,强势多头排列,1.0
159696,20240823,1.318333,1.319267,1.308909,1.281395,0.037872,2.9555,-0.000934,强势多头排列,1.0
159696,20240822,1.323,1.320533,1.303655,1.277157,0.043376,3.3963,0.002467,强势多头排列,1.0
159696,20240821,1.321,1.316467,1.294836,1.27209,0.044377,3.4885,0.004533,强势多头排列,1.0
159696,20240820,1.319,1.309467,1.284273,1.267138,0.042329,3.3405,0.009533,强势多头排列,1.0
159696,20240819,1.303667,1.293867,1.269891,1.26139,0.032477,2.5747,0.0098,强势多头排列,1.0
159696,20240816,1.296667,1.283067,1.258036,1.258348,0.024719,1.9644,0.0136,震荡排列,0.0
159696,20240815,1.270167,1.261533,1.2424,1.253971,0.007562,0.603,0.008634,震荡排列,0.0
159696,20240814,1.258,1.248267,1.235036,1.253895,-0.005628,-0.4488,0.009733,震荡排列,0.0
159696,20240813,1.241667,1.232867,1.228964,1.254814,-0.021947,-1.749,0.0088,震荡排列,0.0
159696,20240812,1.23,1.223733,1.228491,1.25891,-0.035177,-2.7942,0.006267,强势空头排列,-1.0
159696,20240809,1.217167,1.212067,1.230236,1.264314,-0.052247,-4.1324,0.0051,强势空头排列,-1.0
159696,20240808,1.204667,1.204933,1.2344,1.271133,-0.0662,-5.208,-0.000266,强势空头排列,-1.0
159696,20240807,1.206167,1.2182,1.246782,1.282419,-0.064219,-5.0076,-0.012033,强势空头排列,-1.0
159696,20240806,1.205667,1.230333,1.257709,1.292771,-0.062438,-4.8298,-0.024666,强势空头排列,-1.0
159696,20240805,1.226333,1.249733,1.271964,1.304529,-0.054796,-4.2004,-0.0234,强势空头排列,-1.0
159696,20240802,1.286167,1.290467,1.296018,1.321,-0.030533,-2.3114,-0.0043,中等空头排列,-0.6
159696,20240801,1.307667,1.303533,1.305491,1.329714,-0.026181,-1.9689,0.004134,微弱空头排列,-0.05
159696,20240731,1.294833,1.293667,1.304382,1.332805,-0.039138,-2.9365,0.001166,强势空头排列,-1.0
159696,20240730,1.295167,1.2956,1.310145,1.339024,-0.043424,-3.243,-0.000433,强势空头排列,-1.0
159696,20240729,1.294,1.300467,1.317527,1.345362,-0.044895,-3.337,-0.006467,强势空头排列,-1.0
159696,20240726,1.292667,1.3046,1.325145,1.35111,-0.04651,-3.4424,-0.011933,强势空头排列,-1.0
159696,20240725,1.3095,1.317933,1.337382,1.358762,-0.040829,-3.0049,-0.008433,强势空头排列,-1.0
159696,20240724,1.332,1.335067,1.351364,1.366338,-0.031271,-2.2887,-0.003067,中等空头排列,-0.6
159696,20240723,1.338167,1.3436,1.359964,1.370448,-0.026848,-1.9591,-0.005433,中等空头排列,-0.6
159696,20240722,1.338167,1.349467,1.366418,1.372714,-0.023247,-1.6935,-0.0113,中等空头排列,-0.6
159696,20240719,1.3525,1.3636,1.376345,1.376119,-0.012519,-0.9097,-0.0111,震荡排列,0.0
159696,20240718,1.3725,1.377467,1.385964,1.378848,-0.001381,-0.1002,-0.004967,震荡排列,0.0
159696,20240717,1.387333,1.3876,1.391964,1.379457,0.008143,0.5903,-0.000267,震荡排列,0.0
159696,20240716,1.389667,1.391933,1.393945,1.3779,0.014033,1.0184,-0.002266,震荡排列,0.0
159696,20240715,1.3895,1.393067,1.392764,1.374971,0.018096,1.3161,-0.003567,微弱多头排列,0.05
159696,20240712,1.389,1.394,1.390182,1.371529,0.022471,1.6384,-0.005,中等多头排列,0.6
159696,20240711,1.4075,1.405067,1.391891,1.370338,0.034729,2.5343,0.002433,强势多头排列,1.0
159696,20240710,1.4015,1.398933,1.383927,1.364419,0.034514,2.5296,0.002567,强势多头排列,1.0
159696,20240709,1.401667,1.395867,1.377564,1.359438,0.036429,2.6797,0.0058,强势多头排列,1.0
159696,20240708,1.394833,1.3864,1.368491,1.353314,0.033086,2.4448,0.008433,强势多头排列,1.0
159696,20240705,1.384167,1.373667,1.358655,1.346914,0.026753,1.9862,0.0105,中等多头排列,0.6
159696,20240704,1.370333,1.361533,1.349818,1.341048,0.020485,1.5275,0.0088,中等多头排列,0.6
159696,20240703,1.354333,1.349467,1.342327,1.335538,0.013929,1.043,0.004866,温和多头排列,0.3
159696,20240702,1.339667,1.338867,1.3364,1.3305,0.008367,0.6289,0.0008,微弱多头排列,0.05
159696,20240701,1.339333,1.337067,1.336218,1.328005,0.009062,0.6824,0.002266,微弱多头排列,0.05
159696,20240628,1.339333,1.335067,1.336018,1.325157,0.00991,0.7478,0.004266,震荡排列,0.0
159696,20240627,1.331,1.330133,1.334127,1.32119,0.008943,0.6769,0.000867,震荡排列,0.0
159696,20240626,1.328833,1.331067,1.3344,1.318148,0.012919,0.9801,-0.002234,震荡排列,0.0
159696,20240625,1.324,1.330933,1.333018,1.314319,0.016614,1.2641,-0.006933,震荡排列,0.0
159696,20240624,1.336167,1.339733,1.334891,1.312262,0.027471,2.0934,-0.003566,中等多头排列,0.6
159696,20240621,1.344,1.343667,1.333382,1.308495,0.035172,2.688,0.000333,强势多头排列,1.0
159696,20240620,1.350333,1.344667,1.329818,1.303848,0.040819,3.1307,0.005666,强势多头排列,1.0
159696,20240619,1.3425,1.337067,1.321,1.296933,0.040134,3.0945,0.005433,强势多头排列,1.0
159696,20240618,1.335167,1.329133,1.312055,1.290438,0.038695,2.9986,0.006034,强势多头排列,1.0
159696,20240617,1.324333,1.317533,1.301618,1.283576,0.033957,2.6455,0.0068,强势多头排列,1.0
159696,20240614,1.317333,1.309067,1.292945,1.278048,0.031019,2.4271,0.008266,强势多头排列,1.0
159696,20240613,1.306667,1.299667,1.283873,1.272652,0.027015,2.1227,0.007,中等多头排列,0.6
159696,20240612,1.290333,1.286267,1.273982,1.266919,0.019348,1.5272,0.004066,中等多头排列,0.6
159696,20240611,1.284333,1.278067,1.2682,1.263214,0.014853,1.1758,0.006266,温和多头排列,0.3
159696,20240607,1.279,1.2714,1.264109,1.260257,0.011143,0.8842,0.0076,温和多头排列,0.3
159696,20240606,1.268333,1.2624,1.2596,1.257062,0.005338,0.4246,0.005933,温和多头排列,0.3
